time_step,method,task_id,position,urgency,duration
30,Q-Learning,D15,"(64, 10)",5,15.0
31,Greedy,D6,"(20, 78)",23,17.0
31,Greedy,D8,"(41, 63)",22,26.0
31,Greedy,D9,"(10, 60)",20,13.0
31,Greedy,D10,"(57, 90)",13,15.0
31,Greedy,D11,"(82, 4)",9,19.0
31,Greedy,D12,"(19, 31)",9,10.0
31,Greedy,D13,"(78, 94)",8,26.0
31,Greedy,D14,"(78, 14)",5,27.0
31,Greedy,D15,"(64, 10)",6,15.0
31,Auction,D6,"(20, 78)",23,17.0
31,Auction,D7,"(83, 90)",24,29.0
31,Auction,D9,"(10, 60)",20,13.0
31,Auction,D10,"(57, 90)",13,15.0
31,Auction,D11,"(82, 4)",9,19.0
31,Auction,D12,"(19, 31)",9,10.0
31,Auction,D13,"(78, 94)",8,26.0
31,Auction,D14,"(78, 14)",5,27.0
31,Auction,D15,"(64, 10)",6,15.0
31,Q-Learning,D1,"(31, 68)",30,29.0
31,Q-Learning,D5,"(28, 58)",23,20.0
31,Q-Learning,D6,"(20, 78)",23,17.0
31,Q-Learning,D7,"(83, 90)",24,29.0
31,Q-Learning,D9,"(10, 60)",20,13.0
31,Q-Learning,D11,"(82, 4)",9,19.0
31,Q-Learning,D12,"(19, 31)",9,10.0
31,Q-Learning,D13,"(78, 94)",8,26.0
31,Q-Learning,D14,"(78, 14)",5,27.0
31,Q-Learning,D15,"(64, 10)",6,15.0
32,Greedy,D6,"(20, 78)",24,17.0
32,Greedy,D8,"(41, 63)",23,26.0
32,Greedy,D9,"(10, 60)",21,13.0
32,Greedy,D10,"(57, 90)",14,15.0
32,Greedy,D11,"(82, 4)",10,19.0
32,Greedy,D12,"(19, 31)",10,10.0
32,Greedy,D13,"(78, 94)",9,26.0
32,Greedy,D14,"(78, 14)",6,27.0
32,Greedy,D15,"(64, 10)",7,15.0
32,Greedy,D16,"(83, 97)",4,24.0
32,Auction,D6,"(20, 78)",24,17.0
32,Auction,D7,"(83, 90)",25,29.0
32,Auction,D9,"(10, 60)",21,13.0
32,Auction,D10,"(57, 90)",14,15.0
32,Auction,D11,"(82, 4)",10,19.0
32,Auction,D12,"(19, 31)",10,10.0
32,Auction,D13,"(78, 94)",9,26.0
32,Auction,D14,"(78, 14)",6,27.0
32,Auction,D15,"(64, 10)",7,15.0
32,Auction,D16,"(83, 97)",4,24.0
32,Q-Learning,D5,"(28, 58)",24,20.0
32,Q-Learning,D6,"(20, 78)",24,17.0
32,Q-Learning,D7,"(83, 90)",25,29.0
32,Q-Learning,D9,"(10, 60)",21,13.0
32,Q-Learning,D11,"(82, 4)",10,19.0
32,Q-Learning,D12,"(19, 31)",10,10.0
32,Q-Learning,D13,"(78, 94)",9,26.0
32,Q-Learning,D14,"(78, 14)",6,27.0
32,Q-Learning,D15,"(64, 10)",7,15.0
32,Q-Learning,D16,"(83, 97)",4,24.0
33,Greedy,D6,"(20, 78)",25,17.0
33,Greedy,D8,"(41, 63)",24,26.0
33,Greedy,D9,"(10, 60)",22,13.0
33,Greedy,D10,"(57, 90)",15,15.0
33,Greedy,D11,"(82, 4)",11,19.0
33,Greedy,D12,"(19, 31)",11,10.0
33,Greedy,D13,"(78, 94)",10,26.0
33,Greedy,D14,"(78, 14)",7,27.0
33,Greedy,D15,"(64, 10)",8,15.0
33,Greedy,D16,"(83, 97)",5,24.0
33,Auction,D6,"(20, 78)",25,17.0
33,Auction,D7,"(83, 90)",26,29.0
33,Auction,D9,"(10, 60)",22,13.0
33,Auction,D11,"(82, 4)",11,19.0
33,Auction,D12,"(19, 31)",11,10.0
33,Auction,D13,"(78, 94)",10,26.0
33,Auction,D14,"(78, 14)",7,27.0
33,Auction,D15,"(64, 10)",8,15.0
33,Auction,D16,"(83, 97)",5,24.0
33,Q-Learning,D5,"(28, 58)",25,20.0
33,Q-Learning,D6,"(20, 78)",25,17.0
33,Q-Learning,D7,"(83, 90)",26,29.0
33,Q-Learning,D11,"(82, 4)",11,19.0
33,Q-Learning,D12,"(19, 31)",11,10.0
33,Q-Learning,D13,"(78, 94)",10,26.0
33,Q-Learning,D14,"(78, 14)",7,27.0
33,Q-Learning,D15,"(64, 10)",8,15.0
33,Q-Learning,D16,"(83, 97)",5,24.0
34,Greedy,D8,"(41, 63)",25,26.0
34,Greedy,D9,"(10, 60)",23,13.0
34,Greedy,D10,"(57, 90)",16,15.0
34,Greedy,D11,"(82, 4)",12,19.0
34,Greedy,D12,"(19, 31)",12,10.0
34,Greedy,D13,"(78, 94)",11,26.0
34,Greedy,D14,"(78, 14)",8,27.0
34,Greedy,D15,"(64, 10)",9,15.0
34,Greedy,D16,"(83, 97)",6,24.0
34,Greedy,D17,"(29, 76)",9,13.0
34,Auction,D6,"(20, 78)",26,17.0
34,Auction,D9,"(10, 60)",23,13.0
34,Auction,D12,"(19, 31)",12,10.0
34,Auction,D13,"(78, 94)",11,26.0
34,Auction,D14,"(78, 14)",8,27.0
34,Auction,D15,"(64, 10)",9,15.0
34,Auction,D16,"(83, 97)",6,24.0
34,Auction,D17,"(29, 76)",9,13.0
34,Q-Learning,D5,"(28, 58)",26,20.0
34,Q-Learning,D6,"(20, 78)",26,17.0
34,Q-Learning,D11,"(82, 4)",12,19.0
34,Q-Learning,D12,"(19, 31)",12,10.0
34,Q-Learning,D13,"(78, 94)",11,26.0
34,Q-Learning,D14,"(78, 14)",8,27.0
34,Q-Learning,D15,"(64, 10)",9,15.0
34,Q-Learning,D16,"(83, 97)",6,24.0
34,Q-Learning,D17,"(29, 76)",9,13.0
35,Greedy,D10,"(57, 90)",17,15.0
35,Greedy,D11,"(82, 4)",13,19.0
35,Greedy,D12,"(19, 31)",13,10.0
35,Greedy,D13,"(78, 94)",12,26.0
35,Greedy,D14,"(78, 14)",9,27.0
35,Greedy,D15,"(64, 10)",10,15.0
35,Greedy,D16,"(83, 97)",7,24.0
35,Greedy,D17,"(29, 76)",10,13.0
35,Auction,D6,"(20, 78)",27,17.0
35,Auction,D12,"(19, 31)",13,10.0
35,Auction,D13,"(78, 94)",12,26.0
35,Auction,D14,"(78, 14)",9,27.0
35,Auction,D15,"(64, 10)",10,15.0
35,Auction,D16,"(83, 97)",7,24.0
35,Auction,D17,"(29, 76)",10,13.0
35,Q-Learning,D5,"(28, 58)",27,20.0
35,Q-Learning,D6,"(20, 78)",27,17.0
35,Q-Learning,D11,"(82, 4)",13,19.0
35,Q-Learning,D12,"(19, 31)",13,10.0
35,Q-Learning,D13,"(78, 94)",12,26.0
35,Q-Learning,D14,"(78, 14)",9,27.0
35,Q-Learning,D15,"(64, 10)",10,15.0
35,Q-Learning,D16,"(83, 97)",7,24.0
35,Q-Learning,D17,"(29, 76)",10,13.0
36,Greedy,D11,"(82, 4)",14,19.0
36,Greedy,D12,"(19, 31)",14,10.0
36,Greedy,D13,"(78, 94)",13,26.0
36,Greedy,D14,"(78, 14)",10,27.0
36,Greedy,D15,"(64, 10)",11,15.0
36,Greedy,D16,"(83, 97)",8,24.0
36,Greedy,D17,"(29, 76)",11,13.0
36,Greedy,D18,"(71, 23)",10,24.0
36,Auction,D6,"(20, 78)",28,17.0
36,Auction,D12,"(19, 31)",14,10.0
36,Auction,D13,"(78, 94)",13,26.0
36,Auction,D14,"(78, 14)",10,27.0
36,Auction,D15,"(64, 10)",11,15.0
36,Auction,D16,"(83, 97)",8,24.0
36,Auction,D17,"(29, 76)",11,13.0
36,Auction,D18,"(71, 23)",10,24.0
36,Q-Learning,D6,"(20, 78)",28,17.0
36,Q-Learning,D11,"(82, 4)",14,19.0
36,Q-Learning,D12,"(19, 31)",14,10.0
36,Q-Learning,D13,"(78, 94)",13,26.0
36,Q-Learning,D14,"(78, 14)",10,27.0
36,Q-Learning,D15,"(64, 10)",11,15.0
36,Q-Learning,D16,"(83, 97)",8,24.0
36,Q-Learning,D17,"(29, 76)",11,13.0
36,Q-Learning,D18,"(71, 23)",10,24.0
37,Greedy,D11,"(82, 4)",15,19.0
37,Greedy,D12,"(19, 31)",15,10.0
37,Greedy,D13,"(78, 94)",14,26.0
37,Greedy,D14,"(78, 14)",11,27.0
37,Greedy,D15,"(64, 10)",12,15.0
37,Greedy,D16,"(83, 97)",9,24.0
37,Greedy,D17,"(29, 76)",12,13.0
37,Greedy,D18,"(71, 23)",11,24.0
37,Greedy,D19,"(92, 65)",6,10.0
37,Auction,D6,"(20, 78)",29,17.0
37,Auction,D12,"(19, 31)",15,10.0
37,Auction,D13,"(78, 94)",14,26.0
37,Auction,D14,"(78, 14)",11,27.0
37,Auction,D15,"(64, 10)",12,15.0
37,Auction,D16,"(83, 97)",9,24.0
37,Auction,D17,"(29, 76)",12,13.0
37,Auction,D18,"(71, 23)",11,24.0
37,Auction,D19,"(92, 65)",6,10.0
37,Q-Learning,D6,"(20, 78)",29,17.0
37,Q-Learning,D11,"(82, 4)",15,19.0
37,Q-Learning,D12,"(19, 31)",15,10.0
37,Q-Learning,D13,"(78, 94)",14,26.0
37,Q-Learning,D14,"(78, 14)",11,27.0
37,Q-Learning,D15,"(64, 10)",12,15.0
37,Q-Learning,D16,"(83, 97)",9,24.0
37,Q-Learning,D17,"(29, 76)",12,13.0
37,Q-Learning,D18,"(71, 23)",11,24.0
37,Q-Learning,D19,"(92, 65)",6,10.0
38,Greedy,D12,"(19, 31)",16,10.0
38,Greedy,D13,"(78, 94)",15,26.0
38,Greedy,D14,"(78, 14)",12,27.0
38,Greedy,D15,"(64, 10)",13,15.0
38,Greedy,D16,"(83, 97)",10,24.0
38,Greedy,D17,"(29, 76)",13,13.0
38,Greedy,D18,"(71, 23)",12,24.0
38,Greedy,D19,"(92, 65)",7,10.0
38,Greedy,D20,"(43, 47)",2,18.0
38,Auction,D6,"(20, 78)",30,17.0
38,Auction,D12,"(19, 31)",16,10.0
38,Auction,D13,"(78, 94)",15,26.0
38,Auction,D14,"(78, 14)",12,27.0
38,Auction,D15,"(64, 10)",13,15.0
38,Auction,D16,"(83, 97)",10,24.0
38,Auction,D17,"(29, 76)",13,13.0
38,Auction,D18,"(71, 23)",12,24.0
38,Auction,D19,"(92, 65)",7,10.0
38,Auction,D20,"(43, 47)",2,18.0
38,Q-Learning,D6,"(20, 78)",30,17.0
38,Q-Learning,D11,"(82, 4)",16,19.0
38,Q-Learning,D12,"(19, 31)",16,10.0
38,Q-Learning,D13,"(78, 94)",15,26.0
38,Q-Learning,D14,"(78, 14)",12,27.0
38,Q-Learning,D15,"(64, 10)",13,15.0
38,Q-Learning,D16,"(83, 97)",10,24.0
38,Q-Learning,D17,"(29, 76)",13,13.0
38,Q-Learning,D18,"(71, 23)",12,24.0
38,Q-Learning,D19,"(92, 65)",7,10.0
38,Q-Learning,D20,"(43, 47)",2,18.0
39,Greedy,D12,"(19, 31)",17,10.0
39,Greedy,D13,"(78, 94)",16,26.0
39,Greedy,D14,"(78, 14)",13,27.0
39,Greedy,D15,"(64, 10)",14,15.0
39,Greedy,D16,"(83, 97)",11,24.0
39,Greedy,D17,"(29, 76)",14,13.0
39,Greedy,D18,"(71, 23)",13,24.0
39,Greedy,D19,"(92, 65)",8,10.0
39,Greedy,D20,"(43, 47)",3,18.0
39,Greedy,D21,"(97, 31)",8,25.0
39,Auction,D12,"(19, 31)",17,10.0
39,Auction,D13,"(78, 94)",16,26.0
39,Auction,D14,"(78, 14)",13,27.0
39,Auction,D15,"(64, 10)",14,15.0
39,Auction,D16,"(83, 97)",11,24.0
39,Auction,D17,"(29, 76)",14,13.0
39,Auction,D18,"(71, 23)",13,24.0
39,Auction,D19,"(92, 65)",8,10.0
39,Auction,D20,"(43, 47)",3,18.0
39,Auction,D21,"(97, 31)",8,25.0
39,Q-Learning,D6,"(20, 78)",31,17.0
39,Q-Learning,D11,"(82, 4)",17,19.0
39,Q-Learning,D12,"(19, 31)",17,10.0
39,Q-Learning,D13,"(78, 94)",16,26.0
39,Q-Learning,D14,"(78, 14)",13,27.0
39,Q-Learning,D15,"(64, 10)",14,15.0
39,Q-Learning,D16,"(83, 97)",11,24.0
39,Q-Learning,D17,"(29, 76)",14,13.0
39,Q-Learning,D18,"(71, 23)",13,24.0
39,Q-Learning,D19,"(92, 65)",8,10.0
39,Q-Learning,D20,"(43, 47)",3,18.0
39,Q-Learning,D21,"(97, 31)",8,25.0
40,Greedy,D12,"(19, 31)",18,10.0
40,Greedy,D13,"(78, 94)",17,26.0
40,Greedy,D14,"(78, 14)",14,27.0
40,Greedy,D15,"(64, 10)",15,15.0
40,Greedy,D16,"(83, 97)",12,24.0
40,Greedy,D17,"(29, 76)",15,13.0
40,Greedy,D18,"(71, 23)",14,24.0
40,Greedy,D19,"(92, 65)",9,10.0
40,Greedy,D20,"(43, 47)",4,18.0
40,Greedy,D21,"(97, 31)",9,25.0
40,Greedy,D22,"(74, 4)",6,10.0
40,Auction,D12,"(19, 31)",18,10.0
40,Auction,D13,"(78, 94)",17,26.0
40,Auction,D14,"(78, 14)",14,27.0
40,Auction,D15,"(64, 10)",15,15.0
40,Auction,D16,"(83, 97)",12,24.0
40,Auction,D17,"(29, 76)",15,13.0
40,Auction,D18,"(71, 23)",14,24.0
40,Auction,D19,"(92, 65)",9,10.0
40,Auction,D20,"(43, 47)",4,18.0
40,Auction,D21,"(97, 31)",9,25.0
40,Auction,D22,"(74, 4)",6,10.0
40,Q-Learning,D6,"(20, 78)",32,17.0
40,Q-Learning,D11,"(82, 4)",18,19.0
40,Q-Learning,D12,"(19, 31)",18,10.0
40,Q-Learning,D13,"(78, 94)",17,26.0
40,Q-Learning,D14,"(78, 14)",14,27.0
40,Q-Learning,D15,"(64, 10)",15,15.0
40,Q-Learning,D16,"(83, 97)",12,24.0
40,Q-Learning,D17,"(29, 76)",15,13.0
40,Q-Learning,D18,"(71, 23)",14,24.0
40,Q-Learning,D19,"(92, 65)",9,10.0
40,Q-Learning,D20,"(43, 47)",4,18.0
40,Q-Learning,D21,"(97, 31)",9,25.0
40,Q-Learning,D22,"(74, 4)",6,10.0
41,Greedy,D12,"(19, 31)",19,10.0
41,Greedy,D13,"(78, 94)",18,26.0
41,Greedy,D14,"(78, 14)",15,27.0
41,Greedy,D15,"(64, 10)",16,15.0
41,Greedy,D16,"(83, 97)",13,24.0
41,Greedy,D17,"(29, 76)",16,13.0
41,Greedy,D18,"(71, 23)",15,24.0
41,Greedy,D19,"(92, 65)",10,10.0
41,Greedy,D20,"(43, 47)",5,18.0
41,Greedy,D21,"(97, 31)",10,25.0
41,Greedy,D22,"(74, 4)",7,10.0
41,Auction,D12,"(19, 31)",19,10.0
41,Auction,D13,"(78, 94)",18,26.0
41,Auction,D14,"(78, 14)",15,27.0
41,Auction,D15,"(64, 10)",16,15.0
41,Auction,D16,"(83, 97)",13,24.0
41,Auction,D17,"(29, 76)",16,13.0
41,Auction,D18,"(71, 23)",15,24.0
41,Auction,D19,"(92, 65)",10,10.0
41,Auction,D20,"(43, 47)",5,18.0
41,Auction,D21,"(97, 31)",10,25.0
41,Auction,D22,"(74, 4)",7,10.0
41,Q-Learning,D6,"(20, 78)",33,17.0
41,Q-Learning,D11,"(82, 4)",19,19.0
41,Q-Learning,D12,"(19, 31)",19,10.0
41,Q-Learning,D13,"(78, 94)",18,26.0
41,Q-Learning,D14,"(78, 14)",15,27.0
41,Q-Learning,D15,"(64, 10)",16,15.0
41,Q-Learning,D16,"(83, 97)",13,24.0
41,Q-Learning,D17,"(29, 76)",16,13.0
41,Q-Learning,D18,"(71, 23)",15,24.0
41,Q-Learning,D19,"(92, 65)",10,10.0
41,Q-Learning,D20,"(43, 47)",5,18.0
41,Q-Learning,D21,"(97, 31)",10,25.0
41,Q-Learning,D22,"(74, 4)",7,10.0
42,Greedy,D12,"(19, 31)",20,10.0
42,Greedy,D13,"(78, 94)",19,26.0
42,Greedy,D14,"(78, 14)",16,27.0
42,Greedy,D15,"(64, 10)",17,15.0
42,Greedy,D16,"(83, 97)",14,24.0
42,Greedy,D17,"(29, 76)",17,13.0
42,Greedy,D18,"(71, 23)",16,24.0
42,Greedy,D19,"(92, 65)",11,10.0
42,Greedy,D20,"(43, 47)",6,18.0
42,Greedy,D21,"(97, 31)",11,25.0
42,Greedy,D22,"(74, 4)",8,10.0
42,Greedy,D23,"(32, 34)",4,25.0
42,Auction,D12,"(19, 31)",20,10.0
42,Auction,D13,"(78, 94)",19,26.0
42,Auction,D14,"(78, 14)",16,27.0
42,Auction,D15,"(64, 10)",17,15.0
42,Auction,D16,"(83, 97)",14,24.0
42,Auction,D17,"(29, 76)",17,13.0
42,Auction,D18,"(71, 23)",16,24.0
42,Auction,D19,"(92, 65)",11,10.0
42,Auction,D20,"(43, 47)",6,18.0
42,Auction,D21,"(97, 31)",11,25.0
42,Auction,D22,"(74, 4)",8,10.0
42,Auction,D23,"(32, 34)",4,25.0
42,Q-Learning,D6,"(20, 78)",34,17.0
42,Q-Learning,D11,"(82, 4)",20,19.0
42,Q-Learning,D12,"(19, 31)",20,10.0
42,Q-Learning,D13,"(78, 94)",19,26.0
42,Q-Learning,D14,"(78, 14)",16,27.0
42,Q-Learning,D15,"(64, 10)",17,15.0
42,Q-Learning,D16,"(83, 97)",14,24.0
42,Q-Learning,D17,"(29, 76)",17,13.0
42,Q-Learning,D18,"(71, 23)",16,24.0
42,Q-Learning,D19,"(92, 65)",11,10.0
42,Q-Learning,D20,"(43, 47)",6,18.0
42,Q-Learning,D21,"(97, 31)",11,25.0
42,Q-Learning,D23,"(32, 34)",4,25.0
43,Greedy,D12,"(19, 31)",21,10.0
43,Greedy,D13,"(78, 94)",20,26.0
43,Greedy,D14,"(78, 14)",17,27.0
43,Greedy,D15,"(64, 10)",18,15.0
43,Greedy,D16,"(83, 97)",15,24.0
43,Greedy,D17,"(29, 76)",18,13.0
43,Greedy,D18,"(71, 23)",17,24.0
43,Greedy,D19,"(92, 65)",12,10.0
43,Greedy,D20,"(43, 47)",7,18.0
43,Greedy,D21,"(97, 31)",12,25.0
43,Greedy,D22,"(74, 4)",9,10.0
43,Greedy,D23,"(32, 34)",5,25.0
43,Greedy,D24,"(6, 10)",6,16.0
43,Auction,D12,"(19, 31)",21,10.0
43,Auction,D13,"(78, 94)",20,26.0
43,Auction,D14,"(78, 14)",17,27.0
43,Auction,D15,"(64, 10)",18,15.0
43,Auction,D16,"(83, 97)",15,24.0
43,Auction,D17,"(29, 76)",18,13.0
43,Auction,D18,"(71, 23)",17,24.0
43,Auction,D19,"(92, 65)",12,10.0
43,Auction,D20,"(43, 47)",7,18.0
43,Auction,D21,"(97, 31)",12,25.0
43,Auction,D22,"(74, 4)",9,10.0
43,Auction,D23,"(32, 34)",5,25.0
43,Auction,D24,"(6, 10)",6,16.0
43,Q-Learning,D6,"(20, 78)",35,17.0
43,Q-Learning,D11,"(82, 4)",21,19.0
43,Q-Learning,D12,"(19, 31)",21,10.0
43,Q-Learning,D13,"(78, 94)",20,26.0
43,Q-Learning,D14,"(78, 14)",17,27.0
43,Q-Learning,D15,"(64, 10)",18,15.0
43,Q-Learning,D16,"(83, 97)",15,24.0
43,Q-Learning,D17,"(29, 76)",18,13.0
43,Q-Learning,D18,"(71, 23)",17,24.0
43,Q-Learning,D20,"(43, 47)",7,18.0
43,Q-Learning,D21,"(97, 31)",12,25.0
43,Q-Learning,D23,"(32, 34)",5,25.0
43,Q-Learning,D24,"(6, 10)",6,16.0
44,Greedy,D12,"(19, 31)",22,10.0
44,Greedy,D13,"(78, 94)",21,26.0
44,Greedy,D14,"(78, 14)",18,27.0
44,Greedy,D15,"(64, 10)",19,15.0
44,Greedy,D16,"(83, 97)",16,24.0
44,Greedy,D17,"(29, 76)",19,13.0
44,Greedy,D18,"(71, 23)",18,24.0
44,Greedy,D19,"(92, 65)",13,10.0
44,Greedy,D20,"(43, 47)",8,18.0
44,Greedy,D21,"(97, 31)",13,25.0
44,Greedy,D22,"(74, 4)",10,10.0
44,Greedy,D23,"(32, 34)",6,25.0
44,Greedy,D24,"(6, 10)",7,16.0
44,Greedy,D25,"(30, 56)",2,26.0
44,Auction,D12,"(19, 31)",22,10.0
44,Auction,D13,"(78, 94)",21,26.0
44,Auction,D14,"(78, 14)",18,27.0
44,Auction,D15,"(64, 10)",19,15.0
44,Auction,D16,"(83, 97)",16,24.0
44,Auction,D17,"(29, 76)",19,13.0
44,Auction,D18,"(71, 23)",18,24.0
44,Auction,D19,"(92, 65)",13,10.0
44,Auction,D20,"(43, 47)",8,18.0
44,Auction,D21,"(97, 31)",13,25.0
44,Auction,D22,"(74, 4)",10,10.0
44,Auction,D23,"(32, 34)",6,25.0
44,Auction,D24,"(6, 10)",7,16.0
44,Auction,D25,"(30, 56)",2,26.0
44,Q-Learning,D11,"(82, 4)",22,19.0
44,Q-Learning,D12,"(19, 31)",22,10.0
44,Q-Learning,D13,"(78, 94)",21,26.0
44,Q-Learning,D14,"(78, 14)",18,27.0
44,Q-Learning,D15,"(64, 10)",19,15.0
44,Q-Learning,D16,"(83, 97)",16,24.0
44,Q-Learning,D17,"(29, 76)",19,13.0
44,Q-Learning,D18,"(71, 23)",18,24.0
44,Q-Learning,D20,"(43, 47)",8,18.0
44,Q-Learning,D21,"(97, 31)",13,25.0
44,Q-Learning,D23,"(32, 34)",6,25.0
44,Q-Learning,D24,"(6, 10)",7,16.0
44,Q-Learning,D25,"(30, 56)",2,26.0
45,Greedy,D12,"(19, 31)",23,10.0
45,Greedy,D13,"(78, 94)",22,26.0
45,Greedy,D14,"(78, 14)",19,27.0
45,Greedy,D15,"(64, 10)",20,15.0
45,Greedy,D16,"(83, 97)",17,24.0
45,Greedy,D17,"(29, 76)",20,13.0
45,Greedy,D18,"(71, 23)",19,24.0
45,Greedy,D19,"(92, 65)",14,10.0
45,Greedy,D20,"(43, 47)",9,18.0
45,Greedy,D21,"(97, 31)",14,25.0
45,Greedy,D22,"(74, 4)",11,10.0
45,Greedy,D23,"(32, 34)",7,25.0
45,Greedy,D24,"(6, 10)",8,16.0
45,Greedy,D25,"(30, 56)",3,26.0
45,Greedy,D26,"(33, 10)",10,11.0
45,Auction,D12,"(19, 31)",23,10.0
45,Auction,D13,"(78, 94)",22,26.0
45,Auction,D14,"(78, 14)",19,27.0
45,Auction,D15,"(64, 10)",20,15.0
45,Auction,D16,"(83, 97)",17,24.0
45,Auction,D17,"(29, 76)",20,13.0
45,Auction,D18,"(71, 23)",19,24.0
45,Auction,D19,"(92, 65)",14,10.0
45,Auction,D20,"(43, 47)",9,18.0
45,Auction,D21,"(97, 31)",14,25.0
45,Auction,D22,"(74, 4)",11,10.0
45,Auction,D23,"(32, 34)",7,25.0
45,Auction,D24,"(6, 10)",8,16.0
45,Auction,D25,"(30, 56)",3,26.0
45,Auction,D26,"(33, 10)",10,11.0
45,Q-Learning,D11,"(82, 4)",23,19.0
45,Q-Learning,D13,"(78, 94)",22,26.0
45,Q-Learning,D14,"(78, 14)",19,27.0
45,Q-Learning,D15,"(64, 10)",20,15.0
45,Q-Learning,D16,"(83, 97)",17,24.0
45,Q-Learning,D17,"(29, 76)",20,13.0
45,Q-Learning,D18,"(71, 23)",19,24.0
45,Q-Learning,D20,"(43, 47)",9,18.0
45,Q-Learning,D21,"(97, 31)",14,25.0
45,Q-Learning,D23,"(32, 34)",7,25.0
45,Q-Learning,D24,"(6, 10)",8,16.0
45,Q-Learning,D25,"(30, 56)",3,26.0
45,Q-Learning,D26,"(33, 10)",10,11.0
46,Greedy,D12,"(19, 31)",24,10.0
46,Greedy,D13,"(78, 94)",23,26.0
46,Greedy,D14,"(78, 14)",20,27.0
46,Greedy,D15,"(64, 10)",21,15.0
46,Greedy,D16,"(83, 97)",18,24.0
46,Greedy,D17,"(29, 76)",21,13.0
46,Greedy,D18,"(71, 23)",20,24.0
46,Greedy,D19,"(92, 65)",15,10.0
46,Greedy,D20,"(43, 47)",10,18.0
46,Greedy,D21,"(97, 31)",15,25.0
46,Greedy,D22,"(74, 4)",12,10.0
46,Greedy,D23,"(32, 34)",8,25.0
46,Greedy,D24,"(6, 10)",9,16.0
46,Greedy,D25,"(30, 56)",4,26.0
46,Greedy,D26,"(33, 10)",11,11.0
46,Greedy,D27,"(36, 75)",1,25.0
46,Auction,D12,"(19, 31)",24,10.0
46,Auction,D13,"(78, 94)",23,26.0
46,Auction,D14,"(78, 14)",20,27.0
46,Auction,D15,"(64, 10)",21,15.0
46,Auction,D16,"(83, 97)",18,24.0
46,Auction,D17,"(29, 76)",21,13.0
46,Auction,D18,"(71, 23)",20,24.0
46,Auction,D19,"(92, 65)",15,10.0
46,Auction,D20,"(43, 47)",10,18.0
46,Auction,D21,"(97, 31)",15,25.0
46,Auction,D22,"(74, 4)",12,10.0
46,Auction,D23,"(32, 34)",8,25.0
46,Auction,D24,"(6, 10)",9,16.0
46,Auction,D25,"(30, 56)",4,26.0
46,Auction,D26,"(33, 10)",11,11.0
46,Auction,D27,"(36, 75)",1,25.0
46,Q-Learning,D11,"(82, 4)",24,19.0
46,Q-Learning,D14,"(78, 14)",20,27.0
46,Q-Learning,D15,"(64, 10)",21,15.0
46,Q-Learning,D16,"(83, 97)",18,24.0
46,Q-Learning,D17,"(29, 76)",21,13.0
46,Q-Learning,D18,"(71, 23)",20,24.0
46,Q-Learning,D20,"(43, 47)",10,18.0
46,Q-Learning,D21,"(97, 31)",15,25.0
46,Q-Learning,D23,"(32, 34)",8,25.0
46,Q-Learning,D24,"(6, 10)",9,16.0
46,Q-Learning,D25,"(30, 56)",4,26.0
46,Q-Learning,D26,"(33, 10)",11,11.0
46,Q-Learning,D27,"(36, 75)",1,25.0
47,Greedy,D12,"(19, 31)",25,10.0
47,Greedy,D13,"(78, 94)",24,26.0
47,Greedy,D14,"(78, 14)",21,27.0
47,Greedy,D15,"(64, 10)",22,15.0
47,Greedy,D16,"(83, 97)",19,24.0
47,Greedy,D17,"(29, 76)",22,13.0
47,Greedy,D18,"(71, 23)",21,24.0
47,Greedy,D19,"(92, 65)",16,10.0
47,Greedy,D20,"(43, 47)",11,18.0
47,Greedy,D21,"(97, 31)",16,25.0
47,Greedy,D22,"(74, 4)",13,10.0
47,Greedy,D23,"(32, 34)",9,25.0
47,Greedy,D24,"(6, 10)",10,16.0
47,Greedy,D25,"(30, 56)",5,26.0
47,Greedy,D26,"(33, 10)",12,11.0
47,Greedy,D27,"(36, 75)",2,25.0
47,Greedy,D28,"(65, 36)",3,21.0
47,Auction,D12,"(19, 31)",25,10.0
47,Auction,D13,"(78, 94)",24,26.0
47,Auction,D14,"(78, 14)",21,27.0
47,Auction,D15,"(64, 10)",22,15.0
47,Auction,D16,"(83, 97)",19,24.0
47,Auction,D17,"(29, 76)",22,13.0
47,Auction,D18,"(71, 23)",21,24.0
47,Auction,D19,"(92, 65)",16,10.0
47,Auction,D20,"(43, 47)",11,18.0
47,Auction,D21,"(97, 31)",16,25.0
47,Auction,D22,"(74, 4)",13,10.0
47,Auction,D23,"(32, 34)",9,25.0
47,Auction,D24,"(6, 10)",10,16.0
47,Auction,D25,"(30, 56)",5,26.0
47,Auction,D26,"(33, 10)",12,11.0
47,Auction,D27,"(36, 75)",2,25.0
47,Auction,D28,"(65, 36)",3,21.0
47,Q-Learning,D11,"(82, 4)",25,19.0
47,Q-Learning,D14,"(78, 14)",21,27.0
47,Q-Learning,D15,"(64, 10)",22,15.0
47,Q-Learning,D16,"(83, 97)",19,24.0
47,Q-Learning,D17,"(29, 76)",22,13.0
47,Q-Learning,D18,"(71, 23)",21,24.0
47,Q-Learning,D20,"(43, 47)",11,18.0
47,Q-Learning,D21,"(97, 31)",16,25.0
47,Q-Learning,D23,"(32, 34)",9,25.0
47,Q-Learning,D24,"(6, 10)",10,16.0
47,Q-Learning,D26,"(33, 10)",12,11.0
47,Q-Learning,D27,"(36, 75)",2,25.0
