time_step,method,task_id,position,urgency,duration
11,Q-Learning,T8,"(12, 22)",14,21.0
11,Q-Learning,T10,"(27, 76)",12,30.0
11,Q-Learning,E2,"(17, 51)",11,29.0
11,Q-Learning,E4,"(7, 5)",10,18.0
11,Q-Learning,E5,"(99, 2)",5,25.0
11,Q-Learning,E6,"(81, 5)",11,13.0
11,Q-Learning,E7,"(42, 21)",6,15.0
12,Greedy,T10,"(27, 76)",13,30.0
12,Greedy,E2,"(17, 51)",12,29.0
12,Greedy,E3,"(44, 54)",15,23.0
12,Greedy,E4,"(7, 5)",11,18.0
12,Greedy,E5,"(99, 2)",6,25.0
12,Greedy,E6,"(81, 5)",12,13.0
12,Greedy,E7,"(42, 21)",7,15.0
12,Greedy,E8,"(65, 21)",4,21.0
12,Auction,T10,"(27, 76)",13,30.0
12,Auction,E2,"(17, 51)",12,29.0
12,Auction,E3,"(44, 54)",15,23.0
12,Auction,E4,"(7, 5)",11,18.0
12,Auction,E5,"(99, 2)",6,25.0
12,Auction,E6,"(81, 5)",12,13.0
12,Auction,E7,"(42, 21)",7,15.0
12,Auction,E8,"(65, 21)",4,21.0
12,Q-Learning,T8,"(12, 22)",15,21.0
12,Q-Learning,T10,"(27, 76)",13,30.0
12,Q-Learning,E2,"(17, 51)",12,29.0
12,Q-Learning,E4,"(7, 5)",11,18.0
12,Q-Learning,E5,"(99, 2)",6,25.0
12,Q-Learning,E6,"(81, 5)",12,13.0
12,Q-Learning,E7,"(42, 21)",7,15.0
12,Q-Learning,E8,"(65, 21)",4,21.0
13,Greedy,T10,"(27, 76)",14,30.0
13,Greedy,E2,"(17, 51)",13,29.0
13,Greedy,E3,"(44, 54)",16,23.0
13,Greedy,E4,"(7, 5)",12,18.0
13,Greedy,E5,"(99, 2)",7,25.0
13,Greedy,E6,"(81, 5)",13,13.0
13,Greedy,E7,"(42, 21)",8,15.0
13,Greedy,E8,"(65, 21)",5,21.0
13,Greedy,E9,"(75, 32)",2,21.0
13,Auction,T10,"(27, 76)",14,30.0
13,Auction,E2,"(17, 51)",13,29.0
13,Auction,E3,"(44, 54)",16,23.0
13,Auction,E4,"(7, 5)",12,18.0
13,Auction,E5,"(99, 2)",7,25.0
13,Auction,E6,"(81, 5)",13,13.0
13,Auction,E7,"(42, 21)",8,15.0
13,Auction,E8,"(65, 21)",5,21.0
13,Auction,E9,"(75, 32)",2,21.0
13,Q-Learning,T8,"(12, 22)",16,21.0
13,Q-Learning,T10,"(27, 76)",14,30.0
13,Q-Learning,E2,"(17, 51)",13,29.0
13,Q-Learning,E4,"(7, 5)",12,18.0
13,Q-Learning,E5,"(99, 2)",7,25.0
13,Q-Learning,E6,"(81, 5)",13,13.0
13,Q-Learning,E7,"(42, 21)",8,15.0
13,Q-Learning,E8,"(65, 21)",5,21.0
13,Q-Learning,E9,"(75, 32)",2,21.0
14,Greedy,T10,"(27, 76)",15,30.0
14,Greedy,E2,"(17, 51)",14,29.0
14,Greedy,E3,"(44, 54)",17,23.0
14,Greedy,E4,"(7, 5)",13,18.0
14,Greedy,E5,"(99, 2)",8,25.0
14,Greedy,E6,"(81, 5)",14,13.0
14,Greedy,E7,"(42, 21)",9,15.0
14,Greedy,E8,"(65, 21)",6,21.0
14,Greedy,E9,"(75, 32)",3,21.0
14,Auction,T10,"(27, 76)",15,30.0
14,Auction,E2,"(17, 51)",14,29.0
14,Auction,E3,"(44, 54)",17,23.0
14,Auction,E4,"(7, 5)",13,18.0
14,Auction,E5,"(99, 2)",8,25.0
14,Auction,E6,"(81, 5)",14,13.0
14,Auction,E7,"(42, 21)",9,15.0
14,Auction,E8,"(65, 21)",6,21.0
14,Auction,E9,"(75, 32)",3,21.0
14,Q-Learning,T8,"(12, 22)",17,21.0
14,Q-Learning,T10,"(27, 76)",15,30.0
14,Q-Learning,E2,"(17, 51)",14,29.0
14,Q-Learning,E4,"(7, 5)",13,18.0
14,Q-Learning,E5,"(99, 2)",8,25.0
14,Q-Learning,E6,"(81, 5)",14,13.0
14,Q-Learning,E7,"(42, 21)",9,15.0
14,Q-Learning,E8,"(65, 21)",6,21.0
14,Q-Learning,E9,"(75, 32)",3,21.0
15,Greedy,T10,"(27, 76)",16,30.0
15,Greedy,E2,"(17, 51)",15,29.0
15,Greedy,E3,"(44, 54)",18,23.0
15,Greedy,E4,"(7, 5)",14,18.0
15,Greedy,E5,"(99, 2)",9,25.0
15,Greedy,E6,"(81, 5)",15,13.0
15,Greedy,E7,"(42, 21)",10,15.0
15,Greedy,E8,"(65, 21)",7,21.0
15,Greedy,E9,"(75, 32)",4,21.0
15,Auction,T10,"(27, 76)",16,30.0
15,Auction,E2,"(17, 51)",15,29.0
15,Auction,E3,"(44, 54)",18,23.0
15,Auction,E4,"(7, 5)",14,18.0
15,Auction,E5,"(99, 2)",9,25.0
15,Auction,E6,"(81, 5)",15,13.0
15,Auction,E7,"(42, 21)",10,15.0
15,Auction,E8,"(65, 21)",7,21.0
15,Auction,E9,"(75, 32)",4,21.0
15,Q-Learning,T8,"(12, 22)",18,21.0
15,Q-Learning,T10,"(27, 76)",16,30.0
15,Q-Learning,E2,"(17, 51)",15,29.0
15,Q-Learning,E4,"(7, 5)",14,18.0
15,Q-Learning,E5,"(99, 2)",9,25.0
15,Q-Learning,E6,"(81, 5)",15,13.0
15,Q-Learning,E7,"(42, 21)",10,15.0
15,Q-Learning,E8,"(65, 21)",7,21.0
15,Q-Learning,E9,"(75, 32)",4,21.0
16,Greedy,T10,"(27, 76)",17,30.0
16,Greedy,E2,"(17, 51)",16,29.0
16,Greedy,E3,"(44, 54)",19,23.0
16,Greedy,E4,"(7, 5)",15,18.0
16,Greedy,E5,"(99, 2)",10,25.0
16,Greedy,E6,"(81, 5)",16,13.0
16,Greedy,E7,"(42, 21)",11,15.0
16,Greedy,E8,"(65, 21)",8,21.0
16,Greedy,E9,"(75, 32)",5,21.0
16,Greedy,E10,"(64, 80)",1,24.0
16,Auction,T10,"(27, 76)",17,30.0
16,Auction,E2,"(17, 51)",16,29.0
16,Auction,E3,"(44, 54)",19,23.0
16,Auction,E4,"(7, 5)",15,18.0
16,Auction,E5,"(99, 2)",10,25.0
16,Auction,E6,"(81, 5)",16,13.0
16,Auction,E7,"(42, 21)",11,15.0
16,Auction,E8,"(65, 21)",8,21.0
16,Auction,E9,"(75, 32)",5,21.0
16,Auction,E10,"(64, 80)",1,24.0
16,Q-Learning,T8,"(12, 22)",19,21.0
16,Q-Learning,T10,"(27, 76)",17,30.0
16,Q-Learning,E2,"(17, 51)",16,29.0
16,Q-Learning,E4,"(7, 5)",15,18.0
16,Q-Learning,E5,"(99, 2)",10,25.0
16,Q-Learning,E6,"(81, 5)",16,13.0
16,Q-Learning,E7,"(42, 21)",11,15.0
16,Q-Learning,E8,"(65, 21)",8,21.0
16,Q-Learning,E9,"(75, 32)",5,21.0
16,Q-Learning,E10,"(64, 80)",1,24.0
17,Greedy,T10,"(27, 76)",18,30.0
17,Greedy,E2,"(17, 51)",17,29.0
17,Greedy,E4,"(7, 5)",16,18.0
17,Greedy,E5,"(99, 2)",11,25.0
17,Greedy,E6,"(81, 5)",17,13.0
17,Greedy,E7,"(42, 21)",12,15.0
17,Greedy,E8,"(65, 21)",9,21.0
17,Greedy,E9,"(75, 32)",6,21.0
17,Greedy,E10,"(64, 80)",2,24.0
17,Greedy,E11,"(55, 83)",4,26.0
17,Auction,T10,"(27, 76)",18,30.0
17,Auction,E2,"(17, 51)",17,29.0
17,Auction,E3,"(44, 54)",20,23.0
17,Auction,E4,"(7, 5)",16,18.0
17,Auction,E5,"(99, 2)",11,25.0
17,Auction,E6,"(81, 5)",17,13.0
17,Auction,E7,"(42, 21)",12,15.0
17,Auction,E8,"(65, 21)",9,21.0
17,Auction,E9,"(75, 32)",6,21.0
17,Auction,E10,"(64, 80)",2,24.0
17,Auction,E11,"(55, 83)",4,26.0
17,Q-Learning,T8,"(12, 22)",20,21.0
17,Q-Learning,T10,"(27, 76)",18,30.0
17,Q-Learning,E2,"(17, 51)",17,29.0
17,Q-Learning,E4,"(7, 5)",16,18.0
17,Q-Learning,E5,"(99, 2)",11,25.0
17,Q-Learning,E6,"(81, 5)",17,13.0
17,Q-Learning,E7,"(42, 21)",12,15.0
17,Q-Learning,E8,"(65, 21)",9,21.0
17,Q-Learning,E9,"(75, 32)",6,21.0
17,Q-Learning,E10,"(64, 80)",2,24.0
17,Q-Learning,E11,"(55, 83)",4,26.0
18,Greedy,E2,"(17, 51)",18,29.0
18,Greedy,E4,"(7, 5)",17,18.0
18,Greedy,E5,"(99, 2)",12,25.0
18,Greedy,E6,"(81, 5)",18,13.0
18,Greedy,E7,"(42, 21)",13,15.0
18,Greedy,E8,"(65, 21)",10,21.0
18,Greedy,E9,"(75, 32)",7,21.0
18,Greedy,E10,"(64, 80)",3,24.0
18,Greedy,E11,"(55, 83)",5,26.0
18,Auction,T10,"(27, 76)",19,30.0
18,Auction,E2,"(17, 51)",18,29.0
18,Auction,E3,"(44, 54)",21,23.0
18,Auction,E4,"(7, 5)",17,18.0
18,Auction,E5,"(99, 2)",12,25.0
18,Auction,E7,"(42, 21)",13,15.0
18,Auction,E8,"(65, 21)",10,21.0
18,Auction,E9,"(75, 32)",7,21.0
18,Auction,E10,"(64, 80)",3,24.0
18,Auction,E11,"(55, 83)",5,26.0
18,Q-Learning,T8,"(12, 22)",21,21.0
18,Q-Learning,T10,"(27, 76)",19,30.0
18,Q-Learning,E2,"(17, 51)",18,29.0
18,Q-Learning,E4,"(7, 5)",17,18.0
18,Q-Learning,E5,"(99, 2)",12,25.0
18,Q-Learning,E6,"(81, 5)",18,13.0
18,Q-Learning,E7,"(42, 21)",13,15.0
18,Q-Learning,E8,"(65, 21)",10,21.0
18,Q-Learning,E9,"(75, 32)",7,21.0
18,Q-Learning,E10,"(64, 80)",3,24.0
18,Q-Learning,E11,"(55, 83)",5,26.0
19,Greedy,E2,"(17, 51)",19,29.0
19,Greedy,E4,"(7, 5)",18,18.0
19,Greedy,E5,"(99, 2)",13,25.0
19,Greedy,E6,"(81, 5)",19,13.0
19,Greedy,E7,"(42, 21)",14,15.0
19,Greedy,E8,"(65, 21)",11,21.0
19,Greedy,E9,"(75, 32)",8,21.0
19,Greedy,E10,"(64, 80)",4,24.0
19,Greedy,E11,"(55, 83)",6,26.0
19,Auction,T10,"(27, 76)",20,30.0
19,Auction,E2,"(17, 51)",19,29.0
19,Auction,E3,"(44, 54)",22,23.0
19,Auction,E4,"(7, 5)",18,18.0
19,Auction,E5,"(99, 2)",13,25.0
19,Auction,E7,"(42, 21)",14,15.0
19,Auction,E8,"(65, 21)",11,21.0
19,Auction,E9,"(75, 32)",8,21.0
19,Auction,E10,"(64, 80)",4,24.0
19,Auction,E11,"(55, 83)",6,26.0
19,Q-Learning,T10,"(27, 76)",20,30.0
19,Q-Learning,E2,"(17, 51)",19,29.0
19,Q-Learning,E4,"(7, 5)",18,18.0
19,Q-Learning,E5,"(99, 2)",13,25.0
19,Q-Learning,E6,"(81, 5)",19,13.0
19,Q-Learning,E7,"(42, 21)",14,15.0
19,Q-Learning,E8,"(65, 21)",11,21.0
19,Q-Learning,E9,"(75, 32)",8,21.0
19,Q-Learning,E10,"(64, 80)",4,24.0
19,Q-Learning,E11,"(55, 83)",6,26.0
20,Greedy,E4,"(7, 5)",19,18.0
20,Greedy,E5,"(99, 2)",14,25.0
20,Greedy,E6,"(81, 5)",20,13.0
20,Greedy,E7,"(42, 21)",15,15.0
20,Greedy,E8,"(65, 21)",12,21.0
20,Greedy,E9,"(75, 32)",9,21.0
20,Greedy,E10,"(64, 80)",5,24.0
20,Greedy,E11,"(55, 83)",7,26.0
20,Auction,T10,"(27, 76)",21,30.0
20,Auction,E2,"(17, 51)",20,29.0
20,Auction,E4,"(7, 5)",19,18.0
20,Auction,E5,"(99, 2)",14,25.0
20,Auction,E7,"(42, 21)",15,15.0
20,Auction,E8,"(65, 21)",12,21.0
20,Auction,E9,"(75, 32)",9,21.0
20,Auction,E10,"(64, 80)",5,24.0
20,Auction,E11,"(55, 83)",7,26.0
20,Q-Learning,T10,"(27, 76)",21,30.0
20,Q-Learning,E2,"(17, 51)",20,29.0
20,Q-Learning,E4,"(7, 5)",19,18.0
20,Q-Learning,E5,"(99, 2)",14,25.0
20,Q-Learning,E6,"(81, 5)",20,13.0
20,Q-Learning,E7,"(42, 21)",15,15.0
20,Q-Learning,E8,"(65, 21)",12,21.0
20,Q-Learning,E9,"(75, 32)",9,21.0
20,Q-Learning,E10,"(64, 80)",5,24.0
20,Q-Learning,E11,"(55, 83)",7,26.0
21,Greedy,E4,"(7, 5)",20,18.0
21,Greedy,E5,"(99, 2)",15,25.0
21,Greedy,E6,"(81, 5)",21,13.0
21,Greedy,E7,"(42, 21)",16,15.0
21,Greedy,E8,"(65, 21)",13,21.0
21,Greedy,E9,"(75, 32)",10,21.0
21,Greedy,E10,"(64, 80)",6,24.0
21,Greedy,E11,"(55, 83)",8,26.0
21,Greedy,E12,"(69, 33)",4,27.0
21,Auction,T10,"(27, 76)",22,30.0
21,Auction,E2,"(17, 51)",21,29.0
21,Auction,E4,"(7, 5)",20,18.0
21,Auction,E5,"(99, 2)",15,25.0
21,Auction,E8,"(65, 21)",13,21.0
21,Auction,E9,"(75, 32)",10,21.0
21,Auction,E10,"(64, 80)",6,24.0
21,Auction,E11,"(55, 83)",8,26.0
21,Auction,E12,"(69, 33)",4,27.0
21,Q-Learning,T10,"(27, 76)",22,30.0
21,Q-Learning,E2,"(17, 51)",21,29.0
21,Q-Learning,E4,"(7, 5)",20,18.0
21,Q-Learning,E5,"(99, 2)",15,25.0
21,Q-Learning,E6,"(81, 5)",21,13.0
21,Q-Learning,E7,"(42, 21)",16,15.0
21,Q-Learning,E8,"(65, 21)",13,21.0
21,Q-Learning,E9,"(75, 32)",10,21.0
21,Q-Learning,E10,"(64, 80)",6,24.0
21,Q-Learning,E11,"(55, 83)",8,26.0
21,Q-Learning,E12,"(69, 33)",4,27.0
22,Greedy,E4,"(7, 5)",21,18.0
22,Greedy,E5,"(99, 2)",16,25.0
22,Greedy,E6,"(81, 5)",22,13.0
22,Greedy,E7,"(42, 21)",17,15.0
22,Greedy,E8,"(65, 21)",14,21.0
22,Greedy,E9,"(75, 32)",11,21.0
22,Greedy,E10,"(64, 80)",7,24.0
22,Greedy,E11,"(55, 83)",9,26.0
22,Greedy,E12,"(69, 33)",5,27.0
22,Greedy,E13,"(65, 49)",5,18.0
22,Auction,T10,"(27, 76)",23,30.0
22,Auction,E2,"(17, 51)",22,29.0
22,Auction,E4,"(7, 5)",21,18.0
22,Auction,E5,"(99, 2)",16,25.0
22,Auction,E8,"(65, 21)",14,21.0
22,Auction,E9,"(75, 32)",11,21.0
22,Auction,E10,"(64, 80)",7,24.0
22,Auction,E11,"(55, 83)",9,26.0
22,Auction,E12,"(69, 33)",5,27.0
22,Auction,E13,"(65, 49)",5,18.0
22,Q-Learning,E2,"(17, 51)",22,29.0
22,Q-Learning,E4,"(7, 5)",21,18.0
22,Q-Learning,E5,"(99, 2)",16,25.0
22,Q-Learning,E6,"(81, 5)",22,13.0
22,Q-Learning,E7,"(42, 21)",17,15.0
22,Q-Learning,E8,"(65, 21)",14,21.0
22,Q-Learning,E9,"(75, 32)",11,21.0
22,Q-Learning,E10,"(64, 80)",7,24.0
22,Q-Learning,E11,"(55, 83)",9,26.0
22,Q-Learning,E12,"(69, 33)",5,27.0
22,Q-Learning,E13,"(65, 49)",5,18.0
23,Greedy,E4,"(7, 5)",22,18.0
23,Greedy,E5,"(99, 2)",17,25.0
23,Greedy,E6,"(81, 5)",23,13.0
23,Greedy,E7,"(42, 21)",18,15.0
23,Greedy,E8,"(65, 21)",15,21.0
23,Greedy,E9,"(75, 32)",12,21.0
23,Greedy,E10,"(64, 80)",8,24.0
23,Greedy,E11,"(55, 83)",10,26.0
23,Greedy,E12,"(69, 33)",6,27.0
23,Greedy,E13,"(65, 49)",6,18.0
23,Auction,T10,"(27, 76)",24,30.0
23,Auction,E2,"(17, 51)",23,29.0
23,Auction,E4,"(7, 5)",22,18.0
23,Auction,E5,"(99, 2)",17,25.0
23,Auction,E8,"(65, 21)",15,21.0
23,Auction,E9,"(75, 32)",12,21.0
23,Auction,E10,"(64, 80)",8,24.0
23,Auction,E11,"(55, 83)",10,26.0
23,Auction,E12,"(69, 33)",6,27.0
23,Auction,E13,"(65, 49)",6,18.0
23,Q-Learning,E4,"(7, 5)",22,18.0
23,Q-Learning,E5,"(99, 2)",17,25.0
23,Q-Learning,E6,"(81, 5)",23,13.0
23,Q-Learning,E7,"(42, 21)",18,15.0
23,Q-Learning,E8,"(65, 21)",15,21.0
23,Q-Learning,E9,"(75, 32)",12,21.0
23,Q-Learning,E10,"(64, 80)",8,24.0
23,Q-Learning,E11,"(55, 83)",10,26.0
23,Q-Learning,E12,"(69, 33)",6,27.0
23,Q-Learning,E13,"(65, 49)",6,18.0
24,Greedy,E4,"(7, 5)",23,18.0
24,Greedy,E5,"(99, 2)",18,25.0
24,Greedy,E6,"(81, 5)",24,13.0
24,Greedy,E7,"(42, 21)",19,15.0
24,Greedy,E8,"(65, 21)",16,21.0
24,Greedy,E9,"(75, 32)",13,21.0
24,Greedy,E10,"(64, 80)",9,24.0
24,Greedy,E11,"(55, 83)",11,26.0
24,Greedy,E12,"(69, 33)",7,27.0
24,Greedy,E13,"(65, 49)",7,18.0
24,Auction,T10,"(27, 76)",25,30.0
24,Auction,E2,"(17, 51)",24,29.0
24,Auction,E4,"(7, 5)",23,18.0
24,Auction,E5,"(99, 2)",18,25.0
24,Auction,E8,"(65, 21)",16,21.0
24,Auction,E9,"(75, 32)",13,21.0
24,Auction,E10,"(64, 80)",9,24.0
24,Auction,E11,"(55, 83)",11,26.0
24,Auction,E12,"(69, 33)",7,27.0
24,Auction,E13,"(65, 49)",7,18.0
24,Q-Learning,E4,"(7, 5)",23,18.0
24,Q-Learning,E5,"(99, 2)",18,25.0
24,Q-Learning,E7,"(42, 21)",19,15.0
24,Q-Learning,E8,"(65, 21)",16,21.0
24,Q-Learning,E9,"(75, 32)",13,21.0
24,Q-Learning,E10,"(64, 80)",9,24.0
24,Q-Learning,E11,"(55, 83)",11,26.0
24,Q-Learning,E12,"(69, 33)",7,27.0
24,Q-Learning,E13,"(65, 49)",7,18.0
25,Greedy,E4,"(7, 5)",24,18.0
25,Greedy,E5,"(99, 2)",19,25.0
25,Greedy,E7,"(42, 21)",20,15.0
25,Greedy,E8,"(65, 21)",17,21.0
25,Greedy,E9,"(75, 32)",14,21.0
25,Greedy,E10,"(64, 80)",10,24.0
25,Greedy,E11,"(55, 83)",12,26.0
25,Greedy,E12,"(69, 33)",8,27.0
25,Greedy,E13,"(65, 49)",8,18.0
25,Auction,T10,"(27, 76)",26,30.0
25,Auction,E2,"(17, 51)",25,29.0
25,Auction,E4,"(7, 5)",24,18.0
25,Auction,E5,"(99, 2)",19,25.0
25,Auction,E8,"(65, 21)",17,21.0
25,Auction,E10,"(64, 80)",10,24.0
25,Auction,E11,"(55, 83)",12,26.0
25,Auction,E12,"(69, 33)",8,27.0
25,Auction,E13,"(65, 49)",8,18.0
25,Q-Learning,E4,"(7, 5)",24,18.0
25,Q-Learning,E5,"(99, 2)",19,25.0
25,Q-Learning,E8,"(65, 21)",17,21.0
25,Q-Learning,E9,"(75, 32)",14,21.0
25,Q-Learning,E10,"(64, 80)",10,24.0
25,Q-Learning,E11,"(55, 83)",12,26.0
25,Q-Learning,E12,"(69, 33)",8,27.0
25,Q-Learning,E13,"(65, 49)",8,18.0
26,Greedy,E5,"(99, 2)",20,25.0
26,Greedy,E7,"(42, 21)",21,15.0
26,Greedy,E8,"(65, 21)",18,21.0
26,Greedy,E9,"(75, 32)",15,21.0
26,Greedy,E10,"(64, 80)",11,24.0
