time_step,method,task_id,position,urgency,duration
49,Greedy,D23,"(81, 85)",11,28.0
49,Greedy,D24,"(81, 33)",15,21.0
49,Greedy,D25,"(60, 38)",12,13.0
49,Greedy,D27,"(79, 17)",10,30.0
49,Greedy,D28,"(51, 4)",10,30.0
49,Auction,D7,"(49, 21)",43,25.0
49,Auction,D9,"(37, 58)",39,30.0
49,Auction,D12,"(67, 1)",30,14.0
49,Auction,D17,"(36, 45)",25,14.0
49,Auction,D18,"(81, 4)",26,22.0
49,Auction,D20,"(88, 26)",20,11.0
49,Auction,D21,"(37, 7)",19,29.0
49,Auction,D23,"(81, 85)",11,28.0
49,Auction,D24,"(81, 33)",15,21.0
49,Auction,D25,"(60, 38)",12,13.0
49,Auction,D26,"(26, 14)",6,13.0
49,Auction,D27,"(79, 17)",10,30.0
49,Auction,D28,"(51, 4)",10,30.0
49,Q-Learning,D6,"(3, 82)",48,22.0
49,Q-Learning,D7,"(49, 21)",43,25.0
49,Q-Learning,D12,"(67, 1)",30,14.0
49,Q-Learning,D13,"(84, 2)",36,10.0
49,Q-Learning,D14,"(53, 99)",29,22.0
49,Q-Learning,D16,"(69, 22)",26,26.0
49,Q-Learning,D17,"(36, 45)",25,14.0
49,Q-Learning,D19,"(86, 72)",19,30.0
49,Q-Learning,D20,"(88, 26)",20,11.0
49,Q-Learning,D21,"(37, 7)",19,29.0
49,Q-Learning,D22,"(13, 96)",17,15.0
49,Q-Learning,D23,"(81, 85)",11,28.0
49,Q-Learning,D24,"(81, 33)",15,21.0
49,Q-Learning,D25,"(60, 38)",12,13.0
49,Q-Learning,D26,"(26, 14)",6,13.0
49,Q-Learning,D27,"(79, 17)",10,30.0
49,Q-Learning,D28,"(51, 4)",10,30.0
50,Greedy,D11,"(100, 87)",38,17.0
50,Greedy,D12,"(67, 1)",31,14.0
50,Greedy,D14,"(53, 99)",30,22.0
50,Greedy,D15,"(72, 96)",29,15.0
50,Greedy,D16,"(69, 22)",27,26.0
50,Greedy,D17,"(36, 45)",26,14.0
50,Greedy,D18,"(81, 4)",27,22.0
50,Greedy,D19,"(86, 72)",20,30.0
50,Greedy,D20,"(88, 26)",21,11.0
50,Greedy,D21,"(37, 7)",20,29.0
50,Greedy,D22,"(13, 96)",18,15.0
50,Greedy,D23,"(81, 85)",12,28.0
50,Greedy,D24,"(81, 33)",16,21.0
50,Greedy,D25,"(60, 38)",13,13.0
50,Greedy,D27,"(79, 17)",11,30.0
50,Greedy,D28,"(51, 4)",11,30.0
50,Greedy,D29,"(66, 76)",1,13.0
50,Auction,D7,"(49, 21)",44,25.0
50,Auction,D9,"(37, 58)",40,30.0
50,Auction,D12,"(67, 1)",31,14.0
50,Auction,D17,"(36, 45)",26,14.0
50,Auction,D18,"(81, 4)",27,22.0
50,Auction,D20,"(88, 26)",21,11.0
50,Auction,D21,"(37, 7)",20,29.0
50,Auction,D23,"(81, 85)",12,28.0
50,Auction,D24,"(81, 33)",16,21.0
50,Auction,D25,"(60, 38)",13,13.0
50,Auction,D26,"(26, 14)",7,13.0
50,Auction,D27,"(79, 17)",11,30.0
50,Auction,D28,"(51, 4)",11,30.0
50,Auction,D29,"(66, 76)",1,13.0
50,Q-Learning,D6,"(3, 82)",49,22.0
50,Q-Learning,D7,"(49, 21)",44,25.0
50,Q-Learning,D12,"(67, 1)",31,14.0
50,Q-Learning,D13,"(84, 2)",37,10.0
50,Q-Learning,D14,"(53, 99)",30,22.0
50,Q-Learning,D16,"(69, 22)",27,26.0
50,Q-Learning,D17,"(36, 45)",26,14.0
50,Q-Learning,D19,"(86, 72)",20,30.0
50,Q-Learning,D20,"(88, 26)",21,11.0
50,Q-Learning,D21,"(37, 7)",20,29.0
50,Q-Learning,D22,"(13, 96)",18,15.0
50,Q-Learning,D23,"(81, 85)",12,28.0
50,Q-Learning,D24,"(81, 33)",16,21.0
50,Q-Learning,D25,"(60, 38)",13,13.0
50,Q-Learning,D26,"(26, 14)",7,13.0
50,Q-Learning,D27,"(79, 17)",11,30.0
50,Q-Learning,D28,"(51, 4)",11,30.0
50,Q-Learning,D29,"(66, 76)",1,13.0
51,Greedy,D11,"(100, 87)",39,17.0
51,Greedy,D12,"(67, 1)",32,14.0
51,Greedy,D14,"(53, 99)",31,22.0
51,Greedy,D15,"(72, 96)",30,15.0
51,Greedy,D16,"(69, 22)",28,26.0
51,Greedy,D17,"(36, 45)",27,14.0
51,Greedy,D18,"(81, 4)",28,22.0
51,Greedy,D19,"(86, 72)",21,30.0
51,Greedy,D20,"(88, 26)",22,11.0
51,Greedy,D21,"(37, 7)",21,29.0
51,Greedy,D22,"(13, 96)",19,15.0
51,Greedy,D23,"(81, 85)",13,28.0
51,Greedy,D24,"(81, 33)",17,21.0
51,Greedy,D25,"(60, 38)",14,13.0
51,Greedy,D27,"(79, 17)",12,30.0
51,Greedy,D28,"(51, 4)",12,30.0
51,Greedy,D29,"(66, 76)",2,13.0
51,Greedy,D30,"(0, 23)",2,17.0
51,Auction,D7,"(49, 21)",45,25.0
51,Auction,D9,"(37, 58)",41,30.0
51,Auction,D12,"(67, 1)",32,14.0
51,Auction,D17,"(36, 45)",27,14.0
51,Auction,D18,"(81, 4)",28,22.0
51,Auction,D20,"(88, 26)",22,11.0
51,Auction,D21,"(37, 7)",21,29.0
51,Auction,D24,"(81, 33)",17,21.0
51,Auction,D25,"(60, 38)",14,13.0
51,Auction,D26,"(26, 14)",8,13.0
51,Auction,D27,"(79, 17)",12,30.0
51,Auction,D28,"(51, 4)",12,30.0
51,Auction,D29,"(66, 76)",2,13.0
51,Auction,D30,"(0, 23)",2,17.0
51,Q-Learning,D12,"(67, 1)",32,14.0
51,Q-Learning,D13,"(84, 2)",38,10.0
51,Q-Learning,D14,"(53, 99)",31,22.0
51,Q-Learning,D16,"(69, 22)",28,26.0
51,Q-Learning,D17,"(36, 45)",27,14.0
51,Q-Learning,D19,"(86, 72)",21,30.0
51,Q-Learning,D21,"(37, 7)",21,29.0
51,Q-Learning,D22,"(13, 96)",19,15.0
51,Q-Learning,D23,"(81, 85)",13,28.0
51,Q-Learning,D24,"(81, 33)",17,21.0
51,Q-Learning,D25,"(60, 38)",14,13.0
51,Q-Learning,D26,"(26, 14)",8,13.0
51,Q-Learning,D27,"(79, 17)",12,30.0
51,Q-Learning,D28,"(51, 4)",12,30.0
51,Q-Learning,D30,"(0, 23)",2,17.0
52,Greedy,D11,"(100, 87)",40,17.0
52,Greedy,D12,"(67, 1)",33,14.0
52,Greedy,D14,"(53, 99)",32,22.0
52,Greedy,D15,"(72, 96)",31,15.0
52,Greedy,D16,"(69, 22)",29,26.0
52,Greedy,D17,"(36, 45)",28,14.0
52,Greedy,D18,"(81, 4)",29,22.0
52,Greedy,D19,"(86, 72)",22,30.0
52,Greedy,D20,"(88, 26)",23,11.0
52,Greedy,D21,"(37, 7)",22,29.0
52,Greedy,D22,"(13, 96)",20,15.0
52,Greedy,D23,"(81, 85)",14,28.0
52,Greedy,D24,"(81, 33)",18,21.0
52,Greedy,D25,"(60, 38)",15,13.0
52,Greedy,D27,"(79, 17)",13,30.0
52,Greedy,D28,"(51, 4)",13,30.0
52,Greedy,D29,"(66, 76)",3,13.0
52,Greedy,D30,"(0, 23)",3,17.0
52,Greedy,D31,"(21, 87)",8,26.0
52,Auction,D7,"(49, 21)",46,25.0
52,Auction,D9,"(37, 58)",42,30.0
52,Auction,D12,"(67, 1)",33,14.0
52,Auction,D17,"(36, 45)",28,14.0
52,Auction,D18,"(81, 4)",29,22.0
52,Auction,D20,"(88, 26)",23,11.0
52,Auction,D21,"(37, 7)",22,29.0
52,Auction,D24,"(81, 33)",18,21.0
52,Auction,D25,"(60, 38)",15,13.0
52,Auction,D26,"(26, 14)",9,13.0
52,Auction,D27,"(79, 17)",13,30.0
52,Auction,D28,"(51, 4)",13,30.0
52,Auction,D29,"(66, 76)",3,13.0
52,Auction,D30,"(0, 23)",3,17.0
52,Auction,D31,"(21, 87)",8,26.0
52,Q-Learning,D12,"(67, 1)",33,14.0
52,Q-Learning,D13,"(84, 2)",39,10.0
52,Q-Learning,D14,"(53, 99)",32,22.0
52,Q-Learning,D16,"(69, 22)",29,26.0
52,Q-Learning,D17,"(36, 45)",28,14.0
52,Q-Learning,D19,"(86, 72)",22,30.0
52,Q-Learning,D21,"(37, 7)",22,29.0
52,Q-Learning,D22,"(13, 96)",20,15.0
52,Q-Learning,D23,"(81, 85)",14,28.0
52,Q-Learning,D24,"(81, 33)",18,21.0
52,Q-Learning,D25,"(60, 38)",15,13.0
52,Q-Learning,D26,"(26, 14)",9,13.0
52,Q-Learning,D27,"(79, 17)",13,30.0
52,Q-Learning,D28,"(51, 4)",13,30.0
52,Q-Learning,D30,"(0, 23)",3,17.0
52,Q-Learning,D31,"(21, 87)",8,26.0
53,Greedy,D12,"(67, 1)",34,14.0
53,Greedy,D14,"(53, 99)",33,22.0
53,Greedy,D15,"(72, 96)",32,15.0
53,Greedy,D16,"(69, 22)",30,26.0
53,Greedy,D17,"(36, 45)",29,14.0
53,Greedy,D18,"(81, 4)",30,22.0
53,Greedy,D19,"(86, 72)",23,30.0
53,Greedy,D20,"(88, 26)",24,11.0
53,Greedy,D21,"(37, 7)",23,29.0
53,Greedy,D22,"(13, 96)",21,15.0
53,Greedy,D23,"(81, 85)",15,28.0
53,Greedy,D24,"(81, 33)",19,21.0
53,Greedy,D25,"(60, 38)",16,13.0
53,Greedy,D27,"(79, 17)",14,30.0
53,Greedy,D28,"(51, 4)",14,30.0
53,Greedy,D29,"(66, 76)",4,13.0
53,Greedy,D30,"(0, 23)",4,17.0
53,Greedy,D31,"(21, 87)",9,26.0
53,Auction,D7,"(49, 21)",47,25.0
53,Auction,D9,"(37, 58)",43,30.0
53,Auction,D12,"(67, 1)",34,14.0
53,Auction,D17,"(36, 45)",29,14.0
53,Auction,D18,"(81, 4)",30,22.0
53,Auction,D20,"(88, 26)",24,11.0
53,Auction,D21,"(37, 7)",23,29.0
53,Auction,D24,"(81, 33)",19,21.0
53,Auction,D25,"(60, 38)",16,13.0
53,Auction,D26,"(26, 14)",10,13.0
53,Auction,D27,"(79, 17)",14,30.0
53,Auction,D28,"(51, 4)",14,30.0
53,Auction,D29,"(66, 76)",4,13.0
53,Auction,D30,"(0, 23)",4,17.0
53,Auction,D31,"(21, 87)",9,26.0
53,Q-Learning,D12,"(67, 1)",34,14.0
53,Q-Learning,D13,"(84, 2)",40,10.0
53,Q-Learning,D14,"(53, 99)",33,22.0
53,Q-Learning,D16,"(69, 22)",30,26.0
53,Q-Learning,D17,"(36, 45)",29,14.0
53,Q-Learning,D19,"(86, 72)",23,30.0
53,Q-Learning,D21,"(37, 7)",23,29.0
53,Q-Learning,D22,"(13, 96)",21,15.0
53,Q-Learning,D23,"(81, 85)",15,28.0
53,Q-Learning,D24,"(81, 33)",19,21.0
53,Q-Learning,D25,"(60, 38)",16,13.0
53,Q-Learning,D26,"(26, 14)",10,13.0
53,Q-Learning,D27,"(79, 17)",14,30.0
53,Q-Learning,D28,"(51, 4)",14,30.0
53,Q-Learning,D30,"(0, 23)",4,17.0
53,Q-Learning,D31,"(21, 87)",9,26.0
54,Greedy,D14,"(53, 99)",34,22.0
54,Greedy,D15,"(72, 96)",33,15.0
54,Greedy,D16,"(69, 22)",31,26.0
54,Greedy,D17,"(36, 45)",30,14.0
54,Greedy,D18,"(81, 4)",31,22.0
54,Greedy,D19,"(86, 72)",24,30.0
54,Greedy,D20,"(88, 26)",25,11.0
54,Greedy,D21,"(37, 7)",24,29.0
54,Greedy,D22,"(13, 96)",22,15.0
54,Greedy,D23,"(81, 85)",16,28.0
54,Greedy,D24,"(81, 33)",20,21.0
54,Greedy,D25,"(60, 38)",17,13.0
54,Greedy,D27,"(79, 17)",15,30.0
54,Greedy,D28,"(51, 4)",15,30.0
54,Greedy,D29,"(66, 76)",5,13.0
54,Greedy,D30,"(0, 23)",5,17.0
54,Greedy,D31,"(21, 87)",10,26.0
54,Greedy,D32,"(84, 56)",5,28.0
54,Auction,D7,"(49, 21)",48,25.0
54,Auction,D9,"(37, 58)",44,30.0
54,Auction,D12,"(67, 1)",35,14.0
54,Auction,D17,"(36, 45)",30,14.0
54,Auction,D18,"(81, 4)",31,22.0
54,Auction,D20,"(88, 26)",25,11.0
54,Auction,D21,"(37, 7)",24,29.0
54,Auction,D24,"(81, 33)",20,21.0
54,Auction,D25,"(60, 38)",17,13.0
54,Auction,D26,"(26, 14)",11,13.0
54,Auction,D27,"(79, 17)",15,30.0
54,Auction,D28,"(51, 4)",15,30.0
54,Auction,D29,"(66, 76)",5,13.0
54,Auction,D30,"(0, 23)",5,17.0
54,Auction,D31,"(21, 87)",10,26.0
54,Auction,D32,"(84, 56)",5,28.0
54,Q-Learning,D12,"(67, 1)",35,14.0
54,Q-Learning,D13,"(84, 2)",41,10.0
54,Q-Learning,D14,"(53, 99)",34,22.0
54,Q-Learning,D16,"(69, 22)",31,26.0
54,Q-Learning,D19,"(86, 72)",24,30.0
54,Q-Learning,D21,"(37, 7)",24,29.0
54,Q-Learning,D22,"(13, 96)",22,15.0
54,Q-Learning,D23,"(81, 85)",16,28.0
54,Q-Learning,D24,"(81, 33)",20,21.0
54,Q-Learning,D25,"(60, 38)",17,13.0
54,Q-Learning,D26,"(26, 14)",11,13.0
54,Q-Learning,D27,"(79, 17)",15,30.0
54,Q-Learning,D28,"(51, 4)",15,30.0
54,Q-Learning,D30,"(0, 23)",5,17.0
54,Q-Learning,D31,"(21, 87)",10,26.0
54,Q-Learning,D32,"(84, 56)",5,28.0
55,Greedy,D14,"(53, 99)",35,22.0
55,Greedy,D15,"(72, 96)",34,15.0
55,Greedy,D16,"(69, 22)",32,26.0
55,Greedy,D17,"(36, 45)",31,14.0
55,Greedy,D18,"(81, 4)",32,22.0
55,Greedy,D19,"(86, 72)",25,30.0
55,Greedy,D20,"(88, 26)",26,11.0
55,Greedy,D21,"(37, 7)",25,29.0
55,Greedy,D22,"(13, 96)",23,15.0
55,Greedy,D23,"(81, 85)",17,28.0
55,Greedy,D24,"(81, 33)",21,21.0
55,Greedy,D25,"(60, 38)",18,13.0
55,Greedy,D27,"(79, 17)",16,30.0
55,Greedy,D28,"(51, 4)",16,30.0
55,Greedy,D29,"(66, 76)",6,13.0
55,Greedy,D30,"(0, 23)",6,17.0
55,Greedy,D31,"(21, 87)",11,26.0
55,Greedy,D32,"(84, 56)",6,28.0
55,Greedy,D33,"(30, 90)",3,22.0
55,Auction,D7,"(49, 21)",49,25.0
55,Auction,D9,"(37, 58)",45,30.0
55,Auction,D12,"(67, 1)",36,14.0
55,Auction,D17,"(36, 45)",31,14.0
55,Auction,D18,"(81, 4)",32,22.0
55,Auction,D20,"(88, 26)",26,11.0
55,Auction,D21,"(37, 7)",25,29.0
55,Auction,D24,"(81, 33)",21,21.0
55,Auction,D25,"(60, 38)",18,13.0
55,Auction,D26,"(26, 14)",12,13.0
55,Auction,D27,"(79, 17)",16,30.0
55,Auction,D28,"(51, 4)",16,30.0
55,Auction,D29,"(66, 76)",6,13.0
55,Auction,D30,"(0, 23)",6,17.0
55,Auction,D31,"(21, 87)",11,26.0
55,Auction,D32,"(84, 56)",6,28.0
55,Auction,D33,"(30, 90)",3,22.0
55,Q-Learning,D12,"(67, 1)",36,14.0
55,Q-Learning,D13,"(84, 2)",42,10.0
55,Q-Learning,D14,"(53, 99)",35,22.0
55,Q-Learning,D16,"(69, 22)",32,26.0
55,Q-Learning,D19,"(86, 72)",25,30.0
55,Q-Learning,D21,"(37, 7)",25,29.0
55,Q-Learning,D22,"(13, 96)",23,15.0
55,Q-Learning,D23,"(81, 85)",17,28.0
55,Q-Learning,D24,"(81, 33)",21,21.0
55,Q-Learning,D25,"(60, 38)",18,13.0
55,Q-Learning,D26,"(26, 14)",12,13.0
55,Q-Learning,D27,"(79, 17)",16,30.0
55,Q-Learning,D28,"(51, 4)",16,30.0
55,Q-Learning,D30,"(0, 23)",6,17.0
55,Q-Learning,D31,"(21, 87)",11,26.0
55,Q-Learning,D32,"(84, 56)",6,28.0
55,Q-Learning,D33,"(30, 90)",3,22.0
56,Greedy,D14,"(53, 99)",36,22.0
56,Greedy,D15,"(72, 96)",35,15.0
56,Greedy,D16,"(69, 22)",33,26.0
56,Greedy,D17,"(36, 45)",32,14.0
56,Greedy,D18,"(81, 4)",33,22.0
56,Greedy,D19,"(86, 72)",26,30.0
56,Greedy,D20,"(88, 26)",27,11.0
56,Greedy,D21,"(37, 7)",26,29.0
56,Greedy,D22,"(13, 96)",24,15.0
56,Greedy,D23,"(81, 85)",18,28.0
56,Greedy,D24,"(81, 33)",22,21.0
56,Greedy,D25,"(60, 38)",19,13.0
56,Greedy,D27,"(79, 17)",17,30.0
56,Greedy,D28,"(51, 4)",17,30.0
56,Greedy,D29,"(66, 76)",7,13.0
56,Greedy,D30,"(0, 23)",7,17.0
56,Greedy,D31,"(21, 87)",12,26.0
56,Greedy,D32,"(84, 56)",7,28.0
56,Greedy,D33,"(30, 90)",4,22.0
56,Auction,D7,"(49, 21)",50,25.0
56,Auction,D9,"(37, 58)",46,30.0
56,Auction,D12,"(67, 1)",37,14.0
56,Auction,D17,"(36, 45)",32,14.0
56,Auction,D18,"(81, 4)",33,22.0
56,Auction,D20,"(88, 26)",27,11.0
56,Auction,D21,"(37, 7)",26,29.0
56,Auction,D24,"(81, 33)",22,21.0
56,Auction,D25,"(60, 38)",19,13.0
56,Auction,D26,"(26, 14)",13,13.0
56,Auction,D27,"(79, 17)",17,30.0
56,Auction,D28,"(51, 4)",17,30.0
56,Auction,D29,"(66, 76)",7,13.0
56,Auction,D30,"(0, 23)",7,17.0
56,Auction,D31,"(21, 87)",12,26.0
56,Auction,D32,"(84, 56)",7,28.0
56,Auction,D33,"(30, 90)",4,22.0
56,Q-Learning,D12,"(67, 1)",37,14.0
56,Q-Learning,D13,"(84, 2)",43,10.0
56,Q-Learning,D14,"(53, 99)",36,22.0
56,Q-Learning,D16,"(69, 22)",33,26.0
56,Q-Learning,D19,"(86, 72)",26,30.0
56,Q-Learning,D21,"(37, 7)",26,29.0
56,Q-Learning,D22,"(13, 96)",24,15.0
56,Q-Learning,D23,"(81, 85)",18,28.0
56,Q-Learning,D24,"(81, 33)",22,21.0
56,Q-Learning,D25,"(60, 38)",19,13.0
56,Q-Learning,D26,"(26, 14)",13,13.0
56,Q-Learning,D27,"(79, 17)",17,30.0
56,Q-Learning,D28,"(51, 4)",17,30.0
56,Q-Learning,D30,"(0, 23)",7,17.0
56,Q-Learning,D31,"(21, 87)",12,26.0
56,Q-Learning,D32,"(84, 56)",7,28.0
56,Q-Learning,D33,"(30, 90)",4,22.0
57,Greedy,D14,"(53, 99)",37,22.0
57,Greedy,D15,"(72, 96)",36,15.0
57,Greedy,D16,"(69, 22)",34,26.0
57,Greedy,D17,"(36, 45)",33,14.0
57,Greedy,D18,"(81, 4)",34,22.0
57,Greedy,D19,"(86, 72)",27,30.0
57,Greedy,D20,"(88, 26)",28,11.0
57,Greedy,D21,"(37, 7)",27,29.0
57,Greedy,D22,"(13, 96)",25,15.0
57,Greedy,D23,"(81, 85)",19,28.0
57,Greedy,D24,"(81, 33)",23,21.0
57,Greedy,D25,"(60, 38)",20,13.0
57,Greedy,D27,"(79, 17)",18,30.0
57,Greedy,D28,"(51, 4)",18,30.0
57,Greedy,D29,"(66, 76)",8,13.0
57,Greedy,D30,"(0, 23)",8,17.0
57,Greedy,D31,"(21, 87)",13,26.0
57,Greedy,D32,"(84, 56)",8,28.0
57,Greedy,D33,"(30, 90)",5,22.0
57,Greedy,D34,"(11, 99)",1,20.0
57,Auction,D7,"(49, 21)",51,25.0
57,Auction,D9,"(37, 58)",47,30.0
57,Auction,D12,"(67, 1)",38,14.0
57,Auction,D17,"(36, 45)",33,14.0
57,Auction,D18,"(81, 4)",34,22.0
57,Auction,D20,"(88, 26)",28,11.0
57,Auction,D21,"(37, 7)",27,29.0
57,Auction,D24,"(81, 33)",23,21.0
57,Auction,D25,"(60, 38)",20,13.0
57,Auction,D26,"(26, 14)",14,13.0
57,Auction,D27,"(79, 17)",18,30.0
57,Auction,D28,"(51, 4)",18,30.0
57,Auction,D29,"(66, 76)",8,13.0
57,Auction,D30,"(0, 23)",8,17.0
57,Auction,D31,"(21, 87)",13,26.0
57,Auction,D32,"(84, 56)",8,28.0
57,Auction,D33,"(30, 90)",5,22.0
57,Auction,D34,"(11, 99)",1,20.0
57,Q-Learning,D12,"(67, 1)",38,14.0
57,Q-Learning,D14,"(53, 99)",37,22.0
57,Q-Learning,D16,"(69, 22)",34,26.0
57,Q-Learning,D19,"(86, 72)",27,30.0
57,Q-Learning,D21,"(37, 7)",27,29.0
57,Q-Learning,D22,"(13, 96)",25,15.0
57,Q-Learning,D23,"(81, 85)",19,28.0
57,Q-Learning,D24,"(81, 33)",23,21.0
57,Q-Learning,D25,"(60, 38)",20,13.0
57,Q-Learning,D26,"(26, 14)",14,13.0
57,Q-Learning,D27,"(79, 17)",18,30.0
57,Q-Learning,D28,"(51, 4)",18,30.0
57,Q-Learning,D30,"(0, 23)",8,17.0
57,Q-Learning,D31,"(21, 87)",13,26.0
57,Q-Learning,D32,"(84, 56)",8,28.0
57,Q-Learning,D33,"(30, 90)",5,22.0
57,Q-Learning,D34,"(11, 99)",1,20.0
58,Greedy,D14,"(53, 99)",38,22.0
58,Greedy,D15,"(72, 96)",37,15.0
58,Greedy,D16,"(69, 22)",35,26.0
58,Greedy,D17,"(36, 45)",34,14.0
58,Greedy,D18,"(81, 4)",35,22.0
58,Greedy,D19,"(86, 72)",28,30.0
58,Greedy,D20,"(88, 26)",29,11.0
58,Greedy,D21,"(37, 7)",28,29.0
58,Greedy,D22,"(13, 96)",26,15.0
58,Greedy,D23,"(81, 85)",20,28.0
58,Greedy,D24,"(81, 33)",24,21.0
58,Greedy,D25,"(60, 38)",21,13.0
58,Greedy,D27,"(79, 17)",19,30.0
58,Greedy,D28,"(51, 4)",19,30.0
58,Greedy,D29,"(66, 76)",9,13.0
58,Greedy,D30,"(0, 23)",9,17.0
58,Greedy,D31,"(21, 87)",14,26.0
58,Greedy,D32,"(84, 56)",9,28.0
58,Greedy,D33,"(30, 90)",6,22.0
58,Greedy,D34,"(11, 99)",2,20.0
58,Greedy,D35,"(34, 22)",7,25.0
58,Auction,D7,"(49, 21)",52,25.0
58,Auction,D9,"(37, 58)",48,30.0
58,Auction,D12,"(67, 1)",39,14.0
58,Auction,D17,"(36, 45)",34,14.0
58,Auction,D18,"(81, 4)",35,22.0
58,Auction,D20,"(88, 26)",29,11.0
58,Auction,D21,"(37, 7)",28,29.0
58,Auction,D24,"(81, 33)",24,21.0
58,Auction,D25,"(60, 38)",21,13.0
58,Auction,D26,"(26, 14)",15,13.0
58,Auction,D27,"(79, 17)",19,30.0
58,Auction,D28,"(51, 4)",19,30.0
58,Auction,D29,"(66, 76)",9,13.0
58,Auction,D30,"(0, 23)",9,17.0
58,Auction,D31,"(21, 87)",14,26.0
58,Auction,D32,"(84, 56)",9,28.0
58,Auction,D33,"(30, 90)",6,22.0
58,Auction,D34,"(11, 99)",2,20.0
58,Auction,D35,"(34, 22)",7,25.0
58,Q-Learning,D12,"(67, 1)",39,14.0
58,Q-Learning,D14,"(53, 99)",38,22.0
58,Q-Learning,D16,"(69, 22)",35,26.0
58,Q-Learning,D19,"(86, 72)",28,30.0
58,Q-Learning,D21,"(37, 7)",28,29.0
58,Q-Learning,D22,"(13, 96)",26,15.0
58,Q-Learning,D23,"(81, 85)",20,28.0
58,Q-Learning,D24,"(81, 33)",24,21.0
58,Q-Learning,D25,"(60, 38)",21,13.0
58,Q-Learning,D26,"(26, 14)",15,13.0
58,Q-Learning,D27,"(79, 17)",19,30.0
58,Q-Learning,D28,"(51, 4)",19,30.0
58,Q-Learning,D30,"(0, 23)",9,17.0
58,Q-Learning,D31,"(21, 87)",14,26.0
58,Q-Learning,D32,"(84, 56)",9,28.0
58,Q-Learning,D33,"(30, 90)",6,22.0
58,Q-Learning,D34,"(11, 99)",2,20.0
58,Q-Learning,D35,"(34, 22)",7,25.0
59,Greedy,D14,"(53, 99)",39,22.0
59,Greedy,D15,"(72, 96)",38,15.0
59,Greedy,D16,"(69, 22)",36,26.0
59,Greedy,D17,"(36, 45)",35,14.0
59,Greedy,D18,"(81, 4)",36,22.0
59,Greedy,D19,"(86, 72)",29,30.0
59,Greedy,D20,"(88, 26)",30,11.0
59,Greedy,D21,"(37, 7)",29,29.0
59,Greedy,D22,"(13, 96)",27,15.0
59,Greedy,D23,"(81, 85)",21,28.0
59,Greedy,D24,"(81, 33)",25,21.0
59,Greedy,D25,"(60, 38)",22,13.0
59,Greedy,D27,"(79, 17)",20,30.0
59,Greedy,D28,"(51, 4)",20,30.0
59,Greedy,D29,"(66, 76)",10,13.0
59,Greedy,D30,"(0, 23)",10,17.0
59,Greedy,D31,"(21, 87)",15,26.0
59,Greedy,D32,"(84, 56)",10,28.0
59,Greedy,D33,"(30, 90)",7,22.0
59,Greedy,D34,"(11, 99)",3,20.0
59,Greedy,D35,"(34, 22)",8,25.0
59,Auction,D7,"(49, 21)",53,25.0
59,Auction,D9,"(37, 58)",49,30.0
59,Auction,D12,"(67, 1)",40,14.0
59,Auction,D17,"(36, 45)",35,14.0
59,Auction,D18,"(81, 4)",36,22.0
59,Auction,D20,"(88, 26)",30,11.0
59,Auction,D21,"(37, 7)",29,29.0
59,Auction,D24,"(81, 33)",25,21.0
59,Auction,D25,"(60, 38)",22,13.0
59,Auction,D26,"(26, 14)",16,13.0
59,Auction,D27,"(79, 17)",20,30.0
59,Auction,D28,"(51, 4)",20,30.0
59,Auction,D29,"(66, 76)",10,13.0
59,Auction,D30,"(0, 23)",10,17.0
59,Auction,D31,"(21, 87)",15,26.0
59,Auction,D32,"(84, 56)",10,28.0
59,Auction,D33,"(30, 90)",7,22.0
59,Auction,D34,"(11, 99)",3,20.0
59,Auction,D35,"(34, 22)",8,25.0
59,Q-Learning,D12,"(67, 1)",40,14.0
59,Q-Learning,D14,"(53, 99)",39,22.0
59,Q-Learning,D16,"(69, 22)",36,26.0
59,Q-Learning,D19,"(86, 72)",29,30.0
59,Q-Learning,D21,"(37, 7)",29,29.0
59,Q-Learning,D22,"(13, 96)",27,15.0
59,Q-Learning,D23,"(81, 85)",21,28.0
59,Q-Learning,D24,"(81, 33)",25,21.0
59,Q-Learning,D25,"(60, 38)",22,13.0
59,Q-Learning,D26,"(26, 14)",16,13.0
59,Q-Learning,D27,"(79, 17)",20,30.0
59,Q-Learning,D28,"(51, 4)",20,30.0
59,Q-Learning,D30,"(0, 23)",10,17.0
59,Q-Learning,D31,"(21, 87)",15,26.0
59,Q-Learning,D32,"(84, 56)",10,28.0
59,Q-Learning,D33,"(30, 90)",7,22.0
59,Q-Learning,D34,"(11, 99)",3,20.0
59,Q-Learning,D35,"(34, 22)",8,25.0
60,Greedy,D14,"(53, 99)",40,22.0
60,Greedy,D15,"(72, 96)",39,15.0
60,Greedy,D16,"(69, 22)",37,26.0
60,Greedy,D17,"(36, 45)",36,14.0
60,Greedy,D18,"(81, 4)",37,22.0
60,Greedy,D19,"(86, 72)",30,30.0
60,Greedy,D20,"(88, 26)",31,11.0
60,Greedy,D21,"(37, 7)",30,29.0
60,Greedy,D22,"(13, 96)",28,15.0
60,Greedy,D23,"(81, 85)",22,28.0
60,Greedy,D24,"(81, 33)",26,21.0
60,Greedy,D25,"(60, 38)",23,13.0
60,Greedy,D27,"(79, 17)",21,30.0
60,Greedy,D28,"(51, 4)",21,30.0
60,Greedy,D29,"(66, 76)",11,13.0
60,Greedy,D30,"(0, 23)",11,17.0
60,Greedy,D31,"(21, 87)",16,26.0
