time_step,method,task_id,position,urgency,duration
38,Greedy,E17,"(14, 54)",3,13.0
38,Auction,E11,"(15, 31)",24,24.0
38,Auction,E13,"(52, 5)",10,17.0
38,Auction,E14,"(70, 96)",9,25.0
38,Auction,E15,"(52, 22)",11,17.0
38,Auction,E16,"(43, 3)",9,11.0
38,Auction,E17,"(14, 54)",3,13.0
38,Q-Learning,E10,"(3, 59)",20,15.0
38,Q-Learning,E14,"(70, 96)",9,25.0
38,Q-Learning,E15,"(52, 22)",11,17.0
38,Q-Learning,E16,"(43, 3)",9,11.0
38,Q-Learning,E17,"(14, 54)",3,13.0
39,Greedy,E10,"(3, 59)",21,15.0
39,Greedy,E12,"(81, 61)",23,30.0
39,Greedy,E13,"(52, 5)",11,17.0
39,Greedy,E14,"(70, 96)",10,25.0
39,Greedy,E15,"(52, 22)",12,17.0
39,Greedy,E16,"(43, 3)",10,11.0
39,Greedy,E17,"(14, 54)",4,13.0
39,Greedy,E18,"(38, 37)",4,24.0
39,Auction,E11,"(15, 31)",25,24.0
39,Auction,E13,"(52, 5)",11,17.0
39,Auction,E14,"(70, 96)",10,25.0
39,Auction,E15,"(52, 22)",12,17.0
39,Auction,E16,"(43, 3)",10,11.0
39,Auction,E17,"(14, 54)",4,13.0
39,Auction,E18,"(38, 37)",4,24.0
39,Q-Learning,E10,"(3, 59)",21,15.0
39,Q-Learning,E14,"(70, 96)",10,25.0
39,Q-Learning,E15,"(52, 22)",12,17.0
39,Q-Learning,E16,"(43, 3)",10,11.0
39,Q-Learning,E17,"(14, 54)",4,13.0
39,Q-Learning,E18,"(38, 37)",4,24.0
40,Greedy,E10,"(3, 59)",22,15.0
40,Greedy,E12,"(81, 61)",24,30.0
40,Greedy,E13,"(52, 5)",12,17.0
40,Greedy,E14,"(70, 96)",11,25.0
40,Greedy,E15,"(52, 22)",13,17.0
40,Greedy,E16,"(43, 3)",11,11.0
40,Greedy,E17,"(14, 54)",5,13.0
40,Greedy,E18,"(38, 37)",5,24.0
40,Auction,E11,"(15, 31)",26,24.0
40,Auction,E13,"(52, 5)",12,17.0
40,Auction,E14,"(70, 96)",11,25.0
40,Auction,E15,"(52, 22)",13,17.0
40,Auction,E16,"(43, 3)",11,11.0
40,Auction,E17,"(14, 54)",5,13.0
40,Auction,E18,"(38, 37)",5,24.0
40,Q-Learning,E10,"(3, 59)",22,15.0
40,Q-Learning,E15,"(52, 22)",13,17.0
40,Q-Learning,E16,"(43, 3)",11,11.0
40,Q-Learning,E17,"(14, 54)",5,13.0
40,Q-Learning,E18,"(38, 37)",5,24.0
41,Greedy,E10,"(3, 59)",23,15.0
41,Greedy,E12,"(81, 61)",25,30.0
41,Greedy,E13,"(52, 5)",13,17.0
41,Greedy,E14,"(70, 96)",12,25.0
41,Greedy,E15,"(52, 22)",14,17.0
41,Greedy,E16,"(43, 3)",12,11.0
41,Greedy,E17,"(14, 54)",6,13.0
41,Greedy,E18,"(38, 37)",6,24.0
41,Greedy,E19,"(19, 6)",2,13.0
41,Auction,E11,"(15, 31)",27,24.0
41,Auction,E13,"(52, 5)",13,17.0
41,Auction,E14,"(70, 96)",12,25.0
41,Auction,E15,"(52, 22)",14,17.0
41,Auction,E16,"(43, 3)",12,11.0
41,Auction,E17,"(14, 54)",6,13.0
41,Auction,E18,"(38, 37)",6,24.0
41,Auction,E19,"(19, 6)",2,13.0
41,Q-Learning,E10,"(3, 59)",23,15.0
41,Q-Learning,E15,"(52, 22)",14,17.0
41,Q-Learning,E16,"(43, 3)",12,11.0
41,Q-Learning,E17,"(14, 54)",6,13.0
41,Q-Learning,E18,"(38, 37)",6,24.0
41,Q-Learning,E19,"(19, 6)",2,13.0
42,Greedy,E10,"(3, 59)",24,15.0
42,Greedy,E13,"(52, 5)",14,17.0
42,Greedy,E14,"(70, 96)",13,25.0
42,Greedy,E15,"(52, 22)",15,17.0
42,Greedy,E16,"(43, 3)",13,11.0
42,Greedy,E17,"(14, 54)",7,13.0
42,Greedy,E18,"(38, 37)",7,24.0
42,Greedy,E19,"(19, 6)",3,13.0
42,Auction,E13,"(52, 5)",14,17.0
42,Auction,E14,"(70, 96)",13,25.0
42,Auction,E15,"(52, 22)",15,17.0
42,Auction,E16,"(43, 3)",13,11.0
42,Auction,E17,"(14, 54)",7,13.0
42,Auction,E18,"(38, 37)",7,24.0
42,Auction,E19,"(19, 6)",3,13.0
42,Q-Learning,E10,"(3, 59)",24,15.0
42,Q-Learning,E15,"(52, 22)",15,17.0
42,Q-Learning,E16,"(43, 3)",13,11.0
42,Q-Learning,E17,"(14, 54)",7,13.0
42,Q-Learning,E18,"(38, 37)",7,24.0
42,Q-Learning,E19,"(19, 6)",3,13.0
43,Greedy,E10,"(3, 59)",25,15.0
43,Greedy,E13,"(52, 5)",15,17.0
43,Greedy,E14,"(70, 96)",14,25.0
43,Greedy,E15,"(52, 22)",16,17.0
43,Greedy,E16,"(43, 3)",14,11.0
43,Greedy,E17,"(14, 54)",8,13.0
43,Greedy,E18,"(38, 37)",8,24.0
43,Greedy,E19,"(19, 6)",4,13.0
43,Auction,E13,"(52, 5)",15,17.0
43,Auction,E14,"(70, 96)",14,25.0
43,Auction,E15,"(52, 22)",16,17.0
43,Auction,E16,"(43, 3)",14,11.0
43,Auction,E17,"(14, 54)",8,13.0
43,Auction,E18,"(38, 37)",8,24.0
43,Auction,E19,"(19, 6)",4,13.0
43,Q-Learning,E10,"(3, 59)",25,15.0
43,Q-Learning,E15,"(52, 22)",16,17.0
43,Q-Learning,E16,"(43, 3)",14,11.0
43,Q-Learning,E17,"(14, 54)",8,13.0
43,Q-Learning,E18,"(38, 37)",8,24.0
43,Q-Learning,E19,"(19, 6)",4,13.0
44,Greedy,E10,"(3, 59)",26,15.0
44,Greedy,E13,"(52, 5)",16,17.0
44,Greedy,E14,"(70, 96)",15,25.0
44,Greedy,E15,"(52, 22)",17,17.0
44,Greedy,E16,"(43, 3)",15,11.0
44,Greedy,E17,"(14, 54)",9,13.0
44,Greedy,E18,"(38, 37)",9,24.0
44,Greedy,E19,"(19, 6)",5,13.0
44,Auction,E13,"(52, 5)",16,17.0
44,Auction,E14,"(70, 96)",15,25.0
44,Auction,E15,"(52, 22)",17,17.0
44,Auction,E16,"(43, 3)",15,11.0
44,Auction,E17,"(14, 54)",9,13.0
44,Auction,E18,"(38, 37)",9,24.0
44,Auction,E19,"(19, 6)",5,13.0
44,Q-Learning,E10,"(3, 59)",26,15.0
44,Q-Learning,E15,"(52, 22)",17,17.0
44,Q-Learning,E16,"(43, 3)",15,11.0
44,Q-Learning,E17,"(14, 54)",9,13.0
44,Q-Learning,E18,"(38, 37)",9,24.0
44,Q-Learning,E19,"(19, 6)",5,13.0
45,Greedy,E10,"(3, 59)",27,15.0
45,Greedy,E13,"(52, 5)",17,17.0
45,Greedy,E14,"(70, 96)",16,25.0
45,Greedy,E15,"(52, 22)",18,17.0
45,Greedy,E16,"(43, 3)",16,11.0
45,Greedy,E17,"(14, 54)",10,13.0
45,Greedy,E18,"(38, 37)",10,24.0
45,Greedy,E19,"(19, 6)",6,13.0
45,Auction,E13,"(52, 5)",17,17.0
45,Auction,E14,"(70, 96)",16,25.0
45,Auction,E15,"(52, 22)",18,17.0
45,Auction,E16,"(43, 3)",16,11.0
45,Auction,E17,"(14, 54)",10,13.0
45,Auction,E18,"(38, 37)",10,24.0
45,Auction,E19,"(19, 6)",6,13.0
45,Q-Learning,E10,"(3, 59)",27,15.0
45,Q-Learning,E15,"(52, 22)",18,17.0
45,Q-Learning,E16,"(43, 3)",16,11.0
45,Q-Learning,E17,"(14, 54)",10,13.0
45,Q-Learning,E18,"(38, 37)",10,24.0
45,Q-Learning,E19,"(19, 6)",6,13.0
46,Greedy,E10,"(3, 59)",28,15.0
46,Greedy,E13,"(52, 5)",18,17.0
46,Greedy,E14,"(70, 96)",17,25.0
46,Greedy,E15,"(52, 22)",19,17.0
46,Greedy,E16,"(43, 3)",17,11.0
46,Greedy,E17,"(14, 54)",11,13.0
46,Greedy,E18,"(38, 37)",11,24.0
46,Greedy,E19,"(19, 6)",7,13.0
46,Greedy,E20,"(63, 57)",8,30.0
46,Auction,E13,"(52, 5)",18,17.0
46,Auction,E14,"(70, 96)",17,25.0
46,Auction,E16,"(43, 3)",17,11.0
46,Auction,E17,"(14, 54)",11,13.0
46,Auction,E18,"(38, 37)",11,24.0
46,Auction,E19,"(19, 6)",7,13.0
46,Auction,E20,"(63, 57)",8,30.0
46,Q-Learning,E10,"(3, 59)",28,15.0
46,Q-Learning,E15,"(52, 22)",19,17.0
46,Q-Learning,E16,"(43, 3)",17,11.0
46,Q-Learning,E17,"(14, 54)",11,13.0
46,Q-Learning,E18,"(38, 37)",11,24.0
46,Q-Learning,E19,"(19, 6)",7,13.0
46,Q-Learning,E20,"(63, 57)",8,30.0
47,Greedy,E13,"(52, 5)",19,17.0
47,Greedy,E14,"(70, 96)",18,25.0
47,Greedy,E15,"(52, 22)",20,17.0
47,Greedy,E16,"(43, 3)",18,11.0
47,Greedy,E17,"(14, 54)",12,13.0
47,Greedy,E18,"(38, 37)",12,24.0
47,Greedy,E19,"(19, 6)",8,13.0
47,Greedy,E20,"(63, 57)",9,30.0
47,Greedy,E21,"(98, 7)",3,25.0
47,Auction,E13,"(52, 5)",19,17.0
47,Auction,E14,"(70, 96)",18,25.0
47,Auction,E16,"(43, 3)",18,11.0
47,Auction,E17,"(14, 54)",12,13.0
47,Auction,E18,"(38, 37)",12,24.0
47,Auction,E19,"(19, 6)",8,13.0
47,Auction,E20,"(63, 57)",9,30.0
47,Auction,E21,"(98, 7)",3,25.0
47,Q-Learning,E10,"(3, 59)",29,15.0
47,Q-Learning,E15,"(52, 22)",20,17.0
47,Q-Learning,E16,"(43, 3)",18,11.0
47,Q-Learning,E17,"(14, 54)",12,13.0
47,Q-Learning,E18,"(38, 37)",12,24.0
47,Q-Learning,E19,"(19, 6)",8,13.0
47,Q-Learning,E20,"(63, 57)",9,30.0
47,Q-Learning,E21,"(98, 7)",3,25.0
48,Greedy,E13,"(52, 5)",20,17.0
48,Greedy,E14,"(70, 96)",19,25.0
48,Greedy,E15,"(52, 22)",21,17.0
48,Greedy,E16,"(43, 3)",19,11.0
48,Greedy,E17,"(14, 54)",13,13.0
48,Greedy,E18,"(38, 37)",13,24.0
48,Greedy,E19,"(19, 6)",9,13.0
48,Greedy,E20,"(63, 57)",10,30.0
48,Greedy,E21,"(98, 7)",4,25.0
48,Auction,E13,"(52, 5)",20,17.0
48,Auction,E14,"(70, 96)",19,25.0
48,Auction,E17,"(14, 54)",13,13.0
48,Auction,E18,"(38, 37)",13,24.0
48,Auction,E19,"(19, 6)",9,13.0
48,Auction,E20,"(63, 57)",10,30.0
48,Auction,E21,"(98, 7)",4,25.0
48,Q-Learning,E10,"(3, 59)",30,15.0
48,Q-Learning,E15,"(52, 22)",21,17.0
48,Q-Learning,E16,"(43, 3)",19,11.0
48,Q-Learning,E17,"(14, 54)",13,13.0
48,Q-Learning,E18,"(38, 37)",13,24.0
48,Q-Learning,E19,"(19, 6)",9,13.0
48,Q-Learning,E20,"(63, 57)",10,30.0
48,Q-Learning,E21,"(98, 7)",4,25.0
49,Greedy,E13,"(52, 5)",21,17.0
49,Greedy,E14,"(70, 96)",20,25.0
49,Greedy,E15,"(52, 22)",22,17.0
49,Greedy,E16,"(43, 3)",20,11.0
49,Greedy,E17,"(14, 54)",14,13.0
49,Greedy,E18,"(38, 37)",14,24.0
49,Greedy,E19,"(19, 6)",10,13.0
49,Greedy,E20,"(63, 57)",11,30.0
49,Greedy,E21,"(98, 7)",5,25.0
49,Greedy,E22,"(43, 91)",1,30.0
49,Auction,E13,"(52, 5)",21,17.0
49,Auction,E14,"(70, 96)",20,25.0
49,Auction,E17,"(14, 54)",14,13.0
49,Auction,E18,"(38, 37)",14,24.0
49,Auction,E19,"(19, 6)",10,13.0
49,Auction,E20,"(63, 57)",11,30.0
49,Auction,E21,"(98, 7)",5,25.0
49,Auction,E22,"(43, 91)",1,30.0
49,Q-Learning,E10,"(3, 59)",31,15.0
49,Q-Learning,E15,"(52, 22)",22,17.0
49,Q-Learning,E16,"(43, 3)",20,11.0
49,Q-Learning,E17,"(14, 54)",14,13.0
49,Q-Learning,E18,"(38, 37)",14,24.0
49,Q-Learning,E19,"(19, 6)",10,13.0
49,Q-Learning,E20,"(63, 57)",11,30.0
49,Q-Learning,E21,"(98, 7)",5,25.0
49,Q-Learning,E22,"(43, 91)",1,30.0
50,Greedy,E13,"(52, 5)",22,17.0
50,Greedy,E14,"(70, 96)",21,25.0
50,Greedy,E16,"(43, 3)",21,11.0
50,Greedy,E17,"(14, 54)",15,13.0
50,Greedy,E18,"(38, 37)",15,24.0
50,Greedy,E19,"(19, 6)",11,13.0
50,Greedy,E20,"(63, 57)",12,30.0
50,Greedy,E21,"(98, 7)",6,25.0
50,Greedy,E22,"(43, 91)",2,30.0
50,Greedy,E23,"(90, 95)",5,24.0
50,Auction,E13,"(52, 5)",22,17.0
50,Auction,E14,"(70, 96)",21,25.0
50,Auction,E18,"(38, 37)",15,24.0
50,Auction,E19,"(19, 6)",11,13.0
50,Auction,E20,"(63, 57)",12,30.0
50,Auction,E21,"(98, 7)",6,25.0
50,Auction,E22,"(43, 91)",2,30.0
50,Auction,E23,"(90, 95)",5,24.0
50,Q-Learning,E10,"(3, 59)",32,15.0
50,Q-Learning,E15,"(52, 22)",23,17.0
50,Q-Learning,E16,"(43, 3)",21,11.0
50,Q-Learning,E17,"(14, 54)",15,13.0
50,Q-Learning,E18,"(38, 37)",15,24.0
50,Q-Learning,E19,"(19, 6)",11,13.0
50,Q-Learning,E20,"(63, 57)",12,30.0
50,Q-Learning,E21,"(98, 7)",6,25.0
50,Q-Learning,E22,"(43, 91)",2,30.0
50,Q-Learning,E23,"(90, 95)",5,24.0
51,Greedy,E13,"(52, 5)",23,17.0
51,Greedy,E14,"(70, 96)",22,25.0
51,Greedy,E16,"(43, 3)",22,11.0
51,Greedy,E17,"(14, 54)",16,13.0
51,Greedy,E18,"(38, 37)",16,24.0
51,Greedy,E19,"(19, 6)",12,13.0
51,Greedy,E20,"(63, 57)",13,30.0
51,Greedy,E21,"(98, 7)",7,25.0
51,Greedy,E22,"(43, 91)",3,30.0
51,Greedy,E23,"(90, 95)",6,24.0
51,Auction,E13,"(52, 5)",23,17.0
51,Auction,E14,"(70, 96)",22,25.0
51,Auction,E18,"(38, 37)",16,24.0
51,Auction,E19,"(19, 6)",12,13.0
51,Auction,E20,"(63, 57)",13,30.0
51,Auction,E21,"(98, 7)",7,25.0
51,Auction,E22,"(43, 91)",3,30.0
51,Auction,E23,"(90, 95)",6,24.0
51,Q-Learning,E10,"(3, 59)",33,15.0
51,Q-Learning,E15,"(52, 22)",24,17.0
51,Q-Learning,E17,"(14, 54)",16,13.0
51,Q-Learning,E18,"(38, 37)",16,24.0
51,Q-Learning,E19,"(19, 6)",12,13.0
51,Q-Learning,E20,"(63, 57)",13,30.0
51,Q-Learning,E21,"(98, 7)",7,25.0
51,Q-Learning,E22,"(43, 91)",3,30.0
51,Q-Learning,E23,"(90, 95)",6,24.0
52,Greedy,E14,"(70, 96)",23,25.0
52,Greedy,E16,"(43, 3)",23,11.0
52,Greedy,E17,"(14, 54)",17,13.0
52,Greedy,E18,"(38, 37)",17,24.0
52,Greedy,E19,"(19, 6)",13,13.0
52,Greedy,E20,"(63, 57)",14,30.0
52,Greedy,E21,"(98, 7)",8,25.0
52,Greedy,E22,"(43, 91)",4,30.0
52,Greedy,E23,"(90, 95)",7,24.0
52,Greedy,E24,"(85, 44)",5,29.0
52,Auction,E13,"(52, 5)",24,17.0
52,Auction,E14,"(70, 96)",23,25.0
52,Auction,E18,"(38, 37)",17,24.0
52,Auction,E19,"(19, 6)",13,13.0
52,Auction,E20,"(63, 57)",14,30.0
52,Auction,E21,"(98, 7)",8,25.0
52,Auction,E22,"(43, 91)",4,30.0
52,Auction,E23,"(90, 95)",7,24.0
52,Auction,E24,"(85, 44)",5,29.0
52,Q-Learning,E15,"(52, 22)",25,17.0
52,Q-Learning,E17,"(14, 54)",17,13.0
52,Q-Learning,E18,"(38, 37)",17,24.0
52,Q-Learning,E19,"(19, 6)",13,13.0
52,Q-Learning,E20,"(63, 57)",14,30.0
52,Q-Learning,E21,"(98, 7)",8,25.0
52,Q-Learning,E22,"(43, 91)",4,30.0
52,Q-Learning,E23,"(90, 95)",7,24.0
52,Q-Learning,E24,"(85, 44)",5,29.0
53,Greedy,E14,"(70, 96)",24,25.0
53,Greedy,E16,"(43, 3)",24,11.0
53,Greedy,E17,"(14, 54)",18,13.0
53,Greedy,E18,"(38, 37)",18,24.0
53,Greedy,E19,"(19, 6)",14,13.0
53,Greedy,E20,"(63, 57)",15,30.0
53,Greedy,E21,"(98, 7)",9,25.0
53,Greedy,E22,"(43, 91)",5,30.0
53,Greedy,E23,"(90, 95)",8,24.0
53,Greedy,E24,"(85, 44)",6,29.0
53,Greedy,E25,"(98, 100)",7,28.0
53,Auction,E13,"(52, 5)",25,17.0
53,Auction,E14,"(70, 96)",24,25.0
53,Auction,E18,"(38, 37)",18,24.0
53,Auction,E19,"(19, 6)",14,13.0
53,Auction,E20,"(63, 57)",15,30.0
53,Auction,E21,"(98, 7)",9,25.0
53,Auction,E22,"(43, 91)",5,30.0
53,Auction,E23,"(90, 95)",8,24.0
53,Auction,E24,"(85, 44)",6,29.0
53,Auction,E25,"(98, 100)",7,28.0
53,Q-Learning,E15,"(52, 22)",26,17.0
53,Q-Learning,E17,"(14, 54)",18,13.0
53,Q-Learning,E18,"(38, 37)",18,24.0
53,Q-Learning,E19,"(19, 6)",14,13.0
53,Q-Learning,E20,"(63, 57)",15,30.0
53,Q-Learning,E21,"(98, 7)",9,25.0
53,Q-Learning,E22,"(43, 91)",5,30.0
53,Q-Learning,E23,"(90, 95)",8,24.0
53,Q-Learning,E24,"(85, 44)",6,29.0
53,Q-Learning,E25,"(98, 100)",7,28.0
54,Greedy,E14,"(70, 96)",25,25.0
54,Greedy,E16,"(43, 3)",25,11.0
54,Greedy,E17,"(14, 54)",19,13.0
54,Greedy,E18,"(38, 37)",19,24.0
54,Greedy,E19,"(19, 6)",15,13.0
54,Greedy,E20,"(63, 57)",16,30.0
54,Greedy,E21,"(98, 7)",10,25.0
54,Greedy,E22,"(43, 91)",6,30.0
54,Greedy,E23,"(90, 95)",9,24.0
54,Greedy,E24,"(85, 44)",7,29.0
54,Greedy,E25,"(98, 100)",8,28.0
54,Auction,E14,"(70, 96)",25,25.0
54,Auction,E18,"(38, 37)",19,24.0
54,Auction,E19,"(19, 6)",15,13.0
54,Auction,E20,"(63, 57)",16,30.0
54,Auction,E21,"(98, 7)",10,25.0
54,Auction,E22,"(43, 91)",6,30.0
54,Auction,E23,"(90, 95)",9,24.0
54,Auction,E24,"(85, 44)",7,29.0
54,Auction,E25,"(98, 100)",8,28.0
54,Q-Learning,E15,"(52, 22)",27,17.0
54,Q-Learning,E17,"(14, 54)",19,13.0
54,Q-Learning,E18,"(38, 37)",19,24.0
54,Q-Learning,E19,"(19, 6)",15,13.0
54,Q-Learning,E20,"(63, 57)",16,30.0
54,Q-Learning,E21,"(98, 7)",10,25.0
54,Q-Learning,E22,"(43, 91)",6,30.0
54,Q-Learning,E23,"(90, 95)",9,24.0
54,Q-Learning,E24,"(85, 44)",7,29.0
54,Q-Learning,E25,"(98, 100)",8,28.0
55,Greedy,E14,"(70, 96)",26,25.0
55,Greedy,E16,"(43, 3)",26,11.0
55,Greedy,E17,"(14, 54)",20,13.0
55,Greedy,E18,"(38, 37)",20,24.0
55,Greedy,E19,"(19, 6)",16,13.0
55,Greedy,E20,"(63, 57)",17,30.0
55,Greedy,E21,"(98, 7)",11,25.0
55,Greedy,E22,"(43, 91)",7,30.0
55,Greedy,E23,"(90, 95)",10,24.0
55,Greedy,E24,"(85, 44)",8,29.0
55,Greedy,E25,"(98, 100)",9,28.0
55,Greedy,E26,"(29, 70)",4,19.0
55,Auction,E14,"(70, 96)",26,25.0
55,Auction,E18,"(38, 37)",20,24.0
55,Auction,E19,"(19, 6)",16,13.0
55,Auction,E20,"(63, 57)",17,30.0
55,Auction,E21,"(98, 7)",11,25.0
55,Auction,E22,"(43, 91)",7,30.0
55,Auction,E23,"(90, 95)",10,24.0
55,Auction,E24,"(85, 44)",8,29.0
55,Auction,E25,"(98, 100)",9,28.0
55,Auction,E26,"(29, 70)",4,19.0
55,Q-Learning,E15,"(52, 22)",28,17.0
55,Q-Learning,E17,"(14, 54)",20,13.0
55,Q-Learning,E18,"(38, 37)",20,24.0
55,Q-Learning,E19,"(19, 6)",16,13.0
55,Q-Learning,E20,"(63, 57)",17,30.0
55,Q-Learning,E21,"(98, 7)",11,25.0
55,Q-Learning,E22,"(43, 91)",7,30.0
55,Q-Learning,E24,"(85, 44)",8,29.0
55,Q-Learning,E25,"(98, 100)",9,28.0
55,Q-Learning,E26,"(29, 70)",4,19.0
56,Greedy,E16,"(43, 3)",27,11.0
56,Greedy,E17,"(14, 54)",21,13.0
56,Greedy,E18,"(38, 37)",21,24.0
56,Greedy,E19,"(19, 6)",17,13.0
56,Greedy,E20,"(63, 57)",18,30.0
56,Greedy,E21,"(98, 7)",12,25.0
56,Greedy,E22,"(43, 91)",8,30.0
56,Greedy,E23,"(90, 95)",11,24.0
56,Greedy,E24,"(85, 44)",9,29.0
56,Greedy,E25,"(98, 100)",10,28.0
56,Greedy,E26,"(29, 70)",5,19.0
56,Greedy,E27,"(98, 48)",1,11.0
56,Auction,E14,"(70, 96)",27,25.0
56,Auction,E19,"(19, 6)",17,13.0
56,Auction,E20,"(63, 57)",18,30.0
56,Auction,E21,"(98, 7)",12,25.0
56,Auction,E22,"(43, 91)",8,30.0
56,Auction,E23,"(90, 95)",11,24.0
56,Auction,E24,"(85, 44)",9,29.0
56,Auction,E25,"(98, 100)",10,28.0
56,Auction,E26,"(29, 70)",5,19.0
56,Q-Learning,E15,"(52, 22)",29,17.0
56,Q-Learning,E17,"(14, 54)",21,13.0
56,Q-Learning,E18,"(38, 37)",21,24.0
56,Q-Learning,E19,"(19, 6)",17,13.0
56,Q-Learning,E20,"(63, 57)",18,30.0
56,Q-Learning,E21,"(98, 7)",12,25.0
56,Q-Learning,E22,"(43, 91)",8,30.0
56,Q-Learning,E24,"(85, 44)",9,29.0
56,Q-Learning,E25,"(98, 100)",10,28.0
56,Q-Learning,E26,"(29, 70)",5,19.0
56,Q-Learning,E27,"(98, 48)",1,11.0
57,Greedy,E16,"(43, 3)",28,11.0
57,Greedy,E17,"(14, 54)",22,13.0
57,Greedy,E18,"(38, 37)",22,24.0
57,Greedy,E19,"(19, 6)",18,13.0
57,Greedy,E20,"(63, 57)",19,30.0
57,Greedy,E21,"(98, 7)",13,25.0
57,Greedy,E22,"(43, 91)",9,30.0
57,Greedy,E23,"(90, 95)",12,24.0
57,Greedy,E24,"(85, 44)",10,29.0
57,Greedy,E25,"(98, 100)",11,28.0
57,Greedy,E26,"(29, 70)",6,19.0
57,Greedy,E27,"(98, 48)",2,11.0
57,Auction,E14,"(70, 96)",28,25.0
57,Auction,E19,"(19, 6)",18,13.0
57,Auction,E20,"(63, 57)",19,30.0
57,Auction,E21,"(98, 7)",13,25.0
57,Auction,E22,"(43, 91)",9,30.0
57,Auction,E23,"(90, 95)",12,24.0
57,Auction,E24,"(85, 44)",10,29.0
57,Auction,E25,"(98, 100)",11,28.0
57,Auction,E26,"(29, 70)",6,19.0
57,Q-Learning,E15,"(52, 22)",30,17.0
57,Q-Learning,E17,"(14, 54)",22,13.0
57,Q-Learning,E18,"(38, 37)",22,24.0
57,Q-Learning,E19,"(19, 6)",18,13.0
57,Q-Learning,E20,"(63, 57)",19,30.0
57,Q-Learning,E21,"(98, 7)",13,25.0
57,Q-Learning,E22,"(43, 91)",9,30.0
57,Q-Learning,E24,"(85, 44)",10,29.0
57,Q-Learning,E25,"(98, 100)",11,28.0
57,Q-Learning,E26,"(29, 70)",6,19.0
57,Q-Learning,E27,"(98, 48)",2,11.0
58,Greedy,E17,"(14, 54)",23,13.0
58,Greedy,E18,"(38, 37)",23,24.0
58,Greedy,E19,"(19, 6)",19,13.0
58,Greedy,E20,"(63, 57)",20,30.0
58,Greedy,E21,"(98, 7)",14,25.0
58,Greedy,E22,"(43, 91)",10,30.0
58,Greedy,E23,"(90, 95)",13,24.0
58,Greedy,E24,"(85, 44)",11,29.0
58,Greedy,E25,"(98, 100)",12,28.0
58,Greedy,E26,"(29, 70)",7,19.0
58,Greedy,E27,"(98, 48)",3,11.0
58,Auction,E14,"(70, 96)",29,25.0
58,Auction,E19,"(19, 6)",19,13.0
58,Auction,E20,"(63, 57)",20,30.0
58,Auction,E21,"(98, 7)",14,25.0
58,Auction,E22,"(43, 91)",10,30.0
58,Auction,E23,"(90, 95)",13,24.0
58,Auction,E24,"(85, 44)",11,29.0
58,Auction,E25,"(98, 100)",12,28.0
58,Auction,E26,"(29, 70)",7,19.0
58,Q-Learning,E15,"(52, 22)",31,17.0
58,Q-Learning,E17,"(14, 54)",23,13.0
58,Q-Learning,E18,"(38, 37)",23,24.0
58,Q-Learning,E19,"(19, 6)",19,13.0
58,Q-Learning,E20,"(63, 57)",20,30.0
58,Q-Learning,E21,"(98, 7)",14,25.0
58,Q-Learning,E22,"(43, 91)",10,30.0
58,Q-Learning,E24,"(85, 44)",11,29.0
58,Q-Learning,E25,"(98, 100)",12,28.0
58,Q-Learning,E26,"(29, 70)",7,19.0
58,Q-Learning,E27,"(98, 48)",3,11.0
59,Greedy,E17,"(14, 54)",24,13.0
59,Greedy,E18,"(38, 37)",24,24.0
59,Greedy,E19,"(19, 6)",20,13.0
59,Greedy,E20,"(63, 57)",21,30.0
59,Greedy,E21,"(98, 7)",15,25.0
59,Greedy,E22,"(43, 91)",11,30.0
59,Greedy,E23,"(90, 95)",14,24.0
59,Greedy,E24,"(85, 44)",12,29.0
59,Greedy,E25,"(98, 100)",13,28.0
59,Greedy,E26,"(29, 70)",8,19.0
59,Greedy,E27,"(98, 48)",4,11.0
59,Greedy,E28,"(15, 68)",2,18.0
59,Auction,E14,"(70, 96)",30,25.0
59,Auction,E19,"(19, 6)",20,13.0
59,Auction,E20,"(63, 57)",21,30.0
59,Auction,E21,"(98, 7)",15,25.0
59,Auction,E22,"(43, 91)",11,30.0
59,Auction,E23,"(90, 95)",14,24.0
59,Auction,E24,"(85, 44)",12,29.0
59,Auction,E25,"(98, 100)",13,28.0
59,Auction,E26,"(29, 70)",8,19.0
59,Auction,E28,"(15, 68)",2,18.0
59,Q-Learning,E15,"(52, 22)",32,17.0
59,Q-Learning,E17,"(14, 54)",24,13.0
59,Q-Learning,E18,"(38, 37)",24,24.0
59,Q-Learning,E19,"(19, 6)",20,13.0
59,Q-Learning,E20,"(63, 57)",21,30.0
59,Q-Learning,E21,"(98, 7)",15,25.0
59,Q-Learning,E22,"(43, 91)",11,30.0
59,Q-Learning,E24,"(85, 44)",12,29.0
59,Q-Learning,E25,"(98, 100)",13,28.0
59,Q-Learning,E26,"(29, 70)",8,19.0
59,Q-Learning,E27,"(98, 48)",4,11.0
59,Q-Learning,E28,"(15, 68)",2,18.0
60,Greedy,E17,"(14, 54)",25,13.0
60,Greedy,E18,"(38, 37)",25,24.0
60,Greedy,E19,"(19, 6)",21,13.0
60,Greedy,E20,"(63, 57)",22,30.0
60,Greedy,E21,"(98, 7)",16,25.0
60,Greedy,E22,"(43, 91)",12,30.0
60,Greedy,E23,"(90, 95)",15,24.0
60,Greedy,E24,"(85, 44)",13,29.0
60,Greedy,E25,"(98, 100)",14,28.0
60,Greedy,E26,"(29, 70)",9,19.0
