time_step,method,task_id,position,urgency,duration
31,Greedy,E7,"(79, 83)",20,22.0
31,Greedy,E8,"(19, 16)",18,18.0
31,Greedy,E10,"(42, 89)",13,24.0
31,Greedy,E11,"(50, 81)",9,13.0
31,Greedy,E12,"(49, 63)",12,21.0
31,Auction,E4,"(11, 63)",25,30.0
31,Auction,E8,"(19, 16)",18,18.0
31,Auction,E10,"(42, 89)",13,24.0
31,Auction,E11,"(50, 81)",9,13.0
31,Auction,E12,"(49, 63)",12,21.0
31,Q-Learning,E7,"(79, 83)",20,22.0
31,Q-Learning,E9,"(23, 91)",21,13.0
31,Q-Learning,E10,"(42, 89)",13,24.0
31,Q-Learning,E11,"(50, 81)",9,13.0
31,Q-Learning,E12,"(49, 63)",12,21.0
32,Greedy,E8,"(19, 16)",19,18.0
32,Greedy,E10,"(42, 89)",14,24.0
32,Greedy,E11,"(50, 81)",10,13.0
32,Greedy,E12,"(49, 63)",13,21.0
32,Auction,E4,"(11, 63)",26,30.0
32,Auction,E8,"(19, 16)",19,18.0
32,Auction,E10,"(42, 89)",14,24.0
32,Auction,E12,"(49, 63)",13,21.0
32,Q-Learning,E10,"(42, 89)",14,24.0
32,Q-Learning,E11,"(50, 81)",10,13.0
32,Q-Learning,E12,"(49, 63)",13,21.0
33,Greedy,E8,"(19, 16)",20,18.0
33,Greedy,E10,"(42, 89)",15,24.0
33,Greedy,E11,"(50, 81)",11,13.0
33,Greedy,E12,"(49, 63)",14,21.0
33,Greedy,E13,"(42, 11)",9,20.0
33,Auction,E4,"(11, 63)",27,30.0
33,Auction,E8,"(19, 16)",20,18.0
33,Auction,E10,"(42, 89)",15,24.0
33,Auction,E13,"(42, 11)",9,20.0
33,Q-Learning,E10,"(42, 89)",15,24.0
33,Q-Learning,E11,"(50, 81)",11,13.0
33,Q-Learning,E12,"(49, 63)",14,21.0
33,Q-Learning,E13,"(42, 11)",9,20.0
34,Greedy,E10,"(42, 89)",16,24.0
34,Greedy,E11,"(50, 81)",12,13.0
34,Greedy,E12,"(49, 63)",15,21.0
34,Greedy,E13,"(42, 11)",10,20.0
34,Greedy,E14,"(0, 54)",8,15.0
34,Auction,E4,"(11, 63)",28,30.0
34,Auction,E8,"(19, 16)",21,18.0
34,Auction,E10,"(42, 89)",16,24.0
34,Auction,E13,"(42, 11)",10,20.0
34,Auction,E14,"(0, 54)",8,15.0
34,Q-Learning,E10,"(42, 89)",16,24.0
34,Q-Learning,E11,"(50, 81)",12,13.0
34,Q-Learning,E12,"(49, 63)",15,21.0
34,Q-Learning,E13,"(42, 11)",10,20.0
34,Q-Learning,E14,"(0, 54)",8,15.0
35,Greedy,E10,"(42, 89)",17,24.0
35,Greedy,E11,"(50, 81)",13,13.0
35,Greedy,E13,"(42, 11)",11,20.0
35,Greedy,E14,"(0, 54)",9,15.0
35,Auction,E4,"(11, 63)",29,30.0
35,Auction,E8,"(19, 16)",22,18.0
35,Auction,E10,"(42, 89)",17,24.0
35,Auction,E13,"(42, 11)",11,20.0
35,Auction,E14,"(0, 54)",9,15.0
35,Q-Learning,E10,"(42, 89)",17,24.0
35,Q-Learning,E11,"(50, 81)",13,13.0
35,Q-Learning,E13,"(42, 11)",11,20.0
35,Q-Learning,E14,"(0, 54)",9,15.0
36,Greedy,E10,"(42, 89)",18,24.0
36,Greedy,E11,"(50, 81)",14,13.0
36,Greedy,E13,"(42, 11)",12,20.0
36,Greedy,E14,"(0, 54)",10,15.0
36,Greedy,E15,"(96, 55)",7,16.0
36,Auction,E4,"(11, 63)",30,30.0
36,Auction,E8,"(19, 16)",23,18.0
36,Auction,E10,"(42, 89)",18,24.0
36,Auction,E13,"(42, 11)",12,20.0
36,Auction,E14,"(0, 54)",10,15.0
36,Auction,E15,"(96, 55)",7,16.0
36,Q-Learning,E10,"(42, 89)",18,24.0
36,Q-Learning,E11,"(50, 81)",14,13.0
36,Q-Learning,E13,"(42, 11)",12,20.0
36,Q-Learning,E14,"(0, 54)",10,15.0
36,Q-Learning,E15,"(96, 55)",7,16.0
37,Greedy,E10,"(42, 89)",19,24.0
37,Greedy,E11,"(50, 81)",15,13.0
37,Greedy,E13,"(42, 11)",13,20.0
37,Greedy,E14,"(0, 54)",11,15.0
37,Greedy,E15,"(96, 55)",8,16.0
37,Auction,E4,"(11, 63)",31,30.0
37,Auction,E8,"(19, 16)",24,18.0
37,Auction,E10,"(42, 89)",19,24.0
37,Auction,E13,"(42, 11)",13,20.0
37,Auction,E14,"(0, 54)",11,15.0
37,Auction,E15,"(96, 55)",8,16.0
37,Q-Learning,E10,"(42, 89)",19,24.0
37,Q-Learning,E11,"(50, 81)",15,13.0
37,Q-Learning,E13,"(42, 11)",13,20.0
37,Q-Learning,E14,"(0, 54)",11,15.0
37,Q-Learning,E15,"(96, 55)",8,16.0
38,Greedy,E10,"(42, 89)",20,24.0
38,Greedy,E11,"(50, 81)",16,13.0
38,Greedy,E13,"(42, 11)",14,20.0
38,Greedy,E14,"(0, 54)",12,15.0
38,Greedy,E15,"(96, 55)",9,16.0
38,Greedy,E16,"(87, 31)",3,23.0
38,Auction,E4,"(11, 63)",32,30.0
38,Auction,E10,"(42, 89)",20,24.0
38,Auction,E13,"(42, 11)",14,20.0
38,Auction,E14,"(0, 54)",12,15.0
38,Auction,E15,"(96, 55)",9,16.0
38,Auction,E16,"(87, 31)",3,23.0
38,Q-Learning,E10,"(42, 89)",20,24.0
38,Q-Learning,E11,"(50, 81)",16,13.0
38,Q-Learning,E13,"(42, 11)",14,20.0
38,Q-Learning,E14,"(0, 54)",12,15.0
38,Q-Learning,E15,"(96, 55)",9,16.0
38,Q-Learning,E16,"(87, 31)",3,23.0
39,Greedy,E10,"(42, 89)",21,24.0
39,Greedy,E11,"(50, 81)",17,13.0
39,Greedy,E13,"(42, 11)",15,20.0
39,Greedy,E14,"(0, 54)",13,15.0
39,Greedy,E15,"(96, 55)",10,16.0
39,Greedy,E16,"(87, 31)",4,23.0
39,Greedy,E17,"(15, 62)",5,26.0
39,Auction,E4,"(11, 63)",33,30.0
39,Auction,E10,"(42, 89)",21,24.0
39,Auction,E13,"(42, 11)",15,20.0
39,Auction,E15,"(96, 55)",10,16.0
39,Auction,E16,"(87, 31)",4,23.0
39,Auction,E17,"(15, 62)",5,26.0
39,Q-Learning,E10,"(42, 89)",21,24.0
39,Q-Learning,E11,"(50, 81)",17,13.0
39,Q-Learning,E13,"(42, 11)",15,20.0
39,Q-Learning,E14,"(0, 54)",13,15.0
39,Q-Learning,E15,"(96, 55)",10,16.0
39,Q-Learning,E16,"(87, 31)",4,23.0
39,Q-Learning,E17,"(15, 62)",5,26.0
40,Greedy,E10,"(42, 89)",22,24.0
40,Greedy,E11,"(50, 81)",18,13.0
40,Greedy,E13,"(42, 11)",16,20.0
40,Greedy,E14,"(0, 54)",14,15.0
40,Greedy,E15,"(96, 55)",11,16.0
40,Greedy,E16,"(87, 31)",5,23.0
40,Greedy,E17,"(15, 62)",6,26.0
40,Auction,E4,"(11, 63)",34,30.0
40,Auction,E10,"(42, 89)",22,24.0
40,Auction,E15,"(96, 55)",11,16.0
40,Auction,E16,"(87, 31)",5,23.0
40,Auction,E17,"(15, 62)",6,26.0
40,Q-Learning,E10,"(42, 89)",22,24.0
40,Q-Learning,E11,"(50, 81)",18,13.0
40,Q-Learning,E13,"(42, 11)",16,20.0
40,Q-Learning,E14,"(0, 54)",14,15.0
40,Q-Learning,E15,"(96, 55)",11,16.0
40,Q-Learning,E16,"(87, 31)",5,23.0
40,Q-Learning,E17,"(15, 62)",6,26.0
41,Greedy,E10,"(42, 89)",23,24.0
41,Greedy,E11,"(50, 81)",19,13.0
41,Greedy,E13,"(42, 11)",17,20.0
41,Greedy,E14,"(0, 54)",15,15.0
41,Greedy,E15,"(96, 55)",12,16.0
41,Greedy,E16,"(87, 31)",6,23.0
41,Greedy,E17,"(15, 62)",7,26.0
41,Auction,E4,"(11, 63)",35,30.0
41,Auction,E10,"(42, 89)",23,24.0
41,Auction,E15,"(96, 55)",12,16.0
41,Auction,E16,"(87, 31)",6,23.0
41,Auction,E17,"(15, 62)",7,26.0
41,Q-Learning,E10,"(42, 89)",23,24.0
41,Q-Learning,E11,"(50, 81)",19,13.0
41,Q-Learning,E13,"(42, 11)",17,20.0
41,Q-Learning,E14,"(0, 54)",15,15.0
41,Q-Learning,E15,"(96, 55)",12,16.0
41,Q-Learning,E16,"(87, 31)",6,23.0
41,Q-Learning,E17,"(15, 62)",7,26.0
42,Greedy,E10,"(42, 89)",24,24.0
42,Greedy,E13,"(42, 11)",18,20.0
42,Greedy,E14,"(0, 54)",16,15.0
42,Greedy,E15,"(96, 55)",13,16.0
42,Greedy,E16,"(87, 31)",7,23.0
42,Greedy,E17,"(15, 62)",8,26.0
42,Auction,E4,"(11, 63)",36,30.0
42,Auction,E10,"(42, 89)",24,24.0
42,Auction,E15,"(96, 55)",13,16.0
42,Auction,E16,"(87, 31)",7,23.0
42,Auction,E17,"(15, 62)",8,26.0
42,Q-Learning,E10,"(42, 89)",24,24.0
42,Q-Learning,E11,"(50, 81)",20,13.0
42,Q-Learning,E13,"(42, 11)",18,20.0
42,Q-Learning,E14,"(0, 54)",16,15.0
42,Q-Learning,E15,"(96, 55)",13,16.0
42,Q-Learning,E16,"(87, 31)",7,23.0
42,Q-Learning,E17,"(15, 62)",8,26.0
43,Greedy,E10,"(42, 89)",25,24.0
43,Greedy,E13,"(42, 11)",19,20.0
43,Greedy,E14,"(0, 54)",17,15.0
43,Greedy,E15,"(96, 55)",14,16.0
43,Greedy,E16,"(87, 31)",8,23.0
43,Greedy,E17,"(15, 62)",9,26.0
43,Greedy,E18,"(28, 49)",1,25.0
43,Auction,E4,"(11, 63)",37,30.0
43,Auction,E10,"(42, 89)",25,24.0
43,Auction,E15,"(96, 55)",14,16.0
43,Auction,E16,"(87, 31)",8,23.0
43,Auction,E17,"(15, 62)",9,26.0
43,Auction,E18,"(28, 49)",1,25.0
43,Q-Learning,E10,"(42, 89)",25,24.0
43,Q-Learning,E11,"(50, 81)",21,13.0
43,Q-Learning,E13,"(42, 11)",19,20.0
43,Q-Learning,E14,"(0, 54)",17,15.0
43,Q-Learning,E15,"(96, 55)",14,16.0
43,Q-Learning,E16,"(87, 31)",8,23.0
43,Q-Learning,E17,"(15, 62)",9,26.0
43,Q-Learning,E18,"(28, 49)",1,25.0
44,Greedy,E10,"(42, 89)",26,24.0
44,Greedy,E14,"(0, 54)",18,15.0
44,Greedy,E15,"(96, 55)",15,16.0
44,Greedy,E16,"(87, 31)",9,23.0
44,Greedy,E17,"(15, 62)",10,26.0
44,Greedy,E18,"(28, 49)",2,25.0
44,Greedy,E19,"(97, 8)",8,24.0
44,Auction,E4,"(11, 63)",38,30.0
44,Auction,E10,"(42, 89)",26,24.0
44,Auction,E15,"(96, 55)",15,16.0
44,Auction,E16,"(87, 31)",9,23.0
44,Auction,E17,"(15, 62)",10,26.0
44,Auction,E18,"(28, 49)",2,25.0
44,Auction,E19,"(97, 8)",8,24.0
44,Q-Learning,E10,"(42, 89)",26,24.0
44,Q-Learning,E13,"(42, 11)",20,20.0
44,Q-Learning,E14,"(0, 54)",18,15.0
44,Q-Learning,E15,"(96, 55)",15,16.0
44,Q-Learning,E16,"(87, 31)",9,23.0
44,Q-Learning,E17,"(15, 62)",10,26.0
44,Q-Learning,E18,"(28, 49)",2,25.0
44,Q-Learning,E19,"(97, 8)",8,24.0
45,Greedy,E10,"(42, 89)",27,24.0
45,Greedy,E14,"(0, 54)",19,15.0
45,Greedy,E15,"(96, 55)",16,16.0
45,Greedy,E16,"(87, 31)",10,23.0
45,Greedy,E17,"(15, 62)",11,26.0
45,Greedy,E18,"(28, 49)",3,25.0
45,Greedy,E19,"(97, 8)",9,24.0
45,Greedy,E20,"(86, 96)",8,15.0
45,Auction,E4,"(11, 63)",39,30.0
45,Auction,E10,"(42, 89)",27,24.0
45,Auction,E15,"(96, 55)",16,16.0
45,Auction,E16,"(87, 31)",10,23.0
45,Auction,E17,"(15, 62)",11,26.0
45,Auction,E18,"(28, 49)",3,25.0
45,Auction,E19,"(97, 8)",9,24.0
45,Auction,E20,"(86, 96)",8,15.0
45,Q-Learning,E10,"(42, 89)",27,24.0
45,Q-Learning,E13,"(42, 11)",21,20.0
45,Q-Learning,E14,"(0, 54)",19,15.0
45,Q-Learning,E15,"(96, 55)",16,16.0
45,Q-Learning,E16,"(87, 31)",10,23.0
45,Q-Learning,E17,"(15, 62)",11,26.0
45,Q-Learning,E18,"(28, 49)",3,25.0
45,Q-Learning,E19,"(97, 8)",9,24.0
45,Q-Learning,E20,"(86, 96)",8,15.0
46,Greedy,E10,"(42, 89)",28,24.0
46,Greedy,E14,"(0, 54)",20,15.0
46,Greedy,E15,"(96, 55)",17,16.0
46,Greedy,E16,"(87, 31)",11,23.0
46,Greedy,E17,"(15, 62)",12,26.0
46,Greedy,E18,"(28, 49)",4,25.0
46,Greedy,E19,"(97, 8)",10,24.0
46,Greedy,E20,"(86, 96)",9,15.0
46,Greedy,E21,"(28, 52)",2,25.0
46,Auction,E4,"(11, 63)",40,30.0
46,Auction,E10,"(42, 89)",28,24.0
46,Auction,E15,"(96, 55)",17,16.0
46,Auction,E16,"(87, 31)",11,23.0
46,Auction,E18,"(28, 49)",4,25.0
46,Auction,E19,"(97, 8)",10,24.0
46,Auction,E20,"(86, 96)",9,15.0
46,Auction,E21,"(28, 52)",2,25.0
46,Q-Learning,E10,"(42, 89)",28,24.0
46,Q-Learning,E13,"(42, 11)",22,20.0
46,Q-Learning,E15,"(96, 55)",17,16.0
46,Q-Learning,E16,"(87, 31)",11,23.0
46,Q-Learning,E17,"(15, 62)",12,26.0
46,Q-Learning,E18,"(28, 49)",4,25.0
46,Q-Learning,E19,"(97, 8)",10,24.0
46,Q-Learning,E20,"(86, 96)",9,15.0
46,Q-Learning,E21,"(28, 52)",2,25.0
47,Greedy,E10,"(42, 89)",29,24.0
47,Greedy,E14,"(0, 54)",21,15.0
47,Greedy,E15,"(96, 55)",18,16.0
47,Greedy,E16,"(87, 31)",12,23.0
47,Greedy,E17,"(15, 62)",13,26.0
47,Greedy,E18,"(28, 49)",5,25.0
47,Greedy,E19,"(97, 8)",11,24.0
47,Greedy,E20,"(86, 96)",10,15.0
47,Greedy,E21,"(28, 52)",3,25.0
47,Greedy,E22,"(1, 44)",9,12.0
47,Auction,E4,"(11, 63)",41,30.0
47,Auction,E10,"(42, 89)",29,24.0
47,Auction,E15,"(96, 55)",18,16.0
47,Auction,E16,"(87, 31)",12,23.0
47,Auction,E18,"(28, 49)",5,25.0
47,Auction,E19,"(97, 8)",11,24.0
47,Auction,E20,"(86, 96)",10,15.0
47,Auction,E21,"(28, 52)",3,25.0
47,Auction,E22,"(1, 44)",9,12.0
47,Q-Learning,E10,"(42, 89)",29,24.0
47,Q-Learning,E13,"(42, 11)",23,20.0
47,Q-Learning,E15,"(96, 55)",18,16.0
47,Q-Learning,E16,"(87, 31)",12,23.0
47,Q-Learning,E17,"(15, 62)",13,26.0
47,Q-Learning,E18,"(28, 49)",5,25.0
47,Q-Learning,E19,"(97, 8)",11,24.0
47,Q-Learning,E20,"(86, 96)",10,15.0
47,Q-Learning,E21,"(28, 52)",3,25.0
47,Q-Learning,E22,"(1, 44)",9,12.0
48,Greedy,E10,"(42, 89)",30,24.0
48,Greedy,E14,"(0, 54)",22,15.0
48,Greedy,E15,"(96, 55)",19,16.0
48,Greedy,E16,"(87, 31)",13,23.0
48,Greedy,E17,"(15, 62)",14,26.0
48,Greedy,E18,"(28, 49)",6,25.0
48,Greedy,E19,"(97, 8)",12,24.0
48,Greedy,E20,"(86, 96)",11,15.0
48,Greedy,E21,"(28, 52)",4,25.0
48,Greedy,E22,"(1, 44)",10,12.0
48,Auction,E4,"(11, 63)",42,30.0
48,Auction,E10,"(42, 89)",30,24.0
48,Auction,E15,"(96, 55)",19,16.0
48,Auction,E18,"(28, 49)",6,25.0
48,Auction,E19,"(97, 8)",12,24.0
48,Auction,E20,"(86, 96)",11,15.0
48,Auction,E21,"(28, 52)",4,25.0
48,Auction,E22,"(1, 44)",10,12.0
48,Q-Learning,E10,"(42, 89)",30,24.0
48,Q-Learning,E13,"(42, 11)",24,20.0
48,Q-Learning,E15,"(96, 55)",19,16.0
48,Q-Learning,E16,"(87, 31)",13,23.0
48,Q-Learning,E17,"(15, 62)",14,26.0
48,Q-Learning,E18,"(28, 49)",6,25.0
48,Q-Learning,E19,"(97, 8)",12,24.0
48,Q-Learning,E20,"(86, 96)",11,15.0
48,Q-Learning,E21,"(28, 52)",4,25.0
48,Q-Learning,E22,"(1, 44)",10,12.0
49,Greedy,E10,"(42, 89)",31,24.0
49,Greedy,E14,"(0, 54)",23,15.0
49,Greedy,E15,"(96, 55)",20,16.0
49,Greedy,E16,"(87, 31)",14,23.0
49,Greedy,E17,"(15, 62)",15,26.0
49,Greedy,E18,"(28, 49)",7,25.0
49,Greedy,E19,"(97, 8)",13,24.0
49,Greedy,E20,"(86, 96)",12,15.0
49,Greedy,E21,"(28, 52)",5,25.0
49,Greedy,E22,"(1, 44)",11,12.0
49,Auction,E10,"(42, 89)",31,24.0
49,Auction,E15,"(96, 55)",20,16.0
49,Auction,E18,"(28, 49)",7,25.0
49,Auction,E19,"(97, 8)",13,24.0
49,Auction,E20,"(86, 96)",12,15.0
49,Auction,E21,"(28, 52)",5,25.0
49,Auction,E22,"(1, 44)",11,12.0
49,Q-Learning,E10,"(42, 89)",31,24.0
49,Q-Learning,E13,"(42, 11)",25,20.0
49,Q-Learning,E15,"(96, 55)",20,16.0
49,Q-Learning,E16,"(87, 31)",14,23.0
49,Q-Learning,E17,"(15, 62)",15,26.0
49,Q-Learning,E18,"(28, 49)",7,25.0
49,Q-Learning,E19,"(97, 8)",13,24.0
49,Q-Learning,E20,"(86, 96)",12,15.0
49,Q-Learning,E21,"(28, 52)",5,25.0
49,Q-Learning,E22,"(1, 44)",11,12.0
50,Greedy,E10,"(42, 89)",32,24.0
50,Greedy,E14,"(0, 54)",24,15.0
50,Greedy,E15,"(96, 55)",21,16.0
50,Greedy,E16,"(87, 31)",15,23.0
50,Greedy,E17,"(15, 62)",16,26.0
50,Greedy,E18,"(28, 49)",8,25.0
50,Greedy,E19,"(97, 8)",14,24.0
50,Greedy,E20,"(86, 96)",13,15.0
50,Greedy,E21,"(28, 52)",6,25.0
50,Greedy,E22,"(1, 44)",12,12.0
50,Greedy,E23,"(53, 56)",2,15.0
50,Auction,E15,"(96, 55)",21,16.0
50,Auction,E18,"(28, 49)",8,25.0
50,Auction,E19,"(97, 8)",14,24.0
50,Auction,E20,"(86, 96)",13,15.0
50,Auction,E21,"(28, 52)",6,25.0
50,Auction,E22,"(1, 44)",12,12.0
50,Auction,E23,"(53, 56)",2,15.0
50,Q-Learning,E10,"(42, 89)",32,24.0
50,Q-Learning,E13,"(42, 11)",26,20.0
50,Q-Learning,E15,"(96, 55)",21,16.0
50,Q-Learning,E16,"(87, 31)",15,23.0
50,Q-Learning,E17,"(15, 62)",16,26.0
50,Q-Learning,E18,"(28, 49)",8,25.0
50,Q-Learning,E19,"(97, 8)",14,24.0
50,Q-Learning,E20,"(86, 96)",13,15.0
50,Q-Learning,E21,"(28, 52)",6,25.0
50,Q-Learning,E22,"(1, 44)",12,12.0
50,Q-Learning,E23,"(53, 56)",2,15.0
51,Greedy,E14,"(0, 54)",25,15.0
51,Greedy,E15,"(96, 55)",22,16.0
51,Greedy,E16,"(87, 31)",16,23.0
51,Greedy,E17,"(15, 62)",17,26.0
51,Greedy,E18,"(28, 49)",9,25.0
51,Greedy,E19,"(97, 8)",15,24.0
51,Greedy,E20,"(86, 96)",14,15.0
51,Greedy,E21,"(28, 52)",7,25.0
51,Greedy,E22,"(1, 44)",13,12.0
51,Greedy,E23,"(53, 56)",3,15.0
51,Greedy,E24,"(70, 95)",4,21.0
51,Auction,E15,"(96, 55)",22,16.0
51,Auction,E18,"(28, 49)",9,25.0
51,Auction,E19,"(97, 8)",15,24.0
51,Auction,E20,"(86, 96)",14,15.0
51,Auction,E21,"(28, 52)",7,25.0
51,Auction,E22,"(1, 44)",13,12.0
51,Auction,E23,"(53, 56)",3,15.0
51,Auction,E24,"(70, 95)",4,21.0
51,Q-Learning,E10,"(42, 89)",33,24.0
51,Q-Learning,E13,"(42, 11)",27,20.0
51,Q-Learning,E15,"(96, 55)",22,16.0
51,Q-Learning,E16,"(87, 31)",16,23.0
51,Q-Learning,E17,"(15, 62)",17,26.0
51,Q-Learning,E18,"(28, 49)",9,25.0
51,Q-Learning,E19,"(97, 8)",15,24.0
51,Q-Learning,E20,"(86, 96)",14,15.0
51,Q-Learning,E21,"(28, 52)",7,25.0
51,Q-Learning,E22,"(1, 44)",13,12.0
51,Q-Learning,E23,"(53, 56)",3,15.0
51,Q-Learning,E24,"(70, 95)",4,21.0
52,Greedy,E15,"(96, 55)",23,16.0
52,Greedy,E16,"(87, 31)",17,23.0
52,Greedy,E17,"(15, 62)",18,26.0
52,Greedy,E18,"(28, 49)",10,25.0
52,Greedy,E19,"(97, 8)",16,24.0
52,Greedy,E20,"(86, 96)",15,15.0
52,Greedy,E21,"(28, 52)",8,25.0
52,Greedy,E22,"(1, 44)",14,12.0
52,Greedy,E23,"(53, 56)",4,15.0
52,Greedy,E24,"(70, 95)",5,21.0
52,Greedy,E25,"(64, 91)",2,25.0
52,Auction,E15,"(96, 55)",23,16.0
52,Auction,E18,"(28, 49)",10,25.0
52,Auction,E19,"(97, 8)",16,24.0
52,Auction,E20,"(86, 96)",15,15.0
52,Auction,E21,"(28, 52)",8,25.0
52,Auction,E22,"(1, 44)",14,12.0
52,Auction,E23,"(53, 56)",4,15.0
52,Auction,E24,"(70, 95)",5,21.0
52,Auction,E25,"(64, 91)",2,25.0
52,Q-Learning,E10,"(42, 89)",34,24.0
52,Q-Learning,E13,"(42, 11)",28,20.0
52,Q-Learning,E15,"(96, 55)",23,16.0
52,Q-Learning,E16,"(87, 31)",17,23.0
52,Q-Learning,E17,"(15, 62)",18,26.0
52,Q-Learning,E18,"(28, 49)",10,25.0
52,Q-Learning,E19,"(97, 8)",16,24.0
52,Q-Learning,E20,"(86, 96)",15,15.0
52,Q-Learning,E21,"(28, 52)",8,25.0
52,Q-Learning,E22,"(1, 44)",14,12.0
52,Q-Learning,E23,"(53, 56)",4,15.0
52,Q-Learning,E24,"(70, 95)",5,21.0
52,Q-Learning,E25,"(64, 91)",2,25.0
53,Greedy,E15,"(96, 55)",24,16.0
53,Greedy,E16,"(87, 31)",18,23.0
53,Greedy,E17,"(15, 62)",19,26.0
53,Greedy,E18,"(28, 49)",11,25.0
53,Greedy,E19,"(97, 8)",17,24.0
53,Greedy,E20,"(86, 96)",16,15.0
53,Greedy,E21,"(28, 52)",9,25.0
53,Greedy,E22,"(1, 44)",15,12.0
53,Greedy,E23,"(53, 56)",5,15.0
53,Greedy,E24,"(70, 95)",6,21.0
53,Greedy,E25,"(64, 91)",3,25.0
53,Auction,E15,"(96, 55)",24,16.0
53,Auction,E18,"(28, 49)",11,25.0
53,Auction,E19,"(97, 8)",17,24.0
53,Auction,E20,"(86, 96)",16,15.0
53,Auction,E21,"(28, 52)",9,25.0
53,Auction,E22,"(1, 44)",15,12.0
53,Auction,E23,"(53, 56)",5,15.0
53,Auction,E24,"(70, 95)",6,21.0
53,Auction,E25,"(64, 91)",3,25.0
53,Q-Learning,E13,"(42, 11)",29,20.0
53,Q-Learning,E15,"(96, 55)",24,16.0
53,Q-Learning,E16,"(87, 31)",18,23.0
53,Q-Learning,E17,"(15, 62)",19,26.0
53,Q-Learning,E18,"(28, 49)",11,25.0
53,Q-Learning,E19,"(97, 8)",17,24.0
53,Q-Learning,E20,"(86, 96)",16,15.0
53,Q-Learning,E21,"(28, 52)",9,25.0
53,Q-Learning,E22,"(1, 44)",15,12.0
53,Q-Learning,E23,"(53, 56)",5,15.0
53,Q-Learning,E24,"(70, 95)",6,21.0
53,Q-Learning,E25,"(64, 91)",3,25.0
54,Greedy,E15,"(96, 55)",25,16.0
54,Greedy,E16,"(87, 31)",19,23.0
54,Greedy,E17,"(15, 62)",20,26.0
54,Greedy,E18,"(28, 49)",12,25.0
54,Greedy,E19,"(97, 8)",18,24.0
54,Greedy,E20,"(86, 96)",17,15.0
54,Greedy,E21,"(28, 52)",10,25.0
54,Greedy,E22,"(1, 44)",16,12.0
54,Greedy,E23,"(53, 56)",6,15.0
54,Greedy,E24,"(70, 95)",7,21.0
54,Greedy,E25,"(64, 91)",4,25.0
54,Greedy,E26,"(79, 2)",7,16.0
54,Auction,E15,"(96, 55)",25,16.0
54,Auction,E18,"(28, 49)",12,25.0
54,Auction,E19,"(97, 8)",18,24.0
54,Auction,E20,"(86, 96)",17,15.0
54,Auction,E21,"(28, 52)",10,25.0
54,Auction,E22,"(1, 44)",16,12.0
54,Auction,E23,"(53, 56)",6,15.0
54,Auction,E24,"(70, 95)",7,21.0
54,Auction,E25,"(64, 91)",4,25.0
54,Auction,E26,"(79, 2)",7,16.0
54,Q-Learning,E13,"(42, 11)",30,20.0
54,Q-Learning,E15,"(96, 55)",25,16.0
54,Q-Learning,E16,"(87, 31)",19,23.0
54,Q-Learning,E17,"(15, 62)",20,26.0
54,Q-Learning,E18,"(28, 49)",12,25.0
54,Q-Learning,E19,"(97, 8)",18,24.0
54,Q-Learning,E20,"(86, 96)",17,15.0
54,Q-Learning,E21,"(28, 52)",10,25.0
54,Q-Learning,E22,"(1, 44)",16,12.0
54,Q-Learning,E23,"(53, 56)",6,15.0
54,Q-Learning,E24,"(70, 95)",7,21.0
54,Q-Learning,E25,"(64, 91)",4,25.0
54,Q-Learning,E26,"(79, 2)",7,16.0
55,Greedy,E15,"(96, 55)",26,16.0
55,Greedy,E16,"(87, 31)",20,23.0
55,Greedy,E17,"(15, 62)",21,26.0
55,Greedy,E18,"(28, 49)",13,25.0
55,Greedy,E19,"(97, 8)",19,24.0
55,Greedy,E20,"(86, 96)",18,15.0
55,Greedy,E21,"(28, 52)",11,25.0
55,Greedy,E22,"(1, 44)",17,12.0
55,Greedy,E23,"(53, 56)",7,15.0
55,Greedy,E24,"(70, 95)",8,21.0
55,Greedy,E25,"(64, 91)",5,25.0
55,Greedy,E26,"(79, 2)",8,16.0
55,Greedy,E27,"(43, 37)",8,22.0
55,Auction,E15,"(96, 55)",26,16.0
55,Auction,E18,"(28, 49)",13,25.0
55,Auction,E19,"(97, 8)",19,24.0
55,Auction,E20,"(86, 96)",18,15.0
55,Auction,E21,"(28, 52)",11,25.0
55,Auction,E22,"(1, 44)",17,12.0
55,Auction,E23,"(53, 56)",7,15.0
55,Auction,E24,"(70, 95)",8,21.0
55,Auction,E25,"(64, 91)",5,25.0
55,Auction,E26,"(79, 2)",8,16.0
55,Auction,E27,"(43, 37)",8,22.0
55,Q-Learning,E13,"(42, 11)",31,20.0
55,Q-Learning,E15,"(96, 55)",26,16.0
55,Q-Learning,E16,"(87, 31)",20,23.0
55,Q-Learning,E17,"(15, 62)",21,26.0
55,Q-Learning,E18,"(28, 49)",13,25.0
55,Q-Learning,E19,"(97, 8)",19,24.0
55,Q-Learning,E20,"(86, 96)",18,15.0
55,Q-Learning,E21,"(28, 52)",11,25.0
55,Q-Learning,E22,"(1, 44)",17,12.0
55,Q-Learning,E23,"(53, 56)",7,15.0
55,Q-Learning,E24,"(70, 95)",8,21.0
55,Q-Learning,E25,"(64, 91)",5,25.0
55,Q-Learning,E26,"(79, 2)",8,16.0
55,Q-Learning,E27,"(43, 37)",8,22.0
56,Greedy,E16,"(87, 31)",21,23.0
56,Greedy,E17,"(15, 62)",22,26.0
56,Greedy,E18,"(28, 49)",14,25.0
