time_step,method,task_id,position,urgency,duration
47,Auction,D32,"(28, 72)",3,12.0
47,Q-Learning,D4,"(52, 87)",46,27.0
47,Q-Learning,D7,"(92, 84)",42,21.0
47,Q-Learning,D8,"(84, 84)",44,19.0
47,Q-Learning,D11,"(41, 42)",33,13.0
47,Q-Learning,D13,"(54, 7)",31,26.0
47,Q-Learning,D15,"(27, 60)",30,17.0
47,Q-Learning,D16,"(92, 79)",34,18.0
47,Q-Learning,D17,"(41, 16)",28,19.0
47,Q-Learning,D18,"(77, 87)",26,15.0
47,Q-Learning,D21,"(77, 41)",20,12.0
47,Q-Learning,D24,"(65, 3)",17,26.0
47,Q-Learning,D25,"(1, 56)",18,26.0
47,Q-Learning,D26,"(47, 34)",15,28.0
47,Q-Learning,D27,"(44, 27)",10,15.0
47,Q-Learning,D28,"(93, 9)",9,26.0
47,Q-Learning,D29,"(1, 52)",6,16.0
47,Q-Learning,D30,"(69, 4)",7,25.0
47,Q-Learning,D31,"(51, 51)",5,27.0
47,Q-Learning,D32,"(28, 72)",3,12.0
48,Greedy,D7,"(92, 84)",43,21.0
48,Greedy,D13,"(54, 7)",32,26.0
48,Greedy,D14,"(58, 33)",31,11.0
48,Greedy,D15,"(27, 60)",31,17.0
48,Greedy,D16,"(92, 79)",35,18.0
48,Greedy,D17,"(41, 16)",29,19.0
48,Greedy,D18,"(77, 87)",27,15.0
48,Greedy,D19,"(76, 16)",25,15.0
48,Greedy,D20,"(43, 84)",21,25.0
48,Greedy,D21,"(77, 41)",21,12.0
48,Greedy,D22,"(4, 29)",25,27.0
48,Greedy,D23,"(80, 18)",17,14.0
48,Greedy,D24,"(65, 3)",18,26.0
48,Greedy,D25,"(1, 56)",19,26.0
48,Greedy,D26,"(47, 34)",16,28.0
48,Greedy,D27,"(44, 27)",11,15.0
48,Greedy,D28,"(93, 9)",10,26.0
48,Greedy,D29,"(1, 52)",7,16.0
48,Greedy,D30,"(69, 4)",8,25.0
48,Greedy,D31,"(51, 51)",6,27.0
48,Greedy,D32,"(28, 72)",4,12.0
48,Greedy,D33,"(49, 79)",4,15.0
48,Auction,D4,"(52, 87)",47,27.0
48,Auction,D7,"(92, 84)",43,21.0
48,Auction,D8,"(84, 84)",45,19.0
48,Auction,D12,"(44, 8)",34,23.0
48,Auction,D13,"(54, 7)",32,26.0
48,Auction,D16,"(92, 79)",35,18.0
48,Auction,D17,"(41, 16)",29,19.0
48,Auction,D18,"(77, 87)",27,15.0
48,Auction,D20,"(43, 84)",21,25.0
48,Auction,D21,"(77, 41)",21,12.0
48,Auction,D22,"(4, 29)",25,27.0
48,Auction,D23,"(80, 18)",17,14.0
48,Auction,D24,"(65, 3)",18,26.0
48,Auction,D26,"(47, 34)",16,28.0
48,Auction,D27,"(44, 27)",11,15.0
48,Auction,D28,"(93, 9)",10,26.0
48,Auction,D29,"(1, 52)",7,16.0
48,Auction,D30,"(69, 4)",8,25.0
48,Auction,D31,"(51, 51)",6,27.0
48,Auction,D32,"(28, 72)",4,12.0
48,Auction,D33,"(49, 79)",4,15.0
48,Q-Learning,D4,"(52, 87)",47,27.0
48,Q-Learning,D7,"(92, 84)",43,21.0
48,Q-Learning,D8,"(84, 84)",45,19.0
48,Q-Learning,D11,"(41, 42)",34,13.0
48,Q-Learning,D13,"(54, 7)",32,26.0
48,Q-Learning,D15,"(27, 60)",31,17.0
48,Q-Learning,D16,"(92, 79)",35,18.0
48,Q-Learning,D17,"(41, 16)",29,19.0
48,Q-Learning,D18,"(77, 87)",27,15.0
48,Q-Learning,D21,"(77, 41)",21,12.0
48,Q-Learning,D24,"(65, 3)",18,26.0
48,Q-Learning,D25,"(1, 56)",19,26.0
48,Q-Learning,D26,"(47, 34)",16,28.0
48,Q-Learning,D27,"(44, 27)",11,15.0
48,Q-Learning,D28,"(93, 9)",10,26.0
48,Q-Learning,D29,"(1, 52)",7,16.0
48,Q-Learning,D30,"(69, 4)",8,25.0
48,Q-Learning,D31,"(51, 51)",6,27.0
48,Q-Learning,D32,"(28, 72)",4,12.0
48,Q-Learning,D33,"(49, 79)",4,15.0
49,Greedy,D7,"(92, 84)",44,21.0
49,Greedy,D13,"(54, 7)",33,26.0
49,Greedy,D14,"(58, 33)",32,11.0
49,Greedy,D15,"(27, 60)",32,17.0
49,Greedy,D16,"(92, 79)",36,18.0
49,Greedy,D17,"(41, 16)",30,19.0
49,Greedy,D18,"(77, 87)",28,15.0
49,Greedy,D19,"(76, 16)",26,15.0
49,Greedy,D20,"(43, 84)",22,25.0
49,Greedy,D21,"(77, 41)",22,12.0
49,Greedy,D22,"(4, 29)",26,27.0
49,Greedy,D23,"(80, 18)",18,14.0
49,Greedy,D24,"(65, 3)",19,26.0
49,Greedy,D25,"(1, 56)",20,26.0
49,Greedy,D26,"(47, 34)",17,28.0
49,Greedy,D27,"(44, 27)",12,15.0
49,Greedy,D28,"(93, 9)",11,26.0
49,Greedy,D29,"(1, 52)",8,16.0
49,Greedy,D30,"(69, 4)",9,25.0
49,Greedy,D31,"(51, 51)",7,27.0
49,Greedy,D32,"(28, 72)",5,12.0
49,Greedy,D33,"(49, 79)",5,15.0
49,Greedy,D34,"(69, 60)",4,16.0
49,Auction,D4,"(52, 87)",48,27.0
49,Auction,D7,"(92, 84)",44,21.0
49,Auction,D8,"(84, 84)",46,19.0
49,Auction,D12,"(44, 8)",35,23.0
49,Auction,D13,"(54, 7)",33,26.0
49,Auction,D16,"(92, 79)",36,18.0
49,Auction,D17,"(41, 16)",30,19.0
49,Auction,D18,"(77, 87)",28,15.0
49,Auction,D20,"(43, 84)",22,25.0
49,Auction,D21,"(77, 41)",22,12.0
49,Auction,D22,"(4, 29)",26,27.0
49,Auction,D23,"(80, 18)",18,14.0
49,Auction,D24,"(65, 3)",19,26.0
49,Auction,D26,"(47, 34)",17,28.0
49,Auction,D27,"(44, 27)",12,15.0
49,Auction,D28,"(93, 9)",11,26.0
49,Auction,D29,"(1, 52)",8,16.0
49,Auction,D30,"(69, 4)",9,25.0
49,Auction,D31,"(51, 51)",7,27.0
49,Auction,D32,"(28, 72)",5,12.0
49,Auction,D33,"(49, 79)",5,15.0
49,Auction,D34,"(69, 60)",4,16.0
49,Q-Learning,D4,"(52, 87)",48,27.0
49,Q-Learning,D7,"(92, 84)",44,21.0
49,Q-Learning,D8,"(84, 84)",46,19.0
49,Q-Learning,D11,"(41, 42)",35,13.0
49,Q-Learning,D13,"(54, 7)",33,26.0
49,Q-Learning,D15,"(27, 60)",32,17.0
49,Q-Learning,D16,"(92, 79)",36,18.0
49,Q-Learning,D17,"(41, 16)",30,19.0
49,Q-Learning,D18,"(77, 87)",28,15.0
49,Q-Learning,D21,"(77, 41)",22,12.0
49,Q-Learning,D24,"(65, 3)",19,26.0
49,Q-Learning,D25,"(1, 56)",20,26.0
49,Q-Learning,D26,"(47, 34)",17,28.0
49,Q-Learning,D27,"(44, 27)",12,15.0
49,Q-Learning,D28,"(93, 9)",11,26.0
49,Q-Learning,D29,"(1, 52)",8,16.0
49,Q-Learning,D30,"(69, 4)",9,25.0
49,Q-Learning,D31,"(51, 51)",7,27.0
49,Q-Learning,D32,"(28, 72)",5,12.0
49,Q-Learning,D33,"(49, 79)",5,15.0
49,Q-Learning,D34,"(69, 60)",4,16.0
50,Greedy,D7,"(92, 84)",45,21.0
50,Greedy,D13,"(54, 7)",34,26.0
50,Greedy,D14,"(58, 33)",33,11.0
50,Greedy,D15,"(27, 60)",33,17.0
50,Greedy,D16,"(92, 79)",37,18.0
50,Greedy,D17,"(41, 16)",31,19.0
50,Greedy,D18,"(77, 87)",29,15.0
50,Greedy,D19,"(76, 16)",27,15.0
50,Greedy,D20,"(43, 84)",23,25.0
50,Greedy,D21,"(77, 41)",23,12.0
50,Greedy,D22,"(4, 29)",27,27.0
50,Greedy,D23,"(80, 18)",19,14.0
50,Greedy,D24,"(65, 3)",20,26.0
50,Greedy,D25,"(1, 56)",21,26.0
50,Greedy,D26,"(47, 34)",18,28.0
50,Greedy,D27,"(44, 27)",13,15.0
50,Greedy,D28,"(93, 9)",12,26.0
50,Greedy,D29,"(1, 52)",9,16.0
50,Greedy,D30,"(69, 4)",10,25.0
50,Greedy,D31,"(51, 51)",8,27.0
50,Greedy,D32,"(28, 72)",6,12.0
50,Greedy,D33,"(49, 79)",6,15.0
50,Greedy,D34,"(69, 60)",5,16.0
50,Greedy,D35,"(5, 26)",6,11.0
50,Auction,D4,"(52, 87)",49,27.0
50,Auction,D7,"(92, 84)",45,21.0
50,Auction,D8,"(84, 84)",47,19.0
50,Auction,D12,"(44, 8)",36,23.0
50,Auction,D13,"(54, 7)",34,26.0
50,Auction,D16,"(92, 79)",37,18.0
50,Auction,D17,"(41, 16)",31,19.0
50,Auction,D18,"(77, 87)",29,15.0
50,Auction,D20,"(43, 84)",23,25.0
50,Auction,D21,"(77, 41)",23,12.0
50,Auction,D22,"(4, 29)",27,27.0
50,Auction,D23,"(80, 18)",19,14.0
50,Auction,D24,"(65, 3)",20,26.0
50,Auction,D26,"(47, 34)",18,28.0
50,Auction,D28,"(93, 9)",12,26.0
50,Auction,D29,"(1, 52)",9,16.0
50,Auction,D30,"(69, 4)",10,25.0
50,Auction,D31,"(51, 51)",8,27.0
50,Auction,D32,"(28, 72)",6,12.0
50,Auction,D33,"(49, 79)",6,15.0
50,Auction,D34,"(69, 60)",5,16.0
50,Auction,D35,"(5, 26)",6,11.0
50,Q-Learning,D4,"(52, 87)",49,27.0
50,Q-Learning,D7,"(92, 84)",45,21.0
50,Q-Learning,D8,"(84, 84)",47,19.0
50,Q-Learning,D11,"(41, 42)",36,13.0
50,Q-Learning,D13,"(54, 7)",34,26.0
50,Q-Learning,D15,"(27, 60)",33,17.0
50,Q-Learning,D16,"(92, 79)",37,18.0
50,Q-Learning,D17,"(41, 16)",31,19.0
50,Q-Learning,D18,"(77, 87)",29,15.0
50,Q-Learning,D21,"(77, 41)",23,12.0
50,Q-Learning,D24,"(65, 3)",20,26.0
50,Q-Learning,D25,"(1, 56)",21,26.0
50,Q-Learning,D26,"(47, 34)",18,28.0
50,Q-Learning,D27,"(44, 27)",13,15.0
50,Q-Learning,D28,"(93, 9)",12,26.0
50,Q-Learning,D29,"(1, 52)",9,16.0
50,Q-Learning,D30,"(69, 4)",10,25.0
50,Q-Learning,D31,"(51, 51)",8,27.0
50,Q-Learning,D32,"(28, 72)",6,12.0
50,Q-Learning,D33,"(49, 79)",6,15.0
50,Q-Learning,D34,"(69, 60)",5,16.0
50,Q-Learning,D35,"(5, 26)",6,11.0
51,Greedy,D7,"(92, 84)",46,21.0
51,Greedy,D13,"(54, 7)",35,26.0
51,Greedy,D14,"(58, 33)",34,11.0
51,Greedy,D15,"(27, 60)",34,17.0
51,Greedy,D16,"(92, 79)",38,18.0
51,Greedy,D17,"(41, 16)",32,19.0
51,Greedy,D18,"(77, 87)",30,15.0
51,Greedy,D19,"(76, 16)",28,15.0
51,Greedy,D20,"(43, 84)",24,25.0
51,Greedy,D21,"(77, 41)",24,12.0
51,Greedy,D22,"(4, 29)",28,27.0
51,Greedy,D23,"(80, 18)",20,14.0
51,Greedy,D24,"(65, 3)",21,26.0
51,Greedy,D25,"(1, 56)",22,26.0
51,Greedy,D26,"(47, 34)",19,28.0
51,Greedy,D27,"(44, 27)",14,15.0
51,Greedy,D28,"(93, 9)",13,26.0
51,Greedy,D29,"(1, 52)",10,16.0
51,Greedy,D30,"(69, 4)",11,25.0
51,Greedy,D31,"(51, 51)",9,27.0
51,Greedy,D32,"(28, 72)",7,12.0
51,Greedy,D33,"(49, 79)",7,15.0
51,Greedy,D34,"(69, 60)",6,16.0
51,Greedy,D35,"(5, 26)",7,11.0
51,Greedy,D36,"(22, 99)",4,13.0
51,Auction,D4,"(52, 87)",50,27.0
51,Auction,D7,"(92, 84)",46,21.0
51,Auction,D8,"(84, 84)",48,19.0
51,Auction,D12,"(44, 8)",37,23.0
51,Auction,D13,"(54, 7)",35,26.0
51,Auction,D16,"(92, 79)",38,18.0
51,Auction,D17,"(41, 16)",32,19.0
51,Auction,D18,"(77, 87)",30,15.0
51,Auction,D20,"(43, 84)",24,25.0
51,Auction,D21,"(77, 41)",24,12.0
51,Auction,D22,"(4, 29)",28,27.0
51,Auction,D23,"(80, 18)",20,14.0
51,Auction,D24,"(65, 3)",21,26.0
51,Auction,D26,"(47, 34)",19,28.0
51,Auction,D28,"(93, 9)",13,26.0
51,Auction,D29,"(1, 52)",10,16.0
51,Auction,D30,"(69, 4)",11,25.0
51,Auction,D31,"(51, 51)",9,27.0
51,Auction,D32,"(28, 72)",7,12.0
51,Auction,D33,"(49, 79)",7,15.0
51,Auction,D34,"(69, 60)",6,16.0
51,Auction,D35,"(5, 26)",7,11.0
51,Auction,D36,"(22, 99)",4,13.0
51,Q-Learning,D4,"(52, 87)",50,27.0
51,Q-Learning,D7,"(92, 84)",46,21.0
51,Q-Learning,D8,"(84, 84)",48,19.0
51,Q-Learning,D11,"(41, 42)",37,13.0
51,Q-Learning,D13,"(54, 7)",35,26.0
51,Q-Learning,D15,"(27, 60)",34,17.0
51,Q-Learning,D16,"(92, 79)",38,18.0
51,Q-Learning,D17,"(41, 16)",32,19.0
51,Q-Learning,D18,"(77, 87)",30,15.0
51,Q-Learning,D21,"(77, 41)",24,12.0
51,Q-Learning,D24,"(65, 3)",21,26.0
51,Q-Learning,D25,"(1, 56)",22,26.0
51,Q-Learning,D26,"(47, 34)",19,28.0
51,Q-Learning,D27,"(44, 27)",14,15.0
51,Q-Learning,D28,"(93, 9)",13,26.0
51,Q-Learning,D29,"(1, 52)",10,16.0
51,Q-Learning,D30,"(69, 4)",11,25.0
51,Q-Learning,D31,"(51, 51)",9,27.0
51,Q-Learning,D32,"(28, 72)",7,12.0
51,Q-Learning,D33,"(49, 79)",7,15.0
51,Q-Learning,D34,"(69, 60)",6,16.0
51,Q-Learning,D35,"(5, 26)",7,11.0
51,Q-Learning,D36,"(22, 99)",4,13.0
52,Greedy,D7,"(92, 84)",47,21.0
52,Greedy,D13,"(54, 7)",36,26.0
52,Greedy,D15,"(27, 60)",35,17.0
52,Greedy,D16,"(92, 79)",39,18.0
52,Greedy,D17,"(41, 16)",33,19.0
52,Greedy,D18,"(77, 87)",31,15.0
52,Greedy,D19,"(76, 16)",29,15.0
52,Greedy,D20,"(43, 84)",25,25.0
52,Greedy,D21,"(77, 41)",25,12.0
52,Greedy,D22,"(4, 29)",29,27.0
52,Greedy,D23,"(80, 18)",21,14.0
52,Greedy,D24,"(65, 3)",22,26.0
52,Greedy,D25,"(1, 56)",23,26.0
52,Greedy,D26,"(47, 34)",20,28.0
52,Greedy,D27,"(44, 27)",15,15.0
52,Greedy,D28,"(93, 9)",14,26.0
52,Greedy,D29,"(1, 52)",11,16.0
52,Greedy,D30,"(69, 4)",12,25.0
52,Greedy,D31,"(51, 51)",10,27.0
52,Greedy,D32,"(28, 72)",8,12.0
52,Greedy,D33,"(49, 79)",8,15.0
52,Greedy,D34,"(69, 60)",7,16.0
52,Greedy,D35,"(5, 26)",8,11.0
52,Greedy,D36,"(22, 99)",5,13.0
52,Greedy,D37,"(94, 16)",10,20.0
52,Auction,D4,"(52, 87)",51,27.0
52,Auction,D7,"(92, 84)",47,21.0
52,Auction,D8,"(84, 84)",49,19.0
52,Auction,D12,"(44, 8)",38,23.0
52,Auction,D13,"(54, 7)",36,26.0
52,Auction,D16,"(92, 79)",39,18.0
52,Auction,D17,"(41, 16)",33,19.0
52,Auction,D18,"(77, 87)",31,15.0
52,Auction,D20,"(43, 84)",25,25.0
52,Auction,D21,"(77, 41)",25,12.0
52,Auction,D22,"(4, 29)",29,27.0
52,Auction,D24,"(65, 3)",22,26.0
52,Auction,D26,"(47, 34)",20,28.0
52,Auction,D28,"(93, 9)",14,26.0
52,Auction,D29,"(1, 52)",11,16.0
52,Auction,D30,"(69, 4)",12,25.0
52,Auction,D31,"(51, 51)",10,27.0
52,Auction,D32,"(28, 72)",8,12.0
52,Auction,D33,"(49, 79)",8,15.0
52,Auction,D34,"(69, 60)",7,16.0
52,Auction,D35,"(5, 26)",8,11.0
52,Auction,D36,"(22, 99)",5,13.0
52,Auction,D37,"(94, 16)",10,20.0
52,Q-Learning,D4,"(52, 87)",51,27.0
52,Q-Learning,D7,"(92, 84)",47,21.0
52,Q-Learning,D8,"(84, 84)",49,19.0
52,Q-Learning,D11,"(41, 42)",38,13.0
52,Q-Learning,D13,"(54, 7)",36,26.0
52,Q-Learning,D15,"(27, 60)",35,17.0
52,Q-Learning,D16,"(92, 79)",39,18.0
52,Q-Learning,D17,"(41, 16)",33,19.0
52,Q-Learning,D18,"(77, 87)",31,15.0
52,Q-Learning,D21,"(77, 41)",25,12.0
52,Q-Learning,D24,"(65, 3)",22,26.0
52,Q-Learning,D25,"(1, 56)",23,26.0
52,Q-Learning,D26,"(47, 34)",20,28.0
52,Q-Learning,D27,"(44, 27)",15,15.0
52,Q-Learning,D28,"(93, 9)",14,26.0
52,Q-Learning,D29,"(1, 52)",11,16.0
52,Q-Learning,D30,"(69, 4)",12,25.0
52,Q-Learning,D31,"(51, 51)",10,27.0
52,Q-Learning,D32,"(28, 72)",8,12.0
52,Q-Learning,D33,"(49, 79)",8,15.0
52,Q-Learning,D34,"(69, 60)",7,16.0
52,Q-Learning,D35,"(5, 26)",8,11.0
52,Q-Learning,D36,"(22, 99)",5,13.0
52,Q-Learning,D37,"(94, 16)",10,20.0
53,Greedy,D7,"(92, 84)",48,21.0
53,Greedy,D13,"(54, 7)",37,26.0
53,Greedy,D15,"(27, 60)",36,17.0
53,Greedy,D16,"(92, 79)",40,18.0
53,Greedy,D17,"(41, 16)",34,19.0
53,Greedy,D18,"(77, 87)",32,15.0
53,Greedy,D19,"(76, 16)",30,15.0
53,Greedy,D20,"(43, 84)",26,25.0
53,Greedy,D21,"(77, 41)",26,12.0
53,Greedy,D22,"(4, 29)",30,27.0
53,Greedy,D23,"(80, 18)",22,14.0
53,Greedy,D24,"(65, 3)",23,26.0
53,Greedy,D25,"(1, 56)",24,26.0
53,Greedy,D26,"(47, 34)",21,28.0
53,Greedy,D27,"(44, 27)",16,15.0
53,Greedy,D28,"(93, 9)",15,26.0
53,Greedy,D29,"(1, 52)",12,16.0
53,Greedy,D30,"(69, 4)",13,25.0
53,Greedy,D31,"(51, 51)",11,27.0
53,Greedy,D32,"(28, 72)",9,12.0
53,Greedy,D33,"(49, 79)",9,15.0
53,Greedy,D34,"(69, 60)",8,16.0
53,Greedy,D35,"(5, 26)",9,11.0
53,Greedy,D36,"(22, 99)",6,13.0
53,Greedy,D37,"(94, 16)",11,20.0
53,Greedy,D38,"(93, 31)",10,10.0
53,Auction,D4,"(52, 87)",52,27.0
53,Auction,D7,"(92, 84)",48,21.0
53,Auction,D8,"(84, 84)",50,19.0
53,Auction,D12,"(44, 8)",39,23.0
53,Auction,D13,"(54, 7)",37,26.0
53,Auction,D16,"(92, 79)",40,18.0
53,Auction,D17,"(41, 16)",34,19.0
53,Auction,D18,"(77, 87)",32,15.0
53,Auction,D20,"(43, 84)",26,25.0
53,Auction,D21,"(77, 41)",26,12.0
53,Auction,D22,"(4, 29)",30,27.0
53,Auction,D24,"(65, 3)",23,26.0
53,Auction,D26,"(47, 34)",21,28.0
53,Auction,D28,"(93, 9)",15,26.0
53,Auction,D29,"(1, 52)",12,16.0
53,Auction,D30,"(69, 4)",13,25.0
53,Auction,D31,"(51, 51)",11,27.0
53,Auction,D32,"(28, 72)",9,12.0
53,Auction,D33,"(49, 79)",9,15.0
53,Auction,D34,"(69, 60)",8,16.0
53,Auction,D35,"(5, 26)",9,11.0
53,Auction,D36,"(22, 99)",6,13.0
53,Auction,D37,"(94, 16)",11,20.0
53,Auction,D38,"(93, 31)",10,10.0
53,Q-Learning,D4,"(52, 87)",52,27.0
53,Q-Learning,D7,"(92, 84)",48,21.0
53,Q-Learning,D8,"(84, 84)",50,19.0
53,Q-Learning,D11,"(41, 42)",39,13.0
53,Q-Learning,D15,"(27, 60)",36,17.0
53,Q-Learning,D16,"(92, 79)",40,18.0
53,Q-Learning,D17,"(41, 16)",34,19.0
53,Q-Learning,D18,"(77, 87)",32,15.0
53,Q-Learning,D21,"(77, 41)",26,12.0
53,Q-Learning,D24,"(65, 3)",23,26.0
53,Q-Learning,D25,"(1, 56)",24,26.0
53,Q-Learning,D26,"(47, 34)",21,28.0
53,Q-Learning,D27,"(44, 27)",16,15.0
53,Q-Learning,D28,"(93, 9)",15,26.0
53,Q-Learning,D29,"(1, 52)",12,16.0
53,Q-Learning,D30,"(69, 4)",13,25.0
53,Q-Learning,D31,"(51, 51)",11,27.0
53,Q-Learning,D32,"(28, 72)",9,12.0
53,Q-Learning,D33,"(49, 79)",9,15.0
53,Q-Learning,D34,"(69, 60)",8,16.0
53,Q-Learning,D35,"(5, 26)",9,11.0
53,Q-Learning,D36,"(22, 99)",6,13.0
53,Q-Learning,D37,"(94, 16)",11,20.0
53,Q-Learning,D38,"(93, 31)",10,10.0
54,Greedy,D7,"(92, 84)",49,21.0
54,Greedy,D13,"(54, 7)",38,26.0
54,Greedy,D15,"(27, 60)",37,17.0
54,Greedy,D16,"(92, 79)",41,18.0
54,Greedy,D17,"(41, 16)",35,19.0
54,Greedy,D18,"(77, 87)",33,15.0
54,Greedy,D19,"(76, 16)",31,15.0
54,Greedy,D20,"(43, 84)",27,25.0
54,Greedy,D21,"(77, 41)",27,12.0
54,Greedy,D22,"(4, 29)",31,27.0
54,Greedy,D23,"(80, 18)",23,14.0
54,Greedy,D24,"(65, 3)",24,26.0
54,Greedy,D25,"(1, 56)",25,26.0
54,Greedy,D26,"(47, 34)",22,28.0
54,Greedy,D27,"(44, 27)",17,15.0
54,Greedy,D28,"(93, 9)",16,26.0
54,Greedy,D29,"(1, 52)",13,16.0
54,Greedy,D30,"(69, 4)",14,25.0
54,Greedy,D31,"(51, 51)",12,27.0
54,Greedy,D32,"(28, 72)",10,12.0
54,Greedy,D33,"(49, 79)",10,15.0
54,Greedy,D34,"(69, 60)",9,16.0
54,Greedy,D35,"(5, 26)",10,11.0
54,Greedy,D36,"(22, 99)",7,13.0
54,Greedy,D37,"(94, 16)",12,20.0
54,Greedy,D38,"(93, 31)",11,10.0
54,Greedy,D39,"(3, 2)",9,26.0
54,Auction,D4,"(52, 87)",53,27.0
54,Auction,D7,"(92, 84)",49,21.0
54,Auction,D8,"(84, 84)",51,19.0
54,Auction,D12,"(44, 8)",40,23.0
54,Auction,D13,"(54, 7)",38,26.0
54,Auction,D16,"(92, 79)",41,18.0
54,Auction,D17,"(41, 16)",35,19.0
54,Auction,D18,"(77, 87)",33,15.0
54,Auction,D20,"(43, 84)",27,25.0
54,Auction,D22,"(4, 29)",31,27.0
54,Auction,D24,"(65, 3)",24,26.0
54,Auction,D26,"(47, 34)",22,28.0
54,Auction,D28,"(93, 9)",16,26.0
54,Auction,D30,"(69, 4)",14,25.0
54,Auction,D31,"(51, 51)",12,27.0
54,Auction,D32,"(28, 72)",10,12.0
54,Auction,D33,"(49, 79)",10,15.0
54,Auction,D34,"(69, 60)",9,16.0
54,Auction,D35,"(5, 26)",10,11.0
54,Auction,D36,"(22, 99)",7,13.0
54,Auction,D37,"(94, 16)",12,20.0
54,Auction,D38,"(93, 31)",11,10.0
54,Auction,D39,"(3, 2)",9,26.0
54,Q-Learning,D4,"(52, 87)",53,27.0
54,Q-Learning,D7,"(92, 84)",49,21.0
54,Q-Learning,D8,"(84, 84)",51,19.0
54,Q-Learning,D11,"(41, 42)",40,13.0
54,Q-Learning,D15,"(27, 60)",37,17.0
54,Q-Learning,D16,"(92, 79)",41,18.0
54,Q-Learning,D17,"(41, 16)",35,19.0
54,Q-Learning,D18,"(77, 87)",33,15.0
54,Q-Learning,D21,"(77, 41)",27,12.0
54,Q-Learning,D24,"(65, 3)",24,26.0
54,Q-Learning,D25,"(1, 56)",25,26.0
54,Q-Learning,D26,"(47, 34)",22,28.0
54,Q-Learning,D27,"(44, 27)",17,15.0
54,Q-Learning,D28,"(93, 9)",16,26.0
54,Q-Learning,D29,"(1, 52)",13,16.0
54,Q-Learning,D30,"(69, 4)",14,25.0
54,Q-Learning,D31,"(51, 51)",12,27.0
54,Q-Learning,D32,"(28, 72)",10,12.0
54,Q-Learning,D33,"(49, 79)",10,15.0
54,Q-Learning,D34,"(69, 60)",9,16.0
54,Q-Learning,D35,"(5, 26)",10,11.0
54,Q-Learning,D36,"(22, 99)",7,13.0
54,Q-Learning,D37,"(94, 16)",12,20.0
54,Q-Learning,D38,"(93, 31)",11,10.0
54,Q-Learning,D39,"(3, 2)",9,26.0
55,Greedy,D7,"(92, 84)",50,21.0
55,Greedy,D13,"(54, 7)",39,26.0
55,Greedy,D15,"(27, 60)",38,17.0
55,Greedy,D16,"(92, 79)",42,18.0
55,Greedy,D17,"(41, 16)",36,19.0
55,Greedy,D18,"(77, 87)",34,15.0
55,Greedy,D19,"(76, 16)",32,15.0
55,Greedy,D20,"(43, 84)",28,25.0
55,Greedy,D21,"(77, 41)",28,12.0
55,Greedy,D22,"(4, 29)",32,27.0
55,Greedy,D23,"(80, 18)",24,14.0
55,Greedy,D24,"(65, 3)",25,26.0
55,Greedy,D25,"(1, 56)",26,26.0
55,Greedy,D26,"(47, 34)",23,28.0
55,Greedy,D27,"(44, 27)",18,15.0
55,Greedy,D28,"(93, 9)",17,26.0
55,Greedy,D29,"(1, 52)",14,16.0
55,Greedy,D30,"(69, 4)",15,25.0
55,Greedy,D31,"(51, 51)",13,27.0
55,Greedy,D32,"(28, 72)",11,12.0
55,Greedy,D33,"(49, 79)",11,15.0
55,Greedy,D34,"(69, 60)",10,16.0
55,Greedy,D35,"(5, 26)",11,11.0
55,Greedy,D36,"(22, 99)",8,13.0
55,Greedy,D37,"(94, 16)",13,20.0
55,Greedy,D38,"(93, 31)",12,10.0
55,Greedy,D39,"(3, 2)",10,26.0
55,Auction,D4,"(52, 87)",54,27.0
55,Auction,D7,"(92, 84)",50,21.0
55,Auction,D8,"(84, 84)",52,19.0
55,Auction,D12,"(44, 8)",41,23.0
55,Auction,D13,"(54, 7)",39,26.0
55,Auction,D16,"(92, 79)",42,18.0
55,Auction,D17,"(41, 16)",36,19.0
55,Auction,D18,"(77, 87)",34,15.0
55,Auction,D20,"(43, 84)",28,25.0
55,Auction,D22,"(4, 29)",32,27.0
55,Auction,D24,"(65, 3)",25,26.0
55,Auction,D26,"(47, 34)",23,28.0
55,Auction,D28,"(93, 9)",17,26.0
55,Auction,D30,"(69, 4)",15,25.0
55,Auction,D31,"(51, 51)",13,27.0
55,Auction,D32,"(28, 72)",11,12.0
55,Auction,D33,"(49, 79)",11,15.0
55,Auction,D34,"(69, 60)",10,16.0
55,Auction,D35,"(5, 26)",11,11.0
55,Auction,D36,"(22, 99)",8,13.0
55,Auction,D37,"(94, 16)",13,20.0
55,Auction,D38,"(93, 31)",12,10.0
55,Auction,D39,"(3, 2)",10,26.0
55,Q-Learning,D4,"(52, 87)",54,27.0
55,Q-Learning,D7,"(92, 84)",50,21.0
55,Q-Learning,D8,"(84, 84)",52,19.0
55,Q-Learning,D11,"(41, 42)",41,13.0
55,Q-Learning,D15,"(27, 60)",38,17.0
55,Q-Learning,D16,"(92, 79)",42,18.0
55,Q-Learning,D17,"(41, 16)",36,19.0
55,Q-Learning,D18,"(77, 87)",34,15.0
55,Q-Learning,D21,"(77, 41)",28,12.0
55,Q-Learning,D24,"(65, 3)",25,26.0
55,Q-Learning,D25,"(1, 56)",26,26.0
55,Q-Learning,D26,"(47, 34)",23,28.0
55,Q-Learning,D27,"(44, 27)",18,15.0
55,Q-Learning,D28,"(93, 9)",17,26.0
55,Q-Learning,D29,"(1, 52)",14,16.0
