time_step,method,task_id,position,urgency,duration
47,Auction,D25,"(49, 92)",13,23.0
47,Auction,D26,"(58, 51)",8,16.0
47,Auction,D27,"(90, 70)",4,25.0
47,Auction,D28,"(76, 56)",9,20.0
47,Q-Learning,D9,"(59, 38)",29,21.0
47,Q-Learning,D10,"(81, 58)",33,12.0
47,Q-Learning,D11,"(79, 22)",35,27.0
47,Q-Learning,D13,"(52, 60)",28,30.0
47,Q-Learning,D14,"(53, 23)",33,11.0
47,Q-Learning,D16,"(57, 68)",28,23.0
47,Q-Learning,D17,"(23, 95)",29,24.0
47,Q-Learning,D18,"(93, 31)",28,19.0
47,Q-Learning,D19,"(31, 74)",23,11.0
47,Q-Learning,D20,"(61, 70)",17,29.0
47,Q-Learning,D22,"(11, 47)",13,11.0
47,Q-Learning,D23,"(73, 96)",15,20.0
47,Q-Learning,D24,"(65, 37)",14,10.0
47,Q-Learning,D25,"(49, 92)",13,23.0
47,Q-Learning,D26,"(58, 51)",8,16.0
47,Q-Learning,D27,"(90, 70)",4,25.0
47,Q-Learning,D28,"(76, 56)",9,20.0
48,Greedy,D9,"(59, 38)",30,21.0
48,Greedy,D11,"(79, 22)",36,27.0
48,Greedy,D13,"(52, 60)",29,30.0
48,Greedy,D15,"(17, 12)",30,14.0
48,Greedy,D16,"(57, 68)",29,23.0
48,Greedy,D17,"(23, 95)",30,24.0
48,Greedy,D18,"(93, 31)",29,19.0
48,Greedy,D19,"(31, 74)",24,11.0
48,Greedy,D20,"(61, 70)",18,29.0
48,Greedy,D21,"(41, 29)",20,24.0
48,Greedy,D22,"(11, 47)",14,11.0
48,Greedy,D23,"(73, 96)",16,20.0
48,Greedy,D24,"(65, 37)",15,10.0
48,Greedy,D25,"(49, 92)",14,23.0
48,Greedy,D26,"(58, 51)",9,16.0
48,Greedy,D27,"(90, 70)",5,25.0
48,Greedy,D28,"(76, 56)",10,20.0
48,Greedy,D29,"(9, 27)",6,19.0
48,Auction,D8,"(42, 96)",40,23.0
48,Auction,D9,"(59, 38)",30,21.0
48,Auction,D12,"(70, 46)",36,17.0
48,Auction,D13,"(52, 60)",29,30.0
48,Auction,D16,"(57, 68)",29,23.0
48,Auction,D18,"(93, 31)",29,19.0
48,Auction,D19,"(31, 74)",24,11.0
48,Auction,D20,"(61, 70)",18,29.0
48,Auction,D21,"(41, 29)",20,24.0
48,Auction,D22,"(11, 47)",14,11.0
48,Auction,D24,"(65, 37)",15,10.0
48,Auction,D25,"(49, 92)",14,23.0
48,Auction,D26,"(58, 51)",9,16.0
48,Auction,D27,"(90, 70)",5,25.0
48,Auction,D28,"(76, 56)",10,20.0
48,Auction,D29,"(9, 27)",6,19.0
48,Q-Learning,D9,"(59, 38)",30,21.0
48,Q-Learning,D10,"(81, 58)",34,12.0
48,Q-Learning,D11,"(79, 22)",36,27.0
48,Q-Learning,D13,"(52, 60)",29,30.0
48,Q-Learning,D14,"(53, 23)",34,11.0
48,Q-Learning,D16,"(57, 68)",29,23.0
48,Q-Learning,D17,"(23, 95)",30,24.0
48,Q-Learning,D18,"(93, 31)",29,19.0
48,Q-Learning,D19,"(31, 74)",24,11.0
48,Q-Learning,D20,"(61, 70)",18,29.0
48,Q-Learning,D22,"(11, 47)",14,11.0
48,Q-Learning,D23,"(73, 96)",16,20.0
48,Q-Learning,D24,"(65, 37)",15,10.0
48,Q-Learning,D25,"(49, 92)",14,23.0
48,Q-Learning,D26,"(58, 51)",9,16.0
48,Q-Learning,D27,"(90, 70)",5,25.0
48,Q-Learning,D28,"(76, 56)",10,20.0
48,Q-Learning,D29,"(9, 27)",6,19.0
49,Greedy,D9,"(59, 38)",31,21.0
49,Greedy,D11,"(79, 22)",37,27.0
49,Greedy,D13,"(52, 60)",30,30.0
49,Greedy,D15,"(17, 12)",31,14.0
49,Greedy,D16,"(57, 68)",30,23.0
49,Greedy,D17,"(23, 95)",31,24.0
49,Greedy,D18,"(93, 31)",30,19.0
49,Greedy,D19,"(31, 74)",25,11.0
49,Greedy,D20,"(61, 70)",19,29.0
49,Greedy,D21,"(41, 29)",21,24.0
49,Greedy,D22,"(11, 47)",15,11.0
49,Greedy,D23,"(73, 96)",17,20.0
49,Greedy,D24,"(65, 37)",16,10.0
49,Greedy,D25,"(49, 92)",15,23.0
49,Greedy,D26,"(58, 51)",10,16.0
49,Greedy,D27,"(90, 70)",6,25.0
49,Greedy,D28,"(76, 56)",11,20.0
49,Greedy,D29,"(9, 27)",7,19.0
49,Auction,D8,"(42, 96)",41,23.0
49,Auction,D9,"(59, 38)",31,21.0
49,Auction,D12,"(70, 46)",37,17.0
49,Auction,D13,"(52, 60)",30,30.0
49,Auction,D16,"(57, 68)",30,23.0
49,Auction,D18,"(93, 31)",30,19.0
49,Auction,D19,"(31, 74)",25,11.0
49,Auction,D20,"(61, 70)",19,29.0
49,Auction,D21,"(41, 29)",21,24.0
49,Auction,D22,"(11, 47)",15,11.0
49,Auction,D24,"(65, 37)",16,10.0
49,Auction,D25,"(49, 92)",15,23.0
49,Auction,D26,"(58, 51)",10,16.0
49,Auction,D27,"(90, 70)",6,25.0
49,Auction,D28,"(76, 56)",11,20.0
49,Auction,D29,"(9, 27)",7,19.0
49,Q-Learning,D9,"(59, 38)",31,21.0
49,Q-Learning,D10,"(81, 58)",35,12.0
49,Q-Learning,D11,"(79, 22)",37,27.0
49,Q-Learning,D13,"(52, 60)",30,30.0
49,Q-Learning,D14,"(53, 23)",35,11.0
49,Q-Learning,D16,"(57, 68)",30,23.0
49,Q-Learning,D17,"(23, 95)",31,24.0
49,Q-Learning,D18,"(93, 31)",30,19.0
49,Q-Learning,D19,"(31, 74)",25,11.0
49,Q-Learning,D20,"(61, 70)",19,29.0
49,Q-Learning,D22,"(11, 47)",15,11.0
49,Q-Learning,D23,"(73, 96)",17,20.0
49,Q-Learning,D24,"(65, 37)",16,10.0
49,Q-Learning,D25,"(49, 92)",15,23.0
49,Q-Learning,D26,"(58, 51)",10,16.0
49,Q-Learning,D27,"(90, 70)",6,25.0
49,Q-Learning,D28,"(76, 56)",11,20.0
49,Q-Learning,D29,"(9, 27)",7,19.0
50,Greedy,D9,"(59, 38)",32,21.0
50,Greedy,D11,"(79, 22)",38,27.0
50,Greedy,D13,"(52, 60)",31,30.0
50,Greedy,D15,"(17, 12)",32,14.0
50,Greedy,D16,"(57, 68)",31,23.0
50,Greedy,D17,"(23, 95)",32,24.0
50,Greedy,D18,"(93, 31)",31,19.0
50,Greedy,D19,"(31, 74)",26,11.0
50,Greedy,D20,"(61, 70)",20,29.0
50,Greedy,D21,"(41, 29)",22,24.0
50,Greedy,D22,"(11, 47)",16,11.0
50,Greedy,D23,"(73, 96)",18,20.0
50,Greedy,D24,"(65, 37)",17,10.0
50,Greedy,D25,"(49, 92)",16,23.0
50,Greedy,D26,"(58, 51)",11,16.0
50,Greedy,D27,"(90, 70)",7,25.0
50,Greedy,D28,"(76, 56)",12,20.0
50,Greedy,D29,"(9, 27)",8,19.0
50,Auction,D8,"(42, 96)",42,23.0
50,Auction,D9,"(59, 38)",32,21.0
50,Auction,D12,"(70, 46)",38,17.0
50,Auction,D13,"(52, 60)",31,30.0
50,Auction,D16,"(57, 68)",31,23.0
50,Auction,D18,"(93, 31)",31,19.0
50,Auction,D19,"(31, 74)",26,11.0
50,Auction,D20,"(61, 70)",20,29.0
50,Auction,D21,"(41, 29)",22,24.0
50,Auction,D24,"(65, 37)",17,10.0
50,Auction,D25,"(49, 92)",16,23.0
50,Auction,D26,"(58, 51)",11,16.0
50,Auction,D27,"(90, 70)",7,25.0
50,Auction,D28,"(76, 56)",12,20.0
50,Auction,D29,"(9, 27)",8,19.0
50,Q-Learning,D9,"(59, 38)",32,21.0
50,Q-Learning,D10,"(81, 58)",36,12.0
50,Q-Learning,D11,"(79, 22)",38,27.0
50,Q-Learning,D13,"(52, 60)",31,30.0
50,Q-Learning,D16,"(57, 68)",31,23.0
50,Q-Learning,D17,"(23, 95)",32,24.0
50,Q-Learning,D18,"(93, 31)",31,19.0
50,Q-Learning,D19,"(31, 74)",26,11.0
50,Q-Learning,D20,"(61, 70)",20,29.0
50,Q-Learning,D22,"(11, 47)",16,11.0
50,Q-Learning,D23,"(73, 96)",18,20.0
50,Q-Learning,D24,"(65, 37)",17,10.0
50,Q-Learning,D25,"(49, 92)",16,23.0
50,Q-Learning,D26,"(58, 51)",11,16.0
50,Q-Learning,D27,"(90, 70)",7,25.0
50,Q-Learning,D28,"(76, 56)",12,20.0
50,Q-Learning,D29,"(9, 27)",8,19.0
51,Greedy,D9,"(59, 38)",33,21.0
51,Greedy,D11,"(79, 22)",39,27.0
51,Greedy,D13,"(52, 60)",32,30.0
51,Greedy,D15,"(17, 12)",33,14.0
51,Greedy,D16,"(57, 68)",32,23.0
51,Greedy,D17,"(23, 95)",33,24.0
51,Greedy,D18,"(93, 31)",32,19.0
51,Greedy,D19,"(31, 74)",27,11.0
51,Greedy,D20,"(61, 70)",21,29.0
51,Greedy,D21,"(41, 29)",23,24.0
51,Greedy,D22,"(11, 47)",17,11.0
51,Greedy,D23,"(73, 96)",19,20.0
51,Greedy,D24,"(65, 37)",18,10.0
51,Greedy,D25,"(49, 92)",17,23.0
51,Greedy,D26,"(58, 51)",12,16.0
51,Greedy,D27,"(90, 70)",8,25.0
51,Greedy,D28,"(76, 56)",13,20.0
51,Greedy,D29,"(9, 27)",9,19.0
51,Greedy,D30,"(45, 39)",5,12.0
51,Auction,D8,"(42, 96)",43,23.0
51,Auction,D9,"(59, 38)",33,21.0
51,Auction,D12,"(70, 46)",39,17.0
51,Auction,D13,"(52, 60)",32,30.0
51,Auction,D16,"(57, 68)",32,23.0
51,Auction,D18,"(93, 31)",32,19.0
51,Auction,D19,"(31, 74)",27,11.0
51,Auction,D20,"(61, 70)",21,29.0
51,Auction,D21,"(41, 29)",23,24.0
51,Auction,D24,"(65, 37)",18,10.0
51,Auction,D25,"(49, 92)",17,23.0
51,Auction,D26,"(58, 51)",12,16.0
51,Auction,D27,"(90, 70)",8,25.0
51,Auction,D28,"(76, 56)",13,20.0
51,Auction,D29,"(9, 27)",9,19.0
51,Auction,D30,"(45, 39)",5,12.0
51,Q-Learning,D9,"(59, 38)",33,21.0
51,Q-Learning,D10,"(81, 58)",37,12.0
51,Q-Learning,D11,"(79, 22)",39,27.0
51,Q-Learning,D13,"(52, 60)",32,30.0
51,Q-Learning,D16,"(57, 68)",32,23.0
51,Q-Learning,D17,"(23, 95)",33,24.0
51,Q-Learning,D18,"(93, 31)",32,19.0
51,Q-Learning,D19,"(31, 74)",27,11.0
51,Q-Learning,D20,"(61, 70)",21,29.0
51,Q-Learning,D22,"(11, 47)",17,11.0
51,Q-Learning,D23,"(73, 96)",19,20.0
51,Q-Learning,D24,"(65, 37)",18,10.0
51,Q-Learning,D25,"(49, 92)",17,23.0
51,Q-Learning,D26,"(58, 51)",12,16.0
51,Q-Learning,D27,"(90, 70)",8,25.0
51,Q-Learning,D28,"(76, 56)",13,20.0
51,Q-Learning,D29,"(9, 27)",9,19.0
51,Q-Learning,D30,"(45, 39)",5,12.0
52,Greedy,D11,"(79, 22)",40,27.0
52,Greedy,D13,"(52, 60)",33,30.0
52,Greedy,D15,"(17, 12)",34,14.0
52,Greedy,D16,"(57, 68)",33,23.0
52,Greedy,D17,"(23, 95)",34,24.0
52,Greedy,D18,"(93, 31)",33,19.0
52,Greedy,D19,"(31, 74)",28,11.0
52,Greedy,D20,"(61, 70)",22,29.0
52,Greedy,D21,"(41, 29)",24,24.0
52,Greedy,D22,"(11, 47)",18,11.0
52,Greedy,D23,"(73, 96)",20,20.0
52,Greedy,D24,"(65, 37)",19,10.0
52,Greedy,D25,"(49, 92)",18,23.0
52,Greedy,D26,"(58, 51)",13,16.0
52,Greedy,D27,"(90, 70)",9,25.0
52,Greedy,D28,"(76, 56)",14,20.0
52,Greedy,D29,"(9, 27)",10,19.0
52,Greedy,D30,"(45, 39)",6,12.0
52,Greedy,D31,"(68, 52)",8,22.0
52,Auction,D8,"(42, 96)",44,23.0
52,Auction,D9,"(59, 38)",34,21.0
52,Auction,D12,"(70, 46)",40,17.0
52,Auction,D13,"(52, 60)",33,30.0
52,Auction,D16,"(57, 68)",33,23.0
52,Auction,D18,"(93, 31)",33,19.0
52,Auction,D19,"(31, 74)",28,11.0
52,Auction,D20,"(61, 70)",22,29.0
52,Auction,D21,"(41, 29)",24,24.0
52,Auction,D24,"(65, 37)",19,10.0
52,Auction,D25,"(49, 92)",18,23.0
52,Auction,D26,"(58, 51)",13,16.0
52,Auction,D27,"(90, 70)",9,25.0
52,Auction,D28,"(76, 56)",14,20.0
52,Auction,D29,"(9, 27)",10,19.0
52,Auction,D30,"(45, 39)",6,12.0
52,Auction,D31,"(68, 52)",8,22.0
52,Q-Learning,D9,"(59, 38)",34,21.0
52,Q-Learning,D10,"(81, 58)",38,12.0
52,Q-Learning,D11,"(79, 22)",40,27.0
52,Q-Learning,D13,"(52, 60)",33,30.0
52,Q-Learning,D16,"(57, 68)",33,23.0
52,Q-Learning,D17,"(23, 95)",34,24.0
52,Q-Learning,D18,"(93, 31)",33,19.0
52,Q-Learning,D19,"(31, 74)",28,11.0
52,Q-Learning,D20,"(61, 70)",22,29.0
52,Q-Learning,D22,"(11, 47)",18,11.0
52,Q-Learning,D23,"(73, 96)",20,20.0
52,Q-Learning,D24,"(65, 37)",19,10.0
52,Q-Learning,D25,"(49, 92)",18,23.0
52,Q-Learning,D26,"(58, 51)",13,16.0
52,Q-Learning,D27,"(90, 70)",9,25.0
52,Q-Learning,D28,"(76, 56)",14,20.0
52,Q-Learning,D29,"(9, 27)",10,19.0
52,Q-Learning,D30,"(45, 39)",6,12.0
52,Q-Learning,D31,"(68, 52)",8,22.0
53,Greedy,D11,"(79, 22)",41,27.0
53,Greedy,D13,"(52, 60)",34,30.0
53,Greedy,D15,"(17, 12)",35,14.0
53,Greedy,D16,"(57, 68)",34,23.0
53,Greedy,D17,"(23, 95)",35,24.0
53,Greedy,D18,"(93, 31)",34,19.0
53,Greedy,D19,"(31, 74)",29,11.0
53,Greedy,D20,"(61, 70)",23,29.0
53,Greedy,D21,"(41, 29)",25,24.0
53,Greedy,D22,"(11, 47)",19,11.0
53,Greedy,D23,"(73, 96)",21,20.0
53,Greedy,D24,"(65, 37)",20,10.0
53,Greedy,D25,"(49, 92)",19,23.0
53,Greedy,D26,"(58, 51)",14,16.0
53,Greedy,D27,"(90, 70)",10,25.0
53,Greedy,D28,"(76, 56)",15,20.0
53,Greedy,D29,"(9, 27)",11,19.0
53,Greedy,D30,"(45, 39)",7,12.0
53,Greedy,D31,"(68, 52)",9,22.0
53,Greedy,D32,"(77, 58)",9,17.0
53,Auction,D8,"(42, 96)",45,23.0
53,Auction,D9,"(59, 38)",35,21.0
53,Auction,D12,"(70, 46)",41,17.0
53,Auction,D13,"(52, 60)",34,30.0
53,Auction,D16,"(57, 68)",34,23.0
53,Auction,D18,"(93, 31)",34,19.0
53,Auction,D19,"(31, 74)",29,11.0
53,Auction,D20,"(61, 70)",23,29.0
53,Auction,D21,"(41, 29)",25,24.0
53,Auction,D24,"(65, 37)",20,10.0
53,Auction,D25,"(49, 92)",19,23.0
53,Auction,D26,"(58, 51)",14,16.0
53,Auction,D27,"(90, 70)",10,25.0
53,Auction,D28,"(76, 56)",15,20.0
53,Auction,D29,"(9, 27)",11,19.0
53,Auction,D30,"(45, 39)",7,12.0
53,Auction,D31,"(68, 52)",9,22.0
53,Auction,D32,"(77, 58)",9,17.0
53,Q-Learning,D9,"(59, 38)",35,21.0
53,Q-Learning,D10,"(81, 58)",39,12.0
53,Q-Learning,D11,"(79, 22)",41,27.0
53,Q-Learning,D13,"(52, 60)",34,30.0
53,Q-Learning,D16,"(57, 68)",34,23.0
53,Q-Learning,D17,"(23, 95)",35,24.0
53,Q-Learning,D18,"(93, 31)",34,19.0
53,Q-Learning,D19,"(31, 74)",29,11.0
53,Q-Learning,D20,"(61, 70)",23,29.0
53,Q-Learning,D22,"(11, 47)",19,11.0
53,Q-Learning,D24,"(65, 37)",20,10.0
53,Q-Learning,D25,"(49, 92)",19,23.0
53,Q-Learning,D26,"(58, 51)",14,16.0
53,Q-Learning,D27,"(90, 70)",10,25.0
53,Q-Learning,D28,"(76, 56)",15,20.0
53,Q-Learning,D29,"(9, 27)",11,19.0
53,Q-Learning,D30,"(45, 39)",7,12.0
53,Q-Learning,D31,"(68, 52)",9,22.0
53,Q-Learning,D32,"(77, 58)",9,17.0
54,Greedy,D11,"(79, 22)",42,27.0
54,Greedy,D13,"(52, 60)",35,30.0
54,Greedy,D15,"(17, 12)",36,14.0
54,Greedy,D16,"(57, 68)",35,23.0
54,Greedy,D17,"(23, 95)",36,24.0
54,Greedy,D18,"(93, 31)",35,19.0
54,Greedy,D19,"(31, 74)",30,11.0
54,Greedy,D20,"(61, 70)",24,29.0
54,Greedy,D21,"(41, 29)",26,24.0
54,Greedy,D22,"(11, 47)",20,11.0
54,Greedy,D23,"(73, 96)",22,20.0
54,Greedy,D24,"(65, 37)",21,10.0
54,Greedy,D25,"(49, 92)",20,23.0
54,Greedy,D26,"(58, 51)",15,16.0
54,Greedy,D27,"(90, 70)",11,25.0
54,Greedy,D28,"(76, 56)",16,20.0
54,Greedy,D29,"(9, 27)",12,19.0
54,Greedy,D30,"(45, 39)",8,12.0
54,Greedy,D31,"(68, 52)",10,22.0
54,Greedy,D32,"(77, 58)",10,17.0
54,Auction,D8,"(42, 96)",46,23.0
54,Auction,D9,"(59, 38)",36,21.0
54,Auction,D12,"(70, 46)",42,17.0
54,Auction,D13,"(52, 60)",35,30.0
54,Auction,D16,"(57, 68)",35,23.0
54,Auction,D18,"(93, 31)",35,19.0
54,Auction,D19,"(31, 74)",30,11.0
54,Auction,D20,"(61, 70)",24,29.0
54,Auction,D21,"(41, 29)",26,24.0
54,Auction,D24,"(65, 37)",21,10.0
54,Auction,D25,"(49, 92)",20,23.0
54,Auction,D26,"(58, 51)",15,16.0
54,Auction,D27,"(90, 70)",11,25.0
54,Auction,D28,"(76, 56)",16,20.0
54,Auction,D29,"(9, 27)",12,19.0
54,Auction,D30,"(45, 39)",8,12.0
54,Auction,D31,"(68, 52)",10,22.0
54,Auction,D32,"(77, 58)",10,17.0
54,Q-Learning,D9,"(59, 38)",36,21.0
54,Q-Learning,D10,"(81, 58)",40,12.0
54,Q-Learning,D11,"(79, 22)",42,27.0
54,Q-Learning,D13,"(52, 60)",35,30.0
54,Q-Learning,D16,"(57, 68)",35,23.0
54,Q-Learning,D17,"(23, 95)",36,24.0
54,Q-Learning,D18,"(93, 31)",35,19.0
54,Q-Learning,D19,"(31, 74)",30,11.0
54,Q-Learning,D20,"(61, 70)",24,29.0
54,Q-Learning,D22,"(11, 47)",20,11.0
54,Q-Learning,D24,"(65, 37)",21,10.0
54,Q-Learning,D25,"(49, 92)",20,23.0
54,Q-Learning,D26,"(58, 51)",15,16.0
54,Q-Learning,D27,"(90, 70)",11,25.0
54,Q-Learning,D28,"(76, 56)",16,20.0
54,Q-Learning,D29,"(9, 27)",12,19.0
54,Q-Learning,D30,"(45, 39)",8,12.0
54,Q-Learning,D31,"(68, 52)",10,22.0
54,Q-Learning,D32,"(77, 58)",10,17.0
55,Greedy,D11,"(79, 22)",43,27.0
55,Greedy,D13,"(52, 60)",36,30.0
55,Greedy,D15,"(17, 12)",37,14.0
55,Greedy,D16,"(57, 68)",36,23.0
55,Greedy,D17,"(23, 95)",37,24.0
55,Greedy,D18,"(93, 31)",36,19.0
55,Greedy,D19,"(31, 74)",31,11.0
55,Greedy,D20,"(61, 70)",25,29.0
55,Greedy,D21,"(41, 29)",27,24.0
55,Greedy,D22,"(11, 47)",21,11.0
55,Greedy,D23,"(73, 96)",23,20.0
55,Greedy,D24,"(65, 37)",22,10.0
55,Greedy,D25,"(49, 92)",21,23.0
55,Greedy,D26,"(58, 51)",16,16.0
55,Greedy,D27,"(90, 70)",12,25.0
55,Greedy,D28,"(76, 56)",17,20.0
55,Greedy,D29,"(9, 27)",13,19.0
55,Greedy,D30,"(45, 39)",9,12.0
55,Greedy,D31,"(68, 52)",11,22.0
55,Greedy,D32,"(77, 58)",11,17.0
55,Greedy,D33,"(12, 26)",3,29.0
55,Auction,D8,"(42, 96)",47,23.0
55,Auction,D9,"(59, 38)",37,21.0
55,Auction,D12,"(70, 46)",43,17.0
55,Auction,D13,"(52, 60)",36,30.0
55,Auction,D16,"(57, 68)",36,23.0
55,Auction,D18,"(93, 31)",36,19.0
55,Auction,D19,"(31, 74)",31,11.0
55,Auction,D20,"(61, 70)",25,29.0
55,Auction,D21,"(41, 29)",27,24.0
55,Auction,D24,"(65, 37)",22,10.0
55,Auction,D25,"(49, 92)",21,23.0
55,Auction,D26,"(58, 51)",16,16.0
55,Auction,D27,"(90, 70)",12,25.0
55,Auction,D29,"(9, 27)",13,19.0
55,Auction,D30,"(45, 39)",9,12.0
55,Auction,D31,"(68, 52)",11,22.0
55,Auction,D32,"(77, 58)",11,17.0
55,Auction,D33,"(12, 26)",3,29.0
55,Q-Learning,D9,"(59, 38)",37,21.0
55,Q-Learning,D10,"(81, 58)",41,12.0
55,Q-Learning,D11,"(79, 22)",43,27.0
55,Q-Learning,D13,"(52, 60)",36,30.0
55,Q-Learning,D16,"(57, 68)",36,23.0
55,Q-Learning,D17,"(23, 95)",37,24.0
55,Q-Learning,D19,"(31, 74)",31,11.0
55,Q-Learning,D20,"(61, 70)",25,29.0
55,Q-Learning,D22,"(11, 47)",21,11.0
55,Q-Learning,D24,"(65, 37)",22,10.0
55,Q-Learning,D25,"(49, 92)",21,23.0
55,Q-Learning,D26,"(58, 51)",16,16.0
55,Q-Learning,D27,"(90, 70)",12,25.0
55,Q-Learning,D28,"(76, 56)",17,20.0
55,Q-Learning,D29,"(9, 27)",13,19.0
55,Q-Learning,D30,"(45, 39)",9,12.0
55,Q-Learning,D31,"(68, 52)",11,22.0
55,Q-Learning,D32,"(77, 58)",11,17.0
55,Q-Learning,D33,"(12, 26)",3,29.0
56,Greedy,D11,"(79, 22)",44,27.0
56,Greedy,D13,"(52, 60)",37,30.0
56,Greedy,D15,"(17, 12)",38,14.0
56,Greedy,D17,"(23, 95)",38,24.0
56,Greedy,D18,"(93, 31)",37,19.0
56,Greedy,D20,"(61, 70)",26,29.0
56,Greedy,D21,"(41, 29)",28,24.0
56,Greedy,D22,"(11, 47)",22,11.0
56,Greedy,D23,"(73, 96)",24,20.0
56,Greedy,D24,"(65, 37)",23,10.0
56,Greedy,D25,"(49, 92)",22,23.0
56,Greedy,D26,"(58, 51)",17,16.0
56,Greedy,D27,"(90, 70)",13,25.0
56,Greedy,D28,"(76, 56)",18,20.0
56,Greedy,D29,"(9, 27)",14,19.0
56,Greedy,D30,"(45, 39)",10,12.0
56,Greedy,D31,"(68, 52)",12,22.0
56,Greedy,D32,"(77, 58)",12,17.0
56,Greedy,D33,"(12, 26)",4,29.0
56,Auction,D8,"(42, 96)",48,23.0
56,Auction,D9,"(59, 38)",38,21.0
56,Auction,D12,"(70, 46)",44,17.0
56,Auction,D13,"(52, 60)",37,30.0
56,Auction,D16,"(57, 68)",37,23.0
56,Auction,D18,"(93, 31)",37,19.0
56,Auction,D19,"(31, 74)",32,11.0
56,Auction,D20,"(61, 70)",26,29.0
56,Auction,D21,"(41, 29)",28,24.0
56,Auction,D24,"(65, 37)",23,10.0
56,Auction,D25,"(49, 92)",22,23.0
56,Auction,D26,"(58, 51)",17,16.0
56,Auction,D27,"(90, 70)",13,25.0
56,Auction,D29,"(9, 27)",14,19.0
56,Auction,D30,"(45, 39)",10,12.0
56,Auction,D31,"(68, 52)",12,22.0
56,Auction,D32,"(77, 58)",12,17.0
56,Auction,D33,"(12, 26)",4,29.0
56,Q-Learning,D9,"(59, 38)",38,21.0
56,Q-Learning,D10,"(81, 58)",42,12.0
56,Q-Learning,D11,"(79, 22)",44,27.0
56,Q-Learning,D13,"(52, 60)",37,30.0
56,Q-Learning,D16,"(57, 68)",37,23.0
56,Q-Learning,D17,"(23, 95)",38,24.0
56,Q-Learning,D19,"(31, 74)",32,11.0
56,Q-Learning,D20,"(61, 70)",26,29.0
56,Q-Learning,D22,"(11, 47)",22,11.0
56,Q-Learning,D24,"(65, 37)",23,10.0
56,Q-Learning,D25,"(49, 92)",22,23.0
56,Q-Learning,D26,"(58, 51)",17,16.0
56,Q-Learning,D27,"(90, 70)",13,25.0
56,Q-Learning,D28,"(76, 56)",18,20.0
56,Q-Learning,D29,"(9, 27)",14,19.0
56,Q-Learning,D30,"(45, 39)",10,12.0
56,Q-Learning,D31,"(68, 52)",12,22.0
56,Q-Learning,D32,"(77, 58)",12,17.0
56,Q-Learning,D33,"(12, 26)",4,29.0
57,Greedy,D11,"(79, 22)",45,27.0
57,Greedy,D13,"(52, 60)",38,30.0
57,Greedy,D15,"(17, 12)",39,14.0
57,Greedy,D17,"(23, 95)",39,24.0
57,Greedy,D18,"(93, 31)",38,19.0
57,Greedy,D20,"(61, 70)",27,29.0
57,Greedy,D21,"(41, 29)",29,24.0
57,Greedy,D22,"(11, 47)",23,11.0
57,Greedy,D23,"(73, 96)",25,20.0
57,Greedy,D24,"(65, 37)",24,10.0
57,Greedy,D25,"(49, 92)",23,23.0
57,Greedy,D26,"(58, 51)",18,16.0
57,Greedy,D27,"(90, 70)",14,25.0
57,Greedy,D28,"(76, 56)",19,20.0
57,Greedy,D29,"(9, 27)",15,19.0
57,Greedy,D30,"(45, 39)",11,12.0
57,Greedy,D31,"(68, 52)",13,22.0
57,Greedy,D32,"(77, 58)",13,17.0
57,Greedy,D33,"(12, 26)",5,29.0
57,Auction,D8,"(42, 96)",49,23.0
57,Auction,D12,"(70, 46)",45,17.0
57,Auction,D13,"(52, 60)",38,30.0
57,Auction,D16,"(57, 68)",38,23.0
57,Auction,D18,"(93, 31)",38,19.0
57,Auction,D19,"(31, 74)",33,11.0
57,Auction,D20,"(61, 70)",27,29.0
57,Auction,D21,"(41, 29)",29,24.0
57,Auction,D24,"(65, 37)",24,10.0
57,Auction,D25,"(49, 92)",23,23.0
57,Auction,D26,"(58, 51)",18,16.0
57,Auction,D27,"(90, 70)",14,25.0
57,Auction,D29,"(9, 27)",15,19.0
57,Auction,D30,"(45, 39)",11,12.0
57,Auction,D31,"(68, 52)",13,22.0
57,Auction,D32,"(77, 58)",13,17.0
57,Auction,D33,"(12, 26)",5,29.0
57,Q-Learning,D9,"(59, 38)",39,21.0
57,Q-Learning,D10,"(81, 58)",43,12.0
57,Q-Learning,D11,"(79, 22)",45,27.0
57,Q-Learning,D13,"(52, 60)",38,30.0
57,Q-Learning,D16,"(57, 68)",38,23.0
57,Q-Learning,D17,"(23, 95)",39,24.0
57,Q-Learning,D19,"(31, 74)",33,11.0
57,Q-Learning,D20,"(61, 70)",27,29.0
57,Q-Learning,D22,"(11, 47)",23,11.0
57,Q-Learning,D24,"(65, 37)",24,10.0
57,Q-Learning,D25,"(49, 92)",23,23.0
57,Q-Learning,D26,"(58, 51)",18,16.0
57,Q-Learning,D27,"(90, 70)",14,25.0
57,Q-Learning,D28,"(76, 56)",19,20.0
57,Q-Learning,D29,"(9, 27)",15,19.0
57,Q-Learning,D30,"(45, 39)",11,12.0
57,Q-Learning,D31,"(68, 52)",13,22.0
57,Q-Learning,D32,"(77, 58)",13,17.0
57,Q-Learning,D33,"(12, 26)",5,29.0
58,Greedy,D11,"(79, 22)",46,27.0
58,Greedy,D13,"(52, 60)",39,30.0
58,Greedy,D15,"(17, 12)",40,14.0
58,Greedy,D17,"(23, 95)",40,24.0
58,Greedy,D18,"(93, 31)",39,19.0
58,Greedy,D20,"(61, 70)",28,29.0
