time_step,method,task_id,position,urgency,duration
44,Auction,E16,"(90, 10)",15,15.0
44,Auction,E17,"(57, 31)",11,13.0
44,Auction,E18,"(48, 29)",2,15.0
44,Q-Learning,E4,"(63, 52)",41,26.0
44,Q-Learning,E9,"(99, 95)",20,27.0
44,Q-Learning,E11,"(58, 40)",16,21.0
44,Q-Learning,E12,"(4, 32)",12,29.0
44,Q-Learning,E13,"(93, 9)",12,24.0
44,Q-Learning,E14,"(7, 8)",8,16.0
44,Q-Learning,E15,"(14, 82)",13,27.0
44,Q-Learning,E16,"(90, 10)",15,15.0
44,Q-Learning,E17,"(57, 31)",11,13.0
45,Greedy,E9,"(99, 95)",21,27.0
45,Greedy,E12,"(4, 32)",13,29.0
45,Greedy,E13,"(93, 9)",13,24.0
45,Greedy,E14,"(7, 8)",9,16.0
45,Greedy,E15,"(14, 82)",14,27.0
45,Greedy,E18,"(48, 29)",3,15.0
45,Auction,E9,"(99, 95)",21,27.0
45,Auction,E12,"(4, 32)",13,29.0
45,Auction,E13,"(93, 9)",13,24.0
45,Auction,E14,"(7, 8)",9,16.0
45,Auction,E16,"(90, 10)",16,15.0
45,Auction,E17,"(57, 31)",12,13.0
45,Auction,E18,"(48, 29)",3,15.0
45,Q-Learning,E4,"(63, 52)",42,26.0
45,Q-Learning,E9,"(99, 95)",21,27.0
45,Q-Learning,E11,"(58, 40)",17,21.0
45,Q-Learning,E12,"(4, 32)",13,29.0
45,Q-Learning,E13,"(93, 9)",13,24.0
45,Q-Learning,E14,"(7, 8)",9,16.0
45,Q-Learning,E16,"(90, 10)",16,15.0
45,Q-Learning,E17,"(57, 31)",12,13.0
46,Greedy,E9,"(99, 95)",22,27.0
46,Greedy,E12,"(4, 32)",14,29.0
46,Greedy,E13,"(93, 9)",14,24.0
46,Greedy,E14,"(7, 8)",10,16.0
46,Greedy,E15,"(14, 82)",15,27.0
46,Greedy,E18,"(48, 29)",4,15.0
46,Auction,E9,"(99, 95)",22,27.0
46,Auction,E12,"(4, 32)",14,29.0
46,Auction,E13,"(93, 9)",14,24.0
46,Auction,E14,"(7, 8)",10,16.0
46,Auction,E16,"(90, 10)",17,15.0
46,Auction,E17,"(57, 31)",13,13.0
46,Auction,E18,"(48, 29)",4,15.0
46,Q-Learning,E4,"(63, 52)",43,26.0
46,Q-Learning,E9,"(99, 95)",22,27.0
46,Q-Learning,E11,"(58, 40)",18,21.0
46,Q-Learning,E12,"(4, 32)",14,29.0
46,Q-Learning,E13,"(93, 9)",14,24.0
46,Q-Learning,E14,"(7, 8)",10,16.0
46,Q-Learning,E16,"(90, 10)",17,15.0
46,Q-Learning,E17,"(57, 31)",13,13.0
47,Greedy,E9,"(99, 95)",23,27.0
47,Greedy,E12,"(4, 32)",15,29.0
47,Greedy,E13,"(93, 9)",15,24.0
47,Greedy,E14,"(7, 8)",11,16.0
47,Greedy,E15,"(14, 82)",16,27.0
47,Greedy,E18,"(48, 29)",5,15.0
47,Auction,E9,"(99, 95)",23,27.0
47,Auction,E12,"(4, 32)",15,29.0
47,Auction,E13,"(93, 9)",15,24.0
47,Auction,E14,"(7, 8)",11,16.0
47,Auction,E16,"(90, 10)",18,15.0
47,Auction,E17,"(57, 31)",14,13.0
47,Q-Learning,E4,"(63, 52)",44,26.0
47,Q-Learning,E9,"(99, 95)",23,27.0
47,Q-Learning,E11,"(58, 40)",19,21.0
47,Q-Learning,E12,"(4, 32)",15,29.0
47,Q-Learning,E13,"(93, 9)",15,24.0
47,Q-Learning,E14,"(7, 8)",11,16.0
47,Q-Learning,E16,"(90, 10)",18,15.0
47,Q-Learning,E17,"(57, 31)",14,13.0
48,Greedy,E9,"(99, 95)",24,27.0
48,Greedy,E12,"(4, 32)",16,29.0
48,Greedy,E13,"(93, 9)",16,24.0
48,Greedy,E14,"(7, 8)",12,16.0
48,Greedy,E15,"(14, 82)",17,27.0
48,Greedy,E18,"(48, 29)",6,15.0
48,Auction,E9,"(99, 95)",24,27.0
48,Auction,E12,"(4, 32)",16,29.0
48,Auction,E13,"(93, 9)",16,24.0
48,Auction,E14,"(7, 8)",12,16.0
48,Auction,E16,"(90, 10)",19,15.0
48,Auction,E17,"(57, 31)",15,13.0
48,Q-Learning,E4,"(63, 52)",45,26.0
48,Q-Learning,E9,"(99, 95)",24,27.0
48,Q-Learning,E11,"(58, 40)",20,21.0
48,Q-Learning,E12,"(4, 32)",16,29.0
48,Q-Learning,E13,"(93, 9)",16,24.0
48,Q-Learning,E14,"(7, 8)",12,16.0
48,Q-Learning,E16,"(90, 10)",19,15.0
48,Q-Learning,E17,"(57, 31)",15,13.0
49,Greedy,E9,"(99, 95)",25,27.0
49,Greedy,E12,"(4, 32)",17,29.0
49,Greedy,E13,"(93, 9)",17,24.0
49,Greedy,E14,"(7, 8)",13,16.0
49,Greedy,E15,"(14, 82)",18,27.0
49,Greedy,E18,"(48, 29)",7,15.0
49,Auction,E9,"(99, 95)",25,27.0
49,Auction,E12,"(4, 32)",17,29.0
49,Auction,E13,"(93, 9)",17,24.0
49,Auction,E14,"(7, 8)",13,16.0
49,Auction,E16,"(90, 10)",20,15.0
49,Auction,E17,"(57, 31)",16,13.0
49,Q-Learning,E9,"(99, 95)",25,27.0
49,Q-Learning,E11,"(58, 40)",21,21.0
49,Q-Learning,E12,"(4, 32)",17,29.0
49,Q-Learning,E13,"(93, 9)",17,24.0
49,Q-Learning,E14,"(7, 8)",13,16.0
49,Q-Learning,E16,"(90, 10)",20,15.0
49,Q-Learning,E17,"(57, 31)",16,13.0
50,Greedy,E9,"(99, 95)",26,27.0
50,Greedy,E12,"(4, 32)",18,29.0
50,Greedy,E13,"(93, 9)",18,24.0
50,Greedy,E14,"(7, 8)",14,16.0
50,Greedy,E15,"(14, 82)",19,27.0
50,Greedy,E18,"(48, 29)",8,15.0
50,Auction,E9,"(99, 95)",26,27.0
50,Auction,E12,"(4, 32)",18,29.0
50,Auction,E13,"(93, 9)",18,24.0
50,Auction,E14,"(7, 8)",14,16.0
50,Auction,E16,"(90, 10)",21,15.0
50,Auction,E17,"(57, 31)",17,13.0
50,Q-Learning,E9,"(99, 95)",26,27.0
50,Q-Learning,E11,"(58, 40)",22,21.0
50,Q-Learning,E12,"(4, 32)",18,29.0
50,Q-Learning,E13,"(93, 9)",18,24.0
50,Q-Learning,E14,"(7, 8)",14,16.0
50,Q-Learning,E16,"(90, 10)",21,15.0
50,Q-Learning,E17,"(57, 31)",17,13.0
51,Greedy,E9,"(99, 95)",27,27.0
51,Greedy,E12,"(4, 32)",19,29.0
51,Greedy,E13,"(93, 9)",19,24.0
51,Greedy,E14,"(7, 8)",15,16.0
51,Greedy,E15,"(14, 82)",20,27.0
51,Greedy,E18,"(48, 29)",9,15.0
51,Auction,E9,"(99, 95)",27,27.0
51,Auction,E12,"(4, 32)",19,29.0
51,Auction,E13,"(93, 9)",19,24.0
51,Auction,E14,"(7, 8)",15,16.0
51,Auction,E16,"(90, 10)",22,15.0
51,Auction,E17,"(57, 31)",18,13.0
51,Q-Learning,E9,"(99, 95)",27,27.0
51,Q-Learning,E11,"(58, 40)",23,21.0
51,Q-Learning,E12,"(4, 32)",19,29.0
51,Q-Learning,E13,"(93, 9)",19,24.0
51,Q-Learning,E14,"(7, 8)",15,16.0
51,Q-Learning,E16,"(90, 10)",22,15.0
51,Q-Learning,E17,"(57, 31)",18,13.0
52,Greedy,E9,"(99, 95)",28,27.0
52,Greedy,E12,"(4, 32)",20,29.0
52,Greedy,E13,"(93, 9)",20,24.0
52,Greedy,E14,"(7, 8)",16,16.0
52,Greedy,E15,"(14, 82)",21,27.0
52,Greedy,E18,"(48, 29)",10,15.0
52,Greedy,E19,"(6, 2)",5,15.0
52,Auction,E9,"(99, 95)",28,27.0
52,Auction,E12,"(4, 32)",20,29.0
52,Auction,E13,"(93, 9)",20,24.0
52,Auction,E14,"(7, 8)",16,16.0
52,Auction,E16,"(90, 10)",23,15.0
52,Auction,E17,"(57, 31)",19,13.0
52,Auction,E19,"(6, 2)",5,15.0
52,Q-Learning,E9,"(99, 95)",28,27.0
52,Q-Learning,E11,"(58, 40)",24,21.0
52,Q-Learning,E12,"(4, 32)",20,29.0
52,Q-Learning,E13,"(93, 9)",20,24.0
52,Q-Learning,E14,"(7, 8)",16,16.0
52,Q-Learning,E16,"(90, 10)",23,15.0
52,Q-Learning,E19,"(6, 2)",5,15.0
53,Greedy,E9,"(99, 95)",29,27.0
53,Greedy,E12,"(4, 32)",21,29.0
53,Greedy,E13,"(93, 9)",21,24.0
53,Greedy,E14,"(7, 8)",17,16.0
53,Greedy,E15,"(14, 82)",22,27.0
53,Greedy,E18,"(48, 29)",11,15.0
53,Greedy,E19,"(6, 2)",6,15.0
53,Auction,E9,"(99, 95)",29,27.0
53,Auction,E12,"(4, 32)",21,29.0
53,Auction,E13,"(93, 9)",21,24.0
53,Auction,E14,"(7, 8)",17,16.0
53,Auction,E16,"(90, 10)",24,15.0
53,Auction,E19,"(6, 2)",6,15.0
53,Q-Learning,E9,"(99, 95)",29,27.0
53,Q-Learning,E11,"(58, 40)",25,21.0
53,Q-Learning,E12,"(4, 32)",21,29.0
53,Q-Learning,E13,"(93, 9)",21,24.0
53,Q-Learning,E14,"(7, 8)",17,16.0
53,Q-Learning,E16,"(90, 10)",24,15.0
53,Q-Learning,E19,"(6, 2)",6,15.0
54,Greedy,E9,"(99, 95)",30,27.0
54,Greedy,E12,"(4, 32)",22,29.0
54,Greedy,E13,"(93, 9)",22,24.0
54,Greedy,E14,"(7, 8)",18,16.0
54,Greedy,E15,"(14, 82)",23,27.0
54,Greedy,E18,"(48, 29)",12,15.0
54,Greedy,E19,"(6, 2)",7,15.0
54,Greedy,E20,"(47, 98)",5,12.0
54,Auction,E9,"(99, 95)",30,27.0
54,Auction,E12,"(4, 32)",22,29.0
54,Auction,E13,"(93, 9)",22,24.0
54,Auction,E14,"(7, 8)",18,16.0
54,Auction,E16,"(90, 10)",25,15.0
54,Auction,E19,"(6, 2)",7,15.0
54,Q-Learning,E9,"(99, 95)",30,27.0
54,Q-Learning,E11,"(58, 40)",26,21.0
54,Q-Learning,E12,"(4, 32)",22,29.0
54,Q-Learning,E13,"(93, 9)",22,24.0
54,Q-Learning,E16,"(90, 10)",25,15.0
54,Q-Learning,E19,"(6, 2)",7,15.0
54,Q-Learning,E20,"(47, 98)",5,12.0
55,Greedy,E9,"(99, 95)",31,27.0
55,Greedy,E12,"(4, 32)",23,29.0
55,Greedy,E13,"(93, 9)",23,24.0
55,Greedy,E14,"(7, 8)",19,16.0
55,Greedy,E15,"(14, 82)",24,27.0
55,Greedy,E18,"(48, 29)",13,15.0
55,Greedy,E19,"(6, 2)",8,15.0
55,Greedy,E20,"(47, 98)",6,12.0
55,Auction,E9,"(99, 95)",31,27.0
55,Auction,E12,"(4, 32)",23,29.0
55,Auction,E13,"(93, 9)",23,24.0
55,Auction,E14,"(7, 8)",19,16.0
55,Auction,E16,"(90, 10)",26,15.0
55,Auction,E19,"(6, 2)",8,15.0
55,Q-Learning,E9,"(99, 95)",31,27.0
55,Q-Learning,E11,"(58, 40)",27,21.0
55,Q-Learning,E12,"(4, 32)",23,29.0
55,Q-Learning,E13,"(93, 9)",23,24.0
55,Q-Learning,E16,"(90, 10)",26,15.0
55,Q-Learning,E19,"(6, 2)",8,15.0
55,Q-Learning,E20,"(47, 98)",6,12.0
56,Greedy,E9,"(99, 95)",32,27.0
56,Greedy,E12,"(4, 32)",24,29.0
56,Greedy,E13,"(93, 9)",24,24.0
56,Greedy,E15,"(14, 82)",25,27.0
56,Greedy,E18,"(48, 29)",14,15.0
56,Greedy,E19,"(6, 2)",9,15.0
56,Greedy,E20,"(47, 98)",7,12.0
56,Auction,E9,"(99, 95)",32,27.0
56,Auction,E12,"(4, 32)",24,29.0
56,Auction,E13,"(93, 9)",24,24.0
56,Auction,E14,"(7, 8)",20,16.0
56,Auction,E16,"(90, 10)",27,15.0
56,Auction,E19,"(6, 2)",9,15.0
56,Q-Learning,E9,"(99, 95)",32,27.0
56,Q-Learning,E11,"(58, 40)",28,21.0
56,Q-Learning,E12,"(4, 32)",24,29.0
56,Q-Learning,E13,"(93, 9)",24,24.0
56,Q-Learning,E16,"(90, 10)",27,15.0
56,Q-Learning,E19,"(6, 2)",9,15.0
56,Q-Learning,E20,"(47, 98)",7,12.0
57,Greedy,E9,"(99, 95)",33,27.0
57,Greedy,E12,"(4, 32)",25,29.0
57,Greedy,E13,"(93, 9)",25,24.0
57,Greedy,E15,"(14, 82)",26,27.0
57,Greedy,E18,"(48, 29)",15,15.0
57,Greedy,E19,"(6, 2)",10,15.0
57,Greedy,E20,"(47, 98)",8,12.0
57,Greedy,E21,"(6, 1)",8,10.0
57,Auction,E9,"(99, 95)",33,27.0
57,Auction,E12,"(4, 32)",25,29.0
57,Auction,E13,"(93, 9)",25,24.0
57,Auction,E14,"(7, 8)",21,16.0
57,Auction,E16,"(90, 10)",28,15.0
57,Auction,E19,"(6, 2)",10,15.0
57,Auction,E21,"(6, 1)",8,10.0
57,Q-Learning,E9,"(99, 95)",33,27.0
57,Q-Learning,E11,"(58, 40)",29,21.0
57,Q-Learning,E12,"(4, 32)",25,29.0
57,Q-Learning,E13,"(93, 9)",25,24.0
57,Q-Learning,E16,"(90, 10)",28,15.0
57,Q-Learning,E19,"(6, 2)",10,15.0
57,Q-Learning,E20,"(47, 98)",8,12.0
57,Q-Learning,E21,"(6, 1)",8,10.0
58,Greedy,E9,"(99, 95)",34,27.0
58,Greedy,E12,"(4, 32)",26,29.0
58,Greedy,E13,"(93, 9)",26,24.0
58,Greedy,E15,"(14, 82)",27,27.0
58,Greedy,E18,"(48, 29)",16,15.0
58,Greedy,E19,"(6, 2)",11,15.0
58,Greedy,E20,"(47, 98)",9,12.0
58,Greedy,E21,"(6, 1)",9,10.0
58,Greedy,E22,"(21, 77)",6,25.0
58,Auction,E9,"(99, 95)",34,27.0
58,Auction,E12,"(4, 32)",26,29.0
58,Auction,E13,"(93, 9)",26,24.0
58,Auction,E14,"(7, 8)",22,16.0
58,Auction,E16,"(90, 10)",29,15.0
58,Auction,E19,"(6, 2)",11,15.0
58,Auction,E21,"(6, 1)",9,10.0
58,Auction,E22,"(21, 77)",6,25.0
58,Q-Learning,E9,"(99, 95)",34,27.0
58,Q-Learning,E11,"(58, 40)",30,21.0
58,Q-Learning,E12,"(4, 32)",26,29.0
58,Q-Learning,E13,"(93, 9)",26,24.0
58,Q-Learning,E16,"(90, 10)",29,15.0
58,Q-Learning,E19,"(6, 2)",11,15.0
58,Q-Learning,E20,"(47, 98)",9,12.0
58,Q-Learning,E21,"(6, 1)",9,10.0
58,Q-Learning,E22,"(21, 77)",6,25.0
59,Greedy,E9,"(99, 95)",35,27.0
59,Greedy,E12,"(4, 32)",27,29.0
59,Greedy,E13,"(93, 9)",27,24.0
59,Greedy,E15,"(14, 82)",28,27.0
59,Greedy,E18,"(48, 29)",17,15.0
59,Greedy,E19,"(6, 2)",12,15.0
59,Greedy,E20,"(47, 98)",10,12.0
59,Greedy,E21,"(6, 1)",10,10.0
59,Greedy,E22,"(21, 77)",7,25.0
59,Auction,E9,"(99, 95)",35,27.0
59,Auction,E12,"(4, 32)",27,29.0
59,Auction,E13,"(93, 9)",27,24.0
59,Auction,E14,"(7, 8)",23,16.0
59,Auction,E16,"(90, 10)",30,15.0
59,Auction,E19,"(6, 2)",12,15.0
59,Auction,E21,"(6, 1)",10,10.0
59,Auction,E22,"(21, 77)",7,25.0
59,Q-Learning,E9,"(99, 95)",35,27.0
59,Q-Learning,E11,"(58, 40)",31,21.0
59,Q-Learning,E12,"(4, 32)",27,29.0
59,Q-Learning,E13,"(93, 9)",27,24.0
59,Q-Learning,E16,"(90, 10)",30,15.0
59,Q-Learning,E19,"(6, 2)",12,15.0
59,Q-Learning,E20,"(47, 98)",10,12.0
59,Q-Learning,E21,"(6, 1)",10,10.0
59,Q-Learning,E22,"(21, 77)",7,25.0
60,Greedy,E9,"(99, 95)",36,27.0
60,Greedy,E12,"(4, 32)",28,29.0
60,Greedy,E13,"(93, 9)",28,24.0
60,Greedy,E15,"(14, 82)",29,27.0
60,Greedy,E18,"(48, 29)",18,15.0
60,Greedy,E19,"(6, 2)",13,15.0
60,Greedy,E20,"(47, 98)",11,12.0
60,Greedy,E21,"(6, 1)",11,10.0
60,Greedy,E22,"(21, 77)",8,25.0
60,Greedy,E23,"(0, 13)",4,29.0
60,Auction,E9,"(99, 95)",36,27.0
60,Auction,E12,"(4, 32)",28,29.0
60,Auction,E13,"(93, 9)",28,24.0
60,Auction,E14,"(7, 8)",24,16.0
60,Auction,E16,"(90, 10)",31,15.0
60,Auction,E19,"(6, 2)",13,15.0
60,Auction,E21,"(6, 1)",11,10.0
60,Auction,E22,"(21, 77)",8,25.0
60,Auction,E23,"(0, 13)",4,29.0
60,Q-Learning,E9,"(99, 95)",36,27.0
60,Q-Learning,E11,"(58, 40)",32,21.0
60,Q-Learning,E12,"(4, 32)",28,29.0
60,Q-Learning,E13,"(93, 9)",28,24.0
60,Q-Learning,E16,"(90, 10)",31,15.0
60,Q-Learning,E19,"(6, 2)",13,15.0
60,Q-Learning,E20,"(47, 98)",11,12.0
60,Q-Learning,E21,"(6, 1)",11,10.0
60,Q-Learning,E22,"(21, 77)",8,25.0
60,Q-Learning,E23,"(0, 13)",4,29.0
61,Greedy,E9,"(99, 95)",37,27.0
61,Greedy,E12,"(4, 32)",29,29.0
61,Greedy,E13,"(93, 9)",29,24.0
61,Greedy,E15,"(14, 82)",30,27.0
61,Greedy,E18,"(48, 29)",19,15.0
61,Greedy,E19,"(6, 2)",14,15.0
61,Greedy,E20,"(47, 98)",12,12.0
61,Greedy,E21,"(6, 1)",12,10.0
61,Greedy,E22,"(21, 77)",9,25.0
61,Greedy,E23,"(0, 13)",5,29.0
61,Auction,E9,"(99, 95)",37,27.0
61,Auction,E12,"(4, 32)",29,29.0
61,Auction,E13,"(93, 9)",29,24.0
61,Auction,E14,"(7, 8)",25,16.0
61,Auction,E16,"(90, 10)",32,15.0
61,Auction,E19,"(6, 2)",14,15.0
61,Auction,E21,"(6, 1)",12,10.0
61,Auction,E22,"(21, 77)",9,25.0
61,Auction,E23,"(0, 13)",5,29.0
61,Q-Learning,E9,"(99, 95)",37,27.0
61,Q-Learning,E12,"(4, 32)",29,29.0
61,Q-Learning,E13,"(93, 9)",29,24.0
61,Q-Learning,E16,"(90, 10)",32,15.0
61,Q-Learning,E19,"(6, 2)",14,15.0
61,Q-Learning,E20,"(47, 98)",12,12.0
61,Q-Learning,E21,"(6, 1)",12,10.0
61,Q-Learning,E22,"(21, 77)",9,25.0
61,Q-Learning,E23,"(0, 13)",5,29.0
62,Greedy,E9,"(99, 95)",38,27.0
62,Greedy,E12,"(4, 32)",30,29.0
62,Greedy,E13,"(93, 9)",30,24.0
62,Greedy,E15,"(14, 82)",31,27.0
62,Greedy,E18,"(48, 29)",20,15.0
62,Greedy,E19,"(6, 2)",15,15.0
62,Greedy,E20,"(47, 98)",13,12.0
62,Greedy,E21,"(6, 1)",13,10.0
62,Greedy,E22,"(21, 77)",10,25.0
62,Greedy,E23,"(0, 13)",6,29.0
62,Auction,E9,"(99, 95)",38,27.0
62,Auction,E12,"(4, 32)",30,29.0
62,Auction,E13,"(93, 9)",30,24.0
62,Auction,E14,"(7, 8)",26,16.0
62,Auction,E16,"(90, 10)",33,15.0
62,Auction,E19,"(6, 2)",15,15.0
62,Auction,E22,"(21, 77)",10,25.0
62,Auction,E23,"(0, 13)",6,29.0
62,Q-Learning,E9,"(99, 95)",38,27.0
62,Q-Learning,E12,"(4, 32)",30,29.0
62,Q-Learning,E13,"(93, 9)",30,24.0
62,Q-Learning,E19,"(6, 2)",15,15.0
62,Q-Learning,E20,"(47, 98)",13,12.0
62,Q-Learning,E21,"(6, 1)",13,10.0
62,Q-Learning,E22,"(21, 77)",10,25.0
62,Q-Learning,E23,"(0, 13)",6,29.0
63,Greedy,E9,"(99, 95)",39,27.0
63,Greedy,E12,"(4, 32)",31,29.0
63,Greedy,E13,"(93, 9)",31,24.0
63,Greedy,E15,"(14, 82)",32,27.0
63,Greedy,E18,"(48, 29)",21,15.0
63,Greedy,E19,"(6, 2)",16,15.0
63,Greedy,E20,"(47, 98)",14,12.0
63,Greedy,E21,"(6, 1)",14,10.0
63,Greedy,E22,"(21, 77)",11,25.0
63,Greedy,E23,"(0, 13)",7,29.0
63,Auction,E9,"(99, 95)",39,27.0
63,Auction,E12,"(4, 32)",31,29.0
63,Auction,E13,"(93, 9)",31,24.0
63,Auction,E14,"(7, 8)",27,16.0
63,Auction,E19,"(6, 2)",16,15.0
63,Auction,E22,"(21, 77)",11,25.0
63,Auction,E23,"(0, 13)",7,29.0
63,Auction,E24,"(83, 67)",10,19.0
63,Q-Learning,E9,"(99, 95)",39,27.0
63,Q-Learning,E12,"(4, 32)",31,29.0
63,Q-Learning,E13,"(93, 9)",31,24.0
63,Q-Learning,E19,"(6, 2)",16,15.0
63,Q-Learning,E20,"(47, 98)",14,12.0
63,Q-Learning,E21,"(6, 1)",14,10.0
63,Q-Learning,E22,"(21, 77)",11,25.0
63,Q-Learning,E23,"(0, 13)",7,29.0
63,Q-Learning,E24,"(83, 67)",10,19.0
64,Greedy,E9,"(99, 95)",40,27.0
64,Greedy,E12,"(4, 32)",32,29.0
64,Greedy,E13,"(93, 9)",32,24.0
64,Greedy,E15,"(14, 82)",33,27.0
64,Greedy,E18,"(48, 29)",22,15.0
64,Greedy,E19,"(6, 2)",17,15.0
64,Greedy,E20,"(47, 98)",15,12.0
64,Greedy,E21,"(6, 1)",15,10.0
64,Greedy,E22,"(21, 77)",12,25.0
64,Greedy,E23,"(0, 13)",8,29.0
64,Auction,E9,"(99, 95)",40,27.0
64,Auction,E12,"(4, 32)",32,29.0
64,Auction,E13,"(93, 9)",32,24.0
64,Auction,E14,"(7, 8)",28,16.0
64,Auction,E19,"(6, 2)",17,15.0
64,Auction,E22,"(21, 77)",12,25.0
64,Auction,E23,"(0, 13)",8,29.0
64,Auction,E24,"(83, 67)",11,19.0
64,Q-Learning,E9,"(99, 95)",40,27.0
64,Q-Learning,E12,"(4, 32)",32,29.0
64,Q-Learning,E13,"(93, 9)",32,24.0
64,Q-Learning,E19,"(6, 2)",17,15.0
64,Q-Learning,E20,"(47, 98)",15,12.0
64,Q-Learning,E21,"(6, 1)",15,10.0
64,Q-Learning,E22,"(21, 77)",12,25.0
64,Q-Learning,E23,"(0, 13)",8,29.0
64,Q-Learning,E24,"(83, 67)",11,19.0
65,Greedy,E9,"(99, 95)",41,27.0
65,Greedy,E12,"(4, 32)",33,29.0
65,Greedy,E13,"(93, 9)",33,24.0
65,Greedy,E15,"(14, 82)",34,27.0
65,Greedy,E19,"(6, 2)",18,15.0
65,Greedy,E21,"(6, 1)",16,10.0
65,Greedy,E22,"(21, 77)",13,25.0
65,Greedy,E23,"(0, 13)",9,29.0
65,Greedy,E25,"(3, 51)",10,28.0
65,Auction,E9,"(99, 95)",41,27.0
65,Auction,E12,"(4, 32)",33,29.0
65,Auction,E13,"(93, 9)",33,24.0
65,Auction,E14,"(7, 8)",29,16.0
65,Auction,E19,"(6, 2)",18,15.0
65,Auction,E22,"(21, 77)",13,25.0
65,Auction,E23,"(0, 13)",9,29.0
65,Auction,E24,"(83, 67)",12,19.0
65,Auction,E25,"(3, 51)",10,28.0
65,Q-Learning,E9,"(99, 95)",41,27.0
65,Q-Learning,E12,"(4, 32)",33,29.0
65,Q-Learning,E13,"(93, 9)",33,24.0
65,Q-Learning,E19,"(6, 2)",18,15.0
65,Q-Learning,E20,"(47, 98)",16,12.0
65,Q-Learning,E21,"(6, 1)",16,10.0
65,Q-Learning,E22,"(21, 77)",13,25.0
65,Q-Learning,E23,"(0, 13)",9,29.0
65,Q-Learning,E24,"(83, 67)",12,19.0
65,Q-Learning,E25,"(3, 51)",10,28.0
66,Greedy,E9,"(99, 95)",42,27.0
66,Greedy,E12,"(4, 32)",34,29.0
66,Greedy,E13,"(93, 9)",34,24.0
66,Greedy,E15,"(14, 82)",35,27.0
66,Greedy,E19,"(6, 2)",19,15.0
66,Greedy,E21,"(6, 1)",17,10.0
66,Greedy,E22,"(21, 77)",14,25.0
66,Greedy,E23,"(0, 13)",10,29.0
66,Greedy,E25,"(3, 51)",11,28.0
66,Auction,E9,"(99, 95)",42,27.0
66,Auction,E12,"(4, 32)",34,29.0
66,Auction,E13,"(93, 9)",34,24.0
66,Auction,E14,"(7, 8)",30,16.0
66,Auction,E19,"(6, 2)",19,15.0
66,Auction,E22,"(21, 77)",14,25.0
66,Auction,E23,"(0, 13)",10,29.0
66,Auction,E24,"(83, 67)",13,19.0
66,Auction,E25,"(3, 51)",11,28.0
66,Q-Learning,E9,"(99, 95)",42,27.0
66,Q-Learning,E12,"(4, 32)",34,29.0
66,Q-Learning,E13,"(93, 9)",34,24.0
66,Q-Learning,E19,"(6, 2)",19,15.0
66,Q-Learning,E20,"(47, 98)",17,12.0
66,Q-Learning,E21,"(6, 1)",17,10.0
66,Q-Learning,E22,"(21, 77)",14,25.0
66,Q-Learning,E23,"(0, 13)",10,29.0
66,Q-Learning,E24,"(83, 67)",13,19.0
66,Q-Learning,E25,"(3, 51)",11,28.0
67,Greedy,E9,"(99, 95)",43,27.0
67,Greedy,E12,"(4, 32)",35,29.0
67,Greedy,E13,"(93, 9)",35,24.0
67,Greedy,E15,"(14, 82)",36,27.0
67,Greedy,E19,"(6, 2)",20,15.0
67,Greedy,E21,"(6, 1)",18,10.0
67,Greedy,E22,"(21, 77)",15,25.0
67,Greedy,E23,"(0, 13)",11,29.0
67,Greedy,E25,"(3, 51)",12,28.0
67,Greedy,E26,"(36, 14)",7,15.0
67,Auction,E9,"(99, 95)",43,27.0
67,Auction,E12,"(4, 32)",35,29.0
67,Auction,E13,"(93, 9)",35,24.0
67,Auction,E14,"(7, 8)",31,16.0
67,Auction,E19,"(6, 2)",20,15.0
67,Auction,E22,"(21, 77)",15,25.0
67,Auction,E23,"(0, 13)",11,29.0
67,Auction,E24,"(83, 67)",14,19.0
67,Auction,E25,"(3, 51)",12,28.0
67,Q-Learning,E9,"(99, 95)",43,27.0
67,Q-Learning,E12,"(4, 32)",35,29.0
67,Q-Learning,E13,"(93, 9)",35,24.0
67,Q-Learning,E19,"(6, 2)",20,15.0
67,Q-Learning,E20,"(47, 98)",18,12.0
67,Q-Learning,E21,"(6, 1)",18,10.0
67,Q-Learning,E22,"(21, 77)",15,25.0
67,Q-Learning,E23,"(0, 13)",11,29.0
67,Q-Learning,E24,"(83, 67)",14,19.0
67,Q-Learning,E25,"(3, 51)",12,28.0
67,Q-Learning,E26,"(36, 14)",7,15.0
68,Greedy,E9,"(99, 95)",44,27.0
68,Greedy,E12,"(4, 32)",36,29.0
68,Greedy,E13,"(93, 9)",36,24.0
68,Greedy,E15,"(14, 82)",37,27.0
68,Greedy,E19,"(6, 2)",21,15.0
68,Greedy,E21,"(6, 1)",19,10.0
68,Greedy,E22,"(21, 77)",16,25.0
68,Greedy,E23,"(0, 13)",12,29.0
68,Greedy,E25,"(3, 51)",13,28.0
68,Greedy,E26,"(36, 14)",8,15.0
68,Greedy,E27,"(4, 11)",8,15.0
68,Auction,E9,"(99, 95)",44,27.0
68,Auction,E12,"(4, 32)",36,29.0
68,Auction,E13,"(93, 9)",36,24.0
68,Auction,E14,"(7, 8)",32,16.0
68,Auction,E19,"(6, 2)",21,15.0
68,Auction,E22,"(21, 77)",16,25.0
68,Auction,E23,"(0, 13)",12,29.0
68,Auction,E24,"(83, 67)",15,19.0
68,Auction,E25,"(3, 51)",13,28.0
68,Auction,E27,"(4, 11)",8,15.0
