time_step,method,task_id,position,urgency,duration
44,Greedy,D16,"(43, 57)",10,21.0
44,Greedy,D17,"(73, 1)",9,25.0
44,Greedy,D18,"(44, 66)",10,19.0
44,Auction,D12,"(37, 19)",21,30.0
44,Auction,D13,"(31, 87)",13,25.0
44,Auction,D14,"(35, 5)",14,19.0
44,Auction,D16,"(43, 57)",10,21.0
44,Auction,D17,"(73, 1)",9,25.0
44,Auction,D18,"(44, 66)",10,19.0
44,Q-Learning,D10,"(91, 58)",21,21.0
44,Q-Learning,D12,"(37, 19)",21,30.0
44,Q-Learning,D14,"(35, 5)",14,19.0
44,Q-Learning,D15,"(51, 53)",11,12.0
44,Q-Learning,D16,"(43, 57)",10,21.0
44,Q-Learning,D17,"(73, 1)",9,25.0
44,Q-Learning,D18,"(44, 66)",10,19.0
45,Greedy,D12,"(37, 19)",22,30.0
45,Greedy,D13,"(31, 87)",14,25.0
45,Greedy,D15,"(51, 53)",12,12.0
45,Greedy,D16,"(43, 57)",11,21.0
45,Greedy,D17,"(73, 1)",10,25.0
45,Greedy,D18,"(44, 66)",11,19.0
45,Auction,D12,"(37, 19)",22,30.0
45,Auction,D13,"(31, 87)",14,25.0
45,Auction,D14,"(35, 5)",15,19.0
45,Auction,D16,"(43, 57)",11,21.0
45,Auction,D17,"(73, 1)",10,25.0
45,Auction,D18,"(44, 66)",11,19.0
45,Q-Learning,D10,"(91, 58)",22,21.0
45,Q-Learning,D12,"(37, 19)",22,30.0
45,Q-Learning,D14,"(35, 5)",15,19.0
45,Q-Learning,D15,"(51, 53)",12,12.0
45,Q-Learning,D16,"(43, 57)",11,21.0
45,Q-Learning,D17,"(73, 1)",10,25.0
45,Q-Learning,D18,"(44, 66)",11,19.0
46,Greedy,D12,"(37, 19)",23,30.0
46,Greedy,D13,"(31, 87)",15,25.0
46,Greedy,D15,"(51, 53)",13,12.0
46,Greedy,D16,"(43, 57)",12,21.0
46,Greedy,D17,"(73, 1)",11,25.0
46,Greedy,D18,"(44, 66)",12,19.0
46,Auction,D12,"(37, 19)",23,30.0
46,Auction,D13,"(31, 87)",15,25.0
46,Auction,D14,"(35, 5)",16,19.0
46,Auction,D16,"(43, 57)",12,21.0
46,Auction,D17,"(73, 1)",11,25.0
46,Auction,D18,"(44, 66)",12,19.0
46,Q-Learning,D10,"(91, 58)",23,21.0
46,Q-Learning,D12,"(37, 19)",23,30.0
46,Q-Learning,D14,"(35, 5)",16,19.0
46,Q-Learning,D15,"(51, 53)",13,12.0
46,Q-Learning,D16,"(43, 57)",12,21.0
46,Q-Learning,D17,"(73, 1)",11,25.0
46,Q-Learning,D18,"(44, 66)",12,19.0
47,Greedy,D13,"(31, 87)",16,25.0
47,Greedy,D15,"(51, 53)",14,12.0
47,Greedy,D16,"(43, 57)",13,21.0
47,Greedy,D17,"(73, 1)",12,25.0
47,Greedy,D18,"(44, 66)",13,19.0
47,Auction,D12,"(37, 19)",24,30.0
47,Auction,D13,"(31, 87)",16,25.0
47,Auction,D14,"(35, 5)",17,19.0
47,Auction,D16,"(43, 57)",13,21.0
47,Auction,D17,"(73, 1)",12,25.0
47,Auction,D18,"(44, 66)",13,19.0
47,Q-Learning,D10,"(91, 58)",24,21.0
47,Q-Learning,D12,"(37, 19)",24,30.0
47,Q-Learning,D14,"(35, 5)",17,19.0
47,Q-Learning,D15,"(51, 53)",14,12.0
47,Q-Learning,D16,"(43, 57)",13,21.0
47,Q-Learning,D17,"(73, 1)",12,25.0
47,Q-Learning,D18,"(44, 66)",13,19.0
48,Greedy,D13,"(31, 87)",17,25.0
48,Greedy,D15,"(51, 53)",15,12.0
48,Greedy,D16,"(43, 57)",14,21.0
48,Greedy,D17,"(73, 1)",13,25.0
48,Greedy,D18,"(44, 66)",14,19.0
48,Greedy,D19,"(34, 69)",7,22.0
48,Auction,D12,"(37, 19)",25,30.0
48,Auction,D13,"(31, 87)",17,25.0
48,Auction,D14,"(35, 5)",18,19.0
48,Auction,D16,"(43, 57)",14,21.0
48,Auction,D17,"(73, 1)",13,25.0
48,Auction,D18,"(44, 66)",14,19.0
48,Auction,D19,"(34, 69)",7,22.0
48,Q-Learning,D10,"(91, 58)",25,21.0
48,Q-Learning,D12,"(37, 19)",25,30.0
48,Q-Learning,D14,"(35, 5)",18,19.0
48,Q-Learning,D15,"(51, 53)",15,12.0
48,Q-Learning,D16,"(43, 57)",14,21.0
48,Q-Learning,D17,"(73, 1)",13,25.0
48,Q-Learning,D18,"(44, 66)",14,19.0
48,Q-Learning,D19,"(34, 69)",7,22.0
49,Greedy,D13,"(31, 87)",18,25.0
49,Greedy,D15,"(51, 53)",16,12.0
49,Greedy,D16,"(43, 57)",15,21.0
49,Greedy,D17,"(73, 1)",14,25.0
49,Greedy,D18,"(44, 66)",15,19.0
49,Greedy,D19,"(34, 69)",8,22.0
49,Greedy,D20,"(98, 23)",10,16.0
49,Auction,D12,"(37, 19)",26,30.0
49,Auction,D13,"(31, 87)",18,25.0
49,Auction,D14,"(35, 5)",19,19.0
49,Auction,D16,"(43, 57)",15,21.0
49,Auction,D17,"(73, 1)",14,25.0
49,Auction,D18,"(44, 66)",15,19.0
49,Auction,D19,"(34, 69)",8,22.0
49,Q-Learning,D10,"(91, 58)",26,21.0
49,Q-Learning,D12,"(37, 19)",26,30.0
49,Q-Learning,D14,"(35, 5)",19,19.0
49,Q-Learning,D15,"(51, 53)",16,12.0
49,Q-Learning,D16,"(43, 57)",15,21.0
49,Q-Learning,D17,"(73, 1)",14,25.0
49,Q-Learning,D18,"(44, 66)",15,19.0
49,Q-Learning,D19,"(34, 69)",8,22.0
49,Q-Learning,D20,"(98, 23)",10,16.0
50,Greedy,D13,"(31, 87)",19,25.0
50,Greedy,D15,"(51, 53)",17,12.0
50,Greedy,D16,"(43, 57)",16,21.0
50,Greedy,D17,"(73, 1)",15,25.0
50,Greedy,D18,"(44, 66)",16,19.0
50,Greedy,D19,"(34, 69)",9,22.0
50,Greedy,D20,"(98, 23)",11,16.0
50,Auction,D13,"(31, 87)",19,25.0
50,Auction,D14,"(35, 5)",20,19.0
50,Auction,D16,"(43, 57)",16,21.0
50,Auction,D17,"(73, 1)",15,25.0
50,Auction,D18,"(44, 66)",16,19.0
50,Auction,D19,"(34, 69)",9,22.0
50,Q-Learning,D10,"(91, 58)",27,21.0
50,Q-Learning,D12,"(37, 19)",27,30.0
50,Q-Learning,D14,"(35, 5)",20,19.0
50,Q-Learning,D16,"(43, 57)",16,21.0
50,Q-Learning,D17,"(73, 1)",15,25.0
50,Q-Learning,D18,"(44, 66)",16,19.0
50,Q-Learning,D19,"(34, 69)",9,22.0
50,Q-Learning,D20,"(98, 23)",11,16.0
51,Greedy,D13,"(31, 87)",20,25.0
51,Greedy,D15,"(51, 53)",18,12.0
51,Greedy,D16,"(43, 57)",17,21.0
51,Greedy,D17,"(73, 1)",16,25.0
51,Greedy,D18,"(44, 66)",17,19.0
51,Greedy,D19,"(34, 69)",10,22.0
51,Greedy,D20,"(98, 23)",12,16.0
51,Greedy,D21,"(34, 65)",3,21.0
51,Auction,D13,"(31, 87)",20,25.0
51,Auction,D14,"(35, 5)",21,19.0
51,Auction,D16,"(43, 57)",17,21.0
51,Auction,D17,"(73, 1)",16,25.0
51,Auction,D18,"(44, 66)",17,19.0
51,Auction,D19,"(34, 69)",10,22.0
51,Auction,D21,"(34, 65)",3,21.0
51,Q-Learning,D10,"(91, 58)",28,21.0
51,Q-Learning,D12,"(37, 19)",28,30.0
51,Q-Learning,D14,"(35, 5)",21,19.0
51,Q-Learning,D16,"(43, 57)",17,21.0
51,Q-Learning,D17,"(73, 1)",16,25.0
51,Q-Learning,D18,"(44, 66)",17,19.0
51,Q-Learning,D19,"(34, 69)",10,22.0
51,Q-Learning,D20,"(98, 23)",12,16.0
51,Q-Learning,D21,"(34, 65)",3,21.0
52,Greedy,D13,"(31, 87)",21,25.0
52,Greedy,D15,"(51, 53)",19,12.0
52,Greedy,D16,"(43, 57)",18,21.0
52,Greedy,D17,"(73, 1)",17,25.0
52,Greedy,D18,"(44, 66)",18,19.0
52,Greedy,D19,"(34, 69)",11,22.0
52,Greedy,D20,"(98, 23)",13,16.0
52,Greedy,D21,"(34, 65)",4,21.0
52,Greedy,D22,"(82, 81)",1,20.0
52,Auction,D13,"(31, 87)",21,25.0
52,Auction,D14,"(35, 5)",22,19.0
52,Auction,D16,"(43, 57)",18,21.0
52,Auction,D17,"(73, 1)",17,25.0
52,Auction,D18,"(44, 66)",18,19.0
52,Auction,D19,"(34, 69)",11,22.0
52,Auction,D21,"(34, 65)",4,21.0
52,Auction,D22,"(82, 81)",1,20.0
52,Q-Learning,D10,"(91, 58)",29,21.0
52,Q-Learning,D12,"(37, 19)",29,30.0
52,Q-Learning,D14,"(35, 5)",22,19.0
52,Q-Learning,D16,"(43, 57)",18,21.0
52,Q-Learning,D17,"(73, 1)",17,25.0
52,Q-Learning,D18,"(44, 66)",18,19.0
52,Q-Learning,D19,"(34, 69)",11,22.0
52,Q-Learning,D20,"(98, 23)",13,16.0
52,Q-Learning,D21,"(34, 65)",4,21.0
52,Q-Learning,D22,"(82, 81)",1,20.0
53,Greedy,D13,"(31, 87)",22,25.0
53,Greedy,D15,"(51, 53)",20,12.0
53,Greedy,D16,"(43, 57)",19,21.0
53,Greedy,D17,"(73, 1)",18,25.0
53,Greedy,D18,"(44, 66)",19,19.0
53,Greedy,D19,"(34, 69)",12,22.0
53,Greedy,D20,"(98, 23)",14,16.0
53,Greedy,D21,"(34, 65)",5,21.0
53,Greedy,D22,"(82, 81)",2,20.0
53,Greedy,D23,"(95, 41)",3,26.0
53,Auction,D13,"(31, 87)",22,25.0
53,Auction,D14,"(35, 5)",23,19.0
53,Auction,D16,"(43, 57)",19,21.0
53,Auction,D17,"(73, 1)",18,25.0
53,Auction,D18,"(44, 66)",19,19.0
53,Auction,D19,"(34, 69)",12,22.0
53,Auction,D21,"(34, 65)",5,21.0
53,Auction,D22,"(82, 81)",2,20.0
53,Auction,D23,"(95, 41)",3,26.0
53,Q-Learning,D10,"(91, 58)",30,21.0
53,Q-Learning,D12,"(37, 19)",30,30.0
53,Q-Learning,D14,"(35, 5)",23,19.0
53,Q-Learning,D16,"(43, 57)",19,21.0
53,Q-Learning,D17,"(73, 1)",18,25.0
53,Q-Learning,D18,"(44, 66)",19,19.0
53,Q-Learning,D19,"(34, 69)",12,22.0
53,Q-Learning,D20,"(98, 23)",14,16.0
53,Q-Learning,D21,"(34, 65)",5,21.0
53,Q-Learning,D22,"(82, 81)",2,20.0
53,Q-Learning,D23,"(95, 41)",3,26.0
54,Greedy,D13,"(31, 87)",23,25.0
54,Greedy,D15,"(51, 53)",21,12.0
54,Greedy,D16,"(43, 57)",20,21.0
54,Greedy,D17,"(73, 1)",19,25.0
54,Greedy,D18,"(44, 66)",20,19.0
54,Greedy,D19,"(34, 69)",13,22.0
54,Greedy,D20,"(98, 23)",15,16.0
54,Greedy,D21,"(34, 65)",6,21.0
54,Greedy,D22,"(82, 81)",3,20.0
54,Greedy,D23,"(95, 41)",4,26.0
54,Greedy,D24,"(47, 26)",1,30.0
54,Auction,D13,"(31, 87)",23,25.0
54,Auction,D14,"(35, 5)",24,19.0
54,Auction,D16,"(43, 57)",20,21.0
54,Auction,D17,"(73, 1)",19,25.0
54,Auction,D18,"(44, 66)",20,19.0
54,Auction,D19,"(34, 69)",13,22.0
54,Auction,D21,"(34, 65)",6,21.0
54,Auction,D22,"(82, 81)",3,20.0
54,Auction,D23,"(95, 41)",4,26.0
54,Auction,D24,"(47, 26)",1,30.0
54,Q-Learning,D10,"(91, 58)",31,21.0
54,Q-Learning,D12,"(37, 19)",31,30.0
54,Q-Learning,D14,"(35, 5)",24,19.0
54,Q-Learning,D16,"(43, 57)",20,21.0
54,Q-Learning,D17,"(73, 1)",19,25.0
54,Q-Learning,D18,"(44, 66)",20,19.0
54,Q-Learning,D19,"(34, 69)",13,22.0
54,Q-Learning,D20,"(98, 23)",15,16.0
54,Q-Learning,D21,"(34, 65)",6,21.0
54,Q-Learning,D22,"(82, 81)",3,20.0
54,Q-Learning,D23,"(95, 41)",4,26.0
54,Q-Learning,D24,"(47, 26)",1,30.0
55,Greedy,D13,"(31, 87)",24,25.0
55,Greedy,D15,"(51, 53)",22,12.0
55,Greedy,D16,"(43, 57)",21,21.0
55,Greedy,D17,"(73, 1)",20,25.0
55,Greedy,D18,"(44, 66)",21,19.0
55,Greedy,D19,"(34, 69)",14,22.0
55,Greedy,D20,"(98, 23)",16,16.0
55,Greedy,D21,"(34, 65)",7,21.0
55,Greedy,D22,"(82, 81)",4,20.0
55,Greedy,D23,"(95, 41)",5,26.0
55,Greedy,D24,"(47, 26)",2,30.0
55,Auction,D13,"(31, 87)",24,25.0
55,Auction,D14,"(35, 5)",25,19.0
55,Auction,D16,"(43, 57)",21,21.0
55,Auction,D17,"(73, 1)",20,25.0
55,Auction,D18,"(44, 66)",21,19.0
55,Auction,D19,"(34, 69)",14,22.0
55,Auction,D21,"(34, 65)",7,21.0
55,Auction,D22,"(82, 81)",4,20.0
55,Auction,D23,"(95, 41)",5,26.0
55,Auction,D24,"(47, 26)",2,30.0
55,Q-Learning,D10,"(91, 58)",32,21.0
55,Q-Learning,D12,"(37, 19)",32,30.0
55,Q-Learning,D14,"(35, 5)",25,19.0
55,Q-Learning,D16,"(43, 57)",21,21.0
55,Q-Learning,D17,"(73, 1)",20,25.0
55,Q-Learning,D18,"(44, 66)",21,19.0
55,Q-Learning,D19,"(34, 69)",14,22.0
55,Q-Learning,D20,"(98, 23)",16,16.0
55,Q-Learning,D21,"(34, 65)",7,21.0
55,Q-Learning,D22,"(82, 81)",4,20.0
55,Q-Learning,D23,"(95, 41)",5,26.0
55,Q-Learning,D24,"(47, 26)",2,30.0
56,Greedy,D13,"(31, 87)",25,25.0
56,Greedy,D15,"(51, 53)",23,12.0
56,Greedy,D16,"(43, 57)",22,21.0
56,Greedy,D17,"(73, 1)",21,25.0
56,Greedy,D18,"(44, 66)",22,19.0
56,Greedy,D19,"(34, 69)",15,22.0
56,Greedy,D20,"(98, 23)",17,16.0
56,Greedy,D21,"(34, 65)",8,21.0
56,Greedy,D22,"(82, 81)",5,20.0
56,Greedy,D23,"(95, 41)",6,26.0
56,Greedy,D24,"(47, 26)",3,30.0
56,Greedy,D25,"(23, 80)",5,21.0
56,Auction,D13,"(31, 87)",25,25.0
56,Auction,D14,"(35, 5)",26,19.0
56,Auction,D16,"(43, 57)",22,21.0
56,Auction,D17,"(73, 1)",21,25.0
56,Auction,D18,"(44, 66)",22,19.0
56,Auction,D19,"(34, 69)",15,22.0
56,Auction,D21,"(34, 65)",8,21.0
56,Auction,D22,"(82, 81)",5,20.0
56,Auction,D23,"(95, 41)",6,26.0
56,Auction,D24,"(47, 26)",3,30.0
56,Auction,D25,"(23, 80)",5,21.0
56,Q-Learning,D12,"(37, 19)",33,30.0
56,Q-Learning,D16,"(43, 57)",22,21.0
56,Q-Learning,D17,"(73, 1)",21,25.0
56,Q-Learning,D18,"(44, 66)",22,19.0
56,Q-Learning,D19,"(34, 69)",15,22.0
56,Q-Learning,D20,"(98, 23)",17,16.0
56,Q-Learning,D21,"(34, 65)",8,21.0
56,Q-Learning,D22,"(82, 81)",5,20.0
56,Q-Learning,D23,"(95, 41)",6,26.0
56,Q-Learning,D24,"(47, 26)",3,30.0
56,Q-Learning,D25,"(23, 80)",5,21.0
57,Greedy,D13,"(31, 87)",26,25.0
57,Greedy,D15,"(51, 53)",24,12.0
57,Greedy,D16,"(43, 57)",23,21.0
57,Greedy,D17,"(73, 1)",22,25.0
57,Greedy,D18,"(44, 66)",23,19.0
57,Greedy,D19,"(34, 69)",16,22.0
57,Greedy,D20,"(98, 23)",18,16.0
57,Greedy,D21,"(34, 65)",9,21.0
57,Greedy,D22,"(82, 81)",6,20.0
57,Greedy,D23,"(95, 41)",7,26.0
57,Greedy,D24,"(47, 26)",4,30.0
57,Greedy,D25,"(23, 80)",6,21.0
57,Auction,D13,"(31, 87)",26,25.0
57,Auction,D14,"(35, 5)",27,19.0
57,Auction,D16,"(43, 57)",23,21.0
57,Auction,D17,"(73, 1)",22,25.0
57,Auction,D18,"(44, 66)",23,19.0
57,Auction,D19,"(34, 69)",16,22.0
57,Auction,D21,"(34, 65)",9,21.0
57,Auction,D22,"(82, 81)",6,20.0
57,Auction,D23,"(95, 41)",7,26.0
57,Auction,D24,"(47, 26)",4,30.0
57,Auction,D25,"(23, 80)",6,21.0
57,Q-Learning,D12,"(37, 19)",34,30.0
57,Q-Learning,D16,"(43, 57)",23,21.0
57,Q-Learning,D17,"(73, 1)",22,25.0
57,Q-Learning,D18,"(44, 66)",23,19.0
57,Q-Learning,D19,"(34, 69)",16,22.0
57,Q-Learning,D20,"(98, 23)",18,16.0
57,Q-Learning,D21,"(34, 65)",9,21.0
57,Q-Learning,D22,"(82, 81)",6,20.0
57,Q-Learning,D23,"(95, 41)",7,26.0
57,Q-Learning,D24,"(47, 26)",4,30.0
57,Q-Learning,D25,"(23, 80)",6,21.0
58,Greedy,D13,"(31, 87)",27,25.0
58,Greedy,D15,"(51, 53)",25,12.0
58,Greedy,D16,"(43, 57)",24,21.0
58,Greedy,D17,"(73, 1)",23,25.0
58,Greedy,D18,"(44, 66)",24,19.0
58,Greedy,D19,"(34, 69)",17,22.0
58,Greedy,D20,"(98, 23)",19,16.0
58,Greedy,D21,"(34, 65)",10,21.0
58,Greedy,D22,"(82, 81)",7,20.0
58,Greedy,D23,"(95, 41)",8,26.0
58,Greedy,D24,"(47, 26)",5,30.0
58,Greedy,D25,"(23, 80)",7,21.0
58,Greedy,D26,"(61, 27)",10,18.0
58,Auction,D13,"(31, 87)",27,25.0
58,Auction,D14,"(35, 5)",28,19.0
58,Auction,D16,"(43, 57)",24,21.0
58,Auction,D17,"(73, 1)",23,25.0
58,Auction,D18,"(44, 66)",24,19.0
58,Auction,D19,"(34, 69)",17,22.0
58,Auction,D21,"(34, 65)",10,21.0
58,Auction,D22,"(82, 81)",7,20.0
58,Auction,D23,"(95, 41)",8,26.0
58,Auction,D24,"(47, 26)",5,30.0
58,Auction,D25,"(23, 80)",7,21.0
58,Auction,D26,"(61, 27)",10,18.0
58,Q-Learning,D12,"(37, 19)",35,30.0
58,Q-Learning,D16,"(43, 57)",24,21.0
58,Q-Learning,D17,"(73, 1)",23,25.0
58,Q-Learning,D18,"(44, 66)",24,19.0
58,Q-Learning,D19,"(34, 69)",17,22.0
58,Q-Learning,D20,"(98, 23)",19,16.0
58,Q-Learning,D21,"(34, 65)",10,21.0
58,Q-Learning,D22,"(82, 81)",7,20.0
58,Q-Learning,D23,"(95, 41)",8,26.0
58,Q-Learning,D24,"(47, 26)",5,30.0
58,Q-Learning,D25,"(23, 80)",7,21.0
58,Q-Learning,D26,"(61, 27)",10,18.0
59,Greedy,D15,"(51, 53)",26,12.0
59,Greedy,D16,"(43, 57)",25,21.0
59,Greedy,D17,"(73, 1)",24,25.0
59,Greedy,D18,"(44, 66)",25,19.0
59,Greedy,D19,"(34, 69)",18,22.0
59,Greedy,D20,"(98, 23)",20,16.0
59,Greedy,D21,"(34, 65)",11,21.0
59,Greedy,D22,"(82, 81)",8,20.0
59,Greedy,D23,"(95, 41)",9,26.0
59,Greedy,D24,"(47, 26)",6,30.0
59,Greedy,D25,"(23, 80)",8,21.0
59,Greedy,D26,"(61, 27)",11,18.0
59,Greedy,D27,"(54, 79)",1,13.0
59,Auction,D13,"(31, 87)",28,25.0
59,Auction,D14,"(35, 5)",29,19.0
59,Auction,D16,"(43, 57)",25,21.0
59,Auction,D17,"(73, 1)",24,25.0
59,Auction,D18,"(44, 66)",25,19.0
59,Auction,D19,"(34, 69)",18,22.0
59,Auction,D21,"(34, 65)",11,21.0
59,Auction,D22,"(82, 81)",8,20.0
59,Auction,D23,"(95, 41)",9,26.0
59,Auction,D24,"(47, 26)",6,30.0
59,Auction,D25,"(23, 80)",8,21.0
59,Auction,D26,"(61, 27)",11,18.0
59,Auction,D27,"(54, 79)",1,13.0
59,Q-Learning,D12,"(37, 19)",36,30.0
59,Q-Learning,D16,"(43, 57)",25,21.0
59,Q-Learning,D17,"(73, 1)",24,25.0
59,Q-Learning,D18,"(44, 66)",25,19.0
59,Q-Learning,D19,"(34, 69)",18,22.0
59,Q-Learning,D20,"(98, 23)",20,16.0
59,Q-Learning,D21,"(34, 65)",11,21.0
59,Q-Learning,D22,"(82, 81)",8,20.0
59,Q-Learning,D23,"(95, 41)",9,26.0
59,Q-Learning,D24,"(47, 26)",6,30.0
59,Q-Learning,D25,"(23, 80)",8,21.0
59,Q-Learning,D26,"(61, 27)",11,18.0
60,Greedy,D15,"(51, 53)",27,12.0
60,Greedy,D16,"(43, 57)",26,21.0
60,Greedy,D17,"(73, 1)",25,25.0
60,Greedy,D18,"(44, 66)",26,19.0
60,Greedy,D19,"(34, 69)",19,22.0
60,Greedy,D20,"(98, 23)",21,16.0
60,Greedy,D21,"(34, 65)",12,21.0
60,Greedy,D22,"(82, 81)",9,20.0
60,Greedy,D23,"(95, 41)",10,26.0
60,Greedy,D24,"(47, 26)",7,30.0
60,Greedy,D25,"(23, 80)",9,21.0
60,Greedy,D26,"(61, 27)",12,18.0
60,Greedy,D27,"(54, 79)",2,13.0
60,Auction,D13,"(31, 87)",29,25.0
60,Auction,D14,"(35, 5)",30,19.0
60,Auction,D16,"(43, 57)",26,21.0
60,Auction,D17,"(73, 1)",25,25.0
60,Auction,D18,"(44, 66)",26,19.0
60,Auction,D19,"(34, 69)",19,22.0
60,Auction,D21,"(34, 65)",12,21.0
60,Auction,D22,"(82, 81)",9,20.0
60,Auction,D23,"(95, 41)",10,26.0
60,Auction,D24,"(47, 26)",7,30.0
60,Auction,D25,"(23, 80)",9,21.0
60,Auction,D26,"(61, 27)",12,18.0
60,Auction,D27,"(54, 79)",2,13.0
60,Q-Learning,D12,"(37, 19)",37,30.0
60,Q-Learning,D16,"(43, 57)",26,21.0
60,Q-Learning,D17,"(73, 1)",25,25.0
60,Q-Learning,D18,"(44, 66)",26,19.0
60,Q-Learning,D19,"(34, 69)",19,22.0
60,Q-Learning,D20,"(98, 23)",21,16.0
60,Q-Learning,D21,"(34, 65)",12,21.0
60,Q-Learning,D22,"(82, 81)",9,20.0
60,Q-Learning,D23,"(95, 41)",10,26.0
60,Q-Learning,D24,"(47, 26)",7,30.0
60,Q-Learning,D25,"(23, 80)",9,21.0
60,Q-Learning,D26,"(61, 27)",12,18.0
61,Greedy,D15,"(51, 53)",28,12.0
61,Greedy,D16,"(43, 57)",27,21.0
61,Greedy,D17,"(73, 1)",26,25.0
61,Greedy,D18,"(44, 66)",27,19.0
61,Greedy,D19,"(34, 69)",20,22.0
61,Greedy,D20,"(98, 23)",22,16.0
61,Greedy,D21,"(34, 65)",13,21.0
61,Greedy,D22,"(82, 81)",10,20.0
61,Greedy,D23,"(95, 41)",11,26.0
61,Greedy,D24,"(47, 26)",8,30.0
61,Greedy,D25,"(23, 80)",10,21.0
61,Greedy,D26,"(61, 27)",13,18.0
61,Greedy,D27,"(54, 79)",3,13.0
61,Auction,D13,"(31, 87)",30,25.0
61,Auction,D14,"(35, 5)",31,19.0
61,Auction,D16,"(43, 57)",27,21.0
61,Auction,D17,"(73, 1)",26,25.0
61,Auction,D18,"(44, 66)",27,19.0
61,Auction,D19,"(34, 69)",20,22.0
61,Auction,D21,"(34, 65)",13,21.0
61,Auction,D22,"(82, 81)",10,20.0
61,Auction,D23,"(95, 41)",11,26.0
61,Auction,D24,"(47, 26)",8,30.0
61,Auction,D25,"(23, 80)",10,21.0
61,Auction,D26,"(61, 27)",13,18.0
61,Auction,D27,"(54, 79)",3,13.0
61,Q-Learning,D12,"(37, 19)",38,30.0
61,Q-Learning,D16,"(43, 57)",27,21.0
61,Q-Learning,D17,"(73, 1)",26,25.0
61,Q-Learning,D18,"(44, 66)",27,19.0
61,Q-Learning,D19,"(34, 69)",20,22.0
61,Q-Learning,D20,"(98, 23)",22,16.0
61,Q-Learning,D21,"(34, 65)",13,21.0
61,Q-Learning,D22,"(82, 81)",10,20.0
61,Q-Learning,D23,"(95, 41)",11,26.0
61,Q-Learning,D24,"(47, 26)",8,30.0
61,Q-Learning,D25,"(23, 80)",10,21.0
61,Q-Learning,D26,"(61, 27)",13,18.0
62,Greedy,D15,"(51, 53)",29,12.0
62,Greedy,D16,"(43, 57)",28,21.0
62,Greedy,D17,"(73, 1)",27,25.0
62,Greedy,D18,"(44, 66)",28,19.0
62,Greedy,D19,"(34, 69)",21,22.0
62,Greedy,D20,"(98, 23)",23,16.0
62,Greedy,D21,"(34, 65)",14,21.0
62,Greedy,D22,"(82, 81)",11,20.0
62,Greedy,D23,"(95, 41)",12,26.0
62,Greedy,D24,"(47, 26)",9,30.0
62,Greedy,D25,"(23, 80)",11,21.0
62,Greedy,D26,"(61, 27)",14,18.0
62,Greedy,D27,"(54, 79)",4,13.0
62,Auction,D13,"(31, 87)",31,25.0
62,Auction,D14,"(35, 5)",32,19.0
62,Auction,D16,"(43, 57)",28,21.0
62,Auction,D17,"(73, 1)",27,25.0
62,Auction,D18,"(44, 66)",28,19.0
62,Auction,D19,"(34, 69)",21,22.0
62,Auction,D21,"(34, 65)",14,21.0
62,Auction,D22,"(82, 81)",11,20.0
62,Auction,D23,"(95, 41)",12,26.0
62,Auction,D24,"(47, 26)",9,30.0
62,Auction,D25,"(23, 80)",11,21.0
62,Auction,D26,"(61, 27)",14,18.0
62,Auction,D27,"(54, 79)",4,13.0
62,Q-Learning,D12,"(37, 19)",39,30.0
62,Q-Learning,D16,"(43, 57)",28,21.0
62,Q-Learning,D17,"(73, 1)",27,25.0
62,Q-Learning,D18,"(44, 66)",28,19.0
62,Q-Learning,D19,"(34, 69)",21,22.0
62,Q-Learning,D20,"(98, 23)",23,16.0
62,Q-Learning,D21,"(34, 65)",14,21.0
62,Q-Learning,D22,"(82, 81)",11,20.0
62,Q-Learning,D23,"(95, 41)",12,26.0
62,Q-Learning,D24,"(47, 26)",9,30.0
62,Q-Learning,D25,"(23, 80)",11,21.0
62,Q-Learning,D26,"(61, 27)",14,18.0
63,Greedy,D15,"(51, 53)",30,12.0
63,Greedy,D16,"(43, 57)",29,21.0
63,Greedy,D17,"(73, 1)",28,25.0
63,Greedy,D18,"(44, 66)",29,19.0
63,Greedy,D19,"(34, 69)",22,22.0
63,Greedy,D20,"(98, 23)",24,16.0
63,Greedy,D21,"(34, 65)",15,21.0
63,Greedy,D22,"(82, 81)",12,20.0
63,Greedy,D23,"(95, 41)",13,26.0
63,Greedy,D24,"(47, 26)",10,30.0
63,Greedy,D25,"(23, 80)",12,21.0
63,Greedy,D26,"(61, 27)",15,18.0
63,Greedy,D27,"(54, 79)",5,13.0
63,Auction,D13,"(31, 87)",32,25.0
63,Auction,D14,"(35, 5)",33,19.0
63,Auction,D16,"(43, 57)",29,21.0
63,Auction,D17,"(73, 1)",28,25.0
63,Auction,D18,"(44, 66)",29,19.0
63,Auction,D19,"(34, 69)",22,22.0
63,Auction,D21,"(34, 65)",15,21.0
63,Auction,D22,"(82, 81)",12,20.0
63,Auction,D23,"(95, 41)",13,26.0
63,Auction,D24,"(47, 26)",10,30.0
63,Auction,D25,"(23, 80)",12,21.0
63,Auction,D26,"(61, 27)",15,18.0
63,Auction,D27,"(54, 79)",5,13.0
63,Q-Learning,D12,"(37, 19)",40,30.0
63,Q-Learning,D16,"(43, 57)",29,21.0
63,Q-Learning,D17,"(73, 1)",28,25.0
63,Q-Learning,D18,"(44, 66)",29,19.0
63,Q-Learning,D19,"(34, 69)",22,22.0
63,Q-Learning,D20,"(98, 23)",24,16.0
63,Q-Learning,D21,"(34, 65)",15,21.0
