time_step,method,task_id,position,urgency,duration
27,Auction,E15,"(95, 26)",12,15.0
27,Q-Learning,E2,"(26, 18)",25,29.0
27,Q-Learning,E4,"(4, 94)",22,10.0
27,Q-Learning,E6,"(40, 3)",23,11.0
27,Q-Learning,E7,"(34, 21)",17,14.0
27,Q-Learning,E8,"(67, 59)",14,30.0
27,Q-Learning,E9,"(86, 99)",14,22.0
27,Q-Learning,E10,"(63, 64)",19,29.0
27,Q-Learning,E12,"(25, 61)",10,21.0
27,Q-Learning,E13,"(6, 9)",13,16.0
27,Q-Learning,E14,"(6, 99)",6,18.0
27,Q-Learning,E15,"(95, 26)",12,15.0
28,Greedy,E7,"(34, 21)",18,14.0
28,Greedy,E8,"(67, 59)",15,30.0
28,Greedy,E9,"(86, 99)",15,22.0
28,Greedy,E10,"(63, 64)",20,29.0
28,Greedy,E11,"(42, 96)",13,12.0
28,Greedy,E12,"(25, 61)",11,21.0
28,Greedy,E13,"(6, 9)",14,16.0
28,Greedy,E14,"(6, 99)",7,18.0
28,Greedy,E15,"(95, 26)",13,15.0
28,Greedy,E16,"(85, 60)",5,28.0
28,Auction,T2,"(68, 19)",30,24.0
28,Auction,E5,"(96, 18)",24,22.0
28,Auction,E6,"(40, 3)",24,11.0
28,Auction,E7,"(34, 21)",18,14.0
28,Auction,E8,"(67, 59)",15,30.0
28,Auction,E9,"(86, 99)",15,22.0
28,Auction,E11,"(42, 96)",13,12.0
28,Auction,E12,"(25, 61)",11,21.0
28,Auction,E13,"(6, 9)",14,16.0
28,Auction,E14,"(6, 99)",7,18.0
28,Auction,E15,"(95, 26)",13,15.0
28,Auction,E16,"(85, 60)",5,28.0
28,Q-Learning,E2,"(26, 18)",26,29.0
28,Q-Learning,E4,"(4, 94)",23,10.0
28,Q-Learning,E6,"(40, 3)",24,11.0
28,Q-Learning,E7,"(34, 21)",18,14.0
28,Q-Learning,E8,"(67, 59)",15,30.0
28,Q-Learning,E9,"(86, 99)",15,22.0
28,Q-Learning,E10,"(63, 64)",20,29.0
28,Q-Learning,E12,"(25, 61)",11,21.0
28,Q-Learning,E13,"(6, 9)",14,16.0
28,Q-Learning,E14,"(6, 99)",7,18.0
28,Q-Learning,E15,"(95, 26)",13,15.0
28,Q-Learning,E16,"(85, 60)",5,28.0
29,Greedy,E7,"(34, 21)",19,14.0
29,Greedy,E8,"(67, 59)",16,30.0
29,Greedy,E9,"(86, 99)",16,22.0
29,Greedy,E10,"(63, 64)",21,29.0
29,Greedy,E11,"(42, 96)",14,12.0
29,Greedy,E12,"(25, 61)",12,21.0
29,Greedy,E13,"(6, 9)",15,16.0
29,Greedy,E14,"(6, 99)",8,18.0
29,Greedy,E15,"(95, 26)",14,15.0
29,Greedy,E16,"(85, 60)",6,28.0
29,Auction,E5,"(96, 18)",25,22.0
29,Auction,E6,"(40, 3)",25,11.0
29,Auction,E7,"(34, 21)",19,14.0
29,Auction,E8,"(67, 59)",16,30.0
29,Auction,E9,"(86, 99)",16,22.0
29,Auction,E11,"(42, 96)",14,12.0
29,Auction,E12,"(25, 61)",12,21.0
29,Auction,E13,"(6, 9)",15,16.0
29,Auction,E14,"(6, 99)",8,18.0
29,Auction,E15,"(95, 26)",14,15.0
29,Auction,E16,"(85, 60)",6,28.0
29,Q-Learning,E2,"(26, 18)",27,29.0
29,Q-Learning,E4,"(4, 94)",24,10.0
29,Q-Learning,E6,"(40, 3)",25,11.0
29,Q-Learning,E7,"(34, 21)",19,14.0
29,Q-Learning,E8,"(67, 59)",16,30.0
29,Q-Learning,E9,"(86, 99)",16,22.0
29,Q-Learning,E10,"(63, 64)",21,29.0
29,Q-Learning,E12,"(25, 61)",12,21.0
29,Q-Learning,E13,"(6, 9)",15,16.0
29,Q-Learning,E14,"(6, 99)",8,18.0
29,Q-Learning,E15,"(95, 26)",14,15.0
29,Q-Learning,E16,"(85, 60)",6,28.0
30,Greedy,E7,"(34, 21)",20,14.0
30,Greedy,E8,"(67, 59)",17,30.0
30,Greedy,E9,"(86, 99)",17,22.0
30,Greedy,E10,"(63, 64)",22,29.0
30,Greedy,E11,"(42, 96)",15,12.0
30,Greedy,E12,"(25, 61)",13,21.0
30,Greedy,E13,"(6, 9)",16,16.0
30,Greedy,E14,"(6, 99)",9,18.0
30,Greedy,E15,"(95, 26)",15,15.0
30,Greedy,E16,"(85, 60)",7,28.0
30,Greedy,E17,"(55, 93)",4,24.0
30,Auction,E5,"(96, 18)",26,22.0
30,Auction,E6,"(40, 3)",26,11.0
30,Auction,E7,"(34, 21)",20,14.0
30,Auction,E8,"(67, 59)",17,30.0
30,Auction,E9,"(86, 99)",17,22.0
30,Auction,E11,"(42, 96)",15,12.0
30,Auction,E12,"(25, 61)",13,21.0
30,Auction,E13,"(6, 9)",16,16.0
30,Auction,E14,"(6, 99)",9,18.0
30,Auction,E15,"(95, 26)",15,15.0
30,Auction,E16,"(85, 60)",7,28.0
30,Auction,E17,"(55, 93)",4,24.0
30,Q-Learning,E2,"(26, 18)",28,29.0
30,Q-Learning,E4,"(4, 94)",25,10.0
30,Q-Learning,E6,"(40, 3)",26,11.0
30,Q-Learning,E7,"(34, 21)",20,14.0
30,Q-Learning,E8,"(67, 59)",17,30.0
30,Q-Learning,E9,"(86, 99)",17,22.0
30,Q-Learning,E10,"(63, 64)",22,29.0
30,Q-Learning,E12,"(25, 61)",13,21.0
30,Q-Learning,E13,"(6, 9)",16,16.0
30,Q-Learning,E14,"(6, 99)",9,18.0
30,Q-Learning,E15,"(95, 26)",15,15.0
30,Q-Learning,E16,"(85, 60)",7,28.0
30,Q-Learning,E17,"(55, 93)",4,24.0
31,Greedy,E7,"(34, 21)",21,14.0
31,Greedy,E8,"(67, 59)",18,30.0
31,Greedy,E9,"(86, 99)",18,22.0
31,Greedy,E10,"(63, 64)",23,29.0
31,Greedy,E11,"(42, 96)",16,12.0
31,Greedy,E12,"(25, 61)",14,21.0
31,Greedy,E13,"(6, 9)",17,16.0
31,Greedy,E14,"(6, 99)",10,18.0
31,Greedy,E15,"(95, 26)",16,15.0
31,Greedy,E16,"(85, 60)",8,28.0
31,Greedy,E17,"(55, 93)",5,24.0
31,Greedy,E18,"(64, 3)",8,27.0
31,Auction,E5,"(96, 18)",27,22.0
31,Auction,E6,"(40, 3)",27,11.0
31,Auction,E7,"(34, 21)",21,14.0
31,Auction,E9,"(86, 99)",18,22.0
31,Auction,E11,"(42, 96)",16,12.0
31,Auction,E12,"(25, 61)",14,21.0
31,Auction,E13,"(6, 9)",17,16.0
31,Auction,E14,"(6, 99)",10,18.0
31,Auction,E15,"(95, 26)",16,15.0
31,Auction,E16,"(85, 60)",8,28.0
31,Auction,E17,"(55, 93)",5,24.0
31,Auction,E18,"(64, 3)",8,27.0
31,Q-Learning,E2,"(26, 18)",29,29.0
31,Q-Learning,E4,"(4, 94)",26,10.0
31,Q-Learning,E6,"(40, 3)",27,11.0
31,Q-Learning,E8,"(67, 59)",18,30.0
31,Q-Learning,E9,"(86, 99)",18,22.0
31,Q-Learning,E10,"(63, 64)",23,29.0
31,Q-Learning,E12,"(25, 61)",14,21.0
31,Q-Learning,E13,"(6, 9)",17,16.0
31,Q-Learning,E14,"(6, 99)",10,18.0
31,Q-Learning,E15,"(95, 26)",16,15.0
31,Q-Learning,E16,"(85, 60)",8,28.0
31,Q-Learning,E17,"(55, 93)",5,24.0
31,Q-Learning,E18,"(64, 3)",8,27.0
32,Greedy,E7,"(34, 21)",22,14.0
32,Greedy,E8,"(67, 59)",19,30.0
32,Greedy,E9,"(86, 99)",19,22.0
32,Greedy,E10,"(63, 64)",24,29.0
32,Greedy,E11,"(42, 96)",17,12.0
32,Greedy,E12,"(25, 61)",15,21.0
32,Greedy,E13,"(6, 9)",18,16.0
32,Greedy,E14,"(6, 99)",11,18.0
32,Greedy,E15,"(95, 26)",17,15.0
32,Greedy,E16,"(85, 60)",9,28.0
32,Greedy,E17,"(55, 93)",6,24.0
32,Greedy,E18,"(64, 3)",9,27.0
32,Greedy,E19,"(19, 96)",10,14.0
32,Auction,E5,"(96, 18)",28,22.0
32,Auction,E6,"(40, 3)",28,11.0
32,Auction,E7,"(34, 21)",22,14.0
32,Auction,E9,"(86, 99)",19,22.0
32,Auction,E11,"(42, 96)",17,12.0
32,Auction,E12,"(25, 61)",15,21.0
32,Auction,E13,"(6, 9)",18,16.0
32,Auction,E14,"(6, 99)",11,18.0
32,Auction,E15,"(95, 26)",17,15.0
32,Auction,E16,"(85, 60)",9,28.0
32,Auction,E17,"(55, 93)",6,24.0
32,Auction,E18,"(64, 3)",9,27.0
32,Auction,E19,"(19, 96)",10,14.0
32,Q-Learning,E4,"(4, 94)",27,10.0
32,Q-Learning,E6,"(40, 3)",28,11.0
32,Q-Learning,E8,"(67, 59)",19,30.0
32,Q-Learning,E9,"(86, 99)",19,22.0
32,Q-Learning,E10,"(63, 64)",24,29.0
32,Q-Learning,E12,"(25, 61)",15,21.0
32,Q-Learning,E13,"(6, 9)",18,16.0
32,Q-Learning,E14,"(6, 99)",11,18.0
32,Q-Learning,E15,"(95, 26)",17,15.0
32,Q-Learning,E16,"(85, 60)",9,28.0
32,Q-Learning,E17,"(55, 93)",6,24.0
32,Q-Learning,E18,"(64, 3)",9,27.0
32,Q-Learning,E19,"(19, 96)",10,14.0
33,Greedy,E8,"(67, 59)",20,30.0
33,Greedy,E9,"(86, 99)",20,22.0
33,Greedy,E10,"(63, 64)",25,29.0
33,Greedy,E11,"(42, 96)",18,12.0
33,Greedy,E12,"(25, 61)",16,21.0
33,Greedy,E13,"(6, 9)",19,16.0
33,Greedy,E14,"(6, 99)",12,18.0
33,Greedy,E15,"(95, 26)",18,15.0
33,Greedy,E16,"(85, 60)",10,28.0
33,Greedy,E17,"(55, 93)",7,24.0
33,Greedy,E18,"(64, 3)",10,27.0
33,Greedy,E19,"(19, 96)",11,14.0
33,Auction,E5,"(96, 18)",29,22.0
33,Auction,E6,"(40, 3)",29,11.0
33,Auction,E7,"(34, 21)",23,14.0
33,Auction,E9,"(86, 99)",20,22.0
33,Auction,E11,"(42, 96)",18,12.0
33,Auction,E12,"(25, 61)",16,21.0
33,Auction,E13,"(6, 9)",19,16.0
33,Auction,E14,"(6, 99)",12,18.0
33,Auction,E15,"(95, 26)",18,15.0
33,Auction,E16,"(85, 60)",10,28.0
33,Auction,E17,"(55, 93)",7,24.0
33,Auction,E18,"(64, 3)",10,27.0
33,Auction,E19,"(19, 96)",11,14.0
33,Q-Learning,E4,"(4, 94)",28,10.0
33,Q-Learning,E8,"(67, 59)",20,30.0
33,Q-Learning,E9,"(86, 99)",20,22.0
33,Q-Learning,E10,"(63, 64)",25,29.0
33,Q-Learning,E12,"(25, 61)",16,21.0
33,Q-Learning,E13,"(6, 9)",19,16.0
33,Q-Learning,E14,"(6, 99)",12,18.0
33,Q-Learning,E15,"(95, 26)",18,15.0
33,Q-Learning,E16,"(85, 60)",10,28.0
33,Q-Learning,E17,"(55, 93)",7,24.0
33,Q-Learning,E18,"(64, 3)",10,27.0
33,Q-Learning,E19,"(19, 96)",11,14.0
34,Greedy,E8,"(67, 59)",21,30.0
34,Greedy,E9,"(86, 99)",21,22.0
34,Greedy,E11,"(42, 96)",19,12.0
34,Greedy,E12,"(25, 61)",17,21.0
34,Greedy,E13,"(6, 9)",20,16.0
34,Greedy,E14,"(6, 99)",13,18.0
34,Greedy,E15,"(95, 26)",19,15.0
34,Greedy,E16,"(85, 60)",11,28.0
34,Greedy,E17,"(55, 93)",8,24.0
34,Greedy,E18,"(64, 3)",11,27.0
34,Greedy,E19,"(19, 96)",12,14.0
34,Greedy,E20,"(81, 65)",3,15.0
34,Auction,E5,"(96, 18)",30,22.0
34,Auction,E7,"(34, 21)",24,14.0
34,Auction,E9,"(86, 99)",21,22.0
34,Auction,E11,"(42, 96)",19,12.0
34,Auction,E12,"(25, 61)",17,21.0
34,Auction,E13,"(6, 9)",20,16.0
34,Auction,E14,"(6, 99)",13,18.0
34,Auction,E16,"(85, 60)",11,28.0
34,Auction,E17,"(55, 93)",8,24.0
34,Auction,E18,"(64, 3)",11,27.0
34,Auction,E19,"(19, 96)",12,14.0
34,Auction,E20,"(81, 65)",3,15.0
34,Q-Learning,E8,"(67, 59)",21,30.0
34,Q-Learning,E9,"(86, 99)",21,22.0
34,Q-Learning,E10,"(63, 64)",26,29.0
34,Q-Learning,E12,"(25, 61)",17,21.0
34,Q-Learning,E13,"(6, 9)",20,16.0
34,Q-Learning,E14,"(6, 99)",13,18.0
34,Q-Learning,E15,"(95, 26)",19,15.0
34,Q-Learning,E16,"(85, 60)",11,28.0
34,Q-Learning,E17,"(55, 93)",8,24.0
34,Q-Learning,E18,"(64, 3)",11,27.0
34,Q-Learning,E19,"(19, 96)",12,14.0
34,Q-Learning,E20,"(81, 65)",3,15.0
35,Greedy,E9,"(86, 99)",22,22.0
35,Greedy,E11,"(42, 96)",20,12.0
35,Greedy,E12,"(25, 61)",18,21.0
35,Greedy,E13,"(6, 9)",21,16.0
35,Greedy,E14,"(6, 99)",14,18.0
35,Greedy,E15,"(95, 26)",20,15.0
35,Greedy,E16,"(85, 60)",12,28.0
35,Greedy,E17,"(55, 93)",9,24.0
35,Greedy,E18,"(64, 3)",12,27.0
35,Greedy,E19,"(19, 96)",13,14.0
35,Greedy,E20,"(81, 65)",4,15.0
35,Greedy,E21,"(44, 37)",8,14.0
35,Auction,E5,"(96, 18)",31,22.0
35,Auction,E7,"(34, 21)",25,14.0
35,Auction,E9,"(86, 99)",22,22.0
35,Auction,E11,"(42, 96)",20,12.0
35,Auction,E12,"(25, 61)",18,21.0
35,Auction,E13,"(6, 9)",21,16.0
35,Auction,E14,"(6, 99)",14,18.0
35,Auction,E16,"(85, 60)",12,28.0
35,Auction,E17,"(55, 93)",9,24.0
35,Auction,E18,"(64, 3)",12,27.0
35,Auction,E19,"(19, 96)",13,14.0
35,Auction,E20,"(81, 65)",4,15.0
35,Auction,E21,"(44, 37)",8,14.0
35,Q-Learning,E8,"(67, 59)",22,30.0
35,Q-Learning,E9,"(86, 99)",22,22.0
35,Q-Learning,E12,"(25, 61)",18,21.0
35,Q-Learning,E13,"(6, 9)",21,16.0
35,Q-Learning,E14,"(6, 99)",14,18.0
35,Q-Learning,E15,"(95, 26)",20,15.0
35,Q-Learning,E16,"(85, 60)",12,28.0
35,Q-Learning,E17,"(55, 93)",9,24.0
35,Q-Learning,E18,"(64, 3)",12,27.0
35,Q-Learning,E19,"(19, 96)",13,14.0
35,Q-Learning,E20,"(81, 65)",4,15.0
35,Q-Learning,E21,"(44, 37)",8,14.0
36,Greedy,E9,"(86, 99)",23,22.0
36,Greedy,E11,"(42, 96)",21,12.0
36,Greedy,E12,"(25, 61)",19,21.0
36,Greedy,E13,"(6, 9)",22,16.0
36,Greedy,E14,"(6, 99)",15,18.0
36,Greedy,E15,"(95, 26)",21,15.0
36,Greedy,E16,"(85, 60)",13,28.0
36,Greedy,E17,"(55, 93)",10,24.0
36,Greedy,E18,"(64, 3)",13,27.0
36,Greedy,E19,"(19, 96)",14,14.0
36,Greedy,E20,"(81, 65)",5,15.0
36,Greedy,E21,"(44, 37)",9,14.0
36,Greedy,E22,"(58, 29)",9,16.0
36,Auction,E5,"(96, 18)",32,22.0
36,Auction,E7,"(34, 21)",26,14.0
36,Auction,E9,"(86, 99)",23,22.0
36,Auction,E11,"(42, 96)",21,12.0
36,Auction,E12,"(25, 61)",19,21.0
36,Auction,E13,"(6, 9)",22,16.0
36,Auction,E14,"(6, 99)",15,18.0
36,Auction,E16,"(85, 60)",13,28.0
36,Auction,E17,"(55, 93)",10,24.0
36,Auction,E18,"(64, 3)",13,27.0
36,Auction,E19,"(19, 96)",14,14.0
36,Auction,E20,"(81, 65)",5,15.0
36,Auction,E21,"(44, 37)",9,14.0
36,Auction,E22,"(58, 29)",9,16.0
36,Q-Learning,E8,"(67, 59)",23,30.0
36,Q-Learning,E9,"(86, 99)",23,22.0
36,Q-Learning,E12,"(25, 61)",19,21.0
36,Q-Learning,E13,"(6, 9)",22,16.0
36,Q-Learning,E14,"(6, 99)",15,18.0
36,Q-Learning,E15,"(95, 26)",21,15.0
36,Q-Learning,E16,"(85, 60)",13,28.0
36,Q-Learning,E17,"(55, 93)",10,24.0
36,Q-Learning,E18,"(64, 3)",13,27.0
36,Q-Learning,E19,"(19, 96)",14,14.0
36,Q-Learning,E20,"(81, 65)",5,15.0
36,Q-Learning,E21,"(44, 37)",9,14.0
36,Q-Learning,E22,"(58, 29)",9,16.0
37,Greedy,E9,"(86, 99)",24,22.0
37,Greedy,E11,"(42, 96)",22,12.0
37,Greedy,E12,"(25, 61)",20,21.0
37,Greedy,E13,"(6, 9)",23,16.0
37,Greedy,E14,"(6, 99)",16,18.0
37,Greedy,E15,"(95, 26)",22,15.0
37,Greedy,E16,"(85, 60)",14,28.0
37,Greedy,E17,"(55, 93)",11,24.0
37,Greedy,E18,"(64, 3)",14,27.0
37,Greedy,E19,"(19, 96)",15,14.0
37,Greedy,E20,"(81, 65)",6,15.0
37,Greedy,E21,"(44, 37)",10,14.0
37,Greedy,E22,"(58, 29)",10,16.0
37,Greedy,E23,"(50, 50)",5,19.0
37,Auction,E5,"(96, 18)",33,22.0
37,Auction,E7,"(34, 21)",27,14.0
37,Auction,E9,"(86, 99)",24,22.0
37,Auction,E11,"(42, 96)",22,12.0
37,Auction,E12,"(25, 61)",20,21.0
37,Auction,E13,"(6, 9)",23,16.0
37,Auction,E14,"(6, 99)",16,18.0
37,Auction,E16,"(85, 60)",14,28.0
37,Auction,E17,"(55, 93)",11,24.0
37,Auction,E18,"(64, 3)",14,27.0
37,Auction,E19,"(19, 96)",15,14.0
37,Auction,E20,"(81, 65)",6,15.0
37,Auction,E21,"(44, 37)",10,14.0
37,Auction,E22,"(58, 29)",10,16.0
37,Auction,E23,"(50, 50)",5,19.0
37,Q-Learning,E8,"(67, 59)",24,30.0
37,Q-Learning,E9,"(86, 99)",24,22.0
37,Q-Learning,E12,"(25, 61)",20,21.0
37,Q-Learning,E13,"(6, 9)",23,16.0
37,Q-Learning,E14,"(6, 99)",16,18.0
37,Q-Learning,E15,"(95, 26)",22,15.0
37,Q-Learning,E16,"(85, 60)",14,28.0
37,Q-Learning,E17,"(55, 93)",11,24.0
37,Q-Learning,E18,"(64, 3)",14,27.0
37,Q-Learning,E19,"(19, 96)",15,14.0
37,Q-Learning,E20,"(81, 65)",6,15.0
37,Q-Learning,E21,"(44, 37)",10,14.0
37,Q-Learning,E22,"(58, 29)",10,16.0
37,Q-Learning,E23,"(50, 50)",5,19.0
38,Greedy,E9,"(86, 99)",25,22.0
38,Greedy,E11,"(42, 96)",23,12.0
38,Greedy,E12,"(25, 61)",21,21.0
38,Greedy,E13,"(6, 9)",24,16.0
38,Greedy,E14,"(6, 99)",17,18.0
38,Greedy,E15,"(95, 26)",23,15.0
38,Greedy,E16,"(85, 60)",15,28.0
38,Greedy,E17,"(55, 93)",12,24.0
38,Greedy,E18,"(64, 3)",15,27.0
38,Greedy,E19,"(19, 96)",16,14.0
38,Greedy,E20,"(81, 65)",7,15.0
38,Greedy,E21,"(44, 37)",11,14.0
38,Greedy,E22,"(58, 29)",11,16.0
38,Greedy,E23,"(50, 50)",6,19.0
38,Greedy,E24,"(38, 17)",2,21.0
38,Auction,E5,"(96, 18)",34,22.0
38,Auction,E7,"(34, 21)",28,14.0
38,Auction,E9,"(86, 99)",25,22.0
38,Auction,E11,"(42, 96)",23,12.0
38,Auction,E12,"(25, 61)",21,21.0
38,Auction,E13,"(6, 9)",24,16.0
38,Auction,E14,"(6, 99)",17,18.0
38,Auction,E16,"(85, 60)",15,28.0
38,Auction,E17,"(55, 93)",12,24.0
38,Auction,E18,"(64, 3)",15,27.0
38,Auction,E19,"(19, 96)",16,14.0
38,Auction,E20,"(81, 65)",7,15.0
38,Auction,E21,"(44, 37)",11,14.0
38,Auction,E22,"(58, 29)",11,16.0
38,Auction,E23,"(50, 50)",6,19.0
38,Auction,E24,"(38, 17)",2,21.0
38,Q-Learning,E8,"(67, 59)",25,30.0
38,Q-Learning,E9,"(86, 99)",25,22.0
38,Q-Learning,E12,"(25, 61)",21,21.0
38,Q-Learning,E13,"(6, 9)",24,16.0
38,Q-Learning,E14,"(6, 99)",17,18.0
38,Q-Learning,E15,"(95, 26)",23,15.0
38,Q-Learning,E16,"(85, 60)",15,28.0
38,Q-Learning,E17,"(55, 93)",12,24.0
38,Q-Learning,E18,"(64, 3)",15,27.0
38,Q-Learning,E19,"(19, 96)",16,14.0
38,Q-Learning,E20,"(81, 65)",7,15.0
38,Q-Learning,E21,"(44, 37)",11,14.0
38,Q-Learning,E22,"(58, 29)",11,16.0
38,Q-Learning,E23,"(50, 50)",6,19.0
38,Q-Learning,E24,"(38, 17)",2,21.0
39,Greedy,E9,"(86, 99)",26,22.0
39,Greedy,E11,"(42, 96)",24,12.0
39,Greedy,E12,"(25, 61)",22,21.0
39,Greedy,E13,"(6, 9)",25,16.0
39,Greedy,E14,"(6, 99)",18,18.0
39,Greedy,E15,"(95, 26)",24,15.0
39,Greedy,E16,"(85, 60)",16,28.0
39,Greedy,E17,"(55, 93)",13,24.0
39,Greedy,E18,"(64, 3)",16,27.0
39,Greedy,E19,"(19, 96)",17,14.0
39,Greedy,E20,"(81, 65)",8,15.0
39,Greedy,E21,"(44, 37)",12,14.0
39,Greedy,E22,"(58, 29)",12,16.0
39,Greedy,E23,"(50, 50)",7,19.0
39,Greedy,E24,"(38, 17)",3,21.0
39,Auction,E5,"(96, 18)",35,22.0
39,Auction,E7,"(34, 21)",29,14.0
39,Auction,E9,"(86, 99)",26,22.0
39,Auction,E11,"(42, 96)",24,12.0
39,Auction,E12,"(25, 61)",22,21.0
39,Auction,E13,"(6, 9)",25,16.0
39,Auction,E14,"(6, 99)",18,18.0
39,Auction,E16,"(85, 60)",16,28.0
39,Auction,E17,"(55, 93)",13,24.0
39,Auction,E18,"(64, 3)",16,27.0
39,Auction,E19,"(19, 96)",17,14.0
39,Auction,E20,"(81, 65)",8,15.0
39,Auction,E21,"(44, 37)",12,14.0
39,Auction,E22,"(58, 29)",12,16.0
39,Auction,E23,"(50, 50)",7,19.0
39,Auction,E24,"(38, 17)",3,21.0
39,Q-Learning,E8,"(67, 59)",26,30.0
39,Q-Learning,E9,"(86, 99)",26,22.0
39,Q-Learning,E12,"(25, 61)",22,21.0
39,Q-Learning,E13,"(6, 9)",25,16.0
39,Q-Learning,E14,"(6, 99)",18,18.0
39,Q-Learning,E16,"(85, 60)",16,28.0
39,Q-Learning,E17,"(55, 93)",13,24.0
39,Q-Learning,E18,"(64, 3)",16,27.0
39,Q-Learning,E19,"(19, 96)",17,14.0
39,Q-Learning,E20,"(81, 65)",8,15.0
39,Q-Learning,E21,"(44, 37)",12,14.0
39,Q-Learning,E22,"(58, 29)",12,16.0
39,Q-Learning,E23,"(50, 50)",7,19.0
39,Q-Learning,E24,"(38, 17)",3,21.0
40,Greedy,E11,"(42, 96)",25,12.0
40,Greedy,E12,"(25, 61)",23,21.0
40,Greedy,E13,"(6, 9)",26,16.0
40,Greedy,E14,"(6, 99)",19,18.0
40,Greedy,E15,"(95, 26)",25,15.0
40,Greedy,E16,"(85, 60)",17,28.0
40,Greedy,E17,"(55, 93)",14,24.0
40,Greedy,E18,"(64, 3)",17,27.0
40,Greedy,E19,"(19, 96)",18,14.0
40,Greedy,E20,"(81, 65)",9,15.0
40,Greedy,E21,"(44, 37)",13,14.0
40,Greedy,E22,"(58, 29)",13,16.0
40,Greedy,E23,"(50, 50)",8,19.0
40,Greedy,E24,"(38, 17)",4,21.0
40,Auction,E5,"(96, 18)",36,22.0
40,Auction,E7,"(34, 21)",30,14.0
40,Auction,E9,"(86, 99)",27,22.0
40,Auction,E11,"(42, 96)",25,12.0
40,Auction,E12,"(25, 61)",23,21.0
40,Auction,E13,"(6, 9)",26,16.0
40,Auction,E14,"(6, 99)",19,18.0
40,Auction,E16,"(85, 60)",17,28.0
40,Auction,E17,"(55, 93)",14,24.0
40,Auction,E18,"(64, 3)",17,27.0
40,Auction,E19,"(19, 96)",18,14.0
40,Auction,E20,"(81, 65)",9,15.0
40,Auction,E21,"(44, 37)",13,14.0
40,Auction,E22,"(58, 29)",13,16.0
40,Auction,E23,"(50, 50)",8,19.0
40,Auction,E24,"(38, 17)",4,21.0
40,Q-Learning,E8,"(67, 59)",27,30.0
40,Q-Learning,E9,"(86, 99)",27,22.0
40,Q-Learning,E12,"(25, 61)",23,21.0
40,Q-Learning,E13,"(6, 9)",26,16.0
40,Q-Learning,E14,"(6, 99)",19,18.0
40,Q-Learning,E17,"(55, 93)",14,24.0
40,Q-Learning,E18,"(64, 3)",17,27.0
40,Q-Learning,E19,"(19, 96)",18,14.0
40,Q-Learning,E20,"(81, 65)",9,15.0
40,Q-Learning,E21,"(44, 37)",13,14.0
40,Q-Learning,E22,"(58, 29)",13,16.0
40,Q-Learning,E23,"(50, 50)",8,19.0
40,Q-Learning,E24,"(38, 17)",4,21.0
41,Greedy,E11,"(42, 96)",26,12.0
41,Greedy,E12,"(25, 61)",24,21.0
41,Greedy,E13,"(6, 9)",27,16.0
41,Greedy,E14,"(6, 99)",20,18.0
41,Greedy,E15,"(95, 26)",26,15.0
41,Greedy,E16,"(85, 60)",18,28.0
41,Greedy,E17,"(55, 93)",15,24.0
41,Greedy,E18,"(64, 3)",18,27.0
41,Greedy,E19,"(19, 96)",19,14.0
41,Greedy,E20,"(81, 65)",10,15.0
41,Greedy,E21,"(44, 37)",14,14.0
41,Greedy,E22,"(58, 29)",14,16.0
41,Greedy,E23,"(50, 50)",9,19.0
41,Greedy,E24,"(38, 17)",5,21.0
41,Auction,E5,"(96, 18)",37,22.0
41,Auction,E7,"(34, 21)",31,14.0
41,Auction,E9,"(86, 99)",28,22.0
41,Auction,E11,"(42, 96)",26,12.0
41,Auction,E12,"(25, 61)",24,21.0
41,Auction,E13,"(6, 9)",27,16.0
41,Auction,E14,"(6, 99)",20,18.0
41,Auction,E17,"(55, 93)",15,24.0
41,Auction,E18,"(64, 3)",18,27.0
41,Auction,E19,"(19, 96)",19,14.0
41,Auction,E20,"(81, 65)",10,15.0
41,Auction,E21,"(44, 37)",14,14.0
41,Auction,E22,"(58, 29)",14,16.0
41,Auction,E23,"(50, 50)",9,19.0
41,Auction,E24,"(38, 17)",5,21.0
41,Q-Learning,E8,"(67, 59)",28,30.0
41,Q-Learning,E9,"(86, 99)",28,22.0
41,Q-Learning,E12,"(25, 61)",24,21.0
41,Q-Learning,E13,"(6, 9)",27,16.0
41,Q-Learning,E14,"(6, 99)",20,18.0
41,Q-Learning,E17,"(55, 93)",15,24.0
41,Q-Learning,E18,"(64, 3)",18,27.0
41,Q-Learning,E19,"(19, 96)",19,14.0
41,Q-Learning,E20,"(81, 65)",10,15.0
41,Q-Learning,E21,"(44, 37)",14,14.0
41,Q-Learning,E22,"(58, 29)",14,16.0
41,Q-Learning,E23,"(50, 50)",9,19.0
41,Q-Learning,E24,"(38, 17)",5,21.0
42,Greedy,E11,"(42, 96)",27,12.0
42,Greedy,E12,"(25, 61)",25,21.0
42,Greedy,E13,"(6, 9)",28,16.0
42,Greedy,E14,"(6, 99)",21,18.0
42,Greedy,E15,"(95, 26)",27,15.0
42,Greedy,E16,"(85, 60)",19,28.0
42,Greedy,E17,"(55, 93)",16,24.0
42,Greedy,E18,"(64, 3)",19,27.0
42,Greedy,E19,"(19, 96)",20,14.0
42,Greedy,E20,"(81, 65)",11,15.0
42,Greedy,E21,"(44, 37)",15,14.0
42,Greedy,E22,"(58, 29)",15,16.0
42,Greedy,E23,"(50, 50)",10,19.0
42,Greedy,E24,"(38, 17)",6,21.0
