time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
5,Greedy,V8,"(98, 8)",37.0,True,31.0,1.0
5,Greedy,V9,"(51, 21)",72.5,True,17.5,1.0
5,Greedy,V10,"(17, 55)",16.790128825812886,True,28.209871174187114,1.0
5,Auction,V1,"(17, 21)",40.10557280900008,True,9.894427190999917,1.0
5,Auction,V2,"(9, 29)",42.82693253159911,True,12.173067468400884,1.0
5,Auction,V3,"(28, 76)",69.7252451216018,True,25.274754878398195,1.0
5,Auction,V4,"(45, 9)",40.45222767430225,True,21.547772325697746,1.0
5,Auction,V5,"(95, 40)",50.484402032952886,True,27.515597967047114,1.0
5,Auction,V6,"(45, 87)",44.65147425487537,True,31.348525745124633,1.0
5,Auction,V7,"(51, 70)",65.85993630637849,True,13.140063693621517,1.0
5,Auction,V8,"(98, 53)",37.0,True,31.0,1.0
5,Auction,V9,"(51, 35)",72.5,True,17.5,1.0
5,Auction,V10,"(36, 39)",16.790128825812886,True,28.209871174187114,1.0
5,Q-Learning,V1,"(50, 55)",35.40267921233739,True,18.59732078766261,5.0
5,Q-Learning,V2,"(17, 21)",44.566279122159564,True,10.433720877840438,1.0
5,Q-Learning,V3,"(28, 76)",69.7252451216018,True,25.274754878398195,1.0
5,Q-Learning,V4,"(95, 40)",13.842716981182392,True,50.15728301881761,3.0
5,Q-Learning,V5,"(45, 9)",58.71176339050852,True,19.288236609491477,1.0
5,Q-Learning,V6,"(9, 29)",62.25,True,16.75,4.0
5,Q-Learning,V7,"(51, 70)",65.85993630637849,True,16.140063693621517,4.0
5,Q-Learning,V8,"(98, 53)",37.0,True,32.0,2.0
5,Q-Learning,V9,"(51, 35)",72.5,True,17.5,1.0
5,Q-Learning,V10,"(36, 39)",16.790128825812886,True,29.209871174187114,2.0
6,Greedy,V1,"(13, 13)",30.93774225170145,True,18.06225774829855,1.0
6,Greedy,V2,"(10, 16)",44.566279122159564,True,9.433720877840438,1.0
6,Greedy,V3,"(23, 77)",69.7252451216018,True,24.274754878398195,1.0
6,Greedy,V4,"(31, 0)",40.45222767430225,True,20.547772325697746,1.0
6,Greedy,V5,"(71, 13)",50.484402032952886,True,26.515597967047114,1.0
6,Greedy,V6,"(9, 14)",62.25,True,12.75,1.0
6,Greedy,V7,"(26, 89)",65.85993630637849,True,12.140063693621517,1.0
6,Greedy,V8,"(98, 8)",37.0,True,30.0,1.0
6,Greedy,V9,"(51, 21)",72.5,True,16.5,1.0
6,Greedy,V10,"(17, 55)",16.790128825812886,True,27.209871174187114,1.0
6,Auction,V1,"(17, 21)",40.10557280900008,True,8.894427190999917,1.0
6,Auction,V2,"(9, 29)",42.82693253159911,True,11.173067468400884,1.0
6,Auction,V3,"(28, 76)",69.7252451216018,True,24.274754878398195,1.0
6,Auction,V4,"(45, 9)",40.45222767430225,True,20.547772325697746,1.0
6,Auction,V5,"(95, 40)",50.484402032952886,True,26.515597967047114,1.0
6,Auction,V6,"(45, 87)",44.65147425487537,True,30.348525745124633,1.0
6,Auction,V7,"(51, 70)",65.85993630637849,True,12.140063693621517,1.0
6,Auction,V8,"(98, 53)",37.0,True,30.0,1.0
6,Auction,V9,"(51, 35)",72.5,True,16.5,1.0
6,Auction,V10,"(36, 39)",16.790128825812886,True,27.209871174187114,1.0
6,Q-Learning,V1,"(50, 55)",35.40267921233739,True,17.59732078766261,5.0
6,Q-Learning,V2,"(17, 21)",44.566279122159564,True,9.433720877840438,1.0
6,Q-Learning,V3,"(28, 76)",69.7252451216018,True,24.274754878398195,1.0
6,Q-Learning,V4,"(95, 40)",13.842716981182392,True,49.15728301881761,3.0
6,Q-Learning,V5,"(45, 9)",58.71176339050852,True,18.288236609491477,1.0
6,Q-Learning,V6,"(9, 29)",62.25,True,15.75,4.0
6,Q-Learning,V7,"(51, 70)",65.85993630637849,True,15.140063693621517,4.0
6,Q-Learning,V8,"(98, 53)",37.0,True,31.0,2.0
6,Q-Learning,V9,"(51, 35)",72.5,True,16.5,1.0
6,Q-Learning,V10,"(36, 39)",16.790128825812886,True,28.209871174187114,2.0
7,Greedy,V1,"(13, 13)",30.93774225170145,True,17.06225774829855,1.0
7,Greedy,V2,"(10, 16)",44.566279122159564,True,8.433720877840438,1.0
7,Greedy,V3,"(23, 77)",69.7252451216018,True,23.274754878398195,1.0
7,Greedy,V4,"(31, 0)",40.45222767430225,True,19.547772325697746,1.0
7,Greedy,V5,"(71, 13)",50.484402032952886,True,25.515597967047114,1.0
7,Greedy,V6,"(9, 14)",62.25,True,11.75,1.0
7,Greedy,V7,"(26, 89)",65.85993630637849,True,11.140063693621517,1.0
7,Greedy,V8,"(98, 8)",37.0,True,29.0,1.0
7,Greedy,V9,"(51, 21)",72.5,True,15.5,1.0
7,Greedy,V10,"(17, 55)",16.790128825812886,True,26.209871174187114,1.0
7,Auction,V1,"(17, 21)",40.10557280900008,True,7.894427190999917,1.0
7,Auction,V2,"(9, 29)",42.82693253159911,True,10.173067468400884,1.0
7,Auction,V3,"(28, 76)",69.7252451216018,True,23.274754878398195,1.0
7,Auction,V4,"(45, 9)",40.45222767430225,True,19.547772325697746,1.0
7,Auction,V5,"(95, 40)",50.484402032952886,True,25.515597967047114,1.0
7,Auction,V6,"(45, 87)",44.65147425487537,True,29.348525745124633,1.0
7,Auction,V7,"(51, 70)",65.85993630637849,True,11.140063693621517,1.0
7,Auction,V8,"(98, 53)",37.0,True,29.0,1.0
7,Auction,V9,"(51, 35)",72.5,True,15.5,1.0
7,Auction,V10,"(36, 39)",16.790128825812886,True,26.209871174187114,1.0
7,Q-Learning,V1,"(50, 55)",35.40267921233739,True,16.59732078766261,5.0
7,Q-Learning,V2,"(17, 21)",44.566279122159564,True,8.433720877840438,1.0
7,Q-Learning,V3,"(28, 76)",69.7252451216018,True,23.274754878398195,1.0
7,Q-Learning,V4,"(95, 40)",13.842716981182392,True,48.15728301881761,3.0
7,Q-Learning,V5,"(45, 9)",58.71176339050852,True,17.288236609491477,1.0
7,Q-Learning,V6,"(9, 29)",62.25,True,14.75,4.0
7,Q-Learning,V7,"(51, 70)",65.85993630637849,True,14.140063693621517,4.0
7,Q-Learning,V8,"(98, 53)",37.0,True,30.0,2.0
7,Q-Learning,V9,"(51, 35)",72.5,True,15.5,1.0
7,Q-Learning,V10,"(36, 39)",16.790128825812886,True,27.209871174187114,2.0
8,Greedy,V1,"(13, 13)",30.93774225170145,True,16.06225774829855,1.0
8,Greedy,V2,"(10, 16)",44.566279122159564,True,7.433720877840438,1.0
8,Greedy,V3,"(23, 77)",69.7252451216018,True,22.274754878398195,1.0
8,Greedy,V4,"(31, 0)",40.45222767430225,True,18.547772325697746,1.0
8,Greedy,V5,"(71, 13)",50.484402032952886,True,24.515597967047114,1.0
8,Greedy,V6,"(9, 14)",62.25,True,10.75,1.0
8,Greedy,V7,"(26, 89)",65.85993630637849,True,10.140063693621517,1.0
8,Greedy,V8,"(98, 8)",37.0,True,28.0,1.0
8,Greedy,V9,"(51, 21)",72.5,True,14.5,1.0
8,Greedy,V10,"(17, 55)",16.790128825812886,True,25.209871174187114,1.0
8,Auction,V1,"(17, 21)",40.10557280900008,True,6.894427190999917,1.0
8,Auction,V2,"(9, 29)",42.82693253159911,True,9.173067468400884,1.0
8,Auction,V3,"(28, 76)",69.7252451216018,True,22.274754878398195,1.0
8,Auction,V4,"(45, 9)",40.45222767430225,True,18.547772325697746,1.0
8,Auction,V5,"(95, 40)",50.484402032952886,True,24.515597967047114,1.0
8,Auction,V6,"(45, 87)",44.65147425487537,True,28.348525745124633,1.0
8,Auction,V7,"(51, 70)",65.85993630637849,True,10.140063693621517,1.0
8,Auction,V8,"(98, 53)",37.0,True,28.0,1.0
8,Auction,V9,"(51, 35)",72.5,True,14.5,1.0
8,Auction,V10,"(36, 39)",16.790128825812886,True,25.209871174187114,1.0
8,Q-Learning,V1,"(50, 55)",35.40267921233739,True,15.59732078766261,5.0
8,Q-Learning,V2,"(17, 21)",44.566279122159564,True,7.433720877840438,1.0
8,Q-Learning,V3,"(28, 76)",69.7252451216018,True,22.274754878398195,1.0
8,Q-Learning,V4,"(95, 40)",13.842716981182392,True,47.15728301881761,3.0
8,Q-Learning,V5,"(45, 9)",58.71176339050852,True,16.288236609491477,1.0
8,Q-Learning,V6,"(9, 29)",62.25,True,13.75,4.0
8,Q-Learning,V7,"(51, 70)",65.85993630637849,True,13.140063693621517,4.0
8,Q-Learning,V8,"(98, 53)",37.0,True,29.0,2.0
8,Q-Learning,V9,"(51, 35)",72.5,True,14.5,1.0
8,Q-Learning,V10,"(36, 39)",16.790128825812886,True,26.209871174187114,2.0
9,Greedy,V1,"(13, 13)",30.93774225170145,True,15.06225774829855,1.0
9,Greedy,V2,"(10, 16)",44.566279122159564,True,6.433720877840438,1.0
9,Greedy,V3,"(23, 77)",69.7252451216018,True,21.274754878398195,1.0
9,Greedy,V4,"(31, 0)",40.45222767430225,True,17.547772325697746,1.0
9,Greedy,V5,"(71, 13)",50.484402032952886,True,23.515597967047114,1.0
9,Greedy,V6,"(9, 14)",62.25,True,9.75,1.0
9,Greedy,V7,"(26, 89)",65.85993630637849,True,9.140063693621517,1.0
9,Greedy,V8,"(98, 8)",37.0,True,27.0,1.0
9,Greedy,V9,"(51, 21)",72.5,True,13.5,1.0
9,Greedy,V10,"(17, 55)",16.790128825812886,True,24.209871174187114,1.0
9,Auction,V1,"(17, 21)",40.10557280900008,True,5.894427190999917,1.0
9,Auction,V2,"(9, 29)",42.82693253159911,True,8.173067468400884,1.0
9,Auction,V3,"(28, 76)",69.7252451216018,True,21.274754878398195,1.0
9,Auction,V4,"(45, 9)",40.45222767430225,True,17.547772325697746,1.0
9,Auction,V5,"(95, 40)",50.484402032952886,True,23.515597967047114,1.0
9,Auction,V6,"(45, 87)",44.65147425487537,True,27.348525745124633,1.0
9,Auction,V7,"(51, 70)",65.85993630637849,True,9.140063693621517,1.0
9,Auction,V8,"(98, 53)",37.0,True,27.0,1.0
9,Auction,V9,"(51, 35)",72.5,True,13.5,1.0
9,Auction,V10,"(36, 39)",16.790128825812886,True,24.209871174187114,1.0
9,Q-Learning,V1,"(50, 55)",35.40267921233739,True,14.59732078766261,5.0
9,Q-Learning,V2,"(17, 21)",44.566279122159564,True,6.433720877840438,1.0
9,Q-Learning,V3,"(28, 76)",69.7252451216018,True,21.274754878398195,1.0
9,Q-Learning,V4,"(95, 40)",13.842716981182392,True,46.15728301881761,3.0
9,Q-Learning,V5,"(45, 9)",58.71176339050852,True,15.288236609491477,1.0
9,Q-Learning,V6,"(9, 29)",62.25,True,12.75,4.0
9,Q-Learning,V7,"(51, 70)",65.85993630637849,True,12.140063693621517,4.0
9,Q-Learning,V8,"(98, 53)",37.0,True,28.0,2.0
9,Q-Learning,V9,"(51, 35)",72.5,True,13.5,1.0
9,Q-Learning,V10,"(36, 39)",16.790128825812886,True,25.209871174187114,2.0
10,Greedy,V1,"(13, 13)",30.93774225170145,True,14.06225774829855,1.0
10,Greedy,V2,"(10, 16)",44.566279122159564,True,5.433720877840438,1.0
10,Greedy,V3,"(23, 77)",69.7252451216018,True,20.274754878398195,1.0
10,Greedy,V4,"(31, 0)",40.45222767430225,True,16.547772325697746,1.0
10,Greedy,V5,"(71, 13)",50.484402032952886,True,22.515597967047114,1.0
10,Greedy,V6,"(9, 14)",62.25,True,8.75,1.0
10,Greedy,V7,"(26, 89)",65.85993630637849,True,8.140063693621517,1.0
10,Greedy,V8,"(98, 8)",37.0,True,26.0,1.0
10,Greedy,V9,"(51, 21)",72.5,True,12.5,1.0
10,Greedy,V10,"(17, 55)",16.790128825812886,True,23.209871174187114,1.0
10,Auction,V1,"(17, 21)",40.10557280900008,True,4.894427190999917,1.0
10,Auction,V2,"(9, 29)",42.82693253159911,True,7.173067468400884,1.0
10,Auction,V3,"(28, 76)",69.7252451216018,True,20.274754878398195,1.0
10,Auction,V4,"(45, 9)",40.45222767430225,True,16.547772325697746,1.0
10,Auction,V5,"(95, 40)",50.484402032952886,True,22.515597967047114,1.0
10,Auction,V6,"(45, 87)",44.65147425487537,True,26.348525745124633,1.0
10,Auction,V7,"(51, 70)",65.85993630637849,True,8.140063693621517,1.0
10,Auction,V8,"(98, 53)",37.0,True,26.0,1.0
10,Auction,V9,"(51, 35)",72.5,True,12.5,1.0
10,Auction,V10,"(36, 39)",16.790128825812886,True,23.209871174187114,1.0
10,Q-Learning,V1,"(50, 55)",35.40267921233739,True,13.59732078766261,5.0
10,Q-Learning,V2,"(17, 21)",44.566279122159564,True,5.433720877840438,1.0
10,Q-Learning,V3,"(28, 76)",69.7252451216018,True,20.274754878398195,1.0
10,Q-Learning,V4,"(95, 40)",13.842716981182392,True,45.15728301881761,3.0
10,Q-Learning,V5,"(45, 9)",58.71176339050852,True,14.288236609491477,1.0
10,Q-Learning,V6,"(9, 29)",62.25,True,11.75,4.0
10,Q-Learning,V7,"(51, 70)",65.85993630637849,True,11.140063693621517,4.0
10,Q-Learning,V8,"(98, 53)",37.0,True,27.0,2.0
10,Q-Learning,V9,"(51, 35)",72.5,True,12.5,1.0
10,Q-Learning,V10,"(36, 39)",16.790128825812886,True,24.209871174187114,2.0
11,Greedy,V1,"(13, 13)",30.93774225170145,True,13.06225774829855,1.0
11,Greedy,V2,"(10, 16)",44.566279122159564,True,4.433720877840438,1.0
11,Greedy,V3,"(23, 77)",69.7252451216018,True,19.274754878398195,1.0
11,Greedy,V4,"(31, 0)",40.45222767430225,True,15.547772325697746,1.0
11,Greedy,V5,"(71, 13)",50.484402032952886,True,21.515597967047114,1.0
11,Greedy,V6,"(9, 14)",62.25,True,7.75,1.0
11,Greedy,V7,"(26, 89)",65.85993630637849,True,7.140063693621517,1.0
11,Greedy,V8,"(98, 8)",37.0,True,25.0,1.0
11,Greedy,V9,"(51, 21)",72.5,True,11.5,1.0
11,Greedy,V10,"(17, 55)",16.790128825812886,True,22.209871174187114,1.0
11,Auction,V1,"(17, 21)",40.10557280900008,True,3.8944271909999166,1.0
11,Auction,V2,"(9, 29)",42.82693253159911,True,6.173067468400884,1.0
11,Auction,V3,"(28, 76)",69.7252451216018,True,19.274754878398195,1.0
11,Auction,V4,"(45, 9)",40.45222767430225,True,15.547772325697746,1.0
11,Auction,V5,"(95, 40)",50.484402032952886,True,21.515597967047114,1.0
11,Auction,V6,"(45, 87)",44.65147425487537,True,25.348525745124633,1.0
11,Auction,V7,"(51, 70)",65.85993630637849,True,7.140063693621517,1.0
11,Auction,V8,"(98, 53)",37.0,True,25.0,1.0
11,Auction,V9,"(51, 35)",72.5,True,11.5,1.0
11,Auction,V10,"(36, 39)",16.790128825812886,True,22.209871174187114,1.0
11,Q-Learning,V1,"(50, 55)",35.40267921233739,True,12.59732078766261,5.0
11,Q-Learning,V2,"(17, 21)",44.566279122159564,True,4.433720877840438,1.0
11,Q-Learning,V3,"(28, 76)",69.7252451216018,True,19.274754878398195,1.0
11,Q-Learning,V4,"(95, 40)",13.842716981182392,True,44.15728301881761,3.0
11,Q-Learning,V5,"(45, 9)",58.71176339050852,True,13.288236609491477,1.0
11,Q-Learning,V6,"(9, 29)",62.25,True,10.75,4.0
11,Q-Learning,V7,"(51, 70)",65.85993630637849,True,10.140063693621517,4.0
11,Q-Learning,V8,"(98, 53)",37.0,True,26.0,2.0
11,Q-Learning,V9,"(51, 35)",72.5,True,11.5,1.0
11,Q-Learning,V10,"(36, 39)",16.790128825812886,True,23.209871174187114,2.0
12,Greedy,V1,"(13, 13)",30.93774225170145,True,12.06225774829855,1.0
12,Greedy,V2,"(10, 16)",44.566279122159564,True,3.433720877840438,1.0
12,Greedy,V3,"(23, 77)",69.7252451216018,True,18.274754878398195,1.0
12,Greedy,V4,"(31, 0)",40.45222767430225,True,14.547772325697746,1.0
12,Greedy,V5,"(71, 13)",50.484402032952886,True,20.515597967047114,1.0
12,Greedy,V6,"(9, 14)",62.25,True,6.75,1.0
12,Greedy,V7,"(26, 89)",65.85993630637849,True,6.140063693621517,1.0
12,Greedy,V8,"(98, 8)",37.0,True,24.0,1.0
12,Greedy,V9,"(51, 21)",72.5,True,10.5,1.0
12,Greedy,V10,"(17, 55)",16.790128825812886,True,21.209871174187114,1.0
12,Auction,V1,"(17, 21)",40.10557280900008,True,2.8944271909999166,1.0
