time_step,method,task_id,position,urgency,duration
33,Greedy,E12,"(44, 23)",9,17.0
33,Greedy,E13,"(13, 58)",8,10.0
33,Greedy,E14,"(74, 96)",12,27.0
33,Greedy,E15,"(9, 99)",7,27.0
33,Auction,E5,"(96, 17)",21,13.0
33,Auction,E6,"(84, 16)",27,20.0
33,Auction,E9,"(22, 97)",20,21.0
33,Auction,E10,"(63, 56)",13,11.0
33,Auction,E11,"(52, 44)",15,10.0
33,Auction,E12,"(44, 23)",9,17.0
33,Auction,E13,"(13, 58)",8,10.0
33,Auction,E14,"(74, 96)",12,27.0
33,Auction,E15,"(9, 99)",7,27.0
33,Q-Learning,E3,"(79, 52)",26,17.0
33,Q-Learning,E4,"(44, 3)",25,25.0
33,Q-Learning,E5,"(96, 17)",21,13.0
33,Q-Learning,E7,"(1, 76)",21,25.0
33,Q-Learning,E12,"(44, 23)",9,17.0
33,Q-Learning,E13,"(13, 58)",8,10.0
33,Q-Learning,E14,"(74, 96)",12,27.0
33,Q-Learning,E15,"(9, 99)",7,27.0
34,Greedy,E9,"(22, 97)",21,21.0
34,Greedy,E10,"(63, 56)",14,11.0
34,Greedy,E11,"(52, 44)",16,10.0
34,Greedy,E12,"(44, 23)",10,17.0
34,Greedy,E13,"(13, 58)",9,10.0
34,Greedy,E14,"(74, 96)",13,27.0
34,Greedy,E15,"(9, 99)",8,27.0
34,Auction,E5,"(96, 17)",22,13.0
34,Auction,E9,"(22, 97)",21,21.0
34,Auction,E10,"(63, 56)",14,11.0
34,Auction,E11,"(52, 44)",16,10.0
34,Auction,E12,"(44, 23)",10,17.0
34,Auction,E13,"(13, 58)",9,10.0
34,Auction,E14,"(74, 96)",13,27.0
34,Auction,E15,"(9, 99)",8,27.0
34,Q-Learning,E3,"(79, 52)",27,17.0
34,Q-Learning,E4,"(44, 3)",26,25.0
34,Q-Learning,E5,"(96, 17)",22,13.0
34,Q-Learning,E7,"(1, 76)",22,25.0
34,Q-Learning,E12,"(44, 23)",10,17.0
34,Q-Learning,E13,"(13, 58)",9,10.0
34,Q-Learning,E14,"(74, 96)",13,27.0
34,Q-Learning,E15,"(9, 99)",8,27.0
35,Greedy,E9,"(22, 97)",22,21.0
35,Greedy,E10,"(63, 56)",15,11.0
35,Greedy,E11,"(52, 44)",17,10.0
35,Greedy,E12,"(44, 23)",11,17.0
35,Greedy,E14,"(74, 96)",14,27.0
35,Greedy,E15,"(9, 99)",9,27.0
35,Greedy,E16,"(96, 35)",4,28.0
35,Auction,E5,"(96, 17)",23,13.0
35,Auction,E9,"(22, 97)",22,21.0
35,Auction,E10,"(63, 56)",15,11.0
35,Auction,E12,"(44, 23)",11,17.0
35,Auction,E13,"(13, 58)",10,10.0
35,Auction,E14,"(74, 96)",14,27.0
35,Auction,E15,"(9, 99)",9,27.0
35,Auction,E16,"(96, 35)",4,28.0
35,Q-Learning,E3,"(79, 52)",28,17.0
35,Q-Learning,E4,"(44, 3)",27,25.0
35,Q-Learning,E5,"(96, 17)",23,13.0
35,Q-Learning,E7,"(1, 76)",23,25.0
35,Q-Learning,E12,"(44, 23)",11,17.0
35,Q-Learning,E13,"(13, 58)",10,10.0
35,Q-Learning,E14,"(74, 96)",14,27.0
35,Q-Learning,E15,"(9, 99)",9,27.0
35,Q-Learning,E16,"(96, 35)",4,28.0
36,Greedy,E9,"(22, 97)",23,21.0
36,Greedy,E10,"(63, 56)",16,11.0
36,Greedy,E11,"(52, 44)",18,10.0
36,Greedy,E12,"(44, 23)",12,17.0
36,Greedy,E14,"(74, 96)",15,27.0
36,Greedy,E15,"(9, 99)",10,27.0
36,Greedy,E16,"(96, 35)",5,28.0
36,Greedy,E17,"(89, 32)",9,21.0
36,Auction,E5,"(96, 17)",24,13.0
36,Auction,E9,"(22, 97)",23,21.0
36,Auction,E10,"(63, 56)",16,11.0
36,Auction,E12,"(44, 23)",12,17.0
36,Auction,E13,"(13, 58)",11,10.0
36,Auction,E14,"(74, 96)",15,27.0
36,Auction,E15,"(9, 99)",10,27.0
36,Auction,E16,"(96, 35)",5,28.0
36,Auction,E17,"(89, 32)",9,21.0
36,Q-Learning,E4,"(44, 3)",28,25.0
36,Q-Learning,E5,"(96, 17)",24,13.0
36,Q-Learning,E7,"(1, 76)",24,25.0
36,Q-Learning,E12,"(44, 23)",12,17.0
36,Q-Learning,E13,"(13, 58)",11,10.0
36,Q-Learning,E14,"(74, 96)",15,27.0
36,Q-Learning,E15,"(9, 99)",10,27.0
36,Q-Learning,E16,"(96, 35)",5,28.0
36,Q-Learning,E17,"(89, 32)",9,21.0
37,Greedy,E9,"(22, 97)",24,21.0
37,Greedy,E10,"(63, 56)",17,11.0
37,Greedy,E12,"(44, 23)",13,17.0
37,Greedy,E14,"(74, 96)",16,27.0
37,Greedy,E15,"(9, 99)",11,27.0
37,Greedy,E16,"(96, 35)",6,28.0
37,Greedy,E17,"(89, 32)",10,21.0
37,Greedy,E18,"(78, 39)",8,22.0
37,Auction,E9,"(22, 97)",24,21.0
37,Auction,E10,"(63, 56)",17,11.0
37,Auction,E12,"(44, 23)",13,17.0
37,Auction,E13,"(13, 58)",12,10.0
37,Auction,E14,"(74, 96)",16,27.0
37,Auction,E15,"(9, 99)",11,27.0
37,Auction,E16,"(96, 35)",6,28.0
37,Auction,E17,"(89, 32)",10,21.0
37,Auction,E18,"(78, 39)",8,22.0
37,Q-Learning,E4,"(44, 3)",29,25.0
37,Q-Learning,E5,"(96, 17)",25,13.0
37,Q-Learning,E7,"(1, 76)",25,25.0
37,Q-Learning,E12,"(44, 23)",13,17.0
37,Q-Learning,E13,"(13, 58)",12,10.0
37,Q-Learning,E14,"(74, 96)",16,27.0
37,Q-Learning,E15,"(9, 99)",11,27.0
37,Q-Learning,E16,"(96, 35)",6,28.0
37,Q-Learning,E17,"(89, 32)",10,21.0
38,Greedy,E9,"(22, 97)",25,21.0
38,Greedy,E10,"(63, 56)",18,11.0
38,Greedy,E12,"(44, 23)",14,17.0
38,Greedy,E14,"(74, 96)",17,27.0
38,Greedy,E15,"(9, 99)",12,27.0
38,Greedy,E16,"(96, 35)",7,28.0
38,Greedy,E17,"(89, 32)",11,21.0
38,Greedy,E18,"(78, 39)",9,22.0
38,Greedy,E19,"(7, 59)",7,26.0
38,Auction,E10,"(63, 56)",18,11.0
38,Auction,E12,"(44, 23)",14,17.0
38,Auction,E13,"(13, 58)",13,10.0
38,Auction,E14,"(74, 96)",17,27.0
38,Auction,E15,"(9, 99)",12,27.0
38,Auction,E16,"(96, 35)",7,28.0
38,Auction,E17,"(89, 32)",11,21.0
38,Auction,E18,"(78, 39)",9,22.0
38,Auction,E19,"(7, 59)",7,26.0
38,Q-Learning,E4,"(44, 3)",30,25.0
38,Q-Learning,E5,"(96, 17)",26,13.0
38,Q-Learning,E7,"(1, 76)",26,25.0
38,Q-Learning,E12,"(44, 23)",14,17.0
38,Q-Learning,E13,"(13, 58)",13,10.0
38,Q-Learning,E14,"(74, 96)",17,27.0
38,Q-Learning,E15,"(9, 99)",12,27.0
38,Q-Learning,E17,"(89, 32)",11,21.0
38,Q-Learning,E19,"(7, 59)",7,26.0
39,Greedy,E9,"(22, 97)",26,21.0
39,Greedy,E10,"(63, 56)",19,11.0
39,Greedy,E12,"(44, 23)",15,17.0
39,Greedy,E14,"(74, 96)",18,27.0
39,Greedy,E15,"(9, 99)",13,27.0
39,Greedy,E16,"(96, 35)",8,28.0
39,Greedy,E17,"(89, 32)",12,21.0
39,Greedy,E18,"(78, 39)",10,22.0
39,Greedy,E19,"(7, 59)",8,26.0
39,Greedy,E20,"(3, 9)",9,23.0
39,Auction,E10,"(63, 56)",19,11.0
39,Auction,E12,"(44, 23)",15,17.0
39,Auction,E13,"(13, 58)",14,10.0
39,Auction,E14,"(74, 96)",18,27.0
39,Auction,E15,"(9, 99)",13,27.0
39,Auction,E16,"(96, 35)",8,28.0
39,Auction,E17,"(89, 32)",12,21.0
39,Auction,E18,"(78, 39)",10,22.0
39,Auction,E19,"(7, 59)",8,26.0
39,Auction,E20,"(3, 9)",9,23.0
39,Q-Learning,E4,"(44, 3)",31,25.0
39,Q-Learning,E5,"(96, 17)",27,13.0
39,Q-Learning,E7,"(1, 76)",27,25.0
39,Q-Learning,E12,"(44, 23)",15,17.0
39,Q-Learning,E13,"(13, 58)",14,10.0
39,Q-Learning,E14,"(74, 96)",18,27.0
39,Q-Learning,E15,"(9, 99)",13,27.0
39,Q-Learning,E17,"(89, 32)",12,21.0
39,Q-Learning,E19,"(7, 59)",8,26.0
39,Q-Learning,E20,"(3, 9)",9,23.0
40,Greedy,E9,"(22, 97)",27,21.0
40,Greedy,E10,"(63, 56)",20,11.0
40,Greedy,E12,"(44, 23)",16,17.0
40,Greedy,E14,"(74, 96)",19,27.0
40,Greedy,E15,"(9, 99)",14,27.0
40,Greedy,E16,"(96, 35)",9,28.0
40,Greedy,E17,"(89, 32)",13,21.0
40,Greedy,E18,"(78, 39)",11,22.0
40,Greedy,E19,"(7, 59)",9,26.0
40,Greedy,E20,"(3, 9)",10,23.0
40,Greedy,E21,"(19, 95)",4,27.0
40,Auction,E10,"(63, 56)",20,11.0
40,Auction,E12,"(44, 23)",16,17.0
40,Auction,E13,"(13, 58)",15,10.0
40,Auction,E14,"(74, 96)",19,27.0
40,Auction,E15,"(9, 99)",14,27.0
40,Auction,E16,"(96, 35)",9,28.0
40,Auction,E17,"(89, 32)",13,21.0
40,Auction,E18,"(78, 39)",11,22.0
40,Auction,E19,"(7, 59)",9,26.0
40,Auction,E20,"(3, 9)",10,23.0
40,Auction,E21,"(19, 95)",4,27.0
40,Q-Learning,E4,"(44, 3)",32,25.0
40,Q-Learning,E5,"(96, 17)",28,13.0
40,Q-Learning,E7,"(1, 76)",28,25.0
40,Q-Learning,E12,"(44, 23)",16,17.0
40,Q-Learning,E13,"(13, 58)",15,10.0
40,Q-Learning,E14,"(74, 96)",19,27.0
40,Q-Learning,E15,"(9, 99)",14,27.0
40,Q-Learning,E17,"(89, 32)",13,21.0
40,Q-Learning,E19,"(7, 59)",9,26.0
40,Q-Learning,E20,"(3, 9)",10,23.0
40,Q-Learning,E21,"(19, 95)",4,27.0
41,Greedy,E9,"(22, 97)",28,21.0
41,Greedy,E10,"(63, 56)",21,11.0
41,Greedy,E12,"(44, 23)",17,17.0
41,Greedy,E14,"(74, 96)",20,27.0
41,Greedy,E15,"(9, 99)",15,27.0
41,Greedy,E16,"(96, 35)",10,28.0
41,Greedy,E17,"(89, 32)",14,21.0
41,Greedy,E18,"(78, 39)",12,22.0
41,Greedy,E19,"(7, 59)",10,26.0
41,Greedy,E20,"(3, 9)",11,23.0
41,Greedy,E21,"(19, 95)",5,27.0
41,Auction,E10,"(63, 56)",21,11.0
41,Auction,E12,"(44, 23)",17,17.0
41,Auction,E13,"(13, 58)",16,10.0
41,Auction,E14,"(74, 96)",20,27.0
41,Auction,E15,"(9, 99)",15,27.0
41,Auction,E16,"(96, 35)",10,28.0
41,Auction,E17,"(89, 32)",14,21.0
41,Auction,E18,"(78, 39)",12,22.0
41,Auction,E19,"(7, 59)",10,26.0
41,Auction,E20,"(3, 9)",11,23.0
41,Auction,E21,"(19, 95)",5,27.0
41,Q-Learning,E4,"(44, 3)",33,25.0
41,Q-Learning,E5,"(96, 17)",29,13.0
41,Q-Learning,E7,"(1, 76)",29,25.0
41,Q-Learning,E12,"(44, 23)",17,17.0
41,Q-Learning,E13,"(13, 58)",16,10.0
41,Q-Learning,E14,"(74, 96)",20,27.0
41,Q-Learning,E15,"(9, 99)",15,27.0
41,Q-Learning,E17,"(89, 32)",14,21.0
41,Q-Learning,E19,"(7, 59)",10,26.0
41,Q-Learning,E20,"(3, 9)",11,23.0
41,Q-Learning,E21,"(19, 95)",5,27.0
42,Greedy,E9,"(22, 97)",29,21.0
42,Greedy,E10,"(63, 56)",22,11.0
42,Greedy,E12,"(44, 23)",18,17.0
42,Greedy,E14,"(74, 96)",21,27.0
42,Greedy,E15,"(9, 99)",16,27.0
42,Greedy,E16,"(96, 35)",11,28.0
42,Greedy,E17,"(89, 32)",15,21.0
42,Greedy,E18,"(78, 39)",13,22.0
42,Greedy,E19,"(7, 59)",11,26.0
42,Greedy,E20,"(3, 9)",12,23.0
42,Greedy,E21,"(19, 95)",6,27.0
42,Auction,E10,"(63, 56)",22,11.0
42,Auction,E12,"(44, 23)",18,17.0
42,Auction,E13,"(13, 58)",17,10.0
42,Auction,E14,"(74, 96)",21,27.0
42,Auction,E15,"(9, 99)",16,27.0
42,Auction,E16,"(96, 35)",11,28.0
42,Auction,E17,"(89, 32)",15,21.0
42,Auction,E18,"(78, 39)",13,22.0
42,Auction,E19,"(7, 59)",11,26.0
42,Auction,E20,"(3, 9)",12,23.0
42,Auction,E21,"(19, 95)",6,27.0
42,Q-Learning,E5,"(96, 17)",30,13.0
42,Q-Learning,E7,"(1, 76)",30,25.0
42,Q-Learning,E12,"(44, 23)",18,17.0
42,Q-Learning,E13,"(13, 58)",17,10.0
42,Q-Learning,E14,"(74, 96)",21,27.0
42,Q-Learning,E15,"(9, 99)",16,27.0
42,Q-Learning,E17,"(89, 32)",15,21.0
42,Q-Learning,E19,"(7, 59)",11,26.0
42,Q-Learning,E20,"(3, 9)",12,23.0
42,Q-Learning,E21,"(19, 95)",6,27.0
43,Greedy,E9,"(22, 97)",30,21.0
43,Greedy,E10,"(63, 56)",23,11.0
43,Greedy,E12,"(44, 23)",19,17.0
43,Greedy,E14,"(74, 96)",22,27.0
43,Greedy,E15,"(9, 99)",17,27.0
43,Greedy,E16,"(96, 35)",12,28.0
43,Greedy,E17,"(89, 32)",16,21.0
43,Greedy,E18,"(78, 39)",14,22.0
43,Greedy,E19,"(7, 59)",12,26.0
43,Greedy,E20,"(3, 9)",13,23.0
43,Greedy,E21,"(19, 95)",7,27.0
43,Auction,E10,"(63, 56)",23,11.0
43,Auction,E12,"(44, 23)",19,17.0
43,Auction,E13,"(13, 58)",18,10.0
43,Auction,E14,"(74, 96)",22,27.0
43,Auction,E15,"(9, 99)",17,27.0
43,Auction,E16,"(96, 35)",12,28.0
43,Auction,E17,"(89, 32)",16,21.0
43,Auction,E18,"(78, 39)",14,22.0
43,Auction,E19,"(7, 59)",12,26.0
43,Auction,E20,"(3, 9)",13,23.0
43,Auction,E21,"(19, 95)",7,27.0
43,Auction,E22,"(15, 11)",1,13.0
43,Q-Learning,E5,"(96, 17)",31,13.0
43,Q-Learning,E7,"(1, 76)",31,25.0
43,Q-Learning,E12,"(44, 23)",19,17.0
43,Q-Learning,E13,"(13, 58)",18,10.0
43,Q-Learning,E14,"(74, 96)",22,27.0
43,Q-Learning,E15,"(9, 99)",17,27.0
43,Q-Learning,E17,"(89, 32)",16,21.0
43,Q-Learning,E19,"(7, 59)",12,26.0
43,Q-Learning,E20,"(3, 9)",13,23.0
43,Q-Learning,E21,"(19, 95)",7,27.0
43,Q-Learning,E22,"(15, 11)",1,13.0
44,Greedy,E9,"(22, 97)",31,21.0
44,Greedy,E10,"(63, 56)",24,11.0
44,Greedy,E12,"(44, 23)",20,17.0
44,Greedy,E14,"(74, 96)",23,27.0
44,Greedy,E15,"(9, 99)",18,27.0
44,Greedy,E16,"(96, 35)",13,28.0
44,Greedy,E17,"(89, 32)",17,21.0
44,Greedy,E18,"(78, 39)",15,22.0
44,Greedy,E19,"(7, 59)",13,26.0
44,Greedy,E20,"(3, 9)",14,23.0
44,Greedy,E21,"(19, 95)",8,27.0
44,Greedy,E23,"(30, 39)",8,30.0
44,Auction,E10,"(63, 56)",24,11.0
44,Auction,E12,"(44, 23)",20,17.0
44,Auction,E13,"(13, 58)",19,10.0
44,Auction,E14,"(74, 96)",23,27.0
44,Auction,E15,"(9, 99)",18,27.0
44,Auction,E16,"(96, 35)",13,28.0
44,Auction,E17,"(89, 32)",17,21.0
44,Auction,E18,"(78, 39)",15,22.0
44,Auction,E19,"(7, 59)",13,26.0
44,Auction,E20,"(3, 9)",14,23.0
44,Auction,E21,"(19, 95)",8,27.0
44,Auction,E22,"(15, 11)",2,13.0
44,Auction,E23,"(30, 39)",8,30.0
44,Q-Learning,E5,"(96, 17)",32,13.0
44,Q-Learning,E7,"(1, 76)",32,25.0
44,Q-Learning,E12,"(44, 23)",20,17.0
44,Q-Learning,E13,"(13, 58)",19,10.0
44,Q-Learning,E14,"(74, 96)",23,27.0
44,Q-Learning,E15,"(9, 99)",18,27.0
44,Q-Learning,E17,"(89, 32)",17,21.0
44,Q-Learning,E19,"(7, 59)",13,26.0
44,Q-Learning,E20,"(3, 9)",14,23.0
44,Q-Learning,E21,"(19, 95)",8,27.0
44,Q-Learning,E22,"(15, 11)",2,13.0
44,Q-Learning,E23,"(30, 39)",8,30.0
45,Greedy,E9,"(22, 97)",32,21.0
45,Greedy,E10,"(63, 56)",25,11.0
45,Greedy,E12,"(44, 23)",21,17.0
45,Greedy,E14,"(74, 96)",24,27.0
45,Greedy,E15,"(9, 99)",19,27.0
45,Greedy,E16,"(96, 35)",14,28.0
45,Greedy,E17,"(89, 32)",18,21.0
45,Greedy,E18,"(78, 39)",16,22.0
45,Greedy,E19,"(7, 59)",14,26.0
45,Greedy,E20,"(3, 9)",15,23.0
45,Greedy,E21,"(19, 95)",9,27.0
45,Greedy,E23,"(30, 39)",9,30.0
45,Greedy,E24,"(95, 72)",10,22.0
45,Auction,E10,"(63, 56)",25,11.0
45,Auction,E13,"(13, 58)",20,10.0
45,Auction,E14,"(74, 96)",24,27.0
45,Auction,E15,"(9, 99)",19,27.0
45,Auction,E16,"(96, 35)",14,28.0
45,Auction,E17,"(89, 32)",18,21.0
45,Auction,E18,"(78, 39)",16,22.0
45,Auction,E19,"(7, 59)",14,26.0
45,Auction,E20,"(3, 9)",15,23.0
45,Auction,E21,"(19, 95)",9,27.0
45,Auction,E22,"(15, 11)",3,13.0
45,Auction,E23,"(30, 39)",9,30.0
45,Auction,E24,"(95, 72)",10,22.0
45,Q-Learning,E5,"(96, 17)",33,13.0
45,Q-Learning,E7,"(1, 76)",33,25.0
45,Q-Learning,E12,"(44, 23)",21,17.0
45,Q-Learning,E13,"(13, 58)",20,10.0
45,Q-Learning,E14,"(74, 96)",24,27.0
45,Q-Learning,E15,"(9, 99)",19,27.0
45,Q-Learning,E17,"(89, 32)",18,21.0
45,Q-Learning,E19,"(7, 59)",14,26.0
45,Q-Learning,E20,"(3, 9)",15,23.0
45,Q-Learning,E21,"(19, 95)",9,27.0
45,Q-Learning,E22,"(15, 11)",3,13.0
45,Q-Learning,E23,"(30, 39)",9,30.0
45,Q-Learning,E24,"(95, 72)",10,22.0
46,Greedy,E9,"(22, 97)",33,21.0
46,Greedy,E10,"(63, 56)",26,11.0
46,Greedy,E12,"(44, 23)",22,17.0
46,Greedy,E14,"(74, 96)",25,27.0
46,Greedy,E15,"(9, 99)",20,27.0
46,Greedy,E16,"(96, 35)",15,28.0
46,Greedy,E17,"(89, 32)",19,21.0
46,Greedy,E18,"(78, 39)",17,22.0
46,Greedy,E19,"(7, 59)",15,26.0
46,Greedy,E20,"(3, 9)",16,23.0
46,Greedy,E21,"(19, 95)",10,27.0
46,Greedy,E23,"(30, 39)",10,30.0
46,Greedy,E24,"(95, 72)",11,22.0
46,Auction,E10,"(63, 56)",26,11.0
46,Auction,E13,"(13, 58)",21,10.0
46,Auction,E14,"(74, 96)",25,27.0
46,Auction,E15,"(9, 99)",20,27.0
46,Auction,E16,"(96, 35)",15,28.0
46,Auction,E17,"(89, 32)",19,21.0
46,Auction,E18,"(78, 39)",17,22.0
46,Auction,E19,"(7, 59)",15,26.0
46,Auction,E20,"(3, 9)",16,23.0
46,Auction,E21,"(19, 95)",10,27.0
46,Auction,E22,"(15, 11)",4,13.0
46,Auction,E23,"(30, 39)",10,30.0
46,Auction,E24,"(95, 72)",11,22.0
46,Q-Learning,E5,"(96, 17)",34,13.0
46,Q-Learning,E7,"(1, 76)",34,25.0
46,Q-Learning,E12,"(44, 23)",22,17.0
46,Q-Learning,E13,"(13, 58)",21,10.0
46,Q-Learning,E14,"(74, 96)",25,27.0
46,Q-Learning,E15,"(9, 99)",20,27.0
46,Q-Learning,E17,"(89, 32)",19,21.0
46,Q-Learning,E19,"(7, 59)",15,26.0
46,Q-Learning,E20,"(3, 9)",16,23.0
46,Q-Learning,E21,"(19, 95)",10,27.0
46,Q-Learning,E22,"(15, 11)",4,13.0
46,Q-Learning,E23,"(30, 39)",10,30.0
46,Q-Learning,E24,"(95, 72)",11,22.0
47,Greedy,E9,"(22, 97)",34,21.0
47,Greedy,E10,"(63, 56)",27,11.0
47,Greedy,E12,"(44, 23)",23,17.0
47,Greedy,E14,"(74, 96)",26,27.0
47,Greedy,E15,"(9, 99)",21,27.0
47,Greedy,E16,"(96, 35)",16,28.0
47,Greedy,E17,"(89, 32)",20,21.0
47,Greedy,E18,"(78, 39)",18,22.0
47,Greedy,E19,"(7, 59)",16,26.0
47,Greedy,E20,"(3, 9)",17,23.0
47,Greedy,E21,"(19, 95)",11,27.0
47,Greedy,E23,"(30, 39)",11,30.0
47,Greedy,E24,"(95, 72)",12,22.0
47,Greedy,E25,"(55, 82)",7,14.0
47,Auction,E10,"(63, 56)",27,11.0
47,Auction,E13,"(13, 58)",22,10.0
47,Auction,E14,"(74, 96)",26,27.0
47,Auction,E15,"(9, 99)",21,27.0
47,Auction,E16,"(96, 35)",16,28.0
47,Auction,E17,"(89, 32)",20,21.0
47,Auction,E18,"(78, 39)",18,22.0
47,Auction,E19,"(7, 59)",16,26.0
47,Auction,E20,"(3, 9)",17,23.0
47,Auction,E21,"(19, 95)",11,27.0
47,Auction,E22,"(15, 11)",5,13.0
47,Auction,E23,"(30, 39)",11,30.0
47,Auction,E24,"(95, 72)",12,22.0
47,Auction,E25,"(55, 82)",7,14.0
47,Q-Learning,E5,"(96, 17)",35,13.0
47,Q-Learning,E7,"(1, 76)",35,25.0
47,Q-Learning,E12,"(44, 23)",23,17.0
47,Q-Learning,E13,"(13, 58)",22,10.0
47,Q-Learning,E14,"(74, 96)",26,27.0
47,Q-Learning,E15,"(9, 99)",21,27.0
47,Q-Learning,E17,"(89, 32)",20,21.0
47,Q-Learning,E19,"(7, 59)",16,26.0
47,Q-Learning,E20,"(3, 9)",17,23.0
47,Q-Learning,E21,"(19, 95)",11,27.0
47,Q-Learning,E22,"(15, 11)",5,13.0
47,Q-Learning,E23,"(30, 39)",11,30.0
47,Q-Learning,E24,"(95, 72)",12,22.0
48,Greedy,E9,"(22, 97)",35,21.0
48,Greedy,E10,"(63, 56)",28,11.0
48,Greedy,E12,"(44, 23)",24,17.0
48,Greedy,E14,"(74, 96)",27,27.0
48,Greedy,E15,"(9, 99)",22,27.0
48,Greedy,E16,"(96, 35)",17,28.0
48,Greedy,E17,"(89, 32)",21,21.0
48,Greedy,E18,"(78, 39)",19,22.0
48,Greedy,E19,"(7, 59)",17,26.0
48,Greedy,E20,"(3, 9)",18,23.0
48,Greedy,E21,"(19, 95)",12,27.0
48,Greedy,E23,"(30, 39)",12,30.0
48,Greedy,E24,"(95, 72)",13,22.0
48,Greedy,E25,"(55, 82)",8,14.0
48,Greedy,E26,"(59, 86)",3,30.0
48,Auction,E10,"(63, 56)",28,11.0
48,Auction,E13,"(13, 58)",23,10.0
48,Auction,E14,"(74, 96)",27,27.0
48,Auction,E15,"(9, 99)",22,27.0
48,Auction,E16,"(96, 35)",17,28.0
48,Auction,E17,"(89, 32)",21,21.0
48,Auction,E18,"(78, 39)",19,22.0
48,Auction,E19,"(7, 59)",17,26.0
48,Auction,E20,"(3, 9)",18,23.0
48,Auction,E21,"(19, 95)",12,27.0
48,Auction,E22,"(15, 11)",6,13.0
48,Auction,E23,"(30, 39)",12,30.0
48,Auction,E24,"(95, 72)",13,22.0
48,Auction,E25,"(55, 82)",8,14.0
48,Auction,E26,"(59, 86)",3,30.0
48,Q-Learning,E5,"(96, 17)",36,13.0
48,Q-Learning,E7,"(1, 76)",36,25.0
48,Q-Learning,E12,"(44, 23)",24,17.0
48,Q-Learning,E13,"(13, 58)",23,10.0
48,Q-Learning,E14,"(74, 96)",27,27.0
48,Q-Learning,E15,"(9, 99)",22,27.0
48,Q-Learning,E17,"(89, 32)",21,21.0
48,Q-Learning,E19,"(7, 59)",17,26.0
48,Q-Learning,E20,"(3, 9)",18,23.0
48,Q-Learning,E21,"(19, 95)",12,27.0
48,Q-Learning,E22,"(15, 11)",6,13.0
48,Q-Learning,E23,"(30, 39)",12,30.0
48,Q-Learning,E24,"(95, 72)",13,22.0
48,Q-Learning,E26,"(59, 86)",3,30.0
49,Greedy,E9,"(22, 97)",36,21.0
49,Greedy,E10,"(63, 56)",29,11.0
49,Greedy,E12,"(44, 23)",25,17.0
49,Greedy,E14,"(74, 96)",28,27.0
49,Greedy,E15,"(9, 99)",23,27.0
49,Greedy,E16,"(96, 35)",18,28.0
49,Greedy,E17,"(89, 32)",22,21.0
49,Greedy,E18,"(78, 39)",20,22.0
49,Greedy,E19,"(7, 59)",18,26.0
49,Greedy,E20,"(3, 9)",19,23.0
49,Greedy,E21,"(19, 95)",13,27.0
49,Greedy,E23,"(30, 39)",13,30.0
49,Greedy,E24,"(95, 72)",14,22.0
49,Greedy,E25,"(55, 82)",9,14.0
49,Greedy,E26,"(59, 86)",4,30.0
49,Auction,E10,"(63, 56)",29,11.0
49,Auction,E13,"(13, 58)",24,10.0
49,Auction,E14,"(74, 96)",28,27.0
49,Auction,E15,"(9, 99)",23,27.0
49,Auction,E16,"(96, 35)",18,28.0
49,Auction,E17,"(89, 32)",22,21.0
49,Auction,E18,"(78, 39)",20,22.0
49,Auction,E19,"(7, 59)",18,26.0
49,Auction,E20,"(3, 9)",19,23.0
49,Auction,E21,"(19, 95)",13,27.0
49,Auction,E22,"(15, 11)",7,13.0
49,Auction,E23,"(30, 39)",13,30.0
49,Auction,E24,"(95, 72)",14,22.0
49,Auction,E25,"(55, 82)",9,14.0
49,Auction,E26,"(59, 86)",4,30.0
49,Q-Learning,E5,"(96, 17)",37,13.0
49,Q-Learning,E7,"(1, 76)",37,25.0
49,Q-Learning,E12,"(44, 23)",25,17.0
49,Q-Learning,E13,"(13, 58)",24,10.0
49,Q-Learning,E14,"(74, 96)",28,27.0
49,Q-Learning,E15,"(9, 99)",23,27.0
49,Q-Learning,E17,"(89, 32)",22,21.0
49,Q-Learning,E19,"(7, 59)",18,26.0
49,Q-Learning,E20,"(3, 9)",19,23.0
49,Q-Learning,E21,"(19, 95)",13,27.0
49,Q-Learning,E22,"(15, 11)",7,13.0
49,Q-Learning,E23,"(30, 39)",13,30.0
49,Q-Learning,E24,"(95, 72)",14,22.0
49,Q-Learning,E26,"(59, 86)",4,30.0
50,Greedy,E9,"(22, 97)",37,21.0
50,Greedy,E10,"(63, 56)",30,11.0
50,Greedy,E12,"(44, 23)",26,17.0
50,Greedy,E14,"(74, 96)",29,27.0
50,Greedy,E15,"(9, 99)",24,27.0
50,Greedy,E16,"(96, 35)",19,28.0
50,Greedy,E17,"(89, 32)",23,21.0
50,Greedy,E18,"(78, 39)",21,22.0
50,Greedy,E19,"(7, 59)",19,26.0
50,Greedy,E20,"(3, 9)",20,23.0
50,Greedy,E21,"(19, 95)",14,27.0
50,Greedy,E23,"(30, 39)",14,30.0
50,Greedy,E24,"(95, 72)",15,22.0
50,Greedy,E25,"(55, 82)",10,14.0
50,Greedy,E26,"(59, 86)",5,30.0
50,Greedy,E27,"(12, 9)",7,12.0
50,Auction,E10,"(63, 56)",30,11.0
50,Auction,E13,"(13, 58)",25,10.0
50,Auction,E14,"(74, 96)",29,27.0
50,Auction,E15,"(9, 99)",24,27.0
50,Auction,E16,"(96, 35)",19,28.0
50,Auction,E17,"(89, 32)",23,21.0
