time_step,method,task_id,position,urgency,duration
32,Greedy,E12,"(93, 50)",16,29.0
32,Greedy,E13,"(13, 9)",10,23.0
32,Greedy,E14,"(4, 51)",1,22.0
32,Auction,E6,"(21, 34)",28,19.0
32,Auction,E8,"(65, 25)",27,24.0
32,Auction,E9,"(94, 63)",16,20.0
32,Auction,E10,"(25, 9)",11,18.0
32,Auction,E11,"(26, 35)",14,29.0
32,Auction,E12,"(93, 50)",16,29.0
32,Auction,E13,"(13, 9)",10,23.0
32,Auction,E14,"(4, 51)",1,22.0
32,Q-Learning,E3,"(48, 2)",35,26.0
32,Q-Learning,E5,"(34, 51)",28,13.0
32,Q-Learning,E6,"(21, 34)",28,19.0
32,Q-Learning,E10,"(25, 9)",11,18.0
32,Q-Learning,E11,"(26, 35)",14,29.0
32,Q-Learning,E13,"(13, 9)",10,23.0
32,Q-Learning,E14,"(4, 51)",1,22.0
33,Greedy,E9,"(94, 63)",17,20.0
33,Greedy,E10,"(25, 9)",12,18.0
33,Greedy,E11,"(26, 35)",15,29.0
33,Greedy,E12,"(93, 50)",17,29.0
33,Greedy,E13,"(13, 9)",11,23.0
33,Greedy,E14,"(4, 51)",2,22.0
33,Auction,E6,"(21, 34)",29,19.0
33,Auction,E9,"(94, 63)",17,20.0
33,Auction,E10,"(25, 9)",12,18.0
33,Auction,E11,"(26, 35)",15,29.0
33,Auction,E12,"(93, 50)",17,29.0
33,Auction,E13,"(13, 9)",11,23.0
33,Auction,E14,"(4, 51)",2,22.0
33,Q-Learning,E3,"(48, 2)",36,26.0
33,Q-Learning,E5,"(34, 51)",29,13.0
33,Q-Learning,E6,"(21, 34)",29,19.0
33,Q-Learning,E10,"(25, 9)",12,18.0
33,Q-Learning,E11,"(26, 35)",15,29.0
33,Q-Learning,E13,"(13, 9)",11,23.0
33,Q-Learning,E14,"(4, 51)",2,22.0
34,Greedy,E9,"(94, 63)",18,20.0
34,Greedy,E10,"(25, 9)",13,18.0
34,Greedy,E11,"(26, 35)",16,29.0
34,Greedy,E12,"(93, 50)",18,29.0
34,Greedy,E13,"(13, 9)",12,23.0
34,Greedy,E14,"(4, 51)",3,22.0
34,Auction,E9,"(94, 63)",18,20.0
34,Auction,E10,"(25, 9)",13,18.0
34,Auction,E11,"(26, 35)",16,29.0
34,Auction,E12,"(93, 50)",18,29.0
34,Auction,E13,"(13, 9)",12,23.0
34,Auction,E14,"(4, 51)",3,22.0
34,Q-Learning,E5,"(34, 51)",30,13.0
34,Q-Learning,E6,"(21, 34)",30,19.0
34,Q-Learning,E10,"(25, 9)",13,18.0
34,Q-Learning,E11,"(26, 35)",16,29.0
34,Q-Learning,E13,"(13, 9)",12,23.0
34,Q-Learning,E14,"(4, 51)",3,22.0
35,Greedy,E9,"(94, 63)",19,20.0
35,Greedy,E10,"(25, 9)",14,18.0
35,Greedy,E11,"(26, 35)",17,29.0
35,Greedy,E12,"(93, 50)",19,29.0
35,Greedy,E13,"(13, 9)",13,23.0
35,Greedy,E14,"(4, 51)",4,22.0
35,Auction,E9,"(94, 63)",19,20.0
35,Auction,E10,"(25, 9)",14,18.0
35,Auction,E11,"(26, 35)",17,29.0
35,Auction,E12,"(93, 50)",19,29.0
35,Auction,E13,"(13, 9)",13,23.0
35,Auction,E14,"(4, 51)",4,22.0
35,Q-Learning,E6,"(21, 34)",31,19.0
35,Q-Learning,E10,"(25, 9)",14,18.0
35,Q-Learning,E13,"(13, 9)",13,23.0
35,Q-Learning,E14,"(4, 51)",4,22.0
36,Greedy,E10,"(25, 9)",15,18.0
36,Greedy,E11,"(26, 35)",18,29.0
36,Greedy,E12,"(93, 50)",20,29.0
36,Greedy,E13,"(13, 9)",14,23.0
36,Greedy,E14,"(4, 51)",5,22.0
36,Greedy,E15,"(95, 86)",1,19.0
36,Auction,E9,"(94, 63)",20,20.0
36,Auction,E10,"(25, 9)",15,18.0
36,Auction,E11,"(26, 35)",18,29.0
36,Auction,E12,"(93, 50)",20,29.0
36,Auction,E13,"(13, 9)",14,23.0
36,Auction,E14,"(4, 51)",5,22.0
36,Auction,E15,"(95, 86)",1,19.0
36,Q-Learning,E6,"(21, 34)",32,19.0
36,Q-Learning,E10,"(25, 9)",15,18.0
36,Q-Learning,E13,"(13, 9)",14,23.0
36,Q-Learning,E14,"(4, 51)",5,22.0
36,Q-Learning,E15,"(95, 86)",1,19.0
37,Greedy,E10,"(25, 9)",16,18.0
37,Greedy,E11,"(26, 35)",19,29.0
37,Greedy,E12,"(93, 50)",21,29.0
37,Greedy,E13,"(13, 9)",15,23.0
37,Greedy,E14,"(4, 51)",6,22.0
37,Greedy,E15,"(95, 86)",2,19.0
37,Greedy,E16,"(72, 42)",7,24.0
37,Auction,E10,"(25, 9)",16,18.0
37,Auction,E11,"(26, 35)",19,29.0
37,Auction,E12,"(93, 50)",21,29.0
37,Auction,E13,"(13, 9)",15,23.0
37,Auction,E14,"(4, 51)",6,22.0
37,Auction,E15,"(95, 86)",2,19.0
37,Auction,E16,"(72, 42)",7,24.0
37,Q-Learning,E6,"(21, 34)",33,19.0
37,Q-Learning,E10,"(25, 9)",16,18.0
37,Q-Learning,E13,"(13, 9)",15,23.0
37,Q-Learning,E14,"(4, 51)",6,22.0
37,Q-Learning,E15,"(95, 86)",2,19.0
37,Q-Learning,E16,"(72, 42)",7,24.0
38,Greedy,E10,"(25, 9)",17,18.0
38,Greedy,E11,"(26, 35)",20,29.0
38,Greedy,E12,"(93, 50)",22,29.0
38,Greedy,E13,"(13, 9)",16,23.0
38,Greedy,E14,"(4, 51)",7,22.0
38,Greedy,E15,"(95, 86)",3,19.0
38,Greedy,E16,"(72, 42)",8,24.0
38,Greedy,E17,"(65, 49)",1,15.0
38,Auction,E10,"(25, 9)",17,18.0
38,Auction,E11,"(26, 35)",20,29.0
38,Auction,E12,"(93, 50)",22,29.0
38,Auction,E13,"(13, 9)",16,23.0
38,Auction,E14,"(4, 51)",7,22.0
38,Auction,E15,"(95, 86)",3,19.0
38,Auction,E16,"(72, 42)",8,24.0
38,Auction,E17,"(65, 49)",1,15.0
38,Q-Learning,E6,"(21, 34)",34,19.0
38,Q-Learning,E10,"(25, 9)",17,18.0
38,Q-Learning,E13,"(13, 9)",16,23.0
38,Q-Learning,E14,"(4, 51)",7,22.0
38,Q-Learning,E15,"(95, 86)",3,19.0
38,Q-Learning,E16,"(72, 42)",8,24.0
38,Q-Learning,E17,"(65, 49)",1,15.0
39,Greedy,E10,"(25, 9)",18,18.0
39,Greedy,E11,"(26, 35)",21,29.0
39,Greedy,E12,"(93, 50)",23,29.0
39,Greedy,E13,"(13, 9)",17,23.0
39,Greedy,E14,"(4, 51)",8,22.0
39,Greedy,E15,"(95, 86)",4,19.0
39,Greedy,E16,"(72, 42)",9,24.0
39,Greedy,E17,"(65, 49)",2,15.0
39,Auction,E10,"(25, 9)",18,18.0
39,Auction,E11,"(26, 35)",21,29.0
39,Auction,E12,"(93, 50)",23,29.0
39,Auction,E13,"(13, 9)",17,23.0
39,Auction,E14,"(4, 51)",8,22.0
39,Auction,E15,"(95, 86)",4,19.0
39,Auction,E16,"(72, 42)",9,24.0
39,Auction,E17,"(65, 49)",2,15.0
39,Q-Learning,E6,"(21, 34)",35,19.0
39,Q-Learning,E10,"(25, 9)",18,18.0
39,Q-Learning,E13,"(13, 9)",17,23.0
39,Q-Learning,E14,"(4, 51)",8,22.0
39,Q-Learning,E15,"(95, 86)",4,19.0
39,Q-Learning,E16,"(72, 42)",9,24.0
39,Q-Learning,E17,"(65, 49)",2,15.0
40,Greedy,E10,"(25, 9)",19,18.0
40,Greedy,E11,"(26, 35)",22,29.0
40,Greedy,E12,"(93, 50)",24,29.0
40,Greedy,E13,"(13, 9)",18,23.0
40,Greedy,E14,"(4, 51)",9,22.0
40,Greedy,E15,"(95, 86)",5,19.0
40,Greedy,E16,"(72, 42)",10,24.0
40,Greedy,E17,"(65, 49)",3,15.0
40,Auction,E10,"(25, 9)",19,18.0
40,Auction,E11,"(26, 35)",22,29.0
40,Auction,E12,"(93, 50)",24,29.0
40,Auction,E13,"(13, 9)",18,23.0
40,Auction,E14,"(4, 51)",9,22.0
40,Auction,E15,"(95, 86)",5,19.0
40,Auction,E16,"(72, 42)",10,24.0
40,Auction,E17,"(65, 49)",3,15.0
40,Q-Learning,E6,"(21, 34)",36,19.0
40,Q-Learning,E10,"(25, 9)",19,18.0
40,Q-Learning,E13,"(13, 9)",18,23.0
40,Q-Learning,E14,"(4, 51)",9,22.0
40,Q-Learning,E15,"(95, 86)",5,19.0
40,Q-Learning,E16,"(72, 42)",10,24.0
40,Q-Learning,E17,"(65, 49)",3,15.0
41,Greedy,E10,"(25, 9)",20,18.0
41,Greedy,E11,"(26, 35)",23,29.0
41,Greedy,E12,"(93, 50)",25,29.0
41,Greedy,E13,"(13, 9)",19,23.0
41,Greedy,E14,"(4, 51)",10,22.0
41,Greedy,E15,"(95, 86)",6,19.0
41,Greedy,E16,"(72, 42)",11,24.0
41,Greedy,E17,"(65, 49)",4,15.0
41,Auction,E10,"(25, 9)",20,18.0
41,Auction,E11,"(26, 35)",23,29.0
41,Auction,E12,"(93, 50)",25,29.0
41,Auction,E13,"(13, 9)",19,23.0
41,Auction,E14,"(4, 51)",10,22.0
41,Auction,E15,"(95, 86)",6,19.0
41,Auction,E16,"(72, 42)",11,24.0
41,Auction,E17,"(65, 49)",4,15.0
41,Q-Learning,E6,"(21, 34)",37,19.0
41,Q-Learning,E10,"(25, 9)",20,18.0
41,Q-Learning,E13,"(13, 9)",19,23.0
41,Q-Learning,E14,"(4, 51)",10,22.0
41,Q-Learning,E15,"(95, 86)",6,19.0
41,Q-Learning,E16,"(72, 42)",11,24.0
41,Q-Learning,E17,"(65, 49)",4,15.0
42,Greedy,E10,"(25, 9)",21,18.0
42,Greedy,E11,"(26, 35)",24,29.0
42,Greedy,E12,"(93, 50)",26,29.0
42,Greedy,E13,"(13, 9)",20,23.0
42,Greedy,E14,"(4, 51)",11,22.0
42,Greedy,E15,"(95, 86)",7,19.0
42,Greedy,E16,"(72, 42)",12,24.0
42,Greedy,E17,"(65, 49)",5,15.0
42,Greedy,E18,"(89, 4)",8,17.0
42,Auction,E10,"(25, 9)",21,18.0
42,Auction,E11,"(26, 35)",24,29.0
42,Auction,E12,"(93, 50)",26,29.0
42,Auction,E14,"(4, 51)",11,22.0
42,Auction,E15,"(95, 86)",7,19.0
42,Auction,E16,"(72, 42)",12,24.0
42,Auction,E17,"(65, 49)",5,15.0
42,Auction,E18,"(89, 4)",8,17.0
42,Q-Learning,E6,"(21, 34)",38,19.0
42,Q-Learning,E10,"(25, 9)",21,18.0
42,Q-Learning,E13,"(13, 9)",20,23.0
42,Q-Learning,E14,"(4, 51)",11,22.0
42,Q-Learning,E15,"(95, 86)",7,19.0
42,Q-Learning,E16,"(72, 42)",12,24.0
42,Q-Learning,E17,"(65, 49)",5,15.0
42,Q-Learning,E18,"(89, 4)",8,17.0
43,Greedy,E10,"(25, 9)",22,18.0
43,Greedy,E11,"(26, 35)",25,29.0
43,Greedy,E13,"(13, 9)",21,23.0
43,Greedy,E14,"(4, 51)",12,22.0
43,Greedy,E15,"(95, 86)",8,19.0
43,Greedy,E16,"(72, 42)",13,24.0
43,Greedy,E17,"(65, 49)",6,15.0
43,Greedy,E18,"(89, 4)",9,17.0
43,Greedy,E19,"(18, 68)",2,26.0
43,Auction,E10,"(25, 9)",22,18.0
43,Auction,E11,"(26, 35)",25,29.0
43,Auction,E12,"(93, 50)",27,29.0
43,Auction,E14,"(4, 51)",12,22.0
43,Auction,E15,"(95, 86)",8,19.0
43,Auction,E16,"(72, 42)",13,24.0
43,Auction,E17,"(65, 49)",6,15.0
43,Auction,E18,"(89, 4)",9,17.0
43,Auction,E19,"(18, 68)",2,26.0
43,Q-Learning,E6,"(21, 34)",39,19.0
43,Q-Learning,E10,"(25, 9)",22,18.0
43,Q-Learning,E13,"(13, 9)",21,23.0
43,Q-Learning,E14,"(4, 51)",12,22.0
43,Q-Learning,E15,"(95, 86)",8,19.0
43,Q-Learning,E16,"(72, 42)",13,24.0
43,Q-Learning,E17,"(65, 49)",6,15.0
43,Q-Learning,E18,"(89, 4)",9,17.0
44,Greedy,E10,"(25, 9)",23,18.0
44,Greedy,E11,"(26, 35)",26,29.0
44,Greedy,E13,"(13, 9)",22,23.0
44,Greedy,E14,"(4, 51)",13,22.0
44,Greedy,E15,"(95, 86)",9,19.0
44,Greedy,E16,"(72, 42)",14,24.0
44,Greedy,E17,"(65, 49)",7,15.0
44,Greedy,E18,"(89, 4)",10,17.0
44,Greedy,E19,"(18, 68)",3,26.0
44,Auction,E10,"(25, 9)",23,18.0
44,Auction,E11,"(26, 35)",26,29.0
44,Auction,E14,"(4, 51)",13,22.0
44,Auction,E15,"(95, 86)",9,19.0
44,Auction,E16,"(72, 42)",14,24.0
44,Auction,E17,"(65, 49)",7,15.0
44,Auction,E18,"(89, 4)",10,17.0
44,Auction,E19,"(18, 68)",3,26.0
44,Q-Learning,E6,"(21, 34)",40,19.0
44,Q-Learning,E10,"(25, 9)",23,18.0
44,Q-Learning,E13,"(13, 9)",22,23.0
44,Q-Learning,E14,"(4, 51)",13,22.0
44,Q-Learning,E15,"(95, 86)",9,19.0
44,Q-Learning,E16,"(72, 42)",14,24.0
44,Q-Learning,E17,"(65, 49)",7,15.0
44,Q-Learning,E18,"(89, 4)",10,17.0
45,Greedy,E10,"(25, 9)",24,18.0
45,Greedy,E11,"(26, 35)",27,29.0
45,Greedy,E13,"(13, 9)",23,23.0
45,Greedy,E14,"(4, 51)",14,22.0
45,Greedy,E15,"(95, 86)",10,19.0
45,Greedy,E16,"(72, 42)",15,24.0
45,Greedy,E17,"(65, 49)",8,15.0
45,Greedy,E18,"(89, 4)",11,17.0
45,Greedy,E19,"(18, 68)",4,26.0
45,Greedy,E20,"(32, 28)",7,20.0
45,Auction,E10,"(25, 9)",24,18.0
45,Auction,E11,"(26, 35)",27,29.0
45,Auction,E14,"(4, 51)",14,22.0
45,Auction,E15,"(95, 86)",10,19.0
45,Auction,E16,"(72, 42)",15,24.0
45,Auction,E17,"(65, 49)",8,15.0
45,Auction,E18,"(89, 4)",11,17.0
45,Auction,E19,"(18, 68)",4,26.0
45,Auction,E20,"(32, 28)",7,20.0
45,Q-Learning,E6,"(21, 34)",41,19.0
45,Q-Learning,E10,"(25, 9)",24,18.0
45,Q-Learning,E13,"(13, 9)",23,23.0
45,Q-Learning,E14,"(4, 51)",14,22.0
45,Q-Learning,E15,"(95, 86)",10,19.0
45,Q-Learning,E16,"(72, 42)",15,24.0
45,Q-Learning,E17,"(65, 49)",8,15.0
45,Q-Learning,E18,"(89, 4)",11,17.0
45,Q-Learning,E20,"(32, 28)",7,20.0
46,Greedy,E10,"(25, 9)",25,18.0
46,Greedy,E11,"(26, 35)",28,29.0
46,Greedy,E13,"(13, 9)",24,23.0
46,Greedy,E14,"(4, 51)",15,22.0
46,Greedy,E15,"(95, 86)",11,19.0
46,Greedy,E16,"(72, 42)",16,24.0
46,Greedy,E17,"(65, 49)",9,15.0
46,Greedy,E18,"(89, 4)",12,17.0
46,Greedy,E19,"(18, 68)",5,26.0
46,Greedy,E20,"(32, 28)",8,20.0
46,Auction,E10,"(25, 9)",25,18.0
46,Auction,E11,"(26, 35)",28,29.0
46,Auction,E14,"(4, 51)",15,22.0
46,Auction,E15,"(95, 86)",11,19.0
46,Auction,E16,"(72, 42)",16,24.0
46,Auction,E17,"(65, 49)",9,15.0
46,Auction,E18,"(89, 4)",12,17.0
46,Auction,E19,"(18, 68)",5,26.0
46,Auction,E20,"(32, 28)",8,20.0
46,Q-Learning,E6,"(21, 34)",42,19.0
46,Q-Learning,E10,"(25, 9)",25,18.0
46,Q-Learning,E13,"(13, 9)",24,23.0
46,Q-Learning,E14,"(4, 51)",15,22.0
46,Q-Learning,E15,"(95, 86)",11,19.0
46,Q-Learning,E16,"(72, 42)",16,24.0
46,Q-Learning,E17,"(65, 49)",9,15.0
46,Q-Learning,E18,"(89, 4)",12,17.0
46,Q-Learning,E20,"(32, 28)",8,20.0
47,Greedy,E10,"(25, 9)",26,18.0
47,Greedy,E13,"(13, 9)",25,23.0
47,Greedy,E14,"(4, 51)",16,22.0
47,Greedy,E15,"(95, 86)",12,19.0
47,Greedy,E16,"(72, 42)",17,24.0
47,Greedy,E17,"(65, 49)",10,15.0
47,Greedy,E18,"(89, 4)",13,17.0
47,Greedy,E19,"(18, 68)",6,26.0
47,Greedy,E20,"(32, 28)",9,20.0
47,Greedy,E21,"(80, 39)",10,15.0
47,Auction,E10,"(25, 9)",26,18.0
47,Auction,E11,"(26, 35)",29,29.0
47,Auction,E14,"(4, 51)",16,22.0
47,Auction,E15,"(95, 86)",12,19.0
47,Auction,E16,"(72, 42)",17,24.0
47,Auction,E17,"(65, 49)",10,15.0
47,Auction,E18,"(89, 4)",13,17.0
47,Auction,E19,"(18, 68)",6,26.0
47,Auction,E20,"(32, 28)",9,20.0
47,Auction,E21,"(80, 39)",10,15.0
47,Q-Learning,E6,"(21, 34)",43,19.0
47,Q-Learning,E10,"(25, 9)",26,18.0
47,Q-Learning,E13,"(13, 9)",25,23.0
47,Q-Learning,E14,"(4, 51)",16,22.0
47,Q-Learning,E15,"(95, 86)",12,19.0
47,Q-Learning,E16,"(72, 42)",17,24.0
47,Q-Learning,E17,"(65, 49)",10,15.0
47,Q-Learning,E18,"(89, 4)",13,17.0
47,Q-Learning,E20,"(32, 28)",9,20.0
47,Q-Learning,E21,"(80, 39)",10,15.0
48,Greedy,E10,"(25, 9)",27,18.0
48,Greedy,E13,"(13, 9)",26,23.0
48,Greedy,E14,"(4, 51)",17,22.0
48,Greedy,E15,"(95, 86)",13,19.0
48,Greedy,E16,"(72, 42)",18,24.0
48,Greedy,E17,"(65, 49)",11,15.0
48,Greedy,E18,"(89, 4)",14,17.0
48,Greedy,E19,"(18, 68)",7,26.0
48,Greedy,E20,"(32, 28)",10,20.0
48,Greedy,E21,"(80, 39)",11,15.0
48,Auction,E10,"(25, 9)",27,18.0
48,Auction,E14,"(4, 51)",17,22.0
48,Auction,E15,"(95, 86)",13,19.0
48,Auction,E16,"(72, 42)",18,24.0
48,Auction,E17,"(65, 49)",11,15.0
48,Auction,E18,"(89, 4)",14,17.0
48,Auction,E19,"(18, 68)",7,26.0
48,Auction,E20,"(32, 28)",10,20.0
48,Auction,E21,"(80, 39)",11,15.0
48,Q-Learning,E6,"(21, 34)",44,19.0
48,Q-Learning,E10,"(25, 9)",27,18.0
48,Q-Learning,E13,"(13, 9)",26,23.0
48,Q-Learning,E14,"(4, 51)",17,22.0
48,Q-Learning,E15,"(95, 86)",13,19.0
48,Q-Learning,E17,"(65, 49)",11,15.0
48,Q-Learning,E18,"(89, 4)",14,17.0
48,Q-Learning,E20,"(32, 28)",10,20.0
48,Q-Learning,E21,"(80, 39)",11,15.0
49,Greedy,E10,"(25, 9)",28,18.0
49,Greedy,E13,"(13, 9)",27,23.0
49,Greedy,E14,"(4, 51)",18,22.0
49,Greedy,E15,"(95, 86)",14,19.0
49,Greedy,E16,"(72, 42)",19,24.0
49,Greedy,E17,"(65, 49)",12,15.0
49,Greedy,E18,"(89, 4)",15,17.0
49,Greedy,E19,"(18, 68)",8,26.0
49,Greedy,E20,"(32, 28)",11,20.0
49,Greedy,E21,"(80, 39)",12,15.0
49,Greedy,E22,"(4, 0)",1,21.0
49,Auction,E10,"(25, 9)",28,18.0
49,Auction,E14,"(4, 51)",18,22.0
49,Auction,E15,"(95, 86)",14,19.0
49,Auction,E16,"(72, 42)",19,24.0
49,Auction,E17,"(65, 49)",12,15.0
49,Auction,E18,"(89, 4)",15,17.0
49,Auction,E19,"(18, 68)",8,26.0
49,Auction,E20,"(32, 28)",11,20.0
49,Auction,E21,"(80, 39)",12,15.0
49,Auction,E22,"(4, 0)",1,21.0
49,Q-Learning,E6,"(21, 34)",45,19.0
49,Q-Learning,E10,"(25, 9)",28,18.0
49,Q-Learning,E13,"(13, 9)",27,23.0
49,Q-Learning,E14,"(4, 51)",18,22.0
49,Q-Learning,E15,"(95, 86)",14,19.0
49,Q-Learning,E17,"(65, 49)",12,15.0
49,Q-Learning,E18,"(89, 4)",15,17.0
49,Q-Learning,E20,"(32, 28)",11,20.0
49,Q-Learning,E21,"(80, 39)",12,15.0
49,Q-Learning,E22,"(4, 0)",1,21.0
50,Greedy,E10,"(25, 9)",29,18.0
50,Greedy,E13,"(13, 9)",28,23.0
50,Greedy,E14,"(4, 51)",19,22.0
50,Greedy,E15,"(95, 86)",15,19.0
50,Greedy,E16,"(72, 42)",20,24.0
50,Greedy,E17,"(65, 49)",13,15.0
50,Greedy,E18,"(89, 4)",16,17.0
50,Greedy,E19,"(18, 68)",9,26.0
50,Greedy,E20,"(32, 28)",12,20.0
50,Greedy,E21,"(80, 39)",13,15.0
50,Greedy,E22,"(4, 0)",2,21.0
50,Auction,E10,"(25, 9)",29,18.0
50,Auction,E14,"(4, 51)",19,22.0
50,Auction,E15,"(95, 86)",15,19.0
50,Auction,E16,"(72, 42)",20,24.0
50,Auction,E17,"(65, 49)",13,15.0
50,Auction,E18,"(89, 4)",16,17.0
50,Auction,E19,"(18, 68)",9,26.0
50,Auction,E20,"(32, 28)",12,20.0
50,Auction,E21,"(80, 39)",13,15.0
50,Auction,E22,"(4, 0)",2,21.0
50,Q-Learning,E6,"(21, 34)",46,19.0
50,Q-Learning,E10,"(25, 9)",29,18.0
50,Q-Learning,E13,"(13, 9)",28,23.0
50,Q-Learning,E14,"(4, 51)",19,22.0
50,Q-Learning,E15,"(95, 86)",15,19.0
50,Q-Learning,E17,"(65, 49)",13,15.0
50,Q-Learning,E18,"(89, 4)",16,17.0
50,Q-Learning,E20,"(32, 28)",12,20.0
50,Q-Learning,E21,"(80, 39)",13,15.0
50,Q-Learning,E22,"(4, 0)",2,21.0
51,Greedy,E10,"(25, 9)",30,18.0
51,Greedy,E13,"(13, 9)",29,23.0
51,Greedy,E14,"(4, 51)",20,22.0
51,Greedy,E15,"(95, 86)",16,19.0
51,Greedy,E16,"(72, 42)",21,24.0
51,Greedy,E17,"(65, 49)",14,15.0
51,Greedy,E18,"(89, 4)",17,17.0
51,Greedy,E19,"(18, 68)",10,26.0
51,Greedy,E20,"(32, 28)",13,20.0
51,Greedy,E21,"(80, 39)",14,15.0
51,Greedy,E22,"(4, 0)",3,21.0
51,Greedy,E23,"(44, 22)",4,15.0
51,Auction,E14,"(4, 51)",20,22.0
51,Auction,E15,"(95, 86)",16,19.0
51,Auction,E16,"(72, 42)",21,24.0
51,Auction,E17,"(65, 49)",14,15.0
51,Auction,E18,"(89, 4)",17,17.0
51,Auction,E19,"(18, 68)",10,26.0
51,Auction,E20,"(32, 28)",13,20.0
51,Auction,E21,"(80, 39)",14,15.0
51,Auction,E22,"(4, 0)",3,21.0
51,Auction,E23,"(44, 22)",4,15.0
51,Q-Learning,E6,"(21, 34)",47,19.0
51,Q-Learning,E10,"(25, 9)",30,18.0
51,Q-Learning,E13,"(13, 9)",29,23.0
51,Q-Learning,E14,"(4, 51)",20,22.0
51,Q-Learning,E15,"(95, 86)",16,19.0
51,Q-Learning,E17,"(65, 49)",14,15.0
51,Q-Learning,E18,"(89, 4)",17,17.0
51,Q-Learning,E20,"(32, 28)",13,20.0
51,Q-Learning,E21,"(80, 39)",14,15.0
51,Q-Learning,E22,"(4, 0)",3,21.0
51,Q-Learning,E23,"(44, 22)",4,15.0
52,Greedy,E10,"(25, 9)",31,18.0
52,Greedy,E13,"(13, 9)",30,23.0
52,Greedy,E14,"(4, 51)",21,22.0
52,Greedy,E15,"(95, 86)",17,19.0
52,Greedy,E16,"(72, 42)",22,24.0
52,Greedy,E17,"(65, 49)",15,15.0
52,Greedy,E18,"(89, 4)",18,17.0
52,Greedy,E19,"(18, 68)",11,26.0
52,Greedy,E20,"(32, 28)",14,20.0
52,Greedy,E21,"(80, 39)",15,15.0
52,Greedy,E22,"(4, 0)",4,21.0
52,Greedy,E23,"(44, 22)",5,15.0
52,Greedy,E24,"(9, 98)",6,24.0
52,Auction,E14,"(4, 51)",21,22.0
52,Auction,E15,"(95, 86)",17,19.0
52,Auction,E16,"(72, 42)",22,24.0
52,Auction,E17,"(65, 49)",15,15.0
52,Auction,E18,"(89, 4)",18,17.0
52,Auction,E19,"(18, 68)",11,26.0
52,Auction,E20,"(32, 28)",14,20.0
52,Auction,E21,"(80, 39)",15,15.0
52,Auction,E22,"(4, 0)",4,21.0
52,Auction,E23,"(44, 22)",5,15.0
52,Auction,E24,"(9, 98)",6,24.0
52,Q-Learning,E6,"(21, 34)",48,19.0
52,Q-Learning,E10,"(25, 9)",31,18.0
52,Q-Learning,E13,"(13, 9)",30,23.0
52,Q-Learning,E14,"(4, 51)",21,22.0
52,Q-Learning,E15,"(95, 86)",17,19.0
52,Q-Learning,E17,"(65, 49)",15,15.0
52,Q-Learning,E18,"(89, 4)",18,17.0
52,Q-Learning,E20,"(32, 28)",14,20.0
52,Q-Learning,E21,"(80, 39)",15,15.0
52,Q-Learning,E22,"(4, 0)",4,21.0
52,Q-Learning,E23,"(44, 22)",5,15.0
52,Q-Learning,E24,"(9, 98)",6,24.0
53,Greedy,E10,"(25, 9)",32,18.0
53,Greedy,E13,"(13, 9)",31,23.0
53,Greedy,E14,"(4, 51)",22,22.0
53,Greedy,E15,"(95, 86)",18,19.0
53,Greedy,E16,"(72, 42)",23,24.0
53,Greedy,E17,"(65, 49)",16,15.0
53,Greedy,E18,"(89, 4)",19,17.0
53,Greedy,E19,"(18, 68)",12,26.0
53,Greedy,E20,"(32, 28)",15,20.0
53,Greedy,E21,"(80, 39)",16,15.0
53,Greedy,E22,"(4, 0)",5,21.0
53,Greedy,E23,"(44, 22)",6,15.0
53,Greedy,E24,"(9, 98)",7,24.0
53,Greedy,E25,"(0, 50)",9,23.0
53,Auction,E14,"(4, 51)",22,22.0
53,Auction,E15,"(95, 86)",18,19.0
53,Auction,E16,"(72, 42)",23,24.0
53,Auction,E17,"(65, 49)",16,15.0
53,Auction,E18,"(89, 4)",19,17.0
53,Auction,E19,"(18, 68)",12,26.0
53,Auction,E20,"(32, 28)",15,20.0
53,Auction,E21,"(80, 39)",16,15.0
53,Auction,E22,"(4, 0)",5,21.0
53,Auction,E23,"(44, 22)",6,15.0
53,Auction,E24,"(9, 98)",7,24.0
53,Auction,E25,"(0, 50)",9,23.0
53,Q-Learning,E6,"(21, 34)",49,19.0
53,Q-Learning,E10,"(25, 9)",32,18.0
53,Q-Learning,E13,"(13, 9)",31,23.0
53,Q-Learning,E14,"(4, 51)",22,22.0
53,Q-Learning,E15,"(95, 86)",18,19.0
53,Q-Learning,E17,"(65, 49)",16,15.0
53,Q-Learning,E18,"(89, 4)",19,17.0
53,Q-Learning,E20,"(32, 28)",15,20.0
53,Q-Learning,E21,"(80, 39)",16,15.0
53,Q-Learning,E22,"(4, 0)",5,21.0
53,Q-Learning,E23,"(44, 22)",6,15.0
53,Q-Learning,E24,"(9, 98)",7,24.0
53,Q-Learning,E25,"(0, 50)",9,23.0
54,Greedy,E10,"(25, 9)",33,18.0
54,Greedy,E13,"(13, 9)",32,23.0
54,Greedy,E14,"(4, 51)",23,22.0
54,Greedy,E15,"(95, 86)",19,19.0
54,Greedy,E16,"(72, 42)",24,24.0
54,Greedy,E17,"(65, 49)",17,15.0
54,Greedy,E18,"(89, 4)",20,17.0
54,Greedy,E19,"(18, 68)",13,26.0
54,Greedy,E20,"(32, 28)",16,20.0
54,Greedy,E21,"(80, 39)",17,15.0
54,Greedy,E22,"(4, 0)",6,21.0
54,Greedy,E23,"(44, 22)",7,15.0
54,Greedy,E24,"(9, 98)",8,24.0
