time_step,method,task_id,position,urgency,duration
49,Greedy,E25,"(72, 65)",9,27.0
49,Greedy,E26,"(77, 54)",10,17.0
49,Greedy,E27,"(59, 82)",6,16.0
49,Greedy,E28,"(23, 8)",7,22.0
49,Greedy,E29,"(64, 99)",7,29.0
49,Auction,E11,"(40, 8)",32,26.0
49,Auction,E12,"(70, 19)",29,18.0
49,Auction,E14,"(55, 57)",24,27.0
49,Auction,E15,"(94, 99)",24,27.0
49,Auction,E17,"(37, 77)",27,16.0
49,Auction,E18,"(41, 77)",25,29.0
49,Auction,E19,"(79, 52)",23,30.0
49,Auction,E20,"(64, 3)",18,12.0
49,Auction,E21,"(34, 53)",16,27.0
49,Auction,E22,"(58, 45)",17,10.0
49,Auction,E23,"(30, 93)",12,23.0
49,Auction,E24,"(10, 24)",17,18.0
49,Auction,E25,"(72, 65)",9,27.0
49,Auction,E26,"(77, 54)",10,17.0
49,Auction,E27,"(59, 82)",6,16.0
49,Auction,E28,"(23, 8)",7,22.0
49,Auction,E29,"(64, 99)",7,29.0
49,Q-Learning,E11,"(40, 8)",32,26.0
49,Q-Learning,E12,"(70, 19)",29,18.0
49,Q-Learning,E13,"(24, 46)",29,29.0
49,Q-Learning,E14,"(55, 57)",24,27.0
49,Q-Learning,E15,"(94, 99)",24,27.0
49,Q-Learning,E16,"(75, 66)",22,17.0
49,Q-Learning,E18,"(41, 77)",25,29.0
49,Q-Learning,E19,"(79, 52)",23,30.0
49,Q-Learning,E20,"(64, 3)",18,12.0
49,Q-Learning,E21,"(34, 53)",16,27.0
49,Q-Learning,E22,"(58, 45)",17,10.0
49,Q-Learning,E23,"(30, 93)",12,23.0
49,Q-Learning,E24,"(10, 24)",17,18.0
49,Q-Learning,E25,"(72, 65)",9,27.0
49,Q-Learning,E26,"(77, 54)",10,17.0
49,Q-Learning,E27,"(59, 82)",6,16.0
49,Q-Learning,E28,"(23, 8)",7,22.0
49,Q-Learning,E29,"(64, 99)",7,29.0
50,Greedy,E5,"(8, 71)",45,19.0
50,Greedy,E11,"(40, 8)",33,26.0
50,Greedy,E12,"(70, 19)",30,18.0
50,Greedy,E13,"(24, 46)",30,29.0
50,Greedy,E14,"(55, 57)",25,27.0
50,Greedy,E15,"(94, 99)",25,27.0
50,Greedy,E16,"(75, 66)",23,17.0
50,Greedy,E17,"(37, 77)",28,16.0
50,Greedy,E18,"(41, 77)",26,29.0
50,Greedy,E19,"(79, 52)",24,30.0
50,Greedy,E21,"(34, 53)",17,27.0
50,Greedy,E22,"(58, 45)",18,10.0
50,Greedy,E23,"(30, 93)",13,23.0
50,Greedy,E24,"(10, 24)",18,18.0
50,Greedy,E25,"(72, 65)",10,27.0
50,Greedy,E26,"(77, 54)",11,17.0
50,Greedy,E27,"(59, 82)",7,16.0
50,Greedy,E28,"(23, 8)",8,22.0
50,Greedy,E29,"(64, 99)",8,29.0
50,Greedy,E30,"(17, 15)",6,25.0
50,Auction,E11,"(40, 8)",33,26.0
50,Auction,E12,"(70, 19)",30,18.0
50,Auction,E14,"(55, 57)",25,27.0
50,Auction,E15,"(94, 99)",25,27.0
50,Auction,E17,"(37, 77)",28,16.0
50,Auction,E18,"(41, 77)",26,29.0
50,Auction,E19,"(79, 52)",24,30.0
50,Auction,E20,"(64, 3)",19,12.0
50,Auction,E21,"(34, 53)",17,27.0
50,Auction,E22,"(58, 45)",18,10.0
50,Auction,E23,"(30, 93)",13,23.0
50,Auction,E24,"(10, 24)",18,18.0
50,Auction,E25,"(72, 65)",10,27.0
50,Auction,E26,"(77, 54)",11,17.0
50,Auction,E27,"(59, 82)",7,16.0
50,Auction,E28,"(23, 8)",8,22.0
50,Auction,E29,"(64, 99)",8,29.0
50,Auction,E30,"(17, 15)",6,25.0
50,Q-Learning,E11,"(40, 8)",33,26.0
50,Q-Learning,E12,"(70, 19)",30,18.0
50,Q-Learning,E13,"(24, 46)",30,29.0
50,Q-Learning,E14,"(55, 57)",25,27.0
50,Q-Learning,E15,"(94, 99)",25,27.0
50,Q-Learning,E16,"(75, 66)",23,17.0
50,Q-Learning,E18,"(41, 77)",26,29.0
50,Q-Learning,E19,"(79, 52)",24,30.0
50,Q-Learning,E20,"(64, 3)",19,12.0
50,Q-Learning,E21,"(34, 53)",17,27.0
50,Q-Learning,E22,"(58, 45)",18,10.0
50,Q-Learning,E23,"(30, 93)",13,23.0
50,Q-Learning,E24,"(10, 24)",18,18.0
50,Q-Learning,E25,"(72, 65)",10,27.0
50,Q-Learning,E26,"(77, 54)",11,17.0
50,Q-Learning,E27,"(59, 82)",7,16.0
50,Q-Learning,E28,"(23, 8)",8,22.0
50,Q-Learning,E29,"(64, 99)",8,29.0
50,Q-Learning,E30,"(17, 15)",6,25.0
51,Greedy,E5,"(8, 71)",46,19.0
51,Greedy,E11,"(40, 8)",34,26.0
51,Greedy,E12,"(70, 19)",31,18.0
51,Greedy,E13,"(24, 46)",31,29.0
51,Greedy,E14,"(55, 57)",26,27.0
51,Greedy,E15,"(94, 99)",26,27.0
51,Greedy,E16,"(75, 66)",24,17.0
51,Greedy,E17,"(37, 77)",29,16.0
51,Greedy,E18,"(41, 77)",27,29.0
51,Greedy,E19,"(79, 52)",25,30.0
51,Greedy,E21,"(34, 53)",18,27.0
51,Greedy,E22,"(58, 45)",19,10.0
51,Greedy,E23,"(30, 93)",14,23.0
51,Greedy,E24,"(10, 24)",19,18.0
51,Greedy,E25,"(72, 65)",11,27.0
51,Greedy,E26,"(77, 54)",12,17.0
51,Greedy,E27,"(59, 82)",8,16.0
51,Greedy,E28,"(23, 8)",9,22.0
51,Greedy,E29,"(64, 99)",9,29.0
51,Greedy,E30,"(17, 15)",7,25.0
51,Greedy,E31,"(24, 46)",4,20.0
51,Auction,E11,"(40, 8)",34,26.0
51,Auction,E12,"(70, 19)",31,18.0
51,Auction,E14,"(55, 57)",26,27.0
51,Auction,E15,"(94, 99)",26,27.0
51,Auction,E17,"(37, 77)",29,16.0
51,Auction,E18,"(41, 77)",27,29.0
51,Auction,E19,"(79, 52)",25,30.0
51,Auction,E20,"(64, 3)",20,12.0
51,Auction,E21,"(34, 53)",18,27.0
51,Auction,E22,"(58, 45)",19,10.0
51,Auction,E23,"(30, 93)",14,23.0
51,Auction,E24,"(10, 24)",19,18.0
51,Auction,E25,"(72, 65)",11,27.0
51,Auction,E26,"(77, 54)",12,17.0
51,Auction,E27,"(59, 82)",8,16.0
51,Auction,E28,"(23, 8)",9,22.0
51,Auction,E29,"(64, 99)",9,29.0
51,Auction,E30,"(17, 15)",7,25.0
51,Auction,E31,"(24, 46)",4,20.0
51,Q-Learning,E11,"(40, 8)",34,26.0
51,Q-Learning,E12,"(70, 19)",31,18.0
51,Q-Learning,E13,"(24, 46)",31,29.0
51,Q-Learning,E14,"(55, 57)",26,27.0
51,Q-Learning,E15,"(94, 99)",26,27.0
51,Q-Learning,E16,"(75, 66)",24,17.0
51,Q-Learning,E18,"(41, 77)",27,29.0
51,Q-Learning,E19,"(79, 52)",25,30.0
51,Q-Learning,E20,"(64, 3)",20,12.0
51,Q-Learning,E21,"(34, 53)",18,27.0
51,Q-Learning,E22,"(58, 45)",19,10.0
51,Q-Learning,E23,"(30, 93)",14,23.0
51,Q-Learning,E24,"(10, 24)",19,18.0
51,Q-Learning,E25,"(72, 65)",11,27.0
51,Q-Learning,E26,"(77, 54)",12,17.0
51,Q-Learning,E27,"(59, 82)",8,16.0
51,Q-Learning,E28,"(23, 8)",9,22.0
51,Q-Learning,E29,"(64, 99)",9,29.0
51,Q-Learning,E30,"(17, 15)",7,25.0
51,Q-Learning,E31,"(24, 46)",4,20.0
52,Greedy,E5,"(8, 71)",47,19.0
52,Greedy,E11,"(40, 8)",35,26.0
52,Greedy,E12,"(70, 19)",32,18.0
52,Greedy,E13,"(24, 46)",32,29.0
52,Greedy,E14,"(55, 57)",27,27.0
52,Greedy,E15,"(94, 99)",27,27.0
52,Greedy,E16,"(75, 66)",25,17.0
52,Greedy,E17,"(37, 77)",30,16.0
52,Greedy,E18,"(41, 77)",28,29.0
52,Greedy,E19,"(79, 52)",26,30.0
52,Greedy,E21,"(34, 53)",19,27.0
52,Greedy,E22,"(58, 45)",20,10.0
52,Greedy,E23,"(30, 93)",15,23.0
52,Greedy,E24,"(10, 24)",20,18.0
52,Greedy,E25,"(72, 65)",12,27.0
52,Greedy,E26,"(77, 54)",13,17.0
52,Greedy,E27,"(59, 82)",9,16.0
52,Greedy,E28,"(23, 8)",10,22.0
52,Greedy,E29,"(64, 99)",10,29.0
52,Greedy,E30,"(17, 15)",8,25.0
52,Greedy,E31,"(24, 46)",5,20.0
52,Auction,E11,"(40, 8)",35,26.0
52,Auction,E12,"(70, 19)",32,18.0
52,Auction,E14,"(55, 57)",27,27.0
52,Auction,E15,"(94, 99)",27,27.0
52,Auction,E17,"(37, 77)",30,16.0
52,Auction,E18,"(41, 77)",28,29.0
52,Auction,E19,"(79, 52)",26,30.0
52,Auction,E20,"(64, 3)",21,12.0
52,Auction,E21,"(34, 53)",19,27.0
52,Auction,E22,"(58, 45)",20,10.0
52,Auction,E23,"(30, 93)",15,23.0
52,Auction,E24,"(10, 24)",20,18.0
52,Auction,E25,"(72, 65)",12,27.0
52,Auction,E26,"(77, 54)",13,17.0
52,Auction,E27,"(59, 82)",9,16.0
52,Auction,E28,"(23, 8)",10,22.0
52,Auction,E29,"(64, 99)",10,29.0
52,Auction,E30,"(17, 15)",8,25.0
52,Auction,E31,"(24, 46)",5,20.0
52,Q-Learning,E11,"(40, 8)",35,26.0
52,Q-Learning,E12,"(70, 19)",32,18.0
52,Q-Learning,E13,"(24, 46)",32,29.0
52,Q-Learning,E14,"(55, 57)",27,27.0
52,Q-Learning,E15,"(94, 99)",27,27.0
52,Q-Learning,E16,"(75, 66)",25,17.0
52,Q-Learning,E18,"(41, 77)",28,29.0
52,Q-Learning,E19,"(79, 52)",26,30.0
52,Q-Learning,E20,"(64, 3)",21,12.0
52,Q-Learning,E21,"(34, 53)",19,27.0
52,Q-Learning,E22,"(58, 45)",20,10.0
52,Q-Learning,E23,"(30, 93)",15,23.0
52,Q-Learning,E24,"(10, 24)",20,18.0
52,Q-Learning,E25,"(72, 65)",12,27.0
52,Q-Learning,E26,"(77, 54)",13,17.0
52,Q-Learning,E27,"(59, 82)",9,16.0
52,Q-Learning,E28,"(23, 8)",10,22.0
52,Q-Learning,E29,"(64, 99)",10,29.0
52,Q-Learning,E31,"(24, 46)",5,20.0
53,Greedy,E5,"(8, 71)",48,19.0
53,Greedy,E11,"(40, 8)",36,26.0
53,Greedy,E12,"(70, 19)",33,18.0
53,Greedy,E13,"(24, 46)",33,29.0
53,Greedy,E14,"(55, 57)",28,27.0
53,Greedy,E15,"(94, 99)",28,27.0
53,Greedy,E16,"(75, 66)",26,17.0
53,Greedy,E17,"(37, 77)",31,16.0
53,Greedy,E18,"(41, 77)",29,29.0
53,Greedy,E19,"(79, 52)",27,30.0
53,Greedy,E21,"(34, 53)",20,27.0
53,Greedy,E23,"(30, 93)",16,23.0
53,Greedy,E24,"(10, 24)",21,18.0
53,Greedy,E25,"(72, 65)",13,27.0
53,Greedy,E26,"(77, 54)",14,17.0
53,Greedy,E27,"(59, 82)",10,16.0
53,Greedy,E28,"(23, 8)",11,22.0
53,Greedy,E29,"(64, 99)",11,29.0
53,Greedy,E30,"(17, 15)",9,25.0
53,Greedy,E31,"(24, 46)",6,20.0
53,Greedy,E32,"(62, 33)",4,11.0
53,Auction,E11,"(40, 8)",36,26.0
53,Auction,E12,"(70, 19)",33,18.0
53,Auction,E14,"(55, 57)",28,27.0
53,Auction,E15,"(94, 99)",28,27.0
53,Auction,E17,"(37, 77)",31,16.0
53,Auction,E18,"(41, 77)",29,29.0
53,Auction,E19,"(79, 52)",27,30.0
53,Auction,E20,"(64, 3)",22,12.0
53,Auction,E21,"(34, 53)",20,27.0
53,Auction,E22,"(58, 45)",21,10.0
53,Auction,E23,"(30, 93)",16,23.0
53,Auction,E24,"(10, 24)",21,18.0
53,Auction,E25,"(72, 65)",13,27.0
53,Auction,E26,"(77, 54)",14,17.0
53,Auction,E27,"(59, 82)",10,16.0
53,Auction,E28,"(23, 8)",11,22.0
53,Auction,E29,"(64, 99)",11,29.0
53,Auction,E30,"(17, 15)",9,25.0
53,Auction,E31,"(24, 46)",6,20.0
53,Auction,E32,"(62, 33)",4,11.0
53,Q-Learning,E11,"(40, 8)",36,26.0
53,Q-Learning,E12,"(70, 19)",33,18.0
53,Q-Learning,E13,"(24, 46)",33,29.0
53,Q-Learning,E14,"(55, 57)",28,27.0
53,Q-Learning,E15,"(94, 99)",28,27.0
53,Q-Learning,E16,"(75, 66)",26,17.0
53,Q-Learning,E18,"(41, 77)",29,29.0
53,Q-Learning,E19,"(79, 52)",27,30.0
53,Q-Learning,E20,"(64, 3)",22,12.0
53,Q-Learning,E21,"(34, 53)",20,27.0
53,Q-Learning,E22,"(58, 45)",21,10.0
53,Q-Learning,E23,"(30, 93)",16,23.0
53,Q-Learning,E24,"(10, 24)",21,18.0
53,Q-Learning,E25,"(72, 65)",13,27.0
53,Q-Learning,E26,"(77, 54)",14,17.0
53,Q-Learning,E27,"(59, 82)",10,16.0
53,Q-Learning,E28,"(23, 8)",11,22.0
53,Q-Learning,E29,"(64, 99)",11,29.0
53,Q-Learning,E31,"(24, 46)",6,20.0
53,Q-Learning,E32,"(62, 33)",4,11.0
54,Greedy,E5,"(8, 71)",49,19.0
54,Greedy,E11,"(40, 8)",37,26.0
54,Greedy,E12,"(70, 19)",34,18.0
54,Greedy,E13,"(24, 46)",34,29.0
54,Greedy,E14,"(55, 57)",29,27.0
54,Greedy,E15,"(94, 99)",29,27.0
54,Greedy,E16,"(75, 66)",27,17.0
54,Greedy,E17,"(37, 77)",32,16.0
54,Greedy,E18,"(41, 77)",30,29.0
54,Greedy,E19,"(79, 52)",28,30.0
54,Greedy,E21,"(34, 53)",21,27.0
54,Greedy,E23,"(30, 93)",17,23.0
54,Greedy,E24,"(10, 24)",22,18.0
54,Greedy,E25,"(72, 65)",14,27.0
54,Greedy,E26,"(77, 54)",15,17.0
54,Greedy,E27,"(59, 82)",11,16.0
54,Greedy,E28,"(23, 8)",12,22.0
54,Greedy,E29,"(64, 99)",12,29.0
54,Greedy,E30,"(17, 15)",10,25.0
54,Greedy,E31,"(24, 46)",7,20.0
54,Greedy,E32,"(62, 33)",5,11.0
54,Auction,E11,"(40, 8)",37,26.0
54,Auction,E12,"(70, 19)",34,18.0
54,Auction,E14,"(55, 57)",29,27.0
54,Auction,E15,"(94, 99)",29,27.0
54,Auction,E17,"(37, 77)",32,16.0
54,Auction,E18,"(41, 77)",30,29.0
54,Auction,E19,"(79, 52)",28,30.0
54,Auction,E20,"(64, 3)",23,12.0
54,Auction,E21,"(34, 53)",21,27.0
54,Auction,E22,"(58, 45)",22,10.0
54,Auction,E23,"(30, 93)",17,23.0
54,Auction,E24,"(10, 24)",22,18.0
54,Auction,E25,"(72, 65)",14,27.0
54,Auction,E26,"(77, 54)",15,17.0
54,Auction,E27,"(59, 82)",11,16.0
54,Auction,E28,"(23, 8)",12,22.0
54,Auction,E29,"(64, 99)",12,29.0
54,Auction,E30,"(17, 15)",10,25.0
54,Auction,E31,"(24, 46)",7,20.0
54,Auction,E32,"(62, 33)",5,11.0
54,Q-Learning,E11,"(40, 8)",37,26.0
54,Q-Learning,E12,"(70, 19)",34,18.0
54,Q-Learning,E13,"(24, 46)",34,29.0
54,Q-Learning,E14,"(55, 57)",29,27.0
54,Q-Learning,E15,"(94, 99)",29,27.0
54,Q-Learning,E16,"(75, 66)",27,17.0
54,Q-Learning,E18,"(41, 77)",30,29.0
54,Q-Learning,E19,"(79, 52)",28,30.0
54,Q-Learning,E20,"(64, 3)",23,12.0
54,Q-Learning,E21,"(34, 53)",21,27.0
54,Q-Learning,E22,"(58, 45)",22,10.0
54,Q-Learning,E23,"(30, 93)",17,23.0
54,Q-Learning,E24,"(10, 24)",22,18.0
54,Q-Learning,E25,"(72, 65)",14,27.0
54,Q-Learning,E26,"(77, 54)",15,17.0
54,Q-Learning,E27,"(59, 82)",11,16.0
54,Q-Learning,E28,"(23, 8)",12,22.0
54,Q-Learning,E29,"(64, 99)",12,29.0
54,Q-Learning,E31,"(24, 46)",7,20.0
54,Q-Learning,E32,"(62, 33)",5,11.0
55,Greedy,E5,"(8, 71)",50,19.0
55,Greedy,E11,"(40, 8)",38,26.0
55,Greedy,E12,"(70, 19)",35,18.0
55,Greedy,E13,"(24, 46)",35,29.0
55,Greedy,E14,"(55, 57)",30,27.0
55,Greedy,E15,"(94, 99)",30,27.0
55,Greedy,E16,"(75, 66)",28,17.0
55,Greedy,E17,"(37, 77)",33,16.0
55,Greedy,E18,"(41, 77)",31,29.0
55,Greedy,E19,"(79, 52)",29,30.0
55,Greedy,E21,"(34, 53)",22,27.0
55,Greedy,E23,"(30, 93)",18,23.0
55,Greedy,E24,"(10, 24)",23,18.0
55,Greedy,E25,"(72, 65)",15,27.0
55,Greedy,E26,"(77, 54)",16,17.0
55,Greedy,E27,"(59, 82)",12,16.0
55,Greedy,E28,"(23, 8)",13,22.0
55,Greedy,E29,"(64, 99)",13,29.0
55,Greedy,E30,"(17, 15)",11,25.0
55,Greedy,E31,"(24, 46)",8,20.0
55,Greedy,E32,"(62, 33)",6,11.0
55,Greedy,E33,"(30, 90)",2,20.0
55,Auction,E11,"(40, 8)",38,26.0
55,Auction,E12,"(70, 19)",35,18.0
55,Auction,E14,"(55, 57)",30,27.0
55,Auction,E15,"(94, 99)",30,27.0
55,Auction,E17,"(37, 77)",33,16.0
55,Auction,E18,"(41, 77)",31,29.0
55,Auction,E19,"(79, 52)",29,30.0
55,Auction,E20,"(64, 3)",24,12.0
55,Auction,E21,"(34, 53)",22,27.0
55,Auction,E22,"(58, 45)",23,10.0
55,Auction,E23,"(30, 93)",18,23.0
55,Auction,E24,"(10, 24)",23,18.0
55,Auction,E25,"(72, 65)",15,27.0
55,Auction,E26,"(77, 54)",16,17.0
55,Auction,E27,"(59, 82)",12,16.0
55,Auction,E28,"(23, 8)",13,22.0
55,Auction,E29,"(64, 99)",13,29.0
55,Auction,E30,"(17, 15)",11,25.0
55,Auction,E31,"(24, 46)",8,20.0
55,Auction,E32,"(62, 33)",6,11.0
55,Auction,E33,"(30, 90)",2,20.0
55,Q-Learning,E11,"(40, 8)",38,26.0
55,Q-Learning,E12,"(70, 19)",35,18.0
55,Q-Learning,E13,"(24, 46)",35,29.0
55,Q-Learning,E14,"(55, 57)",30,27.0
55,Q-Learning,E15,"(94, 99)",30,27.0
55,Q-Learning,E16,"(75, 66)",28,17.0
55,Q-Learning,E18,"(41, 77)",31,29.0
55,Q-Learning,E19,"(79, 52)",29,30.0
55,Q-Learning,E20,"(64, 3)",24,12.0
55,Q-Learning,E21,"(34, 53)",22,27.0
55,Q-Learning,E22,"(58, 45)",23,10.0
55,Q-Learning,E23,"(30, 93)",18,23.0
55,Q-Learning,E24,"(10, 24)",23,18.0
55,Q-Learning,E25,"(72, 65)",15,27.0
55,Q-Learning,E26,"(77, 54)",16,17.0
55,Q-Learning,E27,"(59, 82)",12,16.0
55,Q-Learning,E28,"(23, 8)",13,22.0
55,Q-Learning,E29,"(64, 99)",13,29.0
55,Q-Learning,E31,"(24, 46)",8,20.0
55,Q-Learning,E32,"(62, 33)",6,11.0
55,Q-Learning,E33,"(30, 90)",2,20.0
56,Greedy,E5,"(8, 71)",51,19.0
56,Greedy,E11,"(40, 8)",39,26.0
56,Greedy,E12,"(70, 19)",36,18.0
56,Greedy,E13,"(24, 46)",36,29.0
56,Greedy,E14,"(55, 57)",31,27.0
56,Greedy,E15,"(94, 99)",31,27.0
56,Greedy,E16,"(75, 66)",29,17.0
56,Greedy,E17,"(37, 77)",34,16.0
56,Greedy,E18,"(41, 77)",32,29.0
56,Greedy,E19,"(79, 52)",30,30.0
56,Greedy,E21,"(34, 53)",23,27.0
56,Greedy,E23,"(30, 93)",19,23.0
56,Greedy,E24,"(10, 24)",24,18.0
56,Greedy,E25,"(72, 65)",16,27.0
56,Greedy,E26,"(77, 54)",17,17.0
56,Greedy,E27,"(59, 82)",13,16.0
56,Greedy,E28,"(23, 8)",14,22.0
56,Greedy,E29,"(64, 99)",14,29.0
56,Greedy,E30,"(17, 15)",12,25.0
56,Greedy,E31,"(24, 46)",9,20.0
56,Greedy,E32,"(62, 33)",7,11.0
56,Greedy,E33,"(30, 90)",3,20.0
56,Auction,E11,"(40, 8)",39,26.0
56,Auction,E12,"(70, 19)",36,18.0
56,Auction,E14,"(55, 57)",31,27.0
56,Auction,E15,"(94, 99)",31,27.0
56,Auction,E17,"(37, 77)",34,16.0
56,Auction,E18,"(41, 77)",32,29.0
56,Auction,E19,"(79, 52)",30,30.0
56,Auction,E20,"(64, 3)",25,12.0
56,Auction,E21,"(34, 53)",23,27.0
56,Auction,E22,"(58, 45)",24,10.0
56,Auction,E23,"(30, 93)",19,23.0
56,Auction,E24,"(10, 24)",24,18.0
56,Auction,E25,"(72, 65)",16,27.0
56,Auction,E26,"(77, 54)",17,17.0
56,Auction,E27,"(59, 82)",13,16.0
56,Auction,E28,"(23, 8)",14,22.0
56,Auction,E29,"(64, 99)",14,29.0
56,Auction,E30,"(17, 15)",12,25.0
56,Auction,E31,"(24, 46)",9,20.0
56,Auction,E32,"(62, 33)",7,11.0
56,Auction,E33,"(30, 90)",3,20.0
56,Q-Learning,E11,"(40, 8)",39,26.0
56,Q-Learning,E12,"(70, 19)",36,18.0
56,Q-Learning,E13,"(24, 46)",36,29.0
56,Q-Learning,E14,"(55, 57)",31,27.0
56,Q-Learning,E15,"(94, 99)",31,27.0
56,Q-Learning,E16,"(75, 66)",29,17.0
56,Q-Learning,E18,"(41, 77)",32,29.0
56,Q-Learning,E19,"(79, 52)",30,30.0
56,Q-Learning,E20,"(64, 3)",25,12.0
56,Q-Learning,E21,"(34, 53)",23,27.0
56,Q-Learning,E22,"(58, 45)",24,10.0
56,Q-Learning,E23,"(30, 93)",19,23.0
56,Q-Learning,E24,"(10, 24)",24,18.0
56,Q-Learning,E25,"(72, 65)",16,27.0
56,Q-Learning,E26,"(77, 54)",17,17.0
56,Q-Learning,E27,"(59, 82)",13,16.0
56,Q-Learning,E28,"(23, 8)",14,22.0
56,Q-Learning,E29,"(64, 99)",14,29.0
56,Q-Learning,E31,"(24, 46)",9,20.0
56,Q-Learning,E32,"(62, 33)",7,11.0
56,Q-Learning,E33,"(30, 90)",3,20.0
57,Greedy,E5,"(8, 71)",52,19.0
57,Greedy,E11,"(40, 8)",40,26.0
57,Greedy,E12,"(70, 19)",37,18.0
57,Greedy,E13,"(24, 46)",37,29.0
57,Greedy,E14,"(55, 57)",32,27.0
57,Greedy,E15,"(94, 99)",32,27.0
57,Greedy,E16,"(75, 66)",30,17.0
57,Greedy,E17,"(37, 77)",35,16.0
57,Greedy,E18,"(41, 77)",33,29.0
57,Greedy,E19,"(79, 52)",31,30.0
57,Greedy,E21,"(34, 53)",24,27.0
57,Greedy,E23,"(30, 93)",20,23.0
57,Greedy,E24,"(10, 24)",25,18.0
57,Greedy,E25,"(72, 65)",17,27.0
57,Greedy,E26,"(77, 54)",18,17.0
57,Greedy,E27,"(59, 82)",14,16.0
57,Greedy,E28,"(23, 8)",15,22.0
57,Greedy,E29,"(64, 99)",15,29.0
57,Greedy,E30,"(17, 15)",13,25.0
57,Greedy,E31,"(24, 46)",10,20.0
57,Greedy,E32,"(62, 33)",8,11.0
57,Greedy,E33,"(30, 90)",4,20.0
57,Auction,E11,"(40, 8)",40,26.0
57,Auction,E12,"(70, 19)",37,18.0
57,Auction,E14,"(55, 57)",32,27.0
57,Auction,E15,"(94, 99)",32,27.0
57,Auction,E17,"(37, 77)",35,16.0
57,Auction,E18,"(41, 77)",33,29.0
57,Auction,E19,"(79, 52)",31,30.0
57,Auction,E20,"(64, 3)",26,12.0
57,Auction,E21,"(34, 53)",24,27.0
57,Auction,E22,"(58, 45)",25,10.0
57,Auction,E23,"(30, 93)",20,23.0
57,Auction,E24,"(10, 24)",25,18.0
57,Auction,E25,"(72, 65)",17,27.0
57,Auction,E26,"(77, 54)",18,17.0
57,Auction,E27,"(59, 82)",14,16.0
57,Auction,E28,"(23, 8)",15,22.0
57,Auction,E29,"(64, 99)",15,29.0
57,Auction,E30,"(17, 15)",13,25.0
57,Auction,E31,"(24, 46)",10,20.0
57,Auction,E32,"(62, 33)",8,11.0
57,Auction,E33,"(30, 90)",4,20.0
57,Q-Learning,E11,"(40, 8)",40,26.0
57,Q-Learning,E12,"(70, 19)",37,18.0
57,Q-Learning,E13,"(24, 46)",37,29.0
57,Q-Learning,E14,"(55, 57)",32,27.0
57,Q-Learning,E15,"(94, 99)",32,27.0
57,Q-Learning,E16,"(75, 66)",30,17.0
57,Q-Learning,E18,"(41, 77)",33,29.0
57,Q-Learning,E19,"(79, 52)",31,30.0
57,Q-Learning,E20,"(64, 3)",26,12.0
57,Q-Learning,E21,"(34, 53)",24,27.0
57,Q-Learning,E22,"(58, 45)",25,10.0
57,Q-Learning,E23,"(30, 93)",20,23.0
57,Q-Learning,E24,"(10, 24)",25,18.0
57,Q-Learning,E25,"(72, 65)",17,27.0
57,Q-Learning,E26,"(77, 54)",18,17.0
57,Q-Learning,E27,"(59, 82)",14,16.0
57,Q-Learning,E28,"(23, 8)",15,22.0
57,Q-Learning,E29,"(64, 99)",15,29.0
57,Q-Learning,E31,"(24, 46)",10,20.0
57,Q-Learning,E32,"(62, 33)",8,11.0
57,Q-Learning,E33,"(30, 90)",4,20.0
58,Greedy,E5,"(8, 71)",53,19.0
58,Greedy,E11,"(40, 8)",41,26.0
58,Greedy,E12,"(70, 19)",38,18.0
58,Greedy,E13,"(24, 46)",38,29.0
58,Greedy,E14,"(55, 57)",33,27.0
58,Greedy,E15,"(94, 99)",33,27.0
58,Greedy,E16,"(75, 66)",31,17.0
58,Greedy,E17,"(37, 77)",36,16.0
58,Greedy,E18,"(41, 77)",34,29.0
58,Greedy,E19,"(79, 52)",32,30.0
58,Greedy,E21,"(34, 53)",25,27.0
58,Greedy,E23,"(30, 93)",21,23.0
58,Greedy,E24,"(10, 24)",26,18.0
58,Greedy,E25,"(72, 65)",18,27.0
58,Greedy,E26,"(77, 54)",19,17.0
58,Greedy,E27,"(59, 82)",15,16.0
58,Greedy,E28,"(23, 8)",16,22.0
58,Greedy,E29,"(64, 99)",16,29.0
58,Greedy,E30,"(17, 15)",14,25.0
58,Greedy,E31,"(24, 46)",11,20.0
58,Greedy,E32,"(62, 33)",9,11.0
58,Greedy,E33,"(30, 90)",5,20.0
58,Greedy,E35,"(36, 30)",5,22.0
58,Auction,E11,"(40, 8)",41,26.0
58,Auction,E12,"(70, 19)",38,18.0
58,Auction,E14,"(55, 57)",33,27.0
58,Auction,E15,"(94, 99)",33,27.0
58,Auction,E17,"(37, 77)",36,16.0
58,Auction,E18,"(41, 77)",34,29.0
58,Auction,E19,"(79, 52)",32,30.0
58,Auction,E20,"(64, 3)",27,12.0
58,Auction,E21,"(34, 53)",25,27.0
58,Auction,E22,"(58, 45)",26,10.0
58,Auction,E23,"(30, 93)",21,23.0
58,Auction,E24,"(10, 24)",26,18.0
58,Auction,E25,"(72, 65)",18,27.0
58,Auction,E26,"(77, 54)",19,17.0
58,Auction,E27,"(59, 82)",15,16.0
58,Auction,E28,"(23, 8)",16,22.0
58,Auction,E29,"(64, 99)",16,29.0
58,Auction,E30,"(17, 15)",14,25.0
58,Auction,E31,"(24, 46)",11,20.0
58,Auction,E32,"(62, 33)",9,11.0
58,Auction,E33,"(30, 90)",5,20.0
58,Auction,E35,"(36, 30)",5,22.0
