time_step,method,task_id,position,urgency,duration
36,Q-Learning,D16,"(56, 61)",5,22.0
36,Q-Learning,D17,"(28, 88)",7,24.0
37,Greedy,D9,"(28, 53)",15,28.0
37,Greedy,D10,"(91, 24)",12,22.0
37,Greedy,D11,"(52, 53)",14,22.0
37,Greedy,D12,"(63, 74)",13,28.0
37,Greedy,D13,"(43, 36)",6,26.0
37,Greedy,D15,"(59, 79)",5,15.0
37,Greedy,D16,"(56, 61)",6,22.0
37,Greedy,D17,"(28, 88)",8,24.0
37,Auction,D7,"(95, 4)",27,18.0
37,Auction,D9,"(28, 53)",15,28.0
37,Auction,D11,"(52, 53)",14,22.0
37,Auction,D12,"(63, 74)",13,28.0
37,Auction,D13,"(43, 36)",6,26.0
37,Auction,D16,"(56, 61)",6,22.0
37,Auction,D17,"(28, 88)",8,24.0
37,Q-Learning,D10,"(91, 24)",12,22.0
37,Q-Learning,D11,"(52, 53)",14,22.0
37,Q-Learning,D12,"(63, 74)",13,28.0
37,Q-Learning,D14,"(62, 80)",8,11.0
37,Q-Learning,D15,"(59, 79)",5,15.0
37,Q-Learning,D16,"(56, 61)",6,22.0
37,Q-Learning,D17,"(28, 88)",8,24.0
38,Greedy,D10,"(91, 24)",13,22.0
38,Greedy,D11,"(52, 53)",15,22.0
38,Greedy,D12,"(63, 74)",14,28.0
38,Greedy,D13,"(43, 36)",7,26.0
38,Greedy,D15,"(59, 79)",6,15.0
38,Greedy,D16,"(56, 61)",7,22.0
38,Greedy,D17,"(28, 88)",9,24.0
38,Greedy,D18,"(89, 98)",9,15.0
38,Auction,D7,"(95, 4)",28,18.0
38,Auction,D9,"(28, 53)",16,28.0
38,Auction,D11,"(52, 53)",15,22.0
38,Auction,D12,"(63, 74)",14,28.0
38,Auction,D13,"(43, 36)",7,26.0
38,Auction,D16,"(56, 61)",7,22.0
38,Auction,D17,"(28, 88)",9,24.0
38,Auction,D18,"(89, 98)",9,15.0
38,Q-Learning,D10,"(91, 24)",13,22.0
38,Q-Learning,D11,"(52, 53)",15,22.0
38,Q-Learning,D12,"(63, 74)",14,28.0
38,Q-Learning,D14,"(62, 80)",9,11.0
38,Q-Learning,D15,"(59, 79)",6,15.0
38,Q-Learning,D16,"(56, 61)",7,22.0
38,Q-Learning,D17,"(28, 88)",9,24.0
38,Q-Learning,D18,"(89, 98)",9,15.0
39,Greedy,D10,"(91, 24)",14,22.0
39,Greedy,D11,"(52, 53)",16,22.0
39,Greedy,D12,"(63, 74)",15,28.0
39,Greedy,D13,"(43, 36)",8,26.0
39,Greedy,D15,"(59, 79)",7,15.0
39,Greedy,D16,"(56, 61)",8,22.0
39,Greedy,D17,"(28, 88)",10,24.0
39,Greedy,D18,"(89, 98)",10,15.0
39,Greedy,D19,"(85, 94)",5,11.0
39,Auction,D7,"(95, 4)",29,18.0
39,Auction,D9,"(28, 53)",17,28.0
39,Auction,D11,"(52, 53)",16,22.0
39,Auction,D12,"(63, 74)",15,28.0
39,Auction,D13,"(43, 36)",8,26.0
39,Auction,D16,"(56, 61)",8,22.0
39,Auction,D17,"(28, 88)",10,24.0
39,Auction,D18,"(89, 98)",10,15.0
39,Auction,D19,"(85, 94)",5,11.0
39,Q-Learning,D10,"(91, 24)",14,22.0
39,Q-Learning,D11,"(52, 53)",16,22.0
39,Q-Learning,D12,"(63, 74)",15,28.0
39,Q-Learning,D14,"(62, 80)",10,11.0
39,Q-Learning,D15,"(59, 79)",7,15.0
39,Q-Learning,D16,"(56, 61)",8,22.0
39,Q-Learning,D17,"(28, 88)",10,24.0
39,Q-Learning,D18,"(89, 98)",10,15.0
39,Q-Learning,D19,"(85, 94)",5,11.0
40,Greedy,D10,"(91, 24)",15,22.0
40,Greedy,D11,"(52, 53)",17,22.0
40,Greedy,D12,"(63, 74)",16,28.0
40,Greedy,D13,"(43, 36)",9,26.0
40,Greedy,D15,"(59, 79)",8,15.0
40,Greedy,D16,"(56, 61)",9,22.0
40,Greedy,D17,"(28, 88)",11,24.0
40,Greedy,D18,"(89, 98)",11,15.0
40,Greedy,D19,"(85, 94)",6,11.0
40,Auction,D7,"(95, 4)",30,18.0
40,Auction,D9,"(28, 53)",18,28.0
40,Auction,D11,"(52, 53)",17,22.0
40,Auction,D12,"(63, 74)",16,28.0
40,Auction,D13,"(43, 36)",9,26.0
40,Auction,D16,"(56, 61)",9,22.0
40,Auction,D17,"(28, 88)",11,24.0
40,Auction,D18,"(89, 98)",11,15.0
40,Auction,D19,"(85, 94)",6,11.0
40,Q-Learning,D10,"(91, 24)",15,22.0
40,Q-Learning,D11,"(52, 53)",17,22.0
40,Q-Learning,D12,"(63, 74)",16,28.0
40,Q-Learning,D14,"(62, 80)",11,11.0
40,Q-Learning,D15,"(59, 79)",8,15.0
40,Q-Learning,D16,"(56, 61)",9,22.0
40,Q-Learning,D17,"(28, 88)",11,24.0
40,Q-Learning,D18,"(89, 98)",11,15.0
40,Q-Learning,D19,"(85, 94)",6,11.0
41,Greedy,D10,"(91, 24)",16,22.0
41,Greedy,D11,"(52, 53)",18,22.0
41,Greedy,D12,"(63, 74)",17,28.0
41,Greedy,D13,"(43, 36)",10,26.0
41,Greedy,D15,"(59, 79)",9,15.0
41,Greedy,D16,"(56, 61)",10,22.0
41,Greedy,D17,"(28, 88)",12,24.0
41,Greedy,D18,"(89, 98)",12,15.0
41,Greedy,D19,"(85, 94)",7,11.0
41,Auction,D7,"(95, 4)",31,18.0
41,Auction,D9,"(28, 53)",19,28.0
41,Auction,D11,"(52, 53)",18,22.0
41,Auction,D12,"(63, 74)",17,28.0
41,Auction,D13,"(43, 36)",10,26.0
41,Auction,D16,"(56, 61)",10,22.0
41,Auction,D17,"(28, 88)",12,24.0
41,Auction,D18,"(89, 98)",12,15.0
41,Auction,D19,"(85, 94)",7,11.0
41,Q-Learning,D10,"(91, 24)",16,22.0
41,Q-Learning,D11,"(52, 53)",18,22.0
41,Q-Learning,D12,"(63, 74)",17,28.0
41,Q-Learning,D14,"(62, 80)",12,11.0
41,Q-Learning,D15,"(59, 79)",9,15.0
41,Q-Learning,D16,"(56, 61)",10,22.0
41,Q-Learning,D17,"(28, 88)",12,24.0
41,Q-Learning,D18,"(89, 98)",12,15.0
41,Q-Learning,D19,"(85, 94)",7,11.0
42,Greedy,D10,"(91, 24)",17,22.0
42,Greedy,D11,"(52, 53)",19,22.0
42,Greedy,D12,"(63, 74)",18,28.0
42,Greedy,D13,"(43, 36)",11,26.0
42,Greedy,D15,"(59, 79)",10,15.0
42,Greedy,D16,"(56, 61)",11,22.0
42,Greedy,D17,"(28, 88)",13,24.0
42,Greedy,D18,"(89, 98)",13,15.0
42,Greedy,D19,"(85, 94)",8,11.0
42,Auction,D7,"(95, 4)",32,18.0
42,Auction,D9,"(28, 53)",20,28.0
42,Auction,D11,"(52, 53)",19,22.0
42,Auction,D12,"(63, 74)",18,28.0
42,Auction,D13,"(43, 36)",11,26.0
42,Auction,D16,"(56, 61)",11,22.0
42,Auction,D17,"(28, 88)",13,24.0
42,Auction,D18,"(89, 98)",13,15.0
42,Auction,D19,"(85, 94)",8,11.0
42,Q-Learning,D10,"(91, 24)",17,22.0
42,Q-Learning,D11,"(52, 53)",19,22.0
42,Q-Learning,D12,"(63, 74)",18,28.0
42,Q-Learning,D14,"(62, 80)",13,11.0
42,Q-Learning,D15,"(59, 79)",10,15.0
42,Q-Learning,D16,"(56, 61)",11,22.0
42,Q-Learning,D17,"(28, 88)",13,24.0
42,Q-Learning,D18,"(89, 98)",13,15.0
42,Q-Learning,D19,"(85, 94)",8,11.0
43,Greedy,D10,"(91, 24)",18,22.0
43,Greedy,D11,"(52, 53)",20,22.0
43,Greedy,D12,"(63, 74)",19,28.0
43,Greedy,D13,"(43, 36)",12,26.0
43,Greedy,D15,"(59, 79)",11,15.0
43,Greedy,D16,"(56, 61)",12,22.0
43,Greedy,D17,"(28, 88)",14,24.0
43,Greedy,D18,"(89, 98)",14,15.0
43,Greedy,D19,"(85, 94)",9,11.0
43,Auction,D9,"(28, 53)",21,28.0
43,Auction,D11,"(52, 53)",20,22.0
43,Auction,D12,"(63, 74)",19,28.0
43,Auction,D13,"(43, 36)",12,26.0
43,Auction,D16,"(56, 61)",12,22.0
43,Auction,D17,"(28, 88)",14,24.0
43,Auction,D18,"(89, 98)",14,15.0
43,Auction,D19,"(85, 94)",9,11.0
43,Q-Learning,D10,"(91, 24)",18,22.0
43,Q-Learning,D11,"(52, 53)",20,22.0
43,Q-Learning,D12,"(63, 74)",19,28.0
43,Q-Learning,D14,"(62, 80)",14,11.0
43,Q-Learning,D15,"(59, 79)",11,15.0
43,Q-Learning,D16,"(56, 61)",12,22.0
43,Q-Learning,D17,"(28, 88)",14,24.0
43,Q-Learning,D18,"(89, 98)",14,15.0
43,Q-Learning,D19,"(85, 94)",9,11.0
44,Greedy,D10,"(91, 24)",19,22.0
44,Greedy,D11,"(52, 53)",21,22.0
44,Greedy,D12,"(63, 74)",20,28.0
44,Greedy,D13,"(43, 36)",13,26.0
44,Greedy,D15,"(59, 79)",12,15.0
44,Greedy,D16,"(56, 61)",13,22.0
44,Greedy,D17,"(28, 88)",15,24.0
44,Greedy,D18,"(89, 98)",15,15.0
44,Greedy,D19,"(85, 94)",10,11.0
44,Greedy,D20,"(11, 62)",8,25.0
44,Auction,D9,"(28, 53)",22,28.0
44,Auction,D11,"(52, 53)",21,22.0
44,Auction,D12,"(63, 74)",20,28.0
44,Auction,D13,"(43, 36)",13,26.0
44,Auction,D16,"(56, 61)",13,22.0
44,Auction,D17,"(28, 88)",15,24.0
44,Auction,D18,"(89, 98)",15,15.0
44,Auction,D19,"(85, 94)",10,11.0
44,Auction,D20,"(11, 62)",8,25.0
44,Q-Learning,D10,"(91, 24)",19,22.0
44,Q-Learning,D11,"(52, 53)",21,22.0
44,Q-Learning,D12,"(63, 74)",20,28.0
44,Q-Learning,D14,"(62, 80)",15,11.0
44,Q-Learning,D15,"(59, 79)",12,15.0
44,Q-Learning,D16,"(56, 61)",13,22.0
44,Q-Learning,D17,"(28, 88)",15,24.0
44,Q-Learning,D18,"(89, 98)",15,15.0
44,Q-Learning,D19,"(85, 94)",10,11.0
44,Q-Learning,D20,"(11, 62)",8,25.0
45,Greedy,D10,"(91, 24)",20,22.0
45,Greedy,D11,"(52, 53)",22,22.0
45,Greedy,D12,"(63, 74)",21,28.0
45,Greedy,D13,"(43, 36)",14,26.0
45,Greedy,D15,"(59, 79)",13,15.0
45,Greedy,D16,"(56, 61)",14,22.0
45,Greedy,D17,"(28, 88)",16,24.0
45,Greedy,D18,"(89, 98)",16,15.0
45,Greedy,D19,"(85, 94)",11,11.0
45,Greedy,D20,"(11, 62)",9,25.0
45,Auction,D9,"(28, 53)",23,28.0
45,Auction,D11,"(52, 53)",22,22.0
45,Auction,D12,"(63, 74)",21,28.0
45,Auction,D13,"(43, 36)",14,26.0
45,Auction,D16,"(56, 61)",14,22.0
45,Auction,D17,"(28, 88)",16,24.0
45,Auction,D18,"(89, 98)",16,15.0
45,Auction,D19,"(85, 94)",11,11.0
45,Auction,D20,"(11, 62)",9,25.0
45,Q-Learning,D10,"(91, 24)",20,22.0
45,Q-Learning,D11,"(52, 53)",22,22.0
45,Q-Learning,D12,"(63, 74)",21,28.0
45,Q-Learning,D14,"(62, 80)",16,11.0
45,Q-Learning,D15,"(59, 79)",13,15.0
45,Q-Learning,D16,"(56, 61)",14,22.0
45,Q-Learning,D17,"(28, 88)",16,24.0
45,Q-Learning,D18,"(89, 98)",16,15.0
45,Q-Learning,D19,"(85, 94)",11,11.0
45,Q-Learning,D20,"(11, 62)",9,25.0
46,Greedy,D10,"(91, 24)",21,22.0
46,Greedy,D11,"(52, 53)",23,22.0
46,Greedy,D12,"(63, 74)",22,28.0
46,Greedy,D13,"(43, 36)",15,26.0
46,Greedy,D15,"(59, 79)",14,15.0
46,Greedy,D16,"(56, 61)",15,22.0
46,Greedy,D17,"(28, 88)",17,24.0
46,Greedy,D18,"(89, 98)",17,15.0
46,Greedy,D19,"(85, 94)",12,11.0
46,Greedy,D20,"(11, 62)",10,25.0
46,Auction,D9,"(28, 53)",24,28.0
46,Auction,D11,"(52, 53)",23,22.0
46,Auction,D12,"(63, 74)",22,28.0
46,Auction,D13,"(43, 36)",15,26.0
46,Auction,D16,"(56, 61)",15,22.0
46,Auction,D17,"(28, 88)",17,24.0
46,Auction,D18,"(89, 98)",17,15.0
46,Auction,D19,"(85, 94)",12,11.0
46,Auction,D20,"(11, 62)",10,25.0
46,Q-Learning,D10,"(91, 24)",21,22.0
46,Q-Learning,D11,"(52, 53)",23,22.0
46,Q-Learning,D12,"(63, 74)",22,28.0
46,Q-Learning,D14,"(62, 80)",17,11.0
46,Q-Learning,D15,"(59, 79)",14,15.0
46,Q-Learning,D16,"(56, 61)",15,22.0
46,Q-Learning,D17,"(28, 88)",17,24.0
46,Q-Learning,D18,"(89, 98)",17,15.0
46,Q-Learning,D19,"(85, 94)",12,11.0
46,Q-Learning,D20,"(11, 62)",10,25.0
47,Greedy,D10,"(91, 24)",22,22.0
47,Greedy,D11,"(52, 53)",24,22.0
47,Greedy,D12,"(63, 74)",23,28.0
47,Greedy,D13,"(43, 36)",16,26.0
47,Greedy,D15,"(59, 79)",15,15.0
47,Greedy,D16,"(56, 61)",16,22.0
47,Greedy,D17,"(28, 88)",18,24.0
47,Greedy,D18,"(89, 98)",18,15.0
47,Greedy,D19,"(85, 94)",13,11.0
47,Greedy,D20,"(11, 62)",11,25.0
47,Greedy,D21,"(89, 68)",6,21.0
47,Auction,D9,"(28, 53)",25,28.0
47,Auction,D11,"(52, 53)",24,22.0
47,Auction,D12,"(63, 74)",23,28.0
47,Auction,D13,"(43, 36)",16,26.0
47,Auction,D16,"(56, 61)",16,22.0
47,Auction,D17,"(28, 88)",18,24.0
47,Auction,D18,"(89, 98)",18,15.0
47,Auction,D19,"(85, 94)",13,11.0
47,Auction,D20,"(11, 62)",11,25.0
47,Auction,D21,"(89, 68)",6,21.0
47,Q-Learning,D10,"(91, 24)",22,22.0
47,Q-Learning,D11,"(52, 53)",24,22.0
47,Q-Learning,D12,"(63, 74)",23,28.0
47,Q-Learning,D14,"(62, 80)",18,11.0
47,Q-Learning,D15,"(59, 79)",15,15.0
47,Q-Learning,D16,"(56, 61)",16,22.0
47,Q-Learning,D17,"(28, 88)",18,24.0
47,Q-Learning,D18,"(89, 98)",18,15.0
47,Q-Learning,D19,"(85, 94)",13,11.0
47,Q-Learning,D20,"(11, 62)",11,25.0
47,Q-Learning,D21,"(89, 68)",6,21.0
48,Greedy,D10,"(91, 24)",23,22.0
48,Greedy,D11,"(52, 53)",25,22.0
48,Greedy,D12,"(63, 74)",24,28.0
48,Greedy,D13,"(43, 36)",17,26.0
48,Greedy,D15,"(59, 79)",16,15.0
48,Greedy,D16,"(56, 61)",17,22.0
48,Greedy,D17,"(28, 88)",19,24.0
48,Greedy,D18,"(89, 98)",19,15.0
48,Greedy,D19,"(85, 94)",14,11.0
48,Greedy,D20,"(11, 62)",12,25.0
48,Greedy,D21,"(89, 68)",7,21.0
48,Auction,D9,"(28, 53)",26,28.0
48,Auction,D11,"(52, 53)",25,22.0
48,Auction,D12,"(63, 74)",24,28.0
48,Auction,D13,"(43, 36)",17,26.0
48,Auction,D16,"(56, 61)",17,22.0
48,Auction,D17,"(28, 88)",19,24.0
48,Auction,D18,"(89, 98)",19,15.0
48,Auction,D19,"(85, 94)",14,11.0
48,Auction,D20,"(11, 62)",12,25.0
48,Auction,D21,"(89, 68)",7,21.0
48,Q-Learning,D10,"(91, 24)",23,22.0
48,Q-Learning,D11,"(52, 53)",25,22.0
48,Q-Learning,D12,"(63, 74)",24,28.0
48,Q-Learning,D14,"(62, 80)",19,11.0
48,Q-Learning,D15,"(59, 79)",16,15.0
48,Q-Learning,D16,"(56, 61)",17,22.0
48,Q-Learning,D17,"(28, 88)",19,24.0
48,Q-Learning,D18,"(89, 98)",19,15.0
48,Q-Learning,D19,"(85, 94)",14,11.0
48,Q-Learning,D20,"(11, 62)",12,25.0
48,Q-Learning,D21,"(89, 68)",7,21.0
49,Greedy,D10,"(91, 24)",24,22.0
49,Greedy,D11,"(52, 53)",26,22.0
49,Greedy,D12,"(63, 74)",25,28.0
49,Greedy,D13,"(43, 36)",18,26.0
49,Greedy,D16,"(56, 61)",18,22.0
49,Greedy,D17,"(28, 88)",20,24.0
49,Greedy,D18,"(89, 98)",20,15.0
49,Greedy,D19,"(85, 94)",15,11.0
49,Greedy,D20,"(11, 62)",13,25.0
49,Greedy,D21,"(89, 68)",8,21.0
49,Auction,D9,"(28, 53)",27,28.0
49,Auction,D11,"(52, 53)",26,22.0
49,Auction,D12,"(63, 74)",25,28.0
49,Auction,D13,"(43, 36)",18,26.0
49,Auction,D16,"(56, 61)",18,22.0
49,Auction,D17,"(28, 88)",20,24.0
49,Auction,D18,"(89, 98)",20,15.0
49,Auction,D19,"(85, 94)",15,11.0
49,Auction,D20,"(11, 62)",13,25.0
49,Auction,D21,"(89, 68)",8,21.0
49,Q-Learning,D10,"(91, 24)",24,22.0
49,Q-Learning,D11,"(52, 53)",26,22.0
49,Q-Learning,D12,"(63, 74)",25,28.0
49,Q-Learning,D14,"(62, 80)",20,11.0
49,Q-Learning,D15,"(59, 79)",17,15.0
49,Q-Learning,D16,"(56, 61)",18,22.0
49,Q-Learning,D17,"(28, 88)",20,24.0
49,Q-Learning,D18,"(89, 98)",20,15.0
49,Q-Learning,D19,"(85, 94)",15,11.0
49,Q-Learning,D20,"(11, 62)",13,25.0
49,Q-Learning,D21,"(89, 68)",8,21.0
50,Greedy,D10,"(91, 24)",25,22.0
50,Greedy,D11,"(52, 53)",27,22.0
50,Greedy,D12,"(63, 74)",26,28.0
50,Greedy,D13,"(43, 36)",19,26.0
50,Greedy,D16,"(56, 61)",19,22.0
50,Greedy,D17,"(28, 88)",21,24.0
50,Greedy,D18,"(89, 98)",21,15.0
50,Greedy,D19,"(85, 94)",16,11.0
50,Greedy,D20,"(11, 62)",14,25.0
50,Greedy,D21,"(89, 68)",9,21.0
50,Auction,D9,"(28, 53)",28,28.0
50,Auction,D11,"(52, 53)",27,22.0
50,Auction,D12,"(63, 74)",26,28.0
50,Auction,D13,"(43, 36)",19,26.0
50,Auction,D16,"(56, 61)",19,22.0
50,Auction,D17,"(28, 88)",21,24.0
50,Auction,D18,"(89, 98)",21,15.0
50,Auction,D19,"(85, 94)",16,11.0
50,Auction,D20,"(11, 62)",14,25.0
50,Auction,D21,"(89, 68)",9,21.0
50,Q-Learning,D10,"(91, 24)",25,22.0
50,Q-Learning,D11,"(52, 53)",27,22.0
50,Q-Learning,D12,"(63, 74)",26,28.0
50,Q-Learning,D14,"(62, 80)",21,11.0
50,Q-Learning,D15,"(59, 79)",18,15.0
50,Q-Learning,D16,"(56, 61)",19,22.0
50,Q-Learning,D17,"(28, 88)",21,24.0
50,Q-Learning,D18,"(89, 98)",21,15.0
50,Q-Learning,D19,"(85, 94)",16,11.0
50,Q-Learning,D20,"(11, 62)",14,25.0
50,Q-Learning,D21,"(89, 68)",9,21.0
51,Greedy,D10,"(91, 24)",26,22.0
51,Greedy,D11,"(52, 53)",28,22.0
51,Greedy,D12,"(63, 74)",27,28.0
51,Greedy,D13,"(43, 36)",20,26.0
51,Greedy,D16,"(56, 61)",20,22.0
51,Greedy,D17,"(28, 88)",22,24.0
51,Greedy,D18,"(89, 98)",22,15.0
51,Greedy,D19,"(85, 94)",17,11.0
51,Greedy,D20,"(11, 62)",15,25.0
51,Greedy,D21,"(89, 68)",10,21.0
51,Auction,D9,"(28, 53)",29,28.0
51,Auction,D11,"(52, 53)",28,22.0
51,Auction,D12,"(63, 74)",27,28.0
51,Auction,D13,"(43, 36)",20,26.0
51,Auction,D16,"(56, 61)",20,22.0
51,Auction,D17,"(28, 88)",22,24.0
51,Auction,D18,"(89, 98)",22,15.0
51,Auction,D19,"(85, 94)",17,11.0
51,Auction,D20,"(11, 62)",15,25.0
51,Auction,D21,"(89, 68)",10,21.0
51,Q-Learning,D10,"(91, 24)",26,22.0
51,Q-Learning,D11,"(52, 53)",28,22.0
51,Q-Learning,D12,"(63, 74)",27,28.0
51,Q-Learning,D14,"(62, 80)",22,11.0
51,Q-Learning,D15,"(59, 79)",19,15.0
51,Q-Learning,D16,"(56, 61)",20,22.0
51,Q-Learning,D17,"(28, 88)",22,24.0
51,Q-Learning,D18,"(89, 98)",22,15.0
51,Q-Learning,D19,"(85, 94)",17,11.0
51,Q-Learning,D20,"(11, 62)",15,25.0
51,Q-Learning,D21,"(89, 68)",10,21.0
52,Greedy,D10,"(91, 24)",27,22.0
52,Greedy,D11,"(52, 53)",29,22.0
52,Greedy,D12,"(63, 74)",28,28.0
52,Greedy,D13,"(43, 36)",21,26.0
52,Greedy,D16,"(56, 61)",21,22.0
52,Greedy,D17,"(28, 88)",23,24.0
52,Greedy,D18,"(89, 98)",23,15.0
52,Greedy,D20,"(11, 62)",16,25.0
52,Greedy,D21,"(89, 68)",11,21.0
52,Greedy,D22,"(93, 73)",5,13.0
52,Auction,D9,"(28, 53)",30,28.0
52,Auction,D11,"(52, 53)",29,22.0
52,Auction,D12,"(63, 74)",28,28.0
52,Auction,D13,"(43, 36)",21,26.0
52,Auction,D16,"(56, 61)",21,22.0
52,Auction,D17,"(28, 88)",23,24.0
52,Auction,D18,"(89, 98)",23,15.0
52,Auction,D20,"(11, 62)",16,25.0
52,Auction,D21,"(89, 68)",11,21.0
52,Auction,D22,"(93, 73)",5,13.0
52,Q-Learning,D10,"(91, 24)",27,22.0
52,Q-Learning,D11,"(52, 53)",29,22.0
52,Q-Learning,D12,"(63, 74)",28,28.0
52,Q-Learning,D15,"(59, 79)",20,15.0
52,Q-Learning,D16,"(56, 61)",21,22.0
52,Q-Learning,D17,"(28, 88)",23,24.0
52,Q-Learning,D18,"(89, 98)",23,15.0
52,Q-Learning,D19,"(85, 94)",18,11.0
52,Q-Learning,D20,"(11, 62)",16,25.0
52,Q-Learning,D21,"(89, 68)",11,21.0
52,Q-Learning,D22,"(93, 73)",5,13.0
53,Greedy,D10,"(91, 24)",28,22.0
53,Greedy,D11,"(52, 53)",30,22.0
53,Greedy,D12,"(63, 74)",29,28.0
53,Greedy,D13,"(43, 36)",22,26.0
53,Greedy,D16,"(56, 61)",22,22.0
53,Greedy,D17,"(28, 88)",24,24.0
53,Greedy,D18,"(89, 98)",24,15.0
53,Greedy,D20,"(11, 62)",17,25.0
53,Greedy,D21,"(89, 68)",12,21.0
53,Greedy,D22,"(93, 73)",6,13.0
53,Auction,D9,"(28, 53)",31,28.0
53,Auction,D11,"(52, 53)",30,22.0
53,Auction,D12,"(63, 74)",29,28.0
53,Auction,D13,"(43, 36)",22,26.0
53,Auction,D16,"(56, 61)",22,22.0
53,Auction,D17,"(28, 88)",24,24.0
53,Auction,D18,"(89, 98)",24,15.0
53,Auction,D20,"(11, 62)",17,25.0
53,Auction,D21,"(89, 68)",12,21.0
53,Auction,D22,"(93, 73)",6,13.0
53,Q-Learning,D10,"(91, 24)",28,22.0
53,Q-Learning,D11,"(52, 53)",30,22.0
53,Q-Learning,D12,"(63, 74)",29,28.0
53,Q-Learning,D15,"(59, 79)",21,15.0
53,Q-Learning,D16,"(56, 61)",22,22.0
53,Q-Learning,D17,"(28, 88)",24,24.0
53,Q-Learning,D18,"(89, 98)",24,15.0
53,Q-Learning,D19,"(85, 94)",19,11.0
53,Q-Learning,D20,"(11, 62)",17,25.0
53,Q-Learning,D21,"(89, 68)",12,21.0
53,Q-Learning,D22,"(93, 73)",6,13.0
54,Greedy,D10,"(91, 24)",29,22.0
54,Greedy,D11,"(52, 53)",31,22.0
54,Greedy,D12,"(63, 74)",30,28.0
54,Greedy,D13,"(43, 36)",23,26.0
54,Greedy,D16,"(56, 61)",23,22.0
54,Greedy,D17,"(28, 88)",25,24.0
54,Greedy,D18,"(89, 98)",25,15.0
54,Greedy,D20,"(11, 62)",18,25.0
54,Greedy,D21,"(89, 68)",13,21.0
54,Greedy,D22,"(93, 73)",7,13.0
54,Auction,D9,"(28, 53)",32,28.0
54,Auction,D11,"(52, 53)",31,22.0
54,Auction,D12,"(63, 74)",30,28.0
54,Auction,D13,"(43, 36)",23,26.0
54,Auction,D16,"(56, 61)",23,22.0
54,Auction,D17,"(28, 88)",25,24.0
54,Auction,D18,"(89, 98)",25,15.0
54,Auction,D20,"(11, 62)",18,25.0
54,Auction,D21,"(89, 68)",13,21.0
54,Auction,D22,"(93, 73)",7,13.0
54,Q-Learning,D10,"(91, 24)",29,22.0
54,Q-Learning,D11,"(52, 53)",31,22.0
54,Q-Learning,D12,"(63, 74)",30,28.0
54,Q-Learning,D15,"(59, 79)",22,15.0
54,Q-Learning,D16,"(56, 61)",23,22.0
54,Q-Learning,D17,"(28, 88)",25,24.0
54,Q-Learning,D18,"(89, 98)",25,15.0
54,Q-Learning,D19,"(85, 94)",20,11.0
54,Q-Learning,D20,"(11, 62)",18,25.0
54,Q-Learning,D21,"(89, 68)",13,21.0
54,Q-Learning,D22,"(93, 73)",7,13.0
55,Greedy,D10,"(91, 24)",30,22.0
55,Greedy,D11,"(52, 53)",32,22.0
55,Greedy,D12,"(63, 74)",31,28.0
55,Greedy,D13,"(43, 36)",24,26.0
55,Greedy,D16,"(56, 61)",24,22.0
55,Greedy,D17,"(28, 88)",26,24.0
55,Greedy,D18,"(89, 98)",26,15.0
55,Greedy,D20,"(11, 62)",19,25.0
55,Greedy,D21,"(89, 68)",14,21.0
55,Greedy,D22,"(93, 73)",8,13.0
55,Greedy,D23,"(49, 26)",4,24.0
55,Auction,D9,"(28, 53)",33,28.0
55,Auction,D11,"(52, 53)",32,22.0
55,Auction,D12,"(63, 74)",31,28.0
55,Auction,D13,"(43, 36)",24,26.0
55,Auction,D16,"(56, 61)",24,22.0
55,Auction,D17,"(28, 88)",26,24.0
55,Auction,D18,"(89, 98)",26,15.0
55,Auction,D20,"(11, 62)",19,25.0
55,Auction,D21,"(89, 68)",14,21.0
55,Auction,D22,"(93, 73)",8,13.0
55,Auction,D23,"(49, 26)",4,24.0
55,Q-Learning,D10,"(91, 24)",30,22.0
55,Q-Learning,D11,"(52, 53)",32,22.0
55,Q-Learning,D12,"(63, 74)",31,28.0
55,Q-Learning,D15,"(59, 79)",23,15.0
55,Q-Learning,D16,"(56, 61)",24,22.0
55,Q-Learning,D17,"(28, 88)",26,24.0
55,Q-Learning,D18,"(89, 98)",26,15.0
55,Q-Learning,D19,"(85, 94)",21,11.0
55,Q-Learning,D20,"(11, 62)",19,25.0
55,Q-Learning,D21,"(89, 68)",14,21.0
55,Q-Learning,D22,"(93, 73)",8,13.0
55,Q-Learning,D23,"(49, 26)",4,24.0
56,Greedy,D10,"(91, 24)",31,22.0
56,Greedy,D11,"(52, 53)",33,22.0
56,Greedy,D12,"(63, 74)",32,28.0
56,Greedy,D13,"(43, 36)",25,26.0
56,Greedy,D16,"(56, 61)",25,22.0
56,Greedy,D17,"(28, 88)",27,24.0
56,Greedy,D18,"(89, 98)",27,15.0
56,Greedy,D20,"(11, 62)",20,25.0
56,Greedy,D21,"(89, 68)",15,21.0
56,Greedy,D22,"(93, 73)",9,13.0
56,Greedy,D23,"(49, 26)",5,24.0
56,Greedy,D24,"(12, 95)",10,23.0
56,Auction,D9,"(28, 53)",34,28.0
56,Auction,D11,"(52, 53)",33,22.0
56,Auction,D12,"(63, 74)",32,28.0
56,Auction,D13,"(43, 36)",25,26.0
56,Auction,D16,"(56, 61)",25,22.0
56,Auction,D17,"(28, 88)",27,24.0
56,Auction,D18,"(89, 98)",27,15.0
56,Auction,D20,"(11, 62)",20,25.0
56,Auction,D21,"(89, 68)",15,21.0
