time_step,method,task_id,position,urgency,duration
39,Greedy,D15,"(30, 93)",3,14.0
39,Greedy,D16,"(44, 39)",5,21.0
39,Auction,D10,"(14, 94)",27,20.0
39,Auction,D12,"(16, 81)",21,13.0
39,Auction,D13,"(21, 94)",11,11.0
39,Auction,D15,"(30, 93)",3,14.0
39,Auction,D16,"(44, 39)",5,21.0
39,Q-Learning,D11,"(51, 90)",22,13.0
39,Q-Learning,D12,"(16, 81)",21,13.0
39,Q-Learning,D13,"(21, 94)",11,11.0
39,Q-Learning,D14,"(20, 63)",16,20.0
39,Q-Learning,D15,"(30, 93)",3,14.0
39,Q-Learning,D16,"(44, 39)",5,21.0
40,Greedy,D12,"(16, 81)",22,13.0
40,Greedy,D13,"(21, 94)",12,11.0
40,Greedy,D14,"(20, 63)",17,20.0
40,Greedy,D15,"(30, 93)",4,14.0
40,Greedy,D16,"(44, 39)",6,21.0
40,Auction,D10,"(14, 94)",28,20.0
40,Auction,D12,"(16, 81)",22,13.0
40,Auction,D13,"(21, 94)",12,11.0
40,Auction,D15,"(30, 93)",4,14.0
40,Auction,D16,"(44, 39)",6,21.0
40,Q-Learning,D12,"(16, 81)",22,13.0
40,Q-Learning,D13,"(21, 94)",12,11.0
40,Q-Learning,D14,"(20, 63)",17,20.0
40,Q-Learning,D15,"(30, 93)",4,14.0
40,Q-Learning,D16,"(44, 39)",6,21.0
41,Greedy,D13,"(21, 94)",13,11.0
41,Greedy,D14,"(20, 63)",18,20.0
41,Greedy,D15,"(30, 93)",5,14.0
41,Greedy,D16,"(44, 39)",7,21.0
41,Greedy,D17,"(25, 84)",5,26.0
41,Auction,D10,"(14, 94)",29,20.0
41,Auction,D12,"(16, 81)",23,13.0
41,Auction,D13,"(21, 94)",13,11.0
41,Auction,D15,"(30, 93)",5,14.0
41,Auction,D16,"(44, 39)",7,21.0
41,Auction,D17,"(25, 84)",5,26.0
41,Q-Learning,D13,"(21, 94)",13,11.0
41,Q-Learning,D14,"(20, 63)",18,20.0
41,Q-Learning,D15,"(30, 93)",5,14.0
41,Q-Learning,D16,"(44, 39)",7,21.0
41,Q-Learning,D17,"(25, 84)",5,26.0
42,Greedy,D13,"(21, 94)",14,11.0
42,Greedy,D14,"(20, 63)",19,20.0
42,Greedy,D15,"(30, 93)",6,14.0
42,Greedy,D16,"(44, 39)",8,21.0
42,Greedy,D17,"(25, 84)",6,26.0
42,Greedy,D18,"(41, 74)",7,22.0
42,Auction,D10,"(14, 94)",30,20.0
42,Auction,D12,"(16, 81)",24,13.0
42,Auction,D13,"(21, 94)",14,11.0
42,Auction,D15,"(30, 93)",6,14.0
42,Auction,D16,"(44, 39)",8,21.0
42,Auction,D17,"(25, 84)",6,26.0
42,Auction,D18,"(41, 74)",7,22.0
42,Q-Learning,D13,"(21, 94)",14,11.0
42,Q-Learning,D14,"(20, 63)",19,20.0
42,Q-Learning,D15,"(30, 93)",6,14.0
42,Q-Learning,D16,"(44, 39)",8,21.0
42,Q-Learning,D17,"(25, 84)",6,26.0
42,Q-Learning,D18,"(41, 74)",7,22.0
43,Greedy,D13,"(21, 94)",15,11.0
43,Greedy,D14,"(20, 63)",20,20.0
43,Greedy,D15,"(30, 93)",7,14.0
43,Greedy,D16,"(44, 39)",9,21.0
43,Greedy,D17,"(25, 84)",7,26.0
43,Greedy,D18,"(41, 74)",8,22.0
43,Greedy,D19,"(12, 90)",4,21.0
43,Auction,D10,"(14, 94)",31,20.0
43,Auction,D12,"(16, 81)",25,13.0
43,Auction,D13,"(21, 94)",15,11.0
43,Auction,D15,"(30, 93)",7,14.0
43,Auction,D16,"(44, 39)",9,21.0
43,Auction,D17,"(25, 84)",7,26.0
43,Auction,D18,"(41, 74)",8,22.0
43,Auction,D19,"(12, 90)",4,21.0
43,Q-Learning,D13,"(21, 94)",15,11.0
43,Q-Learning,D14,"(20, 63)",20,20.0
43,Q-Learning,D15,"(30, 93)",7,14.0
43,Q-Learning,D16,"(44, 39)",9,21.0
43,Q-Learning,D17,"(25, 84)",7,26.0
43,Q-Learning,D18,"(41, 74)",8,22.0
43,Q-Learning,D19,"(12, 90)",4,21.0
44,Greedy,D13,"(21, 94)",16,11.0
44,Greedy,D15,"(30, 93)",8,14.0
44,Greedy,D16,"(44, 39)",10,21.0
44,Greedy,D17,"(25, 84)",8,26.0
44,Greedy,D18,"(41, 74)",9,22.0
44,Greedy,D19,"(12, 90)",5,21.0
44,Auction,D10,"(14, 94)",32,20.0
44,Auction,D13,"(21, 94)",16,11.0
44,Auction,D15,"(30, 93)",8,14.0
44,Auction,D16,"(44, 39)",10,21.0
44,Auction,D17,"(25, 84)",8,26.0
44,Auction,D18,"(41, 74)",9,22.0
44,Auction,D19,"(12, 90)",5,21.0
44,Q-Learning,D13,"(21, 94)",16,11.0
44,Q-Learning,D14,"(20, 63)",21,20.0
44,Q-Learning,D15,"(30, 93)",8,14.0
44,Q-Learning,D16,"(44, 39)",10,21.0
44,Q-Learning,D17,"(25, 84)",8,26.0
44,Q-Learning,D18,"(41, 74)",9,22.0
44,Q-Learning,D19,"(12, 90)",5,21.0
45,Greedy,D13,"(21, 94)",17,11.0
45,Greedy,D15,"(30, 93)",9,14.0
45,Greedy,D16,"(44, 39)",11,21.0
45,Greedy,D17,"(25, 84)",9,26.0
45,Greedy,D18,"(41, 74)",10,22.0
45,Greedy,D19,"(12, 90)",6,21.0
45,Auction,D10,"(14, 94)",33,20.0
45,Auction,D13,"(21, 94)",17,11.0
45,Auction,D15,"(30, 93)",9,14.0
45,Auction,D16,"(44, 39)",11,21.0
45,Auction,D17,"(25, 84)",9,26.0
45,Auction,D18,"(41, 74)",10,22.0
45,Auction,D19,"(12, 90)",6,21.0
45,Q-Learning,D13,"(21, 94)",17,11.0
45,Q-Learning,D14,"(20, 63)",22,20.0
45,Q-Learning,D15,"(30, 93)",9,14.0
45,Q-Learning,D16,"(44, 39)",11,21.0
45,Q-Learning,D17,"(25, 84)",9,26.0
45,Q-Learning,D18,"(41, 74)",10,22.0
45,Q-Learning,D19,"(12, 90)",6,21.0
46,Greedy,D13,"(21, 94)",18,11.0
46,Greedy,D15,"(30, 93)",10,14.0
46,Greedy,D16,"(44, 39)",12,21.0
46,Greedy,D17,"(25, 84)",10,26.0
46,Greedy,D18,"(41, 74)",11,22.0
46,Greedy,D19,"(12, 90)",7,21.0
46,Auction,D10,"(14, 94)",34,20.0
46,Auction,D13,"(21, 94)",18,11.0
46,Auction,D15,"(30, 93)",10,14.0
46,Auction,D16,"(44, 39)",12,21.0
46,Auction,D17,"(25, 84)",10,26.0
46,Auction,D18,"(41, 74)",11,22.0
46,Auction,D19,"(12, 90)",7,21.0
46,Q-Learning,D13,"(21, 94)",18,11.0
46,Q-Learning,D14,"(20, 63)",23,20.0
46,Q-Learning,D15,"(30, 93)",10,14.0
46,Q-Learning,D16,"(44, 39)",12,21.0
46,Q-Learning,D17,"(25, 84)",10,26.0
46,Q-Learning,D18,"(41, 74)",11,22.0
46,Q-Learning,D19,"(12, 90)",7,21.0
47,Greedy,D13,"(21, 94)",19,11.0
47,Greedy,D15,"(30, 93)",11,14.0
47,Greedy,D16,"(44, 39)",13,21.0
47,Greedy,D17,"(25, 84)",11,26.0
47,Greedy,D18,"(41, 74)",12,22.0
47,Greedy,D19,"(12, 90)",8,21.0
47,Greedy,D20,"(94, 97)",6,26.0
47,Auction,D10,"(14, 94)",35,20.0
47,Auction,D13,"(21, 94)",19,11.0
47,Auction,D15,"(30, 93)",11,14.0
47,Auction,D16,"(44, 39)",13,21.0
47,Auction,D17,"(25, 84)",11,26.0
47,Auction,D18,"(41, 74)",12,22.0
47,Auction,D19,"(12, 90)",8,21.0
47,Auction,D20,"(94, 97)",6,26.0
47,Q-Learning,D13,"(21, 94)",19,11.0
47,Q-Learning,D14,"(20, 63)",24,20.0
47,Q-Learning,D15,"(30, 93)",11,14.0
47,Q-Learning,D16,"(44, 39)",13,21.0
47,Q-Learning,D17,"(25, 84)",11,26.0
47,Q-Learning,D18,"(41, 74)",12,22.0
47,Q-Learning,D19,"(12, 90)",8,21.0
47,Q-Learning,D20,"(94, 97)",6,26.0
48,Greedy,D13,"(21, 94)",20,11.0
48,Greedy,D15,"(30, 93)",12,14.0
48,Greedy,D16,"(44, 39)",14,21.0
48,Greedy,D17,"(25, 84)",12,26.0
48,Greedy,D18,"(41, 74)",13,22.0
48,Greedy,D19,"(12, 90)",9,21.0
48,Greedy,D20,"(94, 97)",7,26.0
48,Auction,D10,"(14, 94)",36,20.0
48,Auction,D13,"(21, 94)",20,11.0
48,Auction,D15,"(30, 93)",12,14.0
48,Auction,D16,"(44, 39)",14,21.0
48,Auction,D17,"(25, 84)",12,26.0
48,Auction,D18,"(41, 74)",13,22.0
48,Auction,D19,"(12, 90)",9,21.0
48,Auction,D20,"(94, 97)",7,26.0
48,Q-Learning,D13,"(21, 94)",20,11.0
48,Q-Learning,D14,"(20, 63)",25,20.0
48,Q-Learning,D15,"(30, 93)",12,14.0
48,Q-Learning,D16,"(44, 39)",14,21.0
48,Q-Learning,D17,"(25, 84)",12,26.0
48,Q-Learning,D18,"(41, 74)",13,22.0
48,Q-Learning,D19,"(12, 90)",9,21.0
48,Q-Learning,D20,"(94, 97)",7,26.0
49,Greedy,D13,"(21, 94)",21,11.0
49,Greedy,D15,"(30, 93)",13,14.0
49,Greedy,D16,"(44, 39)",15,21.0
49,Greedy,D17,"(25, 84)",13,26.0
49,Greedy,D18,"(41, 74)",14,22.0
49,Greedy,D19,"(12, 90)",10,21.0
49,Greedy,D20,"(94, 97)",8,26.0
49,Greedy,D21,"(1, 68)",8,19.0
49,Auction,D10,"(14, 94)",37,20.0
49,Auction,D13,"(21, 94)",21,11.0
49,Auction,D15,"(30, 93)",13,14.0
49,Auction,D16,"(44, 39)",15,21.0
49,Auction,D17,"(25, 84)",13,26.0
49,Auction,D18,"(41, 74)",14,22.0
49,Auction,D19,"(12, 90)",10,21.0
49,Auction,D20,"(94, 97)",8,26.0
49,Auction,D21,"(1, 68)",8,19.0
49,Q-Learning,D13,"(21, 94)",21,11.0
49,Q-Learning,D14,"(20, 63)",26,20.0
49,Q-Learning,D15,"(30, 93)",13,14.0
49,Q-Learning,D17,"(25, 84)",13,26.0
49,Q-Learning,D18,"(41, 74)",14,22.0
49,Q-Learning,D19,"(12, 90)",10,21.0
49,Q-Learning,D20,"(94, 97)",8,26.0
49,Q-Learning,D21,"(1, 68)",8,19.0
50,Greedy,D13,"(21, 94)",22,11.0
50,Greedy,D15,"(30, 93)",14,14.0
50,Greedy,D16,"(44, 39)",16,21.0
50,Greedy,D17,"(25, 84)",14,26.0
50,Greedy,D18,"(41, 74)",15,22.0
50,Greedy,D19,"(12, 90)",11,21.0
50,Greedy,D20,"(94, 97)",9,26.0
50,Greedy,D21,"(1, 68)",9,19.0
50,Greedy,D22,"(2, 14)",6,27.0
50,Auction,D15,"(30, 93)",14,14.0
50,Auction,D17,"(25, 84)",14,26.0
50,Auction,D18,"(41, 74)",15,22.0
50,Auction,D19,"(12, 90)",11,21.0
50,Auction,D20,"(94, 97)",9,26.0
50,Auction,D21,"(1, 68)",9,19.0
50,Auction,D22,"(2, 14)",6,27.0
50,Q-Learning,D13,"(21, 94)",22,11.0
50,Q-Learning,D14,"(20, 63)",27,20.0
50,Q-Learning,D15,"(30, 93)",14,14.0
50,Q-Learning,D17,"(25, 84)",14,26.0
50,Q-Learning,D19,"(12, 90)",11,21.0
50,Q-Learning,D20,"(94, 97)",9,26.0
50,Q-Learning,D21,"(1, 68)",9,19.0
50,Q-Learning,D22,"(2, 14)",6,27.0
51,Greedy,D15,"(30, 93)",15,14.0
51,Greedy,D16,"(44, 39)",17,21.0
51,Greedy,D17,"(25, 84)",15,26.0
51,Greedy,D18,"(41, 74)",16,22.0
51,Greedy,D19,"(12, 90)",12,21.0
51,Greedy,D20,"(94, 97)",10,26.0
51,Greedy,D21,"(1, 68)",10,19.0
51,Greedy,D22,"(2, 14)",7,27.0
51,Auction,D15,"(30, 93)",15,14.0
51,Auction,D17,"(25, 84)",15,26.0
51,Auction,D18,"(41, 74)",16,22.0
51,Auction,D19,"(12, 90)",12,21.0
51,Auction,D20,"(94, 97)",10,26.0
51,Auction,D21,"(1, 68)",10,19.0
51,Auction,D22,"(2, 14)",7,27.0
51,Q-Learning,D13,"(21, 94)",23,11.0
51,Q-Learning,D14,"(20, 63)",28,20.0
51,Q-Learning,D15,"(30, 93)",15,14.0
51,Q-Learning,D17,"(25, 84)",15,26.0
51,Q-Learning,D19,"(12, 90)",12,21.0
51,Q-Learning,D20,"(94, 97)",10,26.0
51,Q-Learning,D21,"(1, 68)",10,19.0
51,Q-Learning,D22,"(2, 14)",7,27.0
52,Greedy,D15,"(30, 93)",16,14.0
52,Greedy,D17,"(25, 84)",16,26.0
52,Greedy,D18,"(41, 74)",17,22.0
52,Greedy,D19,"(12, 90)",13,21.0
52,Greedy,D20,"(94, 97)",11,26.0
52,Greedy,D21,"(1, 68)",11,19.0
52,Greedy,D22,"(2, 14)",8,27.0
52,Greedy,D23,"(12, 8)",4,13.0
52,Auction,D15,"(30, 93)",16,14.0
52,Auction,D17,"(25, 84)",16,26.0
52,Auction,D18,"(41, 74)",17,22.0
52,Auction,D19,"(12, 90)",13,21.0
52,Auction,D20,"(94, 97)",11,26.0
52,Auction,D21,"(1, 68)",11,19.0
52,Auction,D22,"(2, 14)",8,27.0
52,Auction,D23,"(12, 8)",4,13.0
52,Q-Learning,D13,"(21, 94)",24,11.0
52,Q-Learning,D14,"(20, 63)",29,20.0
52,Q-Learning,D15,"(30, 93)",16,14.0
52,Q-Learning,D17,"(25, 84)",16,26.0
52,Q-Learning,D19,"(12, 90)",13,21.0
52,Q-Learning,D20,"(94, 97)",11,26.0
52,Q-Learning,D21,"(1, 68)",11,19.0
52,Q-Learning,D22,"(2, 14)",8,27.0
53,Greedy,D15,"(30, 93)",17,14.0
53,Greedy,D17,"(25, 84)",17,26.0
53,Greedy,D18,"(41, 74)",18,22.0
53,Greedy,D19,"(12, 90)",14,21.0
53,Greedy,D20,"(94, 97)",12,26.0
53,Greedy,D21,"(1, 68)",12,19.0
53,Greedy,D22,"(2, 14)",9,27.0
53,Greedy,D23,"(12, 8)",5,13.0
53,Greedy,D24,"(64, 21)",10,16.0
53,Auction,D15,"(30, 93)",17,14.0
53,Auction,D17,"(25, 84)",17,26.0
53,Auction,D18,"(41, 74)",18,22.0
53,Auction,D19,"(12, 90)",14,21.0
53,Auction,D20,"(94, 97)",12,26.0
53,Auction,D21,"(1, 68)",12,19.0
53,Auction,D22,"(2, 14)",9,27.0
53,Auction,D23,"(12, 8)",5,13.0
53,Auction,D24,"(64, 21)",10,16.0
53,Q-Learning,D13,"(21, 94)",25,11.0
53,Q-Learning,D14,"(20, 63)",30,20.0
53,Q-Learning,D15,"(30, 93)",17,14.0
53,Q-Learning,D17,"(25, 84)",17,26.0
53,Q-Learning,D19,"(12, 90)",14,21.0
53,Q-Learning,D20,"(94, 97)",12,26.0
53,Q-Learning,D21,"(1, 68)",12,19.0
53,Q-Learning,D22,"(2, 14)",9,27.0
53,Q-Learning,D24,"(64, 21)",10,16.0
54,Greedy,D15,"(30, 93)",18,14.0
54,Greedy,D17,"(25, 84)",18,26.0
54,Greedy,D18,"(41, 74)",19,22.0
54,Greedy,D19,"(12, 90)",15,21.0
54,Greedy,D20,"(94, 97)",13,26.0
54,Greedy,D21,"(1, 68)",13,19.0
54,Greedy,D22,"(2, 14)",10,27.0
54,Greedy,D23,"(12, 8)",6,13.0
54,Greedy,D24,"(64, 21)",11,16.0
54,Auction,D15,"(30, 93)",18,14.0
54,Auction,D17,"(25, 84)",18,26.0
54,Auction,D18,"(41, 74)",19,22.0
54,Auction,D19,"(12, 90)",15,21.0
54,Auction,D20,"(94, 97)",13,26.0
54,Auction,D21,"(1, 68)",13,19.0
54,Auction,D22,"(2, 14)",10,27.0
54,Auction,D23,"(12, 8)",6,13.0
54,Auction,D24,"(64, 21)",11,16.0
54,Q-Learning,D13,"(21, 94)",26,11.0
54,Q-Learning,D14,"(20, 63)",31,20.0
54,Q-Learning,D15,"(30, 93)",18,14.0
54,Q-Learning,D17,"(25, 84)",18,26.0
54,Q-Learning,D19,"(12, 90)",15,21.0
54,Q-Learning,D20,"(94, 97)",13,26.0
54,Q-Learning,D21,"(1, 68)",13,19.0
54,Q-Learning,D22,"(2, 14)",10,27.0
54,Q-Learning,D24,"(64, 21)",11,16.0
55,Greedy,D15,"(30, 93)",19,14.0
55,Greedy,D17,"(25, 84)",19,26.0
55,Greedy,D18,"(41, 74)",20,22.0
55,Greedy,D19,"(12, 90)",16,21.0
55,Greedy,D20,"(94, 97)",14,26.0
55,Greedy,D21,"(1, 68)",14,19.0
55,Greedy,D22,"(2, 14)",11,27.0
55,Greedy,D23,"(12, 8)",7,13.0
55,Greedy,D24,"(64, 21)",12,16.0
55,Auction,D15,"(30, 93)",19,14.0
55,Auction,D17,"(25, 84)",19,26.0
55,Auction,D18,"(41, 74)",20,22.0
55,Auction,D19,"(12, 90)",16,21.0
55,Auction,D20,"(94, 97)",14,26.0
55,Auction,D21,"(1, 68)",14,19.0
55,Auction,D22,"(2, 14)",11,27.0
55,Auction,D23,"(12, 8)",7,13.0
55,Auction,D24,"(64, 21)",12,16.0
55,Q-Learning,D13,"(21, 94)",27,11.0
55,Q-Learning,D14,"(20, 63)",32,20.0
55,Q-Learning,D15,"(30, 93)",19,14.0
55,Q-Learning,D17,"(25, 84)",19,26.0
55,Q-Learning,D19,"(12, 90)",16,21.0
55,Q-Learning,D20,"(94, 97)",14,26.0
55,Q-Learning,D21,"(1, 68)",14,19.0
55,Q-Learning,D22,"(2, 14)",11,27.0
55,Q-Learning,D24,"(64, 21)",12,16.0
56,Greedy,D15,"(30, 93)",20,14.0
56,Greedy,D17,"(25, 84)",20,26.0
56,Greedy,D18,"(41, 74)",21,22.0
56,Greedy,D19,"(12, 90)",17,21.0
56,Greedy,D20,"(94, 97)",15,26.0
56,Greedy,D21,"(1, 68)",15,19.0
56,Greedy,D22,"(2, 14)",12,27.0
56,Greedy,D23,"(12, 8)",8,13.0
56,Greedy,D24,"(64, 21)",13,16.0
56,Greedy,D25,"(84, 25)",5,22.0
56,Auction,D15,"(30, 93)",20,14.0
56,Auction,D17,"(25, 84)",20,26.0
56,Auction,D18,"(41, 74)",21,22.0
56,Auction,D19,"(12, 90)",17,21.0
56,Auction,D20,"(94, 97)",15,26.0
56,Auction,D21,"(1, 68)",15,19.0
56,Auction,D22,"(2, 14)",12,27.0
56,Auction,D23,"(12, 8)",8,13.0
56,Auction,D24,"(64, 21)",13,16.0
56,Auction,D25,"(84, 25)",5,22.0
56,Q-Learning,D13,"(21, 94)",28,11.0
56,Q-Learning,D14,"(20, 63)",33,20.0
56,Q-Learning,D15,"(30, 93)",20,14.0
56,Q-Learning,D17,"(25, 84)",20,26.0
56,Q-Learning,D19,"(12, 90)",17,21.0
56,Q-Learning,D20,"(94, 97)",15,26.0
56,Q-Learning,D21,"(1, 68)",15,19.0
56,Q-Learning,D22,"(2, 14)",12,27.0
56,Q-Learning,D24,"(64, 21)",13,16.0
56,Q-Learning,D25,"(84, 25)",5,22.0
57,Greedy,D15,"(30, 93)",21,14.0
57,Greedy,D17,"(25, 84)",21,26.0
57,Greedy,D18,"(41, 74)",22,22.0
57,Greedy,D19,"(12, 90)",18,21.0
57,Greedy,D20,"(94, 97)",16,26.0
57,Greedy,D21,"(1, 68)",16,19.0
57,Greedy,D22,"(2, 14)",13,27.0
57,Greedy,D23,"(12, 8)",9,13.0
57,Greedy,D24,"(64, 21)",14,16.0
57,Greedy,D25,"(84, 25)",6,22.0
57,Auction,D15,"(30, 93)",21,14.0
57,Auction,D17,"(25, 84)",21,26.0
57,Auction,D18,"(41, 74)",22,22.0
57,Auction,D19,"(12, 90)",18,21.0
57,Auction,D20,"(94, 97)",16,26.0
57,Auction,D21,"(1, 68)",16,19.0
57,Auction,D22,"(2, 14)",13,27.0
57,Auction,D23,"(12, 8)",9,13.0
57,Auction,D24,"(64, 21)",14,16.0
57,Auction,D25,"(84, 25)",6,22.0
57,Q-Learning,D13,"(21, 94)",29,11.0
57,Q-Learning,D14,"(20, 63)",34,20.0
57,Q-Learning,D15,"(30, 93)",21,14.0
57,Q-Learning,D17,"(25, 84)",21,26.0
57,Q-Learning,D19,"(12, 90)",18,21.0
57,Q-Learning,D20,"(94, 97)",16,26.0
57,Q-Learning,D21,"(1, 68)",16,19.0
57,Q-Learning,D22,"(2, 14)",13,27.0
57,Q-Learning,D24,"(64, 21)",14,16.0
57,Q-Learning,D25,"(84, 25)",6,22.0
58,Greedy,D15,"(30, 93)",22,14.0
58,Greedy,D17,"(25, 84)",22,26.0
58,Greedy,D18,"(41, 74)",23,22.0
58,Greedy,D19,"(12, 90)",19,21.0
58,Greedy,D20,"(94, 97)",17,26.0
58,Greedy,D21,"(1, 68)",17,19.0
58,Greedy,D22,"(2, 14)",14,27.0
58,Greedy,D23,"(12, 8)",10,13.0
58,Greedy,D24,"(64, 21)",15,16.0
58,Greedy,D25,"(84, 25)",7,22.0
58,Greedy,D26,"(2, 20)",4,25.0
58,Auction,D15,"(30, 93)",22,14.0
58,Auction,D17,"(25, 84)",22,26.0
58,Auction,D18,"(41, 74)",23,22.0
58,Auction,D19,"(12, 90)",19,21.0
58,Auction,D20,"(94, 97)",17,26.0
58,Auction,D21,"(1, 68)",17,19.0
58,Auction,D22,"(2, 14)",14,27.0
58,Auction,D23,"(12, 8)",10,13.0
58,Auction,D24,"(64, 21)",15,16.0
58,Auction,D25,"(84, 25)",7,22.0
58,Auction,D26,"(2, 20)",4,25.0
58,Q-Learning,D13,"(21, 94)",30,11.0
58,Q-Learning,D14,"(20, 63)",35,20.0
58,Q-Learning,D15,"(30, 93)",22,14.0
58,Q-Learning,D17,"(25, 84)",22,26.0
58,Q-Learning,D19,"(12, 90)",19,21.0
58,Q-Learning,D20,"(94, 97)",17,26.0
58,Q-Learning,D21,"(1, 68)",17,19.0
58,Q-Learning,D22,"(2, 14)",14,27.0
58,Q-Learning,D24,"(64, 21)",15,16.0
58,Q-Learning,D25,"(84, 25)",7,22.0
58,Q-Learning,D26,"(2, 20)",4,25.0
59,Greedy,D15,"(30, 93)",23,14.0
59,Greedy,D17,"(25, 84)",23,26.0
59,Greedy,D18,"(41, 74)",24,22.0
59,Greedy,D19,"(12, 90)",20,21.0
59,Greedy,D20,"(94, 97)",18,26.0
59,Greedy,D21,"(1, 68)",18,19.0
59,Greedy,D22,"(2, 14)",15,27.0
59,Greedy,D23,"(12, 8)",11,13.0
59,Greedy,D24,"(64, 21)",16,16.0
59,Greedy,D25,"(84, 25)",8,22.0
59,Greedy,D26,"(2, 20)",5,25.0
59,Greedy,D27,"(37, 54)",10,20.0
59,Auction,D15,"(30, 93)",23,14.0
59,Auction,D17,"(25, 84)",23,26.0
59,Auction,D18,"(41, 74)",24,22.0
59,Auction,D19,"(12, 90)",20,21.0
59,Auction,D20,"(94, 97)",18,26.0
59,Auction,D21,"(1, 68)",18,19.0
59,Auction,D22,"(2, 14)",15,27.0
59,Auction,D23,"(12, 8)",11,13.0
59,Auction,D24,"(64, 21)",16,16.0
59,Auction,D25,"(84, 25)",8,22.0
59,Auction,D26,"(2, 20)",5,25.0
59,Auction,D27,"(37, 54)",10,20.0
59,Q-Learning,D13,"(21, 94)",31,11.0
59,Q-Learning,D14,"(20, 63)",36,20.0
59,Q-Learning,D15,"(30, 93)",23,14.0
59,Q-Learning,D17,"(25, 84)",23,26.0
59,Q-Learning,D19,"(12, 90)",20,21.0
59,Q-Learning,D20,"(94, 97)",18,26.0
59,Q-Learning,D21,"(1, 68)",18,19.0
59,Q-Learning,D22,"(2, 14)",15,27.0
59,Q-Learning,D24,"(64, 21)",16,16.0
59,Q-Learning,D25,"(84, 25)",8,22.0
59,Q-Learning,D26,"(2, 20)",5,25.0
59,Q-Learning,D27,"(37, 54)",10,20.0
60,Greedy,D15,"(30, 93)",24,14.0
60,Greedy,D17,"(25, 84)",24,26.0
60,Greedy,D18,"(41, 74)",25,22.0
60,Greedy,D19,"(12, 90)",21,21.0
60,Greedy,D20,"(94, 97)",19,26.0
60,Greedy,D21,"(1, 68)",19,19.0
60,Greedy,D22,"(2, 14)",16,27.0
60,Greedy,D23,"(12, 8)",12,13.0
60,Greedy,D24,"(64, 21)",17,16.0
60,Greedy,D25,"(84, 25)",9,22.0
60,Greedy,D26,"(2, 20)",6,25.0
60,Greedy,D27,"(37, 54)",11,20.0
60,Greedy,D28,"(60, 21)",6,29.0
60,Auction,D15,"(30, 93)",24,14.0
60,Auction,D17,"(25, 84)",24,26.0
60,Auction,D18,"(41, 74)",25,22.0
60,Auction,D19,"(12, 90)",21,21.0
60,Auction,D20,"(94, 97)",19,26.0
60,Auction,D21,"(1, 68)",19,19.0
60,Auction,D22,"(2, 14)",16,27.0
60,Auction,D23,"(12, 8)",12,13.0
60,Auction,D24,"(64, 21)",17,16.0
60,Auction,D25,"(84, 25)",9,22.0
60,Auction,D26,"(2, 20)",6,25.0
60,Auction,D27,"(37, 54)",11,20.0
60,Auction,D28,"(60, 21)",6,29.0
60,Q-Learning,D13,"(21, 94)",32,11.0
60,Q-Learning,D14,"(20, 63)",37,20.0
60,Q-Learning,D15,"(30, 93)",24,14.0
60,Q-Learning,D17,"(25, 84)",24,26.0
60,Q-Learning,D19,"(12, 90)",21,21.0
60,Q-Learning,D20,"(94, 97)",19,26.0
60,Q-Learning,D21,"(1, 68)",19,19.0
60,Q-Learning,D22,"(2, 14)",16,27.0
60,Q-Learning,D24,"(64, 21)",17,16.0
60,Q-Learning,D25,"(84, 25)",9,22.0
60,Q-Learning,D26,"(2, 20)",6,25.0
60,Q-Learning,D27,"(37, 54)",11,20.0
60,Q-Learning,D28,"(60, 21)",6,29.0
61,Greedy,D15,"(30, 93)",25,14.0
61,Greedy,D17,"(25, 84)",25,26.0
61,Greedy,D18,"(41, 74)",26,22.0
61,Greedy,D19,"(12, 90)",22,21.0
61,Greedy,D20,"(94, 97)",20,26.0
61,Greedy,D21,"(1, 68)",20,19.0
61,Greedy,D22,"(2, 14)",17,27.0
61,Greedy,D23,"(12, 8)",13,13.0
61,Greedy,D24,"(64, 21)",18,16.0
61,Greedy,D25,"(84, 25)",10,22.0
61,Greedy,D26,"(2, 20)",7,25.0
61,Greedy,D27,"(37, 54)",12,20.0
61,Greedy,D28,"(60, 21)",7,29.0
61,Auction,D15,"(30, 93)",25,14.0
61,Auction,D17,"(25, 84)",25,26.0
61,Auction,D18,"(41, 74)",26,22.0
61,Auction,D19,"(12, 90)",22,21.0
61,Auction,D20,"(94, 97)",20,26.0
61,Auction,D21,"(1, 68)",20,19.0
61,Auction,D22,"(2, 14)",17,27.0
61,Auction,D23,"(12, 8)",13,13.0
61,Auction,D24,"(64, 21)",18,16.0
61,Auction,D25,"(84, 25)",10,22.0
61,Auction,D26,"(2, 20)",7,25.0
61,Auction,D27,"(37, 54)",12,20.0
61,Auction,D28,"(60, 21)",7,29.0
61,Q-Learning,D13,"(21, 94)",33,11.0
61,Q-Learning,D14,"(20, 63)",38,20.0
61,Q-Learning,D15,"(30, 93)",25,14.0
61,Q-Learning,D17,"(25, 84)",25,26.0
61,Q-Learning,D19,"(12, 90)",22,21.0
61,Q-Learning,D20,"(94, 97)",20,26.0
61,Q-Learning,D21,"(1, 68)",20,19.0
61,Q-Learning,D22,"(2, 14)",17,27.0
61,Q-Learning,D24,"(64, 21)",18,16.0
61,Q-Learning,D25,"(84, 25)",10,22.0
61,Q-Learning,D26,"(2, 20)",7,25.0
61,Q-Learning,D27,"(37, 54)",12,20.0
