time_step,method,task_id,position,urgency,duration
28,Q-Learning,E10,"(78, 65)",18,13.0
28,Q-Learning,E11,"(61, 60)",15,20.0
28,Q-Learning,E13,"(61, 47)",14,12.0
28,Q-Learning,E14,"(57, 53)",6,18.0
28,Q-Learning,E15,"(88, 74)",6,17.0
29,Greedy,E7,"(32, 83)",24,29.0
29,Greedy,E8,"(41, 97)",21,22.0
29,Greedy,E9,"(46, 52)",19,24.0
29,Greedy,E10,"(78, 65)",19,13.0
29,Greedy,E11,"(61, 60)",16,20.0
29,Greedy,E12,"(90, 51)",15,21.0
29,Greedy,E13,"(61, 47)",15,12.0
29,Greedy,E14,"(57, 53)",7,18.0
29,Greedy,E15,"(88, 74)",7,17.0
29,Greedy,E16,"(25, 84)",6,18.0
29,Auction,E6,"(39, 97)",21,10.0
29,Auction,E8,"(41, 97)",21,22.0
29,Auction,E10,"(78, 65)",19,13.0
29,Auction,E11,"(61, 60)",16,20.0
29,Auction,E12,"(90, 51)",15,21.0
29,Auction,E13,"(61, 47)",15,12.0
29,Auction,E14,"(57, 53)",7,18.0
29,Auction,E15,"(88, 74)",7,17.0
29,Auction,E16,"(25, 84)",6,18.0
29,Q-Learning,E6,"(39, 97)",21,10.0
29,Q-Learning,E7,"(32, 83)",24,29.0
29,Q-Learning,E8,"(41, 97)",21,22.0
29,Q-Learning,E10,"(78, 65)",19,13.0
29,Q-Learning,E11,"(61, 60)",16,20.0
29,Q-Learning,E13,"(61, 47)",15,12.0
29,Q-Learning,E14,"(57, 53)",7,18.0
29,Q-Learning,E15,"(88, 74)",7,17.0
29,Q-Learning,E16,"(25, 84)",6,18.0
30,Greedy,E8,"(41, 97)",22,22.0
30,Greedy,E9,"(46, 52)",20,24.0
30,Greedy,E10,"(78, 65)",20,13.0
30,Greedy,E11,"(61, 60)",17,20.0
30,Greedy,E12,"(90, 51)",16,21.0
30,Greedy,E13,"(61, 47)",16,12.0
30,Greedy,E14,"(57, 53)",8,18.0
30,Greedy,E15,"(88, 74)",8,17.0
30,Greedy,E16,"(25, 84)",7,18.0
30,Greedy,E17,"(64, 64)",8,24.0
30,Auction,E6,"(39, 97)",22,10.0
30,Auction,E8,"(41, 97)",22,22.0
30,Auction,E10,"(78, 65)",20,13.0
30,Auction,E11,"(61, 60)",17,20.0
30,Auction,E12,"(90, 51)",16,21.0
30,Auction,E13,"(61, 47)",16,12.0
30,Auction,E14,"(57, 53)",8,18.0
30,Auction,E15,"(88, 74)",8,17.0
30,Auction,E16,"(25, 84)",7,18.0
30,Auction,E17,"(64, 64)",8,24.0
30,Q-Learning,E6,"(39, 97)",22,10.0
30,Q-Learning,E7,"(32, 83)",25,29.0
30,Q-Learning,E8,"(41, 97)",22,22.0
30,Q-Learning,E10,"(78, 65)",20,13.0
30,Q-Learning,E11,"(61, 60)",17,20.0
30,Q-Learning,E13,"(61, 47)",16,12.0
30,Q-Learning,E14,"(57, 53)",8,18.0
30,Q-Learning,E15,"(88, 74)",8,17.0
30,Q-Learning,E16,"(25, 84)",7,18.0
30,Q-Learning,E17,"(64, 64)",8,24.0
31,Greedy,E8,"(41, 97)",23,22.0
31,Greedy,E9,"(46, 52)",21,24.0
31,Greedy,E10,"(78, 65)",21,13.0
31,Greedy,E11,"(61, 60)",18,20.0
31,Greedy,E12,"(90, 51)",17,21.0
31,Greedy,E13,"(61, 47)",17,12.0
31,Greedy,E14,"(57, 53)",9,18.0
31,Greedy,E15,"(88, 74)",9,17.0
31,Greedy,E16,"(25, 84)",8,18.0
31,Greedy,E17,"(64, 64)",9,24.0
31,Auction,E6,"(39, 97)",23,10.0
31,Auction,E8,"(41, 97)",23,22.0
31,Auction,E10,"(78, 65)",21,13.0
31,Auction,E11,"(61, 60)",18,20.0
31,Auction,E12,"(90, 51)",17,21.0
31,Auction,E13,"(61, 47)",17,12.0
31,Auction,E14,"(57, 53)",9,18.0
31,Auction,E15,"(88, 74)",9,17.0
31,Auction,E16,"(25, 84)",8,18.0
31,Auction,E17,"(64, 64)",9,24.0
31,Q-Learning,E6,"(39, 97)",23,10.0
31,Q-Learning,E7,"(32, 83)",26,29.0
31,Q-Learning,E8,"(41, 97)",23,22.0
31,Q-Learning,E10,"(78, 65)",21,13.0
31,Q-Learning,E11,"(61, 60)",18,20.0
31,Q-Learning,E13,"(61, 47)",17,12.0
31,Q-Learning,E14,"(57, 53)",9,18.0
31,Q-Learning,E15,"(88, 74)",9,17.0
31,Q-Learning,E16,"(25, 84)",8,18.0
31,Q-Learning,E17,"(64, 64)",9,24.0
32,Greedy,E8,"(41, 97)",24,22.0
32,Greedy,E9,"(46, 52)",22,24.0
32,Greedy,E10,"(78, 65)",22,13.0
32,Greedy,E11,"(61, 60)",19,20.0
32,Greedy,E12,"(90, 51)",18,21.0
32,Greedy,E13,"(61, 47)",18,12.0
32,Greedy,E14,"(57, 53)",10,18.0
32,Greedy,E15,"(88, 74)",10,17.0
32,Greedy,E16,"(25, 84)",9,18.0
32,Greedy,E17,"(64, 64)",10,24.0
32,Greedy,E18,"(93, 9)",9,14.0
32,Auction,E6,"(39, 97)",24,10.0
32,Auction,E8,"(41, 97)",24,22.0
32,Auction,E10,"(78, 65)",22,13.0
32,Auction,E11,"(61, 60)",19,20.0
32,Auction,E12,"(90, 51)",18,21.0
32,Auction,E14,"(57, 53)",10,18.0
32,Auction,E15,"(88, 74)",10,17.0
32,Auction,E16,"(25, 84)",9,18.0
32,Auction,E17,"(64, 64)",10,24.0
32,Auction,E18,"(93, 9)",9,14.0
32,Q-Learning,E6,"(39, 97)",24,10.0
32,Q-Learning,E8,"(41, 97)",24,22.0
32,Q-Learning,E10,"(78, 65)",22,13.0
32,Q-Learning,E11,"(61, 60)",19,20.0
32,Q-Learning,E13,"(61, 47)",18,12.0
32,Q-Learning,E14,"(57, 53)",10,18.0
32,Q-Learning,E15,"(88, 74)",10,17.0
32,Q-Learning,E16,"(25, 84)",9,18.0
32,Q-Learning,E17,"(64, 64)",10,24.0
32,Q-Learning,E18,"(93, 9)",9,14.0
33,Greedy,E10,"(78, 65)",23,13.0
33,Greedy,E11,"(61, 60)",20,20.0
33,Greedy,E12,"(90, 51)",19,21.0
33,Greedy,E13,"(61, 47)",19,12.0
33,Greedy,E14,"(57, 53)",11,18.0
33,Greedy,E15,"(88, 74)",11,17.0
33,Greedy,E16,"(25, 84)",10,18.0
33,Greedy,E17,"(64, 64)",11,24.0
33,Greedy,E18,"(93, 9)",10,14.0
33,Auction,E6,"(39, 97)",25,10.0
33,Auction,E10,"(78, 65)",23,13.0
33,Auction,E11,"(61, 60)",20,20.0
33,Auction,E12,"(90, 51)",19,21.0
33,Auction,E14,"(57, 53)",11,18.0
33,Auction,E15,"(88, 74)",11,17.0
33,Auction,E16,"(25, 84)",10,18.0
33,Auction,E17,"(64, 64)",11,24.0
33,Auction,E18,"(93, 9)",10,14.0
33,Q-Learning,E6,"(39, 97)",25,10.0
33,Q-Learning,E8,"(41, 97)",25,22.0
33,Q-Learning,E10,"(78, 65)",23,13.0
33,Q-Learning,E11,"(61, 60)",20,20.0
33,Q-Learning,E13,"(61, 47)",19,12.0
33,Q-Learning,E14,"(57, 53)",11,18.0
33,Q-Learning,E15,"(88, 74)",11,17.0
33,Q-Learning,E17,"(64, 64)",11,24.0
33,Q-Learning,E18,"(93, 9)",10,14.0
34,Greedy,E10,"(78, 65)",24,13.0
34,Greedy,E11,"(61, 60)",21,20.0
34,Greedy,E12,"(90, 51)",20,21.0
34,Greedy,E13,"(61, 47)",20,12.0
34,Greedy,E14,"(57, 53)",12,18.0
34,Greedy,E15,"(88, 74)",12,17.0
34,Greedy,E16,"(25, 84)",11,18.0
34,Greedy,E17,"(64, 64)",12,24.0
34,Greedy,E18,"(93, 9)",11,14.0
34,Auction,E6,"(39, 97)",26,10.0
34,Auction,E10,"(78, 65)",24,13.0
34,Auction,E11,"(61, 60)",21,20.0
34,Auction,E12,"(90, 51)",20,21.0
34,Auction,E14,"(57, 53)",12,18.0
34,Auction,E15,"(88, 74)",12,17.0
34,Auction,E16,"(25, 84)",11,18.0
34,Auction,E17,"(64, 64)",12,24.0
34,Auction,E18,"(93, 9)",11,14.0
34,Q-Learning,E6,"(39, 97)",26,10.0
34,Q-Learning,E8,"(41, 97)",26,22.0
34,Q-Learning,E10,"(78, 65)",24,13.0
34,Q-Learning,E11,"(61, 60)",21,20.0
34,Q-Learning,E13,"(61, 47)",20,12.0
34,Q-Learning,E14,"(57, 53)",12,18.0
34,Q-Learning,E15,"(88, 74)",12,17.0
34,Q-Learning,E17,"(64, 64)",12,24.0
34,Q-Learning,E18,"(93, 9)",11,14.0
35,Greedy,E10,"(78, 65)",25,13.0
35,Greedy,E11,"(61, 60)",22,20.0
35,Greedy,E12,"(90, 51)",21,21.0
35,Greedy,E13,"(61, 47)",21,12.0
35,Greedy,E14,"(57, 53)",13,18.0
35,Greedy,E15,"(88, 74)",13,17.0
35,Greedy,E16,"(25, 84)",12,18.0
35,Greedy,E17,"(64, 64)",13,24.0
35,Greedy,E18,"(93, 9)",12,14.0
35,Auction,E6,"(39, 97)",27,10.0
35,Auction,E11,"(61, 60)",22,20.0
35,Auction,E12,"(90, 51)",21,21.0
35,Auction,E14,"(57, 53)",13,18.0
35,Auction,E15,"(88, 74)",13,17.0
35,Auction,E16,"(25, 84)",12,18.0
35,Auction,E17,"(64, 64)",13,24.0
35,Auction,E18,"(93, 9)",12,14.0
35,Q-Learning,E6,"(39, 97)",27,10.0
35,Q-Learning,E8,"(41, 97)",27,22.0
35,Q-Learning,E10,"(78, 65)",25,13.0
35,Q-Learning,E11,"(61, 60)",22,20.0
35,Q-Learning,E13,"(61, 47)",21,12.0
35,Q-Learning,E15,"(88, 74)",13,17.0
35,Q-Learning,E17,"(64, 64)",13,24.0
35,Q-Learning,E18,"(93, 9)",12,14.0
36,Greedy,E11,"(61, 60)",23,20.0
36,Greedy,E12,"(90, 51)",22,21.0
36,Greedy,E13,"(61, 47)",22,12.0
36,Greedy,E14,"(57, 53)",14,18.0
36,Greedy,E15,"(88, 74)",14,17.0
36,Greedy,E16,"(25, 84)",13,18.0
36,Greedy,E17,"(64, 64)",14,24.0
36,Greedy,E18,"(93, 9)",13,14.0
36,Auction,E6,"(39, 97)",28,10.0
36,Auction,E11,"(61, 60)",23,20.0
36,Auction,E12,"(90, 51)",22,21.0
36,Auction,E14,"(57, 53)",14,18.0
36,Auction,E15,"(88, 74)",14,17.0
36,Auction,E16,"(25, 84)",13,18.0
36,Auction,E17,"(64, 64)",14,24.0
36,Auction,E18,"(93, 9)",13,14.0
36,Q-Learning,E6,"(39, 97)",28,10.0
36,Q-Learning,E8,"(41, 97)",28,22.0
36,Q-Learning,E10,"(78, 65)",26,13.0
36,Q-Learning,E11,"(61, 60)",23,20.0
36,Q-Learning,E13,"(61, 47)",22,12.0
36,Q-Learning,E15,"(88, 74)",14,17.0
36,Q-Learning,E17,"(64, 64)",14,24.0
36,Q-Learning,E18,"(93, 9)",13,14.0
37,Greedy,E11,"(61, 60)",24,20.0
37,Greedy,E12,"(90, 51)",23,21.0
37,Greedy,E13,"(61, 47)",23,12.0
37,Greedy,E14,"(57, 53)",15,18.0
37,Greedy,E15,"(88, 74)",15,17.0
37,Greedy,E16,"(25, 84)",14,18.0
37,Greedy,E17,"(64, 64)",15,24.0
37,Greedy,E18,"(93, 9)",14,14.0
37,Greedy,E19,"(43, 34)",8,22.0
37,Auction,E6,"(39, 97)",29,10.0
37,Auction,E12,"(90, 51)",23,21.0
37,Auction,E14,"(57, 53)",15,18.0
37,Auction,E15,"(88, 74)",15,17.0
37,Auction,E16,"(25, 84)",14,18.0
37,Auction,E17,"(64, 64)",15,24.0
37,Auction,E18,"(93, 9)",14,14.0
37,Auction,E19,"(43, 34)",8,22.0
37,Q-Learning,E6,"(39, 97)",29,10.0
37,Q-Learning,E8,"(41, 97)",29,22.0
37,Q-Learning,E10,"(78, 65)",27,13.0
37,Q-Learning,E11,"(61, 60)",24,20.0
37,Q-Learning,E13,"(61, 47)",23,12.0
37,Q-Learning,E15,"(88, 74)",15,17.0
37,Q-Learning,E17,"(64, 64)",15,24.0
37,Q-Learning,E18,"(93, 9)",14,14.0
37,Q-Learning,E19,"(43, 34)",8,22.0
38,Greedy,E11,"(61, 60)",25,20.0
38,Greedy,E12,"(90, 51)",24,21.0
38,Greedy,E13,"(61, 47)",24,12.0
38,Greedy,E14,"(57, 53)",16,18.0
38,Greedy,E15,"(88, 74)",16,17.0
38,Greedy,E16,"(25, 84)",15,18.0
38,Greedy,E17,"(64, 64)",16,24.0
38,Greedy,E18,"(93, 9)",15,14.0
38,Greedy,E19,"(43, 34)",9,22.0
38,Greedy,E20,"(42, 94)",7,20.0
38,Auction,E6,"(39, 97)",30,10.0
38,Auction,E12,"(90, 51)",24,21.0
38,Auction,E14,"(57, 53)",16,18.0
38,Auction,E15,"(88, 74)",16,17.0
38,Auction,E16,"(25, 84)",15,18.0
38,Auction,E17,"(64, 64)",16,24.0
38,Auction,E18,"(93, 9)",15,14.0
38,Auction,E19,"(43, 34)",9,22.0
38,Auction,E20,"(42, 94)",7,20.0
38,Q-Learning,E6,"(39, 97)",30,10.0
38,Q-Learning,E8,"(41, 97)",30,22.0
38,Q-Learning,E10,"(78, 65)",28,13.0
38,Q-Learning,E11,"(61, 60)",25,20.0
38,Q-Learning,E13,"(61, 47)",24,12.0
38,Q-Learning,E15,"(88, 74)",16,17.0
38,Q-Learning,E17,"(64, 64)",16,24.0
38,Q-Learning,E18,"(93, 9)",15,14.0
38,Q-Learning,E19,"(43, 34)",9,22.0
38,Q-Learning,E20,"(42, 94)",7,20.0
39,Greedy,E11,"(61, 60)",26,20.0
39,Greedy,E12,"(90, 51)",25,21.0
39,Greedy,E13,"(61, 47)",25,12.0
39,Greedy,E14,"(57, 53)",17,18.0
39,Greedy,E15,"(88, 74)",17,17.0
39,Greedy,E16,"(25, 84)",16,18.0
39,Greedy,E17,"(64, 64)",17,24.0
39,Greedy,E18,"(93, 9)",16,14.0
39,Greedy,E19,"(43, 34)",10,22.0
39,Greedy,E20,"(42, 94)",8,20.0
39,Greedy,E21,"(96, 95)",7,15.0
39,Auction,E6,"(39, 97)",31,10.0
39,Auction,E12,"(90, 51)",25,21.0
39,Auction,E14,"(57, 53)",17,18.0
39,Auction,E15,"(88, 74)",17,17.0
39,Auction,E16,"(25, 84)",16,18.0
39,Auction,E17,"(64, 64)",17,24.0
39,Auction,E18,"(93, 9)",16,14.0
39,Auction,E19,"(43, 34)",10,22.0
39,Auction,E20,"(42, 94)",8,20.0
39,Auction,E21,"(96, 95)",7,15.0
39,Q-Learning,E6,"(39, 97)",31,10.0
39,Q-Learning,E8,"(41, 97)",31,22.0
39,Q-Learning,E10,"(78, 65)",29,13.0
39,Q-Learning,E11,"(61, 60)",26,20.0
39,Q-Learning,E13,"(61, 47)",25,12.0
39,Q-Learning,E15,"(88, 74)",17,17.0
39,Q-Learning,E17,"(64, 64)",17,24.0
39,Q-Learning,E18,"(93, 9)",16,14.0
39,Q-Learning,E19,"(43, 34)",10,22.0
39,Q-Learning,E20,"(42, 94)",8,20.0
39,Q-Learning,E21,"(96, 95)",7,15.0
40,Greedy,E11,"(61, 60)",27,20.0
40,Greedy,E12,"(90, 51)",26,21.0
40,Greedy,E14,"(57, 53)",18,18.0
40,Greedy,E15,"(88, 74)",18,17.0
40,Greedy,E16,"(25, 84)",17,18.0
40,Greedy,E17,"(64, 64)",18,24.0
40,Greedy,E18,"(93, 9)",17,14.0
40,Greedy,E19,"(43, 34)",11,22.0
40,Greedy,E20,"(42, 94)",9,20.0
40,Greedy,E21,"(96, 95)",8,15.0
40,Auction,E12,"(90, 51)",26,21.0
40,Auction,E14,"(57, 53)",18,18.0
40,Auction,E15,"(88, 74)",18,17.0
40,Auction,E16,"(25, 84)",17,18.0
40,Auction,E17,"(64, 64)",18,24.0
40,Auction,E18,"(93, 9)",17,14.0
40,Auction,E19,"(43, 34)",11,22.0
40,Auction,E20,"(42, 94)",9,20.0
40,Auction,E21,"(96, 95)",8,15.0
40,Q-Learning,E6,"(39, 97)",32,10.0
40,Q-Learning,E8,"(41, 97)",32,22.0
40,Q-Learning,E10,"(78, 65)",30,13.0
40,Q-Learning,E11,"(61, 60)",27,20.0
40,Q-Learning,E13,"(61, 47)",26,12.0
40,Q-Learning,E15,"(88, 74)",18,17.0
40,Q-Learning,E17,"(64, 64)",18,24.0
40,Q-Learning,E18,"(93, 9)",17,14.0
40,Q-Learning,E19,"(43, 34)",11,22.0
40,Q-Learning,E20,"(42, 94)",9,20.0
40,Q-Learning,E21,"(96, 95)",8,15.0
41,Greedy,E11,"(61, 60)",28,20.0
41,Greedy,E12,"(90, 51)",27,21.0
41,Greedy,E14,"(57, 53)",19,18.0
41,Greedy,E15,"(88, 74)",19,17.0
41,Greedy,E16,"(25, 84)",18,18.0
41,Greedy,E17,"(64, 64)",19,24.0
41,Greedy,E18,"(93, 9)",18,14.0
41,Greedy,E19,"(43, 34)",12,22.0
41,Greedy,E20,"(42, 94)",10,20.0
41,Greedy,E21,"(96, 95)",9,15.0
41,Greedy,E22,"(75, 76)",9,20.0
41,Auction,E12,"(90, 51)",27,21.0
41,Auction,E14,"(57, 53)",19,18.0
41,Auction,E15,"(88, 74)",19,17.0
41,Auction,E16,"(25, 84)",18,18.0
41,Auction,E17,"(64, 64)",19,24.0
41,Auction,E18,"(93, 9)",18,14.0
41,Auction,E19,"(43, 34)",12,22.0
41,Auction,E20,"(42, 94)",10,20.0
41,Auction,E21,"(96, 95)",9,15.0
41,Auction,E22,"(75, 76)",9,20.0
41,Q-Learning,E6,"(39, 97)",33,10.0
41,Q-Learning,E8,"(41, 97)",33,22.0
41,Q-Learning,E10,"(78, 65)",31,13.0
41,Q-Learning,E11,"(61, 60)",28,20.0
41,Q-Learning,E13,"(61, 47)",27,12.0
41,Q-Learning,E15,"(88, 74)",19,17.0
41,Q-Learning,E17,"(64, 64)",19,24.0
41,Q-Learning,E18,"(93, 9)",18,14.0
41,Q-Learning,E19,"(43, 34)",12,22.0
41,Q-Learning,E20,"(42, 94)",10,20.0
41,Q-Learning,E21,"(96, 95)",9,15.0
41,Q-Learning,E22,"(75, 76)",9,20.0
42,Greedy,E11,"(61, 60)",29,20.0
42,Greedy,E12,"(90, 51)",28,21.0
42,Greedy,E14,"(57, 53)",20,18.0
42,Greedy,E15,"(88, 74)",20,17.0
42,Greedy,E16,"(25, 84)",19,18.0
42,Greedy,E17,"(64, 64)",20,24.0
42,Greedy,E18,"(93, 9)",19,14.0
42,Greedy,E19,"(43, 34)",13,22.0
42,Greedy,E20,"(42, 94)",11,20.0
42,Greedy,E21,"(96, 95)",10,15.0
42,Greedy,E22,"(75, 76)",10,20.0
42,Greedy,E23,"(44, 8)",2,15.0
42,Auction,E12,"(90, 51)",28,21.0
42,Auction,E15,"(88, 74)",20,17.0
42,Auction,E16,"(25, 84)",19,18.0
42,Auction,E17,"(64, 64)",20,24.0
42,Auction,E18,"(93, 9)",19,14.0
42,Auction,E19,"(43, 34)",13,22.0
42,Auction,E20,"(42, 94)",11,20.0
42,Auction,E21,"(96, 95)",10,15.0
42,Auction,E22,"(75, 76)",10,20.0
42,Auction,E23,"(44, 8)",2,15.0
42,Q-Learning,E6,"(39, 97)",34,10.0
42,Q-Learning,E8,"(41, 97)",34,22.0
42,Q-Learning,E10,"(78, 65)",32,13.0
42,Q-Learning,E11,"(61, 60)",29,20.0
42,Q-Learning,E13,"(61, 47)",28,12.0
42,Q-Learning,E15,"(88, 74)",20,17.0
42,Q-Learning,E17,"(64, 64)",20,24.0
42,Q-Learning,E18,"(93, 9)",19,14.0
42,Q-Learning,E19,"(43, 34)",13,22.0
42,Q-Learning,E20,"(42, 94)",11,20.0
42,Q-Learning,E21,"(96, 95)",10,15.0
42,Q-Learning,E22,"(75, 76)",10,20.0
42,Q-Learning,E23,"(44, 8)",2,15.0
43,Greedy,E12,"(90, 51)",29,21.0
43,Greedy,E14,"(57, 53)",21,18.0
43,Greedy,E15,"(88, 74)",21,17.0
43,Greedy,E16,"(25, 84)",20,18.0
43,Greedy,E17,"(64, 64)",21,24.0
43,Greedy,E18,"(93, 9)",20,14.0
43,Greedy,E19,"(43, 34)",14,22.0
43,Greedy,E20,"(42, 94)",12,20.0
43,Greedy,E21,"(96, 95)",11,15.0
43,Greedy,E22,"(75, 76)",11,20.0
43,Greedy,E23,"(44, 8)",3,15.0
43,Greedy,E24,"(82, 100)",9,20.0
43,Auction,E12,"(90, 51)",29,21.0
43,Auction,E15,"(88, 74)",21,17.0
43,Auction,E16,"(25, 84)",20,18.0
43,Auction,E17,"(64, 64)",21,24.0
43,Auction,E18,"(93, 9)",20,14.0
43,Auction,E19,"(43, 34)",14,22.0
43,Auction,E20,"(42, 94)",12,20.0
43,Auction,E21,"(96, 95)",11,15.0
43,Auction,E22,"(75, 76)",11,20.0
43,Auction,E23,"(44, 8)",3,15.0
43,Auction,E24,"(82, 100)",9,20.0
43,Q-Learning,E6,"(39, 97)",35,10.0
43,Q-Learning,E8,"(41, 97)",35,22.0
43,Q-Learning,E10,"(78, 65)",33,13.0
43,Q-Learning,E11,"(61, 60)",30,20.0
43,Q-Learning,E13,"(61, 47)",29,12.0
43,Q-Learning,E15,"(88, 74)",21,17.0
43,Q-Learning,E17,"(64, 64)",21,24.0
43,Q-Learning,E18,"(93, 9)",20,14.0
43,Q-Learning,E19,"(43, 34)",14,22.0
43,Q-Learning,E20,"(42, 94)",12,20.0
43,Q-Learning,E21,"(96, 95)",11,15.0
43,Q-Learning,E22,"(75, 76)",11,20.0
43,Q-Learning,E23,"(44, 8)",3,15.0
43,Q-Learning,E24,"(82, 100)",9,20.0
44,Greedy,E14,"(57, 53)",22,18.0
44,Greedy,E15,"(88, 74)",22,17.0
44,Greedy,E16,"(25, 84)",21,18.0
44,Greedy,E17,"(64, 64)",22,24.0
44,Greedy,E18,"(93, 9)",21,14.0
44,Greedy,E19,"(43, 34)",15,22.0
44,Greedy,E20,"(42, 94)",13,20.0
44,Greedy,E21,"(96, 95)",12,15.0
44,Greedy,E22,"(75, 76)",12,20.0
44,Greedy,E23,"(44, 8)",4,15.0
44,Greedy,E24,"(82, 100)",10,20.0
44,Auction,E12,"(90, 51)",30,21.0
44,Auction,E15,"(88, 74)",22,17.0
44,Auction,E17,"(64, 64)",22,24.0
44,Auction,E18,"(93, 9)",21,14.0
44,Auction,E19,"(43, 34)",15,22.0
44,Auction,E20,"(42, 94)",13,20.0
44,Auction,E21,"(96, 95)",12,15.0
44,Auction,E22,"(75, 76)",12,20.0
44,Auction,E23,"(44, 8)",4,15.0
44,Auction,E24,"(82, 100)",10,20.0
44,Q-Learning,E10,"(78, 65)",34,13.0
44,Q-Learning,E11,"(61, 60)",31,20.0
44,Q-Learning,E13,"(61, 47)",30,12.0
44,Q-Learning,E15,"(88, 74)",22,17.0
44,Q-Learning,E17,"(64, 64)",22,24.0
44,Q-Learning,E18,"(93, 9)",21,14.0
44,Q-Learning,E19,"(43, 34)",15,22.0
44,Q-Learning,E20,"(42, 94)",13,20.0
44,Q-Learning,E21,"(96, 95)",12,15.0
44,Q-Learning,E22,"(75, 76)",12,20.0
44,Q-Learning,E23,"(44, 8)",4,15.0
44,Q-Learning,E24,"(82, 100)",10,20.0
45,Greedy,E14,"(57, 53)",23,18.0
45,Greedy,E15,"(88, 74)",23,17.0
45,Greedy,E16,"(25, 84)",22,18.0
45,Greedy,E17,"(64, 64)",23,24.0
45,Greedy,E18,"(93, 9)",22,14.0
45,Greedy,E19,"(43, 34)",16,22.0
45,Greedy,E20,"(42, 94)",14,20.0
45,Greedy,E21,"(96, 95)",13,15.0
45,Greedy,E22,"(75, 76)",13,20.0
45,Greedy,E23,"(44, 8)",5,15.0
45,Greedy,E24,"(82, 100)",11,20.0
45,Greedy,E25,"(60, 98)",8,26.0
45,Auction,E15,"(88, 74)",23,17.0
45,Auction,E17,"(64, 64)",23,24.0
45,Auction,E18,"(93, 9)",22,14.0
45,Auction,E19,"(43, 34)",16,22.0
45,Auction,E20,"(42, 94)",14,20.0
45,Auction,E21,"(96, 95)",13,15.0
45,Auction,E22,"(75, 76)",13,20.0
45,Auction,E23,"(44, 8)",5,15.0
45,Auction,E24,"(82, 100)",11,20.0
45,Auction,E25,"(60, 98)",8,26.0
45,Q-Learning,E10,"(78, 65)",35,13.0
45,Q-Learning,E11,"(61, 60)",32,20.0
45,Q-Learning,E13,"(61, 47)",31,12.0
45,Q-Learning,E15,"(88, 74)",23,17.0
45,Q-Learning,E17,"(64, 64)",23,24.0
45,Q-Learning,E18,"(93, 9)",22,14.0
45,Q-Learning,E19,"(43, 34)",16,22.0
45,Q-Learning,E20,"(42, 94)",14,20.0
45,Q-Learning,E21,"(96, 95)",13,15.0
45,Q-Learning,E22,"(75, 76)",13,20.0
45,Q-Learning,E23,"(44, 8)",5,15.0
45,Q-Learning,E24,"(82, 100)",11,20.0
45,Q-Learning,E25,"(60, 98)",8,26.0
46,Greedy,E14,"(57, 53)",24,18.0
46,Greedy,E15,"(88, 74)",24,17.0
46,Greedy,E16,"(25, 84)",23,18.0
46,Greedy,E17,"(64, 64)",24,24.0
46,Greedy,E18,"(93, 9)",23,14.0
46,Greedy,E19,"(43, 34)",17,22.0
46,Greedy,E20,"(42, 94)",15,20.0
46,Greedy,E21,"(96, 95)",14,15.0
46,Greedy,E22,"(75, 76)",14,20.0
46,Greedy,E23,"(44, 8)",6,15.0
46,Greedy,E24,"(82, 100)",12,20.0
46,Greedy,E25,"(60, 98)",9,26.0
46,Greedy,E26,"(98, 99)",9,26.0
46,Auction,E15,"(88, 74)",24,17.0
46,Auction,E17,"(64, 64)",24,24.0
46,Auction,E18,"(93, 9)",23,14.0
46,Auction,E19,"(43, 34)",17,22.0
46,Auction,E20,"(42, 94)",15,20.0
46,Auction,E21,"(96, 95)",14,15.0
46,Auction,E22,"(75, 76)",14,20.0
46,Auction,E23,"(44, 8)",6,15.0
46,Auction,E24,"(82, 100)",12,20.0
46,Auction,E25,"(60, 98)",9,26.0
46,Auction,E26,"(98, 99)",9,26.0
46,Q-Learning,E10,"(78, 65)",36,13.0
46,Q-Learning,E11,"(61, 60)",33,20.0
46,Q-Learning,E13,"(61, 47)",32,12.0
46,Q-Learning,E15,"(88, 74)",24,17.0
46,Q-Learning,E17,"(64, 64)",24,24.0
46,Q-Learning,E18,"(93, 9)",23,14.0
46,Q-Learning,E19,"(43, 34)",17,22.0
46,Q-Learning,E20,"(42, 94)",15,20.0
46,Q-Learning,E21,"(96, 95)",14,15.0
46,Q-Learning,E22,"(75, 76)",14,20.0
46,Q-Learning,E23,"(44, 8)",6,15.0
46,Q-Learning,E24,"(82, 100)",12,20.0
46,Q-Learning,E25,"(60, 98)",9,26.0
46,Q-Learning,E26,"(98, 99)",9,26.0
47,Greedy,E14,"(57, 53)",25,18.0
47,Greedy,E15,"(88, 74)",25,17.0
47,Greedy,E16,"(25, 84)",24,18.0
47,Greedy,E17,"(64, 64)",25,24.0
47,Greedy,E18,"(93, 9)",24,14.0
47,Greedy,E19,"(43, 34)",18,22.0
47,Greedy,E20,"(42, 94)",16,20.0
47,Greedy,E21,"(96, 95)",15,15.0
47,Greedy,E22,"(75, 76)",15,20.0
47,Greedy,E23,"(44, 8)",7,15.0
47,Greedy,E24,"(82, 100)",13,20.0
47,Greedy,E25,"(60, 98)",10,26.0
47,Greedy,E26,"(98, 99)",10,26.0
47,Auction,E15,"(88, 74)",25,17.0
47,Auction,E17,"(64, 64)",25,24.0
47,Auction,E18,"(93, 9)",24,14.0
47,Auction,E19,"(43, 34)",18,22.0
47,Auction,E20,"(42, 94)",16,20.0
