time_step,method,task_id,position,urgency,duration
42,Auction,D17,"(88, 61)",12,14.0
42,Auction,D18,"(73, 13)",12,15.0
42,Q-Learning,D9,"(17, 1)",29,29.0
42,Q-Learning,D11,"(95, 11)",16,22.0
42,Q-Learning,D13,"(9, 24)",19,25.0
42,Q-Learning,D14,"(59, 16)",17,11.0
42,Q-Learning,D17,"(88, 61)",12,14.0
42,Q-Learning,D18,"(73, 13)",12,15.0
43,Greedy,D12,"(25, 59)",17,26.0
43,Greedy,D13,"(9, 24)",20,25.0
43,Greedy,D15,"(78, 2)",18,17.0
43,Greedy,D16,"(93, 58)",16,20.0
43,Greedy,D17,"(88, 61)",13,14.0
43,Greedy,D18,"(73, 13)",13,15.0
43,Auction,D11,"(95, 11)",17,22.0
43,Auction,D13,"(9, 24)",20,25.0
43,Auction,D16,"(93, 58)",16,20.0
43,Auction,D17,"(88, 61)",13,14.0
43,Auction,D18,"(73, 13)",13,15.0
43,Q-Learning,D9,"(17, 1)",30,29.0
43,Q-Learning,D11,"(95, 11)",17,22.0
43,Q-Learning,D13,"(9, 24)",20,25.0
43,Q-Learning,D14,"(59, 16)",18,11.0
43,Q-Learning,D17,"(88, 61)",13,14.0
43,Q-Learning,D18,"(73, 13)",13,15.0
44,Greedy,D12,"(25, 59)",18,26.0
44,Greedy,D13,"(9, 24)",21,25.0
44,Greedy,D15,"(78, 2)",19,17.0
44,Greedy,D16,"(93, 58)",17,20.0
44,Greedy,D17,"(88, 61)",14,14.0
44,Greedy,D18,"(73, 13)",14,15.0
44,Auction,D11,"(95, 11)",18,22.0
44,Auction,D13,"(9, 24)",21,25.0
44,Auction,D16,"(93, 58)",17,20.0
44,Auction,D17,"(88, 61)",14,14.0
44,Q-Learning,D9,"(17, 1)",31,29.0
44,Q-Learning,D11,"(95, 11)",18,22.0
44,Q-Learning,D13,"(9, 24)",21,25.0
44,Q-Learning,D14,"(59, 16)",19,11.0
44,Q-Learning,D17,"(88, 61)",14,14.0
44,Q-Learning,D18,"(73, 13)",14,15.0
45,Greedy,D12,"(25, 59)",19,26.0
45,Greedy,D13,"(9, 24)",22,25.0
45,Greedy,D15,"(78, 2)",20,17.0
45,Greedy,D16,"(93, 58)",18,20.0
45,Greedy,D17,"(88, 61)",15,14.0
45,Greedy,D18,"(73, 13)",15,15.0
45,Auction,D11,"(95, 11)",19,22.0
45,Auction,D13,"(9, 24)",22,25.0
45,Auction,D16,"(93, 58)",18,20.0
45,Auction,D17,"(88, 61)",15,14.0
45,Q-Learning,D9,"(17, 1)",32,29.0
45,Q-Learning,D11,"(95, 11)",19,22.0
45,Q-Learning,D13,"(9, 24)",22,25.0
45,Q-Learning,D14,"(59, 16)",20,11.0
45,Q-Learning,D17,"(88, 61)",15,14.0
45,Q-Learning,D18,"(73, 13)",15,15.0
46,Greedy,D12,"(25, 59)",20,26.0
46,Greedy,D13,"(9, 24)",23,25.0
46,Greedy,D15,"(78, 2)",21,17.0
46,Greedy,D16,"(93, 58)",19,20.0
46,Greedy,D17,"(88, 61)",16,14.0
46,Greedy,D18,"(73, 13)",16,15.0
46,Auction,D11,"(95, 11)",20,22.0
46,Auction,D13,"(9, 24)",23,25.0
46,Auction,D16,"(93, 58)",19,20.0
46,Auction,D17,"(88, 61)",16,14.0
46,Q-Learning,D9,"(17, 1)",33,29.0
46,Q-Learning,D11,"(95, 11)",20,22.0
46,Q-Learning,D13,"(9, 24)",23,25.0
46,Q-Learning,D14,"(59, 16)",21,11.0
46,Q-Learning,D17,"(88, 61)",16,14.0
46,Q-Learning,D18,"(73, 13)",16,15.0
47,Greedy,D12,"(25, 59)",21,26.0
47,Greedy,D13,"(9, 24)",24,25.0
47,Greedy,D15,"(78, 2)",22,17.0
47,Greedy,D16,"(93, 58)",20,20.0
47,Greedy,D17,"(88, 61)",17,14.0
47,Greedy,D18,"(73, 13)",17,15.0
47,Greedy,D19,"(42, 80)",7,18.0
47,Auction,D11,"(95, 11)",21,22.0
47,Auction,D13,"(9, 24)",24,25.0
47,Auction,D16,"(93, 58)",20,20.0
47,Auction,D17,"(88, 61)",17,14.0
47,Auction,D19,"(42, 80)",7,18.0
47,Q-Learning,D9,"(17, 1)",34,29.0
47,Q-Learning,D11,"(95, 11)",21,22.0
47,Q-Learning,D13,"(9, 24)",24,25.0
47,Q-Learning,D14,"(59, 16)",22,11.0
47,Q-Learning,D17,"(88, 61)",17,14.0
47,Q-Learning,D18,"(73, 13)",17,15.0
47,Q-Learning,D19,"(42, 80)",7,18.0
48,Greedy,D12,"(25, 59)",22,26.0
48,Greedy,D13,"(9, 24)",25,25.0
48,Greedy,D15,"(78, 2)",23,17.0
48,Greedy,D16,"(93, 58)",21,20.0
48,Greedy,D17,"(88, 61)",18,14.0
48,Greedy,D18,"(73, 13)",18,15.0
48,Greedy,D19,"(42, 80)",8,18.0
48,Greedy,D20,"(50, 25)",9,28.0
48,Auction,D11,"(95, 11)",22,22.0
48,Auction,D13,"(9, 24)",25,25.0
48,Auction,D16,"(93, 58)",21,20.0
48,Auction,D17,"(88, 61)",18,14.0
48,Auction,D19,"(42, 80)",8,18.0
48,Auction,D20,"(50, 25)",9,28.0
48,Q-Learning,D9,"(17, 1)",35,29.0
48,Q-Learning,D11,"(95, 11)",22,22.0
48,Q-Learning,D13,"(9, 24)",25,25.0
48,Q-Learning,D14,"(59, 16)",23,11.0
48,Q-Learning,D17,"(88, 61)",18,14.0
48,Q-Learning,D19,"(42, 80)",8,18.0
48,Q-Learning,D20,"(50, 25)",9,28.0
49,Greedy,D12,"(25, 59)",23,26.0
49,Greedy,D13,"(9, 24)",26,25.0
49,Greedy,D15,"(78, 2)",24,17.0
49,Greedy,D16,"(93, 58)",22,20.0
49,Greedy,D17,"(88, 61)",19,14.0
49,Greedy,D18,"(73, 13)",19,15.0
49,Greedy,D19,"(42, 80)",9,18.0
49,Greedy,D20,"(50, 25)",10,28.0
49,Auction,D11,"(95, 11)",23,22.0
49,Auction,D13,"(9, 24)",26,25.0
49,Auction,D16,"(93, 58)",22,20.0
49,Auction,D17,"(88, 61)",19,14.0
49,Auction,D19,"(42, 80)",9,18.0
49,Auction,D20,"(50, 25)",10,28.0
49,Q-Learning,D9,"(17, 1)",36,29.0
49,Q-Learning,D11,"(95, 11)",23,22.0
49,Q-Learning,D13,"(9, 24)",26,25.0
49,Q-Learning,D14,"(59, 16)",24,11.0
49,Q-Learning,D17,"(88, 61)",19,14.0
49,Q-Learning,D19,"(42, 80)",9,18.0
49,Q-Learning,D20,"(50, 25)",10,28.0
50,Greedy,D12,"(25, 59)",24,26.0
50,Greedy,D13,"(9, 24)",27,25.0
50,Greedy,D15,"(78, 2)",25,17.0
50,Greedy,D16,"(93, 58)",23,20.0
50,Greedy,D17,"(88, 61)",20,14.0
50,Greedy,D18,"(73, 13)",20,15.0
50,Greedy,D19,"(42, 80)",10,18.0
50,Greedy,D20,"(50, 25)",11,28.0
50,Auction,D11,"(95, 11)",24,22.0
50,Auction,D13,"(9, 24)",27,25.0
50,Auction,D16,"(93, 58)",23,20.0
50,Auction,D17,"(88, 61)",20,14.0
50,Auction,D19,"(42, 80)",10,18.0
50,Auction,D20,"(50, 25)",11,28.0
50,Q-Learning,D9,"(17, 1)",37,29.0
50,Q-Learning,D11,"(95, 11)",24,22.0
50,Q-Learning,D13,"(9, 24)",27,25.0
50,Q-Learning,D14,"(59, 16)",25,11.0
50,Q-Learning,D17,"(88, 61)",20,14.0
50,Q-Learning,D19,"(42, 80)",10,18.0
50,Q-Learning,D20,"(50, 25)",11,28.0
51,Greedy,D12,"(25, 59)",25,26.0
51,Greedy,D13,"(9, 24)",28,25.0
51,Greedy,D15,"(78, 2)",26,17.0
51,Greedy,D16,"(93, 58)",24,20.0
51,Greedy,D17,"(88, 61)",21,14.0
51,Greedy,D18,"(73, 13)",21,15.0
51,Greedy,D19,"(42, 80)",11,18.0
51,Greedy,D20,"(50, 25)",12,28.0
51,Auction,D11,"(95, 11)",25,22.0
51,Auction,D13,"(9, 24)",28,25.0
51,Auction,D16,"(93, 58)",24,20.0
51,Auction,D17,"(88, 61)",21,14.0
51,Auction,D19,"(42, 80)",11,18.0
51,Auction,D20,"(50, 25)",12,28.0
51,Q-Learning,D11,"(95, 11)",25,22.0
51,Q-Learning,D13,"(9, 24)",28,25.0
51,Q-Learning,D14,"(59, 16)",26,11.0
51,Q-Learning,D17,"(88, 61)",21,14.0
51,Q-Learning,D19,"(42, 80)",11,18.0
51,Q-Learning,D20,"(50, 25)",12,28.0
52,Greedy,D12,"(25, 59)",26,26.0
52,Greedy,D13,"(9, 24)",29,25.0
52,Greedy,D15,"(78, 2)",27,17.0
52,Greedy,D16,"(93, 58)",25,20.0
52,Greedy,D17,"(88, 61)",22,14.0
52,Greedy,D18,"(73, 13)",22,15.0
52,Greedy,D19,"(42, 80)",12,18.0
52,Greedy,D20,"(50, 25)",13,28.0
52,Greedy,D21,"(94, 1)",9,28.0
52,Auction,D11,"(95, 11)",26,22.0
52,Auction,D13,"(9, 24)",29,25.0
52,Auction,D16,"(93, 58)",25,20.0
52,Auction,D17,"(88, 61)",22,14.0
52,Auction,D19,"(42, 80)",12,18.0
52,Auction,D20,"(50, 25)",13,28.0
52,Auction,D21,"(94, 1)",9,28.0
52,Q-Learning,D11,"(95, 11)",26,22.0
52,Q-Learning,D13,"(9, 24)",29,25.0
52,Q-Learning,D14,"(59, 16)",27,11.0
52,Q-Learning,D17,"(88, 61)",22,14.0
52,Q-Learning,D19,"(42, 80)",12,18.0
52,Q-Learning,D20,"(50, 25)",13,28.0
52,Q-Learning,D21,"(94, 1)",9,28.0
53,Greedy,D12,"(25, 59)",27,26.0
53,Greedy,D13,"(9, 24)",30,25.0
53,Greedy,D15,"(78, 2)",28,17.0
53,Greedy,D16,"(93, 58)",26,20.0
53,Greedy,D17,"(88, 61)",23,14.0
53,Greedy,D18,"(73, 13)",23,15.0
53,Greedy,D19,"(42, 80)",13,18.0
53,Greedy,D20,"(50, 25)",14,28.0
53,Greedy,D21,"(94, 1)",10,28.0
53,Auction,D11,"(95, 11)",27,22.0
53,Auction,D13,"(9, 24)",30,25.0
53,Auction,D16,"(93, 58)",26,20.0
53,Auction,D17,"(88, 61)",23,14.0
53,Auction,D19,"(42, 80)",13,18.0
53,Auction,D20,"(50, 25)",14,28.0
53,Auction,D21,"(94, 1)",10,28.0
53,Q-Learning,D11,"(95, 11)",27,22.0
53,Q-Learning,D13,"(9, 24)",30,25.0
53,Q-Learning,D14,"(59, 16)",28,11.0
53,Q-Learning,D17,"(88, 61)",23,14.0
53,Q-Learning,D19,"(42, 80)",13,18.0
53,Q-Learning,D20,"(50, 25)",14,28.0
53,Q-Learning,D21,"(94, 1)",10,28.0
54,Greedy,D12,"(25, 59)",28,26.0
54,Greedy,D13,"(9, 24)",31,25.0
54,Greedy,D15,"(78, 2)",29,17.0
54,Greedy,D16,"(93, 58)",27,20.0
54,Greedy,D17,"(88, 61)",24,14.0
54,Greedy,D18,"(73, 13)",24,15.0
54,Greedy,D19,"(42, 80)",14,18.0
54,Greedy,D20,"(50, 25)",15,28.0
54,Greedy,D21,"(94, 1)",11,28.0
54,Auction,D13,"(9, 24)",31,25.0
54,Auction,D16,"(93, 58)",27,20.0
54,Auction,D17,"(88, 61)",24,14.0
54,Auction,D19,"(42, 80)",14,18.0
54,Auction,D20,"(50, 25)",15,28.0
54,Auction,D21,"(94, 1)",11,28.0
54,Q-Learning,D11,"(95, 11)",28,22.0
54,Q-Learning,D13,"(9, 24)",31,25.0
54,Q-Learning,D14,"(59, 16)",29,11.0
54,Q-Learning,D17,"(88, 61)",24,14.0
54,Q-Learning,D19,"(42, 80)",14,18.0
54,Q-Learning,D20,"(50, 25)",15,28.0
54,Q-Learning,D21,"(94, 1)",11,28.0
55,Greedy,D12,"(25, 59)",29,26.0
55,Greedy,D13,"(9, 24)",32,25.0
55,Greedy,D16,"(93, 58)",28,20.0
55,Greedy,D17,"(88, 61)",25,14.0
55,Greedy,D18,"(73, 13)",25,15.0
55,Greedy,D19,"(42, 80)",15,18.0
55,Greedy,D20,"(50, 25)",16,28.0
55,Greedy,D21,"(94, 1)",12,28.0
55,Auction,D13,"(9, 24)",32,25.0
55,Auction,D16,"(93, 58)",28,20.0
55,Auction,D17,"(88, 61)",25,14.0
55,Auction,D19,"(42, 80)",15,18.0
55,Auction,D20,"(50, 25)",16,28.0
55,Auction,D21,"(94, 1)",12,28.0
55,Q-Learning,D11,"(95, 11)",29,22.0
55,Q-Learning,D13,"(9, 24)",32,25.0
55,Q-Learning,D14,"(59, 16)",30,11.0
55,Q-Learning,D17,"(88, 61)",25,14.0
55,Q-Learning,D19,"(42, 80)",15,18.0
55,Q-Learning,D20,"(50, 25)",16,28.0
55,Q-Learning,D21,"(94, 1)",12,28.0
56,Greedy,D12,"(25, 59)",30,26.0
56,Greedy,D13,"(9, 24)",33,25.0
56,Greedy,D16,"(93, 58)",29,20.0
56,Greedy,D17,"(88, 61)",26,14.0
56,Greedy,D18,"(73, 13)",26,15.0
56,Greedy,D19,"(42, 80)",16,18.0
56,Greedy,D20,"(50, 25)",17,28.0
56,Greedy,D21,"(94, 1)",13,28.0
56,Greedy,D22,"(11, 37)",4,30.0
56,Auction,D13,"(9, 24)",33,25.0
56,Auction,D16,"(93, 58)",29,20.0
56,Auction,D17,"(88, 61)",26,14.0
56,Auction,D19,"(42, 80)",16,18.0
56,Auction,D20,"(50, 25)",17,28.0
56,Auction,D21,"(94, 1)",13,28.0
56,Auction,D22,"(11, 37)",4,30.0
56,Q-Learning,D11,"(95, 11)",30,22.0
56,Q-Learning,D13,"(9, 24)",33,25.0
56,Q-Learning,D14,"(59, 16)",31,11.0
56,Q-Learning,D17,"(88, 61)",26,14.0
56,Q-Learning,D19,"(42, 80)",16,18.0
56,Q-Learning,D20,"(50, 25)",17,28.0
56,Q-Learning,D21,"(94, 1)",13,28.0
56,Q-Learning,D22,"(11, 37)",4,30.0
57,Greedy,D12,"(25, 59)",31,26.0
57,Greedy,D13,"(9, 24)",34,25.0
57,Greedy,D16,"(93, 58)",30,20.0
57,Greedy,D17,"(88, 61)",27,14.0
57,Greedy,D18,"(73, 13)",27,15.0
57,Greedy,D19,"(42, 80)",17,18.0
57,Greedy,D20,"(50, 25)",18,28.0
57,Greedy,D21,"(94, 1)",14,28.0
57,Greedy,D22,"(11, 37)",5,30.0
57,Auction,D13,"(9, 24)",34,25.0
57,Auction,D16,"(93, 58)",30,20.0
57,Auction,D17,"(88, 61)",27,14.0
57,Auction,D19,"(42, 80)",17,18.0
57,Auction,D20,"(50, 25)",18,28.0
57,Auction,D21,"(94, 1)",14,28.0
57,Auction,D22,"(11, 37)",5,30.0
57,Q-Learning,D11,"(95, 11)",31,22.0
57,Q-Learning,D13,"(9, 24)",34,25.0
57,Q-Learning,D14,"(59, 16)",32,11.0
57,Q-Learning,D17,"(88, 61)",27,14.0
57,Q-Learning,D19,"(42, 80)",17,18.0
57,Q-Learning,D20,"(50, 25)",18,28.0
57,Q-Learning,D21,"(94, 1)",14,28.0
57,Q-Learning,D22,"(11, 37)",5,30.0
58,Greedy,D12,"(25, 59)",32,26.0
58,Greedy,D13,"(9, 24)",35,25.0
58,Greedy,D16,"(93, 58)",31,20.0
58,Greedy,D17,"(88, 61)",28,14.0
58,Greedy,D18,"(73, 13)",28,15.0
58,Greedy,D19,"(42, 80)",18,18.0
58,Greedy,D20,"(50, 25)",19,28.0
58,Greedy,D21,"(94, 1)",15,28.0
58,Greedy,D22,"(11, 37)",6,30.0
58,Auction,D13,"(9, 24)",35,25.0
58,Auction,D16,"(93, 58)",31,20.0
58,Auction,D17,"(88, 61)",28,14.0
58,Auction,D19,"(42, 80)",18,18.0
58,Auction,D20,"(50, 25)",19,28.0
58,Auction,D21,"(94, 1)",15,28.0
58,Auction,D22,"(11, 37)",6,30.0
58,Q-Learning,D11,"(95, 11)",32,22.0
58,Q-Learning,D14,"(59, 16)",33,11.0
58,Q-Learning,D17,"(88, 61)",28,14.0
58,Q-Learning,D19,"(42, 80)",18,18.0
58,Q-Learning,D20,"(50, 25)",19,28.0
58,Q-Learning,D21,"(94, 1)",15,28.0
58,Q-Learning,D22,"(11, 37)",6,30.0
59,Greedy,D12,"(25, 59)",33,26.0
59,Greedy,D13,"(9, 24)",36,25.0
59,Greedy,D16,"(93, 58)",32,20.0
59,Greedy,D17,"(88, 61)",29,14.0
59,Greedy,D18,"(73, 13)",29,15.0
59,Greedy,D19,"(42, 80)",19,18.0
59,Greedy,D20,"(50, 25)",20,28.0
59,Greedy,D21,"(94, 1)",16,28.0
59,Greedy,D22,"(11, 37)",7,30.0
59,Greedy,D23,"(72, 87)",7,21.0
59,Auction,D13,"(9, 24)",36,25.0
59,Auction,D16,"(93, 58)",32,20.0
59,Auction,D17,"(88, 61)",29,14.0
59,Auction,D19,"(42, 80)",19,18.0
59,Auction,D20,"(50, 25)",20,28.0
59,Auction,D21,"(94, 1)",16,28.0
59,Auction,D22,"(11, 37)",7,30.0
59,Auction,D23,"(72, 87)",7,21.0
59,Q-Learning,D11,"(95, 11)",33,22.0
59,Q-Learning,D14,"(59, 16)",34,11.0
59,Q-Learning,D17,"(88, 61)",29,14.0
59,Q-Learning,D19,"(42, 80)",19,18.0
59,Q-Learning,D20,"(50, 25)",20,28.0
59,Q-Learning,D21,"(94, 1)",16,28.0
59,Q-Learning,D22,"(11, 37)",7,30.0
59,Q-Learning,D23,"(72, 87)",7,21.0
60,Greedy,D12,"(25, 59)",34,26.0
60,Greedy,D13,"(9, 24)",37,25.0
60,Greedy,D16,"(93, 58)",33,20.0
60,Greedy,D17,"(88, 61)",30,14.0
60,Greedy,D18,"(73, 13)",30,15.0
60,Greedy,D19,"(42, 80)",20,18.0
60,Greedy,D20,"(50, 25)",21,28.0
60,Greedy,D21,"(94, 1)",17,28.0
60,Greedy,D22,"(11, 37)",8,30.0
60,Greedy,D23,"(72, 87)",8,21.0
60,Auction,D13,"(9, 24)",37,25.0
60,Auction,D16,"(93, 58)",33,20.0
60,Auction,D17,"(88, 61)",30,14.0
60,Auction,D19,"(42, 80)",20,18.0
60,Auction,D20,"(50, 25)",21,28.0
60,Auction,D21,"(94, 1)",17,28.0
60,Auction,D22,"(11, 37)",8,30.0
60,Auction,D23,"(72, 87)",8,21.0
60,Q-Learning,D11,"(95, 11)",34,22.0
60,Q-Learning,D14,"(59, 16)",35,11.0
60,Q-Learning,D17,"(88, 61)",30,14.0
60,Q-Learning,D19,"(42, 80)",20,18.0
60,Q-Learning,D20,"(50, 25)",21,28.0
60,Q-Learning,D21,"(94, 1)",17,28.0
60,Q-Learning,D22,"(11, 37)",8,30.0
60,Q-Learning,D23,"(72, 87)",8,21.0
61,Greedy,D12,"(25, 59)",35,26.0
61,Greedy,D13,"(9, 24)",38,25.0
61,Greedy,D16,"(93, 58)",34,20.0
61,Greedy,D17,"(88, 61)",31,14.0
61,Greedy,D18,"(73, 13)",31,15.0
61,Greedy,D19,"(42, 80)",21,18.0
61,Greedy,D20,"(50, 25)",22,28.0
61,Greedy,D21,"(94, 1)",18,28.0
61,Greedy,D22,"(11, 37)",9,30.0
61,Greedy,D23,"(72, 87)",9,21.0
61,Auction,D13,"(9, 24)",38,25.0
61,Auction,D16,"(93, 58)",34,20.0
61,Auction,D17,"(88, 61)",31,14.0
61,Auction,D19,"(42, 80)",21,18.0
61,Auction,D20,"(50, 25)",22,28.0
61,Auction,D21,"(94, 1)",18,28.0
61,Auction,D22,"(11, 37)",9,30.0
61,Auction,D23,"(72, 87)",9,21.0
61,Auction,D24,"(42, 99)",5,15.0
61,Q-Learning,D11,"(95, 11)",35,22.0
61,Q-Learning,D14,"(59, 16)",36,11.0
61,Q-Learning,D17,"(88, 61)",31,14.0
61,Q-Learning,D19,"(42, 80)",21,18.0
61,Q-Learning,D20,"(50, 25)",22,28.0
61,Q-Learning,D21,"(94, 1)",18,28.0
61,Q-Learning,D22,"(11, 37)",9,30.0
61,Q-Learning,D23,"(72, 87)",9,21.0
61,Q-Learning,D24,"(42, 99)",5,15.0
62,Greedy,D12,"(25, 59)",36,26.0
62,Greedy,D13,"(9, 24)",39,25.0
62,Greedy,D16,"(93, 58)",35,20.0
62,Greedy,D17,"(88, 61)",32,14.0
62,Greedy,D18,"(73, 13)",32,15.0
62,Greedy,D19,"(42, 80)",22,18.0
62,Greedy,D20,"(50, 25)",23,28.0
62,Greedy,D21,"(94, 1)",19,28.0
62,Greedy,D22,"(11, 37)",10,30.0
62,Greedy,D23,"(72, 87)",10,21.0
62,Auction,D13,"(9, 24)",39,25.0
62,Auction,D16,"(93, 58)",35,20.0
62,Auction,D17,"(88, 61)",32,14.0
62,Auction,D19,"(42, 80)",22,18.0
62,Auction,D20,"(50, 25)",23,28.0
62,Auction,D21,"(94, 1)",19,28.0
62,Auction,D22,"(11, 37)",10,30.0
62,Auction,D23,"(72, 87)",10,21.0
62,Auction,D24,"(42, 99)",6,15.0
62,Q-Learning,D11,"(95, 11)",36,22.0
62,Q-Learning,D14,"(59, 16)",37,11.0
62,Q-Learning,D17,"(88, 61)",32,14.0
62,Q-Learning,D19,"(42, 80)",22,18.0
62,Q-Learning,D20,"(50, 25)",23,28.0
62,Q-Learning,D21,"(94, 1)",19,28.0
62,Q-Learning,D22,"(11, 37)",10,30.0
62,Q-Learning,D23,"(72, 87)",10,21.0
62,Q-Learning,D24,"(42, 99)",6,15.0
63,Greedy,D12,"(25, 59)",37,26.0
63,Greedy,D13,"(9, 24)",40,25.0
63,Greedy,D16,"(93, 58)",36,20.0
63,Greedy,D17,"(88, 61)",33,14.0
63,Greedy,D18,"(73, 13)",33,15.0
63,Greedy,D19,"(42, 80)",23,18.0
63,Greedy,D20,"(50, 25)",24,28.0
63,Greedy,D21,"(94, 1)",20,28.0
63,Greedy,D22,"(11, 37)",11,30.0
63,Greedy,D23,"(72, 87)",11,21.0
63,Auction,D13,"(9, 24)",40,25.0
63,Auction,D16,"(93, 58)",36,20.0
63,Auction,D17,"(88, 61)",33,14.0
63,Auction,D19,"(42, 80)",23,18.0
63,Auction,D20,"(50, 25)",24,28.0
63,Auction,D21,"(94, 1)",20,28.0
63,Auction,D22,"(11, 37)",11,30.0
63,Auction,D23,"(72, 87)",11,21.0
63,Auction,D24,"(42, 99)",7,15.0
63,Q-Learning,D11,"(95, 11)",37,22.0
63,Q-Learning,D14,"(59, 16)",38,11.0
63,Q-Learning,D17,"(88, 61)",33,14.0
63,Q-Learning,D19,"(42, 80)",23,18.0
63,Q-Learning,D20,"(50, 25)",24,28.0
63,Q-Learning,D21,"(94, 1)",20,28.0
63,Q-Learning,D22,"(11, 37)",11,30.0
63,Q-Learning,D23,"(72, 87)",11,21.0
63,Q-Learning,D24,"(42, 99)",7,15.0
64,Greedy,D12,"(25, 59)",38,26.0
64,Greedy,D13,"(9, 24)",41,25.0
64,Greedy,D16,"(93, 58)",37,20.0
64,Greedy,D17,"(88, 61)",34,14.0
64,Greedy,D18,"(73, 13)",34,15.0
64,Greedy,D19,"(42, 80)",24,18.0
64,Greedy,D20,"(50, 25)",25,28.0
64,Greedy,D21,"(94, 1)",21,28.0
64,Greedy,D22,"(11, 37)",12,30.0
64,Greedy,D23,"(72, 87)",12,21.0
64,Greedy,D25,"(45, 11)",7,17.0
64,Auction,D13,"(9, 24)",41,25.0
64,Auction,D16,"(93, 58)",37,20.0
64,Auction,D17,"(88, 61)",34,14.0
64,Auction,D19,"(42, 80)",24,18.0
64,Auction,D20,"(50, 25)",25,28.0
64,Auction,D21,"(94, 1)",21,28.0
64,Auction,D22,"(11, 37)",12,30.0
64,Auction,D23,"(72, 87)",12,21.0
64,Auction,D24,"(42, 99)",8,15.0
64,Auction,D25,"(45, 11)",7,17.0
64,Q-Learning,D11,"(95, 11)",38,22.0
64,Q-Learning,D14,"(59, 16)",39,11.0
64,Q-Learning,D17,"(88, 61)",34,14.0
64,Q-Learning,D19,"(42, 80)",24,18.0
64,Q-Learning,D20,"(50, 25)",25,28.0
64,Q-Learning,D21,"(94, 1)",21,28.0
64,Q-Learning,D22,"(11, 37)",12,30.0
64,Q-Learning,D23,"(72, 87)",12,21.0
64,Q-Learning,D24,"(42, 99)",8,15.0
64,Q-Learning,D25,"(45, 11)",7,17.0
65,Greedy,D12,"(25, 59)",39,26.0
65,Greedy,D13,"(9, 24)",42,25.0
65,Greedy,D16,"(93, 58)",38,20.0
65,Greedy,D17,"(88, 61)",35,14.0
65,Greedy,D18,"(73, 13)",35,15.0
65,Greedy,D19,"(42, 80)",25,18.0
65,Greedy,D20,"(50, 25)",26,28.0
65,Greedy,D21,"(94, 1)",22,28.0
65,Greedy,D22,"(11, 37)",13,30.0
65,Greedy,D23,"(72, 87)",13,21.0
65,Greedy,D25,"(45, 11)",8,17.0
65,Auction,D13,"(9, 24)",42,25.0
65,Auction,D16,"(93, 58)",38,20.0
65,Auction,D17,"(88, 61)",35,14.0
65,Auction,D19,"(42, 80)",25,18.0
65,Auction,D20,"(50, 25)",26,28.0
65,Auction,D21,"(94, 1)",22,28.0
65,Auction,D22,"(11, 37)",13,30.0
65,Auction,D23,"(72, 87)",13,21.0
65,Auction,D24,"(42, 99)",9,15.0
65,Auction,D25,"(45, 11)",8,17.0
65,Q-Learning,D11,"(95, 11)",39,22.0
65,Q-Learning,D14,"(59, 16)",40,11.0
65,Q-Learning,D17,"(88, 61)",35,14.0
65,Q-Learning,D19,"(42, 80)",25,18.0
65,Q-Learning,D20,"(50, 25)",26,28.0
65,Q-Learning,D21,"(94, 1)",22,28.0
65,Q-Learning,D22,"(11, 37)",13,30.0
65,Q-Learning,D23,"(72, 87)",13,21.0
65,Q-Learning,D24,"(42, 99)",9,15.0
65,Q-Learning,D25,"(45, 11)",8,17.0
66,Greedy,D12,"(25, 59)",40,26.0
66,Greedy,D13,"(9, 24)",43,25.0
66,Greedy,D16,"(93, 58)",39,20.0
66,Greedy,D17,"(88, 61)",36,14.0
66,Greedy,D18,"(73, 13)",36,15.0
66,Greedy,D19,"(42, 80)",26,18.0
66,Greedy,D20,"(50, 25)",27,28.0
66,Greedy,D21,"(94, 1)",23,28.0
66,Greedy,D22,"(11, 37)",14,30.0
66,Greedy,D23,"(72, 87)",14,21.0
66,Greedy,D25,"(45, 11)",9,17.0
66,Auction,D13,"(9, 24)",43,25.0
66,Auction,D16,"(93, 58)",39,20.0
66,Auction,D17,"(88, 61)",36,14.0
66,Auction,D19,"(42, 80)",26,18.0
66,Auction,D20,"(50, 25)",27,28.0
66,Auction,D21,"(94, 1)",23,28.0
66,Auction,D22,"(11, 37)",14,30.0
66,Auction,D23,"(72, 87)",14,21.0
66,Auction,D24,"(42, 99)",10,15.0
66,Auction,D25,"(45, 11)",9,17.0
66,Auction,D26,"(27, 18)",4,11.0
66,Q-Learning,D11,"(95, 11)",40,22.0
66,Q-Learning,D14,"(59, 16)",41,11.0
66,Q-Learning,D17,"(88, 61)",36,14.0
66,Q-Learning,D19,"(42, 80)",26,18.0
66,Q-Learning,D20,"(50, 25)",27,28.0
66,Q-Learning,D21,"(94, 1)",23,28.0
66,Q-Learning,D22,"(11, 37)",14,30.0
66,Q-Learning,D23,"(72, 87)",14,21.0
66,Q-Learning,D24,"(42, 99)",10,15.0
66,Q-Learning,D25,"(45, 11)",9,17.0
66,Q-Learning,D26,"(27, 18)",4,11.0
67,Greedy,D12,"(25, 59)",41,26.0
67,Greedy,D13,"(9, 24)",44,25.0
67,Greedy,D16,"(93, 58)",40,20.0
67,Greedy,D17,"(88, 61)",37,14.0
67,Greedy,D18,"(73, 13)",37,15.0
67,Greedy,D19,"(42, 80)",27,18.0
67,Greedy,D20,"(50, 25)",28,28.0
