time_step,method,task_id,position,urgency,duration
35,Greedy,E16,"(27, 29)",12,27.0
35,Greedy,E17,"(32, 98)",5,19.0
35,Greedy,E18,"(11, 31)",6,10.0
35,Auction,E5,"(34, 94)",31,24.0
35,Auction,E6,"(16, 65)",24,26.0
35,Auction,E10,"(89, 63)",17,29.0
35,Auction,E12,"(8, 89)",16,19.0
35,Auction,E13,"(5, 2)",13,20.0
35,Auction,E15,"(86, 1)",8,23.0
35,Auction,E16,"(27, 29)",12,27.0
35,Auction,E17,"(32, 98)",5,19.0
35,Auction,E18,"(11, 31)",6,10.0
35,Q-Learning,E8,"(24, 70)",21,14.0
35,Q-Learning,E10,"(89, 63)",17,29.0
35,Q-Learning,E11,"(13, 35)",17,11.0
35,Q-Learning,E12,"(8, 89)",16,19.0
35,Q-Learning,E13,"(5, 2)",13,20.0
35,Q-Learning,E14,"(73, 50)",13,27.0
35,Q-Learning,E15,"(86, 1)",8,23.0
35,Q-Learning,E16,"(27, 29)",12,27.0
35,Q-Learning,E17,"(32, 98)",5,19.0
35,Q-Learning,E18,"(11, 31)",6,10.0
36,Greedy,E8,"(24, 70)",22,14.0
36,Greedy,E10,"(89, 63)",18,29.0
36,Greedy,E12,"(8, 89)",17,19.0
36,Greedy,E13,"(5, 2)",14,20.0
36,Greedy,E14,"(73, 50)",14,27.0
36,Greedy,E15,"(86, 1)",9,23.0
36,Greedy,E16,"(27, 29)",13,27.0
36,Greedy,E17,"(32, 98)",6,19.0
36,Greedy,E18,"(11, 31)",7,10.0
36,Auction,E5,"(34, 94)",32,24.0
36,Auction,E6,"(16, 65)",25,26.0
36,Auction,E10,"(89, 63)",18,29.0
36,Auction,E12,"(8, 89)",17,19.0
36,Auction,E13,"(5, 2)",14,20.0
36,Auction,E15,"(86, 1)",9,23.0
36,Auction,E16,"(27, 29)",13,27.0
36,Auction,E17,"(32, 98)",6,19.0
36,Auction,E18,"(11, 31)",7,10.0
36,Q-Learning,E8,"(24, 70)",22,14.0
36,Q-Learning,E10,"(89, 63)",18,29.0
36,Q-Learning,E11,"(13, 35)",18,11.0
36,Q-Learning,E12,"(8, 89)",17,19.0
36,Q-Learning,E13,"(5, 2)",14,20.0
36,Q-Learning,E14,"(73, 50)",14,27.0
36,Q-Learning,E15,"(86, 1)",9,23.0
36,Q-Learning,E16,"(27, 29)",13,27.0
36,Q-Learning,E17,"(32, 98)",6,19.0
36,Q-Learning,E18,"(11, 31)",7,10.0
37,Greedy,E8,"(24, 70)",23,14.0
37,Greedy,E10,"(89, 63)",19,29.0
37,Greedy,E12,"(8, 89)",18,19.0
37,Greedy,E13,"(5, 2)",15,20.0
37,Greedy,E14,"(73, 50)",15,27.0
37,Greedy,E15,"(86, 1)",10,23.0
37,Greedy,E16,"(27, 29)",14,27.0
37,Greedy,E17,"(32, 98)",7,19.0
37,Greedy,E18,"(11, 31)",8,10.0
37,Auction,E5,"(34, 94)",33,24.0
37,Auction,E6,"(16, 65)",26,26.0
37,Auction,E10,"(89, 63)",19,29.0
37,Auction,E12,"(8, 89)",18,19.0
37,Auction,E13,"(5, 2)",15,20.0
37,Auction,E15,"(86, 1)",10,23.0
37,Auction,E16,"(27, 29)",14,27.0
37,Auction,E17,"(32, 98)",7,19.0
37,Auction,E18,"(11, 31)",8,10.0
37,Q-Learning,E8,"(24, 70)",23,14.0
37,Q-Learning,E10,"(89, 63)",19,29.0
37,Q-Learning,E11,"(13, 35)",19,11.0
37,Q-Learning,E12,"(8, 89)",18,19.0
37,Q-Learning,E13,"(5, 2)",15,20.0
37,Q-Learning,E14,"(73, 50)",15,27.0
37,Q-Learning,E15,"(86, 1)",10,23.0
37,Q-Learning,E16,"(27, 29)",14,27.0
37,Q-Learning,E17,"(32, 98)",7,19.0
37,Q-Learning,E18,"(11, 31)",8,10.0
38,Greedy,E8,"(24, 70)",24,14.0
38,Greedy,E10,"(89, 63)",20,29.0
38,Greedy,E12,"(8, 89)",19,19.0
38,Greedy,E13,"(5, 2)",16,20.0
38,Greedy,E14,"(73, 50)",16,27.0
38,Greedy,E15,"(86, 1)",11,23.0
38,Greedy,E16,"(27, 29)",15,27.0
38,Greedy,E17,"(32, 98)",8,19.0
38,Greedy,E18,"(11, 31)",9,10.0
38,Auction,E5,"(34, 94)",34,24.0
38,Auction,E6,"(16, 65)",27,26.0
38,Auction,E10,"(89, 63)",20,29.0
38,Auction,E12,"(8, 89)",19,19.0
38,Auction,E13,"(5, 2)",16,20.0
38,Auction,E15,"(86, 1)",11,23.0
38,Auction,E16,"(27, 29)",15,27.0
38,Auction,E17,"(32, 98)",8,19.0
38,Auction,E18,"(11, 31)",9,10.0
38,Q-Learning,E8,"(24, 70)",24,14.0
38,Q-Learning,E10,"(89, 63)",20,29.0
38,Q-Learning,E11,"(13, 35)",20,11.0
38,Q-Learning,E12,"(8, 89)",19,19.0
38,Q-Learning,E13,"(5, 2)",16,20.0
38,Q-Learning,E14,"(73, 50)",16,27.0
38,Q-Learning,E15,"(86, 1)",11,23.0
38,Q-Learning,E16,"(27, 29)",15,27.0
38,Q-Learning,E17,"(32, 98)",8,19.0
38,Q-Learning,E18,"(11, 31)",9,10.0
39,Greedy,E8,"(24, 70)",25,14.0
39,Greedy,E10,"(89, 63)",21,29.0
39,Greedy,E12,"(8, 89)",20,19.0
39,Greedy,E13,"(5, 2)",17,20.0
39,Greedy,E14,"(73, 50)",17,27.0
39,Greedy,E15,"(86, 1)",12,23.0
39,Greedy,E16,"(27, 29)",16,27.0
39,Greedy,E17,"(32, 98)",9,19.0
39,Greedy,E18,"(11, 31)",10,10.0
39,Greedy,E19,"(86, 100)",6,13.0
39,Auction,E5,"(34, 94)",35,24.0
39,Auction,E6,"(16, 65)",28,26.0
39,Auction,E10,"(89, 63)",21,29.0
39,Auction,E12,"(8, 89)",20,19.0
39,Auction,E13,"(5, 2)",17,20.0
39,Auction,E15,"(86, 1)",12,23.0
39,Auction,E16,"(27, 29)",16,27.0
39,Auction,E17,"(32, 98)",9,19.0
39,Auction,E18,"(11, 31)",10,10.0
39,Auction,E19,"(86, 100)",6,13.0
39,Q-Learning,E8,"(24, 70)",25,14.0
39,Q-Learning,E10,"(89, 63)",21,29.0
39,Q-Learning,E11,"(13, 35)",21,11.0
39,Q-Learning,E12,"(8, 89)",20,19.0
39,Q-Learning,E13,"(5, 2)",17,20.0
39,Q-Learning,E14,"(73, 50)",17,27.0
39,Q-Learning,E15,"(86, 1)",12,23.0
39,Q-Learning,E17,"(32, 98)",9,19.0
39,Q-Learning,E18,"(11, 31)",10,10.0
39,Q-Learning,E19,"(86, 100)",6,13.0
40,Greedy,E8,"(24, 70)",26,14.0
40,Greedy,E10,"(89, 63)",22,29.0
40,Greedy,E12,"(8, 89)",21,19.0
40,Greedy,E13,"(5, 2)",18,20.0
40,Greedy,E14,"(73, 50)",18,27.0
40,Greedy,E15,"(86, 1)",13,23.0
40,Greedy,E16,"(27, 29)",17,27.0
40,Greedy,E17,"(32, 98)",10,19.0
40,Greedy,E18,"(11, 31)",11,10.0
40,Greedy,E19,"(86, 100)",7,13.0
40,Greedy,E20,"(1, 47)",7,27.0
40,Auction,E5,"(34, 94)",36,24.0
40,Auction,E6,"(16, 65)",29,26.0
40,Auction,E10,"(89, 63)",22,29.0
40,Auction,E12,"(8, 89)",21,19.0
40,Auction,E13,"(5, 2)",18,20.0
40,Auction,E15,"(86, 1)",13,23.0
40,Auction,E16,"(27, 29)",17,27.0
40,Auction,E17,"(32, 98)",10,19.0
40,Auction,E18,"(11, 31)",11,10.0
40,Auction,E19,"(86, 100)",7,13.0
40,Auction,E20,"(1, 47)",7,27.0
40,Q-Learning,E8,"(24, 70)",26,14.0
40,Q-Learning,E10,"(89, 63)",22,29.0
40,Q-Learning,E11,"(13, 35)",22,11.0
40,Q-Learning,E12,"(8, 89)",21,19.0
40,Q-Learning,E13,"(5, 2)",18,20.0
40,Q-Learning,E14,"(73, 50)",18,27.0
40,Q-Learning,E15,"(86, 1)",13,23.0
40,Q-Learning,E17,"(32, 98)",10,19.0
40,Q-Learning,E18,"(11, 31)",11,10.0
40,Q-Learning,E19,"(86, 100)",7,13.0
40,Q-Learning,E20,"(1, 47)",7,27.0
41,Greedy,E8,"(24, 70)",27,14.0
41,Greedy,E10,"(89, 63)",23,29.0
41,Greedy,E12,"(8, 89)",22,19.0
41,Greedy,E13,"(5, 2)",19,20.0
41,Greedy,E14,"(73, 50)",19,27.0
41,Greedy,E15,"(86, 1)",14,23.0
41,Greedy,E16,"(27, 29)",18,27.0
41,Greedy,E17,"(32, 98)",11,19.0
41,Greedy,E18,"(11, 31)",12,10.0
41,Greedy,E19,"(86, 100)",8,13.0
41,Greedy,E20,"(1, 47)",8,27.0
41,Greedy,E21,"(10, 79)",3,15.0
41,Auction,E5,"(34, 94)",37,24.0
41,Auction,E10,"(89, 63)",23,29.0
41,Auction,E12,"(8, 89)",22,19.0
41,Auction,E13,"(5, 2)",19,20.0
41,Auction,E15,"(86, 1)",14,23.0
41,Auction,E16,"(27, 29)",18,27.0
41,Auction,E17,"(32, 98)",11,19.0
41,Auction,E18,"(11, 31)",12,10.0
41,Auction,E19,"(86, 100)",8,13.0
41,Auction,E20,"(1, 47)",8,27.0
41,Auction,E21,"(10, 79)",3,15.0
41,Q-Learning,E8,"(24, 70)",27,14.0
41,Q-Learning,E10,"(89, 63)",23,29.0
41,Q-Learning,E11,"(13, 35)",23,11.0
41,Q-Learning,E12,"(8, 89)",22,19.0
41,Q-Learning,E13,"(5, 2)",19,20.0
41,Q-Learning,E14,"(73, 50)",19,27.0
41,Q-Learning,E15,"(86, 1)",14,23.0
41,Q-Learning,E17,"(32, 98)",11,19.0
41,Q-Learning,E18,"(11, 31)",12,10.0
41,Q-Learning,E19,"(86, 100)",8,13.0
41,Q-Learning,E20,"(1, 47)",8,27.0
41,Q-Learning,E21,"(10, 79)",3,15.0
42,Greedy,E8,"(24, 70)",28,14.0
42,Greedy,E10,"(89, 63)",24,29.0
42,Greedy,E12,"(8, 89)",23,19.0
42,Greedy,E13,"(5, 2)",20,20.0
42,Greedy,E14,"(73, 50)",20,27.0
42,Greedy,E15,"(86, 1)",15,23.0
42,Greedy,E16,"(27, 29)",19,27.0
42,Greedy,E17,"(32, 98)",12,19.0
42,Greedy,E18,"(11, 31)",13,10.0
42,Greedy,E19,"(86, 100)",9,13.0
42,Greedy,E20,"(1, 47)",9,27.0
42,Greedy,E21,"(10, 79)",4,15.0
42,Auction,E5,"(34, 94)",38,24.0
42,Auction,E10,"(89, 63)",24,29.0
42,Auction,E12,"(8, 89)",23,19.0
42,Auction,E13,"(5, 2)",20,20.0
42,Auction,E15,"(86, 1)",15,23.0
42,Auction,E16,"(27, 29)",19,27.0
42,Auction,E17,"(32, 98)",12,19.0
42,Auction,E18,"(11, 31)",13,10.0
42,Auction,E19,"(86, 100)",9,13.0
42,Auction,E20,"(1, 47)",9,27.0
42,Auction,E21,"(10, 79)",4,15.0
42,Q-Learning,E8,"(24, 70)",28,14.0
42,Q-Learning,E10,"(89, 63)",24,29.0
42,Q-Learning,E11,"(13, 35)",24,11.0
42,Q-Learning,E12,"(8, 89)",23,19.0
42,Q-Learning,E13,"(5, 2)",20,20.0
42,Q-Learning,E14,"(73, 50)",20,27.0
42,Q-Learning,E15,"(86, 1)",15,23.0
42,Q-Learning,E17,"(32, 98)",12,19.0
42,Q-Learning,E18,"(11, 31)",13,10.0
42,Q-Learning,E19,"(86, 100)",9,13.0
42,Q-Learning,E20,"(1, 47)",9,27.0
42,Q-Learning,E21,"(10, 79)",4,15.0
43,Greedy,E8,"(24, 70)",29,14.0
43,Greedy,E10,"(89, 63)",25,29.0
43,Greedy,E12,"(8, 89)",24,19.0
43,Greedy,E13,"(5, 2)",21,20.0
43,Greedy,E14,"(73, 50)",21,27.0
43,Greedy,E15,"(86, 1)",16,23.0
43,Greedy,E16,"(27, 29)",20,27.0
43,Greedy,E17,"(32, 98)",13,19.0
43,Greedy,E18,"(11, 31)",14,10.0
43,Greedy,E19,"(86, 100)",10,13.0
43,Greedy,E20,"(1, 47)",10,27.0
43,Greedy,E21,"(10, 79)",5,15.0
43,Greedy,E22,"(69, 16)",1,13.0
43,Auction,E5,"(34, 94)",39,24.0
43,Auction,E10,"(89, 63)",25,29.0
43,Auction,E12,"(8, 89)",24,19.0
43,Auction,E13,"(5, 2)",21,20.0
43,Auction,E15,"(86, 1)",16,23.0
43,Auction,E16,"(27, 29)",20,27.0
43,Auction,E17,"(32, 98)",13,19.0
43,Auction,E18,"(11, 31)",14,10.0
43,Auction,E19,"(86, 100)",10,13.0
43,Auction,E20,"(1, 47)",10,27.0
43,Auction,E21,"(10, 79)",5,15.0
43,Auction,E22,"(69, 16)",1,13.0
43,Q-Learning,E8,"(24, 70)",29,14.0
43,Q-Learning,E10,"(89, 63)",25,29.0
43,Q-Learning,E11,"(13, 35)",25,11.0
43,Q-Learning,E12,"(8, 89)",24,19.0
43,Q-Learning,E13,"(5, 2)",21,20.0
43,Q-Learning,E14,"(73, 50)",21,27.0
43,Q-Learning,E15,"(86, 1)",16,23.0
43,Q-Learning,E18,"(11, 31)",14,10.0
43,Q-Learning,E19,"(86, 100)",10,13.0
43,Q-Learning,E20,"(1, 47)",10,27.0
43,Q-Learning,E21,"(10, 79)",5,15.0
43,Q-Learning,E22,"(69, 16)",1,13.0
44,Greedy,E10,"(89, 63)",26,29.0
44,Greedy,E12,"(8, 89)",25,19.0
44,Greedy,E13,"(5, 2)",22,20.0
44,Greedy,E14,"(73, 50)",22,27.0
44,Greedy,E15,"(86, 1)",17,23.0
44,Greedy,E16,"(27, 29)",21,27.0
44,Greedy,E17,"(32, 98)",14,19.0
44,Greedy,E18,"(11, 31)",15,10.0
44,Greedy,E19,"(86, 100)",11,13.0
44,Greedy,E20,"(1, 47)",11,27.0
44,Greedy,E21,"(10, 79)",6,15.0
44,Greedy,E22,"(69, 16)",2,13.0
44,Auction,E5,"(34, 94)",40,24.0
44,Auction,E10,"(89, 63)",26,29.0
44,Auction,E12,"(8, 89)",25,19.0
44,Auction,E13,"(5, 2)",22,20.0
44,Auction,E15,"(86, 1)",17,23.0
44,Auction,E16,"(27, 29)",21,27.0
44,Auction,E17,"(32, 98)",14,19.0
44,Auction,E18,"(11, 31)",15,10.0
44,Auction,E19,"(86, 100)",11,13.0
44,Auction,E20,"(1, 47)",11,27.0
44,Auction,E21,"(10, 79)",6,15.0
44,Auction,E22,"(69, 16)",2,13.0
44,Q-Learning,E8,"(24, 70)",30,14.0
44,Q-Learning,E10,"(89, 63)",26,29.0
44,Q-Learning,E11,"(13, 35)",26,11.0
44,Q-Learning,E12,"(8, 89)",25,19.0
44,Q-Learning,E13,"(5, 2)",22,20.0
44,Q-Learning,E14,"(73, 50)",22,27.0
44,Q-Learning,E15,"(86, 1)",17,23.0
44,Q-Learning,E18,"(11, 31)",15,10.0
44,Q-Learning,E19,"(86, 100)",11,13.0
44,Q-Learning,E20,"(1, 47)",11,27.0
44,Q-Learning,E21,"(10, 79)",6,15.0
44,Q-Learning,E22,"(69, 16)",2,13.0
45,Greedy,E10,"(89, 63)",27,29.0
45,Greedy,E12,"(8, 89)",26,19.0
45,Greedy,E13,"(5, 2)",23,20.0
45,Greedy,E14,"(73, 50)",23,27.0
45,Greedy,E15,"(86, 1)",18,23.0
45,Greedy,E16,"(27, 29)",22,27.0
45,Greedy,E17,"(32, 98)",15,19.0
45,Greedy,E18,"(11, 31)",16,10.0
45,Greedy,E19,"(86, 100)",12,13.0
45,Greedy,E20,"(1, 47)",12,27.0
45,Greedy,E21,"(10, 79)",7,15.0
45,Greedy,E22,"(69, 16)",3,13.0
45,Auction,E5,"(34, 94)",41,24.0
45,Auction,E10,"(89, 63)",27,29.0
45,Auction,E12,"(8, 89)",26,19.0
45,Auction,E13,"(5, 2)",23,20.0
45,Auction,E15,"(86, 1)",18,23.0
45,Auction,E16,"(27, 29)",22,27.0
45,Auction,E17,"(32, 98)",15,19.0
45,Auction,E18,"(11, 31)",16,10.0
45,Auction,E19,"(86, 100)",12,13.0
45,Auction,E20,"(1, 47)",12,27.0
45,Auction,E21,"(10, 79)",7,15.0
45,Auction,E22,"(69, 16)",3,13.0
45,Q-Learning,E8,"(24, 70)",31,14.0
45,Q-Learning,E10,"(89, 63)",27,29.0
45,Q-Learning,E11,"(13, 35)",27,11.0
45,Q-Learning,E12,"(8, 89)",26,19.0
45,Q-Learning,E13,"(5, 2)",23,20.0
45,Q-Learning,E14,"(73, 50)",23,27.0
45,Q-Learning,E15,"(86, 1)",18,23.0
45,Q-Learning,E18,"(11, 31)",16,10.0
45,Q-Learning,E19,"(86, 100)",12,13.0
45,Q-Learning,E20,"(1, 47)",12,27.0
45,Q-Learning,E21,"(10, 79)",7,15.0
45,Q-Learning,E22,"(69, 16)",3,13.0
46,Greedy,E10,"(89, 63)",28,29.0
46,Greedy,E12,"(8, 89)",27,19.0
46,Greedy,E13,"(5, 2)",24,20.0
46,Greedy,E14,"(73, 50)",24,27.0
46,Greedy,E15,"(86, 1)",19,23.0
46,Greedy,E16,"(27, 29)",23,27.0
46,Greedy,E17,"(32, 98)",16,19.0
46,Greedy,E18,"(11, 31)",17,10.0
46,Greedy,E19,"(86, 100)",13,13.0
46,Greedy,E20,"(1, 47)",13,27.0
46,Greedy,E21,"(10, 79)",8,15.0
46,Greedy,E22,"(69, 16)",4,13.0
46,Auction,E5,"(34, 94)",42,24.0
46,Auction,E10,"(89, 63)",28,29.0
46,Auction,E12,"(8, 89)",27,19.0
46,Auction,E13,"(5, 2)",24,20.0
46,Auction,E15,"(86, 1)",19,23.0
46,Auction,E16,"(27, 29)",23,27.0
46,Auction,E17,"(32, 98)",16,19.0
46,Auction,E18,"(11, 31)",17,10.0
46,Auction,E19,"(86, 100)",13,13.0
46,Auction,E20,"(1, 47)",13,27.0
46,Auction,E21,"(10, 79)",8,15.0
46,Auction,E22,"(69, 16)",4,13.0
46,Q-Learning,E8,"(24, 70)",32,14.0
46,Q-Learning,E10,"(89, 63)",28,29.0
46,Q-Learning,E11,"(13, 35)",28,11.0
46,Q-Learning,E12,"(8, 89)",27,19.0
46,Q-Learning,E13,"(5, 2)",24,20.0
46,Q-Learning,E14,"(73, 50)",24,27.0
46,Q-Learning,E15,"(86, 1)",19,23.0
46,Q-Learning,E18,"(11, 31)",17,10.0
46,Q-Learning,E19,"(86, 100)",13,13.0
46,Q-Learning,E20,"(1, 47)",13,27.0
46,Q-Learning,E21,"(10, 79)",8,15.0
46,Q-Learning,E22,"(69, 16)",4,13.0
47,Greedy,E10,"(89, 63)",29,29.0
47,Greedy,E12,"(8, 89)",28,19.0
47,Greedy,E13,"(5, 2)",25,20.0
47,Greedy,E14,"(73, 50)",25,27.0
47,Greedy,E15,"(86, 1)",20,23.0
47,Greedy,E16,"(27, 29)",24,27.0
47,Greedy,E17,"(32, 98)",17,19.0
47,Greedy,E18,"(11, 31)",18,10.0
47,Greedy,E19,"(86, 100)",14,13.0
47,Greedy,E20,"(1, 47)",14,27.0
47,Greedy,E21,"(10, 79)",9,15.0
47,Greedy,E22,"(69, 16)",5,13.0
47,Auction,E10,"(89, 63)",29,29.0
47,Auction,E12,"(8, 89)",28,19.0
47,Auction,E13,"(5, 2)",25,20.0
47,Auction,E15,"(86, 1)",20,23.0
47,Auction,E16,"(27, 29)",24,27.0
47,Auction,E17,"(32, 98)",17,19.0
47,Auction,E18,"(11, 31)",18,10.0
47,Auction,E19,"(86, 100)",14,13.0
47,Auction,E20,"(1, 47)",14,27.0
47,Auction,E21,"(10, 79)",9,15.0
47,Auction,E22,"(69, 16)",5,13.0
47,Q-Learning,E8,"(24, 70)",33,14.0
47,Q-Learning,E10,"(89, 63)",29,29.0
47,Q-Learning,E11,"(13, 35)",29,11.0
47,Q-Learning,E12,"(8, 89)",28,19.0
47,Q-Learning,E13,"(5, 2)",25,20.0
47,Q-Learning,E14,"(73, 50)",25,27.0
47,Q-Learning,E15,"(86, 1)",20,23.0
47,Q-Learning,E18,"(11, 31)",18,10.0
47,Q-Learning,E19,"(86, 100)",14,13.0
47,Q-Learning,E20,"(1, 47)",14,27.0
47,Q-Learning,E21,"(10, 79)",9,15.0
47,Q-Learning,E22,"(69, 16)",5,13.0
48,Greedy,E10,"(89, 63)",30,29.0
48,Greedy,E12,"(8, 89)",29,19.0
48,Greedy,E13,"(5, 2)",26,20.0
48,Greedy,E14,"(73, 50)",26,27.0
48,Greedy,E15,"(86, 1)",21,23.0
48,Greedy,E16,"(27, 29)",25,27.0
48,Greedy,E17,"(32, 98)",18,19.0
48,Greedy,E18,"(11, 31)",19,10.0
48,Greedy,E19,"(86, 100)",15,13.0
48,Greedy,E20,"(1, 47)",15,27.0
48,Greedy,E21,"(10, 79)",10,15.0
48,Greedy,E22,"(69, 16)",6,13.0
48,Auction,E10,"(89, 63)",30,29.0
48,Auction,E12,"(8, 89)",29,19.0
48,Auction,E13,"(5, 2)",26,20.0
48,Auction,E15,"(86, 1)",21,23.0
48,Auction,E16,"(27, 29)",25,27.0
48,Auction,E17,"(32, 98)",18,19.0
48,Auction,E18,"(11, 31)",19,10.0
48,Auction,E19,"(86, 100)",15,13.0
48,Auction,E20,"(1, 47)",15,27.0
48,Auction,E21,"(10, 79)",10,15.0
48,Auction,E22,"(69, 16)",6,13.0
48,Q-Learning,E8,"(24, 70)",34,14.0
48,Q-Learning,E10,"(89, 63)",30,29.0
48,Q-Learning,E11,"(13, 35)",30,11.0
48,Q-Learning,E12,"(8, 89)",29,19.0
48,Q-Learning,E13,"(5, 2)",26,20.0
48,Q-Learning,E14,"(73, 50)",26,27.0
48,Q-Learning,E15,"(86, 1)",21,23.0
48,Q-Learning,E18,"(11, 31)",19,10.0
48,Q-Learning,E19,"(86, 100)",15,13.0
48,Q-Learning,E20,"(1, 47)",15,27.0
48,Q-Learning,E21,"(10, 79)",10,15.0
48,Q-Learning,E22,"(69, 16)",6,13.0
49,Greedy,E10,"(89, 63)",31,29.0
49,Greedy,E12,"(8, 89)",30,19.0
49,Greedy,E13,"(5, 2)",27,20.0
49,Greedy,E14,"(73, 50)",27,27.0
49,Greedy,E15,"(86, 1)",22,23.0
49,Greedy,E16,"(27, 29)",26,27.0
49,Greedy,E17,"(32, 98)",19,19.0
49,Greedy,E18,"(11, 31)",20,10.0
49,Greedy,E19,"(86, 100)",16,13.0
49,Greedy,E20,"(1, 47)",16,27.0
49,Greedy,E21,"(10, 79)",11,15.0
49,Greedy,E22,"(69, 16)",7,13.0
49,Auction,E10,"(89, 63)",31,29.0
49,Auction,E12,"(8, 89)",30,19.0
49,Auction,E13,"(5, 2)",27,20.0
49,Auction,E15,"(86, 1)",22,23.0
49,Auction,E16,"(27, 29)",26,27.0
49,Auction,E17,"(32, 98)",19,19.0
49,Auction,E18,"(11, 31)",20,10.0
49,Auction,E19,"(86, 100)",16,13.0
49,Auction,E20,"(1, 47)",16,27.0
49,Auction,E21,"(10, 79)",11,15.0
49,Auction,E22,"(69, 16)",7,13.0
49,Q-Learning,E10,"(89, 63)",31,29.0
49,Q-Learning,E11,"(13, 35)",31,11.0
49,Q-Learning,E12,"(8, 89)",30,19.0
49,Q-Learning,E13,"(5, 2)",27,20.0
49,Q-Learning,E14,"(73, 50)",27,27.0
49,Q-Learning,E15,"(86, 1)",22,23.0
49,Q-Learning,E18,"(11, 31)",20,10.0
49,Q-Learning,E19,"(86, 100)",16,13.0
49,Q-Learning,E20,"(1, 47)",16,27.0
49,Q-Learning,E21,"(10, 79)",11,15.0
49,Q-Learning,E22,"(69, 16)",7,13.0
50,Greedy,E10,"(89, 63)",32,29.0
50,Greedy,E12,"(8, 89)",31,19.0
50,Greedy,E13,"(5, 2)",28,20.0
50,Greedy,E14,"(73, 50)",28,27.0
50,Greedy,E15,"(86, 1)",23,23.0
50,Greedy,E16,"(27, 29)",27,27.0
50,Greedy,E17,"(32, 98)",20,19.0
50,Greedy,E18,"(11, 31)",21,10.0
50,Greedy,E19,"(86, 100)",17,13.0
50,Greedy,E20,"(1, 47)",17,27.0
50,Greedy,E21,"(10, 79)",12,15.0
50,Greedy,E22,"(69, 16)",8,13.0
50,Auction,E10,"(89, 63)",32,29.0
50,Auction,E12,"(8, 89)",31,19.0
50,Auction,E13,"(5, 2)",28,20.0
50,Auction,E15,"(86, 1)",23,23.0
50,Auction,E17,"(32, 98)",20,19.0
50,Auction,E18,"(11, 31)",21,10.0
50,Auction,E19,"(86, 100)",17,13.0
50,Auction,E20,"(1, 47)",17,27.0
50,Auction,E21,"(10, 79)",12,15.0
50,Auction,E22,"(69, 16)",8,13.0
50,Q-Learning,E10,"(89, 63)",32,29.0
50,Q-Learning,E11,"(13, 35)",32,11.0
50,Q-Learning,E12,"(8, 89)",31,19.0
50,Q-Learning,E13,"(5, 2)",28,20.0
50,Q-Learning,E14,"(73, 50)",28,27.0
50,Q-Learning,E15,"(86, 1)",23,23.0
50,Q-Learning,E18,"(11, 31)",21,10.0
50,Q-Learning,E19,"(86, 100)",17,13.0
50,Q-Learning,E20,"(1, 47)",17,27.0
50,Q-Learning,E21,"(10, 79)",12,15.0
50,Q-Learning,E22,"(69, 16)",8,13.0
51,Greedy,E10,"(89, 63)",33,29.0
51,Greedy,E12,"(8, 89)",32,19.0
51,Greedy,E13,"(5, 2)",29,20.0
51,Greedy,E14,"(73, 50)",29,27.0
51,Greedy,E15,"(86, 1)",24,23.0
51,Greedy,E16,"(27, 29)",28,27.0
51,Greedy,E17,"(32, 98)",21,19.0
51,Greedy,E18,"(11, 31)",22,10.0
51,Greedy,E19,"(86, 100)",18,13.0
51,Greedy,E20,"(1, 47)",18,27.0
51,Greedy,E21,"(10, 79)",13,15.0
51,Greedy,E22,"(69, 16)",9,13.0
51,Greedy,E23,"(64, 50)",5,30.0
51,Auction,E10,"(89, 63)",33,29.0
51,Auction,E12,"(8, 89)",32,19.0
51,Auction,E13,"(5, 2)",29,20.0
51,Auction,E15,"(86, 1)",24,23.0
51,Auction,E17,"(32, 98)",21,19.0
51,Auction,E18,"(11, 31)",22,10.0
51,Auction,E19,"(86, 100)",18,13.0
51,Auction,E20,"(1, 47)",18,27.0
51,Auction,E21,"(10, 79)",13,15.0
51,Auction,E22,"(69, 16)",9,13.0
51,Auction,E23,"(64, 50)",5,30.0
51,Q-Learning,E10,"(89, 63)",33,29.0
51,Q-Learning,E11,"(13, 35)",33,11.0
51,Q-Learning,E12,"(8, 89)",32,19.0
51,Q-Learning,E13,"(5, 2)",29,20.0
51,Q-Learning,E14,"(73, 50)",29,27.0
51,Q-Learning,E15,"(86, 1)",24,23.0
51,Q-Learning,E18,"(11, 31)",22,10.0
51,Q-Learning,E19,"(86, 100)",18,13.0
51,Q-Learning,E20,"(1, 47)",18,27.0
51,Q-Learning,E21,"(10, 79)",13,15.0
51,Q-Learning,E22,"(69, 16)",9,13.0
51,Q-Learning,E23,"(64, 50)",5,30.0
52,Greedy,E10,"(89, 63)",34,29.0
52,Greedy,E12,"(8, 89)",33,19.0
52,Greedy,E13,"(5, 2)",30,20.0
52,Greedy,E14,"(73, 50)",30,27.0
52,Greedy,E15,"(86, 1)",25,23.0
52,Greedy,E16,"(27, 29)",29,27.0
52,Greedy,E17,"(32, 98)",22,19.0
52,Greedy,E18,"(11, 31)",23,10.0
52,Greedy,E19,"(86, 100)",19,13.0
52,Greedy,E20,"(1, 47)",19,27.0
52,Greedy,E21,"(10, 79)",14,15.0
52,Greedy,E22,"(69, 16)",10,13.0
52,Greedy,E23,"(64, 50)",6,30.0
52,Greedy,E24,"(46, 10)",7,15.0
52,Auction,E10,"(89, 63)",34,29.0
52,Auction,E12,"(8, 89)",33,19.0
52,Auction,E13,"(5, 2)",30,20.0
