time_step,method,task_id,position,urgency,duration
45,Q-Learning,E22,"(84, 55)",14,15.0
45,Q-Learning,E23,"(7, 18)",7,12.0
45,Q-Learning,E24,"(47, 44)",13,29.0
45,Q-Learning,E25,"(8, 72)",5,23.0
45,Q-Learning,E26,"(1, 15)",11,14.0
46,Greedy,E9,"(62, 17)",34,30.0
46,Greedy,E10,"(6, 92)",31,27.0
46,Greedy,E11,"(51, 80)",37,16.0
46,Greedy,E13,"(5, 54)",31,28.0
46,Greedy,E14,"(50, 90)",28,26.0
46,Greedy,E15,"(91, 88)",29,17.0
46,Greedy,E16,"(44, 53)",24,25.0
46,Greedy,E17,"(4, 52)",18,27.0
46,Greedy,E18,"(74, 12)",16,24.0
46,Greedy,E19,"(90, 82)",17,20.0
46,Greedy,E20,"(20, 18)",16,15.0
46,Greedy,E21,"(3, 87)",18,14.0
46,Greedy,E22,"(84, 55)",15,15.0
46,Greedy,E23,"(7, 18)",8,12.0
46,Greedy,E24,"(47, 44)",14,29.0
46,Greedy,E25,"(8, 72)",6,23.0
46,Greedy,E26,"(1, 15)",12,14.0
46,Auction,E6,"(14, 96)",45,19.0
46,Auction,E9,"(62, 17)",34,30.0
46,Auction,E10,"(6, 92)",31,27.0
46,Auction,E11,"(51, 80)",37,16.0
46,Auction,E12,"(92, 79)",37,16.0
46,Auction,E13,"(5, 54)",31,28.0
46,Auction,E14,"(50, 90)",28,26.0
46,Auction,E15,"(91, 88)",29,17.0
46,Auction,E16,"(44, 53)",24,25.0
46,Auction,E17,"(4, 52)",18,27.0
46,Auction,E19,"(90, 82)",17,20.0
46,Auction,E21,"(3, 87)",18,14.0
46,Auction,E22,"(84, 55)",15,15.0
46,Auction,E23,"(7, 18)",8,12.0
46,Auction,E24,"(47, 44)",14,29.0
46,Auction,E25,"(8, 72)",6,23.0
46,Auction,E26,"(1, 15)",12,14.0
46,Q-Learning,E7,"(31, 94)",39,22.0
46,Q-Learning,E9,"(62, 17)",34,30.0
46,Q-Learning,E10,"(6, 92)",31,27.0
46,Q-Learning,E12,"(92, 79)",37,16.0
46,Q-Learning,E13,"(5, 54)",31,28.0
46,Q-Learning,E14,"(50, 90)",28,26.0
46,Q-Learning,E15,"(91, 88)",29,17.0
46,Q-Learning,E16,"(44, 53)",24,25.0
46,Q-Learning,E17,"(4, 52)",18,27.0
46,Q-Learning,E19,"(90, 82)",17,20.0
46,Q-Learning,E20,"(20, 18)",16,15.0
46,Q-Learning,E21,"(3, 87)",18,14.0
46,Q-Learning,E22,"(84, 55)",15,15.0
46,Q-Learning,E23,"(7, 18)",8,12.0
46,Q-Learning,E24,"(47, 44)",14,29.0
46,Q-Learning,E25,"(8, 72)",6,23.0
46,Q-Learning,E26,"(1, 15)",12,14.0
47,Greedy,E9,"(62, 17)",35,30.0
47,Greedy,E10,"(6, 92)",32,27.0
47,Greedy,E11,"(51, 80)",38,16.0
47,Greedy,E13,"(5, 54)",32,28.0
47,Greedy,E14,"(50, 90)",29,26.0
47,Greedy,E15,"(91, 88)",30,17.0
47,Greedy,E16,"(44, 53)",25,25.0
47,Greedy,E17,"(4, 52)",19,27.0
47,Greedy,E18,"(74, 12)",17,24.0
47,Greedy,E19,"(90, 82)",18,20.0
47,Greedy,E20,"(20, 18)",17,15.0
47,Greedy,E21,"(3, 87)",19,14.0
47,Greedy,E23,"(7, 18)",9,12.0
47,Greedy,E24,"(47, 44)",15,29.0
47,Greedy,E25,"(8, 72)",7,23.0
47,Greedy,E26,"(1, 15)",13,14.0
47,Greedy,E27,"(79, 93)",10,28.0
47,Auction,E6,"(14, 96)",46,19.0
47,Auction,E9,"(62, 17)",35,30.0
47,Auction,E10,"(6, 92)",32,27.0
47,Auction,E11,"(51, 80)",38,16.0
47,Auction,E12,"(92, 79)",38,16.0
47,Auction,E13,"(5, 54)",32,28.0
47,Auction,E14,"(50, 90)",29,26.0
47,Auction,E15,"(91, 88)",30,17.0
47,Auction,E16,"(44, 53)",25,25.0
47,Auction,E17,"(4, 52)",19,27.0
47,Auction,E19,"(90, 82)",18,20.0
47,Auction,E21,"(3, 87)",19,14.0
47,Auction,E22,"(84, 55)",16,15.0
47,Auction,E23,"(7, 18)",9,12.0
47,Auction,E24,"(47, 44)",15,29.0
47,Auction,E25,"(8, 72)",7,23.0
47,Auction,E27,"(79, 93)",10,28.0
47,Q-Learning,E7,"(31, 94)",40,22.0
47,Q-Learning,E9,"(62, 17)",35,30.0
47,Q-Learning,E10,"(6, 92)",32,27.0
47,Q-Learning,E12,"(92, 79)",38,16.0
47,Q-Learning,E13,"(5, 54)",32,28.0
47,Q-Learning,E14,"(50, 90)",29,26.0
47,Q-Learning,E15,"(91, 88)",30,17.0
47,Q-Learning,E16,"(44, 53)",25,25.0
47,Q-Learning,E17,"(4, 52)",19,27.0
47,Q-Learning,E19,"(90, 82)",18,20.0
47,Q-Learning,E20,"(20, 18)",17,15.0
47,Q-Learning,E21,"(3, 87)",19,14.0
47,Q-Learning,E22,"(84, 55)",16,15.0
47,Q-Learning,E23,"(7, 18)",9,12.0
47,Q-Learning,E24,"(47, 44)",15,29.0
47,Q-Learning,E25,"(8, 72)",7,23.0
47,Q-Learning,E26,"(1, 15)",13,14.0
47,Q-Learning,E27,"(79, 93)",10,28.0
48,Greedy,E9,"(62, 17)",36,30.0
48,Greedy,E10,"(6, 92)",33,27.0
48,Greedy,E11,"(51, 80)",39,16.0
48,Greedy,E13,"(5, 54)",33,28.0
48,Greedy,E14,"(50, 90)",30,26.0
48,Greedy,E15,"(91, 88)",31,17.0
48,Greedy,E16,"(44, 53)",26,25.0
48,Greedy,E17,"(4, 52)",20,27.0
48,Greedy,E18,"(74, 12)",18,24.0
48,Greedy,E19,"(90, 82)",19,20.0
48,Greedy,E20,"(20, 18)",18,15.0
48,Greedy,E21,"(3, 87)",20,14.0
48,Greedy,E23,"(7, 18)",10,12.0
48,Greedy,E24,"(47, 44)",16,29.0
48,Greedy,E25,"(8, 72)",8,23.0
48,Greedy,E26,"(1, 15)",14,14.0
48,Greedy,E27,"(79, 93)",11,28.0
48,Auction,E6,"(14, 96)",47,19.0
48,Auction,E9,"(62, 17)",36,30.0
48,Auction,E10,"(6, 92)",33,27.0
48,Auction,E11,"(51, 80)",39,16.0
48,Auction,E12,"(92, 79)",39,16.0
48,Auction,E13,"(5, 54)",33,28.0
48,Auction,E14,"(50, 90)",30,26.0
48,Auction,E15,"(91, 88)",31,17.0
48,Auction,E16,"(44, 53)",26,25.0
48,Auction,E17,"(4, 52)",20,27.0
48,Auction,E19,"(90, 82)",19,20.0
48,Auction,E21,"(3, 87)",20,14.0
48,Auction,E22,"(84, 55)",17,15.0
48,Auction,E23,"(7, 18)",10,12.0
48,Auction,E24,"(47, 44)",16,29.0
48,Auction,E25,"(8, 72)",8,23.0
48,Auction,E27,"(79, 93)",11,28.0
48,Q-Learning,E7,"(31, 94)",41,22.0
48,Q-Learning,E9,"(62, 17)",36,30.0
48,Q-Learning,E10,"(6, 92)",33,27.0
48,Q-Learning,E12,"(92, 79)",39,16.0
48,Q-Learning,E13,"(5, 54)",33,28.0
48,Q-Learning,E14,"(50, 90)",30,26.0
48,Q-Learning,E15,"(91, 88)",31,17.0
48,Q-Learning,E16,"(44, 53)",26,25.0
48,Q-Learning,E17,"(4, 52)",20,27.0
48,Q-Learning,E19,"(90, 82)",19,20.0
48,Q-Learning,E20,"(20, 18)",18,15.0
48,Q-Learning,E21,"(3, 87)",20,14.0
48,Q-Learning,E22,"(84, 55)",17,15.0
48,Q-Learning,E23,"(7, 18)",10,12.0
48,Q-Learning,E24,"(47, 44)",16,29.0
48,Q-Learning,E25,"(8, 72)",8,23.0
48,Q-Learning,E26,"(1, 15)",14,14.0
48,Q-Learning,E27,"(79, 93)",11,28.0
49,Greedy,E9,"(62, 17)",37,30.0
49,Greedy,E10,"(6, 92)",34,27.0
49,Greedy,E11,"(51, 80)",40,16.0
49,Greedy,E13,"(5, 54)",34,28.0
49,Greedy,E14,"(50, 90)",31,26.0
49,Greedy,E15,"(91, 88)",32,17.0
49,Greedy,E16,"(44, 53)",27,25.0
49,Greedy,E17,"(4, 52)",21,27.0
49,Greedy,E18,"(74, 12)",19,24.0
49,Greedy,E19,"(90, 82)",20,20.0
49,Greedy,E20,"(20, 18)",19,15.0
49,Greedy,E21,"(3, 87)",21,14.0
49,Greedy,E23,"(7, 18)",11,12.0
49,Greedy,E24,"(47, 44)",17,29.0
49,Greedy,E25,"(8, 72)",9,23.0
49,Greedy,E26,"(1, 15)",15,14.0
49,Greedy,E27,"(79, 93)",12,28.0
49,Auction,E6,"(14, 96)",48,19.0
49,Auction,E9,"(62, 17)",37,30.0
49,Auction,E10,"(6, 92)",34,27.0
49,Auction,E11,"(51, 80)",40,16.0
49,Auction,E12,"(92, 79)",40,16.0
49,Auction,E13,"(5, 54)",34,28.0
49,Auction,E14,"(50, 90)",31,26.0
49,Auction,E15,"(91, 88)",32,17.0
49,Auction,E16,"(44, 53)",27,25.0
49,Auction,E17,"(4, 52)",21,27.0
49,Auction,E19,"(90, 82)",20,20.0
49,Auction,E21,"(3, 87)",21,14.0
49,Auction,E22,"(84, 55)",18,15.0
49,Auction,E23,"(7, 18)",11,12.0
49,Auction,E24,"(47, 44)",17,29.0
49,Auction,E25,"(8, 72)",9,23.0
49,Auction,E27,"(79, 93)",12,28.0
49,Q-Learning,E7,"(31, 94)",42,22.0
49,Q-Learning,E9,"(62, 17)",37,30.0
49,Q-Learning,E10,"(6, 92)",34,27.0
49,Q-Learning,E12,"(92, 79)",40,16.0
49,Q-Learning,E13,"(5, 54)",34,28.0
49,Q-Learning,E14,"(50, 90)",31,26.0
49,Q-Learning,E15,"(91, 88)",32,17.0
49,Q-Learning,E16,"(44, 53)",27,25.0
49,Q-Learning,E17,"(4, 52)",21,27.0
49,Q-Learning,E19,"(90, 82)",20,20.0
49,Q-Learning,E21,"(3, 87)",21,14.0
49,Q-Learning,E22,"(84, 55)",18,15.0
49,Q-Learning,E23,"(7, 18)",11,12.0
49,Q-Learning,E24,"(47, 44)",17,29.0
49,Q-Learning,E25,"(8, 72)",9,23.0
49,Q-Learning,E26,"(1, 15)",15,14.0
49,Q-Learning,E27,"(79, 93)",12,28.0
50,Greedy,E9,"(62, 17)",38,30.0
50,Greedy,E10,"(6, 92)",35,27.0
50,Greedy,E11,"(51, 80)",41,16.0
50,Greedy,E13,"(5, 54)",35,28.0
50,Greedy,E14,"(50, 90)",32,26.0
50,Greedy,E15,"(91, 88)",33,17.0
50,Greedy,E16,"(44, 53)",28,25.0
50,Greedy,E17,"(4, 52)",22,27.0
50,Greedy,E18,"(74, 12)",20,24.0
50,Greedy,E19,"(90, 82)",21,20.0
50,Greedy,E20,"(20, 18)",20,15.0
50,Greedy,E21,"(3, 87)",22,14.0
50,Greedy,E23,"(7, 18)",12,12.0
50,Greedy,E24,"(47, 44)",18,29.0
50,Greedy,E25,"(8, 72)",10,23.0
50,Greedy,E26,"(1, 15)",16,14.0
50,Greedy,E27,"(79, 93)",13,28.0
50,Greedy,E28,"(26, 95)",6,11.0
50,Auction,E6,"(14, 96)",49,19.0
50,Auction,E9,"(62, 17)",38,30.0
50,Auction,E10,"(6, 92)",35,27.0
50,Auction,E11,"(51, 80)",41,16.0
50,Auction,E12,"(92, 79)",41,16.0
50,Auction,E13,"(5, 54)",35,28.0
50,Auction,E14,"(50, 90)",32,26.0
50,Auction,E15,"(91, 88)",33,17.0
50,Auction,E16,"(44, 53)",28,25.0
50,Auction,E17,"(4, 52)",22,27.0
50,Auction,E19,"(90, 82)",21,20.0
50,Auction,E21,"(3, 87)",22,14.0
50,Auction,E22,"(84, 55)",19,15.0
50,Auction,E24,"(47, 44)",18,29.0
50,Auction,E25,"(8, 72)",10,23.0
50,Auction,E27,"(79, 93)",13,28.0
50,Q-Learning,E7,"(31, 94)",43,22.0
50,Q-Learning,E9,"(62, 17)",38,30.0
50,Q-Learning,E10,"(6, 92)",35,27.0
50,Q-Learning,E12,"(92, 79)",41,16.0
50,Q-Learning,E13,"(5, 54)",35,28.0
50,Q-Learning,E14,"(50, 90)",32,26.0
50,Q-Learning,E15,"(91, 88)",33,17.0
50,Q-Learning,E16,"(44, 53)",28,25.0
50,Q-Learning,E17,"(4, 52)",22,27.0
50,Q-Learning,E19,"(90, 82)",21,20.0
50,Q-Learning,E21,"(3, 87)",22,14.0
50,Q-Learning,E22,"(84, 55)",19,15.0
50,Q-Learning,E24,"(47, 44)",18,29.0
50,Q-Learning,E25,"(8, 72)",10,23.0
50,Q-Learning,E26,"(1, 15)",16,14.0
50,Q-Learning,E27,"(79, 93)",13,28.0
50,Q-Learning,E28,"(26, 95)",6,11.0
51,Greedy,E9,"(62, 17)",39,30.0
51,Greedy,E10,"(6, 92)",36,27.0
51,Greedy,E11,"(51, 80)",42,16.0
51,Greedy,E13,"(5, 54)",36,28.0
51,Greedy,E14,"(50, 90)",33,26.0
51,Greedy,E15,"(91, 88)",34,17.0
51,Greedy,E16,"(44, 53)",29,25.0
51,Greedy,E17,"(4, 52)",23,27.0
51,Greedy,E18,"(74, 12)",21,24.0
51,Greedy,E19,"(90, 82)",22,20.0
51,Greedy,E20,"(20, 18)",21,15.0
51,Greedy,E21,"(3, 87)",23,14.0
51,Greedy,E23,"(7, 18)",13,12.0
51,Greedy,E24,"(47, 44)",19,29.0
51,Greedy,E25,"(8, 72)",11,23.0
51,Greedy,E26,"(1, 15)",17,14.0
51,Greedy,E27,"(79, 93)",14,28.0
51,Greedy,E28,"(26, 95)",7,11.0
51,Greedy,E29,"(93, 27)",6,30.0
51,Auction,E6,"(14, 96)",50,19.0
51,Auction,E9,"(62, 17)",39,30.0
51,Auction,E10,"(6, 92)",36,27.0
51,Auction,E11,"(51, 80)",42,16.0
51,Auction,E12,"(92, 79)",42,16.0
51,Auction,E13,"(5, 54)",36,28.0
51,Auction,E14,"(50, 90)",33,26.0
51,Auction,E15,"(91, 88)",34,17.0
51,Auction,E16,"(44, 53)",29,25.0
51,Auction,E17,"(4, 52)",23,27.0
51,Auction,E19,"(90, 82)",22,20.0
51,Auction,E21,"(3, 87)",23,14.0
51,Auction,E22,"(84, 55)",20,15.0
51,Auction,E24,"(47, 44)",19,29.0
51,Auction,E25,"(8, 72)",11,23.0
51,Auction,E27,"(79, 93)",14,28.0
51,Auction,E29,"(93, 27)",6,30.0
51,Q-Learning,E7,"(31, 94)",44,22.0
51,Q-Learning,E9,"(62, 17)",39,30.0
51,Q-Learning,E10,"(6, 92)",36,27.0
51,Q-Learning,E12,"(92, 79)",42,16.0
51,Q-Learning,E13,"(5, 54)",36,28.0
51,Q-Learning,E14,"(50, 90)",33,26.0
51,Q-Learning,E15,"(91, 88)",34,17.0
51,Q-Learning,E16,"(44, 53)",29,25.0
51,Q-Learning,E17,"(4, 52)",23,27.0
51,Q-Learning,E19,"(90, 82)",22,20.0
51,Q-Learning,E21,"(3, 87)",23,14.0
51,Q-Learning,E22,"(84, 55)",20,15.0
51,Q-Learning,E24,"(47, 44)",19,29.0
51,Q-Learning,E25,"(8, 72)",11,23.0
51,Q-Learning,E26,"(1, 15)",17,14.0
51,Q-Learning,E27,"(79, 93)",14,28.0
51,Q-Learning,E28,"(26, 95)",7,11.0
51,Q-Learning,E29,"(93, 27)",6,30.0
52,Greedy,E9,"(62, 17)",40,30.0
52,Greedy,E10,"(6, 92)",37,27.0
52,Greedy,E11,"(51, 80)",43,16.0
52,Greedy,E13,"(5, 54)",37,28.0
52,Greedy,E14,"(50, 90)",34,26.0
52,Greedy,E15,"(91, 88)",35,17.0
52,Greedy,E16,"(44, 53)",30,25.0
52,Greedy,E17,"(4, 52)",24,27.0
52,Greedy,E18,"(74, 12)",22,24.0
52,Greedy,E19,"(90, 82)",23,20.0
52,Greedy,E20,"(20, 18)",22,15.0
52,Greedy,E21,"(3, 87)",24,14.0
52,Greedy,E23,"(7, 18)",14,12.0
52,Greedy,E24,"(47, 44)",20,29.0
52,Greedy,E25,"(8, 72)",12,23.0
52,Greedy,E26,"(1, 15)",18,14.0
52,Greedy,E27,"(79, 93)",15,28.0
52,Greedy,E28,"(26, 95)",8,11.0
52,Greedy,E29,"(93, 27)",7,30.0
52,Auction,E6,"(14, 96)",51,19.0
52,Auction,E9,"(62, 17)",40,30.0
52,Auction,E10,"(6, 92)",37,27.0
52,Auction,E11,"(51, 80)",43,16.0
52,Auction,E12,"(92, 79)",43,16.0
52,Auction,E13,"(5, 54)",37,28.0
52,Auction,E14,"(50, 90)",34,26.0
52,Auction,E15,"(91, 88)",35,17.0
52,Auction,E16,"(44, 53)",30,25.0
52,Auction,E17,"(4, 52)",24,27.0
52,Auction,E19,"(90, 82)",23,20.0
52,Auction,E21,"(3, 87)",24,14.0
52,Auction,E22,"(84, 55)",21,15.0
52,Auction,E24,"(47, 44)",20,29.0
52,Auction,E25,"(8, 72)",12,23.0
52,Auction,E27,"(79, 93)",15,28.0
52,Auction,E29,"(93, 27)",7,30.0
52,Q-Learning,E7,"(31, 94)",45,22.0
52,Q-Learning,E9,"(62, 17)",40,30.0
52,Q-Learning,E10,"(6, 92)",37,27.0
52,Q-Learning,E12,"(92, 79)",43,16.0
52,Q-Learning,E13,"(5, 54)",37,28.0
52,Q-Learning,E14,"(50, 90)",34,26.0
52,Q-Learning,E15,"(91, 88)",35,17.0
52,Q-Learning,E16,"(44, 53)",30,25.0
52,Q-Learning,E17,"(4, 52)",24,27.0
52,Q-Learning,E19,"(90, 82)",23,20.0
52,Q-Learning,E21,"(3, 87)",24,14.0
52,Q-Learning,E22,"(84, 55)",21,15.0
52,Q-Learning,E24,"(47, 44)",20,29.0
52,Q-Learning,E25,"(8, 72)",12,23.0
52,Q-Learning,E26,"(1, 15)",18,14.0
52,Q-Learning,E27,"(79, 93)",15,28.0
52,Q-Learning,E28,"(26, 95)",8,11.0
52,Q-Learning,E29,"(93, 27)",7,30.0
53,Greedy,E9,"(62, 17)",41,30.0
53,Greedy,E10,"(6, 92)",38,27.0
53,Greedy,E11,"(51, 80)",44,16.0
53,Greedy,E13,"(5, 54)",38,28.0
53,Greedy,E14,"(50, 90)",35,26.0
53,Greedy,E15,"(91, 88)",36,17.0
53,Greedy,E16,"(44, 53)",31,25.0
53,Greedy,E17,"(4, 52)",25,27.0
53,Greedy,E18,"(74, 12)",23,24.0
53,Greedy,E19,"(90, 82)",24,20.0
53,Greedy,E20,"(20, 18)",23,15.0
53,Greedy,E21,"(3, 87)",25,14.0
53,Greedy,E23,"(7, 18)",15,12.0
53,Greedy,E24,"(47, 44)",21,29.0
53,Greedy,E25,"(8, 72)",13,23.0
53,Greedy,E26,"(1, 15)",19,14.0
53,Greedy,E27,"(79, 93)",16,28.0
53,Greedy,E28,"(26, 95)",9,11.0
53,Greedy,E29,"(93, 27)",8,30.0
53,Auction,E6,"(14, 96)",52,19.0
53,Auction,E9,"(62, 17)",41,30.0
53,Auction,E10,"(6, 92)",38,27.0
53,Auction,E12,"(92, 79)",44,16.0
53,Auction,E13,"(5, 54)",38,28.0
53,Auction,E14,"(50, 90)",35,26.0
53,Auction,E15,"(91, 88)",36,17.0
53,Auction,E16,"(44, 53)",31,25.0
53,Auction,E17,"(4, 52)",25,27.0
53,Auction,E19,"(90, 82)",24,20.0
53,Auction,E21,"(3, 87)",25,14.0
53,Auction,E22,"(84, 55)",22,15.0
53,Auction,E24,"(47, 44)",21,29.0
53,Auction,E25,"(8, 72)",13,23.0
53,Auction,E27,"(79, 93)",16,28.0
53,Auction,E29,"(93, 27)",8,30.0
53,Q-Learning,E7,"(31, 94)",46,22.0
53,Q-Learning,E9,"(62, 17)",41,30.0
53,Q-Learning,E10,"(6, 92)",38,27.0
53,Q-Learning,E12,"(92, 79)",44,16.0
53,Q-Learning,E13,"(5, 54)",38,28.0
53,Q-Learning,E14,"(50, 90)",35,26.0
53,Q-Learning,E15,"(91, 88)",36,17.0
53,Q-Learning,E16,"(44, 53)",31,25.0
53,Q-Learning,E17,"(4, 52)",25,27.0
53,Q-Learning,E19,"(90, 82)",24,20.0
53,Q-Learning,E21,"(3, 87)",25,14.0
53,Q-Learning,E22,"(84, 55)",22,15.0
53,Q-Learning,E24,"(47, 44)",21,29.0
53,Q-Learning,E25,"(8, 72)",13,23.0
53,Q-Learning,E26,"(1, 15)",19,14.0
53,Q-Learning,E27,"(79, 93)",16,28.0
53,Q-Learning,E28,"(26, 95)",9,11.0
53,Q-Learning,E29,"(93, 27)",8,30.0
54,Greedy,E9,"(62, 17)",42,30.0
54,Greedy,E10,"(6, 92)",39,27.0
54,Greedy,E11,"(51, 80)",45,16.0
54,Greedy,E13,"(5, 54)",39,28.0
54,Greedy,E14,"(50, 90)",36,26.0
54,Greedy,E15,"(91, 88)",37,17.0
54,Greedy,E16,"(44, 53)",32,25.0
54,Greedy,E17,"(4, 52)",26,27.0
54,Greedy,E18,"(74, 12)",24,24.0
54,Greedy,E19,"(90, 82)",25,20.0
54,Greedy,E20,"(20, 18)",24,15.0
54,Greedy,E21,"(3, 87)",26,14.0
54,Greedy,E23,"(7, 18)",16,12.0
54,Greedy,E24,"(47, 44)",22,29.0
54,Greedy,E25,"(8, 72)",14,23.0
54,Greedy,E26,"(1, 15)",20,14.0
54,Greedy,E27,"(79, 93)",17,28.0
54,Greedy,E28,"(26, 95)",10,11.0
54,Greedy,E29,"(93, 27)",9,30.0
54,Auction,E6,"(14, 96)",53,19.0
54,Auction,E9,"(62, 17)",42,30.0
54,Auction,E10,"(6, 92)",39,27.0
54,Auction,E12,"(92, 79)",45,16.0
54,Auction,E13,"(5, 54)",39,28.0
54,Auction,E14,"(50, 90)",36,26.0
54,Auction,E15,"(91, 88)",37,17.0
54,Auction,E16,"(44, 53)",32,25.0
54,Auction,E17,"(4, 52)",26,27.0
54,Auction,E19,"(90, 82)",25,20.0
54,Auction,E21,"(3, 87)",26,14.0
54,Auction,E22,"(84, 55)",23,15.0
54,Auction,E24,"(47, 44)",22,29.0
54,Auction,E25,"(8, 72)",14,23.0
54,Auction,E27,"(79, 93)",17,28.0
54,Auction,E29,"(93, 27)",9,30.0
54,Q-Learning,E7,"(31, 94)",47,22.0
54,Q-Learning,E9,"(62, 17)",42,30.0
54,Q-Learning,E10,"(6, 92)",39,27.0
54,Q-Learning,E12,"(92, 79)",45,16.0
54,Q-Learning,E13,"(5, 54)",39,28.0
54,Q-Learning,E14,"(50, 90)",36,26.0
54,Q-Learning,E15,"(91, 88)",37,17.0
54,Q-Learning,E16,"(44, 53)",32,25.0
54,Q-Learning,E17,"(4, 52)",26,27.0
54,Q-Learning,E19,"(90, 82)",25,20.0
54,Q-Learning,E21,"(3, 87)",26,14.0
54,Q-Learning,E22,"(84, 55)",23,15.0
54,Q-Learning,E24,"(47, 44)",22,29.0
54,Q-Learning,E25,"(8, 72)",14,23.0
54,Q-Learning,E26,"(1, 15)",20,14.0
54,Q-Learning,E27,"(79, 93)",17,28.0
54,Q-Learning,E28,"(26, 95)",10,11.0
54,Q-Learning,E29,"(93, 27)",9,30.0
55,Greedy,E9,"(62, 17)",43,30.0
55,Greedy,E10,"(6, 92)",40,27.0
55,Greedy,E11,"(51, 80)",46,16.0
55,Greedy,E13,"(5, 54)",40,28.0
55,Greedy,E14,"(50, 90)",37,26.0
55,Greedy,E15,"(91, 88)",38,17.0
55,Greedy,E16,"(44, 53)",33,25.0
55,Greedy,E17,"(4, 52)",27,27.0
55,Greedy,E18,"(74, 12)",25,24.0
55,Greedy,E19,"(90, 82)",26,20.0
55,Greedy,E20,"(20, 18)",25,15.0
55,Greedy,E21,"(3, 87)",27,14.0
55,Greedy,E23,"(7, 18)",17,12.0
55,Greedy,E24,"(47, 44)",23,29.0
55,Greedy,E25,"(8, 72)",15,23.0
55,Greedy,E26,"(1, 15)",21,14.0
55,Greedy,E27,"(79, 93)",18,28.0
55,Greedy,E28,"(26, 95)",11,11.0
55,Greedy,E29,"(93, 27)",10,30.0
55,Greedy,E30,"(99, 50)",10,17.0
55,Auction,E6,"(14, 96)",54,19.0
55,Auction,E9,"(62, 17)",43,30.0
55,Auction,E10,"(6, 92)",40,27.0
55,Auction,E12,"(92, 79)",46,16.0
55,Auction,E13,"(5, 54)",40,28.0
55,Auction,E14,"(50, 90)",37,26.0
55,Auction,E15,"(91, 88)",38,17.0
55,Auction,E16,"(44, 53)",33,25.0
55,Auction,E17,"(4, 52)",27,27.0
55,Auction,E19,"(90, 82)",26,20.0
55,Auction,E21,"(3, 87)",27,14.0
55,Auction,E22,"(84, 55)",24,15.0
55,Auction,E24,"(47, 44)",23,29.0
55,Auction,E25,"(8, 72)",15,23.0
55,Auction,E27,"(79, 93)",18,28.0
55,Auction,E29,"(93, 27)",10,30.0
55,Auction,E30,"(99, 50)",10,17.0
55,Q-Learning,E7,"(31, 94)",48,22.0
55,Q-Learning,E9,"(62, 17)",43,30.0
55,Q-Learning,E10,"(6, 92)",40,27.0
55,Q-Learning,E12,"(92, 79)",46,16.0
55,Q-Learning,E13,"(5, 54)",40,28.0
55,Q-Learning,E14,"(50, 90)",37,26.0
55,Q-Learning,E15,"(91, 88)",38,17.0
55,Q-Learning,E16,"(44, 53)",33,25.0
55,Q-Learning,E17,"(4, 52)",27,27.0
55,Q-Learning,E19,"(90, 82)",26,20.0
55,Q-Learning,E21,"(3, 87)",27,14.0
55,Q-Learning,E22,"(84, 55)",24,15.0
55,Q-Learning,E24,"(47, 44)",23,29.0
55,Q-Learning,E25,"(8, 72)",15,23.0
55,Q-Learning,E26,"(1, 15)",21,14.0
55,Q-Learning,E27,"(79, 93)",18,28.0
55,Q-Learning,E28,"(26, 95)",11,11.0
55,Q-Learning,E29,"(93, 27)",10,30.0
55,Q-Learning,E30,"(99, 50)",10,17.0
56,Greedy,E9,"(62, 17)",44,30.0
56,Greedy,E10,"(6, 92)",41,27.0
56,Greedy,E11,"(51, 80)",47,16.0
56,Greedy,E13,"(5, 54)",41,28.0
56,Greedy,E14,"(50, 90)",38,26.0
56,Greedy,E15,"(91, 88)",39,17.0
56,Greedy,E16,"(44, 53)",34,25.0
56,Greedy,E17,"(4, 52)",28,27.0
56,Greedy,E18,"(74, 12)",26,24.0
56,Greedy,E19,"(90, 82)",27,20.0
56,Greedy,E20,"(20, 18)",26,15.0
56,Greedy,E21,"(3, 87)",28,14.0
56,Greedy,E23,"(7, 18)",18,12.0
56,Greedy,E24,"(47, 44)",24,29.0
56,Greedy,E25,"(8, 72)",16,23.0
56,Greedy,E26,"(1, 15)",22,14.0
56,Greedy,E27,"(79, 93)",19,28.0
56,Greedy,E28,"(26, 95)",12,11.0
56,Greedy,E29,"(93, 27)",11,30.0
56,Greedy,E30,"(99, 50)",11,17.0
56,Auction,E6,"(14, 96)",55,19.0
56,Auction,E9,"(62, 17)",44,30.0
56,Auction,E10,"(6, 92)",41,27.0
56,Auction,E12,"(92, 79)",47,16.0
56,Auction,E13,"(5, 54)",41,28.0
56,Auction,E14,"(50, 90)",38,26.0
56,Auction,E15,"(91, 88)",39,17.0
56,Auction,E16,"(44, 53)",34,25.0
56,Auction,E17,"(4, 52)",28,27.0
56,Auction,E19,"(90, 82)",27,20.0
56,Auction,E21,"(3, 87)",28,14.0
56,Auction,E22,"(84, 55)",25,15.0
56,Auction,E24,"(47, 44)",24,29.0
56,Auction,E25,"(8, 72)",16,23.0
56,Auction,E27,"(79, 93)",19,28.0
56,Auction,E29,"(93, 27)",11,30.0
56,Auction,E30,"(99, 50)",11,17.0
56,Q-Learning,E7,"(31, 94)",49,22.0
56,Q-Learning,E9,"(62, 17)",44,30.0
56,Q-Learning,E10,"(6, 92)",41,27.0
56,Q-Learning,E12,"(92, 79)",47,16.0
56,Q-Learning,E13,"(5, 54)",41,28.0
