time_step,method,task_id,position,urgency,duration
41,Auction,D16,"(100, 98)",9,27.0
41,Auction,D17,"(73, 80)",10,13.0
41,Auction,D18,"(78, 24)",12,15.0
41,Q-Learning,D9,"(87, 3)",25,22.0
41,Q-Learning,D11,"(5, 31)",21,24.0
41,Q-Learning,D13,"(38, 50)",17,17.0
41,Q-Learning,D14,"(47, 16)",13,24.0
41,Q-Learning,D15,"(66, 9)",16,23.0
41,Q-Learning,D16,"(100, 98)",9,27.0
41,Q-Learning,D17,"(73, 80)",10,13.0
41,Q-Learning,D18,"(78, 24)",12,15.0
41,Q-Learning,D19,"(62, 80)",10,29.0
42,Greedy,D13,"(38, 50)",18,17.0
42,Greedy,D14,"(47, 16)",14,24.0
42,Greedy,D15,"(66, 9)",17,23.0
42,Greedy,D16,"(100, 98)",10,27.0
42,Greedy,D17,"(73, 80)",11,13.0
42,Greedy,D18,"(78, 24)",13,15.0
42,Greedy,D19,"(62, 80)",11,29.0
42,Auction,D12,"(29, 43)",20,22.0
42,Auction,D14,"(47, 16)",14,24.0
42,Auction,D15,"(66, 9)",17,23.0
42,Auction,D16,"(100, 98)",10,27.0
42,Auction,D17,"(73, 80)",11,13.0
42,Auction,D18,"(78, 24)",13,15.0
42,Q-Learning,D9,"(87, 3)",26,22.0
42,Q-Learning,D11,"(5, 31)",22,24.0
42,Q-Learning,D13,"(38, 50)",18,17.0
42,Q-Learning,D14,"(47, 16)",14,24.0
42,Q-Learning,D15,"(66, 9)",17,23.0
42,Q-Learning,D16,"(100, 98)",10,27.0
42,Q-Learning,D17,"(73, 80)",11,13.0
42,Q-Learning,D18,"(78, 24)",13,15.0
42,Q-Learning,D19,"(62, 80)",11,29.0
43,Greedy,D13,"(38, 50)",19,17.0
43,Greedy,D14,"(47, 16)",15,24.0
43,Greedy,D15,"(66, 9)",18,23.0
43,Greedy,D16,"(100, 98)",11,27.0
43,Greedy,D17,"(73, 80)",12,13.0
43,Greedy,D18,"(78, 24)",14,15.0
43,Greedy,D19,"(62, 80)",12,29.0
43,Greedy,D20,"(97, 8)",6,23.0
43,Auction,D12,"(29, 43)",21,22.0
43,Auction,D14,"(47, 16)",15,24.0
43,Auction,D15,"(66, 9)",18,23.0
43,Auction,D16,"(100, 98)",11,27.0
43,Auction,D17,"(73, 80)",12,13.0
43,Auction,D18,"(78, 24)",14,15.0
43,Auction,D20,"(97, 8)",6,23.0
43,Q-Learning,D11,"(5, 31)",23,24.0
43,Q-Learning,D13,"(38, 50)",19,17.0
43,Q-Learning,D14,"(47, 16)",15,24.0
43,Q-Learning,D15,"(66, 9)",18,23.0
43,Q-Learning,D16,"(100, 98)",11,27.0
43,Q-Learning,D17,"(73, 80)",12,13.0
43,Q-Learning,D18,"(78, 24)",14,15.0
43,Q-Learning,D19,"(62, 80)",12,29.0
43,Q-Learning,D20,"(97, 8)",6,23.0
44,Greedy,D13,"(38, 50)",20,17.0
44,Greedy,D14,"(47, 16)",16,24.0
44,Greedy,D15,"(66, 9)",19,23.0
44,Greedy,D16,"(100, 98)",12,27.0
44,Greedy,D17,"(73, 80)",13,13.0
44,Greedy,D18,"(78, 24)",15,15.0
44,Greedy,D19,"(62, 80)",13,29.0
44,Greedy,D20,"(97, 8)",7,23.0
44,Greedy,D21,"(18, 66)",8,24.0
44,Auction,D12,"(29, 43)",22,22.0
44,Auction,D14,"(47, 16)",16,24.0
44,Auction,D15,"(66, 9)",19,23.0
44,Auction,D16,"(100, 98)",12,27.0
44,Auction,D17,"(73, 80)",13,13.0
44,Auction,D18,"(78, 24)",15,15.0
44,Auction,D20,"(97, 8)",7,23.0
44,Auction,D21,"(18, 66)",8,24.0
44,Q-Learning,D11,"(5, 31)",24,24.0
44,Q-Learning,D13,"(38, 50)",20,17.0
44,Q-Learning,D14,"(47, 16)",16,24.0
44,Q-Learning,D15,"(66, 9)",19,23.0
44,Q-Learning,D16,"(100, 98)",12,27.0
44,Q-Learning,D17,"(73, 80)",13,13.0
44,Q-Learning,D18,"(78, 24)",15,15.0
44,Q-Learning,D19,"(62, 80)",13,29.0
44,Q-Learning,D21,"(18, 66)",8,24.0
45,Greedy,D13,"(38, 50)",21,17.0
45,Greedy,D14,"(47, 16)",17,24.0
45,Greedy,D15,"(66, 9)",20,23.0
45,Greedy,D16,"(100, 98)",13,27.0
45,Greedy,D17,"(73, 80)",14,13.0
45,Greedy,D18,"(78, 24)",16,15.0
45,Greedy,D19,"(62, 80)",14,29.0
45,Greedy,D20,"(97, 8)",8,23.0
45,Greedy,D21,"(18, 66)",9,24.0
45,Auction,D12,"(29, 43)",23,22.0
45,Auction,D14,"(47, 16)",17,24.0
45,Auction,D15,"(66, 9)",20,23.0
45,Auction,D16,"(100, 98)",13,27.0
45,Auction,D17,"(73, 80)",14,13.0
45,Auction,D18,"(78, 24)",16,15.0
45,Auction,D20,"(97, 8)",8,23.0
45,Auction,D21,"(18, 66)",9,24.0
45,Q-Learning,D11,"(5, 31)",25,24.0
45,Q-Learning,D13,"(38, 50)",21,17.0
45,Q-Learning,D14,"(47, 16)",17,24.0
45,Q-Learning,D15,"(66, 9)",20,23.0
45,Q-Learning,D16,"(100, 98)",13,27.0
45,Q-Learning,D17,"(73, 80)",14,13.0
45,Q-Learning,D18,"(78, 24)",16,15.0
45,Q-Learning,D19,"(62, 80)",14,29.0
45,Q-Learning,D21,"(18, 66)",9,24.0
46,Greedy,D13,"(38, 50)",22,17.0
46,Greedy,D14,"(47, 16)",18,24.0
46,Greedy,D15,"(66, 9)",21,23.0
46,Greedy,D16,"(100, 98)",14,27.0
46,Greedy,D17,"(73, 80)",15,13.0
46,Greedy,D18,"(78, 24)",17,15.0
46,Greedy,D19,"(62, 80)",15,29.0
46,Greedy,D20,"(97, 8)",9,23.0
46,Greedy,D21,"(18, 66)",10,24.0
46,Auction,D12,"(29, 43)",24,22.0
46,Auction,D14,"(47, 16)",18,24.0
46,Auction,D16,"(100, 98)",14,27.0
46,Auction,D17,"(73, 80)",15,13.0
46,Auction,D18,"(78, 24)",17,15.0
46,Auction,D20,"(97, 8)",9,23.0
46,Auction,D21,"(18, 66)",10,24.0
46,Q-Learning,D11,"(5, 31)",26,24.0
46,Q-Learning,D13,"(38, 50)",22,17.0
46,Q-Learning,D14,"(47, 16)",18,24.0
46,Q-Learning,D15,"(66, 9)",21,23.0
46,Q-Learning,D16,"(100, 98)",14,27.0
46,Q-Learning,D17,"(73, 80)",15,13.0
46,Q-Learning,D18,"(78, 24)",17,15.0
46,Q-Learning,D19,"(62, 80)",15,29.0
46,Q-Learning,D21,"(18, 66)",10,24.0
47,Greedy,D13,"(38, 50)",23,17.0
47,Greedy,D14,"(47, 16)",19,24.0
47,Greedy,D15,"(66, 9)",22,23.0
47,Greedy,D16,"(100, 98)",15,27.0
47,Greedy,D17,"(73, 80)",16,13.0
47,Greedy,D18,"(78, 24)",18,15.0
47,Greedy,D19,"(62, 80)",16,29.0
47,Greedy,D20,"(97, 8)",10,23.0
47,Greedy,D21,"(18, 66)",11,24.0
47,Greedy,D22,"(58, 27)",3,12.0
47,Auction,D14,"(47, 16)",19,24.0
47,Auction,D16,"(100, 98)",15,27.0
47,Auction,D17,"(73, 80)",16,13.0
47,Auction,D18,"(78, 24)",18,15.0
47,Auction,D20,"(97, 8)",10,23.0
47,Auction,D21,"(18, 66)",11,24.0
47,Auction,D22,"(58, 27)",3,12.0
47,Q-Learning,D11,"(5, 31)",27,24.0
47,Q-Learning,D13,"(38, 50)",23,17.0
47,Q-Learning,D14,"(47, 16)",19,24.0
47,Q-Learning,D15,"(66, 9)",22,23.0
47,Q-Learning,D16,"(100, 98)",15,27.0
47,Q-Learning,D17,"(73, 80)",16,13.0
47,Q-Learning,D18,"(78, 24)",18,15.0
47,Q-Learning,D19,"(62, 80)",16,29.0
47,Q-Learning,D21,"(18, 66)",11,24.0
47,Q-Learning,D22,"(58, 27)",3,12.0
48,Greedy,D13,"(38, 50)",24,17.0
48,Greedy,D14,"(47, 16)",20,24.0
48,Greedy,D15,"(66, 9)",23,23.0
48,Greedy,D16,"(100, 98)",16,27.0
48,Greedy,D17,"(73, 80)",17,13.0
48,Greedy,D18,"(78, 24)",19,15.0
48,Greedy,D19,"(62, 80)",17,29.0
48,Greedy,D20,"(97, 8)",11,23.0
48,Greedy,D21,"(18, 66)",12,24.0
48,Greedy,D22,"(58, 27)",4,12.0
48,Auction,D14,"(47, 16)",20,24.0
48,Auction,D16,"(100, 98)",16,27.0
48,Auction,D17,"(73, 80)",17,13.0
48,Auction,D18,"(78, 24)",19,15.0
48,Auction,D20,"(97, 8)",11,23.0
48,Auction,D21,"(18, 66)",12,24.0
48,Auction,D22,"(58, 27)",4,12.0
48,Q-Learning,D11,"(5, 31)",28,24.0
48,Q-Learning,D13,"(38, 50)",24,17.0
48,Q-Learning,D14,"(47, 16)",20,24.0
48,Q-Learning,D15,"(66, 9)",23,23.0
48,Q-Learning,D16,"(100, 98)",16,27.0
48,Q-Learning,D17,"(73, 80)",17,13.0
48,Q-Learning,D18,"(78, 24)",19,15.0
48,Q-Learning,D19,"(62, 80)",17,29.0
48,Q-Learning,D21,"(18, 66)",12,24.0
48,Q-Learning,D22,"(58, 27)",4,12.0
49,Greedy,D13,"(38, 50)",25,17.0
49,Greedy,D14,"(47, 16)",21,24.0
49,Greedy,D15,"(66, 9)",24,23.0
49,Greedy,D16,"(100, 98)",17,27.0
49,Greedy,D17,"(73, 80)",18,13.0
49,Greedy,D18,"(78, 24)",20,15.0
49,Greedy,D19,"(62, 80)",18,29.0
49,Greedy,D20,"(97, 8)",12,23.0
49,Greedy,D21,"(18, 66)",13,24.0
49,Greedy,D22,"(58, 27)",5,12.0
49,Auction,D14,"(47, 16)",21,24.0
49,Auction,D16,"(100, 98)",17,27.0
49,Auction,D17,"(73, 80)",18,13.0
49,Auction,D18,"(78, 24)",20,15.0
49,Auction,D20,"(97, 8)",12,23.0
49,Auction,D21,"(18, 66)",13,24.0
49,Auction,D22,"(58, 27)",5,12.0
49,Q-Learning,D11,"(5, 31)",29,24.0
49,Q-Learning,D13,"(38, 50)",25,17.0
49,Q-Learning,D14,"(47, 16)",21,24.0
49,Q-Learning,D15,"(66, 9)",24,23.0
49,Q-Learning,D16,"(100, 98)",17,27.0
49,Q-Learning,D17,"(73, 80)",18,13.0
49,Q-Learning,D18,"(78, 24)",20,15.0
49,Q-Learning,D19,"(62, 80)",18,29.0
49,Q-Learning,D21,"(18, 66)",13,24.0
49,Q-Learning,D22,"(58, 27)",5,12.0
50,Greedy,D13,"(38, 50)",26,17.0
50,Greedy,D14,"(47, 16)",22,24.0
50,Greedy,D15,"(66, 9)",25,23.0
50,Greedy,D16,"(100, 98)",18,27.0
50,Greedy,D17,"(73, 80)",19,13.0
50,Greedy,D18,"(78, 24)",21,15.0
50,Greedy,D19,"(62, 80)",19,29.0
50,Greedy,D20,"(97, 8)",13,23.0
50,Greedy,D21,"(18, 66)",14,24.0
50,Greedy,D22,"(58, 27)",6,12.0
50,Auction,D14,"(47, 16)",22,24.0
50,Auction,D16,"(100, 98)",18,27.0
50,Auction,D18,"(78, 24)",21,15.0
50,Auction,D20,"(97, 8)",13,23.0
50,Auction,D21,"(18, 66)",14,24.0
50,Auction,D22,"(58, 27)",6,12.0
50,Q-Learning,D11,"(5, 31)",30,24.0
50,Q-Learning,D13,"(38, 50)",26,17.0
50,Q-Learning,D14,"(47, 16)",22,24.0
50,Q-Learning,D15,"(66, 9)",25,23.0
50,Q-Learning,D16,"(100, 98)",18,27.0
50,Q-Learning,D17,"(73, 80)",19,13.0
50,Q-Learning,D18,"(78, 24)",21,15.0
50,Q-Learning,D19,"(62, 80)",19,29.0
50,Q-Learning,D21,"(18, 66)",14,24.0
50,Q-Learning,D22,"(58, 27)",6,12.0
51,Greedy,D13,"(38, 50)",27,17.0
51,Greedy,D14,"(47, 16)",23,24.0
51,Greedy,D15,"(66, 9)",26,23.0
51,Greedy,D16,"(100, 98)",19,27.0
51,Greedy,D17,"(73, 80)",20,13.0
51,Greedy,D18,"(78, 24)",22,15.0
51,Greedy,D19,"(62, 80)",20,29.0
51,Greedy,D20,"(97, 8)",14,23.0
51,Greedy,D21,"(18, 66)",15,24.0
51,Greedy,D22,"(58, 27)",7,12.0
51,Greedy,D23,"(91, 62)",10,20.0
51,Auction,D14,"(47, 16)",23,24.0
51,Auction,D16,"(100, 98)",19,27.0
51,Auction,D18,"(78, 24)",22,15.0
51,Auction,D20,"(97, 8)",14,23.0
51,Auction,D21,"(18, 66)",15,24.0
51,Auction,D22,"(58, 27)",7,12.0
51,Auction,D23,"(91, 62)",10,20.0
51,Q-Learning,D11,"(5, 31)",31,24.0
51,Q-Learning,D13,"(38, 50)",27,17.0
51,Q-Learning,D14,"(47, 16)",23,24.0
51,Q-Learning,D15,"(66, 9)",26,23.0
51,Q-Learning,D16,"(100, 98)",19,27.0
51,Q-Learning,D17,"(73, 80)",20,13.0
51,Q-Learning,D18,"(78, 24)",22,15.0
51,Q-Learning,D19,"(62, 80)",20,29.0
51,Q-Learning,D22,"(58, 27)",7,12.0
51,Q-Learning,D23,"(91, 62)",10,20.0
52,Greedy,D13,"(38, 50)",28,17.0
52,Greedy,D14,"(47, 16)",24,24.0
52,Greedy,D15,"(66, 9)",27,23.0
52,Greedy,D16,"(100, 98)",20,27.0
52,Greedy,D17,"(73, 80)",21,13.0
52,Greedy,D19,"(62, 80)",21,29.0
52,Greedy,D20,"(97, 8)",15,23.0
52,Greedy,D21,"(18, 66)",16,24.0
52,Greedy,D22,"(58, 27)",8,12.0
52,Greedy,D23,"(91, 62)",11,20.0
52,Auction,D14,"(47, 16)",24,24.0
52,Auction,D16,"(100, 98)",20,27.0
52,Auction,D18,"(78, 24)",23,15.0
52,Auction,D20,"(97, 8)",15,23.0
52,Auction,D21,"(18, 66)",16,24.0
52,Auction,D23,"(91, 62)",11,20.0
52,Q-Learning,D11,"(5, 31)",32,24.0
52,Q-Learning,D13,"(38, 50)",28,17.0
52,Q-Learning,D14,"(47, 16)",24,24.0
52,Q-Learning,D15,"(66, 9)",27,23.0
52,Q-Learning,D16,"(100, 98)",20,27.0
52,Q-Learning,D17,"(73, 80)",21,13.0
52,Q-Learning,D18,"(78, 24)",23,15.0
52,Q-Learning,D19,"(62, 80)",21,29.0
52,Q-Learning,D22,"(58, 27)",8,12.0
52,Q-Learning,D23,"(91, 62)",11,20.0
53,Greedy,D13,"(38, 50)",29,17.0
53,Greedy,D14,"(47, 16)",25,24.0
53,Greedy,D15,"(66, 9)",28,23.0
53,Greedy,D16,"(100, 98)",21,27.0
53,Greedy,D17,"(73, 80)",22,13.0
53,Greedy,D19,"(62, 80)",22,29.0
53,Greedy,D20,"(97, 8)",16,23.0
53,Greedy,D21,"(18, 66)",17,24.0
53,Greedy,D23,"(91, 62)",12,20.0
53,Auction,D14,"(47, 16)",25,24.0
53,Auction,D16,"(100, 98)",21,27.0
53,Auction,D18,"(78, 24)",24,15.0
53,Auction,D20,"(97, 8)",16,23.0
53,Auction,D21,"(18, 66)",17,24.0
53,Auction,D23,"(91, 62)",12,20.0
53,Q-Learning,D11,"(5, 31)",33,24.0
53,Q-Learning,D13,"(38, 50)",29,17.0
53,Q-Learning,D14,"(47, 16)",25,24.0
53,Q-Learning,D15,"(66, 9)",28,23.0
53,Q-Learning,D16,"(100, 98)",21,27.0
53,Q-Learning,D17,"(73, 80)",22,13.0
53,Q-Learning,D18,"(78, 24)",24,15.0
53,Q-Learning,D19,"(62, 80)",22,29.0
53,Q-Learning,D22,"(58, 27)",9,12.0
53,Q-Learning,D23,"(91, 62)",12,20.0
54,Greedy,D13,"(38, 50)",30,17.0
54,Greedy,D14,"(47, 16)",26,24.0
54,Greedy,D15,"(66, 9)",29,23.0
54,Greedy,D16,"(100, 98)",22,27.0
54,Greedy,D17,"(73, 80)",23,13.0
54,Greedy,D19,"(62, 80)",23,29.0
54,Greedy,D20,"(97, 8)",17,23.0
54,Greedy,D21,"(18, 66)",18,24.0
54,Greedy,D23,"(91, 62)",13,20.0
54,Greedy,D24,"(84, 40)",8,18.0
54,Auction,D14,"(47, 16)",26,24.0
54,Auction,D16,"(100, 98)",22,27.0
54,Auction,D18,"(78, 24)",25,15.0
54,Auction,D20,"(97, 8)",17,23.0
54,Auction,D21,"(18, 66)",18,24.0
54,Auction,D23,"(91, 62)",13,20.0
54,Auction,D24,"(84, 40)",8,18.0
54,Q-Learning,D11,"(5, 31)",34,24.0
54,Q-Learning,D13,"(38, 50)",30,17.0
54,Q-Learning,D14,"(47, 16)",26,24.0
54,Q-Learning,D15,"(66, 9)",29,23.0
54,Q-Learning,D16,"(100, 98)",22,27.0
54,Q-Learning,D17,"(73, 80)",23,13.0
54,Q-Learning,D18,"(78, 24)",25,15.0
54,Q-Learning,D19,"(62, 80)",23,29.0
54,Q-Learning,D23,"(91, 62)",13,20.0
54,Q-Learning,D24,"(84, 40)",8,18.0
55,Greedy,D13,"(38, 50)",31,17.0
55,Greedy,D14,"(47, 16)",27,24.0
55,Greedy,D15,"(66, 9)",30,23.0
55,Greedy,D16,"(100, 98)",23,27.0
55,Greedy,D17,"(73, 80)",24,13.0
55,Greedy,D19,"(62, 80)",24,29.0
55,Greedy,D20,"(97, 8)",18,23.0
55,Greedy,D21,"(18, 66)",19,24.0
55,Greedy,D23,"(91, 62)",14,20.0
55,Greedy,D24,"(84, 40)",9,18.0
55,Auction,D14,"(47, 16)",27,24.0
55,Auction,D16,"(100, 98)",23,27.0
55,Auction,D18,"(78, 24)",26,15.0
55,Auction,D20,"(97, 8)",18,23.0
55,Auction,D21,"(18, 66)",19,24.0
55,Auction,D23,"(91, 62)",14,20.0
55,Auction,D24,"(84, 40)",9,18.0
55,Q-Learning,D11,"(5, 31)",35,24.0
55,Q-Learning,D13,"(38, 50)",31,17.0
55,Q-Learning,D14,"(47, 16)",27,24.0
55,Q-Learning,D15,"(66, 9)",30,23.0
55,Q-Learning,D16,"(100, 98)",23,27.0
55,Q-Learning,D17,"(73, 80)",24,13.0
55,Q-Learning,D18,"(78, 24)",26,15.0
55,Q-Learning,D19,"(62, 80)",24,29.0
55,Q-Learning,D23,"(91, 62)",14,20.0
55,Q-Learning,D24,"(84, 40)",9,18.0
56,Greedy,D13,"(38, 50)",32,17.0
56,Greedy,D14,"(47, 16)",28,24.0
56,Greedy,D15,"(66, 9)",31,23.0
56,Greedy,D16,"(100, 98)",24,27.0
56,Greedy,D17,"(73, 80)",25,13.0
56,Greedy,D19,"(62, 80)",25,29.0
56,Greedy,D20,"(97, 8)",19,23.0
56,Greedy,D21,"(18, 66)",20,24.0
56,Greedy,D23,"(91, 62)",15,20.0
56,Greedy,D24,"(84, 40)",10,18.0
56,Auction,D14,"(47, 16)",28,24.0
56,Auction,D16,"(100, 98)",24,27.0
56,Auction,D18,"(78, 24)",27,15.0
56,Auction,D20,"(97, 8)",19,23.0
56,Auction,D21,"(18, 66)",20,24.0
56,Auction,D23,"(91, 62)",15,20.0
56,Auction,D24,"(84, 40)",10,18.0
56,Q-Learning,D13,"(38, 50)",32,17.0
56,Q-Learning,D14,"(47, 16)",28,24.0
56,Q-Learning,D15,"(66, 9)",31,23.0
56,Q-Learning,D16,"(100, 98)",24,27.0
56,Q-Learning,D17,"(73, 80)",25,13.0
56,Q-Learning,D18,"(78, 24)",27,15.0
56,Q-Learning,D19,"(62, 80)",25,29.0
56,Q-Learning,D23,"(91, 62)",15,20.0
56,Q-Learning,D24,"(84, 40)",10,18.0
57,Greedy,D13,"(38, 50)",33,17.0
57,Greedy,D14,"(47, 16)",29,24.0
57,Greedy,D15,"(66, 9)",32,23.0
57,Greedy,D16,"(100, 98)",25,27.0
57,Greedy,D17,"(73, 80)",26,13.0
57,Greedy,D19,"(62, 80)",26,29.0
57,Greedy,D20,"(97, 8)",20,23.0
57,Greedy,D21,"(18, 66)",21,24.0
57,Greedy,D23,"(91, 62)",16,20.0
57,Greedy,D24,"(84, 40)",11,18.0
57,Auction,D14,"(47, 16)",29,24.0
57,Auction,D16,"(100, 98)",25,27.0
57,Auction,D18,"(78, 24)",28,15.0
57,Auction,D20,"(97, 8)",20,23.0
57,Auction,D21,"(18, 66)",21,24.0
57,Auction,D23,"(91, 62)",16,20.0
57,Auction,D24,"(84, 40)",11,18.0
57,Q-Learning,D13,"(38, 50)",33,17.0
57,Q-Learning,D14,"(47, 16)",29,24.0
57,Q-Learning,D15,"(66, 9)",32,23.0
57,Q-Learning,D16,"(100, 98)",25,27.0
57,Q-Learning,D17,"(73, 80)",26,13.0
57,Q-Learning,D18,"(78, 24)",28,15.0
57,Q-Learning,D19,"(62, 80)",26,29.0
57,Q-Learning,D23,"(91, 62)",16,20.0
57,Q-Learning,D24,"(84, 40)",11,18.0
58,Greedy,D13,"(38, 50)",34,17.0
58,Greedy,D14,"(47, 16)",30,24.0
58,Greedy,D15,"(66, 9)",33,23.0
58,Greedy,D16,"(100, 98)",26,27.0
58,Greedy,D17,"(73, 80)",27,13.0
58,Greedy,D19,"(62, 80)",27,29.0
58,Greedy,D20,"(97, 8)",21,23.0
58,Greedy,D21,"(18, 66)",22,24.0
58,Greedy,D23,"(91, 62)",17,20.0
58,Greedy,D24,"(84, 40)",12,18.0
58,Greedy,D25,"(81, 37)",10,29.0
58,Auction,D14,"(47, 16)",30,24.0
58,Auction,D16,"(100, 98)",26,27.0
58,Auction,D18,"(78, 24)",29,15.0
58,Auction,D20,"(97, 8)",21,23.0
58,Auction,D21,"(18, 66)",22,24.0
58,Auction,D23,"(91, 62)",17,20.0
58,Auction,D24,"(84, 40)",12,18.0
58,Auction,D25,"(81, 37)",10,29.0
58,Q-Learning,D13,"(38, 50)",34,17.0
58,Q-Learning,D14,"(47, 16)",30,24.0
58,Q-Learning,D15,"(66, 9)",33,23.0
58,Q-Learning,D16,"(100, 98)",26,27.0
58,Q-Learning,D17,"(73, 80)",27,13.0
58,Q-Learning,D18,"(78, 24)",29,15.0
58,Q-Learning,D19,"(62, 80)",27,29.0
58,Q-Learning,D23,"(91, 62)",17,20.0
58,Q-Learning,D24,"(84, 40)",12,18.0
58,Q-Learning,D25,"(81, 37)",10,29.0
59,Greedy,D13,"(38, 50)",35,17.0
59,Greedy,D14,"(47, 16)",31,24.0
59,Greedy,D15,"(66, 9)",34,23.0
59,Greedy,D16,"(100, 98)",27,27.0
59,Greedy,D17,"(73, 80)",28,13.0
59,Greedy,D19,"(62, 80)",28,29.0
59,Greedy,D20,"(97, 8)",22,23.0
59,Greedy,D21,"(18, 66)",23,24.0
59,Greedy,D23,"(91, 62)",18,20.0
59,Greedy,D24,"(84, 40)",13,18.0
59,Greedy,D25,"(81, 37)",11,29.0
59,Greedy,D26,"(93, 90)",8,12.0
59,Auction,D14,"(47, 16)",31,24.0
59,Auction,D16,"(100, 98)",27,27.0
59,Auction,D18,"(78, 24)",30,15.0
59,Auction,D20,"(97, 8)",22,23.0
59,Auction,D21,"(18, 66)",23,24.0
59,Auction,D23,"(91, 62)",18,20.0
59,Auction,D24,"(84, 40)",13,18.0
59,Auction,D25,"(81, 37)",11,29.0
59,Auction,D26,"(93, 90)",8,12.0
59,Q-Learning,D13,"(38, 50)",35,17.0
59,Q-Learning,D14,"(47, 16)",31,24.0
59,Q-Learning,D15,"(66, 9)",34,23.0
59,Q-Learning,D16,"(100, 98)",27,27.0
59,Q-Learning,D17,"(73, 80)",28,13.0
59,Q-Learning,D18,"(78, 24)",30,15.0
59,Q-Learning,D19,"(62, 80)",28,29.0
59,Q-Learning,D23,"(91, 62)",18,20.0
59,Q-Learning,D24,"(84, 40)",13,18.0
59,Q-Learning,D25,"(81, 37)",11,29.0
59,Q-Learning,D26,"(93, 90)",8,12.0
60,Greedy,D13,"(38, 50)",36,17.0
60,Greedy,D14,"(47, 16)",32,24.0
60,Greedy,D15,"(66, 9)",35,23.0
60,Greedy,D16,"(100, 98)",28,27.0
60,Greedy,D17,"(73, 80)",29,13.0
60,Greedy,D19,"(62, 80)",29,29.0
60,Greedy,D20,"(97, 8)",23,23.0
60,Greedy,D21,"(18, 66)",24,24.0
60,Greedy,D23,"(91, 62)",19,20.0
60,Greedy,D24,"(84, 40)",14,18.0
60,Greedy,D25,"(81, 37)",12,29.0
60,Greedy,D26,"(93, 90)",9,12.0
60,Greedy,D27,"(31, 34)",7,17.0
60,Auction,D14,"(47, 16)",32,24.0
60,Auction,D16,"(100, 98)",28,27.0
60,Auction,D18,"(78, 24)",31,15.0
60,Auction,D20,"(97, 8)",23,23.0
60,Auction,D21,"(18, 66)",24,24.0
60,Auction,D23,"(91, 62)",19,20.0
60,Auction,D24,"(84, 40)",14,18.0
60,Auction,D25,"(81, 37)",12,29.0
60,Auction,D26,"(93, 90)",9,12.0
60,Auction,D27,"(31, 34)",7,17.0
60,Q-Learning,D13,"(38, 50)",36,17.0
60,Q-Learning,D14,"(47, 16)",32,24.0
60,Q-Learning,D15,"(66, 9)",35,23.0
60,Q-Learning,D16,"(100, 98)",28,27.0
60,Q-Learning,D17,"(73, 80)",29,13.0
60,Q-Learning,D18,"(78, 24)",31,15.0
60,Q-Learning,D19,"(62, 80)",29,29.0
60,Q-Learning,D23,"(91, 62)",19,20.0
60,Q-Learning,D24,"(84, 40)",14,18.0
60,Q-Learning,D25,"(81, 37)",12,29.0
60,Q-Learning,D26,"(93, 90)",9,12.0
60,Q-Learning,D27,"(31, 34)",7,17.0
61,Greedy,D13,"(38, 50)",37,17.0
61,Greedy,D14,"(47, 16)",33,24.0
61,Greedy,D15,"(66, 9)",36,23.0
61,Greedy,D16,"(100, 98)",29,27.0
61,Greedy,D19,"(62, 80)",30,29.0
61,Greedy,D20,"(97, 8)",24,23.0
61,Greedy,D21,"(18, 66)",25,24.0
61,Greedy,D23,"(91, 62)",20,20.0
61,Greedy,D24,"(84, 40)",15,18.0
61,Greedy,D25,"(81, 37)",13,29.0
61,Greedy,D26,"(93, 90)",10,12.0
61,Greedy,D27,"(31, 34)",8,17.0
61,Greedy,D28,"(32, 75)",9,24.0
61,Auction,D14,"(47, 16)",33,24.0
61,Auction,D16,"(100, 98)",29,27.0
61,Auction,D18,"(78, 24)",32,15.0
61,Auction,D20,"(97, 8)",24,23.0
61,Auction,D21,"(18, 66)",25,24.0
61,Auction,D23,"(91, 62)",20,20.0
61,Auction,D24,"(84, 40)",15,18.0
61,Auction,D25,"(81, 37)",13,29.0
61,Auction,D26,"(93, 90)",10,12.0
61,Auction,D27,"(31, 34)",8,17.0
61,Auction,D28,"(32, 75)",9,24.0
61,Q-Learning,D14,"(47, 16)",33,24.0
61,Q-Learning,D15,"(66, 9)",36,23.0
61,Q-Learning,D16,"(100, 98)",29,27.0
61,Q-Learning,D17,"(73, 80)",30,13.0
61,Q-Learning,D18,"(78, 24)",32,15.0
61,Q-Learning,D19,"(62, 80)",30,29.0
61,Q-Learning,D23,"(91, 62)",20,20.0
61,Q-Learning,D24,"(84, 40)",15,18.0
61,Q-Learning,D25,"(81, 37)",13,29.0
61,Q-Learning,D26,"(93, 90)",10,12.0
61,Q-Learning,D27,"(31, 34)",8,17.0
61,Q-Learning,D28,"(32, 75)",9,24.0
62,Greedy,D13,"(38, 50)",38,17.0
62,Greedy,D14,"(47, 16)",34,24.0
62,Greedy,D15,"(66, 9)",37,23.0
62,Greedy,D16,"(100, 98)",30,27.0
62,Greedy,D19,"(62, 80)",31,29.0
62,Greedy,D20,"(97, 8)",25,23.0
62,Greedy,D21,"(18, 66)",26,24.0
62,Greedy,D23,"(91, 62)",21,20.0
62,Greedy,D24,"(84, 40)",16,18.0
62,Greedy,D25,"(81, 37)",14,29.0
62,Greedy,D26,"(93, 90)",11,12.0
62,Greedy,D27,"(31, 34)",9,17.0
