time_step,method,task_id,position,urgency,duration
39,Greedy,E13,"(96, 35)",12,24.0
39,Greedy,E14,"(85, 75)",11,26.0
39,Greedy,E15,"(7, 55)",12,25.0
39,Greedy,E16,"(81, 10)",3,17.0
39,Auction,E10,"(8, 18)",15,25.0
39,Auction,E12,"(21, 95)",11,29.0
39,Auction,E14,"(85, 75)",11,26.0
39,Auction,E15,"(7, 55)",12,25.0
39,Auction,E16,"(81, 10)",3,17.0
39,Q-Learning,E7,"(43, 29)",20,13.0
39,Q-Learning,E12,"(21, 95)",11,29.0
39,Q-Learning,E13,"(96, 35)",12,24.0
39,Q-Learning,E14,"(85, 75)",11,26.0
39,Q-Learning,E15,"(7, 55)",12,25.0
39,Q-Learning,E16,"(81, 10)",3,17.0
40,Greedy,E10,"(8, 18)",16,25.0
40,Greedy,E12,"(21, 95)",12,29.0
40,Greedy,E13,"(96, 35)",13,24.0
40,Greedy,E14,"(85, 75)",12,26.0
40,Greedy,E15,"(7, 55)",13,25.0
40,Greedy,E16,"(81, 10)",4,17.0
40,Greedy,E17,"(20, 53)",6,28.0
40,Auction,E10,"(8, 18)",16,25.0
40,Auction,E12,"(21, 95)",12,29.0
40,Auction,E14,"(85, 75)",12,26.0
40,Auction,E15,"(7, 55)",13,25.0
40,Auction,E16,"(81, 10)",4,17.0
40,Auction,E17,"(20, 53)",6,28.0
40,Q-Learning,E7,"(43, 29)",21,13.0
40,Q-Learning,E12,"(21, 95)",12,29.0
40,Q-Learning,E13,"(96, 35)",13,24.0
40,Q-Learning,E14,"(85, 75)",12,26.0
40,Q-Learning,E15,"(7, 55)",13,25.0
40,Q-Learning,E16,"(81, 10)",4,17.0
40,Q-Learning,E17,"(20, 53)",6,28.0
41,Greedy,E10,"(8, 18)",17,25.0
41,Greedy,E12,"(21, 95)",13,29.0
41,Greedy,E13,"(96, 35)",14,24.0
41,Greedy,E14,"(85, 75)",13,26.0
41,Greedy,E15,"(7, 55)",14,25.0
41,Greedy,E16,"(81, 10)",5,17.0
41,Greedy,E17,"(20, 53)",7,28.0
41,Auction,E10,"(8, 18)",17,25.0
41,Auction,E12,"(21, 95)",13,29.0
41,Auction,E14,"(85, 75)",13,26.0
41,Auction,E15,"(7, 55)",14,25.0
41,Auction,E16,"(81, 10)",5,17.0
41,Auction,E17,"(20, 53)",7,28.0
41,Q-Learning,E7,"(43, 29)",22,13.0
41,Q-Learning,E12,"(21, 95)",13,29.0
41,Q-Learning,E13,"(96, 35)",14,24.0
41,Q-Learning,E14,"(85, 75)",13,26.0
41,Q-Learning,E15,"(7, 55)",14,25.0
41,Q-Learning,E16,"(81, 10)",5,17.0
41,Q-Learning,E17,"(20, 53)",7,28.0
42,Greedy,E10,"(8, 18)",18,25.0
42,Greedy,E12,"(21, 95)",14,29.0
42,Greedy,E13,"(96, 35)",15,24.0
42,Greedy,E14,"(85, 75)",14,26.0
42,Greedy,E15,"(7, 55)",15,25.0
42,Greedy,E16,"(81, 10)",6,17.0
42,Greedy,E17,"(20, 53)",8,28.0
42,Auction,E10,"(8, 18)",18,25.0
42,Auction,E12,"(21, 95)",14,29.0
42,Auction,E14,"(85, 75)",14,26.0
42,Auction,E15,"(7, 55)",15,25.0
42,Auction,E16,"(81, 10)",6,17.0
42,Auction,E17,"(20, 53)",8,28.0
42,Q-Learning,E7,"(43, 29)",23,13.0
42,Q-Learning,E12,"(21, 95)",14,29.0
42,Q-Learning,E13,"(96, 35)",15,24.0
42,Q-Learning,E14,"(85, 75)",14,26.0
42,Q-Learning,E15,"(7, 55)",15,25.0
42,Q-Learning,E16,"(81, 10)",6,17.0
42,Q-Learning,E17,"(20, 53)",8,28.0
43,Greedy,E12,"(21, 95)",15,29.0
43,Greedy,E14,"(85, 75)",15,26.0
43,Greedy,E15,"(7, 55)",16,25.0
43,Greedy,E16,"(81, 10)",7,17.0
43,Greedy,E17,"(20, 53)",9,28.0
43,Auction,E10,"(8, 18)",19,25.0
43,Auction,E12,"(21, 95)",15,29.0
43,Auction,E15,"(7, 55)",16,25.0
43,Auction,E17,"(20, 53)",9,28.0
43,Q-Learning,E7,"(43, 29)",24,13.0
43,Q-Learning,E12,"(21, 95)",15,29.0
43,Q-Learning,E13,"(96, 35)",16,24.0
43,Q-Learning,E14,"(85, 75)",15,26.0
43,Q-Learning,E15,"(7, 55)",16,25.0
43,Q-Learning,E16,"(81, 10)",7,17.0
43,Q-Learning,E17,"(20, 53)",9,28.0
44,Greedy,E12,"(21, 95)",16,29.0
44,Greedy,E14,"(85, 75)",16,26.0
44,Greedy,E15,"(7, 55)",17,25.0
44,Greedy,E17,"(20, 53)",10,28.0
44,Auction,E10,"(8, 18)",20,25.0
44,Auction,E12,"(21, 95)",16,29.0
44,Auction,E15,"(7, 55)",17,25.0
44,Auction,E17,"(20, 53)",10,28.0
44,Q-Learning,E7,"(43, 29)",25,13.0
44,Q-Learning,E12,"(21, 95)",16,29.0
44,Q-Learning,E13,"(96, 35)",17,24.0
44,Q-Learning,E14,"(85, 75)",16,26.0
44,Q-Learning,E15,"(7, 55)",17,25.0
44,Q-Learning,E16,"(81, 10)",8,17.0
44,Q-Learning,E17,"(20, 53)",10,28.0
45,Greedy,E12,"(21, 95)",17,29.0
45,Greedy,E14,"(85, 75)",17,26.0
45,Greedy,E15,"(7, 55)",18,25.0
45,Greedy,E17,"(20, 53)",11,28.0
45,Auction,E10,"(8, 18)",21,25.0
45,Auction,E12,"(21, 95)",17,29.0
45,Auction,E15,"(7, 55)",18,25.0
45,Auction,E17,"(20, 53)",11,28.0
45,Q-Learning,E7,"(43, 29)",26,13.0
45,Q-Learning,E12,"(21, 95)",17,29.0
45,Q-Learning,E13,"(96, 35)",18,24.0
45,Q-Learning,E14,"(85, 75)",17,26.0
45,Q-Learning,E15,"(7, 55)",18,25.0
45,Q-Learning,E16,"(81, 10)",9,17.0
45,Q-Learning,E17,"(20, 53)",11,28.0
46,Greedy,E12,"(21, 95)",18,29.0
46,Greedy,E14,"(85, 75)",18,26.0
46,Greedy,E15,"(7, 55)",19,25.0
46,Greedy,E17,"(20, 53)",12,28.0
46,Auction,E10,"(8, 18)",22,25.0
46,Auction,E12,"(21, 95)",18,29.0
46,Auction,E15,"(7, 55)",19,25.0
46,Auction,E17,"(20, 53)",12,28.0
46,Q-Learning,E7,"(43, 29)",27,13.0
46,Q-Learning,E12,"(21, 95)",18,29.0
46,Q-Learning,E13,"(96, 35)",19,24.0
46,Q-Learning,E14,"(85, 75)",18,26.0
46,Q-Learning,E15,"(7, 55)",19,25.0
46,Q-Learning,E16,"(81, 10)",10,17.0
46,Q-Learning,E17,"(20, 53)",12,28.0
47,Greedy,E12,"(21, 95)",19,29.0
47,Greedy,E14,"(85, 75)",19,26.0
47,Greedy,E15,"(7, 55)",20,25.0
47,Greedy,E17,"(20, 53)",13,28.0
47,Greedy,E18,"(97, 2)",7,26.0
47,Auction,E10,"(8, 18)",23,25.0
47,Auction,E12,"(21, 95)",19,29.0
47,Auction,E15,"(7, 55)",20,25.0
47,Auction,E17,"(20, 53)",13,28.0
47,Auction,E18,"(97, 2)",7,26.0
47,Q-Learning,E7,"(43, 29)",28,13.0
47,Q-Learning,E12,"(21, 95)",19,29.0
47,Q-Learning,E13,"(96, 35)",20,24.0
47,Q-Learning,E14,"(85, 75)",19,26.0
47,Q-Learning,E15,"(7, 55)",20,25.0
47,Q-Learning,E16,"(81, 10)",11,17.0
47,Q-Learning,E17,"(20, 53)",13,28.0
47,Q-Learning,E18,"(97, 2)",7,26.0
48,Greedy,E12,"(21, 95)",20,29.0
48,Greedy,E14,"(85, 75)",20,26.0
48,Greedy,E15,"(7, 55)",21,25.0
48,Greedy,E17,"(20, 53)",14,28.0
48,Greedy,E18,"(97, 2)",8,26.0
48,Auction,E10,"(8, 18)",24,25.0
48,Auction,E12,"(21, 95)",20,29.0
48,Auction,E15,"(7, 55)",21,25.0
48,Auction,E17,"(20, 53)",14,28.0
48,Auction,E18,"(97, 2)",8,26.0
48,Q-Learning,E7,"(43, 29)",29,13.0
48,Q-Learning,E12,"(21, 95)",20,29.0
48,Q-Learning,E13,"(96, 35)",21,24.0
48,Q-Learning,E14,"(85, 75)",20,26.0
48,Q-Learning,E15,"(7, 55)",21,25.0
48,Q-Learning,E16,"(81, 10)",12,17.0
48,Q-Learning,E17,"(20, 53)",14,28.0
48,Q-Learning,E18,"(97, 2)",8,26.0
49,Greedy,E12,"(21, 95)",21,29.0
49,Greedy,E14,"(85, 75)",21,26.0
49,Greedy,E15,"(7, 55)",22,25.0
49,Greedy,E17,"(20, 53)",15,28.0
49,Greedy,E18,"(97, 2)",9,26.0
49,Greedy,E19,"(52, 20)",10,26.0
49,Auction,E10,"(8, 18)",25,25.0
49,Auction,E12,"(21, 95)",21,29.0
49,Auction,E15,"(7, 55)",22,25.0
49,Auction,E17,"(20, 53)",15,28.0
49,Auction,E18,"(97, 2)",9,26.0
49,Auction,E19,"(52, 20)",10,26.0
49,Q-Learning,E12,"(21, 95)",21,29.0
49,Q-Learning,E13,"(96, 35)",22,24.0
49,Q-Learning,E14,"(85, 75)",21,26.0
49,Q-Learning,E15,"(7, 55)",22,25.0
49,Q-Learning,E16,"(81, 10)",13,17.0
49,Q-Learning,E17,"(20, 53)",15,28.0
49,Q-Learning,E18,"(97, 2)",9,26.0
49,Q-Learning,E19,"(52, 20)",10,26.0
50,Greedy,E12,"(21, 95)",22,29.0
50,Greedy,E14,"(85, 75)",22,26.0
50,Greedy,E15,"(7, 55)",23,25.0
50,Greedy,E17,"(20, 53)",16,28.0
50,Greedy,E18,"(97, 2)",10,26.0
50,Greedy,E19,"(52, 20)",11,26.0
50,Greedy,E20,"(85, 66)",4,11.0
50,Auction,E10,"(8, 18)",26,25.0
50,Auction,E12,"(21, 95)",22,29.0
50,Auction,E15,"(7, 55)",23,25.0
50,Auction,E17,"(20, 53)",16,28.0
50,Auction,E18,"(97, 2)",10,26.0
50,Auction,E19,"(52, 20)",11,26.0
50,Auction,E20,"(85, 66)",4,11.0
50,Q-Learning,E12,"(21, 95)",22,29.0
50,Q-Learning,E13,"(96, 35)",23,24.0
50,Q-Learning,E14,"(85, 75)",22,26.0
50,Q-Learning,E15,"(7, 55)",23,25.0
50,Q-Learning,E17,"(20, 53)",16,28.0
50,Q-Learning,E18,"(97, 2)",10,26.0
50,Q-Learning,E19,"(52, 20)",11,26.0
50,Q-Learning,E20,"(85, 66)",4,11.0
51,Greedy,E12,"(21, 95)",23,29.0
51,Greedy,E14,"(85, 75)",23,26.0
51,Greedy,E15,"(7, 55)",24,25.0
51,Greedy,E17,"(20, 53)",17,28.0
51,Greedy,E18,"(97, 2)",11,26.0
51,Greedy,E19,"(52, 20)",12,26.0
51,Greedy,E20,"(85, 66)",5,11.0
51,Greedy,E21,"(30, 53)",9,25.0
51,Auction,E10,"(8, 18)",27,25.0
51,Auction,E12,"(21, 95)",23,29.0
51,Auction,E15,"(7, 55)",24,25.0
51,Auction,E17,"(20, 53)",17,28.0
51,Auction,E18,"(97, 2)",11,26.0
51,Auction,E19,"(52, 20)",12,26.0
51,Auction,E20,"(85, 66)",5,11.0
51,Auction,E21,"(30, 53)",9,25.0
51,Q-Learning,E12,"(21, 95)",23,29.0
51,Q-Learning,E13,"(96, 35)",24,24.0
51,Q-Learning,E14,"(85, 75)",23,26.0
51,Q-Learning,E15,"(7, 55)",24,25.0
51,Q-Learning,E17,"(20, 53)",17,28.0
51,Q-Learning,E18,"(97, 2)",11,26.0
51,Q-Learning,E19,"(52, 20)",12,26.0
51,Q-Learning,E20,"(85, 66)",5,11.0
51,Q-Learning,E21,"(30, 53)",9,25.0
52,Greedy,E12,"(21, 95)",24,29.0
52,Greedy,E14,"(85, 75)",24,26.0
52,Greedy,E15,"(7, 55)",25,25.0
52,Greedy,E17,"(20, 53)",18,28.0
52,Greedy,E18,"(97, 2)",12,26.0
52,Greedy,E19,"(52, 20)",13,26.0
52,Greedy,E20,"(85, 66)",6,11.0
52,Greedy,E21,"(30, 53)",10,25.0
52,Auction,E10,"(8, 18)",28,25.0
52,Auction,E12,"(21, 95)",24,29.0
52,Auction,E15,"(7, 55)",25,25.0
52,Auction,E17,"(20, 53)",18,28.0
52,Auction,E18,"(97, 2)",12,26.0
52,Auction,E19,"(52, 20)",13,26.0
52,Auction,E20,"(85, 66)",6,11.0
52,Auction,E21,"(30, 53)",10,25.0
52,Q-Learning,E12,"(21, 95)",24,29.0
52,Q-Learning,E13,"(96, 35)",25,24.0
52,Q-Learning,E14,"(85, 75)",24,26.0
52,Q-Learning,E15,"(7, 55)",25,25.0
52,Q-Learning,E17,"(20, 53)",18,28.0
52,Q-Learning,E18,"(97, 2)",12,26.0
52,Q-Learning,E19,"(52, 20)",13,26.0
52,Q-Learning,E20,"(85, 66)",6,11.0
52,Q-Learning,E21,"(30, 53)",10,25.0
53,Greedy,E12,"(21, 95)",25,29.0
53,Greedy,E14,"(85, 75)",25,26.0
53,Greedy,E15,"(7, 55)",26,25.0
53,Greedy,E17,"(20, 53)",19,28.0
53,Greedy,E18,"(97, 2)",13,26.0
53,Greedy,E19,"(52, 20)",14,26.0
53,Greedy,E20,"(85, 66)",7,11.0
53,Greedy,E21,"(30, 53)",11,25.0
53,Auction,E10,"(8, 18)",29,25.0
53,Auction,E12,"(21, 95)",25,29.0
53,Auction,E15,"(7, 55)",26,25.0
53,Auction,E17,"(20, 53)",19,28.0
53,Auction,E18,"(97, 2)",13,26.0
53,Auction,E19,"(52, 20)",14,26.0
53,Auction,E21,"(30, 53)",11,25.0
53,Q-Learning,E12,"(21, 95)",25,29.0
53,Q-Learning,E13,"(96, 35)",26,24.0
53,Q-Learning,E14,"(85, 75)",25,26.0
53,Q-Learning,E15,"(7, 55)",26,25.0
53,Q-Learning,E17,"(20, 53)",19,28.0
53,Q-Learning,E18,"(97, 2)",13,26.0
53,Q-Learning,E19,"(52, 20)",14,26.0
53,Q-Learning,E21,"(30, 53)",11,25.0
54,Greedy,E12,"(21, 95)",26,29.0
54,Greedy,E14,"(85, 75)",26,26.0
54,Greedy,E15,"(7, 55)",27,25.0
54,Greedy,E17,"(20, 53)",20,28.0
54,Greedy,E18,"(97, 2)",14,26.0
54,Greedy,E19,"(52, 20)",15,26.0
54,Greedy,E20,"(85, 66)",8,11.0
54,Greedy,E21,"(30, 53)",12,25.0
54,Auction,E10,"(8, 18)",30,25.0
54,Auction,E12,"(21, 95)",26,29.0
54,Auction,E15,"(7, 55)",27,25.0
54,Auction,E17,"(20, 53)",20,28.0
54,Auction,E18,"(97, 2)",14,26.0
54,Auction,E19,"(52, 20)",15,26.0
54,Auction,E21,"(30, 53)",12,25.0
54,Auction,E22,"(50, 67)",10,11.0
54,Q-Learning,E12,"(21, 95)",26,29.0
54,Q-Learning,E13,"(96, 35)",27,24.0
54,Q-Learning,E14,"(85, 75)",26,26.0
54,Q-Learning,E15,"(7, 55)",27,25.0
54,Q-Learning,E17,"(20, 53)",20,28.0
54,Q-Learning,E18,"(97, 2)",14,26.0
54,Q-Learning,E19,"(52, 20)",15,26.0
54,Q-Learning,E21,"(30, 53)",12,25.0
54,Q-Learning,E22,"(50, 67)",10,11.0
55,Greedy,E12,"(21, 95)",27,29.0
55,Greedy,E14,"(85, 75)",27,26.0
55,Greedy,E15,"(7, 55)",28,25.0
55,Greedy,E17,"(20, 53)",21,28.0
55,Greedy,E19,"(52, 20)",16,26.0
55,Greedy,E20,"(85, 66)",9,11.0
55,Greedy,E21,"(30, 53)",13,25.0
55,Greedy,E23,"(43, 72)",8,28.0
55,Auction,E10,"(8, 18)",31,25.0
55,Auction,E12,"(21, 95)",27,29.0
55,Auction,E15,"(7, 55)",28,25.0
55,Auction,E17,"(20, 53)",21,28.0
55,Auction,E18,"(97, 2)",15,26.0
55,Auction,E19,"(52, 20)",16,26.0
55,Auction,E21,"(30, 53)",13,25.0
55,Auction,E22,"(50, 67)",11,11.0
55,Auction,E23,"(43, 72)",8,28.0
55,Q-Learning,E12,"(21, 95)",27,29.0
55,Q-Learning,E13,"(96, 35)",28,24.0
55,Q-Learning,E14,"(85, 75)",27,26.0
55,Q-Learning,E15,"(7, 55)",28,25.0
55,Q-Learning,E17,"(20, 53)",21,28.0
55,Q-Learning,E18,"(97, 2)",15,26.0
55,Q-Learning,E19,"(52, 20)",16,26.0
55,Q-Learning,E21,"(30, 53)",13,25.0
55,Q-Learning,E23,"(43, 72)",8,28.0
56,Greedy,E12,"(21, 95)",28,29.0
56,Greedy,E14,"(85, 75)",28,26.0
56,Greedy,E15,"(7, 55)",29,25.0
56,Greedy,E17,"(20, 53)",22,28.0
56,Greedy,E19,"(52, 20)",17,26.0
56,Greedy,E20,"(85, 66)",10,11.0
56,Greedy,E21,"(30, 53)",14,25.0
56,Greedy,E23,"(43, 72)",9,28.0
56,Auction,E10,"(8, 18)",32,25.0
56,Auction,E12,"(21, 95)",28,29.0
56,Auction,E15,"(7, 55)",29,25.0
56,Auction,E17,"(20, 53)",22,28.0
56,Auction,E18,"(97, 2)",16,26.0
56,Auction,E19,"(52, 20)",17,26.0
56,Auction,E21,"(30, 53)",14,25.0
56,Auction,E23,"(43, 72)",9,28.0
56,Q-Learning,E12,"(21, 95)",28,29.0
56,Q-Learning,E13,"(96, 35)",29,24.0
56,Q-Learning,E14,"(85, 75)",28,26.0
56,Q-Learning,E15,"(7, 55)",29,25.0
56,Q-Learning,E17,"(20, 53)",22,28.0
56,Q-Learning,E18,"(97, 2)",16,26.0
56,Q-Learning,E19,"(52, 20)",17,26.0
56,Q-Learning,E21,"(30, 53)",14,25.0
56,Q-Learning,E23,"(43, 72)",9,28.0
57,Greedy,E12,"(21, 95)",29,29.0
57,Greedy,E14,"(85, 75)",29,26.0
57,Greedy,E15,"(7, 55)",30,25.0
57,Greedy,E17,"(20, 53)",23,28.0
57,Greedy,E19,"(52, 20)",18,26.0
57,Greedy,E20,"(85, 66)",11,11.0
57,Greedy,E21,"(30, 53)",15,25.0
57,Greedy,E23,"(43, 72)",10,28.0
57,Greedy,E24,"(60, 36)",9,19.0
57,Auction,E10,"(8, 18)",33,25.0
57,Auction,E12,"(21, 95)",29,29.0
57,Auction,E15,"(7, 55)",30,25.0
57,Auction,E17,"(20, 53)",23,28.0
57,Auction,E18,"(97, 2)",17,26.0
57,Auction,E19,"(52, 20)",18,26.0
57,Auction,E21,"(30, 53)",15,25.0
57,Auction,E23,"(43, 72)",10,28.0
57,Auction,E24,"(60, 36)",9,19.0
57,Q-Learning,E12,"(21, 95)",29,29.0
57,Q-Learning,E13,"(96, 35)",30,24.0
57,Q-Learning,E15,"(7, 55)",30,25.0
57,Q-Learning,E17,"(20, 53)",23,28.0
57,Q-Learning,E18,"(97, 2)",17,26.0
57,Q-Learning,E19,"(52, 20)",18,26.0
57,Q-Learning,E21,"(30, 53)",15,25.0
57,Q-Learning,E23,"(43, 72)",10,28.0
57,Q-Learning,E24,"(60, 36)",9,19.0
58,Greedy,E12,"(21, 95)",30,29.0
58,Greedy,E14,"(85, 75)",30,26.0
58,Greedy,E15,"(7, 55)",31,25.0
58,Greedy,E17,"(20, 53)",24,28.0
58,Greedy,E19,"(52, 20)",19,26.0
58,Greedy,E21,"(30, 53)",16,25.0
58,Greedy,E23,"(43, 72)",11,28.0
58,Greedy,E24,"(60, 36)",10,19.0
58,Greedy,E25,"(61, 53)",1,22.0
58,Auction,E10,"(8, 18)",34,25.0
58,Auction,E12,"(21, 95)",30,29.0
58,Auction,E15,"(7, 55)",31,25.0
58,Auction,E17,"(20, 53)",24,28.0
58,Auction,E18,"(97, 2)",18,26.0
58,Auction,E19,"(52, 20)",19,26.0
58,Auction,E21,"(30, 53)",16,25.0
58,Auction,E23,"(43, 72)",11,28.0
58,Auction,E24,"(60, 36)",10,19.0
58,Auction,E25,"(61, 53)",1,22.0
58,Q-Learning,E12,"(21, 95)",30,29.0
58,Q-Learning,E13,"(96, 35)",31,24.0
58,Q-Learning,E15,"(7, 55)",31,25.0
58,Q-Learning,E17,"(20, 53)",24,28.0
58,Q-Learning,E18,"(97, 2)",18,26.0
58,Q-Learning,E19,"(52, 20)",19,26.0
58,Q-Learning,E21,"(30, 53)",16,25.0
58,Q-Learning,E23,"(43, 72)",11,28.0
58,Q-Learning,E24,"(60, 36)",10,19.0
58,Q-Learning,E25,"(61, 53)",1,22.0
59,Greedy,E12,"(21, 95)",31,29.0
59,Greedy,E14,"(85, 75)",31,26.0
59,Greedy,E15,"(7, 55)",32,25.0
59,Greedy,E17,"(20, 53)",25,28.0
59,Greedy,E21,"(30, 53)",17,25.0
59,Greedy,E23,"(43, 72)",12,28.0
59,Greedy,E24,"(60, 36)",11,19.0
59,Greedy,E25,"(61, 53)",2,22.0
59,Auction,E10,"(8, 18)",35,25.0
59,Auction,E12,"(21, 95)",31,29.0
59,Auction,E15,"(7, 55)",32,25.0
59,Auction,E17,"(20, 53)",25,28.0
59,Auction,E18,"(97, 2)",19,26.0
59,Auction,E19,"(52, 20)",20,26.0
59,Auction,E21,"(30, 53)",17,25.0
59,Auction,E23,"(43, 72)",12,28.0
59,Auction,E24,"(60, 36)",11,19.0
59,Auction,E25,"(61, 53)",2,22.0
59,Q-Learning,E12,"(21, 95)",31,29.0
59,Q-Learning,E13,"(96, 35)",32,24.0
59,Q-Learning,E15,"(7, 55)",32,25.0
59,Q-Learning,E17,"(20, 53)",25,28.0
59,Q-Learning,E18,"(97, 2)",19,26.0
59,Q-Learning,E19,"(52, 20)",20,26.0
59,Q-Learning,E21,"(30, 53)",17,25.0
59,Q-Learning,E23,"(43, 72)",12,28.0
59,Q-Learning,E24,"(60, 36)",11,19.0
59,Q-Learning,E25,"(61, 53)",2,22.0
60,Greedy,E12,"(21, 95)",32,29.0
60,Greedy,E14,"(85, 75)",32,26.0
60,Greedy,E15,"(7, 55)",33,25.0
60,Greedy,E17,"(20, 53)",26,28.0
60,Greedy,E21,"(30, 53)",18,25.0
60,Greedy,E23,"(43, 72)",13,28.0
60,Greedy,E24,"(60, 36)",12,19.0
60,Greedy,E25,"(61, 53)",3,22.0
60,Auction,E10,"(8, 18)",36,25.0
60,Auction,E12,"(21, 95)",32,29.0
60,Auction,E15,"(7, 55)",33,25.0
60,Auction,E17,"(20, 53)",26,28.0
60,Auction,E18,"(97, 2)",20,26.0
60,Auction,E19,"(52, 20)",21,26.0
60,Auction,E21,"(30, 53)",18,25.0
60,Auction,E23,"(43, 72)",13,28.0
60,Auction,E25,"(61, 53)",3,22.0
60,Q-Learning,E12,"(21, 95)",32,29.0
60,Q-Learning,E13,"(96, 35)",33,24.0
60,Q-Learning,E15,"(7, 55)",33,25.0
60,Q-Learning,E17,"(20, 53)",26,28.0
60,Q-Learning,E18,"(97, 2)",20,26.0
60,Q-Learning,E19,"(52, 20)",21,26.0
60,Q-Learning,E21,"(30, 53)",18,25.0
60,Q-Learning,E23,"(43, 72)",13,28.0
60,Q-Learning,E24,"(60, 36)",12,19.0
60,Q-Learning,E25,"(61, 53)",3,22.0
61,Greedy,E12,"(21, 95)",33,29.0
61,Greedy,E14,"(85, 75)",33,26.0
61,Greedy,E15,"(7, 55)",34,25.0
61,Greedy,E17,"(20, 53)",27,28.0
61,Greedy,E21,"(30, 53)",19,25.0
61,Greedy,E23,"(43, 72)",14,28.0
61,Greedy,E24,"(60, 36)",13,19.0
61,Greedy,E25,"(61, 53)",4,22.0
61,Auction,E10,"(8, 18)",37,25.0
61,Auction,E12,"(21, 95)",33,29.0
61,Auction,E15,"(7, 55)",34,25.0
61,Auction,E17,"(20, 53)",27,28.0
61,Auction,E18,"(97, 2)",21,26.0
61,Auction,E19,"(52, 20)",22,26.0
61,Auction,E21,"(30, 53)",19,25.0
61,Auction,E23,"(43, 72)",14,28.0
61,Auction,E25,"(61, 53)",4,22.0
61,Q-Learning,E12,"(21, 95)",33,29.0
61,Q-Learning,E13,"(96, 35)",34,24.0
61,Q-Learning,E15,"(7, 55)",34,25.0
61,Q-Learning,E17,"(20, 53)",27,28.0
61,Q-Learning,E18,"(97, 2)",21,26.0
61,Q-Learning,E19,"(52, 20)",22,26.0
61,Q-Learning,E21,"(30, 53)",19,25.0
61,Q-Learning,E23,"(43, 72)",14,28.0
61,Q-Learning,E24,"(60, 36)",13,19.0
61,Q-Learning,E25,"(61, 53)",4,22.0
62,Greedy,E12,"(21, 95)",34,29.0
62,Greedy,E14,"(85, 75)",34,26.0
62,Greedy,E15,"(7, 55)",35,25.0
62,Greedy,E17,"(20, 53)",28,28.0
62,Greedy,E21,"(30, 53)",20,25.0
62,Greedy,E23,"(43, 72)",15,28.0
62,Greedy,E24,"(60, 36)",14,19.0
62,Greedy,E25,"(61, 53)",5,22.0
62,Greedy,E26,"(91, 30)",2,29.0
62,Auction,E10,"(8, 18)",38,25.0
62,Auction,E12,"(21, 95)",34,29.0
62,Auction,E15,"(7, 55)",35,25.0
62,Auction,E17,"(20, 53)",28,28.0
62,Auction,E18,"(97, 2)",22,26.0
62,Auction,E19,"(52, 20)",23,26.0
62,Auction,E21,"(30, 53)",20,25.0
62,Auction,E23,"(43, 72)",15,28.0
62,Auction,E26,"(91, 30)",2,29.0
62,Q-Learning,E12,"(21, 95)",34,29.0
62,Q-Learning,E13,"(96, 35)",35,24.0
62,Q-Learning,E15,"(7, 55)",35,25.0
62,Q-Learning,E17,"(20, 53)",28,28.0
62,Q-Learning,E18,"(97, 2)",22,26.0
62,Q-Learning,E19,"(52, 20)",23,26.0
62,Q-Learning,E21,"(30, 53)",20,25.0
62,Q-Learning,E23,"(43, 72)",15,28.0
62,Q-Learning,E25,"(61, 53)",5,22.0
62,Q-Learning,E26,"(91, 30)",2,29.0
63,Greedy,E12,"(21, 95)",35,29.0
63,Greedy,E14,"(85, 75)",35,26.0
63,Greedy,E15,"(7, 55)",36,25.0
63,Greedy,E17,"(20, 53)",29,28.0
63,Greedy,E21,"(30, 53)",21,25.0
63,Greedy,E23,"(43, 72)",16,28.0
63,Greedy,E24,"(60, 36)",15,19.0
63,Greedy,E25,"(61, 53)",6,22.0
63,Greedy,E26,"(91, 30)",3,29.0
63,Auction,E10,"(8, 18)",39,25.0
63,Auction,E12,"(21, 95)",35,29.0
63,Auction,E15,"(7, 55)",36,25.0
63,Auction,E17,"(20, 53)",29,28.0
63,Auction,E18,"(97, 2)",23,26.0
63,Auction,E19,"(52, 20)",24,26.0
63,Auction,E21,"(30, 53)",21,25.0
63,Auction,E23,"(43, 72)",16,28.0
63,Auction,E26,"(91, 30)",3,29.0
63,Q-Learning,E12,"(21, 95)",35,29.0
63,Q-Learning,E13,"(96, 35)",36,24.0
63,Q-Learning,E15,"(7, 55)",36,25.0
63,Q-Learning,E17,"(20, 53)",29,28.0
63,Q-Learning,E18,"(97, 2)",23,26.0
63,Q-Learning,E19,"(52, 20)",24,26.0
63,Q-Learning,E21,"(30, 53)",21,25.0
63,Q-Learning,E23,"(43, 72)",16,28.0
63,Q-Learning,E25,"(61, 53)",6,22.0
63,Q-Learning,E26,"(91, 30)",3,29.0
64,Greedy,E12,"(21, 95)",36,29.0
64,Greedy,E14,"(85, 75)",36,26.0
64,Greedy,E15,"(7, 55)",37,25.0
64,Greedy,E17,"(20, 53)",30,28.0
64,Greedy,E21,"(30, 53)",22,25.0
64,Greedy,E23,"(43, 72)",17,28.0
64,Greedy,E24,"(60, 36)",16,19.0
64,Greedy,E25,"(61, 53)",7,22.0
64,Greedy,E26,"(91, 30)",4,29.0
64,Auction,E10,"(8, 18)",40,25.0
64,Auction,E12,"(21, 95)",36,29.0
64,Auction,E15,"(7, 55)",37,25.0
64,Auction,E17,"(20, 53)",30,28.0
64,Auction,E18,"(97, 2)",24,26.0
64,Auction,E19,"(52, 20)",25,26.0
