time_step,method,task_id,position,urgency,duration
42,Greedy,D17,"(25, 83)",9,12.0
42,Greedy,D18,"(48, 97)",13,27.0
42,Greedy,D19,"(89, 86)",12,22.0
42,Auction,D9,"(6, 54)",24,13.0
42,Auction,D14,"(94, 22)",10,14.0
42,Auction,D15,"(13, 10)",15,10.0
42,Auction,D16,"(12, 21)",8,10.0
42,Auction,D17,"(25, 83)",9,12.0
42,Auction,D18,"(48, 97)",13,27.0
42,Auction,D19,"(89, 86)",12,22.0
42,Q-Learning,D9,"(6, 54)",24,13.0
42,Q-Learning,D11,"(78, 53)",16,12.0
42,Q-Learning,D14,"(94, 22)",10,14.0
42,Q-Learning,D15,"(13, 10)",15,10.0
42,Q-Learning,D16,"(12, 21)",8,10.0
42,Q-Learning,D17,"(25, 83)",9,12.0
42,Q-Learning,D18,"(48, 97)",13,27.0
42,Q-Learning,D19,"(89, 86)",12,22.0
43,Greedy,D10,"(55, 72)",17,20.0
43,Greedy,D13,"(44, 81)",15,18.0
43,Greedy,D14,"(94, 22)",11,14.0
43,Greedy,D15,"(13, 10)",16,10.0
43,Greedy,D16,"(12, 21)",9,10.0
43,Greedy,D17,"(25, 83)",10,12.0
43,Greedy,D18,"(48, 97)",14,27.0
43,Greedy,D19,"(89, 86)",13,22.0
43,Auction,D9,"(6, 54)",25,13.0
43,Auction,D14,"(94, 22)",11,14.0
43,Auction,D15,"(13, 10)",16,10.0
43,Auction,D16,"(12, 21)",9,10.0
43,Auction,D17,"(25, 83)",10,12.0
43,Auction,D18,"(48, 97)",14,27.0
43,Auction,D19,"(89, 86)",13,22.0
43,Q-Learning,D9,"(6, 54)",25,13.0
43,Q-Learning,D11,"(78, 53)",17,12.0
43,Q-Learning,D14,"(94, 22)",11,14.0
43,Q-Learning,D15,"(13, 10)",16,10.0
43,Q-Learning,D16,"(12, 21)",9,10.0
43,Q-Learning,D17,"(25, 83)",10,12.0
43,Q-Learning,D18,"(48, 97)",14,27.0
43,Q-Learning,D19,"(89, 86)",13,22.0
44,Greedy,D10,"(55, 72)",18,20.0
44,Greedy,D13,"(44, 81)",16,18.0
44,Greedy,D14,"(94, 22)",12,14.0
44,Greedy,D15,"(13, 10)",17,10.0
44,Greedy,D16,"(12, 21)",10,10.0
44,Greedy,D17,"(25, 83)",11,12.0
44,Greedy,D18,"(48, 97)",15,27.0
44,Greedy,D19,"(89, 86)",14,22.0
44,Auction,D9,"(6, 54)",26,13.0
44,Auction,D14,"(94, 22)",12,14.0
44,Auction,D15,"(13, 10)",17,10.0
44,Auction,D16,"(12, 21)",10,10.0
44,Auction,D17,"(25, 83)",11,12.0
44,Auction,D18,"(48, 97)",15,27.0
44,Q-Learning,D9,"(6, 54)",26,13.0
44,Q-Learning,D11,"(78, 53)",18,12.0
44,Q-Learning,D14,"(94, 22)",12,14.0
44,Q-Learning,D15,"(13, 10)",17,10.0
44,Q-Learning,D16,"(12, 21)",10,10.0
44,Q-Learning,D17,"(25, 83)",11,12.0
44,Q-Learning,D18,"(48, 97)",15,27.0
44,Q-Learning,D19,"(89, 86)",14,22.0
45,Greedy,D10,"(55, 72)",19,20.0
45,Greedy,D13,"(44, 81)",17,18.0
45,Greedy,D14,"(94, 22)",13,14.0
45,Greedy,D15,"(13, 10)",18,10.0
45,Greedy,D16,"(12, 21)",11,10.0
45,Greedy,D17,"(25, 83)",12,12.0
45,Greedy,D18,"(48, 97)",16,27.0
45,Greedy,D19,"(89, 86)",15,22.0
45,Greedy,D20,"(90, 85)",10,20.0
45,Auction,D9,"(6, 54)",27,13.0
45,Auction,D14,"(94, 22)",13,14.0
45,Auction,D15,"(13, 10)",18,10.0
45,Auction,D16,"(12, 21)",11,10.0
45,Auction,D17,"(25, 83)",12,12.0
45,Auction,D18,"(48, 97)",16,27.0
45,Auction,D20,"(90, 85)",10,20.0
45,Q-Learning,D9,"(6, 54)",27,13.0
45,Q-Learning,D11,"(78, 53)",19,12.0
45,Q-Learning,D14,"(94, 22)",13,14.0
45,Q-Learning,D15,"(13, 10)",18,10.0
45,Q-Learning,D16,"(12, 21)",11,10.0
45,Q-Learning,D17,"(25, 83)",12,12.0
45,Q-Learning,D18,"(48, 97)",16,27.0
45,Q-Learning,D19,"(89, 86)",15,22.0
45,Q-Learning,D20,"(90, 85)",10,20.0
46,Greedy,D13,"(44, 81)",18,18.0
46,Greedy,D14,"(94, 22)",14,14.0
46,Greedy,D15,"(13, 10)",19,10.0
46,Greedy,D16,"(12, 21)",12,10.0
46,Greedy,D17,"(25, 83)",13,12.0
46,Greedy,D18,"(48, 97)",17,27.0
46,Greedy,D19,"(89, 86)",16,22.0
46,Greedy,D20,"(90, 85)",11,20.0
46,Auction,D9,"(6, 54)",28,13.0
46,Auction,D14,"(94, 22)",14,14.0
46,Auction,D15,"(13, 10)",19,10.0
46,Auction,D16,"(12, 21)",12,10.0
46,Auction,D17,"(25, 83)",13,12.0
46,Auction,D18,"(48, 97)",17,27.0
46,Auction,D20,"(90, 85)",11,20.0
46,Q-Learning,D9,"(6, 54)",28,13.0
46,Q-Learning,D11,"(78, 53)",20,12.0
46,Q-Learning,D14,"(94, 22)",14,14.0
46,Q-Learning,D15,"(13, 10)",19,10.0
46,Q-Learning,D16,"(12, 21)",12,10.0
46,Q-Learning,D17,"(25, 83)",13,12.0
46,Q-Learning,D18,"(48, 97)",17,27.0
46,Q-Learning,D19,"(89, 86)",16,22.0
46,Q-Learning,D20,"(90, 85)",11,20.0
47,Greedy,D13,"(44, 81)",19,18.0
47,Greedy,D14,"(94, 22)",15,14.0
47,Greedy,D15,"(13, 10)",20,10.0
47,Greedy,D16,"(12, 21)",13,10.0
47,Greedy,D17,"(25, 83)",14,12.0
47,Greedy,D18,"(48, 97)",18,27.0
47,Greedy,D19,"(89, 86)",17,22.0
47,Greedy,D20,"(90, 85)",12,20.0
47,Auction,D9,"(6, 54)",29,13.0
47,Auction,D14,"(94, 22)",15,14.0
47,Auction,D15,"(13, 10)",20,10.0
47,Auction,D16,"(12, 21)",13,10.0
47,Auction,D17,"(25, 83)",14,12.0
47,Auction,D18,"(48, 97)",18,27.0
47,Auction,D20,"(90, 85)",12,20.0
47,Q-Learning,D9,"(6, 54)",29,13.0
47,Q-Learning,D11,"(78, 53)",21,12.0
47,Q-Learning,D14,"(94, 22)",15,14.0
47,Q-Learning,D15,"(13, 10)",20,10.0
47,Q-Learning,D16,"(12, 21)",13,10.0
47,Q-Learning,D17,"(25, 83)",14,12.0
47,Q-Learning,D18,"(48, 97)",18,27.0
47,Q-Learning,D19,"(89, 86)",17,22.0
47,Q-Learning,D20,"(90, 85)",12,20.0
48,Greedy,D13,"(44, 81)",20,18.0
48,Greedy,D14,"(94, 22)",16,14.0
48,Greedy,D15,"(13, 10)",21,10.0
48,Greedy,D16,"(12, 21)",14,10.0
48,Greedy,D17,"(25, 83)",15,12.0
48,Greedy,D18,"(48, 97)",19,27.0
48,Greedy,D19,"(89, 86)",18,22.0
48,Greedy,D20,"(90, 85)",13,20.0
48,Auction,D9,"(6, 54)",30,13.0
48,Auction,D14,"(94, 22)",16,14.0
48,Auction,D15,"(13, 10)",21,10.0
48,Auction,D16,"(12, 21)",14,10.0
48,Auction,D18,"(48, 97)",19,27.0
48,Auction,D20,"(90, 85)",13,20.0
48,Q-Learning,D9,"(6, 54)",30,13.0
48,Q-Learning,D14,"(94, 22)",16,14.0
48,Q-Learning,D15,"(13, 10)",21,10.0
48,Q-Learning,D16,"(12, 21)",14,10.0
48,Q-Learning,D17,"(25, 83)",15,12.0
48,Q-Learning,D18,"(48, 97)",19,27.0
48,Q-Learning,D20,"(90, 85)",13,20.0
49,Greedy,D13,"(44, 81)",21,18.0
49,Greedy,D14,"(94, 22)",17,14.0
49,Greedy,D15,"(13, 10)",22,10.0
49,Greedy,D16,"(12, 21)",15,10.0
49,Greedy,D17,"(25, 83)",16,12.0
49,Greedy,D18,"(48, 97)",20,27.0
49,Greedy,D19,"(89, 86)",19,22.0
49,Greedy,D20,"(90, 85)",14,20.0
49,Greedy,D21,"(37, 26)",5,28.0
49,Auction,D9,"(6, 54)",31,13.0
49,Auction,D14,"(94, 22)",17,14.0
49,Auction,D15,"(13, 10)",22,10.0
49,Auction,D16,"(12, 21)",15,10.0
49,Auction,D20,"(90, 85)",14,20.0
49,Auction,D21,"(37, 26)",5,28.0
49,Q-Learning,D9,"(6, 54)",31,13.0
49,Q-Learning,D14,"(94, 22)",17,14.0
49,Q-Learning,D15,"(13, 10)",22,10.0
49,Q-Learning,D16,"(12, 21)",15,10.0
49,Q-Learning,D17,"(25, 83)",16,12.0
49,Q-Learning,D18,"(48, 97)",20,27.0
49,Q-Learning,D20,"(90, 85)",14,20.0
49,Q-Learning,D21,"(37, 26)",5,28.0
50,Greedy,D13,"(44, 81)",22,18.0
50,Greedy,D14,"(94, 22)",18,14.0
50,Greedy,D15,"(13, 10)",23,10.0
50,Greedy,D16,"(12, 21)",16,10.0
50,Greedy,D17,"(25, 83)",17,12.0
50,Greedy,D18,"(48, 97)",21,27.0
50,Greedy,D19,"(89, 86)",20,22.0
50,Greedy,D20,"(90, 85)",15,20.0
50,Greedy,D21,"(37, 26)",6,28.0
50,Greedy,D22,"(17, 0)",7,20.0
50,Auction,D9,"(6, 54)",32,13.0
50,Auction,D14,"(94, 22)",18,14.0
50,Auction,D15,"(13, 10)",23,10.0
50,Auction,D16,"(12, 21)",16,10.0
50,Auction,D20,"(90, 85)",15,20.0
50,Auction,D21,"(37, 26)",6,28.0
50,Auction,D22,"(17, 0)",7,20.0
50,Q-Learning,D9,"(6, 54)",32,13.0
50,Q-Learning,D14,"(94, 22)",18,14.0
50,Q-Learning,D15,"(13, 10)",23,10.0
50,Q-Learning,D16,"(12, 21)",16,10.0
50,Q-Learning,D18,"(48, 97)",21,27.0
50,Q-Learning,D20,"(90, 85)",15,20.0
50,Q-Learning,D21,"(37, 26)",6,28.0
50,Q-Learning,D22,"(17, 0)",7,20.0
51,Greedy,D14,"(94, 22)",19,14.0
51,Greedy,D16,"(12, 21)",17,10.0
51,Greedy,D17,"(25, 83)",18,12.0
51,Greedy,D18,"(48, 97)",22,27.0
51,Greedy,D19,"(89, 86)",21,22.0
51,Greedy,D20,"(90, 85)",16,20.0
51,Greedy,D21,"(37, 26)",7,28.0
51,Greedy,D22,"(17, 0)",8,20.0
51,Greedy,D23,"(19, 71)",3,11.0
51,Auction,D9,"(6, 54)",33,13.0
51,Auction,D14,"(94, 22)",19,14.0
51,Auction,D15,"(13, 10)",24,10.0
51,Auction,D16,"(12, 21)",17,10.0
51,Auction,D20,"(90, 85)",16,20.0
51,Auction,D21,"(37, 26)",7,28.0
51,Auction,D22,"(17, 0)",8,20.0
51,Auction,D23,"(19, 71)",3,11.0
51,Q-Learning,D9,"(6, 54)",33,13.0
51,Q-Learning,D14,"(94, 22)",19,14.0
51,Q-Learning,D15,"(13, 10)",24,10.0
51,Q-Learning,D16,"(12, 21)",17,10.0
51,Q-Learning,D18,"(48, 97)",22,27.0
51,Q-Learning,D20,"(90, 85)",16,20.0
51,Q-Learning,D21,"(37, 26)",7,28.0
51,Q-Learning,D22,"(17, 0)",8,20.0
51,Q-Learning,D23,"(19, 71)",3,11.0
52,Greedy,D14,"(94, 22)",20,14.0
52,Greedy,D16,"(12, 21)",18,10.0
52,Greedy,D17,"(25, 83)",19,12.0
52,Greedy,D18,"(48, 97)",23,27.0
52,Greedy,D19,"(89, 86)",22,22.0
52,Greedy,D20,"(90, 85)",17,20.0
52,Greedy,D21,"(37, 26)",8,28.0
52,Greedy,D22,"(17, 0)",9,20.0
52,Greedy,D23,"(19, 71)",4,11.0
52,Auction,D9,"(6, 54)",34,13.0
52,Auction,D14,"(94, 22)",20,14.0
52,Auction,D15,"(13, 10)",25,10.0
52,Auction,D16,"(12, 21)",18,10.0
52,Auction,D20,"(90, 85)",17,20.0
52,Auction,D21,"(37, 26)",8,28.0
52,Auction,D22,"(17, 0)",9,20.0
52,Auction,D23,"(19, 71)",4,11.0
52,Q-Learning,D9,"(6, 54)",34,13.0
52,Q-Learning,D14,"(94, 22)",20,14.0
52,Q-Learning,D15,"(13, 10)",25,10.0
52,Q-Learning,D16,"(12, 21)",18,10.0
52,Q-Learning,D20,"(90, 85)",17,20.0
52,Q-Learning,D21,"(37, 26)",8,28.0
52,Q-Learning,D22,"(17, 0)",9,20.0
52,Q-Learning,D23,"(19, 71)",4,11.0
53,Greedy,D14,"(94, 22)",21,14.0
53,Greedy,D16,"(12, 21)",19,10.0
53,Greedy,D17,"(25, 83)",20,12.0
53,Greedy,D19,"(89, 86)",23,22.0
53,Greedy,D20,"(90, 85)",18,20.0
53,Greedy,D21,"(37, 26)",9,28.0
53,Greedy,D22,"(17, 0)",10,20.0
53,Greedy,D23,"(19, 71)",5,11.0
53,Greedy,D24,"(33, 76)",6,14.0
53,Auction,D9,"(6, 54)",35,13.0
53,Auction,D14,"(94, 22)",21,14.0
53,Auction,D15,"(13, 10)",26,10.0
53,Auction,D16,"(12, 21)",19,10.0
53,Auction,D20,"(90, 85)",18,20.0
53,Auction,D21,"(37, 26)",9,28.0
53,Auction,D22,"(17, 0)",10,20.0
53,Auction,D23,"(19, 71)",5,11.0
53,Auction,D24,"(33, 76)",6,14.0
53,Q-Learning,D9,"(6, 54)",35,13.0
53,Q-Learning,D14,"(94, 22)",21,14.0
53,Q-Learning,D15,"(13, 10)",26,10.0
53,Q-Learning,D16,"(12, 21)",19,10.0
53,Q-Learning,D20,"(90, 85)",18,20.0
53,Q-Learning,D21,"(37, 26)",9,28.0
53,Q-Learning,D22,"(17, 0)",10,20.0
53,Q-Learning,D23,"(19, 71)",5,11.0
53,Q-Learning,D24,"(33, 76)",6,14.0
54,Greedy,D14,"(94, 22)",22,14.0
54,Greedy,D16,"(12, 21)",20,10.0
54,Greedy,D17,"(25, 83)",21,12.0
54,Greedy,D19,"(89, 86)",24,22.0
54,Greedy,D20,"(90, 85)",19,20.0
54,Greedy,D21,"(37, 26)",10,28.0
54,Greedy,D22,"(17, 0)",11,20.0
54,Greedy,D23,"(19, 71)",6,11.0
54,Greedy,D24,"(33, 76)",7,14.0
54,Greedy,D25,"(13, 83)",7,27.0
54,Auction,D14,"(94, 22)",22,14.0
54,Auction,D15,"(13, 10)",27,10.0
54,Auction,D16,"(12, 21)",20,10.0
54,Auction,D20,"(90, 85)",19,20.0
54,Auction,D21,"(37, 26)",10,28.0
54,Auction,D22,"(17, 0)",11,20.0
54,Auction,D24,"(33, 76)",7,14.0
54,Auction,D25,"(13, 83)",7,27.0
54,Q-Learning,D14,"(94, 22)",22,14.0
54,Q-Learning,D15,"(13, 10)",27,10.0
54,Q-Learning,D16,"(12, 21)",20,10.0
54,Q-Learning,D20,"(90, 85)",19,20.0
54,Q-Learning,D21,"(37, 26)",10,28.0
54,Q-Learning,D22,"(17, 0)",11,20.0
54,Q-Learning,D23,"(19, 71)",6,11.0
54,Q-Learning,D24,"(33, 76)",7,14.0
54,Q-Learning,D25,"(13, 83)",7,27.0
55,Greedy,D14,"(94, 22)",23,14.0
55,Greedy,D16,"(12, 21)",21,10.0
55,Greedy,D17,"(25, 83)",22,12.0
55,Greedy,D19,"(89, 86)",25,22.0
55,Greedy,D20,"(90, 85)",20,20.0
55,Greedy,D21,"(37, 26)",11,28.0
55,Greedy,D22,"(17, 0)",12,20.0
55,Greedy,D23,"(19, 71)",7,11.0
55,Greedy,D24,"(33, 76)",8,14.0
55,Greedy,D25,"(13, 83)",8,27.0
55,Auction,D15,"(13, 10)",28,10.0
55,Auction,D16,"(12, 21)",21,10.0
55,Auction,D20,"(90, 85)",20,20.0
55,Auction,D21,"(37, 26)",11,28.0
55,Auction,D22,"(17, 0)",12,20.0
55,Auction,D24,"(33, 76)",8,14.0
55,Auction,D25,"(13, 83)",8,27.0
55,Q-Learning,D14,"(94, 22)",23,14.0
55,Q-Learning,D15,"(13, 10)",28,10.0
55,Q-Learning,D16,"(12, 21)",21,10.0
55,Q-Learning,D20,"(90, 85)",20,20.0
55,Q-Learning,D21,"(37, 26)",11,28.0
55,Q-Learning,D22,"(17, 0)",12,20.0
55,Q-Learning,D23,"(19, 71)",7,11.0
55,Q-Learning,D24,"(33, 76)",8,14.0
55,Q-Learning,D25,"(13, 83)",8,27.0
56,Greedy,D14,"(94, 22)",24,14.0
56,Greedy,D16,"(12, 21)",22,10.0
56,Greedy,D17,"(25, 83)",23,12.0
56,Greedy,D19,"(89, 86)",26,22.0
56,Greedy,D20,"(90, 85)",21,20.0
56,Greedy,D21,"(37, 26)",12,28.0
56,Greedy,D22,"(17, 0)",13,20.0
56,Greedy,D23,"(19, 71)",8,11.0
56,Greedy,D24,"(33, 76)",9,14.0
56,Greedy,D25,"(13, 83)",9,27.0
56,Greedy,D26,"(80, 94)",6,24.0
56,Auction,D15,"(13, 10)",29,10.0
56,Auction,D16,"(12, 21)",22,10.0
56,Auction,D20,"(90, 85)",21,20.0
56,Auction,D21,"(37, 26)",12,28.0
56,Auction,D22,"(17, 0)",13,20.0
56,Auction,D24,"(33, 76)",9,14.0
56,Auction,D25,"(13, 83)",9,27.0
56,Auction,D26,"(80, 94)",6,24.0
56,Q-Learning,D14,"(94, 22)",24,14.0
56,Q-Learning,D15,"(13, 10)",29,10.0
56,Q-Learning,D16,"(12, 21)",22,10.0
56,Q-Learning,D20,"(90, 85)",21,20.0
56,Q-Learning,D21,"(37, 26)",12,28.0
56,Q-Learning,D22,"(17, 0)",13,20.0
56,Q-Learning,D23,"(19, 71)",8,11.0
56,Q-Learning,D24,"(33, 76)",9,14.0
56,Q-Learning,D25,"(13, 83)",9,27.0
56,Q-Learning,D26,"(80, 94)",6,24.0
57,Greedy,D14,"(94, 22)",25,14.0
57,Greedy,D16,"(12, 21)",23,10.0
57,Greedy,D17,"(25, 83)",24,12.0
57,Greedy,D19,"(89, 86)",27,22.0
57,Greedy,D20,"(90, 85)",22,20.0
57,Greedy,D21,"(37, 26)",13,28.0
57,Greedy,D22,"(17, 0)",14,20.0
57,Greedy,D23,"(19, 71)",9,11.0
57,Greedy,D24,"(33, 76)",10,14.0
57,Greedy,D25,"(13, 83)",10,27.0
57,Greedy,D26,"(80, 94)",7,24.0
57,Greedy,D27,"(24, 38)",4,15.0
57,Auction,D15,"(13, 10)",30,10.0
57,Auction,D16,"(12, 21)",23,10.0
57,Auction,D20,"(90, 85)",22,20.0
57,Auction,D21,"(37, 26)",13,28.0
57,Auction,D22,"(17, 0)",14,20.0
57,Auction,D24,"(33, 76)",10,14.0
57,Auction,D25,"(13, 83)",10,27.0
57,Auction,D26,"(80, 94)",7,24.0
57,Auction,D27,"(24, 38)",4,15.0
57,Q-Learning,D14,"(94, 22)",25,14.0
57,Q-Learning,D15,"(13, 10)",30,10.0
57,Q-Learning,D16,"(12, 21)",23,10.0
57,Q-Learning,D20,"(90, 85)",22,20.0
57,Q-Learning,D21,"(37, 26)",13,28.0
57,Q-Learning,D22,"(17, 0)",14,20.0
57,Q-Learning,D23,"(19, 71)",9,11.0
57,Q-Learning,D24,"(33, 76)",10,14.0
57,Q-Learning,D25,"(13, 83)",10,27.0
57,Q-Learning,D26,"(80, 94)",7,24.0
57,Q-Learning,D27,"(24, 38)",4,15.0
58,Greedy,D14,"(94, 22)",26,14.0
58,Greedy,D16,"(12, 21)",24,10.0
58,Greedy,D17,"(25, 83)",25,12.0
58,Greedy,D19,"(89, 86)",28,22.0
58,Greedy,D20,"(90, 85)",23,20.0
58,Greedy,D21,"(37, 26)",14,28.0
58,Greedy,D22,"(17, 0)",15,20.0
58,Greedy,D23,"(19, 71)",10,11.0
58,Greedy,D24,"(33, 76)",11,14.0
58,Greedy,D25,"(13, 83)",11,27.0
58,Greedy,D26,"(80, 94)",8,24.0
58,Greedy,D27,"(24, 38)",5,15.0
58,Auction,D15,"(13, 10)",31,10.0
58,Auction,D16,"(12, 21)",24,10.0
58,Auction,D20,"(90, 85)",23,20.0
58,Auction,D21,"(37, 26)",14,28.0
58,Auction,D22,"(17, 0)",15,20.0
58,Auction,D24,"(33, 76)",11,14.0
58,Auction,D25,"(13, 83)",11,27.0
58,Auction,D26,"(80, 94)",8,24.0
58,Auction,D27,"(24, 38)",5,15.0
58,Q-Learning,D14,"(94, 22)",26,14.0
58,Q-Learning,D15,"(13, 10)",31,10.0
58,Q-Learning,D16,"(12, 21)",24,10.0
58,Q-Learning,D20,"(90, 85)",23,20.0
58,Q-Learning,D21,"(37, 26)",14,28.0
58,Q-Learning,D22,"(17, 0)",15,20.0
58,Q-Learning,D23,"(19, 71)",10,11.0
58,Q-Learning,D24,"(33, 76)",11,14.0
58,Q-Learning,D25,"(13, 83)",11,27.0
58,Q-Learning,D26,"(80, 94)",8,24.0
58,Q-Learning,D27,"(24, 38)",5,15.0
59,Greedy,D14,"(94, 22)",27,14.0
59,Greedy,D16,"(12, 21)",25,10.0
59,Greedy,D17,"(25, 83)",26,12.0
59,Greedy,D19,"(89, 86)",29,22.0
59,Greedy,D20,"(90, 85)",24,20.0
59,Greedy,D21,"(37, 26)",15,28.0
59,Greedy,D22,"(17, 0)",16,20.0
59,Greedy,D23,"(19, 71)",11,11.0
59,Greedy,D24,"(33, 76)",12,14.0
59,Greedy,D25,"(13, 83)",12,27.0
59,Greedy,D26,"(80, 94)",9,24.0
59,Greedy,D27,"(24, 38)",6,15.0
59,Greedy,D28,"(22, 60)",1,26.0
59,Auction,D15,"(13, 10)",32,10.0
59,Auction,D16,"(12, 21)",25,10.0
59,Auction,D20,"(90, 85)",24,20.0
59,Auction,D21,"(37, 26)",15,28.0
59,Auction,D22,"(17, 0)",16,20.0
59,Auction,D24,"(33, 76)",12,14.0
59,Auction,D25,"(13, 83)",12,27.0
59,Auction,D26,"(80, 94)",9,24.0
59,Auction,D27,"(24, 38)",6,15.0
59,Auction,D28,"(22, 60)",1,26.0
59,Q-Learning,D14,"(94, 22)",27,14.0
59,Q-Learning,D15,"(13, 10)",32,10.0
59,Q-Learning,D16,"(12, 21)",25,10.0
59,Q-Learning,D20,"(90, 85)",24,20.0
59,Q-Learning,D21,"(37, 26)",15,28.0
59,Q-Learning,D22,"(17, 0)",16,20.0
59,Q-Learning,D23,"(19, 71)",11,11.0
59,Q-Learning,D24,"(33, 76)",12,14.0
59,Q-Learning,D25,"(13, 83)",12,27.0
59,Q-Learning,D26,"(80, 94)",9,24.0
59,Q-Learning,D27,"(24, 38)",6,15.0
59,Q-Learning,D28,"(22, 60)",1,26.0
60,Greedy,D14,"(94, 22)",28,14.0
60,Greedy,D16,"(12, 21)",26,10.0
60,Greedy,D17,"(25, 83)",27,12.0
60,Greedy,D19,"(89, 86)",30,22.0
60,Greedy,D20,"(90, 85)",25,20.0
60,Greedy,D21,"(37, 26)",16,28.0
60,Greedy,D22,"(17, 0)",17,20.0
60,Greedy,D23,"(19, 71)",12,11.0
60,Greedy,D24,"(33, 76)",13,14.0
60,Greedy,D25,"(13, 83)",13,27.0
60,Greedy,D26,"(80, 94)",10,24.0
60,Greedy,D27,"(24, 38)",7,15.0
60,Greedy,D28,"(22, 60)",2,26.0
60,Auction,D15,"(13, 10)",33,10.0
60,Auction,D16,"(12, 21)",26,10.0
60,Auction,D20,"(90, 85)",25,20.0
60,Auction,D21,"(37, 26)",16,28.0
60,Auction,D22,"(17, 0)",17,20.0
60,Auction,D24,"(33, 76)",13,14.0
60,Auction,D25,"(13, 83)",13,27.0
60,Auction,D26,"(80, 94)",10,24.0
60,Auction,D27,"(24, 38)",7,15.0
60,Auction,D28,"(22, 60)",2,26.0
60,Auction,D29,"(63, 53)",9,15.0
60,Q-Learning,D14,"(94, 22)",28,14.0
60,Q-Learning,D16,"(12, 21)",26,10.0
60,Q-Learning,D20,"(90, 85)",25,20.0
60,Q-Learning,D21,"(37, 26)",16,28.0
60,Q-Learning,D22,"(17, 0)",17,20.0
60,Q-Learning,D23,"(19, 71)",12,11.0
60,Q-Learning,D24,"(33, 76)",13,14.0
60,Q-Learning,D25,"(13, 83)",13,27.0
60,Q-Learning,D26,"(80, 94)",10,24.0
60,Q-Learning,D27,"(24, 38)",7,15.0
60,Q-Learning,D28,"(22, 60)",2,26.0
60,Q-Learning,D29,"(63, 53)",9,15.0
61,Greedy,D14,"(94, 22)",29,14.0
61,Greedy,D16,"(12, 21)",27,10.0
61,Greedy,D17,"(25, 83)",28,12.0
61,Greedy,D19,"(89, 86)",31,22.0
61,Greedy,D20,"(90, 85)",26,20.0
61,Greedy,D21,"(37, 26)",17,28.0
61,Greedy,D22,"(17, 0)",18,20.0
61,Greedy,D23,"(19, 71)",13,11.0
61,Greedy,D24,"(33, 76)",14,14.0
61,Greedy,D25,"(13, 83)",14,27.0
61,Greedy,D26,"(80, 94)",11,24.0
61,Greedy,D27,"(24, 38)",8,15.0
61,Greedy,D28,"(22, 60)",3,26.0
61,Greedy,D30,"(17, 98)",3,16.0
61,Auction,D15,"(13, 10)",34,10.0
61,Auction,D16,"(12, 21)",27,10.0
61,Auction,D20,"(90, 85)",26,20.0
61,Auction,D21,"(37, 26)",17,28.0
61,Auction,D22,"(17, 0)",18,20.0
61,Auction,D25,"(13, 83)",14,27.0
61,Auction,D26,"(80, 94)",11,24.0
61,Auction,D27,"(24, 38)",8,15.0
61,Auction,D28,"(22, 60)",3,26.0
61,Auction,D29,"(63, 53)",10,15.0
61,Auction,D30,"(17, 98)",3,16.0
61,Q-Learning,D14,"(94, 22)",29,14.0
61,Q-Learning,D16,"(12, 21)",27,10.0
61,Q-Learning,D20,"(90, 85)",26,20.0
61,Q-Learning,D21,"(37, 26)",17,28.0
61,Q-Learning,D22,"(17, 0)",18,20.0
61,Q-Learning,D23,"(19, 71)",13,11.0
61,Q-Learning,D24,"(33, 76)",14,14.0
61,Q-Learning,D25,"(13, 83)",14,27.0
61,Q-Learning,D26,"(80, 94)",11,24.0
61,Q-Learning,D27,"(24, 38)",8,15.0
61,Q-Learning,D28,"(22, 60)",3,26.0
61,Q-Learning,D29,"(63, 53)",10,15.0
61,Q-Learning,D30,"(17, 98)",3,16.0
62,Greedy,D14,"(94, 22)",30,14.0
62,Greedy,D16,"(12, 21)",28,10.0
62,Greedy,D17,"(25, 83)",29,12.0
62,Greedy,D19,"(89, 86)",32,22.0
62,Greedy,D20,"(90, 85)",27,20.0
62,Greedy,D21,"(37, 26)",18,28.0
62,Greedy,D22,"(17, 0)",19,20.0
62,Greedy,D23,"(19, 71)",14,11.0
62,Greedy,D24,"(33, 76)",15,14.0
62,Greedy,D25,"(13, 83)",15,27.0
62,Greedy,D26,"(80, 94)",12,24.0
62,Greedy,D27,"(24, 38)",9,15.0
62,Greedy,D28,"(22, 60)",4,26.0
62,Greedy,D30,"(17, 98)",4,16.0
62,Auction,D15,"(13, 10)",35,10.0
62,Auction,D16,"(12, 21)",28,10.0
62,Auction,D20,"(90, 85)",27,20.0
62,Auction,D21,"(37, 26)",18,28.0
62,Auction,D22,"(17, 0)",19,20.0
62,Auction,D25,"(13, 83)",15,27.0
62,Auction,D26,"(80, 94)",12,24.0
62,Auction,D27,"(24, 38)",9,15.0
62,Auction,D28,"(22, 60)",4,26.0
62,Auction,D29,"(63, 53)",11,15.0
62,Auction,D30,"(17, 98)",4,16.0
62,Q-Learning,D14,"(94, 22)",30,14.0
62,Q-Learning,D16,"(12, 21)",28,10.0
62,Q-Learning,D20,"(90, 85)",27,20.0
62,Q-Learning,D21,"(37, 26)",18,28.0
62,Q-Learning,D22,"(17, 0)",19,20.0
62,Q-Learning,D23,"(19, 71)",14,11.0
62,Q-Learning,D24,"(33, 76)",15,14.0
62,Q-Learning,D25,"(13, 83)",15,27.0
62,Q-Learning,D26,"(80, 94)",12,24.0
62,Q-Learning,D27,"(24, 38)",9,15.0
