time_step,method,task_id,position,urgency,duration
47,Greedy,E15,"(43, 31)",22,20.0
47,Greedy,E16,"(8, 50)",18,22.0
47,Greedy,E17,"(97, 25)",12,30.0
47,Greedy,E18,"(39, 77)",13,21.0
47,Greedy,E19,"(43, 54)",18,17.0
47,Greedy,E20,"(10, 93)",11,11.0
47,Greedy,E21,"(52, 66)",15,28.0
47,Greedy,E22,"(54, 79)",6,17.0
47,Greedy,E23,"(65, 51)",10,12.0
47,Greedy,E24,"(90, 16)",4,11.0
47,Auction,E9,"(10, 23)",35,22.0
47,Auction,E10,"(93, 13)",30,20.0
47,Auction,E11,"(85, 70)",38,25.0
47,Auction,E12,"(10, 86)",28,16.0
47,Auction,E15,"(43, 31)",22,20.0
47,Auction,E16,"(8, 50)",18,22.0
47,Auction,E17,"(97, 25)",12,30.0
47,Auction,E18,"(39, 77)",13,21.0
47,Auction,E21,"(52, 66)",15,28.0
47,Auction,E22,"(54, 79)",6,17.0
47,Auction,E23,"(65, 51)",10,12.0
47,Auction,E24,"(90, 16)",4,11.0
47,Q-Learning,E8,"(58, 20)",35,19.0
47,Q-Learning,E9,"(10, 23)",35,22.0
47,Q-Learning,E10,"(93, 13)",30,20.0
47,Q-Learning,E12,"(10, 86)",28,16.0
47,Q-Learning,E15,"(43, 31)",22,20.0
47,Q-Learning,E16,"(8, 50)",18,22.0
47,Q-Learning,E17,"(97, 25)",12,30.0
47,Q-Learning,E18,"(39, 77)",13,21.0
47,Q-Learning,E19,"(43, 54)",18,17.0
47,Q-Learning,E20,"(10, 93)",11,11.0
47,Q-Learning,E21,"(52, 66)",15,28.0
47,Q-Learning,E22,"(54, 79)",6,17.0
47,Q-Learning,E23,"(65, 51)",10,12.0
47,Q-Learning,E24,"(90, 16)",4,11.0
48,Greedy,E10,"(93, 13)",31,20.0
48,Greedy,E12,"(10, 86)",29,16.0
48,Greedy,E13,"(69, 73)",26,19.0
48,Greedy,E14,"(85, 77)",27,17.0
48,Greedy,E15,"(43, 31)",23,20.0
48,Greedy,E16,"(8, 50)",19,22.0
48,Greedy,E17,"(97, 25)",13,30.0
48,Greedy,E18,"(39, 77)",14,21.0
48,Greedy,E19,"(43, 54)",19,17.0
48,Greedy,E20,"(10, 93)",12,11.0
48,Greedy,E21,"(52, 66)",16,28.0
48,Greedy,E22,"(54, 79)",7,17.0
48,Greedy,E23,"(65, 51)",11,12.0
48,Greedy,E24,"(90, 16)",5,11.0
48,Auction,E9,"(10, 23)",36,22.0
48,Auction,E10,"(93, 13)",31,20.0
48,Auction,E11,"(85, 70)",39,25.0
48,Auction,E12,"(10, 86)",29,16.0
48,Auction,E15,"(43, 31)",23,20.0
48,Auction,E16,"(8, 50)",19,22.0
48,Auction,E17,"(97, 25)",13,30.0
48,Auction,E18,"(39, 77)",14,21.0
48,Auction,E21,"(52, 66)",16,28.0
48,Auction,E22,"(54, 79)",7,17.0
48,Auction,E23,"(65, 51)",11,12.0
48,Auction,E24,"(90, 16)",5,11.0
48,Q-Learning,E8,"(58, 20)",36,19.0
48,Q-Learning,E9,"(10, 23)",36,22.0
48,Q-Learning,E10,"(93, 13)",31,20.0
48,Q-Learning,E12,"(10, 86)",29,16.0
48,Q-Learning,E15,"(43, 31)",23,20.0
48,Q-Learning,E16,"(8, 50)",19,22.0
48,Q-Learning,E17,"(97, 25)",13,30.0
48,Q-Learning,E18,"(39, 77)",14,21.0
48,Q-Learning,E19,"(43, 54)",19,17.0
48,Q-Learning,E20,"(10, 93)",12,11.0
48,Q-Learning,E21,"(52, 66)",16,28.0
48,Q-Learning,E22,"(54, 79)",7,17.0
48,Q-Learning,E23,"(65, 51)",11,12.0
48,Q-Learning,E24,"(90, 16)",5,11.0
49,Greedy,E10,"(93, 13)",32,20.0
49,Greedy,E12,"(10, 86)",30,16.0
49,Greedy,E13,"(69, 73)",27,19.0
49,Greedy,E14,"(85, 77)",28,17.0
49,Greedy,E15,"(43, 31)",24,20.0
49,Greedy,E16,"(8, 50)",20,22.0
49,Greedy,E17,"(97, 25)",14,30.0
49,Greedy,E18,"(39, 77)",15,21.0
49,Greedy,E19,"(43, 54)",20,17.0
49,Greedy,E20,"(10, 93)",13,11.0
49,Greedy,E21,"(52, 66)",17,28.0
49,Greedy,E22,"(54, 79)",8,17.0
49,Greedy,E23,"(65, 51)",12,12.0
49,Greedy,E24,"(90, 16)",6,11.0
49,Greedy,E25,"(52, 70)",5,26.0
49,Auction,E9,"(10, 23)",37,22.0
49,Auction,E10,"(93, 13)",32,20.0
49,Auction,E11,"(85, 70)",40,25.0
49,Auction,E12,"(10, 86)",30,16.0
49,Auction,E15,"(43, 31)",24,20.0
49,Auction,E16,"(8, 50)",20,22.0
49,Auction,E17,"(97, 25)",14,30.0
49,Auction,E18,"(39, 77)",15,21.0
49,Auction,E21,"(52, 66)",17,28.0
49,Auction,E22,"(54, 79)",8,17.0
49,Auction,E23,"(65, 51)",12,12.0
49,Auction,E24,"(90, 16)",6,11.0
49,Auction,E25,"(52, 70)",5,26.0
49,Q-Learning,E8,"(58, 20)",37,19.0
49,Q-Learning,E9,"(10, 23)",37,22.0
49,Q-Learning,E10,"(93, 13)",32,20.0
49,Q-Learning,E12,"(10, 86)",30,16.0
49,Q-Learning,E15,"(43, 31)",24,20.0
49,Q-Learning,E16,"(8, 50)",20,22.0
49,Q-Learning,E17,"(97, 25)",14,30.0
49,Q-Learning,E18,"(39, 77)",15,21.0
49,Q-Learning,E19,"(43, 54)",20,17.0
49,Q-Learning,E20,"(10, 93)",13,11.0
49,Q-Learning,E21,"(52, 66)",17,28.0
49,Q-Learning,E22,"(54, 79)",8,17.0
49,Q-Learning,E24,"(90, 16)",6,11.0
49,Q-Learning,E25,"(52, 70)",5,26.0
50,Greedy,E10,"(93, 13)",33,20.0
50,Greedy,E12,"(10, 86)",31,16.0
50,Greedy,E13,"(69, 73)",28,19.0
50,Greedy,E14,"(85, 77)",29,17.0
50,Greedy,E15,"(43, 31)",25,20.0
50,Greedy,E16,"(8, 50)",21,22.0
50,Greedy,E17,"(97, 25)",15,30.0
50,Greedy,E18,"(39, 77)",16,21.0
50,Greedy,E19,"(43, 54)",21,17.0
50,Greedy,E20,"(10, 93)",14,11.0
50,Greedy,E21,"(52, 66)",18,28.0
50,Greedy,E22,"(54, 79)",9,17.0
50,Greedy,E23,"(65, 51)",13,12.0
50,Greedy,E24,"(90, 16)",7,11.0
50,Greedy,E25,"(52, 70)",6,26.0
50,Greedy,E26,"(42, 26)",8,16.0
50,Auction,E9,"(10, 23)",38,22.0
50,Auction,E10,"(93, 13)",33,20.0
50,Auction,E11,"(85, 70)",41,25.0
50,Auction,E12,"(10, 86)",31,16.0
50,Auction,E15,"(43, 31)",25,20.0
50,Auction,E16,"(8, 50)",21,22.0
50,Auction,E17,"(97, 25)",15,30.0
50,Auction,E18,"(39, 77)",16,21.0
50,Auction,E21,"(52, 66)",18,28.0
50,Auction,E22,"(54, 79)",9,17.0
50,Auction,E23,"(65, 51)",13,12.0
50,Auction,E24,"(90, 16)",7,11.0
50,Auction,E25,"(52, 70)",6,26.0
50,Auction,E26,"(42, 26)",8,16.0
50,Q-Learning,E8,"(58, 20)",38,19.0
50,Q-Learning,E9,"(10, 23)",38,22.0
50,Q-Learning,E10,"(93, 13)",33,20.0
50,Q-Learning,E12,"(10, 86)",31,16.0
50,Q-Learning,E15,"(43, 31)",25,20.0
50,Q-Learning,E16,"(8, 50)",21,22.0
50,Q-Learning,E17,"(97, 25)",15,30.0
50,Q-Learning,E18,"(39, 77)",16,21.0
50,Q-Learning,E19,"(43, 54)",21,17.0
50,Q-Learning,E20,"(10, 93)",14,11.0
50,Q-Learning,E21,"(52, 66)",18,28.0
50,Q-Learning,E22,"(54, 79)",9,17.0
50,Q-Learning,E24,"(90, 16)",7,11.0
50,Q-Learning,E25,"(52, 70)",6,26.0
50,Q-Learning,E26,"(42, 26)",8,16.0
51,Greedy,E10,"(93, 13)",34,20.0
51,Greedy,E12,"(10, 86)",32,16.0
51,Greedy,E13,"(69, 73)",29,19.0
51,Greedy,E14,"(85, 77)",30,17.0
51,Greedy,E15,"(43, 31)",26,20.0
51,Greedy,E16,"(8, 50)",22,22.0
51,Greedy,E17,"(97, 25)",16,30.0
51,Greedy,E18,"(39, 77)",17,21.0
51,Greedy,E19,"(43, 54)",22,17.0
51,Greedy,E20,"(10, 93)",15,11.0
51,Greedy,E21,"(52, 66)",19,28.0
51,Greedy,E22,"(54, 79)",10,17.0
51,Greedy,E23,"(65, 51)",14,12.0
51,Greedy,E24,"(90, 16)",8,11.0
51,Greedy,E25,"(52, 70)",7,26.0
51,Greedy,E26,"(42, 26)",9,16.0
51,Auction,E9,"(10, 23)",39,22.0
51,Auction,E10,"(93, 13)",34,20.0
51,Auction,E11,"(85, 70)",42,25.0
51,Auction,E12,"(10, 86)",32,16.0
51,Auction,E15,"(43, 31)",26,20.0
51,Auction,E16,"(8, 50)",22,22.0
51,Auction,E17,"(97, 25)",16,30.0
51,Auction,E18,"(39, 77)",17,21.0
51,Auction,E21,"(52, 66)",19,28.0
51,Auction,E22,"(54, 79)",10,17.0
51,Auction,E23,"(65, 51)",14,12.0
51,Auction,E24,"(90, 16)",8,11.0
51,Auction,E25,"(52, 70)",7,26.0
51,Auction,E26,"(42, 26)",9,16.0
51,Q-Learning,E8,"(58, 20)",39,19.0
51,Q-Learning,E9,"(10, 23)",39,22.0
51,Q-Learning,E10,"(93, 13)",34,20.0
51,Q-Learning,E12,"(10, 86)",32,16.0
51,Q-Learning,E15,"(43, 31)",26,20.0
51,Q-Learning,E16,"(8, 50)",22,22.0
51,Q-Learning,E17,"(97, 25)",16,30.0
51,Q-Learning,E18,"(39, 77)",17,21.0
51,Q-Learning,E19,"(43, 54)",22,17.0
51,Q-Learning,E20,"(10, 93)",15,11.0
51,Q-Learning,E21,"(52, 66)",19,28.0
51,Q-Learning,E22,"(54, 79)",10,17.0
51,Q-Learning,E24,"(90, 16)",8,11.0
51,Q-Learning,E25,"(52, 70)",7,26.0
51,Q-Learning,E26,"(42, 26)",9,16.0
52,Greedy,E10,"(93, 13)",35,20.0
52,Greedy,E12,"(10, 86)",33,16.0
52,Greedy,E13,"(69, 73)",30,19.0
52,Greedy,E14,"(85, 77)",31,17.0
52,Greedy,E15,"(43, 31)",27,20.0
52,Greedy,E16,"(8, 50)",23,22.0
52,Greedy,E17,"(97, 25)",17,30.0
52,Greedy,E18,"(39, 77)",18,21.0
52,Greedy,E19,"(43, 54)",23,17.0
52,Greedy,E20,"(10, 93)",16,11.0
52,Greedy,E21,"(52, 66)",20,28.0
52,Greedy,E22,"(54, 79)",11,17.0
52,Greedy,E23,"(65, 51)",15,12.0
52,Greedy,E24,"(90, 16)",9,11.0
52,Greedy,E25,"(52, 70)",8,26.0
52,Greedy,E26,"(42, 26)",10,16.0
52,Auction,E9,"(10, 23)",40,22.0
52,Auction,E11,"(85, 70)",43,25.0
52,Auction,E12,"(10, 86)",33,16.0
52,Auction,E15,"(43, 31)",27,20.0
52,Auction,E16,"(8, 50)",23,22.0
52,Auction,E17,"(97, 25)",17,30.0
52,Auction,E18,"(39, 77)",18,21.0
52,Auction,E21,"(52, 66)",20,28.0
52,Auction,E22,"(54, 79)",11,17.0
52,Auction,E23,"(65, 51)",15,12.0
52,Auction,E24,"(90, 16)",9,11.0
52,Auction,E25,"(52, 70)",8,26.0
52,Auction,E26,"(42, 26)",10,16.0
52,Q-Learning,E8,"(58, 20)",40,19.0
52,Q-Learning,E9,"(10, 23)",40,22.0
52,Q-Learning,E10,"(93, 13)",35,20.0
52,Q-Learning,E12,"(10, 86)",33,16.0
52,Q-Learning,E15,"(43, 31)",27,20.0
52,Q-Learning,E16,"(8, 50)",23,22.0
52,Q-Learning,E17,"(97, 25)",17,30.0
52,Q-Learning,E18,"(39, 77)",18,21.0
52,Q-Learning,E19,"(43, 54)",23,17.0
52,Q-Learning,E20,"(10, 93)",16,11.0
52,Q-Learning,E21,"(52, 66)",20,28.0
52,Q-Learning,E22,"(54, 79)",11,17.0
52,Q-Learning,E24,"(90, 16)",9,11.0
52,Q-Learning,E25,"(52, 70)",8,26.0
52,Q-Learning,E26,"(42, 26)",10,16.0
53,Greedy,E12,"(10, 86)",34,16.0
53,Greedy,E13,"(69, 73)",31,19.0
53,Greedy,E14,"(85, 77)",32,17.0
53,Greedy,E15,"(43, 31)",28,20.0
53,Greedy,E16,"(8, 50)",24,22.0
53,Greedy,E17,"(97, 25)",18,30.0
53,Greedy,E18,"(39, 77)",19,21.0
53,Greedy,E19,"(43, 54)",24,17.0
53,Greedy,E20,"(10, 93)",17,11.0
53,Greedy,E21,"(52, 66)",21,28.0
53,Greedy,E22,"(54, 79)",12,17.0
53,Greedy,E23,"(65, 51)",16,12.0
53,Greedy,E24,"(90, 16)",10,11.0
53,Greedy,E25,"(52, 70)",9,26.0
53,Greedy,E26,"(42, 26)",11,16.0
53,Auction,E9,"(10, 23)",41,22.0
53,Auction,E11,"(85, 70)",44,25.0
53,Auction,E12,"(10, 86)",34,16.0
53,Auction,E15,"(43, 31)",28,20.0
53,Auction,E16,"(8, 50)",24,22.0
53,Auction,E17,"(97, 25)",18,30.0
53,Auction,E18,"(39, 77)",19,21.0
53,Auction,E21,"(52, 66)",21,28.0
53,Auction,E22,"(54, 79)",12,17.0
53,Auction,E23,"(65, 51)",16,12.0
53,Auction,E24,"(90, 16)",10,11.0
53,Auction,E25,"(52, 70)",9,26.0
53,Auction,E26,"(42, 26)",11,16.0
53,Q-Learning,E8,"(58, 20)",41,19.0
53,Q-Learning,E9,"(10, 23)",41,22.0
53,Q-Learning,E10,"(93, 13)",36,20.0
53,Q-Learning,E12,"(10, 86)",34,16.0
53,Q-Learning,E15,"(43, 31)",28,20.0
53,Q-Learning,E16,"(8, 50)",24,22.0
53,Q-Learning,E17,"(97, 25)",18,30.0
53,Q-Learning,E18,"(39, 77)",19,21.0
53,Q-Learning,E19,"(43, 54)",24,17.0
53,Q-Learning,E20,"(10, 93)",17,11.0
53,Q-Learning,E21,"(52, 66)",21,28.0
53,Q-Learning,E22,"(54, 79)",12,17.0
53,Q-Learning,E24,"(90, 16)",10,11.0
53,Q-Learning,E25,"(52, 70)",9,26.0
53,Q-Learning,E26,"(42, 26)",11,16.0
54,Greedy,E12,"(10, 86)",35,16.0
54,Greedy,E13,"(69, 73)",32,19.0
54,Greedy,E14,"(85, 77)",33,17.0
54,Greedy,E15,"(43, 31)",29,20.0
54,Greedy,E16,"(8, 50)",25,22.0
54,Greedy,E17,"(97, 25)",19,30.0
54,Greedy,E18,"(39, 77)",20,21.0
54,Greedy,E19,"(43, 54)",25,17.0
54,Greedy,E21,"(52, 66)",22,28.0
54,Greedy,E22,"(54, 79)",13,17.0
54,Greedy,E23,"(65, 51)",17,12.0
54,Greedy,E24,"(90, 16)",11,11.0
54,Greedy,E25,"(52, 70)",10,26.0
54,Greedy,E26,"(42, 26)",12,16.0
54,Auction,E9,"(10, 23)",42,22.0
54,Auction,E11,"(85, 70)",45,25.0
54,Auction,E12,"(10, 86)",35,16.0
54,Auction,E15,"(43, 31)",29,20.0
54,Auction,E16,"(8, 50)",25,22.0
54,Auction,E17,"(97, 25)",19,30.0
54,Auction,E18,"(39, 77)",20,21.0
54,Auction,E21,"(52, 66)",22,28.0
54,Auction,E22,"(54, 79)",13,17.0
54,Auction,E23,"(65, 51)",17,12.0
54,Auction,E24,"(90, 16)",11,11.0
54,Auction,E25,"(52, 70)",10,26.0
54,Auction,E26,"(42, 26)",12,16.0
54,Q-Learning,E8,"(58, 20)",42,19.0
54,Q-Learning,E9,"(10, 23)",42,22.0
54,Q-Learning,E10,"(93, 13)",37,20.0
54,Q-Learning,E12,"(10, 86)",35,16.0
54,Q-Learning,E15,"(43, 31)",29,20.0
54,Q-Learning,E16,"(8, 50)",25,22.0
54,Q-Learning,E17,"(97, 25)",19,30.0
54,Q-Learning,E18,"(39, 77)",20,21.0
54,Q-Learning,E19,"(43, 54)",25,17.0
54,Q-Learning,E20,"(10, 93)",18,11.0
54,Q-Learning,E21,"(52, 66)",22,28.0
54,Q-Learning,E22,"(54, 79)",13,17.0
54,Q-Learning,E24,"(90, 16)",11,11.0
54,Q-Learning,E25,"(52, 70)",10,26.0
54,Q-Learning,E26,"(42, 26)",12,16.0
55,Greedy,E12,"(10, 86)",36,16.0
55,Greedy,E13,"(69, 73)",33,19.0
55,Greedy,E14,"(85, 77)",34,17.0
55,Greedy,E15,"(43, 31)",30,20.0
55,Greedy,E16,"(8, 50)",26,22.0
55,Greedy,E17,"(97, 25)",20,30.0
55,Greedy,E18,"(39, 77)",21,21.0
55,Greedy,E19,"(43, 54)",26,17.0
55,Greedy,E21,"(52, 66)",23,28.0
55,Greedy,E22,"(54, 79)",14,17.0
55,Greedy,E23,"(65, 51)",18,12.0
55,Greedy,E24,"(90, 16)",12,11.0
55,Greedy,E25,"(52, 70)",11,26.0
55,Greedy,E26,"(42, 26)",13,16.0
55,Auction,E9,"(10, 23)",43,22.0
55,Auction,E11,"(85, 70)",46,25.0
55,Auction,E12,"(10, 86)",36,16.0
55,Auction,E15,"(43, 31)",30,20.0
55,Auction,E16,"(8, 50)",26,22.0
55,Auction,E17,"(97, 25)",20,30.0
55,Auction,E18,"(39, 77)",21,21.0
55,Auction,E21,"(52, 66)",23,28.0
55,Auction,E22,"(54, 79)",14,17.0
55,Auction,E23,"(65, 51)",18,12.0
55,Auction,E24,"(90, 16)",12,11.0
55,Auction,E25,"(52, 70)",11,26.0
55,Auction,E26,"(42, 26)",13,16.0
55,Q-Learning,E8,"(58, 20)",43,19.0
55,Q-Learning,E9,"(10, 23)",43,22.0
55,Q-Learning,E10,"(93, 13)",38,20.0
55,Q-Learning,E12,"(10, 86)",36,16.0
55,Q-Learning,E15,"(43, 31)",30,20.0
55,Q-Learning,E16,"(8, 50)",26,22.0
55,Q-Learning,E17,"(97, 25)",20,30.0
55,Q-Learning,E18,"(39, 77)",21,21.0
55,Q-Learning,E19,"(43, 54)",26,17.0
55,Q-Learning,E20,"(10, 93)",19,11.0
55,Q-Learning,E21,"(52, 66)",23,28.0
55,Q-Learning,E22,"(54, 79)",14,17.0
55,Q-Learning,E24,"(90, 16)",12,11.0
55,Q-Learning,E25,"(52, 70)",11,26.0
55,Q-Learning,E26,"(42, 26)",13,16.0
56,Greedy,E12,"(10, 86)",37,16.0
56,Greedy,E13,"(69, 73)",34,19.0
56,Greedy,E14,"(85, 77)",35,17.0
56,Greedy,E15,"(43, 31)",31,20.0
56,Greedy,E16,"(8, 50)",27,22.0
56,Greedy,E17,"(97, 25)",21,30.0
56,Greedy,E18,"(39, 77)",22,21.0
56,Greedy,E19,"(43, 54)",27,17.0
56,Greedy,E21,"(52, 66)",24,28.0
56,Greedy,E22,"(54, 79)",15,17.0
56,Greedy,E23,"(65, 51)",19,12.0
56,Greedy,E24,"(90, 16)",13,11.0
56,Greedy,E25,"(52, 70)",12,26.0
56,Greedy,E26,"(42, 26)",14,16.0
56,Auction,E9,"(10, 23)",44,22.0
56,Auction,E11,"(85, 70)",47,25.0
56,Auction,E12,"(10, 86)",37,16.0
56,Auction,E15,"(43, 31)",31,20.0
56,Auction,E16,"(8, 50)",27,22.0
56,Auction,E17,"(97, 25)",21,30.0
56,Auction,E18,"(39, 77)",22,21.0
56,Auction,E21,"(52, 66)",24,28.0
56,Auction,E22,"(54, 79)",15,17.0
56,Auction,E23,"(65, 51)",19,12.0
56,Auction,E24,"(90, 16)",13,11.0
56,Auction,E25,"(52, 70)",12,26.0
56,Auction,E26,"(42, 26)",14,16.0
56,Q-Learning,E8,"(58, 20)",44,19.0
56,Q-Learning,E9,"(10, 23)",44,22.0
56,Q-Learning,E10,"(93, 13)",39,20.0
56,Q-Learning,E12,"(10, 86)",37,16.0
56,Q-Learning,E15,"(43, 31)",31,20.0
56,Q-Learning,E16,"(8, 50)",27,22.0
56,Q-Learning,E17,"(97, 25)",21,30.0
56,Q-Learning,E18,"(39, 77)",22,21.0
56,Q-Learning,E19,"(43, 54)",27,17.0
56,Q-Learning,E20,"(10, 93)",20,11.0
56,Q-Learning,E21,"(52, 66)",24,28.0
56,Q-Learning,E22,"(54, 79)",15,17.0
56,Q-Learning,E24,"(90, 16)",13,11.0
56,Q-Learning,E25,"(52, 70)",12,26.0
56,Q-Learning,E26,"(42, 26)",14,16.0
57,Greedy,E12,"(10, 86)",38,16.0
57,Greedy,E13,"(69, 73)",35,19.0
57,Greedy,E14,"(85, 77)",36,17.0
57,Greedy,E15,"(43, 31)",32,20.0
57,Greedy,E16,"(8, 50)",28,22.0
57,Greedy,E17,"(97, 25)",22,30.0
57,Greedy,E18,"(39, 77)",23,21.0
57,Greedy,E19,"(43, 54)",28,17.0
57,Greedy,E21,"(52, 66)",25,28.0
57,Greedy,E22,"(54, 79)",16,17.0
57,Greedy,E23,"(65, 51)",20,12.0
57,Greedy,E24,"(90, 16)",14,11.0
57,Greedy,E25,"(52, 70)",13,26.0
57,Auction,E9,"(10, 23)",45,22.0
57,Auction,E12,"(10, 86)",38,16.0
57,Auction,E15,"(43, 31)",32,20.0
57,Auction,E16,"(8, 50)",28,22.0
57,Auction,E17,"(97, 25)",22,30.0
57,Auction,E18,"(39, 77)",23,21.0
57,Auction,E21,"(52, 66)",25,28.0
57,Auction,E22,"(54, 79)",16,17.0
57,Auction,E23,"(65, 51)",20,12.0
57,Auction,E24,"(90, 16)",14,11.0
57,Auction,E25,"(52, 70)",13,26.0
57,Auction,E26,"(42, 26)",15,16.0
57,Q-Learning,E8,"(58, 20)",45,19.0
57,Q-Learning,E9,"(10, 23)",45,22.0
57,Q-Learning,E10,"(93, 13)",40,20.0
57,Q-Learning,E12,"(10, 86)",38,16.0
57,Q-Learning,E15,"(43, 31)",32,20.0
57,Q-Learning,E16,"(8, 50)",28,22.0
57,Q-Learning,E17,"(97, 25)",22,30.0
57,Q-Learning,E18,"(39, 77)",23,21.0
57,Q-Learning,E19,"(43, 54)",28,17.0
57,Q-Learning,E20,"(10, 93)",21,11.0
57,Q-Learning,E21,"(52, 66)",25,28.0
57,Q-Learning,E22,"(54, 79)",16,17.0
57,Q-Learning,E24,"(90, 16)",14,11.0
57,Q-Learning,E25,"(52, 70)",13,26.0
57,Q-Learning,E26,"(42, 26)",15,16.0
58,Greedy,E12,"(10, 86)",39,16.0
58,Greedy,E13,"(69, 73)",36,19.0
58,Greedy,E14,"(85, 77)",37,17.0
58,Greedy,E15,"(43, 31)",33,20.0
58,Greedy,E16,"(8, 50)",29,22.0
58,Greedy,E17,"(97, 25)",23,30.0
58,Greedy,E18,"(39, 77)",24,21.0
58,Greedy,E19,"(43, 54)",29,17.0
58,Greedy,E21,"(52, 66)",26,28.0
58,Greedy,E22,"(54, 79)",17,17.0
58,Greedy,E23,"(65, 51)",21,12.0
58,Greedy,E24,"(90, 16)",15,11.0
58,Greedy,E25,"(52, 70)",14,26.0
58,Auction,E9,"(10, 23)",46,22.0
58,Auction,E12,"(10, 86)",39,16.0
58,Auction,E15,"(43, 31)",33,20.0
58,Auction,E16,"(8, 50)",29,22.0
58,Auction,E17,"(97, 25)",23,30.0
58,Auction,E18,"(39, 77)",24,21.0
58,Auction,E21,"(52, 66)",26,28.0
58,Auction,E22,"(54, 79)",17,17.0
58,Auction,E23,"(65, 51)",21,12.0
58,Auction,E24,"(90, 16)",15,11.0
58,Auction,E25,"(52, 70)",14,26.0
58,Auction,E26,"(42, 26)",16,16.0
58,Q-Learning,E8,"(58, 20)",46,19.0
58,Q-Learning,E9,"(10, 23)",46,22.0
58,Q-Learning,E10,"(93, 13)",41,20.0
58,Q-Learning,E12,"(10, 86)",39,16.0
58,Q-Learning,E15,"(43, 31)",33,20.0
58,Q-Learning,E16,"(8, 50)",29,22.0
58,Q-Learning,E17,"(97, 25)",23,30.0
58,Q-Learning,E18,"(39, 77)",24,21.0
58,Q-Learning,E19,"(43, 54)",29,17.0
58,Q-Learning,E20,"(10, 93)",22,11.0
58,Q-Learning,E21,"(52, 66)",26,28.0
58,Q-Learning,E22,"(54, 79)",17,17.0
58,Q-Learning,E24,"(90, 16)",15,11.0
58,Q-Learning,E25,"(52, 70)",14,26.0
58,Q-Learning,E26,"(42, 26)",16,16.0
59,Greedy,E12,"(10, 86)",40,16.0
59,Greedy,E13,"(69, 73)",37,19.0
59,Greedy,E14,"(85, 77)",38,17.0
59,Greedy,E15,"(43, 31)",34,20.0
59,Greedy,E16,"(8, 50)",30,22.0
59,Greedy,E17,"(97, 25)",24,30.0
59,Greedy,E18,"(39, 77)",25,21.0
59,Greedy,E19,"(43, 54)",30,17.0
59,Greedy,E21,"(52, 66)",27,28.0
59,Greedy,E22,"(54, 79)",18,17.0
59,Greedy,E23,"(65, 51)",22,12.0
59,Greedy,E24,"(90, 16)",16,11.0
59,Greedy,E25,"(52, 70)",15,26.0
59,Auction,E9,"(10, 23)",47,22.0
59,Auction,E12,"(10, 86)",40,16.0
59,Auction,E15,"(43, 31)",34,20.0
59,Auction,E16,"(8, 50)",30,22.0
59,Auction,E17,"(97, 25)",24,30.0
59,Auction,E18,"(39, 77)",25,21.0
59,Auction,E21,"(52, 66)",27,28.0
59,Auction,E22,"(54, 79)",18,17.0
59,Auction,E23,"(65, 51)",22,12.0
59,Auction,E24,"(90, 16)",16,11.0
59,Auction,E25,"(52, 70)",15,26.0
59,Auction,E26,"(42, 26)",17,16.0
59,Q-Learning,E8,"(58, 20)",47,19.0
59,Q-Learning,E9,"(10, 23)",47,22.0
59,Q-Learning,E10,"(93, 13)",42,20.0
59,Q-Learning,E12,"(10, 86)",40,16.0
59,Q-Learning,E15,"(43, 31)",34,20.0
59,Q-Learning,E16,"(8, 50)",30,22.0
59,Q-Learning,E17,"(97, 25)",24,30.0
59,Q-Learning,E18,"(39, 77)",25,21.0
59,Q-Learning,E19,"(43, 54)",30,17.0
59,Q-Learning,E20,"(10, 93)",23,11.0
59,Q-Learning,E21,"(52, 66)",27,28.0
59,Q-Learning,E22,"(54, 79)",18,17.0
59,Q-Learning,E24,"(90, 16)",16,11.0
59,Q-Learning,E25,"(52, 70)",15,26.0
59,Q-Learning,E26,"(42, 26)",17,16.0
60,Greedy,E12,"(10, 86)",41,16.0
60,Greedy,E13,"(69, 73)",38,19.0
60,Greedy,E14,"(85, 77)",39,17.0
60,Greedy,E15,"(43, 31)",35,20.0
60,Greedy,E16,"(8, 50)",31,22.0
60,Greedy,E17,"(97, 25)",25,30.0
60,Greedy,E18,"(39, 77)",26,21.0
60,Greedy,E19,"(43, 54)",31,17.0
60,Greedy,E21,"(52, 66)",28,28.0
60,Greedy,E22,"(54, 79)",19,17.0
60,Greedy,E23,"(65, 51)",23,12.0
60,Greedy,E24,"(90, 16)",17,11.0
60,Greedy,E25,"(52, 70)",16,26.0
60,Auction,E9,"(10, 23)",48,22.0
60,Auction,E12,"(10, 86)",41,16.0
60,Auction,E15,"(43, 31)",35,20.0
60,Auction,E16,"(8, 50)",31,22.0
60,Auction,E17,"(97, 25)",25,30.0
60,Auction,E18,"(39, 77)",26,21.0
60,Auction,E21,"(52, 66)",28,28.0
60,Auction,E23,"(65, 51)",23,12.0
60,Auction,E24,"(90, 16)",17,11.0
60,Auction,E25,"(52, 70)",16,26.0
60,Auction,E26,"(42, 26)",18,16.0
60,Q-Learning,E8,"(58, 20)",48,19.0
60,Q-Learning,E9,"(10, 23)",48,22.0
60,Q-Learning,E10,"(93, 13)",43,20.0
60,Q-Learning,E12,"(10, 86)",41,16.0
60,Q-Learning,E15,"(43, 31)",35,20.0
60,Q-Learning,E16,"(8, 50)",31,22.0
60,Q-Learning,E17,"(97, 25)",25,30.0
60,Q-Learning,E18,"(39, 77)",26,21.0
