time_step,method,task_id,position,urgency,duration
32,Auction,D18,"(37, 1)",10,24.0
32,Auction,D19,"(66, 76)",8,26.0
32,Q-Learning,D2,"(39, 80)",25,10.0
32,Q-Learning,D3,"(76, 52)",24,28.0
32,Q-Learning,D4,"(35, 27)",21,15.0
32,Q-Learning,D8,"(25, 36)",16,25.0
32,Q-Learning,D11,"(33, 26)",12,12.0
32,Q-Learning,D13,"(55, 0)",14,13.0
32,Q-Learning,D14,"(69, 0)",9,26.0
32,Q-Learning,D15,"(19, 55)",10,12.0
32,Q-Learning,D16,"(36, 55)",11,24.0
32,Q-Learning,D17,"(33, 83)",11,28.0
32,Q-Learning,D18,"(37, 1)",10,24.0
32,Q-Learning,D19,"(66, 76)",8,26.0
33,Greedy,D9,"(23, 5)",22,30.0
33,Greedy,D10,"(51, 78)",16,24.0
33,Greedy,D11,"(33, 26)",13,12.0
33,Greedy,D12,"(35, 81)",15,24.0
33,Greedy,D13,"(55, 0)",15,13.0
33,Greedy,D14,"(69, 0)",10,26.0
33,Greedy,D15,"(19, 55)",11,12.0
33,Greedy,D16,"(36, 55)",12,24.0
33,Greedy,D17,"(33, 83)",12,28.0
33,Greedy,D18,"(37, 1)",11,24.0
33,Greedy,D19,"(66, 76)",9,26.0
33,Auction,T8,"(67, 80)",35,30.0
33,Auction,D5,"(69, 75)",28,28.0
33,Auction,D8,"(25, 36)",17,25.0
33,Auction,D10,"(51, 78)",16,24.0
33,Auction,D13,"(55, 0)",15,13.0
33,Auction,D14,"(69, 0)",10,26.0
33,Auction,D15,"(19, 55)",11,12.0
33,Auction,D16,"(36, 55)",12,24.0
33,Auction,D17,"(33, 83)",12,28.0
33,Auction,D18,"(37, 1)",11,24.0
33,Auction,D19,"(66, 76)",9,26.0
33,Q-Learning,D2,"(39, 80)",26,10.0
33,Q-Learning,D3,"(76, 52)",25,28.0
33,Q-Learning,D4,"(35, 27)",22,15.0
33,Q-Learning,D8,"(25, 36)",17,25.0
33,Q-Learning,D11,"(33, 26)",13,12.0
33,Q-Learning,D13,"(55, 0)",15,13.0
33,Q-Learning,D14,"(69, 0)",10,26.0
33,Q-Learning,D15,"(19, 55)",11,12.0
33,Q-Learning,D16,"(36, 55)",12,24.0
33,Q-Learning,D17,"(33, 83)",12,28.0
33,Q-Learning,D18,"(37, 1)",11,24.0
33,Q-Learning,D19,"(66, 76)",9,26.0
34,Greedy,D9,"(23, 5)",23,30.0
34,Greedy,D10,"(51, 78)",17,24.0
34,Greedy,D11,"(33, 26)",14,12.0
34,Greedy,D12,"(35, 81)",16,24.0
34,Greedy,D13,"(55, 0)",16,13.0
34,Greedy,D14,"(69, 0)",11,26.0
34,Greedy,D15,"(19, 55)",12,12.0
34,Greedy,D16,"(36, 55)",13,24.0
34,Greedy,D17,"(33, 83)",13,28.0
34,Greedy,D18,"(37, 1)",12,24.0
34,Greedy,D19,"(66, 76)",10,26.0
34,Auction,T8,"(67, 80)",36,30.0
34,Auction,D5,"(69, 75)",29,28.0
34,Auction,D8,"(25, 36)",18,25.0
34,Auction,D10,"(51, 78)",17,24.0
34,Auction,D13,"(55, 0)",16,13.0
34,Auction,D14,"(69, 0)",11,26.0
34,Auction,D15,"(19, 55)",12,12.0
34,Auction,D16,"(36, 55)",13,24.0
34,Auction,D17,"(33, 83)",13,28.0
34,Auction,D18,"(37, 1)",12,24.0
34,Auction,D19,"(66, 76)",10,26.0
34,Q-Learning,D2,"(39, 80)",27,10.0
34,Q-Learning,D3,"(76, 52)",26,28.0
34,Q-Learning,D4,"(35, 27)",23,15.0
34,Q-Learning,D8,"(25, 36)",18,25.0
34,Q-Learning,D11,"(33, 26)",14,12.0
34,Q-Learning,D13,"(55, 0)",16,13.0
34,Q-Learning,D14,"(69, 0)",11,26.0
34,Q-Learning,D15,"(19, 55)",12,12.0
34,Q-Learning,D16,"(36, 55)",13,24.0
34,Q-Learning,D17,"(33, 83)",13,28.0
34,Q-Learning,D18,"(37, 1)",12,24.0
34,Q-Learning,D19,"(66, 76)",10,26.0
35,Greedy,D10,"(51, 78)",18,24.0
35,Greedy,D11,"(33, 26)",15,12.0
35,Greedy,D12,"(35, 81)",17,24.0
35,Greedy,D13,"(55, 0)",17,13.0
35,Greedy,D14,"(69, 0)",12,26.0
35,Greedy,D15,"(19, 55)",13,12.0
35,Greedy,D16,"(36, 55)",14,24.0
35,Greedy,D17,"(33, 83)",14,28.0
35,Greedy,D18,"(37, 1)",13,24.0
35,Greedy,D19,"(66, 76)",11,26.0
35,Greedy,D20,"(35, 83)",10,20.0
35,Auction,T8,"(67, 80)",37,30.0
35,Auction,D5,"(69, 75)",30,28.0
35,Auction,D8,"(25, 36)",19,25.0
35,Auction,D10,"(51, 78)",18,24.0
35,Auction,D13,"(55, 0)",17,13.0
35,Auction,D14,"(69, 0)",12,26.0
35,Auction,D15,"(19, 55)",13,12.0
35,Auction,D16,"(36, 55)",14,24.0
35,Auction,D17,"(33, 83)",14,28.0
35,Auction,D18,"(37, 1)",13,24.0
35,Auction,D19,"(66, 76)",11,26.0
35,Auction,D20,"(35, 83)",10,20.0
35,Q-Learning,D2,"(39, 80)",28,10.0
35,Q-Learning,D3,"(76, 52)",27,28.0
35,Q-Learning,D4,"(35, 27)",24,15.0
35,Q-Learning,D8,"(25, 36)",19,25.0
35,Q-Learning,D11,"(33, 26)",15,12.0
35,Q-Learning,D13,"(55, 0)",17,13.0
35,Q-Learning,D14,"(69, 0)",12,26.0
35,Q-Learning,D15,"(19, 55)",13,12.0
35,Q-Learning,D16,"(36, 55)",14,24.0
35,Q-Learning,D17,"(33, 83)",14,28.0
35,Q-Learning,D18,"(37, 1)",13,24.0
35,Q-Learning,D20,"(35, 83)",10,20.0
36,Greedy,D10,"(51, 78)",19,24.0
36,Greedy,D11,"(33, 26)",16,12.0
36,Greedy,D12,"(35, 81)",18,24.0
36,Greedy,D14,"(69, 0)",13,26.0
36,Greedy,D15,"(19, 55)",14,12.0
36,Greedy,D16,"(36, 55)",15,24.0
36,Greedy,D17,"(33, 83)",15,28.0
36,Greedy,D18,"(37, 1)",14,24.0
36,Greedy,D19,"(66, 76)",12,26.0
36,Greedy,D20,"(35, 83)",11,20.0
36,Greedy,D21,"(84, 18)",9,17.0
36,Auction,D8,"(25, 36)",20,25.0
36,Auction,D10,"(51, 78)",19,24.0
36,Auction,D13,"(55, 0)",18,13.0
36,Auction,D14,"(69, 0)",13,26.0
36,Auction,D15,"(19, 55)",14,12.0
36,Auction,D16,"(36, 55)",15,24.0
36,Auction,D17,"(33, 83)",15,28.0
36,Auction,D18,"(37, 1)",14,24.0
36,Auction,D19,"(66, 76)",12,26.0
36,Auction,D20,"(35, 83)",11,20.0
36,Auction,D21,"(84, 18)",9,17.0
36,Q-Learning,D2,"(39, 80)",29,10.0
36,Q-Learning,D3,"(76, 52)",28,28.0
36,Q-Learning,D4,"(35, 27)",25,15.0
36,Q-Learning,D8,"(25, 36)",20,25.0
36,Q-Learning,D11,"(33, 26)",16,12.0
36,Q-Learning,D13,"(55, 0)",18,13.0
36,Q-Learning,D14,"(69, 0)",13,26.0
36,Q-Learning,D15,"(19, 55)",14,12.0
36,Q-Learning,D16,"(36, 55)",15,24.0
36,Q-Learning,D17,"(33, 83)",15,28.0
36,Q-Learning,D18,"(37, 1)",14,24.0
36,Q-Learning,D20,"(35, 83)",11,20.0
36,Q-Learning,D21,"(84, 18)",9,17.0
37,Greedy,D10,"(51, 78)",20,24.0
37,Greedy,D11,"(33, 26)",17,12.0
37,Greedy,D12,"(35, 81)",19,24.0
37,Greedy,D14,"(69, 0)",14,26.0
37,Greedy,D15,"(19, 55)",15,12.0
37,Greedy,D16,"(36, 55)",16,24.0
37,Greedy,D17,"(33, 83)",16,28.0
37,Greedy,D18,"(37, 1)",15,24.0
37,Greedy,D19,"(66, 76)",13,26.0
37,Greedy,D20,"(35, 83)",12,20.0
37,Greedy,D21,"(84, 18)",10,17.0
37,Greedy,D22,"(81, 75)",3,14.0
37,Auction,D8,"(25, 36)",21,25.0
37,Auction,D10,"(51, 78)",20,24.0
37,Auction,D13,"(55, 0)",19,13.0
37,Auction,D14,"(69, 0)",14,26.0
37,Auction,D15,"(19, 55)",15,12.0
37,Auction,D16,"(36, 55)",16,24.0
37,Auction,D17,"(33, 83)",16,28.0
37,Auction,D18,"(37, 1)",15,24.0
37,Auction,D19,"(66, 76)",13,26.0
37,Auction,D20,"(35, 83)",12,20.0
37,Auction,D21,"(84, 18)",10,17.0
37,Auction,D22,"(81, 75)",3,14.0
37,Q-Learning,D2,"(39, 80)",30,10.0
37,Q-Learning,D3,"(76, 52)",29,28.0
37,Q-Learning,D4,"(35, 27)",26,15.0
37,Q-Learning,D8,"(25, 36)",21,25.0
37,Q-Learning,D11,"(33, 26)",17,12.0
37,Q-Learning,D13,"(55, 0)",19,13.0
37,Q-Learning,D14,"(69, 0)",14,26.0
37,Q-Learning,D15,"(19, 55)",15,12.0
37,Q-Learning,D16,"(36, 55)",16,24.0
37,Q-Learning,D17,"(33, 83)",16,28.0
37,Q-Learning,D18,"(37, 1)",15,24.0
37,Q-Learning,D20,"(35, 83)",12,20.0
37,Q-Learning,D21,"(84, 18)",10,17.0
37,Q-Learning,D22,"(81, 75)",3,14.0
38,Greedy,D10,"(51, 78)",21,24.0
38,Greedy,D11,"(33, 26)",18,12.0
38,Greedy,D12,"(35, 81)",20,24.0
38,Greedy,D14,"(69, 0)",15,26.0
38,Greedy,D15,"(19, 55)",16,12.0
38,Greedy,D16,"(36, 55)",17,24.0
38,Greedy,D17,"(33, 83)",17,28.0
38,Greedy,D18,"(37, 1)",16,24.0
38,Greedy,D19,"(66, 76)",14,26.0
38,Greedy,D20,"(35, 83)",13,20.0
38,Greedy,D21,"(84, 18)",11,17.0
38,Greedy,D22,"(81, 75)",4,14.0
38,Greedy,D23,"(37, 40)",1,27.0
38,Auction,D8,"(25, 36)",22,25.0
38,Auction,D10,"(51, 78)",21,24.0
38,Auction,D13,"(55, 0)",20,13.0
38,Auction,D14,"(69, 0)",15,26.0
38,Auction,D15,"(19, 55)",16,12.0
38,Auction,D16,"(36, 55)",17,24.0
38,Auction,D17,"(33, 83)",17,28.0
38,Auction,D18,"(37, 1)",16,24.0
38,Auction,D19,"(66, 76)",14,26.0
38,Auction,D20,"(35, 83)",13,20.0
38,Auction,D21,"(84, 18)",11,17.0
38,Auction,D22,"(81, 75)",4,14.0
38,Auction,D23,"(37, 40)",1,27.0
38,Q-Learning,D2,"(39, 80)",31,10.0
38,Q-Learning,D3,"(76, 52)",30,28.0
38,Q-Learning,D4,"(35, 27)",27,15.0
38,Q-Learning,D8,"(25, 36)",22,25.0
38,Q-Learning,D11,"(33, 26)",18,12.0
38,Q-Learning,D13,"(55, 0)",20,13.0
38,Q-Learning,D14,"(69, 0)",15,26.0
38,Q-Learning,D15,"(19, 55)",16,12.0
38,Q-Learning,D16,"(36, 55)",17,24.0
38,Q-Learning,D17,"(33, 83)",17,28.0
38,Q-Learning,D18,"(37, 1)",16,24.0
38,Q-Learning,D20,"(35, 83)",13,20.0
38,Q-Learning,D21,"(84, 18)",11,17.0
38,Q-Learning,D22,"(81, 75)",4,14.0
38,Q-Learning,D23,"(37, 40)",1,27.0
39,Greedy,D10,"(51, 78)",22,24.0
39,Greedy,D11,"(33, 26)",19,12.0
39,Greedy,D12,"(35, 81)",21,24.0
39,Greedy,D14,"(69, 0)",16,26.0
39,Greedy,D15,"(19, 55)",17,12.0
39,Greedy,D16,"(36, 55)",18,24.0
39,Greedy,D17,"(33, 83)",18,28.0
39,Greedy,D18,"(37, 1)",17,24.0
39,Greedy,D19,"(66, 76)",15,26.0
39,Greedy,D20,"(35, 83)",14,20.0
39,Greedy,D21,"(84, 18)",12,17.0
39,Greedy,D22,"(81, 75)",5,14.0
39,Greedy,D23,"(37, 40)",2,27.0
39,Greedy,D24,"(89, 76)",1,27.0
39,Auction,D8,"(25, 36)",23,25.0
39,Auction,D10,"(51, 78)",22,24.0
39,Auction,D13,"(55, 0)",21,13.0
39,Auction,D14,"(69, 0)",16,26.0
39,Auction,D15,"(19, 55)",17,12.0
39,Auction,D16,"(36, 55)",18,24.0
39,Auction,D17,"(33, 83)",18,28.0
39,Auction,D18,"(37, 1)",17,24.0
39,Auction,D19,"(66, 76)",15,26.0
39,Auction,D21,"(84, 18)",12,17.0
39,Auction,D22,"(81, 75)",5,14.0
39,Auction,D23,"(37, 40)",2,27.0
39,Auction,D24,"(89, 76)",1,27.0
39,Q-Learning,D3,"(76, 52)",31,28.0
39,Q-Learning,D4,"(35, 27)",28,15.0
39,Q-Learning,D8,"(25, 36)",23,25.0
39,Q-Learning,D11,"(33, 26)",19,12.0
39,Q-Learning,D13,"(55, 0)",21,13.0
39,Q-Learning,D14,"(69, 0)",16,26.0
39,Q-Learning,D15,"(19, 55)",17,12.0
39,Q-Learning,D16,"(36, 55)",18,24.0
39,Q-Learning,D17,"(33, 83)",18,28.0
39,Q-Learning,D18,"(37, 1)",17,24.0
39,Q-Learning,D20,"(35, 83)",14,20.0
39,Q-Learning,D21,"(84, 18)",12,17.0
39,Q-Learning,D22,"(81, 75)",5,14.0
39,Q-Learning,D23,"(37, 40)",2,27.0
39,Q-Learning,D24,"(89, 76)",1,27.0
40,Greedy,D10,"(51, 78)",23,24.0
40,Greedy,D11,"(33, 26)",20,12.0
40,Greedy,D12,"(35, 81)",22,24.0
40,Greedy,D14,"(69, 0)",17,26.0
40,Greedy,D15,"(19, 55)",18,12.0
40,Greedy,D16,"(36, 55)",19,24.0
40,Greedy,D17,"(33, 83)",19,28.0
40,Greedy,D18,"(37, 1)",18,24.0
40,Greedy,D19,"(66, 76)",16,26.0
40,Greedy,D20,"(35, 83)",15,20.0
40,Greedy,D21,"(84, 18)",13,17.0
40,Greedy,D22,"(81, 75)",6,14.0
40,Greedy,D23,"(37, 40)",3,27.0
40,Greedy,D24,"(89, 76)",2,27.0
40,Auction,D8,"(25, 36)",24,25.0
40,Auction,D10,"(51, 78)",23,24.0
40,Auction,D13,"(55, 0)",22,13.0
40,Auction,D14,"(69, 0)",17,26.0
40,Auction,D15,"(19, 55)",18,12.0
40,Auction,D16,"(36, 55)",19,24.0
40,Auction,D17,"(33, 83)",19,28.0
40,Auction,D18,"(37, 1)",18,24.0
40,Auction,D19,"(66, 76)",16,26.0
40,Auction,D21,"(84, 18)",13,17.0
40,Auction,D22,"(81, 75)",6,14.0
40,Auction,D23,"(37, 40)",3,27.0
40,Auction,D24,"(89, 76)",2,27.0
40,Q-Learning,D3,"(76, 52)",32,28.0
40,Q-Learning,D4,"(35, 27)",29,15.0
40,Q-Learning,D8,"(25, 36)",24,25.0
40,Q-Learning,D11,"(33, 26)",20,12.0
40,Q-Learning,D13,"(55, 0)",22,13.0
40,Q-Learning,D14,"(69, 0)",17,26.0
40,Q-Learning,D15,"(19, 55)",18,12.0
40,Q-Learning,D16,"(36, 55)",19,24.0
40,Q-Learning,D17,"(33, 83)",19,28.0
40,Q-Learning,D18,"(37, 1)",18,24.0
40,Q-Learning,D20,"(35, 83)",15,20.0
40,Q-Learning,D21,"(84, 18)",13,17.0
40,Q-Learning,D22,"(81, 75)",6,14.0
40,Q-Learning,D23,"(37, 40)",3,27.0
40,Q-Learning,D24,"(89, 76)",2,27.0
41,Greedy,D11,"(33, 26)",21,12.0
41,Greedy,D12,"(35, 81)",23,24.0
41,Greedy,D14,"(69, 0)",18,26.0
41,Greedy,D15,"(19, 55)",19,12.0
41,Greedy,D16,"(36, 55)",20,24.0
41,Greedy,D17,"(33, 83)",20,28.0
41,Greedy,D18,"(37, 1)",19,24.0
41,Greedy,D19,"(66, 76)",17,26.0
41,Greedy,D20,"(35, 83)",16,20.0
41,Greedy,D21,"(84, 18)",14,17.0
41,Greedy,D22,"(81, 75)",7,14.0
41,Greedy,D23,"(37, 40)",4,27.0
41,Greedy,D24,"(89, 76)",3,27.0
41,Greedy,D25,"(73, 64)",4,28.0
41,Auction,D8,"(25, 36)",25,25.0
41,Auction,D10,"(51, 78)",24,24.0
41,Auction,D13,"(55, 0)",23,13.0
41,Auction,D14,"(69, 0)",18,26.0
41,Auction,D15,"(19, 55)",19,12.0
41,Auction,D16,"(36, 55)",20,24.0
41,Auction,D17,"(33, 83)",20,28.0
41,Auction,D18,"(37, 1)",19,24.0
41,Auction,D19,"(66, 76)",17,26.0
41,Auction,D21,"(84, 18)",14,17.0
41,Auction,D22,"(81, 75)",7,14.0
41,Auction,D23,"(37, 40)",4,27.0
41,Auction,D24,"(89, 76)",3,27.0
41,Auction,D25,"(73, 64)",4,28.0
41,Q-Learning,D3,"(76, 52)",33,28.0
41,Q-Learning,D4,"(35, 27)",30,15.0
41,Q-Learning,D8,"(25, 36)",25,25.0
41,Q-Learning,D11,"(33, 26)",21,12.0
41,Q-Learning,D13,"(55, 0)",23,13.0
41,Q-Learning,D14,"(69, 0)",18,26.0
41,Q-Learning,D15,"(19, 55)",19,12.0
41,Q-Learning,D16,"(36, 55)",20,24.0
41,Q-Learning,D17,"(33, 83)",20,28.0
41,Q-Learning,D18,"(37, 1)",19,24.0
41,Q-Learning,D20,"(35, 83)",16,20.0
41,Q-Learning,D21,"(84, 18)",14,17.0
41,Q-Learning,D22,"(81, 75)",7,14.0
41,Q-Learning,D23,"(37, 40)",4,27.0
41,Q-Learning,D24,"(89, 76)",3,27.0
41,Q-Learning,D25,"(73, 64)",4,28.0
42,Greedy,D11,"(33, 26)",22,12.0
42,Greedy,D12,"(35, 81)",24,24.0
42,Greedy,D14,"(69, 0)",19,26.0
42,Greedy,D15,"(19, 55)",20,12.0
42,Greedy,D16,"(36, 55)",21,24.0
42,Greedy,D17,"(33, 83)",21,28.0
42,Greedy,D18,"(37, 1)",20,24.0
42,Greedy,D19,"(66, 76)",18,26.0
42,Greedy,D20,"(35, 83)",17,20.0
42,Greedy,D21,"(84, 18)",15,17.0
42,Greedy,D22,"(81, 75)",8,14.0
42,Greedy,D23,"(37, 40)",5,27.0
42,Greedy,D24,"(89, 76)",4,27.0
42,Greedy,D25,"(73, 64)",5,28.0
42,Greedy,D26,"(10, 52)",3,12.0
42,Auction,D8,"(25, 36)",26,25.0
42,Auction,D10,"(51, 78)",25,24.0
42,Auction,D13,"(55, 0)",24,13.0
42,Auction,D14,"(69, 0)",19,26.0
42,Auction,D15,"(19, 55)",20,12.0
42,Auction,D16,"(36, 55)",21,24.0
42,Auction,D17,"(33, 83)",21,28.0
42,Auction,D18,"(37, 1)",20,24.0
42,Auction,D19,"(66, 76)",18,26.0
42,Auction,D21,"(84, 18)",15,17.0
42,Auction,D22,"(81, 75)",8,14.0
42,Auction,D23,"(37, 40)",5,27.0
42,Auction,D24,"(89, 76)",4,27.0
42,Auction,D25,"(73, 64)",5,28.0
42,Auction,D26,"(10, 52)",3,12.0
42,Q-Learning,D3,"(76, 52)",34,28.0
42,Q-Learning,D4,"(35, 27)",31,15.0
42,Q-Learning,D8,"(25, 36)",26,25.0
42,Q-Learning,D11,"(33, 26)",22,12.0
42,Q-Learning,D13,"(55, 0)",24,13.0
42,Q-Learning,D14,"(69, 0)",19,26.0
42,Q-Learning,D15,"(19, 55)",20,12.0
42,Q-Learning,D16,"(36, 55)",21,24.0
42,Q-Learning,D17,"(33, 83)",21,28.0
42,Q-Learning,D18,"(37, 1)",20,24.0
42,Q-Learning,D20,"(35, 83)",17,20.0
42,Q-Learning,D21,"(84, 18)",15,17.0
42,Q-Learning,D22,"(81, 75)",8,14.0
42,Q-Learning,D23,"(37, 40)",5,27.0
42,Q-Learning,D24,"(89, 76)",4,27.0
42,Q-Learning,D25,"(73, 64)",5,28.0
42,Q-Learning,D26,"(10, 52)",3,12.0
43,Greedy,D11,"(33, 26)",23,12.0
43,Greedy,D12,"(35, 81)",25,24.0
43,Greedy,D14,"(69, 0)",20,26.0
43,Greedy,D15,"(19, 55)",21,12.0
43,Greedy,D16,"(36, 55)",22,24.0
43,Greedy,D17,"(33, 83)",22,28.0
43,Greedy,D18,"(37, 1)",21,24.0
43,Greedy,D19,"(66, 76)",19,26.0
43,Greedy,D20,"(35, 83)",18,20.0
43,Greedy,D21,"(84, 18)",16,17.0
43,Greedy,D22,"(81, 75)",9,14.0
43,Greedy,D23,"(37, 40)",6,27.0
43,Greedy,D24,"(89, 76)",5,27.0
43,Greedy,D25,"(73, 64)",6,28.0
43,Greedy,D26,"(10, 52)",4,12.0
43,Greedy,D27,"(96, 64)",2,23.0
43,Auction,D8,"(25, 36)",27,25.0
43,Auction,D10,"(51, 78)",26,24.0
43,Auction,D13,"(55, 0)",25,13.0
43,Auction,D14,"(69, 0)",20,26.0
43,Auction,D15,"(19, 55)",21,12.0
43,Auction,D16,"(36, 55)",22,24.0
43,Auction,D17,"(33, 83)",22,28.0
43,Auction,D18,"(37, 1)",21,24.0
43,Auction,D19,"(66, 76)",19,26.0
43,Auction,D21,"(84, 18)",16,17.0
43,Auction,D22,"(81, 75)",9,14.0
43,Auction,D23,"(37, 40)",6,27.0
43,Auction,D24,"(89, 76)",5,27.0
43,Auction,D25,"(73, 64)",6,28.0
43,Auction,D26,"(10, 52)",4,12.0
43,Auction,D27,"(96, 64)",2,23.0
43,Q-Learning,D3,"(76, 52)",35,28.0
43,Q-Learning,D4,"(35, 27)",32,15.0
43,Q-Learning,D8,"(25, 36)",27,25.0
43,Q-Learning,D11,"(33, 26)",23,12.0
43,Q-Learning,D13,"(55, 0)",25,13.0
43,Q-Learning,D14,"(69, 0)",20,26.0
43,Q-Learning,D15,"(19, 55)",21,12.0
43,Q-Learning,D16,"(36, 55)",22,24.0
43,Q-Learning,D17,"(33, 83)",22,28.0
43,Q-Learning,D18,"(37, 1)",21,24.0
43,Q-Learning,D20,"(35, 83)",18,20.0
43,Q-Learning,D21,"(84, 18)",16,17.0
43,Q-Learning,D22,"(81, 75)",9,14.0
43,Q-Learning,D23,"(37, 40)",6,27.0
43,Q-Learning,D24,"(89, 76)",5,27.0
43,Q-Learning,D25,"(73, 64)",6,28.0
43,Q-Learning,D26,"(10, 52)",4,12.0
43,Q-Learning,D27,"(96, 64)",2,23.0
44,Greedy,D11,"(33, 26)",24,12.0
44,Greedy,D12,"(35, 81)",26,24.0
44,Greedy,D14,"(69, 0)",21,26.0
44,Greedy,D15,"(19, 55)",22,12.0
44,Greedy,D16,"(36, 55)",23,24.0
44,Greedy,D17,"(33, 83)",23,28.0
44,Greedy,D18,"(37, 1)",22,24.0
44,Greedy,D19,"(66, 76)",20,26.0
44,Greedy,D20,"(35, 83)",19,20.0
44,Greedy,D21,"(84, 18)",17,17.0
44,Greedy,D22,"(81, 75)",10,14.0
44,Greedy,D23,"(37, 40)",7,27.0
44,Greedy,D24,"(89, 76)",6,27.0
44,Greedy,D25,"(73, 64)",7,28.0
44,Greedy,D26,"(10, 52)",5,12.0
44,Greedy,D27,"(96, 64)",3,23.0
44,Greedy,D28,"(97, 21)",3,24.0
44,Auction,D10,"(51, 78)",27,24.0
44,Auction,D13,"(55, 0)",26,13.0
44,Auction,D14,"(69, 0)",21,26.0
44,Auction,D15,"(19, 55)",22,12.0
44,Auction,D16,"(36, 55)",23,24.0
44,Auction,D17,"(33, 83)",23,28.0
44,Auction,D18,"(37, 1)",22,24.0
44,Auction,D19,"(66, 76)",20,26.0
44,Auction,D21,"(84, 18)",17,17.0
44,Auction,D22,"(81, 75)",10,14.0
44,Auction,D23,"(37, 40)",7,27.0
44,Auction,D24,"(89, 76)",6,27.0
44,Auction,D25,"(73, 64)",7,28.0
44,Auction,D26,"(10, 52)",5,12.0
44,Auction,D27,"(96, 64)",3,23.0
44,Auction,D28,"(97, 21)",3,24.0
44,Q-Learning,D3,"(76, 52)",36,28.0
44,Q-Learning,D4,"(35, 27)",33,15.0
44,Q-Learning,D8,"(25, 36)",28,25.0
44,Q-Learning,D11,"(33, 26)",24,12.0
44,Q-Learning,D13,"(55, 0)",26,13.0
44,Q-Learning,D14,"(69, 0)",21,26.0
44,Q-Learning,D15,"(19, 55)",22,12.0
44,Q-Learning,D16,"(36, 55)",23,24.0
44,Q-Learning,D17,"(33, 83)",23,28.0
44,Q-Learning,D18,"(37, 1)",22,24.0
44,Q-Learning,D20,"(35, 83)",19,20.0
44,Q-Learning,D21,"(84, 18)",17,17.0
44,Q-Learning,D22,"(81, 75)",10,14.0
44,Q-Learning,D23,"(37, 40)",7,27.0
44,Q-Learning,D24,"(89, 76)",6,27.0
44,Q-Learning,D25,"(73, 64)",7,28.0
44,Q-Learning,D26,"(10, 52)",5,12.0
44,Q-Learning,D27,"(96, 64)",3,23.0
44,Q-Learning,D28,"(97, 21)",3,24.0
45,Greedy,D11,"(33, 26)",25,12.0
45,Greedy,D12,"(35, 81)",27,24.0
45,Greedy,D14,"(69, 0)",22,26.0
45,Greedy,D15,"(19, 55)",23,12.0
45,Greedy,D16,"(36, 55)",24,24.0
45,Greedy,D17,"(33, 83)",24,28.0
45,Greedy,D18,"(37, 1)",23,24.0
45,Greedy,D19,"(66, 76)",21,26.0
45,Greedy,D20,"(35, 83)",20,20.0
45,Greedy,D21,"(84, 18)",18,17.0
45,Greedy,D22,"(81, 75)",11,14.0
45,Greedy,D23,"(37, 40)",8,27.0
45,Greedy,D24,"(89, 76)",7,27.0
45,Greedy,D25,"(73, 64)",8,28.0
45,Greedy,D26,"(10, 52)",6,12.0
45,Greedy,D27,"(96, 64)",4,23.0
45,Greedy,D28,"(97, 21)",4,24.0
45,Auction,D10,"(51, 78)",28,24.0
45,Auction,D13,"(55, 0)",27,13.0
45,Auction,D14,"(69, 0)",22,26.0
45,Auction,D15,"(19, 55)",23,12.0
45,Auction,D16,"(36, 55)",24,24.0
45,Auction,D17,"(33, 83)",24,28.0
45,Auction,D18,"(37, 1)",23,24.0
45,Auction,D19,"(66, 76)",21,26.0
45,Auction,D21,"(84, 18)",18,17.0
45,Auction,D22,"(81, 75)",11,14.0
45,Auction,D23,"(37, 40)",8,27.0
45,Auction,D24,"(89, 76)",7,27.0
45,Auction,D25,"(73, 64)",8,28.0
45,Auction,D26,"(10, 52)",6,12.0
45,Auction,D27,"(96, 64)",4,23.0
45,Auction,D28,"(97, 21)",4,24.0
45,Q-Learning,D3,"(76, 52)",37,28.0
45,Q-Learning,D4,"(35, 27)",34,15.0
45,Q-Learning,D8,"(25, 36)",29,25.0
45,Q-Learning,D11,"(33, 26)",25,12.0
45,Q-Learning,D13,"(55, 0)",27,13.0
45,Q-Learning,D14,"(69, 0)",22,26.0
45,Q-Learning,D15,"(19, 55)",23,12.0
45,Q-Learning,D16,"(36, 55)",24,24.0
45,Q-Learning,D17,"(33, 83)",24,28.0
45,Q-Learning,D18,"(37, 1)",23,24.0
45,Q-Learning,D20,"(35, 83)",20,20.0
45,Q-Learning,D21,"(84, 18)",18,17.0
45,Q-Learning,D22,"(81, 75)",11,14.0
45,Q-Learning,D23,"(37, 40)",8,27.0
45,Q-Learning,D24,"(89, 76)",7,27.0
45,Q-Learning,D25,"(73, 64)",8,28.0
45,Q-Learning,D26,"(10, 52)",6,12.0
45,Q-Learning,D27,"(96, 64)",4,23.0
45,Q-Learning,D28,"(97, 21)",4,24.0
46,Greedy,D11,"(33, 26)",26,12.0
46,Greedy,D12,"(35, 81)",28,24.0
46,Greedy,D14,"(69, 0)",23,26.0
46,Greedy,D15,"(19, 55)",24,12.0
46,Greedy,D16,"(36, 55)",25,24.0
46,Greedy,D17,"(33, 83)",25,28.0
46,Greedy,D18,"(37, 1)",24,24.0
46,Greedy,D19,"(66, 76)",22,26.0
46,Greedy,D20,"(35, 83)",21,20.0
46,Greedy,D21,"(84, 18)",19,17.0
46,Greedy,D22,"(81, 75)",12,14.0
46,Greedy,D23,"(37, 40)",9,27.0
