time_step,method,task_id,position,urgency,duration
8,Q-Learning,D6,"(4, 55)",7,15.0
9,Greedy,T9,"(74, 98)",10,20.0
9,Greedy,D2,"(62, 67)",13,15.0
9,Greedy,D3,"(57, 25)",7,14.0
9,Greedy,D4,"(61, 45)",7,18.0
9,Greedy,D5,"(5, 25)",12,26.0
9,Greedy,D6,"(4, 55)",8,15.0
9,Auction,T9,"(74, 98)",10,20.0
9,Auction,D2,"(62, 67)",13,15.0
9,Auction,D3,"(57, 25)",7,14.0
9,Auction,D4,"(61, 45)",7,18.0
9,Auction,D5,"(5, 25)",12,26.0
9,Auction,D6,"(4, 55)",8,15.0
9,Q-Learning,T2,"(52, 89)",10,22.0
9,Q-Learning,D2,"(62, 67)",13,15.0
9,Q-Learning,D3,"(57, 25)",7,14.0
9,Q-Learning,D4,"(61, 45)",7,18.0
9,Q-Learning,D5,"(5, 25)",12,26.0
9,Q-Learning,D6,"(4, 55)",8,15.0
10,Greedy,T9,"(74, 98)",11,20.0
10,Greedy,D2,"(62, 67)",14,15.0
10,Greedy,D3,"(57, 25)",8,14.0
10,Greedy,D4,"(61, 45)",8,18.0
10,Greedy,D5,"(5, 25)",13,26.0
10,Greedy,D6,"(4, 55)",9,15.0
10,Greedy,D7,"(98, 20)",3,12.0
10,Auction,T9,"(74, 98)",11,20.0
10,Auction,D2,"(62, 67)",14,15.0
10,Auction,D3,"(57, 25)",8,14.0
10,Auction,D4,"(61, 45)",8,18.0
10,Auction,D5,"(5, 25)",13,26.0
10,Auction,D6,"(4, 55)",9,15.0
10,Auction,D7,"(98, 20)",3,12.0
10,Q-Learning,T2,"(52, 89)",11,22.0
10,Q-Learning,D2,"(62, 67)",14,15.0
10,Q-Learning,D3,"(57, 25)",8,14.0
10,Q-Learning,D4,"(61, 45)",8,18.0
10,Q-Learning,D5,"(5, 25)",13,26.0
10,Q-Learning,D6,"(4, 55)",9,15.0
10,Q-Learning,D7,"(98, 20)",3,12.0
11,Greedy,T9,"(74, 98)",12,20.0
11,Greedy,D3,"(57, 25)",9,14.0
11,Greedy,D4,"(61, 45)",9,18.0
11,Greedy,D5,"(5, 25)",14,26.0
11,Greedy,D6,"(4, 55)",10,15.0
11,Greedy,D7,"(98, 20)",4,12.0
11,Greedy,D8,"(42, 47)",1,19.0
11,Auction,T9,"(74, 98)",12,20.0
11,Auction,D2,"(62, 67)",15,15.0
11,Auction,D3,"(57, 25)",9,14.0
11,Auction,D5,"(5, 25)",14,26.0
11,Auction,D6,"(4, 55)",10,15.0
11,Auction,D7,"(98, 20)",4,12.0
11,Auction,D8,"(42, 47)",1,19.0
11,Q-Learning,T2,"(52, 89)",12,22.0
11,Q-Learning,D2,"(62, 67)",15,15.0
11,Q-Learning,D3,"(57, 25)",9,14.0
11,Q-Learning,D4,"(61, 45)",9,18.0
11,Q-Learning,D5,"(5, 25)",14,26.0
11,Q-Learning,D6,"(4, 55)",10,15.0
11,Q-Learning,D7,"(98, 20)",4,12.0
11,Q-Learning,D8,"(42, 47)",1,19.0
12,Greedy,T9,"(74, 98)",13,20.0
12,Greedy,D3,"(57, 25)",10,14.0
12,Greedy,D4,"(61, 45)",10,18.0
12,Greedy,D5,"(5, 25)",15,26.0
12,Greedy,D6,"(4, 55)",11,15.0
12,Greedy,D7,"(98, 20)",5,12.0
12,Greedy,D8,"(42, 47)",2,19.0
12,Auction,T9,"(74, 98)",13,20.0
12,Auction,D2,"(62, 67)",16,15.0
12,Auction,D3,"(57, 25)",10,14.0
12,Auction,D5,"(5, 25)",15,26.0
12,Auction,D6,"(4, 55)",11,15.0
12,Auction,D7,"(98, 20)",5,12.0
12,Auction,D8,"(42, 47)",2,19.0
12,Q-Learning,T2,"(52, 89)",13,22.0
12,Q-Learning,D2,"(62, 67)",16,15.0
12,Q-Learning,D3,"(57, 25)",10,14.0
12,Q-Learning,D4,"(61, 45)",10,18.0
12,Q-Learning,D5,"(5, 25)",15,26.0
12,Q-Learning,D6,"(4, 55)",11,15.0
12,Q-Learning,D7,"(98, 20)",5,12.0
12,Q-Learning,D8,"(42, 47)",2,19.0
13,Greedy,T9,"(74, 98)",14,20.0
13,Greedy,D3,"(57, 25)",11,14.0
13,Greedy,D4,"(61, 45)",11,18.0
13,Greedy,D5,"(5, 25)",16,26.0
13,Greedy,D6,"(4, 55)",12,15.0
13,Greedy,D7,"(98, 20)",6,12.0
13,Greedy,D8,"(42, 47)",3,19.0
13,Auction,T9,"(74, 98)",14,20.0
13,Auction,D2,"(62, 67)",17,15.0
13,Auction,D3,"(57, 25)",11,14.0
13,Auction,D5,"(5, 25)",16,26.0
13,Auction,D6,"(4, 55)",12,15.0
13,Auction,D7,"(98, 20)",6,12.0
13,Auction,D8,"(42, 47)",3,19.0
13,Q-Learning,T2,"(52, 89)",14,22.0
13,Q-Learning,D2,"(62, 67)",17,15.0
13,Q-Learning,D3,"(57, 25)",11,14.0
13,Q-Learning,D4,"(61, 45)",11,18.0
13,Q-Learning,D5,"(5, 25)",16,26.0
13,Q-Learning,D6,"(4, 55)",12,15.0
13,Q-Learning,D7,"(98, 20)",6,12.0
13,Q-Learning,D8,"(42, 47)",3,19.0
14,Greedy,T9,"(74, 98)",15,20.0
14,Greedy,D3,"(57, 25)",12,14.0
14,Greedy,D4,"(61, 45)",12,18.0
14,Greedy,D5,"(5, 25)",17,26.0
14,Greedy,D6,"(4, 55)",13,15.0
14,Greedy,D7,"(98, 20)",7,12.0
14,Greedy,D8,"(42, 47)",4,19.0
14,Greedy,D9,"(100, 1)",3,17.0
14,Auction,D3,"(57, 25)",12,14.0
14,Auction,D5,"(5, 25)",17,26.0
14,Auction,D6,"(4, 55)",13,15.0
14,Auction,D7,"(98, 20)",7,12.0
14,Auction,D8,"(42, 47)",4,19.0
14,Auction,D9,"(100, 1)",3,17.0
14,Q-Learning,T2,"(52, 89)",15,22.0
14,Q-Learning,D2,"(62, 67)",18,15.0
14,Q-Learning,D3,"(57, 25)",12,14.0
14,Q-Learning,D4,"(61, 45)",12,18.0
14,Q-Learning,D5,"(5, 25)",17,26.0
14,Q-Learning,D6,"(4, 55)",13,15.0
14,Q-Learning,D7,"(98, 20)",7,12.0
14,Q-Learning,D8,"(42, 47)",4,19.0
14,Q-Learning,D9,"(100, 1)",3,17.0
15,Greedy,T9,"(74, 98)",16,20.0
15,Greedy,D3,"(57, 25)",13,14.0
15,Greedy,D4,"(61, 45)",13,18.0
15,Greedy,D5,"(5, 25)",18,26.0
15,Greedy,D6,"(4, 55)",14,15.0
15,Greedy,D7,"(98, 20)",8,12.0
15,Greedy,D8,"(42, 47)",5,19.0
15,Greedy,D9,"(100, 1)",4,17.0
15,Auction,D3,"(57, 25)",13,14.0
15,Auction,D5,"(5, 25)",18,26.0
15,Auction,D6,"(4, 55)",14,15.0
15,Auction,D7,"(98, 20)",8,12.0
15,Auction,D8,"(42, 47)",5,19.0
15,Auction,D9,"(100, 1)",4,17.0
15,Q-Learning,T2,"(52, 89)",16,22.0
15,Q-Learning,D2,"(62, 67)",19,15.0
15,Q-Learning,D3,"(57, 25)",13,14.0
15,Q-Learning,D4,"(61, 45)",13,18.0
15,Q-Learning,D5,"(5, 25)",18,26.0
15,Q-Learning,D6,"(4, 55)",14,15.0
15,Q-Learning,D7,"(98, 20)",8,12.0
15,Q-Learning,D8,"(42, 47)",5,19.0
15,Q-Learning,D9,"(100, 1)",4,17.0
16,Greedy,D3,"(57, 25)",14,14.0
16,Greedy,D4,"(61, 45)",14,18.0
16,Greedy,D6,"(4, 55)",15,15.0
16,Greedy,D7,"(98, 20)",9,12.0
16,Greedy,D8,"(42, 47)",6,19.0
16,Greedy,D9,"(100, 1)",5,17.0
16,Greedy,D10,"(35, 10)",7,29.0
16,Auction,D3,"(57, 25)",14,14.0
16,Auction,D5,"(5, 25)",19,26.0
16,Auction,D6,"(4, 55)",15,15.0
16,Auction,D7,"(98, 20)",9,12.0
16,Auction,D8,"(42, 47)",6,19.0
16,Auction,D9,"(100, 1)",5,17.0
16,Auction,D10,"(35, 10)",7,29.0
16,Q-Learning,T2,"(52, 89)",17,22.0
16,Q-Learning,D2,"(62, 67)",20,15.0
16,Q-Learning,D3,"(57, 25)",14,14.0
16,Q-Learning,D4,"(61, 45)",14,18.0
16,Q-Learning,D5,"(5, 25)",19,26.0
16,Q-Learning,D6,"(4, 55)",15,15.0
16,Q-Learning,D7,"(98, 20)",9,12.0
16,Q-Learning,D8,"(42, 47)",6,19.0
16,Q-Learning,D9,"(100, 1)",5,17.0
16,Q-Learning,D10,"(35, 10)",7,29.0
17,Greedy,D3,"(57, 25)",15,14.0
17,Greedy,D4,"(61, 45)",15,18.0
17,Greedy,D6,"(4, 55)",16,15.0
17,Greedy,D7,"(98, 20)",10,12.0
17,Greedy,D8,"(42, 47)",7,19.0
17,Greedy,D9,"(100, 1)",6,17.0
17,Greedy,D10,"(35, 10)",8,29.0
17,Greedy,D11,"(71, 39)",5,10.0
17,Auction,D3,"(57, 25)",15,14.0
17,Auction,D5,"(5, 25)",20,26.0
17,Auction,D6,"(4, 55)",16,15.0
17,Auction,D7,"(98, 20)",10,12.0
17,Auction,D8,"(42, 47)",7,19.0
17,Auction,D9,"(100, 1)",6,17.0
17,Auction,D10,"(35, 10)",8,29.0
17,Auction,D11,"(71, 39)",5,10.0
17,Q-Learning,T2,"(52, 89)",18,22.0
17,Q-Learning,D2,"(62, 67)",21,15.0
17,Q-Learning,D3,"(57, 25)",15,14.0
17,Q-Learning,D4,"(61, 45)",15,18.0
17,Q-Learning,D5,"(5, 25)",20,26.0
17,Q-Learning,D6,"(4, 55)",16,15.0
17,Q-Learning,D7,"(98, 20)",10,12.0
17,Q-Learning,D8,"(42, 47)",7,19.0
17,Q-Learning,D9,"(100, 1)",6,17.0
17,Q-Learning,D10,"(35, 10)",8,29.0
17,Q-Learning,D11,"(71, 39)",5,10.0
18,Greedy,D3,"(57, 25)",16,14.0
18,Greedy,D4,"(61, 45)",16,18.0
18,Greedy,D6,"(4, 55)",17,15.0
18,Greedy,D7,"(98, 20)",11,12.0
18,Greedy,D8,"(42, 47)",8,19.0
18,Greedy,D9,"(100, 1)",7,17.0
18,Greedy,D10,"(35, 10)",9,29.0
18,Greedy,D11,"(71, 39)",6,10.0
18,Auction,D3,"(57, 25)",16,14.0
18,Auction,D5,"(5, 25)",21,26.0
18,Auction,D6,"(4, 55)",17,15.0
18,Auction,D7,"(98, 20)",11,12.0
18,Auction,D8,"(42, 47)",8,19.0
18,Auction,D9,"(100, 1)",7,17.0
18,Auction,D10,"(35, 10)",9,29.0
18,Auction,D11,"(71, 39)",6,10.0
18,Q-Learning,T2,"(52, 89)",19,22.0
18,Q-Learning,D2,"(62, 67)",22,15.0
18,Q-Learning,D3,"(57, 25)",16,14.0
18,Q-Learning,D4,"(61, 45)",16,18.0
18,Q-Learning,D5,"(5, 25)",21,26.0
18,Q-Learning,D6,"(4, 55)",17,15.0
18,Q-Learning,D7,"(98, 20)",11,12.0
18,Q-Learning,D8,"(42, 47)",8,19.0
18,Q-Learning,D9,"(100, 1)",7,17.0
18,Q-Learning,D10,"(35, 10)",9,29.0
18,Q-Learning,D11,"(71, 39)",6,10.0
19,Greedy,D3,"(57, 25)",17,14.0
19,Greedy,D4,"(61, 45)",17,18.0
19,Greedy,D6,"(4, 55)",18,15.0
19,Greedy,D7,"(98, 20)",12,12.0
19,Greedy,D8,"(42, 47)",9,19.0
19,Greedy,D9,"(100, 1)",8,17.0
19,Greedy,D10,"(35, 10)",10,29.0
19,Greedy,D11,"(71, 39)",7,10.0
19,Auction,D3,"(57, 25)",17,14.0
19,Auction,D5,"(5, 25)",22,26.0
19,Auction,D6,"(4, 55)",18,15.0
19,Auction,D7,"(98, 20)",12,12.0
19,Auction,D8,"(42, 47)",9,19.0
19,Auction,D9,"(100, 1)",8,17.0
19,Auction,D10,"(35, 10)",10,29.0
19,Auction,D11,"(71, 39)",7,10.0
19,Q-Learning,T2,"(52, 89)",20,22.0
19,Q-Learning,D2,"(62, 67)",23,15.0
19,Q-Learning,D3,"(57, 25)",17,14.0
19,Q-Learning,D4,"(61, 45)",17,18.0
19,Q-Learning,D5,"(5, 25)",22,26.0
19,Q-Learning,D6,"(4, 55)",18,15.0
19,Q-Learning,D7,"(98, 20)",12,12.0
19,Q-Learning,D8,"(42, 47)",9,19.0
19,Q-Learning,D9,"(100, 1)",8,17.0
19,Q-Learning,D10,"(35, 10)",10,29.0
19,Q-Learning,D11,"(71, 39)",7,10.0
20,Greedy,D3,"(57, 25)",18,14.0
20,Greedy,D4,"(61, 45)",18,18.0
20,Greedy,D7,"(98, 20)",13,12.0
20,Greedy,D8,"(42, 47)",10,19.0
20,Greedy,D9,"(100, 1)",9,17.0
20,Greedy,D10,"(35, 10)",11,29.0
20,Greedy,D11,"(71, 39)",8,10.0
20,Auction,D5,"(5, 25)",23,26.0
20,Auction,D6,"(4, 55)",19,15.0
20,Auction,D7,"(98, 20)",13,12.0
20,Auction,D8,"(42, 47)",10,19.0
20,Auction,D9,"(100, 1)",9,17.0
20,Auction,D10,"(35, 10)",11,29.0
20,Auction,D11,"(71, 39)",8,10.0
20,Q-Learning,T2,"(52, 89)",21,22.0
20,Q-Learning,D2,"(62, 67)",24,15.0
20,Q-Learning,D4,"(61, 45)",18,18.0
20,Q-Learning,D5,"(5, 25)",23,26.0
20,Q-Learning,D6,"(4, 55)",19,15.0
20,Q-Learning,D7,"(98, 20)",13,12.0
20,Q-Learning,D8,"(42, 47)",10,19.0
20,Q-Learning,D9,"(100, 1)",9,17.0
20,Q-Learning,D10,"(35, 10)",11,29.0
20,Q-Learning,D11,"(71, 39)",8,10.0
21,Greedy,D3,"(57, 25)",19,14.0
21,Greedy,D4,"(61, 45)",19,18.0
21,Greedy,D7,"(98, 20)",14,12.0
21,Greedy,D8,"(42, 47)",11,19.0
21,Greedy,D9,"(100, 1)",10,17.0
21,Greedy,D10,"(35, 10)",12,29.0
21,Greedy,D11,"(71, 39)",9,10.0
21,Greedy,D12,"(64, 12)",9,20.0
21,Auction,D5,"(5, 25)",24,26.0
21,Auction,D6,"(4, 55)",20,15.0
21,Auction,D7,"(98, 20)",14,12.0
21,Auction,D8,"(42, 47)",11,19.0
21,Auction,D9,"(100, 1)",10,17.0
21,Auction,D10,"(35, 10)",12,29.0
21,Auction,D11,"(71, 39)",9,10.0
21,Auction,D12,"(64, 12)",9,20.0
21,Q-Learning,D2,"(62, 67)",25,15.0
21,Q-Learning,D4,"(61, 45)",19,18.0
21,Q-Learning,D5,"(5, 25)",24,26.0
21,Q-Learning,D6,"(4, 55)",20,15.0
21,Q-Learning,D7,"(98, 20)",14,12.0
21,Q-Learning,D8,"(42, 47)",11,19.0
21,Q-Learning,D9,"(100, 1)",10,17.0
21,Q-Learning,D10,"(35, 10)",12,29.0
21,Q-Learning,D11,"(71, 39)",9,10.0
21,Q-Learning,D12,"(64, 12)",9,20.0
22,Greedy,D3,"(57, 25)",20,14.0
22,Greedy,D4,"(61, 45)",20,18.0
22,Greedy,D7,"(98, 20)",15,12.0
22,Greedy,D8,"(42, 47)",12,19.0
22,Greedy,D9,"(100, 1)",11,17.0
22,Greedy,D10,"(35, 10)",13,29.0
22,Greedy,D11,"(71, 39)",10,10.0
22,Greedy,D12,"(64, 12)",10,20.0
22,Greedy,D13,"(57, 7)",9,13.0
22,Auction,D5,"(5, 25)",25,26.0
22,Auction,D6,"(4, 55)",21,15.0
22,Auction,D7,"(98, 20)",15,12.0
22,Auction,D8,"(42, 47)",12,19.0
22,Auction,D9,"(100, 1)",11,17.0
22,Auction,D10,"(35, 10)",13,29.0
22,Auction,D11,"(71, 39)",10,10.0
22,Auction,D12,"(64, 12)",10,20.0
22,Auction,D13,"(57, 7)",9,13.0
22,Q-Learning,D2,"(62, 67)",26,15.0
22,Q-Learning,D4,"(61, 45)",20,18.0
22,Q-Learning,D5,"(5, 25)",25,26.0
22,Q-Learning,D6,"(4, 55)",21,15.0
22,Q-Learning,D7,"(98, 20)",15,12.0
22,Q-Learning,D8,"(42, 47)",12,19.0
22,Q-Learning,D9,"(100, 1)",11,17.0
22,Q-Learning,D10,"(35, 10)",13,29.0
22,Q-Learning,D11,"(71, 39)",10,10.0
22,Q-Learning,D12,"(64, 12)",10,20.0
22,Q-Learning,D13,"(57, 7)",9,13.0
23,Greedy,D3,"(57, 25)",21,14.0
23,Greedy,D4,"(61, 45)",21,18.0
23,Greedy,D7,"(98, 20)",16,12.0
23,Greedy,D8,"(42, 47)",13,19.0
23,Greedy,D9,"(100, 1)",12,17.0
23,Greedy,D10,"(35, 10)",14,29.0
23,Greedy,D11,"(71, 39)",11,10.0
23,Greedy,D12,"(64, 12)",11,20.0
23,Greedy,D13,"(57, 7)",10,13.0
23,Greedy,D14,"(0, 0)",2,26.0
23,Auction,D5,"(5, 25)",26,26.0
23,Auction,D6,"(4, 55)",22,15.0
23,Auction,D7,"(98, 20)",16,12.0
23,Auction,D8,"(42, 47)",13,19.0
23,Auction,D9,"(100, 1)",12,17.0
23,Auction,D10,"(35, 10)",14,29.0
23,Auction,D11,"(71, 39)",11,10.0
23,Auction,D12,"(64, 12)",11,20.0
23,Auction,D13,"(57, 7)",10,13.0
23,Auction,D14,"(0, 0)",2,26.0
23,Q-Learning,D4,"(61, 45)",21,18.0
23,Q-Learning,D5,"(5, 25)",26,26.0
23,Q-Learning,D6,"(4, 55)",22,15.0
23,Q-Learning,D7,"(98, 20)",16,12.0
23,Q-Learning,D8,"(42, 47)",13,19.0
23,Q-Learning,D9,"(100, 1)",12,17.0
23,Q-Learning,D10,"(35, 10)",14,29.0
23,Q-Learning,D11,"(71, 39)",11,10.0
23,Q-Learning,D12,"(64, 12)",11,20.0
23,Q-Learning,D13,"(57, 7)",10,13.0
23,Q-Learning,D14,"(0, 0)",2,26.0
24,Greedy,D3,"(57, 25)",22,14.0
24,Greedy,D4,"(61, 45)",22,18.0
24,Greedy,D7,"(98, 20)",17,12.0
24,Greedy,D8,"(42, 47)",14,19.0
24,Greedy,D9,"(100, 1)",13,17.0
24,Greedy,D10,"(35, 10)",15,29.0
24,Greedy,D11,"(71, 39)",12,10.0
24,Greedy,D12,"(64, 12)",12,20.0
24,Greedy,D13,"(57, 7)",11,13.0
24,Greedy,D14,"(0, 0)",3,26.0
24,Auction,D5,"(5, 25)",27,26.0
24,Auction,D6,"(4, 55)",23,15.0
24,Auction,D7,"(98, 20)",17,12.0
24,Auction,D8,"(42, 47)",14,19.0
24,Auction,D9,"(100, 1)",13,17.0
24,Auction,D10,"(35, 10)",15,29.0
24,Auction,D11,"(71, 39)",12,10.0
24,Auction,D12,"(64, 12)",12,20.0
24,Auction,D13,"(57, 7)",11,13.0
24,Auction,D14,"(0, 0)",3,26.0
24,Q-Learning,D4,"(61, 45)",22,18.0
24,Q-Learning,D5,"(5, 25)",27,26.0
24,Q-Learning,D6,"(4, 55)",23,15.0
24,Q-Learning,D7,"(98, 20)",17,12.0
24,Q-Learning,D8,"(42, 47)",14,19.0
24,Q-Learning,D9,"(100, 1)",13,17.0
24,Q-Learning,D10,"(35, 10)",15,29.0
24,Q-Learning,D11,"(71, 39)",12,10.0
24,Q-Learning,D12,"(64, 12)",12,20.0
24,Q-Learning,D13,"(57, 7)",11,13.0
24,Q-Learning,D14,"(0, 0)",3,26.0
25,Greedy,D3,"(57, 25)",23,14.0
25,Greedy,D4,"(61, 45)",23,18.0
25,Greedy,D7,"(98, 20)",18,12.0
25,Greedy,D8,"(42, 47)",15,19.0
25,Greedy,D9,"(100, 1)",14,17.0
25,Greedy,D10,"(35, 10)",16,29.0
25,Greedy,D11,"(71, 39)",13,10.0
25,Greedy,D12,"(64, 12)",13,20.0
25,Greedy,D13,"(57, 7)",12,13.0
25,Greedy,D14,"(0, 0)",4,26.0
25,Auction,D5,"(5, 25)",28,26.0
25,Auction,D6,"(4, 55)",24,15.0
25,Auction,D7,"(98, 20)",18,12.0
25,Auction,D8,"(42, 47)",15,19.0
25,Auction,D9,"(100, 1)",14,17.0
25,Auction,D10,"(35, 10)",16,29.0
25,Auction,D11,"(71, 39)",13,10.0
25,Auction,D12,"(64, 12)",13,20.0
25,Auction,D13,"(57, 7)",12,13.0
25,Auction,D14,"(0, 0)",4,26.0
25,Q-Learning,D5,"(5, 25)",28,26.0
25,Q-Learning,D6,"(4, 55)",24,15.0
25,Q-Learning,D7,"(98, 20)",18,12.0
25,Q-Learning,D8,"(42, 47)",15,19.0
25,Q-Learning,D9,"(100, 1)",14,17.0
25,Q-Learning,D10,"(35, 10)",16,29.0
25,Q-Learning,D11,"(71, 39)",13,10.0
25,Q-Learning,D12,"(64, 12)",13,20.0
25,Q-Learning,D13,"(57, 7)",12,13.0
25,Q-Learning,D14,"(0, 0)",4,26.0
26,Greedy,D3,"(57, 25)",24,14.0
26,Greedy,D4,"(61, 45)",24,18.0
26,Greedy,D7,"(98, 20)",19,12.0
26,Greedy,D8,"(42, 47)",16,19.0
26,Greedy,D9,"(100, 1)",15,17.0
26,Greedy,D10,"(35, 10)",17,29.0
26,Greedy,D11,"(71, 39)",14,10.0
26,Greedy,D12,"(64, 12)",14,20.0
26,Greedy,D13,"(57, 7)",13,13.0
26,Greedy,D14,"(0, 0)",5,26.0
26,Greedy,D15,"(78, 84)",1,11.0
26,Auction,D5,"(5, 25)",29,26.0
26,Auction,D6,"(4, 55)",25,15.0
26,Auction,D7,"(98, 20)",19,12.0
26,Auction,D8,"(42, 47)",16,19.0
26,Auction,D9,"(100, 1)",15,17.0
26,Auction,D10,"(35, 10)",17,29.0
26,Auction,D11,"(71, 39)",14,10.0
26,Auction,D12,"(64, 12)",14,20.0
26,Auction,D13,"(57, 7)",13,13.0
26,Auction,D14,"(0, 0)",5,26.0
26,Auction,D15,"(78, 84)",1,11.0
