time_step,method,task_id,position,urgency,duration
32,Q-Learning,E11,"(39, 65)",10,22.0
32,Q-Learning,E12,"(48, 67)",15,10.0
32,Q-Learning,E13,"(41, 27)",10,12.0
32,Q-Learning,E14,"(41, 60)",9,13.0
33,Greedy,E9,"(50, 20)",16,23.0
33,Greedy,E10,"(68, 37)",12,13.0
33,Greedy,E11,"(39, 65)",11,22.0
33,Greedy,E12,"(48, 67)",16,10.0
33,Greedy,E13,"(41, 27)",11,12.0
33,Greedy,E14,"(41, 60)",10,13.0
33,Greedy,E15,"(28, 75)",7,17.0
33,Auction,E2,"(100, 58)",30,16.0
33,Auction,E5,"(79, 88)",25,13.0
33,Auction,E10,"(68, 37)",12,13.0
33,Auction,E11,"(39, 65)",11,22.0
33,Auction,E13,"(41, 27)",11,12.0
33,Auction,E14,"(41, 60)",10,13.0
33,Auction,E15,"(28, 75)",7,17.0
33,Q-Learning,E5,"(79, 88)",25,13.0
33,Q-Learning,E8,"(46, 66)",23,14.0
33,Q-Learning,E9,"(50, 20)",16,23.0
33,Q-Learning,E11,"(39, 65)",11,22.0
33,Q-Learning,E12,"(48, 67)",16,10.0
33,Q-Learning,E13,"(41, 27)",11,12.0
33,Q-Learning,E14,"(41, 60)",10,13.0
33,Q-Learning,E15,"(28, 75)",7,17.0
34,Greedy,E10,"(68, 37)",13,13.0
34,Greedy,E11,"(39, 65)",12,22.0
34,Greedy,E12,"(48, 67)",17,10.0
34,Greedy,E13,"(41, 27)",12,12.0
34,Greedy,E14,"(41, 60)",11,13.0
34,Greedy,E15,"(28, 75)",8,17.0
34,Greedy,E16,"(39, 93)",10,26.0
34,Auction,E2,"(100, 58)",31,16.0
34,Auction,E5,"(79, 88)",26,13.0
34,Auction,E10,"(68, 37)",13,13.0
34,Auction,E11,"(39, 65)",12,22.0
34,Auction,E13,"(41, 27)",12,12.0
34,Auction,E14,"(41, 60)",11,13.0
34,Auction,E15,"(28, 75)",8,17.0
34,Auction,E16,"(39, 93)",10,26.0
34,Q-Learning,E8,"(46, 66)",24,14.0
34,Q-Learning,E9,"(50, 20)",17,23.0
34,Q-Learning,E11,"(39, 65)",12,22.0
34,Q-Learning,E12,"(48, 67)",17,10.0
34,Q-Learning,E13,"(41, 27)",12,12.0
34,Q-Learning,E14,"(41, 60)",11,13.0
34,Q-Learning,E15,"(28, 75)",8,17.0
34,Q-Learning,E16,"(39, 93)",10,26.0
35,Greedy,E10,"(68, 37)",14,13.0
35,Greedy,E11,"(39, 65)",13,22.0
35,Greedy,E12,"(48, 67)",18,10.0
35,Greedy,E13,"(41, 27)",13,12.0
35,Greedy,E14,"(41, 60)",12,13.0
35,Greedy,E15,"(28, 75)",9,17.0
35,Greedy,E16,"(39, 93)",11,26.0
35,Auction,E2,"(100, 58)",32,16.0
35,Auction,E5,"(79, 88)",27,13.0
35,Auction,E10,"(68, 37)",14,13.0
35,Auction,E11,"(39, 65)",13,22.0
35,Auction,E13,"(41, 27)",13,12.0
35,Auction,E14,"(41, 60)",12,13.0
35,Auction,E15,"(28, 75)",9,17.0
35,Q-Learning,E9,"(50, 20)",18,23.0
35,Q-Learning,E11,"(39, 65)",13,22.0
35,Q-Learning,E12,"(48, 67)",18,10.0
35,Q-Learning,E13,"(41, 27)",13,12.0
35,Q-Learning,E14,"(41, 60)",12,13.0
35,Q-Learning,E15,"(28, 75)",9,17.0
35,Q-Learning,E16,"(39, 93)",11,26.0
36,Greedy,E10,"(68, 37)",15,13.0
36,Greedy,E11,"(39, 65)",14,22.0
36,Greedy,E12,"(48, 67)",19,10.0
36,Greedy,E13,"(41, 27)",14,12.0
36,Greedy,E14,"(41, 60)",13,13.0
36,Greedy,E15,"(28, 75)",10,17.0
36,Greedy,E16,"(39, 93)",12,26.0
36,Greedy,E17,"(37, 77)",5,15.0
36,Auction,E2,"(100, 58)",33,16.0
36,Auction,E5,"(79, 88)",28,13.0
36,Auction,E10,"(68, 37)",15,13.0
36,Auction,E11,"(39, 65)",14,22.0
36,Auction,E13,"(41, 27)",14,12.0
36,Auction,E14,"(41, 60)",13,13.0
36,Auction,E15,"(28, 75)",10,17.0
36,Auction,E17,"(37, 77)",5,15.0
36,Q-Learning,E9,"(50, 20)",19,23.0
36,Q-Learning,E11,"(39, 65)",14,22.0
36,Q-Learning,E12,"(48, 67)",19,10.0
36,Q-Learning,E13,"(41, 27)",14,12.0
36,Q-Learning,E14,"(41, 60)",13,13.0
36,Q-Learning,E15,"(28, 75)",10,17.0
36,Q-Learning,E16,"(39, 93)",12,26.0
36,Q-Learning,E17,"(37, 77)",5,15.0
37,Greedy,E10,"(68, 37)",16,13.0
37,Greedy,E11,"(39, 65)",15,22.0
37,Greedy,E12,"(48, 67)",20,10.0
37,Greedy,E13,"(41, 27)",15,12.0
37,Greedy,E14,"(41, 60)",14,13.0
37,Greedy,E15,"(28, 75)",11,17.0
37,Greedy,E16,"(39, 93)",13,26.0
37,Greedy,E17,"(37, 77)",6,15.0
37,Greedy,E18,"(94, 58)",5,16.0
37,Auction,E2,"(100, 58)",34,16.0
37,Auction,E5,"(79, 88)",29,13.0
37,Auction,E10,"(68, 37)",16,13.0
37,Auction,E11,"(39, 65)",15,22.0
37,Auction,E13,"(41, 27)",15,12.0
37,Auction,E14,"(41, 60)",14,13.0
37,Auction,E15,"(28, 75)",11,17.0
37,Auction,E17,"(37, 77)",6,15.0
37,Auction,E18,"(94, 58)",5,16.0
37,Q-Learning,E9,"(50, 20)",20,23.0
37,Q-Learning,E11,"(39, 65)",15,22.0
37,Q-Learning,E12,"(48, 67)",20,10.0
37,Q-Learning,E13,"(41, 27)",15,12.0
37,Q-Learning,E14,"(41, 60)",14,13.0
37,Q-Learning,E15,"(28, 75)",11,17.0
37,Q-Learning,E16,"(39, 93)",13,26.0
37,Q-Learning,E17,"(37, 77)",6,15.0
37,Q-Learning,E18,"(94, 58)",5,16.0
38,Greedy,E10,"(68, 37)",17,13.0
38,Greedy,E11,"(39, 65)",16,22.0
38,Greedy,E12,"(48, 67)",21,10.0
38,Greedy,E13,"(41, 27)",16,12.0
38,Greedy,E14,"(41, 60)",15,13.0
38,Greedy,E15,"(28, 75)",12,17.0
38,Greedy,E16,"(39, 93)",14,26.0
38,Greedy,E17,"(37, 77)",7,15.0
38,Greedy,E18,"(94, 58)",6,16.0
38,Greedy,E19,"(89, 62)",3,10.0
38,Auction,E2,"(100, 58)",35,16.0
38,Auction,E5,"(79, 88)",30,13.0
38,Auction,E10,"(68, 37)",17,13.0
38,Auction,E11,"(39, 65)",16,22.0
38,Auction,E13,"(41, 27)",16,12.0
38,Auction,E14,"(41, 60)",15,13.0
38,Auction,E15,"(28, 75)",12,17.0
38,Auction,E17,"(37, 77)",7,15.0
38,Auction,E18,"(94, 58)",6,16.0
38,Auction,E19,"(89, 62)",3,10.0
38,Q-Learning,E9,"(50, 20)",21,23.0
38,Q-Learning,E11,"(39, 65)",16,22.0
38,Q-Learning,E13,"(41, 27)",16,12.0
38,Q-Learning,E14,"(41, 60)",15,13.0
38,Q-Learning,E15,"(28, 75)",12,17.0
38,Q-Learning,E16,"(39, 93)",14,26.0
38,Q-Learning,E17,"(37, 77)",7,15.0
38,Q-Learning,E18,"(94, 58)",6,16.0
38,Q-Learning,E19,"(89, 62)",3,10.0
39,Greedy,E10,"(68, 37)",18,13.0
39,Greedy,E11,"(39, 65)",17,22.0
39,Greedy,E12,"(48, 67)",22,10.0
39,Greedy,E13,"(41, 27)",17,12.0
39,Greedy,E14,"(41, 60)",16,13.0
39,Greedy,E15,"(28, 75)",13,17.0
39,Greedy,E16,"(39, 93)",15,26.0
39,Greedy,E17,"(37, 77)",8,15.0
39,Greedy,E18,"(94, 58)",7,16.0
39,Greedy,E19,"(89, 62)",4,10.0
39,Greedy,E20,"(23, 39)",7,24.0
39,Auction,E5,"(79, 88)",31,13.0
39,Auction,E10,"(68, 37)",18,13.0
39,Auction,E11,"(39, 65)",17,22.0
39,Auction,E13,"(41, 27)",17,12.0
39,Auction,E14,"(41, 60)",16,13.0
39,Auction,E15,"(28, 75)",13,17.0
39,Auction,E17,"(37, 77)",8,15.0
39,Auction,E18,"(94, 58)",7,16.0
39,Auction,E19,"(89, 62)",4,10.0
39,Auction,E20,"(23, 39)",7,24.0
39,Q-Learning,E9,"(50, 20)",22,23.0
39,Q-Learning,E11,"(39, 65)",17,22.0
39,Q-Learning,E13,"(41, 27)",17,12.0
39,Q-Learning,E14,"(41, 60)",16,13.0
39,Q-Learning,E15,"(28, 75)",13,17.0
39,Q-Learning,E16,"(39, 93)",15,26.0
39,Q-Learning,E17,"(37, 77)",8,15.0
39,Q-Learning,E18,"(94, 58)",7,16.0
39,Q-Learning,E19,"(89, 62)",4,10.0
39,Q-Learning,E20,"(23, 39)",7,24.0
40,Greedy,E10,"(68, 37)",19,13.0
40,Greedy,E11,"(39, 65)",18,22.0
40,Greedy,E12,"(48, 67)",23,10.0
40,Greedy,E13,"(41, 27)",18,12.0
40,Greedy,E14,"(41, 60)",17,13.0
40,Greedy,E15,"(28, 75)",14,17.0
40,Greedy,E16,"(39, 93)",16,26.0
40,Greedy,E17,"(37, 77)",9,15.0
40,Greedy,E18,"(94, 58)",8,16.0
40,Greedy,E19,"(89, 62)",5,10.0
40,Greedy,E20,"(23, 39)",8,24.0
40,Auction,E5,"(79, 88)",32,13.0
40,Auction,E10,"(68, 37)",19,13.0
40,Auction,E11,"(39, 65)",18,22.0
40,Auction,E13,"(41, 27)",18,12.0
40,Auction,E14,"(41, 60)",17,13.0
40,Auction,E15,"(28, 75)",14,17.0
40,Auction,E17,"(37, 77)",9,15.0
40,Auction,E18,"(94, 58)",8,16.0
40,Auction,E19,"(89, 62)",5,10.0
40,Auction,E20,"(23, 39)",8,24.0
40,Q-Learning,E9,"(50, 20)",23,23.0
40,Q-Learning,E11,"(39, 65)",18,22.0
40,Q-Learning,E13,"(41, 27)",18,12.0
40,Q-Learning,E14,"(41, 60)",17,13.0
40,Q-Learning,E15,"(28, 75)",14,17.0
40,Q-Learning,E16,"(39, 93)",16,26.0
40,Q-Learning,E17,"(37, 77)",9,15.0
40,Q-Learning,E18,"(94, 58)",8,16.0
40,Q-Learning,E19,"(89, 62)",5,10.0
40,Q-Learning,E20,"(23, 39)",8,24.0
41,Greedy,E10,"(68, 37)",20,13.0
41,Greedy,E11,"(39, 65)",19,22.0
41,Greedy,E12,"(48, 67)",24,10.0
41,Greedy,E13,"(41, 27)",19,12.0
41,Greedy,E14,"(41, 60)",18,13.0
41,Greedy,E15,"(28, 75)",15,17.0
41,Greedy,E16,"(39, 93)",17,26.0
41,Greedy,E17,"(37, 77)",10,15.0
41,Greedy,E18,"(94, 58)",9,16.0
41,Greedy,E19,"(89, 62)",6,10.0
41,Greedy,E20,"(23, 39)",9,24.0
41,Greedy,E21,"(66, 21)",6,16.0
41,Auction,E5,"(79, 88)",33,13.0
41,Auction,E10,"(68, 37)",20,13.0
41,Auction,E11,"(39, 65)",19,22.0
41,Auction,E13,"(41, 27)",19,12.0
41,Auction,E14,"(41, 60)",18,13.0
41,Auction,E15,"(28, 75)",15,17.0
41,Auction,E17,"(37, 77)",10,15.0
41,Auction,E18,"(94, 58)",9,16.0
41,Auction,E19,"(89, 62)",6,10.0
41,Auction,E20,"(23, 39)",9,24.0
41,Auction,E21,"(66, 21)",6,16.0
41,Q-Learning,E11,"(39, 65)",19,22.0
41,Q-Learning,E13,"(41, 27)",19,12.0
41,Q-Learning,E14,"(41, 60)",18,13.0
41,Q-Learning,E15,"(28, 75)",15,17.0
41,Q-Learning,E16,"(39, 93)",17,26.0
41,Q-Learning,E17,"(37, 77)",10,15.0
41,Q-Learning,E18,"(94, 58)",9,16.0
41,Q-Learning,E19,"(89, 62)",6,10.0
41,Q-Learning,E20,"(23, 39)",9,24.0
41,Q-Learning,E21,"(66, 21)",6,16.0
42,Greedy,E10,"(68, 37)",21,13.0
42,Greedy,E11,"(39, 65)",20,22.0
42,Greedy,E12,"(48, 67)",25,10.0
42,Greedy,E13,"(41, 27)",20,12.0
42,Greedy,E14,"(41, 60)",19,13.0
42,Greedy,E15,"(28, 75)",16,17.0
42,Greedy,E16,"(39, 93)",18,26.0
42,Greedy,E17,"(37, 77)",11,15.0
42,Greedy,E18,"(94, 58)",10,16.0
42,Greedy,E19,"(89, 62)",7,10.0
42,Greedy,E20,"(23, 39)",10,24.0
42,Greedy,E21,"(66, 21)",7,16.0
42,Auction,E5,"(79, 88)",34,13.0
42,Auction,E10,"(68, 37)",21,13.0
42,Auction,E11,"(39, 65)",20,22.0
42,Auction,E13,"(41, 27)",20,12.0
42,Auction,E14,"(41, 60)",19,13.0
42,Auction,E15,"(28, 75)",16,17.0
42,Auction,E17,"(37, 77)",11,15.0
42,Auction,E18,"(94, 58)",10,16.0
42,Auction,E19,"(89, 62)",7,10.0
42,Auction,E20,"(23, 39)",10,24.0
42,Auction,E21,"(66, 21)",7,16.0
42,Q-Learning,E11,"(39, 65)",20,22.0
42,Q-Learning,E13,"(41, 27)",20,12.0
42,Q-Learning,E14,"(41, 60)",19,13.0
42,Q-Learning,E15,"(28, 75)",16,17.0
42,Q-Learning,E16,"(39, 93)",18,26.0
42,Q-Learning,E17,"(37, 77)",11,15.0
42,Q-Learning,E18,"(94, 58)",10,16.0
42,Q-Learning,E19,"(89, 62)",7,10.0
42,Q-Learning,E20,"(23, 39)",10,24.0
42,Q-Learning,E21,"(66, 21)",7,16.0
43,Greedy,E10,"(68, 37)",22,13.0
43,Greedy,E11,"(39, 65)",21,22.0
43,Greedy,E12,"(48, 67)",26,10.0
43,Greedy,E13,"(41, 27)",21,12.0
43,Greedy,E14,"(41, 60)",20,13.0
43,Greedy,E15,"(28, 75)",17,17.0
43,Greedy,E16,"(39, 93)",19,26.0
43,Greedy,E17,"(37, 77)",12,15.0
43,Greedy,E18,"(94, 58)",11,16.0
43,Greedy,E19,"(89, 62)",8,10.0
43,Greedy,E20,"(23, 39)",11,24.0
43,Greedy,E21,"(66, 21)",8,16.0
43,Greedy,E22,"(46, 30)",7,28.0
43,Auction,E5,"(79, 88)",35,13.0
43,Auction,E10,"(68, 37)",22,13.0
43,Auction,E13,"(41, 27)",21,12.0
43,Auction,E15,"(28, 75)",17,17.0
43,Auction,E17,"(37, 77)",12,15.0
43,Auction,E18,"(94, 58)",11,16.0
43,Auction,E19,"(89, 62)",8,10.0
43,Auction,E20,"(23, 39)",11,24.0
43,Auction,E21,"(66, 21)",8,16.0
43,Auction,E22,"(46, 30)",7,28.0
43,Q-Learning,E11,"(39, 65)",21,22.0
43,Q-Learning,E13,"(41, 27)",21,12.0
43,Q-Learning,E14,"(41, 60)",20,13.0
43,Q-Learning,E15,"(28, 75)",17,17.0
43,Q-Learning,E16,"(39, 93)",19,26.0
43,Q-Learning,E17,"(37, 77)",12,15.0
43,Q-Learning,E18,"(94, 58)",11,16.0
43,Q-Learning,E19,"(89, 62)",8,10.0
43,Q-Learning,E20,"(23, 39)",11,24.0
43,Q-Learning,E21,"(66, 21)",8,16.0
43,Q-Learning,E22,"(46, 30)",7,28.0
44,Greedy,E10,"(68, 37)",23,13.0
44,Greedy,E11,"(39, 65)",22,22.0
44,Greedy,E12,"(48, 67)",27,10.0
44,Greedy,E13,"(41, 27)",22,12.0
44,Greedy,E14,"(41, 60)",21,13.0
44,Greedy,E15,"(28, 75)",18,17.0
44,Greedy,E16,"(39, 93)",20,26.0
44,Greedy,E17,"(37, 77)",13,15.0
44,Greedy,E18,"(94, 58)",12,16.0
44,Greedy,E19,"(89, 62)",9,10.0
44,Greedy,E20,"(23, 39)",12,24.0
44,Greedy,E21,"(66, 21)",9,16.0
44,Greedy,E22,"(46, 30)",8,28.0
44,Greedy,E23,"(89, 69)",1,14.0
44,Auction,E5,"(79, 88)",36,13.0
44,Auction,E10,"(68, 37)",23,13.0
44,Auction,E13,"(41, 27)",22,12.0
44,Auction,E15,"(28, 75)",18,17.0
44,Auction,E17,"(37, 77)",13,15.0
44,Auction,E18,"(94, 58)",12,16.0
44,Auction,E19,"(89, 62)",9,10.0
44,Auction,E20,"(23, 39)",12,24.0
44,Auction,E21,"(66, 21)",9,16.0
44,Auction,E22,"(46, 30)",8,28.0
44,Auction,E23,"(89, 69)",1,14.0
44,Q-Learning,E11,"(39, 65)",22,22.0
44,Q-Learning,E13,"(41, 27)",22,12.0
44,Q-Learning,E14,"(41, 60)",21,13.0
44,Q-Learning,E15,"(28, 75)",18,17.0
44,Q-Learning,E16,"(39, 93)",20,26.0
44,Q-Learning,E17,"(37, 77)",13,15.0
44,Q-Learning,E18,"(94, 58)",12,16.0
44,Q-Learning,E19,"(89, 62)",9,10.0
44,Q-Learning,E20,"(23, 39)",12,24.0
44,Q-Learning,E21,"(66, 21)",9,16.0
44,Q-Learning,E22,"(46, 30)",8,28.0
44,Q-Learning,E23,"(89, 69)",1,14.0
45,Greedy,E10,"(68, 37)",24,13.0
45,Greedy,E11,"(39, 65)",23,22.0
45,Greedy,E12,"(48, 67)",28,10.0
45,Greedy,E13,"(41, 27)",23,12.0
45,Greedy,E14,"(41, 60)",22,13.0
45,Greedy,E15,"(28, 75)",19,17.0
45,Greedy,E16,"(39, 93)",21,26.0
45,Greedy,E17,"(37, 77)",14,15.0
45,Greedy,E18,"(94, 58)",13,16.0
45,Greedy,E19,"(89, 62)",10,10.0
45,Greedy,E20,"(23, 39)",13,24.0
45,Greedy,E21,"(66, 21)",10,16.0
45,Greedy,E22,"(46, 30)",9,28.0
45,Greedy,E23,"(89, 69)",2,14.0
45,Greedy,E24,"(29, 23)",1,16.0
45,Auction,E5,"(79, 88)",37,13.0
45,Auction,E10,"(68, 37)",24,13.0
45,Auction,E13,"(41, 27)",23,12.0
45,Auction,E15,"(28, 75)",19,17.0
45,Auction,E17,"(37, 77)",14,15.0
45,Auction,E18,"(94, 58)",13,16.0
45,Auction,E19,"(89, 62)",10,10.0
45,Auction,E20,"(23, 39)",13,24.0
45,Auction,E21,"(66, 21)",10,16.0
45,Auction,E22,"(46, 30)",9,28.0
45,Auction,E23,"(89, 69)",2,14.0
45,Auction,E24,"(29, 23)",1,16.0
45,Q-Learning,E11,"(39, 65)",23,22.0
45,Q-Learning,E13,"(41, 27)",23,12.0
45,Q-Learning,E14,"(41, 60)",22,13.0
45,Q-Learning,E15,"(28, 75)",19,17.0
45,Q-Learning,E16,"(39, 93)",21,26.0
45,Q-Learning,E17,"(37, 77)",14,15.0
45,Q-Learning,E18,"(94, 58)",13,16.0
45,Q-Learning,E19,"(89, 62)",10,10.0
45,Q-Learning,E20,"(23, 39)",13,24.0
45,Q-Learning,E21,"(66, 21)",10,16.0
45,Q-Learning,E22,"(46, 30)",9,28.0
45,Q-Learning,E23,"(89, 69)",2,14.0
45,Q-Learning,E24,"(29, 23)",1,16.0
46,Greedy,E10,"(68, 37)",25,13.0
46,Greedy,E11,"(39, 65)",24,22.0
46,Greedy,E13,"(41, 27)",24,12.0
46,Greedy,E14,"(41, 60)",23,13.0
46,Greedy,E15,"(28, 75)",20,17.0
46,Greedy,E16,"(39, 93)",22,26.0
46,Greedy,E17,"(37, 77)",15,15.0
46,Greedy,E18,"(94, 58)",14,16.0
46,Greedy,E19,"(89, 62)",11,10.0
46,Greedy,E20,"(23, 39)",14,24.0
46,Greedy,E21,"(66, 21)",11,16.0
46,Greedy,E22,"(46, 30)",10,28.0
46,Greedy,E23,"(89, 69)",3,14.0
46,Greedy,E24,"(29, 23)",2,16.0
46,Auction,E5,"(79, 88)",38,13.0
46,Auction,E10,"(68, 37)",25,13.0
46,Auction,E13,"(41, 27)",24,12.0
46,Auction,E15,"(28, 75)",20,17.0
46,Auction,E17,"(37, 77)",15,15.0
46,Auction,E18,"(94, 58)",14,16.0
46,Auction,E19,"(89, 62)",11,10.0
46,Auction,E20,"(23, 39)",14,24.0
46,Auction,E21,"(66, 21)",11,16.0
46,Auction,E22,"(46, 30)",10,28.0
46,Auction,E23,"(89, 69)",3,14.0
46,Auction,E24,"(29, 23)",2,16.0
46,Q-Learning,E11,"(39, 65)",24,22.0
46,Q-Learning,E13,"(41, 27)",24,12.0
46,Q-Learning,E14,"(41, 60)",23,13.0
46,Q-Learning,E15,"(28, 75)",20,17.0
46,Q-Learning,E16,"(39, 93)",22,26.0
46,Q-Learning,E17,"(37, 77)",15,15.0
46,Q-Learning,E18,"(94, 58)",14,16.0
46,Q-Learning,E19,"(89, 62)",11,10.0
46,Q-Learning,E20,"(23, 39)",14,24.0
46,Q-Learning,E21,"(66, 21)",11,16.0
46,Q-Learning,E22,"(46, 30)",10,28.0
46,Q-Learning,E23,"(89, 69)",3,14.0
46,Q-Learning,E24,"(29, 23)",2,16.0
47,Greedy,E10,"(68, 37)",26,13.0
47,Greedy,E11,"(39, 65)",25,22.0
47,Greedy,E13,"(41, 27)",25,12.0
47,Greedy,E14,"(41, 60)",24,13.0
47,Greedy,E15,"(28, 75)",21,17.0
47,Greedy,E16,"(39, 93)",23,26.0
47,Greedy,E17,"(37, 77)",16,15.0
47,Greedy,E18,"(94, 58)",15,16.0
47,Greedy,E19,"(89, 62)",12,10.0
47,Greedy,E20,"(23, 39)",15,24.0
47,Greedy,E21,"(66, 21)",12,16.0
47,Greedy,E22,"(46, 30)",11,28.0
47,Greedy,E23,"(89, 69)",4,14.0
47,Greedy,E24,"(29, 23)",3,16.0
47,Auction,E5,"(79, 88)",39,13.0
47,Auction,E10,"(68, 37)",26,13.0
47,Auction,E13,"(41, 27)",25,12.0
47,Auction,E15,"(28, 75)",21,17.0
47,Auction,E17,"(37, 77)",16,15.0
47,Auction,E18,"(94, 58)",15,16.0
47,Auction,E19,"(89, 62)",12,10.0
47,Auction,E20,"(23, 39)",15,24.0
47,Auction,E21,"(66, 21)",12,16.0
47,Auction,E22,"(46, 30)",11,28.0
47,Auction,E23,"(89, 69)",4,14.0
47,Auction,E24,"(29, 23)",3,16.0
47,Q-Learning,E11,"(39, 65)",25,22.0
47,Q-Learning,E13,"(41, 27)",25,12.0
47,Q-Learning,E14,"(41, 60)",24,13.0
47,Q-Learning,E15,"(28, 75)",21,17.0
47,Q-Learning,E16,"(39, 93)",23,26.0
47,Q-Learning,E17,"(37, 77)",16,15.0
47,Q-Learning,E18,"(94, 58)",15,16.0
47,Q-Learning,E19,"(89, 62)",12,10.0
47,Q-Learning,E20,"(23, 39)",15,24.0
47,Q-Learning,E21,"(66, 21)",12,16.0
47,Q-Learning,E22,"(46, 30)",11,28.0
47,Q-Learning,E23,"(89, 69)",4,14.0
47,Q-Learning,E24,"(29, 23)",3,16.0
48,Greedy,E11,"(39, 65)",26,22.0
48,Greedy,E14,"(41, 60)",25,13.0
48,Greedy,E15,"(28, 75)",22,17.0
48,Greedy,E16,"(39, 93)",24,26.0
48,Greedy,E17,"(37, 77)",17,15.0
48,Greedy,E18,"(94, 58)",16,16.0
48,Greedy,E19,"(89, 62)",13,10.0
48,Greedy,E20,"(23, 39)",16,24.0
48,Greedy,E21,"(66, 21)",13,16.0
48,Greedy,E22,"(46, 30)",12,28.0
48,Greedy,E23,"(89, 69)",5,14.0
48,Greedy,E24,"(29, 23)",4,16.0
48,Auction,E5,"(79, 88)",40,13.0
48,Auction,E10,"(68, 37)",27,13.0
48,Auction,E13,"(41, 27)",26,12.0
48,Auction,E17,"(37, 77)",17,15.0
48,Auction,E18,"(94, 58)",16,16.0
48,Auction,E19,"(89, 62)",13,10.0
48,Auction,E20,"(23, 39)",16,24.0
48,Auction,E21,"(66, 21)",13,16.0
48,Auction,E22,"(46, 30)",12,28.0
48,Auction,E23,"(89, 69)",5,14.0
48,Auction,E24,"(29, 23)",4,16.0
48,Q-Learning,E11,"(39, 65)",26,22.0
48,Q-Learning,E13,"(41, 27)",26,12.0
48,Q-Learning,E14,"(41, 60)",25,13.0
48,Q-Learning,E15,"(28, 75)",22,17.0
48,Q-Learning,E16,"(39, 93)",24,26.0
48,Q-Learning,E17,"(37, 77)",17,15.0
48,Q-Learning,E18,"(94, 58)",16,16.0
48,Q-Learning,E19,"(89, 62)",13,10.0
48,Q-Learning,E20,"(23, 39)",16,24.0
48,Q-Learning,E21,"(66, 21)",13,16.0
48,Q-Learning,E23,"(89, 69)",5,14.0
48,Q-Learning,E24,"(29, 23)",4,16.0
49,Greedy,E11,"(39, 65)",27,22.0
49,Greedy,E14,"(41, 60)",26,13.0
49,Greedy,E15,"(28, 75)",23,17.0
49,Greedy,E16,"(39, 93)",25,26.0
49,Greedy,E17,"(37, 77)",18,15.0
49,Greedy,E18,"(94, 58)",17,16.0
49,Greedy,E19,"(89, 62)",14,10.0
49,Greedy,E20,"(23, 39)",17,24.0
49,Greedy,E21,"(66, 21)",14,16.0
49,Greedy,E22,"(46, 30)",13,28.0
49,Greedy,E23,"(89, 69)",6,14.0
49,Greedy,E24,"(29, 23)",5,16.0
49,Auction,E5,"(79, 88)",41,13.0
49,Auction,E10,"(68, 37)",28,13.0
49,Auction,E13,"(41, 27)",27,12.0
49,Auction,E17,"(37, 77)",18,15.0
49,Auction,E18,"(94, 58)",17,16.0
49,Auction,E19,"(89, 62)",14,10.0
49,Auction,E20,"(23, 39)",17,24.0
49,Auction,E21,"(66, 21)",14,16.0
49,Auction,E22,"(46, 30)",13,28.0
49,Auction,E23,"(89, 69)",6,14.0
49,Auction,E24,"(29, 23)",5,16.0
49,Q-Learning,E11,"(39, 65)",27,22.0
49,Q-Learning,E13,"(41, 27)",27,12.0
49,Q-Learning,E14,"(41, 60)",26,13.0
49,Q-Learning,E15,"(28, 75)",23,17.0
49,Q-Learning,E16,"(39, 93)",25,26.0
49,Q-Learning,E17,"(37, 77)",18,15.0
49,Q-Learning,E18,"(94, 58)",17,16.0
49,Q-Learning,E19,"(89, 62)",14,10.0
49,Q-Learning,E20,"(23, 39)",17,24.0
49,Q-Learning,E21,"(66, 21)",14,16.0
49,Q-Learning,E23,"(89, 69)",6,14.0
49,Q-Learning,E24,"(29, 23)",5,16.0
50,Greedy,E11,"(39, 65)",28,22.0
50,Greedy,E14,"(41, 60)",27,13.0
50,Greedy,E15,"(28, 75)",24,17.0
50,Greedy,E16,"(39, 93)",26,26.0
50,Greedy,E17,"(37, 77)",19,15.0
50,Greedy,E18,"(94, 58)",18,16.0
50,Greedy,E19,"(89, 62)",15,10.0
50,Greedy,E20,"(23, 39)",18,24.0
50,Greedy,E21,"(66, 21)",15,16.0
50,Greedy,E22,"(46, 30)",14,28.0
50,Greedy,E23,"(89, 69)",7,14.0
50,Greedy,E24,"(29, 23)",6,16.0
50,Auction,E5,"(79, 88)",42,13.0
50,Auction,E10,"(68, 37)",29,13.0
50,Auction,E13,"(41, 27)",28,12.0
50,Auction,E17,"(37, 77)",19,15.0
50,Auction,E18,"(94, 58)",18,16.0
50,Auction,E19,"(89, 62)",15,10.0
50,Auction,E20,"(23, 39)",18,24.0
50,Auction,E21,"(66, 21)",15,16.0
50,Auction,E22,"(46, 30)",14,28.0
50,Auction,E23,"(89, 69)",7,14.0
50,Auction,E24,"(29, 23)",6,16.0
50,Q-Learning,E13,"(41, 27)",28,12.0
50,Q-Learning,E14,"(41, 60)",27,13.0
50,Q-Learning,E15,"(28, 75)",24,17.0
50,Q-Learning,E16,"(39, 93)",26,26.0
50,Q-Learning,E17,"(37, 77)",19,15.0
50,Q-Learning,E18,"(94, 58)",18,16.0
50,Q-Learning,E19,"(89, 62)",15,10.0
50,Q-Learning,E20,"(23, 39)",18,24.0
50,Q-Learning,E21,"(66, 21)",15,16.0
50,Q-Learning,E23,"(89, 69)",7,14.0
50,Q-Learning,E24,"(29, 23)",6,16.0
51,Greedy,E11,"(39, 65)",29,22.0
51,Greedy,E14,"(41, 60)",28,13.0
51,Greedy,E15,"(28, 75)",25,17.0
