time_step,method,task_id,position,urgency,duration
32,Greedy,E11,"(45, 60)",18,23.0
32,Greedy,E12,"(57, 57)",13,13.0
32,Greedy,E13,"(21, 99)",9,14.0
32,Greedy,E14,"(94, 24)",12,26.0
32,Greedy,E15,"(82, 8)",13,11.0
32,Greedy,E16,"(80, 98)",7,15.0
32,Auction,E9,"(97, 6)",19,28.0
32,Auction,E10,"(83, 37)",18,20.0
32,Auction,E12,"(57, 57)",13,13.0
32,Auction,E13,"(21, 99)",9,14.0
32,Auction,E14,"(94, 24)",12,26.0
32,Auction,E15,"(82, 8)",13,11.0
32,Auction,E16,"(80, 98)",7,15.0
32,Q-Learning,E7,"(86, 69)",17,25.0
32,Q-Learning,E8,"(86, 5)",16,18.0
32,Q-Learning,E9,"(97, 6)",19,28.0
32,Q-Learning,E12,"(57, 57)",13,13.0
32,Q-Learning,E13,"(21, 99)",9,14.0
32,Q-Learning,E14,"(94, 24)",12,26.0
32,Q-Learning,E15,"(82, 8)",13,11.0
32,Q-Learning,E16,"(80, 98)",7,15.0
33,Greedy,E7,"(86, 69)",18,25.0
33,Greedy,E11,"(45, 60)",19,23.0
33,Greedy,E12,"(57, 57)",14,13.0
33,Greedy,E13,"(21, 99)",10,14.0
33,Greedy,E14,"(94, 24)",13,26.0
33,Greedy,E15,"(82, 8)",14,11.0
33,Greedy,E16,"(80, 98)",8,15.0
33,Auction,E9,"(97, 6)",20,28.0
33,Auction,E10,"(83, 37)",19,20.0
33,Auction,E12,"(57, 57)",14,13.0
33,Auction,E13,"(21, 99)",10,14.0
33,Auction,E14,"(94, 24)",13,26.0
33,Auction,E15,"(82, 8)",14,11.0
33,Auction,E16,"(80, 98)",8,15.0
33,Q-Learning,E7,"(86, 69)",18,25.0
33,Q-Learning,E8,"(86, 5)",17,18.0
33,Q-Learning,E9,"(97, 6)",20,28.0
33,Q-Learning,E12,"(57, 57)",14,13.0
33,Q-Learning,E13,"(21, 99)",10,14.0
33,Q-Learning,E14,"(94, 24)",13,26.0
33,Q-Learning,E15,"(82, 8)",14,11.0
33,Q-Learning,E16,"(80, 98)",8,15.0
34,Greedy,E7,"(86, 69)",19,25.0
34,Greedy,E11,"(45, 60)",20,23.0
34,Greedy,E12,"(57, 57)",15,13.0
34,Greedy,E13,"(21, 99)",11,14.0
34,Greedy,E14,"(94, 24)",14,26.0
34,Greedy,E15,"(82, 8)",15,11.0
34,Greedy,E16,"(80, 98)",9,15.0
34,Auction,E9,"(97, 6)",21,28.0
34,Auction,E10,"(83, 37)",20,20.0
34,Auction,E12,"(57, 57)",15,13.0
34,Auction,E13,"(21, 99)",11,14.0
34,Auction,E14,"(94, 24)",14,26.0
34,Auction,E15,"(82, 8)",15,11.0
34,Auction,E16,"(80, 98)",9,15.0
34,Q-Learning,E7,"(86, 69)",19,25.0
34,Q-Learning,E8,"(86, 5)",18,18.0
34,Q-Learning,E9,"(97, 6)",21,28.0
34,Q-Learning,E12,"(57, 57)",15,13.0
34,Q-Learning,E13,"(21, 99)",11,14.0
34,Q-Learning,E14,"(94, 24)",14,26.0
34,Q-Learning,E15,"(82, 8)",15,11.0
34,Q-Learning,E16,"(80, 98)",9,15.0
35,Greedy,E7,"(86, 69)",20,25.0
35,Greedy,E11,"(45, 60)",21,23.0
35,Greedy,E12,"(57, 57)",16,13.0
35,Greedy,E13,"(21, 99)",12,14.0
35,Greedy,E14,"(94, 24)",15,26.0
35,Greedy,E15,"(82, 8)",16,11.0
35,Greedy,E16,"(80, 98)",10,15.0
35,Greedy,E17,"(0, 84)",8,22.0
35,Auction,E9,"(97, 6)",22,28.0
35,Auction,E10,"(83, 37)",21,20.0
35,Auction,E12,"(57, 57)",16,13.0
35,Auction,E13,"(21, 99)",12,14.0
35,Auction,E14,"(94, 24)",15,26.0
35,Auction,E15,"(82, 8)",16,11.0
35,Auction,E16,"(80, 98)",10,15.0
35,Auction,E17,"(0, 84)",8,22.0
35,Q-Learning,E7,"(86, 69)",20,25.0
35,Q-Learning,E8,"(86, 5)",19,18.0
35,Q-Learning,E9,"(97, 6)",22,28.0
35,Q-Learning,E12,"(57, 57)",16,13.0
35,Q-Learning,E13,"(21, 99)",12,14.0
35,Q-Learning,E14,"(94, 24)",15,26.0
35,Q-Learning,E15,"(82, 8)",16,11.0
35,Q-Learning,E16,"(80, 98)",10,15.0
35,Q-Learning,E17,"(0, 84)",8,22.0
36,Greedy,E7,"(86, 69)",21,25.0
36,Greedy,E11,"(45, 60)",22,23.0
36,Greedy,E12,"(57, 57)",17,13.0
36,Greedy,E13,"(21, 99)",13,14.0
36,Greedy,E14,"(94, 24)",16,26.0
36,Greedy,E15,"(82, 8)",17,11.0
36,Greedy,E16,"(80, 98)",11,15.0
36,Greedy,E17,"(0, 84)",9,22.0
36,Greedy,E18,"(37, 56)",5,17.0
36,Auction,E9,"(97, 6)",23,28.0
36,Auction,E10,"(83, 37)",22,20.0
36,Auction,E12,"(57, 57)",17,13.0
36,Auction,E14,"(94, 24)",16,26.0
36,Auction,E15,"(82, 8)",17,11.0
36,Auction,E16,"(80, 98)",11,15.0
36,Auction,E17,"(0, 84)",9,22.0
36,Auction,E18,"(37, 56)",5,17.0
36,Q-Learning,E7,"(86, 69)",21,25.0
36,Q-Learning,E8,"(86, 5)",20,18.0
36,Q-Learning,E9,"(97, 6)",23,28.0
36,Q-Learning,E12,"(57, 57)",17,13.0
36,Q-Learning,E14,"(94, 24)",16,26.0
36,Q-Learning,E15,"(82, 8)",17,11.0
36,Q-Learning,E16,"(80, 98)",11,15.0
36,Q-Learning,E17,"(0, 84)",9,22.0
36,Q-Learning,E18,"(37, 56)",5,17.0
37,Greedy,E7,"(86, 69)",22,25.0
37,Greedy,E12,"(57, 57)",18,13.0
37,Greedy,E13,"(21, 99)",14,14.0
37,Greedy,E14,"(94, 24)",17,26.0
37,Greedy,E15,"(82, 8)",18,11.0
37,Greedy,E16,"(80, 98)",12,15.0
37,Greedy,E17,"(0, 84)",10,22.0
37,Greedy,E18,"(37, 56)",6,17.0
37,Greedy,E19,"(86, 2)",1,22.0
37,Auction,E9,"(97, 6)",24,28.0
37,Auction,E10,"(83, 37)",23,20.0
37,Auction,E12,"(57, 57)",18,13.0
37,Auction,E14,"(94, 24)",17,26.0
37,Auction,E15,"(82, 8)",18,11.0
37,Auction,E16,"(80, 98)",12,15.0
37,Auction,E17,"(0, 84)",10,22.0
37,Auction,E18,"(37, 56)",6,17.0
37,Auction,E19,"(86, 2)",1,22.0
37,Q-Learning,E7,"(86, 69)",22,25.0
37,Q-Learning,E8,"(86, 5)",21,18.0
37,Q-Learning,E9,"(97, 6)",24,28.0
37,Q-Learning,E12,"(57, 57)",18,13.0
37,Q-Learning,E14,"(94, 24)",17,26.0
37,Q-Learning,E15,"(82, 8)",18,11.0
37,Q-Learning,E16,"(80, 98)",12,15.0
37,Q-Learning,E17,"(0, 84)",10,22.0
37,Q-Learning,E18,"(37, 56)",6,17.0
37,Q-Learning,E19,"(86, 2)",1,22.0
38,Greedy,E7,"(86, 69)",23,25.0
38,Greedy,E12,"(57, 57)",19,13.0
38,Greedy,E13,"(21, 99)",15,14.0
38,Greedy,E14,"(94, 24)",18,26.0
38,Greedy,E15,"(82, 8)",19,11.0
38,Greedy,E16,"(80, 98)",13,15.0
38,Greedy,E17,"(0, 84)",11,22.0
38,Greedy,E18,"(37, 56)",7,17.0
38,Greedy,E19,"(86, 2)",2,22.0
38,Auction,E9,"(97, 6)",25,28.0
38,Auction,E10,"(83, 37)",24,20.0
38,Auction,E12,"(57, 57)",19,13.0
38,Auction,E14,"(94, 24)",18,26.0
38,Auction,E15,"(82, 8)",19,11.0
38,Auction,E16,"(80, 98)",13,15.0
38,Auction,E17,"(0, 84)",11,22.0
38,Auction,E18,"(37, 56)",7,17.0
38,Auction,E19,"(86, 2)",2,22.0
38,Q-Learning,E7,"(86, 69)",23,25.0
38,Q-Learning,E8,"(86, 5)",22,18.0
38,Q-Learning,E9,"(97, 6)",25,28.0
38,Q-Learning,E12,"(57, 57)",19,13.0
38,Q-Learning,E14,"(94, 24)",18,26.0
38,Q-Learning,E15,"(82, 8)",19,11.0
38,Q-Learning,E16,"(80, 98)",13,15.0
38,Q-Learning,E17,"(0, 84)",11,22.0
38,Q-Learning,E18,"(37, 56)",7,17.0
38,Q-Learning,E19,"(86, 2)",2,22.0
39,Greedy,E7,"(86, 69)",24,25.0
39,Greedy,E12,"(57, 57)",20,13.0
39,Greedy,E13,"(21, 99)",16,14.0
39,Greedy,E14,"(94, 24)",19,26.0
39,Greedy,E15,"(82, 8)",20,11.0
39,Greedy,E16,"(80, 98)",14,15.0
39,Greedy,E17,"(0, 84)",12,22.0
39,Greedy,E18,"(37, 56)",8,17.0
39,Greedy,E19,"(86, 2)",3,22.0
39,Auction,E9,"(97, 6)",26,28.0
39,Auction,E10,"(83, 37)",25,20.0
39,Auction,E12,"(57, 57)",20,13.0
39,Auction,E14,"(94, 24)",19,26.0
39,Auction,E15,"(82, 8)",20,11.0
39,Auction,E16,"(80, 98)",14,15.0
39,Auction,E17,"(0, 84)",12,22.0
39,Auction,E18,"(37, 56)",8,17.0
39,Auction,E19,"(86, 2)",3,22.0
39,Q-Learning,E7,"(86, 69)",24,25.0
39,Q-Learning,E8,"(86, 5)",23,18.0
39,Q-Learning,E9,"(97, 6)",26,28.0
39,Q-Learning,E12,"(57, 57)",20,13.0
39,Q-Learning,E14,"(94, 24)",19,26.0
39,Q-Learning,E15,"(82, 8)",20,11.0
39,Q-Learning,E16,"(80, 98)",14,15.0
39,Q-Learning,E17,"(0, 84)",12,22.0
39,Q-Learning,E18,"(37, 56)",8,17.0
39,Q-Learning,E19,"(86, 2)",3,22.0
40,Greedy,E7,"(86, 69)",25,25.0
40,Greedy,E12,"(57, 57)",21,13.0
40,Greedy,E13,"(21, 99)",17,14.0
40,Greedy,E14,"(94, 24)",20,26.0
40,Greedy,E15,"(82, 8)",21,11.0
40,Greedy,E16,"(80, 98)",15,15.0
40,Greedy,E17,"(0, 84)",13,22.0
40,Greedy,E18,"(37, 56)",9,17.0
40,Greedy,E19,"(86, 2)",4,22.0
40,Auction,E9,"(97, 6)",27,28.0
40,Auction,E10,"(83, 37)",26,20.0
40,Auction,E12,"(57, 57)",21,13.0
40,Auction,E14,"(94, 24)",20,26.0
40,Auction,E15,"(82, 8)",21,11.0
40,Auction,E16,"(80, 98)",15,15.0
40,Auction,E17,"(0, 84)",13,22.0
40,Auction,E18,"(37, 56)",9,17.0
40,Auction,E19,"(86, 2)",4,22.0
40,Q-Learning,E7,"(86, 69)",25,25.0
40,Q-Learning,E8,"(86, 5)",24,18.0
40,Q-Learning,E9,"(97, 6)",27,28.0
40,Q-Learning,E12,"(57, 57)",21,13.0
40,Q-Learning,E14,"(94, 24)",20,26.0
40,Q-Learning,E15,"(82, 8)",21,11.0
40,Q-Learning,E16,"(80, 98)",15,15.0
40,Q-Learning,E17,"(0, 84)",13,22.0
40,Q-Learning,E18,"(37, 56)",9,17.0
40,Q-Learning,E19,"(86, 2)",4,22.0
41,Greedy,E7,"(86, 69)",26,25.0
41,Greedy,E13,"(21, 99)",18,14.0
41,Greedy,E14,"(94, 24)",21,26.0
41,Greedy,E15,"(82, 8)",22,11.0
41,Greedy,E16,"(80, 98)",16,15.0
41,Greedy,E17,"(0, 84)",14,22.0
41,Greedy,E18,"(37, 56)",10,17.0
41,Greedy,E19,"(86, 2)",5,22.0
41,Auction,E9,"(97, 6)",28,28.0
41,Auction,E10,"(83, 37)",27,20.0
41,Auction,E14,"(94, 24)",21,26.0
41,Auction,E15,"(82, 8)",22,11.0
41,Auction,E16,"(80, 98)",16,15.0
41,Auction,E17,"(0, 84)",14,22.0
41,Auction,E18,"(37, 56)",10,17.0
41,Auction,E19,"(86, 2)",5,22.0
41,Q-Learning,E7,"(86, 69)",26,25.0
41,Q-Learning,E8,"(86, 5)",25,18.0
41,Q-Learning,E9,"(97, 6)",28,28.0
41,Q-Learning,E12,"(57, 57)",22,13.0
41,Q-Learning,E14,"(94, 24)",21,26.0
41,Q-Learning,E15,"(82, 8)",22,11.0
41,Q-Learning,E16,"(80, 98)",16,15.0
41,Q-Learning,E17,"(0, 84)",14,22.0
41,Q-Learning,E19,"(86, 2)",5,22.0
42,Greedy,E7,"(86, 69)",27,25.0
42,Greedy,E13,"(21, 99)",19,14.0
42,Greedy,E14,"(94, 24)",22,26.0
42,Greedy,E15,"(82, 8)",23,11.0
42,Greedy,E16,"(80, 98)",17,15.0
42,Greedy,E17,"(0, 84)",15,22.0
42,Greedy,E18,"(37, 56)",11,17.0
42,Greedy,E19,"(86, 2)",6,22.0
42,Greedy,E20,"(69, 94)",8,17.0
42,Auction,E9,"(97, 6)",29,28.0
42,Auction,E10,"(83, 37)",28,20.0
42,Auction,E15,"(82, 8)",23,11.0
42,Auction,E16,"(80, 98)",17,15.0
42,Auction,E17,"(0, 84)",15,22.0
42,Auction,E18,"(37, 56)",11,17.0
42,Auction,E19,"(86, 2)",6,22.0
42,Auction,E20,"(69, 94)",8,17.0
42,Q-Learning,E7,"(86, 69)",27,25.0
42,Q-Learning,E8,"(86, 5)",26,18.0
42,Q-Learning,E9,"(97, 6)",29,28.0
42,Q-Learning,E12,"(57, 57)",23,13.0
42,Q-Learning,E14,"(94, 24)",22,26.0
42,Q-Learning,E15,"(82, 8)",23,11.0
42,Q-Learning,E16,"(80, 98)",17,15.0
42,Q-Learning,E17,"(0, 84)",15,22.0
42,Q-Learning,E19,"(86, 2)",6,22.0
42,Q-Learning,E20,"(69, 94)",8,17.0
43,Greedy,E7,"(86, 69)",28,25.0
43,Greedy,E13,"(21, 99)",20,14.0
43,Greedy,E14,"(94, 24)",23,26.0
43,Greedy,E15,"(82, 8)",24,11.0
43,Greedy,E16,"(80, 98)",18,15.0
43,Greedy,E17,"(0, 84)",16,22.0
43,Greedy,E18,"(37, 56)",12,17.0
43,Greedy,E19,"(86, 2)",7,22.0
43,Greedy,E20,"(69, 94)",9,17.0
43,Auction,E9,"(97, 6)",30,28.0
43,Auction,E10,"(83, 37)",29,20.0
43,Auction,E15,"(82, 8)",24,11.0
43,Auction,E16,"(80, 98)",18,15.0
43,Auction,E17,"(0, 84)",16,22.0
43,Auction,E18,"(37, 56)",12,17.0
43,Auction,E19,"(86, 2)",7,22.0
43,Auction,E20,"(69, 94)",9,17.0
43,Q-Learning,E7,"(86, 69)",28,25.0
43,Q-Learning,E8,"(86, 5)",27,18.0
43,Q-Learning,E9,"(97, 6)",30,28.0
43,Q-Learning,E12,"(57, 57)",24,13.0
43,Q-Learning,E14,"(94, 24)",23,26.0
43,Q-Learning,E15,"(82, 8)",24,11.0
43,Q-Learning,E16,"(80, 98)",18,15.0
43,Q-Learning,E17,"(0, 84)",16,22.0
43,Q-Learning,E19,"(86, 2)",7,22.0
43,Q-Learning,E20,"(69, 94)",9,17.0
44,Greedy,E7,"(86, 69)",29,25.0
44,Greedy,E13,"(21, 99)",21,14.0
44,Greedy,E14,"(94, 24)",24,26.0
44,Greedy,E15,"(82, 8)",25,11.0
44,Greedy,E16,"(80, 98)",19,15.0
44,Greedy,E17,"(0, 84)",17,22.0
44,Greedy,E18,"(37, 56)",13,17.0
44,Greedy,E19,"(86, 2)",8,22.0
44,Greedy,E20,"(69, 94)",10,17.0
44,Auction,E9,"(97, 6)",31,28.0
44,Auction,E10,"(83, 37)",30,20.0
44,Auction,E15,"(82, 8)",25,11.0
44,Auction,E16,"(80, 98)",19,15.0
44,Auction,E17,"(0, 84)",17,22.0
44,Auction,E18,"(37, 56)",13,17.0
44,Auction,E19,"(86, 2)",8,22.0
44,Auction,E20,"(69, 94)",10,17.0
44,Q-Learning,E7,"(86, 69)",29,25.0
44,Q-Learning,E8,"(86, 5)",28,18.0
44,Q-Learning,E12,"(57, 57)",25,13.0
44,Q-Learning,E14,"(94, 24)",24,26.0
44,Q-Learning,E15,"(82, 8)",25,11.0
44,Q-Learning,E16,"(80, 98)",19,15.0
44,Q-Learning,E17,"(0, 84)",17,22.0
44,Q-Learning,E19,"(86, 2)",8,22.0
44,Q-Learning,E20,"(69, 94)",10,17.0
45,Greedy,E7,"(86, 69)",30,25.0
45,Greedy,E13,"(21, 99)",22,14.0
45,Greedy,E14,"(94, 24)",25,26.0
45,Greedy,E15,"(82, 8)",26,11.0
45,Greedy,E16,"(80, 98)",20,15.0
45,Greedy,E17,"(0, 84)",18,22.0
45,Greedy,E18,"(37, 56)",14,17.0
45,Greedy,E19,"(86, 2)",9,22.0
45,Greedy,E20,"(69, 94)",11,17.0
45,Auction,E9,"(97, 6)",32,28.0
45,Auction,E10,"(83, 37)",31,20.0
45,Auction,E16,"(80, 98)",20,15.0
45,Auction,E17,"(0, 84)",18,22.0
45,Auction,E18,"(37, 56)",14,17.0
45,Auction,E19,"(86, 2)",9,22.0
45,Auction,E20,"(69, 94)",11,17.0
45,Q-Learning,E7,"(86, 69)",30,25.0
45,Q-Learning,E8,"(86, 5)",29,18.0
45,Q-Learning,E12,"(57, 57)",26,13.0
45,Q-Learning,E14,"(94, 24)",25,26.0
45,Q-Learning,E15,"(82, 8)",26,11.0
45,Q-Learning,E16,"(80, 98)",20,15.0
45,Q-Learning,E17,"(0, 84)",18,22.0
45,Q-Learning,E19,"(86, 2)",9,22.0
45,Q-Learning,E20,"(69, 94)",11,17.0
46,Greedy,E7,"(86, 69)",31,25.0
46,Greedy,E13,"(21, 99)",23,14.0
46,Greedy,E14,"(94, 24)",26,26.0
46,Greedy,E15,"(82, 8)",27,11.0
46,Greedy,E16,"(80, 98)",21,15.0
46,Greedy,E17,"(0, 84)",19,22.0
46,Greedy,E18,"(37, 56)",15,17.0
46,Greedy,E19,"(86, 2)",10,22.0
46,Greedy,E20,"(69, 94)",12,17.0
46,Auction,E9,"(97, 6)",33,28.0
46,Auction,E10,"(83, 37)",32,20.0
46,Auction,E16,"(80, 98)",21,15.0
46,Auction,E17,"(0, 84)",19,22.0
46,Auction,E18,"(37, 56)",15,17.0
46,Auction,E19,"(86, 2)",10,22.0
46,Auction,E20,"(69, 94)",12,17.0
46,Q-Learning,E7,"(86, 69)",31,25.0
46,Q-Learning,E8,"(86, 5)",30,18.0
46,Q-Learning,E12,"(57, 57)",27,13.0
46,Q-Learning,E14,"(94, 24)",26,26.0
46,Q-Learning,E15,"(82, 8)",27,11.0
46,Q-Learning,E16,"(80, 98)",21,15.0
46,Q-Learning,E17,"(0, 84)",19,22.0
46,Q-Learning,E19,"(86, 2)",10,22.0
46,Q-Learning,E20,"(69, 94)",12,17.0
47,Greedy,E7,"(86, 69)",32,25.0
47,Greedy,E13,"(21, 99)",24,14.0
47,Greedy,E14,"(94, 24)",27,26.0
47,Greedy,E15,"(82, 8)",28,11.0
47,Greedy,E16,"(80, 98)",22,15.0
47,Greedy,E17,"(0, 84)",20,22.0
47,Greedy,E18,"(37, 56)",16,17.0
47,Greedy,E19,"(86, 2)",11,22.0
47,Greedy,E20,"(69, 94)",13,17.0
47,Auction,E9,"(97, 6)",34,28.0
47,Auction,E10,"(83, 37)",33,20.0
47,Auction,E16,"(80, 98)",22,15.0
47,Auction,E17,"(0, 84)",20,22.0
47,Auction,E18,"(37, 56)",16,17.0
47,Auction,E19,"(86, 2)",11,22.0
47,Auction,E20,"(69, 94)",13,17.0
47,Q-Learning,E7,"(86, 69)",32,25.0
47,Q-Learning,E8,"(86, 5)",31,18.0
47,Q-Learning,E12,"(57, 57)",28,13.0
47,Q-Learning,E14,"(94, 24)",27,26.0
47,Q-Learning,E15,"(82, 8)",28,11.0
47,Q-Learning,E16,"(80, 98)",22,15.0
47,Q-Learning,E17,"(0, 84)",20,22.0
47,Q-Learning,E19,"(86, 2)",11,22.0
47,Q-Learning,E20,"(69, 94)",13,17.0
48,Greedy,E7,"(86, 69)",33,25.0
48,Greedy,E13,"(21, 99)",25,14.0
48,Greedy,E14,"(94, 24)",28,26.0
48,Greedy,E15,"(82, 8)",29,11.0
48,Greedy,E16,"(80, 98)",23,15.0
48,Greedy,E17,"(0, 84)",21,22.0
48,Greedy,E18,"(37, 56)",17,17.0
48,Greedy,E19,"(86, 2)",12,22.0
48,Greedy,E20,"(69, 94)",14,17.0
48,Greedy,E21,"(65, 34)",6,24.0
48,Auction,E9,"(97, 6)",35,28.0
48,Auction,E10,"(83, 37)",34,20.0
48,Auction,E16,"(80, 98)",23,15.0
48,Auction,E17,"(0, 84)",21,22.0
48,Auction,E18,"(37, 56)",17,17.0
48,Auction,E19,"(86, 2)",12,22.0
48,Auction,E20,"(69, 94)",14,17.0
48,Auction,E21,"(65, 34)",6,24.0
48,Q-Learning,E7,"(86, 69)",33,25.0
48,Q-Learning,E8,"(86, 5)",32,18.0
48,Q-Learning,E12,"(57, 57)",29,13.0
48,Q-Learning,E14,"(94, 24)",28,26.0
48,Q-Learning,E15,"(82, 8)",29,11.0
48,Q-Learning,E16,"(80, 98)",23,15.0
48,Q-Learning,E17,"(0, 84)",21,22.0
48,Q-Learning,E19,"(86, 2)",12,22.0
48,Q-Learning,E20,"(69, 94)",14,17.0
48,Q-Learning,E21,"(65, 34)",6,24.0
49,Greedy,E7,"(86, 69)",34,25.0
49,Greedy,E13,"(21, 99)",26,14.0
49,Greedy,E14,"(94, 24)",29,26.0
49,Greedy,E15,"(82, 8)",30,11.0
49,Greedy,E16,"(80, 98)",24,15.0
49,Greedy,E17,"(0, 84)",22,22.0
49,Greedy,E18,"(37, 56)",18,17.0
49,Greedy,E19,"(86, 2)",13,22.0
49,Greedy,E20,"(69, 94)",15,17.0
49,Greedy,E21,"(65, 34)",7,24.0
49,Greedy,E22,"(2, 75)",4,24.0
49,Auction,E9,"(97, 6)",36,28.0
49,Auction,E10,"(83, 37)",35,20.0
49,Auction,E16,"(80, 98)",24,15.0
49,Auction,E17,"(0, 84)",22,22.0
49,Auction,E18,"(37, 56)",18,17.0
49,Auction,E19,"(86, 2)",13,22.0
49,Auction,E20,"(69, 94)",15,17.0
49,Auction,E21,"(65, 34)",7,24.0
49,Auction,E22,"(2, 75)",4,24.0
49,Q-Learning,E7,"(86, 69)",34,25.0
49,Q-Learning,E8,"(86, 5)",33,18.0
49,Q-Learning,E12,"(57, 57)",30,13.0
49,Q-Learning,E14,"(94, 24)",29,26.0
49,Q-Learning,E15,"(82, 8)",30,11.0
49,Q-Learning,E16,"(80, 98)",24,15.0
49,Q-Learning,E17,"(0, 84)",22,22.0
49,Q-Learning,E19,"(86, 2)",13,22.0
49,Q-Learning,E20,"(69, 94)",15,17.0
49,Q-Learning,E21,"(65, 34)",7,24.0
49,Q-Learning,E22,"(2, 75)",4,24.0
50,Greedy,E7,"(86, 69)",35,25.0
50,Greedy,E13,"(21, 99)",27,14.0
50,Greedy,E14,"(94, 24)",30,26.0
50,Greedy,E15,"(82, 8)",31,11.0
50,Greedy,E16,"(80, 98)",25,15.0
50,Greedy,E17,"(0, 84)",23,22.0
50,Greedy,E18,"(37, 56)",19,17.0
50,Greedy,E19,"(86, 2)",14,22.0
50,Greedy,E20,"(69, 94)",16,17.0
50,Greedy,E21,"(65, 34)",8,24.0
50,Greedy,E22,"(2, 75)",5,24.0
50,Greedy,E23,"(20, 55)",5,28.0
50,Auction,E9,"(97, 6)",37,28.0
50,Auction,E10,"(83, 37)",36,20.0
50,Auction,E16,"(80, 98)",25,15.0
50,Auction,E17,"(0, 84)",23,22.0
50,Auction,E18,"(37, 56)",19,17.0
50,Auction,E19,"(86, 2)",14,22.0
50,Auction,E20,"(69, 94)",16,17.0
50,Auction,E21,"(65, 34)",8,24.0
50,Auction,E22,"(2, 75)",5,24.0
50,Auction,E23,"(20, 55)",5,28.0
50,Q-Learning,E7,"(86, 69)",35,25.0
50,Q-Learning,E8,"(86, 5)",34,18.0
50,Q-Learning,E12,"(57, 57)",31,13.0
50,Q-Learning,E14,"(94, 24)",30,26.0
50,Q-Learning,E15,"(82, 8)",31,11.0
50,Q-Learning,E16,"(80, 98)",25,15.0
50,Q-Learning,E17,"(0, 84)",23,22.0
50,Q-Learning,E19,"(86, 2)",14,22.0
50,Q-Learning,E20,"(69, 94)",16,17.0
50,Q-Learning,E21,"(65, 34)",8,24.0
50,Q-Learning,E22,"(2, 75)",5,24.0
50,Q-Learning,E23,"(20, 55)",5,28.0
51,Greedy,E7,"(86, 69)",36,25.0
51,Greedy,E13,"(21, 99)",28,14.0
51,Greedy,E14,"(94, 24)",31,26.0
51,Greedy,E15,"(82, 8)",32,11.0
51,Greedy,E16,"(80, 98)",26,15.0
51,Greedy,E17,"(0, 84)",24,22.0
51,Greedy,E18,"(37, 56)",20,17.0
51,Greedy,E19,"(86, 2)",15,22.0
51,Greedy,E20,"(69, 94)",17,17.0
51,Greedy,E21,"(65, 34)",9,24.0
51,Greedy,E22,"(2, 75)",6,24.0
51,Greedy,E23,"(20, 55)",6,28.0
51,Greedy,E24,"(45, 51)",4,27.0
51,Auction,E9,"(97, 6)",38,28.0
51,Auction,E10,"(83, 37)",37,20.0
51,Auction,E16,"(80, 98)",26,15.0
51,Auction,E17,"(0, 84)",24,22.0
51,Auction,E18,"(37, 56)",20,17.0
51,Auction,E19,"(86, 2)",15,22.0
51,Auction,E20,"(69, 94)",17,17.0
51,Auction,E21,"(65, 34)",9,24.0
51,Auction,E22,"(2, 75)",6,24.0
51,Auction,E23,"(20, 55)",6,28.0
51,Auction,E24,"(45, 51)",4,27.0
51,Q-Learning,E7,"(86, 69)",36,25.0
51,Q-Learning,E8,"(86, 5)",35,18.0
51,Q-Learning,E12,"(57, 57)",32,13.0
51,Q-Learning,E14,"(94, 24)",31,26.0
51,Q-Learning,E15,"(82, 8)",32,11.0
51,Q-Learning,E16,"(80, 98)",26,15.0
51,Q-Learning,E17,"(0, 84)",24,22.0
51,Q-Learning,E19,"(86, 2)",15,22.0
51,Q-Learning,E20,"(69, 94)",17,17.0
51,Q-Learning,E21,"(65, 34)",9,24.0
51,Q-Learning,E22,"(2, 75)",6,24.0
51,Q-Learning,E23,"(20, 55)",6,28.0
51,Q-Learning,E24,"(45, 51)",4,27.0
52,Greedy,E7,"(86, 69)",37,25.0
52,Greedy,E13,"(21, 99)",29,14.0
52,Greedy,E14,"(94, 24)",32,26.0
52,Greedy,E15,"(82, 8)",33,11.0
52,Greedy,E16,"(80, 98)",27,15.0
52,Greedy,E17,"(0, 84)",25,22.0
52,Greedy,E18,"(37, 56)",21,17.0
52,Greedy,E19,"(86, 2)",16,22.0
52,Greedy,E20,"(69, 94)",18,17.0
52,Greedy,E21,"(65, 34)",10,24.0
52,Greedy,E22,"(2, 75)",7,24.0
52,Greedy,E23,"(20, 55)",7,28.0
52,Greedy,E24,"(45, 51)",5,27.0
52,Greedy,E25,"(44, 11)",5,24.0
52,Auction,E9,"(97, 6)",39,28.0
52,Auction,E10,"(83, 37)",38,20.0
52,Auction,E17,"(0, 84)",25,22.0
52,Auction,E18,"(37, 56)",21,17.0
52,Auction,E19,"(86, 2)",16,22.0
52,Auction,E20,"(69, 94)",18,17.0
52,Auction,E21,"(65, 34)",10,24.0
52,Auction,E22,"(2, 75)",7,24.0
52,Auction,E23,"(20, 55)",7,28.0
52,Auction,E24,"(45, 51)",5,27.0
52,Auction,E25,"(44, 11)",5,24.0
52,Q-Learning,E8,"(86, 5)",36,18.0
52,Q-Learning,E12,"(57, 57)",33,13.0
52,Q-Learning,E14,"(94, 24)",32,26.0
52,Q-Learning,E15,"(82, 8)",33,11.0
52,Q-Learning,E16,"(80, 98)",27,15.0
52,Q-Learning,E17,"(0, 84)",25,22.0
52,Q-Learning,E19,"(86, 2)",16,22.0
52,Q-Learning,E20,"(69, 94)",18,17.0
52,Q-Learning,E21,"(65, 34)",10,24.0
