time_step,method,task_id,position,urgency,duration
39,Q-Learning,D16,"(0, 8)",12,10.0
40,Greedy,D11,"(95, 15)",15,26.0
40,Greedy,D14,"(100, 79)",15,11.0
40,Greedy,D15,"(39, 9)",10,25.0
40,Greedy,D16,"(0, 8)",13,10.0
40,Greedy,D17,"(12, 70)",9,22.0
40,Auction,D11,"(95, 15)",15,26.0
40,Auction,D13,"(96, 84)",18,19.0
40,Auction,D15,"(39, 9)",10,25.0
40,Auction,D16,"(0, 8)",13,10.0
40,Auction,D17,"(12, 70)",9,22.0
40,Q-Learning,D6,"(64, 63)",31,23.0
40,Q-Learning,D13,"(96, 84)",18,19.0
40,Q-Learning,D14,"(100, 79)",15,11.0
40,Q-Learning,D15,"(39, 9)",10,25.0
40,Q-Learning,D16,"(0, 8)",13,10.0
40,Q-Learning,D17,"(12, 70)",9,22.0
41,Greedy,D11,"(95, 15)",16,26.0
41,Greedy,D14,"(100, 79)",16,11.0
41,Greedy,D15,"(39, 9)",11,25.0
41,Greedy,D16,"(0, 8)",14,10.0
41,Greedy,D17,"(12, 70)",10,22.0
41,Auction,D11,"(95, 15)",16,26.0
41,Auction,D13,"(96, 84)",19,19.0
41,Auction,D15,"(39, 9)",11,25.0
41,Auction,D16,"(0, 8)",14,10.0
41,Auction,D17,"(12, 70)",10,22.0
41,Q-Learning,D6,"(64, 63)",32,23.0
41,Q-Learning,D13,"(96, 84)",19,19.0
41,Q-Learning,D14,"(100, 79)",16,11.0
41,Q-Learning,D15,"(39, 9)",11,25.0
41,Q-Learning,D16,"(0, 8)",14,10.0
41,Q-Learning,D17,"(12, 70)",10,22.0
42,Greedy,D11,"(95, 15)",17,26.0
42,Greedy,D14,"(100, 79)",17,11.0
42,Greedy,D15,"(39, 9)",12,25.0
42,Greedy,D16,"(0, 8)",15,10.0
42,Greedy,D17,"(12, 70)",11,22.0
42,Greedy,D18,"(91, 7)",10,24.0
42,Auction,D11,"(95, 15)",17,26.0
42,Auction,D13,"(96, 84)",20,19.0
42,Auction,D15,"(39, 9)",12,25.0
42,Auction,D16,"(0, 8)",15,10.0
42,Auction,D17,"(12, 70)",11,22.0
42,Auction,D18,"(91, 7)",10,24.0
42,Q-Learning,D6,"(64, 63)",33,23.0
42,Q-Learning,D13,"(96, 84)",20,19.0
42,Q-Learning,D14,"(100, 79)",17,11.0
42,Q-Learning,D15,"(39, 9)",12,25.0
42,Q-Learning,D16,"(0, 8)",15,10.0
42,Q-Learning,D17,"(12, 70)",11,22.0
42,Q-Learning,D18,"(91, 7)",10,24.0
43,Greedy,D11,"(95, 15)",18,26.0
43,Greedy,D14,"(100, 79)",18,11.0
43,Greedy,D15,"(39, 9)",13,25.0
43,Greedy,D16,"(0, 8)",16,10.0
43,Greedy,D17,"(12, 70)",12,22.0
43,Greedy,D18,"(91, 7)",11,24.0
43,Greedy,D19,"(15, 12)",3,27.0
43,Auction,D11,"(95, 15)",18,26.0
43,Auction,D13,"(96, 84)",21,19.0
43,Auction,D15,"(39, 9)",13,25.0
43,Auction,D16,"(0, 8)",16,10.0
43,Auction,D17,"(12, 70)",12,22.0
43,Auction,D18,"(91, 7)",11,24.0
43,Auction,D19,"(15, 12)",3,27.0
43,Q-Learning,D6,"(64, 63)",34,23.0
43,Q-Learning,D13,"(96, 84)",21,19.0
43,Q-Learning,D14,"(100, 79)",18,11.0
43,Q-Learning,D15,"(39, 9)",13,25.0
43,Q-Learning,D16,"(0, 8)",16,10.0
43,Q-Learning,D17,"(12, 70)",12,22.0
43,Q-Learning,D18,"(91, 7)",11,24.0
43,Q-Learning,D19,"(15, 12)",3,27.0
44,Greedy,D11,"(95, 15)",19,26.0
44,Greedy,D15,"(39, 9)",14,25.0
44,Greedy,D16,"(0, 8)",17,10.0
44,Greedy,D17,"(12, 70)",13,22.0
44,Greedy,D18,"(91, 7)",12,24.0
44,Greedy,D19,"(15, 12)",4,27.0
44,Greedy,D20,"(83, 60)",1,17.0
44,Auction,D11,"(95, 15)",19,26.0
44,Auction,D13,"(96, 84)",22,19.0
44,Auction,D15,"(39, 9)",14,25.0
44,Auction,D16,"(0, 8)",17,10.0
44,Auction,D17,"(12, 70)",13,22.0
44,Auction,D18,"(91, 7)",12,24.0
44,Auction,D19,"(15, 12)",4,27.0
44,Auction,D20,"(83, 60)",1,17.0
44,Q-Learning,D6,"(64, 63)",35,23.0
44,Q-Learning,D13,"(96, 84)",22,19.0
44,Q-Learning,D14,"(100, 79)",19,11.0
44,Q-Learning,D15,"(39, 9)",14,25.0
44,Q-Learning,D16,"(0, 8)",17,10.0
44,Q-Learning,D17,"(12, 70)",13,22.0
44,Q-Learning,D18,"(91, 7)",12,24.0
44,Q-Learning,D19,"(15, 12)",4,27.0
44,Q-Learning,D20,"(83, 60)",1,17.0
45,Greedy,D11,"(95, 15)",20,26.0
45,Greedy,D15,"(39, 9)",15,25.0
45,Greedy,D16,"(0, 8)",18,10.0
45,Greedy,D17,"(12, 70)",14,22.0
45,Greedy,D18,"(91, 7)",13,24.0
45,Greedy,D19,"(15, 12)",5,27.0
45,Greedy,D20,"(83, 60)",2,17.0
45,Auction,D11,"(95, 15)",20,26.0
45,Auction,D13,"(96, 84)",23,19.0
45,Auction,D15,"(39, 9)",15,25.0
45,Auction,D16,"(0, 8)",18,10.0
45,Auction,D17,"(12, 70)",14,22.0
45,Auction,D18,"(91, 7)",13,24.0
45,Auction,D19,"(15, 12)",5,27.0
45,Auction,D20,"(83, 60)",2,17.0
45,Q-Learning,D6,"(64, 63)",36,23.0
45,Q-Learning,D14,"(100, 79)",20,11.0
45,Q-Learning,D15,"(39, 9)",15,25.0
45,Q-Learning,D16,"(0, 8)",18,10.0
45,Q-Learning,D17,"(12, 70)",14,22.0
45,Q-Learning,D18,"(91, 7)",13,24.0
45,Q-Learning,D19,"(15, 12)",5,27.0
45,Q-Learning,D20,"(83, 60)",2,17.0
46,Greedy,D11,"(95, 15)",21,26.0
46,Greedy,D15,"(39, 9)",16,25.0
46,Greedy,D16,"(0, 8)",19,10.0
46,Greedy,D17,"(12, 70)",15,22.0
46,Greedy,D18,"(91, 7)",14,24.0
46,Greedy,D19,"(15, 12)",6,27.0
46,Greedy,D20,"(83, 60)",3,17.0
46,Auction,D11,"(95, 15)",21,26.0
46,Auction,D13,"(96, 84)",24,19.0
46,Auction,D15,"(39, 9)",16,25.0
46,Auction,D16,"(0, 8)",19,10.0
46,Auction,D17,"(12, 70)",15,22.0
46,Auction,D18,"(91, 7)",14,24.0
46,Auction,D19,"(15, 12)",6,27.0
46,Auction,D20,"(83, 60)",3,17.0
46,Q-Learning,D6,"(64, 63)",37,23.0
46,Q-Learning,D14,"(100, 79)",21,11.0
46,Q-Learning,D15,"(39, 9)",16,25.0
46,Q-Learning,D16,"(0, 8)",19,10.0
46,Q-Learning,D17,"(12, 70)",15,22.0
46,Q-Learning,D18,"(91, 7)",14,24.0
46,Q-Learning,D19,"(15, 12)",6,27.0
46,Q-Learning,D20,"(83, 60)",3,17.0
47,Greedy,D11,"(95, 15)",22,26.0
47,Greedy,D15,"(39, 9)",17,25.0
47,Greedy,D16,"(0, 8)",20,10.0
47,Greedy,D17,"(12, 70)",16,22.0
47,Greedy,D18,"(91, 7)",15,24.0
47,Greedy,D19,"(15, 12)",7,27.0
47,Greedy,D20,"(83, 60)",4,17.0
47,Auction,D11,"(95, 15)",22,26.0
47,Auction,D13,"(96, 84)",25,19.0
47,Auction,D15,"(39, 9)",17,25.0
47,Auction,D16,"(0, 8)",20,10.0
47,Auction,D17,"(12, 70)",16,22.0
47,Auction,D18,"(91, 7)",15,24.0
47,Auction,D19,"(15, 12)",7,27.0
47,Auction,D20,"(83, 60)",4,17.0
47,Q-Learning,D6,"(64, 63)",38,23.0
47,Q-Learning,D14,"(100, 79)",22,11.0
47,Q-Learning,D15,"(39, 9)",17,25.0
47,Q-Learning,D16,"(0, 8)",20,10.0
47,Q-Learning,D17,"(12, 70)",16,22.0
47,Q-Learning,D18,"(91, 7)",15,24.0
47,Q-Learning,D19,"(15, 12)",7,27.0
47,Q-Learning,D20,"(83, 60)",4,17.0
48,Greedy,D11,"(95, 15)",23,26.0
48,Greedy,D15,"(39, 9)",18,25.0
48,Greedy,D16,"(0, 8)",21,10.0
48,Greedy,D17,"(12, 70)",17,22.0
48,Greedy,D18,"(91, 7)",16,24.0
48,Greedy,D19,"(15, 12)",8,27.0
48,Greedy,D20,"(83, 60)",5,17.0
48,Auction,D11,"(95, 15)",23,26.0
48,Auction,D13,"(96, 84)",26,19.0
48,Auction,D15,"(39, 9)",18,25.0
48,Auction,D16,"(0, 8)",21,10.0
48,Auction,D17,"(12, 70)",17,22.0
48,Auction,D18,"(91, 7)",16,24.0
48,Auction,D19,"(15, 12)",8,27.0
48,Auction,D20,"(83, 60)",5,17.0
48,Q-Learning,D6,"(64, 63)",39,23.0
48,Q-Learning,D14,"(100, 79)",23,11.0
48,Q-Learning,D15,"(39, 9)",18,25.0
48,Q-Learning,D16,"(0, 8)",21,10.0
48,Q-Learning,D17,"(12, 70)",17,22.0
48,Q-Learning,D18,"(91, 7)",16,24.0
48,Q-Learning,D19,"(15, 12)",8,27.0
48,Q-Learning,D20,"(83, 60)",5,17.0
49,Greedy,D11,"(95, 15)",24,26.0
49,Greedy,D15,"(39, 9)",19,25.0
49,Greedy,D16,"(0, 8)",22,10.0
49,Greedy,D17,"(12, 70)",18,22.0
49,Greedy,D18,"(91, 7)",17,24.0
49,Greedy,D19,"(15, 12)",9,27.0
49,Greedy,D20,"(83, 60)",6,17.0
49,Greedy,D21,"(55, 60)",1,16.0
49,Auction,D11,"(95, 15)",24,26.0
49,Auction,D15,"(39, 9)",19,25.0
49,Auction,D16,"(0, 8)",22,10.0
49,Auction,D17,"(12, 70)",18,22.0
49,Auction,D18,"(91, 7)",17,24.0
49,Auction,D19,"(15, 12)",9,27.0
49,Auction,D20,"(83, 60)",6,17.0
49,Auction,D21,"(55, 60)",1,16.0
49,Q-Learning,D6,"(64, 63)",40,23.0
49,Q-Learning,D14,"(100, 79)",24,11.0
49,Q-Learning,D15,"(39, 9)",19,25.0
49,Q-Learning,D16,"(0, 8)",22,10.0
49,Q-Learning,D17,"(12, 70)",18,22.0
49,Q-Learning,D18,"(91, 7)",17,24.0
49,Q-Learning,D19,"(15, 12)",9,27.0
49,Q-Learning,D20,"(83, 60)",6,17.0
50,Greedy,D11,"(95, 15)",25,26.0
50,Greedy,D15,"(39, 9)",20,25.0
50,Greedy,D16,"(0, 8)",23,10.0
50,Greedy,D17,"(12, 70)",19,22.0
50,Greedy,D18,"(91, 7)",18,24.0
50,Greedy,D19,"(15, 12)",10,27.0
50,Greedy,D20,"(83, 60)",7,17.0
50,Greedy,D21,"(55, 60)",2,16.0
50,Greedy,D22,"(22, 12)",6,16.0
50,Auction,D11,"(95, 15)",25,26.0
50,Auction,D15,"(39, 9)",20,25.0
50,Auction,D16,"(0, 8)",23,10.0
50,Auction,D17,"(12, 70)",19,22.0
50,Auction,D18,"(91, 7)",18,24.0
50,Auction,D19,"(15, 12)",10,27.0
50,Auction,D20,"(83, 60)",7,17.0
50,Auction,D21,"(55, 60)",2,16.0
50,Auction,D22,"(22, 12)",6,16.0
50,Q-Learning,D6,"(64, 63)",41,23.0
50,Q-Learning,D14,"(100, 79)",25,11.0
50,Q-Learning,D15,"(39, 9)",20,25.0
50,Q-Learning,D16,"(0, 8)",23,10.0
50,Q-Learning,D17,"(12, 70)",19,22.0
50,Q-Learning,D18,"(91, 7)",18,24.0
50,Q-Learning,D19,"(15, 12)",10,27.0
50,Q-Learning,D20,"(83, 60)",7,17.0
50,Q-Learning,D22,"(22, 12)",6,16.0
51,Greedy,D11,"(95, 15)",26,26.0
51,Greedy,D15,"(39, 9)",21,25.0
51,Greedy,D16,"(0, 8)",24,10.0
51,Greedy,D17,"(12, 70)",20,22.0
51,Greedy,D18,"(91, 7)",19,24.0
51,Greedy,D19,"(15, 12)",11,27.0
51,Greedy,D20,"(83, 60)",8,17.0
51,Greedy,D21,"(55, 60)",3,16.0
51,Greedy,D22,"(22, 12)",7,16.0
51,Auction,D11,"(95, 15)",26,26.0
51,Auction,D15,"(39, 9)",21,25.0
51,Auction,D16,"(0, 8)",24,10.0
51,Auction,D17,"(12, 70)",20,22.0
51,Auction,D18,"(91, 7)",19,24.0
51,Auction,D19,"(15, 12)",11,27.0
51,Auction,D20,"(83, 60)",8,17.0
51,Auction,D21,"(55, 60)",3,16.0
51,Auction,D22,"(22, 12)",7,16.0
51,Q-Learning,D6,"(64, 63)",42,23.0
51,Q-Learning,D14,"(100, 79)",26,11.0
51,Q-Learning,D15,"(39, 9)",21,25.0
51,Q-Learning,D16,"(0, 8)",24,10.0
51,Q-Learning,D17,"(12, 70)",20,22.0
51,Q-Learning,D18,"(91, 7)",19,24.0
51,Q-Learning,D19,"(15, 12)",11,27.0
51,Q-Learning,D20,"(83, 60)",8,17.0
51,Q-Learning,D22,"(22, 12)",7,16.0
52,Greedy,D11,"(95, 15)",27,26.0
52,Greedy,D15,"(39, 9)",22,25.0
52,Greedy,D16,"(0, 8)",25,10.0
52,Greedy,D17,"(12, 70)",21,22.0
52,Greedy,D18,"(91, 7)",20,24.0
52,Greedy,D19,"(15, 12)",12,27.0
52,Greedy,D20,"(83, 60)",9,17.0
52,Greedy,D21,"(55, 60)",4,16.0
52,Greedy,D22,"(22, 12)",8,16.0
52,Auction,D11,"(95, 15)",27,26.0
52,Auction,D15,"(39, 9)",22,25.0
52,Auction,D17,"(12, 70)",21,22.0
52,Auction,D18,"(91, 7)",20,24.0
52,Auction,D19,"(15, 12)",12,27.0
52,Auction,D20,"(83, 60)",9,17.0
52,Auction,D21,"(55, 60)",4,16.0
52,Auction,D22,"(22, 12)",8,16.0
52,Q-Learning,D6,"(64, 63)",43,23.0
52,Q-Learning,D14,"(100, 79)",27,11.0
52,Q-Learning,D15,"(39, 9)",22,25.0
52,Q-Learning,D17,"(12, 70)",21,22.0
52,Q-Learning,D18,"(91, 7)",20,24.0
52,Q-Learning,D19,"(15, 12)",12,27.0
52,Q-Learning,D20,"(83, 60)",9,17.0
52,Q-Learning,D22,"(22, 12)",8,16.0
53,Greedy,D11,"(95, 15)",28,26.0
53,Greedy,D15,"(39, 9)",23,25.0
53,Greedy,D16,"(0, 8)",26,10.0
53,Greedy,D17,"(12, 70)",22,22.0
53,Greedy,D18,"(91, 7)",21,24.0
53,Greedy,D19,"(15, 12)",13,27.0
53,Greedy,D20,"(83, 60)",10,17.0
53,Greedy,D21,"(55, 60)",5,16.0
53,Greedy,D22,"(22, 12)",9,16.0
53,Greedy,D23,"(15, 44)",5,12.0
53,Auction,D11,"(95, 15)",28,26.0
53,Auction,D15,"(39, 9)",23,25.0
53,Auction,D17,"(12, 70)",22,22.0
53,Auction,D19,"(15, 12)",13,27.0
53,Auction,D20,"(83, 60)",10,17.0
53,Auction,D21,"(55, 60)",5,16.0
53,Auction,D22,"(22, 12)",9,16.0
53,Auction,D23,"(15, 44)",5,12.0
53,Q-Learning,D6,"(64, 63)",44,23.0
53,Q-Learning,D14,"(100, 79)",28,11.0
53,Q-Learning,D15,"(39, 9)",23,25.0
53,Q-Learning,D17,"(12, 70)",22,22.0
53,Q-Learning,D18,"(91, 7)",21,24.0
53,Q-Learning,D19,"(15, 12)",13,27.0
53,Q-Learning,D20,"(83, 60)",10,17.0
53,Q-Learning,D22,"(22, 12)",9,16.0
53,Q-Learning,D23,"(15, 44)",5,12.0
54,Greedy,D11,"(95, 15)",29,26.0
54,Greedy,D15,"(39, 9)",24,25.0
54,Greedy,D16,"(0, 8)",27,10.0
54,Greedy,D17,"(12, 70)",23,22.0
54,Greedy,D18,"(91, 7)",22,24.0
54,Greedy,D19,"(15, 12)",14,27.0
54,Greedy,D20,"(83, 60)",11,17.0
54,Greedy,D21,"(55, 60)",6,16.0
54,Greedy,D22,"(22, 12)",10,16.0
54,Greedy,D23,"(15, 44)",6,12.0
54,Greedy,D24,"(80, 23)",10,25.0
54,Auction,D11,"(95, 15)",29,26.0
54,Auction,D15,"(39, 9)",24,25.0
54,Auction,D17,"(12, 70)",23,22.0
54,Auction,D19,"(15, 12)",14,27.0
54,Auction,D20,"(83, 60)",11,17.0
54,Auction,D21,"(55, 60)",6,16.0
54,Auction,D22,"(22, 12)",10,16.0
54,Auction,D23,"(15, 44)",6,12.0
54,Auction,D24,"(80, 23)",10,25.0
54,Q-Learning,D6,"(64, 63)",45,23.0
54,Q-Learning,D14,"(100, 79)",29,11.0
54,Q-Learning,D15,"(39, 9)",24,25.0
54,Q-Learning,D17,"(12, 70)",23,22.0
54,Q-Learning,D18,"(91, 7)",22,24.0
54,Q-Learning,D19,"(15, 12)",14,27.0
54,Q-Learning,D20,"(83, 60)",11,17.0
54,Q-Learning,D22,"(22, 12)",10,16.0
54,Q-Learning,D23,"(15, 44)",6,12.0
54,Q-Learning,D24,"(80, 23)",10,25.0
55,Greedy,D11,"(95, 15)",30,26.0
55,Greedy,D15,"(39, 9)",25,25.0
55,Greedy,D16,"(0, 8)",28,10.0
55,Greedy,D17,"(12, 70)",24,22.0
55,Greedy,D18,"(91, 7)",23,24.0
55,Greedy,D19,"(15, 12)",15,27.0
55,Greedy,D20,"(83, 60)",12,17.0
55,Greedy,D21,"(55, 60)",7,16.0
55,Greedy,D22,"(22, 12)",11,16.0
55,Greedy,D23,"(15, 44)",7,12.0
55,Greedy,D24,"(80, 23)",11,25.0
55,Greedy,D25,"(91, 56)",10,15.0
55,Auction,D11,"(95, 15)",30,26.0
55,Auction,D15,"(39, 9)",25,25.0
55,Auction,D17,"(12, 70)",24,22.0
55,Auction,D19,"(15, 12)",15,27.0
55,Auction,D20,"(83, 60)",12,17.0
55,Auction,D22,"(22, 12)",11,16.0
55,Auction,D23,"(15, 44)",7,12.0
55,Auction,D24,"(80, 23)",11,25.0
55,Auction,D25,"(91, 56)",10,15.0
55,Q-Learning,D6,"(64, 63)",46,23.0
55,Q-Learning,D14,"(100, 79)",30,11.0
55,Q-Learning,D15,"(39, 9)",25,25.0
55,Q-Learning,D17,"(12, 70)",24,22.0
55,Q-Learning,D18,"(91, 7)",23,24.0
55,Q-Learning,D19,"(15, 12)",15,27.0
55,Q-Learning,D20,"(83, 60)",12,17.0
55,Q-Learning,D22,"(22, 12)",11,16.0
55,Q-Learning,D23,"(15, 44)",7,12.0
55,Q-Learning,D24,"(80, 23)",11,25.0
55,Q-Learning,D25,"(91, 56)",10,15.0
56,Greedy,D11,"(95, 15)",31,26.0
56,Greedy,D15,"(39, 9)",26,25.0
56,Greedy,D16,"(0, 8)",29,10.0
56,Greedy,D17,"(12, 70)",25,22.0
56,Greedy,D18,"(91, 7)",24,24.0
56,Greedy,D19,"(15, 12)",16,27.0
56,Greedy,D20,"(83, 60)",13,17.0
56,Greedy,D21,"(55, 60)",8,16.0
56,Greedy,D22,"(22, 12)",12,16.0
56,Greedy,D23,"(15, 44)",8,12.0
56,Greedy,D24,"(80, 23)",12,25.0
56,Greedy,D25,"(91, 56)",11,15.0
56,Auction,D11,"(95, 15)",31,26.0
56,Auction,D15,"(39, 9)",26,25.0
56,Auction,D17,"(12, 70)",25,22.0
56,Auction,D19,"(15, 12)",16,27.0
56,Auction,D20,"(83, 60)",13,17.0
56,Auction,D22,"(22, 12)",12,16.0
56,Auction,D23,"(15, 44)",8,12.0
56,Auction,D24,"(80, 23)",12,25.0
56,Auction,D25,"(91, 56)",11,15.0
56,Q-Learning,D6,"(64, 63)",47,23.0
56,Q-Learning,D14,"(100, 79)",31,11.0
56,Q-Learning,D15,"(39, 9)",26,25.0
56,Q-Learning,D17,"(12, 70)",25,22.0
56,Q-Learning,D18,"(91, 7)",24,24.0
56,Q-Learning,D19,"(15, 12)",16,27.0
56,Q-Learning,D20,"(83, 60)",13,17.0
56,Q-Learning,D22,"(22, 12)",12,16.0
56,Q-Learning,D23,"(15, 44)",8,12.0
56,Q-Learning,D24,"(80, 23)",12,25.0
56,Q-Learning,D25,"(91, 56)",11,15.0
57,Greedy,D11,"(95, 15)",32,26.0
57,Greedy,D15,"(39, 9)",27,25.0
57,Greedy,D16,"(0, 8)",30,10.0
57,Greedy,D17,"(12, 70)",26,22.0
57,Greedy,D18,"(91, 7)",25,24.0
57,Greedy,D19,"(15, 12)",17,27.0
57,Greedy,D20,"(83, 60)",14,17.0
57,Greedy,D21,"(55, 60)",9,16.0
57,Greedy,D22,"(22, 12)",13,16.0
57,Greedy,D23,"(15, 44)",9,12.0
57,Greedy,D24,"(80, 23)",13,25.0
57,Greedy,D25,"(91, 56)",12,15.0
57,Auction,D11,"(95, 15)",32,26.0
57,Auction,D15,"(39, 9)",27,25.0
57,Auction,D17,"(12, 70)",26,22.0
57,Auction,D19,"(15, 12)",17,27.0
57,Auction,D20,"(83, 60)",14,17.0
57,Auction,D23,"(15, 44)",9,12.0
57,Auction,D24,"(80, 23)",13,25.0
57,Auction,D25,"(91, 56)",12,15.0
57,Q-Learning,D6,"(64, 63)",48,23.0
57,Q-Learning,D15,"(39, 9)",27,25.0
57,Q-Learning,D17,"(12, 70)",26,22.0
57,Q-Learning,D18,"(91, 7)",25,24.0
57,Q-Learning,D19,"(15, 12)",17,27.0
57,Q-Learning,D20,"(83, 60)",14,17.0
57,Q-Learning,D22,"(22, 12)",13,16.0
57,Q-Learning,D23,"(15, 44)",9,12.0
57,Q-Learning,D24,"(80, 23)",13,25.0
57,Q-Learning,D25,"(91, 56)",12,15.0
58,Greedy,D15,"(39, 9)",28,25.0
58,Greedy,D16,"(0, 8)",31,10.0
58,Greedy,D17,"(12, 70)",27,22.0
58,Greedy,D18,"(91, 7)",26,24.0
58,Greedy,D19,"(15, 12)",18,27.0
58,Greedy,D20,"(83, 60)",15,17.0
58,Greedy,D21,"(55, 60)",10,16.0
58,Greedy,D22,"(22, 12)",14,16.0
58,Greedy,D23,"(15, 44)",10,12.0
58,Greedy,D24,"(80, 23)",14,25.0
58,Greedy,D25,"(91, 56)",13,15.0
58,Greedy,D26,"(46, 59)",2,14.0
58,Auction,D11,"(95, 15)",33,26.0
58,Auction,D15,"(39, 9)",28,25.0
58,Auction,D17,"(12, 70)",27,22.0
58,Auction,D19,"(15, 12)",18,27.0
58,Auction,D20,"(83, 60)",15,17.0
58,Auction,D23,"(15, 44)",10,12.0
58,Auction,D24,"(80, 23)",14,25.0
58,Auction,D25,"(91, 56)",13,15.0
58,Auction,D26,"(46, 59)",2,14.0
58,Q-Learning,D6,"(64, 63)",49,23.0
58,Q-Learning,D15,"(39, 9)",28,25.0
58,Q-Learning,D17,"(12, 70)",27,22.0
58,Q-Learning,D18,"(91, 7)",26,24.0
58,Q-Learning,D19,"(15, 12)",18,27.0
58,Q-Learning,D20,"(83, 60)",15,17.0
58,Q-Learning,D22,"(22, 12)",14,16.0
58,Q-Learning,D24,"(80, 23)",14,25.0
58,Q-Learning,D25,"(91, 56)",13,15.0
58,Q-Learning,D26,"(46, 59)",2,14.0
59,Greedy,D15,"(39, 9)",29,25.0
59,Greedy,D16,"(0, 8)",32,10.0
59,Greedy,D17,"(12, 70)",28,22.0
59,Greedy,D18,"(91, 7)",27,24.0
59,Greedy,D19,"(15, 12)",19,27.0
59,Greedy,D20,"(83, 60)",16,17.0
59,Greedy,D21,"(55, 60)",11,16.0
59,Greedy,D22,"(22, 12)",15,16.0
59,Greedy,D23,"(15, 44)",11,12.0
59,Greedy,D24,"(80, 23)",15,25.0
59,Greedy,D25,"(91, 56)",14,15.0
59,Greedy,D26,"(46, 59)",3,14.0
59,Greedy,D27,"(44, 43)",10,18.0
59,Auction,D11,"(95, 15)",34,26.0
59,Auction,D15,"(39, 9)",29,25.0
59,Auction,D17,"(12, 70)",28,22.0
59,Auction,D19,"(15, 12)",19,27.0
59,Auction,D20,"(83, 60)",16,17.0
59,Auction,D23,"(15, 44)",11,12.0
59,Auction,D24,"(80, 23)",15,25.0
59,Auction,D25,"(91, 56)",14,15.0
59,Auction,D26,"(46, 59)",3,14.0
59,Auction,D27,"(44, 43)",10,18.0
59,Q-Learning,D6,"(64, 63)",50,23.0
59,Q-Learning,D15,"(39, 9)",29,25.0
59,Q-Learning,D17,"(12, 70)",28,22.0
59,Q-Learning,D18,"(91, 7)",27,24.0
59,Q-Learning,D19,"(15, 12)",19,27.0
59,Q-Learning,D20,"(83, 60)",16,17.0
59,Q-Learning,D22,"(22, 12)",15,16.0
59,Q-Learning,D25,"(91, 56)",14,15.0
59,Q-Learning,D26,"(46, 59)",3,14.0
59,Q-Learning,D27,"(44, 43)",10,18.0
60,Greedy,D15,"(39, 9)",30,25.0
60,Greedy,D16,"(0, 8)",33,10.0
60,Greedy,D17,"(12, 70)",29,22.0
60,Greedy,D18,"(91, 7)",28,24.0
60,Greedy,D19,"(15, 12)",20,27.0
60,Greedy,D20,"(83, 60)",17,17.0
60,Greedy,D21,"(55, 60)",12,16.0
60,Greedy,D22,"(22, 12)",16,16.0
60,Greedy,D23,"(15, 44)",12,12.0
60,Greedy,D24,"(80, 23)",16,25.0
60,Greedy,D25,"(91, 56)",15,15.0
60,Greedy,D26,"(46, 59)",4,14.0
60,Greedy,D27,"(44, 43)",11,18.0
60,Auction,D11,"(95, 15)",35,26.0
60,Auction,D15,"(39, 9)",30,25.0
60,Auction,D17,"(12, 70)",29,22.0
60,Auction,D19,"(15, 12)",20,27.0
60,Auction,D20,"(83, 60)",17,17.0
60,Auction,D23,"(15, 44)",12,12.0
60,Auction,D24,"(80, 23)",16,25.0
60,Auction,D25,"(91, 56)",15,15.0
60,Auction,D26,"(46, 59)",4,14.0
60,Auction,D27,"(44, 43)",11,18.0
60,Q-Learning,D6,"(64, 63)",51,23.0
60,Q-Learning,D15,"(39, 9)",30,25.0
60,Q-Learning,D17,"(12, 70)",29,22.0
60,Q-Learning,D18,"(91, 7)",28,24.0
60,Q-Learning,D19,"(15, 12)",20,27.0
60,Q-Learning,D20,"(83, 60)",17,17.0
60,Q-Learning,D22,"(22, 12)",16,16.0
60,Q-Learning,D25,"(91, 56)",15,15.0
60,Q-Learning,D26,"(46, 59)",4,14.0
60,Q-Learning,D27,"(44, 43)",11,18.0
61,Greedy,D15,"(39, 9)",31,25.0
61,Greedy,D16,"(0, 8)",34,10.0
61,Greedy,D17,"(12, 70)",30,22.0
61,Greedy,D18,"(91, 7)",29,24.0
61,Greedy,D19,"(15, 12)",21,27.0
61,Greedy,D20,"(83, 60)",18,17.0
61,Greedy,D21,"(55, 60)",13,16.0
61,Greedy,D22,"(22, 12)",17,16.0
61,Greedy,D23,"(15, 44)",13,12.0
61,Greedy,D24,"(80, 23)",17,25.0
61,Greedy,D25,"(91, 56)",16,15.0
61,Greedy,D26,"(46, 59)",5,14.0
61,Greedy,D27,"(44, 43)",12,18.0
61,Auction,D11,"(95, 15)",36,26.0
61,Auction,D15,"(39, 9)",31,25.0
61,Auction,D17,"(12, 70)",30,22.0
61,Auction,D19,"(15, 12)",21,27.0
61,Auction,D20,"(83, 60)",18,17.0
61,Auction,D23,"(15, 44)",13,12.0
61,Auction,D24,"(80, 23)",17,25.0
61,Auction,D25,"(91, 56)",16,15.0
61,Auction,D26,"(46, 59)",5,14.0
61,Auction,D27,"(44, 43)",12,18.0
61,Q-Learning,D6,"(64, 63)",52,23.0
61,Q-Learning,D15,"(39, 9)",31,25.0
61,Q-Learning,D17,"(12, 70)",30,22.0
61,Q-Learning,D18,"(91, 7)",29,24.0
61,Q-Learning,D19,"(15, 12)",21,27.0
61,Q-Learning,D20,"(83, 60)",18,17.0
61,Q-Learning,D22,"(22, 12)",17,16.0
61,Q-Learning,D25,"(91, 56)",16,15.0
61,Q-Learning,D26,"(46, 59)",5,14.0
