time_step,method,task_id,position,urgency,duration
35,Auction,D10,"(47, 55)",13,12.0
35,Auction,D11,"(33, 36)",14,23.0
35,Auction,D13,"(84, 36)",9,24.0
35,Auction,D14,"(83, 18)",11,22.0
35,Auction,D15,"(47, 77)",12,30.0
35,Q-Learning,D9,"(100, 39)",21,21.0
35,Q-Learning,D10,"(47, 55)",13,12.0
35,Q-Learning,D11,"(33, 36)",14,23.0
35,Q-Learning,D13,"(84, 36)",9,24.0
35,Q-Learning,D14,"(83, 18)",11,22.0
35,Q-Learning,D15,"(47, 77)",12,30.0
36,Greedy,D9,"(100, 39)",22,21.0
36,Greedy,D10,"(47, 55)",14,12.0
36,Greedy,D13,"(84, 36)",10,24.0
36,Greedy,D14,"(83, 18)",12,22.0
36,Greedy,D15,"(47, 77)",13,30.0
36,Greedy,D16,"(51, 71)",5,29.0
36,Auction,D6,"(34, 47)",27,13.0
36,Auction,D10,"(47, 55)",14,12.0
36,Auction,D11,"(33, 36)",15,23.0
36,Auction,D13,"(84, 36)",10,24.0
36,Auction,D14,"(83, 18)",12,22.0
36,Auction,D15,"(47, 77)",13,30.0
36,Auction,D16,"(51, 71)",5,29.0
36,Q-Learning,D9,"(100, 39)",22,21.0
36,Q-Learning,D10,"(47, 55)",14,12.0
36,Q-Learning,D11,"(33, 36)",15,23.0
36,Q-Learning,D13,"(84, 36)",10,24.0
36,Q-Learning,D14,"(83, 18)",12,22.0
36,Q-Learning,D15,"(47, 77)",13,30.0
36,Q-Learning,D16,"(51, 71)",5,29.0
37,Greedy,D10,"(47, 55)",15,12.0
37,Greedy,D13,"(84, 36)",11,24.0
37,Greedy,D14,"(83, 18)",13,22.0
37,Greedy,D15,"(47, 77)",14,30.0
37,Greedy,D16,"(51, 71)",6,29.0
37,Auction,D6,"(34, 47)",28,13.0
37,Auction,D10,"(47, 55)",15,12.0
37,Auction,D11,"(33, 36)",16,23.0
37,Auction,D13,"(84, 36)",11,24.0
37,Auction,D14,"(83, 18)",13,22.0
37,Auction,D15,"(47, 77)",14,30.0
37,Auction,D16,"(51, 71)",6,29.0
37,Q-Learning,D9,"(100, 39)",23,21.0
37,Q-Learning,D11,"(33, 36)",16,23.0
37,Q-Learning,D13,"(84, 36)",11,24.0
37,Q-Learning,D14,"(83, 18)",13,22.0
37,Q-Learning,D15,"(47, 77)",14,30.0
37,Q-Learning,D16,"(51, 71)",6,29.0
38,Greedy,D10,"(47, 55)",16,12.0
38,Greedy,D13,"(84, 36)",12,24.0
38,Greedy,D14,"(83, 18)",14,22.0
38,Greedy,D15,"(47, 77)",15,30.0
38,Greedy,D16,"(51, 71)",7,29.0
38,Auction,D6,"(34, 47)",29,13.0
38,Auction,D10,"(47, 55)",16,12.0
38,Auction,D11,"(33, 36)",17,23.0
38,Auction,D13,"(84, 36)",12,24.0
38,Auction,D14,"(83, 18)",14,22.0
38,Auction,D15,"(47, 77)",15,30.0
38,Auction,D16,"(51, 71)",7,29.0
38,Q-Learning,D9,"(100, 39)",24,21.0
38,Q-Learning,D11,"(33, 36)",17,23.0
38,Q-Learning,D13,"(84, 36)",12,24.0
38,Q-Learning,D14,"(83, 18)",14,22.0
38,Q-Learning,D15,"(47, 77)",15,30.0
38,Q-Learning,D16,"(51, 71)",7,29.0
39,Greedy,D10,"(47, 55)",17,12.0
39,Greedy,D13,"(84, 36)",13,24.0
39,Greedy,D14,"(83, 18)",15,22.0
39,Greedy,D15,"(47, 77)",16,30.0
39,Greedy,D16,"(51, 71)",8,29.0
39,Auction,D6,"(34, 47)",30,13.0
39,Auction,D10,"(47, 55)",17,12.0
39,Auction,D11,"(33, 36)",18,23.0
39,Auction,D13,"(84, 36)",13,24.0
39,Auction,D14,"(83, 18)",15,22.0
39,Auction,D16,"(51, 71)",8,29.0
39,Q-Learning,D9,"(100, 39)",25,21.0
39,Q-Learning,D11,"(33, 36)",18,23.0
39,Q-Learning,D13,"(84, 36)",13,24.0
39,Q-Learning,D14,"(83, 18)",15,22.0
39,Q-Learning,D15,"(47, 77)",16,30.0
39,Q-Learning,D16,"(51, 71)",8,29.0
40,Greedy,D10,"(47, 55)",18,12.0
40,Greedy,D13,"(84, 36)",14,24.0
40,Greedy,D14,"(83, 18)",16,22.0
40,Greedy,D15,"(47, 77)",17,30.0
40,Greedy,D16,"(51, 71)",9,29.0
40,Greedy,D17,"(66, 10)",5,11.0
40,Auction,D10,"(47, 55)",18,12.0
40,Auction,D11,"(33, 36)",19,23.0
40,Auction,D13,"(84, 36)",14,24.0
40,Auction,D14,"(83, 18)",16,22.0
40,Auction,D16,"(51, 71)",9,29.0
40,Q-Learning,D9,"(100, 39)",26,21.0
40,Q-Learning,D11,"(33, 36)",19,23.0
40,Q-Learning,D13,"(84, 36)",14,24.0
40,Q-Learning,D15,"(47, 77)",17,30.0
40,Q-Learning,D16,"(51, 71)",9,29.0
40,Q-Learning,D17,"(66, 10)",5,11.0
41,Greedy,D10,"(47, 55)",19,12.0
41,Greedy,D13,"(84, 36)",15,24.0
41,Greedy,D14,"(83, 18)",17,22.0
41,Greedy,D15,"(47, 77)",18,30.0
41,Greedy,D16,"(51, 71)",10,29.0
41,Greedy,D17,"(66, 10)",6,11.0
41,Greedy,D18,"(83, 96)",9,23.0
41,Auction,D10,"(47, 55)",19,12.0
41,Auction,D11,"(33, 36)",20,23.0
41,Auction,D13,"(84, 36)",15,24.0
41,Auction,D14,"(83, 18)",17,22.0
41,Auction,D16,"(51, 71)",10,29.0
41,Q-Learning,D9,"(100, 39)",27,21.0
41,Q-Learning,D11,"(33, 36)",20,23.0
41,Q-Learning,D13,"(84, 36)",15,24.0
41,Q-Learning,D15,"(47, 77)",18,30.0
41,Q-Learning,D16,"(51, 71)",10,29.0
41,Q-Learning,D17,"(66, 10)",6,11.0
41,Q-Learning,D18,"(83, 96)",9,23.0
42,Greedy,D10,"(47, 55)",20,12.0
42,Greedy,D13,"(84, 36)",16,24.0
42,Greedy,D14,"(83, 18)",18,22.0
42,Greedy,D15,"(47, 77)",19,30.0
42,Greedy,D16,"(51, 71)",11,29.0
42,Greedy,D17,"(66, 10)",7,11.0
42,Greedy,D18,"(83, 96)",10,23.0
42,Greedy,D19,"(65, 83)",1,28.0
42,Auction,D10,"(47, 55)",20,12.0
42,Auction,D11,"(33, 36)",21,23.0
42,Auction,D13,"(84, 36)",16,24.0
42,Auction,D14,"(83, 18)",18,22.0
42,Auction,D16,"(51, 71)",11,29.0
42,Auction,D19,"(65, 83)",1,28.0
42,Q-Learning,D9,"(100, 39)",28,21.0
42,Q-Learning,D11,"(33, 36)",21,23.0
42,Q-Learning,D13,"(84, 36)",16,24.0
42,Q-Learning,D15,"(47, 77)",19,30.0
42,Q-Learning,D16,"(51, 71)",11,29.0
42,Q-Learning,D17,"(66, 10)",7,11.0
42,Q-Learning,D18,"(83, 96)",10,23.0
42,Q-Learning,D19,"(65, 83)",1,28.0
43,Greedy,D13,"(84, 36)",17,24.0
43,Greedy,D14,"(83, 18)",19,22.0
43,Greedy,D15,"(47, 77)",20,30.0
43,Greedy,D16,"(51, 71)",12,29.0
43,Greedy,D17,"(66, 10)",8,11.0
43,Greedy,D18,"(83, 96)",11,23.0
43,Greedy,D19,"(65, 83)",2,28.0
43,Greedy,D20,"(63, 50)",10,16.0
43,Auction,D10,"(47, 55)",21,12.0
43,Auction,D11,"(33, 36)",22,23.0
43,Auction,D13,"(84, 36)",17,24.0
43,Auction,D14,"(83, 18)",19,22.0
43,Auction,D16,"(51, 71)",12,29.0
43,Auction,D19,"(65, 83)",2,28.0
43,Auction,D20,"(63, 50)",10,16.0
43,Q-Learning,D9,"(100, 39)",29,21.0
43,Q-Learning,D11,"(33, 36)",22,23.0
43,Q-Learning,D13,"(84, 36)",17,24.0
43,Q-Learning,D15,"(47, 77)",20,30.0
43,Q-Learning,D16,"(51, 71)",12,29.0
43,Q-Learning,D17,"(66, 10)",8,11.0
43,Q-Learning,D18,"(83, 96)",11,23.0
43,Q-Learning,D19,"(65, 83)",2,28.0
43,Q-Learning,D20,"(63, 50)",10,16.0
44,Greedy,D13,"(84, 36)",18,24.0
44,Greedy,D14,"(83, 18)",20,22.0
44,Greedy,D16,"(51, 71)",13,29.0
44,Greedy,D17,"(66, 10)",9,11.0
44,Greedy,D18,"(83, 96)",12,23.0
44,Greedy,D19,"(65, 83)",3,28.0
44,Greedy,D20,"(63, 50)",11,16.0
44,Greedy,D21,"(75, 21)",9,21.0
44,Auction,D10,"(47, 55)",22,12.0
44,Auction,D11,"(33, 36)",23,23.0
44,Auction,D13,"(84, 36)",18,24.0
44,Auction,D14,"(83, 18)",20,22.0
44,Auction,D16,"(51, 71)",13,29.0
44,Auction,D19,"(65, 83)",3,28.0
44,Auction,D20,"(63, 50)",11,16.0
44,Auction,D21,"(75, 21)",9,21.0
44,Q-Learning,D9,"(100, 39)",30,21.0
44,Q-Learning,D11,"(33, 36)",23,23.0
44,Q-Learning,D13,"(84, 36)",18,24.0
44,Q-Learning,D15,"(47, 77)",21,30.0
44,Q-Learning,D16,"(51, 71)",13,29.0
44,Q-Learning,D17,"(66, 10)",9,11.0
44,Q-Learning,D18,"(83, 96)",12,23.0
44,Q-Learning,D19,"(65, 83)",3,28.0
44,Q-Learning,D20,"(63, 50)",11,16.0
44,Q-Learning,D21,"(75, 21)",9,21.0
45,Greedy,D13,"(84, 36)",19,24.0
45,Greedy,D14,"(83, 18)",21,22.0
45,Greedy,D16,"(51, 71)",14,29.0
45,Greedy,D17,"(66, 10)",10,11.0
45,Greedy,D18,"(83, 96)",13,23.0
45,Greedy,D19,"(65, 83)",4,28.0
45,Greedy,D20,"(63, 50)",12,16.0
45,Greedy,D21,"(75, 21)",10,21.0
45,Auction,D10,"(47, 55)",23,12.0
45,Auction,D11,"(33, 36)",24,23.0
45,Auction,D13,"(84, 36)",19,24.0
45,Auction,D14,"(83, 18)",21,22.0
45,Auction,D16,"(51, 71)",14,29.0
45,Auction,D19,"(65, 83)",4,28.0
45,Auction,D20,"(63, 50)",12,16.0
45,Auction,D21,"(75, 21)",10,21.0
45,Q-Learning,D9,"(100, 39)",31,21.0
45,Q-Learning,D11,"(33, 36)",24,23.0
45,Q-Learning,D13,"(84, 36)",19,24.0
45,Q-Learning,D15,"(47, 77)",22,30.0
45,Q-Learning,D16,"(51, 71)",14,29.0
45,Q-Learning,D17,"(66, 10)",10,11.0
45,Q-Learning,D19,"(65, 83)",4,28.0
45,Q-Learning,D20,"(63, 50)",12,16.0
45,Q-Learning,D21,"(75, 21)",10,21.0
46,Greedy,D13,"(84, 36)",20,24.0
46,Greedy,D14,"(83, 18)",22,22.0
46,Greedy,D16,"(51, 71)",15,29.0
46,Greedy,D17,"(66, 10)",11,11.0
46,Greedy,D18,"(83, 96)",14,23.0
46,Greedy,D19,"(65, 83)",5,28.0
46,Greedy,D20,"(63, 50)",13,16.0
46,Greedy,D21,"(75, 21)",11,21.0
46,Auction,D10,"(47, 55)",24,12.0
46,Auction,D11,"(33, 36)",25,23.0
46,Auction,D13,"(84, 36)",20,24.0
46,Auction,D14,"(83, 18)",22,22.0
46,Auction,D16,"(51, 71)",15,29.0
46,Auction,D19,"(65, 83)",5,28.0
46,Auction,D20,"(63, 50)",13,16.0
46,Auction,D21,"(75, 21)",11,21.0
46,Q-Learning,D9,"(100, 39)",32,21.0
46,Q-Learning,D11,"(33, 36)",25,23.0
46,Q-Learning,D13,"(84, 36)",20,24.0
46,Q-Learning,D15,"(47, 77)",23,30.0
46,Q-Learning,D16,"(51, 71)",15,29.0
46,Q-Learning,D17,"(66, 10)",11,11.0
46,Q-Learning,D19,"(65, 83)",5,28.0
46,Q-Learning,D20,"(63, 50)",13,16.0
46,Q-Learning,D21,"(75, 21)",11,21.0
47,Greedy,D13,"(84, 36)",21,24.0
47,Greedy,D14,"(83, 18)",23,22.0
47,Greedy,D16,"(51, 71)",16,29.0
47,Greedy,D17,"(66, 10)",12,11.0
47,Greedy,D18,"(83, 96)",15,23.0
47,Greedy,D19,"(65, 83)",6,28.0
47,Greedy,D20,"(63, 50)",14,16.0
47,Greedy,D21,"(75, 21)",12,21.0
47,Greedy,D22,"(3, 61)",10,25.0
47,Auction,D10,"(47, 55)",25,12.0
47,Auction,D11,"(33, 36)",26,23.0
47,Auction,D13,"(84, 36)",21,24.0
47,Auction,D14,"(83, 18)",23,22.0
47,Auction,D16,"(51, 71)",16,29.0
47,Auction,D19,"(65, 83)",6,28.0
47,Auction,D20,"(63, 50)",14,16.0
47,Auction,D21,"(75, 21)",12,21.0
47,Auction,D22,"(3, 61)",10,25.0
47,Q-Learning,D9,"(100, 39)",33,21.0
47,Q-Learning,D11,"(33, 36)",26,23.0
47,Q-Learning,D13,"(84, 36)",21,24.0
47,Q-Learning,D15,"(47, 77)",24,30.0
47,Q-Learning,D16,"(51, 71)",16,29.0
47,Q-Learning,D17,"(66, 10)",12,11.0
47,Q-Learning,D19,"(65, 83)",6,28.0
47,Q-Learning,D20,"(63, 50)",14,16.0
47,Q-Learning,D21,"(75, 21)",12,21.0
47,Q-Learning,D22,"(3, 61)",10,25.0
48,Greedy,D13,"(84, 36)",22,24.0
48,Greedy,D14,"(83, 18)",24,22.0
48,Greedy,D16,"(51, 71)",17,29.0
48,Greedy,D17,"(66, 10)",13,11.0
48,Greedy,D18,"(83, 96)",16,23.0
48,Greedy,D19,"(65, 83)",7,28.0
48,Greedy,D20,"(63, 50)",15,16.0
48,Greedy,D21,"(75, 21)",13,21.0
48,Greedy,D22,"(3, 61)",11,25.0
48,Greedy,D23,"(78, 70)",5,19.0
48,Auction,D10,"(47, 55)",26,12.0
48,Auction,D11,"(33, 36)",27,23.0
48,Auction,D13,"(84, 36)",22,24.0
48,Auction,D14,"(83, 18)",24,22.0
48,Auction,D16,"(51, 71)",17,29.0
48,Auction,D19,"(65, 83)",7,28.0
48,Auction,D20,"(63, 50)",15,16.0
48,Auction,D21,"(75, 21)",13,21.0
48,Auction,D22,"(3, 61)",11,25.0
48,Auction,D23,"(78, 70)",5,19.0
48,Q-Learning,D9,"(100, 39)",34,21.0
48,Q-Learning,D11,"(33, 36)",27,23.0
48,Q-Learning,D13,"(84, 36)",22,24.0
48,Q-Learning,D15,"(47, 77)",25,30.0
48,Q-Learning,D16,"(51, 71)",17,29.0
48,Q-Learning,D17,"(66, 10)",13,11.0
48,Q-Learning,D19,"(65, 83)",7,28.0
48,Q-Learning,D20,"(63, 50)",15,16.0
48,Q-Learning,D21,"(75, 21)",13,21.0
48,Q-Learning,D22,"(3, 61)",11,25.0
48,Q-Learning,D23,"(78, 70)",5,19.0
49,Greedy,D13,"(84, 36)",23,24.0
49,Greedy,D16,"(51, 71)",18,29.0
49,Greedy,D17,"(66, 10)",14,11.0
49,Greedy,D18,"(83, 96)",17,23.0
49,Greedy,D19,"(65, 83)",8,28.0
49,Greedy,D20,"(63, 50)",16,16.0
49,Greedy,D21,"(75, 21)",14,21.0
49,Greedy,D22,"(3, 61)",12,25.0
49,Greedy,D23,"(78, 70)",6,19.0
49,Auction,D10,"(47, 55)",27,12.0
49,Auction,D11,"(33, 36)",28,23.0
49,Auction,D13,"(84, 36)",23,24.0
49,Auction,D14,"(83, 18)",25,22.0
49,Auction,D16,"(51, 71)",18,29.0
49,Auction,D19,"(65, 83)",8,28.0
49,Auction,D20,"(63, 50)",16,16.0
49,Auction,D21,"(75, 21)",14,21.0
49,Auction,D22,"(3, 61)",12,25.0
49,Auction,D23,"(78, 70)",6,19.0
49,Q-Learning,D9,"(100, 39)",35,21.0
49,Q-Learning,D11,"(33, 36)",28,23.0
49,Q-Learning,D13,"(84, 36)",23,24.0
49,Q-Learning,D15,"(47, 77)",26,30.0
49,Q-Learning,D16,"(51, 71)",18,29.0
49,Q-Learning,D17,"(66, 10)",14,11.0
49,Q-Learning,D19,"(65, 83)",8,28.0
49,Q-Learning,D20,"(63, 50)",16,16.0
49,Q-Learning,D21,"(75, 21)",14,21.0
49,Q-Learning,D22,"(3, 61)",12,25.0
49,Q-Learning,D23,"(78, 70)",6,19.0
50,Greedy,D13,"(84, 36)",24,24.0
50,Greedy,D16,"(51, 71)",19,29.0
50,Greedy,D17,"(66, 10)",15,11.0
50,Greedy,D18,"(83, 96)",18,23.0
50,Greedy,D19,"(65, 83)",9,28.0
50,Greedy,D20,"(63, 50)",17,16.0
50,Greedy,D21,"(75, 21)",15,21.0
50,Greedy,D22,"(3, 61)",13,25.0
50,Greedy,D23,"(78, 70)",7,19.0
50,Auction,D10,"(47, 55)",28,12.0
50,Auction,D11,"(33, 36)",29,23.0
50,Auction,D13,"(84, 36)",24,24.0
50,Auction,D14,"(83, 18)",26,22.0
50,Auction,D16,"(51, 71)",19,29.0
50,Auction,D19,"(65, 83)",9,28.0
50,Auction,D20,"(63, 50)",17,16.0
50,Auction,D21,"(75, 21)",15,21.0
50,Auction,D22,"(3, 61)",13,25.0
50,Auction,D23,"(78, 70)",7,19.0
50,Q-Learning,D9,"(100, 39)",36,21.0
50,Q-Learning,D11,"(33, 36)",29,23.0
50,Q-Learning,D13,"(84, 36)",24,24.0
50,Q-Learning,D15,"(47, 77)",27,30.0
50,Q-Learning,D16,"(51, 71)",19,29.0
50,Q-Learning,D17,"(66, 10)",15,11.0
50,Q-Learning,D19,"(65, 83)",9,28.0
50,Q-Learning,D20,"(63, 50)",17,16.0
50,Q-Learning,D21,"(75, 21)",15,21.0
50,Q-Learning,D22,"(3, 61)",13,25.0
50,Q-Learning,D23,"(78, 70)",7,19.0
51,Greedy,D13,"(84, 36)",25,24.0
51,Greedy,D16,"(51, 71)",20,29.0
51,Greedy,D17,"(66, 10)",16,11.0
51,Greedy,D18,"(83, 96)",19,23.0
51,Greedy,D19,"(65, 83)",10,28.0
51,Greedy,D20,"(63, 50)",18,16.0
51,Greedy,D21,"(75, 21)",16,21.0
51,Greedy,D22,"(3, 61)",14,25.0
51,Greedy,D23,"(78, 70)",8,19.0
51,Greedy,D24,"(69, 68)",7,14.0
51,Auction,D10,"(47, 55)",29,12.0
51,Auction,D11,"(33, 36)",30,23.0
51,Auction,D13,"(84, 36)",25,24.0
51,Auction,D14,"(83, 18)",27,22.0
51,Auction,D16,"(51, 71)",20,29.0
51,Auction,D19,"(65, 83)",10,28.0
51,Auction,D20,"(63, 50)",18,16.0
51,Auction,D21,"(75, 21)",16,21.0
51,Auction,D22,"(3, 61)",14,25.0
51,Auction,D23,"(78, 70)",8,19.0
51,Auction,D24,"(69, 68)",7,14.0
51,Q-Learning,D9,"(100, 39)",37,21.0
51,Q-Learning,D11,"(33, 36)",30,23.0
51,Q-Learning,D13,"(84, 36)",25,24.0
51,Q-Learning,D15,"(47, 77)",28,30.0
51,Q-Learning,D16,"(51, 71)",20,29.0
51,Q-Learning,D17,"(66, 10)",16,11.0
51,Q-Learning,D19,"(65, 83)",10,28.0
51,Q-Learning,D20,"(63, 50)",18,16.0
51,Q-Learning,D21,"(75, 21)",16,21.0
51,Q-Learning,D22,"(3, 61)",14,25.0
51,Q-Learning,D23,"(78, 70)",8,19.0
52,Greedy,D13,"(84, 36)",26,24.0
52,Greedy,D16,"(51, 71)",21,29.0
52,Greedy,D17,"(66, 10)",17,11.0
52,Greedy,D18,"(83, 96)",20,23.0
52,Greedy,D19,"(65, 83)",11,28.0
52,Greedy,D20,"(63, 50)",19,16.0
52,Greedy,D21,"(75, 21)",17,21.0
52,Greedy,D22,"(3, 61)",15,25.0
52,Greedy,D23,"(78, 70)",9,19.0
52,Greedy,D24,"(69, 68)",8,14.0
52,Greedy,D25,"(20, 80)",6,17.0
52,Auction,D11,"(33, 36)",31,23.0
52,Auction,D13,"(84, 36)",26,24.0
52,Auction,D14,"(83, 18)",28,22.0
52,Auction,D16,"(51, 71)",21,29.0
52,Auction,D19,"(65, 83)",11,28.0
52,Auction,D20,"(63, 50)",19,16.0
52,Auction,D21,"(75, 21)",17,21.0
52,Auction,D22,"(3, 61)",15,25.0
52,Auction,D23,"(78, 70)",9,19.0
52,Auction,D24,"(69, 68)",8,14.0
52,Auction,D25,"(20, 80)",6,17.0
52,Q-Learning,D9,"(100, 39)",38,21.0
52,Q-Learning,D11,"(33, 36)",31,23.0
52,Q-Learning,D13,"(84, 36)",26,24.0
52,Q-Learning,D15,"(47, 77)",29,30.0
52,Q-Learning,D16,"(51, 71)",21,29.0
52,Q-Learning,D17,"(66, 10)",17,11.0
52,Q-Learning,D19,"(65, 83)",11,28.0
52,Q-Learning,D20,"(63, 50)",19,16.0
52,Q-Learning,D21,"(75, 21)",17,21.0
52,Q-Learning,D22,"(3, 61)",15,25.0
52,Q-Learning,D23,"(78, 70)",9,19.0
52,Q-Learning,D25,"(20, 80)",6,17.0
53,Greedy,D13,"(84, 36)",27,24.0
53,Greedy,D16,"(51, 71)",22,29.0
53,Greedy,D17,"(66, 10)",18,11.0
53,Greedy,D18,"(83, 96)",21,23.0
53,Greedy,D19,"(65, 83)",12,28.0
53,Greedy,D21,"(75, 21)",18,21.0
53,Greedy,D22,"(3, 61)",16,25.0
53,Greedy,D23,"(78, 70)",10,19.0
53,Greedy,D24,"(69, 68)",9,14.0
53,Greedy,D25,"(20, 80)",7,17.0
53,Auction,D11,"(33, 36)",32,23.0
53,Auction,D13,"(84, 36)",27,24.0
53,Auction,D14,"(83, 18)",29,22.0
53,Auction,D16,"(51, 71)",22,29.0
53,Auction,D19,"(65, 83)",12,28.0
53,Auction,D20,"(63, 50)",20,16.0
53,Auction,D21,"(75, 21)",18,21.0
53,Auction,D22,"(3, 61)",16,25.0
53,Auction,D23,"(78, 70)",10,19.0
53,Auction,D24,"(69, 68)",9,14.0
53,Auction,D25,"(20, 80)",7,17.0
53,Q-Learning,D9,"(100, 39)",39,21.0
53,Q-Learning,D11,"(33, 36)",32,23.0
53,Q-Learning,D13,"(84, 36)",27,24.0
53,Q-Learning,D15,"(47, 77)",30,30.0
53,Q-Learning,D16,"(51, 71)",22,29.0
53,Q-Learning,D17,"(66, 10)",18,11.0
53,Q-Learning,D19,"(65, 83)",12,28.0
53,Q-Learning,D21,"(75, 21)",18,21.0
53,Q-Learning,D22,"(3, 61)",16,25.0
53,Q-Learning,D23,"(78, 70)",10,19.0
53,Q-Learning,D25,"(20, 80)",7,17.0
54,Greedy,D13,"(84, 36)",28,24.0
54,Greedy,D16,"(51, 71)",23,29.0
54,Greedy,D17,"(66, 10)",19,11.0
54,Greedy,D18,"(83, 96)",22,23.0
54,Greedy,D19,"(65, 83)",13,28.0
54,Greedy,D21,"(75, 21)",19,21.0
54,Greedy,D22,"(3, 61)",17,25.0
54,Greedy,D23,"(78, 70)",11,19.0
54,Greedy,D24,"(69, 68)",10,14.0
54,Greedy,D25,"(20, 80)",8,17.0
54,Auction,D11,"(33, 36)",33,23.0
54,Auction,D13,"(84, 36)",28,24.0
54,Auction,D14,"(83, 18)",30,22.0
54,Auction,D16,"(51, 71)",23,29.0
54,Auction,D19,"(65, 83)",13,28.0
54,Auction,D20,"(63, 50)",21,16.0
54,Auction,D21,"(75, 21)",19,21.0
54,Auction,D22,"(3, 61)",17,25.0
54,Auction,D23,"(78, 70)",11,19.0
54,Auction,D24,"(69, 68)",10,14.0
54,Auction,D25,"(20, 80)",8,17.0
54,Q-Learning,D9,"(100, 39)",40,21.0
54,Q-Learning,D11,"(33, 36)",33,23.0
54,Q-Learning,D13,"(84, 36)",28,24.0
54,Q-Learning,D15,"(47, 77)",31,30.0
54,Q-Learning,D16,"(51, 71)",23,29.0
54,Q-Learning,D17,"(66, 10)",19,11.0
54,Q-Learning,D19,"(65, 83)",13,28.0
54,Q-Learning,D21,"(75, 21)",19,21.0
54,Q-Learning,D22,"(3, 61)",17,25.0
54,Q-Learning,D23,"(78, 70)",11,19.0
54,Q-Learning,D25,"(20, 80)",8,17.0
55,Greedy,D13,"(84, 36)",29,24.0
55,Greedy,D16,"(51, 71)",24,29.0
55,Greedy,D17,"(66, 10)",20,11.0
55,Greedy,D18,"(83, 96)",23,23.0
55,Greedy,D19,"(65, 83)",14,28.0
55,Greedy,D21,"(75, 21)",20,21.0
55,Greedy,D22,"(3, 61)",18,25.0
55,Greedy,D23,"(78, 70)",12,19.0
55,Greedy,D24,"(69, 68)",11,14.0
55,Greedy,D25,"(20, 80)",9,17.0
55,Greedy,D26,"(62, 25)",7,27.0
55,Auction,D11,"(33, 36)",34,23.0
55,Auction,D13,"(84, 36)",29,24.0
55,Auction,D14,"(83, 18)",31,22.0
55,Auction,D16,"(51, 71)",24,29.0
55,Auction,D19,"(65, 83)",14,28.0
55,Auction,D20,"(63, 50)",22,16.0
55,Auction,D21,"(75, 21)",20,21.0
55,Auction,D22,"(3, 61)",18,25.0
55,Auction,D23,"(78, 70)",12,19.0
55,Auction,D24,"(69, 68)",11,14.0
55,Auction,D25,"(20, 80)",9,17.0
55,Auction,D26,"(62, 25)",7,27.0
55,Q-Learning,D9,"(100, 39)",41,21.0
55,Q-Learning,D11,"(33, 36)",34,23.0
55,Q-Learning,D13,"(84, 36)",29,24.0
55,Q-Learning,D15,"(47, 77)",32,30.0
55,Q-Learning,D16,"(51, 71)",24,29.0
55,Q-Learning,D17,"(66, 10)",20,11.0
55,Q-Learning,D19,"(65, 83)",14,28.0
55,Q-Learning,D21,"(75, 21)",20,21.0
55,Q-Learning,D22,"(3, 61)",18,25.0
55,Q-Learning,D23,"(78, 70)",12,19.0
55,Q-Learning,D25,"(20, 80)",9,17.0
55,Q-Learning,D26,"(62, 25)",7,27.0
56,Greedy,D13,"(84, 36)",30,24.0
56,Greedy,D16,"(51, 71)",25,29.0
56,Greedy,D17,"(66, 10)",21,11.0
56,Greedy,D18,"(83, 96)",24,23.0
56,Greedy,D19,"(65, 83)",15,28.0
56,Greedy,D21,"(75, 21)",21,21.0
56,Greedy,D22,"(3, 61)",19,25.0
56,Greedy,D23,"(78, 70)",13,19.0
56,Greedy,D24,"(69, 68)",12,14.0
56,Greedy,D25,"(20, 80)",10,17.0
56,Greedy,D26,"(62, 25)",8,27.0
56,Greedy,D27,"(82, 20)",5,18.0
56,Auction,D13,"(84, 36)",30,24.0
56,Auction,D14,"(83, 18)",32,22.0
56,Auction,D16,"(51, 71)",25,29.0
56,Auction,D19,"(65, 83)",15,28.0
56,Auction,D20,"(63, 50)",23,16.0
56,Auction,D21,"(75, 21)",21,21.0
56,Auction,D22,"(3, 61)",19,25.0
56,Auction,D24,"(69, 68)",12,14.0
56,Auction,D25,"(20, 80)",10,17.0
56,Auction,D26,"(62, 25)",8,27.0
56,Auction,D27,"(82, 20)",5,18.0
56,Q-Learning,D9,"(100, 39)",42,21.0
56,Q-Learning,D11,"(33, 36)",35,23.0
56,Q-Learning,D13,"(84, 36)",30,24.0
56,Q-Learning,D15,"(47, 77)",33,30.0
56,Q-Learning,D16,"(51, 71)",25,29.0
56,Q-Learning,D17,"(66, 10)",21,11.0
56,Q-Learning,D19,"(65, 83)",15,28.0
56,Q-Learning,D21,"(75, 21)",21,21.0
56,Q-Learning,D22,"(3, 61)",19,25.0
56,Q-Learning,D23,"(78, 70)",13,19.0
56,Q-Learning,D25,"(20, 80)",10,17.0
56,Q-Learning,D26,"(62, 25)",8,27.0
56,Q-Learning,D27,"(82, 20)",5,18.0
57,Greedy,D13,"(84, 36)",31,24.0
57,Greedy,D16,"(51, 71)",26,29.0
57,Greedy,D17,"(66, 10)",22,11.0
57,Greedy,D18,"(83, 96)",25,23.0
57,Greedy,D19,"(65, 83)",16,28.0
57,Greedy,D21,"(75, 21)",22,21.0
57,Greedy,D22,"(3, 61)",20,25.0
57,Greedy,D23,"(78, 70)",14,19.0
57,Greedy,D24,"(69, 68)",13,14.0
57,Greedy,D25,"(20, 80)",11,17.0
57,Greedy,D26,"(62, 25)",9,27.0
