time_step,method,task_id,position,urgency,duration
47,Q-Learning,D16,"(74, 57)",10,26.0
47,Q-Learning,D17,"(50, 65)",13,19.0
47,Q-Learning,D19,"(36, 56)",1,18.0
48,Greedy,D14,"(12, 7)",22,25.0
48,Greedy,D15,"(98, 44)",17,29.0
48,Greedy,D16,"(74, 57)",11,26.0
48,Greedy,D17,"(50, 65)",14,19.0
48,Greedy,D18,"(49, 57)",11,22.0
48,Greedy,D19,"(36, 56)",2,18.0
48,Auction,D14,"(12, 7)",22,25.0
48,Auction,D16,"(74, 57)",11,26.0
48,Auction,D17,"(50, 65)",14,19.0
48,Auction,D18,"(49, 57)",11,22.0
48,Auction,D19,"(36, 56)",2,18.0
48,Q-Learning,D9,"(4, 77)",30,10.0
48,Q-Learning,D12,"(9, 74)",20,13.0
48,Q-Learning,D16,"(74, 57)",11,26.0
48,Q-Learning,D17,"(50, 65)",14,19.0
48,Q-Learning,D19,"(36, 56)",2,18.0
49,Greedy,D14,"(12, 7)",23,25.0
49,Greedy,D15,"(98, 44)",18,29.0
49,Greedy,D16,"(74, 57)",12,26.0
49,Greedy,D17,"(50, 65)",15,19.0
49,Greedy,D18,"(49, 57)",12,22.0
49,Greedy,D19,"(36, 56)",3,18.0
49,Auction,D14,"(12, 7)",23,25.0
49,Auction,D16,"(74, 57)",12,26.0
49,Auction,D17,"(50, 65)",15,19.0
49,Auction,D18,"(49, 57)",12,22.0
49,Auction,D19,"(36, 56)",3,18.0
49,Q-Learning,D9,"(4, 77)",31,10.0
49,Q-Learning,D12,"(9, 74)",21,13.0
49,Q-Learning,D16,"(74, 57)",12,26.0
49,Q-Learning,D17,"(50, 65)",15,19.0
49,Q-Learning,D19,"(36, 56)",3,18.0
50,Greedy,D14,"(12, 7)",24,25.0
50,Greedy,D15,"(98, 44)",19,29.0
50,Greedy,D16,"(74, 57)",13,26.0
50,Greedy,D17,"(50, 65)",16,19.0
50,Greedy,D18,"(49, 57)",13,22.0
50,Greedy,D19,"(36, 56)",4,18.0
50,Auction,D16,"(74, 57)",13,26.0
50,Auction,D17,"(50, 65)",16,19.0
50,Auction,D18,"(49, 57)",13,22.0
50,Auction,D19,"(36, 56)",4,18.0
50,Q-Learning,D9,"(4, 77)",32,10.0
50,Q-Learning,D12,"(9, 74)",22,13.0
50,Q-Learning,D16,"(74, 57)",13,26.0
50,Q-Learning,D17,"(50, 65)",16,19.0
50,Q-Learning,D19,"(36, 56)",4,18.0
51,Greedy,D14,"(12, 7)",25,25.0
51,Greedy,D15,"(98, 44)",20,29.0
51,Greedy,D16,"(74, 57)",14,26.0
51,Greedy,D17,"(50, 65)",17,19.0
51,Greedy,D18,"(49, 57)",14,22.0
51,Greedy,D19,"(36, 56)",5,18.0
51,Greedy,D20,"(53, 99)",5,18.0
51,Auction,D16,"(74, 57)",14,26.0
51,Auction,D18,"(49, 57)",14,22.0
51,Auction,D19,"(36, 56)",5,18.0
51,Auction,D20,"(53, 99)",5,18.0
51,Q-Learning,D9,"(4, 77)",33,10.0
51,Q-Learning,D12,"(9, 74)",23,13.0
51,Q-Learning,D16,"(74, 57)",14,26.0
51,Q-Learning,D17,"(50, 65)",17,19.0
51,Q-Learning,D19,"(36, 56)",5,18.0
51,Q-Learning,D20,"(53, 99)",5,18.0
52,Greedy,D15,"(98, 44)",21,29.0
52,Greedy,D16,"(74, 57)",15,26.0
52,Greedy,D17,"(50, 65)",18,19.0
52,Greedy,D18,"(49, 57)",15,22.0
52,Greedy,D19,"(36, 56)",6,18.0
52,Greedy,D20,"(53, 99)",6,18.0
52,Auction,D16,"(74, 57)",15,26.0
52,Auction,D18,"(49, 57)",15,22.0
52,Auction,D19,"(36, 56)",6,18.0
52,Auction,D20,"(53, 99)",6,18.0
52,Q-Learning,D9,"(4, 77)",34,10.0
52,Q-Learning,D12,"(9, 74)",24,13.0
52,Q-Learning,D16,"(74, 57)",15,26.0
52,Q-Learning,D17,"(50, 65)",18,19.0
52,Q-Learning,D19,"(36, 56)",6,18.0
52,Q-Learning,D20,"(53, 99)",6,18.0
53,Greedy,D16,"(74, 57)",16,26.0
53,Greedy,D18,"(49, 57)",16,22.0
53,Greedy,D19,"(36, 56)",7,18.0
53,Greedy,D20,"(53, 99)",7,18.0
53,Greedy,D21,"(49, 63)",1,15.0
53,Auction,D16,"(74, 57)",16,26.0
53,Auction,D18,"(49, 57)",16,22.0
53,Auction,D19,"(36, 56)",7,18.0
53,Auction,D20,"(53, 99)",7,18.0
53,Q-Learning,D9,"(4, 77)",35,10.0
53,Q-Learning,D12,"(9, 74)",25,13.0
53,Q-Learning,D16,"(74, 57)",16,26.0
53,Q-Learning,D17,"(50, 65)",19,19.0
53,Q-Learning,D19,"(36, 56)",7,18.0
53,Q-Learning,D20,"(53, 99)",7,18.0
53,Q-Learning,D21,"(49, 63)",1,15.0
54,Greedy,D16,"(74, 57)",17,26.0
54,Greedy,D18,"(49, 57)",17,22.0
54,Greedy,D19,"(36, 56)",8,18.0
54,Greedy,D20,"(53, 99)",8,18.0
54,Greedy,D21,"(49, 63)",2,15.0
54,Greedy,D22,"(63, 40)",2,24.0
54,Auction,D16,"(74, 57)",17,26.0
54,Auction,D18,"(49, 57)",17,22.0
54,Auction,D19,"(36, 56)",8,18.0
54,Auction,D20,"(53, 99)",8,18.0
54,Auction,D22,"(63, 40)",2,24.0
54,Q-Learning,D9,"(4, 77)",36,10.0
54,Q-Learning,D12,"(9, 74)",26,13.0
54,Q-Learning,D16,"(74, 57)",17,26.0
54,Q-Learning,D17,"(50, 65)",20,19.0
54,Q-Learning,D19,"(36, 56)",8,18.0
54,Q-Learning,D20,"(53, 99)",8,18.0
54,Q-Learning,D21,"(49, 63)",2,15.0
54,Q-Learning,D22,"(63, 40)",2,24.0
55,Greedy,D16,"(74, 57)",18,26.0
55,Greedy,D18,"(49, 57)",18,22.0
55,Greedy,D19,"(36, 56)",9,18.0
55,Greedy,D20,"(53, 99)",9,18.0
55,Greedy,D21,"(49, 63)",3,15.0
55,Greedy,D22,"(63, 40)",3,24.0
55,Auction,D16,"(74, 57)",18,26.0
55,Auction,D18,"(49, 57)",18,22.0
55,Auction,D19,"(36, 56)",9,18.0
55,Auction,D20,"(53, 99)",9,18.0
55,Auction,D22,"(63, 40)",3,24.0
55,Q-Learning,D9,"(4, 77)",37,10.0
55,Q-Learning,D12,"(9, 74)",27,13.0
55,Q-Learning,D16,"(74, 57)",18,26.0
55,Q-Learning,D17,"(50, 65)",21,19.0
55,Q-Learning,D19,"(36, 56)",9,18.0
55,Q-Learning,D20,"(53, 99)",9,18.0
55,Q-Learning,D21,"(49, 63)",3,15.0
55,Q-Learning,D22,"(63, 40)",3,24.0
56,Greedy,D16,"(74, 57)",19,26.0
56,Greedy,D18,"(49, 57)",19,22.0
56,Greedy,D19,"(36, 56)",10,18.0
56,Greedy,D20,"(53, 99)",10,18.0
56,Greedy,D21,"(49, 63)",4,15.0
56,Greedy,D22,"(63, 40)",4,24.0
56,Auction,D16,"(74, 57)",19,26.0
56,Auction,D18,"(49, 57)",19,22.0
56,Auction,D19,"(36, 56)",10,18.0
56,Auction,D20,"(53, 99)",10,18.0
56,Auction,D22,"(63, 40)",4,24.0
56,Q-Learning,D9,"(4, 77)",38,10.0
56,Q-Learning,D12,"(9, 74)",28,13.0
56,Q-Learning,D16,"(74, 57)",19,26.0
56,Q-Learning,D17,"(50, 65)",22,19.0
56,Q-Learning,D19,"(36, 56)",10,18.0
56,Q-Learning,D21,"(49, 63)",4,15.0
56,Q-Learning,D22,"(63, 40)",4,24.0
57,Greedy,D16,"(74, 57)",20,26.0
57,Greedy,D18,"(49, 57)",20,22.0
57,Greedy,D19,"(36, 56)",11,18.0
57,Greedy,D20,"(53, 99)",11,18.0
57,Greedy,D21,"(49, 63)",5,15.0
57,Greedy,D22,"(63, 40)",5,24.0
57,Greedy,D23,"(10, 76)",6,22.0
57,Auction,D16,"(74, 57)",20,26.0
57,Auction,D18,"(49, 57)",20,22.0
57,Auction,D19,"(36, 56)",11,18.0
57,Auction,D20,"(53, 99)",11,18.0
57,Auction,D22,"(63, 40)",5,24.0
57,Auction,D23,"(10, 76)",6,22.0
57,Q-Learning,D9,"(4, 77)",39,10.0
57,Q-Learning,D12,"(9, 74)",29,13.0
57,Q-Learning,D16,"(74, 57)",20,26.0
57,Q-Learning,D17,"(50, 65)",23,19.0
57,Q-Learning,D19,"(36, 56)",11,18.0
57,Q-Learning,D21,"(49, 63)",5,15.0
57,Q-Learning,D22,"(63, 40)",5,24.0
57,Q-Learning,D23,"(10, 76)",6,22.0
58,Greedy,D16,"(74, 57)",21,26.0
58,Greedy,D18,"(49, 57)",21,22.0
58,Greedy,D19,"(36, 56)",12,18.0
58,Greedy,D20,"(53, 99)",12,18.0
58,Greedy,D21,"(49, 63)",6,15.0
58,Greedy,D22,"(63, 40)",6,24.0
58,Greedy,D23,"(10, 76)",7,22.0
58,Auction,D16,"(74, 57)",21,26.0
58,Auction,D18,"(49, 57)",21,22.0
58,Auction,D19,"(36, 56)",12,18.0
58,Auction,D20,"(53, 99)",12,18.0
58,Auction,D22,"(63, 40)",6,24.0
58,Auction,D23,"(10, 76)",7,22.0
58,Q-Learning,D9,"(4, 77)",40,10.0
58,Q-Learning,D12,"(9, 74)",30,13.0
58,Q-Learning,D16,"(74, 57)",21,26.0
58,Q-Learning,D17,"(50, 65)",24,19.0
58,Q-Learning,D19,"(36, 56)",12,18.0
58,Q-Learning,D21,"(49, 63)",6,15.0
58,Q-Learning,D22,"(63, 40)",6,24.0
58,Q-Learning,D23,"(10, 76)",7,22.0
59,Greedy,D16,"(74, 57)",22,26.0
59,Greedy,D18,"(49, 57)",22,22.0
59,Greedy,D19,"(36, 56)",13,18.0
59,Greedy,D20,"(53, 99)",13,18.0
59,Greedy,D21,"(49, 63)",7,15.0
59,Greedy,D22,"(63, 40)",7,24.0
59,Greedy,D23,"(10, 76)",8,22.0
59,Greedy,D24,"(54, 4)",3,18.0
59,Auction,D16,"(74, 57)",22,26.0
59,Auction,D18,"(49, 57)",22,22.0
59,Auction,D19,"(36, 56)",13,18.0
59,Auction,D20,"(53, 99)",13,18.0
59,Auction,D22,"(63, 40)",7,24.0
59,Auction,D23,"(10, 76)",8,22.0
59,Auction,D24,"(54, 4)",3,18.0
59,Q-Learning,D9,"(4, 77)",41,10.0
59,Q-Learning,D12,"(9, 74)",31,13.0
59,Q-Learning,D16,"(74, 57)",22,26.0
59,Q-Learning,D17,"(50, 65)",25,19.0
59,Q-Learning,D19,"(36, 56)",13,18.0
59,Q-Learning,D21,"(49, 63)",7,15.0
59,Q-Learning,D22,"(63, 40)",7,24.0
59,Q-Learning,D23,"(10, 76)",8,22.0
59,Q-Learning,D24,"(54, 4)",3,18.0
60,Greedy,D16,"(74, 57)",23,26.0
60,Greedy,D18,"(49, 57)",23,22.0
60,Greedy,D19,"(36, 56)",14,18.0
60,Greedy,D20,"(53, 99)",14,18.0
60,Greedy,D21,"(49, 63)",8,15.0
60,Greedy,D22,"(63, 40)",8,24.0
60,Greedy,D23,"(10, 76)",9,22.0
60,Greedy,D24,"(54, 4)",4,18.0
60,Greedy,D25,"(97, 96)",4,25.0
60,Auction,D16,"(74, 57)",23,26.0
60,Auction,D18,"(49, 57)",23,22.0
60,Auction,D19,"(36, 56)",14,18.0
60,Auction,D20,"(53, 99)",14,18.0
60,Auction,D22,"(63, 40)",8,24.0
60,Auction,D23,"(10, 76)",9,22.0
60,Auction,D24,"(54, 4)",4,18.0
60,Auction,D25,"(97, 96)",4,25.0
60,Q-Learning,D9,"(4, 77)",42,10.0
60,Q-Learning,D12,"(9, 74)",32,13.0
60,Q-Learning,D16,"(74, 57)",23,26.0
60,Q-Learning,D17,"(50, 65)",26,19.0
60,Q-Learning,D19,"(36, 56)",14,18.0
60,Q-Learning,D21,"(49, 63)",8,15.0
60,Q-Learning,D22,"(63, 40)",8,24.0
60,Q-Learning,D23,"(10, 76)",9,22.0
60,Q-Learning,D24,"(54, 4)",4,18.0
60,Q-Learning,D25,"(97, 96)",4,25.0
61,Greedy,D16,"(74, 57)",24,26.0
61,Greedy,D18,"(49, 57)",24,22.0
61,Greedy,D19,"(36, 56)",15,18.0
61,Greedy,D20,"(53, 99)",15,18.0
61,Greedy,D21,"(49, 63)",9,15.0
61,Greedy,D22,"(63, 40)",9,24.0
61,Greedy,D23,"(10, 76)",10,22.0
61,Greedy,D24,"(54, 4)",5,18.0
61,Greedy,D25,"(97, 96)",5,25.0
61,Greedy,D26,"(82, 86)",2,22.0
61,Auction,D16,"(74, 57)",24,26.0
61,Auction,D18,"(49, 57)",24,22.0
61,Auction,D19,"(36, 56)",15,18.0
61,Auction,D20,"(53, 99)",15,18.0
61,Auction,D22,"(63, 40)",9,24.0
61,Auction,D24,"(54, 4)",5,18.0
61,Auction,D25,"(97, 96)",5,25.0
61,Auction,D26,"(82, 86)",2,22.0
61,Q-Learning,D9,"(4, 77)",43,10.0
61,Q-Learning,D12,"(9, 74)",33,13.0
61,Q-Learning,D16,"(74, 57)",24,26.0
61,Q-Learning,D17,"(50, 65)",27,19.0
61,Q-Learning,D19,"(36, 56)",15,18.0
61,Q-Learning,D21,"(49, 63)",9,15.0
61,Q-Learning,D22,"(63, 40)",9,24.0
61,Q-Learning,D23,"(10, 76)",10,22.0
61,Q-Learning,D24,"(54, 4)",5,18.0
61,Q-Learning,D25,"(97, 96)",5,25.0
61,Q-Learning,D26,"(82, 86)",2,22.0
62,Greedy,D16,"(74, 57)",25,26.0
62,Greedy,D18,"(49, 57)",25,22.0
62,Greedy,D19,"(36, 56)",16,18.0
62,Greedy,D20,"(53, 99)",16,18.0
62,Greedy,D21,"(49, 63)",10,15.0
62,Greedy,D22,"(63, 40)",10,24.0
62,Greedy,D23,"(10, 76)",11,22.0
62,Greedy,D24,"(54, 4)",6,18.0
62,Greedy,D25,"(97, 96)",6,25.0
62,Greedy,D26,"(82, 86)",3,22.0
62,Greedy,D27,"(67, 53)",2,19.0
62,Auction,D16,"(74, 57)",25,26.0
62,Auction,D18,"(49, 57)",25,22.0
62,Auction,D19,"(36, 56)",16,18.0
62,Auction,D20,"(53, 99)",16,18.0
62,Auction,D22,"(63, 40)",10,24.0
62,Auction,D24,"(54, 4)",6,18.0
62,Auction,D25,"(97, 96)",6,25.0
62,Auction,D26,"(82, 86)",3,22.0
62,Auction,D27,"(67, 53)",2,19.0
62,Q-Learning,D9,"(4, 77)",44,10.0
62,Q-Learning,D12,"(9, 74)",34,13.0
62,Q-Learning,D16,"(74, 57)",25,26.0
62,Q-Learning,D17,"(50, 65)",28,19.0
62,Q-Learning,D19,"(36, 56)",16,18.0
62,Q-Learning,D21,"(49, 63)",10,15.0
62,Q-Learning,D22,"(63, 40)",10,24.0
62,Q-Learning,D23,"(10, 76)",11,22.0
62,Q-Learning,D24,"(54, 4)",6,18.0
62,Q-Learning,D25,"(97, 96)",6,25.0
62,Q-Learning,D26,"(82, 86)",3,22.0
62,Q-Learning,D27,"(67, 53)",2,19.0
63,Greedy,D16,"(74, 57)",26,26.0
63,Greedy,D18,"(49, 57)",26,22.0
63,Greedy,D19,"(36, 56)",17,18.0
63,Greedy,D20,"(53, 99)",17,18.0
63,Greedy,D21,"(49, 63)",11,15.0
63,Greedy,D22,"(63, 40)",11,24.0
63,Greedy,D23,"(10, 76)",12,22.0
63,Greedy,D24,"(54, 4)",7,18.0
63,Greedy,D25,"(97, 96)",7,25.0
63,Greedy,D26,"(82, 86)",4,22.0
63,Greedy,D27,"(67, 53)",3,19.0
63,Greedy,D28,"(84, 59)",8,16.0
63,Auction,D16,"(74, 57)",26,26.0
63,Auction,D18,"(49, 57)",26,22.0
63,Auction,D19,"(36, 56)",17,18.0
63,Auction,D20,"(53, 99)",17,18.0
63,Auction,D22,"(63, 40)",11,24.0
63,Auction,D24,"(54, 4)",7,18.0
63,Auction,D25,"(97, 96)",7,25.0
63,Auction,D26,"(82, 86)",4,22.0
63,Auction,D27,"(67, 53)",3,19.0
63,Auction,D28,"(84, 59)",8,16.0
63,Q-Learning,D9,"(4, 77)",45,10.0
63,Q-Learning,D12,"(9, 74)",35,13.0
63,Q-Learning,D16,"(74, 57)",26,26.0
63,Q-Learning,D17,"(50, 65)",29,19.0
63,Q-Learning,D19,"(36, 56)",17,18.0
63,Q-Learning,D21,"(49, 63)",11,15.0
63,Q-Learning,D22,"(63, 40)",11,24.0
63,Q-Learning,D23,"(10, 76)",12,22.0
63,Q-Learning,D24,"(54, 4)",7,18.0
63,Q-Learning,D25,"(97, 96)",7,25.0
63,Q-Learning,D26,"(82, 86)",4,22.0
63,Q-Learning,D27,"(67, 53)",3,19.0
63,Q-Learning,D28,"(84, 59)",8,16.0
64,Greedy,D16,"(74, 57)",27,26.0
64,Greedy,D19,"(36, 56)",18,18.0
64,Greedy,D20,"(53, 99)",18,18.0
64,Greedy,D21,"(49, 63)",12,15.0
64,Greedy,D22,"(63, 40)",12,24.0
64,Greedy,D23,"(10, 76)",13,22.0
64,Greedy,D24,"(54, 4)",8,18.0
64,Greedy,D25,"(97, 96)",8,25.0
64,Greedy,D26,"(82, 86)",5,22.0
64,Greedy,D27,"(67, 53)",4,19.0
64,Greedy,D28,"(84, 59)",9,16.0
64,Auction,D16,"(74, 57)",27,26.0
64,Auction,D18,"(49, 57)",27,22.0
64,Auction,D19,"(36, 56)",18,18.0
64,Auction,D20,"(53, 99)",18,18.0
64,Auction,D22,"(63, 40)",12,24.0
64,Auction,D24,"(54, 4)",8,18.0
64,Auction,D25,"(97, 96)",8,25.0
64,Auction,D26,"(82, 86)",5,22.0
64,Auction,D27,"(67, 53)",4,19.0
64,Auction,D28,"(84, 59)",9,16.0
64,Q-Learning,D9,"(4, 77)",46,10.0
64,Q-Learning,D12,"(9, 74)",36,13.0
64,Q-Learning,D16,"(74, 57)",27,26.0
64,Q-Learning,D17,"(50, 65)",30,19.0
64,Q-Learning,D19,"(36, 56)",18,18.0
64,Q-Learning,D21,"(49, 63)",12,15.0
64,Q-Learning,D22,"(63, 40)",12,24.0
64,Q-Learning,D23,"(10, 76)",13,22.0
64,Q-Learning,D24,"(54, 4)",8,18.0
64,Q-Learning,D25,"(97, 96)",8,25.0
64,Q-Learning,D26,"(82, 86)",5,22.0
64,Q-Learning,D27,"(67, 53)",4,19.0
64,Q-Learning,D28,"(84, 59)",9,16.0
65,Greedy,D16,"(74, 57)",28,26.0
65,Greedy,D19,"(36, 56)",19,18.0
65,Greedy,D20,"(53, 99)",19,18.0
65,Greedy,D21,"(49, 63)",13,15.0
65,Greedy,D22,"(63, 40)",13,24.0
65,Greedy,D23,"(10, 76)",14,22.0
65,Greedy,D24,"(54, 4)",9,18.0
65,Greedy,D25,"(97, 96)",9,25.0
65,Greedy,D26,"(82, 86)",6,22.0
65,Greedy,D27,"(67, 53)",5,19.0
65,Greedy,D28,"(84, 59)",10,16.0
65,Auction,D16,"(74, 57)",28,26.0
65,Auction,D18,"(49, 57)",28,22.0
65,Auction,D19,"(36, 56)",19,18.0
65,Auction,D20,"(53, 99)",19,18.0
65,Auction,D22,"(63, 40)",13,24.0
65,Auction,D24,"(54, 4)",9,18.0
65,Auction,D25,"(97, 96)",9,25.0
65,Auction,D26,"(82, 86)",6,22.0
65,Auction,D27,"(67, 53)",5,19.0
65,Auction,D28,"(84, 59)",10,16.0
65,Q-Learning,D9,"(4, 77)",47,10.0
65,Q-Learning,D12,"(9, 74)",37,13.0
65,Q-Learning,D16,"(74, 57)",28,26.0
65,Q-Learning,D17,"(50, 65)",31,19.0
65,Q-Learning,D19,"(36, 56)",19,18.0
65,Q-Learning,D21,"(49, 63)",13,15.0
65,Q-Learning,D22,"(63, 40)",13,24.0
65,Q-Learning,D23,"(10, 76)",14,22.0
65,Q-Learning,D24,"(54, 4)",9,18.0
65,Q-Learning,D25,"(97, 96)",9,25.0
65,Q-Learning,D26,"(82, 86)",6,22.0
65,Q-Learning,D27,"(67, 53)",5,19.0
65,Q-Learning,D28,"(84, 59)",10,16.0
66,Greedy,D16,"(74, 57)",29,26.0
66,Greedy,D19,"(36, 56)",20,18.0
66,Greedy,D20,"(53, 99)",20,18.0
66,Greedy,D21,"(49, 63)",14,15.0
66,Greedy,D22,"(63, 40)",14,24.0
66,Greedy,D23,"(10, 76)",15,22.0
66,Greedy,D24,"(54, 4)",10,18.0
66,Greedy,D25,"(97, 96)",10,25.0
66,Greedy,D26,"(82, 86)",7,22.0
66,Greedy,D27,"(67, 53)",6,19.0
66,Greedy,D28,"(84, 59)",11,16.0
66,Greedy,D30,"(43, 32)",4,10.0
66,Auction,D16,"(74, 57)",29,26.0
66,Auction,D18,"(49, 57)",29,22.0
66,Auction,D19,"(36, 56)",20,18.0
66,Auction,D20,"(53, 99)",20,18.0
66,Auction,D22,"(63, 40)",14,24.0
66,Auction,D24,"(54, 4)",10,18.0
66,Auction,D25,"(97, 96)",10,25.0
66,Auction,D26,"(82, 86)",7,22.0
66,Auction,D27,"(67, 53)",6,19.0
66,Auction,D28,"(84, 59)",11,16.0
66,Q-Learning,D9,"(4, 77)",48,10.0
66,Q-Learning,D12,"(9, 74)",38,13.0
66,Q-Learning,D16,"(74, 57)",29,26.0
66,Q-Learning,D17,"(50, 65)",32,19.0
66,Q-Learning,D19,"(36, 56)",20,18.0
66,Q-Learning,D21,"(49, 63)",14,15.0
66,Q-Learning,D22,"(63, 40)",14,24.0
66,Q-Learning,D23,"(10, 76)",15,22.0
66,Q-Learning,D24,"(54, 4)",10,18.0
66,Q-Learning,D25,"(97, 96)",10,25.0
66,Q-Learning,D26,"(82, 86)",7,22.0
66,Q-Learning,D27,"(67, 53)",6,19.0
66,Q-Learning,D28,"(84, 59)",11,16.0
67,Greedy,D16,"(74, 57)",30,26.0
67,Greedy,D19,"(36, 56)",21,18.0
67,Greedy,D20,"(53, 99)",21,18.0
67,Greedy,D21,"(49, 63)",15,15.0
67,Greedy,D22,"(63, 40)",15,24.0
67,Greedy,D23,"(10, 76)",16,22.0
67,Greedy,D24,"(54, 4)",11,18.0
67,Greedy,D25,"(97, 96)",11,25.0
67,Greedy,D26,"(82, 86)",8,22.0
67,Greedy,D27,"(67, 53)",7,19.0
67,Greedy,D28,"(84, 59)",12,16.0
67,Greedy,D30,"(43, 32)",5,10.0
67,Greedy,D31,"(17, 52)",8,13.0
67,Auction,D16,"(74, 57)",30,26.0
67,Auction,D18,"(49, 57)",30,22.0
67,Auction,D19,"(36, 56)",21,18.0
67,Auction,D20,"(53, 99)",21,18.0
67,Auction,D22,"(63, 40)",15,24.0
67,Auction,D24,"(54, 4)",11,18.0
67,Auction,D25,"(97, 96)",11,25.0
67,Auction,D26,"(82, 86)",8,22.0
67,Auction,D27,"(67, 53)",7,19.0
67,Auction,D28,"(84, 59)",12,16.0
67,Auction,D31,"(17, 52)",8,13.0
67,Q-Learning,D9,"(4, 77)",49,10.0
67,Q-Learning,D12,"(9, 74)",39,13.0
67,Q-Learning,D16,"(74, 57)",30,26.0
67,Q-Learning,D17,"(50, 65)",33,19.0
67,Q-Learning,D19,"(36, 56)",21,18.0
67,Q-Learning,D21,"(49, 63)",15,15.0
67,Q-Learning,D22,"(63, 40)",15,24.0
67,Q-Learning,D23,"(10, 76)",16,22.0
67,Q-Learning,D24,"(54, 4)",11,18.0
67,Q-Learning,D25,"(97, 96)",11,25.0
67,Q-Learning,D26,"(82, 86)",8,22.0
67,Q-Learning,D27,"(67, 53)",7,19.0
67,Q-Learning,D28,"(84, 59)",12,16.0
67,Q-Learning,D31,"(17, 52)",8,13.0
68,Greedy,D16,"(74, 57)",31,26.0
68,Greedy,D19,"(36, 56)",22,18.0
68,Greedy,D20,"(53, 99)",22,18.0
68,Greedy,D21,"(49, 63)",16,15.0
68,Greedy,D22,"(63, 40)",16,24.0
68,Greedy,D23,"(10, 76)",17,22.0
68,Greedy,D24,"(54, 4)",12,18.0
68,Greedy,D25,"(97, 96)",12,25.0
68,Greedy,D26,"(82, 86)",9,22.0
68,Greedy,D27,"(67, 53)",8,19.0
68,Greedy,D28,"(84, 59)",13,16.0
68,Greedy,D30,"(43, 32)",6,10.0
68,Greedy,D31,"(17, 52)",9,13.0
68,Greedy,D32,"(52, 28)",9,29.0
68,Auction,D16,"(74, 57)",31,26.0
68,Auction,D18,"(49, 57)",31,22.0
68,Auction,D19,"(36, 56)",22,18.0
68,Auction,D20,"(53, 99)",22,18.0
68,Auction,D22,"(63, 40)",16,24.0
68,Auction,D24,"(54, 4)",12,18.0
68,Auction,D25,"(97, 96)",12,25.0
68,Auction,D26,"(82, 86)",9,22.0
68,Auction,D27,"(67, 53)",8,19.0
68,Auction,D28,"(84, 59)",13,16.0
68,Auction,D31,"(17, 52)",9,13.0
68,Auction,D32,"(52, 28)",9,29.0
68,Q-Learning,D9,"(4, 77)",50,10.0
68,Q-Learning,D12,"(9, 74)",40,13.0
68,Q-Learning,D16,"(74, 57)",31,26.0
68,Q-Learning,D17,"(50, 65)",34,19.0
68,Q-Learning,D19,"(36, 56)",22,18.0
68,Q-Learning,D21,"(49, 63)",16,15.0
68,Q-Learning,D22,"(63, 40)",16,24.0
68,Q-Learning,D23,"(10, 76)",17,22.0
68,Q-Learning,D24,"(54, 4)",12,18.0
68,Q-Learning,D25,"(97, 96)",12,25.0
68,Q-Learning,D26,"(82, 86)",9,22.0
68,Q-Learning,D27,"(67, 53)",8,19.0
68,Q-Learning,D28,"(84, 59)",13,16.0
68,Q-Learning,D31,"(17, 52)",9,13.0
68,Q-Learning,D32,"(52, 28)",9,29.0
69,Greedy,D16,"(74, 57)",32,26.0
69,Greedy,D19,"(36, 56)",23,18.0
69,Greedy,D20,"(53, 99)",23,18.0
69,Greedy,D21,"(49, 63)",17,15.0
69,Greedy,D22,"(63, 40)",17,24.0
69,Greedy,D23,"(10, 76)",18,22.0
69,Greedy,D24,"(54, 4)",13,18.0
69,Greedy,D25,"(97, 96)",13,25.0
69,Greedy,D26,"(82, 86)",10,22.0
69,Greedy,D27,"(67, 53)",9,19.0
69,Greedy,D28,"(84, 59)",14,16.0
69,Greedy,D30,"(43, 32)",7,10.0
69,Greedy,D31,"(17, 52)",10,13.0
69,Greedy,D32,"(52, 28)",10,29.0
69,Greedy,D33,"(89, 61)",10,27.0
69,Auction,D16,"(74, 57)",32,26.0
69,Auction,D18,"(49, 57)",32,22.0
69,Auction,D19,"(36, 56)",23,18.0
69,Auction,D20,"(53, 99)",23,18.0
69,Auction,D22,"(63, 40)",17,24.0
69,Auction,D24,"(54, 4)",13,18.0
69,Auction,D25,"(97, 96)",13,25.0
69,Auction,D26,"(82, 86)",10,22.0
69,Auction,D27,"(67, 53)",9,19.0
69,Auction,D28,"(84, 59)",14,16.0
69,Auction,D31,"(17, 52)",10,13.0
69,Auction,D32,"(52, 28)",10,29.0
69,Auction,D33,"(89, 61)",10,27.0
69,Q-Learning,D9,"(4, 77)",51,10.0
69,Q-Learning,D12,"(9, 74)",41,13.0
69,Q-Learning,D16,"(74, 57)",32,26.0
69,Q-Learning,D17,"(50, 65)",35,19.0
69,Q-Learning,D19,"(36, 56)",23,18.0
69,Q-Learning,D21,"(49, 63)",17,15.0
69,Q-Learning,D22,"(63, 40)",17,24.0
69,Q-Learning,D23,"(10, 76)",18,22.0
69,Q-Learning,D24,"(54, 4)",13,18.0
69,Q-Learning,D25,"(97, 96)",13,25.0
69,Q-Learning,D26,"(82, 86)",10,22.0
69,Q-Learning,D27,"(67, 53)",9,19.0
69,Q-Learning,D28,"(84, 59)",14,16.0
69,Q-Learning,D31,"(17, 52)",10,13.0
69,Q-Learning,D32,"(52, 28)",10,29.0
69,Q-Learning,D33,"(89, 61)",10,27.0
70,Greedy,D16,"(74, 57)",33,26.0
