time_step,method,task_id,position,urgency,duration
28,Auction,D13,"(20, 20)",14,26.0
28,Auction,D14,"(8, 1)",11,10.0
28,Auction,D15,"(50, 93)",6,30.0
28,Auction,D16,"(71, 3)",8,25.0
28,Auction,D17,"(51, 86)",4,15.0
28,Q-Learning,D3,"(3, 23)",22,22.0
28,Q-Learning,D4,"(5, 20)",21,25.0
28,Q-Learning,D6,"(90, 15)",18,28.0
28,Q-Learning,D9,"(57, 43)",13,25.0
28,Q-Learning,D10,"(18, 30)",19,21.0
28,Q-Learning,D11,"(53, 3)",14,19.0
28,Q-Learning,D12,"(55, 35)",8,16.0
28,Q-Learning,D13,"(20, 20)",14,26.0
28,Q-Learning,D14,"(8, 1)",11,10.0
28,Q-Learning,D15,"(50, 93)",6,30.0
28,Q-Learning,D16,"(71, 3)",8,25.0
28,Q-Learning,D17,"(51, 86)",4,15.0
29,Greedy,D4,"(5, 20)",22,25.0
29,Greedy,D5,"(22, 46)",23,27.0
29,Greedy,D6,"(90, 15)",19,28.0
29,Greedy,D7,"(52, 23)",22,23.0
29,Greedy,D9,"(57, 43)",14,25.0
29,Greedy,D10,"(18, 30)",20,21.0
29,Greedy,D11,"(53, 3)",15,19.0
29,Greedy,D12,"(55, 35)",9,16.0
29,Greedy,D13,"(20, 20)",15,26.0
29,Greedy,D14,"(8, 1)",12,10.0
29,Greedy,D15,"(50, 93)",7,30.0
29,Greedy,D16,"(71, 3)",9,25.0
29,Greedy,D17,"(51, 86)",5,15.0
29,Greedy,D18,"(28, 95)",4,17.0
29,Auction,D3,"(3, 23)",23,22.0
29,Auction,D4,"(5, 20)",22,25.0
29,Auction,D5,"(22, 46)",23,27.0
29,Auction,D9,"(57, 43)",14,25.0
29,Auction,D10,"(18, 30)",20,21.0
29,Auction,D12,"(55, 35)",9,16.0
29,Auction,D13,"(20, 20)",15,26.0
29,Auction,D14,"(8, 1)",12,10.0
29,Auction,D15,"(50, 93)",7,30.0
29,Auction,D16,"(71, 3)",9,25.0
29,Auction,D17,"(51, 86)",5,15.0
29,Auction,D18,"(28, 95)",4,17.0
29,Q-Learning,D4,"(5, 20)",22,25.0
29,Q-Learning,D6,"(90, 15)",19,28.0
29,Q-Learning,D9,"(57, 43)",14,25.0
29,Q-Learning,D10,"(18, 30)",20,21.0
29,Q-Learning,D11,"(53, 3)",15,19.0
29,Q-Learning,D12,"(55, 35)",9,16.0
29,Q-Learning,D13,"(20, 20)",15,26.0
29,Q-Learning,D14,"(8, 1)",12,10.0
29,Q-Learning,D15,"(50, 93)",7,30.0
29,Q-Learning,D16,"(71, 3)",9,25.0
29,Q-Learning,D17,"(51, 86)",5,15.0
29,Q-Learning,D18,"(28, 95)",4,17.0
30,Greedy,D4,"(5, 20)",23,25.0
30,Greedy,D6,"(90, 15)",20,28.0
30,Greedy,D7,"(52, 23)",23,23.0
30,Greedy,D9,"(57, 43)",15,25.0
30,Greedy,D10,"(18, 30)",21,21.0
30,Greedy,D11,"(53, 3)",16,19.0
30,Greedy,D12,"(55, 35)",10,16.0
30,Greedy,D13,"(20, 20)",16,26.0
30,Greedy,D14,"(8, 1)",13,10.0
30,Greedy,D15,"(50, 93)",8,30.0
30,Greedy,D16,"(71, 3)",10,25.0
30,Greedy,D17,"(51, 86)",6,15.0
30,Greedy,D18,"(28, 95)",5,17.0
30,Greedy,D19,"(88, 89)",5,19.0
30,Auction,D3,"(3, 23)",24,22.0
30,Auction,D4,"(5, 20)",23,25.0
30,Auction,D9,"(57, 43)",15,25.0
30,Auction,D10,"(18, 30)",21,21.0
30,Auction,D12,"(55, 35)",10,16.0
30,Auction,D13,"(20, 20)",16,26.0
30,Auction,D14,"(8, 1)",13,10.0
30,Auction,D15,"(50, 93)",8,30.0
30,Auction,D16,"(71, 3)",10,25.0
30,Auction,D17,"(51, 86)",6,15.0
30,Auction,D18,"(28, 95)",5,17.0
30,Auction,D19,"(88, 89)",5,19.0
30,Q-Learning,D4,"(5, 20)",23,25.0
30,Q-Learning,D6,"(90, 15)",20,28.0
30,Q-Learning,D9,"(57, 43)",15,25.0
30,Q-Learning,D10,"(18, 30)",21,21.0
30,Q-Learning,D11,"(53, 3)",16,19.0
30,Q-Learning,D12,"(55, 35)",10,16.0
30,Q-Learning,D13,"(20, 20)",16,26.0
30,Q-Learning,D14,"(8, 1)",13,10.0
30,Q-Learning,D15,"(50, 93)",8,30.0
30,Q-Learning,D16,"(71, 3)",10,25.0
30,Q-Learning,D17,"(51, 86)",6,15.0
30,Q-Learning,D18,"(28, 95)",5,17.0
30,Q-Learning,D19,"(88, 89)",5,19.0
31,Greedy,D4,"(5, 20)",24,25.0
31,Greedy,D6,"(90, 15)",21,28.0
31,Greedy,D7,"(52, 23)",24,23.0
31,Greedy,D9,"(57, 43)",16,25.0
31,Greedy,D10,"(18, 30)",22,21.0
31,Greedy,D11,"(53, 3)",17,19.0
31,Greedy,D12,"(55, 35)",11,16.0
31,Greedy,D13,"(20, 20)",17,26.0
31,Greedy,D14,"(8, 1)",14,10.0
31,Greedy,D15,"(50, 93)",9,30.0
31,Greedy,D16,"(71, 3)",11,25.0
31,Greedy,D17,"(51, 86)",7,15.0
31,Greedy,D18,"(28, 95)",6,17.0
31,Greedy,D19,"(88, 89)",6,19.0
31,Greedy,D20,"(84, 85)",9,13.0
31,Auction,D3,"(3, 23)",25,22.0
31,Auction,D4,"(5, 20)",24,25.0
31,Auction,D9,"(57, 43)",16,25.0
31,Auction,D10,"(18, 30)",22,21.0
31,Auction,D12,"(55, 35)",11,16.0
31,Auction,D13,"(20, 20)",17,26.0
31,Auction,D14,"(8, 1)",14,10.0
31,Auction,D15,"(50, 93)",9,30.0
31,Auction,D16,"(71, 3)",11,25.0
31,Auction,D17,"(51, 86)",7,15.0
31,Auction,D18,"(28, 95)",6,17.0
31,Auction,D19,"(88, 89)",6,19.0
31,Auction,D20,"(84, 85)",9,13.0
31,Q-Learning,D4,"(5, 20)",24,25.0
31,Q-Learning,D6,"(90, 15)",21,28.0
31,Q-Learning,D9,"(57, 43)",16,25.0
31,Q-Learning,D10,"(18, 30)",22,21.0
31,Q-Learning,D11,"(53, 3)",17,19.0
31,Q-Learning,D12,"(55, 35)",11,16.0
31,Q-Learning,D13,"(20, 20)",17,26.0
31,Q-Learning,D14,"(8, 1)",14,10.0
31,Q-Learning,D15,"(50, 93)",9,30.0
31,Q-Learning,D16,"(71, 3)",11,25.0
31,Q-Learning,D17,"(51, 86)",7,15.0
31,Q-Learning,D18,"(28, 95)",6,17.0
31,Q-Learning,D19,"(88, 89)",6,19.0
31,Q-Learning,D20,"(84, 85)",9,13.0
32,Greedy,D6,"(90, 15)",22,28.0
32,Greedy,D7,"(52, 23)",25,23.0
32,Greedy,D9,"(57, 43)",17,25.0
32,Greedy,D10,"(18, 30)",23,21.0
32,Greedy,D11,"(53, 3)",18,19.0
32,Greedy,D12,"(55, 35)",12,16.0
32,Greedy,D13,"(20, 20)",18,26.0
32,Greedy,D14,"(8, 1)",15,10.0
32,Greedy,D15,"(50, 93)",10,30.0
32,Greedy,D16,"(71, 3)",12,25.0
32,Greedy,D17,"(51, 86)",8,15.0
32,Greedy,D18,"(28, 95)",7,17.0
32,Greedy,D19,"(88, 89)",7,19.0
32,Greedy,D20,"(84, 85)",10,13.0
32,Greedy,D21,"(30, 100)",3,15.0
32,Auction,D3,"(3, 23)",26,22.0
32,Auction,D4,"(5, 20)",25,25.0
32,Auction,D9,"(57, 43)",17,25.0
32,Auction,D10,"(18, 30)",23,21.0
32,Auction,D12,"(55, 35)",12,16.0
32,Auction,D13,"(20, 20)",18,26.0
32,Auction,D14,"(8, 1)",15,10.0
32,Auction,D15,"(50, 93)",10,30.0
32,Auction,D16,"(71, 3)",12,25.0
32,Auction,D17,"(51, 86)",8,15.0
32,Auction,D18,"(28, 95)",7,17.0
32,Auction,D19,"(88, 89)",7,19.0
32,Auction,D20,"(84, 85)",10,13.0
32,Auction,D21,"(30, 100)",3,15.0
32,Q-Learning,D6,"(90, 15)",22,28.0
32,Q-Learning,D9,"(57, 43)",17,25.0
32,Q-Learning,D10,"(18, 30)",23,21.0
32,Q-Learning,D11,"(53, 3)",18,19.0
32,Q-Learning,D12,"(55, 35)",12,16.0
32,Q-Learning,D13,"(20, 20)",18,26.0
32,Q-Learning,D14,"(8, 1)",15,10.0
32,Q-Learning,D15,"(50, 93)",10,30.0
32,Q-Learning,D16,"(71, 3)",12,25.0
32,Q-Learning,D17,"(51, 86)",8,15.0
32,Q-Learning,D18,"(28, 95)",7,17.0
32,Q-Learning,D19,"(88, 89)",7,19.0
32,Q-Learning,D20,"(84, 85)",10,13.0
32,Q-Learning,D21,"(30, 100)",3,15.0
33,Greedy,D7,"(52, 23)",26,23.0
33,Greedy,D9,"(57, 43)",18,25.0
33,Greedy,D10,"(18, 30)",24,21.0
33,Greedy,D11,"(53, 3)",19,19.0
33,Greedy,D12,"(55, 35)",13,16.0
33,Greedy,D13,"(20, 20)",19,26.0
33,Greedy,D14,"(8, 1)",16,10.0
33,Greedy,D15,"(50, 93)",11,30.0
33,Greedy,D16,"(71, 3)",13,25.0
33,Greedy,D17,"(51, 86)",9,15.0
33,Greedy,D18,"(28, 95)",8,17.0
33,Greedy,D19,"(88, 89)",8,19.0
33,Greedy,D20,"(84, 85)",11,13.0
33,Greedy,D21,"(30, 100)",4,15.0
33,Auction,D3,"(3, 23)",27,22.0
33,Auction,D4,"(5, 20)",26,25.0
33,Auction,D9,"(57, 43)",18,25.0
33,Auction,D10,"(18, 30)",24,21.0
33,Auction,D12,"(55, 35)",13,16.0
33,Auction,D13,"(20, 20)",19,26.0
33,Auction,D14,"(8, 1)",16,10.0
33,Auction,D15,"(50, 93)",11,30.0
33,Auction,D16,"(71, 3)",13,25.0
33,Auction,D17,"(51, 86)",9,15.0
33,Auction,D18,"(28, 95)",8,17.0
33,Auction,D19,"(88, 89)",8,19.0
33,Auction,D20,"(84, 85)",11,13.0
33,Auction,D21,"(30, 100)",4,15.0
33,Q-Learning,D6,"(90, 15)",23,28.0
33,Q-Learning,D9,"(57, 43)",18,25.0
33,Q-Learning,D10,"(18, 30)",24,21.0
33,Q-Learning,D11,"(53, 3)",19,19.0
33,Q-Learning,D12,"(55, 35)",13,16.0
33,Q-Learning,D13,"(20, 20)",19,26.0
33,Q-Learning,D14,"(8, 1)",16,10.0
33,Q-Learning,D15,"(50, 93)",11,30.0
33,Q-Learning,D16,"(71, 3)",13,25.0
33,Q-Learning,D17,"(51, 86)",9,15.0
33,Q-Learning,D18,"(28, 95)",8,17.0
33,Q-Learning,D19,"(88, 89)",8,19.0
33,Q-Learning,D20,"(84, 85)",11,13.0
33,Q-Learning,D21,"(30, 100)",4,15.0
34,Greedy,D9,"(57, 43)",19,25.0
34,Greedy,D10,"(18, 30)",25,21.0
34,Greedy,D11,"(53, 3)",20,19.0
34,Greedy,D12,"(55, 35)",14,16.0
34,Greedy,D13,"(20, 20)",20,26.0
34,Greedy,D14,"(8, 1)",17,10.0
34,Greedy,D15,"(50, 93)",12,30.0
34,Greedy,D16,"(71, 3)",14,25.0
34,Greedy,D17,"(51, 86)",10,15.0
34,Greedy,D18,"(28, 95)",9,17.0
34,Greedy,D19,"(88, 89)",9,19.0
34,Greedy,D20,"(84, 85)",12,13.0
34,Greedy,D21,"(30, 100)",5,15.0
34,Auction,D3,"(3, 23)",28,22.0
34,Auction,D4,"(5, 20)",27,25.0
34,Auction,D9,"(57, 43)",19,25.0
34,Auction,D10,"(18, 30)",25,21.0
34,Auction,D12,"(55, 35)",14,16.0
34,Auction,D13,"(20, 20)",20,26.0
34,Auction,D14,"(8, 1)",17,10.0
34,Auction,D15,"(50, 93)",12,30.0
34,Auction,D16,"(71, 3)",14,25.0
34,Auction,D18,"(28, 95)",9,17.0
34,Auction,D19,"(88, 89)",9,19.0
34,Auction,D20,"(84, 85)",12,13.0
34,Auction,D21,"(30, 100)",5,15.0
34,Q-Learning,D6,"(90, 15)",24,28.0
34,Q-Learning,D9,"(57, 43)",19,25.0
34,Q-Learning,D11,"(53, 3)",20,19.0
34,Q-Learning,D12,"(55, 35)",14,16.0
34,Q-Learning,D13,"(20, 20)",20,26.0
34,Q-Learning,D14,"(8, 1)",17,10.0
34,Q-Learning,D15,"(50, 93)",12,30.0
34,Q-Learning,D16,"(71, 3)",14,25.0
34,Q-Learning,D17,"(51, 86)",10,15.0
34,Q-Learning,D18,"(28, 95)",9,17.0
34,Q-Learning,D19,"(88, 89)",9,19.0
34,Q-Learning,D20,"(84, 85)",12,13.0
34,Q-Learning,D21,"(30, 100)",5,15.0
35,Greedy,D9,"(57, 43)",20,25.0
35,Greedy,D10,"(18, 30)",26,21.0
35,Greedy,D11,"(53, 3)",21,19.0
35,Greedy,D12,"(55, 35)",15,16.0
35,Greedy,D13,"(20, 20)",21,26.0
35,Greedy,D14,"(8, 1)",18,10.0
35,Greedy,D15,"(50, 93)",13,30.0
35,Greedy,D16,"(71, 3)",15,25.0
35,Greedy,D17,"(51, 86)",11,15.0
35,Greedy,D18,"(28, 95)",10,17.0
35,Greedy,D19,"(88, 89)",10,19.0
35,Greedy,D20,"(84, 85)",13,13.0
35,Greedy,D21,"(30, 100)",6,15.0
35,Auction,D3,"(3, 23)",29,22.0
35,Auction,D4,"(5, 20)",28,25.0
35,Auction,D9,"(57, 43)",20,25.0
35,Auction,D10,"(18, 30)",26,21.0
35,Auction,D12,"(55, 35)",15,16.0
35,Auction,D13,"(20, 20)",21,26.0
35,Auction,D14,"(8, 1)",18,10.0
35,Auction,D15,"(50, 93)",13,30.0
35,Auction,D16,"(71, 3)",15,25.0
35,Auction,D18,"(28, 95)",10,17.0
35,Auction,D19,"(88, 89)",10,19.0
35,Auction,D20,"(84, 85)",13,13.0
35,Auction,D21,"(30, 100)",6,15.0
35,Q-Learning,D6,"(90, 15)",25,28.0
35,Q-Learning,D9,"(57, 43)",20,25.0
35,Q-Learning,D11,"(53, 3)",21,19.0
35,Q-Learning,D12,"(55, 35)",15,16.0
35,Q-Learning,D13,"(20, 20)",21,26.0
35,Q-Learning,D14,"(8, 1)",18,10.0
35,Q-Learning,D15,"(50, 93)",13,30.0
35,Q-Learning,D16,"(71, 3)",15,25.0
35,Q-Learning,D17,"(51, 86)",11,15.0
35,Q-Learning,D18,"(28, 95)",10,17.0
35,Q-Learning,D19,"(88, 89)",10,19.0
35,Q-Learning,D20,"(84, 85)",13,13.0
35,Q-Learning,D21,"(30, 100)",6,15.0
36,Greedy,D9,"(57, 43)",21,25.0
36,Greedy,D10,"(18, 30)",27,21.0
36,Greedy,D11,"(53, 3)",22,19.0
36,Greedy,D12,"(55, 35)",16,16.0
36,Greedy,D13,"(20, 20)",22,26.0
36,Greedy,D14,"(8, 1)",19,10.0
36,Greedy,D15,"(50, 93)",14,30.0
36,Greedy,D16,"(71, 3)",16,25.0
36,Greedy,D17,"(51, 86)",12,15.0
36,Greedy,D18,"(28, 95)",11,17.0
36,Greedy,D19,"(88, 89)",11,19.0
36,Greedy,D20,"(84, 85)",14,13.0
36,Greedy,D21,"(30, 100)",7,15.0
36,Auction,D3,"(3, 23)",30,22.0
36,Auction,D4,"(5, 20)",29,25.0
36,Auction,D9,"(57, 43)",21,25.0
36,Auction,D10,"(18, 30)",27,21.0
36,Auction,D12,"(55, 35)",16,16.0
36,Auction,D13,"(20, 20)",22,26.0
36,Auction,D14,"(8, 1)",19,10.0
36,Auction,D15,"(50, 93)",14,30.0
36,Auction,D16,"(71, 3)",16,25.0
36,Auction,D18,"(28, 95)",11,17.0
36,Auction,D19,"(88, 89)",11,19.0
36,Auction,D20,"(84, 85)",14,13.0
36,Auction,D21,"(30, 100)",7,15.0
36,Q-Learning,D6,"(90, 15)",26,28.0
36,Q-Learning,D9,"(57, 43)",21,25.0
36,Q-Learning,D11,"(53, 3)",22,19.0
36,Q-Learning,D12,"(55, 35)",16,16.0
36,Q-Learning,D13,"(20, 20)",22,26.0
36,Q-Learning,D14,"(8, 1)",19,10.0
36,Q-Learning,D15,"(50, 93)",14,30.0
36,Q-Learning,D16,"(71, 3)",16,25.0
36,Q-Learning,D17,"(51, 86)",12,15.0
36,Q-Learning,D18,"(28, 95)",11,17.0
36,Q-Learning,D19,"(88, 89)",11,19.0
36,Q-Learning,D20,"(84, 85)",14,13.0
36,Q-Learning,D21,"(30, 100)",7,15.0
37,Greedy,D9,"(57, 43)",22,25.0
37,Greedy,D11,"(53, 3)",23,19.0
37,Greedy,D12,"(55, 35)",17,16.0
37,Greedy,D13,"(20, 20)",23,26.0
37,Greedy,D14,"(8, 1)",20,10.0
37,Greedy,D15,"(50, 93)",15,30.0
37,Greedy,D16,"(71, 3)",17,25.0
37,Greedy,D17,"(51, 86)",13,15.0
37,Greedy,D18,"(28, 95)",12,17.0
37,Greedy,D19,"(88, 89)",12,19.0
37,Greedy,D20,"(84, 85)",15,13.0
37,Greedy,D21,"(30, 100)",8,15.0
37,Auction,D3,"(3, 23)",31,22.0
37,Auction,D4,"(5, 20)",30,25.0
37,Auction,D9,"(57, 43)",22,25.0
37,Auction,D10,"(18, 30)",28,21.0
37,Auction,D12,"(55, 35)",17,16.0
37,Auction,D13,"(20, 20)",23,26.0
37,Auction,D14,"(8, 1)",20,10.0
37,Auction,D15,"(50, 93)",15,30.0
37,Auction,D16,"(71, 3)",17,25.0
37,Auction,D18,"(28, 95)",12,17.0
37,Auction,D19,"(88, 89)",12,19.0
37,Auction,D20,"(84, 85)",15,13.0
37,Auction,D21,"(30, 100)",8,15.0
37,Q-Learning,D6,"(90, 15)",27,28.0
37,Q-Learning,D9,"(57, 43)",22,25.0
37,Q-Learning,D11,"(53, 3)",23,19.0
37,Q-Learning,D12,"(55, 35)",17,16.0
37,Q-Learning,D13,"(20, 20)",23,26.0
37,Q-Learning,D14,"(8, 1)",20,10.0
37,Q-Learning,D15,"(50, 93)",15,30.0
37,Q-Learning,D16,"(71, 3)",17,25.0
37,Q-Learning,D17,"(51, 86)",13,15.0
37,Q-Learning,D18,"(28, 95)",12,17.0
37,Q-Learning,D19,"(88, 89)",12,19.0
37,Q-Learning,D20,"(84, 85)",15,13.0
37,Q-Learning,D21,"(30, 100)",8,15.0
38,Greedy,D9,"(57, 43)",23,25.0
38,Greedy,D11,"(53, 3)",24,19.0
38,Greedy,D12,"(55, 35)",18,16.0
38,Greedy,D13,"(20, 20)",24,26.0
38,Greedy,D14,"(8, 1)",21,10.0
38,Greedy,D15,"(50, 93)",16,30.0
38,Greedy,D16,"(71, 3)",18,25.0
38,Greedy,D17,"(51, 86)",14,15.0
38,Greedy,D18,"(28, 95)",13,17.0
38,Greedy,D19,"(88, 89)",13,19.0
38,Greedy,D20,"(84, 85)",16,13.0
38,Greedy,D21,"(30, 100)",9,15.0
38,Auction,D3,"(3, 23)",32,22.0
38,Auction,D4,"(5, 20)",31,25.0
38,Auction,D9,"(57, 43)",23,25.0
38,Auction,D10,"(18, 30)",29,21.0
38,Auction,D12,"(55, 35)",18,16.0
38,Auction,D13,"(20, 20)",24,26.0
38,Auction,D14,"(8, 1)",21,10.0
38,Auction,D15,"(50, 93)",16,30.0
38,Auction,D16,"(71, 3)",18,25.0
38,Auction,D18,"(28, 95)",13,17.0
38,Auction,D19,"(88, 89)",13,19.0
38,Auction,D20,"(84, 85)",16,13.0
38,Auction,D21,"(30, 100)",9,15.0
38,Q-Learning,D9,"(57, 43)",23,25.0
38,Q-Learning,D11,"(53, 3)",24,19.0
38,Q-Learning,D12,"(55, 35)",18,16.0
38,Q-Learning,D13,"(20, 20)",24,26.0
38,Q-Learning,D14,"(8, 1)",21,10.0
38,Q-Learning,D15,"(50, 93)",16,30.0
38,Q-Learning,D16,"(71, 3)",18,25.0
38,Q-Learning,D17,"(51, 86)",14,15.0
38,Q-Learning,D18,"(28, 95)",13,17.0
38,Q-Learning,D19,"(88, 89)",13,19.0
38,Q-Learning,D20,"(84, 85)",16,13.0
38,Q-Learning,D21,"(30, 100)",9,15.0
39,Greedy,D9,"(57, 43)",24,25.0
39,Greedy,D11,"(53, 3)",25,19.0
39,Greedy,D12,"(55, 35)",19,16.0
39,Greedy,D13,"(20, 20)",25,26.0
39,Greedy,D14,"(8, 1)",22,10.0
39,Greedy,D15,"(50, 93)",17,30.0
39,Greedy,D16,"(71, 3)",19,25.0
39,Greedy,D17,"(51, 86)",15,15.0
39,Greedy,D18,"(28, 95)",14,17.0
39,Greedy,D19,"(88, 89)",14,19.0
39,Greedy,D20,"(84, 85)",17,13.0
39,Greedy,D21,"(30, 100)",10,15.0
39,Greedy,D22,"(73, 85)",1,26.0
39,Auction,D3,"(3, 23)",33,22.0
39,Auction,D4,"(5, 20)",32,25.0
39,Auction,D9,"(57, 43)",24,25.0
39,Auction,D10,"(18, 30)",30,21.0
39,Auction,D12,"(55, 35)",19,16.0
39,Auction,D13,"(20, 20)",25,26.0
39,Auction,D14,"(8, 1)",22,10.0
39,Auction,D15,"(50, 93)",17,30.0
39,Auction,D16,"(71, 3)",19,25.0
39,Auction,D18,"(28, 95)",14,17.0
39,Auction,D19,"(88, 89)",14,19.0
39,Auction,D20,"(84, 85)",17,13.0
39,Auction,D21,"(30, 100)",10,15.0
39,Auction,D22,"(73, 85)",1,26.0
39,Q-Learning,D9,"(57, 43)",24,25.0
39,Q-Learning,D11,"(53, 3)",25,19.0
39,Q-Learning,D12,"(55, 35)",19,16.0
39,Q-Learning,D13,"(20, 20)",25,26.0
39,Q-Learning,D14,"(8, 1)",22,10.0
39,Q-Learning,D15,"(50, 93)",17,30.0
39,Q-Learning,D16,"(71, 3)",19,25.0
39,Q-Learning,D17,"(51, 86)",15,15.0
39,Q-Learning,D18,"(28, 95)",14,17.0
39,Q-Learning,D19,"(88, 89)",14,19.0
39,Q-Learning,D20,"(84, 85)",17,13.0
39,Q-Learning,D21,"(30, 100)",10,15.0
39,Q-Learning,D22,"(73, 85)",1,26.0
40,Greedy,D9,"(57, 43)",25,25.0
40,Greedy,D11,"(53, 3)",26,19.0
40,Greedy,D12,"(55, 35)",20,16.0
40,Greedy,D13,"(20, 20)",26,26.0
40,Greedy,D14,"(8, 1)",23,10.0
40,Greedy,D15,"(50, 93)",18,30.0
40,Greedy,D16,"(71, 3)",20,25.0
40,Greedy,D17,"(51, 86)",16,15.0
40,Greedy,D18,"(28, 95)",15,17.0
40,Greedy,D19,"(88, 89)",15,19.0
40,Greedy,D20,"(84, 85)",18,13.0
40,Greedy,D21,"(30, 100)",11,15.0
40,Greedy,D22,"(73, 85)",2,26.0
40,Greedy,D23,"(89, 63)",3,28.0
40,Auction,D3,"(3, 23)",34,22.0
40,Auction,D4,"(5, 20)",33,25.0
40,Auction,D9,"(57, 43)",25,25.0
40,Auction,D10,"(18, 30)",31,21.0
40,Auction,D12,"(55, 35)",20,16.0
40,Auction,D13,"(20, 20)",26,26.0
40,Auction,D14,"(8, 1)",23,10.0
40,Auction,D15,"(50, 93)",18,30.0
40,Auction,D16,"(71, 3)",20,25.0
40,Auction,D18,"(28, 95)",15,17.0
40,Auction,D19,"(88, 89)",15,19.0
40,Auction,D20,"(84, 85)",18,13.0
40,Auction,D21,"(30, 100)",11,15.0
40,Auction,D22,"(73, 85)",2,26.0
40,Auction,D23,"(89, 63)",3,28.0
40,Q-Learning,D9,"(57, 43)",25,25.0
40,Q-Learning,D11,"(53, 3)",26,19.0
40,Q-Learning,D12,"(55, 35)",20,16.0
40,Q-Learning,D13,"(20, 20)",26,26.0
40,Q-Learning,D14,"(8, 1)",23,10.0
40,Q-Learning,D15,"(50, 93)",18,30.0
40,Q-Learning,D16,"(71, 3)",20,25.0
40,Q-Learning,D17,"(51, 86)",16,15.0
40,Q-Learning,D18,"(28, 95)",15,17.0
40,Q-Learning,D19,"(88, 89)",15,19.0
40,Q-Learning,D20,"(84, 85)",18,13.0
40,Q-Learning,D21,"(30, 100)",11,15.0
40,Q-Learning,D22,"(73, 85)",2,26.0
40,Q-Learning,D23,"(89, 63)",3,28.0
41,Greedy,D9,"(57, 43)",26,25.0
41,Greedy,D11,"(53, 3)",27,19.0
41,Greedy,D12,"(55, 35)",21,16.0
41,Greedy,D13,"(20, 20)",27,26.0
41,Greedy,D14,"(8, 1)",24,10.0
41,Greedy,D15,"(50, 93)",19,30.0
41,Greedy,D16,"(71, 3)",21,25.0
41,Greedy,D17,"(51, 86)",17,15.0
41,Greedy,D18,"(28, 95)",16,17.0
41,Greedy,D19,"(88, 89)",16,19.0
41,Greedy,D20,"(84, 85)",19,13.0
41,Greedy,D21,"(30, 100)",12,15.0
41,Greedy,D22,"(73, 85)",3,26.0
41,Greedy,D23,"(89, 63)",4,28.0
41,Auction,D3,"(3, 23)",35,22.0
41,Auction,D4,"(5, 20)",34,25.0
41,Auction,D9,"(57, 43)",26,25.0
41,Auction,D10,"(18, 30)",32,21.0
41,Auction,D12,"(55, 35)",21,16.0
41,Auction,D13,"(20, 20)",27,26.0
41,Auction,D14,"(8, 1)",24,10.0
41,Auction,D15,"(50, 93)",19,30.0
41,Auction,D16,"(71, 3)",21,25.0
41,Auction,D18,"(28, 95)",16,17.0
41,Auction,D19,"(88, 89)",16,19.0
41,Auction,D20,"(84, 85)",19,13.0
41,Auction,D21,"(30, 100)",12,15.0
41,Auction,D22,"(73, 85)",3,26.0
41,Auction,D23,"(89, 63)",4,28.0
41,Q-Learning,D9,"(57, 43)",26,25.0
41,Q-Learning,D11,"(53, 3)",27,19.0
41,Q-Learning,D12,"(55, 35)",21,16.0
41,Q-Learning,D13,"(20, 20)",27,26.0
41,Q-Learning,D14,"(8, 1)",24,10.0
41,Q-Learning,D15,"(50, 93)",19,30.0
41,Q-Learning,D16,"(71, 3)",21,25.0
41,Q-Learning,D17,"(51, 86)",17,15.0
41,Q-Learning,D18,"(28, 95)",16,17.0
41,Q-Learning,D19,"(88, 89)",16,19.0
41,Q-Learning,D20,"(84, 85)",19,13.0
41,Q-Learning,D21,"(30, 100)",12,15.0
41,Q-Learning,D22,"(73, 85)",3,26.0
41,Q-Learning,D23,"(89, 63)",4,28.0
42,Greedy,D9,"(57, 43)",27,25.0
42,Greedy,D12,"(55, 35)",22,16.0
42,Greedy,D13,"(20, 20)",28,26.0
42,Greedy,D14,"(8, 1)",25,10.0
42,Greedy,D15,"(50, 93)",20,30.0
42,Greedy,D16,"(71, 3)",22,25.0
42,Greedy,D17,"(51, 86)",18,15.0
42,Greedy,D18,"(28, 95)",17,17.0
42,Greedy,D19,"(88, 89)",17,19.0
42,Greedy,D20,"(84, 85)",20,13.0
42,Greedy,D21,"(30, 100)",13,15.0
42,Greedy,D22,"(73, 85)",4,26.0
42,Greedy,D23,"(89, 63)",5,28.0
42,Auction,D3,"(3, 23)",36,22.0
42,Auction,D4,"(5, 20)",35,25.0
42,Auction,D9,"(57, 43)",27,25.0
42,Auction,D10,"(18, 30)",33,21.0
42,Auction,D12,"(55, 35)",22,16.0
42,Auction,D13,"(20, 20)",28,26.0
42,Auction,D14,"(8, 1)",25,10.0
42,Auction,D15,"(50, 93)",20,30.0
42,Auction,D16,"(71, 3)",22,25.0
42,Auction,D18,"(28, 95)",17,17.0
42,Auction,D19,"(88, 89)",17,19.0
42,Auction,D20,"(84, 85)",20,13.0
42,Auction,D21,"(30, 100)",13,15.0
42,Auction,D22,"(73, 85)",4,26.0
42,Auction,D23,"(89, 63)",5,28.0
42,Q-Learning,D9,"(57, 43)",27,25.0
42,Q-Learning,D11,"(53, 3)",28,19.0
42,Q-Learning,D12,"(55, 35)",22,16.0
42,Q-Learning,D13,"(20, 20)",28,26.0
42,Q-Learning,D14,"(8, 1)",25,10.0
42,Q-Learning,D15,"(50, 93)",20,30.0
42,Q-Learning,D16,"(71, 3)",22,25.0
