time_step,method,task_id,position,urgency,duration
45,Auction,D3,"(3, 2)",44,22.0
45,Auction,D5,"(55, 95)",41,15.0
45,Auction,D10,"(53, 66)",32,19.0
45,Auction,D11,"(18, 22)",31,30.0
45,Auction,D13,"(62, 8)",24,19.0
45,Auction,D14,"(66, 89)",20,19.0
45,Auction,D16,"(92, 14)",18,29.0
45,Auction,D17,"(97, 11)",17,27.0
45,Auction,D19,"(72, 13)",15,16.0
45,Auction,D20,"(100, 23)",17,11.0
45,Auction,D21,"(32, 43)",19,22.0
45,Auction,D22,"(68, 37)",17,27.0
45,Auction,D23,"(47, 18)",14,18.0
45,Auction,D24,"(47, 11)",16,20.0
45,Auction,D25,"(42, 68)",9,10.0
45,Auction,D26,"(24, 14)",5,30.0
45,Auction,D27,"(98, 8)",7,15.0
45,Auction,D28,"(78, 4)",11,15.0
45,Q-Learning,D7,"(55, 45)",33,13.0
45,Q-Learning,D8,"(8, 17)",33,20.0
45,Q-Learning,D10,"(53, 66)",32,19.0
45,Q-Learning,D11,"(18, 22)",31,30.0
45,Q-Learning,D12,"(72, 91)",34,23.0
45,Q-Learning,D13,"(62, 8)",24,19.0
45,Q-Learning,D14,"(66, 89)",20,19.0
45,Q-Learning,D16,"(92, 14)",18,29.0
45,Q-Learning,D17,"(97, 11)",17,27.0
45,Q-Learning,D19,"(72, 13)",15,16.0
45,Q-Learning,D20,"(100, 23)",17,11.0
45,Q-Learning,D21,"(32, 43)",19,22.0
45,Q-Learning,D22,"(68, 37)",17,27.0
45,Q-Learning,D23,"(47, 18)",14,18.0
45,Q-Learning,D24,"(47, 11)",16,20.0
45,Q-Learning,D25,"(42, 68)",9,10.0
45,Q-Learning,D26,"(24, 14)",5,30.0
45,Q-Learning,D27,"(98, 8)",7,15.0
45,Q-Learning,D28,"(78, 4)",11,15.0
46,Greedy,D10,"(53, 66)",33,19.0
46,Greedy,D11,"(18, 22)",32,30.0
46,Greedy,D13,"(62, 8)",25,19.0
46,Greedy,D14,"(66, 89)",21,19.0
46,Greedy,D15,"(95, 60)",27,17.0
46,Greedy,D16,"(92, 14)",19,29.0
46,Greedy,D17,"(97, 11)",18,27.0
46,Greedy,D18,"(86, 28)",25,29.0
46,Greedy,D19,"(72, 13)",16,16.0
46,Greedy,D20,"(100, 23)",18,11.0
46,Greedy,D21,"(32, 43)",20,22.0
46,Greedy,D22,"(68, 37)",18,27.0
46,Greedy,D23,"(47, 18)",15,18.0
46,Greedy,D24,"(47, 11)",17,20.0
46,Greedy,D25,"(42, 68)",10,10.0
46,Greedy,D26,"(24, 14)",6,30.0
46,Greedy,D27,"(98, 8)",8,15.0
46,Greedy,D28,"(78, 4)",12,15.0
46,Greedy,D29,"(64, 44)",3,15.0
46,Auction,D3,"(3, 2)",45,22.0
46,Auction,D5,"(55, 95)",42,15.0
46,Auction,D10,"(53, 66)",33,19.0
46,Auction,D11,"(18, 22)",32,30.0
46,Auction,D13,"(62, 8)",25,19.0
46,Auction,D14,"(66, 89)",21,19.0
46,Auction,D16,"(92, 14)",19,29.0
46,Auction,D17,"(97, 11)",18,27.0
46,Auction,D19,"(72, 13)",16,16.0
46,Auction,D20,"(100, 23)",18,11.0
46,Auction,D21,"(32, 43)",20,22.0
46,Auction,D22,"(68, 37)",18,27.0
46,Auction,D23,"(47, 18)",15,18.0
46,Auction,D24,"(47, 11)",17,20.0
46,Auction,D25,"(42, 68)",10,10.0
46,Auction,D26,"(24, 14)",6,30.0
46,Auction,D27,"(98, 8)",8,15.0
46,Auction,D28,"(78, 4)",12,15.0
46,Auction,D29,"(64, 44)",3,15.0
46,Q-Learning,D7,"(55, 45)",34,13.0
46,Q-Learning,D8,"(8, 17)",34,20.0
46,Q-Learning,D10,"(53, 66)",33,19.0
46,Q-Learning,D11,"(18, 22)",32,30.0
46,Q-Learning,D12,"(72, 91)",35,23.0
46,Q-Learning,D13,"(62, 8)",25,19.0
46,Q-Learning,D14,"(66, 89)",21,19.0
46,Q-Learning,D16,"(92, 14)",19,29.0
46,Q-Learning,D17,"(97, 11)",18,27.0
46,Q-Learning,D19,"(72, 13)",16,16.0
46,Q-Learning,D20,"(100, 23)",18,11.0
46,Q-Learning,D21,"(32, 43)",20,22.0
46,Q-Learning,D22,"(68, 37)",18,27.0
46,Q-Learning,D23,"(47, 18)",15,18.0
46,Q-Learning,D24,"(47, 11)",17,20.0
46,Q-Learning,D25,"(42, 68)",10,10.0
46,Q-Learning,D26,"(24, 14)",6,30.0
46,Q-Learning,D27,"(98, 8)",8,15.0
46,Q-Learning,D28,"(78, 4)",12,15.0
46,Q-Learning,D29,"(64, 44)",3,15.0
47,Greedy,D10,"(53, 66)",34,19.0
47,Greedy,D11,"(18, 22)",33,30.0
47,Greedy,D13,"(62, 8)",26,19.0
47,Greedy,D14,"(66, 89)",22,19.0
47,Greedy,D15,"(95, 60)",28,17.0
47,Greedy,D16,"(92, 14)",20,29.0
47,Greedy,D17,"(97, 11)",19,27.0
47,Greedy,D18,"(86, 28)",26,29.0
47,Greedy,D19,"(72, 13)",17,16.0
47,Greedy,D20,"(100, 23)",19,11.0
47,Greedy,D21,"(32, 43)",21,22.0
47,Greedy,D22,"(68, 37)",19,27.0
47,Greedy,D23,"(47, 18)",16,18.0
47,Greedy,D24,"(47, 11)",18,20.0
47,Greedy,D25,"(42, 68)",11,10.0
47,Greedy,D26,"(24, 14)",7,30.0
47,Greedy,D27,"(98, 8)",9,15.0
47,Greedy,D28,"(78, 4)",13,15.0
47,Greedy,D29,"(64, 44)",4,15.0
47,Greedy,D30,"(50, 53)",6,15.0
47,Auction,D3,"(3, 2)",46,22.0
47,Auction,D5,"(55, 95)",43,15.0
47,Auction,D11,"(18, 22)",33,30.0
47,Auction,D13,"(62, 8)",26,19.0
47,Auction,D14,"(66, 89)",22,19.0
47,Auction,D16,"(92, 14)",20,29.0
47,Auction,D17,"(97, 11)",19,27.0
47,Auction,D19,"(72, 13)",17,16.0
47,Auction,D20,"(100, 23)",19,11.0
47,Auction,D21,"(32, 43)",21,22.0
47,Auction,D22,"(68, 37)",19,27.0
47,Auction,D23,"(47, 18)",16,18.0
47,Auction,D24,"(47, 11)",18,20.0
47,Auction,D25,"(42, 68)",11,10.0
47,Auction,D26,"(24, 14)",7,30.0
47,Auction,D27,"(98, 8)",9,15.0
47,Auction,D28,"(78, 4)",13,15.0
47,Auction,D29,"(64, 44)",4,15.0
47,Auction,D30,"(50, 53)",6,15.0
47,Q-Learning,D7,"(55, 45)",35,13.0
47,Q-Learning,D8,"(8, 17)",35,20.0
47,Q-Learning,D10,"(53, 66)",34,19.0
47,Q-Learning,D11,"(18, 22)",33,30.0
47,Q-Learning,D12,"(72, 91)",36,23.0
47,Q-Learning,D13,"(62, 8)",26,19.0
47,Q-Learning,D14,"(66, 89)",22,19.0
47,Q-Learning,D16,"(92, 14)",20,29.0
47,Q-Learning,D17,"(97, 11)",19,27.0
47,Q-Learning,D19,"(72, 13)",17,16.0
47,Q-Learning,D20,"(100, 23)",19,11.0
47,Q-Learning,D21,"(32, 43)",21,22.0
47,Q-Learning,D22,"(68, 37)",19,27.0
47,Q-Learning,D23,"(47, 18)",16,18.0
47,Q-Learning,D24,"(47, 11)",18,20.0
47,Q-Learning,D25,"(42, 68)",11,10.0
47,Q-Learning,D26,"(24, 14)",7,30.0
47,Q-Learning,D27,"(98, 8)",9,15.0
47,Q-Learning,D28,"(78, 4)",13,15.0
47,Q-Learning,D29,"(64, 44)",4,15.0
47,Q-Learning,D30,"(50, 53)",6,15.0
48,Greedy,D10,"(53, 66)",35,19.0
48,Greedy,D11,"(18, 22)",34,30.0
48,Greedy,D13,"(62, 8)",27,19.0
48,Greedy,D14,"(66, 89)",23,19.0
48,Greedy,D15,"(95, 60)",29,17.0
48,Greedy,D16,"(92, 14)",21,29.0
48,Greedy,D17,"(97, 11)",20,27.0
48,Greedy,D18,"(86, 28)",27,29.0
48,Greedy,D19,"(72, 13)",18,16.0
48,Greedy,D20,"(100, 23)",20,11.0
48,Greedy,D21,"(32, 43)",22,22.0
48,Greedy,D22,"(68, 37)",20,27.0
48,Greedy,D23,"(47, 18)",17,18.0
48,Greedy,D24,"(47, 11)",19,20.0
48,Greedy,D25,"(42, 68)",12,10.0
48,Greedy,D26,"(24, 14)",8,30.0
48,Greedy,D27,"(98, 8)",10,15.0
48,Greedy,D28,"(78, 4)",14,15.0
48,Greedy,D29,"(64, 44)",5,15.0
48,Greedy,D30,"(50, 53)",7,15.0
48,Greedy,D31,"(94, 70)",8,11.0
48,Auction,D5,"(55, 95)",44,15.0
48,Auction,D11,"(18, 22)",34,30.0
48,Auction,D13,"(62, 8)",27,19.0
48,Auction,D14,"(66, 89)",23,19.0
48,Auction,D16,"(92, 14)",21,29.0
48,Auction,D17,"(97, 11)",20,27.0
48,Auction,D19,"(72, 13)",18,16.0
48,Auction,D20,"(100, 23)",20,11.0
48,Auction,D21,"(32, 43)",22,22.0
48,Auction,D22,"(68, 37)",20,27.0
48,Auction,D23,"(47, 18)",17,18.0
48,Auction,D24,"(47, 11)",19,20.0
48,Auction,D25,"(42, 68)",12,10.0
48,Auction,D26,"(24, 14)",8,30.0
48,Auction,D27,"(98, 8)",10,15.0
48,Auction,D28,"(78, 4)",14,15.0
48,Auction,D29,"(64, 44)",5,15.0
48,Auction,D30,"(50, 53)",7,15.0
48,Auction,D31,"(94, 70)",8,11.0
48,Q-Learning,D7,"(55, 45)",36,13.0
48,Q-Learning,D8,"(8, 17)",36,20.0
48,Q-Learning,D10,"(53, 66)",35,19.0
48,Q-Learning,D11,"(18, 22)",34,30.0
48,Q-Learning,D12,"(72, 91)",37,23.0
48,Q-Learning,D13,"(62, 8)",27,19.0
48,Q-Learning,D14,"(66, 89)",23,19.0
48,Q-Learning,D16,"(92, 14)",21,29.0
48,Q-Learning,D17,"(97, 11)",20,27.0
48,Q-Learning,D19,"(72, 13)",18,16.0
48,Q-Learning,D20,"(100, 23)",20,11.0
48,Q-Learning,D21,"(32, 43)",22,22.0
48,Q-Learning,D22,"(68, 37)",20,27.0
48,Q-Learning,D23,"(47, 18)",17,18.0
48,Q-Learning,D24,"(47, 11)",19,20.0
48,Q-Learning,D25,"(42, 68)",12,10.0
48,Q-Learning,D26,"(24, 14)",8,30.0
48,Q-Learning,D27,"(98, 8)",10,15.0
48,Q-Learning,D28,"(78, 4)",14,15.0
48,Q-Learning,D29,"(64, 44)",5,15.0
48,Q-Learning,D30,"(50, 53)",7,15.0
48,Q-Learning,D31,"(94, 70)",8,11.0
49,Greedy,D10,"(53, 66)",36,19.0
49,Greedy,D11,"(18, 22)",35,30.0
49,Greedy,D13,"(62, 8)",28,19.0
49,Greedy,D14,"(66, 89)",24,19.0
49,Greedy,D15,"(95, 60)",30,17.0
49,Greedy,D16,"(92, 14)",22,29.0
49,Greedy,D17,"(97, 11)",21,27.0
49,Greedy,D18,"(86, 28)",28,29.0
49,Greedy,D19,"(72, 13)",19,16.0
49,Greedy,D20,"(100, 23)",21,11.0
49,Greedy,D21,"(32, 43)",23,22.0
49,Greedy,D22,"(68, 37)",21,27.0
49,Greedy,D23,"(47, 18)",18,18.0
49,Greedy,D24,"(47, 11)",20,20.0
49,Greedy,D25,"(42, 68)",13,10.0
49,Greedy,D26,"(24, 14)",9,30.0
49,Greedy,D27,"(98, 8)",11,15.0
49,Greedy,D28,"(78, 4)",15,15.0
49,Greedy,D29,"(64, 44)",6,15.0
49,Greedy,D30,"(50, 53)",8,15.0
49,Greedy,D31,"(94, 70)",9,11.0
49,Greedy,D32,"(75, 63)",7,25.0
49,Auction,D5,"(55, 95)",45,15.0
49,Auction,D11,"(18, 22)",35,30.0
49,Auction,D13,"(62, 8)",28,19.0
49,Auction,D14,"(66, 89)",24,19.0
49,Auction,D16,"(92, 14)",22,29.0
49,Auction,D17,"(97, 11)",21,27.0
49,Auction,D19,"(72, 13)",19,16.0
49,Auction,D20,"(100, 23)",21,11.0
49,Auction,D21,"(32, 43)",23,22.0
49,Auction,D22,"(68, 37)",21,27.0
49,Auction,D23,"(47, 18)",18,18.0
49,Auction,D24,"(47, 11)",20,20.0
49,Auction,D25,"(42, 68)",13,10.0
49,Auction,D26,"(24, 14)",9,30.0
49,Auction,D27,"(98, 8)",11,15.0
49,Auction,D28,"(78, 4)",15,15.0
49,Auction,D29,"(64, 44)",6,15.0
49,Auction,D30,"(50, 53)",8,15.0
49,Auction,D31,"(94, 70)",9,11.0
49,Auction,D32,"(75, 63)",7,25.0
49,Q-Learning,D7,"(55, 45)",37,13.0
49,Q-Learning,D8,"(8, 17)",37,20.0
49,Q-Learning,D10,"(53, 66)",36,19.0
49,Q-Learning,D11,"(18, 22)",35,30.0
49,Q-Learning,D12,"(72, 91)",38,23.0
49,Q-Learning,D13,"(62, 8)",28,19.0
49,Q-Learning,D14,"(66, 89)",24,19.0
49,Q-Learning,D16,"(92, 14)",22,29.0
49,Q-Learning,D17,"(97, 11)",21,27.0
49,Q-Learning,D19,"(72, 13)",19,16.0
49,Q-Learning,D20,"(100, 23)",21,11.0
49,Q-Learning,D21,"(32, 43)",23,22.0
49,Q-Learning,D22,"(68, 37)",21,27.0
49,Q-Learning,D23,"(47, 18)",18,18.0
49,Q-Learning,D24,"(47, 11)",20,20.0
49,Q-Learning,D25,"(42, 68)",13,10.0
49,Q-Learning,D26,"(24, 14)",9,30.0
49,Q-Learning,D27,"(98, 8)",11,15.0
49,Q-Learning,D28,"(78, 4)",15,15.0
49,Q-Learning,D29,"(64, 44)",6,15.0
49,Q-Learning,D30,"(50, 53)",8,15.0
49,Q-Learning,D31,"(94, 70)",9,11.0
49,Q-Learning,D32,"(75, 63)",7,25.0
50,Greedy,D10,"(53, 66)",37,19.0
50,Greedy,D11,"(18, 22)",36,30.0
50,Greedy,D13,"(62, 8)",29,19.0
50,Greedy,D14,"(66, 89)",25,19.0
50,Greedy,D15,"(95, 60)",31,17.0
50,Greedy,D16,"(92, 14)",23,29.0
50,Greedy,D17,"(97, 11)",22,27.0
50,Greedy,D18,"(86, 28)",29,29.0
50,Greedy,D19,"(72, 13)",20,16.0
50,Greedy,D20,"(100, 23)",22,11.0
50,Greedy,D21,"(32, 43)",24,22.0
50,Greedy,D22,"(68, 37)",22,27.0
50,Greedy,D23,"(47, 18)",19,18.0
50,Greedy,D24,"(47, 11)",21,20.0
50,Greedy,D25,"(42, 68)",14,10.0
50,Greedy,D26,"(24, 14)",10,30.0
50,Greedy,D27,"(98, 8)",12,15.0
50,Greedy,D28,"(78, 4)",16,15.0
50,Greedy,D29,"(64, 44)",7,15.0
50,Greedy,D30,"(50, 53)",9,15.0
50,Greedy,D31,"(94, 70)",10,11.0
50,Greedy,D32,"(75, 63)",8,25.0
50,Greedy,D33,"(90, 47)",7,13.0
50,Auction,D5,"(55, 95)",46,15.0
50,Auction,D11,"(18, 22)",36,30.0
50,Auction,D13,"(62, 8)",29,19.0
50,Auction,D14,"(66, 89)",25,19.0
50,Auction,D16,"(92, 14)",23,29.0
50,Auction,D17,"(97, 11)",22,27.0
50,Auction,D19,"(72, 13)",20,16.0
50,Auction,D20,"(100, 23)",22,11.0
50,Auction,D21,"(32, 43)",24,22.0
50,Auction,D22,"(68, 37)",22,27.0
50,Auction,D23,"(47, 18)",19,18.0
50,Auction,D24,"(47, 11)",21,20.0
50,Auction,D25,"(42, 68)",14,10.0
50,Auction,D26,"(24, 14)",10,30.0
50,Auction,D27,"(98, 8)",12,15.0
50,Auction,D28,"(78, 4)",16,15.0
50,Auction,D29,"(64, 44)",7,15.0
50,Auction,D30,"(50, 53)",9,15.0
50,Auction,D31,"(94, 70)",10,11.0
50,Auction,D32,"(75, 63)",8,25.0
50,Auction,D33,"(90, 47)",7,13.0
50,Q-Learning,D7,"(55, 45)",38,13.0
50,Q-Learning,D8,"(8, 17)",38,20.0
50,Q-Learning,D10,"(53, 66)",37,19.0
50,Q-Learning,D11,"(18, 22)",36,30.0
50,Q-Learning,D12,"(72, 91)",39,23.0
50,Q-Learning,D13,"(62, 8)",29,19.0
50,Q-Learning,D14,"(66, 89)",25,19.0
50,Q-Learning,D16,"(92, 14)",23,29.0
50,Q-Learning,D17,"(97, 11)",22,27.0
50,Q-Learning,D19,"(72, 13)",20,16.0
50,Q-Learning,D20,"(100, 23)",22,11.0
50,Q-Learning,D21,"(32, 43)",24,22.0
50,Q-Learning,D22,"(68, 37)",22,27.0
50,Q-Learning,D23,"(47, 18)",19,18.0
50,Q-Learning,D24,"(47, 11)",21,20.0
50,Q-Learning,D25,"(42, 68)",14,10.0
50,Q-Learning,D26,"(24, 14)",10,30.0
50,Q-Learning,D27,"(98, 8)",12,15.0
50,Q-Learning,D28,"(78, 4)",16,15.0
50,Q-Learning,D29,"(64, 44)",7,15.0
50,Q-Learning,D30,"(50, 53)",9,15.0
50,Q-Learning,D31,"(94, 70)",10,11.0
50,Q-Learning,D32,"(75, 63)",8,25.0
50,Q-Learning,D33,"(90, 47)",7,13.0
51,Greedy,D10,"(53, 66)",38,19.0
51,Greedy,D11,"(18, 22)",37,30.0
51,Greedy,D13,"(62, 8)",30,19.0
51,Greedy,D14,"(66, 89)",26,19.0
51,Greedy,D15,"(95, 60)",32,17.0
51,Greedy,D16,"(92, 14)",24,29.0
51,Greedy,D17,"(97, 11)",23,27.0
51,Greedy,D18,"(86, 28)",30,29.0
51,Greedy,D19,"(72, 13)",21,16.0
51,Greedy,D20,"(100, 23)",23,11.0
51,Greedy,D21,"(32, 43)",25,22.0
51,Greedy,D22,"(68, 37)",23,27.0
51,Greedy,D23,"(47, 18)",20,18.0
51,Greedy,D24,"(47, 11)",22,20.0
51,Greedy,D25,"(42, 68)",15,10.0
51,Greedy,D26,"(24, 14)",11,30.0
51,Greedy,D27,"(98, 8)",13,15.0
51,Greedy,D28,"(78, 4)",17,15.0
51,Greedy,D29,"(64, 44)",8,15.0
51,Greedy,D30,"(50, 53)",10,15.0
51,Greedy,D31,"(94, 70)",11,11.0
51,Greedy,D32,"(75, 63)",9,25.0
51,Greedy,D33,"(90, 47)",8,13.0
51,Auction,D5,"(55, 95)",47,15.0
51,Auction,D11,"(18, 22)",37,30.0
51,Auction,D13,"(62, 8)",30,19.0
51,Auction,D14,"(66, 89)",26,19.0
51,Auction,D16,"(92, 14)",24,29.0
51,Auction,D17,"(97, 11)",23,27.0
51,Auction,D19,"(72, 13)",21,16.0
51,Auction,D20,"(100, 23)",23,11.0
51,Auction,D21,"(32, 43)",25,22.0
51,Auction,D22,"(68, 37)",23,27.0
51,Auction,D23,"(47, 18)",20,18.0
51,Auction,D24,"(47, 11)",22,20.0
51,Auction,D25,"(42, 68)",15,10.0
51,Auction,D26,"(24, 14)",11,30.0
51,Auction,D27,"(98, 8)",13,15.0
51,Auction,D28,"(78, 4)",17,15.0
51,Auction,D29,"(64, 44)",8,15.0
51,Auction,D30,"(50, 53)",10,15.0
51,Auction,D31,"(94, 70)",11,11.0
51,Auction,D32,"(75, 63)",9,25.0
51,Auction,D33,"(90, 47)",8,13.0
51,Q-Learning,D7,"(55, 45)",39,13.0
51,Q-Learning,D8,"(8, 17)",39,20.0
51,Q-Learning,D10,"(53, 66)",38,19.0
51,Q-Learning,D11,"(18, 22)",37,30.0
51,Q-Learning,D12,"(72, 91)",40,23.0
51,Q-Learning,D13,"(62, 8)",30,19.0
51,Q-Learning,D14,"(66, 89)",26,19.0
51,Q-Learning,D16,"(92, 14)",24,29.0
51,Q-Learning,D17,"(97, 11)",23,27.0
51,Q-Learning,D19,"(72, 13)",21,16.0
51,Q-Learning,D20,"(100, 23)",23,11.0
51,Q-Learning,D21,"(32, 43)",25,22.0
51,Q-Learning,D22,"(68, 37)",23,27.0
51,Q-Learning,D23,"(47, 18)",20,18.0
51,Q-Learning,D24,"(47, 11)",22,20.0
51,Q-Learning,D25,"(42, 68)",15,10.0
51,Q-Learning,D26,"(24, 14)",11,30.0
51,Q-Learning,D27,"(98, 8)",13,15.0
51,Q-Learning,D28,"(78, 4)",17,15.0
51,Q-Learning,D29,"(64, 44)",8,15.0
51,Q-Learning,D30,"(50, 53)",10,15.0
51,Q-Learning,D31,"(94, 70)",11,11.0
51,Q-Learning,D32,"(75, 63)",9,25.0
51,Q-Learning,D33,"(90, 47)",8,13.0
52,Greedy,D10,"(53, 66)",39,19.0
52,Greedy,D11,"(18, 22)",38,30.0
52,Greedy,D13,"(62, 8)",31,19.0
52,Greedy,D14,"(66, 89)",27,19.0
52,Greedy,D15,"(95, 60)",33,17.0
52,Greedy,D16,"(92, 14)",25,29.0
52,Greedy,D17,"(97, 11)",24,27.0
52,Greedy,D18,"(86, 28)",31,29.0
52,Greedy,D19,"(72, 13)",22,16.0
52,Greedy,D20,"(100, 23)",24,11.0
52,Greedy,D21,"(32, 43)",26,22.0
52,Greedy,D22,"(68, 37)",24,27.0
52,Greedy,D23,"(47, 18)",21,18.0
52,Greedy,D24,"(47, 11)",23,20.0
52,Greedy,D25,"(42, 68)",16,10.0
52,Greedy,D26,"(24, 14)",12,30.0
52,Greedy,D27,"(98, 8)",14,15.0
52,Greedy,D28,"(78, 4)",18,15.0
52,Greedy,D29,"(64, 44)",9,15.0
52,Greedy,D30,"(50, 53)",11,15.0
52,Greedy,D31,"(94, 70)",12,11.0
52,Greedy,D32,"(75, 63)",10,25.0
52,Greedy,D33,"(90, 47)",9,13.0
52,Greedy,D34,"(62, 36)",6,22.0
52,Auction,D5,"(55, 95)",48,15.0
52,Auction,D11,"(18, 22)",38,30.0
52,Auction,D13,"(62, 8)",31,19.0
52,Auction,D14,"(66, 89)",27,19.0
52,Auction,D16,"(92, 14)",25,29.0
52,Auction,D17,"(97, 11)",24,27.0
52,Auction,D19,"(72, 13)",22,16.0
52,Auction,D20,"(100, 23)",24,11.0
52,Auction,D21,"(32, 43)",26,22.0
52,Auction,D22,"(68, 37)",24,27.0
52,Auction,D23,"(47, 18)",21,18.0
52,Auction,D24,"(47, 11)",23,20.0
52,Auction,D25,"(42, 68)",16,10.0
52,Auction,D26,"(24, 14)",12,30.0
52,Auction,D27,"(98, 8)",14,15.0
52,Auction,D28,"(78, 4)",18,15.0
52,Auction,D29,"(64, 44)",9,15.0
52,Auction,D30,"(50, 53)",11,15.0
52,Auction,D31,"(94, 70)",12,11.0
52,Auction,D32,"(75, 63)",10,25.0
52,Auction,D33,"(90, 47)",9,13.0
52,Auction,D34,"(62, 36)",6,22.0
52,Q-Learning,D7,"(55, 45)",40,13.0
52,Q-Learning,D8,"(8, 17)",40,20.0
52,Q-Learning,D10,"(53, 66)",39,19.0
52,Q-Learning,D11,"(18, 22)",38,30.0
52,Q-Learning,D12,"(72, 91)",41,23.0
52,Q-Learning,D13,"(62, 8)",31,19.0
52,Q-Learning,D14,"(66, 89)",27,19.0
52,Q-Learning,D16,"(92, 14)",25,29.0
52,Q-Learning,D17,"(97, 11)",24,27.0
52,Q-Learning,D19,"(72, 13)",22,16.0
52,Q-Learning,D20,"(100, 23)",24,11.0
52,Q-Learning,D21,"(32, 43)",26,22.0
52,Q-Learning,D22,"(68, 37)",24,27.0
52,Q-Learning,D23,"(47, 18)",21,18.0
52,Q-Learning,D24,"(47, 11)",23,20.0
52,Q-Learning,D25,"(42, 68)",16,10.0
52,Q-Learning,D26,"(24, 14)",12,30.0
52,Q-Learning,D27,"(98, 8)",14,15.0
52,Q-Learning,D28,"(78, 4)",18,15.0
52,Q-Learning,D29,"(64, 44)",9,15.0
52,Q-Learning,D30,"(50, 53)",11,15.0
52,Q-Learning,D31,"(94, 70)",12,11.0
52,Q-Learning,D32,"(75, 63)",10,25.0
52,Q-Learning,D33,"(90, 47)",9,13.0
52,Q-Learning,D34,"(62, 36)",6,22.0
53,Greedy,D10,"(53, 66)",40,19.0
53,Greedy,D11,"(18, 22)",39,30.0
53,Greedy,D13,"(62, 8)",32,19.0
53,Greedy,D14,"(66, 89)",28,19.0
53,Greedy,D15,"(95, 60)",34,17.0
53,Greedy,D16,"(92, 14)",26,29.0
53,Greedy,D17,"(97, 11)",25,27.0
53,Greedy,D18,"(86, 28)",32,29.0
53,Greedy,D19,"(72, 13)",23,16.0
53,Greedy,D20,"(100, 23)",25,11.0
53,Greedy,D21,"(32, 43)",27,22.0
53,Greedy,D22,"(68, 37)",25,27.0
53,Greedy,D23,"(47, 18)",22,18.0
53,Greedy,D24,"(47, 11)",24,20.0
53,Greedy,D25,"(42, 68)",17,10.0
53,Greedy,D26,"(24, 14)",13,30.0
53,Greedy,D27,"(98, 8)",15,15.0
53,Greedy,D28,"(78, 4)",19,15.0
53,Greedy,D29,"(64, 44)",10,15.0
53,Greedy,D30,"(50, 53)",12,15.0
53,Greedy,D31,"(94, 70)",13,11.0
53,Greedy,D32,"(75, 63)",11,25.0
53,Greedy,D33,"(90, 47)",10,13.0
53,Greedy,D34,"(62, 36)",7,22.0
53,Auction,D5,"(55, 95)",49,15.0
53,Auction,D11,"(18, 22)",39,30.0
53,Auction,D13,"(62, 8)",32,19.0
53,Auction,D14,"(66, 89)",28,19.0
53,Auction,D16,"(92, 14)",26,29.0
53,Auction,D17,"(97, 11)",25,27.0
53,Auction,D19,"(72, 13)",23,16.0
53,Auction,D21,"(32, 43)",27,22.0
53,Auction,D22,"(68, 37)",25,27.0
53,Auction,D23,"(47, 18)",22,18.0
53,Auction,D24,"(47, 11)",24,20.0
53,Auction,D25,"(42, 68)",17,10.0
53,Auction,D26,"(24, 14)",13,30.0
53,Auction,D27,"(98, 8)",15,15.0
53,Auction,D28,"(78, 4)",19,15.0
53,Auction,D29,"(64, 44)",10,15.0
53,Auction,D30,"(50, 53)",12,15.0
53,Auction,D31,"(94, 70)",13,11.0
53,Auction,D32,"(75, 63)",11,25.0
53,Auction,D33,"(90, 47)",10,13.0
53,Auction,D34,"(62, 36)",7,22.0
53,Q-Learning,D7,"(55, 45)",41,13.0
53,Q-Learning,D8,"(8, 17)",41,20.0
53,Q-Learning,D10,"(53, 66)",40,19.0
53,Q-Learning,D11,"(18, 22)",39,30.0
53,Q-Learning,D12,"(72, 91)",42,23.0
53,Q-Learning,D13,"(62, 8)",32,19.0
53,Q-Learning,D14,"(66, 89)",28,19.0
53,Q-Learning,D16,"(92, 14)",26,29.0
53,Q-Learning,D17,"(97, 11)",25,27.0
53,Q-Learning,D19,"(72, 13)",23,16.0
53,Q-Learning,D20,"(100, 23)",25,11.0
53,Q-Learning,D21,"(32, 43)",27,22.0
53,Q-Learning,D22,"(68, 37)",25,27.0
53,Q-Learning,D23,"(47, 18)",22,18.0
53,Q-Learning,D24,"(47, 11)",24,20.0
53,Q-Learning,D25,"(42, 68)",17,10.0
53,Q-Learning,D26,"(24, 14)",13,30.0
53,Q-Learning,D27,"(98, 8)",15,15.0
53,Q-Learning,D28,"(78, 4)",19,15.0
53,Q-Learning,D29,"(64, 44)",10,15.0
53,Q-Learning,D30,"(50, 53)",12,15.0
53,Q-Learning,D31,"(94, 70)",13,11.0
53,Q-Learning,D32,"(75, 63)",11,25.0
53,Q-Learning,D33,"(90, 47)",10,13.0
53,Q-Learning,D34,"(62, 36)",7,22.0
54,Greedy,D10,"(53, 66)",41,19.0
54,Greedy,D11,"(18, 22)",40,30.0
54,Greedy,D13,"(62, 8)",33,19.0
54,Greedy,D14,"(66, 89)",29,19.0
54,Greedy,D15,"(95, 60)",35,17.0
54,Greedy,D16,"(92, 14)",27,29.0
54,Greedy,D17,"(97, 11)",26,27.0
54,Greedy,D18,"(86, 28)",33,29.0
54,Greedy,D19,"(72, 13)",24,16.0
54,Greedy,D20,"(100, 23)",26,11.0
54,Greedy,D21,"(32, 43)",28,22.0
54,Greedy,D22,"(68, 37)",26,27.0
54,Greedy,D23,"(47, 18)",23,18.0
54,Greedy,D24,"(47, 11)",25,20.0
