time_step,method,task_id,position,urgency,duration
26,Greedy,D4,"(62, 18)",22,24.0
26,Greedy,D7,"(57, 65)",25,27.0
26,Greedy,D8,"(32, 93)",24,28.0
26,Greedy,D10,"(62, 34)",15,14.0
26,Greedy,D11,"(53, 65)",12,13.0
26,Greedy,D12,"(37, 52)",15,22.0
26,Greedy,D13,"(89, 61)",12,29.0
26,Greedy,D14,"(99, 36)",8,29.0
26,Greedy,D15,"(43, 80)",5,26.0
26,Greedy,D16,"(0, 76)",6,30.0
26,Greedy,D17,"(31, 65)",5,25.0
26,Auction,T6,"(2, 71)",28,13.0
26,Auction,D8,"(32, 93)",24,28.0
26,Auction,D10,"(62, 34)",15,14.0
26,Auction,D11,"(53, 65)",12,13.0
26,Auction,D12,"(37, 52)",15,22.0
26,Auction,D13,"(89, 61)",12,29.0
26,Auction,D14,"(99, 36)",8,29.0
26,Auction,D15,"(43, 80)",5,26.0
26,Auction,D16,"(0, 76)",6,30.0
26,Auction,D17,"(31, 65)",5,25.0
26,Q-Learning,T6,"(2, 71)",28,13.0
26,Q-Learning,D2,"(20, 57)",28,12.0
26,Q-Learning,D6,"(6, 57)",28,15.0
26,Q-Learning,D7,"(57, 65)",25,27.0
26,Q-Learning,D8,"(32, 93)",24,28.0
26,Q-Learning,D10,"(62, 34)",15,14.0
26,Q-Learning,D11,"(53, 65)",12,13.0
26,Q-Learning,D13,"(89, 61)",12,29.0
26,Q-Learning,D14,"(99, 36)",8,29.0
26,Q-Learning,D17,"(31, 65)",5,25.0
27,Greedy,D4,"(62, 18)",23,24.0
27,Greedy,D7,"(57, 65)",26,27.0
27,Greedy,D8,"(32, 93)",25,28.0
27,Greedy,D10,"(62, 34)",16,14.0
27,Greedy,D11,"(53, 65)",13,13.0
27,Greedy,D12,"(37, 52)",16,22.0
27,Greedy,D13,"(89, 61)",13,29.0
27,Greedy,D14,"(99, 36)",9,29.0
27,Greedy,D15,"(43, 80)",6,26.0
27,Greedy,D16,"(0, 76)",7,30.0
27,Greedy,D17,"(31, 65)",6,25.0
27,Auction,T6,"(2, 71)",29,13.0
27,Auction,D8,"(32, 93)",25,28.0
27,Auction,D10,"(62, 34)",16,14.0
27,Auction,D11,"(53, 65)",13,13.0
27,Auction,D12,"(37, 52)",16,22.0
27,Auction,D13,"(89, 61)",13,29.0
27,Auction,D14,"(99, 36)",9,29.0
27,Auction,D15,"(43, 80)",6,26.0
27,Auction,D16,"(0, 76)",7,30.0
27,Auction,D17,"(31, 65)",6,25.0
27,Q-Learning,T6,"(2, 71)",29,13.0
27,Q-Learning,D2,"(20, 57)",29,12.0
27,Q-Learning,D6,"(6, 57)",29,15.0
27,Q-Learning,D7,"(57, 65)",26,27.0
27,Q-Learning,D8,"(32, 93)",25,28.0
27,Q-Learning,D10,"(62, 34)",16,14.0
27,Q-Learning,D11,"(53, 65)",13,13.0
27,Q-Learning,D13,"(89, 61)",13,29.0
27,Q-Learning,D14,"(99, 36)",9,29.0
27,Q-Learning,D17,"(31, 65)",6,25.0
28,Greedy,D4,"(62, 18)",24,24.0
28,Greedy,D8,"(32, 93)",26,28.0
28,Greedy,D10,"(62, 34)",17,14.0
28,Greedy,D11,"(53, 65)",14,13.0
28,Greedy,D12,"(37, 52)",17,22.0
28,Greedy,D13,"(89, 61)",14,29.0
28,Greedy,D14,"(99, 36)",10,29.0
28,Greedy,D15,"(43, 80)",7,26.0
28,Greedy,D16,"(0, 76)",8,30.0
28,Greedy,D17,"(31, 65)",7,25.0
28,Auction,T6,"(2, 71)",30,13.0
28,Auction,D8,"(32, 93)",26,28.0
28,Auction,D11,"(53, 65)",14,13.0
28,Auction,D12,"(37, 52)",17,22.0
28,Auction,D13,"(89, 61)",14,29.0
28,Auction,D14,"(99, 36)",10,29.0
28,Auction,D15,"(43, 80)",7,26.0
28,Auction,D16,"(0, 76)",8,30.0
28,Auction,D17,"(31, 65)",7,25.0
28,Q-Learning,T6,"(2, 71)",30,13.0
28,Q-Learning,D6,"(6, 57)",30,15.0
28,Q-Learning,D7,"(57, 65)",27,27.0
28,Q-Learning,D8,"(32, 93)",26,28.0
28,Q-Learning,D10,"(62, 34)",17,14.0
28,Q-Learning,D11,"(53, 65)",14,13.0
28,Q-Learning,D13,"(89, 61)",14,29.0
28,Q-Learning,D14,"(99, 36)",10,29.0
28,Q-Learning,D17,"(31, 65)",7,25.0
29,Greedy,D4,"(62, 18)",25,24.0
29,Greedy,D10,"(62, 34)",18,14.0
29,Greedy,D11,"(53, 65)",15,13.0
29,Greedy,D12,"(37, 52)",18,22.0
29,Greedy,D13,"(89, 61)",15,29.0
29,Greedy,D14,"(99, 36)",11,29.0
29,Greedy,D15,"(43, 80)",8,26.0
29,Greedy,D16,"(0, 76)",9,30.0
29,Greedy,D17,"(31, 65)",8,25.0
29,Auction,T6,"(2, 71)",31,13.0
29,Auction,D8,"(32, 93)",27,28.0
29,Auction,D11,"(53, 65)",15,13.0
29,Auction,D12,"(37, 52)",18,22.0
29,Auction,D13,"(89, 61)",15,29.0
29,Auction,D14,"(99, 36)",11,29.0
29,Auction,D15,"(43, 80)",8,26.0
29,Auction,D16,"(0, 76)",9,30.0
29,Auction,D17,"(31, 65)",8,25.0
29,Q-Learning,T6,"(2, 71)",31,13.0
29,Q-Learning,D6,"(6, 57)",31,15.0
29,Q-Learning,D7,"(57, 65)",28,27.0
29,Q-Learning,D8,"(32, 93)",27,28.0
29,Q-Learning,D10,"(62, 34)",18,14.0
29,Q-Learning,D11,"(53, 65)",15,13.0
29,Q-Learning,D13,"(89, 61)",15,29.0
29,Q-Learning,D14,"(99, 36)",11,29.0
29,Q-Learning,D17,"(31, 65)",8,25.0
30,Greedy,D4,"(62, 18)",26,24.0
30,Greedy,D10,"(62, 34)",19,14.0
30,Greedy,D11,"(53, 65)",16,13.0
30,Greedy,D12,"(37, 52)",19,22.0
30,Greedy,D13,"(89, 61)",16,29.0
30,Greedy,D14,"(99, 36)",12,29.0
30,Greedy,D15,"(43, 80)",9,26.0
30,Greedy,D16,"(0, 76)",10,30.0
30,Greedy,D17,"(31, 65)",9,25.0
30,Greedy,D18,"(29, 31)",7,19.0
30,Auction,T6,"(2, 71)",32,13.0
30,Auction,D8,"(32, 93)",28,28.0
30,Auction,D11,"(53, 65)",16,13.0
30,Auction,D12,"(37, 52)",19,22.0
30,Auction,D13,"(89, 61)",16,29.0
30,Auction,D14,"(99, 36)",12,29.0
30,Auction,D15,"(43, 80)",9,26.0
30,Auction,D16,"(0, 76)",10,30.0
30,Auction,D17,"(31, 65)",9,25.0
30,Auction,D18,"(29, 31)",7,19.0
30,Q-Learning,T6,"(2, 71)",32,13.0
30,Q-Learning,D6,"(6, 57)",32,15.0
30,Q-Learning,D7,"(57, 65)",29,27.0
30,Q-Learning,D8,"(32, 93)",28,28.0
30,Q-Learning,D10,"(62, 34)",19,14.0
30,Q-Learning,D11,"(53, 65)",16,13.0
30,Q-Learning,D13,"(89, 61)",16,29.0
30,Q-Learning,D14,"(99, 36)",12,29.0
30,Q-Learning,D17,"(31, 65)",9,25.0
30,Q-Learning,D18,"(29, 31)",7,19.0
31,Greedy,D10,"(62, 34)",20,14.0
31,Greedy,D11,"(53, 65)",17,13.0
31,Greedy,D12,"(37, 52)",20,22.0
31,Greedy,D13,"(89, 61)",17,29.0
31,Greedy,D14,"(99, 36)",13,29.0
31,Greedy,D15,"(43, 80)",10,26.0
31,Greedy,D16,"(0, 76)",11,30.0
31,Greedy,D17,"(31, 65)",10,25.0
31,Greedy,D18,"(29, 31)",8,19.0
31,Greedy,D19,"(68, 67)",3,21.0
31,Auction,T6,"(2, 71)",33,13.0
31,Auction,D11,"(53, 65)",17,13.0
31,Auction,D12,"(37, 52)",20,22.0
31,Auction,D13,"(89, 61)",17,29.0
31,Auction,D14,"(99, 36)",13,29.0
31,Auction,D15,"(43, 80)",10,26.0
31,Auction,D16,"(0, 76)",11,30.0
31,Auction,D17,"(31, 65)",10,25.0
31,Auction,D18,"(29, 31)",8,19.0
31,Auction,D19,"(68, 67)",3,21.0
31,Q-Learning,D6,"(6, 57)",33,15.0
31,Q-Learning,D7,"(57, 65)",30,27.0
31,Q-Learning,D8,"(32, 93)",29,28.0
31,Q-Learning,D10,"(62, 34)",20,14.0
31,Q-Learning,D11,"(53, 65)",17,13.0
31,Q-Learning,D13,"(89, 61)",17,29.0
31,Q-Learning,D14,"(99, 36)",13,29.0
31,Q-Learning,D17,"(31, 65)",10,25.0
31,Q-Learning,D18,"(29, 31)",8,19.0
31,Q-Learning,D19,"(68, 67)",3,21.0
32,Greedy,D10,"(62, 34)",21,14.0
32,Greedy,D11,"(53, 65)",18,13.0
32,Greedy,D12,"(37, 52)",21,22.0
32,Greedy,D13,"(89, 61)",18,29.0
32,Greedy,D14,"(99, 36)",14,29.0
32,Greedy,D15,"(43, 80)",11,26.0
32,Greedy,D16,"(0, 76)",12,30.0
32,Greedy,D17,"(31, 65)",11,25.0
32,Greedy,D18,"(29, 31)",9,19.0
32,Greedy,D19,"(68, 67)",4,21.0
32,Greedy,D20,"(2, 82)",2,11.0
32,Auction,T6,"(2, 71)",34,13.0
32,Auction,D11,"(53, 65)",18,13.0
32,Auction,D12,"(37, 52)",21,22.0
32,Auction,D13,"(89, 61)",18,29.0
32,Auction,D14,"(99, 36)",14,29.0
32,Auction,D15,"(43, 80)",11,26.0
32,Auction,D16,"(0, 76)",12,30.0
32,Auction,D17,"(31, 65)",11,25.0
32,Auction,D18,"(29, 31)",9,19.0
32,Auction,D19,"(68, 67)",4,21.0
32,Auction,D20,"(2, 82)",2,11.0
32,Q-Learning,D6,"(6, 57)",34,15.0
32,Q-Learning,D7,"(57, 65)",31,27.0
32,Q-Learning,D8,"(32, 93)",30,28.0
32,Q-Learning,D10,"(62, 34)",21,14.0
32,Q-Learning,D11,"(53, 65)",18,13.0
32,Q-Learning,D13,"(89, 61)",18,29.0
32,Q-Learning,D14,"(99, 36)",14,29.0
32,Q-Learning,D17,"(31, 65)",11,25.0
32,Q-Learning,D18,"(29, 31)",9,19.0
32,Q-Learning,D19,"(68, 67)",4,21.0
32,Q-Learning,D20,"(2, 82)",2,11.0
33,Greedy,D10,"(62, 34)",22,14.0
33,Greedy,D11,"(53, 65)",19,13.0
33,Greedy,D12,"(37, 52)",22,22.0
33,Greedy,D13,"(89, 61)",19,29.0
33,Greedy,D14,"(99, 36)",15,29.0
33,Greedy,D15,"(43, 80)",12,26.0
33,Greedy,D16,"(0, 76)",13,30.0
33,Greedy,D17,"(31, 65)",12,25.0
33,Greedy,D18,"(29, 31)",10,19.0
33,Greedy,D19,"(68, 67)",5,21.0
33,Greedy,D20,"(2, 82)",3,11.0
33,Auction,T6,"(2, 71)",35,13.0
33,Auction,D11,"(53, 65)",19,13.0
33,Auction,D13,"(89, 61)",19,29.0
33,Auction,D14,"(99, 36)",15,29.0
33,Auction,D15,"(43, 80)",12,26.0
33,Auction,D16,"(0, 76)",13,30.0
33,Auction,D17,"(31, 65)",12,25.0
33,Auction,D18,"(29, 31)",10,19.0
33,Auction,D19,"(68, 67)",5,21.0
33,Auction,D20,"(2, 82)",3,11.0
33,Q-Learning,D7,"(57, 65)",32,27.0
33,Q-Learning,D8,"(32, 93)",31,28.0
33,Q-Learning,D10,"(62, 34)",22,14.0
33,Q-Learning,D11,"(53, 65)",19,13.0
33,Q-Learning,D13,"(89, 61)",19,29.0
33,Q-Learning,D14,"(99, 36)",15,29.0
33,Q-Learning,D17,"(31, 65)",12,25.0
33,Q-Learning,D18,"(29, 31)",10,19.0
33,Q-Learning,D19,"(68, 67)",5,21.0
33,Q-Learning,D20,"(2, 82)",3,11.0
34,Greedy,D10,"(62, 34)",23,14.0
34,Greedy,D11,"(53, 65)",20,13.0
34,Greedy,D12,"(37, 52)",23,22.0
34,Greedy,D13,"(89, 61)",20,29.0
34,Greedy,D14,"(99, 36)",16,29.0
34,Greedy,D15,"(43, 80)",13,26.0
34,Greedy,D16,"(0, 76)",14,30.0
34,Greedy,D17,"(31, 65)",13,25.0
34,Greedy,D18,"(29, 31)",11,19.0
34,Greedy,D19,"(68, 67)",6,21.0
34,Greedy,D20,"(2, 82)",4,11.0
34,Auction,T6,"(2, 71)",36,13.0
34,Auction,D11,"(53, 65)",20,13.0
34,Auction,D13,"(89, 61)",20,29.0
34,Auction,D14,"(99, 36)",16,29.0
34,Auction,D15,"(43, 80)",13,26.0
34,Auction,D16,"(0, 76)",14,30.0
34,Auction,D17,"(31, 65)",13,25.0
34,Auction,D18,"(29, 31)",11,19.0
34,Auction,D19,"(68, 67)",6,21.0
34,Auction,D20,"(2, 82)",4,11.0
34,Q-Learning,D7,"(57, 65)",33,27.0
34,Q-Learning,D8,"(32, 93)",32,28.0
34,Q-Learning,D10,"(62, 34)",23,14.0
34,Q-Learning,D11,"(53, 65)",20,13.0
34,Q-Learning,D13,"(89, 61)",20,29.0
34,Q-Learning,D14,"(99, 36)",16,29.0
34,Q-Learning,D17,"(31, 65)",13,25.0
34,Q-Learning,D18,"(29, 31)",11,19.0
34,Q-Learning,D19,"(68, 67)",6,21.0
34,Q-Learning,D20,"(2, 82)",4,11.0
35,Greedy,D11,"(53, 65)",21,13.0
35,Greedy,D12,"(37, 52)",24,22.0
35,Greedy,D13,"(89, 61)",21,29.0
35,Greedy,D14,"(99, 36)",17,29.0
35,Greedy,D15,"(43, 80)",14,26.0
35,Greedy,D16,"(0, 76)",15,30.0
35,Greedy,D17,"(31, 65)",14,25.0
35,Greedy,D18,"(29, 31)",12,19.0
35,Greedy,D19,"(68, 67)",7,21.0
35,Greedy,D20,"(2, 82)",5,11.0
35,Greedy,D21,"(7, 5)",9,10.0
35,Auction,T6,"(2, 71)",37,13.0
35,Auction,D11,"(53, 65)",21,13.0
35,Auction,D13,"(89, 61)",21,29.0
35,Auction,D14,"(99, 36)",17,29.0
35,Auction,D15,"(43, 80)",14,26.0
35,Auction,D16,"(0, 76)",15,30.0
35,Auction,D17,"(31, 65)",14,25.0
35,Auction,D19,"(68, 67)",7,21.0
35,Auction,D20,"(2, 82)",5,11.0
35,Auction,D21,"(7, 5)",9,10.0
35,Q-Learning,D7,"(57, 65)",34,27.0
35,Q-Learning,D8,"(32, 93)",33,28.0
35,Q-Learning,D10,"(62, 34)",24,14.0
35,Q-Learning,D11,"(53, 65)",21,13.0
35,Q-Learning,D13,"(89, 61)",21,29.0
35,Q-Learning,D14,"(99, 36)",17,29.0
35,Q-Learning,D17,"(31, 65)",14,25.0
35,Q-Learning,D19,"(68, 67)",7,21.0
35,Q-Learning,D20,"(2, 82)",5,11.0
35,Q-Learning,D21,"(7, 5)",9,10.0
36,Greedy,D11,"(53, 65)",22,13.0
36,Greedy,D12,"(37, 52)",25,22.0
36,Greedy,D13,"(89, 61)",22,29.0
36,Greedy,D14,"(99, 36)",18,29.0
36,Greedy,D15,"(43, 80)",15,26.0
36,Greedy,D16,"(0, 76)",16,30.0
36,Greedy,D17,"(31, 65)",15,25.0
36,Greedy,D18,"(29, 31)",13,19.0
36,Greedy,D19,"(68, 67)",8,21.0
36,Greedy,D20,"(2, 82)",6,11.0
36,Greedy,D21,"(7, 5)",10,10.0
36,Greedy,D22,"(0, 20)",10,20.0
36,Auction,D11,"(53, 65)",22,13.0
36,Auction,D13,"(89, 61)",22,29.0
36,Auction,D14,"(99, 36)",18,29.0
36,Auction,D15,"(43, 80)",15,26.0
36,Auction,D16,"(0, 76)",16,30.0
36,Auction,D17,"(31, 65)",15,25.0
36,Auction,D19,"(68, 67)",8,21.0
36,Auction,D20,"(2, 82)",6,11.0
36,Auction,D21,"(7, 5)",10,10.0
36,Auction,D22,"(0, 20)",10,20.0
36,Q-Learning,D7,"(57, 65)",35,27.0
36,Q-Learning,D8,"(32, 93)",34,28.0
36,Q-Learning,D10,"(62, 34)",25,14.0
36,Q-Learning,D11,"(53, 65)",22,13.0
36,Q-Learning,D13,"(89, 61)",22,29.0
36,Q-Learning,D14,"(99, 36)",18,29.0
36,Q-Learning,D17,"(31, 65)",15,25.0
36,Q-Learning,D19,"(68, 67)",8,21.0
36,Q-Learning,D20,"(2, 82)",6,11.0
36,Q-Learning,D21,"(7, 5)",10,10.0
36,Q-Learning,D22,"(0, 20)",10,20.0
37,Greedy,D11,"(53, 65)",23,13.0
37,Greedy,D12,"(37, 52)",26,22.0
37,Greedy,D13,"(89, 61)",23,29.0
37,Greedy,D14,"(99, 36)",19,29.0
37,Greedy,D15,"(43, 80)",16,26.0
37,Greedy,D16,"(0, 76)",17,30.0
37,Greedy,D17,"(31, 65)",16,25.0
37,Greedy,D18,"(29, 31)",14,19.0
37,Greedy,D19,"(68, 67)",9,21.0
37,Greedy,D20,"(2, 82)",7,11.0
37,Greedy,D21,"(7, 5)",11,10.0
37,Greedy,D22,"(0, 20)",11,20.0
37,Auction,D11,"(53, 65)",23,13.0
37,Auction,D13,"(89, 61)",23,29.0
37,Auction,D14,"(99, 36)",19,29.0
37,Auction,D15,"(43, 80)",16,26.0
37,Auction,D16,"(0, 76)",17,30.0
37,Auction,D17,"(31, 65)",16,25.0
37,Auction,D19,"(68, 67)",9,21.0
37,Auction,D20,"(2, 82)",7,11.0
37,Auction,D21,"(7, 5)",11,10.0
37,Auction,D22,"(0, 20)",11,20.0
37,Q-Learning,D7,"(57, 65)",36,27.0
37,Q-Learning,D8,"(32, 93)",35,28.0
37,Q-Learning,D10,"(62, 34)",26,14.0
37,Q-Learning,D11,"(53, 65)",23,13.0
37,Q-Learning,D13,"(89, 61)",23,29.0
37,Q-Learning,D14,"(99, 36)",19,29.0
37,Q-Learning,D17,"(31, 65)",16,25.0
37,Q-Learning,D19,"(68, 67)",9,21.0
37,Q-Learning,D20,"(2, 82)",7,11.0
37,Q-Learning,D21,"(7, 5)",11,10.0
37,Q-Learning,D22,"(0, 20)",11,20.0
38,Greedy,D11,"(53, 65)",24,13.0
38,Greedy,D12,"(37, 52)",27,22.0
38,Greedy,D13,"(89, 61)",24,29.0
38,Greedy,D14,"(99, 36)",20,29.0
38,Greedy,D15,"(43, 80)",17,26.0
38,Greedy,D16,"(0, 76)",18,30.0
38,Greedy,D17,"(31, 65)",17,25.0
38,Greedy,D18,"(29, 31)",15,19.0
38,Greedy,D19,"(68, 67)",10,21.0
38,Greedy,D20,"(2, 82)",8,11.0
38,Greedy,D21,"(7, 5)",12,10.0
38,Greedy,D22,"(0, 20)",12,20.0
38,Auction,D11,"(53, 65)",24,13.0
38,Auction,D13,"(89, 61)",24,29.0
38,Auction,D14,"(99, 36)",20,29.0
38,Auction,D15,"(43, 80)",17,26.0
38,Auction,D16,"(0, 76)",18,30.0
38,Auction,D17,"(31, 65)",17,25.0
38,Auction,D19,"(68, 67)",10,21.0
38,Auction,D20,"(2, 82)",8,11.0
38,Auction,D21,"(7, 5)",12,10.0
38,Auction,D22,"(0, 20)",12,20.0
38,Q-Learning,D7,"(57, 65)",37,27.0
38,Q-Learning,D8,"(32, 93)",36,28.0
38,Q-Learning,D10,"(62, 34)",27,14.0
38,Q-Learning,D11,"(53, 65)",24,13.0
38,Q-Learning,D13,"(89, 61)",24,29.0
38,Q-Learning,D14,"(99, 36)",20,29.0
38,Q-Learning,D17,"(31, 65)",17,25.0
38,Q-Learning,D19,"(68, 67)",10,21.0
38,Q-Learning,D20,"(2, 82)",8,11.0
38,Q-Learning,D21,"(7, 5)",12,10.0
38,Q-Learning,D22,"(0, 20)",12,20.0
39,Greedy,D11,"(53, 65)",25,13.0
39,Greedy,D12,"(37, 52)",28,22.0
39,Greedy,D13,"(89, 61)",25,29.0
39,Greedy,D14,"(99, 36)",21,29.0
39,Greedy,D15,"(43, 80)",18,26.0
39,Greedy,D16,"(0, 76)",19,30.0
39,Greedy,D17,"(31, 65)",18,25.0
39,Greedy,D18,"(29, 31)",16,19.0
39,Greedy,D19,"(68, 67)",11,21.0
39,Greedy,D20,"(2, 82)",9,11.0
39,Greedy,D21,"(7, 5)",13,10.0
39,Greedy,D22,"(0, 20)",13,20.0
39,Greedy,D23,"(50, 53)",9,20.0
39,Auction,D11,"(53, 65)",25,13.0
39,Auction,D13,"(89, 61)",25,29.0
39,Auction,D14,"(99, 36)",21,29.0
39,Auction,D15,"(43, 80)",18,26.0
39,Auction,D16,"(0, 76)",19,30.0
39,Auction,D17,"(31, 65)",18,25.0
39,Auction,D19,"(68, 67)",11,21.0
39,Auction,D20,"(2, 82)",9,11.0
39,Auction,D21,"(7, 5)",13,10.0
39,Auction,D22,"(0, 20)",13,20.0
39,Auction,D23,"(50, 53)",9,20.0
39,Q-Learning,D7,"(57, 65)",38,27.0
39,Q-Learning,D8,"(32, 93)",37,28.0
39,Q-Learning,D10,"(62, 34)",28,14.0
39,Q-Learning,D11,"(53, 65)",25,13.0
39,Q-Learning,D13,"(89, 61)",25,29.0
39,Q-Learning,D14,"(99, 36)",21,29.0
39,Q-Learning,D17,"(31, 65)",18,25.0
39,Q-Learning,D19,"(68, 67)",11,21.0
39,Q-Learning,D20,"(2, 82)",9,11.0
39,Q-Learning,D21,"(7, 5)",13,10.0
39,Q-Learning,D22,"(0, 20)",13,20.0
39,Q-Learning,D23,"(50, 53)",9,20.0
40,Greedy,D11,"(53, 65)",26,13.0
40,Greedy,D13,"(89, 61)",26,29.0
40,Greedy,D14,"(99, 36)",22,29.0
40,Greedy,D15,"(43, 80)",19,26.0
40,Greedy,D16,"(0, 76)",20,30.0
40,Greedy,D17,"(31, 65)",19,25.0
40,Greedy,D18,"(29, 31)",17,19.0
40,Greedy,D19,"(68, 67)",12,21.0
40,Greedy,D20,"(2, 82)",10,11.0
40,Greedy,D21,"(7, 5)",14,10.0
40,Greedy,D22,"(0, 20)",14,20.0
40,Greedy,D23,"(50, 53)",10,20.0
40,Greedy,D24,"(12, 58)",9,27.0
40,Auction,D11,"(53, 65)",26,13.0
40,Auction,D13,"(89, 61)",26,29.0
40,Auction,D14,"(99, 36)",22,29.0
40,Auction,D15,"(43, 80)",19,26.0
40,Auction,D16,"(0, 76)",20,30.0
40,Auction,D17,"(31, 65)",19,25.0
40,Auction,D19,"(68, 67)",12,21.0
40,Auction,D20,"(2, 82)",10,11.0
40,Auction,D21,"(7, 5)",14,10.0
40,Auction,D22,"(0, 20)",14,20.0
40,Auction,D23,"(50, 53)",10,20.0
40,Auction,D24,"(12, 58)",9,27.0
40,Q-Learning,D7,"(57, 65)",39,27.0
40,Q-Learning,D8,"(32, 93)",38,28.0
40,Q-Learning,D10,"(62, 34)",29,14.0
40,Q-Learning,D11,"(53, 65)",26,13.0
40,Q-Learning,D13,"(89, 61)",26,29.0
40,Q-Learning,D14,"(99, 36)",22,29.0
40,Q-Learning,D17,"(31, 65)",19,25.0
40,Q-Learning,D19,"(68, 67)",12,21.0
40,Q-Learning,D20,"(2, 82)",10,11.0
40,Q-Learning,D21,"(7, 5)",14,10.0
40,Q-Learning,D22,"(0, 20)",14,20.0
40,Q-Learning,D23,"(50, 53)",10,20.0
40,Q-Learning,D24,"(12, 58)",9,27.0
41,Greedy,D11,"(53, 65)",27,13.0
41,Greedy,D13,"(89, 61)",27,29.0
41,Greedy,D14,"(99, 36)",23,29.0
41,Greedy,D15,"(43, 80)",20,26.0
41,Greedy,D16,"(0, 76)",21,30.0
41,Greedy,D17,"(31, 65)",20,25.0
41,Greedy,D18,"(29, 31)",18,19.0
41,Greedy,D19,"(68, 67)",13,21.0
41,Greedy,D20,"(2, 82)",11,11.0
41,Greedy,D21,"(7, 5)",15,10.0
41,Greedy,D22,"(0, 20)",15,20.0
41,Greedy,D23,"(50, 53)",11,20.0
41,Greedy,D24,"(12, 58)",10,27.0
41,Greedy,D25,"(76, 46)",3,23.0
41,Auction,D11,"(53, 65)",27,13.0
41,Auction,D13,"(89, 61)",27,29.0
41,Auction,D14,"(99, 36)",23,29.0
41,Auction,D15,"(43, 80)",20,26.0
41,Auction,D16,"(0, 76)",21,30.0
41,Auction,D17,"(31, 65)",20,25.0
41,Auction,D19,"(68, 67)",13,21.0
41,Auction,D20,"(2, 82)",11,11.0
41,Auction,D21,"(7, 5)",15,10.0
41,Auction,D22,"(0, 20)",15,20.0
41,Auction,D23,"(50, 53)",11,20.0
41,Auction,D24,"(12, 58)",10,27.0
41,Auction,D25,"(76, 46)",3,23.0
41,Q-Learning,D7,"(57, 65)",40,27.0
41,Q-Learning,D8,"(32, 93)",39,28.0
41,Q-Learning,D10,"(62, 34)",30,14.0
41,Q-Learning,D11,"(53, 65)",27,13.0
41,Q-Learning,D13,"(89, 61)",27,29.0
41,Q-Learning,D14,"(99, 36)",23,29.0
41,Q-Learning,D17,"(31, 65)",20,25.0
41,Q-Learning,D19,"(68, 67)",13,21.0
41,Q-Learning,D20,"(2, 82)",11,11.0
41,Q-Learning,D21,"(7, 5)",15,10.0
41,Q-Learning,D22,"(0, 20)",15,20.0
41,Q-Learning,D23,"(50, 53)",11,20.0
41,Q-Learning,D24,"(12, 58)",10,27.0
41,Q-Learning,D25,"(76, 46)",3,23.0
42,Greedy,D11,"(53, 65)",28,13.0
42,Greedy,D13,"(89, 61)",28,29.0
42,Greedy,D14,"(99, 36)",24,29.0
42,Greedy,D15,"(43, 80)",21,26.0
42,Greedy,D16,"(0, 76)",22,30.0
42,Greedy,D17,"(31, 65)",21,25.0
42,Greedy,D18,"(29, 31)",19,19.0
42,Greedy,D19,"(68, 67)",14,21.0
42,Greedy,D20,"(2, 82)",12,11.0
42,Greedy,D21,"(7, 5)",16,10.0
42,Greedy,D22,"(0, 20)",16,20.0
42,Greedy,D23,"(50, 53)",12,20.0
42,Greedy,D24,"(12, 58)",11,27.0
42,Greedy,D25,"(76, 46)",4,23.0
42,Greedy,D26,"(64, 53)",3,29.0
42,Auction,D11,"(53, 65)",28,13.0
42,Auction,D13,"(89, 61)",28,29.0
42,Auction,D14,"(99, 36)",24,29.0
42,Auction,D15,"(43, 80)",21,26.0
42,Auction,D16,"(0, 76)",22,30.0
42,Auction,D17,"(31, 65)",21,25.0
42,Auction,D19,"(68, 67)",14,21.0
42,Auction,D20,"(2, 82)",12,11.0
42,Auction,D21,"(7, 5)",16,10.0
42,Auction,D22,"(0, 20)",16,20.0
42,Auction,D23,"(50, 53)",12,20.0
42,Auction,D24,"(12, 58)",11,27.0
42,Auction,D25,"(76, 46)",4,23.0
42,Auction,D26,"(64, 53)",3,29.0
42,Q-Learning,D7,"(57, 65)",41,27.0
42,Q-Learning,D8,"(32, 93)",40,28.0
42,Q-Learning,D10,"(62, 34)",31,14.0
42,Q-Learning,D11,"(53, 65)",28,13.0
42,Q-Learning,D13,"(89, 61)",28,29.0
42,Q-Learning,D14,"(99, 36)",24,29.0
42,Q-Learning,D17,"(31, 65)",21,25.0
42,Q-Learning,D19,"(68, 67)",14,21.0
42,Q-Learning,D20,"(2, 82)",12,11.0
42,Q-Learning,D21,"(7, 5)",16,10.0
42,Q-Learning,D22,"(0, 20)",16,20.0
42,Q-Learning,D23,"(50, 53)",12,20.0
42,Q-Learning,D24,"(12, 58)",11,27.0
42,Q-Learning,D25,"(76, 46)",4,23.0
42,Q-Learning,D26,"(64, 53)",3,29.0
43,Greedy,D11,"(53, 65)",29,13.0
43,Greedy,D13,"(89, 61)",29,29.0
43,Greedy,D14,"(99, 36)",25,29.0
43,Greedy,D15,"(43, 80)",22,26.0
43,Greedy,D16,"(0, 76)",23,30.0
43,Greedy,D17,"(31, 65)",22,25.0
43,Greedy,D18,"(29, 31)",20,19.0
43,Greedy,D19,"(68, 67)",15,21.0
43,Greedy,D20,"(2, 82)",13,11.0
43,Greedy,D21,"(7, 5)",17,10.0
43,Greedy,D22,"(0, 20)",17,20.0
43,Greedy,D23,"(50, 53)",13,20.0
43,Greedy,D24,"(12, 58)",12,27.0
