time_step,method,task_id,position,urgency,duration
28,Q-Learning,D3,"(52, 0)",22,30.0
28,Q-Learning,D6,"(38, 79)",17,14.0
28,Q-Learning,D8,"(84, 78)",22,23.0
28,Q-Learning,D9,"(90, 41)",21,12.0
28,Q-Learning,D10,"(90, 53)",20,17.0
28,Q-Learning,D11,"(73, 27)",19,27.0
28,Q-Learning,D12,"(54, 64)",15,22.0
28,Q-Learning,D13,"(34, 40)",4,10.0
29,Greedy,D3,"(52, 0)",23,30.0
29,Greedy,D6,"(38, 79)",18,14.0
29,Greedy,D7,"(28, 51)",16,24.0
29,Greedy,D8,"(84, 78)",23,23.0
29,Greedy,D9,"(90, 41)",22,12.0
29,Greedy,D10,"(90, 53)",21,17.0
29,Greedy,D11,"(73, 27)",20,27.0
29,Greedy,D12,"(54, 64)",16,22.0
29,Greedy,D13,"(34, 40)",5,10.0
29,Greedy,D14,"(53, 82)",6,30.0
29,Auction,D3,"(52, 0)",23,30.0
29,Auction,D4,"(14, 6)",25,11.0
29,Auction,D5,"(62, 48)",23,17.0
29,Auction,D6,"(38, 79)",18,14.0
29,Auction,D8,"(84, 78)",23,23.0
29,Auction,D10,"(90, 53)",21,17.0
29,Auction,D11,"(73, 27)",20,27.0
29,Auction,D12,"(54, 64)",16,22.0
29,Auction,D13,"(34, 40)",5,10.0
29,Auction,D14,"(53, 82)",6,30.0
29,Q-Learning,D3,"(52, 0)",23,30.0
29,Q-Learning,D6,"(38, 79)",18,14.0
29,Q-Learning,D8,"(84, 78)",23,23.0
29,Q-Learning,D9,"(90, 41)",22,12.0
29,Q-Learning,D10,"(90, 53)",21,17.0
29,Q-Learning,D11,"(73, 27)",20,27.0
29,Q-Learning,D12,"(54, 64)",16,22.0
29,Q-Learning,D13,"(34, 40)",5,10.0
29,Q-Learning,D14,"(53, 82)",6,30.0
30,Greedy,D3,"(52, 0)",24,30.0
30,Greedy,D6,"(38, 79)",19,14.0
30,Greedy,D7,"(28, 51)",17,24.0
30,Greedy,D8,"(84, 78)",24,23.0
30,Greedy,D9,"(90, 41)",23,12.0
30,Greedy,D10,"(90, 53)",22,17.0
30,Greedy,D11,"(73, 27)",21,27.0
30,Greedy,D12,"(54, 64)",17,22.0
30,Greedy,D14,"(53, 82)",7,30.0
30,Auction,D3,"(52, 0)",24,30.0
30,Auction,D5,"(62, 48)",24,17.0
30,Auction,D6,"(38, 79)",19,14.0
30,Auction,D8,"(84, 78)",24,23.0
30,Auction,D10,"(90, 53)",22,17.0
30,Auction,D11,"(73, 27)",21,27.0
30,Auction,D12,"(54, 64)",17,22.0
30,Auction,D13,"(34, 40)",6,10.0
30,Auction,D14,"(53, 82)",7,30.0
30,Q-Learning,D3,"(52, 0)",24,30.0
30,Q-Learning,D6,"(38, 79)",19,14.0
30,Q-Learning,D8,"(84, 78)",24,23.0
30,Q-Learning,D9,"(90, 41)",23,12.0
30,Q-Learning,D10,"(90, 53)",22,17.0
30,Q-Learning,D11,"(73, 27)",21,27.0
30,Q-Learning,D12,"(54, 64)",17,22.0
30,Q-Learning,D13,"(34, 40)",6,10.0
30,Q-Learning,D14,"(53, 82)",7,30.0
31,Greedy,D3,"(52, 0)",25,30.0
31,Greedy,D6,"(38, 79)",20,14.0
31,Greedy,D7,"(28, 51)",18,24.0
31,Greedy,D8,"(84, 78)",25,23.0
31,Greedy,D9,"(90, 41)",24,12.0
31,Greedy,D10,"(90, 53)",23,17.0
31,Greedy,D11,"(73, 27)",22,27.0
31,Greedy,D12,"(54, 64)",18,22.0
31,Greedy,D14,"(53, 82)",8,30.0
31,Auction,D3,"(52, 0)",25,30.0
31,Auction,D8,"(84, 78)",25,23.0
31,Auction,D10,"(90, 53)",23,17.0
31,Auction,D11,"(73, 27)",22,27.0
31,Auction,D12,"(54, 64)",18,22.0
31,Auction,D13,"(34, 40)",7,10.0
31,Auction,D14,"(53, 82)",8,30.0
31,Q-Learning,D3,"(52, 0)",25,30.0
31,Q-Learning,D6,"(38, 79)",20,14.0
31,Q-Learning,D9,"(90, 41)",24,12.0
31,Q-Learning,D10,"(90, 53)",23,17.0
31,Q-Learning,D11,"(73, 27)",22,27.0
31,Q-Learning,D12,"(54, 64)",18,22.0
31,Q-Learning,D13,"(34, 40)",7,10.0
31,Q-Learning,D14,"(53, 82)",8,30.0
32,Greedy,D3,"(52, 0)",26,30.0
32,Greedy,D6,"(38, 79)",21,14.0
32,Greedy,D7,"(28, 51)",19,24.0
32,Greedy,D8,"(84, 78)",26,23.0
32,Greedy,D9,"(90, 41)",25,12.0
32,Greedy,D10,"(90, 53)",24,17.0
32,Greedy,D11,"(73, 27)",23,27.0
32,Greedy,D12,"(54, 64)",19,22.0
32,Greedy,D14,"(53, 82)",9,30.0
32,Greedy,D15,"(87, 98)",3,14.0
32,Auction,D3,"(52, 0)",26,30.0
32,Auction,D8,"(84, 78)",26,23.0
32,Auction,D10,"(90, 53)",24,17.0
32,Auction,D11,"(73, 27)",23,27.0
32,Auction,D12,"(54, 64)",19,22.0
32,Auction,D13,"(34, 40)",8,10.0
32,Auction,D14,"(53, 82)",9,30.0
32,Auction,D15,"(87, 98)",3,14.0
32,Q-Learning,D3,"(52, 0)",26,30.0
32,Q-Learning,D6,"(38, 79)",21,14.0
32,Q-Learning,D9,"(90, 41)",25,12.0
32,Q-Learning,D10,"(90, 53)",24,17.0
32,Q-Learning,D11,"(73, 27)",23,27.0
32,Q-Learning,D12,"(54, 64)",19,22.0
32,Q-Learning,D14,"(53, 82)",9,30.0
32,Q-Learning,D15,"(87, 98)",3,14.0
33,Greedy,D3,"(52, 0)",27,30.0
33,Greedy,D6,"(38, 79)",22,14.0
33,Greedy,D7,"(28, 51)",20,24.0
33,Greedy,D9,"(90, 41)",26,12.0
33,Greedy,D10,"(90, 53)",25,17.0
33,Greedy,D11,"(73, 27)",24,27.0
33,Greedy,D12,"(54, 64)",20,22.0
33,Greedy,D14,"(53, 82)",10,30.0
33,Greedy,D15,"(87, 98)",4,14.0
33,Greedy,D16,"(19, 31)",10,26.0
33,Auction,D3,"(52, 0)",27,30.0
33,Auction,D8,"(84, 78)",27,23.0
33,Auction,D10,"(90, 53)",25,17.0
33,Auction,D11,"(73, 27)",24,27.0
33,Auction,D12,"(54, 64)",20,22.0
33,Auction,D13,"(34, 40)",9,10.0
33,Auction,D14,"(53, 82)",10,30.0
33,Auction,D15,"(87, 98)",4,14.0
33,Auction,D16,"(19, 31)",10,26.0
33,Q-Learning,D3,"(52, 0)",27,30.0
33,Q-Learning,D6,"(38, 79)",22,14.0
33,Q-Learning,D9,"(90, 41)",26,12.0
33,Q-Learning,D10,"(90, 53)",25,17.0
33,Q-Learning,D11,"(73, 27)",24,27.0
33,Q-Learning,D12,"(54, 64)",20,22.0
33,Q-Learning,D14,"(53, 82)",10,30.0
33,Q-Learning,D15,"(87, 98)",4,14.0
33,Q-Learning,D16,"(19, 31)",10,26.0
34,Greedy,D6,"(38, 79)",23,14.0
34,Greedy,D7,"(28, 51)",21,24.0
34,Greedy,D9,"(90, 41)",27,12.0
34,Greedy,D10,"(90, 53)",26,17.0
34,Greedy,D11,"(73, 27)",25,27.0
34,Greedy,D12,"(54, 64)",21,22.0
34,Greedy,D14,"(53, 82)",11,30.0
34,Greedy,D15,"(87, 98)",5,14.0
34,Greedy,D16,"(19, 31)",11,26.0
34,Greedy,D17,"(92, 24)",7,10.0
34,Auction,D8,"(84, 78)",28,23.0
34,Auction,D10,"(90, 53)",26,17.0
34,Auction,D11,"(73, 27)",25,27.0
34,Auction,D12,"(54, 64)",21,22.0
34,Auction,D13,"(34, 40)",10,10.0
34,Auction,D14,"(53, 82)",11,30.0
34,Auction,D15,"(87, 98)",5,14.0
34,Auction,D16,"(19, 31)",11,26.0
34,Auction,D17,"(92, 24)",7,10.0
34,Q-Learning,D3,"(52, 0)",28,30.0
34,Q-Learning,D6,"(38, 79)",23,14.0
34,Q-Learning,D9,"(90, 41)",27,12.0
34,Q-Learning,D10,"(90, 53)",26,17.0
34,Q-Learning,D11,"(73, 27)",25,27.0
34,Q-Learning,D12,"(54, 64)",21,22.0
34,Q-Learning,D14,"(53, 82)",11,30.0
34,Q-Learning,D15,"(87, 98)",5,14.0
34,Q-Learning,D16,"(19, 31)",11,26.0
34,Q-Learning,D17,"(92, 24)",7,10.0
35,Greedy,D6,"(38, 79)",24,14.0
35,Greedy,D7,"(28, 51)",22,24.0
35,Greedy,D9,"(90, 41)",28,12.0
35,Greedy,D10,"(90, 53)",27,17.0
35,Greedy,D11,"(73, 27)",26,27.0
35,Greedy,D12,"(54, 64)",22,22.0
35,Greedy,D14,"(53, 82)",12,30.0
35,Greedy,D15,"(87, 98)",6,14.0
35,Greedy,D16,"(19, 31)",12,26.0
35,Greedy,D17,"(92, 24)",8,10.0
35,Greedy,D18,"(23, 20)",6,22.0
35,Auction,D8,"(84, 78)",29,23.0
35,Auction,D10,"(90, 53)",27,17.0
35,Auction,D11,"(73, 27)",26,27.0
35,Auction,D12,"(54, 64)",22,22.0
35,Auction,D13,"(34, 40)",11,10.0
35,Auction,D14,"(53, 82)",12,30.0
35,Auction,D15,"(87, 98)",6,14.0
35,Auction,D16,"(19, 31)",12,26.0
35,Auction,D17,"(92, 24)",8,10.0
35,Auction,D18,"(23, 20)",6,22.0
35,Q-Learning,D3,"(52, 0)",29,30.0
35,Q-Learning,D6,"(38, 79)",24,14.0
35,Q-Learning,D9,"(90, 41)",28,12.0
35,Q-Learning,D10,"(90, 53)",27,17.0
35,Q-Learning,D11,"(73, 27)",26,27.0
35,Q-Learning,D12,"(54, 64)",22,22.0
35,Q-Learning,D14,"(53, 82)",12,30.0
35,Q-Learning,D15,"(87, 98)",6,14.0
35,Q-Learning,D16,"(19, 31)",12,26.0
35,Q-Learning,D17,"(92, 24)",8,10.0
35,Q-Learning,D18,"(23, 20)",6,22.0
36,Greedy,D6,"(38, 79)",25,14.0
36,Greedy,D7,"(28, 51)",23,24.0
36,Greedy,D9,"(90, 41)",29,12.0
36,Greedy,D10,"(90, 53)",28,17.0
36,Greedy,D11,"(73, 27)",27,27.0
36,Greedy,D12,"(54, 64)",23,22.0
36,Greedy,D14,"(53, 82)",13,30.0
36,Greedy,D15,"(87, 98)",7,14.0
36,Greedy,D16,"(19, 31)",13,26.0
36,Greedy,D17,"(92, 24)",9,10.0
36,Greedy,D18,"(23, 20)",7,22.0
36,Auction,D8,"(84, 78)",30,23.0
36,Auction,D10,"(90, 53)",28,17.0
36,Auction,D11,"(73, 27)",27,27.0
36,Auction,D12,"(54, 64)",23,22.0
36,Auction,D13,"(34, 40)",12,10.0
36,Auction,D14,"(53, 82)",13,30.0
36,Auction,D15,"(87, 98)",7,14.0
36,Auction,D16,"(19, 31)",13,26.0
36,Auction,D17,"(92, 24)",9,10.0
36,Auction,D18,"(23, 20)",7,22.0
36,Q-Learning,D3,"(52, 0)",30,30.0
36,Q-Learning,D6,"(38, 79)",25,14.0
36,Q-Learning,D9,"(90, 41)",29,12.0
36,Q-Learning,D10,"(90, 53)",28,17.0
36,Q-Learning,D11,"(73, 27)",27,27.0
36,Q-Learning,D12,"(54, 64)",23,22.0
36,Q-Learning,D14,"(53, 82)",13,30.0
36,Q-Learning,D15,"(87, 98)",7,14.0
36,Q-Learning,D16,"(19, 31)",13,26.0
36,Q-Learning,D17,"(92, 24)",9,10.0
36,Q-Learning,D18,"(23, 20)",7,22.0
37,Greedy,D6,"(38, 79)",26,14.0
37,Greedy,D7,"(28, 51)",24,24.0
37,Greedy,D10,"(90, 53)",29,17.0
37,Greedy,D11,"(73, 27)",28,27.0
37,Greedy,D12,"(54, 64)",24,22.0
37,Greedy,D14,"(53, 82)",14,30.0
37,Greedy,D15,"(87, 98)",8,14.0
37,Greedy,D16,"(19, 31)",14,26.0
37,Greedy,D17,"(92, 24)",10,10.0
37,Greedy,D18,"(23, 20)",8,22.0
37,Greedy,D19,"(92, 55)",6,29.0
37,Auction,D8,"(84, 78)",31,23.0
37,Auction,D10,"(90, 53)",29,17.0
37,Auction,D11,"(73, 27)",28,27.0
37,Auction,D12,"(54, 64)",24,22.0
37,Auction,D13,"(34, 40)",13,10.0
37,Auction,D14,"(53, 82)",14,30.0
37,Auction,D15,"(87, 98)",8,14.0
37,Auction,D17,"(92, 24)",10,10.0
37,Auction,D18,"(23, 20)",8,22.0
37,Auction,D19,"(92, 55)",6,29.0
37,Q-Learning,D3,"(52, 0)",31,30.0
37,Q-Learning,D6,"(38, 79)",26,14.0
37,Q-Learning,D9,"(90, 41)",30,12.0
37,Q-Learning,D10,"(90, 53)",29,17.0
37,Q-Learning,D11,"(73, 27)",28,27.0
37,Q-Learning,D12,"(54, 64)",24,22.0
37,Q-Learning,D14,"(53, 82)",14,30.0
37,Q-Learning,D15,"(87, 98)",8,14.0
37,Q-Learning,D16,"(19, 31)",14,26.0
37,Q-Learning,D17,"(92, 24)",10,10.0
37,Q-Learning,D18,"(23, 20)",8,22.0
37,Q-Learning,D19,"(92, 55)",6,29.0
38,Greedy,D6,"(38, 79)",27,14.0
38,Greedy,D7,"(28, 51)",25,24.0
38,Greedy,D10,"(90, 53)",30,17.0
38,Greedy,D11,"(73, 27)",29,27.0
38,Greedy,D12,"(54, 64)",25,22.0
38,Greedy,D14,"(53, 82)",15,30.0
38,Greedy,D15,"(87, 98)",9,14.0
38,Greedy,D16,"(19, 31)",15,26.0
38,Greedy,D17,"(92, 24)",11,10.0
38,Greedy,D18,"(23, 20)",9,22.0
38,Greedy,D19,"(92, 55)",7,29.0
38,Auction,D8,"(84, 78)",32,23.0
38,Auction,D10,"(90, 53)",30,17.0
38,Auction,D11,"(73, 27)",29,27.0
38,Auction,D12,"(54, 64)",25,22.0
38,Auction,D13,"(34, 40)",14,10.0
38,Auction,D14,"(53, 82)",15,30.0
38,Auction,D15,"(87, 98)",9,14.0
38,Auction,D17,"(92, 24)",11,10.0
38,Auction,D18,"(23, 20)",9,22.0
38,Auction,D19,"(92, 55)",7,29.0
38,Q-Learning,D3,"(52, 0)",32,30.0
38,Q-Learning,D6,"(38, 79)",27,14.0
38,Q-Learning,D9,"(90, 41)",31,12.0
38,Q-Learning,D10,"(90, 53)",30,17.0
38,Q-Learning,D11,"(73, 27)",29,27.0
38,Q-Learning,D12,"(54, 64)",25,22.0
38,Q-Learning,D14,"(53, 82)",15,30.0
38,Q-Learning,D15,"(87, 98)",9,14.0
38,Q-Learning,D16,"(19, 31)",15,26.0
38,Q-Learning,D17,"(92, 24)",11,10.0
38,Q-Learning,D18,"(23, 20)",9,22.0
38,Q-Learning,D19,"(92, 55)",7,29.0
39,Greedy,D6,"(38, 79)",28,14.0
39,Greedy,D7,"(28, 51)",26,24.0
39,Greedy,D11,"(73, 27)",30,27.0
39,Greedy,D12,"(54, 64)",26,22.0
39,Greedy,D14,"(53, 82)",16,30.0
39,Greedy,D15,"(87, 98)",10,14.0
39,Greedy,D16,"(19, 31)",16,26.0
39,Greedy,D17,"(92, 24)",12,10.0
39,Greedy,D18,"(23, 20)",10,22.0
39,Greedy,D19,"(92, 55)",8,29.0
39,Auction,D8,"(84, 78)",33,23.0
39,Auction,D10,"(90, 53)",31,17.0
39,Auction,D11,"(73, 27)",30,27.0
39,Auction,D12,"(54, 64)",26,22.0
39,Auction,D13,"(34, 40)",15,10.0
39,Auction,D14,"(53, 82)",16,30.0
39,Auction,D15,"(87, 98)",10,14.0
39,Auction,D17,"(92, 24)",12,10.0
39,Auction,D18,"(23, 20)",10,22.0
39,Auction,D19,"(92, 55)",8,29.0
39,Q-Learning,D3,"(52, 0)",33,30.0
39,Q-Learning,D6,"(38, 79)",28,14.0
39,Q-Learning,D10,"(90, 53)",31,17.0
39,Q-Learning,D11,"(73, 27)",30,27.0
39,Q-Learning,D12,"(54, 64)",26,22.0
39,Q-Learning,D14,"(53, 82)",16,30.0
39,Q-Learning,D15,"(87, 98)",10,14.0
39,Q-Learning,D17,"(92, 24)",12,10.0
39,Q-Learning,D18,"(23, 20)",10,22.0
39,Q-Learning,D19,"(92, 55)",8,29.0
40,Greedy,D6,"(38, 79)",29,14.0
40,Greedy,D7,"(28, 51)",27,24.0
40,Greedy,D11,"(73, 27)",31,27.0
40,Greedy,D12,"(54, 64)",27,22.0
40,Greedy,D14,"(53, 82)",17,30.0
40,Greedy,D15,"(87, 98)",11,14.0
40,Greedy,D16,"(19, 31)",17,26.0
40,Greedy,D17,"(92, 24)",13,10.0
40,Greedy,D18,"(23, 20)",11,22.0
40,Greedy,D19,"(92, 55)",9,29.0
40,Greedy,D20,"(36, 27)",8,28.0
40,Auction,D8,"(84, 78)",34,23.0
40,Auction,D10,"(90, 53)",32,17.0
40,Auction,D11,"(73, 27)",31,27.0
40,Auction,D12,"(54, 64)",27,22.0
40,Auction,D13,"(34, 40)",16,10.0
40,Auction,D14,"(53, 82)",17,30.0
40,Auction,D15,"(87, 98)",11,14.0
40,Auction,D17,"(92, 24)",13,10.0
40,Auction,D18,"(23, 20)",11,22.0
40,Auction,D19,"(92, 55)",9,29.0
40,Auction,D20,"(36, 27)",8,28.0
40,Q-Learning,D3,"(52, 0)",34,30.0
40,Q-Learning,D6,"(38, 79)",29,14.0
40,Q-Learning,D10,"(90, 53)",32,17.0
40,Q-Learning,D11,"(73, 27)",31,27.0
40,Q-Learning,D12,"(54, 64)",27,22.0
40,Q-Learning,D14,"(53, 82)",17,30.0
40,Q-Learning,D15,"(87, 98)",11,14.0
40,Q-Learning,D17,"(92, 24)",13,10.0
40,Q-Learning,D18,"(23, 20)",11,22.0
40,Q-Learning,D19,"(92, 55)",9,29.0
40,Q-Learning,D20,"(36, 27)",8,28.0
41,Greedy,D7,"(28, 51)",28,24.0
41,Greedy,D11,"(73, 27)",32,27.0
41,Greedy,D12,"(54, 64)",28,22.0
41,Greedy,D14,"(53, 82)",18,30.0
41,Greedy,D15,"(87, 98)",12,14.0
41,Greedy,D16,"(19, 31)",18,26.0
41,Greedy,D17,"(92, 24)",14,10.0
41,Greedy,D18,"(23, 20)",12,22.0
41,Greedy,D19,"(92, 55)",10,29.0
41,Greedy,D20,"(36, 27)",9,28.0
41,Auction,D8,"(84, 78)",35,23.0
41,Auction,D10,"(90, 53)",33,17.0
41,Auction,D11,"(73, 27)",32,27.0
41,Auction,D12,"(54, 64)",28,22.0
41,Auction,D13,"(34, 40)",17,10.0
41,Auction,D14,"(53, 82)",18,30.0
41,Auction,D15,"(87, 98)",12,14.0
41,Auction,D17,"(92, 24)",14,10.0
41,Auction,D18,"(23, 20)",12,22.0
41,Auction,D19,"(92, 55)",10,29.0
41,Auction,D20,"(36, 27)",9,28.0
41,Q-Learning,D6,"(38, 79)",30,14.0
41,Q-Learning,D10,"(90, 53)",33,17.0
41,Q-Learning,D11,"(73, 27)",32,27.0
41,Q-Learning,D12,"(54, 64)",28,22.0
41,Q-Learning,D14,"(53, 82)",18,30.0
41,Q-Learning,D15,"(87, 98)",12,14.0
41,Q-Learning,D17,"(92, 24)",14,10.0
41,Q-Learning,D18,"(23, 20)",12,22.0
41,Q-Learning,D19,"(92, 55)",10,29.0
41,Q-Learning,D20,"(36, 27)",9,28.0
42,Greedy,D7,"(28, 51)",29,24.0
42,Greedy,D11,"(73, 27)",33,27.0
42,Greedy,D12,"(54, 64)",29,22.0
42,Greedy,D14,"(53, 82)",19,30.0
42,Greedy,D15,"(87, 98)",13,14.0
42,Greedy,D16,"(19, 31)",19,26.0
42,Greedy,D17,"(92, 24)",15,10.0
42,Greedy,D18,"(23, 20)",13,22.0
42,Greedy,D19,"(92, 55)",11,29.0
42,Greedy,D20,"(36, 27)",10,28.0
42,Greedy,D21,"(41, 9)",3,27.0
42,Auction,D8,"(84, 78)",36,23.0
42,Auction,D11,"(73, 27)",33,27.0
42,Auction,D12,"(54, 64)",29,22.0
42,Auction,D13,"(34, 40)",18,10.0
42,Auction,D14,"(53, 82)",19,30.0
42,Auction,D15,"(87, 98)",13,14.0
42,Auction,D17,"(92, 24)",15,10.0
42,Auction,D18,"(23, 20)",13,22.0
42,Auction,D19,"(92, 55)",11,29.0
42,Auction,D20,"(36, 27)",10,28.0
42,Auction,D21,"(41, 9)",3,27.0
42,Q-Learning,D6,"(38, 79)",31,14.0
42,Q-Learning,D10,"(90, 53)",34,17.0
42,Q-Learning,D11,"(73, 27)",33,27.0
42,Q-Learning,D12,"(54, 64)",29,22.0
42,Q-Learning,D14,"(53, 82)",19,30.0
42,Q-Learning,D15,"(87, 98)",13,14.0
42,Q-Learning,D17,"(92, 24)",15,10.0
42,Q-Learning,D18,"(23, 20)",13,22.0
42,Q-Learning,D19,"(92, 55)",11,29.0
42,Q-Learning,D20,"(36, 27)",10,28.0
42,Q-Learning,D21,"(41, 9)",3,27.0
43,Greedy,D7,"(28, 51)",30,24.0
43,Greedy,D11,"(73, 27)",34,27.0
43,Greedy,D12,"(54, 64)",30,22.0
43,Greedy,D14,"(53, 82)",20,30.0
43,Greedy,D15,"(87, 98)",14,14.0
43,Greedy,D16,"(19, 31)",20,26.0
43,Greedy,D17,"(92, 24)",16,10.0
43,Greedy,D18,"(23, 20)",14,22.0
43,Greedy,D19,"(92, 55)",12,29.0
43,Greedy,D20,"(36, 27)",11,28.0
43,Greedy,D21,"(41, 9)",4,27.0
43,Auction,D8,"(84, 78)",37,23.0
43,Auction,D11,"(73, 27)",34,27.0
43,Auction,D12,"(54, 64)",30,22.0
43,Auction,D13,"(34, 40)",19,10.0
43,Auction,D14,"(53, 82)",20,30.0
43,Auction,D15,"(87, 98)",14,14.0
43,Auction,D17,"(92, 24)",16,10.0
43,Auction,D18,"(23, 20)",14,22.0
43,Auction,D19,"(92, 55)",12,29.0
43,Auction,D20,"(36, 27)",11,28.0
43,Auction,D21,"(41, 9)",4,27.0
43,Q-Learning,D6,"(38, 79)",32,14.0
43,Q-Learning,D10,"(90, 53)",35,17.0
43,Q-Learning,D11,"(73, 27)",34,27.0
43,Q-Learning,D12,"(54, 64)",30,22.0
43,Q-Learning,D14,"(53, 82)",20,30.0
43,Q-Learning,D15,"(87, 98)",14,14.0
43,Q-Learning,D17,"(92, 24)",16,10.0
43,Q-Learning,D18,"(23, 20)",14,22.0
43,Q-Learning,D19,"(92, 55)",12,29.0
43,Q-Learning,D20,"(36, 27)",11,28.0
43,Q-Learning,D21,"(41, 9)",4,27.0
44,Greedy,D7,"(28, 51)",31,24.0
44,Greedy,D11,"(73, 27)",35,27.0
44,Greedy,D12,"(54, 64)",31,22.0
44,Greedy,D14,"(53, 82)",21,30.0
44,Greedy,D15,"(87, 98)",15,14.0
44,Greedy,D16,"(19, 31)",21,26.0
44,Greedy,D17,"(92, 24)",17,10.0
44,Greedy,D18,"(23, 20)",15,22.0
44,Greedy,D19,"(92, 55)",13,29.0
44,Greedy,D20,"(36, 27)",12,28.0
44,Greedy,D21,"(41, 9)",5,27.0
44,Greedy,D22,"(92, 24)",9,10.0
44,Auction,D8,"(84, 78)",38,23.0
44,Auction,D11,"(73, 27)",35,27.0
44,Auction,D12,"(54, 64)",31,22.0
44,Auction,D13,"(34, 40)",20,10.0
44,Auction,D14,"(53, 82)",21,30.0
44,Auction,D15,"(87, 98)",15,14.0
44,Auction,D17,"(92, 24)",17,10.0
44,Auction,D18,"(23, 20)",15,22.0
44,Auction,D19,"(92, 55)",13,29.0
44,Auction,D20,"(36, 27)",12,28.0
44,Auction,D21,"(41, 9)",5,27.0
44,Auction,D22,"(92, 24)",9,10.0
44,Q-Learning,D6,"(38, 79)",33,14.0
44,Q-Learning,D10,"(90, 53)",36,17.0
44,Q-Learning,D11,"(73, 27)",35,27.0
44,Q-Learning,D12,"(54, 64)",31,22.0
44,Q-Learning,D14,"(53, 82)",21,30.0
44,Q-Learning,D15,"(87, 98)",15,14.0
44,Q-Learning,D17,"(92, 24)",17,10.0
44,Q-Learning,D18,"(23, 20)",15,22.0
44,Q-Learning,D19,"(92, 55)",13,29.0
44,Q-Learning,D20,"(36, 27)",12,28.0
44,Q-Learning,D21,"(41, 9)",5,27.0
44,Q-Learning,D22,"(92, 24)",9,10.0
45,Greedy,D7,"(28, 51)",32,24.0
45,Greedy,D11,"(73, 27)",36,27.0
45,Greedy,D12,"(54, 64)",32,22.0
45,Greedy,D14,"(53, 82)",22,30.0
45,Greedy,D15,"(87, 98)",16,14.0
45,Greedy,D16,"(19, 31)",22,26.0
45,Greedy,D17,"(92, 24)",18,10.0
45,Greedy,D18,"(23, 20)",16,22.0
45,Greedy,D19,"(92, 55)",14,29.0
45,Greedy,D20,"(36, 27)",13,28.0
45,Greedy,D21,"(41, 9)",6,27.0
45,Greedy,D22,"(92, 24)",10,10.0
45,Auction,D8,"(84, 78)",39,23.0
45,Auction,D11,"(73, 27)",36,27.0
45,Auction,D12,"(54, 64)",32,22.0
45,Auction,D13,"(34, 40)",21,10.0
45,Auction,D14,"(53, 82)",22,30.0
45,Auction,D15,"(87, 98)",16,14.0
45,Auction,D17,"(92, 24)",18,10.0
45,Auction,D18,"(23, 20)",16,22.0
45,Auction,D19,"(92, 55)",14,29.0
45,Auction,D20,"(36, 27)",13,28.0
45,Auction,D21,"(41, 9)",6,27.0
45,Auction,D22,"(92, 24)",10,10.0
45,Q-Learning,D6,"(38, 79)",34,14.0
45,Q-Learning,D10,"(90, 53)",37,17.0
45,Q-Learning,D11,"(73, 27)",36,27.0
45,Q-Learning,D12,"(54, 64)",32,22.0
45,Q-Learning,D14,"(53, 82)",22,30.0
45,Q-Learning,D15,"(87, 98)",16,14.0
45,Q-Learning,D17,"(92, 24)",18,10.0
45,Q-Learning,D18,"(23, 20)",16,22.0
45,Q-Learning,D19,"(92, 55)",14,29.0
45,Q-Learning,D20,"(36, 27)",13,28.0
45,Q-Learning,D21,"(41, 9)",6,27.0
45,Q-Learning,D22,"(92, 24)",10,10.0
46,Greedy,D7,"(28, 51)",33,24.0
46,Greedy,D11,"(73, 27)",37,27.0
46,Greedy,D12,"(54, 64)",33,22.0
46,Greedy,D14,"(53, 82)",23,30.0
46,Greedy,D15,"(87, 98)",17,14.0
46,Greedy,D16,"(19, 31)",23,26.0
46,Greedy,D17,"(92, 24)",19,10.0
46,Greedy,D18,"(23, 20)",17,22.0
46,Greedy,D19,"(92, 55)",15,29.0
46,Greedy,D20,"(36, 27)",14,28.0
46,Greedy,D21,"(41, 9)",7,27.0
46,Greedy,D22,"(92, 24)",11,10.0
46,Greedy,D23,"(63, 9)",6,19.0
46,Auction,D8,"(84, 78)",40,23.0
46,Auction,D11,"(73, 27)",37,27.0
46,Auction,D12,"(54, 64)",33,22.0
46,Auction,D13,"(34, 40)",22,10.0
46,Auction,D14,"(53, 82)",23,30.0
46,Auction,D15,"(87, 98)",17,14.0
46,Auction,D17,"(92, 24)",19,10.0
46,Auction,D18,"(23, 20)",17,22.0
46,Auction,D19,"(92, 55)",15,29.0
46,Auction,D20,"(36, 27)",14,28.0
46,Auction,D21,"(41, 9)",7,27.0
46,Auction,D22,"(92, 24)",11,10.0
46,Auction,D23,"(63, 9)",6,19.0
46,Q-Learning,D6,"(38, 79)",35,14.0
46,Q-Learning,D10,"(90, 53)",38,17.0
46,Q-Learning,D11,"(73, 27)",37,27.0
46,Q-Learning,D12,"(54, 64)",33,22.0
46,Q-Learning,D14,"(53, 82)",23,30.0
46,Q-Learning,D15,"(87, 98)",17,14.0
46,Q-Learning,D17,"(92, 24)",19,10.0
46,Q-Learning,D18,"(23, 20)",17,22.0
46,Q-Learning,D19,"(92, 55)",15,29.0
46,Q-Learning,D20,"(36, 27)",14,28.0
46,Q-Learning,D21,"(41, 9)",7,27.0
46,Q-Learning,D22,"(92, 24)",11,10.0
46,Q-Learning,D23,"(63, 9)",6,19.0
47,Greedy,D7,"(28, 51)",34,24.0
