time_step,method,task_id,position,urgency,duration
26,Auction,D16,"(13, 9)",10,18.0
26,Auction,D17,"(88, 44)",6,16.0
26,Q-Learning,D4,"(94, 93)",20,29.0
26,Q-Learning,D7,"(3, 46)",15,11.0
26,Q-Learning,D8,"(47, 4)",17,19.0
26,Q-Learning,D9,"(31, 91)",15,17.0
26,Q-Learning,D10,"(42, 83)",12,25.0
26,Q-Learning,D11,"(11, 62)",10,20.0
26,Q-Learning,D12,"(93, 31)",15,23.0
26,Q-Learning,D13,"(61, 12)",6,15.0
26,Q-Learning,D14,"(36, 16)",12,15.0
26,Q-Learning,D15,"(46, 48)",4,26.0
26,Q-Learning,D16,"(13, 9)",10,18.0
26,Q-Learning,D17,"(88, 44)",6,16.0
27,Greedy,D4,"(94, 93)",21,29.0
27,Greedy,D7,"(3, 46)",16,11.0
27,Greedy,D8,"(47, 4)",18,19.0
27,Greedy,D9,"(31, 91)",16,17.0
27,Greedy,D10,"(42, 83)",13,25.0
27,Greedy,D11,"(11, 62)",11,20.0
27,Greedy,D12,"(93, 31)",16,23.0
27,Greedy,D13,"(61, 12)",7,15.0
27,Greedy,D14,"(36, 16)",13,15.0
27,Greedy,D15,"(46, 48)",5,26.0
27,Greedy,D16,"(13, 9)",11,18.0
27,Greedy,D17,"(88, 44)",7,16.0
27,Greedy,D18,"(64, 58)",9,21.0
27,Auction,T3,"(23, 93)",28,15.0
27,Auction,D4,"(94, 93)",21,29.0
27,Auction,D7,"(3, 46)",16,11.0
27,Auction,D8,"(47, 4)",18,19.0
27,Auction,D9,"(31, 91)",16,17.0
27,Auction,D10,"(42, 83)",13,25.0
27,Auction,D11,"(11, 62)",11,20.0
27,Auction,D12,"(93, 31)",16,23.0
27,Auction,D13,"(61, 12)",7,15.0
27,Auction,D14,"(36, 16)",13,15.0
27,Auction,D15,"(46, 48)",5,26.0
27,Auction,D17,"(88, 44)",7,16.0
27,Auction,D18,"(64, 58)",9,21.0
27,Q-Learning,D4,"(94, 93)",21,29.0
27,Q-Learning,D7,"(3, 46)",16,11.0
27,Q-Learning,D8,"(47, 4)",18,19.0
27,Q-Learning,D9,"(31, 91)",16,17.0
27,Q-Learning,D10,"(42, 83)",13,25.0
27,Q-Learning,D11,"(11, 62)",11,20.0
27,Q-Learning,D12,"(93, 31)",16,23.0
27,Q-Learning,D13,"(61, 12)",7,15.0
27,Q-Learning,D14,"(36, 16)",13,15.0
27,Q-Learning,D15,"(46, 48)",5,26.0
27,Q-Learning,D16,"(13, 9)",11,18.0
27,Q-Learning,D17,"(88, 44)",7,16.0
28,Greedy,D4,"(94, 93)",22,29.0
28,Greedy,D7,"(3, 46)",17,11.0
28,Greedy,D8,"(47, 4)",19,19.0
28,Greedy,D9,"(31, 91)",17,17.0
28,Greedy,D10,"(42, 83)",14,25.0
28,Greedy,D11,"(11, 62)",12,20.0
28,Greedy,D12,"(93, 31)",17,23.0
28,Greedy,D13,"(61, 12)",8,15.0
28,Greedy,D14,"(36, 16)",14,15.0
28,Greedy,D15,"(46, 48)",6,26.0
28,Greedy,D16,"(13, 9)",12,18.0
28,Greedy,D17,"(88, 44)",8,16.0
28,Greedy,D18,"(64, 58)",10,21.0
28,Greedy,D19,"(41, 21)",6,11.0
28,Auction,T3,"(23, 93)",29,15.0
28,Auction,D4,"(94, 93)",22,29.0
28,Auction,D7,"(3, 46)",17,11.0
28,Auction,D9,"(31, 91)",17,17.0
28,Auction,D10,"(42, 83)",14,25.0
28,Auction,D11,"(11, 62)",12,20.0
28,Auction,D12,"(93, 31)",17,23.0
28,Auction,D13,"(61, 12)",8,15.0
28,Auction,D14,"(36, 16)",14,15.0
28,Auction,D15,"(46, 48)",6,26.0
28,Auction,D17,"(88, 44)",8,16.0
28,Auction,D19,"(41, 21)",6,11.0
28,Q-Learning,D4,"(94, 93)",22,29.0
28,Q-Learning,D7,"(3, 46)",17,11.0
28,Q-Learning,D8,"(47, 4)",19,19.0
28,Q-Learning,D9,"(31, 91)",17,17.0
28,Q-Learning,D10,"(42, 83)",14,25.0
28,Q-Learning,D11,"(11, 62)",12,20.0
28,Q-Learning,D12,"(93, 31)",17,23.0
28,Q-Learning,D13,"(61, 12)",8,15.0
28,Q-Learning,D14,"(36, 16)",14,15.0
28,Q-Learning,D15,"(46, 48)",6,26.0
28,Q-Learning,D16,"(13, 9)",12,18.0
28,Q-Learning,D19,"(41, 21)",6,11.0
29,Greedy,D4,"(94, 93)",23,29.0
29,Greedy,D7,"(3, 46)",18,11.0
29,Greedy,D8,"(47, 4)",20,19.0
29,Greedy,D9,"(31, 91)",18,17.0
29,Greedy,D10,"(42, 83)",15,25.0
29,Greedy,D11,"(11, 62)",13,20.0
29,Greedy,D12,"(93, 31)",18,23.0
29,Greedy,D13,"(61, 12)",9,15.0
29,Greedy,D14,"(36, 16)",15,15.0
29,Greedy,D15,"(46, 48)",7,26.0
29,Greedy,D16,"(13, 9)",13,18.0
29,Greedy,D17,"(88, 44)",9,16.0
29,Greedy,D18,"(64, 58)",11,21.0
29,Greedy,D19,"(41, 21)",7,11.0
29,Greedy,D20,"(2, 95)",6,17.0
29,Auction,T3,"(23, 93)",30,15.0
29,Auction,D4,"(94, 93)",23,29.0
29,Auction,D7,"(3, 46)",18,11.0
29,Auction,D9,"(31, 91)",18,17.0
29,Auction,D10,"(42, 83)",15,25.0
29,Auction,D11,"(11, 62)",13,20.0
29,Auction,D12,"(93, 31)",18,23.0
29,Auction,D13,"(61, 12)",9,15.0
29,Auction,D14,"(36, 16)",15,15.0
29,Auction,D15,"(46, 48)",7,26.0
29,Auction,D17,"(88, 44)",9,16.0
29,Auction,D19,"(41, 21)",7,11.0
29,Auction,D20,"(2, 95)",6,17.0
29,Q-Learning,D4,"(94, 93)",23,29.0
29,Q-Learning,D7,"(3, 46)",18,11.0
29,Q-Learning,D8,"(47, 4)",20,19.0
29,Q-Learning,D9,"(31, 91)",18,17.0
29,Q-Learning,D10,"(42, 83)",15,25.0
29,Q-Learning,D11,"(11, 62)",13,20.0
29,Q-Learning,D12,"(93, 31)",18,23.0
29,Q-Learning,D13,"(61, 12)",9,15.0
29,Q-Learning,D14,"(36, 16)",15,15.0
29,Q-Learning,D15,"(46, 48)",7,26.0
29,Q-Learning,D16,"(13, 9)",13,18.0
29,Q-Learning,D19,"(41, 21)",7,11.0
29,Q-Learning,D20,"(2, 95)",6,17.0
30,Greedy,D7,"(3, 46)",19,11.0
30,Greedy,D8,"(47, 4)",21,19.0
30,Greedy,D9,"(31, 91)",19,17.0
30,Greedy,D10,"(42, 83)",16,25.0
30,Greedy,D11,"(11, 62)",14,20.0
30,Greedy,D12,"(93, 31)",19,23.0
30,Greedy,D13,"(61, 12)",10,15.0
30,Greedy,D14,"(36, 16)",16,15.0
30,Greedy,D15,"(46, 48)",8,26.0
30,Greedy,D16,"(13, 9)",14,18.0
30,Greedy,D17,"(88, 44)",10,16.0
30,Greedy,D18,"(64, 58)",12,21.0
30,Greedy,D19,"(41, 21)",8,11.0
30,Greedy,D20,"(2, 95)",7,17.0
30,Auction,T3,"(23, 93)",31,15.0
30,Auction,D4,"(94, 93)",24,29.0
30,Auction,D7,"(3, 46)",19,11.0
30,Auction,D9,"(31, 91)",19,17.0
30,Auction,D10,"(42, 83)",16,25.0
30,Auction,D11,"(11, 62)",14,20.0
30,Auction,D12,"(93, 31)",19,23.0
30,Auction,D13,"(61, 12)",10,15.0
30,Auction,D14,"(36, 16)",16,15.0
30,Auction,D15,"(46, 48)",8,26.0
30,Auction,D17,"(88, 44)",10,16.0
30,Auction,D19,"(41, 21)",8,11.0
30,Auction,D20,"(2, 95)",7,17.0
30,Q-Learning,D4,"(94, 93)",24,29.0
30,Q-Learning,D7,"(3, 46)",19,11.0
30,Q-Learning,D9,"(31, 91)",19,17.0
30,Q-Learning,D10,"(42, 83)",16,25.0
30,Q-Learning,D11,"(11, 62)",14,20.0
30,Q-Learning,D12,"(93, 31)",19,23.0
30,Q-Learning,D13,"(61, 12)",10,15.0
30,Q-Learning,D14,"(36, 16)",16,15.0
30,Q-Learning,D15,"(46, 48)",8,26.0
30,Q-Learning,D16,"(13, 9)",14,18.0
30,Q-Learning,D19,"(41, 21)",8,11.0
30,Q-Learning,D20,"(2, 95)",7,17.0
31,Greedy,D7,"(3, 46)",20,11.0
31,Greedy,D9,"(31, 91)",20,17.0
31,Greedy,D10,"(42, 83)",17,25.0
31,Greedy,D11,"(11, 62)",15,20.0
31,Greedy,D12,"(93, 31)",20,23.0
31,Greedy,D13,"(61, 12)",11,15.0
31,Greedy,D14,"(36, 16)",17,15.0
31,Greedy,D15,"(46, 48)",9,26.0
31,Greedy,D16,"(13, 9)",15,18.0
31,Greedy,D17,"(88, 44)",11,16.0
31,Greedy,D18,"(64, 58)",13,21.0
31,Greedy,D19,"(41, 21)",9,11.0
31,Greedy,D20,"(2, 95)",8,17.0
31,Greedy,D21,"(15, 91)",10,17.0
31,Auction,T3,"(23, 93)",32,15.0
31,Auction,D4,"(94, 93)",25,29.0
31,Auction,D7,"(3, 46)",20,11.0
31,Auction,D9,"(31, 91)",20,17.0
31,Auction,D10,"(42, 83)",17,25.0
31,Auction,D11,"(11, 62)",15,20.0
31,Auction,D12,"(93, 31)",20,23.0
31,Auction,D13,"(61, 12)",11,15.0
31,Auction,D14,"(36, 16)",17,15.0
31,Auction,D15,"(46, 48)",9,26.0
31,Auction,D17,"(88, 44)",11,16.0
31,Auction,D19,"(41, 21)",9,11.0
31,Auction,D20,"(2, 95)",8,17.0
31,Auction,D21,"(15, 91)",10,17.0
31,Q-Learning,D4,"(94, 93)",25,29.0
31,Q-Learning,D7,"(3, 46)",20,11.0
31,Q-Learning,D9,"(31, 91)",20,17.0
31,Q-Learning,D10,"(42, 83)",17,25.0
31,Q-Learning,D11,"(11, 62)",15,20.0
31,Q-Learning,D12,"(93, 31)",20,23.0
31,Q-Learning,D13,"(61, 12)",11,15.0
31,Q-Learning,D14,"(36, 16)",17,15.0
31,Q-Learning,D15,"(46, 48)",9,26.0
31,Q-Learning,D16,"(13, 9)",15,18.0
31,Q-Learning,D19,"(41, 21)",9,11.0
31,Q-Learning,D20,"(2, 95)",8,17.0
31,Q-Learning,D21,"(15, 91)",10,17.0
32,Greedy,D9,"(31, 91)",21,17.0
32,Greedy,D10,"(42, 83)",18,25.0
32,Greedy,D11,"(11, 62)",16,20.0
32,Greedy,D12,"(93, 31)",21,23.0
32,Greedy,D13,"(61, 12)",12,15.0
32,Greedy,D14,"(36, 16)",18,15.0
32,Greedy,D15,"(46, 48)",10,26.0
32,Greedy,D16,"(13, 9)",16,18.0
32,Greedy,D17,"(88, 44)",12,16.0
32,Greedy,D18,"(64, 58)",14,21.0
32,Greedy,D19,"(41, 21)",10,11.0
32,Greedy,D20,"(2, 95)",9,17.0
32,Greedy,D21,"(15, 91)",11,17.0
32,Auction,T3,"(23, 93)",33,15.0
32,Auction,D4,"(94, 93)",26,29.0
32,Auction,D7,"(3, 46)",21,11.0
32,Auction,D9,"(31, 91)",21,17.0
32,Auction,D10,"(42, 83)",18,25.0
32,Auction,D11,"(11, 62)",16,20.0
32,Auction,D12,"(93, 31)",21,23.0
32,Auction,D13,"(61, 12)",12,15.0
32,Auction,D15,"(46, 48)",10,26.0
32,Auction,D17,"(88, 44)",12,16.0
32,Auction,D19,"(41, 21)",10,11.0
32,Auction,D20,"(2, 95)",9,17.0
32,Auction,D21,"(15, 91)",11,17.0
32,Q-Learning,D4,"(94, 93)",26,29.0
32,Q-Learning,D7,"(3, 46)",21,11.0
32,Q-Learning,D9,"(31, 91)",21,17.0
32,Q-Learning,D10,"(42, 83)",18,25.0
32,Q-Learning,D11,"(11, 62)",16,20.0
32,Q-Learning,D12,"(93, 31)",21,23.0
32,Q-Learning,D13,"(61, 12)",12,15.0
32,Q-Learning,D14,"(36, 16)",18,15.0
32,Q-Learning,D15,"(46, 48)",10,26.0
32,Q-Learning,D16,"(13, 9)",16,18.0
32,Q-Learning,D19,"(41, 21)",10,11.0
32,Q-Learning,D20,"(2, 95)",9,17.0
32,Q-Learning,D21,"(15, 91)",11,17.0
33,Greedy,D9,"(31, 91)",22,17.0
33,Greedy,D10,"(42, 83)",19,25.0
33,Greedy,D11,"(11, 62)",17,20.0
33,Greedy,D12,"(93, 31)",22,23.0
33,Greedy,D13,"(61, 12)",13,15.0
33,Greedy,D14,"(36, 16)",19,15.0
33,Greedy,D15,"(46, 48)",11,26.0
33,Greedy,D16,"(13, 9)",17,18.0
33,Greedy,D17,"(88, 44)",13,16.0
33,Greedy,D18,"(64, 58)",15,21.0
33,Greedy,D19,"(41, 21)",11,11.0
33,Greedy,D20,"(2, 95)",10,17.0
33,Greedy,D21,"(15, 91)",12,17.0
33,Greedy,D22,"(97, 63)",3,11.0
33,Auction,T3,"(23, 93)",34,15.0
33,Auction,D4,"(94, 93)",27,29.0
33,Auction,D7,"(3, 46)",22,11.0
33,Auction,D9,"(31, 91)",22,17.0
33,Auction,D10,"(42, 83)",19,25.0
33,Auction,D11,"(11, 62)",17,20.0
33,Auction,D12,"(93, 31)",22,23.0
33,Auction,D13,"(61, 12)",13,15.0
33,Auction,D15,"(46, 48)",11,26.0
33,Auction,D17,"(88, 44)",13,16.0
33,Auction,D19,"(41, 21)",11,11.0
33,Auction,D20,"(2, 95)",10,17.0
33,Auction,D21,"(15, 91)",12,17.0
33,Auction,D22,"(97, 63)",3,11.0
33,Q-Learning,D4,"(94, 93)",27,29.0
33,Q-Learning,D7,"(3, 46)",22,11.0
33,Q-Learning,D9,"(31, 91)",22,17.0
33,Q-Learning,D10,"(42, 83)",19,25.0
33,Q-Learning,D11,"(11, 62)",17,20.0
33,Q-Learning,D12,"(93, 31)",22,23.0
33,Q-Learning,D13,"(61, 12)",13,15.0
33,Q-Learning,D14,"(36, 16)",19,15.0
33,Q-Learning,D15,"(46, 48)",11,26.0
33,Q-Learning,D16,"(13, 9)",17,18.0
33,Q-Learning,D19,"(41, 21)",11,11.0
33,Q-Learning,D20,"(2, 95)",10,17.0
33,Q-Learning,D21,"(15, 91)",12,17.0
33,Q-Learning,D22,"(97, 63)",3,11.0
34,Greedy,D10,"(42, 83)",20,25.0
34,Greedy,D11,"(11, 62)",18,20.0
34,Greedy,D12,"(93, 31)",23,23.0
34,Greedy,D13,"(61, 12)",14,15.0
34,Greedy,D14,"(36, 16)",20,15.0
34,Greedy,D15,"(46, 48)",12,26.0
34,Greedy,D16,"(13, 9)",18,18.0
34,Greedy,D17,"(88, 44)",14,16.0
34,Greedy,D18,"(64, 58)",16,21.0
34,Greedy,D19,"(41, 21)",12,11.0
34,Greedy,D20,"(2, 95)",11,17.0
34,Greedy,D21,"(15, 91)",13,17.0
34,Greedy,D22,"(97, 63)",4,11.0
34,Auction,T3,"(23, 93)",35,15.0
34,Auction,D4,"(94, 93)",28,29.0
34,Auction,D7,"(3, 46)",23,11.0
34,Auction,D9,"(31, 91)",23,17.0
34,Auction,D10,"(42, 83)",20,25.0
34,Auction,D11,"(11, 62)",18,20.0
34,Auction,D12,"(93, 31)",23,23.0
34,Auction,D13,"(61, 12)",14,15.0
34,Auction,D17,"(88, 44)",14,16.0
34,Auction,D19,"(41, 21)",12,11.0
34,Auction,D20,"(2, 95)",11,17.0
34,Auction,D21,"(15, 91)",13,17.0
34,Auction,D22,"(97, 63)",4,11.0
34,Q-Learning,D4,"(94, 93)",28,29.0
34,Q-Learning,D7,"(3, 46)",23,11.0
34,Q-Learning,D9,"(31, 91)",23,17.0
34,Q-Learning,D10,"(42, 83)",20,25.0
34,Q-Learning,D11,"(11, 62)",18,20.0
34,Q-Learning,D12,"(93, 31)",23,23.0
34,Q-Learning,D13,"(61, 12)",14,15.0
34,Q-Learning,D14,"(36, 16)",20,15.0
34,Q-Learning,D15,"(46, 48)",12,26.0
34,Q-Learning,D16,"(13, 9)",18,18.0
34,Q-Learning,D19,"(41, 21)",12,11.0
34,Q-Learning,D20,"(2, 95)",11,17.0
34,Q-Learning,D21,"(15, 91)",13,17.0
34,Q-Learning,D22,"(97, 63)",4,11.0
35,Greedy,D10,"(42, 83)",21,25.0
35,Greedy,D11,"(11, 62)",19,20.0
35,Greedy,D12,"(93, 31)",24,23.0
35,Greedy,D13,"(61, 12)",15,15.0
35,Greedy,D14,"(36, 16)",21,15.0
35,Greedy,D15,"(46, 48)",13,26.0
35,Greedy,D16,"(13, 9)",19,18.0
35,Greedy,D17,"(88, 44)",15,16.0
35,Greedy,D18,"(64, 58)",17,21.0
35,Greedy,D19,"(41, 21)",13,11.0
35,Greedy,D20,"(2, 95)",12,17.0
35,Greedy,D21,"(15, 91)",14,17.0
35,Greedy,D22,"(97, 63)",5,11.0
35,Greedy,D23,"(45, 58)",10,21.0
35,Auction,T3,"(23, 93)",36,15.0
35,Auction,D4,"(94, 93)",29,29.0
35,Auction,D7,"(3, 46)",24,11.0
35,Auction,D9,"(31, 91)",24,17.0
35,Auction,D10,"(42, 83)",21,25.0
35,Auction,D11,"(11, 62)",19,20.0
35,Auction,D12,"(93, 31)",24,23.0
35,Auction,D13,"(61, 12)",15,15.0
35,Auction,D17,"(88, 44)",15,16.0
35,Auction,D20,"(2, 95)",12,17.0
35,Auction,D21,"(15, 91)",14,17.0
35,Auction,D22,"(97, 63)",5,11.0
35,Auction,D23,"(45, 58)",10,21.0
35,Q-Learning,D4,"(94, 93)",29,29.0
35,Q-Learning,D7,"(3, 46)",24,11.0
35,Q-Learning,D9,"(31, 91)",24,17.0
35,Q-Learning,D10,"(42, 83)",21,25.0
35,Q-Learning,D11,"(11, 62)",19,20.0
35,Q-Learning,D12,"(93, 31)",24,23.0
35,Q-Learning,D13,"(61, 12)",15,15.0
35,Q-Learning,D14,"(36, 16)",21,15.0
35,Q-Learning,D16,"(13, 9)",19,18.0
35,Q-Learning,D19,"(41, 21)",13,11.0
35,Q-Learning,D20,"(2, 95)",12,17.0
35,Q-Learning,D21,"(15, 91)",14,17.0
35,Q-Learning,D22,"(97, 63)",5,11.0
35,Q-Learning,D23,"(45, 58)",10,21.0
36,Greedy,D10,"(42, 83)",22,25.0
36,Greedy,D11,"(11, 62)",20,20.0
36,Greedy,D12,"(93, 31)",25,23.0
36,Greedy,D13,"(61, 12)",16,15.0
36,Greedy,D14,"(36, 16)",22,15.0
36,Greedy,D15,"(46, 48)",14,26.0
36,Greedy,D16,"(13, 9)",20,18.0
36,Greedy,D17,"(88, 44)",16,16.0
36,Greedy,D18,"(64, 58)",18,21.0
36,Greedy,D19,"(41, 21)",14,11.0
36,Greedy,D20,"(2, 95)",13,17.0
36,Greedy,D21,"(15, 91)",15,17.0
36,Greedy,D22,"(97, 63)",6,11.0
36,Greedy,D23,"(45, 58)",11,21.0
36,Auction,T3,"(23, 93)",37,15.0
36,Auction,D4,"(94, 93)",30,29.0
36,Auction,D7,"(3, 46)",25,11.0
36,Auction,D9,"(31, 91)",25,17.0
36,Auction,D10,"(42, 83)",22,25.0
36,Auction,D11,"(11, 62)",20,20.0
36,Auction,D12,"(93, 31)",25,23.0
36,Auction,D13,"(61, 12)",16,15.0
36,Auction,D17,"(88, 44)",16,16.0
36,Auction,D20,"(2, 95)",13,17.0
36,Auction,D21,"(15, 91)",15,17.0
36,Auction,D22,"(97, 63)",6,11.0
36,Auction,D23,"(45, 58)",11,21.0
36,Q-Learning,D4,"(94, 93)",30,29.0
36,Q-Learning,D7,"(3, 46)",25,11.0
36,Q-Learning,D9,"(31, 91)",25,17.0
36,Q-Learning,D10,"(42, 83)",22,25.0
36,Q-Learning,D11,"(11, 62)",20,20.0
36,Q-Learning,D12,"(93, 31)",25,23.0
36,Q-Learning,D13,"(61, 12)",16,15.0
36,Q-Learning,D14,"(36, 16)",22,15.0
36,Q-Learning,D16,"(13, 9)",20,18.0
36,Q-Learning,D19,"(41, 21)",14,11.0
36,Q-Learning,D20,"(2, 95)",13,17.0
36,Q-Learning,D21,"(15, 91)",15,17.0
36,Q-Learning,D22,"(97, 63)",6,11.0
36,Q-Learning,D23,"(45, 58)",11,21.0
37,Greedy,D10,"(42, 83)",23,25.0
37,Greedy,D11,"(11, 62)",21,20.0
37,Greedy,D12,"(93, 31)",26,23.0
37,Greedy,D13,"(61, 12)",17,15.0
37,Greedy,D14,"(36, 16)",23,15.0
37,Greedy,D15,"(46, 48)",15,26.0
37,Greedy,D16,"(13, 9)",21,18.0
37,Greedy,D17,"(88, 44)",17,16.0
37,Greedy,D18,"(64, 58)",19,21.0
37,Greedy,D19,"(41, 21)",15,11.0
37,Greedy,D20,"(2, 95)",14,17.0
37,Greedy,D21,"(15, 91)",16,17.0
37,Greedy,D22,"(97, 63)",7,11.0
37,Greedy,D23,"(45, 58)",12,21.0
37,Auction,T3,"(23, 93)",38,15.0
37,Auction,D4,"(94, 93)",31,29.0
37,Auction,D7,"(3, 46)",26,11.0
37,Auction,D9,"(31, 91)",26,17.0
37,Auction,D10,"(42, 83)",23,25.0
37,Auction,D11,"(11, 62)",21,20.0
37,Auction,D12,"(93, 31)",26,23.0
37,Auction,D13,"(61, 12)",17,15.0
37,Auction,D17,"(88, 44)",17,16.0
37,Auction,D20,"(2, 95)",14,17.0
37,Auction,D21,"(15, 91)",16,17.0
37,Auction,D22,"(97, 63)",7,11.0
37,Auction,D23,"(45, 58)",12,21.0
37,Q-Learning,D4,"(94, 93)",31,29.0
37,Q-Learning,D7,"(3, 46)",26,11.0
37,Q-Learning,D9,"(31, 91)",26,17.0
37,Q-Learning,D10,"(42, 83)",23,25.0
37,Q-Learning,D11,"(11, 62)",21,20.0
37,Q-Learning,D12,"(93, 31)",26,23.0
37,Q-Learning,D13,"(61, 12)",17,15.0
37,Q-Learning,D14,"(36, 16)",23,15.0
37,Q-Learning,D16,"(13, 9)",21,18.0
37,Q-Learning,D19,"(41, 21)",15,11.0
37,Q-Learning,D20,"(2, 95)",14,17.0
37,Q-Learning,D21,"(15, 91)",16,17.0
37,Q-Learning,D22,"(97, 63)",7,11.0
37,Q-Learning,D23,"(45, 58)",12,21.0
38,Greedy,D10,"(42, 83)",24,25.0
38,Greedy,D11,"(11, 62)",22,20.0
38,Greedy,D12,"(93, 31)",27,23.0
38,Greedy,D13,"(61, 12)",18,15.0
38,Greedy,D14,"(36, 16)",24,15.0
38,Greedy,D15,"(46, 48)",16,26.0
38,Greedy,D16,"(13, 9)",22,18.0
38,Greedy,D17,"(88, 44)",18,16.0
38,Greedy,D18,"(64, 58)",20,21.0
38,Greedy,D19,"(41, 21)",16,11.0
38,Greedy,D20,"(2, 95)",15,17.0
38,Greedy,D21,"(15, 91)",17,17.0
38,Greedy,D22,"(97, 63)",8,11.0
38,Greedy,D23,"(45, 58)",13,21.0
38,Auction,T3,"(23, 93)",39,15.0
38,Auction,D4,"(94, 93)",32,29.0
38,Auction,D7,"(3, 46)",27,11.0
38,Auction,D9,"(31, 91)",27,17.0
38,Auction,D10,"(42, 83)",24,25.0
38,Auction,D11,"(11, 62)",22,20.0
38,Auction,D12,"(93, 31)",27,23.0
38,Auction,D13,"(61, 12)",18,15.0
38,Auction,D17,"(88, 44)",18,16.0
38,Auction,D20,"(2, 95)",15,17.0
38,Auction,D21,"(15, 91)",17,17.0
38,Auction,D22,"(97, 63)",8,11.0
38,Auction,D23,"(45, 58)",13,21.0
38,Q-Learning,D4,"(94, 93)",32,29.0
38,Q-Learning,D7,"(3, 46)",27,11.0
38,Q-Learning,D9,"(31, 91)",27,17.0
38,Q-Learning,D10,"(42, 83)",24,25.0
38,Q-Learning,D11,"(11, 62)",22,20.0
38,Q-Learning,D12,"(93, 31)",27,23.0
38,Q-Learning,D13,"(61, 12)",18,15.0
38,Q-Learning,D14,"(36, 16)",24,15.0
38,Q-Learning,D16,"(13, 9)",22,18.0
38,Q-Learning,D19,"(41, 21)",16,11.0
38,Q-Learning,D20,"(2, 95)",15,17.0
38,Q-Learning,D21,"(15, 91)",17,17.0
38,Q-Learning,D22,"(97, 63)",8,11.0
38,Q-Learning,D23,"(45, 58)",13,21.0
39,Greedy,D10,"(42, 83)",25,25.0
39,Greedy,D11,"(11, 62)",23,20.0
39,Greedy,D12,"(93, 31)",28,23.0
39,Greedy,D13,"(61, 12)",19,15.0
39,Greedy,D14,"(36, 16)",25,15.0
39,Greedy,D15,"(46, 48)",17,26.0
39,Greedy,D16,"(13, 9)",23,18.0
39,Greedy,D17,"(88, 44)",19,16.0
39,Greedy,D18,"(64, 58)",21,21.0
39,Greedy,D19,"(41, 21)",17,11.0
39,Greedy,D20,"(2, 95)",16,17.0
39,Greedy,D21,"(15, 91)",18,17.0
39,Greedy,D22,"(97, 63)",9,11.0
39,Greedy,D23,"(45, 58)",14,21.0
39,Auction,T3,"(23, 93)",40,15.0
39,Auction,D4,"(94, 93)",33,29.0
39,Auction,D7,"(3, 46)",28,11.0
39,Auction,D9,"(31, 91)",28,17.0
39,Auction,D10,"(42, 83)",25,25.0
39,Auction,D11,"(11, 62)",23,20.0
39,Auction,D12,"(93, 31)",28,23.0
39,Auction,D13,"(61, 12)",19,15.0
39,Auction,D17,"(88, 44)",19,16.0
39,Auction,D20,"(2, 95)",16,17.0
39,Auction,D21,"(15, 91)",18,17.0
39,Auction,D22,"(97, 63)",9,11.0
39,Auction,D23,"(45, 58)",14,21.0
39,Q-Learning,D4,"(94, 93)",33,29.0
39,Q-Learning,D7,"(3, 46)",28,11.0
39,Q-Learning,D9,"(31, 91)",28,17.0
39,Q-Learning,D10,"(42, 83)",25,25.0
39,Q-Learning,D11,"(11, 62)",23,20.0
39,Q-Learning,D12,"(93, 31)",28,23.0
39,Q-Learning,D13,"(61, 12)",19,15.0
39,Q-Learning,D14,"(36, 16)",25,15.0
39,Q-Learning,D16,"(13, 9)",23,18.0
39,Q-Learning,D19,"(41, 21)",17,11.0
39,Q-Learning,D20,"(2, 95)",16,17.0
39,Q-Learning,D21,"(15, 91)",18,17.0
39,Q-Learning,D22,"(97, 63)",9,11.0
39,Q-Learning,D23,"(45, 58)",14,21.0
40,Greedy,D10,"(42, 83)",26,25.0
40,Greedy,D11,"(11, 62)",24,20.0
40,Greedy,D12,"(93, 31)",29,23.0
40,Greedy,D13,"(61, 12)",20,15.0
40,Greedy,D14,"(36, 16)",26,15.0
40,Greedy,D15,"(46, 48)",18,26.0
40,Greedy,D16,"(13, 9)",24,18.0
40,Greedy,D17,"(88, 44)",20,16.0
40,Greedy,D18,"(64, 58)",22,21.0
40,Greedy,D19,"(41, 21)",18,11.0
40,Greedy,D20,"(2, 95)",17,17.0
40,Greedy,D21,"(15, 91)",19,17.0
40,Greedy,D22,"(97, 63)",10,11.0
40,Greedy,D23,"(45, 58)",15,21.0
40,Greedy,D24,"(21, 22)",2,12.0
40,Auction,T3,"(23, 93)",41,15.0
40,Auction,D4,"(94, 93)",34,29.0
40,Auction,D7,"(3, 46)",29,11.0
40,Auction,D9,"(31, 91)",29,17.0
40,Auction,D10,"(42, 83)",26,25.0
40,Auction,D11,"(11, 62)",24,20.0
40,Auction,D12,"(93, 31)",29,23.0
40,Auction,D13,"(61, 12)",20,15.0
40,Auction,D17,"(88, 44)",20,16.0
40,Auction,D20,"(2, 95)",17,17.0
40,Auction,D21,"(15, 91)",19,17.0
40,Auction,D22,"(97, 63)",10,11.0
40,Auction,D23,"(45, 58)",15,21.0
40,Auction,D24,"(21, 22)",2,12.0
40,Q-Learning,D4,"(94, 93)",34,29.0
40,Q-Learning,D7,"(3, 46)",29,11.0
40,Q-Learning,D9,"(31, 91)",29,17.0
40,Q-Learning,D10,"(42, 83)",26,25.0
40,Q-Learning,D11,"(11, 62)",24,20.0
40,Q-Learning,D12,"(93, 31)",29,23.0
40,Q-Learning,D13,"(61, 12)",20,15.0
40,Q-Learning,D14,"(36, 16)",26,15.0
