time_step,method,task_id,position,urgency,duration
37,Q-Learning,E12,"(41, 76)",12,21.0
37,Q-Learning,E13,"(77, 69)",12,26.0
37,Q-Learning,E14,"(62, 47)",13,16.0
37,Q-Learning,E15,"(61, 6)",8,26.0
37,Q-Learning,E17,"(45, 87)",5,12.0
37,Q-Learning,E18,"(41, 55)",4,14.0
38,Greedy,E11,"(41, 12)",15,26.0
38,Greedy,E12,"(41, 76)",13,21.0
38,Greedy,E13,"(77, 69)",13,26.0
38,Greedy,E14,"(62, 47)",14,16.0
38,Greedy,E15,"(61, 6)",9,26.0
38,Greedy,E16,"(50, 44)",16,16.0
38,Greedy,E17,"(45, 87)",6,12.0
38,Greedy,E18,"(41, 55)",5,14.0
38,Auction,E9,"(62, 91)",21,14.0
38,Auction,E11,"(41, 12)",15,26.0
38,Auction,E12,"(41, 76)",13,21.0
38,Auction,E13,"(77, 69)",13,26.0
38,Auction,E14,"(62, 47)",14,16.0
38,Auction,E15,"(61, 6)",9,26.0
38,Auction,E16,"(50, 44)",16,16.0
38,Auction,E17,"(45, 87)",6,12.0
38,Auction,E18,"(41, 55)",5,14.0
38,Q-Learning,E11,"(41, 12)",15,26.0
38,Q-Learning,E12,"(41, 76)",13,21.0
38,Q-Learning,E13,"(77, 69)",13,26.0
38,Q-Learning,E14,"(62, 47)",14,16.0
38,Q-Learning,E15,"(61, 6)",9,26.0
38,Q-Learning,E17,"(45, 87)",6,12.0
38,Q-Learning,E18,"(41, 55)",5,14.0
39,Greedy,E11,"(41, 12)",16,26.0
39,Greedy,E12,"(41, 76)",14,21.0
39,Greedy,E13,"(77, 69)",14,26.0
39,Greedy,E14,"(62, 47)",15,16.0
39,Greedy,E15,"(61, 6)",10,26.0
39,Greedy,E16,"(50, 44)",17,16.0
39,Greedy,E17,"(45, 87)",7,12.0
39,Greedy,E18,"(41, 55)",6,14.0
39,Auction,E9,"(62, 91)",22,14.0
39,Auction,E11,"(41, 12)",16,26.0
39,Auction,E12,"(41, 76)",14,21.0
39,Auction,E13,"(77, 69)",14,26.0
39,Auction,E14,"(62, 47)",15,16.0
39,Auction,E15,"(61, 6)",10,26.0
39,Auction,E16,"(50, 44)",17,16.0
39,Auction,E17,"(45, 87)",7,12.0
39,Auction,E18,"(41, 55)",6,14.0
39,Q-Learning,E11,"(41, 12)",16,26.0
39,Q-Learning,E12,"(41, 76)",14,21.0
39,Q-Learning,E13,"(77, 69)",14,26.0
39,Q-Learning,E14,"(62, 47)",15,16.0
39,Q-Learning,E15,"(61, 6)",10,26.0
39,Q-Learning,E17,"(45, 87)",7,12.0
39,Q-Learning,E18,"(41, 55)",6,14.0
40,Greedy,E11,"(41, 12)",17,26.0
40,Greedy,E12,"(41, 76)",15,21.0
40,Greedy,E13,"(77, 69)",15,26.0
40,Greedy,E14,"(62, 47)",16,16.0
40,Greedy,E15,"(61, 6)",11,26.0
40,Greedy,E16,"(50, 44)",18,16.0
40,Greedy,E17,"(45, 87)",8,12.0
40,Greedy,E18,"(41, 55)",7,14.0
40,Greedy,E19,"(42, 70)",3,14.0
40,Auction,E9,"(62, 91)",23,14.0
40,Auction,E11,"(41, 12)",17,26.0
40,Auction,E12,"(41, 76)",15,21.0
40,Auction,E13,"(77, 69)",15,26.0
40,Auction,E14,"(62, 47)",16,16.0
40,Auction,E15,"(61, 6)",11,26.0
40,Auction,E16,"(50, 44)",18,16.0
40,Auction,E17,"(45, 87)",8,12.0
40,Auction,E18,"(41, 55)",7,14.0
40,Auction,E19,"(42, 70)",3,14.0
40,Q-Learning,E11,"(41, 12)",17,26.0
40,Q-Learning,E12,"(41, 76)",15,21.0
40,Q-Learning,E13,"(77, 69)",15,26.0
40,Q-Learning,E14,"(62, 47)",16,16.0
40,Q-Learning,E15,"(61, 6)",11,26.0
40,Q-Learning,E17,"(45, 87)",8,12.0
40,Q-Learning,E18,"(41, 55)",7,14.0
40,Q-Learning,E19,"(42, 70)",3,14.0
41,Greedy,E11,"(41, 12)",18,26.0
41,Greedy,E12,"(41, 76)",16,21.0
41,Greedy,E13,"(77, 69)",16,26.0
41,Greedy,E14,"(62, 47)",17,16.0
41,Greedy,E15,"(61, 6)",12,26.0
41,Greedy,E16,"(50, 44)",19,16.0
41,Greedy,E17,"(45, 87)",9,12.0
41,Greedy,E18,"(41, 55)",8,14.0
41,Greedy,E19,"(42, 70)",4,14.0
41,Greedy,E20,"(79, 66)",6,18.0
41,Auction,E9,"(62, 91)",24,14.0
41,Auction,E11,"(41, 12)",18,26.0
41,Auction,E12,"(41, 76)",16,21.0
41,Auction,E13,"(77, 69)",16,26.0
41,Auction,E14,"(62, 47)",17,16.0
41,Auction,E15,"(61, 6)",12,26.0
41,Auction,E17,"(45, 87)",9,12.0
41,Auction,E18,"(41, 55)",8,14.0
41,Auction,E19,"(42, 70)",4,14.0
41,Auction,E20,"(79, 66)",6,18.0
41,Q-Learning,E11,"(41, 12)",18,26.0
41,Q-Learning,E12,"(41, 76)",16,21.0
41,Q-Learning,E13,"(77, 69)",16,26.0
41,Q-Learning,E14,"(62, 47)",17,16.0
41,Q-Learning,E15,"(61, 6)",12,26.0
41,Q-Learning,E17,"(45, 87)",9,12.0
41,Q-Learning,E18,"(41, 55)",8,14.0
41,Q-Learning,E19,"(42, 70)",4,14.0
41,Q-Learning,E20,"(79, 66)",6,18.0
42,Greedy,E11,"(41, 12)",19,26.0
42,Greedy,E12,"(41, 76)",17,21.0
42,Greedy,E13,"(77, 69)",17,26.0
42,Greedy,E14,"(62, 47)",18,16.0
42,Greedy,E15,"(61, 6)",13,26.0
42,Greedy,E16,"(50, 44)",20,16.0
42,Greedy,E17,"(45, 87)",10,12.0
42,Greedy,E18,"(41, 55)",9,14.0
42,Greedy,E19,"(42, 70)",5,14.0
42,Greedy,E20,"(79, 66)",7,18.0
42,Greedy,E21,"(38, 24)",7,26.0
42,Auction,E9,"(62, 91)",25,14.0
42,Auction,E11,"(41, 12)",19,26.0
42,Auction,E12,"(41, 76)",17,21.0
42,Auction,E13,"(77, 69)",17,26.0
42,Auction,E14,"(62, 47)",18,16.0
42,Auction,E15,"(61, 6)",13,26.0
42,Auction,E17,"(45, 87)",10,12.0
42,Auction,E18,"(41, 55)",9,14.0
42,Auction,E19,"(42, 70)",5,14.0
42,Auction,E20,"(79, 66)",7,18.0
42,Auction,E21,"(38, 24)",7,26.0
42,Q-Learning,E11,"(41, 12)",19,26.0
42,Q-Learning,E12,"(41, 76)",17,21.0
42,Q-Learning,E13,"(77, 69)",17,26.0
42,Q-Learning,E14,"(62, 47)",18,16.0
42,Q-Learning,E15,"(61, 6)",13,26.0
42,Q-Learning,E17,"(45, 87)",10,12.0
42,Q-Learning,E18,"(41, 55)",9,14.0
42,Q-Learning,E19,"(42, 70)",5,14.0
42,Q-Learning,E20,"(79, 66)",7,18.0
42,Q-Learning,E21,"(38, 24)",7,26.0
43,Greedy,E11,"(41, 12)",20,26.0
43,Greedy,E12,"(41, 76)",18,21.0
43,Greedy,E13,"(77, 69)",18,26.0
43,Greedy,E14,"(62, 47)",19,16.0
43,Greedy,E15,"(61, 6)",14,26.0
43,Greedy,E16,"(50, 44)",21,16.0
43,Greedy,E17,"(45, 87)",11,12.0
43,Greedy,E18,"(41, 55)",10,14.0
43,Greedy,E19,"(42, 70)",6,14.0
43,Greedy,E20,"(79, 66)",8,18.0
43,Greedy,E21,"(38, 24)",8,26.0
43,Auction,E9,"(62, 91)",26,14.0
43,Auction,E11,"(41, 12)",20,26.0
43,Auction,E12,"(41, 76)",18,21.0
43,Auction,E13,"(77, 69)",18,26.0
43,Auction,E14,"(62, 47)",19,16.0
43,Auction,E15,"(61, 6)",14,26.0
43,Auction,E17,"(45, 87)",11,12.0
43,Auction,E18,"(41, 55)",10,14.0
43,Auction,E19,"(42, 70)",6,14.0
43,Auction,E20,"(79, 66)",8,18.0
43,Auction,E21,"(38, 24)",8,26.0
43,Q-Learning,E11,"(41, 12)",20,26.0
43,Q-Learning,E12,"(41, 76)",18,21.0
43,Q-Learning,E13,"(77, 69)",18,26.0
43,Q-Learning,E15,"(61, 6)",14,26.0
43,Q-Learning,E17,"(45, 87)",11,12.0
43,Q-Learning,E18,"(41, 55)",10,14.0
43,Q-Learning,E19,"(42, 70)",6,14.0
43,Q-Learning,E20,"(79, 66)",8,18.0
43,Q-Learning,E21,"(38, 24)",8,26.0
44,Greedy,E11,"(41, 12)",21,26.0
44,Greedy,E12,"(41, 76)",19,21.0
44,Greedy,E13,"(77, 69)",19,26.0
44,Greedy,E14,"(62, 47)",20,16.0
44,Greedy,E15,"(61, 6)",15,26.0
44,Greedy,E16,"(50, 44)",22,16.0
44,Greedy,E17,"(45, 87)",12,12.0
44,Greedy,E18,"(41, 55)",11,14.0
44,Greedy,E19,"(42, 70)",7,14.0
44,Greedy,E20,"(79, 66)",9,18.0
44,Greedy,E21,"(38, 24)",9,26.0
44,Greedy,E22,"(98, 15)",10,12.0
44,Auction,E11,"(41, 12)",21,26.0
44,Auction,E12,"(41, 76)",19,21.0
44,Auction,E13,"(77, 69)",19,26.0
44,Auction,E14,"(62, 47)",20,16.0
44,Auction,E15,"(61, 6)",15,26.0
44,Auction,E17,"(45, 87)",12,12.0
44,Auction,E18,"(41, 55)",11,14.0
44,Auction,E19,"(42, 70)",7,14.0
44,Auction,E20,"(79, 66)",9,18.0
44,Auction,E21,"(38, 24)",9,26.0
44,Auction,E22,"(98, 15)",10,12.0
44,Q-Learning,E11,"(41, 12)",21,26.0
44,Q-Learning,E12,"(41, 76)",19,21.0
44,Q-Learning,E13,"(77, 69)",19,26.0
44,Q-Learning,E15,"(61, 6)",15,26.0
44,Q-Learning,E17,"(45, 87)",12,12.0
44,Q-Learning,E18,"(41, 55)",11,14.0
44,Q-Learning,E19,"(42, 70)",7,14.0
44,Q-Learning,E20,"(79, 66)",9,18.0
44,Q-Learning,E21,"(38, 24)",9,26.0
44,Q-Learning,E22,"(98, 15)",10,12.0
45,Greedy,E11,"(41, 12)",22,26.0
45,Greedy,E12,"(41, 76)",20,21.0
45,Greedy,E13,"(77, 69)",20,26.0
45,Greedy,E14,"(62, 47)",21,16.0
45,Greedy,E15,"(61, 6)",16,26.0
45,Greedy,E18,"(41, 55)",12,14.0
45,Greedy,E19,"(42, 70)",8,14.0
45,Greedy,E20,"(79, 66)",10,18.0
45,Greedy,E21,"(38, 24)",10,26.0
45,Greedy,E22,"(98, 15)",11,12.0
45,Auction,E11,"(41, 12)",22,26.0
45,Auction,E12,"(41, 76)",20,21.0
45,Auction,E13,"(77, 69)",20,26.0
45,Auction,E14,"(62, 47)",21,16.0
45,Auction,E15,"(61, 6)",16,26.0
45,Auction,E17,"(45, 87)",13,12.0
45,Auction,E18,"(41, 55)",12,14.0
45,Auction,E19,"(42, 70)",8,14.0
45,Auction,E20,"(79, 66)",10,18.0
45,Auction,E21,"(38, 24)",10,26.0
45,Auction,E22,"(98, 15)",11,12.0
45,Q-Learning,E11,"(41, 12)",22,26.0
45,Q-Learning,E12,"(41, 76)",20,21.0
45,Q-Learning,E13,"(77, 69)",20,26.0
45,Q-Learning,E15,"(61, 6)",16,26.0
45,Q-Learning,E17,"(45, 87)",13,12.0
45,Q-Learning,E18,"(41, 55)",12,14.0
45,Q-Learning,E19,"(42, 70)",8,14.0
45,Q-Learning,E20,"(79, 66)",10,18.0
45,Q-Learning,E21,"(38, 24)",10,26.0
45,Q-Learning,E22,"(98, 15)",11,12.0
46,Greedy,E11,"(41, 12)",23,26.0
46,Greedy,E12,"(41, 76)",21,21.0
46,Greedy,E13,"(77, 69)",21,26.0
46,Greedy,E14,"(62, 47)",22,16.0
46,Greedy,E15,"(61, 6)",17,26.0
46,Greedy,E18,"(41, 55)",13,14.0
46,Greedy,E19,"(42, 70)",9,14.0
46,Greedy,E20,"(79, 66)",11,18.0
46,Greedy,E21,"(38, 24)",11,26.0
46,Greedy,E22,"(98, 15)",12,12.0
46,Greedy,E23,"(23, 62)",2,30.0
46,Auction,E12,"(41, 76)",21,21.0
46,Auction,E13,"(77, 69)",21,26.0
46,Auction,E14,"(62, 47)",22,16.0
46,Auction,E15,"(61, 6)",17,26.0
46,Auction,E17,"(45, 87)",14,12.0
46,Auction,E18,"(41, 55)",13,14.0
46,Auction,E19,"(42, 70)",9,14.0
46,Auction,E20,"(79, 66)",11,18.0
46,Auction,E21,"(38, 24)",11,26.0
46,Auction,E22,"(98, 15)",12,12.0
46,Auction,E23,"(23, 62)",2,30.0
46,Q-Learning,E11,"(41, 12)",23,26.0
46,Q-Learning,E12,"(41, 76)",21,21.0
46,Q-Learning,E13,"(77, 69)",21,26.0
46,Q-Learning,E15,"(61, 6)",17,26.0
46,Q-Learning,E17,"(45, 87)",14,12.0
46,Q-Learning,E18,"(41, 55)",13,14.0
46,Q-Learning,E19,"(42, 70)",9,14.0
46,Q-Learning,E20,"(79, 66)",11,18.0
46,Q-Learning,E21,"(38, 24)",11,26.0
46,Q-Learning,E22,"(98, 15)",12,12.0
46,Q-Learning,E23,"(23, 62)",2,30.0
47,Greedy,E11,"(41, 12)",24,26.0
47,Greedy,E12,"(41, 76)",22,21.0
47,Greedy,E13,"(77, 69)",22,26.0
47,Greedy,E14,"(62, 47)",23,16.0
47,Greedy,E15,"(61, 6)",18,26.0
47,Greedy,E18,"(41, 55)",14,14.0
47,Greedy,E19,"(42, 70)",10,14.0
47,Greedy,E20,"(79, 66)",12,18.0
47,Greedy,E21,"(38, 24)",12,26.0
47,Greedy,E22,"(98, 15)",13,12.0
47,Greedy,E23,"(23, 62)",3,30.0
47,Greedy,E24,"(14, 36)",4,19.0
47,Auction,E12,"(41, 76)",22,21.0
47,Auction,E13,"(77, 69)",22,26.0
47,Auction,E14,"(62, 47)",23,16.0
47,Auction,E15,"(61, 6)",18,26.0
47,Auction,E17,"(45, 87)",15,12.0
47,Auction,E18,"(41, 55)",14,14.0
47,Auction,E19,"(42, 70)",10,14.0
47,Auction,E20,"(79, 66)",12,18.0
47,Auction,E21,"(38, 24)",12,26.0
47,Auction,E22,"(98, 15)",13,12.0
47,Auction,E23,"(23, 62)",3,30.0
47,Auction,E24,"(14, 36)",4,19.0
47,Q-Learning,E11,"(41, 12)",24,26.0
47,Q-Learning,E12,"(41, 76)",22,21.0
47,Q-Learning,E13,"(77, 69)",22,26.0
47,Q-Learning,E15,"(61, 6)",18,26.0
47,Q-Learning,E17,"(45, 87)",15,12.0
47,Q-Learning,E18,"(41, 55)",14,14.0
47,Q-Learning,E19,"(42, 70)",10,14.0
47,Q-Learning,E20,"(79, 66)",12,18.0
47,Q-Learning,E21,"(38, 24)",12,26.0
47,Q-Learning,E22,"(98, 15)",13,12.0
47,Q-Learning,E23,"(23, 62)",3,30.0
47,Q-Learning,E24,"(14, 36)",4,19.0
48,Greedy,E11,"(41, 12)",25,26.0
48,Greedy,E12,"(41, 76)",23,21.0
48,Greedy,E13,"(77, 69)",23,26.0
48,Greedy,E14,"(62, 47)",24,16.0
48,Greedy,E15,"(61, 6)",19,26.0
48,Greedy,E18,"(41, 55)",15,14.0
48,Greedy,E19,"(42, 70)",11,14.0
48,Greedy,E20,"(79, 66)",13,18.0
48,Greedy,E21,"(38, 24)",13,26.0
48,Greedy,E22,"(98, 15)",14,12.0
48,Greedy,E23,"(23, 62)",4,30.0
48,Greedy,E24,"(14, 36)",5,19.0
48,Auction,E12,"(41, 76)",23,21.0
48,Auction,E13,"(77, 69)",23,26.0
48,Auction,E14,"(62, 47)",24,16.0
48,Auction,E15,"(61, 6)",19,26.0
48,Auction,E17,"(45, 87)",16,12.0
48,Auction,E18,"(41, 55)",15,14.0
48,Auction,E19,"(42, 70)",11,14.0
48,Auction,E20,"(79, 66)",13,18.0
48,Auction,E21,"(38, 24)",13,26.0
48,Auction,E22,"(98, 15)",14,12.0
48,Auction,E23,"(23, 62)",4,30.0
48,Auction,E24,"(14, 36)",5,19.0
48,Q-Learning,E11,"(41, 12)",25,26.0
48,Q-Learning,E12,"(41, 76)",23,21.0
48,Q-Learning,E13,"(77, 69)",23,26.0
48,Q-Learning,E15,"(61, 6)",19,26.0
48,Q-Learning,E17,"(45, 87)",16,12.0
48,Q-Learning,E18,"(41, 55)",15,14.0
48,Q-Learning,E19,"(42, 70)",11,14.0
48,Q-Learning,E20,"(79, 66)",13,18.0
48,Q-Learning,E21,"(38, 24)",13,26.0
48,Q-Learning,E22,"(98, 15)",14,12.0
48,Q-Learning,E23,"(23, 62)",4,30.0
48,Q-Learning,E24,"(14, 36)",5,19.0
49,Greedy,E11,"(41, 12)",26,26.0
49,Greedy,E12,"(41, 76)",24,21.0
49,Greedy,E13,"(77, 69)",24,26.0
49,Greedy,E14,"(62, 47)",25,16.0
49,Greedy,E15,"(61, 6)",20,26.0
49,Greedy,E18,"(41, 55)",16,14.0
49,Greedy,E19,"(42, 70)",12,14.0
49,Greedy,E20,"(79, 66)",14,18.0
49,Greedy,E21,"(38, 24)",14,26.0
49,Greedy,E22,"(98, 15)",15,12.0
49,Greedy,E23,"(23, 62)",5,30.0
49,Greedy,E24,"(14, 36)",6,19.0
49,Greedy,E25,"(38, 78)",9,12.0
49,Auction,E12,"(41, 76)",24,21.0
49,Auction,E13,"(77, 69)",24,26.0
49,Auction,E14,"(62, 47)",25,16.0
49,Auction,E15,"(61, 6)",20,26.0
49,Auction,E17,"(45, 87)",17,12.0
49,Auction,E18,"(41, 55)",16,14.0
49,Auction,E19,"(42, 70)",12,14.0
49,Auction,E20,"(79, 66)",14,18.0
49,Auction,E21,"(38, 24)",14,26.0
49,Auction,E22,"(98, 15)",15,12.0
49,Auction,E23,"(23, 62)",5,30.0
49,Auction,E24,"(14, 36)",6,19.0
49,Auction,E25,"(38, 78)",9,12.0
49,Q-Learning,E11,"(41, 12)",26,26.0
49,Q-Learning,E12,"(41, 76)",24,21.0
49,Q-Learning,E13,"(77, 69)",24,26.0
49,Q-Learning,E15,"(61, 6)",20,26.0
49,Q-Learning,E17,"(45, 87)",17,12.0
49,Q-Learning,E18,"(41, 55)",16,14.0
49,Q-Learning,E19,"(42, 70)",12,14.0
49,Q-Learning,E20,"(79, 66)",14,18.0
49,Q-Learning,E21,"(38, 24)",14,26.0
49,Q-Learning,E22,"(98, 15)",15,12.0
49,Q-Learning,E23,"(23, 62)",5,30.0
49,Q-Learning,E24,"(14, 36)",6,19.0
49,Q-Learning,E25,"(38, 78)",9,12.0
50,Greedy,E11,"(41, 12)",27,26.0
50,Greedy,E12,"(41, 76)",25,21.0
50,Greedy,E13,"(77, 69)",25,26.0
50,Greedy,E14,"(62, 47)",26,16.0
50,Greedy,E15,"(61, 6)",21,26.0
50,Greedy,E18,"(41, 55)",17,14.0
50,Greedy,E19,"(42, 70)",13,14.0
50,Greedy,E20,"(79, 66)",15,18.0
50,Greedy,E21,"(38, 24)",15,26.0
50,Greedy,E22,"(98, 15)",16,12.0
50,Greedy,E23,"(23, 62)",6,30.0
50,Greedy,E24,"(14, 36)",7,19.0
50,Greedy,E25,"(38, 78)",10,12.0
50,Auction,E12,"(41, 76)",25,21.0
50,Auction,E13,"(77, 69)",25,26.0
50,Auction,E14,"(62, 47)",26,16.0
50,Auction,E15,"(61, 6)",21,26.0
50,Auction,E17,"(45, 87)",18,12.0
50,Auction,E18,"(41, 55)",17,14.0
50,Auction,E19,"(42, 70)",13,14.0
50,Auction,E20,"(79, 66)",15,18.0
50,Auction,E21,"(38, 24)",15,26.0
50,Auction,E22,"(98, 15)",16,12.0
50,Auction,E23,"(23, 62)",6,30.0
50,Auction,E24,"(14, 36)",7,19.0
50,Auction,E25,"(38, 78)",10,12.0
50,Q-Learning,E11,"(41, 12)",27,26.0
50,Q-Learning,E12,"(41, 76)",25,21.0
50,Q-Learning,E13,"(77, 69)",25,26.0
50,Q-Learning,E15,"(61, 6)",21,26.0
50,Q-Learning,E17,"(45, 87)",18,12.0
50,Q-Learning,E18,"(41, 55)",17,14.0
50,Q-Learning,E19,"(42, 70)",13,14.0
50,Q-Learning,E20,"(79, 66)",15,18.0
50,Q-Learning,E21,"(38, 24)",15,26.0
50,Q-Learning,E22,"(98, 15)",16,12.0
50,Q-Learning,E23,"(23, 62)",6,30.0
50,Q-Learning,E24,"(14, 36)",7,19.0
50,Q-Learning,E25,"(38, 78)",10,12.0
51,Greedy,E11,"(41, 12)",28,26.0
51,Greedy,E12,"(41, 76)",26,21.0
51,Greedy,E13,"(77, 69)",26,26.0
51,Greedy,E14,"(62, 47)",27,16.0
51,Greedy,E15,"(61, 6)",22,26.0
51,Greedy,E18,"(41, 55)",18,14.0
51,Greedy,E19,"(42, 70)",14,14.0
51,Greedy,E20,"(79, 66)",16,18.0
51,Greedy,E21,"(38, 24)",16,26.0
51,Greedy,E22,"(98, 15)",17,12.0
51,Greedy,E23,"(23, 62)",7,30.0
51,Greedy,E24,"(14, 36)",8,19.0
51,Greedy,E25,"(38, 78)",11,12.0
51,Greedy,E26,"(68, 49)",5,22.0
51,Auction,E12,"(41, 76)",26,21.0
51,Auction,E13,"(77, 69)",26,26.0
51,Auction,E14,"(62, 47)",27,16.0
51,Auction,E15,"(61, 6)",22,26.0
51,Auction,E17,"(45, 87)",19,12.0
51,Auction,E18,"(41, 55)",18,14.0
51,Auction,E19,"(42, 70)",14,14.0
51,Auction,E20,"(79, 66)",16,18.0
51,Auction,E21,"(38, 24)",16,26.0
51,Auction,E22,"(98, 15)",17,12.0
51,Auction,E23,"(23, 62)",7,30.0
51,Auction,E24,"(14, 36)",8,19.0
51,Auction,E25,"(38, 78)",11,12.0
51,Auction,E26,"(68, 49)",5,22.0
51,Q-Learning,E11,"(41, 12)",28,26.0
51,Q-Learning,E12,"(41, 76)",26,21.0
51,Q-Learning,E13,"(77, 69)",26,26.0
51,Q-Learning,E15,"(61, 6)",22,26.0
51,Q-Learning,E17,"(45, 87)",19,12.0
51,Q-Learning,E18,"(41, 55)",18,14.0
51,Q-Learning,E19,"(42, 70)",14,14.0
51,Q-Learning,E20,"(79, 66)",16,18.0
51,Q-Learning,E21,"(38, 24)",16,26.0
51,Q-Learning,E22,"(98, 15)",17,12.0
51,Q-Learning,E23,"(23, 62)",7,30.0
51,Q-Learning,E24,"(14, 36)",8,19.0
51,Q-Learning,E25,"(38, 78)",11,12.0
51,Q-Learning,E26,"(68, 49)",5,22.0
52,Greedy,E11,"(41, 12)",29,26.0
52,Greedy,E12,"(41, 76)",27,21.0
52,Greedy,E13,"(77, 69)",27,26.0
52,Greedy,E14,"(62, 47)",28,16.0
52,Greedy,E15,"(61, 6)",23,26.0
52,Greedy,E19,"(42, 70)",15,14.0
52,Greedy,E20,"(79, 66)",17,18.0
52,Greedy,E21,"(38, 24)",17,26.0
52,Greedy,E22,"(98, 15)",18,12.0
52,Greedy,E23,"(23, 62)",8,30.0
52,Greedy,E24,"(14, 36)",9,19.0
52,Greedy,E25,"(38, 78)",12,12.0
52,Greedy,E26,"(68, 49)",6,22.0
52,Greedy,E27,"(65, 97)",10,22.0
52,Auction,E12,"(41, 76)",27,21.0
52,Auction,E13,"(77, 69)",27,26.0
52,Auction,E14,"(62, 47)",28,16.0
52,Auction,E15,"(61, 6)",23,26.0
52,Auction,E17,"(45, 87)",20,12.0
52,Auction,E18,"(41, 55)",19,14.0
52,Auction,E19,"(42, 70)",15,14.0
52,Auction,E20,"(79, 66)",17,18.0
52,Auction,E21,"(38, 24)",17,26.0
52,Auction,E22,"(98, 15)",18,12.0
52,Auction,E23,"(23, 62)",8,30.0
52,Auction,E24,"(14, 36)",9,19.0
52,Auction,E25,"(38, 78)",12,12.0
52,Auction,E26,"(68, 49)",6,22.0
52,Auction,E27,"(65, 97)",10,22.0
52,Q-Learning,E12,"(41, 76)",27,21.0
52,Q-Learning,E13,"(77, 69)",27,26.0
52,Q-Learning,E15,"(61, 6)",23,26.0
52,Q-Learning,E17,"(45, 87)",20,12.0
52,Q-Learning,E18,"(41, 55)",19,14.0
52,Q-Learning,E19,"(42, 70)",15,14.0
52,Q-Learning,E20,"(79, 66)",17,18.0
52,Q-Learning,E21,"(38, 24)",17,26.0
52,Q-Learning,E22,"(98, 15)",18,12.0
52,Q-Learning,E23,"(23, 62)",8,30.0
52,Q-Learning,E24,"(14, 36)",9,19.0
52,Q-Learning,E25,"(38, 78)",12,12.0
52,Q-Learning,E26,"(68, 49)",6,22.0
52,Q-Learning,E27,"(65, 97)",10,22.0
53,Greedy,E11,"(41, 12)",30,26.0
53,Greedy,E12,"(41, 76)",28,21.0
53,Greedy,E13,"(77, 69)",28,26.0
53,Greedy,E14,"(62, 47)",29,16.0
53,Greedy,E15,"(61, 6)",24,26.0
53,Greedy,E19,"(42, 70)",16,14.0
53,Greedy,E20,"(79, 66)",18,18.0
53,Greedy,E21,"(38, 24)",18,26.0
53,Greedy,E22,"(98, 15)",19,12.0
53,Greedy,E23,"(23, 62)",9,30.0
53,Greedy,E24,"(14, 36)",10,19.0
53,Greedy,E25,"(38, 78)",13,12.0
53,Greedy,E26,"(68, 49)",7,22.0
53,Greedy,E27,"(65, 97)",11,22.0
53,Greedy,E28,"(39, 46)",2,24.0
53,Auction,E12,"(41, 76)",28,21.0
53,Auction,E13,"(77, 69)",28,26.0
53,Auction,E14,"(62, 47)",29,16.0
53,Auction,E15,"(61, 6)",24,26.0
53,Auction,E17,"(45, 87)",21,12.0
53,Auction,E18,"(41, 55)",20,14.0
53,Auction,E19,"(42, 70)",16,14.0
53,Auction,E20,"(79, 66)",18,18.0
53,Auction,E21,"(38, 24)",18,26.0
53,Auction,E22,"(98, 15)",19,12.0
53,Auction,E23,"(23, 62)",9,30.0
53,Auction,E24,"(14, 36)",10,19.0
53,Auction,E25,"(38, 78)",13,12.0
53,Auction,E26,"(68, 49)",7,22.0
53,Auction,E27,"(65, 97)",11,22.0
53,Auction,E28,"(39, 46)",2,24.0
53,Q-Learning,E12,"(41, 76)",28,21.0
53,Q-Learning,E15,"(61, 6)",24,26.0
53,Q-Learning,E17,"(45, 87)",21,12.0
53,Q-Learning,E18,"(41, 55)",20,14.0
53,Q-Learning,E19,"(42, 70)",16,14.0
53,Q-Learning,E20,"(79, 66)",18,18.0
53,Q-Learning,E21,"(38, 24)",18,26.0
53,Q-Learning,E22,"(98, 15)",19,12.0
53,Q-Learning,E23,"(23, 62)",9,30.0
53,Q-Learning,E24,"(14, 36)",10,19.0
53,Q-Learning,E25,"(38, 78)",13,12.0
53,Q-Learning,E26,"(68, 49)",7,22.0
53,Q-Learning,E27,"(65, 97)",11,22.0
53,Q-Learning,E28,"(39, 46)",2,24.0
54,Greedy,E11,"(41, 12)",31,26.0
54,Greedy,E12,"(41, 76)",29,21.0
54,Greedy,E13,"(77, 69)",29,26.0
54,Greedy,E15,"(61, 6)",25,26.0
54,Greedy,E19,"(42, 70)",17,14.0
54,Greedy,E20,"(79, 66)",19,18.0
54,Greedy,E21,"(38, 24)",19,26.0
54,Greedy,E22,"(98, 15)",20,12.0
54,Greedy,E23,"(23, 62)",10,30.0
54,Greedy,E24,"(14, 36)",11,19.0
54,Greedy,E25,"(38, 78)",14,12.0
54,Greedy,E26,"(68, 49)",8,22.0
54,Greedy,E27,"(65, 97)",12,22.0
54,Greedy,E28,"(39, 46)",3,24.0
54,Auction,E12,"(41, 76)",29,21.0
54,Auction,E13,"(77, 69)",29,26.0
54,Auction,E14,"(62, 47)",30,16.0
54,Auction,E15,"(61, 6)",25,26.0
54,Auction,E17,"(45, 87)",22,12.0
54,Auction,E18,"(41, 55)",21,14.0
54,Auction,E19,"(42, 70)",17,14.0
54,Auction,E20,"(79, 66)",19,18.0
54,Auction,E21,"(38, 24)",19,26.0
54,Auction,E22,"(98, 15)",20,12.0
54,Auction,E23,"(23, 62)",10,30.0
