time_step,method,task_id,position,urgency,duration
28,Auction,D13,"(60, 50)",2,12.0
28,Q-Learning,T6,"(45, 98)",31,29.0
28,Q-Learning,D3,"(22, 12)",32,23.0
28,Q-Learning,D4,"(59, 80)",29,25.0
28,Q-Learning,D6,"(72, 84)",25,12.0
28,Q-Learning,D7,"(53, 44)",21,25.0
28,Q-Learning,D8,"(36, 39)",15,17.0
28,Q-Learning,D9,"(71, 56)",15,14.0
28,Q-Learning,D10,"(19, 100)",18,30.0
28,Q-Learning,D12,"(74, 18)",11,24.0
28,Q-Learning,D13,"(60, 50)",2,12.0
29,Greedy,D7,"(53, 44)",22,25.0
29,Greedy,D8,"(36, 39)",16,17.0
29,Greedy,D9,"(71, 56)",16,14.0
29,Greedy,D10,"(19, 100)",19,30.0
29,Greedy,D11,"(54, 14)",8,22.0
29,Greedy,D12,"(74, 18)",12,24.0
29,Greedy,D13,"(60, 50)",3,12.0
29,Auction,D4,"(59, 80)",30,25.0
29,Auction,D5,"(29, 80)",27,29.0
29,Auction,D6,"(72, 84)",26,12.0
29,Auction,D8,"(36, 39)",16,17.0
29,Auction,D10,"(19, 100)",19,30.0
29,Auction,D11,"(54, 14)",8,22.0
29,Auction,D13,"(60, 50)",3,12.0
29,Q-Learning,T6,"(45, 98)",32,29.0
29,Q-Learning,D3,"(22, 12)",33,23.0
29,Q-Learning,D4,"(59, 80)",30,25.0
29,Q-Learning,D6,"(72, 84)",26,12.0
29,Q-Learning,D8,"(36, 39)",16,17.0
29,Q-Learning,D9,"(71, 56)",16,14.0
29,Q-Learning,D10,"(19, 100)",19,30.0
29,Q-Learning,D12,"(74, 18)",12,24.0
29,Q-Learning,D13,"(60, 50)",3,12.0
30,Greedy,D7,"(53, 44)",23,25.0
30,Greedy,D8,"(36, 39)",17,17.0
30,Greedy,D9,"(71, 56)",17,14.0
30,Greedy,D10,"(19, 100)",20,30.0
30,Greedy,D11,"(54, 14)",9,22.0
30,Greedy,D12,"(74, 18)",13,24.0
30,Greedy,D13,"(60, 50)",4,12.0
30,Auction,D4,"(59, 80)",31,25.0
30,Auction,D5,"(29, 80)",28,29.0
30,Auction,D6,"(72, 84)",27,12.0
30,Auction,D8,"(36, 39)",17,17.0
30,Auction,D11,"(54, 14)",9,22.0
30,Auction,D13,"(60, 50)",4,12.0
30,Q-Learning,T6,"(45, 98)",33,29.0
30,Q-Learning,D3,"(22, 12)",34,23.0
30,Q-Learning,D4,"(59, 80)",31,25.0
30,Q-Learning,D6,"(72, 84)",27,12.0
30,Q-Learning,D8,"(36, 39)",17,17.0
30,Q-Learning,D9,"(71, 56)",17,14.0
30,Q-Learning,D10,"(19, 100)",20,30.0
30,Q-Learning,D12,"(74, 18)",13,24.0
30,Q-Learning,D13,"(60, 50)",4,12.0
31,Greedy,D8,"(36, 39)",18,17.0
31,Greedy,D9,"(71, 56)",18,14.0
31,Greedy,D10,"(19, 100)",21,30.0
31,Greedy,D11,"(54, 14)",10,22.0
31,Greedy,D12,"(74, 18)",14,24.0
31,Greedy,D13,"(60, 50)",5,12.0
31,Greedy,D14,"(40, 83)",5,25.0
31,Auction,D5,"(29, 80)",29,29.0
31,Auction,D6,"(72, 84)",28,12.0
31,Auction,D8,"(36, 39)",18,17.0
31,Auction,D11,"(54, 14)",10,22.0
31,Auction,D13,"(60, 50)",5,12.0
31,Auction,D14,"(40, 83)",5,25.0
31,Q-Learning,T6,"(45, 98)",34,29.0
31,Q-Learning,D4,"(59, 80)",32,25.0
31,Q-Learning,D6,"(72, 84)",28,12.0
31,Q-Learning,D8,"(36, 39)",18,17.0
31,Q-Learning,D9,"(71, 56)",18,14.0
31,Q-Learning,D10,"(19, 100)",21,30.0
31,Q-Learning,D12,"(74, 18)",14,24.0
31,Q-Learning,D13,"(60, 50)",5,12.0
31,Q-Learning,D14,"(40, 83)",5,25.0
32,Greedy,D8,"(36, 39)",19,17.0
32,Greedy,D9,"(71, 56)",19,14.0
32,Greedy,D10,"(19, 100)",22,30.0
32,Greedy,D11,"(54, 14)",11,22.0
32,Greedy,D12,"(74, 18)",15,24.0
32,Greedy,D13,"(60, 50)",6,12.0
32,Greedy,D14,"(40, 83)",6,25.0
32,Greedy,D15,"(91, 17)",6,29.0
32,Auction,D5,"(29, 80)",30,29.0
32,Auction,D6,"(72, 84)",29,12.0
32,Auction,D8,"(36, 39)",19,17.0
32,Auction,D11,"(54, 14)",11,22.0
32,Auction,D13,"(60, 50)",6,12.0
32,Auction,D14,"(40, 83)",6,25.0
32,Auction,D15,"(91, 17)",6,29.0
32,Q-Learning,D4,"(59, 80)",33,25.0
32,Q-Learning,D6,"(72, 84)",29,12.0
32,Q-Learning,D8,"(36, 39)",19,17.0
32,Q-Learning,D9,"(71, 56)",19,14.0
32,Q-Learning,D10,"(19, 100)",22,30.0
32,Q-Learning,D12,"(74, 18)",15,24.0
32,Q-Learning,D13,"(60, 50)",6,12.0
32,Q-Learning,D14,"(40, 83)",6,25.0
32,Q-Learning,D15,"(91, 17)",6,29.0
33,Greedy,D8,"(36, 39)",20,17.0
33,Greedy,D9,"(71, 56)",20,14.0
33,Greedy,D10,"(19, 100)",23,30.0
33,Greedy,D11,"(54, 14)",12,22.0
33,Greedy,D12,"(74, 18)",16,24.0
33,Greedy,D13,"(60, 50)",7,12.0
33,Greedy,D14,"(40, 83)",7,25.0
33,Greedy,D15,"(91, 17)",7,29.0
33,Greedy,D16,"(37, 72)",9,27.0
33,Auction,D5,"(29, 80)",31,29.0
33,Auction,D6,"(72, 84)",30,12.0
33,Auction,D8,"(36, 39)",20,17.0
33,Auction,D11,"(54, 14)",12,22.0
33,Auction,D13,"(60, 50)",7,12.0
33,Auction,D14,"(40, 83)",7,25.0
33,Auction,D15,"(91, 17)",7,29.0
33,Auction,D16,"(37, 72)",9,27.0
33,Q-Learning,D4,"(59, 80)",34,25.0
33,Q-Learning,D6,"(72, 84)",30,12.0
33,Q-Learning,D8,"(36, 39)",20,17.0
33,Q-Learning,D9,"(71, 56)",20,14.0
33,Q-Learning,D10,"(19, 100)",23,30.0
33,Q-Learning,D12,"(74, 18)",16,24.0
33,Q-Learning,D13,"(60, 50)",7,12.0
33,Q-Learning,D14,"(40, 83)",7,25.0
33,Q-Learning,D15,"(91, 17)",7,29.0
33,Q-Learning,D16,"(37, 72)",9,27.0
34,Greedy,D9,"(71, 56)",21,14.0
34,Greedy,D10,"(19, 100)",24,30.0
34,Greedy,D11,"(54, 14)",13,22.0
34,Greedy,D12,"(74, 18)",17,24.0
34,Greedy,D13,"(60, 50)",8,12.0
34,Greedy,D14,"(40, 83)",8,25.0
34,Greedy,D15,"(91, 17)",8,29.0
34,Greedy,D16,"(37, 72)",10,27.0
34,Greedy,D17,"(48, 79)",3,20.0
34,Auction,D5,"(29, 80)",32,29.0
34,Auction,D6,"(72, 84)",31,12.0
34,Auction,D8,"(36, 39)",21,17.0
34,Auction,D11,"(54, 14)",13,22.0
34,Auction,D13,"(60, 50)",8,12.0
34,Auction,D14,"(40, 83)",8,25.0
34,Auction,D15,"(91, 17)",8,29.0
34,Auction,D16,"(37, 72)",10,27.0
34,Auction,D17,"(48, 79)",3,20.0
34,Q-Learning,D8,"(36, 39)",21,17.0
34,Q-Learning,D10,"(19, 100)",24,30.0
34,Q-Learning,D12,"(74, 18)",17,24.0
34,Q-Learning,D13,"(60, 50)",8,12.0
34,Q-Learning,D14,"(40, 83)",8,25.0
34,Q-Learning,D15,"(91, 17)",8,29.0
34,Q-Learning,D16,"(37, 72)",10,27.0
34,Q-Learning,D17,"(48, 79)",3,20.0
35,Greedy,D9,"(71, 56)",22,14.0
35,Greedy,D11,"(54, 14)",14,22.0
35,Greedy,D12,"(74, 18)",18,24.0
35,Greedy,D13,"(60, 50)",9,12.0
35,Greedy,D14,"(40, 83)",9,25.0
35,Greedy,D15,"(91, 17)",9,29.0
35,Greedy,D16,"(37, 72)",11,27.0
35,Greedy,D17,"(48, 79)",4,20.0
35,Auction,D5,"(29, 80)",33,29.0
35,Auction,D6,"(72, 84)",32,12.0
35,Auction,D8,"(36, 39)",22,17.0
35,Auction,D11,"(54, 14)",14,22.0
35,Auction,D13,"(60, 50)",9,12.0
35,Auction,D14,"(40, 83)",9,25.0
35,Auction,D15,"(91, 17)",9,29.0
35,Auction,D16,"(37, 72)",11,27.0
35,Auction,D17,"(48, 79)",4,20.0
35,Q-Learning,D8,"(36, 39)",22,17.0
35,Q-Learning,D10,"(19, 100)",25,30.0
35,Q-Learning,D12,"(74, 18)",18,24.0
35,Q-Learning,D13,"(60, 50)",9,12.0
35,Q-Learning,D14,"(40, 83)",9,25.0
35,Q-Learning,D15,"(91, 17)",9,29.0
35,Q-Learning,D16,"(37, 72)",11,27.0
35,Q-Learning,D17,"(48, 79)",4,20.0
36,Greedy,D11,"(54, 14)",15,22.0
36,Greedy,D12,"(74, 18)",19,24.0
36,Greedy,D13,"(60, 50)",10,12.0
36,Greedy,D14,"(40, 83)",10,25.0
36,Greedy,D15,"(91, 17)",10,29.0
36,Greedy,D16,"(37, 72)",12,27.0
36,Greedy,D17,"(48, 79)",5,20.0
36,Greedy,D18,"(79, 26)",2,22.0
36,Auction,D5,"(29, 80)",34,29.0
36,Auction,D6,"(72, 84)",33,12.0
36,Auction,D8,"(36, 39)",23,17.0
36,Auction,D11,"(54, 14)",15,22.0
36,Auction,D13,"(60, 50)",10,12.0
36,Auction,D14,"(40, 83)",10,25.0
36,Auction,D15,"(91, 17)",10,29.0
36,Auction,D16,"(37, 72)",12,27.0
36,Auction,D17,"(48, 79)",5,20.0
36,Auction,D18,"(79, 26)",2,22.0
36,Q-Learning,D8,"(36, 39)",23,17.0
36,Q-Learning,D10,"(19, 100)",26,30.0
36,Q-Learning,D12,"(74, 18)",19,24.0
36,Q-Learning,D13,"(60, 50)",10,12.0
36,Q-Learning,D14,"(40, 83)",10,25.0
36,Q-Learning,D15,"(91, 17)",10,29.0
36,Q-Learning,D16,"(37, 72)",12,27.0
36,Q-Learning,D17,"(48, 79)",5,20.0
36,Q-Learning,D18,"(79, 26)",2,22.0
37,Greedy,D11,"(54, 14)",16,22.0
37,Greedy,D12,"(74, 18)",20,24.0
37,Greedy,D13,"(60, 50)",11,12.0
37,Greedy,D14,"(40, 83)",11,25.0
37,Greedy,D15,"(91, 17)",11,29.0
37,Greedy,D16,"(37, 72)",13,27.0
37,Greedy,D17,"(48, 79)",6,20.0
37,Greedy,D18,"(79, 26)",3,22.0
37,Greedy,D19,"(57, 74)",9,16.0
37,Auction,D5,"(29, 80)",35,29.0
37,Auction,D6,"(72, 84)",34,12.0
37,Auction,D8,"(36, 39)",24,17.0
37,Auction,D11,"(54, 14)",16,22.0
37,Auction,D13,"(60, 50)",11,12.0
37,Auction,D14,"(40, 83)",11,25.0
37,Auction,D15,"(91, 17)",11,29.0
37,Auction,D16,"(37, 72)",13,27.0
37,Auction,D17,"(48, 79)",6,20.0
37,Auction,D18,"(79, 26)",3,22.0
37,Auction,D19,"(57, 74)",9,16.0
37,Q-Learning,D10,"(19, 100)",27,30.0
37,Q-Learning,D12,"(74, 18)",20,24.0
37,Q-Learning,D13,"(60, 50)",11,12.0
37,Q-Learning,D14,"(40, 83)",11,25.0
37,Q-Learning,D15,"(91, 17)",11,29.0
37,Q-Learning,D16,"(37, 72)",13,27.0
37,Q-Learning,D17,"(48, 79)",6,20.0
37,Q-Learning,D18,"(79, 26)",3,22.0
37,Q-Learning,D19,"(57, 74)",9,16.0
38,Greedy,D11,"(54, 14)",17,22.0
38,Greedy,D12,"(74, 18)",21,24.0
38,Greedy,D13,"(60, 50)",12,12.0
38,Greedy,D14,"(40, 83)",12,25.0
38,Greedy,D15,"(91, 17)",12,29.0
38,Greedy,D16,"(37, 72)",14,27.0
38,Greedy,D17,"(48, 79)",7,20.0
38,Greedy,D18,"(79, 26)",4,22.0
38,Greedy,D19,"(57, 74)",10,16.0
38,Auction,D5,"(29, 80)",36,29.0
38,Auction,D6,"(72, 84)",35,12.0
38,Auction,D8,"(36, 39)",25,17.0
38,Auction,D11,"(54, 14)",17,22.0
38,Auction,D13,"(60, 50)",12,12.0
38,Auction,D14,"(40, 83)",12,25.0
38,Auction,D15,"(91, 17)",12,29.0
38,Auction,D16,"(37, 72)",14,27.0
38,Auction,D17,"(48, 79)",7,20.0
38,Auction,D18,"(79, 26)",4,22.0
38,Auction,D19,"(57, 74)",10,16.0
38,Q-Learning,D10,"(19, 100)",28,30.0
38,Q-Learning,D12,"(74, 18)",21,24.0
38,Q-Learning,D13,"(60, 50)",12,12.0
38,Q-Learning,D14,"(40, 83)",12,25.0
38,Q-Learning,D15,"(91, 17)",12,29.0
38,Q-Learning,D16,"(37, 72)",14,27.0
38,Q-Learning,D17,"(48, 79)",7,20.0
38,Q-Learning,D18,"(79, 26)",4,22.0
38,Q-Learning,D19,"(57, 74)",10,16.0
39,Greedy,D11,"(54, 14)",18,22.0
39,Greedy,D12,"(74, 18)",22,24.0
39,Greedy,D13,"(60, 50)",13,12.0
39,Greedy,D14,"(40, 83)",13,25.0
39,Greedy,D15,"(91, 17)",13,29.0
39,Greedy,D16,"(37, 72)",15,27.0
39,Greedy,D17,"(48, 79)",8,20.0
39,Greedy,D18,"(79, 26)",5,22.0
39,Greedy,D19,"(57, 74)",11,16.0
39,Auction,D5,"(29, 80)",37,29.0
39,Auction,D6,"(72, 84)",36,12.0
39,Auction,D8,"(36, 39)",26,17.0
39,Auction,D13,"(60, 50)",13,12.0
39,Auction,D14,"(40, 83)",13,25.0
39,Auction,D15,"(91, 17)",13,29.0
39,Auction,D16,"(37, 72)",15,27.0
39,Auction,D17,"(48, 79)",8,20.0
39,Auction,D18,"(79, 26)",5,22.0
39,Auction,D19,"(57, 74)",11,16.0
39,Q-Learning,D10,"(19, 100)",29,30.0
39,Q-Learning,D12,"(74, 18)",22,24.0
39,Q-Learning,D13,"(60, 50)",13,12.0
39,Q-Learning,D14,"(40, 83)",13,25.0
39,Q-Learning,D15,"(91, 17)",13,29.0
39,Q-Learning,D16,"(37, 72)",15,27.0
39,Q-Learning,D17,"(48, 79)",8,20.0
39,Q-Learning,D18,"(79, 26)",5,22.0
39,Q-Learning,D19,"(57, 74)",11,16.0
40,Greedy,D11,"(54, 14)",19,22.0
40,Greedy,D12,"(74, 18)",23,24.0
40,Greedy,D13,"(60, 50)",14,12.0
40,Greedy,D14,"(40, 83)",14,25.0
40,Greedy,D15,"(91, 17)",14,29.0
40,Greedy,D16,"(37, 72)",16,27.0
40,Greedy,D17,"(48, 79)",9,20.0
40,Greedy,D18,"(79, 26)",6,22.0
40,Greedy,D19,"(57, 74)",12,16.0
40,Greedy,D20,"(69, 93)",2,26.0
40,Auction,D5,"(29, 80)",38,29.0
40,Auction,D6,"(72, 84)",37,12.0
40,Auction,D8,"(36, 39)",27,17.0
40,Auction,D13,"(60, 50)",14,12.0
40,Auction,D14,"(40, 83)",14,25.0
40,Auction,D15,"(91, 17)",14,29.0
40,Auction,D16,"(37, 72)",16,27.0
40,Auction,D17,"(48, 79)",9,20.0
40,Auction,D18,"(79, 26)",6,22.0
40,Auction,D19,"(57, 74)",12,16.0
40,Auction,D20,"(69, 93)",2,26.0
40,Q-Learning,D10,"(19, 100)",30,30.0
40,Q-Learning,D12,"(74, 18)",23,24.0
40,Q-Learning,D13,"(60, 50)",14,12.0
40,Q-Learning,D14,"(40, 83)",14,25.0
40,Q-Learning,D15,"(91, 17)",14,29.0
40,Q-Learning,D16,"(37, 72)",16,27.0
40,Q-Learning,D17,"(48, 79)",9,20.0
40,Q-Learning,D18,"(79, 26)",6,22.0
40,Q-Learning,D19,"(57, 74)",12,16.0
40,Q-Learning,D20,"(69, 93)",2,26.0
41,Greedy,D11,"(54, 14)",20,22.0
41,Greedy,D12,"(74, 18)",24,24.0
41,Greedy,D13,"(60, 50)",15,12.0
41,Greedy,D14,"(40, 83)",15,25.0
41,Greedy,D15,"(91, 17)",15,29.0
41,Greedy,D16,"(37, 72)",17,27.0
41,Greedy,D17,"(48, 79)",10,20.0
41,Greedy,D18,"(79, 26)",7,22.0
41,Greedy,D19,"(57, 74)",13,16.0
41,Greedy,D20,"(69, 93)",3,26.0
41,Auction,D5,"(29, 80)",39,29.0
41,Auction,D6,"(72, 84)",38,12.0
41,Auction,D8,"(36, 39)",28,17.0
41,Auction,D13,"(60, 50)",15,12.0
41,Auction,D14,"(40, 83)",15,25.0
41,Auction,D15,"(91, 17)",15,29.0
41,Auction,D16,"(37, 72)",17,27.0
41,Auction,D17,"(48, 79)",10,20.0
41,Auction,D18,"(79, 26)",7,22.0
41,Auction,D19,"(57, 74)",13,16.0
41,Auction,D20,"(69, 93)",3,26.0
41,Q-Learning,D10,"(19, 100)",31,30.0
41,Q-Learning,D12,"(74, 18)",24,24.0
41,Q-Learning,D13,"(60, 50)",15,12.0
41,Q-Learning,D14,"(40, 83)",15,25.0
41,Q-Learning,D15,"(91, 17)",15,29.0
41,Q-Learning,D16,"(37, 72)",17,27.0
41,Q-Learning,D17,"(48, 79)",10,20.0
41,Q-Learning,D18,"(79, 26)",7,22.0
41,Q-Learning,D19,"(57, 74)",13,16.0
41,Q-Learning,D20,"(69, 93)",3,26.0
42,Greedy,D11,"(54, 14)",21,22.0
42,Greedy,D12,"(74, 18)",25,24.0
42,Greedy,D13,"(60, 50)",16,12.0
42,Greedy,D14,"(40, 83)",16,25.0
42,Greedy,D15,"(91, 17)",16,29.0
42,Greedy,D16,"(37, 72)",18,27.0
42,Greedy,D17,"(48, 79)",11,20.0
42,Greedy,D18,"(79, 26)",8,22.0
42,Greedy,D19,"(57, 74)",14,16.0
42,Greedy,D20,"(69, 93)",4,26.0
42,Auction,D5,"(29, 80)",40,29.0
42,Auction,D6,"(72, 84)",39,12.0
42,Auction,D8,"(36, 39)",29,17.0
42,Auction,D13,"(60, 50)",16,12.0
42,Auction,D14,"(40, 83)",16,25.0
42,Auction,D15,"(91, 17)",16,29.0
42,Auction,D16,"(37, 72)",18,27.0
42,Auction,D17,"(48, 79)",11,20.0
42,Auction,D18,"(79, 26)",8,22.0
42,Auction,D19,"(57, 74)",14,16.0
42,Auction,D20,"(69, 93)",4,26.0
42,Q-Learning,D10,"(19, 100)",32,30.0
42,Q-Learning,D12,"(74, 18)",25,24.0
42,Q-Learning,D13,"(60, 50)",16,12.0
42,Q-Learning,D14,"(40, 83)",16,25.0
42,Q-Learning,D15,"(91, 17)",16,29.0
42,Q-Learning,D16,"(37, 72)",18,27.0
42,Q-Learning,D17,"(48, 79)",11,20.0
42,Q-Learning,D18,"(79, 26)",8,22.0
42,Q-Learning,D19,"(57, 74)",14,16.0
42,Q-Learning,D20,"(69, 93)",4,26.0
43,Greedy,D11,"(54, 14)",22,22.0
43,Greedy,D12,"(74, 18)",26,24.0
43,Greedy,D13,"(60, 50)",17,12.0
43,Greedy,D14,"(40, 83)",17,25.0
43,Greedy,D15,"(91, 17)",17,29.0
43,Greedy,D16,"(37, 72)",19,27.0
43,Greedy,D17,"(48, 79)",12,20.0
43,Greedy,D18,"(79, 26)",9,22.0
43,Greedy,D19,"(57, 74)",15,16.0
43,Greedy,D20,"(69, 93)",5,26.0
43,Greedy,D21,"(26, 56)",7,29.0
43,Auction,D5,"(29, 80)",41,29.0
43,Auction,D8,"(36, 39)",30,17.0
43,Auction,D14,"(40, 83)",17,25.0
43,Auction,D15,"(91, 17)",17,29.0
43,Auction,D16,"(37, 72)",19,27.0
43,Auction,D17,"(48, 79)",12,20.0
43,Auction,D18,"(79, 26)",9,22.0
43,Auction,D19,"(57, 74)",15,16.0
43,Auction,D20,"(69, 93)",5,26.0
43,Auction,D21,"(26, 56)",7,29.0
43,Q-Learning,D10,"(19, 100)",33,30.0
43,Q-Learning,D12,"(74, 18)",26,24.0
43,Q-Learning,D13,"(60, 50)",17,12.0
43,Q-Learning,D14,"(40, 83)",17,25.0
43,Q-Learning,D15,"(91, 17)",17,29.0
43,Q-Learning,D16,"(37, 72)",19,27.0
43,Q-Learning,D17,"(48, 79)",12,20.0
43,Q-Learning,D18,"(79, 26)",9,22.0
43,Q-Learning,D19,"(57, 74)",15,16.0
43,Q-Learning,D20,"(69, 93)",5,26.0
43,Q-Learning,D21,"(26, 56)",7,29.0
44,Greedy,D11,"(54, 14)",23,22.0
44,Greedy,D12,"(74, 18)",27,24.0
44,Greedy,D13,"(60, 50)",18,12.0
44,Greedy,D14,"(40, 83)",18,25.0
44,Greedy,D15,"(91, 17)",18,29.0
44,Greedy,D16,"(37, 72)",20,27.0
44,Greedy,D17,"(48, 79)",13,20.0
44,Greedy,D18,"(79, 26)",10,22.0
44,Greedy,D19,"(57, 74)",16,16.0
44,Greedy,D20,"(69, 93)",6,26.0
44,Greedy,D21,"(26, 56)",8,29.0
44,Auction,D5,"(29, 80)",42,29.0
44,Auction,D8,"(36, 39)",31,17.0
44,Auction,D14,"(40, 83)",18,25.0
44,Auction,D15,"(91, 17)",18,29.0
44,Auction,D16,"(37, 72)",20,27.0
44,Auction,D17,"(48, 79)",13,20.0
44,Auction,D18,"(79, 26)",10,22.0
44,Auction,D19,"(57, 74)",16,16.0
44,Auction,D20,"(69, 93)",6,26.0
44,Auction,D21,"(26, 56)",8,29.0
44,Q-Learning,D10,"(19, 100)",34,30.0
44,Q-Learning,D12,"(74, 18)",27,24.0
44,Q-Learning,D13,"(60, 50)",18,12.0
44,Q-Learning,D14,"(40, 83)",18,25.0
44,Q-Learning,D15,"(91, 17)",18,29.0
44,Q-Learning,D16,"(37, 72)",20,27.0
44,Q-Learning,D17,"(48, 79)",13,20.0
44,Q-Learning,D18,"(79, 26)",10,22.0
44,Q-Learning,D19,"(57, 74)",16,16.0
44,Q-Learning,D20,"(69, 93)",6,26.0
44,Q-Learning,D21,"(26, 56)",8,29.0
45,Greedy,D11,"(54, 14)",24,22.0
45,Greedy,D12,"(74, 18)",28,24.0
45,Greedy,D13,"(60, 50)",19,12.0
45,Greedy,D14,"(40, 83)",19,25.0
45,Greedy,D15,"(91, 17)",19,29.0
45,Greedy,D16,"(37, 72)",21,27.0
45,Greedy,D17,"(48, 79)",14,20.0
45,Greedy,D18,"(79, 26)",11,22.0
45,Greedy,D19,"(57, 74)",17,16.0
45,Greedy,D20,"(69, 93)",7,26.0
45,Greedy,D21,"(26, 56)",9,29.0
45,Auction,D5,"(29, 80)",43,29.0
45,Auction,D8,"(36, 39)",32,17.0
45,Auction,D14,"(40, 83)",19,25.0
45,Auction,D15,"(91, 17)",19,29.0
45,Auction,D16,"(37, 72)",21,27.0
45,Auction,D17,"(48, 79)",14,20.0
45,Auction,D18,"(79, 26)",11,22.0
45,Auction,D19,"(57, 74)",17,16.0
45,Auction,D20,"(69, 93)",7,26.0
45,Auction,D21,"(26, 56)",9,29.0
45,Q-Learning,D10,"(19, 100)",35,30.0
45,Q-Learning,D12,"(74, 18)",28,24.0
45,Q-Learning,D13,"(60, 50)",19,12.0
45,Q-Learning,D14,"(40, 83)",19,25.0
45,Q-Learning,D15,"(91, 17)",19,29.0
45,Q-Learning,D16,"(37, 72)",21,27.0
45,Q-Learning,D17,"(48, 79)",14,20.0
45,Q-Learning,D18,"(79, 26)",11,22.0
45,Q-Learning,D19,"(57, 74)",17,16.0
45,Q-Learning,D20,"(69, 93)",7,26.0
45,Q-Learning,D21,"(26, 56)",9,29.0
46,Greedy,D11,"(54, 14)",25,22.0
46,Greedy,D12,"(74, 18)",29,24.0
46,Greedy,D13,"(60, 50)",20,12.0
46,Greedy,D14,"(40, 83)",20,25.0
46,Greedy,D15,"(91, 17)",20,29.0
46,Greedy,D16,"(37, 72)",22,27.0
46,Greedy,D17,"(48, 79)",15,20.0
46,Greedy,D18,"(79, 26)",12,22.0
46,Greedy,D19,"(57, 74)",18,16.0
46,Greedy,D20,"(69, 93)",8,26.0
46,Greedy,D21,"(26, 56)",10,29.0
46,Auction,D5,"(29, 80)",44,29.0
46,Auction,D8,"(36, 39)",33,17.0
46,Auction,D14,"(40, 83)",20,25.0
46,Auction,D15,"(91, 17)",20,29.0
46,Auction,D16,"(37, 72)",22,27.0
46,Auction,D17,"(48, 79)",15,20.0
46,Auction,D18,"(79, 26)",12,22.0
46,Auction,D19,"(57, 74)",18,16.0
46,Auction,D20,"(69, 93)",8,26.0
46,Auction,D21,"(26, 56)",10,29.0
46,Q-Learning,D10,"(19, 100)",36,30.0
46,Q-Learning,D12,"(74, 18)",29,24.0
46,Q-Learning,D13,"(60, 50)",20,12.0
46,Q-Learning,D14,"(40, 83)",20,25.0
46,Q-Learning,D15,"(91, 17)",20,29.0
46,Q-Learning,D16,"(37, 72)",22,27.0
46,Q-Learning,D17,"(48, 79)",15,20.0
46,Q-Learning,D18,"(79, 26)",12,22.0
46,Q-Learning,D19,"(57, 74)",18,16.0
46,Q-Learning,D20,"(69, 93)",8,26.0
46,Q-Learning,D21,"(26, 56)",10,29.0
47,Greedy,D11,"(54, 14)",26,22.0
47,Greedy,D12,"(74, 18)",30,24.0
47,Greedy,D13,"(60, 50)",21,12.0
47,Greedy,D14,"(40, 83)",21,25.0
47,Greedy,D15,"(91, 17)",21,29.0
47,Greedy,D16,"(37, 72)",23,27.0
47,Greedy,D17,"(48, 79)",16,20.0
47,Greedy,D18,"(79, 26)",13,22.0
47,Greedy,D19,"(57, 74)",19,16.0
47,Greedy,D20,"(69, 93)",9,26.0
47,Greedy,D21,"(26, 56)",11,29.0
47,Auction,D5,"(29, 80)",45,29.0
47,Auction,D8,"(36, 39)",34,17.0
47,Auction,D14,"(40, 83)",21,25.0
47,Auction,D15,"(91, 17)",21,29.0
47,Auction,D16,"(37, 72)",23,27.0
47,Auction,D17,"(48, 79)",16,20.0
47,Auction,D18,"(79, 26)",13,22.0
47,Auction,D19,"(57, 74)",19,16.0
47,Auction,D20,"(69, 93)",9,26.0
47,Auction,D21,"(26, 56)",11,29.0
47,Q-Learning,D10,"(19, 100)",37,30.0
47,Q-Learning,D12,"(74, 18)",30,24.0
47,Q-Learning,D13,"(60, 50)",21,12.0
47,Q-Learning,D14,"(40, 83)",21,25.0
47,Q-Learning,D15,"(91, 17)",21,29.0
47,Q-Learning,D16,"(37, 72)",23,27.0
47,Q-Learning,D17,"(48, 79)",16,20.0
47,Q-Learning,D18,"(79, 26)",13,22.0
47,Q-Learning,D19,"(57, 74)",19,16.0
47,Q-Learning,D20,"(69, 93)",9,26.0
47,Q-Learning,D21,"(26, 56)",11,29.0
48,Greedy,D11,"(54, 14)",27,22.0
48,Greedy,D13,"(60, 50)",22,12.0
48,Greedy,D14,"(40, 83)",22,25.0
48,Greedy,D15,"(91, 17)",22,29.0
48,Greedy,D16,"(37, 72)",24,27.0
48,Greedy,D17,"(48, 79)",17,20.0
48,Greedy,D18,"(79, 26)",14,22.0
48,Greedy,D19,"(57, 74)",20,16.0
48,Greedy,D20,"(69, 93)",10,26.0
48,Greedy,D21,"(26, 56)",12,29.0
48,Greedy,D22,"(95, 99)",7,21.0
48,Auction,D5,"(29, 80)",46,29.0
48,Auction,D8,"(36, 39)",35,17.0
48,Auction,D14,"(40, 83)",22,25.0
48,Auction,D15,"(91, 17)",22,29.0
48,Auction,D16,"(37, 72)",24,27.0
48,Auction,D17,"(48, 79)",17,20.0
48,Auction,D18,"(79, 26)",14,22.0
48,Auction,D19,"(57, 74)",20,16.0
48,Auction,D20,"(69, 93)",10,26.0
48,Auction,D21,"(26, 56)",12,29.0
48,Auction,D22,"(95, 99)",7,21.0
48,Q-Learning,D10,"(19, 100)",38,30.0
48,Q-Learning,D12,"(74, 18)",31,24.0
48,Q-Learning,D13,"(60, 50)",22,12.0
48,Q-Learning,D14,"(40, 83)",22,25.0
48,Q-Learning,D15,"(91, 17)",22,29.0
