time_step,method,task_id,position,urgency,duration
28,Auction,D13,"(80, 65)",8,20.0
28,Auction,D14,"(36, 55)",2,25.0
28,Q-Learning,T10,"(3, 63)",30,12.0
28,Q-Learning,D5,"(97, 63)",22,24.0
28,Q-Learning,D6,"(48, 40)",23,15.0
28,Q-Learning,D8,"(25, 5)",19,14.0
28,Q-Learning,D9,"(96, 48)",13,23.0
28,Q-Learning,D10,"(46, 37)",15,12.0
28,Q-Learning,D11,"(89, 46)",18,16.0
28,Q-Learning,D12,"(35, 56)",12,15.0
28,Q-Learning,D13,"(80, 65)",8,20.0
28,Q-Learning,D14,"(36, 55)",2,25.0
29,Greedy,D7,"(43, 30)",18,30.0
29,Greedy,D8,"(25, 5)",20,14.0
29,Greedy,D9,"(96, 48)",14,23.0
29,Greedy,D10,"(46, 37)",16,12.0
29,Greedy,D11,"(89, 46)",19,16.0
29,Greedy,D12,"(35, 56)",13,15.0
29,Greedy,D13,"(80, 65)",9,20.0
29,Greedy,D14,"(36, 55)",3,25.0
29,Auction,D5,"(97, 63)",23,24.0
29,Auction,D6,"(48, 40)",24,15.0
29,Auction,D7,"(43, 30)",18,30.0
29,Auction,D8,"(25, 5)",20,14.0
29,Auction,D9,"(96, 48)",14,23.0
29,Auction,D10,"(46, 37)",16,12.0
29,Auction,D11,"(89, 46)",19,16.0
29,Auction,D12,"(35, 56)",13,15.0
29,Auction,D13,"(80, 65)",9,20.0
29,Auction,D14,"(36, 55)",3,25.0
29,Q-Learning,D5,"(97, 63)",23,24.0
29,Q-Learning,D6,"(48, 40)",24,15.0
29,Q-Learning,D8,"(25, 5)",20,14.0
29,Q-Learning,D9,"(96, 48)",14,23.0
29,Q-Learning,D10,"(46, 37)",16,12.0
29,Q-Learning,D11,"(89, 46)",19,16.0
29,Q-Learning,D12,"(35, 56)",13,15.0
29,Q-Learning,D13,"(80, 65)",9,20.0
29,Q-Learning,D14,"(36, 55)",3,25.0
30,Greedy,D7,"(43, 30)",19,30.0
30,Greedy,D8,"(25, 5)",21,14.0
30,Greedy,D9,"(96, 48)",15,23.0
30,Greedy,D10,"(46, 37)",17,12.0
30,Greedy,D11,"(89, 46)",20,16.0
30,Greedy,D12,"(35, 56)",14,15.0
30,Greedy,D13,"(80, 65)",10,20.0
30,Greedy,D14,"(36, 55)",4,25.0
30,Auction,D5,"(97, 63)",24,24.0
30,Auction,D6,"(48, 40)",25,15.0
30,Auction,D7,"(43, 30)",19,30.0
30,Auction,D8,"(25, 5)",21,14.0
30,Auction,D9,"(96, 48)",15,23.0
30,Auction,D10,"(46, 37)",17,12.0
30,Auction,D11,"(89, 46)",20,16.0
30,Auction,D12,"(35, 56)",14,15.0
30,Auction,D13,"(80, 65)",10,20.0
30,Auction,D14,"(36, 55)",4,25.0
30,Q-Learning,D5,"(97, 63)",24,24.0
30,Q-Learning,D6,"(48, 40)",25,15.0
30,Q-Learning,D8,"(25, 5)",21,14.0
30,Q-Learning,D9,"(96, 48)",15,23.0
30,Q-Learning,D10,"(46, 37)",17,12.0
30,Q-Learning,D11,"(89, 46)",20,16.0
30,Q-Learning,D12,"(35, 56)",14,15.0
30,Q-Learning,D13,"(80, 65)",10,20.0
30,Q-Learning,D14,"(36, 55)",4,25.0
31,Greedy,D7,"(43, 30)",20,30.0
31,Greedy,D8,"(25, 5)",22,14.0
31,Greedy,D9,"(96, 48)",16,23.0
31,Greedy,D10,"(46, 37)",18,12.0
31,Greedy,D11,"(89, 46)",21,16.0
31,Greedy,D12,"(35, 56)",15,15.0
31,Greedy,D13,"(80, 65)",11,20.0
31,Greedy,D14,"(36, 55)",5,25.0
31,Greedy,D15,"(71, 45)",5,22.0
31,Auction,D5,"(97, 63)",25,24.0
31,Auction,D6,"(48, 40)",26,15.0
31,Auction,D7,"(43, 30)",20,30.0
31,Auction,D9,"(96, 48)",16,23.0
31,Auction,D10,"(46, 37)",18,12.0
31,Auction,D12,"(35, 56)",15,15.0
31,Auction,D13,"(80, 65)",11,20.0
31,Auction,D14,"(36, 55)",5,25.0
31,Auction,D15,"(71, 45)",5,22.0
31,Q-Learning,D5,"(97, 63)",25,24.0
31,Q-Learning,D6,"(48, 40)",26,15.0
31,Q-Learning,D8,"(25, 5)",22,14.0
31,Q-Learning,D9,"(96, 48)",16,23.0
31,Q-Learning,D10,"(46, 37)",18,12.0
31,Q-Learning,D11,"(89, 46)",21,16.0
31,Q-Learning,D12,"(35, 56)",15,15.0
31,Q-Learning,D13,"(80, 65)",11,20.0
31,Q-Learning,D14,"(36, 55)",5,25.0
31,Q-Learning,D15,"(71, 45)",5,22.0
32,Greedy,D7,"(43, 30)",21,30.0
32,Greedy,D9,"(96, 48)",17,23.0
32,Greedy,D10,"(46, 37)",19,12.0
32,Greedy,D11,"(89, 46)",22,16.0
32,Greedy,D12,"(35, 56)",16,15.0
32,Greedy,D13,"(80, 65)",12,20.0
32,Greedy,D14,"(36, 55)",6,25.0
32,Greedy,D15,"(71, 45)",6,22.0
32,Auction,D5,"(97, 63)",26,24.0
32,Auction,D7,"(43, 30)",21,30.0
32,Auction,D9,"(96, 48)",17,23.0
32,Auction,D10,"(46, 37)",19,12.0
32,Auction,D12,"(35, 56)",16,15.0
32,Auction,D13,"(80, 65)",12,20.0
32,Auction,D14,"(36, 55)",6,25.0
32,Auction,D15,"(71, 45)",6,22.0
32,Q-Learning,D5,"(97, 63)",26,24.0
32,Q-Learning,D6,"(48, 40)",27,15.0
32,Q-Learning,D8,"(25, 5)",23,14.0
32,Q-Learning,D9,"(96, 48)",17,23.0
32,Q-Learning,D10,"(46, 37)",19,12.0
32,Q-Learning,D11,"(89, 46)",22,16.0
32,Q-Learning,D12,"(35, 56)",16,15.0
32,Q-Learning,D13,"(80, 65)",12,20.0
32,Q-Learning,D14,"(36, 55)",6,25.0
32,Q-Learning,D15,"(71, 45)",6,22.0
33,Greedy,D7,"(43, 30)",22,30.0
33,Greedy,D9,"(96, 48)",18,23.0
33,Greedy,D10,"(46, 37)",20,12.0
33,Greedy,D12,"(35, 56)",17,15.0
33,Greedy,D13,"(80, 65)",13,20.0
33,Greedy,D14,"(36, 55)",7,25.0
33,Greedy,D15,"(71, 45)",7,22.0
33,Auction,D5,"(97, 63)",27,24.0
33,Auction,D7,"(43, 30)",22,30.0
33,Auction,D9,"(96, 48)",18,23.0
33,Auction,D10,"(46, 37)",20,12.0
33,Auction,D13,"(80, 65)",13,20.0
33,Auction,D14,"(36, 55)",7,25.0
33,Auction,D15,"(71, 45)",7,22.0
33,Q-Learning,D5,"(97, 63)",27,24.0
33,Q-Learning,D9,"(96, 48)",18,23.0
33,Q-Learning,D10,"(46, 37)",20,12.0
33,Q-Learning,D11,"(89, 46)",23,16.0
33,Q-Learning,D12,"(35, 56)",17,15.0
33,Q-Learning,D13,"(80, 65)",13,20.0
33,Q-Learning,D14,"(36, 55)",7,25.0
33,Q-Learning,D15,"(71, 45)",7,22.0
34,Greedy,D9,"(96, 48)",19,23.0
34,Greedy,D10,"(46, 37)",21,12.0
34,Greedy,D12,"(35, 56)",18,15.0
34,Greedy,D13,"(80, 65)",14,20.0
34,Greedy,D14,"(36, 55)",8,25.0
34,Greedy,D15,"(71, 45)",8,22.0
34,Greedy,D16,"(43, 6)",2,17.0
34,Auction,D9,"(96, 48)",19,23.0
34,Auction,D10,"(46, 37)",21,12.0
34,Auction,D13,"(80, 65)",14,20.0
34,Auction,D14,"(36, 55)",8,25.0
34,Auction,D15,"(71, 45)",8,22.0
34,Auction,D16,"(43, 6)",2,17.0
34,Q-Learning,D9,"(96, 48)",19,23.0
34,Q-Learning,D10,"(46, 37)",21,12.0
34,Q-Learning,D11,"(89, 46)",24,16.0
34,Q-Learning,D12,"(35, 56)",18,15.0
34,Q-Learning,D13,"(80, 65)",14,20.0
34,Q-Learning,D14,"(36, 55)",8,25.0
34,Q-Learning,D15,"(71, 45)",8,22.0
34,Q-Learning,D16,"(43, 6)",2,17.0
35,Greedy,D9,"(96, 48)",20,23.0
35,Greedy,D10,"(46, 37)",22,12.0
35,Greedy,D12,"(35, 56)",19,15.0
35,Greedy,D13,"(80, 65)",15,20.0
35,Greedy,D14,"(36, 55)",9,25.0
35,Greedy,D15,"(71, 45)",9,22.0
35,Greedy,D16,"(43, 6)",3,17.0
35,Auction,D9,"(96, 48)",20,23.0
35,Auction,D10,"(46, 37)",22,12.0
35,Auction,D13,"(80, 65)",15,20.0
35,Auction,D14,"(36, 55)",9,25.0
35,Auction,D15,"(71, 45)",9,22.0
35,Auction,D16,"(43, 6)",3,17.0
35,Q-Learning,D9,"(96, 48)",20,23.0
35,Q-Learning,D10,"(46, 37)",22,12.0
35,Q-Learning,D11,"(89, 46)",25,16.0
35,Q-Learning,D12,"(35, 56)",19,15.0
35,Q-Learning,D13,"(80, 65)",15,20.0
35,Q-Learning,D14,"(36, 55)",9,25.0
35,Q-Learning,D15,"(71, 45)",9,22.0
35,Q-Learning,D16,"(43, 6)",3,17.0
36,Greedy,D9,"(96, 48)",21,23.0
36,Greedy,D10,"(46, 37)",23,12.0
36,Greedy,D12,"(35, 56)",20,15.0
36,Greedy,D13,"(80, 65)",16,20.0
36,Greedy,D14,"(36, 55)",10,25.0
36,Greedy,D15,"(71, 45)",10,22.0
36,Greedy,D16,"(43, 6)",4,17.0
36,Auction,D9,"(96, 48)",21,23.0
36,Auction,D10,"(46, 37)",23,12.0
36,Auction,D13,"(80, 65)",16,20.0
36,Auction,D14,"(36, 55)",10,25.0
36,Auction,D15,"(71, 45)",10,22.0
36,Auction,D16,"(43, 6)",4,17.0
36,Q-Learning,D9,"(96, 48)",21,23.0
36,Q-Learning,D10,"(46, 37)",23,12.0
36,Q-Learning,D11,"(89, 46)",26,16.0
36,Q-Learning,D13,"(80, 65)",16,20.0
36,Q-Learning,D14,"(36, 55)",10,25.0
36,Q-Learning,D15,"(71, 45)",10,22.0
36,Q-Learning,D16,"(43, 6)",4,17.0
37,Greedy,D9,"(96, 48)",22,23.0
37,Greedy,D10,"(46, 37)",24,12.0
37,Greedy,D12,"(35, 56)",21,15.0
37,Greedy,D13,"(80, 65)",17,20.0
37,Greedy,D14,"(36, 55)",11,25.0
37,Greedy,D15,"(71, 45)",11,22.0
37,Greedy,D16,"(43, 6)",5,17.0
37,Auction,D9,"(96, 48)",22,23.0
37,Auction,D10,"(46, 37)",24,12.0
37,Auction,D13,"(80, 65)",17,20.0
37,Auction,D14,"(36, 55)",11,25.0
37,Auction,D15,"(71, 45)",11,22.0
37,Auction,D16,"(43, 6)",5,17.0
37,Q-Learning,D9,"(96, 48)",22,23.0
37,Q-Learning,D10,"(46, 37)",24,12.0
37,Q-Learning,D11,"(89, 46)",27,16.0
37,Q-Learning,D13,"(80, 65)",17,20.0
37,Q-Learning,D14,"(36, 55)",11,25.0
37,Q-Learning,D15,"(71, 45)",11,22.0
37,Q-Learning,D16,"(43, 6)",5,17.0
38,Greedy,D9,"(96, 48)",23,23.0
38,Greedy,D10,"(46, 37)",25,12.0
38,Greedy,D12,"(35, 56)",22,15.0
38,Greedy,D13,"(80, 65)",18,20.0
38,Greedy,D14,"(36, 55)",12,25.0
38,Greedy,D15,"(71, 45)",12,22.0
38,Greedy,D16,"(43, 6)",6,17.0
38,Greedy,D17,"(44, 13)",9,25.0
38,Auction,D9,"(96, 48)",23,23.0
38,Auction,D10,"(46, 37)",25,12.0
38,Auction,D13,"(80, 65)",18,20.0
38,Auction,D14,"(36, 55)",12,25.0
38,Auction,D15,"(71, 45)",12,22.0
38,Auction,D16,"(43, 6)",6,17.0
38,Auction,D17,"(44, 13)",9,25.0
38,Q-Learning,D9,"(96, 48)",23,23.0
38,Q-Learning,D10,"(46, 37)",25,12.0
38,Q-Learning,D11,"(89, 46)",28,16.0
38,Q-Learning,D13,"(80, 65)",18,20.0
38,Q-Learning,D14,"(36, 55)",12,25.0
38,Q-Learning,D15,"(71, 45)",12,22.0
38,Q-Learning,D16,"(43, 6)",6,17.0
38,Q-Learning,D17,"(44, 13)",9,25.0
39,Greedy,D9,"(96, 48)",24,23.0
39,Greedy,D12,"(35, 56)",23,15.0
39,Greedy,D13,"(80, 65)",19,20.0
39,Greedy,D14,"(36, 55)",13,25.0
39,Greedy,D15,"(71, 45)",13,22.0
39,Greedy,D16,"(43, 6)",7,17.0
39,Greedy,D17,"(44, 13)",10,25.0
39,Greedy,D18,"(87, 54)",2,24.0
39,Auction,D9,"(96, 48)",24,23.0
39,Auction,D10,"(46, 37)",26,12.0
39,Auction,D13,"(80, 65)",19,20.0
39,Auction,D14,"(36, 55)",13,25.0
39,Auction,D15,"(71, 45)",13,22.0
39,Auction,D16,"(43, 6)",7,17.0
39,Auction,D17,"(44, 13)",10,25.0
39,Auction,D18,"(87, 54)",2,24.0
39,Q-Learning,D9,"(96, 48)",24,23.0
39,Q-Learning,D10,"(46, 37)",26,12.0
39,Q-Learning,D13,"(80, 65)",19,20.0
39,Q-Learning,D14,"(36, 55)",13,25.0
39,Q-Learning,D15,"(71, 45)",13,22.0
39,Q-Learning,D16,"(43, 6)",7,17.0
39,Q-Learning,D17,"(44, 13)",10,25.0
39,Q-Learning,D18,"(87, 54)",2,24.0
40,Greedy,D9,"(96, 48)",25,23.0
40,Greedy,D12,"(35, 56)",24,15.0
40,Greedy,D13,"(80, 65)",20,20.0
40,Greedy,D14,"(36, 55)",14,25.0
40,Greedy,D15,"(71, 45)",14,22.0
40,Greedy,D16,"(43, 6)",8,17.0
40,Greedy,D17,"(44, 13)",11,25.0
40,Greedy,D18,"(87, 54)",3,24.0
40,Greedy,D19,"(54, 31)",8,21.0
40,Auction,D9,"(96, 48)",25,23.0
40,Auction,D10,"(46, 37)",27,12.0
40,Auction,D13,"(80, 65)",20,20.0
40,Auction,D14,"(36, 55)",14,25.0
40,Auction,D15,"(71, 45)",14,22.0
40,Auction,D16,"(43, 6)",8,17.0
40,Auction,D17,"(44, 13)",11,25.0
40,Auction,D18,"(87, 54)",3,24.0
40,Auction,D19,"(54, 31)",8,21.0
40,Q-Learning,D9,"(96, 48)",25,23.0
40,Q-Learning,D10,"(46, 37)",27,12.0
40,Q-Learning,D13,"(80, 65)",20,20.0
40,Q-Learning,D14,"(36, 55)",14,25.0
40,Q-Learning,D15,"(71, 45)",14,22.0
40,Q-Learning,D16,"(43, 6)",8,17.0
40,Q-Learning,D17,"(44, 13)",11,25.0
40,Q-Learning,D18,"(87, 54)",3,24.0
40,Q-Learning,D19,"(54, 31)",8,21.0
41,Greedy,D9,"(96, 48)",26,23.0
41,Greedy,D12,"(35, 56)",25,15.0
41,Greedy,D13,"(80, 65)",21,20.0
41,Greedy,D14,"(36, 55)",15,25.0
41,Greedy,D15,"(71, 45)",15,22.0
41,Greedy,D16,"(43, 6)",9,17.0
41,Greedy,D17,"(44, 13)",12,25.0
41,Greedy,D18,"(87, 54)",4,24.0
41,Greedy,D19,"(54, 31)",9,21.0
41,Auction,D9,"(96, 48)",26,23.0
41,Auction,D10,"(46, 37)",28,12.0
41,Auction,D13,"(80, 65)",21,20.0
41,Auction,D14,"(36, 55)",15,25.0
41,Auction,D15,"(71, 45)",15,22.0
41,Auction,D16,"(43, 6)",9,17.0
41,Auction,D17,"(44, 13)",12,25.0
41,Auction,D18,"(87, 54)",4,24.0
41,Auction,D19,"(54, 31)",9,21.0
41,Q-Learning,D9,"(96, 48)",26,23.0
41,Q-Learning,D10,"(46, 37)",28,12.0
41,Q-Learning,D13,"(80, 65)",21,20.0
41,Q-Learning,D14,"(36, 55)",15,25.0
41,Q-Learning,D15,"(71, 45)",15,22.0
41,Q-Learning,D16,"(43, 6)",9,17.0
41,Q-Learning,D17,"(44, 13)",12,25.0
41,Q-Learning,D18,"(87, 54)",4,24.0
41,Q-Learning,D19,"(54, 31)",9,21.0
42,Greedy,D9,"(96, 48)",27,23.0
42,Greedy,D12,"(35, 56)",26,15.0
42,Greedy,D13,"(80, 65)",22,20.0
42,Greedy,D14,"(36, 55)",16,25.0
42,Greedy,D15,"(71, 45)",16,22.0
42,Greedy,D16,"(43, 6)",10,17.0
42,Greedy,D17,"(44, 13)",13,25.0
42,Greedy,D18,"(87, 54)",5,24.0
42,Greedy,D19,"(54, 31)",10,21.0
42,Auction,D9,"(96, 48)",27,23.0
42,Auction,D13,"(80, 65)",22,20.0
42,Auction,D14,"(36, 55)",16,25.0
42,Auction,D15,"(71, 45)",16,22.0
42,Auction,D16,"(43, 6)",10,17.0
42,Auction,D17,"(44, 13)",13,25.0
42,Auction,D18,"(87, 54)",5,24.0
42,Auction,D19,"(54, 31)",10,21.0
42,Q-Learning,D9,"(96, 48)",27,23.0
42,Q-Learning,D13,"(80, 65)",22,20.0
42,Q-Learning,D14,"(36, 55)",16,25.0
42,Q-Learning,D15,"(71, 45)",16,22.0
42,Q-Learning,D16,"(43, 6)",10,17.0
42,Q-Learning,D17,"(44, 13)",13,25.0
42,Q-Learning,D18,"(87, 54)",5,24.0
42,Q-Learning,D19,"(54, 31)",10,21.0
43,Greedy,D9,"(96, 48)",28,23.0
43,Greedy,D12,"(35, 56)",27,15.0
43,Greedy,D13,"(80, 65)",23,20.0
43,Greedy,D14,"(36, 55)",17,25.0
43,Greedy,D15,"(71, 45)",17,22.0
43,Greedy,D16,"(43, 6)",11,17.0
43,Greedy,D17,"(44, 13)",14,25.0
43,Greedy,D18,"(87, 54)",6,24.0
43,Greedy,D19,"(54, 31)",11,21.0
43,Greedy,D20,"(62, 20)",1,23.0
43,Auction,D9,"(96, 48)",28,23.0
43,Auction,D13,"(80, 65)",23,20.0
43,Auction,D14,"(36, 55)",17,25.0
43,Auction,D15,"(71, 45)",17,22.0
43,Auction,D16,"(43, 6)",11,17.0
43,Auction,D17,"(44, 13)",14,25.0
43,Auction,D18,"(87, 54)",6,24.0
43,Auction,D19,"(54, 31)",11,21.0
43,Auction,D20,"(62, 20)",1,23.0
43,Q-Learning,D9,"(96, 48)",28,23.0
43,Q-Learning,D13,"(80, 65)",23,20.0
43,Q-Learning,D14,"(36, 55)",17,25.0
43,Q-Learning,D15,"(71, 45)",17,22.0
43,Q-Learning,D16,"(43, 6)",11,17.0
43,Q-Learning,D17,"(44, 13)",14,25.0
43,Q-Learning,D18,"(87, 54)",6,24.0
43,Q-Learning,D19,"(54, 31)",11,21.0
43,Q-Learning,D20,"(62, 20)",1,23.0
44,Greedy,D9,"(96, 48)",29,23.0
44,Greedy,D12,"(35, 56)",28,15.0
44,Greedy,D13,"(80, 65)",24,20.0
44,Greedy,D14,"(36, 55)",18,25.0
44,Greedy,D15,"(71, 45)",18,22.0
44,Greedy,D16,"(43, 6)",12,17.0
44,Greedy,D17,"(44, 13)",15,25.0
44,Greedy,D18,"(87, 54)",7,24.0
44,Greedy,D19,"(54, 31)",12,21.0
44,Greedy,D20,"(62, 20)",2,23.0
44,Auction,D9,"(96, 48)",29,23.0
44,Auction,D13,"(80, 65)",24,20.0
44,Auction,D14,"(36, 55)",18,25.0
44,Auction,D15,"(71, 45)",18,22.0
44,Auction,D16,"(43, 6)",12,17.0
44,Auction,D17,"(44, 13)",15,25.0
44,Auction,D18,"(87, 54)",7,24.0
44,Auction,D19,"(54, 31)",12,21.0
44,Auction,D20,"(62, 20)",2,23.0
44,Q-Learning,D9,"(96, 48)",29,23.0
44,Q-Learning,D13,"(80, 65)",24,20.0
44,Q-Learning,D14,"(36, 55)",18,25.0
44,Q-Learning,D15,"(71, 45)",18,22.0
44,Q-Learning,D16,"(43, 6)",12,17.0
44,Q-Learning,D17,"(44, 13)",15,25.0
44,Q-Learning,D18,"(87, 54)",7,24.0
44,Q-Learning,D19,"(54, 31)",12,21.0
44,Q-Learning,D20,"(62, 20)",2,23.0
45,Greedy,D9,"(96, 48)",30,23.0
45,Greedy,D12,"(35, 56)",29,15.0
45,Greedy,D13,"(80, 65)",25,20.0
45,Greedy,D14,"(36, 55)",19,25.0
45,Greedy,D15,"(71, 45)",19,22.0
45,Greedy,D16,"(43, 6)",13,17.0
45,Greedy,D17,"(44, 13)",16,25.0
45,Greedy,D18,"(87, 54)",8,24.0
45,Greedy,D19,"(54, 31)",13,21.0
45,Greedy,D20,"(62, 20)",3,23.0
45,Greedy,D21,"(12, 2)",3,24.0
45,Auction,D9,"(96, 48)",30,23.0
45,Auction,D13,"(80, 65)",25,20.0
45,Auction,D14,"(36, 55)",19,25.0
45,Auction,D15,"(71, 45)",19,22.0
45,Auction,D16,"(43, 6)",13,17.0
45,Auction,D17,"(44, 13)",16,25.0
45,Auction,D18,"(87, 54)",8,24.0
45,Auction,D19,"(54, 31)",13,21.0
45,Auction,D20,"(62, 20)",3,23.0
45,Auction,D21,"(12, 2)",3,24.0
45,Q-Learning,D9,"(96, 48)",30,23.0
45,Q-Learning,D13,"(80, 65)",25,20.0
45,Q-Learning,D14,"(36, 55)",19,25.0
45,Q-Learning,D15,"(71, 45)",19,22.0
45,Q-Learning,D16,"(43, 6)",13,17.0
45,Q-Learning,D17,"(44, 13)",16,25.0
45,Q-Learning,D18,"(87, 54)",8,24.0
45,Q-Learning,D19,"(54, 31)",13,21.0
45,Q-Learning,D20,"(62, 20)",3,23.0
45,Q-Learning,D21,"(12, 2)",3,24.0
46,Greedy,D12,"(35, 56)",30,15.0
46,Greedy,D13,"(80, 65)",26,20.0
46,Greedy,D14,"(36, 55)",20,25.0
46,Greedy,D15,"(71, 45)",20,22.0
46,Greedy,D16,"(43, 6)",14,17.0
46,Greedy,D17,"(44, 13)",17,25.0
46,Greedy,D18,"(87, 54)",9,24.0
46,Greedy,D19,"(54, 31)",14,21.0
46,Greedy,D20,"(62, 20)",4,23.0
46,Greedy,D21,"(12, 2)",4,24.0
46,Auction,D13,"(80, 65)",26,20.0
46,Auction,D15,"(71, 45)",20,22.0
46,Auction,D16,"(43, 6)",14,17.0
46,Auction,D17,"(44, 13)",17,25.0
46,Auction,D18,"(87, 54)",9,24.0
46,Auction,D19,"(54, 31)",14,21.0
46,Auction,D20,"(62, 20)",4,23.0
46,Auction,D21,"(12, 2)",4,24.0
46,Q-Learning,D13,"(80, 65)",26,20.0
46,Q-Learning,D15,"(71, 45)",20,22.0
46,Q-Learning,D16,"(43, 6)",14,17.0
46,Q-Learning,D17,"(44, 13)",17,25.0
46,Q-Learning,D18,"(87, 54)",9,24.0
46,Q-Learning,D19,"(54, 31)",14,21.0
46,Q-Learning,D20,"(62, 20)",4,23.0
46,Q-Learning,D21,"(12, 2)",4,24.0
47,Greedy,D13,"(80, 65)",27,20.0
47,Greedy,D14,"(36, 55)",21,25.0
47,Greedy,D15,"(71, 45)",21,22.0
47,Greedy,D16,"(43, 6)",15,17.0
47,Greedy,D17,"(44, 13)",18,25.0
47,Greedy,D18,"(87, 54)",10,24.0
47,Greedy,D19,"(54, 31)",15,21.0
47,Greedy,D20,"(62, 20)",5,23.0
47,Greedy,D21,"(12, 2)",5,24.0
47,Auction,D13,"(80, 65)",27,20.0
47,Auction,D15,"(71, 45)",21,22.0
47,Auction,D16,"(43, 6)",15,17.0
47,Auction,D17,"(44, 13)",18,25.0
47,Auction,D18,"(87, 54)",10,24.0
47,Auction,D19,"(54, 31)",15,21.0
47,Auction,D20,"(62, 20)",5,23.0
47,Auction,D21,"(12, 2)",5,24.0
47,Q-Learning,D13,"(80, 65)",27,20.0
47,Q-Learning,D15,"(71, 45)",21,22.0
47,Q-Learning,D16,"(43, 6)",15,17.0
47,Q-Learning,D17,"(44, 13)",18,25.0
47,Q-Learning,D18,"(87, 54)",10,24.0
47,Q-Learning,D19,"(54, 31)",15,21.0
47,Q-Learning,D20,"(62, 20)",5,23.0
47,Q-Learning,D21,"(12, 2)",5,24.0
48,Greedy,D13,"(80, 65)",28,20.0
48,Greedy,D14,"(36, 55)",22,25.0
48,Greedy,D15,"(71, 45)",22,22.0
48,Greedy,D16,"(43, 6)",16,17.0
48,Greedy,D17,"(44, 13)",19,25.0
48,Greedy,D18,"(87, 54)",11,24.0
48,Greedy,D19,"(54, 31)",16,21.0
48,Greedy,D20,"(62, 20)",6,23.0
48,Greedy,D21,"(12, 2)",6,24.0
48,Greedy,D22,"(34, 25)",5,16.0
48,Auction,D13,"(80, 65)",28,20.0
48,Auction,D15,"(71, 45)",22,22.0
48,Auction,D16,"(43, 6)",16,17.0
48,Auction,D17,"(44, 13)",19,25.0
48,Auction,D18,"(87, 54)",11,24.0
48,Auction,D19,"(54, 31)",16,21.0
48,Auction,D20,"(62, 20)",6,23.0
48,Auction,D21,"(12, 2)",6,24.0
48,Auction,D22,"(34, 25)",5,16.0
48,Q-Learning,D13,"(80, 65)",28,20.0
48,Q-Learning,D15,"(71, 45)",22,22.0
48,Q-Learning,D16,"(43, 6)",16,17.0
48,Q-Learning,D17,"(44, 13)",19,25.0
48,Q-Learning,D18,"(87, 54)",11,24.0
48,Q-Learning,D19,"(54, 31)",16,21.0
48,Q-Learning,D20,"(62, 20)",6,23.0
48,Q-Learning,D21,"(12, 2)",6,24.0
48,Q-Learning,D22,"(34, 25)",5,16.0
49,Greedy,D13,"(80, 65)",29,20.0
49,Greedy,D14,"(36, 55)",23,25.0
49,Greedy,D15,"(71, 45)",23,22.0
49,Greedy,D16,"(43, 6)",17,17.0
49,Greedy,D17,"(44, 13)",20,25.0
49,Greedy,D18,"(87, 54)",12,24.0
49,Greedy,D19,"(54, 31)",17,21.0
49,Greedy,D20,"(62, 20)",7,23.0
49,Greedy,D21,"(12, 2)",7,24.0
49,Greedy,D22,"(34, 25)",6,16.0
49,Auction,D13,"(80, 65)",29,20.0
49,Auction,D15,"(71, 45)",23,22.0
49,Auction,D16,"(43, 6)",17,17.0
49,Auction,D17,"(44, 13)",20,25.0
49,Auction,D18,"(87, 54)",12,24.0
49,Auction,D19,"(54, 31)",17,21.0
49,Auction,D20,"(62, 20)",7,23.0
49,Auction,D21,"(12, 2)",7,24.0
49,Auction,D22,"(34, 25)",6,16.0
49,Q-Learning,D13,"(80, 65)",29,20.0
49,Q-Learning,D15,"(71, 45)",23,22.0
49,Q-Learning,D16,"(43, 6)",17,17.0
49,Q-Learning,D17,"(44, 13)",20,25.0
49,Q-Learning,D18,"(87, 54)",12,24.0
49,Q-Learning,D19,"(54, 31)",17,21.0
49,Q-Learning,D20,"(62, 20)",7,23.0
49,Q-Learning,D21,"(12, 2)",7,24.0
49,Q-Learning,D22,"(34, 25)",6,16.0
50,Greedy,D13,"(80, 65)",30,20.0
50,Greedy,D14,"(36, 55)",24,25.0
50,Greedy,D15,"(71, 45)",24,22.0
50,Greedy,D16,"(43, 6)",18,17.0
50,Greedy,D17,"(44, 13)",21,25.0
50,Greedy,D18,"(87, 54)",13,24.0
50,Greedy,D19,"(54, 31)",18,21.0
50,Greedy,D20,"(62, 20)",8,23.0
50,Greedy,D21,"(12, 2)",8,24.0
50,Greedy,D22,"(34, 25)",7,16.0
50,Greedy,D23,"(56, 23)",7,26.0
50,Auction,D13,"(80, 65)",30,20.0
50,Auction,D15,"(71, 45)",24,22.0
50,Auction,D16,"(43, 6)",18,17.0
50,Auction,D17,"(44, 13)",21,25.0
50,Auction,D18,"(87, 54)",13,24.0
50,Auction,D19,"(54, 31)",18,21.0
50,Auction,D20,"(62, 20)",8,23.0
50,Auction,D21,"(12, 2)",8,24.0
50,Auction,D22,"(34, 25)",7,16.0
50,Auction,D23,"(56, 23)",7,26.0
50,Q-Learning,D13,"(80, 65)",30,20.0
50,Q-Learning,D15,"(71, 45)",24,22.0
50,Q-Learning,D16,"(43, 6)",18,17.0
50,Q-Learning,D17,"(44, 13)",21,25.0
50,Q-Learning,D18,"(87, 54)",13,24.0
50,Q-Learning,D19,"(54, 31)",18,21.0
50,Q-Learning,D20,"(62, 20)",8,23.0
50,Q-Learning,D21,"(12, 2)",8,24.0
