time_step,method,task_id,position,urgency,duration
44,Auction,D30,"(27, 57)",11,29.0
44,Q-Learning,D12,"(82, 14)",29,17.0
44,Q-Learning,D13,"(18, 95)",28,24.0
44,Q-Learning,D14,"(71, 43)",26,14.0
44,Q-Learning,D15,"(60, 81)",29,18.0
44,Q-Learning,D16,"(48, 83)",23,29.0
44,Q-Learning,D18,"(74, 90)",19,26.0
44,Q-Learning,D19,"(100, 27)",21,11.0
44,Q-Learning,D20,"(2, 56)",19,26.0
44,Q-Learning,D21,"(11, 19)",17,11.0
44,Q-Learning,D22,"(4, 35)",13,22.0
44,Q-Learning,D23,"(55, 1)",14,10.0
44,Q-Learning,D24,"(92, 2)",10,29.0
44,Q-Learning,D25,"(34, 51)",15,20.0
44,Q-Learning,D26,"(65, 39)",9,28.0
44,Q-Learning,D27,"(97, 32)",16,18.0
44,Q-Learning,D28,"(28, 70)",11,28.0
44,Q-Learning,D29,"(65, 31)",8,27.0
44,Q-Learning,D30,"(27, 57)",11,29.0
45,Greedy,D9,"(3, 8)",38,11.0
45,Greedy,D12,"(82, 14)",30,17.0
45,Greedy,D13,"(18, 95)",29,24.0
45,Greedy,D14,"(71, 43)",27,14.0
45,Greedy,D15,"(60, 81)",30,18.0
45,Greedy,D16,"(48, 83)",24,29.0
45,Greedy,D17,"(31, 30)",21,25.0
45,Greedy,D18,"(74, 90)",20,26.0
45,Greedy,D19,"(100, 27)",22,11.0
45,Greedy,D20,"(2, 56)",20,26.0
45,Greedy,D21,"(11, 19)",18,11.0
45,Greedy,D22,"(4, 35)",14,22.0
45,Greedy,D23,"(55, 1)",15,10.0
45,Greedy,D24,"(92, 2)",11,29.0
45,Greedy,D25,"(34, 51)",16,20.0
45,Greedy,D26,"(65, 39)",10,28.0
45,Greedy,D27,"(97, 32)",17,18.0
45,Greedy,D28,"(28, 70)",12,28.0
45,Greedy,D29,"(65, 31)",9,27.0
45,Greedy,D30,"(27, 57)",12,29.0
45,Greedy,D31,"(27, 67)",9,11.0
45,Auction,D8,"(58, 90)",42,18.0
45,Auction,D13,"(18, 95)",29,24.0
45,Auction,D14,"(71, 43)",27,14.0
45,Auction,D15,"(60, 81)",30,18.0
45,Auction,D16,"(48, 83)",24,29.0
45,Auction,D17,"(31, 30)",21,25.0
45,Auction,D18,"(74, 90)",20,26.0
45,Auction,D19,"(100, 27)",22,11.0
45,Auction,D20,"(2, 56)",20,26.0
45,Auction,D21,"(11, 19)",18,11.0
45,Auction,D22,"(4, 35)",14,22.0
45,Auction,D23,"(55, 1)",15,10.0
45,Auction,D24,"(92, 2)",11,29.0
45,Auction,D25,"(34, 51)",16,20.0
45,Auction,D26,"(65, 39)",10,28.0
45,Auction,D27,"(97, 32)",17,18.0
45,Auction,D28,"(28, 70)",12,28.0
45,Auction,D29,"(65, 31)",9,27.0
45,Auction,D30,"(27, 57)",12,29.0
45,Auction,D31,"(27, 67)",9,11.0
45,Q-Learning,D12,"(82, 14)",30,17.0
45,Q-Learning,D13,"(18, 95)",29,24.0
45,Q-Learning,D14,"(71, 43)",27,14.0
45,Q-Learning,D15,"(60, 81)",30,18.0
45,Q-Learning,D16,"(48, 83)",24,29.0
45,Q-Learning,D18,"(74, 90)",20,26.0
45,Q-Learning,D19,"(100, 27)",22,11.0
45,Q-Learning,D20,"(2, 56)",20,26.0
45,Q-Learning,D21,"(11, 19)",18,11.0
45,Q-Learning,D22,"(4, 35)",14,22.0
45,Q-Learning,D23,"(55, 1)",15,10.0
45,Q-Learning,D24,"(92, 2)",11,29.0
45,Q-Learning,D25,"(34, 51)",16,20.0
45,Q-Learning,D26,"(65, 39)",10,28.0
45,Q-Learning,D27,"(97, 32)",17,18.0
45,Q-Learning,D28,"(28, 70)",12,28.0
45,Q-Learning,D29,"(65, 31)",9,27.0
45,Q-Learning,D30,"(27, 57)",12,29.0
45,Q-Learning,D31,"(27, 67)",9,11.0
46,Greedy,D9,"(3, 8)",39,11.0
46,Greedy,D12,"(82, 14)",31,17.0
46,Greedy,D13,"(18, 95)",30,24.0
46,Greedy,D14,"(71, 43)",28,14.0
46,Greedy,D15,"(60, 81)",31,18.0
46,Greedy,D16,"(48, 83)",25,29.0
46,Greedy,D17,"(31, 30)",22,25.0
46,Greedy,D18,"(74, 90)",21,26.0
46,Greedy,D19,"(100, 27)",23,11.0
46,Greedy,D20,"(2, 56)",21,26.0
46,Greedy,D21,"(11, 19)",19,11.0
46,Greedy,D22,"(4, 35)",15,22.0
46,Greedy,D23,"(55, 1)",16,10.0
46,Greedy,D24,"(92, 2)",12,29.0
46,Greedy,D25,"(34, 51)",17,20.0
46,Greedy,D26,"(65, 39)",11,28.0
46,Greedy,D27,"(97, 32)",18,18.0
46,Greedy,D28,"(28, 70)",13,28.0
46,Greedy,D29,"(65, 31)",10,27.0
46,Greedy,D30,"(27, 57)",13,29.0
46,Greedy,D31,"(27, 67)",10,11.0
46,Auction,D8,"(58, 90)",43,18.0
46,Auction,D13,"(18, 95)",30,24.0
46,Auction,D14,"(71, 43)",28,14.0
46,Auction,D15,"(60, 81)",31,18.0
46,Auction,D16,"(48, 83)",25,29.0
46,Auction,D17,"(31, 30)",22,25.0
46,Auction,D18,"(74, 90)",21,26.0
46,Auction,D19,"(100, 27)",23,11.0
46,Auction,D20,"(2, 56)",21,26.0
46,Auction,D21,"(11, 19)",19,11.0
46,Auction,D22,"(4, 35)",15,22.0
46,Auction,D23,"(55, 1)",16,10.0
46,Auction,D24,"(92, 2)",12,29.0
46,Auction,D25,"(34, 51)",17,20.0
46,Auction,D26,"(65, 39)",11,28.0
46,Auction,D27,"(97, 32)",18,18.0
46,Auction,D28,"(28, 70)",13,28.0
46,Auction,D29,"(65, 31)",10,27.0
46,Auction,D30,"(27, 57)",13,29.0
46,Auction,D31,"(27, 67)",10,11.0
46,Q-Learning,D12,"(82, 14)",31,17.0
46,Q-Learning,D13,"(18, 95)",30,24.0
46,Q-Learning,D14,"(71, 43)",28,14.0
46,Q-Learning,D15,"(60, 81)",31,18.0
46,Q-Learning,D16,"(48, 83)",25,29.0
46,Q-Learning,D18,"(74, 90)",21,26.0
46,Q-Learning,D19,"(100, 27)",23,11.0
46,Q-Learning,D20,"(2, 56)",21,26.0
46,Q-Learning,D21,"(11, 19)",19,11.0
46,Q-Learning,D22,"(4, 35)",15,22.0
46,Q-Learning,D23,"(55, 1)",16,10.0
46,Q-Learning,D24,"(92, 2)",12,29.0
46,Q-Learning,D25,"(34, 51)",17,20.0
46,Q-Learning,D26,"(65, 39)",11,28.0
46,Q-Learning,D27,"(97, 32)",18,18.0
46,Q-Learning,D28,"(28, 70)",13,28.0
46,Q-Learning,D29,"(65, 31)",10,27.0
46,Q-Learning,D30,"(27, 57)",13,29.0
46,Q-Learning,D31,"(27, 67)",10,11.0
47,Greedy,D9,"(3, 8)",40,11.0
47,Greedy,D12,"(82, 14)",32,17.0
47,Greedy,D13,"(18, 95)",31,24.0
47,Greedy,D14,"(71, 43)",29,14.0
47,Greedy,D15,"(60, 81)",32,18.0
47,Greedy,D16,"(48, 83)",26,29.0
47,Greedy,D17,"(31, 30)",23,25.0
47,Greedy,D18,"(74, 90)",22,26.0
47,Greedy,D19,"(100, 27)",24,11.0
47,Greedy,D20,"(2, 56)",22,26.0
47,Greedy,D21,"(11, 19)",20,11.0
47,Greedy,D22,"(4, 35)",16,22.0
47,Greedy,D23,"(55, 1)",17,10.0
47,Greedy,D24,"(92, 2)",13,29.0
47,Greedy,D25,"(34, 51)",18,20.0
47,Greedy,D26,"(65, 39)",12,28.0
47,Greedy,D27,"(97, 32)",19,18.0
47,Greedy,D28,"(28, 70)",14,28.0
47,Greedy,D29,"(65, 31)",11,27.0
47,Greedy,D30,"(27, 57)",14,29.0
47,Greedy,D31,"(27, 67)",11,11.0
47,Auction,D8,"(58, 90)",44,18.0
47,Auction,D13,"(18, 95)",31,24.0
47,Auction,D14,"(71, 43)",29,14.0
47,Auction,D16,"(48, 83)",26,29.0
47,Auction,D17,"(31, 30)",23,25.0
47,Auction,D18,"(74, 90)",22,26.0
47,Auction,D19,"(100, 27)",24,11.0
47,Auction,D20,"(2, 56)",22,26.0
47,Auction,D21,"(11, 19)",20,11.0
47,Auction,D22,"(4, 35)",16,22.0
47,Auction,D23,"(55, 1)",17,10.0
47,Auction,D24,"(92, 2)",13,29.0
47,Auction,D25,"(34, 51)",18,20.0
47,Auction,D26,"(65, 39)",12,28.0
47,Auction,D27,"(97, 32)",19,18.0
47,Auction,D28,"(28, 70)",14,28.0
47,Auction,D29,"(65, 31)",11,27.0
47,Auction,D30,"(27, 57)",14,29.0
47,Auction,D31,"(27, 67)",11,11.0
47,Q-Learning,D12,"(82, 14)",32,17.0
47,Q-Learning,D13,"(18, 95)",31,24.0
47,Q-Learning,D14,"(71, 43)",29,14.0
47,Q-Learning,D15,"(60, 81)",32,18.0
47,Q-Learning,D16,"(48, 83)",26,29.0
47,Q-Learning,D18,"(74, 90)",22,26.0
47,Q-Learning,D19,"(100, 27)",24,11.0
47,Q-Learning,D20,"(2, 56)",22,26.0
47,Q-Learning,D21,"(11, 19)",20,11.0
47,Q-Learning,D22,"(4, 35)",16,22.0
47,Q-Learning,D23,"(55, 1)",17,10.0
47,Q-Learning,D24,"(92, 2)",13,29.0
47,Q-Learning,D25,"(34, 51)",18,20.0
47,Q-Learning,D26,"(65, 39)",12,28.0
47,Q-Learning,D27,"(97, 32)",19,18.0
47,Q-Learning,D28,"(28, 70)",14,28.0
47,Q-Learning,D29,"(65, 31)",11,27.0
47,Q-Learning,D30,"(27, 57)",14,29.0
47,Q-Learning,D31,"(27, 67)",11,11.0
48,Greedy,D9,"(3, 8)",41,11.0
48,Greedy,D12,"(82, 14)",33,17.0
48,Greedy,D13,"(18, 95)",32,24.0
48,Greedy,D14,"(71, 43)",30,14.0
48,Greedy,D15,"(60, 81)",33,18.0
48,Greedy,D16,"(48, 83)",27,29.0
48,Greedy,D17,"(31, 30)",24,25.0
48,Greedy,D18,"(74, 90)",23,26.0
48,Greedy,D19,"(100, 27)",25,11.0
48,Greedy,D20,"(2, 56)",23,26.0
48,Greedy,D21,"(11, 19)",21,11.0
48,Greedy,D22,"(4, 35)",17,22.0
48,Greedy,D23,"(55, 1)",18,10.0
48,Greedy,D24,"(92, 2)",14,29.0
48,Greedy,D25,"(34, 51)",19,20.0
48,Greedy,D26,"(65, 39)",13,28.0
48,Greedy,D27,"(97, 32)",20,18.0
48,Greedy,D28,"(28, 70)",15,28.0
48,Greedy,D29,"(65, 31)",12,27.0
48,Greedy,D30,"(27, 57)",15,29.0
48,Greedy,D31,"(27, 67)",12,11.0
48,Auction,D8,"(58, 90)",45,18.0
48,Auction,D13,"(18, 95)",32,24.0
48,Auction,D14,"(71, 43)",30,14.0
48,Auction,D16,"(48, 83)",27,29.0
48,Auction,D17,"(31, 30)",24,25.0
48,Auction,D18,"(74, 90)",23,26.0
48,Auction,D19,"(100, 27)",25,11.0
48,Auction,D20,"(2, 56)",23,26.0
48,Auction,D21,"(11, 19)",21,11.0
48,Auction,D22,"(4, 35)",17,22.0
48,Auction,D23,"(55, 1)",18,10.0
48,Auction,D24,"(92, 2)",14,29.0
48,Auction,D25,"(34, 51)",19,20.0
48,Auction,D26,"(65, 39)",13,28.0
48,Auction,D27,"(97, 32)",20,18.0
48,Auction,D28,"(28, 70)",15,28.0
48,Auction,D30,"(27, 57)",15,29.0
48,Auction,D31,"(27, 67)",12,11.0
48,Q-Learning,D13,"(18, 95)",32,24.0
48,Q-Learning,D14,"(71, 43)",30,14.0
48,Q-Learning,D16,"(48, 83)",27,29.0
48,Q-Learning,D18,"(74, 90)",23,26.0
48,Q-Learning,D19,"(100, 27)",25,11.0
48,Q-Learning,D20,"(2, 56)",23,26.0
48,Q-Learning,D21,"(11, 19)",21,11.0
48,Q-Learning,D22,"(4, 35)",17,22.0
48,Q-Learning,D23,"(55, 1)",18,10.0
48,Q-Learning,D24,"(92, 2)",14,29.0
48,Q-Learning,D25,"(34, 51)",19,20.0
48,Q-Learning,D26,"(65, 39)",13,28.0
48,Q-Learning,D27,"(97, 32)",20,18.0
48,Q-Learning,D28,"(28, 70)",15,28.0
48,Q-Learning,D29,"(65, 31)",12,27.0
48,Q-Learning,D30,"(27, 57)",15,29.0
48,Q-Learning,D31,"(27, 67)",12,11.0
49,Greedy,D9,"(3, 8)",42,11.0
49,Greedy,D12,"(82, 14)",34,17.0
49,Greedy,D13,"(18, 95)",33,24.0
49,Greedy,D14,"(71, 43)",31,14.0
49,Greedy,D15,"(60, 81)",34,18.0
49,Greedy,D16,"(48, 83)",28,29.0
49,Greedy,D17,"(31, 30)",25,25.0
49,Greedy,D18,"(74, 90)",24,26.0
49,Greedy,D19,"(100, 27)",26,11.0
49,Greedy,D20,"(2, 56)",24,26.0
49,Greedy,D21,"(11, 19)",22,11.0
49,Greedy,D22,"(4, 35)",18,22.0
49,Greedy,D23,"(55, 1)",19,10.0
49,Greedy,D24,"(92, 2)",15,29.0
49,Greedy,D25,"(34, 51)",20,20.0
49,Greedy,D26,"(65, 39)",14,28.0
49,Greedy,D27,"(97, 32)",21,18.0
49,Greedy,D28,"(28, 70)",16,28.0
49,Greedy,D29,"(65, 31)",13,27.0
49,Greedy,D30,"(27, 57)",16,29.0
49,Greedy,D31,"(27, 67)",13,11.0
49,Greedy,D32,"(24, 77)",7,16.0
49,Auction,D8,"(58, 90)",46,18.0
49,Auction,D13,"(18, 95)",33,24.0
49,Auction,D14,"(71, 43)",31,14.0
49,Auction,D16,"(48, 83)",28,29.0
49,Auction,D17,"(31, 30)",25,25.0
49,Auction,D18,"(74, 90)",24,26.0
49,Auction,D19,"(100, 27)",26,11.0
49,Auction,D20,"(2, 56)",24,26.0
49,Auction,D21,"(11, 19)",22,11.0
49,Auction,D22,"(4, 35)",18,22.0
49,Auction,D23,"(55, 1)",19,10.0
49,Auction,D24,"(92, 2)",15,29.0
49,Auction,D25,"(34, 51)",20,20.0
49,Auction,D26,"(65, 39)",14,28.0
49,Auction,D27,"(97, 32)",21,18.0
49,Auction,D28,"(28, 70)",16,28.0
49,Auction,D30,"(27, 57)",16,29.0
49,Auction,D31,"(27, 67)",13,11.0
49,Auction,D32,"(24, 77)",7,16.0
49,Q-Learning,D13,"(18, 95)",33,24.0
49,Q-Learning,D14,"(71, 43)",31,14.0
49,Q-Learning,D16,"(48, 83)",28,29.0
49,Q-Learning,D18,"(74, 90)",24,26.0
49,Q-Learning,D19,"(100, 27)",26,11.0
49,Q-Learning,D20,"(2, 56)",24,26.0
49,Q-Learning,D21,"(11, 19)",22,11.0
49,Q-Learning,D22,"(4, 35)",18,22.0
49,Q-Learning,D23,"(55, 1)",19,10.0
49,Q-Learning,D24,"(92, 2)",15,29.0
49,Q-Learning,D25,"(34, 51)",20,20.0
49,Q-Learning,D26,"(65, 39)",14,28.0
49,Q-Learning,D27,"(97, 32)",21,18.0
49,Q-Learning,D28,"(28, 70)",16,28.0
49,Q-Learning,D29,"(65, 31)",13,27.0
49,Q-Learning,D30,"(27, 57)",16,29.0
49,Q-Learning,D31,"(27, 67)",13,11.0
49,Q-Learning,D32,"(24, 77)",7,16.0
50,Greedy,D12,"(82, 14)",35,17.0
50,Greedy,D13,"(18, 95)",34,24.0
50,Greedy,D14,"(71, 43)",32,14.0
50,Greedy,D15,"(60, 81)",35,18.0
50,Greedy,D16,"(48, 83)",29,29.0
50,Greedy,D17,"(31, 30)",26,25.0
50,Greedy,D18,"(74, 90)",25,26.0
50,Greedy,D19,"(100, 27)",27,11.0
50,Greedy,D20,"(2, 56)",25,26.0
50,Greedy,D21,"(11, 19)",23,11.0
50,Greedy,D22,"(4, 35)",19,22.0
50,Greedy,D23,"(55, 1)",20,10.0
50,Greedy,D24,"(92, 2)",16,29.0
50,Greedy,D25,"(34, 51)",21,20.0
50,Greedy,D26,"(65, 39)",15,28.0
50,Greedy,D27,"(97, 32)",22,18.0
50,Greedy,D28,"(28, 70)",17,28.0
50,Greedy,D29,"(65, 31)",14,27.0
50,Greedy,D30,"(27, 57)",17,29.0
50,Greedy,D31,"(27, 67)",14,11.0
50,Greedy,D32,"(24, 77)",8,16.0
50,Auction,D8,"(58, 90)",47,18.0
50,Auction,D13,"(18, 95)",34,24.0
50,Auction,D14,"(71, 43)",32,14.0
50,Auction,D16,"(48, 83)",29,29.0
50,Auction,D17,"(31, 30)",26,25.0
50,Auction,D18,"(74, 90)",25,26.0
50,Auction,D19,"(100, 27)",27,11.0
50,Auction,D20,"(2, 56)",25,26.0
50,Auction,D21,"(11, 19)",23,11.0
50,Auction,D22,"(4, 35)",19,22.0
50,Auction,D23,"(55, 1)",20,10.0
50,Auction,D24,"(92, 2)",16,29.0
50,Auction,D25,"(34, 51)",21,20.0
50,Auction,D26,"(65, 39)",15,28.0
50,Auction,D27,"(97, 32)",22,18.0
50,Auction,D28,"(28, 70)",17,28.0
50,Auction,D30,"(27, 57)",17,29.0
50,Auction,D31,"(27, 67)",14,11.0
50,Auction,D32,"(24, 77)",8,16.0
50,Q-Learning,D13,"(18, 95)",34,24.0
50,Q-Learning,D14,"(71, 43)",32,14.0
50,Q-Learning,D16,"(48, 83)",29,29.0
50,Q-Learning,D18,"(74, 90)",25,26.0
50,Q-Learning,D19,"(100, 27)",27,11.0
50,Q-Learning,D20,"(2, 56)",25,26.0
50,Q-Learning,D21,"(11, 19)",23,11.0
50,Q-Learning,D22,"(4, 35)",19,22.0
50,Q-Learning,D23,"(55, 1)",20,10.0
50,Q-Learning,D24,"(92, 2)",16,29.0
50,Q-Learning,D25,"(34, 51)",21,20.0
50,Q-Learning,D26,"(65, 39)",15,28.0
50,Q-Learning,D27,"(97, 32)",22,18.0
50,Q-Learning,D28,"(28, 70)",17,28.0
50,Q-Learning,D29,"(65, 31)",14,27.0
50,Q-Learning,D30,"(27, 57)",17,29.0
50,Q-Learning,D31,"(27, 67)",14,11.0
50,Q-Learning,D32,"(24, 77)",8,16.0
51,Greedy,D12,"(82, 14)",36,17.0
51,Greedy,D13,"(18, 95)",35,24.0
51,Greedy,D14,"(71, 43)",33,14.0
51,Greedy,D15,"(60, 81)",36,18.0
51,Greedy,D16,"(48, 83)",30,29.0
51,Greedy,D17,"(31, 30)",27,25.0
51,Greedy,D18,"(74, 90)",26,26.0
51,Greedy,D19,"(100, 27)",28,11.0
51,Greedy,D20,"(2, 56)",26,26.0
51,Greedy,D21,"(11, 19)",24,11.0
51,Greedy,D22,"(4, 35)",20,22.0
51,Greedy,D23,"(55, 1)",21,10.0
51,Greedy,D24,"(92, 2)",17,29.0
51,Greedy,D25,"(34, 51)",22,20.0
51,Greedy,D26,"(65, 39)",16,28.0
51,Greedy,D27,"(97, 32)",23,18.0
51,Greedy,D28,"(28, 70)",18,28.0
51,Greedy,D29,"(65, 31)",15,27.0
51,Greedy,D30,"(27, 57)",18,29.0
51,Greedy,D31,"(27, 67)",15,11.0
51,Greedy,D32,"(24, 77)",9,16.0
51,Greedy,D33,"(62, 34)",3,16.0
51,Auction,D8,"(58, 90)",48,18.0
51,Auction,D13,"(18, 95)",35,24.0
51,Auction,D16,"(48, 83)",30,29.0
51,Auction,D17,"(31, 30)",27,25.0
51,Auction,D18,"(74, 90)",26,26.0
51,Auction,D19,"(100, 27)",28,11.0
51,Auction,D20,"(2, 56)",26,26.0
51,Auction,D21,"(11, 19)",24,11.0
51,Auction,D22,"(4, 35)",20,22.0
51,Auction,D23,"(55, 1)",21,10.0
51,Auction,D24,"(92, 2)",17,29.0
51,Auction,D25,"(34, 51)",22,20.0
51,Auction,D26,"(65, 39)",16,28.0
51,Auction,D27,"(97, 32)",23,18.0
51,Auction,D28,"(28, 70)",18,28.0
51,Auction,D30,"(27, 57)",18,29.0
51,Auction,D31,"(27, 67)",15,11.0
51,Auction,D32,"(24, 77)",9,16.0
51,Auction,D33,"(62, 34)",3,16.0
51,Q-Learning,D13,"(18, 95)",35,24.0
51,Q-Learning,D14,"(71, 43)",33,14.0
51,Q-Learning,D16,"(48, 83)",30,29.0
51,Q-Learning,D18,"(74, 90)",26,26.0
51,Q-Learning,D19,"(100, 27)",28,11.0
51,Q-Learning,D20,"(2, 56)",26,26.0
51,Q-Learning,D21,"(11, 19)",24,11.0
51,Q-Learning,D22,"(4, 35)",20,22.0
51,Q-Learning,D23,"(55, 1)",21,10.0
51,Q-Learning,D24,"(92, 2)",17,29.0
51,Q-Learning,D25,"(34, 51)",22,20.0
51,Q-Learning,D26,"(65, 39)",16,28.0
51,Q-Learning,D27,"(97, 32)",23,18.0
51,Q-Learning,D28,"(28, 70)",18,28.0
51,Q-Learning,D29,"(65, 31)",15,27.0
51,Q-Learning,D30,"(27, 57)",18,29.0
51,Q-Learning,D31,"(27, 67)",15,11.0
51,Q-Learning,D32,"(24, 77)",9,16.0
51,Q-Learning,D33,"(62, 34)",3,16.0
52,Greedy,D13,"(18, 95)",36,24.0
52,Greedy,D14,"(71, 43)",34,14.0
52,Greedy,D15,"(60, 81)",37,18.0
52,Greedy,D16,"(48, 83)",31,29.0
52,Greedy,D17,"(31, 30)",28,25.0
52,Greedy,D18,"(74, 90)",27,26.0
52,Greedy,D19,"(100, 27)",29,11.0
52,Greedy,D20,"(2, 56)",27,26.0
52,Greedy,D21,"(11, 19)",25,11.0
52,Greedy,D22,"(4, 35)",21,22.0
52,Greedy,D23,"(55, 1)",22,10.0
52,Greedy,D24,"(92, 2)",18,29.0
52,Greedy,D25,"(34, 51)",23,20.0
52,Greedy,D26,"(65, 39)",17,28.0
52,Greedy,D27,"(97, 32)",24,18.0
52,Greedy,D28,"(28, 70)",19,28.0
52,Greedy,D29,"(65, 31)",16,27.0
52,Greedy,D30,"(27, 57)",19,29.0
52,Greedy,D31,"(27, 67)",16,11.0
52,Greedy,D32,"(24, 77)",10,16.0
52,Greedy,D33,"(62, 34)",4,16.0
52,Auction,D8,"(58, 90)",49,18.0
52,Auction,D13,"(18, 95)",36,24.0
52,Auction,D16,"(48, 83)",31,29.0
52,Auction,D17,"(31, 30)",28,25.0
52,Auction,D18,"(74, 90)",27,26.0
52,Auction,D20,"(2, 56)",27,26.0
52,Auction,D21,"(11, 19)",25,11.0
52,Auction,D22,"(4, 35)",21,22.0
52,Auction,D23,"(55, 1)",22,10.0
52,Auction,D24,"(92, 2)",18,29.0
52,Auction,D25,"(34, 51)",23,20.0
52,Auction,D26,"(65, 39)",17,28.0
52,Auction,D28,"(28, 70)",19,28.0
52,Auction,D30,"(27, 57)",19,29.0
52,Auction,D31,"(27, 67)",16,11.0
52,Auction,D32,"(24, 77)",10,16.0
52,Auction,D33,"(62, 34)",4,16.0
52,Q-Learning,D13,"(18, 95)",36,24.0
52,Q-Learning,D16,"(48, 83)",31,29.0
52,Q-Learning,D18,"(74, 90)",27,26.0
52,Q-Learning,D19,"(100, 27)",29,11.0
52,Q-Learning,D20,"(2, 56)",27,26.0
52,Q-Learning,D21,"(11, 19)",25,11.0
52,Q-Learning,D22,"(4, 35)",21,22.0
52,Q-Learning,D23,"(55, 1)",22,10.0
52,Q-Learning,D24,"(92, 2)",18,29.0
52,Q-Learning,D25,"(34, 51)",23,20.0
52,Q-Learning,D26,"(65, 39)",17,28.0
52,Q-Learning,D27,"(97, 32)",24,18.0
52,Q-Learning,D28,"(28, 70)",19,28.0
52,Q-Learning,D29,"(65, 31)",16,27.0
52,Q-Learning,D30,"(27, 57)",19,29.0
52,Q-Learning,D31,"(27, 67)",16,11.0
52,Q-Learning,D32,"(24, 77)",10,16.0
52,Q-Learning,D33,"(62, 34)",4,16.0
53,Greedy,D13,"(18, 95)",37,24.0
53,Greedy,D14,"(71, 43)",35,14.0
53,Greedy,D15,"(60, 81)",38,18.0
53,Greedy,D16,"(48, 83)",32,29.0
53,Greedy,D17,"(31, 30)",29,25.0
53,Greedy,D18,"(74, 90)",28,26.0
53,Greedy,D19,"(100, 27)",30,11.0
53,Greedy,D20,"(2, 56)",28,26.0
53,Greedy,D21,"(11, 19)",26,11.0
53,Greedy,D22,"(4, 35)",22,22.0
53,Greedy,D23,"(55, 1)",23,10.0
53,Greedy,D24,"(92, 2)",19,29.0
53,Greedy,D25,"(34, 51)",24,20.0
53,Greedy,D26,"(65, 39)",18,28.0
53,Greedy,D27,"(97, 32)",25,18.0
53,Greedy,D28,"(28, 70)",20,28.0
53,Greedy,D29,"(65, 31)",17,27.0
53,Greedy,D30,"(27, 57)",20,29.0
53,Greedy,D31,"(27, 67)",17,11.0
53,Greedy,D32,"(24, 77)",11,16.0
53,Greedy,D33,"(62, 34)",5,16.0
53,Auction,D8,"(58, 90)",50,18.0
53,Auction,D13,"(18, 95)",37,24.0
53,Auction,D16,"(48, 83)",32,29.0
53,Auction,D17,"(31, 30)",29,25.0
53,Auction,D18,"(74, 90)",28,26.0
53,Auction,D20,"(2, 56)",28,26.0
53,Auction,D21,"(11, 19)",26,11.0
53,Auction,D22,"(4, 35)",22,22.0
53,Auction,D24,"(92, 2)",19,29.0
53,Auction,D25,"(34, 51)",24,20.0
53,Auction,D26,"(65, 39)",18,28.0
53,Auction,D28,"(28, 70)",20,28.0
53,Auction,D30,"(27, 57)",20,29.0
53,Auction,D31,"(27, 67)",17,11.0
53,Auction,D32,"(24, 77)",11,16.0
53,Auction,D33,"(62, 34)",5,16.0
53,Q-Learning,D13,"(18, 95)",37,24.0
53,Q-Learning,D16,"(48, 83)",32,29.0
53,Q-Learning,D18,"(74, 90)",28,26.0
53,Q-Learning,D20,"(2, 56)",28,26.0
53,Q-Learning,D21,"(11, 19)",26,11.0
53,Q-Learning,D22,"(4, 35)",22,22.0
53,Q-Learning,D23,"(55, 1)",23,10.0
53,Q-Learning,D24,"(92, 2)",19,29.0
53,Q-Learning,D25,"(34, 51)",24,20.0
53,Q-Learning,D26,"(65, 39)",18,28.0
53,Q-Learning,D27,"(97, 32)",25,18.0
53,Q-Learning,D28,"(28, 70)",20,28.0
53,Q-Learning,D29,"(65, 31)",17,27.0
53,Q-Learning,D30,"(27, 57)",20,29.0
53,Q-Learning,D31,"(27, 67)",17,11.0
53,Q-Learning,D32,"(24, 77)",11,16.0
53,Q-Learning,D33,"(62, 34)",5,16.0
54,Greedy,D13,"(18, 95)",38,24.0
54,Greedy,D14,"(71, 43)",36,14.0
54,Greedy,D15,"(60, 81)",39,18.0
54,Greedy,D16,"(48, 83)",33,29.0
54,Greedy,D17,"(31, 30)",30,25.0
54,Greedy,D18,"(74, 90)",29,26.0
54,Greedy,D19,"(100, 27)",31,11.0
54,Greedy,D20,"(2, 56)",29,26.0
54,Greedy,D21,"(11, 19)",27,11.0
54,Greedy,D22,"(4, 35)",23,22.0
54,Greedy,D23,"(55, 1)",24,10.0
54,Greedy,D24,"(92, 2)",20,29.0
54,Greedy,D25,"(34, 51)",25,20.0
54,Greedy,D26,"(65, 39)",19,28.0
54,Greedy,D27,"(97, 32)",26,18.0
54,Greedy,D28,"(28, 70)",21,28.0
54,Greedy,D29,"(65, 31)",18,27.0
54,Greedy,D30,"(27, 57)",21,29.0
54,Greedy,D31,"(27, 67)",18,11.0
54,Greedy,D32,"(24, 77)",12,16.0
54,Greedy,D33,"(62, 34)",6,16.0
54,Auction,D8,"(58, 90)",51,18.0
54,Auction,D13,"(18, 95)",38,24.0
54,Auction,D16,"(48, 83)",33,29.0
54,Auction,D17,"(31, 30)",30,25.0
54,Auction,D18,"(74, 90)",29,26.0
54,Auction,D20,"(2, 56)",29,26.0
54,Auction,D21,"(11, 19)",27,11.0
54,Auction,D22,"(4, 35)",23,22.0
54,Auction,D24,"(92, 2)",20,29.0
54,Auction,D25,"(34, 51)",25,20.0
54,Auction,D26,"(65, 39)",19,28.0
54,Auction,D28,"(28, 70)",21,28.0
