time_step,method,task_id,position,urgency,duration
14,Q-Learning,E5,"(56, 6)",3,18.0
15,Greedy,E2,"(89, 79)",17,17.0
15,Greedy,E3,"(1, 89)",9,17.0
15,Greedy,E4,"(14, 4)",6,25.0
15,Greedy,E5,"(56, 6)",4,18.0
15,Auction,E1,"(38, 39)",23,15.0
15,Auction,E3,"(1, 89)",9,17.0
15,Auction,E4,"(14, 4)",6,25.0
15,Auction,E5,"(56, 6)",4,18.0
15,Q-Learning,T1,"(25, 26)",16,18.0
15,Q-Learning,T8,"(0, 7)",16,12.0
15,Q-Learning,E3,"(1, 89)",9,17.0
15,Q-Learning,E4,"(14, 4)",6,25.0
15,Q-Learning,E5,"(56, 6)",4,18.0
16,Greedy,E3,"(1, 89)",10,17.0
16,Greedy,E4,"(14, 4)",7,25.0
16,Greedy,E5,"(56, 6)",5,18.0
16,Greedy,E6,"(66, 95)",10,30.0
16,Auction,E3,"(1, 89)",10,17.0
16,Auction,E4,"(14, 4)",7,25.0
16,Auction,E5,"(56, 6)",5,18.0
16,Auction,E6,"(66, 95)",10,30.0
16,Q-Learning,T1,"(25, 26)",17,18.0
16,Q-Learning,T8,"(0, 7)",17,12.0
16,Q-Learning,E3,"(1, 89)",10,17.0
16,Q-Learning,E4,"(14, 4)",7,25.0
16,Q-Learning,E5,"(56, 6)",5,18.0
16,Q-Learning,E6,"(66, 95)",10,30.0
17,Greedy,E3,"(1, 89)",11,17.0
17,Greedy,E4,"(14, 4)",8,25.0
17,Greedy,E5,"(56, 6)",6,18.0
17,Greedy,E6,"(66, 95)",11,30.0
17,Greedy,E7,"(42, 44)",2,19.0
17,Auction,E3,"(1, 89)",11,17.0
17,Auction,E4,"(14, 4)",8,25.0
17,Auction,E5,"(56, 6)",6,18.0
17,Auction,E6,"(66, 95)",11,30.0
17,Auction,E7,"(42, 44)",2,19.0
17,Q-Learning,T1,"(25, 26)",18,18.0
17,Q-Learning,T8,"(0, 7)",18,12.0
17,Q-Learning,E3,"(1, 89)",11,17.0
17,Q-Learning,E4,"(14, 4)",8,25.0
17,Q-Learning,E5,"(56, 6)",6,18.0
17,Q-Learning,E6,"(66, 95)",11,30.0
17,Q-Learning,E7,"(42, 44)",2,19.0
18,Greedy,E3,"(1, 89)",12,17.0
18,Greedy,E4,"(14, 4)",9,25.0
18,Greedy,E5,"(56, 6)",7,18.0
18,Greedy,E6,"(66, 95)",12,30.0
18,Greedy,E7,"(42, 44)",3,19.0
18,Greedy,E8,"(59, 57)",10,19.0
18,Auction,E3,"(1, 89)",12,17.0
18,Auction,E4,"(14, 4)",9,25.0
18,Auction,E5,"(56, 6)",7,18.0
18,Auction,E6,"(66, 95)",12,30.0
18,Auction,E7,"(42, 44)",3,19.0
18,Auction,E8,"(59, 57)",10,19.0
18,Q-Learning,T1,"(25, 26)",19,18.0
18,Q-Learning,T8,"(0, 7)",19,12.0
18,Q-Learning,E3,"(1, 89)",12,17.0
18,Q-Learning,E4,"(14, 4)",9,25.0
18,Q-Learning,E5,"(56, 6)",7,18.0
18,Q-Learning,E6,"(66, 95)",12,30.0
18,Q-Learning,E7,"(42, 44)",3,19.0
18,Q-Learning,E8,"(59, 57)",10,19.0
19,Greedy,E3,"(1, 89)",13,17.0
19,Greedy,E4,"(14, 4)",10,25.0
19,Greedy,E5,"(56, 6)",8,18.0
19,Greedy,E6,"(66, 95)",13,30.0
19,Greedy,E7,"(42, 44)",4,19.0
19,Greedy,E8,"(59, 57)",11,19.0
19,Auction,E3,"(1, 89)",13,17.0
19,Auction,E4,"(14, 4)",10,25.0
19,Auction,E5,"(56, 6)",8,18.0
19,Auction,E6,"(66, 95)",13,30.0
19,Auction,E7,"(42, 44)",4,19.0
19,Auction,E8,"(59, 57)",11,19.0
19,Q-Learning,T8,"(0, 7)",20,12.0
19,Q-Learning,E3,"(1, 89)",13,17.0
19,Q-Learning,E4,"(14, 4)",10,25.0
19,Q-Learning,E5,"(56, 6)",8,18.0
19,Q-Learning,E6,"(66, 95)",13,30.0
19,Q-Learning,E7,"(42, 44)",4,19.0
19,Q-Learning,E8,"(59, 57)",11,19.0
20,Greedy,E3,"(1, 89)",14,17.0
20,Greedy,E4,"(14, 4)",11,25.0
20,Greedy,E5,"(56, 6)",9,18.0
20,Greedy,E6,"(66, 95)",14,30.0
20,Greedy,E7,"(42, 44)",5,19.0
20,Greedy,E8,"(59, 57)",12,19.0
20,Auction,E3,"(1, 89)",14,17.0
20,Auction,E4,"(14, 4)",11,25.0
20,Auction,E5,"(56, 6)",9,18.0
20,Auction,E6,"(66, 95)",14,30.0
20,Auction,E7,"(42, 44)",5,19.0
20,Auction,E8,"(59, 57)",12,19.0
20,Q-Learning,T8,"(0, 7)",21,12.0
20,Q-Learning,E3,"(1, 89)",14,17.0
20,Q-Learning,E4,"(14, 4)",11,25.0
20,Q-Learning,E5,"(56, 6)",9,18.0
20,Q-Learning,E7,"(42, 44)",5,19.0
20,Q-Learning,E8,"(59, 57)",12,19.0
21,Greedy,E3,"(1, 89)",15,17.0
21,Greedy,E4,"(14, 4)",12,25.0
21,Greedy,E5,"(56, 6)",10,18.0
21,Greedy,E6,"(66, 95)",15,30.0
21,Greedy,E7,"(42, 44)",6,19.0
21,Greedy,E8,"(59, 57)",13,19.0
21,Greedy,E9,"(70, 64)",2,21.0
21,Auction,E3,"(1, 89)",15,17.0
21,Auction,E4,"(14, 4)",12,25.0
21,Auction,E5,"(56, 6)",10,18.0
21,Auction,E6,"(66, 95)",15,30.0
21,Auction,E7,"(42, 44)",6,19.0
21,Auction,E8,"(59, 57)",13,19.0
21,Auction,E9,"(70, 64)",2,21.0
21,Q-Learning,E3,"(1, 89)",15,17.0
21,Q-Learning,E4,"(14, 4)",12,25.0
21,Q-Learning,E5,"(56, 6)",10,18.0
21,Q-Learning,E7,"(42, 44)",6,19.0
21,Q-Learning,E8,"(59, 57)",13,19.0
21,Q-Learning,E9,"(70, 64)",2,21.0
22,Greedy,E3,"(1, 89)",16,17.0
22,Greedy,E4,"(14, 4)",13,25.0
22,Greedy,E5,"(56, 6)",11,18.0
22,Greedy,E6,"(66, 95)",16,30.0
22,Greedy,E7,"(42, 44)",7,19.0
22,Greedy,E8,"(59, 57)",14,19.0
22,Greedy,E9,"(70, 64)",3,21.0
22,Auction,E3,"(1, 89)",16,17.0
22,Auction,E4,"(14, 4)",13,25.0
22,Auction,E5,"(56, 6)",11,18.0
22,Auction,E6,"(66, 95)",16,30.0
22,Auction,E7,"(42, 44)",7,19.0
22,Auction,E8,"(59, 57)",14,19.0
22,Auction,E9,"(70, 64)",3,21.0
22,Q-Learning,E3,"(1, 89)",16,17.0
22,Q-Learning,E4,"(14, 4)",13,25.0
22,Q-Learning,E5,"(56, 6)",11,18.0
22,Q-Learning,E7,"(42, 44)",7,19.0
22,Q-Learning,E8,"(59, 57)",14,19.0
22,Q-Learning,E9,"(70, 64)",3,21.0
23,Greedy,E3,"(1, 89)",17,17.0
23,Greedy,E4,"(14, 4)",14,25.0
23,Greedy,E5,"(56, 6)",12,18.0
23,Greedy,E6,"(66, 95)",17,30.0
23,Greedy,E7,"(42, 44)",8,19.0
23,Greedy,E8,"(59, 57)",15,19.0
23,Greedy,E9,"(70, 64)",4,21.0
23,Greedy,E10,"(43, 56)",3,11.0
23,Auction,E3,"(1, 89)",17,17.0
23,Auction,E4,"(14, 4)",14,25.0
23,Auction,E5,"(56, 6)",12,18.0
23,Auction,E6,"(66, 95)",17,30.0
23,Auction,E7,"(42, 44)",8,19.0
23,Auction,E8,"(59, 57)",15,19.0
23,Auction,E9,"(70, 64)",4,21.0
23,Auction,E10,"(43, 56)",3,11.0
23,Q-Learning,E3,"(1, 89)",17,17.0
23,Q-Learning,E4,"(14, 4)",14,25.0
23,Q-Learning,E5,"(56, 6)",12,18.0
23,Q-Learning,E7,"(42, 44)",8,19.0
23,Q-Learning,E8,"(59, 57)",15,19.0
23,Q-Learning,E9,"(70, 64)",4,21.0
23,Q-Learning,E10,"(43, 56)",3,11.0
24,Greedy,E3,"(1, 89)",18,17.0
24,Greedy,E4,"(14, 4)",15,25.0
24,Greedy,E5,"(56, 6)",13,18.0
24,Greedy,E6,"(66, 95)",18,30.0
24,Greedy,E7,"(42, 44)",9,19.0
24,Greedy,E8,"(59, 57)",16,19.0
24,Greedy,E9,"(70, 64)",5,21.0
24,Greedy,E10,"(43, 56)",4,11.0
24,Greedy,E11,"(57, 67)",8,13.0
24,Auction,E3,"(1, 89)",18,17.0
24,Auction,E4,"(14, 4)",15,25.0
24,Auction,E5,"(56, 6)",13,18.0
24,Auction,E6,"(66, 95)",18,30.0
24,Auction,E7,"(42, 44)",9,19.0
24,Auction,E8,"(59, 57)",16,19.0
24,Auction,E9,"(70, 64)",5,21.0
24,Auction,E10,"(43, 56)",4,11.0
24,Auction,E11,"(57, 67)",8,13.0
24,Q-Learning,E3,"(1, 89)",18,17.0
24,Q-Learning,E4,"(14, 4)",15,25.0
24,Q-Learning,E5,"(56, 6)",13,18.0
24,Q-Learning,E7,"(42, 44)",9,19.0
24,Q-Learning,E8,"(59, 57)",16,19.0
24,Q-Learning,E9,"(70, 64)",5,21.0
24,Q-Learning,E10,"(43, 56)",4,11.0
24,Q-Learning,E11,"(57, 67)",8,13.0
25,Greedy,E3,"(1, 89)",19,17.0
25,Greedy,E4,"(14, 4)",16,25.0
25,Greedy,E5,"(56, 6)",14,18.0
25,Greedy,E6,"(66, 95)",19,30.0
25,Greedy,E7,"(42, 44)",10,19.0
25,Greedy,E8,"(59, 57)",17,19.0
25,Greedy,E9,"(70, 64)",6,21.0
25,Greedy,E10,"(43, 56)",5,11.0
25,Greedy,E11,"(57, 67)",9,13.0
25,Auction,E3,"(1, 89)",19,17.0
25,Auction,E4,"(14, 4)",16,25.0
25,Auction,E5,"(56, 6)",14,18.0
25,Auction,E6,"(66, 95)",19,30.0
25,Auction,E7,"(42, 44)",10,19.0
25,Auction,E8,"(59, 57)",17,19.0
25,Auction,E9,"(70, 64)",6,21.0
25,Auction,E10,"(43, 56)",5,11.0
25,Auction,E11,"(57, 67)",9,13.0
25,Q-Learning,E3,"(1, 89)",19,17.0
25,Q-Learning,E4,"(14, 4)",16,25.0
25,Q-Learning,E5,"(56, 6)",14,18.0
25,Q-Learning,E7,"(42, 44)",10,19.0
25,Q-Learning,E8,"(59, 57)",17,19.0
25,Q-Learning,E9,"(70, 64)",6,21.0
25,Q-Learning,E10,"(43, 56)",5,11.0
25,Q-Learning,E11,"(57, 67)",9,13.0
26,Greedy,E3,"(1, 89)",20,17.0
26,Greedy,E4,"(14, 4)",17,25.0
26,Greedy,E5,"(56, 6)",15,18.0
26,Greedy,E6,"(66, 95)",20,30.0
26,Greedy,E7,"(42, 44)",11,19.0
26,Greedy,E8,"(59, 57)",18,19.0
26,Greedy,E9,"(70, 64)",7,21.0
26,Greedy,E10,"(43, 56)",6,11.0
26,Greedy,E11,"(57, 67)",10,13.0
26,Greedy,E12,"(65, 61)",3,19.0
26,Auction,E3,"(1, 89)",20,17.0
26,Auction,E4,"(14, 4)",17,25.0
26,Auction,E5,"(56, 6)",15,18.0
26,Auction,E6,"(66, 95)",20,30.0
26,Auction,E7,"(42, 44)",11,19.0
26,Auction,E8,"(59, 57)",18,19.0
26,Auction,E9,"(70, 64)",7,21.0
26,Auction,E10,"(43, 56)",6,11.0
26,Auction,E11,"(57, 67)",10,13.0
26,Auction,E12,"(65, 61)",3,19.0
26,Q-Learning,E3,"(1, 89)",20,17.0
26,Q-Learning,E4,"(14, 4)",17,25.0
26,Q-Learning,E5,"(56, 6)",15,18.0
26,Q-Learning,E7,"(42, 44)",11,19.0
26,Q-Learning,E8,"(59, 57)",18,19.0
26,Q-Learning,E9,"(70, 64)",7,21.0
26,Q-Learning,E10,"(43, 56)",6,11.0
26,Q-Learning,E11,"(57, 67)",10,13.0
26,Q-Learning,E12,"(65, 61)",3,19.0
27,Greedy,E4,"(14, 4)",18,25.0
27,Greedy,E5,"(56, 6)",16,18.0
27,Greedy,E6,"(66, 95)",21,30.0
27,Greedy,E7,"(42, 44)",12,19.0
27,Greedy,E8,"(59, 57)",19,19.0
27,Greedy,E9,"(70, 64)",8,21.0
27,Greedy,E10,"(43, 56)",7,11.0
27,Greedy,E11,"(57, 67)",11,13.0
27,Greedy,E12,"(65, 61)",4,19.0
27,Auction,E3,"(1, 89)",21,17.0
27,Auction,E4,"(14, 4)",18,25.0
27,Auction,E5,"(56, 6)",16,18.0
27,Auction,E6,"(66, 95)",21,30.0
27,Auction,E7,"(42, 44)",12,19.0
27,Auction,E9,"(70, 64)",8,21.0
27,Auction,E10,"(43, 56)",7,11.0
27,Auction,E11,"(57, 67)",11,13.0
27,Auction,E12,"(65, 61)",4,19.0
27,Q-Learning,E3,"(1, 89)",21,17.0
27,Q-Learning,E4,"(14, 4)",18,25.0
27,Q-Learning,E5,"(56, 6)",16,18.0
27,Q-Learning,E8,"(59, 57)",19,19.0
27,Q-Learning,E9,"(70, 64)",8,21.0
27,Q-Learning,E10,"(43, 56)",7,11.0
27,Q-Learning,E11,"(57, 67)",11,13.0
27,Q-Learning,E12,"(65, 61)",4,19.0
28,Greedy,E4,"(14, 4)",19,25.0
28,Greedy,E5,"(56, 6)",17,18.0
28,Greedy,E6,"(66, 95)",22,30.0
28,Greedy,E7,"(42, 44)",13,19.0
28,Greedy,E8,"(59, 57)",20,19.0
28,Greedy,E9,"(70, 64)",9,21.0
28,Greedy,E10,"(43, 56)",8,11.0
28,Greedy,E11,"(57, 67)",12,13.0
28,Greedy,E12,"(65, 61)",5,19.0
28,Auction,E3,"(1, 89)",22,17.0
28,Auction,E4,"(14, 4)",19,25.0
28,Auction,E5,"(56, 6)",17,18.0
28,Auction,E6,"(66, 95)",22,30.0
28,Auction,E7,"(42, 44)",13,19.0
28,Auction,E9,"(70, 64)",9,21.0
28,Auction,E10,"(43, 56)",8,11.0
28,Auction,E11,"(57, 67)",12,13.0
28,Auction,E12,"(65, 61)",5,19.0
28,Q-Learning,E3,"(1, 89)",22,17.0
28,Q-Learning,E4,"(14, 4)",19,25.0
28,Q-Learning,E5,"(56, 6)",17,18.0
28,Q-Learning,E8,"(59, 57)",20,19.0
28,Q-Learning,E9,"(70, 64)",9,21.0
28,Q-Learning,E10,"(43, 56)",8,11.0
28,Q-Learning,E11,"(57, 67)",12,13.0
28,Q-Learning,E12,"(65, 61)",5,19.0
29,Greedy,E4,"(14, 4)",20,25.0
29,Greedy,E5,"(56, 6)",18,18.0
29,Greedy,E6,"(66, 95)",23,30.0
29,Greedy,E7,"(42, 44)",14,19.0
29,Greedy,E8,"(59, 57)",21,19.0
29,Greedy,E9,"(70, 64)",10,21.0
29,Greedy,E10,"(43, 56)",9,11.0
29,Greedy,E11,"(57, 67)",13,13.0
29,Greedy,E12,"(65, 61)",6,19.0
29,Auction,E3,"(1, 89)",23,17.0
29,Auction,E4,"(14, 4)",20,25.0
29,Auction,E5,"(56, 6)",18,18.0
29,Auction,E6,"(66, 95)",23,30.0
29,Auction,E7,"(42, 44)",14,19.0
29,Auction,E9,"(70, 64)",10,21.0
29,Auction,E10,"(43, 56)",9,11.0
29,Auction,E11,"(57, 67)",13,13.0
29,Auction,E12,"(65, 61)",6,19.0
29,Q-Learning,E3,"(1, 89)",23,17.0
29,Q-Learning,E4,"(14, 4)",20,25.0
29,Q-Learning,E5,"(56, 6)",18,18.0
29,Q-Learning,E8,"(59, 57)",21,19.0
29,Q-Learning,E9,"(70, 64)",10,21.0
29,Q-Learning,E10,"(43, 56)",9,11.0
29,Q-Learning,E11,"(57, 67)",13,13.0
29,Q-Learning,E12,"(65, 61)",6,19.0
30,Greedy,E4,"(14, 4)",21,25.0
30,Greedy,E5,"(56, 6)",19,18.0
30,Greedy,E6,"(66, 95)",24,30.0
30,Greedy,E7,"(42, 44)",15,19.0
30,Greedy,E8,"(59, 57)",22,19.0
30,Greedy,E9,"(70, 64)",11,21.0
30,Greedy,E10,"(43, 56)",10,11.0
30,Greedy,E11,"(57, 67)",14,13.0
30,Greedy,E12,"(65, 61)",7,19.0
30,Auction,E3,"(1, 89)",24,17.0
30,Auction,E4,"(14, 4)",21,25.0
30,Auction,E5,"(56, 6)",19,18.0
30,Auction,E6,"(66, 95)",24,30.0
30,Auction,E7,"(42, 44)",15,19.0
30,Auction,E9,"(70, 64)",11,21.0
30,Auction,E11,"(57, 67)",14,13.0
30,Auction,E12,"(65, 61)",7,19.0
30,Q-Learning,E3,"(1, 89)",24,17.0
30,Q-Learning,E4,"(14, 4)",21,25.0
30,Q-Learning,E5,"(56, 6)",19,18.0
30,Q-Learning,E8,"(59, 57)",22,19.0
30,Q-Learning,E9,"(70, 64)",11,21.0
30,Q-Learning,E10,"(43, 56)",10,11.0
30,Q-Learning,E11,"(57, 67)",14,13.0
30,Q-Learning,E12,"(65, 61)",7,19.0
31,Greedy,E4,"(14, 4)",22,25.0
31,Greedy,E5,"(56, 6)",20,18.0
31,Greedy,E7,"(42, 44)",16,19.0
31,Greedy,E8,"(59, 57)",23,19.0
31,Greedy,E9,"(70, 64)",12,21.0
31,Greedy,E10,"(43, 56)",11,11.0
31,Greedy,E11,"(57, 67)",15,13.0
31,Greedy,E12,"(65, 61)",8,19.0
31,Auction,E3,"(1, 89)",25,17.0
31,Auction,E4,"(14, 4)",22,25.0
31,Auction,E6,"(66, 95)",25,30.0
31,Auction,E7,"(42, 44)",16,19.0
31,Auction,E9,"(70, 64)",12,21.0
31,Auction,E11,"(57, 67)",15,13.0
31,Auction,E12,"(65, 61)",8,19.0
31,Q-Learning,E3,"(1, 89)",25,17.0
31,Q-Learning,E4,"(14, 4)",22,25.0
31,Q-Learning,E5,"(56, 6)",20,18.0
31,Q-Learning,E8,"(59, 57)",23,19.0
31,Q-Learning,E9,"(70, 64)",12,21.0
31,Q-Learning,E10,"(43, 56)",11,11.0
31,Q-Learning,E11,"(57, 67)",15,13.0
31,Q-Learning,E12,"(65, 61)",8,19.0
32,Greedy,E4,"(14, 4)",23,25.0
32,Greedy,E5,"(56, 6)",21,18.0
32,Greedy,E7,"(42, 44)",17,19.0
32,Greedy,E9,"(70, 64)",13,21.0
32,Greedy,E10,"(43, 56)",12,11.0
32,Greedy,E11,"(57, 67)",16,13.0
32,Greedy,E12,"(65, 61)",9,19.0
32,Greedy,E13,"(54, 74)",8,28.0
32,Auction,E3,"(1, 89)",26,17.0
32,Auction,E4,"(14, 4)",23,25.0
32,Auction,E6,"(66, 95)",26,30.0
32,Auction,E7,"(42, 44)",17,19.0
32,Auction,E9,"(70, 64)",13,21.0
32,Auction,E11,"(57, 67)",16,13.0
32,Auction,E12,"(65, 61)",9,19.0
32,Auction,E13,"(54, 74)",8,28.0
32,Q-Learning,E4,"(14, 4)",23,25.0
32,Q-Learning,E5,"(56, 6)",21,18.0
32,Q-Learning,E8,"(59, 57)",24,19.0
32,Q-Learning,E9,"(70, 64)",13,21.0
32,Q-Learning,E10,"(43, 56)",12,11.0
32,Q-Learning,E11,"(57, 67)",16,13.0
32,Q-Learning,E12,"(65, 61)",9,19.0
32,Q-Learning,E13,"(54, 74)",8,28.0
33,Greedy,E4,"(14, 4)",24,25.0
33,Greedy,E5,"(56, 6)",22,18.0
33,Greedy,E7,"(42, 44)",18,19.0
33,Greedy,E9,"(70, 64)",14,21.0
33,Greedy,E10,"(43, 56)",13,11.0
33,Greedy,E11,"(57, 67)",17,13.0
33,Greedy,E12,"(65, 61)",10,19.0
33,Greedy,E13,"(54, 74)",9,28.0
33,Greedy,E14,"(68, 93)",3,12.0
33,Auction,E3,"(1, 89)",27,17.0
33,Auction,E4,"(14, 4)",24,25.0
33,Auction,E7,"(42, 44)",18,19.0
