time_step,method,task_id,position,urgency,duration
27,Q-Learning,D11,"(12, 32)",19,11.0
27,Q-Learning,D12,"(1, 15)",14,24.0
27,Q-Learning,D13,"(51, 100)",14,24.0
27,Q-Learning,D14,"(28, 34)",4,29.0
28,Greedy,D5,"(17, 23)",20,14.0
28,Greedy,D6,"(16, 71)",21,27.0
28,Greedy,D7,"(28, 54)",20,13.0
28,Greedy,D8,"(80, 47)",16,15.0
28,Greedy,D9,"(9, 55)",18,18.0
28,Greedy,D11,"(12, 32)",20,11.0
28,Greedy,D12,"(1, 15)",15,24.0
28,Greedy,D13,"(51, 100)",15,24.0
28,Greedy,D14,"(28, 34)",5,29.0
28,Greedy,D15,"(49, 48)",10,11.0
28,Auction,D4,"(49, 11)",23,25.0
28,Auction,D5,"(17, 23)",20,14.0
28,Auction,D6,"(16, 71)",21,27.0
28,Auction,D8,"(80, 47)",16,15.0
28,Auction,D9,"(9, 55)",18,18.0
28,Auction,D11,"(12, 32)",20,11.0
28,Auction,D12,"(1, 15)",15,24.0
28,Auction,D13,"(51, 100)",15,24.0
28,Auction,D14,"(28, 34)",5,29.0
28,Auction,D15,"(49, 48)",10,11.0
28,Q-Learning,D2,"(69, 76)",26,24.0
28,Q-Learning,D5,"(17, 23)",20,14.0
28,Q-Learning,D6,"(16, 71)",21,27.0
28,Q-Learning,D7,"(28, 54)",20,13.0
28,Q-Learning,D8,"(80, 47)",16,15.0
28,Q-Learning,D9,"(9, 55)",18,18.0
28,Q-Learning,D11,"(12, 32)",20,11.0
28,Q-Learning,D12,"(1, 15)",15,24.0
28,Q-Learning,D13,"(51, 100)",15,24.0
28,Q-Learning,D14,"(28, 34)",5,29.0
28,Q-Learning,D15,"(49, 48)",10,11.0
29,Greedy,D5,"(17, 23)",21,14.0
29,Greedy,D6,"(16, 71)",22,27.0
29,Greedy,D7,"(28, 54)",21,13.0
29,Greedy,D8,"(80, 47)",17,15.0
29,Greedy,D9,"(9, 55)",19,18.0
29,Greedy,D11,"(12, 32)",21,11.0
29,Greedy,D12,"(1, 15)",16,24.0
29,Greedy,D13,"(51, 100)",16,24.0
29,Greedy,D14,"(28, 34)",6,29.0
29,Greedy,D15,"(49, 48)",11,11.0
29,Greedy,D16,"(90, 83)",9,12.0
29,Auction,D4,"(49, 11)",24,25.0
29,Auction,D5,"(17, 23)",21,14.0
29,Auction,D6,"(16, 71)",22,27.0
29,Auction,D8,"(80, 47)",17,15.0
29,Auction,D9,"(9, 55)",19,18.0
29,Auction,D11,"(12, 32)",21,11.0
29,Auction,D12,"(1, 15)",16,24.0
29,Auction,D13,"(51, 100)",16,24.0
29,Auction,D14,"(28, 34)",6,29.0
29,Auction,D15,"(49, 48)",11,11.0
29,Auction,D16,"(90, 83)",9,12.0
29,Q-Learning,D2,"(69, 76)",27,24.0
29,Q-Learning,D5,"(17, 23)",21,14.0
29,Q-Learning,D6,"(16, 71)",22,27.0
29,Q-Learning,D7,"(28, 54)",21,13.0
29,Q-Learning,D8,"(80, 47)",17,15.0
29,Q-Learning,D9,"(9, 55)",19,18.0
29,Q-Learning,D11,"(12, 32)",21,11.0
29,Q-Learning,D12,"(1, 15)",16,24.0
29,Q-Learning,D13,"(51, 100)",16,24.0
29,Q-Learning,D14,"(28, 34)",6,29.0
29,Q-Learning,D15,"(49, 48)",11,11.0
29,Q-Learning,D16,"(90, 83)",9,12.0
30,Greedy,D6,"(16, 71)",23,27.0
30,Greedy,D7,"(28, 54)",22,13.0
30,Greedy,D8,"(80, 47)",18,15.0
30,Greedy,D9,"(9, 55)",20,18.0
30,Greedy,D11,"(12, 32)",22,11.0
30,Greedy,D12,"(1, 15)",17,24.0
30,Greedy,D13,"(51, 100)",17,24.0
30,Greedy,D14,"(28, 34)",7,29.0
30,Greedy,D15,"(49, 48)",12,11.0
30,Greedy,D16,"(90, 83)",10,12.0
30,Greedy,D17,"(28, 68)",2,21.0
30,Auction,D4,"(49, 11)",25,25.0
30,Auction,D5,"(17, 23)",22,14.0
30,Auction,D6,"(16, 71)",23,27.0
30,Auction,D8,"(80, 47)",18,15.0
30,Auction,D9,"(9, 55)",20,18.0
30,Auction,D11,"(12, 32)",22,11.0
30,Auction,D12,"(1, 15)",17,24.0
30,Auction,D14,"(28, 34)",7,29.0
30,Auction,D15,"(49, 48)",12,11.0
30,Auction,D17,"(28, 68)",2,21.0
30,Q-Learning,D5,"(17, 23)",22,14.0
30,Q-Learning,D6,"(16, 71)",23,27.0
30,Q-Learning,D8,"(80, 47)",18,15.0
30,Q-Learning,D9,"(9, 55)",20,18.0
30,Q-Learning,D11,"(12, 32)",22,11.0
30,Q-Learning,D12,"(1, 15)",17,24.0
30,Q-Learning,D13,"(51, 100)",17,24.0
30,Q-Learning,D14,"(28, 34)",7,29.0
30,Q-Learning,D15,"(49, 48)",12,11.0
30,Q-Learning,D17,"(28, 68)",2,21.0
31,Greedy,D6,"(16, 71)",24,27.0
31,Greedy,D7,"(28, 54)",23,13.0
31,Greedy,D8,"(80, 47)",19,15.0
31,Greedy,D9,"(9, 55)",21,18.0
31,Greedy,D11,"(12, 32)",23,11.0
31,Greedy,D12,"(1, 15)",18,24.0
31,Greedy,D13,"(51, 100)",18,24.0
31,Greedy,D14,"(28, 34)",8,29.0
31,Greedy,D15,"(49, 48)",13,11.0
31,Greedy,D16,"(90, 83)",11,12.0
31,Greedy,D17,"(28, 68)",3,21.0
31,Greedy,D18,"(9, 61)",8,19.0
31,Auction,D4,"(49, 11)",26,25.0
31,Auction,D5,"(17, 23)",23,14.0
31,Auction,D6,"(16, 71)",24,27.0
31,Auction,D8,"(80, 47)",19,15.0
31,Auction,D9,"(9, 55)",21,18.0
31,Auction,D11,"(12, 32)",23,11.0
31,Auction,D12,"(1, 15)",18,24.0
31,Auction,D14,"(28, 34)",8,29.0
31,Auction,D15,"(49, 48)",13,11.0
31,Auction,D17,"(28, 68)",3,21.0
31,Auction,D18,"(9, 61)",8,19.0
31,Q-Learning,D5,"(17, 23)",23,14.0
31,Q-Learning,D6,"(16, 71)",24,27.0
31,Q-Learning,D8,"(80, 47)",19,15.0
31,Q-Learning,D9,"(9, 55)",21,18.0
31,Q-Learning,D11,"(12, 32)",23,11.0
31,Q-Learning,D12,"(1, 15)",18,24.0
31,Q-Learning,D13,"(51, 100)",18,24.0
31,Q-Learning,D14,"(28, 34)",8,29.0
31,Q-Learning,D15,"(49, 48)",13,11.0
31,Q-Learning,D17,"(28, 68)",3,21.0
31,Q-Learning,D18,"(9, 61)",8,19.0
32,Greedy,D8,"(80, 47)",20,15.0
32,Greedy,D9,"(9, 55)",22,18.0
32,Greedy,D12,"(1, 15)",19,24.0
32,Greedy,D13,"(51, 100)",19,24.0
32,Greedy,D14,"(28, 34)",9,29.0
32,Greedy,D15,"(49, 48)",14,11.0
32,Greedy,D16,"(90, 83)",12,12.0
32,Greedy,D17,"(28, 68)",4,21.0
32,Greedy,D18,"(9, 61)",9,19.0
32,Greedy,D19,"(25, 60)",7,21.0
32,Auction,D6,"(16, 71)",25,27.0
32,Auction,D8,"(80, 47)",20,15.0
32,Auction,D9,"(9, 55)",22,18.0
32,Auction,D11,"(12, 32)",24,11.0
32,Auction,D12,"(1, 15)",19,24.0
32,Auction,D14,"(28, 34)",9,29.0
32,Auction,D15,"(49, 48)",14,11.0
32,Auction,D17,"(28, 68)",4,21.0
32,Auction,D18,"(9, 61)",9,19.0
32,Auction,D19,"(25, 60)",7,21.0
32,Q-Learning,D6,"(16, 71)",25,27.0
32,Q-Learning,D8,"(80, 47)",20,15.0
32,Q-Learning,D9,"(9, 55)",22,18.0
32,Q-Learning,D11,"(12, 32)",24,11.0
32,Q-Learning,D12,"(1, 15)",19,24.0
32,Q-Learning,D13,"(51, 100)",19,24.0
32,Q-Learning,D14,"(28, 34)",9,29.0
32,Q-Learning,D15,"(49, 48)",14,11.0
32,Q-Learning,D17,"(28, 68)",4,21.0
32,Q-Learning,D18,"(9, 61)",9,19.0
32,Q-Learning,D19,"(25, 60)",7,21.0
33,Greedy,D8,"(80, 47)",21,15.0
33,Greedy,D12,"(1, 15)",20,24.0
33,Greedy,D13,"(51, 100)",20,24.0
33,Greedy,D14,"(28, 34)",10,29.0
33,Greedy,D15,"(49, 48)",15,11.0
33,Greedy,D16,"(90, 83)",13,12.0
33,Greedy,D17,"(28, 68)",5,21.0
33,Greedy,D18,"(9, 61)",10,19.0
33,Greedy,D19,"(25, 60)",8,21.0
33,Greedy,D20,"(18, 7)",2,20.0
33,Auction,D6,"(16, 71)",26,27.0
33,Auction,D8,"(80, 47)",21,15.0
33,Auction,D9,"(9, 55)",23,18.0
33,Auction,D11,"(12, 32)",25,11.0
33,Auction,D12,"(1, 15)",20,24.0
33,Auction,D14,"(28, 34)",10,29.0
33,Auction,D15,"(49, 48)",15,11.0
33,Auction,D17,"(28, 68)",5,21.0
33,Auction,D19,"(25, 60)",8,21.0
33,Auction,D20,"(18, 7)",2,20.0
33,Q-Learning,D6,"(16, 71)",26,27.0
33,Q-Learning,D8,"(80, 47)",21,15.0
33,Q-Learning,D9,"(9, 55)",23,18.0
33,Q-Learning,D11,"(12, 32)",25,11.0
33,Q-Learning,D12,"(1, 15)",20,24.0
33,Q-Learning,D13,"(51, 100)",20,24.0
33,Q-Learning,D14,"(28, 34)",10,29.0
33,Q-Learning,D15,"(49, 48)",15,11.0
33,Q-Learning,D17,"(28, 68)",5,21.0
33,Q-Learning,D18,"(9, 61)",10,19.0
33,Q-Learning,D19,"(25, 60)",8,21.0
33,Q-Learning,D20,"(18, 7)",2,20.0
34,Greedy,D8,"(80, 47)",22,15.0
34,Greedy,D12,"(1, 15)",21,24.0
34,Greedy,D13,"(51, 100)",21,24.0
34,Greedy,D14,"(28, 34)",11,29.0
34,Greedy,D15,"(49, 48)",16,11.0
34,Greedy,D16,"(90, 83)",14,12.0
34,Greedy,D17,"(28, 68)",6,21.0
34,Greedy,D18,"(9, 61)",11,19.0
34,Greedy,D19,"(25, 60)",9,21.0
34,Greedy,D20,"(18, 7)",3,20.0
34,Greedy,D21,"(46, 31)",2,29.0
34,Auction,D8,"(80, 47)",22,15.0
34,Auction,D9,"(9, 55)",24,18.0
34,Auction,D11,"(12, 32)",26,11.0
34,Auction,D12,"(1, 15)",21,24.0
34,Auction,D14,"(28, 34)",11,29.0
34,Auction,D15,"(49, 48)",16,11.0
34,Auction,D17,"(28, 68)",6,21.0
34,Auction,D19,"(25, 60)",9,21.0
34,Auction,D20,"(18, 7)",3,20.0
34,Auction,D21,"(46, 31)",2,29.0
34,Q-Learning,D6,"(16, 71)",27,27.0
34,Q-Learning,D8,"(80, 47)",22,15.0
34,Q-Learning,D9,"(9, 55)",24,18.0
34,Q-Learning,D11,"(12, 32)",26,11.0
34,Q-Learning,D12,"(1, 15)",21,24.0
34,Q-Learning,D13,"(51, 100)",21,24.0
34,Q-Learning,D14,"(28, 34)",11,29.0
34,Q-Learning,D15,"(49, 48)",16,11.0
34,Q-Learning,D17,"(28, 68)",6,21.0
34,Q-Learning,D18,"(9, 61)",11,19.0
34,Q-Learning,D19,"(25, 60)",9,21.0
34,Q-Learning,D20,"(18, 7)",3,20.0
34,Q-Learning,D21,"(46, 31)",2,29.0
35,Greedy,D8,"(80, 47)",23,15.0
35,Greedy,D12,"(1, 15)",22,24.0
35,Greedy,D13,"(51, 100)",22,24.0
35,Greedy,D14,"(28, 34)",12,29.0
35,Greedy,D15,"(49, 48)",17,11.0
35,Greedy,D16,"(90, 83)",15,12.0
35,Greedy,D17,"(28, 68)",7,21.0
35,Greedy,D18,"(9, 61)",12,19.0
35,Greedy,D19,"(25, 60)",10,21.0
35,Greedy,D20,"(18, 7)",4,20.0
35,Greedy,D21,"(46, 31)",3,29.0
35,Auction,D8,"(80, 47)",23,15.0
35,Auction,D9,"(9, 55)",25,18.0
35,Auction,D11,"(12, 32)",27,11.0
35,Auction,D12,"(1, 15)",22,24.0
35,Auction,D14,"(28, 34)",12,29.0
35,Auction,D15,"(49, 48)",17,11.0
35,Auction,D17,"(28, 68)",7,21.0
35,Auction,D19,"(25, 60)",10,21.0
35,Auction,D20,"(18, 7)",4,20.0
35,Auction,D21,"(46, 31)",3,29.0
35,Q-Learning,D8,"(80, 47)",23,15.0
35,Q-Learning,D9,"(9, 55)",25,18.0
35,Q-Learning,D11,"(12, 32)",27,11.0
35,Q-Learning,D12,"(1, 15)",22,24.0
35,Q-Learning,D13,"(51, 100)",22,24.0
35,Q-Learning,D14,"(28, 34)",12,29.0
35,Q-Learning,D15,"(49, 48)",17,11.0
35,Q-Learning,D17,"(28, 68)",7,21.0
35,Q-Learning,D18,"(9, 61)",12,19.0
35,Q-Learning,D19,"(25, 60)",10,21.0
35,Q-Learning,D20,"(18, 7)",4,20.0
35,Q-Learning,D21,"(46, 31)",3,29.0
36,Greedy,D8,"(80, 47)",24,15.0
36,Greedy,D12,"(1, 15)",23,24.0
36,Greedy,D13,"(51, 100)",23,24.0
36,Greedy,D14,"(28, 34)",13,29.0
36,Greedy,D15,"(49, 48)",18,11.0
36,Greedy,D16,"(90, 83)",16,12.0
36,Greedy,D17,"(28, 68)",8,21.0
36,Greedy,D18,"(9, 61)",13,19.0
36,Greedy,D19,"(25, 60)",11,21.0
36,Greedy,D20,"(18, 7)",5,20.0
36,Greedy,D21,"(46, 31)",4,29.0
36,Greedy,D22,"(30, 93)",6,29.0
36,Auction,D8,"(80, 47)",24,15.0
36,Auction,D9,"(9, 55)",26,18.0
36,Auction,D11,"(12, 32)",28,11.0
36,Auction,D12,"(1, 15)",23,24.0
36,Auction,D14,"(28, 34)",13,29.0
36,Auction,D15,"(49, 48)",18,11.0
36,Auction,D17,"(28, 68)",8,21.0
36,Auction,D19,"(25, 60)",11,21.0
36,Auction,D20,"(18, 7)",5,20.0
36,Auction,D21,"(46, 31)",4,29.0
36,Auction,D22,"(30, 93)",6,29.0
36,Q-Learning,D8,"(80, 47)",24,15.0
36,Q-Learning,D9,"(9, 55)",26,18.0
36,Q-Learning,D11,"(12, 32)",28,11.0
36,Q-Learning,D12,"(1, 15)",23,24.0
36,Q-Learning,D13,"(51, 100)",23,24.0
36,Q-Learning,D14,"(28, 34)",13,29.0
36,Q-Learning,D15,"(49, 48)",18,11.0
36,Q-Learning,D17,"(28, 68)",8,21.0
36,Q-Learning,D18,"(9, 61)",13,19.0
36,Q-Learning,D19,"(25, 60)",11,21.0
36,Q-Learning,D20,"(18, 7)",5,20.0
36,Q-Learning,D21,"(46, 31)",4,29.0
36,Q-Learning,D22,"(30, 93)",6,29.0
37,Greedy,D8,"(80, 47)",25,15.0
37,Greedy,D12,"(1, 15)",24,24.0
37,Greedy,D13,"(51, 100)",24,24.0
37,Greedy,D14,"(28, 34)",14,29.0
37,Greedy,D15,"(49, 48)",19,11.0
37,Greedy,D16,"(90, 83)",17,12.0
37,Greedy,D17,"(28, 68)",9,21.0
37,Greedy,D18,"(9, 61)",14,19.0
37,Greedy,D19,"(25, 60)",12,21.0
37,Greedy,D20,"(18, 7)",6,20.0
37,Greedy,D21,"(46, 31)",5,29.0
37,Greedy,D22,"(30, 93)",7,29.0
37,Greedy,D23,"(77, 70)",7,30.0
37,Auction,D8,"(80, 47)",25,15.0
37,Auction,D9,"(9, 55)",27,18.0
37,Auction,D11,"(12, 32)",29,11.0
37,Auction,D12,"(1, 15)",24,24.0
37,Auction,D14,"(28, 34)",14,29.0
37,Auction,D15,"(49, 48)",19,11.0
37,Auction,D17,"(28, 68)",9,21.0
37,Auction,D19,"(25, 60)",12,21.0
37,Auction,D20,"(18, 7)",6,20.0
37,Auction,D21,"(46, 31)",5,29.0
37,Auction,D22,"(30, 93)",7,29.0
37,Auction,D23,"(77, 70)",7,30.0
37,Q-Learning,D8,"(80, 47)",25,15.0
37,Q-Learning,D9,"(9, 55)",27,18.0
37,Q-Learning,D11,"(12, 32)",29,11.0
37,Q-Learning,D12,"(1, 15)",24,24.0
37,Q-Learning,D13,"(51, 100)",24,24.0
37,Q-Learning,D14,"(28, 34)",14,29.0
37,Q-Learning,D15,"(49, 48)",19,11.0
37,Q-Learning,D17,"(28, 68)",9,21.0
37,Q-Learning,D18,"(9, 61)",14,19.0
37,Q-Learning,D19,"(25, 60)",12,21.0
37,Q-Learning,D20,"(18, 7)",6,20.0
37,Q-Learning,D21,"(46, 31)",5,29.0
37,Q-Learning,D22,"(30, 93)",7,29.0
37,Q-Learning,D23,"(77, 70)",7,30.0
38,Greedy,D8,"(80, 47)",26,15.0
38,Greedy,D12,"(1, 15)",25,24.0
38,Greedy,D13,"(51, 100)",25,24.0
38,Greedy,D14,"(28, 34)",15,29.0
38,Greedy,D15,"(49, 48)",20,11.0
38,Greedy,D16,"(90, 83)",18,12.0
38,Greedy,D17,"(28, 68)",10,21.0
38,Greedy,D18,"(9, 61)",15,19.0
38,Greedy,D19,"(25, 60)",13,21.0
38,Greedy,D20,"(18, 7)",7,20.0
38,Greedy,D21,"(46, 31)",6,29.0
38,Greedy,D22,"(30, 93)",8,29.0
38,Greedy,D23,"(77, 70)",8,30.0
38,Greedy,D24,"(25, 63)",9,14.0
38,Auction,D8,"(80, 47)",26,15.0
38,Auction,D9,"(9, 55)",28,18.0
38,Auction,D11,"(12, 32)",30,11.0
38,Auction,D12,"(1, 15)",25,24.0
38,Auction,D14,"(28, 34)",15,29.0
38,Auction,D15,"(49, 48)",20,11.0
38,Auction,D17,"(28, 68)",10,21.0
38,Auction,D19,"(25, 60)",13,21.0
38,Auction,D20,"(18, 7)",7,20.0
38,Auction,D21,"(46, 31)",6,29.0
38,Auction,D22,"(30, 93)",8,29.0
38,Auction,D23,"(77, 70)",8,30.0
38,Auction,D24,"(25, 63)",9,14.0
38,Q-Learning,D8,"(80, 47)",26,15.0
38,Q-Learning,D12,"(1, 15)",25,24.0
38,Q-Learning,D13,"(51, 100)",25,24.0
38,Q-Learning,D14,"(28, 34)",15,29.0
38,Q-Learning,D15,"(49, 48)",20,11.0
38,Q-Learning,D17,"(28, 68)",10,21.0
38,Q-Learning,D18,"(9, 61)",15,19.0
38,Q-Learning,D19,"(25, 60)",13,21.0
38,Q-Learning,D20,"(18, 7)",7,20.0
38,Q-Learning,D21,"(46, 31)",6,29.0
38,Q-Learning,D22,"(30, 93)",8,29.0
38,Q-Learning,D23,"(77, 70)",8,30.0
38,Q-Learning,D24,"(25, 63)",9,14.0
39,Greedy,D8,"(80, 47)",27,15.0
39,Greedy,D12,"(1, 15)",26,24.0
39,Greedy,D13,"(51, 100)",26,24.0
39,Greedy,D14,"(28, 34)",16,29.0
39,Greedy,D15,"(49, 48)",21,11.0
39,Greedy,D16,"(90, 83)",19,12.0
39,Greedy,D17,"(28, 68)",11,21.0
39,Greedy,D18,"(9, 61)",16,19.0
39,Greedy,D19,"(25, 60)",14,21.0
39,Greedy,D20,"(18, 7)",8,20.0
39,Greedy,D21,"(46, 31)",7,29.0
39,Greedy,D22,"(30, 93)",9,29.0
39,Greedy,D23,"(77, 70)",9,30.0
39,Greedy,D24,"(25, 63)",10,14.0
39,Auction,D8,"(80, 47)",27,15.0
39,Auction,D9,"(9, 55)",29,18.0
39,Auction,D11,"(12, 32)",31,11.0
39,Auction,D12,"(1, 15)",26,24.0
39,Auction,D14,"(28, 34)",16,29.0
39,Auction,D15,"(49, 48)",21,11.0
39,Auction,D17,"(28, 68)",11,21.0
39,Auction,D19,"(25, 60)",14,21.0
39,Auction,D20,"(18, 7)",8,20.0
39,Auction,D21,"(46, 31)",7,29.0
39,Auction,D22,"(30, 93)",9,29.0
39,Auction,D23,"(77, 70)",9,30.0
39,Auction,D24,"(25, 63)",10,14.0
39,Q-Learning,D8,"(80, 47)",27,15.0
39,Q-Learning,D12,"(1, 15)",26,24.0
39,Q-Learning,D13,"(51, 100)",26,24.0
39,Q-Learning,D14,"(28, 34)",16,29.0
39,Q-Learning,D15,"(49, 48)",21,11.0
39,Q-Learning,D17,"(28, 68)",11,21.0
39,Q-Learning,D18,"(9, 61)",16,19.0
39,Q-Learning,D19,"(25, 60)",14,21.0
39,Q-Learning,D20,"(18, 7)",8,20.0
39,Q-Learning,D21,"(46, 31)",7,29.0
39,Q-Learning,D22,"(30, 93)",9,29.0
39,Q-Learning,D23,"(77, 70)",9,30.0
39,Q-Learning,D24,"(25, 63)",10,14.0
40,Greedy,D12,"(1, 15)",27,24.0
40,Greedy,D13,"(51, 100)",27,24.0
40,Greedy,D14,"(28, 34)",17,29.0
40,Greedy,D15,"(49, 48)",22,11.0
40,Greedy,D16,"(90, 83)",20,12.0
40,Greedy,D17,"(28, 68)",12,21.0
40,Greedy,D18,"(9, 61)",17,19.0
40,Greedy,D19,"(25, 60)",15,21.0
40,Greedy,D20,"(18, 7)",9,20.0
40,Greedy,D21,"(46, 31)",8,29.0
40,Greedy,D22,"(30, 93)",10,29.0
40,Greedy,D23,"(77, 70)",10,30.0
40,Greedy,D24,"(25, 63)",11,14.0
40,Greedy,D25,"(85, 86)",3,27.0
40,Auction,D8,"(80, 47)",28,15.0
40,Auction,D11,"(12, 32)",32,11.0
40,Auction,D12,"(1, 15)",27,24.0
40,Auction,D14,"(28, 34)",17,29.0
40,Auction,D15,"(49, 48)",22,11.0
40,Auction,D17,"(28, 68)",12,21.0
40,Auction,D19,"(25, 60)",15,21.0
40,Auction,D20,"(18, 7)",9,20.0
40,Auction,D21,"(46, 31)",8,29.0
40,Auction,D22,"(30, 93)",10,29.0
40,Auction,D23,"(77, 70)",10,30.0
40,Auction,D24,"(25, 63)",11,14.0
40,Auction,D25,"(85, 86)",3,27.0
40,Q-Learning,D8,"(80, 47)",28,15.0
40,Q-Learning,D12,"(1, 15)",27,24.0
40,Q-Learning,D14,"(28, 34)",17,29.0
40,Q-Learning,D15,"(49, 48)",22,11.0
40,Q-Learning,D17,"(28, 68)",12,21.0
40,Q-Learning,D18,"(9, 61)",17,19.0
40,Q-Learning,D19,"(25, 60)",15,21.0
40,Q-Learning,D20,"(18, 7)",9,20.0
40,Q-Learning,D21,"(46, 31)",8,29.0
40,Q-Learning,D22,"(30, 93)",10,29.0
40,Q-Learning,D23,"(77, 70)",10,30.0
40,Q-Learning,D24,"(25, 63)",11,14.0
40,Q-Learning,D25,"(85, 86)",3,27.0
41,Greedy,D12,"(1, 15)",28,24.0
41,Greedy,D13,"(51, 100)",28,24.0
41,Greedy,D14,"(28, 34)",18,29.0
41,Greedy,D15,"(49, 48)",23,11.0
41,Greedy,D16,"(90, 83)",21,12.0
41,Greedy,D17,"(28, 68)",13,21.0
41,Greedy,D18,"(9, 61)",18,19.0
41,Greedy,D19,"(25, 60)",16,21.0
41,Greedy,D20,"(18, 7)",10,20.0
41,Greedy,D21,"(46, 31)",9,29.0
41,Greedy,D22,"(30, 93)",11,29.0
41,Greedy,D23,"(77, 70)",11,30.0
41,Greedy,D24,"(25, 63)",12,14.0
41,Greedy,D25,"(85, 86)",4,27.0
41,Auction,D8,"(80, 47)",29,15.0
41,Auction,D11,"(12, 32)",33,11.0
41,Auction,D12,"(1, 15)",28,24.0
41,Auction,D14,"(28, 34)",18,29.0
41,Auction,D15,"(49, 48)",23,11.0
41,Auction,D17,"(28, 68)",13,21.0
41,Auction,D19,"(25, 60)",16,21.0
41,Auction,D20,"(18, 7)",10,20.0
41,Auction,D21,"(46, 31)",9,29.0
41,Auction,D22,"(30, 93)",11,29.0
41,Auction,D23,"(77, 70)",11,30.0
41,Auction,D24,"(25, 63)",12,14.0
41,Auction,D25,"(85, 86)",4,27.0
41,Q-Learning,D8,"(80, 47)",29,15.0
41,Q-Learning,D12,"(1, 15)",28,24.0
41,Q-Learning,D14,"(28, 34)",18,29.0
41,Q-Learning,D15,"(49, 48)",23,11.0
41,Q-Learning,D17,"(28, 68)",13,21.0
41,Q-Learning,D18,"(9, 61)",18,19.0
41,Q-Learning,D19,"(25, 60)",16,21.0
41,Q-Learning,D20,"(18, 7)",10,20.0
41,Q-Learning,D21,"(46, 31)",9,29.0
41,Q-Learning,D22,"(30, 93)",11,29.0
41,Q-Learning,D23,"(77, 70)",11,30.0
41,Q-Learning,D24,"(25, 63)",12,14.0
41,Q-Learning,D25,"(85, 86)",4,27.0
42,Greedy,D12,"(1, 15)",29,24.0
42,Greedy,D13,"(51, 100)",29,24.0
42,Greedy,D14,"(28, 34)",19,29.0
42,Greedy,D16,"(90, 83)",22,12.0
42,Greedy,D17,"(28, 68)",14,21.0
42,Greedy,D18,"(9, 61)",19,19.0
42,Greedy,D19,"(25, 60)",17,21.0
42,Greedy,D20,"(18, 7)",11,20.0
42,Greedy,D21,"(46, 31)",10,29.0
42,Greedy,D22,"(30, 93)",12,29.0
42,Greedy,D23,"(77, 70)",12,30.0
42,Greedy,D24,"(25, 63)",13,14.0
42,Greedy,D25,"(85, 86)",5,27.0
42,Auction,D8,"(80, 47)",30,15.0
42,Auction,D12,"(1, 15)",29,24.0
42,Auction,D14,"(28, 34)",19,29.0
42,Auction,D15,"(49, 48)",24,11.0
42,Auction,D17,"(28, 68)",14,21.0
42,Auction,D19,"(25, 60)",17,21.0
42,Auction,D20,"(18, 7)",11,20.0
42,Auction,D21,"(46, 31)",10,29.0
42,Auction,D22,"(30, 93)",12,29.0
42,Auction,D23,"(77, 70)",12,30.0
42,Auction,D24,"(25, 63)",13,14.0
42,Auction,D25,"(85, 86)",5,27.0
42,Q-Learning,D8,"(80, 47)",30,15.0
42,Q-Learning,D12,"(1, 15)",29,24.0
42,Q-Learning,D14,"(28, 34)",19,29.0
42,Q-Learning,D15,"(49, 48)",24,11.0
42,Q-Learning,D17,"(28, 68)",14,21.0
42,Q-Learning,D18,"(9, 61)",19,19.0
42,Q-Learning,D19,"(25, 60)",17,21.0
42,Q-Learning,D20,"(18, 7)",11,20.0
42,Q-Learning,D21,"(46, 31)",10,29.0
42,Q-Learning,D22,"(30, 93)",12,29.0
42,Q-Learning,D23,"(77, 70)",12,30.0
42,Q-Learning,D24,"(25, 63)",13,14.0
42,Q-Learning,D25,"(85, 86)",5,27.0
43,Greedy,D12,"(1, 15)",30,24.0
43,Greedy,D13,"(51, 100)",30,24.0
43,Greedy,D14,"(28, 34)",20,29.0
43,Greedy,D16,"(90, 83)",23,12.0
43,Greedy,D17,"(28, 68)",15,21.0
43,Greedy,D18,"(9, 61)",20,19.0
43,Greedy,D19,"(25, 60)",18,21.0
43,Greedy,D20,"(18, 7)",12,20.0
43,Greedy,D21,"(46, 31)",11,29.0
43,Greedy,D22,"(30, 93)",13,29.0
43,Greedy,D23,"(77, 70)",13,30.0
43,Greedy,D24,"(25, 63)",14,14.0
43,Greedy,D25,"(85, 86)",6,27.0
43,Greedy,D26,"(42, 47)",9,19.0
43,Auction,D12,"(1, 15)",30,24.0
43,Auction,D14,"(28, 34)",20,29.0
43,Auction,D17,"(28, 68)",15,21.0
43,Auction,D19,"(25, 60)",18,21.0
43,Auction,D20,"(18, 7)",12,20.0
43,Auction,D21,"(46, 31)",11,29.0
43,Auction,D22,"(30, 93)",13,29.0
43,Auction,D23,"(77, 70)",13,30.0
43,Auction,D24,"(25, 63)",14,14.0
43,Auction,D25,"(85, 86)",6,27.0
43,Auction,D26,"(42, 47)",9,19.0
43,Q-Learning,D8,"(80, 47)",31,15.0
43,Q-Learning,D12,"(1, 15)",30,24.0
43,Q-Learning,D14,"(28, 34)",20,29.0
43,Q-Learning,D15,"(49, 48)",25,11.0
43,Q-Learning,D17,"(28, 68)",15,21.0
43,Q-Learning,D18,"(9, 61)",20,19.0
43,Q-Learning,D19,"(25, 60)",18,21.0
43,Q-Learning,D20,"(18, 7)",12,20.0
43,Q-Learning,D21,"(46, 31)",11,29.0
43,Q-Learning,D22,"(30, 93)",13,29.0
43,Q-Learning,D23,"(77, 70)",13,30.0
