time_step,method,task_id,position,urgency,duration
31,Greedy,D10,"(80, 22)",13,28.0
31,Greedy,D11,"(65, 4)",11,29.0
31,Greedy,D12,"(67, 37)",16,15.0
31,Greedy,D13,"(95, 34)",9,11.0
31,Greedy,D14,"(20, 6)",16,10.0
31,Greedy,D15,"(12, 50)",8,15.0
31,Greedy,D16,"(85, 73)",11,27.0
31,Greedy,D17,"(45, 36)",10,18.0
31,Greedy,D18,"(16, 0)",9,23.0
31,Auction,D9,"(76, 26)",17,16.0
31,Auction,D10,"(80, 22)",13,28.0
31,Auction,D11,"(65, 4)",11,29.0
31,Auction,D12,"(67, 37)",16,15.0
31,Auction,D13,"(95, 34)",9,11.0
31,Auction,D14,"(20, 6)",16,10.0
31,Auction,D15,"(12, 50)",8,15.0
31,Auction,D17,"(45, 36)",10,18.0
31,Auction,D18,"(16, 0)",9,23.0
31,Q-Learning,D9,"(76, 26)",17,16.0
31,Q-Learning,D10,"(80, 22)",13,28.0
31,Q-Learning,D11,"(65, 4)",11,29.0
31,Q-Learning,D13,"(95, 34)",9,11.0
31,Q-Learning,D14,"(20, 6)",16,10.0
31,Q-Learning,D15,"(12, 50)",8,15.0
31,Q-Learning,D16,"(85, 73)",11,27.0
31,Q-Learning,D17,"(45, 36)",10,18.0
31,Q-Learning,D18,"(16, 0)",9,23.0
32,Greedy,D10,"(80, 22)",14,28.0
32,Greedy,D11,"(65, 4)",12,29.0
32,Greedy,D12,"(67, 37)",17,15.0
32,Greedy,D13,"(95, 34)",10,11.0
32,Greedy,D14,"(20, 6)",17,10.0
32,Greedy,D15,"(12, 50)",9,15.0
32,Greedy,D16,"(85, 73)",12,27.0
32,Greedy,D17,"(45, 36)",11,18.0
32,Greedy,D18,"(16, 0)",10,23.0
32,Auction,D9,"(76, 26)",18,16.0
32,Auction,D10,"(80, 22)",14,28.0
32,Auction,D11,"(65, 4)",12,29.0
32,Auction,D12,"(67, 37)",17,15.0
32,Auction,D13,"(95, 34)",10,11.0
32,Auction,D14,"(20, 6)",17,10.0
32,Auction,D15,"(12, 50)",9,15.0
32,Auction,D17,"(45, 36)",11,18.0
32,Auction,D18,"(16, 0)",10,23.0
32,Q-Learning,D9,"(76, 26)",18,16.0
32,Q-Learning,D10,"(80, 22)",14,28.0
32,Q-Learning,D11,"(65, 4)",12,29.0
32,Q-Learning,D13,"(95, 34)",10,11.0
32,Q-Learning,D14,"(20, 6)",17,10.0
32,Q-Learning,D15,"(12, 50)",9,15.0
32,Q-Learning,D16,"(85, 73)",12,27.0
32,Q-Learning,D17,"(45, 36)",11,18.0
32,Q-Learning,D18,"(16, 0)",10,23.0
33,Greedy,D10,"(80, 22)",15,28.0
33,Greedy,D11,"(65, 4)",13,29.0
33,Greedy,D12,"(67, 37)",18,15.0
33,Greedy,D13,"(95, 34)",11,11.0
33,Greedy,D14,"(20, 6)",18,10.0
33,Greedy,D15,"(12, 50)",10,15.0
33,Greedy,D16,"(85, 73)",13,27.0
33,Greedy,D17,"(45, 36)",12,18.0
33,Greedy,D18,"(16, 0)",11,23.0
33,Auction,D9,"(76, 26)",19,16.0
33,Auction,D10,"(80, 22)",15,28.0
33,Auction,D11,"(65, 4)",13,29.0
33,Auction,D12,"(67, 37)",18,15.0
33,Auction,D13,"(95, 34)",11,11.0
33,Auction,D14,"(20, 6)",18,10.0
33,Auction,D15,"(12, 50)",10,15.0
33,Auction,D17,"(45, 36)",12,18.0
33,Auction,D18,"(16, 0)",11,23.0
33,Q-Learning,D9,"(76, 26)",19,16.0
33,Q-Learning,D10,"(80, 22)",15,28.0
33,Q-Learning,D11,"(65, 4)",13,29.0
33,Q-Learning,D13,"(95, 34)",11,11.0
33,Q-Learning,D14,"(20, 6)",18,10.0
33,Q-Learning,D15,"(12, 50)",10,15.0
33,Q-Learning,D16,"(85, 73)",13,27.0
33,Q-Learning,D17,"(45, 36)",12,18.0
33,Q-Learning,D18,"(16, 0)",11,23.0
34,Greedy,D10,"(80, 22)",16,28.0
34,Greedy,D11,"(65, 4)",14,29.0
34,Greedy,D12,"(67, 37)",19,15.0
34,Greedy,D13,"(95, 34)",12,11.0
34,Greedy,D14,"(20, 6)",19,10.0
34,Greedy,D15,"(12, 50)",11,15.0
34,Greedy,D16,"(85, 73)",14,27.0
34,Greedy,D17,"(45, 36)",13,18.0
34,Greedy,D18,"(16, 0)",12,23.0
34,Greedy,D19,"(80, 68)",9,28.0
34,Auction,D9,"(76, 26)",20,16.0
34,Auction,D10,"(80, 22)",16,28.0
34,Auction,D11,"(65, 4)",14,29.0
34,Auction,D12,"(67, 37)",19,15.0
34,Auction,D13,"(95, 34)",12,11.0
34,Auction,D14,"(20, 6)",19,10.0
34,Auction,D15,"(12, 50)",11,15.0
34,Auction,D17,"(45, 36)",13,18.0
34,Auction,D18,"(16, 0)",12,23.0
34,Auction,D19,"(80, 68)",9,28.0
34,Q-Learning,D9,"(76, 26)",20,16.0
34,Q-Learning,D10,"(80, 22)",16,28.0
34,Q-Learning,D11,"(65, 4)",14,29.0
34,Q-Learning,D13,"(95, 34)",12,11.0
34,Q-Learning,D14,"(20, 6)",19,10.0
34,Q-Learning,D15,"(12, 50)",11,15.0
34,Q-Learning,D16,"(85, 73)",14,27.0
34,Q-Learning,D17,"(45, 36)",13,18.0
34,Q-Learning,D18,"(16, 0)",12,23.0
34,Q-Learning,D19,"(80, 68)",9,28.0
35,Greedy,D10,"(80, 22)",17,28.0
35,Greedy,D11,"(65, 4)",15,29.0
35,Greedy,D12,"(67, 37)",20,15.0
35,Greedy,D13,"(95, 34)",13,11.0
35,Greedy,D14,"(20, 6)",20,10.0
35,Greedy,D15,"(12, 50)",12,15.0
35,Greedy,D16,"(85, 73)",15,27.0
35,Greedy,D17,"(45, 36)",14,18.0
35,Greedy,D18,"(16, 0)",13,23.0
35,Greedy,D19,"(80, 68)",10,28.0
35,Greedy,D20,"(25, 67)",9,27.0
35,Auction,D9,"(76, 26)",21,16.0
35,Auction,D10,"(80, 22)",17,28.0
35,Auction,D11,"(65, 4)",15,29.0
35,Auction,D12,"(67, 37)",20,15.0
35,Auction,D13,"(95, 34)",13,11.0
35,Auction,D14,"(20, 6)",20,10.0
35,Auction,D15,"(12, 50)",12,15.0
35,Auction,D17,"(45, 36)",14,18.0
35,Auction,D18,"(16, 0)",13,23.0
35,Auction,D19,"(80, 68)",10,28.0
35,Auction,D20,"(25, 67)",9,27.0
35,Q-Learning,D9,"(76, 26)",21,16.0
35,Q-Learning,D10,"(80, 22)",17,28.0
35,Q-Learning,D11,"(65, 4)",15,29.0
35,Q-Learning,D13,"(95, 34)",13,11.0
35,Q-Learning,D14,"(20, 6)",20,10.0
35,Q-Learning,D15,"(12, 50)",12,15.0
35,Q-Learning,D16,"(85, 73)",15,27.0
35,Q-Learning,D17,"(45, 36)",14,18.0
35,Q-Learning,D18,"(16, 0)",13,23.0
35,Q-Learning,D19,"(80, 68)",10,28.0
35,Q-Learning,D20,"(25, 67)",9,27.0
36,Greedy,D10,"(80, 22)",18,28.0
36,Greedy,D11,"(65, 4)",16,29.0
36,Greedy,D12,"(67, 37)",21,15.0
36,Greedy,D13,"(95, 34)",14,11.0
36,Greedy,D14,"(20, 6)",21,10.0
36,Greedy,D15,"(12, 50)",13,15.0
36,Greedy,D16,"(85, 73)",16,27.0
36,Greedy,D17,"(45, 36)",15,18.0
36,Greedy,D18,"(16, 0)",14,23.0
36,Greedy,D19,"(80, 68)",11,28.0
36,Greedy,D20,"(25, 67)",10,27.0
36,Auction,D9,"(76, 26)",22,16.0
36,Auction,D10,"(80, 22)",18,28.0
36,Auction,D11,"(65, 4)",16,29.0
36,Auction,D12,"(67, 37)",21,15.0
36,Auction,D13,"(95, 34)",14,11.0
36,Auction,D14,"(20, 6)",21,10.0
36,Auction,D15,"(12, 50)",13,15.0
36,Auction,D17,"(45, 36)",15,18.0
36,Auction,D18,"(16, 0)",14,23.0
36,Auction,D19,"(80, 68)",11,28.0
36,Auction,D20,"(25, 67)",10,27.0
36,Q-Learning,D9,"(76, 26)",22,16.0
36,Q-Learning,D10,"(80, 22)",18,28.0
36,Q-Learning,D11,"(65, 4)",16,29.0
36,Q-Learning,D13,"(95, 34)",14,11.0
36,Q-Learning,D14,"(20, 6)",21,10.0
36,Q-Learning,D15,"(12, 50)",13,15.0
36,Q-Learning,D16,"(85, 73)",16,27.0
36,Q-Learning,D17,"(45, 36)",15,18.0
36,Q-Learning,D18,"(16, 0)",14,23.0
36,Q-Learning,D19,"(80, 68)",11,28.0
37,Greedy,D10,"(80, 22)",19,28.0
37,Greedy,D11,"(65, 4)",17,29.0
37,Greedy,D12,"(67, 37)",22,15.0
37,Greedy,D13,"(95, 34)",15,11.0
37,Greedy,D14,"(20, 6)",22,10.0
37,Greedy,D15,"(12, 50)",14,15.0
37,Greedy,D16,"(85, 73)",17,27.0
37,Greedy,D17,"(45, 36)",16,18.0
37,Greedy,D18,"(16, 0)",15,23.0
37,Greedy,D19,"(80, 68)",12,28.0
37,Greedy,D20,"(25, 67)",11,27.0
37,Greedy,D21,"(58, 27)",7,30.0
37,Auction,D9,"(76, 26)",23,16.0
37,Auction,D10,"(80, 22)",19,28.0
37,Auction,D11,"(65, 4)",17,29.0
37,Auction,D12,"(67, 37)",22,15.0
37,Auction,D13,"(95, 34)",15,11.0
37,Auction,D14,"(20, 6)",22,10.0
37,Auction,D15,"(12, 50)",14,15.0
37,Auction,D17,"(45, 36)",16,18.0
37,Auction,D18,"(16, 0)",15,23.0
37,Auction,D19,"(80, 68)",12,28.0
37,Auction,D20,"(25, 67)",11,27.0
37,Auction,D21,"(58, 27)",7,30.0
37,Q-Learning,D9,"(76, 26)",23,16.0
37,Q-Learning,D10,"(80, 22)",19,28.0
37,Q-Learning,D11,"(65, 4)",17,29.0
37,Q-Learning,D13,"(95, 34)",15,11.0
37,Q-Learning,D14,"(20, 6)",22,10.0
37,Q-Learning,D15,"(12, 50)",14,15.0
37,Q-Learning,D16,"(85, 73)",17,27.0
37,Q-Learning,D17,"(45, 36)",16,18.0
37,Q-Learning,D18,"(16, 0)",15,23.0
37,Q-Learning,D19,"(80, 68)",12,28.0
37,Q-Learning,D21,"(58, 27)",7,30.0
38,Greedy,D10,"(80, 22)",20,28.0
38,Greedy,D11,"(65, 4)",18,29.0
38,Greedy,D12,"(67, 37)",23,15.0
38,Greedy,D13,"(95, 34)",16,11.0
38,Greedy,D14,"(20, 6)",23,10.0
38,Greedy,D15,"(12, 50)",15,15.0
38,Greedy,D16,"(85, 73)",18,27.0
38,Greedy,D17,"(45, 36)",17,18.0
38,Greedy,D18,"(16, 0)",16,23.0
38,Greedy,D19,"(80, 68)",13,28.0
38,Greedy,D20,"(25, 67)",12,27.0
38,Greedy,D21,"(58, 27)",8,30.0
38,Auction,D9,"(76, 26)",24,16.0
38,Auction,D10,"(80, 22)",20,28.0
38,Auction,D11,"(65, 4)",18,29.0
38,Auction,D12,"(67, 37)",23,15.0
38,Auction,D13,"(95, 34)",16,11.0
38,Auction,D14,"(20, 6)",23,10.0
38,Auction,D15,"(12, 50)",15,15.0
38,Auction,D17,"(45, 36)",17,18.0
38,Auction,D18,"(16, 0)",16,23.0
38,Auction,D19,"(80, 68)",13,28.0
38,Auction,D20,"(25, 67)",12,27.0
38,Auction,D21,"(58, 27)",8,30.0
38,Q-Learning,D9,"(76, 26)",24,16.0
38,Q-Learning,D10,"(80, 22)",20,28.0
38,Q-Learning,D11,"(65, 4)",18,29.0
38,Q-Learning,D13,"(95, 34)",16,11.0
38,Q-Learning,D14,"(20, 6)",23,10.0
38,Q-Learning,D15,"(12, 50)",15,15.0
38,Q-Learning,D16,"(85, 73)",18,27.0
38,Q-Learning,D17,"(45, 36)",17,18.0
38,Q-Learning,D18,"(16, 0)",16,23.0
38,Q-Learning,D19,"(80, 68)",13,28.0
38,Q-Learning,D21,"(58, 27)",8,30.0
39,Greedy,D10,"(80, 22)",21,28.0
39,Greedy,D11,"(65, 4)",19,29.0
39,Greedy,D12,"(67, 37)",24,15.0
39,Greedy,D13,"(95, 34)",17,11.0
39,Greedy,D14,"(20, 6)",24,10.0
39,Greedy,D15,"(12, 50)",16,15.0
39,Greedy,D16,"(85, 73)",19,27.0
39,Greedy,D17,"(45, 36)",18,18.0
39,Greedy,D18,"(16, 0)",17,23.0
39,Greedy,D19,"(80, 68)",14,28.0
39,Greedy,D20,"(25, 67)",13,27.0
39,Greedy,D21,"(58, 27)",9,30.0
39,Greedy,D22,"(48, 54)",10,10.0
39,Auction,D9,"(76, 26)",25,16.0
39,Auction,D10,"(80, 22)",21,28.0
39,Auction,D11,"(65, 4)",19,29.0
39,Auction,D12,"(67, 37)",24,15.0
39,Auction,D13,"(95, 34)",17,11.0
39,Auction,D14,"(20, 6)",24,10.0
39,Auction,D15,"(12, 50)",16,15.0
39,Auction,D17,"(45, 36)",18,18.0
39,Auction,D18,"(16, 0)",17,23.0
39,Auction,D19,"(80, 68)",14,28.0
39,Auction,D20,"(25, 67)",13,27.0
39,Auction,D21,"(58, 27)",9,30.0
39,Auction,D22,"(48, 54)",10,10.0
39,Q-Learning,D9,"(76, 26)",25,16.0
39,Q-Learning,D10,"(80, 22)",21,28.0
39,Q-Learning,D11,"(65, 4)",19,29.0
39,Q-Learning,D13,"(95, 34)",17,11.0
39,Q-Learning,D14,"(20, 6)",24,10.0
39,Q-Learning,D15,"(12, 50)",16,15.0
39,Q-Learning,D16,"(85, 73)",19,27.0
39,Q-Learning,D17,"(45, 36)",18,18.0
39,Q-Learning,D18,"(16, 0)",17,23.0
39,Q-Learning,D19,"(80, 68)",14,28.0
39,Q-Learning,D21,"(58, 27)",9,30.0
39,Q-Learning,D22,"(48, 54)",10,10.0
40,Greedy,D10,"(80, 22)",22,28.0
40,Greedy,D11,"(65, 4)",20,29.0
40,Greedy,D13,"(95, 34)",18,11.0
40,Greedy,D14,"(20, 6)",25,10.0
40,Greedy,D15,"(12, 50)",17,15.0
40,Greedy,D16,"(85, 73)",20,27.0
40,Greedy,D17,"(45, 36)",19,18.0
40,Greedy,D18,"(16, 0)",18,23.0
40,Greedy,D19,"(80, 68)",15,28.0
40,Greedy,D20,"(25, 67)",14,27.0
40,Greedy,D21,"(58, 27)",10,30.0
40,Greedy,D22,"(48, 54)",11,10.0
40,Greedy,D23,"(10, 27)",10,20.0
40,Auction,D9,"(76, 26)",26,16.0
40,Auction,D10,"(80, 22)",22,28.0
40,Auction,D11,"(65, 4)",20,29.0
40,Auction,D12,"(67, 37)",25,15.0
40,Auction,D13,"(95, 34)",18,11.0
40,Auction,D14,"(20, 6)",25,10.0
40,Auction,D15,"(12, 50)",17,15.0
40,Auction,D17,"(45, 36)",19,18.0
40,Auction,D18,"(16, 0)",18,23.0
40,Auction,D19,"(80, 68)",15,28.0
40,Auction,D20,"(25, 67)",14,27.0
40,Auction,D21,"(58, 27)",10,30.0
40,Auction,D22,"(48, 54)",11,10.0
40,Auction,D23,"(10, 27)",10,20.0
40,Q-Learning,D9,"(76, 26)",26,16.0
40,Q-Learning,D10,"(80, 22)",22,28.0
40,Q-Learning,D11,"(65, 4)",20,29.0
40,Q-Learning,D13,"(95, 34)",18,11.0
40,Q-Learning,D14,"(20, 6)",25,10.0
40,Q-Learning,D15,"(12, 50)",17,15.0
40,Q-Learning,D16,"(85, 73)",20,27.0
40,Q-Learning,D17,"(45, 36)",19,18.0
40,Q-Learning,D18,"(16, 0)",18,23.0
40,Q-Learning,D19,"(80, 68)",15,28.0
40,Q-Learning,D21,"(58, 27)",10,30.0
40,Q-Learning,D22,"(48, 54)",11,10.0
40,Q-Learning,D23,"(10, 27)",10,20.0
41,Greedy,D10,"(80, 22)",23,28.0
41,Greedy,D11,"(65, 4)",21,29.0
41,Greedy,D13,"(95, 34)",19,11.0
41,Greedy,D15,"(12, 50)",18,15.0
41,Greedy,D16,"(85, 73)",21,27.0
41,Greedy,D17,"(45, 36)",20,18.0
41,Greedy,D18,"(16, 0)",19,23.0
41,Greedy,D19,"(80, 68)",16,28.0
41,Greedy,D20,"(25, 67)",15,27.0
41,Greedy,D21,"(58, 27)",11,30.0
41,Greedy,D22,"(48, 54)",12,10.0
41,Greedy,D23,"(10, 27)",11,20.0
41,Greedy,D24,"(67, 63)",10,10.0
41,Auction,D9,"(76, 26)",27,16.0
41,Auction,D10,"(80, 22)",23,28.0
41,Auction,D11,"(65, 4)",21,29.0
41,Auction,D12,"(67, 37)",26,15.0
41,Auction,D13,"(95, 34)",19,11.0
41,Auction,D14,"(20, 6)",26,10.0
41,Auction,D15,"(12, 50)",18,15.0
41,Auction,D17,"(45, 36)",20,18.0
41,Auction,D18,"(16, 0)",19,23.0
41,Auction,D19,"(80, 68)",16,28.0
41,Auction,D20,"(25, 67)",15,27.0
41,Auction,D21,"(58, 27)",11,30.0
41,Auction,D22,"(48, 54)",12,10.0
41,Auction,D23,"(10, 27)",11,20.0
41,Auction,D24,"(67, 63)",10,10.0
41,Q-Learning,D9,"(76, 26)",27,16.0
41,Q-Learning,D10,"(80, 22)",23,28.0
41,Q-Learning,D11,"(65, 4)",21,29.0
41,Q-Learning,D13,"(95, 34)",19,11.0
41,Q-Learning,D14,"(20, 6)",26,10.0
41,Q-Learning,D15,"(12, 50)",18,15.0
41,Q-Learning,D16,"(85, 73)",21,27.0
41,Q-Learning,D17,"(45, 36)",20,18.0
41,Q-Learning,D18,"(16, 0)",19,23.0
41,Q-Learning,D19,"(80, 68)",16,28.0
41,Q-Learning,D21,"(58, 27)",11,30.0
41,Q-Learning,D22,"(48, 54)",12,10.0
41,Q-Learning,D23,"(10, 27)",11,20.0
41,Q-Learning,D24,"(67, 63)",10,10.0
42,Greedy,D10,"(80, 22)",24,28.0
42,Greedy,D11,"(65, 4)",22,29.0
42,Greedy,D13,"(95, 34)",20,11.0
42,Greedy,D15,"(12, 50)",19,15.0
42,Greedy,D16,"(85, 73)",22,27.0
42,Greedy,D17,"(45, 36)",21,18.0
42,Greedy,D18,"(16, 0)",20,23.0
42,Greedy,D19,"(80, 68)",17,28.0
42,Greedy,D20,"(25, 67)",16,27.0
42,Greedy,D21,"(58, 27)",12,30.0
42,Greedy,D22,"(48, 54)",13,10.0
42,Greedy,D23,"(10, 27)",12,20.0
42,Greedy,D24,"(67, 63)",11,10.0
42,Auction,D9,"(76, 26)",28,16.0
42,Auction,D11,"(65, 4)",22,29.0
42,Auction,D12,"(67, 37)",27,15.0
42,Auction,D13,"(95, 34)",20,11.0
42,Auction,D14,"(20, 6)",27,10.0
42,Auction,D15,"(12, 50)",19,15.0
42,Auction,D17,"(45, 36)",21,18.0
42,Auction,D18,"(16, 0)",20,23.0
42,Auction,D19,"(80, 68)",17,28.0
42,Auction,D20,"(25, 67)",16,27.0
42,Auction,D21,"(58, 27)",12,30.0
42,Auction,D22,"(48, 54)",13,10.0
42,Auction,D23,"(10, 27)",12,20.0
42,Auction,D24,"(67, 63)",11,10.0
42,Q-Learning,D9,"(76, 26)",28,16.0
42,Q-Learning,D10,"(80, 22)",24,28.0
42,Q-Learning,D11,"(65, 4)",22,29.0
42,Q-Learning,D13,"(95, 34)",20,11.0
42,Q-Learning,D14,"(20, 6)",27,10.0
42,Q-Learning,D15,"(12, 50)",19,15.0
42,Q-Learning,D16,"(85, 73)",22,27.0
42,Q-Learning,D17,"(45, 36)",21,18.0
42,Q-Learning,D18,"(16, 0)",20,23.0
42,Q-Learning,D19,"(80, 68)",17,28.0
42,Q-Learning,D21,"(58, 27)",12,30.0
42,Q-Learning,D22,"(48, 54)",13,10.0
42,Q-Learning,D23,"(10, 27)",12,20.0
42,Q-Learning,D24,"(67, 63)",11,10.0
43,Greedy,D10,"(80, 22)",25,28.0
43,Greedy,D11,"(65, 4)",23,29.0
43,Greedy,D13,"(95, 34)",21,11.0
43,Greedy,D15,"(12, 50)",20,15.0
43,Greedy,D16,"(85, 73)",23,27.0
43,Greedy,D17,"(45, 36)",22,18.0
43,Greedy,D18,"(16, 0)",21,23.0
43,Greedy,D19,"(80, 68)",18,28.0
43,Greedy,D20,"(25, 67)",17,27.0
43,Greedy,D21,"(58, 27)",13,30.0
43,Greedy,D22,"(48, 54)",14,10.0
43,Greedy,D23,"(10, 27)",13,20.0
43,Greedy,D24,"(67, 63)",12,10.0
43,Greedy,D25,"(82, 46)",8,19.0
43,Auction,D9,"(76, 26)",29,16.0
43,Auction,D11,"(65, 4)",23,29.0
43,Auction,D12,"(67, 37)",28,15.0
43,Auction,D13,"(95, 34)",21,11.0
43,Auction,D14,"(20, 6)",28,10.0
43,Auction,D15,"(12, 50)",20,15.0
43,Auction,D17,"(45, 36)",22,18.0
43,Auction,D18,"(16, 0)",21,23.0
43,Auction,D19,"(80, 68)",18,28.0
43,Auction,D20,"(25, 67)",17,27.0
43,Auction,D21,"(58, 27)",13,30.0
43,Auction,D22,"(48, 54)",14,10.0
43,Auction,D23,"(10, 27)",13,20.0
43,Auction,D24,"(67, 63)",12,10.0
43,Auction,D25,"(82, 46)",8,19.0
43,Q-Learning,D9,"(76, 26)",29,16.0
43,Q-Learning,D10,"(80, 22)",25,28.0
43,Q-Learning,D11,"(65, 4)",23,29.0
43,Q-Learning,D13,"(95, 34)",21,11.0
43,Q-Learning,D14,"(20, 6)",28,10.0
43,Q-Learning,D15,"(12, 50)",20,15.0
43,Q-Learning,D16,"(85, 73)",23,27.0
43,Q-Learning,D17,"(45, 36)",22,18.0
43,Q-Learning,D18,"(16, 0)",21,23.0
43,Q-Learning,D19,"(80, 68)",18,28.0
43,Q-Learning,D21,"(58, 27)",13,30.0
43,Q-Learning,D22,"(48, 54)",14,10.0
43,Q-Learning,D23,"(10, 27)",13,20.0
43,Q-Learning,D24,"(67, 63)",12,10.0
43,Q-Learning,D25,"(82, 46)",8,19.0
44,Greedy,D10,"(80, 22)",26,28.0
44,Greedy,D11,"(65, 4)",24,29.0
44,Greedy,D13,"(95, 34)",22,11.0
44,Greedy,D15,"(12, 50)",21,15.0
44,Greedy,D16,"(85, 73)",24,27.0
44,Greedy,D17,"(45, 36)",23,18.0
44,Greedy,D18,"(16, 0)",22,23.0
44,Greedy,D19,"(80, 68)",19,28.0
44,Greedy,D20,"(25, 67)",18,27.0
44,Greedy,D21,"(58, 27)",14,30.0
44,Greedy,D22,"(48, 54)",15,10.0
44,Greedy,D23,"(10, 27)",14,20.0
44,Greedy,D24,"(67, 63)",13,10.0
44,Greedy,D25,"(82, 46)",9,19.0
44,Auction,D9,"(76, 26)",30,16.0
44,Auction,D11,"(65, 4)",24,29.0
44,Auction,D12,"(67, 37)",29,15.0
44,Auction,D13,"(95, 34)",22,11.0
44,Auction,D14,"(20, 6)",29,10.0
44,Auction,D15,"(12, 50)",21,15.0
44,Auction,D17,"(45, 36)",23,18.0
44,Auction,D18,"(16, 0)",22,23.0
44,Auction,D19,"(80, 68)",19,28.0
44,Auction,D20,"(25, 67)",18,27.0
44,Auction,D21,"(58, 27)",14,30.0
44,Auction,D22,"(48, 54)",15,10.0
44,Auction,D23,"(10, 27)",14,20.0
44,Auction,D24,"(67, 63)",13,10.0
44,Auction,D25,"(82, 46)",9,19.0
44,Q-Learning,D9,"(76, 26)",30,16.0
44,Q-Learning,D10,"(80, 22)",26,28.0
44,Q-Learning,D11,"(65, 4)",24,29.0
44,Q-Learning,D13,"(95, 34)",22,11.0
44,Q-Learning,D14,"(20, 6)",29,10.0
44,Q-Learning,D15,"(12, 50)",21,15.0
44,Q-Learning,D16,"(85, 73)",24,27.0
44,Q-Learning,D17,"(45, 36)",23,18.0
44,Q-Learning,D18,"(16, 0)",22,23.0
44,Q-Learning,D19,"(80, 68)",19,28.0
44,Q-Learning,D21,"(58, 27)",14,30.0
44,Q-Learning,D22,"(48, 54)",15,10.0
44,Q-Learning,D23,"(10, 27)",14,20.0
44,Q-Learning,D24,"(67, 63)",13,10.0
44,Q-Learning,D25,"(82, 46)",9,19.0
45,Greedy,D10,"(80, 22)",27,28.0
45,Greedy,D11,"(65, 4)",25,29.0
45,Greedy,D13,"(95, 34)",23,11.0
45,Greedy,D15,"(12, 50)",22,15.0
45,Greedy,D16,"(85, 73)",25,27.0
45,Greedy,D17,"(45, 36)",24,18.0
45,Greedy,D18,"(16, 0)",23,23.0
45,Greedy,D19,"(80, 68)",20,28.0
45,Greedy,D20,"(25, 67)",19,27.0
45,Greedy,D21,"(58, 27)",15,30.0
45,Greedy,D22,"(48, 54)",16,10.0
45,Greedy,D23,"(10, 27)",15,20.0
45,Greedy,D24,"(67, 63)",14,10.0
45,Greedy,D25,"(82, 46)",10,19.0
45,Greedy,D26,"(22, 63)",7,17.0
45,Auction,D9,"(76, 26)",31,16.0
45,Auction,D11,"(65, 4)",25,29.0
45,Auction,D12,"(67, 37)",30,15.0
45,Auction,D13,"(95, 34)",23,11.0
45,Auction,D14,"(20, 6)",30,10.0
45,Auction,D15,"(12, 50)",22,15.0
45,Auction,D17,"(45, 36)",24,18.0
45,Auction,D18,"(16, 0)",23,23.0
45,Auction,D19,"(80, 68)",20,28.0
45,Auction,D20,"(25, 67)",19,27.0
45,Auction,D21,"(58, 27)",15,30.0
45,Auction,D22,"(48, 54)",16,10.0
45,Auction,D23,"(10, 27)",15,20.0
45,Auction,D24,"(67, 63)",14,10.0
45,Auction,D25,"(82, 46)",10,19.0
45,Auction,D26,"(22, 63)",7,17.0
45,Q-Learning,D9,"(76, 26)",31,16.0
45,Q-Learning,D10,"(80, 22)",27,28.0
45,Q-Learning,D11,"(65, 4)",25,29.0
45,Q-Learning,D13,"(95, 34)",23,11.0
45,Q-Learning,D14,"(20, 6)",30,10.0
45,Q-Learning,D15,"(12, 50)",22,15.0
45,Q-Learning,D16,"(85, 73)",25,27.0
45,Q-Learning,D17,"(45, 36)",24,18.0
45,Q-Learning,D18,"(16, 0)",23,23.0
45,Q-Learning,D19,"(80, 68)",20,28.0
45,Q-Learning,D21,"(58, 27)",15,30.0
45,Q-Learning,D22,"(48, 54)",16,10.0
45,Q-Learning,D23,"(10, 27)",15,20.0
45,Q-Learning,D24,"(67, 63)",14,10.0
45,Q-Learning,D25,"(82, 46)",10,19.0
45,Q-Learning,D26,"(22, 63)",7,17.0
46,Greedy,D10,"(80, 22)",28,28.0
46,Greedy,D11,"(65, 4)",26,29.0
46,Greedy,D13,"(95, 34)",24,11.0
46,Greedy,D15,"(12, 50)",23,15.0
46,Greedy,D16,"(85, 73)",26,27.0
46,Greedy,D17,"(45, 36)",25,18.0
46,Greedy,D18,"(16, 0)",24,23.0
46,Greedy,D19,"(80, 68)",21,28.0
46,Greedy,D20,"(25, 67)",20,27.0
46,Greedy,D21,"(58, 27)",16,30.0
46,Greedy,D22,"(48, 54)",17,10.0
46,Greedy,D23,"(10, 27)",16,20.0
46,Greedy,D24,"(67, 63)",15,10.0
46,Greedy,D25,"(82, 46)",11,19.0
46,Greedy,D26,"(22, 63)",8,17.0
46,Auction,D9,"(76, 26)",32,16.0
46,Auction,D11,"(65, 4)",26,29.0
46,Auction,D12,"(67, 37)",31,15.0
46,Auction,D13,"(95, 34)",24,11.0
46,Auction,D14,"(20, 6)",31,10.0
46,Auction,D15,"(12, 50)",23,15.0
46,Auction,D18,"(16, 0)",24,23.0
46,Auction,D19,"(80, 68)",21,28.0
46,Auction,D20,"(25, 67)",20,27.0
46,Auction,D21,"(58, 27)",16,30.0
46,Auction,D22,"(48, 54)",17,10.0
46,Auction,D23,"(10, 27)",16,20.0
46,Auction,D24,"(67, 63)",15,10.0
46,Auction,D25,"(82, 46)",11,19.0
46,Auction,D26,"(22, 63)",8,17.0
46,Q-Learning,D9,"(76, 26)",32,16.0
46,Q-Learning,D10,"(80, 22)",28,28.0
46,Q-Learning,D11,"(65, 4)",26,29.0
