time_step,method,task_id,position,urgency,duration
50,Greedy,D23,"(72, 88)",16,15.0
50,Greedy,D24,"(96, 30)",7,23.0
50,Greedy,D25,"(93, 25)",13,16.0
50,Greedy,D26,"(89, 58)",5,23.0
50,Auction,D12,"(94, 78)",31,14.0
50,Auction,D13,"(100, 93)",26,29.0
50,Auction,D15,"(88, 58)",25,27.0
50,Auction,D18,"(92, 100)",15,18.0
50,Auction,D20,"(61, 58)",15,16.0
50,Auction,D21,"(60, 91)",18,19.0
50,Auction,D22,"(36, 56)",17,28.0
50,Auction,D23,"(72, 88)",16,15.0
50,Auction,D24,"(96, 30)",7,23.0
50,Auction,D25,"(93, 25)",13,16.0
50,Auction,D26,"(89, 58)",5,23.0
50,Q-Learning,D12,"(94, 78)",31,14.0
50,Q-Learning,D15,"(88, 58)",25,27.0
50,Q-Learning,D16,"(81, 21)",19,27.0
50,Q-Learning,D17,"(95, 29)",27,17.0
50,Q-Learning,D18,"(92, 100)",15,18.0
50,Q-Learning,D20,"(61, 58)",15,16.0
50,Q-Learning,D21,"(60, 91)",18,19.0
50,Q-Learning,D22,"(36, 56)",17,28.0
50,Q-Learning,D23,"(72, 88)",16,15.0
50,Q-Learning,D24,"(96, 30)",7,23.0
50,Q-Learning,D25,"(93, 25)",13,16.0
50,Q-Learning,D26,"(89, 58)",5,23.0
51,Greedy,D13,"(100, 93)",27,29.0
51,Greedy,D15,"(88, 58)",26,27.0
51,Greedy,D16,"(81, 21)",20,27.0
51,Greedy,D17,"(95, 29)",28,17.0
51,Greedy,D18,"(92, 100)",16,18.0
51,Greedy,D19,"(41, 75)",24,14.0
51,Greedy,D20,"(61, 58)",16,16.0
51,Greedy,D21,"(60, 91)",19,19.0
51,Greedy,D22,"(36, 56)",18,28.0
51,Greedy,D23,"(72, 88)",17,15.0
51,Greedy,D24,"(96, 30)",8,23.0
51,Greedy,D25,"(93, 25)",14,16.0
51,Greedy,D26,"(89, 58)",6,23.0
51,Auction,D12,"(94, 78)",32,14.0
51,Auction,D13,"(100, 93)",27,29.0
51,Auction,D15,"(88, 58)",26,27.0
51,Auction,D18,"(92, 100)",16,18.0
51,Auction,D20,"(61, 58)",16,16.0
51,Auction,D21,"(60, 91)",19,19.0
51,Auction,D22,"(36, 56)",18,28.0
51,Auction,D23,"(72, 88)",17,15.0
51,Auction,D24,"(96, 30)",8,23.0
51,Auction,D25,"(93, 25)",14,16.0
51,Auction,D26,"(89, 58)",6,23.0
51,Q-Learning,D12,"(94, 78)",32,14.0
51,Q-Learning,D15,"(88, 58)",26,27.0
51,Q-Learning,D16,"(81, 21)",20,27.0
51,Q-Learning,D17,"(95, 29)",28,17.0
51,Q-Learning,D18,"(92, 100)",16,18.0
51,Q-Learning,D20,"(61, 58)",16,16.0
51,Q-Learning,D21,"(60, 91)",19,19.0
51,Q-Learning,D22,"(36, 56)",18,28.0
51,Q-Learning,D23,"(72, 88)",17,15.0
51,Q-Learning,D24,"(96, 30)",8,23.0
51,Q-Learning,D25,"(93, 25)",14,16.0
51,Q-Learning,D26,"(89, 58)",6,23.0
52,Greedy,D13,"(100, 93)",28,29.0
52,Greedy,D15,"(88, 58)",27,27.0
52,Greedy,D16,"(81, 21)",21,27.0
52,Greedy,D17,"(95, 29)",29,17.0
52,Greedy,D18,"(92, 100)",17,18.0
52,Greedy,D19,"(41, 75)",25,14.0
52,Greedy,D20,"(61, 58)",17,16.0
52,Greedy,D21,"(60, 91)",20,19.0
52,Greedy,D22,"(36, 56)",19,28.0
52,Greedy,D23,"(72, 88)",18,15.0
52,Greedy,D24,"(96, 30)",9,23.0
52,Greedy,D25,"(93, 25)",15,16.0
52,Greedy,D26,"(89, 58)",7,23.0
52,Greedy,D27,"(20, 71)",5,13.0
52,Auction,D12,"(94, 78)",33,14.0
52,Auction,D13,"(100, 93)",28,29.0
52,Auction,D15,"(88, 58)",27,27.0
52,Auction,D18,"(92, 100)",17,18.0
52,Auction,D20,"(61, 58)",17,16.0
52,Auction,D21,"(60, 91)",20,19.0
52,Auction,D22,"(36, 56)",19,28.0
52,Auction,D23,"(72, 88)",18,15.0
52,Auction,D24,"(96, 30)",9,23.0
52,Auction,D25,"(93, 25)",15,16.0
52,Auction,D26,"(89, 58)",7,23.0
52,Auction,D27,"(20, 71)",5,13.0
52,Q-Learning,D12,"(94, 78)",33,14.0
52,Q-Learning,D15,"(88, 58)",27,27.0
52,Q-Learning,D16,"(81, 21)",21,27.0
52,Q-Learning,D17,"(95, 29)",29,17.0
52,Q-Learning,D18,"(92, 100)",17,18.0
52,Q-Learning,D20,"(61, 58)",17,16.0
52,Q-Learning,D21,"(60, 91)",20,19.0
52,Q-Learning,D22,"(36, 56)",19,28.0
52,Q-Learning,D23,"(72, 88)",18,15.0
52,Q-Learning,D24,"(96, 30)",9,23.0
52,Q-Learning,D25,"(93, 25)",15,16.0
52,Q-Learning,D26,"(89, 58)",7,23.0
52,Q-Learning,D27,"(20, 71)",5,13.0
53,Greedy,D13,"(100, 93)",29,29.0
53,Greedy,D15,"(88, 58)",28,27.0
53,Greedy,D16,"(81, 21)",22,27.0
53,Greedy,D17,"(95, 29)",30,17.0
53,Greedy,D18,"(92, 100)",18,18.0
53,Greedy,D19,"(41, 75)",26,14.0
53,Greedy,D20,"(61, 58)",18,16.0
53,Greedy,D21,"(60, 91)",21,19.0
53,Greedy,D22,"(36, 56)",20,28.0
53,Greedy,D23,"(72, 88)",19,15.0
53,Greedy,D24,"(96, 30)",10,23.0
53,Greedy,D25,"(93, 25)",16,16.0
53,Greedy,D26,"(89, 58)",8,23.0
53,Greedy,D27,"(20, 71)",6,13.0
53,Greedy,D28,"(5, 55)",6,22.0
53,Auction,D12,"(94, 78)",34,14.0
53,Auction,D13,"(100, 93)",29,29.0
53,Auction,D15,"(88, 58)",28,27.0
53,Auction,D18,"(92, 100)",18,18.0
53,Auction,D20,"(61, 58)",18,16.0
53,Auction,D21,"(60, 91)",21,19.0
53,Auction,D22,"(36, 56)",20,28.0
53,Auction,D23,"(72, 88)",19,15.0
53,Auction,D24,"(96, 30)",10,23.0
53,Auction,D25,"(93, 25)",16,16.0
53,Auction,D26,"(89, 58)",8,23.0
53,Auction,D27,"(20, 71)",6,13.0
53,Auction,D28,"(5, 55)",6,22.0
53,Q-Learning,D12,"(94, 78)",34,14.0
53,Q-Learning,D15,"(88, 58)",28,27.0
53,Q-Learning,D16,"(81, 21)",22,27.0
53,Q-Learning,D17,"(95, 29)",30,17.0
53,Q-Learning,D18,"(92, 100)",18,18.0
53,Q-Learning,D20,"(61, 58)",18,16.0
53,Q-Learning,D21,"(60, 91)",21,19.0
53,Q-Learning,D22,"(36, 56)",20,28.0
53,Q-Learning,D23,"(72, 88)",19,15.0
53,Q-Learning,D24,"(96, 30)",10,23.0
53,Q-Learning,D25,"(93, 25)",16,16.0
53,Q-Learning,D26,"(89, 58)",8,23.0
53,Q-Learning,D27,"(20, 71)",6,13.0
53,Q-Learning,D28,"(5, 55)",6,22.0
54,Greedy,D13,"(100, 93)",30,29.0
54,Greedy,D15,"(88, 58)",29,27.0
54,Greedy,D16,"(81, 21)",23,27.0
54,Greedy,D18,"(92, 100)",19,18.0
54,Greedy,D19,"(41, 75)",27,14.0
54,Greedy,D20,"(61, 58)",19,16.0
54,Greedy,D21,"(60, 91)",22,19.0
54,Greedy,D22,"(36, 56)",21,28.0
54,Greedy,D23,"(72, 88)",20,15.0
54,Greedy,D24,"(96, 30)",11,23.0
54,Greedy,D25,"(93, 25)",17,16.0
54,Greedy,D26,"(89, 58)",9,23.0
54,Greedy,D27,"(20, 71)",7,13.0
54,Greedy,D28,"(5, 55)",7,22.0
54,Auction,D12,"(94, 78)",35,14.0
54,Auction,D13,"(100, 93)",30,29.0
54,Auction,D15,"(88, 58)",29,27.0
54,Auction,D18,"(92, 100)",19,18.0
54,Auction,D20,"(61, 58)",19,16.0
54,Auction,D21,"(60, 91)",22,19.0
54,Auction,D22,"(36, 56)",21,28.0
54,Auction,D23,"(72, 88)",20,15.0
54,Auction,D24,"(96, 30)",11,23.0
54,Auction,D25,"(93, 25)",17,16.0
54,Auction,D26,"(89, 58)",9,23.0
54,Auction,D27,"(20, 71)",7,13.0
54,Q-Learning,D12,"(94, 78)",35,14.0
54,Q-Learning,D15,"(88, 58)",29,27.0
54,Q-Learning,D16,"(81, 21)",23,27.0
54,Q-Learning,D17,"(95, 29)",31,17.0
54,Q-Learning,D18,"(92, 100)",19,18.0
54,Q-Learning,D20,"(61, 58)",19,16.0
54,Q-Learning,D21,"(60, 91)",22,19.0
54,Q-Learning,D22,"(36, 56)",21,28.0
54,Q-Learning,D23,"(72, 88)",20,15.0
54,Q-Learning,D24,"(96, 30)",11,23.0
54,Q-Learning,D25,"(93, 25)",17,16.0
54,Q-Learning,D26,"(89, 58)",9,23.0
54,Q-Learning,D27,"(20, 71)",7,13.0
55,Greedy,D13,"(100, 93)",31,29.0
55,Greedy,D15,"(88, 58)",30,27.0
55,Greedy,D16,"(81, 21)",24,27.0
55,Greedy,D18,"(92, 100)",20,18.0
55,Greedy,D19,"(41, 75)",28,14.0
55,Greedy,D20,"(61, 58)",20,16.0
55,Greedy,D21,"(60, 91)",23,19.0
55,Greedy,D22,"(36, 56)",22,28.0
55,Greedy,D23,"(72, 88)",21,15.0
55,Greedy,D24,"(96, 30)",12,23.0
55,Greedy,D25,"(93, 25)",18,16.0
55,Greedy,D26,"(89, 58)",10,23.0
55,Greedy,D27,"(20, 71)",8,13.0
55,Greedy,D28,"(5, 55)",8,22.0
55,Auction,D12,"(94, 78)",36,14.0
55,Auction,D13,"(100, 93)",31,29.0
55,Auction,D15,"(88, 58)",30,27.0
55,Auction,D18,"(92, 100)",20,18.0
55,Auction,D20,"(61, 58)",20,16.0
55,Auction,D21,"(60, 91)",23,19.0
55,Auction,D22,"(36, 56)",22,28.0
55,Auction,D23,"(72, 88)",21,15.0
55,Auction,D24,"(96, 30)",12,23.0
55,Auction,D25,"(93, 25)",18,16.0
55,Auction,D26,"(89, 58)",10,23.0
55,Auction,D27,"(20, 71)",8,13.0
55,Q-Learning,D15,"(88, 58)",30,27.0
55,Q-Learning,D16,"(81, 21)",24,27.0
55,Q-Learning,D17,"(95, 29)",32,17.0
55,Q-Learning,D18,"(92, 100)",20,18.0
55,Q-Learning,D20,"(61, 58)",20,16.0
55,Q-Learning,D21,"(60, 91)",23,19.0
55,Q-Learning,D22,"(36, 56)",22,28.0
55,Q-Learning,D23,"(72, 88)",21,15.0
55,Q-Learning,D24,"(96, 30)",12,23.0
55,Q-Learning,D25,"(93, 25)",18,16.0
55,Q-Learning,D26,"(89, 58)",10,23.0
55,Q-Learning,D27,"(20, 71)",8,13.0
56,Greedy,D13,"(100, 93)",32,29.0
56,Greedy,D15,"(88, 58)",31,27.0
56,Greedy,D16,"(81, 21)",25,27.0
56,Greedy,D18,"(92, 100)",21,18.0
56,Greedy,D19,"(41, 75)",29,14.0
56,Greedy,D20,"(61, 58)",21,16.0
56,Greedy,D21,"(60, 91)",24,19.0
56,Greedy,D22,"(36, 56)",23,28.0
56,Greedy,D23,"(72, 88)",22,15.0
56,Greedy,D24,"(96, 30)",13,23.0
56,Greedy,D25,"(93, 25)",19,16.0
56,Greedy,D26,"(89, 58)",11,23.0
56,Greedy,D27,"(20, 71)",9,13.0
56,Greedy,D28,"(5, 55)",9,22.0
56,Auction,D12,"(94, 78)",37,14.0
56,Auction,D13,"(100, 93)",32,29.0
56,Auction,D15,"(88, 58)",31,27.0
56,Auction,D18,"(92, 100)",21,18.0
56,Auction,D20,"(61, 58)",21,16.0
56,Auction,D21,"(60, 91)",24,19.0
56,Auction,D22,"(36, 56)",23,28.0
56,Auction,D23,"(72, 88)",22,15.0
56,Auction,D24,"(96, 30)",13,23.0
56,Auction,D25,"(93, 25)",19,16.0
56,Auction,D26,"(89, 58)",11,23.0
56,Auction,D27,"(20, 71)",9,13.0
56,Q-Learning,D15,"(88, 58)",31,27.0
56,Q-Learning,D16,"(81, 21)",25,27.0
56,Q-Learning,D17,"(95, 29)",33,17.0
56,Q-Learning,D18,"(92, 100)",21,18.0
56,Q-Learning,D20,"(61, 58)",21,16.0
56,Q-Learning,D21,"(60, 91)",24,19.0
56,Q-Learning,D22,"(36, 56)",23,28.0
56,Q-Learning,D23,"(72, 88)",22,15.0
56,Q-Learning,D24,"(96, 30)",13,23.0
56,Q-Learning,D25,"(93, 25)",19,16.0
56,Q-Learning,D26,"(89, 58)",11,23.0
56,Q-Learning,D27,"(20, 71)",9,13.0
57,Greedy,D13,"(100, 93)",33,29.0
57,Greedy,D15,"(88, 58)",32,27.0
57,Greedy,D16,"(81, 21)",26,27.0
57,Greedy,D18,"(92, 100)",22,18.0
57,Greedy,D19,"(41, 75)",30,14.0
57,Greedy,D20,"(61, 58)",22,16.0
57,Greedy,D21,"(60, 91)",25,19.0
57,Greedy,D22,"(36, 56)",24,28.0
57,Greedy,D23,"(72, 88)",23,15.0
57,Greedy,D24,"(96, 30)",14,23.0
57,Greedy,D25,"(93, 25)",20,16.0
57,Greedy,D26,"(89, 58)",12,23.0
57,Greedy,D27,"(20, 71)",10,13.0
57,Greedy,D28,"(5, 55)",10,22.0
57,Greedy,D29,"(72, 96)",8,10.0
57,Auction,D12,"(94, 78)",38,14.0
57,Auction,D13,"(100, 93)",33,29.0
57,Auction,D15,"(88, 58)",32,27.0
57,Auction,D18,"(92, 100)",22,18.0
57,Auction,D20,"(61, 58)",22,16.0
57,Auction,D21,"(60, 91)",25,19.0
57,Auction,D22,"(36, 56)",24,28.0
57,Auction,D23,"(72, 88)",23,15.0
57,Auction,D24,"(96, 30)",14,23.0
57,Auction,D25,"(93, 25)",20,16.0
57,Auction,D26,"(89, 58)",12,23.0
57,Auction,D27,"(20, 71)",10,13.0
57,Auction,D29,"(72, 96)",8,10.0
57,Q-Learning,D15,"(88, 58)",32,27.0
57,Q-Learning,D16,"(81, 21)",26,27.0
57,Q-Learning,D17,"(95, 29)",34,17.0
57,Q-Learning,D18,"(92, 100)",22,18.0
57,Q-Learning,D20,"(61, 58)",22,16.0
57,Q-Learning,D21,"(60, 91)",25,19.0
57,Q-Learning,D22,"(36, 56)",24,28.0
57,Q-Learning,D23,"(72, 88)",23,15.0
57,Q-Learning,D24,"(96, 30)",14,23.0
57,Q-Learning,D25,"(93, 25)",20,16.0
57,Q-Learning,D26,"(89, 58)",12,23.0
57,Q-Learning,D27,"(20, 71)",10,13.0
57,Q-Learning,D29,"(72, 96)",8,10.0
58,Greedy,D13,"(100, 93)",34,29.0
58,Greedy,D15,"(88, 58)",33,27.0
58,Greedy,D16,"(81, 21)",27,27.0
58,Greedy,D18,"(92, 100)",23,18.0
58,Greedy,D19,"(41, 75)",31,14.0
58,Greedy,D20,"(61, 58)",23,16.0
58,Greedy,D21,"(60, 91)",26,19.0
58,Greedy,D22,"(36, 56)",25,28.0
58,Greedy,D23,"(72, 88)",24,15.0
58,Greedy,D24,"(96, 30)",15,23.0
58,Greedy,D25,"(93, 25)",21,16.0
58,Greedy,D26,"(89, 58)",13,23.0
58,Greedy,D27,"(20, 71)",11,13.0
58,Greedy,D28,"(5, 55)",11,22.0
58,Greedy,D29,"(72, 96)",9,10.0
58,Greedy,D30,"(84, 30)",2,26.0
58,Auction,D12,"(94, 78)",39,14.0
58,Auction,D13,"(100, 93)",34,29.0
58,Auction,D15,"(88, 58)",33,27.0
58,Auction,D18,"(92, 100)",23,18.0
58,Auction,D20,"(61, 58)",23,16.0
58,Auction,D21,"(60, 91)",26,19.0
58,Auction,D22,"(36, 56)",25,28.0
58,Auction,D23,"(72, 88)",24,15.0
58,Auction,D24,"(96, 30)",15,23.0
58,Auction,D25,"(93, 25)",21,16.0
58,Auction,D26,"(89, 58)",13,23.0
58,Auction,D27,"(20, 71)",11,13.0
58,Auction,D29,"(72, 96)",9,10.0
58,Auction,D30,"(84, 30)",2,26.0
58,Q-Learning,D15,"(88, 58)",33,27.0
58,Q-Learning,D16,"(81, 21)",27,27.0
58,Q-Learning,D17,"(95, 29)",35,17.0
58,Q-Learning,D18,"(92, 100)",23,18.0
58,Q-Learning,D20,"(61, 58)",23,16.0
58,Q-Learning,D21,"(60, 91)",26,19.0
58,Q-Learning,D22,"(36, 56)",25,28.0
58,Q-Learning,D23,"(72, 88)",24,15.0
58,Q-Learning,D24,"(96, 30)",15,23.0
58,Q-Learning,D25,"(93, 25)",21,16.0
58,Q-Learning,D26,"(89, 58)",13,23.0
58,Q-Learning,D27,"(20, 71)",11,13.0
58,Q-Learning,D29,"(72, 96)",9,10.0
58,Q-Learning,D30,"(84, 30)",2,26.0
59,Greedy,D13,"(100, 93)",35,29.0
59,Greedy,D15,"(88, 58)",34,27.0
59,Greedy,D16,"(81, 21)",28,27.0
59,Greedy,D18,"(92, 100)",24,18.0
59,Greedy,D19,"(41, 75)",32,14.0
59,Greedy,D20,"(61, 58)",24,16.0
59,Greedy,D21,"(60, 91)",27,19.0
59,Greedy,D22,"(36, 56)",26,28.0
59,Greedy,D23,"(72, 88)",25,15.0
59,Greedy,D24,"(96, 30)",16,23.0
59,Greedy,D25,"(93, 25)",22,16.0
59,Greedy,D26,"(89, 58)",14,23.0
59,Greedy,D27,"(20, 71)",12,13.0
59,Greedy,D28,"(5, 55)",12,22.0
59,Greedy,D29,"(72, 96)",10,10.0
59,Greedy,D30,"(84, 30)",3,26.0
59,Auction,D12,"(94, 78)",40,14.0
59,Auction,D13,"(100, 93)",35,29.0
59,Auction,D15,"(88, 58)",34,27.0
59,Auction,D18,"(92, 100)",24,18.0
59,Auction,D20,"(61, 58)",24,16.0
59,Auction,D21,"(60, 91)",27,19.0
59,Auction,D22,"(36, 56)",26,28.0
59,Auction,D23,"(72, 88)",25,15.0
59,Auction,D24,"(96, 30)",16,23.0
59,Auction,D25,"(93, 25)",22,16.0
59,Auction,D26,"(89, 58)",14,23.0
59,Auction,D27,"(20, 71)",12,13.0
59,Auction,D29,"(72, 96)",10,10.0
59,Auction,D30,"(84, 30)",3,26.0
59,Q-Learning,D15,"(88, 58)",34,27.0
59,Q-Learning,D16,"(81, 21)",28,27.0
59,Q-Learning,D17,"(95, 29)",36,17.0
59,Q-Learning,D18,"(92, 100)",24,18.0
59,Q-Learning,D20,"(61, 58)",24,16.0
59,Q-Learning,D21,"(60, 91)",27,19.0
59,Q-Learning,D22,"(36, 56)",26,28.0
59,Q-Learning,D23,"(72, 88)",25,15.0
59,Q-Learning,D24,"(96, 30)",16,23.0
59,Q-Learning,D25,"(93, 25)",22,16.0
59,Q-Learning,D26,"(89, 58)",14,23.0
59,Q-Learning,D27,"(20, 71)",12,13.0
59,Q-Learning,D30,"(84, 30)",3,26.0
60,Greedy,D13,"(100, 93)",36,29.0
60,Greedy,D16,"(81, 21)",29,27.0
60,Greedy,D18,"(92, 100)",25,18.0
60,Greedy,D19,"(41, 75)",33,14.0
60,Greedy,D20,"(61, 58)",25,16.0
60,Greedy,D21,"(60, 91)",28,19.0
60,Greedy,D22,"(36, 56)",27,28.0
60,Greedy,D23,"(72, 88)",26,15.0
60,Greedy,D24,"(96, 30)",17,23.0
60,Greedy,D25,"(93, 25)",23,16.0
60,Greedy,D26,"(89, 58)",15,23.0
60,Greedy,D27,"(20, 71)",13,13.0
60,Greedy,D28,"(5, 55)",13,22.0
60,Greedy,D29,"(72, 96)",11,10.0
60,Greedy,D30,"(84, 30)",4,26.0
60,Greedy,D31,"(20, 9)",2,21.0
60,Auction,D12,"(94, 78)",41,14.0
60,Auction,D13,"(100, 93)",36,29.0
60,Auction,D15,"(88, 58)",35,27.0
60,Auction,D18,"(92, 100)",25,18.0
60,Auction,D20,"(61, 58)",25,16.0
60,Auction,D21,"(60, 91)",28,19.0
60,Auction,D22,"(36, 56)",27,28.0
60,Auction,D23,"(72, 88)",26,15.0
60,Auction,D24,"(96, 30)",17,23.0
60,Auction,D25,"(93, 25)",23,16.0
60,Auction,D26,"(89, 58)",15,23.0
60,Auction,D27,"(20, 71)",13,13.0
60,Auction,D29,"(72, 96)",11,10.0
60,Auction,D30,"(84, 30)",4,26.0
60,Auction,D31,"(20, 9)",2,21.0
60,Q-Learning,D15,"(88, 58)",35,27.0
60,Q-Learning,D16,"(81, 21)",29,27.0
60,Q-Learning,D17,"(95, 29)",37,17.0
60,Q-Learning,D18,"(92, 100)",25,18.0
60,Q-Learning,D20,"(61, 58)",25,16.0
60,Q-Learning,D21,"(60, 91)",28,19.0
60,Q-Learning,D22,"(36, 56)",27,28.0
60,Q-Learning,D23,"(72, 88)",26,15.0
60,Q-Learning,D24,"(96, 30)",17,23.0
60,Q-Learning,D25,"(93, 25)",23,16.0
60,Q-Learning,D26,"(89, 58)",15,23.0
60,Q-Learning,D27,"(20, 71)",13,13.0
60,Q-Learning,D30,"(84, 30)",4,26.0
60,Q-Learning,D31,"(20, 9)",2,21.0
61,Greedy,D13,"(100, 93)",37,29.0
61,Greedy,D16,"(81, 21)",30,27.0
61,Greedy,D18,"(92, 100)",26,18.0
61,Greedy,D19,"(41, 75)",34,14.0
61,Greedy,D20,"(61, 58)",26,16.0
61,Greedy,D21,"(60, 91)",29,19.0
61,Greedy,D22,"(36, 56)",28,28.0
61,Greedy,D23,"(72, 88)",27,15.0
61,Greedy,D24,"(96, 30)",18,23.0
61,Greedy,D25,"(93, 25)",24,16.0
61,Greedy,D26,"(89, 58)",16,23.0
61,Greedy,D27,"(20, 71)",14,13.0
61,Greedy,D28,"(5, 55)",14,22.0
61,Greedy,D29,"(72, 96)",12,10.0
61,Greedy,D30,"(84, 30)",5,26.0
61,Greedy,D31,"(20, 9)",3,21.0
61,Greedy,D32,"(83, 71)",6,21.0
61,Auction,D12,"(94, 78)",42,14.0
61,Auction,D13,"(100, 93)",37,29.0
61,Auction,D15,"(88, 58)",36,27.0
61,Auction,D18,"(92, 100)",26,18.0
61,Auction,D20,"(61, 58)",26,16.0
61,Auction,D21,"(60, 91)",29,19.0
61,Auction,D22,"(36, 56)",28,28.0
61,Auction,D23,"(72, 88)",27,15.0
61,Auction,D24,"(96, 30)",18,23.0
61,Auction,D25,"(93, 25)",24,16.0
61,Auction,D26,"(89, 58)",16,23.0
61,Auction,D27,"(20, 71)",14,13.0
61,Auction,D29,"(72, 96)",12,10.0
61,Auction,D30,"(84, 30)",5,26.0
61,Auction,D31,"(20, 9)",3,21.0
61,Auction,D32,"(83, 71)",6,21.0
61,Q-Learning,D15,"(88, 58)",36,27.0
61,Q-Learning,D16,"(81, 21)",30,27.0
61,Q-Learning,D17,"(95, 29)",38,17.0
61,Q-Learning,D18,"(92, 100)",26,18.0
61,Q-Learning,D20,"(61, 58)",26,16.0
61,Q-Learning,D21,"(60, 91)",29,19.0
61,Q-Learning,D22,"(36, 56)",28,28.0
61,Q-Learning,D23,"(72, 88)",27,15.0
61,Q-Learning,D24,"(96, 30)",18,23.0
61,Q-Learning,D25,"(93, 25)",24,16.0
61,Q-Learning,D26,"(89, 58)",16,23.0
61,Q-Learning,D27,"(20, 71)",14,13.0
61,Q-Learning,D30,"(84, 30)",5,26.0
61,Q-Learning,D31,"(20, 9)",3,21.0
61,Q-Learning,D32,"(83, 71)",6,21.0
62,Greedy,D13,"(100, 93)",38,29.0
62,Greedy,D16,"(81, 21)",31,27.0
62,Greedy,D18,"(92, 100)",27,18.0
62,Greedy,D19,"(41, 75)",35,14.0
62,Greedy,D20,"(61, 58)",27,16.0
62,Greedy,D21,"(60, 91)",30,19.0
62,Greedy,D22,"(36, 56)",29,28.0
62,Greedy,D23,"(72, 88)",28,15.0
62,Greedy,D24,"(96, 30)",19,23.0
62,Greedy,D25,"(93, 25)",25,16.0
62,Greedy,D26,"(89, 58)",17,23.0
62,Greedy,D27,"(20, 71)",15,13.0
62,Greedy,D28,"(5, 55)",15,22.0
62,Greedy,D29,"(72, 96)",13,10.0
62,Greedy,D30,"(84, 30)",6,26.0
62,Greedy,D31,"(20, 9)",4,21.0
62,Greedy,D32,"(83, 71)",7,21.0
62,Auction,D12,"(94, 78)",43,14.0
62,Auction,D13,"(100, 93)",38,29.0
62,Auction,D15,"(88, 58)",37,27.0
62,Auction,D18,"(92, 100)",27,18.0
62,Auction,D20,"(61, 58)",27,16.0
62,Auction,D21,"(60, 91)",30,19.0
62,Auction,D22,"(36, 56)",29,28.0
62,Auction,D23,"(72, 88)",28,15.0
62,Auction,D24,"(96, 30)",19,23.0
62,Auction,D25,"(93, 25)",25,16.0
62,Auction,D26,"(89, 58)",17,23.0
62,Auction,D27,"(20, 71)",15,13.0
62,Auction,D29,"(72, 96)",13,10.0
62,Auction,D30,"(84, 30)",6,26.0
62,Auction,D31,"(20, 9)",4,21.0
62,Auction,D32,"(83, 71)",7,21.0
62,Q-Learning,D15,"(88, 58)",37,27.0
62,Q-Learning,D16,"(81, 21)",31,27.0
62,Q-Learning,D17,"(95, 29)",39,17.0
62,Q-Learning,D18,"(92, 100)",27,18.0
62,Q-Learning,D20,"(61, 58)",27,16.0
62,Q-Learning,D21,"(60, 91)",30,19.0
62,Q-Learning,D22,"(36, 56)",29,28.0
62,Q-Learning,D23,"(72, 88)",28,15.0
62,Q-Learning,D24,"(96, 30)",19,23.0
62,Q-Learning,D25,"(93, 25)",25,16.0
62,Q-Learning,D26,"(89, 58)",17,23.0
62,Q-Learning,D27,"(20, 71)",15,13.0
62,Q-Learning,D30,"(84, 30)",6,26.0
62,Q-Learning,D31,"(20, 9)",4,21.0
62,Q-Learning,D32,"(83, 71)",7,21.0
63,Greedy,D13,"(100, 93)",39,29.0
63,Greedy,D16,"(81, 21)",32,27.0
63,Greedy,D18,"(92, 100)",28,18.0
63,Greedy,D19,"(41, 75)",36,14.0
63,Greedy,D20,"(61, 58)",28,16.0
63,Greedy,D21,"(60, 91)",31,19.0
63,Greedy,D22,"(36, 56)",30,28.0
63,Greedy,D23,"(72, 88)",29,15.0
63,Greedy,D24,"(96, 30)",20,23.0
63,Greedy,D25,"(93, 25)",26,16.0
63,Greedy,D26,"(89, 58)",18,23.0
63,Greedy,D27,"(20, 71)",16,13.0
63,Greedy,D28,"(5, 55)",16,22.0
63,Greedy,D29,"(72, 96)",14,10.0
63,Greedy,D30,"(84, 30)",7,26.0
63,Greedy,D31,"(20, 9)",5,21.0
63,Greedy,D32,"(83, 71)",8,21.0
63,Greedy,D33,"(11, 12)",5,18.0
63,Auction,D12,"(94, 78)",44,14.0
63,Auction,D13,"(100, 93)",39,29.0
63,Auction,D15,"(88, 58)",38,27.0
63,Auction,D18,"(92, 100)",28,18.0
63,Auction,D20,"(61, 58)",28,16.0
63,Auction,D21,"(60, 91)",31,19.0
63,Auction,D22,"(36, 56)",30,28.0
63,Auction,D23,"(72, 88)",29,15.0
63,Auction,D24,"(96, 30)",20,23.0
63,Auction,D25,"(93, 25)",26,16.0
63,Auction,D26,"(89, 58)",18,23.0
63,Auction,D27,"(20, 71)",16,13.0
63,Auction,D29,"(72, 96)",14,10.0
63,Auction,D30,"(84, 30)",7,26.0
63,Auction,D31,"(20, 9)",5,21.0
63,Auction,D32,"(83, 71)",8,21.0
63,Auction,D33,"(11, 12)",5,18.0
63,Q-Learning,D15,"(88, 58)",38,27.0
63,Q-Learning,D16,"(81, 21)",32,27.0
63,Q-Learning,D17,"(95, 29)",40,17.0
63,Q-Learning,D18,"(92, 100)",28,18.0
63,Q-Learning,D20,"(61, 58)",28,16.0
63,Q-Learning,D21,"(60, 91)",31,19.0
63,Q-Learning,D22,"(36, 56)",30,28.0
63,Q-Learning,D23,"(72, 88)",29,15.0
63,Q-Learning,D24,"(96, 30)",20,23.0
63,Q-Learning,D25,"(93, 25)",26,16.0
63,Q-Learning,D26,"(89, 58)",18,23.0
63,Q-Learning,D27,"(20, 71)",16,13.0
