time_step,method,task_id,position,urgency,duration
44,Q-Learning,D17,"(93, 93)",10,17.0
44,Q-Learning,D18,"(90, 28)",12,23.0
44,Q-Learning,D19,"(12, 76)",11,25.0
45,Greedy,D13,"(8, 86)",17,26.0
45,Greedy,D14,"(100, 36)",20,30.0
45,Greedy,D16,"(66, 55)",15,22.0
45,Greedy,D17,"(93, 93)",11,17.0
45,Greedy,D18,"(90, 28)",13,23.0
45,Greedy,D19,"(12, 76)",12,25.0
45,Auction,D14,"(100, 36)",20,30.0
45,Auction,D16,"(66, 55)",15,22.0
45,Auction,D17,"(93, 93)",11,17.0
45,Auction,D18,"(90, 28)",13,23.0
45,Auction,D19,"(12, 76)",12,25.0
45,Q-Learning,D14,"(100, 36)",20,30.0
45,Q-Learning,D17,"(93, 93)",11,17.0
45,Q-Learning,D18,"(90, 28)",13,23.0
45,Q-Learning,D19,"(12, 76)",12,25.0
46,Greedy,D13,"(8, 86)",18,26.0
46,Greedy,D14,"(100, 36)",21,30.0
46,Greedy,D16,"(66, 55)",16,22.0
46,Greedy,D17,"(93, 93)",12,17.0
46,Greedy,D18,"(90, 28)",14,23.0
46,Greedy,D19,"(12, 76)",13,25.0
46,Auction,D14,"(100, 36)",21,30.0
46,Auction,D16,"(66, 55)",16,22.0
46,Auction,D17,"(93, 93)",12,17.0
46,Auction,D18,"(90, 28)",14,23.0
46,Auction,D19,"(12, 76)",13,25.0
46,Q-Learning,D14,"(100, 36)",21,30.0
46,Q-Learning,D17,"(93, 93)",12,17.0
46,Q-Learning,D18,"(90, 28)",14,23.0
46,Q-Learning,D19,"(12, 76)",13,25.0
47,Greedy,D13,"(8, 86)",19,26.0
47,Greedy,D14,"(100, 36)",22,30.0
47,Greedy,D16,"(66, 55)",17,22.0
47,Greedy,D17,"(93, 93)",13,17.0
47,Greedy,D18,"(90, 28)",15,23.0
47,Greedy,D19,"(12, 76)",14,25.0
47,Auction,D14,"(100, 36)",22,30.0
47,Auction,D16,"(66, 55)",17,22.0
47,Auction,D17,"(93, 93)",13,17.0
47,Auction,D18,"(90, 28)",15,23.0
47,Auction,D19,"(12, 76)",14,25.0
47,Auction,D20,"(93, 25)",6,10.0
47,Q-Learning,D14,"(100, 36)",22,30.0
47,Q-Learning,D17,"(93, 93)",13,17.0
47,Q-Learning,D18,"(90, 28)",15,23.0
47,Q-Learning,D19,"(12, 76)",14,25.0
47,Q-Learning,D20,"(93, 25)",6,10.0
48,Greedy,D13,"(8, 86)",20,26.0
48,Greedy,D14,"(100, 36)",23,30.0
48,Greedy,D16,"(66, 55)",18,22.0
48,Greedy,D17,"(93, 93)",14,17.0
48,Greedy,D18,"(90, 28)",16,23.0
48,Greedy,D19,"(12, 76)",15,25.0
48,Greedy,D21,"(82, 59)",7,24.0
48,Auction,D14,"(100, 36)",23,30.0
48,Auction,D16,"(66, 55)",18,22.0
48,Auction,D17,"(93, 93)",14,17.0
48,Auction,D18,"(90, 28)",16,23.0
48,Auction,D20,"(93, 25)",7,10.0
48,Auction,D21,"(82, 59)",7,24.0
48,Q-Learning,D14,"(100, 36)",23,30.0
48,Q-Learning,D17,"(93, 93)",14,17.0
48,Q-Learning,D18,"(90, 28)",16,23.0
48,Q-Learning,D19,"(12, 76)",15,25.0
48,Q-Learning,D20,"(93, 25)",7,10.0
49,Greedy,D13,"(8, 86)",21,26.0
49,Greedy,D14,"(100, 36)",24,30.0
49,Greedy,D16,"(66, 55)",19,22.0
49,Greedy,D17,"(93, 93)",15,17.0
49,Greedy,D18,"(90, 28)",17,23.0
49,Greedy,D19,"(12, 76)",16,25.0
49,Greedy,D21,"(82, 59)",8,24.0
49,Greedy,D22,"(100, 41)",8,11.0
49,Auction,D14,"(100, 36)",24,30.0
49,Auction,D16,"(66, 55)",19,22.0
49,Auction,D17,"(93, 93)",15,17.0
49,Auction,D18,"(90, 28)",17,23.0
49,Auction,D20,"(93, 25)",8,10.0
49,Auction,D21,"(82, 59)",8,24.0
49,Auction,D22,"(100, 41)",8,11.0
49,Q-Learning,D14,"(100, 36)",24,30.0
49,Q-Learning,D17,"(93, 93)",15,17.0
49,Q-Learning,D18,"(90, 28)",17,23.0
49,Q-Learning,D19,"(12, 76)",16,25.0
49,Q-Learning,D20,"(93, 25)",8,10.0
49,Q-Learning,D22,"(100, 41)",8,11.0
50,Greedy,D13,"(8, 86)",22,26.0
50,Greedy,D14,"(100, 36)",25,30.0
50,Greedy,D16,"(66, 55)",20,22.0
50,Greedy,D17,"(93, 93)",16,17.0
50,Greedy,D18,"(90, 28)",18,23.0
50,Greedy,D19,"(12, 76)",17,25.0
50,Greedy,D21,"(82, 59)",9,24.0
50,Greedy,D22,"(100, 41)",9,11.0
50,Auction,D14,"(100, 36)",25,30.0
50,Auction,D16,"(66, 55)",20,22.0
50,Auction,D17,"(93, 93)",16,17.0
50,Auction,D18,"(90, 28)",18,23.0
50,Auction,D20,"(93, 25)",9,10.0
50,Auction,D21,"(82, 59)",9,24.0
50,Auction,D22,"(100, 41)",9,11.0
50,Q-Learning,D14,"(100, 36)",25,30.0
50,Q-Learning,D17,"(93, 93)",16,17.0
50,Q-Learning,D18,"(90, 28)",18,23.0
50,Q-Learning,D19,"(12, 76)",17,25.0
50,Q-Learning,D20,"(93, 25)",9,10.0
50,Q-Learning,D22,"(100, 41)",9,11.0
51,Greedy,D13,"(8, 86)",23,26.0
51,Greedy,D14,"(100, 36)",26,30.0
51,Greedy,D16,"(66, 55)",21,22.0
51,Greedy,D17,"(93, 93)",17,17.0
51,Greedy,D18,"(90, 28)",19,23.0
51,Greedy,D19,"(12, 76)",18,25.0
51,Greedy,D21,"(82, 59)",10,24.0
51,Greedy,D23,"(35, 0)",5,11.0
51,Auction,D14,"(100, 36)",26,30.0
51,Auction,D17,"(93, 93)",17,17.0
51,Auction,D18,"(90, 28)",19,23.0
51,Auction,D20,"(93, 25)",10,10.0
51,Auction,D21,"(82, 59)",10,24.0
51,Auction,D22,"(100, 41)",10,11.0
51,Q-Learning,D14,"(100, 36)",26,30.0
51,Q-Learning,D17,"(93, 93)",17,17.0
51,Q-Learning,D18,"(90, 28)",19,23.0
51,Q-Learning,D19,"(12, 76)",18,25.0
51,Q-Learning,D20,"(93, 25)",10,10.0
51,Q-Learning,D22,"(100, 41)",10,11.0
52,Greedy,D13,"(8, 86)",24,26.0
52,Greedy,D14,"(100, 36)",27,30.0
52,Greedy,D16,"(66, 55)",22,22.0
52,Greedy,D17,"(93, 93)",18,17.0
52,Greedy,D19,"(12, 76)",19,25.0
52,Greedy,D21,"(82, 59)",11,24.0
52,Auction,D14,"(100, 36)",27,30.0
52,Auction,D17,"(93, 93)",18,17.0
52,Auction,D18,"(90, 28)",20,23.0
52,Auction,D20,"(93, 25)",11,10.0
52,Auction,D21,"(82, 59)",11,24.0
52,Auction,D22,"(100, 41)",11,11.0
52,Q-Learning,D14,"(100, 36)",27,30.0
52,Q-Learning,D17,"(93, 93)",18,17.0
52,Q-Learning,D18,"(90, 28)",20,23.0
52,Q-Learning,D19,"(12, 76)",19,25.0
52,Q-Learning,D20,"(93, 25)",11,10.0
52,Q-Learning,D22,"(100, 41)",11,11.0
53,Greedy,D13,"(8, 86)",25,26.0
53,Greedy,D14,"(100, 36)",28,30.0
53,Greedy,D16,"(66, 55)",23,22.0
53,Greedy,D17,"(93, 93)",19,17.0
53,Greedy,D19,"(12, 76)",20,25.0
53,Greedy,D21,"(82, 59)",12,24.0
53,Greedy,D24,"(23, 18)",7,17.0
53,Auction,D14,"(100, 36)",28,30.0
53,Auction,D17,"(93, 93)",19,17.0
53,Auction,D18,"(90, 28)",21,23.0
53,Auction,D20,"(93, 25)",12,10.0
53,Auction,D21,"(82, 59)",12,24.0
53,Auction,D22,"(100, 41)",12,11.0
53,Auction,D24,"(23, 18)",7,17.0
53,Q-Learning,D14,"(100, 36)",28,30.0
53,Q-Learning,D17,"(93, 93)",19,17.0
53,Q-Learning,D18,"(90, 28)",21,23.0
53,Q-Learning,D19,"(12, 76)",20,25.0
53,Q-Learning,D20,"(93, 25)",12,10.0
53,Q-Learning,D22,"(100, 41)",12,11.0
53,Q-Learning,D24,"(23, 18)",7,17.0
54,Greedy,D13,"(8, 86)",26,26.0
54,Greedy,D14,"(100, 36)",29,30.0
54,Greedy,D16,"(66, 55)",24,22.0
54,Greedy,D17,"(93, 93)",20,17.0
54,Greedy,D19,"(12, 76)",21,25.0
54,Greedy,D21,"(82, 59)",13,24.0
54,Greedy,D24,"(23, 18)",8,17.0
54,Greedy,D25,"(89, 28)",3,27.0
54,Auction,D14,"(100, 36)",29,30.0
54,Auction,D17,"(93, 93)",20,17.0
54,Auction,D18,"(90, 28)",22,23.0
54,Auction,D20,"(93, 25)",13,10.0
54,Auction,D21,"(82, 59)",13,24.0
54,Auction,D22,"(100, 41)",13,11.0
54,Auction,D24,"(23, 18)",8,17.0
54,Auction,D25,"(89, 28)",3,27.0
54,Q-Learning,D14,"(100, 36)",29,30.0
54,Q-Learning,D17,"(93, 93)",20,17.0
54,Q-Learning,D18,"(90, 28)",22,23.0
54,Q-Learning,D19,"(12, 76)",21,25.0
54,Q-Learning,D20,"(93, 25)",13,10.0
54,Q-Learning,D22,"(100, 41)",13,11.0
54,Q-Learning,D24,"(23, 18)",8,17.0
54,Q-Learning,D25,"(89, 28)",3,27.0
55,Greedy,D13,"(8, 86)",27,26.0
55,Greedy,D14,"(100, 36)",30,30.0
55,Greedy,D16,"(66, 55)",25,22.0
55,Greedy,D17,"(93, 93)",21,17.0
55,Greedy,D19,"(12, 76)",22,25.0
55,Greedy,D21,"(82, 59)",14,24.0
55,Greedy,D24,"(23, 18)",9,17.0
55,Greedy,D25,"(89, 28)",4,27.0
55,Greedy,D26,"(53, 67)",6,12.0
55,Auction,D14,"(100, 36)",30,30.0
55,Auction,D17,"(93, 93)",21,17.0
55,Auction,D18,"(90, 28)",23,23.0
55,Auction,D20,"(93, 25)",14,10.0
55,Auction,D21,"(82, 59)",14,24.0
55,Auction,D22,"(100, 41)",14,11.0
55,Auction,D25,"(89, 28)",4,27.0
55,Auction,D26,"(53, 67)",6,12.0
55,Q-Learning,D14,"(100, 36)",30,30.0
55,Q-Learning,D17,"(93, 93)",21,17.0
55,Q-Learning,D18,"(90, 28)",23,23.0
55,Q-Learning,D19,"(12, 76)",22,25.0
55,Q-Learning,D20,"(93, 25)",14,10.0
55,Q-Learning,D22,"(100, 41)",14,11.0
55,Q-Learning,D24,"(23, 18)",9,17.0
55,Q-Learning,D25,"(89, 28)",4,27.0
55,Q-Learning,D26,"(53, 67)",6,12.0
56,Greedy,D13,"(8, 86)",28,26.0
56,Greedy,D14,"(100, 36)",31,30.0
56,Greedy,D16,"(66, 55)",26,22.0
56,Greedy,D17,"(93, 93)",22,17.0
56,Greedy,D19,"(12, 76)",23,25.0
56,Greedy,D21,"(82, 59)",15,24.0
56,Greedy,D24,"(23, 18)",10,17.0
56,Greedy,D25,"(89, 28)",5,27.0
56,Greedy,D26,"(53, 67)",7,12.0
56,Greedy,D27,"(92, 40)",1,13.0
56,Auction,D14,"(100, 36)",31,30.0
56,Auction,D17,"(93, 93)",22,17.0
56,Auction,D18,"(90, 28)",24,23.0
56,Auction,D20,"(93, 25)",15,10.0
56,Auction,D21,"(82, 59)",15,24.0
56,Auction,D22,"(100, 41)",15,11.0
56,Auction,D25,"(89, 28)",5,27.0
56,Auction,D26,"(53, 67)",7,12.0
56,Auction,D27,"(92, 40)",1,13.0
56,Q-Learning,D14,"(100, 36)",31,30.0
56,Q-Learning,D17,"(93, 93)",22,17.0
56,Q-Learning,D18,"(90, 28)",24,23.0
56,Q-Learning,D19,"(12, 76)",23,25.0
56,Q-Learning,D20,"(93, 25)",15,10.0
56,Q-Learning,D22,"(100, 41)",15,11.0
56,Q-Learning,D24,"(23, 18)",10,17.0
56,Q-Learning,D25,"(89, 28)",5,27.0
56,Q-Learning,D26,"(53, 67)",7,12.0
56,Q-Learning,D27,"(92, 40)",1,13.0
57,Greedy,D13,"(8, 86)",29,26.0
57,Greedy,D14,"(100, 36)",32,30.0
57,Greedy,D16,"(66, 55)",27,22.0
57,Greedy,D17,"(93, 93)",23,17.0
57,Greedy,D19,"(12, 76)",24,25.0
57,Greedy,D21,"(82, 59)",16,24.0
57,Greedy,D24,"(23, 18)",11,17.0
57,Greedy,D25,"(89, 28)",6,27.0
57,Greedy,D26,"(53, 67)",8,12.0
57,Greedy,D27,"(92, 40)",2,13.0
57,Auction,D14,"(100, 36)",32,30.0
57,Auction,D17,"(93, 93)",23,17.0
57,Auction,D18,"(90, 28)",25,23.0
57,Auction,D20,"(93, 25)",16,10.0
57,Auction,D21,"(82, 59)",16,24.0
57,Auction,D22,"(100, 41)",16,11.0
57,Auction,D25,"(89, 28)",6,27.0
57,Auction,D26,"(53, 67)",8,12.0
57,Auction,D27,"(92, 40)",2,13.0
57,Q-Learning,D14,"(100, 36)",32,30.0
57,Q-Learning,D17,"(93, 93)",23,17.0
57,Q-Learning,D18,"(90, 28)",25,23.0
57,Q-Learning,D19,"(12, 76)",24,25.0
57,Q-Learning,D20,"(93, 25)",16,10.0
57,Q-Learning,D22,"(100, 41)",16,11.0
57,Q-Learning,D24,"(23, 18)",11,17.0
57,Q-Learning,D25,"(89, 28)",6,27.0
57,Q-Learning,D26,"(53, 67)",8,12.0
57,Q-Learning,D27,"(92, 40)",2,13.0
58,Greedy,D13,"(8, 86)",30,26.0
58,Greedy,D14,"(100, 36)",33,30.0
58,Greedy,D16,"(66, 55)",28,22.0
58,Greedy,D17,"(93, 93)",24,17.0
58,Greedy,D19,"(12, 76)",25,25.0
58,Greedy,D21,"(82, 59)",17,24.0
58,Greedy,D24,"(23, 18)",12,17.0
58,Greedy,D25,"(89, 28)",7,27.0
58,Greedy,D26,"(53, 67)",9,12.0
58,Greedy,D27,"(92, 40)",3,13.0
58,Auction,D14,"(100, 36)",33,30.0
58,Auction,D17,"(93, 93)",24,17.0
58,Auction,D18,"(90, 28)",26,23.0
58,Auction,D20,"(93, 25)",17,10.0
58,Auction,D21,"(82, 59)",17,24.0
58,Auction,D22,"(100, 41)",17,11.0
58,Auction,D25,"(89, 28)",7,27.0
58,Auction,D27,"(92, 40)",3,13.0
58,Q-Learning,D14,"(100, 36)",33,30.0
58,Q-Learning,D17,"(93, 93)",24,17.0
58,Q-Learning,D18,"(90, 28)",26,23.0
58,Q-Learning,D19,"(12, 76)",25,25.0
58,Q-Learning,D20,"(93, 25)",17,10.0
58,Q-Learning,D22,"(100, 41)",17,11.0
58,Q-Learning,D24,"(23, 18)",12,17.0
58,Q-Learning,D25,"(89, 28)",7,27.0
58,Q-Learning,D26,"(53, 67)",9,12.0
58,Q-Learning,D27,"(92, 40)",3,13.0
59,Greedy,D13,"(8, 86)",31,26.0
59,Greedy,D14,"(100, 36)",34,30.0
59,Greedy,D16,"(66, 55)",29,22.0
59,Greedy,D17,"(93, 93)",25,17.0
59,Greedy,D19,"(12, 76)",26,25.0
59,Greedy,D21,"(82, 59)",18,24.0
59,Greedy,D24,"(23, 18)",13,17.0
59,Greedy,D25,"(89, 28)",8,27.0
59,Greedy,D26,"(53, 67)",10,12.0
59,Greedy,D27,"(92, 40)",4,13.0
59,Greedy,D28,"(9, 30)",6,28.0
59,Auction,D14,"(100, 36)",34,30.0
59,Auction,D17,"(93, 93)",25,17.0
59,Auction,D18,"(90, 28)",27,23.0
59,Auction,D20,"(93, 25)",18,10.0
59,Auction,D21,"(82, 59)",18,24.0
59,Auction,D22,"(100, 41)",18,11.0
59,Auction,D25,"(89, 28)",8,27.0
59,Auction,D27,"(92, 40)",4,13.0
59,Auction,D28,"(9, 30)",6,28.0
59,Q-Learning,D14,"(100, 36)",34,30.0
59,Q-Learning,D17,"(93, 93)",25,17.0
59,Q-Learning,D18,"(90, 28)",27,23.0
59,Q-Learning,D19,"(12, 76)",26,25.0
59,Q-Learning,D20,"(93, 25)",18,10.0
59,Q-Learning,D22,"(100, 41)",18,11.0
59,Q-Learning,D24,"(23, 18)",13,17.0
59,Q-Learning,D25,"(89, 28)",8,27.0
59,Q-Learning,D26,"(53, 67)",10,12.0
59,Q-Learning,D27,"(92, 40)",4,13.0
59,Q-Learning,D28,"(9, 30)",6,28.0
60,Greedy,D13,"(8, 86)",32,26.0
60,Greedy,D14,"(100, 36)",35,30.0
60,Greedy,D16,"(66, 55)",30,22.0
60,Greedy,D17,"(93, 93)",26,17.0
60,Greedy,D19,"(12, 76)",27,25.0
60,Greedy,D21,"(82, 59)",19,24.0
60,Greedy,D24,"(23, 18)",14,17.0
60,Greedy,D25,"(89, 28)",9,27.0
60,Greedy,D26,"(53, 67)",11,12.0
60,Greedy,D27,"(92, 40)",5,13.0
60,Greedy,D28,"(9, 30)",7,28.0
60,Greedy,D29,"(20, 26)",3,12.0
60,Auction,D14,"(100, 36)",35,30.0
60,Auction,D17,"(93, 93)",26,17.0
60,Auction,D18,"(90, 28)",28,23.0
60,Auction,D21,"(82, 59)",19,24.0
60,Auction,D22,"(100, 41)",19,11.0
60,Auction,D25,"(89, 28)",9,27.0
60,Auction,D27,"(92, 40)",5,13.0
60,Auction,D28,"(9, 30)",7,28.0
60,Q-Learning,D14,"(100, 36)",35,30.0
60,Q-Learning,D17,"(93, 93)",26,17.0
60,Q-Learning,D18,"(90, 28)",28,23.0
60,Q-Learning,D19,"(12, 76)",27,25.0
60,Q-Learning,D22,"(100, 41)",19,11.0
60,Q-Learning,D24,"(23, 18)",14,17.0
60,Q-Learning,D25,"(89, 28)",9,27.0
60,Q-Learning,D26,"(53, 67)",11,12.0
60,Q-Learning,D27,"(92, 40)",5,13.0
60,Q-Learning,D28,"(9, 30)",7,28.0
60,Q-Learning,D29,"(20, 26)",3,12.0
61,Greedy,D13,"(8, 86)",33,26.0
61,Greedy,D14,"(100, 36)",36,30.0
61,Greedy,D16,"(66, 55)",31,22.0
61,Greedy,D17,"(93, 93)",27,17.0
61,Greedy,D19,"(12, 76)",28,25.0
61,Greedy,D21,"(82, 59)",20,24.0
61,Greedy,D24,"(23, 18)",15,17.0
61,Greedy,D25,"(89, 28)",10,27.0
61,Greedy,D26,"(53, 67)",12,12.0
61,Greedy,D27,"(92, 40)",6,13.0
61,Greedy,D28,"(9, 30)",8,28.0
61,Greedy,D29,"(20, 26)",4,12.0
61,Greedy,D30,"(5, 88)",9,19.0
61,Auction,D14,"(100, 36)",36,30.0
61,Auction,D17,"(93, 93)",27,17.0
61,Auction,D18,"(90, 28)",29,23.0
61,Auction,D21,"(82, 59)",20,24.0
61,Auction,D22,"(100, 41)",20,11.0
61,Auction,D25,"(89, 28)",10,27.0
61,Auction,D27,"(92, 40)",6,13.0
61,Auction,D28,"(9, 30)",8,28.0
61,Auction,D30,"(5, 88)",9,19.0
61,Q-Learning,D14,"(100, 36)",36,30.0
61,Q-Learning,D17,"(93, 93)",27,17.0
61,Q-Learning,D18,"(90, 28)",29,23.0
61,Q-Learning,D19,"(12, 76)",28,25.0
61,Q-Learning,D22,"(100, 41)",20,11.0
61,Q-Learning,D24,"(23, 18)",15,17.0
61,Q-Learning,D25,"(89, 28)",10,27.0
61,Q-Learning,D26,"(53, 67)",12,12.0
61,Q-Learning,D27,"(92, 40)",6,13.0
61,Q-Learning,D28,"(9, 30)",8,28.0
61,Q-Learning,D29,"(20, 26)",4,12.0
61,Q-Learning,D30,"(5, 88)",9,19.0
62,Greedy,D13,"(8, 86)",34,26.0
62,Greedy,D14,"(100, 36)",37,30.0
62,Greedy,D16,"(66, 55)",32,22.0
62,Greedy,D17,"(93, 93)",28,17.0
62,Greedy,D19,"(12, 76)",29,25.0
62,Greedy,D21,"(82, 59)",21,24.0
62,Greedy,D24,"(23, 18)",16,17.0
62,Greedy,D25,"(89, 28)",11,27.0
62,Greedy,D26,"(53, 67)",13,12.0
62,Greedy,D27,"(92, 40)",7,13.0
62,Greedy,D28,"(9, 30)",9,28.0
62,Greedy,D29,"(20, 26)",5,12.0
62,Greedy,D30,"(5, 88)",10,19.0
62,Greedy,D31,"(78, 61)",3,27.0
62,Auction,D14,"(100, 36)",37,30.0
62,Auction,D17,"(93, 93)",28,17.0
62,Auction,D18,"(90, 28)",30,23.0
62,Auction,D21,"(82, 59)",21,24.0
62,Auction,D22,"(100, 41)",21,11.0
62,Auction,D25,"(89, 28)",11,27.0
62,Auction,D27,"(92, 40)",7,13.0
62,Auction,D28,"(9, 30)",9,28.0
62,Auction,D30,"(5, 88)",10,19.0
62,Auction,D31,"(78, 61)",3,27.0
62,Q-Learning,D14,"(100, 36)",37,30.0
62,Q-Learning,D17,"(93, 93)",28,17.0
62,Q-Learning,D18,"(90, 28)",30,23.0
62,Q-Learning,D19,"(12, 76)",29,25.0
62,Q-Learning,D22,"(100, 41)",21,11.0
62,Q-Learning,D24,"(23, 18)",16,17.0
62,Q-Learning,D25,"(89, 28)",11,27.0
62,Q-Learning,D26,"(53, 67)",13,12.0
62,Q-Learning,D27,"(92, 40)",7,13.0
62,Q-Learning,D28,"(9, 30)",9,28.0
62,Q-Learning,D29,"(20, 26)",5,12.0
62,Q-Learning,D30,"(5, 88)",10,19.0
62,Q-Learning,D31,"(78, 61)",3,27.0
63,Greedy,D13,"(8, 86)",35,26.0
63,Greedy,D14,"(100, 36)",38,30.0
63,Greedy,D16,"(66, 55)",33,22.0
63,Greedy,D17,"(93, 93)",29,17.0
63,Greedy,D19,"(12, 76)",30,25.0
63,Greedy,D21,"(82, 59)",22,24.0
63,Greedy,D24,"(23, 18)",17,17.0
63,Greedy,D25,"(89, 28)",12,27.0
63,Greedy,D26,"(53, 67)",14,12.0
63,Greedy,D27,"(92, 40)",8,13.0
63,Greedy,D28,"(9, 30)",10,28.0
63,Greedy,D29,"(20, 26)",6,12.0
63,Greedy,D30,"(5, 88)",11,19.0
63,Greedy,D31,"(78, 61)",4,27.0
63,Auction,D14,"(100, 36)",38,30.0
63,Auction,D17,"(93, 93)",29,17.0
63,Auction,D18,"(90, 28)",31,23.0
63,Auction,D21,"(82, 59)",22,24.0
63,Auction,D22,"(100, 41)",22,11.0
63,Auction,D25,"(89, 28)",12,27.0
63,Auction,D27,"(92, 40)",8,13.0
63,Auction,D28,"(9, 30)",10,28.0
63,Auction,D30,"(5, 88)",11,19.0
63,Auction,D31,"(78, 61)",4,27.0
63,Q-Learning,D14,"(100, 36)",38,30.0
63,Q-Learning,D17,"(93, 93)",29,17.0
63,Q-Learning,D18,"(90, 28)",31,23.0
63,Q-Learning,D19,"(12, 76)",30,25.0
63,Q-Learning,D22,"(100, 41)",22,11.0
63,Q-Learning,D24,"(23, 18)",17,17.0
63,Q-Learning,D25,"(89, 28)",12,27.0
63,Q-Learning,D26,"(53, 67)",14,12.0
63,Q-Learning,D27,"(92, 40)",8,13.0
63,Q-Learning,D28,"(9, 30)",10,28.0
63,Q-Learning,D29,"(20, 26)",6,12.0
63,Q-Learning,D30,"(5, 88)",11,19.0
63,Q-Learning,D31,"(78, 61)",4,27.0
64,Greedy,D13,"(8, 86)",36,26.0
64,Greedy,D14,"(100, 36)",39,30.0
64,Greedy,D16,"(66, 55)",34,22.0
64,Greedy,D17,"(93, 93)",30,17.0
64,Greedy,D19,"(12, 76)",31,25.0
64,Greedy,D21,"(82, 59)",23,24.0
64,Greedy,D24,"(23, 18)",18,17.0
64,Greedy,D25,"(89, 28)",13,27.0
64,Greedy,D26,"(53, 67)",15,12.0
64,Greedy,D27,"(92, 40)",9,13.0
64,Greedy,D28,"(9, 30)",11,28.0
64,Greedy,D29,"(20, 26)",7,12.0
64,Greedy,D30,"(5, 88)",12,19.0
64,Greedy,D31,"(78, 61)",5,27.0
64,Greedy,D32,"(100, 50)",6,23.0
64,Auction,D14,"(100, 36)",39,30.0
64,Auction,D17,"(93, 93)",30,17.0
64,Auction,D18,"(90, 28)",32,23.0
64,Auction,D21,"(82, 59)",23,24.0
64,Auction,D22,"(100, 41)",23,11.0
64,Auction,D25,"(89, 28)",13,27.0
64,Auction,D27,"(92, 40)",9,13.0
64,Auction,D28,"(9, 30)",11,28.0
64,Auction,D30,"(5, 88)",12,19.0
64,Auction,D31,"(78, 61)",5,27.0
64,Auction,D32,"(100, 50)",6,23.0
64,Q-Learning,D14,"(100, 36)",39,30.0
64,Q-Learning,D17,"(93, 93)",30,17.0
64,Q-Learning,D18,"(90, 28)",32,23.0
64,Q-Learning,D19,"(12, 76)",31,25.0
64,Q-Learning,D22,"(100, 41)",23,11.0
64,Q-Learning,D24,"(23, 18)",18,17.0
64,Q-Learning,D25,"(89, 28)",13,27.0
64,Q-Learning,D26,"(53, 67)",15,12.0
64,Q-Learning,D27,"(92, 40)",9,13.0
64,Q-Learning,D28,"(9, 30)",11,28.0
64,Q-Learning,D29,"(20, 26)",7,12.0
64,Q-Learning,D30,"(5, 88)",12,19.0
64,Q-Learning,D31,"(78, 61)",5,27.0
64,Q-Learning,D32,"(100, 50)",6,23.0
65,Greedy,D13,"(8, 86)",37,26.0
65,Greedy,D14,"(100, 36)",40,30.0
65,Greedy,D16,"(66, 55)",35,22.0
65,Greedy,D17,"(93, 93)",31,17.0
65,Greedy,D19,"(12, 76)",32,25.0
65,Greedy,D21,"(82, 59)",24,24.0
65,Greedy,D24,"(23, 18)",19,17.0
65,Greedy,D25,"(89, 28)",14,27.0
65,Greedy,D26,"(53, 67)",16,12.0
65,Greedy,D27,"(92, 40)",10,13.0
65,Greedy,D28,"(9, 30)",12,28.0
65,Greedy,D29,"(20, 26)",8,12.0
65,Greedy,D30,"(5, 88)",13,19.0
65,Greedy,D31,"(78, 61)",6,27.0
65,Greedy,D32,"(100, 50)",7,23.0
65,Auction,D14,"(100, 36)",40,30.0
65,Auction,D17,"(93, 93)",31,17.0
65,Auction,D18,"(90, 28)",33,23.0
65,Auction,D21,"(82, 59)",24,24.0
65,Auction,D22,"(100, 41)",24,11.0
65,Auction,D25,"(89, 28)",14,27.0
65,Auction,D27,"(92, 40)",10,13.0
65,Auction,D28,"(9, 30)",12,28.0
65,Auction,D30,"(5, 88)",13,19.0
65,Auction,D31,"(78, 61)",6,27.0
65,Auction,D32,"(100, 50)",7,23.0
65,Q-Learning,D14,"(100, 36)",40,30.0
65,Q-Learning,D17,"(93, 93)",31,17.0
65,Q-Learning,D18,"(90, 28)",33,23.0
65,Q-Learning,D19,"(12, 76)",32,25.0
65,Q-Learning,D22,"(100, 41)",24,11.0
65,Q-Learning,D24,"(23, 18)",19,17.0
65,Q-Learning,D25,"(89, 28)",14,27.0
65,Q-Learning,D26,"(53, 67)",16,12.0
65,Q-Learning,D27,"(92, 40)",10,13.0
65,Q-Learning,D28,"(9, 30)",12,28.0
65,Q-Learning,D29,"(20, 26)",8,12.0
65,Q-Learning,D30,"(5, 88)",13,19.0
65,Q-Learning,D31,"(78, 61)",6,27.0
65,Q-Learning,D32,"(100, 50)",7,23.0
66,Greedy,D13,"(8, 86)",38,26.0
66,Greedy,D14,"(100, 36)",41,30.0
66,Greedy,D16,"(66, 55)",36,22.0
66,Greedy,D17,"(93, 93)",32,17.0
66,Greedy,D19,"(12, 76)",33,25.0
66,Greedy,D21,"(82, 59)",25,24.0
66,Greedy,D24,"(23, 18)",20,17.0
66,Greedy,D25,"(89, 28)",15,27.0
66,Greedy,D26,"(53, 67)",17,12.0
66,Greedy,D27,"(92, 40)",11,13.0
66,Greedy,D28,"(9, 30)",13,28.0
66,Greedy,D29,"(20, 26)",9,12.0
66,Greedy,D30,"(5, 88)",14,19.0
66,Greedy,D31,"(78, 61)",7,27.0
66,Greedy,D32,"(100, 50)",8,23.0
66,Auction,D14,"(100, 36)",41,30.0
66,Auction,D17,"(93, 93)",32,17.0
66,Auction,D18,"(90, 28)",34,23.0
66,Auction,D21,"(82, 59)",25,24.0
