time_step,method,task_id,position,urgency,duration
29,Q-Learning,E14,"(53, 28)",7,24.0
30,Greedy,E5,"(90, 28)",23,24.0
30,Greedy,E7,"(50, 46)",23,11.0
30,Greedy,E8,"(88, 77)",18,14.0
30,Greedy,E9,"(54, 89)",13,27.0
30,Greedy,E10,"(78, 14)",9,21.0
30,Greedy,E11,"(81, 47)",7,11.0
30,Greedy,E12,"(12, 43)",9,14.0
30,Greedy,E13,"(16, 15)",11,30.0
30,Greedy,E14,"(53, 28)",8,24.0
30,Greedy,E15,"(41, 92)",2,22.0
30,Auction,E7,"(50, 46)",23,11.0
30,Auction,E8,"(88, 77)",18,14.0
30,Auction,E9,"(54, 89)",13,27.0
30,Auction,E10,"(78, 14)",9,21.0
30,Auction,E11,"(81, 47)",7,11.0
30,Auction,E12,"(12, 43)",9,14.0
30,Auction,E13,"(16, 15)",11,30.0
30,Auction,E14,"(53, 28)",8,24.0
30,Auction,E15,"(41, 92)",2,22.0
30,Q-Learning,E5,"(90, 28)",23,24.0
30,Q-Learning,E6,"(91, 32)",25,14.0
30,Q-Learning,E7,"(50, 46)",23,11.0
30,Q-Learning,E8,"(88, 77)",18,14.0
30,Q-Learning,E9,"(54, 89)",13,27.0
30,Q-Learning,E11,"(81, 47)",7,11.0
30,Q-Learning,E12,"(12, 43)",9,14.0
30,Q-Learning,E13,"(16, 15)",11,30.0
30,Q-Learning,E14,"(53, 28)",8,24.0
30,Q-Learning,E15,"(41, 92)",2,22.0
31,Greedy,E8,"(88, 77)",19,14.0
31,Greedy,E9,"(54, 89)",14,27.0
31,Greedy,E10,"(78, 14)",10,21.0
31,Greedy,E11,"(81, 47)",8,11.0
31,Greedy,E12,"(12, 43)",10,14.0
31,Greedy,E13,"(16, 15)",12,30.0
31,Greedy,E14,"(53, 28)",9,24.0
31,Greedy,E15,"(41, 92)",3,22.0
31,Auction,E8,"(88, 77)",19,14.0
31,Auction,E9,"(54, 89)",14,27.0
31,Auction,E10,"(78, 14)",10,21.0
31,Auction,E11,"(81, 47)",8,11.0
31,Auction,E12,"(12, 43)",10,14.0
31,Auction,E13,"(16, 15)",12,30.0
31,Auction,E14,"(53, 28)",9,24.0
31,Auction,E15,"(41, 92)",3,22.0
31,Q-Learning,E7,"(50, 46)",24,11.0
31,Q-Learning,E8,"(88, 77)",19,14.0
31,Q-Learning,E9,"(54, 89)",14,27.0
31,Q-Learning,E11,"(81, 47)",8,11.0
31,Q-Learning,E12,"(12, 43)",10,14.0
31,Q-Learning,E13,"(16, 15)",12,30.0
31,Q-Learning,E14,"(53, 28)",9,24.0
31,Q-Learning,E15,"(41, 92)",3,22.0
32,Greedy,E8,"(88, 77)",20,14.0
32,Greedy,E9,"(54, 89)",15,27.0
32,Greedy,E10,"(78, 14)",11,21.0
32,Greedy,E11,"(81, 47)",9,11.0
32,Greedy,E12,"(12, 43)",11,14.0
32,Greedy,E13,"(16, 15)",13,30.0
32,Greedy,E14,"(53, 28)",10,24.0
32,Greedy,E15,"(41, 92)",4,22.0
32,Auction,E8,"(88, 77)",20,14.0
32,Auction,E9,"(54, 89)",15,27.0
32,Auction,E10,"(78, 14)",11,21.0
32,Auction,E11,"(81, 47)",9,11.0
32,Auction,E12,"(12, 43)",11,14.0
32,Auction,E13,"(16, 15)",13,30.0
32,Auction,E14,"(53, 28)",10,24.0
32,Auction,E15,"(41, 92)",4,22.0
32,Q-Learning,E7,"(50, 46)",25,11.0
32,Q-Learning,E8,"(88, 77)",20,14.0
32,Q-Learning,E9,"(54, 89)",15,27.0
32,Q-Learning,E11,"(81, 47)",9,11.0
32,Q-Learning,E12,"(12, 43)",11,14.0
32,Q-Learning,E13,"(16, 15)",13,30.0
32,Q-Learning,E14,"(53, 28)",10,24.0
33,Greedy,E9,"(54, 89)",16,27.0
33,Greedy,E10,"(78, 14)",12,21.0
33,Greedy,E11,"(81, 47)",10,11.0
33,Greedy,E12,"(12, 43)",12,14.0
33,Greedy,E13,"(16, 15)",14,30.0
33,Greedy,E14,"(53, 28)",11,24.0
33,Greedy,E15,"(41, 92)",5,22.0
33,Greedy,E16,"(84, 42)",6,23.0
33,Auction,E8,"(88, 77)",21,14.0
33,Auction,E9,"(54, 89)",16,27.0
33,Auction,E10,"(78, 14)",12,21.0
33,Auction,E11,"(81, 47)",10,11.0
33,Auction,E12,"(12, 43)",12,14.0
33,Auction,E13,"(16, 15)",14,30.0
33,Auction,E15,"(41, 92)",5,22.0
33,Auction,E16,"(84, 42)",6,23.0
33,Q-Learning,E7,"(50, 46)",26,11.0
33,Q-Learning,E8,"(88, 77)",21,14.0
33,Q-Learning,E9,"(54, 89)",16,27.0
33,Q-Learning,E11,"(81, 47)",10,11.0
33,Q-Learning,E12,"(12, 43)",12,14.0
33,Q-Learning,E13,"(16, 15)",14,30.0
33,Q-Learning,E14,"(53, 28)",11,24.0
33,Q-Learning,E16,"(84, 42)",6,23.0
34,Greedy,E10,"(78, 14)",13,21.0
34,Greedy,E11,"(81, 47)",11,11.0
34,Greedy,E12,"(12, 43)",13,14.0
34,Greedy,E13,"(16, 15)",15,30.0
34,Greedy,E14,"(53, 28)",12,24.0
34,Greedy,E15,"(41, 92)",6,22.0
34,Greedy,E16,"(84, 42)",7,23.0
34,Auction,E9,"(54, 89)",17,27.0
34,Auction,E10,"(78, 14)",13,21.0
34,Auction,E11,"(81, 47)",11,11.0
34,Auction,E12,"(12, 43)",13,14.0
34,Auction,E13,"(16, 15)",15,30.0
34,Auction,E15,"(41, 92)",6,22.0
34,Auction,E16,"(84, 42)",7,23.0
34,Q-Learning,E9,"(54, 89)",17,27.0
34,Q-Learning,E11,"(81, 47)",11,11.0
34,Q-Learning,E12,"(12, 43)",13,14.0
34,Q-Learning,E13,"(16, 15)",15,30.0
34,Q-Learning,E14,"(53, 28)",12,24.0
34,Q-Learning,E16,"(84, 42)",7,23.0
35,Greedy,E10,"(78, 14)",14,21.0
35,Greedy,E11,"(81, 47)",12,11.0
35,Greedy,E12,"(12, 43)",14,14.0
35,Greedy,E13,"(16, 15)",16,30.0
35,Greedy,E14,"(53, 28)",13,24.0
35,Greedy,E15,"(41, 92)",7,22.0
35,Greedy,E16,"(84, 42)",8,23.0
35,Auction,E9,"(54, 89)",18,27.0
35,Auction,E10,"(78, 14)",14,21.0
35,Auction,E11,"(81, 47)",12,11.0
35,Auction,E12,"(12, 43)",14,14.0
35,Auction,E13,"(16, 15)",16,30.0
35,Auction,E15,"(41, 92)",7,22.0
35,Auction,E16,"(84, 42)",8,23.0
35,Q-Learning,E9,"(54, 89)",18,27.0
35,Q-Learning,E11,"(81, 47)",12,11.0
35,Q-Learning,E12,"(12, 43)",14,14.0
35,Q-Learning,E13,"(16, 15)",16,30.0
35,Q-Learning,E14,"(53, 28)",13,24.0
35,Q-Learning,E16,"(84, 42)",8,23.0
36,Greedy,E10,"(78, 14)",15,21.0
36,Greedy,E11,"(81, 47)",13,11.0
36,Greedy,E12,"(12, 43)",15,14.0
36,Greedy,E13,"(16, 15)",17,30.0
36,Greedy,E14,"(53, 28)",14,24.0
36,Greedy,E15,"(41, 92)",8,22.0
36,Greedy,E16,"(84, 42)",9,23.0
36,Auction,E9,"(54, 89)",19,27.0
36,Auction,E10,"(78, 14)",15,21.0
36,Auction,E11,"(81, 47)",13,11.0
36,Auction,E13,"(16, 15)",17,30.0
36,Auction,E15,"(41, 92)",8,22.0
36,Auction,E16,"(84, 42)",9,23.0
36,Q-Learning,E9,"(54, 89)",19,27.0
36,Q-Learning,E11,"(81, 47)",13,11.0
36,Q-Learning,E12,"(12, 43)",15,14.0
36,Q-Learning,E13,"(16, 15)",17,30.0
36,Q-Learning,E14,"(53, 28)",14,24.0
36,Q-Learning,E16,"(84, 42)",9,23.0
37,Greedy,E10,"(78, 14)",16,21.0
37,Greedy,E11,"(81, 47)",14,11.0
37,Greedy,E12,"(12, 43)",16,14.0
37,Greedy,E13,"(16, 15)",18,30.0
37,Greedy,E14,"(53, 28)",15,24.0
37,Greedy,E15,"(41, 92)",9,22.0
37,Greedy,E16,"(84, 42)",10,23.0
37,Auction,E9,"(54, 89)",20,27.0
37,Auction,E10,"(78, 14)",16,21.0
37,Auction,E11,"(81, 47)",14,11.0
37,Auction,E13,"(16, 15)",18,30.0
37,Auction,E15,"(41, 92)",9,22.0
37,Auction,E16,"(84, 42)",10,23.0
37,Q-Learning,E9,"(54, 89)",20,27.0
37,Q-Learning,E11,"(81, 47)",14,11.0
37,Q-Learning,E12,"(12, 43)",16,14.0
37,Q-Learning,E13,"(16, 15)",18,30.0
37,Q-Learning,E14,"(53, 28)",15,24.0
37,Q-Learning,E16,"(84, 42)",10,23.0
38,Greedy,E10,"(78, 14)",17,21.0
38,Greedy,E11,"(81, 47)",15,11.0
38,Greedy,E12,"(12, 43)",17,14.0
38,Greedy,E13,"(16, 15)",19,30.0
38,Greedy,E14,"(53, 28)",16,24.0
38,Greedy,E15,"(41, 92)",10,22.0
38,Greedy,E16,"(84, 42)",11,23.0
38,Greedy,E17,"(35, 18)",9,17.0
38,Auction,E9,"(54, 89)",21,27.0
38,Auction,E10,"(78, 14)",17,21.0
38,Auction,E11,"(81, 47)",15,11.0
38,Auction,E13,"(16, 15)",19,30.0
38,Auction,E15,"(41, 92)",10,22.0
38,Auction,E16,"(84, 42)",11,23.0
38,Auction,E17,"(35, 18)",9,17.0
38,Q-Learning,E9,"(54, 89)",21,27.0
38,Q-Learning,E11,"(81, 47)",15,11.0
38,Q-Learning,E12,"(12, 43)",17,14.0
38,Q-Learning,E13,"(16, 15)",19,30.0
38,Q-Learning,E14,"(53, 28)",16,24.0
38,Q-Learning,E16,"(84, 42)",11,23.0
38,Q-Learning,E17,"(35, 18)",9,17.0
39,Greedy,E10,"(78, 14)",18,21.0
39,Greedy,E11,"(81, 47)",16,11.0
39,Greedy,E12,"(12, 43)",18,14.0
39,Greedy,E13,"(16, 15)",20,30.0
39,Greedy,E14,"(53, 28)",17,24.0
39,Greedy,E15,"(41, 92)",11,22.0
39,Greedy,E16,"(84, 42)",12,23.0
39,Greedy,E17,"(35, 18)",10,17.0
39,Greedy,E18,"(96, 65)",6,20.0
39,Auction,E9,"(54, 89)",22,27.0
39,Auction,E10,"(78, 14)",18,21.0
39,Auction,E13,"(16, 15)",20,30.0
39,Auction,E15,"(41, 92)",11,22.0
39,Auction,E16,"(84, 42)",12,23.0
39,Auction,E17,"(35, 18)",10,17.0
39,Auction,E18,"(96, 65)",6,20.0
39,Q-Learning,E9,"(54, 89)",22,27.0
39,Q-Learning,E11,"(81, 47)",16,11.0
39,Q-Learning,E12,"(12, 43)",18,14.0
39,Q-Learning,E13,"(16, 15)",20,30.0
39,Q-Learning,E14,"(53, 28)",17,24.0
39,Q-Learning,E16,"(84, 42)",12,23.0
39,Q-Learning,E17,"(35, 18)",10,17.0
39,Q-Learning,E18,"(96, 65)",6,20.0
40,Greedy,E10,"(78, 14)",19,21.0
40,Greedy,E11,"(81, 47)",17,11.0
40,Greedy,E12,"(12, 43)",19,14.0
40,Greedy,E13,"(16, 15)",21,30.0
40,Greedy,E14,"(53, 28)",18,24.0
40,Greedy,E15,"(41, 92)",12,22.0
40,Greedy,E16,"(84, 42)",13,23.0
40,Greedy,E17,"(35, 18)",11,17.0
40,Greedy,E18,"(96, 65)",7,20.0
40,Auction,E9,"(54, 89)",23,27.0
40,Auction,E10,"(78, 14)",19,21.0
40,Auction,E13,"(16, 15)",21,30.0
40,Auction,E15,"(41, 92)",12,22.0
40,Auction,E16,"(84, 42)",13,23.0
40,Auction,E17,"(35, 18)",11,17.0
40,Auction,E18,"(96, 65)",7,20.0
40,Q-Learning,E9,"(54, 89)",23,27.0
40,Q-Learning,E11,"(81, 47)",17,11.0
40,Q-Learning,E12,"(12, 43)",19,14.0
40,Q-Learning,E13,"(16, 15)",21,30.0
40,Q-Learning,E14,"(53, 28)",18,24.0
40,Q-Learning,E16,"(84, 42)",13,23.0
40,Q-Learning,E17,"(35, 18)",11,17.0
40,Q-Learning,E18,"(96, 65)",7,20.0
41,Greedy,E10,"(78, 14)",20,21.0
41,Greedy,E11,"(81, 47)",18,11.0
41,Greedy,E13,"(16, 15)",22,30.0
41,Greedy,E14,"(53, 28)",19,24.0
41,Greedy,E15,"(41, 92)",13,22.0
41,Greedy,E16,"(84, 42)",14,23.0
41,Greedy,E17,"(35, 18)",12,17.0
41,Greedy,E18,"(96, 65)",8,20.0
41,Auction,E9,"(54, 89)",24,27.0
41,Auction,E10,"(78, 14)",20,21.0
41,Auction,E13,"(16, 15)",22,30.0
41,Auction,E15,"(41, 92)",13,22.0
41,Auction,E16,"(84, 42)",14,23.0
41,Auction,E17,"(35, 18)",12,17.0
41,Auction,E18,"(96, 65)",8,20.0
41,Q-Learning,E9,"(54, 89)",24,27.0
41,Q-Learning,E11,"(81, 47)",18,11.0
41,Q-Learning,E12,"(12, 43)",20,14.0
41,Q-Learning,E13,"(16, 15)",22,30.0
41,Q-Learning,E14,"(53, 28)",19,24.0
41,Q-Learning,E16,"(84, 42)",14,23.0
41,Q-Learning,E17,"(35, 18)",12,17.0
41,Q-Learning,E18,"(96, 65)",8,20.0
42,Greedy,E10,"(78, 14)",21,21.0
42,Greedy,E11,"(81, 47)",19,11.0
42,Greedy,E13,"(16, 15)",23,30.0
42,Greedy,E14,"(53, 28)",20,24.0
42,Greedy,E15,"(41, 92)",14,22.0
42,Greedy,E16,"(84, 42)",15,23.0
42,Greedy,E17,"(35, 18)",13,17.0
42,Greedy,E18,"(96, 65)",9,20.0
42,Auction,E9,"(54, 89)",25,27.0
42,Auction,E10,"(78, 14)",21,21.0
42,Auction,E13,"(16, 15)",23,30.0
42,Auction,E15,"(41, 92)",14,22.0
42,Auction,E16,"(84, 42)",15,23.0
42,Auction,E17,"(35, 18)",13,17.0
42,Auction,E18,"(96, 65)",9,20.0
42,Q-Learning,E9,"(54, 89)",25,27.0
42,Q-Learning,E11,"(81, 47)",19,11.0
42,Q-Learning,E12,"(12, 43)",21,14.0
42,Q-Learning,E13,"(16, 15)",23,30.0
42,Q-Learning,E14,"(53, 28)",20,24.0
42,Q-Learning,E16,"(84, 42)",15,23.0
42,Q-Learning,E17,"(35, 18)",13,17.0
42,Q-Learning,E18,"(96, 65)",9,20.0
43,Greedy,E10,"(78, 14)",22,21.0
43,Greedy,E11,"(81, 47)",20,11.0
43,Greedy,E13,"(16, 15)",24,30.0
43,Greedy,E14,"(53, 28)",21,24.0
43,Greedy,E15,"(41, 92)",15,22.0
43,Greedy,E16,"(84, 42)",16,23.0
43,Greedy,E17,"(35, 18)",14,17.0
43,Greedy,E18,"(96, 65)",10,20.0
43,Auction,E9,"(54, 89)",26,27.0
43,Auction,E10,"(78, 14)",22,21.0
43,Auction,E13,"(16, 15)",24,30.0
43,Auction,E15,"(41, 92)",15,22.0
43,Auction,E16,"(84, 42)",16,23.0
43,Auction,E17,"(35, 18)",14,17.0
43,Auction,E18,"(96, 65)",10,20.0
43,Q-Learning,E9,"(54, 89)",26,27.0
43,Q-Learning,E12,"(12, 43)",22,14.0
43,Q-Learning,E13,"(16, 15)",24,30.0
43,Q-Learning,E14,"(53, 28)",21,24.0
43,Q-Learning,E16,"(84, 42)",16,23.0
43,Q-Learning,E17,"(35, 18)",14,17.0
43,Q-Learning,E18,"(96, 65)",10,20.0
44,Greedy,E10,"(78, 14)",23,21.0
44,Greedy,E11,"(81, 47)",21,11.0
44,Greedy,E14,"(53, 28)",22,24.0
44,Greedy,E15,"(41, 92)",16,22.0
44,Greedy,E16,"(84, 42)",17,23.0
44,Greedy,E17,"(35, 18)",15,17.0
44,Greedy,E18,"(96, 65)",11,20.0
44,Auction,E9,"(54, 89)",27,27.0
44,Auction,E10,"(78, 14)",23,21.0
44,Auction,E13,"(16, 15)",25,30.0
44,Auction,E15,"(41, 92)",16,22.0
44,Auction,E17,"(35, 18)",15,17.0
44,Auction,E18,"(96, 65)",11,20.0
44,Auction,E19,"(13, 60)",4,10.0
44,Q-Learning,E9,"(54, 89)",27,27.0
44,Q-Learning,E12,"(12, 43)",23,14.0
44,Q-Learning,E13,"(16, 15)",25,30.0
44,Q-Learning,E14,"(53, 28)",22,24.0
44,Q-Learning,E16,"(84, 42)",17,23.0
44,Q-Learning,E17,"(35, 18)",15,17.0
44,Q-Learning,E18,"(96, 65)",11,20.0
44,Q-Learning,E19,"(13, 60)",4,10.0
45,Greedy,E11,"(81, 47)",22,11.0
45,Greedy,E14,"(53, 28)",23,24.0
45,Greedy,E15,"(41, 92)",17,22.0
45,Greedy,E16,"(84, 42)",18,23.0
45,Greedy,E17,"(35, 18)",16,17.0
45,Greedy,E18,"(96, 65)",12,20.0
45,Greedy,E20,"(38, 35)",6,15.0
45,Auction,E9,"(54, 89)",28,27.0
45,Auction,E10,"(78, 14)",24,21.0
45,Auction,E13,"(16, 15)",26,30.0
45,Auction,E15,"(41, 92)",17,22.0
45,Auction,E17,"(35, 18)",16,17.0
45,Auction,E18,"(96, 65)",12,20.0
45,Auction,E19,"(13, 60)",5,10.0
45,Auction,E20,"(38, 35)",6,15.0
45,Q-Learning,E9,"(54, 89)",28,27.0
45,Q-Learning,E12,"(12, 43)",24,14.0
45,Q-Learning,E13,"(16, 15)",26,30.0
45,Q-Learning,E14,"(53, 28)",23,24.0
45,Q-Learning,E16,"(84, 42)",18,23.0
45,Q-Learning,E17,"(35, 18)",16,17.0
45,Q-Learning,E18,"(96, 65)",12,20.0
45,Q-Learning,E19,"(13, 60)",5,10.0
45,Q-Learning,E20,"(38, 35)",6,15.0
46,Greedy,E11,"(81, 47)",23,11.0
46,Greedy,E14,"(53, 28)",24,24.0
46,Greedy,E15,"(41, 92)",18,22.0
46,Greedy,E16,"(84, 42)",19,23.0
46,Greedy,E17,"(35, 18)",17,17.0
46,Greedy,E18,"(96, 65)",13,20.0
46,Greedy,E20,"(38, 35)",7,15.0
46,Auction,E9,"(54, 89)",29,27.0
46,Auction,E10,"(78, 14)",25,21.0
46,Auction,E13,"(16, 15)",27,30.0
46,Auction,E15,"(41, 92)",18,22.0
46,Auction,E18,"(96, 65)",13,20.0
46,Auction,E19,"(13, 60)",6,10.0
46,Auction,E20,"(38, 35)",7,15.0
46,Q-Learning,E9,"(54, 89)",29,27.0
46,Q-Learning,E12,"(12, 43)",25,14.0
46,Q-Learning,E13,"(16, 15)",27,30.0
46,Q-Learning,E14,"(53, 28)",24,24.0
46,Q-Learning,E16,"(84, 42)",19,23.0
46,Q-Learning,E17,"(35, 18)",17,17.0
46,Q-Learning,E18,"(96, 65)",13,20.0
46,Q-Learning,E19,"(13, 60)",6,10.0
46,Q-Learning,E20,"(38, 35)",7,15.0
47,Greedy,E11,"(81, 47)",24,11.0
47,Greedy,E14,"(53, 28)",25,24.0
47,Greedy,E15,"(41, 92)",19,22.0
47,Greedy,E16,"(84, 42)",20,23.0
47,Greedy,E17,"(35, 18)",18,17.0
47,Greedy,E18,"(96, 65)",14,20.0
47,Greedy,E20,"(38, 35)",8,15.0
47,Auction,E9,"(54, 89)",30,27.0
47,Auction,E10,"(78, 14)",26,21.0
47,Auction,E13,"(16, 15)",28,30.0
47,Auction,E15,"(41, 92)",19,22.0
47,Auction,E18,"(96, 65)",14,20.0
47,Auction,E19,"(13, 60)",7,10.0
47,Auction,E20,"(38, 35)",8,15.0
47,Q-Learning,E9,"(54, 89)",30,27.0
47,Q-Learning,E12,"(12, 43)",26,14.0
47,Q-Learning,E13,"(16, 15)",28,30.0
47,Q-Learning,E14,"(53, 28)",25,24.0
47,Q-Learning,E16,"(84, 42)",20,23.0
47,Q-Learning,E17,"(35, 18)",18,17.0
47,Q-Learning,E18,"(96, 65)",14,20.0
47,Q-Learning,E19,"(13, 60)",7,10.0
47,Q-Learning,E20,"(38, 35)",8,15.0
48,Greedy,E11,"(81, 47)",25,11.0
48,Greedy,E14,"(53, 28)",26,24.0
48,Greedy,E15,"(41, 92)",20,22.0
48,Greedy,E16,"(84, 42)",21,23.0
48,Greedy,E17,"(35, 18)",19,17.0
48,Greedy,E18,"(96, 65)",15,20.0
48,Greedy,E20,"(38, 35)",9,15.0
48,Auction,E9,"(54, 89)",31,27.0
48,Auction,E10,"(78, 14)",27,21.0
48,Auction,E13,"(16, 15)",29,30.0
48,Auction,E15,"(41, 92)",20,22.0
48,Auction,E18,"(96, 65)",15,20.0
48,Auction,E19,"(13, 60)",8,10.0
48,Auction,E20,"(38, 35)",9,15.0
48,Q-Learning,E9,"(54, 89)",31,27.0
48,Q-Learning,E13,"(16, 15)",29,30.0
48,Q-Learning,E14,"(53, 28)",26,24.0
48,Q-Learning,E16,"(84, 42)",21,23.0
48,Q-Learning,E17,"(35, 18)",19,17.0
48,Q-Learning,E18,"(96, 65)",15,20.0
48,Q-Learning,E19,"(13, 60)",8,10.0
48,Q-Learning,E20,"(38, 35)",9,15.0
49,Greedy,E11,"(81, 47)",26,11.0
49,Greedy,E14,"(53, 28)",27,24.0
49,Greedy,E15,"(41, 92)",21,22.0
49,Greedy,E16,"(84, 42)",22,23.0
49,Greedy,E17,"(35, 18)",20,17.0
49,Greedy,E18,"(96, 65)",16,20.0
49,Greedy,E20,"(38, 35)",10,15.0
49,Auction,E9,"(54, 89)",32,27.0
49,Auction,E10,"(78, 14)",28,21.0
49,Auction,E13,"(16, 15)",30,30.0
49,Auction,E15,"(41, 92)",21,22.0
49,Auction,E18,"(96, 65)",16,20.0
49,Auction,E19,"(13, 60)",9,10.0
49,Auction,E20,"(38, 35)",10,15.0
49,Q-Learning,E9,"(54, 89)",32,27.0
49,Q-Learning,E13,"(16, 15)",30,30.0
49,Q-Learning,E14,"(53, 28)",27,24.0
49,Q-Learning,E16,"(84, 42)",22,23.0
49,Q-Learning,E17,"(35, 18)",20,17.0
49,Q-Learning,E18,"(96, 65)",16,20.0
49,Q-Learning,E19,"(13, 60)",9,10.0
49,Q-Learning,E20,"(38, 35)",10,15.0
50,Greedy,E11,"(81, 47)",27,11.0
50,Greedy,E14,"(53, 28)",28,24.0
50,Greedy,E15,"(41, 92)",22,22.0
50,Greedy,E16,"(84, 42)",23,23.0
50,Greedy,E17,"(35, 18)",21,17.0
50,Greedy,E18,"(96, 65)",17,20.0
50,Greedy,E20,"(38, 35)",11,15.0
50,Greedy,E21,"(27, 69)",5,10.0
50,Auction,E9,"(54, 89)",33,27.0
50,Auction,E10,"(78, 14)",29,21.0
50,Auction,E13,"(16, 15)",31,30.0
50,Auction,E15,"(41, 92)",22,22.0
50,Auction,E18,"(96, 65)",17,20.0
50,Auction,E19,"(13, 60)",10,10.0
50,Auction,E20,"(38, 35)",11,15.0
50,Q-Learning,E13,"(16, 15)",31,30.0
50,Q-Learning,E14,"(53, 28)",28,24.0
50,Q-Learning,E16,"(84, 42)",23,23.0
50,Q-Learning,E17,"(35, 18)",21,17.0
50,Q-Learning,E18,"(96, 65)",17,20.0
50,Q-Learning,E19,"(13, 60)",10,10.0
50,Q-Learning,E20,"(38, 35)",11,15.0
50,Q-Learning,E21,"(27, 69)",5,10.0
51,Greedy,E11,"(81, 47)",28,11.0
51,Greedy,E15,"(41, 92)",23,22.0
51,Greedy,E16,"(84, 42)",24,23.0
51,Greedy,E17,"(35, 18)",22,17.0
51,Greedy,E18,"(96, 65)",18,20.0
51,Greedy,E20,"(38, 35)",12,15.0
51,Greedy,E21,"(27, 69)",6,10.0
51,Auction,E9,"(54, 89)",34,27.0
51,Auction,E10,"(78, 14)",30,21.0
51,Auction,E13,"(16, 15)",32,30.0
51,Auction,E15,"(41, 92)",23,22.0
51,Auction,E18,"(96, 65)",18,20.0
51,Auction,E19,"(13, 60)",11,10.0
51,Auction,E20,"(38, 35)",12,15.0
51,Q-Learning,E13,"(16, 15)",32,30.0
51,Q-Learning,E14,"(53, 28)",29,24.0
51,Q-Learning,E16,"(84, 42)",24,23.0
51,Q-Learning,E17,"(35, 18)",22,17.0
51,Q-Learning,E19,"(13, 60)",11,10.0
51,Q-Learning,E20,"(38, 35)",12,15.0
51,Q-Learning,E21,"(27, 69)",6,10.0
52,Greedy,E15,"(41, 92)",24,22.0
52,Greedy,E16,"(84, 42)",25,23.0
52,Greedy,E17,"(35, 18)",23,17.0
52,Greedy,E18,"(96, 65)",19,20.0
52,Greedy,E20,"(38, 35)",13,15.0
52,Greedy,E21,"(27, 69)",7,10.0
52,Auction,E9,"(54, 89)",35,27.0
52,Auction,E10,"(78, 14)",31,21.0
52,Auction,E13,"(16, 15)",33,30.0
52,Auction,E18,"(96, 65)",19,20.0
52,Auction,E19,"(13, 60)",12,10.0
52,Auction,E20,"(38, 35)",13,15.0
52,Q-Learning,E13,"(16, 15)",33,30.0
52,Q-Learning,E16,"(84, 42)",25,23.0
52,Q-Learning,E17,"(35, 18)",23,17.0
52,Q-Learning,E19,"(13, 60)",12,10.0
52,Q-Learning,E20,"(38, 35)",13,15.0
52,Q-Learning,E21,"(27, 69)",7,10.0
53,Greedy,E15,"(41, 92)",25,22.0
53,Greedy,E16,"(84, 42)",26,23.0
53,Greedy,E17,"(35, 18)",24,17.0
53,Greedy,E18,"(96, 65)",20,20.0
53,Greedy,E20,"(38, 35)",14,15.0
53,Greedy,E21,"(27, 69)",8,10.0
53,Greedy,E22,"(58, 53)",10,25.0
53,Auction,E9,"(54, 89)",36,27.0
53,Auction,E10,"(78, 14)",32,21.0
53,Auction,E13,"(16, 15)",34,30.0
53,Auction,E18,"(96, 65)",20,20.0
53,Auction,E19,"(13, 60)",13,10.0
53,Auction,E20,"(38, 35)",14,15.0
53,Auction,E22,"(58, 53)",10,25.0
53,Q-Learning,E13,"(16, 15)",34,30.0
53,Q-Learning,E16,"(84, 42)",26,23.0
53,Q-Learning,E17,"(35, 18)",24,17.0
53,Q-Learning,E19,"(13, 60)",13,10.0
53,Q-Learning,E20,"(38, 35)",14,15.0
53,Q-Learning,E21,"(27, 69)",8,10.0
53,Q-Learning,E22,"(58, 53)",10,25.0
54,Greedy,E15,"(41, 92)",26,22.0
54,Greedy,E16,"(84, 42)",27,23.0
54,Greedy,E17,"(35, 18)",25,17.0
54,Greedy,E18,"(96, 65)",21,20.0
54,Greedy,E20,"(38, 35)",15,15.0
54,Greedy,E21,"(27, 69)",9,10.0
54,Greedy,E22,"(58, 53)",11,25.0
54,Greedy,E23,"(31, 95)",10,23.0
54,Auction,E9,"(54, 89)",37,27.0
54,Auction,E10,"(78, 14)",33,21.0
54,Auction,E13,"(16, 15)",35,30.0
54,Auction,E18,"(96, 65)",21,20.0
54,Auction,E19,"(13, 60)",14,10.0
54,Auction,E20,"(38, 35)",15,15.0
54,Auction,E22,"(58, 53)",11,25.0
54,Auction,E23,"(31, 95)",10,23.0
54,Q-Learning,E13,"(16, 15)",35,30.0
54,Q-Learning,E16,"(84, 42)",27,23.0
54,Q-Learning,E17,"(35, 18)",25,17.0
54,Q-Learning,E19,"(13, 60)",14,10.0
54,Q-Learning,E20,"(38, 35)",15,15.0
54,Q-Learning,E21,"(27, 69)",9,10.0
54,Q-Learning,E22,"(58, 53)",11,25.0
54,Q-Learning,E23,"(31, 95)",10,23.0
55,Greedy,E15,"(41, 92)",27,22.0
55,Greedy,E16,"(84, 42)",28,23.0
55,Greedy,E17,"(35, 18)",26,17.0
55,Greedy,E18,"(96, 65)",22,20.0
55,Greedy,E20,"(38, 35)",16,15.0
55,Greedy,E21,"(27, 69)",10,10.0
55,Greedy,E22,"(58, 53)",12,25.0
55,Greedy,E23,"(31, 95)",11,23.0
55,Greedy,E24,"(7, 58)",6,26.0
55,Auction,E9,"(54, 89)",38,27.0
55,Auction,E10,"(78, 14)",34,21.0
55,Auction,E13,"(16, 15)",36,30.0
55,Auction,E18,"(96, 65)",22,20.0
55,Auction,E19,"(13, 60)",15,10.0
