time_step,method,task_id,position,urgency,duration
30,Greedy,D9,"(87, 13)",15,24.0
30,Greedy,D10,"(52, 18)",16,21.0
30,Greedy,D11,"(55, 80)",11,20.0
30,Greedy,D12,"(25, 54)",15,21.0
30,Greedy,D13,"(73, 53)",5,18.0
30,Greedy,D14,"(30, 75)",12,19.0
30,Greedy,D15,"(3, 34)",7,13.0
30,Greedy,D16,"(29, 83)",4,10.0
30,Greedy,D17,"(33, 65)",6,19.0
30,Auction,D3,"(92, 39)",27,13.0
30,Auction,D4,"(26, 26)",28,10.0
30,Auction,D9,"(87, 13)",15,24.0
30,Auction,D10,"(52, 18)",16,21.0
30,Auction,D11,"(55, 80)",11,20.0
30,Auction,D12,"(25, 54)",15,21.0
30,Auction,D13,"(73, 53)",5,18.0
30,Auction,D15,"(3, 34)",7,13.0
30,Auction,D16,"(29, 83)",4,10.0
30,Auction,D17,"(33, 65)",6,19.0
30,Q-Learning,D3,"(92, 39)",27,13.0
30,Q-Learning,D5,"(4, 13)",27,20.0
30,Q-Learning,D8,"(22, 37)",25,25.0
30,Q-Learning,D9,"(87, 13)",15,24.0
30,Q-Learning,D10,"(52, 18)",16,21.0
30,Q-Learning,D12,"(25, 54)",15,21.0
30,Q-Learning,D13,"(73, 53)",5,18.0
30,Q-Learning,D14,"(30, 75)",12,19.0
30,Q-Learning,D15,"(3, 34)",7,13.0
30,Q-Learning,D16,"(29, 83)",4,10.0
30,Q-Learning,D17,"(33, 65)",6,19.0
31,Greedy,D7,"(15, 66)",23,16.0
31,Greedy,D8,"(22, 37)",26,25.0
31,Greedy,D9,"(87, 13)",16,24.0
31,Greedy,D10,"(52, 18)",17,21.0
31,Greedy,D11,"(55, 80)",12,20.0
31,Greedy,D12,"(25, 54)",16,21.0
31,Greedy,D13,"(73, 53)",6,18.0
31,Greedy,D14,"(30, 75)",13,19.0
31,Greedy,D15,"(3, 34)",8,13.0
31,Greedy,D16,"(29, 83)",5,10.0
31,Greedy,D17,"(33, 65)",7,19.0
31,Greedy,D18,"(56, 77)",9,29.0
31,Auction,D3,"(92, 39)",28,13.0
31,Auction,D4,"(26, 26)",29,10.0
31,Auction,D9,"(87, 13)",16,24.0
31,Auction,D10,"(52, 18)",17,21.0
31,Auction,D11,"(55, 80)",12,20.0
31,Auction,D12,"(25, 54)",16,21.0
31,Auction,D13,"(73, 53)",6,18.0
31,Auction,D15,"(3, 34)",8,13.0
31,Auction,D16,"(29, 83)",5,10.0
31,Auction,D17,"(33, 65)",7,19.0
31,Auction,D18,"(56, 77)",9,29.0
31,Q-Learning,D3,"(92, 39)",28,13.0
31,Q-Learning,D5,"(4, 13)",28,20.0
31,Q-Learning,D8,"(22, 37)",26,25.0
31,Q-Learning,D9,"(87, 13)",16,24.0
31,Q-Learning,D10,"(52, 18)",17,21.0
31,Q-Learning,D12,"(25, 54)",16,21.0
31,Q-Learning,D13,"(73, 53)",6,18.0
31,Q-Learning,D14,"(30, 75)",13,19.0
31,Q-Learning,D15,"(3, 34)",8,13.0
31,Q-Learning,D16,"(29, 83)",5,10.0
31,Q-Learning,D17,"(33, 65)",7,19.0
31,Q-Learning,D18,"(56, 77)",9,29.0
32,Greedy,D7,"(15, 66)",24,16.0
32,Greedy,D9,"(87, 13)",17,24.0
32,Greedy,D10,"(52, 18)",18,21.0
32,Greedy,D11,"(55, 80)",13,20.0
32,Greedy,D12,"(25, 54)",17,21.0
32,Greedy,D13,"(73, 53)",7,18.0
32,Greedy,D14,"(30, 75)",14,19.0
32,Greedy,D15,"(3, 34)",9,13.0
32,Greedy,D16,"(29, 83)",6,10.0
32,Greedy,D17,"(33, 65)",8,19.0
32,Greedy,D18,"(56, 77)",10,29.0
32,Greedy,D19,"(20, 23)",5,17.0
32,Auction,D3,"(92, 39)",29,13.0
32,Auction,D4,"(26, 26)",30,10.0
32,Auction,D10,"(52, 18)",18,21.0
32,Auction,D11,"(55, 80)",13,20.0
32,Auction,D12,"(25, 54)",17,21.0
32,Auction,D13,"(73, 53)",7,18.0
32,Auction,D15,"(3, 34)",9,13.0
32,Auction,D16,"(29, 83)",6,10.0
32,Auction,D17,"(33, 65)",8,19.0
32,Auction,D18,"(56, 77)",10,29.0
32,Auction,D19,"(20, 23)",5,17.0
32,Q-Learning,D3,"(92, 39)",29,13.0
32,Q-Learning,D5,"(4, 13)",29,20.0
32,Q-Learning,D8,"(22, 37)",27,25.0
32,Q-Learning,D9,"(87, 13)",17,24.0
32,Q-Learning,D10,"(52, 18)",18,21.0
32,Q-Learning,D12,"(25, 54)",17,21.0
32,Q-Learning,D13,"(73, 53)",7,18.0
32,Q-Learning,D14,"(30, 75)",14,19.0
32,Q-Learning,D15,"(3, 34)",9,13.0
32,Q-Learning,D16,"(29, 83)",6,10.0
32,Q-Learning,D17,"(33, 65)",8,19.0
32,Q-Learning,D18,"(56, 77)",10,29.0
32,Q-Learning,D19,"(20, 23)",5,17.0
33,Greedy,D7,"(15, 66)",25,16.0
33,Greedy,D9,"(87, 13)",18,24.0
33,Greedy,D10,"(52, 18)",19,21.0
33,Greedy,D12,"(25, 54)",18,21.0
33,Greedy,D13,"(73, 53)",8,18.0
33,Greedy,D14,"(30, 75)",15,19.0
33,Greedy,D15,"(3, 34)",10,13.0
33,Greedy,D16,"(29, 83)",7,10.0
33,Greedy,D17,"(33, 65)",9,19.0
33,Greedy,D18,"(56, 77)",11,29.0
33,Greedy,D19,"(20, 23)",6,17.0
33,Auction,D4,"(26, 26)",31,10.0
33,Auction,D10,"(52, 18)",19,21.0
33,Auction,D11,"(55, 80)",14,20.0
33,Auction,D12,"(25, 54)",18,21.0
33,Auction,D13,"(73, 53)",8,18.0
33,Auction,D15,"(3, 34)",10,13.0
33,Auction,D16,"(29, 83)",7,10.0
33,Auction,D17,"(33, 65)",9,19.0
33,Auction,D18,"(56, 77)",11,29.0
33,Auction,D19,"(20, 23)",6,17.0
33,Q-Learning,D5,"(4, 13)",30,20.0
33,Q-Learning,D8,"(22, 37)",28,25.0
33,Q-Learning,D9,"(87, 13)",18,24.0
33,Q-Learning,D10,"(52, 18)",19,21.0
33,Q-Learning,D12,"(25, 54)",18,21.0
33,Q-Learning,D13,"(73, 53)",8,18.0
33,Q-Learning,D14,"(30, 75)",15,19.0
33,Q-Learning,D15,"(3, 34)",10,13.0
33,Q-Learning,D16,"(29, 83)",7,10.0
33,Q-Learning,D17,"(33, 65)",9,19.0
33,Q-Learning,D18,"(56, 77)",11,29.0
33,Q-Learning,D19,"(20, 23)",6,17.0
34,Greedy,D7,"(15, 66)",26,16.0
34,Greedy,D9,"(87, 13)",19,24.0
34,Greedy,D10,"(52, 18)",20,21.0
34,Greedy,D12,"(25, 54)",19,21.0
34,Greedy,D13,"(73, 53)",9,18.0
34,Greedy,D14,"(30, 75)",16,19.0
34,Greedy,D15,"(3, 34)",11,13.0
34,Greedy,D16,"(29, 83)",8,10.0
34,Greedy,D17,"(33, 65)",10,19.0
34,Greedy,D18,"(56, 77)",12,29.0
34,Greedy,D19,"(20, 23)",7,17.0
34,Auction,D4,"(26, 26)",32,10.0
34,Auction,D10,"(52, 18)",20,21.0
34,Auction,D11,"(55, 80)",15,20.0
34,Auction,D12,"(25, 54)",19,21.0
34,Auction,D13,"(73, 53)",9,18.0
34,Auction,D15,"(3, 34)",11,13.0
34,Auction,D16,"(29, 83)",8,10.0
34,Auction,D17,"(33, 65)",10,19.0
34,Auction,D18,"(56, 77)",12,29.0
34,Auction,D19,"(20, 23)",7,17.0
34,Q-Learning,D5,"(4, 13)",31,20.0
34,Q-Learning,D8,"(22, 37)",29,25.0
34,Q-Learning,D9,"(87, 13)",19,24.0
34,Q-Learning,D10,"(52, 18)",20,21.0
34,Q-Learning,D12,"(25, 54)",19,21.0
34,Q-Learning,D13,"(73, 53)",9,18.0
34,Q-Learning,D14,"(30, 75)",16,19.0
34,Q-Learning,D15,"(3, 34)",11,13.0
34,Q-Learning,D16,"(29, 83)",8,10.0
34,Q-Learning,D17,"(33, 65)",10,19.0
34,Q-Learning,D18,"(56, 77)",12,29.0
34,Q-Learning,D19,"(20, 23)",7,17.0
35,Greedy,D7,"(15, 66)",27,16.0
35,Greedy,D9,"(87, 13)",20,24.0
35,Greedy,D10,"(52, 18)",21,21.0
35,Greedy,D12,"(25, 54)",20,21.0
35,Greedy,D13,"(73, 53)",10,18.0
35,Greedy,D14,"(30, 75)",17,19.0
35,Greedy,D15,"(3, 34)",12,13.0
35,Greedy,D16,"(29, 83)",9,10.0
35,Greedy,D17,"(33, 65)",11,19.0
35,Greedy,D18,"(56, 77)",13,29.0
35,Greedy,D19,"(20, 23)",8,17.0
35,Greedy,D20,"(43, 17)",5,25.0
35,Auction,D4,"(26, 26)",33,10.0
35,Auction,D10,"(52, 18)",21,21.0
35,Auction,D11,"(55, 80)",16,20.0
35,Auction,D12,"(25, 54)",20,21.0
35,Auction,D13,"(73, 53)",10,18.0
35,Auction,D15,"(3, 34)",12,13.0
35,Auction,D16,"(29, 83)",9,10.0
35,Auction,D17,"(33, 65)",11,19.0
35,Auction,D18,"(56, 77)",13,29.0
35,Auction,D19,"(20, 23)",8,17.0
35,Auction,D20,"(43, 17)",5,25.0
35,Q-Learning,D5,"(4, 13)",32,20.0
35,Q-Learning,D8,"(22, 37)",30,25.0
35,Q-Learning,D9,"(87, 13)",20,24.0
35,Q-Learning,D10,"(52, 18)",21,21.0
35,Q-Learning,D12,"(25, 54)",20,21.0
35,Q-Learning,D13,"(73, 53)",10,18.0
35,Q-Learning,D14,"(30, 75)",17,19.0
35,Q-Learning,D15,"(3, 34)",12,13.0
35,Q-Learning,D16,"(29, 83)",9,10.0
35,Q-Learning,D17,"(33, 65)",11,19.0
35,Q-Learning,D18,"(56, 77)",13,29.0
35,Q-Learning,D19,"(20, 23)",8,17.0
35,Q-Learning,D20,"(43, 17)",5,25.0
36,Greedy,D7,"(15, 66)",28,16.0
36,Greedy,D9,"(87, 13)",21,24.0
36,Greedy,D10,"(52, 18)",22,21.0
36,Greedy,D12,"(25, 54)",21,21.0
36,Greedy,D13,"(73, 53)",11,18.0
36,Greedy,D14,"(30, 75)",18,19.0
36,Greedy,D15,"(3, 34)",13,13.0
36,Greedy,D16,"(29, 83)",10,10.0
36,Greedy,D17,"(33, 65)",12,19.0
36,Greedy,D18,"(56, 77)",14,29.0
36,Greedy,D19,"(20, 23)",9,17.0
36,Greedy,D20,"(43, 17)",6,25.0
36,Auction,D4,"(26, 26)",34,10.0
36,Auction,D10,"(52, 18)",22,21.0
36,Auction,D11,"(55, 80)",17,20.0
36,Auction,D12,"(25, 54)",21,21.0
36,Auction,D13,"(73, 53)",11,18.0
36,Auction,D15,"(3, 34)",13,13.0
36,Auction,D16,"(29, 83)",10,10.0
36,Auction,D17,"(33, 65)",12,19.0
36,Auction,D18,"(56, 77)",14,29.0
36,Auction,D19,"(20, 23)",9,17.0
36,Auction,D20,"(43, 17)",6,25.0
36,Q-Learning,D5,"(4, 13)",33,20.0
36,Q-Learning,D8,"(22, 37)",31,25.0
36,Q-Learning,D9,"(87, 13)",21,24.0
36,Q-Learning,D10,"(52, 18)",22,21.0
36,Q-Learning,D12,"(25, 54)",21,21.0
36,Q-Learning,D13,"(73, 53)",11,18.0
36,Q-Learning,D14,"(30, 75)",18,19.0
36,Q-Learning,D15,"(3, 34)",13,13.0
36,Q-Learning,D16,"(29, 83)",10,10.0
36,Q-Learning,D17,"(33, 65)",12,19.0
36,Q-Learning,D18,"(56, 77)",14,29.0
36,Q-Learning,D19,"(20, 23)",9,17.0
36,Q-Learning,D20,"(43, 17)",6,25.0
37,Greedy,D7,"(15, 66)",29,16.0
37,Greedy,D9,"(87, 13)",22,24.0
37,Greedy,D10,"(52, 18)",23,21.0
37,Greedy,D12,"(25, 54)",22,21.0
37,Greedy,D13,"(73, 53)",12,18.0
37,Greedy,D14,"(30, 75)",19,19.0
37,Greedy,D15,"(3, 34)",14,13.0
37,Greedy,D16,"(29, 83)",11,10.0
37,Greedy,D17,"(33, 65)",13,19.0
37,Greedy,D18,"(56, 77)",15,29.0
37,Greedy,D19,"(20, 23)",10,17.0
37,Greedy,D20,"(43, 17)",7,25.0
37,Auction,D4,"(26, 26)",35,10.0
37,Auction,D10,"(52, 18)",23,21.0
37,Auction,D11,"(55, 80)",18,20.0
37,Auction,D12,"(25, 54)",22,21.0
37,Auction,D13,"(73, 53)",12,18.0
37,Auction,D15,"(3, 34)",14,13.0
37,Auction,D16,"(29, 83)",11,10.0
37,Auction,D17,"(33, 65)",13,19.0
37,Auction,D18,"(56, 77)",15,29.0
37,Auction,D19,"(20, 23)",10,17.0
37,Auction,D20,"(43, 17)",7,25.0
37,Q-Learning,D5,"(4, 13)",34,20.0
37,Q-Learning,D8,"(22, 37)",32,25.0
37,Q-Learning,D9,"(87, 13)",22,24.0
37,Q-Learning,D10,"(52, 18)",23,21.0
37,Q-Learning,D12,"(25, 54)",22,21.0
37,Q-Learning,D13,"(73, 53)",12,18.0
37,Q-Learning,D14,"(30, 75)",19,19.0
37,Q-Learning,D15,"(3, 34)",14,13.0
37,Q-Learning,D16,"(29, 83)",11,10.0
37,Q-Learning,D17,"(33, 65)",13,19.0
37,Q-Learning,D18,"(56, 77)",15,29.0
37,Q-Learning,D19,"(20, 23)",10,17.0
37,Q-Learning,D20,"(43, 17)",7,25.0
38,Greedy,D7,"(15, 66)",30,16.0
38,Greedy,D9,"(87, 13)",23,24.0
38,Greedy,D10,"(52, 18)",24,21.0
38,Greedy,D12,"(25, 54)",23,21.0
38,Greedy,D13,"(73, 53)",13,18.0
38,Greedy,D14,"(30, 75)",20,19.0
38,Greedy,D15,"(3, 34)",15,13.0
38,Greedy,D16,"(29, 83)",12,10.0
38,Greedy,D17,"(33, 65)",14,19.0
38,Greedy,D18,"(56, 77)",16,29.0
38,Greedy,D19,"(20, 23)",11,17.0
38,Greedy,D20,"(43, 17)",8,25.0
38,Greedy,D21,"(59, 30)",1,17.0
38,Auction,D4,"(26, 26)",36,10.0
38,Auction,D10,"(52, 18)",24,21.0
38,Auction,D11,"(55, 80)",19,20.0
38,Auction,D12,"(25, 54)",23,21.0
38,Auction,D15,"(3, 34)",15,13.0
38,Auction,D16,"(29, 83)",12,10.0
38,Auction,D17,"(33, 65)",14,19.0
38,Auction,D18,"(56, 77)",16,29.0
38,Auction,D19,"(20, 23)",11,17.0
38,Auction,D20,"(43, 17)",8,25.0
38,Auction,D21,"(59, 30)",1,17.0
38,Q-Learning,D8,"(22, 37)",33,25.0
38,Q-Learning,D9,"(87, 13)",23,24.0
38,Q-Learning,D10,"(52, 18)",24,21.0
38,Q-Learning,D12,"(25, 54)",23,21.0
38,Q-Learning,D13,"(73, 53)",13,18.0
38,Q-Learning,D14,"(30, 75)",20,19.0
38,Q-Learning,D15,"(3, 34)",15,13.0
38,Q-Learning,D16,"(29, 83)",12,10.0
38,Q-Learning,D17,"(33, 65)",14,19.0
38,Q-Learning,D18,"(56, 77)",16,29.0
38,Q-Learning,D19,"(20, 23)",11,17.0
38,Q-Learning,D20,"(43, 17)",8,25.0
38,Q-Learning,D21,"(59, 30)",1,17.0
39,Greedy,D7,"(15, 66)",31,16.0
39,Greedy,D9,"(87, 13)",24,24.0
39,Greedy,D10,"(52, 18)",25,21.0
39,Greedy,D12,"(25, 54)",24,21.0
39,Greedy,D13,"(73, 53)",14,18.0
39,Greedy,D14,"(30, 75)",21,19.0
39,Greedy,D15,"(3, 34)",16,13.0
39,Greedy,D16,"(29, 83)",13,10.0
39,Greedy,D17,"(33, 65)",15,19.0
39,Greedy,D18,"(56, 77)",17,29.0
39,Greedy,D19,"(20, 23)",12,17.0
39,Greedy,D20,"(43, 17)",9,25.0
39,Greedy,D21,"(59, 30)",2,17.0
39,Greedy,D22,"(87, 91)",7,26.0
39,Auction,D4,"(26, 26)",37,10.0
39,Auction,D10,"(52, 18)",25,21.0
39,Auction,D11,"(55, 80)",20,20.0
39,Auction,D12,"(25, 54)",24,21.0
39,Auction,D15,"(3, 34)",16,13.0
39,Auction,D16,"(29, 83)",13,10.0
39,Auction,D17,"(33, 65)",15,19.0
39,Auction,D18,"(56, 77)",17,29.0
39,Auction,D19,"(20, 23)",12,17.0
39,Auction,D20,"(43, 17)",9,25.0
39,Auction,D21,"(59, 30)",2,17.0
39,Auction,D22,"(87, 91)",7,26.0
39,Q-Learning,D8,"(22, 37)",34,25.0
39,Q-Learning,D9,"(87, 13)",24,24.0
39,Q-Learning,D10,"(52, 18)",25,21.0
39,Q-Learning,D12,"(25, 54)",24,21.0
39,Q-Learning,D13,"(73, 53)",14,18.0
39,Q-Learning,D14,"(30, 75)",21,19.0
39,Q-Learning,D15,"(3, 34)",16,13.0
39,Q-Learning,D16,"(29, 83)",13,10.0
39,Q-Learning,D17,"(33, 65)",15,19.0
39,Q-Learning,D18,"(56, 77)",17,29.0
39,Q-Learning,D20,"(43, 17)",9,25.0
39,Q-Learning,D21,"(59, 30)",2,17.0
39,Q-Learning,D22,"(87, 91)",7,26.0
40,Greedy,D7,"(15, 66)",32,16.0
40,Greedy,D9,"(87, 13)",25,24.0
40,Greedy,D10,"(52, 18)",26,21.0
40,Greedy,D12,"(25, 54)",25,21.0
40,Greedy,D13,"(73, 53)",15,18.0
40,Greedy,D14,"(30, 75)",22,19.0
40,Greedy,D15,"(3, 34)",17,13.0
40,Greedy,D16,"(29, 83)",14,10.0
40,Greedy,D17,"(33, 65)",16,19.0
40,Greedy,D18,"(56, 77)",18,29.0
40,Greedy,D19,"(20, 23)",13,17.0
40,Greedy,D20,"(43, 17)",10,25.0
40,Greedy,D21,"(59, 30)",3,17.0
40,Greedy,D22,"(87, 91)",8,26.0
40,Auction,D4,"(26, 26)",38,10.0
40,Auction,D10,"(52, 18)",26,21.0
40,Auction,D11,"(55, 80)",21,20.0
40,Auction,D15,"(3, 34)",17,13.0
40,Auction,D16,"(29, 83)",14,10.0
40,Auction,D17,"(33, 65)",16,19.0
40,Auction,D18,"(56, 77)",18,29.0
40,Auction,D19,"(20, 23)",13,17.0
40,Auction,D20,"(43, 17)",10,25.0
40,Auction,D21,"(59, 30)",3,17.0
40,Auction,D22,"(87, 91)",8,26.0
40,Q-Learning,D8,"(22, 37)",35,25.0
40,Q-Learning,D9,"(87, 13)",25,24.0
40,Q-Learning,D10,"(52, 18)",26,21.0
40,Q-Learning,D13,"(73, 53)",15,18.0
40,Q-Learning,D14,"(30, 75)",22,19.0
40,Q-Learning,D15,"(3, 34)",17,13.0
40,Q-Learning,D16,"(29, 83)",14,10.0
40,Q-Learning,D17,"(33, 65)",16,19.0
40,Q-Learning,D18,"(56, 77)",18,29.0
40,Q-Learning,D20,"(43, 17)",10,25.0
40,Q-Learning,D21,"(59, 30)",3,17.0
40,Q-Learning,D22,"(87, 91)",8,26.0
41,Greedy,D7,"(15, 66)",33,16.0
41,Greedy,D9,"(87, 13)",26,24.0
41,Greedy,D10,"(52, 18)",27,21.0
41,Greedy,D12,"(25, 54)",26,21.0
41,Greedy,D13,"(73, 53)",16,18.0
41,Greedy,D14,"(30, 75)",23,19.0
41,Greedy,D15,"(3, 34)",18,13.0
41,Greedy,D16,"(29, 83)",15,10.0
41,Greedy,D17,"(33, 65)",17,19.0
41,Greedy,D18,"(56, 77)",19,29.0
41,Greedy,D19,"(20, 23)",14,17.0
41,Greedy,D20,"(43, 17)",11,25.0
41,Greedy,D21,"(59, 30)",4,17.0
41,Greedy,D22,"(87, 91)",9,26.0
41,Greedy,D23,"(52, 74)",4,13.0
41,Auction,D4,"(26, 26)",39,10.0
41,Auction,D10,"(52, 18)",27,21.0
41,Auction,D11,"(55, 80)",22,20.0
41,Auction,D15,"(3, 34)",18,13.0
41,Auction,D16,"(29, 83)",15,10.0
41,Auction,D17,"(33, 65)",17,19.0
41,Auction,D18,"(56, 77)",19,29.0
41,Auction,D19,"(20, 23)",14,17.0
41,Auction,D20,"(43, 17)",11,25.0
41,Auction,D21,"(59, 30)",4,17.0
41,Auction,D22,"(87, 91)",9,26.0
41,Auction,D23,"(52, 74)",4,13.0
41,Q-Learning,D8,"(22, 37)",36,25.0
41,Q-Learning,D9,"(87, 13)",26,24.0
41,Q-Learning,D10,"(52, 18)",27,21.0
41,Q-Learning,D13,"(73, 53)",16,18.0
41,Q-Learning,D14,"(30, 75)",23,19.0
41,Q-Learning,D15,"(3, 34)",18,13.0
41,Q-Learning,D16,"(29, 83)",15,10.0
41,Q-Learning,D17,"(33, 65)",17,19.0
41,Q-Learning,D18,"(56, 77)",19,29.0
41,Q-Learning,D20,"(43, 17)",11,25.0
41,Q-Learning,D21,"(59, 30)",4,17.0
41,Q-Learning,D22,"(87, 91)",9,26.0
41,Q-Learning,D23,"(52, 74)",4,13.0
42,Greedy,D9,"(87, 13)",27,24.0
42,Greedy,D10,"(52, 18)",28,21.0
42,Greedy,D12,"(25, 54)",27,21.0
42,Greedy,D13,"(73, 53)",17,18.0
42,Greedy,D14,"(30, 75)",24,19.0
42,Greedy,D15,"(3, 34)",19,13.0
42,Greedy,D16,"(29, 83)",16,10.0
42,Greedy,D17,"(33, 65)",18,19.0
42,Greedy,D18,"(56, 77)",20,29.0
42,Greedy,D19,"(20, 23)",15,17.0
42,Greedy,D20,"(43, 17)",12,25.0
42,Greedy,D21,"(59, 30)",5,17.0
42,Greedy,D22,"(87, 91)",10,26.0
42,Greedy,D23,"(52, 74)",5,13.0
42,Greedy,D24,"(73, 77)",7,30.0
42,Auction,D4,"(26, 26)",40,10.0
42,Auction,D10,"(52, 18)",28,21.0
42,Auction,D11,"(55, 80)",23,20.0
42,Auction,D15,"(3, 34)",19,13.0
42,Auction,D16,"(29, 83)",16,10.0
42,Auction,D17,"(33, 65)",18,19.0
42,Auction,D18,"(56, 77)",20,29.0
42,Auction,D19,"(20, 23)",15,17.0
42,Auction,D20,"(43, 17)",12,25.0
42,Auction,D21,"(59, 30)",5,17.0
42,Auction,D22,"(87, 91)",10,26.0
42,Auction,D23,"(52, 74)",5,13.0
42,Auction,D24,"(73, 77)",7,30.0
42,Q-Learning,D8,"(22, 37)",37,25.0
42,Q-Learning,D9,"(87, 13)",27,24.0
42,Q-Learning,D10,"(52, 18)",28,21.0
42,Q-Learning,D13,"(73, 53)",17,18.0
42,Q-Learning,D14,"(30, 75)",24,19.0
42,Q-Learning,D15,"(3, 34)",19,13.0
42,Q-Learning,D16,"(29, 83)",16,10.0
42,Q-Learning,D17,"(33, 65)",18,19.0
42,Q-Learning,D18,"(56, 77)",20,29.0
42,Q-Learning,D20,"(43, 17)",12,25.0
42,Q-Learning,D21,"(59, 30)",5,17.0
42,Q-Learning,D22,"(87, 91)",10,26.0
42,Q-Learning,D23,"(52, 74)",5,13.0
42,Q-Learning,D24,"(73, 77)",7,30.0
43,Greedy,D9,"(87, 13)",28,24.0
43,Greedy,D10,"(52, 18)",29,21.0
43,Greedy,D12,"(25, 54)",28,21.0
43,Greedy,D13,"(73, 53)",18,18.0
43,Greedy,D14,"(30, 75)",25,19.0
43,Greedy,D15,"(3, 34)",20,13.0
43,Greedy,D16,"(29, 83)",17,10.0
43,Greedy,D17,"(33, 65)",19,19.0
43,Greedy,D18,"(56, 77)",21,29.0
43,Greedy,D19,"(20, 23)",16,17.0
43,Greedy,D20,"(43, 17)",13,25.0
43,Greedy,D21,"(59, 30)",6,17.0
43,Greedy,D22,"(87, 91)",11,26.0
43,Greedy,D23,"(52, 74)",6,13.0
43,Greedy,D24,"(73, 77)",8,30.0
43,Auction,D4,"(26, 26)",41,10.0
43,Auction,D10,"(52, 18)",29,21.0
43,Auction,D11,"(55, 80)",24,20.0
43,Auction,D15,"(3, 34)",20,13.0
43,Auction,D16,"(29, 83)",17,10.0
43,Auction,D17,"(33, 65)",19,19.0
43,Auction,D18,"(56, 77)",21,29.0
43,Auction,D19,"(20, 23)",16,17.0
43,Auction,D20,"(43, 17)",13,25.0
43,Auction,D21,"(59, 30)",6,17.0
43,Auction,D22,"(87, 91)",11,26.0
43,Auction,D23,"(52, 74)",6,13.0
43,Auction,D24,"(73, 77)",8,30.0
43,Q-Learning,D9,"(87, 13)",28,24.0
43,Q-Learning,D10,"(52, 18)",29,21.0
43,Q-Learning,D13,"(73, 53)",18,18.0
43,Q-Learning,D14,"(30, 75)",25,19.0
43,Q-Learning,D15,"(3, 34)",20,13.0
43,Q-Learning,D16,"(29, 83)",17,10.0
43,Q-Learning,D17,"(33, 65)",19,19.0
43,Q-Learning,D18,"(56, 77)",21,29.0
43,Q-Learning,D20,"(43, 17)",13,25.0
43,Q-Learning,D21,"(59, 30)",6,17.0
43,Q-Learning,D22,"(87, 91)",11,26.0
43,Q-Learning,D23,"(52, 74)",6,13.0
43,Q-Learning,D24,"(73, 77)",8,30.0
44,Greedy,D9,"(87, 13)",29,24.0
44,Greedy,D12,"(25, 54)",29,21.0
44,Greedy,D13,"(73, 53)",19,18.0
44,Greedy,D14,"(30, 75)",26,19.0
44,Greedy,D15,"(3, 34)",21,13.0
44,Greedy,D16,"(29, 83)",18,10.0
44,Greedy,D17,"(33, 65)",20,19.0
44,Greedy,D18,"(56, 77)",22,29.0
44,Greedy,D19,"(20, 23)",17,17.0
44,Greedy,D20,"(43, 17)",14,25.0
44,Greedy,D21,"(59, 30)",7,17.0
44,Greedy,D22,"(87, 91)",12,26.0
44,Greedy,D23,"(52, 74)",7,13.0
44,Greedy,D24,"(73, 77)",9,30.0
44,Auction,D4,"(26, 26)",42,10.0
44,Auction,D10,"(52, 18)",30,21.0
44,Auction,D11,"(55, 80)",25,20.0
44,Auction,D15,"(3, 34)",21,13.0
44,Auction,D16,"(29, 83)",18,10.0
44,Auction,D17,"(33, 65)",20,19.0
44,Auction,D18,"(56, 77)",22,29.0
44,Auction,D19,"(20, 23)",17,17.0
44,Auction,D20,"(43, 17)",14,25.0
44,Auction,D21,"(59, 30)",7,17.0
44,Auction,D22,"(87, 91)",12,26.0
44,Auction,D23,"(52, 74)",7,13.0
44,Auction,D24,"(73, 77)",9,30.0
44,Q-Learning,D9,"(87, 13)",29,24.0
44,Q-Learning,D10,"(52, 18)",30,21.0
44,Q-Learning,D13,"(73, 53)",19,18.0
44,Q-Learning,D14,"(30, 75)",26,19.0
44,Q-Learning,D15,"(3, 34)",21,13.0
44,Q-Learning,D16,"(29, 83)",18,10.0
44,Q-Learning,D17,"(33, 65)",20,19.0
44,Q-Learning,D18,"(56, 77)",22,29.0
44,Q-Learning,D20,"(43, 17)",14,25.0
44,Q-Learning,D21,"(59, 30)",7,17.0
44,Q-Learning,D22,"(87, 91)",12,26.0
44,Q-Learning,D23,"(52, 74)",7,13.0
44,Q-Learning,D24,"(73, 77)",9,30.0
45,Greedy,D9,"(87, 13)",30,24.0
45,Greedy,D12,"(25, 54)",30,21.0
45,Greedy,D13,"(73, 53)",20,18.0
45,Greedy,D14,"(30, 75)",27,19.0
45,Greedy,D15,"(3, 34)",22,13.0
45,Greedy,D16,"(29, 83)",19,10.0
45,Greedy,D17,"(33, 65)",21,19.0
45,Greedy,D18,"(56, 77)",23,29.0
45,Greedy,D19,"(20, 23)",18,17.0
45,Greedy,D20,"(43, 17)",15,25.0
45,Greedy,D21,"(59, 30)",8,17.0
45,Greedy,D22,"(87, 91)",13,26.0
45,Greedy,D23,"(52, 74)",8,13.0
45,Greedy,D24,"(73, 77)",10,30.0
45,Auction,D4,"(26, 26)",43,10.0
45,Auction,D10,"(52, 18)",31,21.0
45,Auction,D11,"(55, 80)",26,20.0
45,Auction,D15,"(3, 34)",22,13.0
45,Auction,D16,"(29, 83)",19,10.0
45,Auction,D17,"(33, 65)",21,19.0
45,Auction,D18,"(56, 77)",23,29.0
45,Auction,D19,"(20, 23)",18,17.0
45,Auction,D20,"(43, 17)",15,25.0
