time_step,method,task_id,position,urgency,duration
49,Q-Learning,D17,"(87, 75)",19,20.0
49,Q-Learning,D18,"(81, 91)",18,20.0
49,Q-Learning,D19,"(39, 87)",14,30.0
49,Q-Learning,D20,"(81, 70)",17,18.0
49,Q-Learning,D21,"(48, 83)",13,29.0
49,Q-Learning,D22,"(10, 70)",9,16.0
49,Q-Learning,D23,"(68, 16)",5,16.0
49,Q-Learning,D24,"(90, 88)",3,11.0
49,Q-Learning,D25,"(76, 9)",5,28.0
50,Greedy,D12,"(96, 59)",35,16.0
50,Greedy,D13,"(80, 7)",34,29.0
50,Greedy,D14,"(96, 76)",32,18.0
50,Greedy,D15,"(85, 13)",32,12.0
50,Greedy,D16,"(78, 28)",23,23.0
50,Greedy,D17,"(87, 75)",20,20.0
50,Greedy,D18,"(81, 91)",19,20.0
50,Greedy,D19,"(39, 87)",15,30.0
50,Greedy,D20,"(81, 70)",18,18.0
50,Greedy,D21,"(48, 83)",14,29.0
50,Greedy,D22,"(10, 70)",10,16.0
50,Greedy,D23,"(68, 16)",6,16.0
50,Greedy,D24,"(90, 88)",4,11.0
50,Greedy,D25,"(76, 9)",6,28.0
50,Auction,D6,"(90, 90)",40,24.0
50,Auction,D10,"(5, 68)",40,29.0
50,Auction,D12,"(96, 59)",35,16.0
50,Auction,D14,"(96, 76)",32,18.0
50,Auction,D15,"(85, 13)",32,12.0
50,Auction,D16,"(78, 28)",23,23.0
50,Auction,D17,"(87, 75)",20,20.0
50,Auction,D18,"(81, 91)",19,20.0
50,Auction,D19,"(39, 87)",15,30.0
50,Auction,D20,"(81, 70)",18,18.0
50,Auction,D21,"(48, 83)",14,29.0
50,Auction,D22,"(10, 70)",10,16.0
50,Auction,D23,"(68, 16)",6,16.0
50,Auction,D24,"(90, 88)",4,11.0
50,Auction,D25,"(76, 9)",6,28.0
50,Q-Learning,D10,"(5, 68)",40,29.0
50,Q-Learning,D12,"(96, 59)",35,16.0
50,Q-Learning,D13,"(80, 7)",34,29.0
50,Q-Learning,D14,"(96, 76)",32,18.0
50,Q-Learning,D15,"(85, 13)",32,12.0
50,Q-Learning,D17,"(87, 75)",20,20.0
50,Q-Learning,D18,"(81, 91)",19,20.0
50,Q-Learning,D19,"(39, 87)",15,30.0
50,Q-Learning,D20,"(81, 70)",18,18.0
50,Q-Learning,D21,"(48, 83)",14,29.0
50,Q-Learning,D22,"(10, 70)",10,16.0
50,Q-Learning,D23,"(68, 16)",6,16.0
50,Q-Learning,D24,"(90, 88)",4,11.0
50,Q-Learning,D25,"(76, 9)",6,28.0
51,Greedy,D12,"(96, 59)",36,16.0
51,Greedy,D13,"(80, 7)",35,29.0
51,Greedy,D14,"(96, 76)",33,18.0
51,Greedy,D15,"(85, 13)",33,12.0
51,Greedy,D16,"(78, 28)",24,23.0
51,Greedy,D17,"(87, 75)",21,20.0
51,Greedy,D18,"(81, 91)",20,20.0
51,Greedy,D19,"(39, 87)",16,30.0
51,Greedy,D20,"(81, 70)",19,18.0
51,Greedy,D21,"(48, 83)",15,29.0
51,Greedy,D22,"(10, 70)",11,16.0
51,Greedy,D23,"(68, 16)",7,16.0
51,Greedy,D24,"(90, 88)",5,11.0
51,Greedy,D25,"(76, 9)",7,28.0
51,Greedy,D26,"(0, 76)",9,16.0
51,Auction,D6,"(90, 90)",41,24.0
51,Auction,D10,"(5, 68)",41,29.0
51,Auction,D12,"(96, 59)",36,16.0
51,Auction,D14,"(96, 76)",33,18.0
51,Auction,D15,"(85, 13)",33,12.0
51,Auction,D16,"(78, 28)",24,23.0
51,Auction,D17,"(87, 75)",21,20.0
51,Auction,D18,"(81, 91)",20,20.0
51,Auction,D19,"(39, 87)",16,30.0
51,Auction,D20,"(81, 70)",19,18.0
51,Auction,D21,"(48, 83)",15,29.0
51,Auction,D22,"(10, 70)",11,16.0
51,Auction,D23,"(68, 16)",7,16.0
51,Auction,D24,"(90, 88)",5,11.0
51,Auction,D25,"(76, 9)",7,28.0
51,Auction,D26,"(0, 76)",9,16.0
51,Q-Learning,D10,"(5, 68)",41,29.0
51,Q-Learning,D12,"(96, 59)",36,16.0
51,Q-Learning,D13,"(80, 7)",35,29.0
51,Q-Learning,D14,"(96, 76)",33,18.0
51,Q-Learning,D15,"(85, 13)",33,12.0
51,Q-Learning,D17,"(87, 75)",21,20.0
51,Q-Learning,D18,"(81, 91)",20,20.0
51,Q-Learning,D19,"(39, 87)",16,30.0
51,Q-Learning,D20,"(81, 70)",19,18.0
51,Q-Learning,D21,"(48, 83)",15,29.0
51,Q-Learning,D22,"(10, 70)",11,16.0
51,Q-Learning,D23,"(68, 16)",7,16.0
51,Q-Learning,D24,"(90, 88)",5,11.0
51,Q-Learning,D25,"(76, 9)",7,28.0
51,Q-Learning,D26,"(0, 76)",9,16.0
52,Greedy,D12,"(96, 59)",37,16.0
52,Greedy,D13,"(80, 7)",36,29.0
52,Greedy,D14,"(96, 76)",34,18.0
52,Greedy,D15,"(85, 13)",34,12.0
52,Greedy,D16,"(78, 28)",25,23.0
52,Greedy,D17,"(87, 75)",22,20.0
52,Greedy,D18,"(81, 91)",21,20.0
52,Greedy,D19,"(39, 87)",17,30.0
52,Greedy,D20,"(81, 70)",20,18.0
52,Greedy,D21,"(48, 83)",16,29.0
52,Greedy,D22,"(10, 70)",12,16.0
52,Greedy,D23,"(68, 16)",8,16.0
52,Greedy,D24,"(90, 88)",6,11.0
52,Greedy,D25,"(76, 9)",8,28.0
52,Greedy,D26,"(0, 76)",10,16.0
52,Auction,D6,"(90, 90)",42,24.0
52,Auction,D10,"(5, 68)",42,29.0
52,Auction,D12,"(96, 59)",37,16.0
52,Auction,D14,"(96, 76)",34,18.0
52,Auction,D15,"(85, 13)",34,12.0
52,Auction,D16,"(78, 28)",25,23.0
52,Auction,D17,"(87, 75)",22,20.0
52,Auction,D18,"(81, 91)",21,20.0
52,Auction,D19,"(39, 87)",17,30.0
52,Auction,D20,"(81, 70)",20,18.0
52,Auction,D21,"(48, 83)",16,29.0
52,Auction,D22,"(10, 70)",12,16.0
52,Auction,D23,"(68, 16)",8,16.0
52,Auction,D24,"(90, 88)",6,11.0
52,Auction,D25,"(76, 9)",8,28.0
52,Auction,D26,"(0, 76)",10,16.0
52,Q-Learning,D10,"(5, 68)",42,29.0
52,Q-Learning,D12,"(96, 59)",37,16.0
52,Q-Learning,D13,"(80, 7)",36,29.0
52,Q-Learning,D14,"(96, 76)",34,18.0
52,Q-Learning,D15,"(85, 13)",34,12.0
52,Q-Learning,D17,"(87, 75)",22,20.0
52,Q-Learning,D18,"(81, 91)",21,20.0
52,Q-Learning,D19,"(39, 87)",17,30.0
52,Q-Learning,D20,"(81, 70)",20,18.0
52,Q-Learning,D21,"(48, 83)",16,29.0
52,Q-Learning,D22,"(10, 70)",12,16.0
52,Q-Learning,D23,"(68, 16)",8,16.0
52,Q-Learning,D24,"(90, 88)",6,11.0
52,Q-Learning,D25,"(76, 9)",8,28.0
52,Q-Learning,D26,"(0, 76)",10,16.0
53,Greedy,D12,"(96, 59)",38,16.0
53,Greedy,D13,"(80, 7)",37,29.0
53,Greedy,D14,"(96, 76)",35,18.0
53,Greedy,D15,"(85, 13)",35,12.0
53,Greedy,D16,"(78, 28)",26,23.0
53,Greedy,D17,"(87, 75)",23,20.0
53,Greedy,D18,"(81, 91)",22,20.0
53,Greedy,D19,"(39, 87)",18,30.0
53,Greedy,D20,"(81, 70)",21,18.0
53,Greedy,D21,"(48, 83)",17,29.0
53,Greedy,D22,"(10, 70)",13,16.0
53,Greedy,D23,"(68, 16)",9,16.0
53,Greedy,D24,"(90, 88)",7,11.0
53,Greedy,D25,"(76, 9)",9,28.0
53,Greedy,D26,"(0, 76)",11,16.0
53,Greedy,D27,"(45, 71)",9,10.0
53,Auction,D6,"(90, 90)",43,24.0
53,Auction,D10,"(5, 68)",43,29.0
53,Auction,D12,"(96, 59)",38,16.0
53,Auction,D14,"(96, 76)",35,18.0
53,Auction,D15,"(85, 13)",35,12.0
53,Auction,D16,"(78, 28)",26,23.0
53,Auction,D17,"(87, 75)",23,20.0
53,Auction,D18,"(81, 91)",22,20.0
53,Auction,D19,"(39, 87)",18,30.0
53,Auction,D21,"(48, 83)",17,29.0
53,Auction,D22,"(10, 70)",13,16.0
53,Auction,D23,"(68, 16)",9,16.0
53,Auction,D24,"(90, 88)",7,11.0
53,Auction,D25,"(76, 9)",9,28.0
53,Auction,D26,"(0, 76)",11,16.0
53,Q-Learning,D10,"(5, 68)",43,29.0
53,Q-Learning,D12,"(96, 59)",38,16.0
53,Q-Learning,D13,"(80, 7)",37,29.0
53,Q-Learning,D14,"(96, 76)",35,18.0
53,Q-Learning,D15,"(85, 13)",35,12.0
53,Q-Learning,D17,"(87, 75)",23,20.0
53,Q-Learning,D18,"(81, 91)",22,20.0
53,Q-Learning,D19,"(39, 87)",18,30.0
53,Q-Learning,D20,"(81, 70)",21,18.0
53,Q-Learning,D21,"(48, 83)",17,29.0
53,Q-Learning,D22,"(10, 70)",13,16.0
53,Q-Learning,D23,"(68, 16)",9,16.0
53,Q-Learning,D24,"(90, 88)",7,11.0
53,Q-Learning,D25,"(76, 9)",9,28.0
53,Q-Learning,D26,"(0, 76)",11,16.0
53,Q-Learning,D27,"(45, 71)",9,10.0
54,Greedy,D12,"(96, 59)",39,16.0
54,Greedy,D13,"(80, 7)",38,29.0
54,Greedy,D14,"(96, 76)",36,18.0
54,Greedy,D15,"(85, 13)",36,12.0
54,Greedy,D16,"(78, 28)",27,23.0
54,Greedy,D17,"(87, 75)",24,20.0
54,Greedy,D18,"(81, 91)",23,20.0
54,Greedy,D19,"(39, 87)",19,30.0
54,Greedy,D20,"(81, 70)",22,18.0
54,Greedy,D21,"(48, 83)",18,29.0
54,Greedy,D22,"(10, 70)",14,16.0
54,Greedy,D23,"(68, 16)",10,16.0
54,Greedy,D24,"(90, 88)",8,11.0
54,Greedy,D25,"(76, 9)",10,28.0
54,Greedy,D26,"(0, 76)",12,16.0
54,Greedy,D27,"(45, 71)",10,10.0
54,Greedy,D28,"(69, 17)",2,27.0
54,Auction,D6,"(90, 90)",44,24.0
54,Auction,D10,"(5, 68)",44,29.0
54,Auction,D12,"(96, 59)",39,16.0
54,Auction,D14,"(96, 76)",36,18.0
54,Auction,D15,"(85, 13)",36,12.0
54,Auction,D16,"(78, 28)",27,23.0
54,Auction,D17,"(87, 75)",24,20.0
54,Auction,D18,"(81, 91)",23,20.0
54,Auction,D19,"(39, 87)",19,30.0
54,Auction,D21,"(48, 83)",18,29.0
54,Auction,D22,"(10, 70)",14,16.0
54,Auction,D23,"(68, 16)",10,16.0
54,Auction,D24,"(90, 88)",8,11.0
54,Auction,D25,"(76, 9)",10,28.0
54,Auction,D26,"(0, 76)",12,16.0
54,Auction,D28,"(69, 17)",2,27.0
54,Q-Learning,D10,"(5, 68)",44,29.0
54,Q-Learning,D12,"(96, 59)",39,16.0
54,Q-Learning,D13,"(80, 7)",38,29.0
54,Q-Learning,D14,"(96, 76)",36,18.0
54,Q-Learning,D15,"(85, 13)",36,12.0
54,Q-Learning,D17,"(87, 75)",24,20.0
54,Q-Learning,D18,"(81, 91)",23,20.0
54,Q-Learning,D19,"(39, 87)",19,30.0
54,Q-Learning,D20,"(81, 70)",22,18.0
54,Q-Learning,D21,"(48, 83)",18,29.0
54,Q-Learning,D22,"(10, 70)",14,16.0
54,Q-Learning,D23,"(68, 16)",10,16.0
54,Q-Learning,D24,"(90, 88)",8,11.0
54,Q-Learning,D25,"(76, 9)",10,28.0
54,Q-Learning,D26,"(0, 76)",12,16.0
54,Q-Learning,D27,"(45, 71)",10,10.0
54,Q-Learning,D28,"(69, 17)",2,27.0
55,Greedy,D12,"(96, 59)",40,16.0
55,Greedy,D13,"(80, 7)",39,29.0
55,Greedy,D14,"(96, 76)",37,18.0
55,Greedy,D15,"(85, 13)",37,12.0
55,Greedy,D16,"(78, 28)",28,23.0
55,Greedy,D17,"(87, 75)",25,20.0
55,Greedy,D18,"(81, 91)",24,20.0
55,Greedy,D19,"(39, 87)",20,30.0
55,Greedy,D20,"(81, 70)",23,18.0
55,Greedy,D21,"(48, 83)",19,29.0
55,Greedy,D22,"(10, 70)",15,16.0
55,Greedy,D23,"(68, 16)",11,16.0
55,Greedy,D24,"(90, 88)",9,11.0
55,Greedy,D25,"(76, 9)",11,28.0
55,Greedy,D26,"(0, 76)",13,16.0
55,Greedy,D27,"(45, 71)",11,10.0
55,Greedy,D28,"(69, 17)",3,27.0
55,Greedy,D29,"(38, 70)",10,12.0
55,Auction,D6,"(90, 90)",45,24.0
55,Auction,D10,"(5, 68)",45,29.0
55,Auction,D12,"(96, 59)",40,16.0
55,Auction,D14,"(96, 76)",37,18.0
55,Auction,D15,"(85, 13)",37,12.0
55,Auction,D16,"(78, 28)",28,23.0
55,Auction,D17,"(87, 75)",25,20.0
55,Auction,D18,"(81, 91)",24,20.0
55,Auction,D19,"(39, 87)",20,30.0
55,Auction,D21,"(48, 83)",19,29.0
55,Auction,D22,"(10, 70)",15,16.0
55,Auction,D23,"(68, 16)",11,16.0
55,Auction,D24,"(90, 88)",9,11.0
55,Auction,D25,"(76, 9)",11,28.0
55,Auction,D26,"(0, 76)",13,16.0
55,Auction,D28,"(69, 17)",3,27.0
55,Auction,D29,"(38, 70)",10,12.0
55,Q-Learning,D10,"(5, 68)",45,29.0
55,Q-Learning,D12,"(96, 59)",40,16.0
55,Q-Learning,D13,"(80, 7)",39,29.0
55,Q-Learning,D14,"(96, 76)",37,18.0
55,Q-Learning,D15,"(85, 13)",37,12.0
55,Q-Learning,D17,"(87, 75)",25,20.0
55,Q-Learning,D18,"(81, 91)",24,20.0
55,Q-Learning,D19,"(39, 87)",20,30.0
55,Q-Learning,D20,"(81, 70)",23,18.0
55,Q-Learning,D21,"(48, 83)",19,29.0
55,Q-Learning,D22,"(10, 70)",15,16.0
55,Q-Learning,D23,"(68, 16)",11,16.0
55,Q-Learning,D24,"(90, 88)",9,11.0
55,Q-Learning,D25,"(76, 9)",11,28.0
55,Q-Learning,D26,"(0, 76)",13,16.0
55,Q-Learning,D27,"(45, 71)",11,10.0
55,Q-Learning,D28,"(69, 17)",3,27.0
55,Q-Learning,D29,"(38, 70)",10,12.0
56,Greedy,D12,"(96, 59)",41,16.0
56,Greedy,D13,"(80, 7)",40,29.0
56,Greedy,D14,"(96, 76)",38,18.0
56,Greedy,D15,"(85, 13)",38,12.0
56,Greedy,D16,"(78, 28)",29,23.0
56,Greedy,D17,"(87, 75)",26,20.0
56,Greedy,D18,"(81, 91)",25,20.0
56,Greedy,D19,"(39, 87)",21,30.0
56,Greedy,D20,"(81, 70)",24,18.0
56,Greedy,D21,"(48, 83)",20,29.0
56,Greedy,D22,"(10, 70)",16,16.0
56,Greedy,D23,"(68, 16)",12,16.0
56,Greedy,D24,"(90, 88)",10,11.0
56,Greedy,D25,"(76, 9)",12,28.0
56,Greedy,D26,"(0, 76)",14,16.0
56,Greedy,D27,"(45, 71)",12,10.0
56,Greedy,D28,"(69, 17)",4,27.0
56,Greedy,D29,"(38, 70)",11,12.0
56,Greedy,D30,"(7, 59)",6,20.0
56,Auction,D6,"(90, 90)",46,24.0
56,Auction,D10,"(5, 68)",46,29.0
56,Auction,D12,"(96, 59)",41,16.0
56,Auction,D14,"(96, 76)",38,18.0
56,Auction,D15,"(85, 13)",38,12.0
56,Auction,D16,"(78, 28)",29,23.0
56,Auction,D17,"(87, 75)",26,20.0
56,Auction,D18,"(81, 91)",25,20.0
56,Auction,D19,"(39, 87)",21,30.0
56,Auction,D21,"(48, 83)",20,29.0
56,Auction,D22,"(10, 70)",16,16.0
56,Auction,D23,"(68, 16)",12,16.0
56,Auction,D24,"(90, 88)",10,11.0
56,Auction,D25,"(76, 9)",12,28.0
56,Auction,D26,"(0, 76)",14,16.0
56,Auction,D28,"(69, 17)",4,27.0
56,Auction,D29,"(38, 70)",11,12.0
56,Auction,D30,"(7, 59)",6,20.0
56,Q-Learning,D10,"(5, 68)",46,29.0
56,Q-Learning,D12,"(96, 59)",41,16.0
56,Q-Learning,D13,"(80, 7)",40,29.0
56,Q-Learning,D14,"(96, 76)",38,18.0
56,Q-Learning,D15,"(85, 13)",38,12.0
56,Q-Learning,D17,"(87, 75)",26,20.0
56,Q-Learning,D18,"(81, 91)",25,20.0
56,Q-Learning,D19,"(39, 87)",21,30.0
56,Q-Learning,D20,"(81, 70)",24,18.0
56,Q-Learning,D21,"(48, 83)",20,29.0
56,Q-Learning,D22,"(10, 70)",16,16.0
56,Q-Learning,D23,"(68, 16)",12,16.0
56,Q-Learning,D24,"(90, 88)",10,11.0
56,Q-Learning,D25,"(76, 9)",12,28.0
56,Q-Learning,D26,"(0, 76)",14,16.0
56,Q-Learning,D27,"(45, 71)",12,10.0
56,Q-Learning,D28,"(69, 17)",4,27.0
56,Q-Learning,D29,"(38, 70)",11,12.0
56,Q-Learning,D30,"(7, 59)",6,20.0
57,Greedy,D12,"(96, 59)",42,16.0
57,Greedy,D13,"(80, 7)",41,29.0
57,Greedy,D14,"(96, 76)",39,18.0
57,Greedy,D15,"(85, 13)",39,12.0
57,Greedy,D16,"(78, 28)",30,23.0
57,Greedy,D17,"(87, 75)",27,20.0
57,Greedy,D18,"(81, 91)",26,20.0
57,Greedy,D19,"(39, 87)",22,30.0
57,Greedy,D20,"(81, 70)",25,18.0
57,Greedy,D21,"(48, 83)",21,29.0
57,Greedy,D22,"(10, 70)",17,16.0
57,Greedy,D23,"(68, 16)",13,16.0
57,Greedy,D24,"(90, 88)",11,11.0
57,Greedy,D25,"(76, 9)",13,28.0
57,Greedy,D26,"(0, 76)",15,16.0
57,Greedy,D27,"(45, 71)",13,10.0
57,Greedy,D28,"(69, 17)",5,27.0
57,Greedy,D29,"(38, 70)",12,12.0
57,Greedy,D30,"(7, 59)",7,20.0
57,Auction,D6,"(90, 90)",47,24.0
57,Auction,D10,"(5, 68)",47,29.0
57,Auction,D12,"(96, 59)",42,16.0
57,Auction,D14,"(96, 76)",39,18.0
57,Auction,D15,"(85, 13)",39,12.0
57,Auction,D16,"(78, 28)",30,23.0
57,Auction,D17,"(87, 75)",27,20.0
57,Auction,D18,"(81, 91)",26,20.0
57,Auction,D19,"(39, 87)",22,30.0
57,Auction,D21,"(48, 83)",21,29.0
57,Auction,D22,"(10, 70)",17,16.0
57,Auction,D23,"(68, 16)",13,16.0
57,Auction,D24,"(90, 88)",11,11.0
57,Auction,D25,"(76, 9)",13,28.0
57,Auction,D26,"(0, 76)",15,16.0
57,Auction,D28,"(69, 17)",5,27.0
57,Auction,D29,"(38, 70)",12,12.0
57,Auction,D30,"(7, 59)",7,20.0
57,Q-Learning,D10,"(5, 68)",47,29.0
57,Q-Learning,D12,"(96, 59)",42,16.0
57,Q-Learning,D13,"(80, 7)",41,29.0
57,Q-Learning,D14,"(96, 76)",39,18.0
57,Q-Learning,D15,"(85, 13)",39,12.0
57,Q-Learning,D17,"(87, 75)",27,20.0
57,Q-Learning,D18,"(81, 91)",26,20.0
57,Q-Learning,D19,"(39, 87)",22,30.0
57,Q-Learning,D20,"(81, 70)",25,18.0
57,Q-Learning,D21,"(48, 83)",21,29.0
57,Q-Learning,D22,"(10, 70)",17,16.0
57,Q-Learning,D23,"(68, 16)",13,16.0
57,Q-Learning,D24,"(90, 88)",11,11.0
57,Q-Learning,D25,"(76, 9)",13,28.0
57,Q-Learning,D26,"(0, 76)",15,16.0
57,Q-Learning,D27,"(45, 71)",13,10.0
57,Q-Learning,D28,"(69, 17)",5,27.0
57,Q-Learning,D29,"(38, 70)",12,12.0
57,Q-Learning,D30,"(7, 59)",7,20.0
58,Greedy,D12,"(96, 59)",43,16.0
58,Greedy,D13,"(80, 7)",42,29.0
58,Greedy,D14,"(96, 76)",40,18.0
58,Greedy,D15,"(85, 13)",40,12.0
58,Greedy,D16,"(78, 28)",31,23.0
58,Greedy,D17,"(87, 75)",28,20.0
58,Greedy,D18,"(81, 91)",27,20.0
58,Greedy,D19,"(39, 87)",23,30.0
58,Greedy,D20,"(81, 70)",26,18.0
58,Greedy,D21,"(48, 83)",22,29.0
58,Greedy,D22,"(10, 70)",18,16.0
58,Greedy,D23,"(68, 16)",14,16.0
58,Greedy,D24,"(90, 88)",12,11.0
58,Greedy,D25,"(76, 9)",14,28.0
58,Greedy,D26,"(0, 76)",16,16.0
58,Greedy,D27,"(45, 71)",14,10.0
58,Greedy,D28,"(69, 17)",6,27.0
58,Greedy,D29,"(38, 70)",13,12.0
58,Greedy,D30,"(7, 59)",8,20.0
58,Greedy,D31,"(64, 98)",3,21.0
58,Auction,D6,"(90, 90)",48,24.0
58,Auction,D10,"(5, 68)",48,29.0
58,Auction,D12,"(96, 59)",43,16.0
58,Auction,D14,"(96, 76)",40,18.0
58,Auction,D15,"(85, 13)",40,12.0
58,Auction,D16,"(78, 28)",31,23.0
58,Auction,D17,"(87, 75)",28,20.0
58,Auction,D18,"(81, 91)",27,20.0
58,Auction,D19,"(39, 87)",23,30.0
58,Auction,D21,"(48, 83)",22,29.0
58,Auction,D22,"(10, 70)",18,16.0
58,Auction,D23,"(68, 16)",14,16.0
58,Auction,D24,"(90, 88)",12,11.0
58,Auction,D25,"(76, 9)",14,28.0
58,Auction,D26,"(0, 76)",16,16.0
58,Auction,D28,"(69, 17)",6,27.0
58,Auction,D29,"(38, 70)",13,12.0
58,Auction,D30,"(7, 59)",8,20.0
58,Auction,D31,"(64, 98)",3,21.0
58,Q-Learning,D10,"(5, 68)",48,29.0
58,Q-Learning,D12,"(96, 59)",43,16.0
58,Q-Learning,D13,"(80, 7)",42,29.0
58,Q-Learning,D14,"(96, 76)",40,18.0
58,Q-Learning,D15,"(85, 13)",40,12.0
58,Q-Learning,D17,"(87, 75)",28,20.0
58,Q-Learning,D18,"(81, 91)",27,20.0
58,Q-Learning,D19,"(39, 87)",23,30.0
58,Q-Learning,D20,"(81, 70)",26,18.0
58,Q-Learning,D21,"(48, 83)",22,29.0
58,Q-Learning,D22,"(10, 70)",18,16.0
58,Q-Learning,D23,"(68, 16)",14,16.0
58,Q-Learning,D24,"(90, 88)",12,11.0
58,Q-Learning,D25,"(76, 9)",14,28.0
58,Q-Learning,D26,"(0, 76)",16,16.0
58,Q-Learning,D27,"(45, 71)",14,10.0
58,Q-Learning,D28,"(69, 17)",6,27.0
58,Q-Learning,D29,"(38, 70)",13,12.0
58,Q-Learning,D30,"(7, 59)",8,20.0
58,Q-Learning,D31,"(64, 98)",3,21.0
59,Greedy,D12,"(96, 59)",44,16.0
59,Greedy,D13,"(80, 7)",43,29.0
59,Greedy,D14,"(96, 76)",41,18.0
59,Greedy,D15,"(85, 13)",41,12.0
59,Greedy,D16,"(78, 28)",32,23.0
59,Greedy,D17,"(87, 75)",29,20.0
59,Greedy,D18,"(81, 91)",28,20.0
59,Greedy,D19,"(39, 87)",24,30.0
59,Greedy,D20,"(81, 70)",27,18.0
59,Greedy,D21,"(48, 83)",23,29.0
59,Greedy,D22,"(10, 70)",19,16.0
59,Greedy,D23,"(68, 16)",15,16.0
59,Greedy,D24,"(90, 88)",13,11.0
59,Greedy,D25,"(76, 9)",15,28.0
59,Greedy,D26,"(0, 76)",17,16.0
59,Greedy,D27,"(45, 71)",15,10.0
59,Greedy,D28,"(69, 17)",7,27.0
59,Greedy,D29,"(38, 70)",14,12.0
59,Greedy,D30,"(7, 59)",9,20.0
59,Greedy,D31,"(64, 98)",4,21.0
59,Auction,D6,"(90, 90)",49,24.0
59,Auction,D10,"(5, 68)",49,29.0
59,Auction,D12,"(96, 59)",44,16.0
59,Auction,D14,"(96, 76)",41,18.0
59,Auction,D15,"(85, 13)",41,12.0
59,Auction,D16,"(78, 28)",32,23.0
59,Auction,D17,"(87, 75)",29,20.0
59,Auction,D18,"(81, 91)",28,20.0
59,Auction,D19,"(39, 87)",24,30.0
59,Auction,D21,"(48, 83)",23,29.0
59,Auction,D22,"(10, 70)",19,16.0
59,Auction,D23,"(68, 16)",15,16.0
59,Auction,D24,"(90, 88)",13,11.0
59,Auction,D25,"(76, 9)",15,28.0
59,Auction,D26,"(0, 76)",17,16.0
59,Auction,D28,"(69, 17)",7,27.0
59,Auction,D29,"(38, 70)",14,12.0
59,Auction,D30,"(7, 59)",9,20.0
59,Auction,D31,"(64, 98)",4,21.0
59,Q-Learning,D10,"(5, 68)",49,29.0
59,Q-Learning,D12,"(96, 59)",44,16.0
59,Q-Learning,D13,"(80, 7)",43,29.0
59,Q-Learning,D14,"(96, 76)",41,18.0
59,Q-Learning,D15,"(85, 13)",41,12.0
59,Q-Learning,D17,"(87, 75)",29,20.0
59,Q-Learning,D18,"(81, 91)",28,20.0
59,Q-Learning,D19,"(39, 87)",24,30.0
59,Q-Learning,D20,"(81, 70)",27,18.0
59,Q-Learning,D21,"(48, 83)",23,29.0
59,Q-Learning,D22,"(10, 70)",19,16.0
59,Q-Learning,D23,"(68, 16)",15,16.0
59,Q-Learning,D24,"(90, 88)",13,11.0
59,Q-Learning,D25,"(76, 9)",15,28.0
59,Q-Learning,D26,"(0, 76)",17,16.0
59,Q-Learning,D27,"(45, 71)",15,10.0
59,Q-Learning,D28,"(69, 17)",7,27.0
59,Q-Learning,D29,"(38, 70)",14,12.0
59,Q-Learning,D30,"(7, 59)",9,20.0
59,Q-Learning,D31,"(64, 98)",4,21.0
60,Greedy,D12,"(96, 59)",45,16.0
60,Greedy,D13,"(80, 7)",44,29.0
60,Greedy,D14,"(96, 76)",42,18.0
60,Greedy,D15,"(85, 13)",42,12.0
60,Greedy,D16,"(78, 28)",33,23.0
60,Greedy,D17,"(87, 75)",30,20.0
60,Greedy,D18,"(81, 91)",29,20.0
60,Greedy,D19,"(39, 87)",25,30.0
60,Greedy,D20,"(81, 70)",28,18.0
60,Greedy,D21,"(48, 83)",24,29.0
60,Greedy,D22,"(10, 70)",20,16.0
60,Greedy,D23,"(68, 16)",16,16.0
60,Greedy,D24,"(90, 88)",14,11.0
60,Greedy,D25,"(76, 9)",16,28.0
60,Greedy,D26,"(0, 76)",18,16.0
60,Greedy,D27,"(45, 71)",16,10.0
60,Greedy,D28,"(69, 17)",8,27.0
60,Greedy,D29,"(38, 70)",15,12.0
60,Greedy,D30,"(7, 59)",10,20.0
60,Greedy,D31,"(64, 98)",5,21.0
60,Greedy,D32,"(98, 73)",7,14.0
60,Auction,D6,"(90, 90)",50,24.0
60,Auction,D10,"(5, 68)",50,29.0
60,Auction,D12,"(96, 59)",45,16.0
60,Auction,D14,"(96, 76)",42,18.0
60,Auction,D15,"(85, 13)",42,12.0
60,Auction,D16,"(78, 28)",33,23.0
60,Auction,D17,"(87, 75)",30,20.0
60,Auction,D18,"(81, 91)",29,20.0
60,Auction,D19,"(39, 87)",25,30.0
60,Auction,D21,"(48, 83)",24,29.0
60,Auction,D22,"(10, 70)",20,16.0
60,Auction,D23,"(68, 16)",16,16.0
60,Auction,D24,"(90, 88)",14,11.0
60,Auction,D25,"(76, 9)",16,28.0
60,Auction,D26,"(0, 76)",18,16.0
60,Auction,D28,"(69, 17)",8,27.0
60,Auction,D29,"(38, 70)",15,12.0
60,Auction,D30,"(7, 59)",10,20.0
60,Auction,D31,"(64, 98)",5,21.0
60,Auction,D32,"(98, 73)",7,14.0
60,Q-Learning,D10,"(5, 68)",50,29.0
60,Q-Learning,D12,"(96, 59)",45,16.0
60,Q-Learning,D13,"(80, 7)",44,29.0
60,Q-Learning,D14,"(96, 76)",42,18.0
60,Q-Learning,D15,"(85, 13)",42,12.0
60,Q-Learning,D17,"(87, 75)",30,20.0
60,Q-Learning,D18,"(81, 91)",29,20.0
60,Q-Learning,D19,"(39, 87)",25,30.0
60,Q-Learning,D20,"(81, 70)",28,18.0
