time_step,method,task_id,position,urgency,duration
25,Auction,T2,"(35, 90)",26,17.0
25,Auction,D2,"(26, 96)",24,26.0
25,Auction,D3,"(84, 49)",23,22.0
25,Auction,D4,"(78, 52)",23,28.0
25,Auction,D7,"(67, 81)",16,18.0
25,Auction,D9,"(91, 80)",18,26.0
25,Auction,D10,"(40, 67)",18,24.0
25,Auction,D11,"(98, 0)",11,16.0
25,Auction,D13,"(0, 64)",13,21.0
25,Auction,D14,"(53, 28)",5,25.0
25,Auction,D15,"(55, 34)",6,27.0
25,Auction,D16,"(22, 27)",1,20.0
25,Q-Learning,T2,"(35, 90)",26,17.0
25,Q-Learning,D2,"(26, 96)",24,26.0
25,Q-Learning,D3,"(84, 49)",23,22.0
25,Q-Learning,D4,"(78, 52)",23,28.0
25,Q-Learning,D6,"(52, 60)",23,15.0
25,Q-Learning,D7,"(67, 81)",16,18.0
25,Q-Learning,D9,"(91, 80)",18,26.0
25,Q-Learning,D10,"(40, 67)",18,24.0
25,Q-Learning,D11,"(98, 0)",11,16.0
25,Q-Learning,D13,"(0, 64)",13,21.0
25,Q-Learning,D14,"(53, 28)",5,25.0
25,Q-Learning,D15,"(55, 34)",6,27.0
25,Q-Learning,D16,"(22, 27)",1,20.0
26,Greedy,D6,"(52, 60)",24,15.0
26,Greedy,D7,"(67, 81)",17,18.0
26,Greedy,D8,"(8, 11)",24,26.0
26,Greedy,D9,"(91, 80)",19,26.0
26,Greedy,D10,"(40, 67)",19,24.0
26,Greedy,D11,"(98, 0)",12,16.0
26,Greedy,D12,"(27, 35)",16,26.0
26,Greedy,D13,"(0, 64)",14,21.0
26,Greedy,D14,"(53, 28)",6,25.0
26,Greedy,D15,"(55, 34)",7,27.0
26,Greedy,D16,"(22, 27)",2,20.0
26,Greedy,D17,"(22, 8)",5,23.0
26,Auction,T2,"(35, 90)",27,17.0
26,Auction,D2,"(26, 96)",25,26.0
26,Auction,D3,"(84, 49)",24,22.0
26,Auction,D7,"(67, 81)",17,18.0
26,Auction,D9,"(91, 80)",19,26.0
26,Auction,D10,"(40, 67)",19,24.0
26,Auction,D11,"(98, 0)",12,16.0
26,Auction,D13,"(0, 64)",14,21.0
26,Auction,D14,"(53, 28)",6,25.0
26,Auction,D15,"(55, 34)",7,27.0
26,Auction,D16,"(22, 27)",2,20.0
26,Auction,D17,"(22, 8)",5,23.0
26,Q-Learning,D2,"(26, 96)",25,26.0
26,Q-Learning,D3,"(84, 49)",24,22.0
26,Q-Learning,D4,"(78, 52)",24,28.0
26,Q-Learning,D6,"(52, 60)",24,15.0
26,Q-Learning,D7,"(67, 81)",17,18.0
26,Q-Learning,D9,"(91, 80)",19,26.0
26,Q-Learning,D10,"(40, 67)",19,24.0
26,Q-Learning,D11,"(98, 0)",12,16.0
26,Q-Learning,D13,"(0, 64)",14,21.0
26,Q-Learning,D14,"(53, 28)",6,25.0
26,Q-Learning,D15,"(55, 34)",7,27.0
26,Q-Learning,D16,"(22, 27)",2,20.0
26,Q-Learning,D17,"(22, 8)",5,23.0
27,Greedy,D6,"(52, 60)",25,15.0
27,Greedy,D7,"(67, 81)",18,18.0
27,Greedy,D8,"(8, 11)",25,26.0
27,Greedy,D9,"(91, 80)",20,26.0
27,Greedy,D10,"(40, 67)",20,24.0
27,Greedy,D11,"(98, 0)",13,16.0
27,Greedy,D12,"(27, 35)",17,26.0
27,Greedy,D13,"(0, 64)",15,21.0
27,Greedy,D14,"(53, 28)",7,25.0
27,Greedy,D15,"(55, 34)",8,27.0
27,Greedy,D16,"(22, 27)",3,20.0
27,Greedy,D17,"(22, 8)",6,23.0
27,Auction,T2,"(35, 90)",28,17.0
27,Auction,D2,"(26, 96)",26,26.0
27,Auction,D3,"(84, 49)",25,22.0
27,Auction,D7,"(67, 81)",18,18.0
27,Auction,D9,"(91, 80)",20,26.0
27,Auction,D10,"(40, 67)",20,24.0
27,Auction,D11,"(98, 0)",13,16.0
27,Auction,D13,"(0, 64)",15,21.0
27,Auction,D14,"(53, 28)",7,25.0
27,Auction,D15,"(55, 34)",8,27.0
27,Auction,D16,"(22, 27)",3,20.0
27,Auction,D17,"(22, 8)",6,23.0
27,Q-Learning,D2,"(26, 96)",26,26.0
27,Q-Learning,D3,"(84, 49)",25,22.0
27,Q-Learning,D4,"(78, 52)",25,28.0
27,Q-Learning,D6,"(52, 60)",25,15.0
27,Q-Learning,D7,"(67, 81)",18,18.0
27,Q-Learning,D9,"(91, 80)",20,26.0
27,Q-Learning,D10,"(40, 67)",20,24.0
27,Q-Learning,D11,"(98, 0)",13,16.0
27,Q-Learning,D13,"(0, 64)",15,21.0
27,Q-Learning,D14,"(53, 28)",7,25.0
27,Q-Learning,D15,"(55, 34)",8,27.0
27,Q-Learning,D16,"(22, 27)",3,20.0
27,Q-Learning,D17,"(22, 8)",6,23.0
28,Greedy,D6,"(52, 60)",26,15.0
28,Greedy,D7,"(67, 81)",19,18.0
28,Greedy,D8,"(8, 11)",26,26.0
28,Greedy,D9,"(91, 80)",21,26.0
28,Greedy,D10,"(40, 67)",21,24.0
28,Greedy,D11,"(98, 0)",14,16.0
28,Greedy,D12,"(27, 35)",18,26.0
28,Greedy,D13,"(0, 64)",16,21.0
28,Greedy,D14,"(53, 28)",8,25.0
28,Greedy,D15,"(55, 34)",9,27.0
28,Greedy,D16,"(22, 27)",4,20.0
28,Greedy,D17,"(22, 8)",7,23.0
28,Greedy,D18,"(21, 4)",2,27.0
28,Auction,T2,"(35, 90)",29,17.0
28,Auction,D2,"(26, 96)",27,26.0
28,Auction,D3,"(84, 49)",26,22.0
28,Auction,D7,"(67, 81)",19,18.0
28,Auction,D9,"(91, 80)",21,26.0
28,Auction,D10,"(40, 67)",21,24.0
28,Auction,D11,"(98, 0)",14,16.0
28,Auction,D13,"(0, 64)",16,21.0
28,Auction,D14,"(53, 28)",8,25.0
28,Auction,D15,"(55, 34)",9,27.0
28,Auction,D16,"(22, 27)",4,20.0
28,Auction,D17,"(22, 8)",7,23.0
28,Auction,D18,"(21, 4)",2,27.0
28,Q-Learning,D2,"(26, 96)",27,26.0
28,Q-Learning,D3,"(84, 49)",26,22.0
28,Q-Learning,D4,"(78, 52)",26,28.0
28,Q-Learning,D7,"(67, 81)",19,18.0
28,Q-Learning,D9,"(91, 80)",21,26.0
28,Q-Learning,D10,"(40, 67)",21,24.0
28,Q-Learning,D11,"(98, 0)",14,16.0
28,Q-Learning,D13,"(0, 64)",16,21.0
28,Q-Learning,D14,"(53, 28)",8,25.0
28,Q-Learning,D15,"(55, 34)",9,27.0
28,Q-Learning,D16,"(22, 27)",4,20.0
28,Q-Learning,D17,"(22, 8)",7,23.0
29,Greedy,D7,"(67, 81)",20,18.0
29,Greedy,D9,"(91, 80)",22,26.0
29,Greedy,D10,"(40, 67)",22,24.0
29,Greedy,D11,"(98, 0)",15,16.0
29,Greedy,D12,"(27, 35)",19,26.0
29,Greedy,D13,"(0, 64)",17,21.0
29,Greedy,D14,"(53, 28)",9,25.0
29,Greedy,D15,"(55, 34)",10,27.0
29,Greedy,D16,"(22, 27)",5,20.0
29,Greedy,D17,"(22, 8)",8,23.0
29,Greedy,D18,"(21, 4)",3,27.0
29,Greedy,D19,"(14, 36)",9,14.0
29,Auction,T2,"(35, 90)",30,17.0
29,Auction,D2,"(26, 96)",28,26.0
29,Auction,D7,"(67, 81)",20,18.0
29,Auction,D9,"(91, 80)",22,26.0
29,Auction,D10,"(40, 67)",22,24.0
29,Auction,D11,"(98, 0)",15,16.0
29,Auction,D13,"(0, 64)",17,21.0
29,Auction,D15,"(55, 34)",10,27.0
29,Auction,D16,"(22, 27)",5,20.0
29,Auction,D17,"(22, 8)",8,23.0
29,Auction,D18,"(21, 4)",3,27.0
29,Auction,D19,"(14, 36)",9,14.0
29,Q-Learning,D2,"(26, 96)",28,26.0
29,Q-Learning,D3,"(84, 49)",27,22.0
29,Q-Learning,D4,"(78, 52)",27,28.0
29,Q-Learning,D7,"(67, 81)",20,18.0
29,Q-Learning,D9,"(91, 80)",22,26.0
29,Q-Learning,D10,"(40, 67)",22,24.0
29,Q-Learning,D11,"(98, 0)",15,16.0
29,Q-Learning,D13,"(0, 64)",17,21.0
29,Q-Learning,D14,"(53, 28)",9,25.0
29,Q-Learning,D15,"(55, 34)",10,27.0
29,Q-Learning,D16,"(22, 27)",5,20.0
29,Q-Learning,D17,"(22, 8)",8,23.0
29,Q-Learning,D19,"(14, 36)",9,14.0
30,Greedy,D7,"(67, 81)",21,18.0
30,Greedy,D10,"(40, 67)",23,24.0
30,Greedy,D11,"(98, 0)",16,16.0
30,Greedy,D12,"(27, 35)",20,26.0
30,Greedy,D13,"(0, 64)",18,21.0
30,Greedy,D14,"(53, 28)",10,25.0
30,Greedy,D15,"(55, 34)",11,27.0
30,Greedy,D16,"(22, 27)",6,20.0
30,Greedy,D17,"(22, 8)",9,23.0
30,Greedy,D18,"(21, 4)",4,27.0
30,Greedy,D19,"(14, 36)",10,14.0
30,Auction,T2,"(35, 90)",31,17.0
30,Auction,D2,"(26, 96)",29,26.0
30,Auction,D7,"(67, 81)",21,18.0
30,Auction,D9,"(91, 80)",23,26.0
30,Auction,D11,"(98, 0)",16,16.0
30,Auction,D13,"(0, 64)",18,21.0
30,Auction,D15,"(55, 34)",11,27.0
30,Auction,D16,"(22, 27)",6,20.0
30,Auction,D17,"(22, 8)",9,23.0
30,Auction,D18,"(21, 4)",4,27.0
30,Auction,D19,"(14, 36)",10,14.0
30,Q-Learning,D2,"(26, 96)",29,26.0
30,Q-Learning,D3,"(84, 49)",28,22.0
30,Q-Learning,D4,"(78, 52)",28,28.0
30,Q-Learning,D7,"(67, 81)",21,18.0
30,Q-Learning,D9,"(91, 80)",23,26.0
30,Q-Learning,D10,"(40, 67)",23,24.0
30,Q-Learning,D11,"(98, 0)",16,16.0
30,Q-Learning,D13,"(0, 64)",18,21.0
30,Q-Learning,D14,"(53, 28)",10,25.0
30,Q-Learning,D15,"(55, 34)",11,27.0
30,Q-Learning,D16,"(22, 27)",6,20.0
30,Q-Learning,D17,"(22, 8)",9,23.0
30,Q-Learning,D19,"(14, 36)",10,14.0
31,Greedy,D7,"(67, 81)",22,18.0
31,Greedy,D10,"(40, 67)",24,24.0
31,Greedy,D11,"(98, 0)",17,16.0
31,Greedy,D12,"(27, 35)",21,26.0
31,Greedy,D13,"(0, 64)",19,21.0
31,Greedy,D14,"(53, 28)",11,25.0
31,Greedy,D15,"(55, 34)",12,27.0
31,Greedy,D16,"(22, 27)",7,20.0
31,Greedy,D17,"(22, 8)",10,23.0
31,Greedy,D18,"(21, 4)",5,27.0
31,Greedy,D19,"(14, 36)",11,14.0
31,Auction,T2,"(35, 90)",32,17.0
31,Auction,D2,"(26, 96)",30,26.0
31,Auction,D7,"(67, 81)",22,18.0
31,Auction,D9,"(91, 80)",24,26.0
31,Auction,D11,"(98, 0)",17,16.0
31,Auction,D13,"(0, 64)",19,21.0
31,Auction,D15,"(55, 34)",12,27.0
31,Auction,D16,"(22, 27)",7,20.0
31,Auction,D17,"(22, 8)",10,23.0
31,Auction,D18,"(21, 4)",5,27.0
31,Auction,D19,"(14, 36)",11,14.0
31,Q-Learning,D2,"(26, 96)",30,26.0
31,Q-Learning,D3,"(84, 49)",29,22.0
31,Q-Learning,D4,"(78, 52)",29,28.0
31,Q-Learning,D7,"(67, 81)",22,18.0
31,Q-Learning,D9,"(91, 80)",24,26.0
31,Q-Learning,D10,"(40, 67)",24,24.0
31,Q-Learning,D11,"(98, 0)",17,16.0
31,Q-Learning,D13,"(0, 64)",19,21.0
31,Q-Learning,D14,"(53, 28)",11,25.0
31,Q-Learning,D15,"(55, 34)",12,27.0
31,Q-Learning,D16,"(22, 27)",7,20.0
31,Q-Learning,D17,"(22, 8)",10,23.0
31,Q-Learning,D19,"(14, 36)",11,14.0
32,Greedy,D7,"(67, 81)",23,18.0
32,Greedy,D10,"(40, 67)",25,24.0
32,Greedy,D11,"(98, 0)",18,16.0
32,Greedy,D12,"(27, 35)",22,26.0
32,Greedy,D13,"(0, 64)",20,21.0
32,Greedy,D14,"(53, 28)",12,25.0
32,Greedy,D15,"(55, 34)",13,27.0
32,Greedy,D16,"(22, 27)",8,20.0
32,Greedy,D17,"(22, 8)",11,23.0
32,Greedy,D18,"(21, 4)",6,27.0
32,Greedy,D19,"(14, 36)",12,14.0
32,Greedy,D20,"(52, 2)",10,28.0
32,Auction,T2,"(35, 90)",33,17.0
32,Auction,D2,"(26, 96)",31,26.0
32,Auction,D7,"(67, 81)",23,18.0
32,Auction,D9,"(91, 80)",25,26.0
32,Auction,D11,"(98, 0)",18,16.0
32,Auction,D13,"(0, 64)",20,21.0
32,Auction,D15,"(55, 34)",13,27.0
32,Auction,D16,"(22, 27)",8,20.0
32,Auction,D17,"(22, 8)",11,23.0
32,Auction,D18,"(21, 4)",6,27.0
32,Auction,D19,"(14, 36)",12,14.0
32,Auction,D20,"(52, 2)",10,28.0
32,Q-Learning,D3,"(84, 49)",30,22.0
32,Q-Learning,D4,"(78, 52)",30,28.0
32,Q-Learning,D7,"(67, 81)",23,18.0
32,Q-Learning,D9,"(91, 80)",25,26.0
32,Q-Learning,D10,"(40, 67)",25,24.0
32,Q-Learning,D11,"(98, 0)",18,16.0
32,Q-Learning,D13,"(0, 64)",20,21.0
32,Q-Learning,D14,"(53, 28)",12,25.0
32,Q-Learning,D15,"(55, 34)",13,27.0
32,Q-Learning,D16,"(22, 27)",8,20.0
32,Q-Learning,D19,"(14, 36)",12,14.0
32,Q-Learning,D20,"(52, 2)",10,28.0
33,Greedy,D7,"(67, 81)",24,18.0
33,Greedy,D10,"(40, 67)",26,24.0
33,Greedy,D11,"(98, 0)",19,16.0
33,Greedy,D12,"(27, 35)",23,26.0
33,Greedy,D13,"(0, 64)",21,21.0
33,Greedy,D14,"(53, 28)",13,25.0
33,Greedy,D15,"(55, 34)",14,27.0
33,Greedy,D16,"(22, 27)",9,20.0
33,Greedy,D17,"(22, 8)",12,23.0
33,Greedy,D18,"(21, 4)",7,27.0
33,Greedy,D19,"(14, 36)",13,14.0
33,Greedy,D20,"(52, 2)",11,28.0
33,Greedy,D21,"(66, 96)",10,26.0
33,Auction,T2,"(35, 90)",34,17.0
33,Auction,D2,"(26, 96)",32,26.0
33,Auction,D7,"(67, 81)",24,18.0
33,Auction,D9,"(91, 80)",26,26.0
33,Auction,D11,"(98, 0)",19,16.0
33,Auction,D13,"(0, 64)",21,21.0
33,Auction,D15,"(55, 34)",14,27.0
33,Auction,D16,"(22, 27)",9,20.0
33,Auction,D17,"(22, 8)",12,23.0
33,Auction,D18,"(21, 4)",7,27.0
33,Auction,D19,"(14, 36)",13,14.0
33,Auction,D20,"(52, 2)",11,28.0
33,Auction,D21,"(66, 96)",10,26.0
33,Q-Learning,D3,"(84, 49)",31,22.0
33,Q-Learning,D4,"(78, 52)",31,28.0
33,Q-Learning,D7,"(67, 81)",24,18.0
33,Q-Learning,D9,"(91, 80)",26,26.0
33,Q-Learning,D10,"(40, 67)",26,24.0
33,Q-Learning,D11,"(98, 0)",19,16.0
33,Q-Learning,D13,"(0, 64)",21,21.0
33,Q-Learning,D14,"(53, 28)",13,25.0
33,Q-Learning,D15,"(55, 34)",14,27.0
33,Q-Learning,D16,"(22, 27)",9,20.0
33,Q-Learning,D19,"(14, 36)",13,14.0
33,Q-Learning,D20,"(52, 2)",11,28.0
33,Q-Learning,D21,"(66, 96)",10,26.0
34,Greedy,D7,"(67, 81)",25,18.0
34,Greedy,D10,"(40, 67)",27,24.0
34,Greedy,D11,"(98, 0)",20,16.0
34,Greedy,D12,"(27, 35)",24,26.0
34,Greedy,D13,"(0, 64)",22,21.0
34,Greedy,D14,"(53, 28)",14,25.0
34,Greedy,D15,"(55, 34)",15,27.0
34,Greedy,D16,"(22, 27)",10,20.0
34,Greedy,D17,"(22, 8)",13,23.0
34,Greedy,D18,"(21, 4)",8,27.0
34,Greedy,D19,"(14, 36)",14,14.0
34,Greedy,D20,"(52, 2)",12,28.0
34,Greedy,D21,"(66, 96)",11,26.0
34,Auction,T2,"(35, 90)",35,17.0
34,Auction,D2,"(26, 96)",33,26.0
34,Auction,D7,"(67, 81)",25,18.0
34,Auction,D9,"(91, 80)",27,26.0
34,Auction,D11,"(98, 0)",20,16.0
34,Auction,D13,"(0, 64)",22,21.0
34,Auction,D15,"(55, 34)",15,27.0
34,Auction,D16,"(22, 27)",10,20.0
34,Auction,D17,"(22, 8)",13,23.0
34,Auction,D18,"(21, 4)",8,27.0
34,Auction,D19,"(14, 36)",14,14.0
34,Auction,D20,"(52, 2)",12,28.0
34,Auction,D21,"(66, 96)",11,26.0
34,Q-Learning,D3,"(84, 49)",32,22.0
34,Q-Learning,D4,"(78, 52)",32,28.0
34,Q-Learning,D9,"(91, 80)",27,26.0
34,Q-Learning,D10,"(40, 67)",27,24.0
34,Q-Learning,D11,"(98, 0)",20,16.0
34,Q-Learning,D13,"(0, 64)",22,21.0
34,Q-Learning,D14,"(53, 28)",14,25.0
34,Q-Learning,D15,"(55, 34)",15,27.0
34,Q-Learning,D16,"(22, 27)",10,20.0
34,Q-Learning,D19,"(14, 36)",14,14.0
34,Q-Learning,D21,"(66, 96)",11,26.0
35,Greedy,D10,"(40, 67)",28,24.0
35,Greedy,D11,"(98, 0)",21,16.0
35,Greedy,D12,"(27, 35)",25,26.0
35,Greedy,D13,"(0, 64)",23,21.0
35,Greedy,D14,"(53, 28)",15,25.0
35,Greedy,D15,"(55, 34)",16,27.0
35,Greedy,D16,"(22, 27)",11,20.0
35,Greedy,D17,"(22, 8)",14,23.0
35,Greedy,D18,"(21, 4)",9,27.0
35,Greedy,D19,"(14, 36)",15,14.0
35,Greedy,D20,"(52, 2)",13,28.0
35,Greedy,D21,"(66, 96)",12,26.0
35,Greedy,D22,"(95, 42)",9,19.0
35,Auction,T2,"(35, 90)",36,17.0
35,Auction,D2,"(26, 96)",34,26.0
35,Auction,D7,"(67, 81)",26,18.0
35,Auction,D9,"(91, 80)",28,26.0
35,Auction,D11,"(98, 0)",21,16.0
35,Auction,D13,"(0, 64)",23,21.0
35,Auction,D15,"(55, 34)",16,27.0
35,Auction,D16,"(22, 27)",11,20.0
35,Auction,D17,"(22, 8)",14,23.0
35,Auction,D18,"(21, 4)",9,27.0
35,Auction,D20,"(52, 2)",13,28.0
35,Auction,D21,"(66, 96)",12,26.0
35,Auction,D22,"(95, 42)",9,19.0
35,Q-Learning,D3,"(84, 49)",33,22.0
35,Q-Learning,D4,"(78, 52)",33,28.0
35,Q-Learning,D9,"(91, 80)",28,26.0
35,Q-Learning,D10,"(40, 67)",28,24.0
35,Q-Learning,D11,"(98, 0)",21,16.0
35,Q-Learning,D13,"(0, 64)",23,21.0
35,Q-Learning,D14,"(53, 28)",15,25.0
35,Q-Learning,D15,"(55, 34)",16,27.0
35,Q-Learning,D16,"(22, 27)",11,20.0
35,Q-Learning,D19,"(14, 36)",15,14.0
35,Q-Learning,D21,"(66, 96)",12,26.0
35,Q-Learning,D22,"(95, 42)",9,19.0
36,Greedy,D10,"(40, 67)",29,24.0
36,Greedy,D11,"(98, 0)",22,16.0
36,Greedy,D12,"(27, 35)",26,26.0
36,Greedy,D13,"(0, 64)",24,21.0
36,Greedy,D14,"(53, 28)",16,25.0
36,Greedy,D15,"(55, 34)",17,27.0
36,Greedy,D16,"(22, 27)",12,20.0
36,Greedy,D17,"(22, 8)",15,23.0
36,Greedy,D18,"(21, 4)",10,27.0
36,Greedy,D19,"(14, 36)",16,14.0
36,Greedy,D20,"(52, 2)",14,28.0
36,Greedy,D21,"(66, 96)",13,26.0
36,Greedy,D22,"(95, 42)",10,19.0
36,Greedy,D23,"(67, 84)",6,22.0
36,Auction,T2,"(35, 90)",37,17.0
36,Auction,D2,"(26, 96)",35,26.0
36,Auction,D7,"(67, 81)",27,18.0
36,Auction,D9,"(91, 80)",29,26.0
36,Auction,D11,"(98, 0)",22,16.0
36,Auction,D13,"(0, 64)",24,21.0
36,Auction,D15,"(55, 34)",17,27.0
36,Auction,D16,"(22, 27)",12,20.0
36,Auction,D17,"(22, 8)",15,23.0
36,Auction,D18,"(21, 4)",10,27.0
36,Auction,D20,"(52, 2)",14,28.0
36,Auction,D21,"(66, 96)",13,26.0
36,Auction,D22,"(95, 42)",10,19.0
36,Auction,D23,"(67, 84)",6,22.0
36,Q-Learning,D3,"(84, 49)",34,22.0
36,Q-Learning,D4,"(78, 52)",34,28.0
36,Q-Learning,D9,"(91, 80)",29,26.0
36,Q-Learning,D10,"(40, 67)",29,24.0
36,Q-Learning,D11,"(98, 0)",22,16.0
36,Q-Learning,D13,"(0, 64)",24,21.0
36,Q-Learning,D14,"(53, 28)",16,25.0
36,Q-Learning,D15,"(55, 34)",17,27.0
36,Q-Learning,D16,"(22, 27)",12,20.0
36,Q-Learning,D19,"(14, 36)",16,14.0
36,Q-Learning,D21,"(66, 96)",13,26.0
36,Q-Learning,D22,"(95, 42)",10,19.0
36,Q-Learning,D23,"(67, 84)",6,22.0
37,Greedy,D10,"(40, 67)",30,24.0
37,Greedy,D11,"(98, 0)",23,16.0
37,Greedy,D12,"(27, 35)",27,26.0
37,Greedy,D13,"(0, 64)",25,21.0
37,Greedy,D14,"(53, 28)",17,25.0
37,Greedy,D15,"(55, 34)",18,27.0
37,Greedy,D16,"(22, 27)",13,20.0
37,Greedy,D17,"(22, 8)",16,23.0
37,Greedy,D18,"(21, 4)",11,27.0
37,Greedy,D19,"(14, 36)",17,14.0
37,Greedy,D20,"(52, 2)",15,28.0
37,Greedy,D21,"(66, 96)",14,26.0
37,Greedy,D22,"(95, 42)",11,19.0
37,Greedy,D23,"(67, 84)",7,22.0
37,Greedy,D24,"(40, 4)",9,23.0
37,Auction,T2,"(35, 90)",38,17.0
37,Auction,D2,"(26, 96)",36,26.0
37,Auction,D7,"(67, 81)",28,18.0
37,Auction,D9,"(91, 80)",30,26.0
37,Auction,D11,"(98, 0)",23,16.0
37,Auction,D13,"(0, 64)",25,21.0
37,Auction,D15,"(55, 34)",18,27.0
37,Auction,D16,"(22, 27)",13,20.0
37,Auction,D17,"(22, 8)",16,23.0
37,Auction,D18,"(21, 4)",11,27.0
37,Auction,D20,"(52, 2)",15,28.0
37,Auction,D21,"(66, 96)",14,26.0
37,Auction,D22,"(95, 42)",11,19.0
37,Auction,D23,"(67, 84)",7,22.0
37,Auction,D24,"(40, 4)",9,23.0
37,Q-Learning,D3,"(84, 49)",35,22.0
37,Q-Learning,D4,"(78, 52)",35,28.0
37,Q-Learning,D9,"(91, 80)",30,26.0
37,Q-Learning,D10,"(40, 67)",30,24.0
37,Q-Learning,D11,"(98, 0)",23,16.0
37,Q-Learning,D13,"(0, 64)",25,21.0
37,Q-Learning,D14,"(53, 28)",17,25.0
37,Q-Learning,D15,"(55, 34)",18,27.0
37,Q-Learning,D16,"(22, 27)",13,20.0
37,Q-Learning,D19,"(14, 36)",17,14.0
37,Q-Learning,D21,"(66, 96)",14,26.0
37,Q-Learning,D22,"(95, 42)",11,19.0
37,Q-Learning,D23,"(67, 84)",7,22.0
37,Q-Learning,D24,"(40, 4)",9,23.0
38,Greedy,D10,"(40, 67)",31,24.0
38,Greedy,D11,"(98, 0)",24,16.0
38,Greedy,D12,"(27, 35)",28,26.0
38,Greedy,D13,"(0, 64)",26,21.0
38,Greedy,D14,"(53, 28)",18,25.0
38,Greedy,D15,"(55, 34)",19,27.0
38,Greedy,D16,"(22, 27)",14,20.0
38,Greedy,D17,"(22, 8)",17,23.0
38,Greedy,D18,"(21, 4)",12,27.0
38,Greedy,D19,"(14, 36)",18,14.0
38,Greedy,D20,"(52, 2)",16,28.0
38,Greedy,D21,"(66, 96)",15,26.0
38,Greedy,D22,"(95, 42)",12,19.0
38,Greedy,D23,"(67, 84)",8,22.0
38,Greedy,D24,"(40, 4)",10,23.0
38,Auction,T2,"(35, 90)",39,17.0
38,Auction,D2,"(26, 96)",37,26.0
38,Auction,D7,"(67, 81)",29,18.0
38,Auction,D9,"(91, 80)",31,26.0
38,Auction,D11,"(98, 0)",24,16.0
38,Auction,D13,"(0, 64)",26,21.0
38,Auction,D15,"(55, 34)",19,27.0
38,Auction,D16,"(22, 27)",14,20.0
38,Auction,D17,"(22, 8)",17,23.0
38,Auction,D18,"(21, 4)",12,27.0
38,Auction,D20,"(52, 2)",16,28.0
38,Auction,D21,"(66, 96)",15,26.0
38,Auction,D22,"(95, 42)",12,19.0
38,Auction,D23,"(67, 84)",8,22.0
38,Auction,D24,"(40, 4)",10,23.0
38,Q-Learning,D3,"(84, 49)",36,22.0
38,Q-Learning,D4,"(78, 52)",36,28.0
38,Q-Learning,D9,"(91, 80)",31,26.0
38,Q-Learning,D10,"(40, 67)",31,24.0
38,Q-Learning,D11,"(98, 0)",24,16.0
38,Q-Learning,D13,"(0, 64)",26,21.0
38,Q-Learning,D14,"(53, 28)",18,25.0
38,Q-Learning,D15,"(55, 34)",19,27.0
38,Q-Learning,D16,"(22, 27)",14,20.0
38,Q-Learning,D19,"(14, 36)",18,14.0
38,Q-Learning,D21,"(66, 96)",15,26.0
38,Q-Learning,D22,"(95, 42)",12,19.0
38,Q-Learning,D23,"(67, 84)",8,22.0
38,Q-Learning,D24,"(40, 4)",10,23.0
39,Greedy,D10,"(40, 67)",32,24.0
39,Greedy,D11,"(98, 0)",25,16.0
39,Greedy,D12,"(27, 35)",29,26.0
39,Greedy,D13,"(0, 64)",27,21.0
39,Greedy,D14,"(53, 28)",19,25.0
39,Greedy,D15,"(55, 34)",20,27.0
39,Greedy,D16,"(22, 27)",15,20.0
39,Greedy,D17,"(22, 8)",18,23.0
39,Greedy,D18,"(21, 4)",13,27.0
39,Greedy,D19,"(14, 36)",19,14.0
39,Greedy,D20,"(52, 2)",17,28.0
39,Greedy,D21,"(66, 96)",16,26.0
39,Greedy,D22,"(95, 42)",13,19.0
39,Greedy,D23,"(67, 84)",9,22.0
39,Greedy,D24,"(40, 4)",11,23.0
39,Greedy,D25,"(45, 39)",4,25.0
39,Auction,T2,"(35, 90)",40,17.0
39,Auction,D2,"(26, 96)",38,26.0
39,Auction,D7,"(67, 81)",30,18.0
39,Auction,D9,"(91, 80)",32,26.0
39,Auction,D11,"(98, 0)",25,16.0
39,Auction,D13,"(0, 64)",27,21.0
39,Auction,D15,"(55, 34)",20,27.0
39,Auction,D16,"(22, 27)",15,20.0
39,Auction,D17,"(22, 8)",18,23.0
39,Auction,D18,"(21, 4)",13,27.0
39,Auction,D20,"(52, 2)",17,28.0
39,Auction,D21,"(66, 96)",16,26.0
39,Auction,D22,"(95, 42)",13,19.0
39,Auction,D23,"(67, 84)",9,22.0
39,Auction,D24,"(40, 4)",11,23.0
39,Auction,D25,"(45, 39)",4,25.0
39,Q-Learning,D3,"(84, 49)",37,22.0
39,Q-Learning,D4,"(78, 52)",37,28.0
39,Q-Learning,D9,"(91, 80)",32,26.0
39,Q-Learning,D10,"(40, 67)",32,24.0
39,Q-Learning,D11,"(98, 0)",25,16.0
39,Q-Learning,D13,"(0, 64)",27,21.0
39,Q-Learning,D14,"(53, 28)",19,25.0
39,Q-Learning,D15,"(55, 34)",20,27.0
39,Q-Learning,D16,"(22, 27)",15,20.0
39,Q-Learning,D19,"(14, 36)",19,14.0
39,Q-Learning,D21,"(66, 96)",16,26.0
39,Q-Learning,D22,"(95, 42)",13,19.0
39,Q-Learning,D23,"(67, 84)",9,22.0
39,Q-Learning,D24,"(40, 4)",11,23.0
39,Q-Learning,D25,"(45, 39)",4,25.0
40,Greedy,D10,"(40, 67)",33,24.0
40,Greedy,D11,"(98, 0)",26,16.0
40,Greedy,D12,"(27, 35)",30,26.0
40,Greedy,D13,"(0, 64)",28,21.0
