time_step,method,task_id,position,urgency,duration
39,Q-Learning,D17,"(73, 60)",4,26.0
39,Q-Learning,D18,"(78, 52)",3,28.0
40,Greedy,D9,"(69, 59)",23,30.0
40,Greedy,D10,"(0, 48)",17,13.0
40,Greedy,D11,"(26, 79)",13,19.0
40,Greedy,D12,"(52, 66)",17,28.0
40,Greedy,D13,"(42, 59)",14,13.0
40,Greedy,D14,"(45, 59)",10,20.0
40,Greedy,D15,"(69, 29)",9,27.0
40,Greedy,D16,"(0, 37)",4,30.0
40,Greedy,D17,"(73, 60)",5,26.0
40,Greedy,D18,"(78, 52)",4,28.0
40,Greedy,D19,"(15, 62)",4,13.0
40,Auction,D10,"(0, 48)",17,13.0
40,Auction,D11,"(26, 79)",13,19.0
40,Auction,D12,"(52, 66)",17,28.0
40,Auction,D13,"(42, 59)",14,13.0
40,Auction,D14,"(45, 59)",10,20.0
40,Auction,D15,"(69, 29)",9,27.0
40,Auction,D16,"(0, 37)",4,30.0
40,Auction,D17,"(73, 60)",5,26.0
40,Auction,D18,"(78, 52)",4,28.0
40,Auction,D19,"(15, 62)",4,13.0
40,Q-Learning,D11,"(26, 79)",13,19.0
40,Q-Learning,D12,"(52, 66)",17,28.0
40,Q-Learning,D13,"(42, 59)",14,13.0
40,Q-Learning,D14,"(45, 59)",10,20.0
40,Q-Learning,D15,"(69, 29)",9,27.0
40,Q-Learning,D16,"(0, 37)",4,30.0
40,Q-Learning,D17,"(73, 60)",5,26.0
40,Q-Learning,D18,"(78, 52)",4,28.0
40,Q-Learning,D19,"(15, 62)",4,13.0
41,Greedy,D10,"(0, 48)",18,13.0
41,Greedy,D11,"(26, 79)",14,19.0
41,Greedy,D12,"(52, 66)",18,28.0
41,Greedy,D13,"(42, 59)",15,13.0
41,Greedy,D14,"(45, 59)",11,20.0
41,Greedy,D15,"(69, 29)",10,27.0
41,Greedy,D16,"(0, 37)",5,30.0
41,Greedy,D17,"(73, 60)",6,26.0
41,Greedy,D18,"(78, 52)",5,28.0
41,Greedy,D19,"(15, 62)",5,13.0
41,Greedy,D20,"(36, 43)",3,20.0
41,Auction,D10,"(0, 48)",18,13.0
41,Auction,D11,"(26, 79)",14,19.0
41,Auction,D13,"(42, 59)",15,13.0
41,Auction,D14,"(45, 59)",11,20.0
41,Auction,D15,"(69, 29)",10,27.0
41,Auction,D16,"(0, 37)",5,30.0
41,Auction,D17,"(73, 60)",6,26.0
41,Auction,D18,"(78, 52)",5,28.0
41,Auction,D19,"(15, 62)",5,13.0
41,Auction,D20,"(36, 43)",3,20.0
41,Q-Learning,D11,"(26, 79)",14,19.0
41,Q-Learning,D12,"(52, 66)",18,28.0
41,Q-Learning,D13,"(42, 59)",15,13.0
41,Q-Learning,D14,"(45, 59)",11,20.0
41,Q-Learning,D15,"(69, 29)",10,27.0
41,Q-Learning,D16,"(0, 37)",5,30.0
41,Q-Learning,D17,"(73, 60)",6,26.0
41,Q-Learning,D18,"(78, 52)",5,28.0
41,Q-Learning,D19,"(15, 62)",5,13.0
41,Q-Learning,D20,"(36, 43)",3,20.0
42,Greedy,D10,"(0, 48)",19,13.0
42,Greedy,D11,"(26, 79)",15,19.0
42,Greedy,D12,"(52, 66)",19,28.0
42,Greedy,D13,"(42, 59)",16,13.0
42,Greedy,D14,"(45, 59)",12,20.0
42,Greedy,D15,"(69, 29)",11,27.0
42,Greedy,D16,"(0, 37)",6,30.0
42,Greedy,D17,"(73, 60)",7,26.0
42,Greedy,D18,"(78, 52)",6,28.0
42,Greedy,D19,"(15, 62)",6,13.0
42,Greedy,D20,"(36, 43)",4,20.0
42,Greedy,D21,"(42, 66)",1,20.0
42,Auction,D10,"(0, 48)",19,13.0
42,Auction,D11,"(26, 79)",15,19.0
42,Auction,D13,"(42, 59)",16,13.0
42,Auction,D14,"(45, 59)",12,20.0
42,Auction,D15,"(69, 29)",11,27.0
42,Auction,D16,"(0, 37)",6,30.0
42,Auction,D17,"(73, 60)",7,26.0
42,Auction,D18,"(78, 52)",6,28.0
42,Auction,D19,"(15, 62)",6,13.0
42,Auction,D20,"(36, 43)",4,20.0
42,Auction,D21,"(42, 66)",1,20.0
42,Q-Learning,D11,"(26, 79)",15,19.0
42,Q-Learning,D12,"(52, 66)",19,28.0
42,Q-Learning,D13,"(42, 59)",16,13.0
42,Q-Learning,D14,"(45, 59)",12,20.0
42,Q-Learning,D15,"(69, 29)",11,27.0
42,Q-Learning,D16,"(0, 37)",6,30.0
42,Q-Learning,D17,"(73, 60)",7,26.0
42,Q-Learning,D18,"(78, 52)",6,28.0
42,Q-Learning,D19,"(15, 62)",6,13.0
42,Q-Learning,D20,"(36, 43)",4,20.0
42,Q-Learning,D21,"(42, 66)",1,20.0
43,Greedy,D10,"(0, 48)",20,13.0
43,Greedy,D11,"(26, 79)",16,19.0
43,Greedy,D12,"(52, 66)",20,28.0
43,Greedy,D13,"(42, 59)",17,13.0
43,Greedy,D14,"(45, 59)",13,20.0
43,Greedy,D15,"(69, 29)",12,27.0
43,Greedy,D16,"(0, 37)",7,30.0
43,Greedy,D17,"(73, 60)",8,26.0
43,Greedy,D18,"(78, 52)",7,28.0
43,Greedy,D19,"(15, 62)",7,13.0
43,Greedy,D20,"(36, 43)",5,20.0
43,Greedy,D21,"(42, 66)",2,20.0
43,Greedy,D22,"(60, 49)",4,24.0
43,Auction,D10,"(0, 48)",20,13.0
43,Auction,D11,"(26, 79)",16,19.0
43,Auction,D13,"(42, 59)",17,13.0
43,Auction,D14,"(45, 59)",13,20.0
43,Auction,D15,"(69, 29)",12,27.0
43,Auction,D16,"(0, 37)",7,30.0
43,Auction,D17,"(73, 60)",8,26.0
43,Auction,D18,"(78, 52)",7,28.0
43,Auction,D19,"(15, 62)",7,13.0
43,Auction,D20,"(36, 43)",5,20.0
43,Auction,D21,"(42, 66)",2,20.0
43,Auction,D22,"(60, 49)",4,24.0
43,Q-Learning,D11,"(26, 79)",16,19.0
43,Q-Learning,D12,"(52, 66)",20,28.0
43,Q-Learning,D13,"(42, 59)",17,13.0
43,Q-Learning,D14,"(45, 59)",13,20.0
43,Q-Learning,D15,"(69, 29)",12,27.0
43,Q-Learning,D16,"(0, 37)",7,30.0
43,Q-Learning,D17,"(73, 60)",8,26.0
43,Q-Learning,D18,"(78, 52)",7,28.0
43,Q-Learning,D19,"(15, 62)",7,13.0
43,Q-Learning,D20,"(36, 43)",5,20.0
43,Q-Learning,D21,"(42, 66)",2,20.0
43,Q-Learning,D22,"(60, 49)",4,24.0
44,Greedy,D10,"(0, 48)",21,13.0
44,Greedy,D11,"(26, 79)",17,19.0
44,Greedy,D12,"(52, 66)",21,28.0
44,Greedy,D13,"(42, 59)",18,13.0
44,Greedy,D14,"(45, 59)",14,20.0
44,Greedy,D15,"(69, 29)",13,27.0
44,Greedy,D16,"(0, 37)",8,30.0
44,Greedy,D17,"(73, 60)",9,26.0
44,Greedy,D18,"(78, 52)",8,28.0
44,Greedy,D19,"(15, 62)",8,13.0
44,Greedy,D20,"(36, 43)",6,20.0
44,Greedy,D21,"(42, 66)",3,20.0
44,Greedy,D22,"(60, 49)",5,24.0
44,Greedy,D23,"(89, 5)",5,21.0
44,Auction,D10,"(0, 48)",21,13.0
44,Auction,D11,"(26, 79)",17,19.0
44,Auction,D13,"(42, 59)",18,13.0
44,Auction,D14,"(45, 59)",14,20.0
44,Auction,D15,"(69, 29)",13,27.0
44,Auction,D16,"(0, 37)",8,30.0
44,Auction,D18,"(78, 52)",8,28.0
44,Auction,D19,"(15, 62)",8,13.0
44,Auction,D20,"(36, 43)",6,20.0
44,Auction,D21,"(42, 66)",3,20.0
44,Auction,D22,"(60, 49)",5,24.0
44,Auction,D23,"(89, 5)",5,21.0
44,Q-Learning,D11,"(26, 79)",17,19.0
44,Q-Learning,D13,"(42, 59)",18,13.0
44,Q-Learning,D14,"(45, 59)",14,20.0
44,Q-Learning,D15,"(69, 29)",13,27.0
44,Q-Learning,D16,"(0, 37)",8,30.0
44,Q-Learning,D17,"(73, 60)",9,26.0
44,Q-Learning,D18,"(78, 52)",8,28.0
44,Q-Learning,D19,"(15, 62)",8,13.0
44,Q-Learning,D20,"(36, 43)",6,20.0
44,Q-Learning,D21,"(42, 66)",3,20.0
44,Q-Learning,D22,"(60, 49)",5,24.0
44,Q-Learning,D23,"(89, 5)",5,21.0
45,Greedy,D10,"(0, 48)",22,13.0
45,Greedy,D11,"(26, 79)",18,19.0
45,Greedy,D12,"(52, 66)",22,28.0
45,Greedy,D13,"(42, 59)",19,13.0
45,Greedy,D14,"(45, 59)",15,20.0
45,Greedy,D15,"(69, 29)",14,27.0
45,Greedy,D16,"(0, 37)",9,30.0
45,Greedy,D17,"(73, 60)",10,26.0
45,Greedy,D18,"(78, 52)",9,28.0
45,Greedy,D19,"(15, 62)",9,13.0
45,Greedy,D20,"(36, 43)",7,20.0
45,Greedy,D21,"(42, 66)",4,20.0
45,Greedy,D22,"(60, 49)",6,24.0
45,Greedy,D23,"(89, 5)",6,21.0
45,Greedy,D24,"(54, 84)",6,23.0
45,Auction,D11,"(26, 79)",18,19.0
45,Auction,D13,"(42, 59)",19,13.0
45,Auction,D14,"(45, 59)",15,20.0
45,Auction,D15,"(69, 29)",14,27.0
45,Auction,D16,"(0, 37)",9,30.0
45,Auction,D18,"(78, 52)",9,28.0
45,Auction,D19,"(15, 62)",9,13.0
45,Auction,D20,"(36, 43)",7,20.0
45,Auction,D21,"(42, 66)",4,20.0
45,Auction,D22,"(60, 49)",6,24.0
45,Auction,D23,"(89, 5)",6,21.0
45,Auction,D24,"(54, 84)",6,23.0
45,Q-Learning,D11,"(26, 79)",18,19.0
45,Q-Learning,D13,"(42, 59)",19,13.0
45,Q-Learning,D14,"(45, 59)",15,20.0
45,Q-Learning,D15,"(69, 29)",14,27.0
45,Q-Learning,D16,"(0, 37)",9,30.0
45,Q-Learning,D17,"(73, 60)",10,26.0
45,Q-Learning,D18,"(78, 52)",9,28.0
45,Q-Learning,D19,"(15, 62)",9,13.0
45,Q-Learning,D20,"(36, 43)",7,20.0
45,Q-Learning,D21,"(42, 66)",4,20.0
45,Q-Learning,D22,"(60, 49)",6,24.0
45,Q-Learning,D23,"(89, 5)",6,21.0
45,Q-Learning,D24,"(54, 84)",6,23.0
46,Greedy,D11,"(26, 79)",19,19.0
46,Greedy,D12,"(52, 66)",23,28.0
46,Greedy,D13,"(42, 59)",20,13.0
46,Greedy,D14,"(45, 59)",16,20.0
46,Greedy,D15,"(69, 29)",15,27.0
46,Greedy,D16,"(0, 37)",10,30.0
46,Greedy,D17,"(73, 60)",11,26.0
46,Greedy,D18,"(78, 52)",10,28.0
46,Greedy,D19,"(15, 62)",10,13.0
46,Greedy,D20,"(36, 43)",8,20.0
46,Greedy,D21,"(42, 66)",5,20.0
46,Greedy,D22,"(60, 49)",7,24.0
46,Greedy,D23,"(89, 5)",7,21.0
46,Greedy,D24,"(54, 84)",7,23.0
46,Auction,D11,"(26, 79)",19,19.0
46,Auction,D13,"(42, 59)",20,13.0
46,Auction,D14,"(45, 59)",16,20.0
46,Auction,D15,"(69, 29)",15,27.0
46,Auction,D16,"(0, 37)",10,30.0
46,Auction,D18,"(78, 52)",10,28.0
46,Auction,D19,"(15, 62)",10,13.0
46,Auction,D20,"(36, 43)",8,20.0
46,Auction,D21,"(42, 66)",5,20.0
46,Auction,D22,"(60, 49)",7,24.0
46,Auction,D23,"(89, 5)",7,21.0
46,Auction,D24,"(54, 84)",7,23.0
46,Q-Learning,D11,"(26, 79)",19,19.0
46,Q-Learning,D14,"(45, 59)",16,20.0
46,Q-Learning,D15,"(69, 29)",15,27.0
46,Q-Learning,D16,"(0, 37)",10,30.0
46,Q-Learning,D17,"(73, 60)",11,26.0
46,Q-Learning,D18,"(78, 52)",10,28.0
46,Q-Learning,D19,"(15, 62)",10,13.0
46,Q-Learning,D20,"(36, 43)",8,20.0
46,Q-Learning,D21,"(42, 66)",5,20.0
46,Q-Learning,D23,"(89, 5)",7,21.0
46,Q-Learning,D24,"(54, 84)",7,23.0
47,Greedy,D11,"(26, 79)",20,19.0
47,Greedy,D12,"(52, 66)",24,28.0
47,Greedy,D13,"(42, 59)",21,13.0
47,Greedy,D14,"(45, 59)",17,20.0
47,Greedy,D15,"(69, 29)",16,27.0
47,Greedy,D16,"(0, 37)",11,30.0
47,Greedy,D17,"(73, 60)",12,26.0
47,Greedy,D18,"(78, 52)",11,28.0
47,Greedy,D19,"(15, 62)",11,13.0
47,Greedy,D20,"(36, 43)",9,20.0
47,Greedy,D21,"(42, 66)",6,20.0
47,Greedy,D22,"(60, 49)",8,24.0
47,Greedy,D23,"(89, 5)",8,21.0
47,Greedy,D24,"(54, 84)",8,23.0
47,Greedy,D25,"(12, 6)",2,26.0
47,Auction,D11,"(26, 79)",20,19.0
47,Auction,D13,"(42, 59)",21,13.0
47,Auction,D14,"(45, 59)",17,20.0
47,Auction,D15,"(69, 29)",16,27.0
47,Auction,D16,"(0, 37)",11,30.0
47,Auction,D18,"(78, 52)",11,28.0
47,Auction,D19,"(15, 62)",11,13.0
47,Auction,D20,"(36, 43)",9,20.0
47,Auction,D21,"(42, 66)",6,20.0
47,Auction,D22,"(60, 49)",8,24.0
47,Auction,D23,"(89, 5)",8,21.0
47,Auction,D24,"(54, 84)",8,23.0
47,Auction,D25,"(12, 6)",2,26.0
47,Q-Learning,D11,"(26, 79)",20,19.0
47,Q-Learning,D14,"(45, 59)",17,20.0
47,Q-Learning,D15,"(69, 29)",16,27.0
47,Q-Learning,D16,"(0, 37)",11,30.0
47,Q-Learning,D17,"(73, 60)",12,26.0
47,Q-Learning,D18,"(78, 52)",11,28.0
47,Q-Learning,D19,"(15, 62)",11,13.0
47,Q-Learning,D20,"(36, 43)",9,20.0
47,Q-Learning,D21,"(42, 66)",6,20.0
47,Q-Learning,D23,"(89, 5)",8,21.0
47,Q-Learning,D24,"(54, 84)",8,23.0
47,Q-Learning,D25,"(12, 6)",2,26.0
48,Greedy,D11,"(26, 79)",21,19.0
48,Greedy,D12,"(52, 66)",25,28.0
48,Greedy,D14,"(45, 59)",18,20.0
48,Greedy,D15,"(69, 29)",17,27.0
48,Greedy,D16,"(0, 37)",12,30.0
48,Greedy,D17,"(73, 60)",13,26.0
48,Greedy,D18,"(78, 52)",12,28.0
48,Greedy,D19,"(15, 62)",12,13.0
48,Greedy,D20,"(36, 43)",10,20.0
48,Greedy,D21,"(42, 66)",7,20.0
48,Greedy,D22,"(60, 49)",9,24.0
48,Greedy,D23,"(89, 5)",9,21.0
48,Greedy,D24,"(54, 84)",9,23.0
48,Greedy,D25,"(12, 6)",3,26.0
48,Greedy,D26,"(95, 40)",4,13.0
48,Auction,D11,"(26, 79)",21,19.0
48,Auction,D14,"(45, 59)",18,20.0
48,Auction,D16,"(0, 37)",12,30.0
48,Auction,D18,"(78, 52)",12,28.0
48,Auction,D19,"(15, 62)",12,13.0
48,Auction,D20,"(36, 43)",10,20.0
48,Auction,D21,"(42, 66)",7,20.0
48,Auction,D22,"(60, 49)",9,24.0
48,Auction,D23,"(89, 5)",9,21.0
48,Auction,D24,"(54, 84)",9,23.0
48,Auction,D25,"(12, 6)",3,26.0
48,Auction,D26,"(95, 40)",4,13.0
48,Q-Learning,D11,"(26, 79)",21,19.0
48,Q-Learning,D14,"(45, 59)",18,20.0
48,Q-Learning,D15,"(69, 29)",17,27.0
48,Q-Learning,D16,"(0, 37)",12,30.0
48,Q-Learning,D17,"(73, 60)",13,26.0
48,Q-Learning,D18,"(78, 52)",12,28.0
48,Q-Learning,D19,"(15, 62)",12,13.0
48,Q-Learning,D20,"(36, 43)",10,20.0
48,Q-Learning,D21,"(42, 66)",7,20.0
48,Q-Learning,D23,"(89, 5)",9,21.0
48,Q-Learning,D24,"(54, 84)",9,23.0
48,Q-Learning,D25,"(12, 6)",3,26.0
48,Q-Learning,D26,"(95, 40)",4,13.0
49,Greedy,D12,"(52, 66)",26,28.0
49,Greedy,D14,"(45, 59)",19,20.0
49,Greedy,D15,"(69, 29)",18,27.0
49,Greedy,D16,"(0, 37)",13,30.0
49,Greedy,D17,"(73, 60)",14,26.0
49,Greedy,D18,"(78, 52)",13,28.0
49,Greedy,D19,"(15, 62)",13,13.0
49,Greedy,D20,"(36, 43)",11,20.0
49,Greedy,D21,"(42, 66)",8,20.0
49,Greedy,D22,"(60, 49)",10,24.0
49,Greedy,D23,"(89, 5)",10,21.0
49,Greedy,D24,"(54, 84)",10,23.0
49,Greedy,D25,"(12, 6)",4,26.0
49,Greedy,D26,"(95, 40)",5,13.0
49,Greedy,D27,"(25, 95)",1,26.0
49,Auction,D11,"(26, 79)",22,19.0
49,Auction,D14,"(45, 59)",19,20.0
49,Auction,D16,"(0, 37)",13,30.0
49,Auction,D18,"(78, 52)",13,28.0
49,Auction,D19,"(15, 62)",13,13.0
49,Auction,D20,"(36, 43)",11,20.0
49,Auction,D21,"(42, 66)",8,20.0
49,Auction,D22,"(60, 49)",10,24.0
49,Auction,D23,"(89, 5)",10,21.0
49,Auction,D24,"(54, 84)",10,23.0
49,Auction,D25,"(12, 6)",4,26.0
49,Auction,D26,"(95, 40)",5,13.0
49,Auction,D27,"(25, 95)",1,26.0
49,Q-Learning,D11,"(26, 79)",22,19.0
49,Q-Learning,D14,"(45, 59)",19,20.0
49,Q-Learning,D15,"(69, 29)",18,27.0
49,Q-Learning,D16,"(0, 37)",13,30.0
49,Q-Learning,D17,"(73, 60)",14,26.0
49,Q-Learning,D18,"(78, 52)",13,28.0
49,Q-Learning,D20,"(36, 43)",11,20.0
49,Q-Learning,D21,"(42, 66)",8,20.0
49,Q-Learning,D23,"(89, 5)",10,21.0
49,Q-Learning,D24,"(54, 84)",10,23.0
49,Q-Learning,D25,"(12, 6)",4,26.0
49,Q-Learning,D26,"(95, 40)",5,13.0
49,Q-Learning,D27,"(25, 95)",1,26.0
50,Greedy,D12,"(52, 66)",27,28.0
50,Greedy,D14,"(45, 59)",20,20.0
50,Greedy,D15,"(69, 29)",19,27.0
50,Greedy,D16,"(0, 37)",14,30.0
50,Greedy,D17,"(73, 60)",15,26.0
50,Greedy,D18,"(78, 52)",14,28.0
50,Greedy,D19,"(15, 62)",14,13.0
50,Greedy,D20,"(36, 43)",12,20.0
50,Greedy,D21,"(42, 66)",9,20.0
50,Greedy,D22,"(60, 49)",11,24.0
50,Greedy,D23,"(89, 5)",11,21.0
50,Greedy,D24,"(54, 84)",11,23.0
50,Greedy,D25,"(12, 6)",5,26.0
50,Greedy,D26,"(95, 40)",6,13.0
50,Greedy,D27,"(25, 95)",2,26.0
50,Auction,D11,"(26, 79)",23,19.0
50,Auction,D14,"(45, 59)",20,20.0
50,Auction,D16,"(0, 37)",14,30.0
50,Auction,D18,"(78, 52)",14,28.0
50,Auction,D19,"(15, 62)",14,13.0
50,Auction,D20,"(36, 43)",12,20.0
50,Auction,D21,"(42, 66)",9,20.0
50,Auction,D22,"(60, 49)",11,24.0
50,Auction,D23,"(89, 5)",11,21.0
50,Auction,D24,"(54, 84)",11,23.0
50,Auction,D25,"(12, 6)",5,26.0
50,Auction,D26,"(95, 40)",6,13.0
50,Auction,D27,"(25, 95)",2,26.0
50,Q-Learning,D11,"(26, 79)",23,19.0
50,Q-Learning,D14,"(45, 59)",20,20.0
50,Q-Learning,D15,"(69, 29)",19,27.0
50,Q-Learning,D16,"(0, 37)",14,30.0
50,Q-Learning,D17,"(73, 60)",15,26.0
50,Q-Learning,D18,"(78, 52)",14,28.0
50,Q-Learning,D20,"(36, 43)",12,20.0
50,Q-Learning,D21,"(42, 66)",9,20.0
50,Q-Learning,D23,"(89, 5)",11,21.0
50,Q-Learning,D24,"(54, 84)",11,23.0
50,Q-Learning,D25,"(12, 6)",5,26.0
50,Q-Learning,D26,"(95, 40)",6,13.0
50,Q-Learning,D27,"(25, 95)",2,26.0
51,Greedy,D12,"(52, 66)",28,28.0
51,Greedy,D14,"(45, 59)",21,20.0
51,Greedy,D15,"(69, 29)",20,27.0
51,Greedy,D16,"(0, 37)",15,30.0
51,Greedy,D17,"(73, 60)",16,26.0
51,Greedy,D18,"(78, 52)",15,28.0
51,Greedy,D20,"(36, 43)",13,20.0
51,Greedy,D21,"(42, 66)",10,20.0
51,Greedy,D22,"(60, 49)",12,24.0
51,Greedy,D23,"(89, 5)",12,21.0
51,Greedy,D24,"(54, 84)",12,23.0
51,Greedy,D25,"(12, 6)",6,26.0
51,Greedy,D26,"(95, 40)",7,13.0
51,Greedy,D27,"(25, 95)",3,26.0
51,Auction,D11,"(26, 79)",24,19.0
51,Auction,D14,"(45, 59)",21,20.0
51,Auction,D16,"(0, 37)",15,30.0
51,Auction,D18,"(78, 52)",15,28.0
51,Auction,D20,"(36, 43)",13,20.0
51,Auction,D21,"(42, 66)",10,20.0
51,Auction,D22,"(60, 49)",12,24.0
51,Auction,D23,"(89, 5)",12,21.0
51,Auction,D24,"(54, 84)",12,23.0
51,Auction,D25,"(12, 6)",6,26.0
51,Auction,D26,"(95, 40)",7,13.0
51,Auction,D27,"(25, 95)",3,26.0
51,Q-Learning,D14,"(45, 59)",21,20.0
51,Q-Learning,D15,"(69, 29)",20,27.0
51,Q-Learning,D16,"(0, 37)",15,30.0
51,Q-Learning,D17,"(73, 60)",16,26.0
51,Q-Learning,D18,"(78, 52)",15,28.0
51,Q-Learning,D20,"(36, 43)",13,20.0
51,Q-Learning,D21,"(42, 66)",10,20.0
51,Q-Learning,D23,"(89, 5)",12,21.0
51,Q-Learning,D24,"(54, 84)",12,23.0
51,Q-Learning,D25,"(12, 6)",6,26.0
51,Q-Learning,D26,"(95, 40)",7,13.0
51,Q-Learning,D27,"(25, 95)",3,26.0
52,Greedy,D12,"(52, 66)",29,28.0
52,Greedy,D14,"(45, 59)",22,20.0
52,Greedy,D15,"(69, 29)",21,27.0
52,Greedy,D16,"(0, 37)",16,30.0
52,Greedy,D17,"(73, 60)",17,26.0
52,Greedy,D18,"(78, 52)",16,28.0
52,Greedy,D20,"(36, 43)",14,20.0
52,Greedy,D21,"(42, 66)",11,20.0
52,Greedy,D22,"(60, 49)",13,24.0
52,Greedy,D23,"(89, 5)",13,21.0
52,Greedy,D24,"(54, 84)",13,23.0
52,Greedy,D25,"(12, 6)",7,26.0
52,Greedy,D26,"(95, 40)",8,13.0
52,Greedy,D27,"(25, 95)",4,26.0
52,Auction,D14,"(45, 59)",22,20.0
52,Auction,D16,"(0, 37)",16,30.0
52,Auction,D18,"(78, 52)",16,28.0
52,Auction,D20,"(36, 43)",14,20.0
52,Auction,D21,"(42, 66)",11,20.0
52,Auction,D22,"(60, 49)",13,24.0
52,Auction,D23,"(89, 5)",13,21.0
52,Auction,D24,"(54, 84)",13,23.0
52,Auction,D25,"(12, 6)",7,26.0
52,Auction,D26,"(95, 40)",8,13.0
52,Auction,D27,"(25, 95)",4,26.0
52,Q-Learning,D14,"(45, 59)",22,20.0
52,Q-Learning,D15,"(69, 29)",21,27.0
52,Q-Learning,D16,"(0, 37)",16,30.0
52,Q-Learning,D17,"(73, 60)",17,26.0
52,Q-Learning,D18,"(78, 52)",16,28.0
52,Q-Learning,D20,"(36, 43)",14,20.0
52,Q-Learning,D21,"(42, 66)",11,20.0
52,Q-Learning,D23,"(89, 5)",13,21.0
52,Q-Learning,D24,"(54, 84)",13,23.0
52,Q-Learning,D25,"(12, 6)",7,26.0
52,Q-Learning,D26,"(95, 40)",8,13.0
52,Q-Learning,D27,"(25, 95)",4,26.0
53,Greedy,D12,"(52, 66)",30,28.0
53,Greedy,D14,"(45, 59)",23,20.0
53,Greedy,D15,"(69, 29)",22,27.0
53,Greedy,D16,"(0, 37)",17,30.0
53,Greedy,D17,"(73, 60)",18,26.0
53,Greedy,D18,"(78, 52)",17,28.0
53,Greedy,D20,"(36, 43)",15,20.0
53,Greedy,D21,"(42, 66)",12,20.0
53,Greedy,D22,"(60, 49)",14,24.0
53,Greedy,D23,"(89, 5)",14,21.0
53,Greedy,D24,"(54, 84)",14,23.0
53,Greedy,D25,"(12, 6)",8,26.0
53,Greedy,D26,"(95, 40)",9,13.0
53,Greedy,D27,"(25, 95)",5,26.0
53,Greedy,D28,"(60, 59)",4,16.0
53,Auction,D14,"(45, 59)",23,20.0
53,Auction,D16,"(0, 37)",17,30.0
53,Auction,D18,"(78, 52)",17,28.0
53,Auction,D20,"(36, 43)",15,20.0
53,Auction,D21,"(42, 66)",12,20.0
53,Auction,D22,"(60, 49)",14,24.0
53,Auction,D23,"(89, 5)",14,21.0
53,Auction,D24,"(54, 84)",14,23.0
53,Auction,D25,"(12, 6)",8,26.0
53,Auction,D26,"(95, 40)",9,13.0
53,Auction,D27,"(25, 95)",5,26.0
53,Q-Learning,D14,"(45, 59)",23,20.0
53,Q-Learning,D15,"(69, 29)",22,27.0
53,Q-Learning,D16,"(0, 37)",17,30.0
53,Q-Learning,D17,"(73, 60)",18,26.0
53,Q-Learning,D18,"(78, 52)",17,28.0
53,Q-Learning,D20,"(36, 43)",15,20.0
53,Q-Learning,D21,"(42, 66)",12,20.0
53,Q-Learning,D23,"(89, 5)",14,21.0
53,Q-Learning,D24,"(54, 84)",14,23.0
53,Q-Learning,D25,"(12, 6)",8,26.0
53,Q-Learning,D26,"(95, 40)",9,13.0
53,Q-Learning,D27,"(25, 95)",5,26.0
53,Q-Learning,D28,"(60, 59)",4,16.0
54,Greedy,D12,"(52, 66)",31,28.0
54,Greedy,D14,"(45, 59)",24,20.0
54,Greedy,D15,"(69, 29)",23,27.0
54,Greedy,D16,"(0, 37)",18,30.0
54,Greedy,D17,"(73, 60)",19,26.0
54,Greedy,D18,"(78, 52)",18,28.0
54,Greedy,D20,"(36, 43)",16,20.0
54,Greedy,D21,"(42, 66)",13,20.0
54,Greedy,D22,"(60, 49)",15,24.0
54,Greedy,D23,"(89, 5)",15,21.0
54,Greedy,D24,"(54, 84)",15,23.0
54,Greedy,D25,"(12, 6)",9,26.0
54,Greedy,D26,"(95, 40)",10,13.0
54,Greedy,D27,"(25, 95)",6,26.0
54,Greedy,D28,"(60, 59)",5,16.0
54,Auction,D14,"(45, 59)",24,20.0
54,Auction,D16,"(0, 37)",18,30.0
54,Auction,D18,"(78, 52)",18,28.0
54,Auction,D20,"(36, 43)",16,20.0
54,Auction,D21,"(42, 66)",13,20.0
54,Auction,D22,"(60, 49)",15,24.0
54,Auction,D23,"(89, 5)",15,21.0
54,Auction,D24,"(54, 84)",15,23.0
54,Auction,D25,"(12, 6)",9,26.0
54,Auction,D26,"(95, 40)",10,13.0
54,Auction,D27,"(25, 95)",6,26.0
54,Q-Learning,D14,"(45, 59)",24,20.0
54,Q-Learning,D15,"(69, 29)",23,27.0
54,Q-Learning,D16,"(0, 37)",18,30.0
54,Q-Learning,D17,"(73, 60)",19,26.0
54,Q-Learning,D18,"(78, 52)",18,28.0
54,Q-Learning,D20,"(36, 43)",16,20.0
54,Q-Learning,D21,"(42, 66)",13,20.0
54,Q-Learning,D23,"(89, 5)",15,21.0
54,Q-Learning,D24,"(54, 84)",15,23.0
54,Q-Learning,D25,"(12, 6)",9,26.0
54,Q-Learning,D26,"(95, 40)",10,13.0
54,Q-Learning,D27,"(25, 95)",6,26.0
54,Q-Learning,D28,"(60, 59)",5,16.0
55,Greedy,D12,"(52, 66)",32,28.0
55,Greedy,D14,"(45, 59)",25,20.0
55,Greedy,D15,"(69, 29)",24,27.0
55,Greedy,D16,"(0, 37)",19,30.0
55,Greedy,D17,"(73, 60)",20,26.0
55,Greedy,D18,"(78, 52)",19,28.0
55,Greedy,D20,"(36, 43)",17,20.0
55,Greedy,D21,"(42, 66)",14,20.0
55,Greedy,D22,"(60, 49)",16,24.0
55,Greedy,D23,"(89, 5)",16,21.0
