time_step,method,task_id,position,urgency,duration
27,Greedy,E10,"(83, 26)",18,30.0
27,Greedy,E11,"(64, 18)",11,22.0
27,Greedy,E12,"(28, 25)",8,11.0
27,Greedy,E13,"(85, 22)",12,20.0
27,Greedy,E14,"(70, 43)",13,15.0
27,Greedy,E15,"(7, 49)",8,11.0
27,Greedy,E16,"(30, 50)",6,27.0
27,Greedy,E17,"(95, 94)",3,14.0
27,Greedy,E18,"(2, 51)",4,25.0
27,Auction,T4,"(100, 77)",29,24.0
27,Auction,E2,"(44, 92)",27,11.0
27,Auction,E5,"(50, 63)",22,30.0
27,Auction,E7,"(44, 14)",16,17.0
27,Auction,E8,"(11, 13)",18,19.0
27,Auction,E9,"(96, 48)",12,12.0
27,Auction,E11,"(64, 18)",11,22.0
27,Auction,E13,"(85, 22)",12,20.0
27,Auction,E14,"(70, 43)",13,15.0
27,Auction,E15,"(7, 49)",8,11.0
27,Auction,E16,"(30, 50)",6,27.0
27,Auction,E17,"(95, 94)",3,14.0
27,Auction,E18,"(2, 51)",4,25.0
27,Q-Learning,T3,"(33, 89)",29,13.0
27,Q-Learning,E5,"(50, 63)",22,30.0
27,Q-Learning,E6,"(31, 90)",21,27.0
27,Q-Learning,E7,"(44, 14)",16,17.0
27,Q-Learning,E9,"(96, 48)",12,12.0
27,Q-Learning,E10,"(83, 26)",18,30.0
27,Q-Learning,E13,"(85, 22)",12,20.0
27,Q-Learning,E14,"(70, 43)",13,15.0
27,Q-Learning,E15,"(7, 49)",8,11.0
27,Q-Learning,E16,"(30, 50)",6,27.0
27,Q-Learning,E17,"(95, 94)",3,14.0
27,Q-Learning,E18,"(2, 51)",4,25.0
28,Greedy,E6,"(31, 90)",22,27.0
28,Greedy,E7,"(44, 14)",17,17.0
28,Greedy,E8,"(11, 13)",19,19.0
28,Greedy,E9,"(96, 48)",13,12.0
28,Greedy,E10,"(83, 26)",19,30.0
28,Greedy,E11,"(64, 18)",12,22.0
28,Greedy,E12,"(28, 25)",9,11.0
28,Greedy,E13,"(85, 22)",13,20.0
28,Greedy,E14,"(70, 43)",14,15.0
28,Greedy,E15,"(7, 49)",9,11.0
28,Greedy,E16,"(30, 50)",7,27.0
28,Greedy,E17,"(95, 94)",4,14.0
28,Greedy,E18,"(2, 51)",5,25.0
28,Auction,T4,"(100, 77)",30,24.0
28,Auction,E2,"(44, 92)",28,11.0
28,Auction,E5,"(50, 63)",23,30.0
28,Auction,E7,"(44, 14)",17,17.0
28,Auction,E8,"(11, 13)",19,19.0
28,Auction,E9,"(96, 48)",13,12.0
28,Auction,E11,"(64, 18)",12,22.0
28,Auction,E13,"(85, 22)",13,20.0
28,Auction,E14,"(70, 43)",14,15.0
28,Auction,E15,"(7, 49)",9,11.0
28,Auction,E16,"(30, 50)",7,27.0
28,Auction,E17,"(95, 94)",4,14.0
28,Auction,E18,"(2, 51)",5,25.0
28,Q-Learning,T3,"(33, 89)",30,13.0
28,Q-Learning,E5,"(50, 63)",23,30.0
28,Q-Learning,E6,"(31, 90)",22,27.0
28,Q-Learning,E7,"(44, 14)",17,17.0
28,Q-Learning,E9,"(96, 48)",13,12.0
28,Q-Learning,E10,"(83, 26)",19,30.0
28,Q-Learning,E13,"(85, 22)",13,20.0
28,Q-Learning,E14,"(70, 43)",14,15.0
28,Q-Learning,E15,"(7, 49)",9,11.0
28,Q-Learning,E16,"(30, 50)",7,27.0
28,Q-Learning,E17,"(95, 94)",4,14.0
28,Q-Learning,E18,"(2, 51)",5,25.0
29,Greedy,E7,"(44, 14)",18,17.0
29,Greedy,E8,"(11, 13)",20,19.0
29,Greedy,E9,"(96, 48)",14,12.0
29,Greedy,E10,"(83, 26)",20,30.0
29,Greedy,E11,"(64, 18)",13,22.0
29,Greedy,E12,"(28, 25)",10,11.0
29,Greedy,E13,"(85, 22)",14,20.0
29,Greedy,E14,"(70, 43)",15,15.0
29,Greedy,E15,"(7, 49)",10,11.0
29,Greedy,E16,"(30, 50)",8,27.0
29,Greedy,E17,"(95, 94)",5,14.0
29,Greedy,E18,"(2, 51)",6,25.0
29,Auction,T4,"(100, 77)",31,24.0
29,Auction,E2,"(44, 92)",29,11.0
29,Auction,E5,"(50, 63)",24,30.0
29,Auction,E7,"(44, 14)",18,17.0
29,Auction,E9,"(96, 48)",14,12.0
29,Auction,E11,"(64, 18)",13,22.0
29,Auction,E13,"(85, 22)",14,20.0
29,Auction,E14,"(70, 43)",15,15.0
29,Auction,E15,"(7, 49)",10,11.0
29,Auction,E16,"(30, 50)",8,27.0
29,Auction,E17,"(95, 94)",5,14.0
29,Auction,E18,"(2, 51)",6,25.0
29,Q-Learning,T3,"(33, 89)",31,13.0
29,Q-Learning,E5,"(50, 63)",24,30.0
29,Q-Learning,E6,"(31, 90)",23,27.0
29,Q-Learning,E7,"(44, 14)",18,17.0
29,Q-Learning,E9,"(96, 48)",14,12.0
29,Q-Learning,E10,"(83, 26)",20,30.0
29,Q-Learning,E13,"(85, 22)",14,20.0
29,Q-Learning,E14,"(70, 43)",15,15.0
29,Q-Learning,E15,"(7, 49)",10,11.0
29,Q-Learning,E16,"(30, 50)",8,27.0
29,Q-Learning,E17,"(95, 94)",5,14.0
29,Q-Learning,E18,"(2, 51)",6,25.0
30,Greedy,E7,"(44, 14)",19,17.0
30,Greedy,E9,"(96, 48)",15,12.0
30,Greedy,E10,"(83, 26)",21,30.0
30,Greedy,E11,"(64, 18)",14,22.0
30,Greedy,E12,"(28, 25)",11,11.0
30,Greedy,E13,"(85, 22)",15,20.0
30,Greedy,E14,"(70, 43)",16,15.0
30,Greedy,E15,"(7, 49)",11,11.0
30,Greedy,E16,"(30, 50)",9,27.0
30,Greedy,E17,"(95, 94)",6,14.0
30,Greedy,E18,"(2, 51)",7,25.0
30,Greedy,E19,"(82, 35)",7,15.0
30,Auction,T4,"(100, 77)",32,24.0
30,Auction,E2,"(44, 92)",30,11.0
30,Auction,E5,"(50, 63)",25,30.0
30,Auction,E7,"(44, 14)",19,17.0
30,Auction,E9,"(96, 48)",15,12.0
30,Auction,E11,"(64, 18)",14,22.0
30,Auction,E13,"(85, 22)",15,20.0
30,Auction,E14,"(70, 43)",16,15.0
30,Auction,E15,"(7, 49)",11,11.0
30,Auction,E16,"(30, 50)",9,27.0
30,Auction,E17,"(95, 94)",6,14.0
30,Auction,E18,"(2, 51)",7,25.0
30,Auction,E19,"(82, 35)",7,15.0
30,Q-Learning,T3,"(33, 89)",32,13.0
30,Q-Learning,E5,"(50, 63)",25,30.0
30,Q-Learning,E6,"(31, 90)",24,27.0
30,Q-Learning,E7,"(44, 14)",19,17.0
30,Q-Learning,E9,"(96, 48)",15,12.0
30,Q-Learning,E10,"(83, 26)",21,30.0
30,Q-Learning,E13,"(85, 22)",15,20.0
30,Q-Learning,E14,"(70, 43)",16,15.0
30,Q-Learning,E15,"(7, 49)",11,11.0
30,Q-Learning,E16,"(30, 50)",9,27.0
30,Q-Learning,E17,"(95, 94)",6,14.0
30,Q-Learning,E18,"(2, 51)",7,25.0
30,Q-Learning,E19,"(82, 35)",7,15.0
31,Greedy,E7,"(44, 14)",20,17.0
31,Greedy,E9,"(96, 48)",16,12.0
31,Greedy,E10,"(83, 26)",22,30.0
31,Greedy,E11,"(64, 18)",15,22.0
31,Greedy,E12,"(28, 25)",12,11.0
31,Greedy,E13,"(85, 22)",16,20.0
31,Greedy,E14,"(70, 43)",17,15.0
31,Greedy,E15,"(7, 49)",12,11.0
31,Greedy,E16,"(30, 50)",10,27.0
31,Greedy,E17,"(95, 94)",7,14.0
31,Greedy,E18,"(2, 51)",8,25.0
31,Greedy,E19,"(82, 35)",8,15.0
31,Greedy,E20,"(99, 28)",7,26.0
31,Auction,T4,"(100, 77)",33,24.0
31,Auction,E2,"(44, 92)",31,11.0
31,Auction,E5,"(50, 63)",26,30.0
31,Auction,E7,"(44, 14)",20,17.0
31,Auction,E9,"(96, 48)",16,12.0
31,Auction,E11,"(64, 18)",15,22.0
31,Auction,E13,"(85, 22)",16,20.0
31,Auction,E14,"(70, 43)",17,15.0
31,Auction,E15,"(7, 49)",12,11.0
31,Auction,E16,"(30, 50)",10,27.0
31,Auction,E17,"(95, 94)",7,14.0
31,Auction,E18,"(2, 51)",8,25.0
31,Auction,E19,"(82, 35)",8,15.0
31,Auction,E20,"(99, 28)",7,26.0
31,Q-Learning,T3,"(33, 89)",33,13.0
31,Q-Learning,E5,"(50, 63)",26,30.0
31,Q-Learning,E6,"(31, 90)",25,27.0
31,Q-Learning,E7,"(44, 14)",20,17.0
31,Q-Learning,E9,"(96, 48)",16,12.0
31,Q-Learning,E10,"(83, 26)",22,30.0
31,Q-Learning,E13,"(85, 22)",16,20.0
31,Q-Learning,E14,"(70, 43)",17,15.0
31,Q-Learning,E15,"(7, 49)",12,11.0
31,Q-Learning,E16,"(30, 50)",10,27.0
31,Q-Learning,E17,"(95, 94)",7,14.0
31,Q-Learning,E18,"(2, 51)",8,25.0
31,Q-Learning,E19,"(82, 35)",8,15.0
31,Q-Learning,E20,"(99, 28)",7,26.0
32,Greedy,E7,"(44, 14)",21,17.0
32,Greedy,E9,"(96, 48)",17,12.0
32,Greedy,E11,"(64, 18)",16,22.0
32,Greedy,E12,"(28, 25)",13,11.0
32,Greedy,E13,"(85, 22)",17,20.0
32,Greedy,E14,"(70, 43)",18,15.0
32,Greedy,E15,"(7, 49)",13,11.0
32,Greedy,E16,"(30, 50)",11,27.0
32,Greedy,E17,"(95, 94)",8,14.0
32,Greedy,E18,"(2, 51)",9,25.0
32,Greedy,E19,"(82, 35)",9,15.0
32,Greedy,E20,"(99, 28)",8,26.0
32,Auction,T4,"(100, 77)",34,24.0
32,Auction,E5,"(50, 63)",27,30.0
32,Auction,E7,"(44, 14)",21,17.0
32,Auction,E9,"(96, 48)",17,12.0
32,Auction,E11,"(64, 18)",16,22.0
32,Auction,E13,"(85, 22)",17,20.0
32,Auction,E14,"(70, 43)",18,15.0
32,Auction,E15,"(7, 49)",13,11.0
32,Auction,E16,"(30, 50)",11,27.0
32,Auction,E17,"(95, 94)",8,14.0
32,Auction,E18,"(2, 51)",9,25.0
32,Auction,E19,"(82, 35)",9,15.0
32,Auction,E20,"(99, 28)",8,26.0
32,Q-Learning,T3,"(33, 89)",34,13.0
32,Q-Learning,E5,"(50, 63)",27,30.0
32,Q-Learning,E6,"(31, 90)",26,27.0
32,Q-Learning,E7,"(44, 14)",21,17.0
32,Q-Learning,E9,"(96, 48)",17,12.0
32,Q-Learning,E10,"(83, 26)",23,30.0
32,Q-Learning,E13,"(85, 22)",17,20.0
32,Q-Learning,E14,"(70, 43)",18,15.0
32,Q-Learning,E15,"(7, 49)",13,11.0
32,Q-Learning,E16,"(30, 50)",11,27.0
32,Q-Learning,E17,"(95, 94)",8,14.0
32,Q-Learning,E18,"(2, 51)",9,25.0
32,Q-Learning,E19,"(82, 35)",9,15.0
32,Q-Learning,E20,"(99, 28)",8,26.0
33,Greedy,E7,"(44, 14)",22,17.0
33,Greedy,E9,"(96, 48)",18,12.0
33,Greedy,E11,"(64, 18)",17,22.0
33,Greedy,E12,"(28, 25)",14,11.0
33,Greedy,E13,"(85, 22)",18,20.0
33,Greedy,E14,"(70, 43)",19,15.0
33,Greedy,E15,"(7, 49)",14,11.0
33,Greedy,E16,"(30, 50)",12,27.0
33,Greedy,E17,"(95, 94)",9,14.0
33,Greedy,E18,"(2, 51)",10,25.0
33,Greedy,E19,"(82, 35)",10,15.0
33,Greedy,E20,"(99, 28)",9,26.0
33,Auction,T4,"(100, 77)",35,24.0
33,Auction,E5,"(50, 63)",28,30.0
33,Auction,E7,"(44, 14)",22,17.0
33,Auction,E9,"(96, 48)",18,12.0
33,Auction,E11,"(64, 18)",17,22.0
33,Auction,E13,"(85, 22)",18,20.0
33,Auction,E14,"(70, 43)",19,15.0
33,Auction,E15,"(7, 49)",14,11.0
33,Auction,E16,"(30, 50)",12,27.0
33,Auction,E17,"(95, 94)",9,14.0
33,Auction,E18,"(2, 51)",10,25.0
33,Auction,E19,"(82, 35)",10,15.0
33,Auction,E20,"(99, 28)",9,26.0
33,Q-Learning,T3,"(33, 89)",35,13.0
33,Q-Learning,E5,"(50, 63)",28,30.0
33,Q-Learning,E6,"(31, 90)",27,27.0
33,Q-Learning,E7,"(44, 14)",22,17.0
33,Q-Learning,E9,"(96, 48)",18,12.0
33,Q-Learning,E10,"(83, 26)",24,30.0
33,Q-Learning,E13,"(85, 22)",18,20.0
33,Q-Learning,E14,"(70, 43)",19,15.0
33,Q-Learning,E15,"(7, 49)",14,11.0
33,Q-Learning,E16,"(30, 50)",12,27.0
33,Q-Learning,E17,"(95, 94)",9,14.0
33,Q-Learning,E18,"(2, 51)",10,25.0
33,Q-Learning,E19,"(82, 35)",10,15.0
33,Q-Learning,E20,"(99, 28)",9,26.0
34,Greedy,E7,"(44, 14)",23,17.0
34,Greedy,E9,"(96, 48)",19,12.0
34,Greedy,E11,"(64, 18)",18,22.0
34,Greedy,E12,"(28, 25)",15,11.0
34,Greedy,E13,"(85, 22)",19,20.0
34,Greedy,E14,"(70, 43)",20,15.0
34,Greedy,E15,"(7, 49)",15,11.0
34,Greedy,E16,"(30, 50)",13,27.0
34,Greedy,E17,"(95, 94)",10,14.0
34,Greedy,E18,"(2, 51)",11,25.0
34,Greedy,E19,"(82, 35)",11,15.0
34,Greedy,E20,"(99, 28)",10,26.0
34,Greedy,E21,"(59, 53)",3,11.0
34,Auction,T4,"(100, 77)",36,24.0
34,Auction,E7,"(44, 14)",23,17.0
34,Auction,E9,"(96, 48)",19,12.0
34,Auction,E11,"(64, 18)",18,22.0
34,Auction,E13,"(85, 22)",19,20.0
34,Auction,E14,"(70, 43)",20,15.0
34,Auction,E15,"(7, 49)",15,11.0
34,Auction,E16,"(30, 50)",13,27.0
34,Auction,E17,"(95, 94)",10,14.0
34,Auction,E18,"(2, 51)",11,25.0
34,Auction,E19,"(82, 35)",11,15.0
34,Auction,E20,"(99, 28)",10,26.0
34,Auction,E21,"(59, 53)",3,11.0
34,Q-Learning,T3,"(33, 89)",36,13.0
34,Q-Learning,E5,"(50, 63)",29,30.0
34,Q-Learning,E6,"(31, 90)",28,27.0
34,Q-Learning,E7,"(44, 14)",23,17.0
34,Q-Learning,E9,"(96, 48)",19,12.0
34,Q-Learning,E10,"(83, 26)",25,30.0
34,Q-Learning,E13,"(85, 22)",19,20.0
34,Q-Learning,E14,"(70, 43)",20,15.0
34,Q-Learning,E15,"(7, 49)",15,11.0
34,Q-Learning,E16,"(30, 50)",13,27.0
34,Q-Learning,E17,"(95, 94)",10,14.0
34,Q-Learning,E18,"(2, 51)",11,25.0
34,Q-Learning,E19,"(82, 35)",11,15.0
34,Q-Learning,E20,"(99, 28)",10,26.0
34,Q-Learning,E21,"(59, 53)",3,11.0
35,Greedy,E7,"(44, 14)",24,17.0
35,Greedy,E9,"(96, 48)",20,12.0
35,Greedy,E11,"(64, 18)",19,22.0
35,Greedy,E12,"(28, 25)",16,11.0
35,Greedy,E13,"(85, 22)",20,20.0
35,Greedy,E14,"(70, 43)",21,15.0
35,Greedy,E15,"(7, 49)",16,11.0
35,Greedy,E16,"(30, 50)",14,27.0
35,Greedy,E17,"(95, 94)",11,14.0
35,Greedy,E18,"(2, 51)",12,25.0
35,Greedy,E19,"(82, 35)",12,15.0
35,Greedy,E20,"(99, 28)",11,26.0
35,Greedy,E21,"(59, 53)",4,11.0
35,Auction,T4,"(100, 77)",37,24.0
35,Auction,E7,"(44, 14)",24,17.0
35,Auction,E9,"(96, 48)",20,12.0
35,Auction,E11,"(64, 18)",19,22.0
35,Auction,E13,"(85, 22)",20,20.0
35,Auction,E14,"(70, 43)",21,15.0
35,Auction,E16,"(30, 50)",14,27.0
35,Auction,E17,"(95, 94)",11,14.0
35,Auction,E18,"(2, 51)",12,25.0
35,Auction,E19,"(82, 35)",12,15.0
35,Auction,E20,"(99, 28)",11,26.0
35,Auction,E21,"(59, 53)",4,11.0
35,Q-Learning,T3,"(33, 89)",37,13.0
35,Q-Learning,E5,"(50, 63)",30,30.0
35,Q-Learning,E6,"(31, 90)",29,27.0
35,Q-Learning,E7,"(44, 14)",24,17.0
35,Q-Learning,E9,"(96, 48)",20,12.0
35,Q-Learning,E10,"(83, 26)",26,30.0
35,Q-Learning,E13,"(85, 22)",20,20.0
35,Q-Learning,E14,"(70, 43)",21,15.0
35,Q-Learning,E15,"(7, 49)",16,11.0
35,Q-Learning,E16,"(30, 50)",14,27.0
35,Q-Learning,E17,"(95, 94)",11,14.0
35,Q-Learning,E18,"(2, 51)",12,25.0
35,Q-Learning,E19,"(82, 35)",12,15.0
35,Q-Learning,E20,"(99, 28)",11,26.0
35,Q-Learning,E21,"(59, 53)",4,11.0
36,Greedy,E7,"(44, 14)",25,17.0
36,Greedy,E9,"(96, 48)",21,12.0
36,Greedy,E11,"(64, 18)",20,22.0
36,Greedy,E12,"(28, 25)",17,11.0
36,Greedy,E13,"(85, 22)",21,20.0
36,Greedy,E14,"(70, 43)",22,15.0
36,Greedy,E15,"(7, 49)",17,11.0
36,Greedy,E16,"(30, 50)",15,27.0
36,Greedy,E17,"(95, 94)",12,14.0
36,Greedy,E18,"(2, 51)",13,25.0
36,Greedy,E19,"(82, 35)",13,15.0
36,Greedy,E20,"(99, 28)",12,26.0
36,Greedy,E21,"(59, 53)",5,11.0
36,Greedy,E22,"(45, 5)",8,15.0
36,Auction,T4,"(100, 77)",38,24.0
36,Auction,E7,"(44, 14)",25,17.0
36,Auction,E9,"(96, 48)",21,12.0
36,Auction,E13,"(85, 22)",21,20.0
36,Auction,E14,"(70, 43)",22,15.0
36,Auction,E16,"(30, 50)",15,27.0
36,Auction,E17,"(95, 94)",12,14.0
36,Auction,E18,"(2, 51)",13,25.0
36,Auction,E19,"(82, 35)",13,15.0
36,Auction,E20,"(99, 28)",12,26.0
36,Auction,E21,"(59, 53)",5,11.0
36,Auction,E22,"(45, 5)",8,15.0
36,Q-Learning,T3,"(33, 89)",38,13.0
36,Q-Learning,E5,"(50, 63)",31,30.0
36,Q-Learning,E6,"(31, 90)",30,27.0
36,Q-Learning,E7,"(44, 14)",25,17.0
36,Q-Learning,E9,"(96, 48)",21,12.0
36,Q-Learning,E10,"(83, 26)",27,30.0
36,Q-Learning,E13,"(85, 22)",21,20.0
36,Q-Learning,E14,"(70, 43)",22,15.0
36,Q-Learning,E15,"(7, 49)",17,11.0
36,Q-Learning,E16,"(30, 50)",15,27.0
36,Q-Learning,E17,"(95, 94)",12,14.0
36,Q-Learning,E18,"(2, 51)",13,25.0
36,Q-Learning,E19,"(82, 35)",13,15.0
36,Q-Learning,E20,"(99, 28)",12,26.0
36,Q-Learning,E21,"(59, 53)",5,11.0
36,Q-Learning,E22,"(45, 5)",8,15.0
37,Greedy,E7,"(44, 14)",26,17.0
37,Greedy,E9,"(96, 48)",22,12.0
37,Greedy,E11,"(64, 18)",21,22.0
37,Greedy,E12,"(28, 25)",18,11.0
37,Greedy,E13,"(85, 22)",22,20.0
37,Greedy,E14,"(70, 43)",23,15.0
37,Greedy,E15,"(7, 49)",18,11.0
37,Greedy,E16,"(30, 50)",16,27.0
37,Greedy,E17,"(95, 94)",13,14.0
37,Greedy,E18,"(2, 51)",14,25.0
37,Greedy,E19,"(82, 35)",14,15.0
37,Greedy,E20,"(99, 28)",13,26.0
37,Greedy,E21,"(59, 53)",6,11.0
37,Greedy,E22,"(45, 5)",9,15.0
37,Greedy,E23,"(15, 82)",8,11.0
37,Auction,T4,"(100, 77)",39,24.0
37,Auction,E7,"(44, 14)",26,17.0
37,Auction,E9,"(96, 48)",22,12.0
37,Auction,E13,"(85, 22)",22,20.0
37,Auction,E14,"(70, 43)",23,15.0
37,Auction,E16,"(30, 50)",16,27.0
37,Auction,E17,"(95, 94)",13,14.0
37,Auction,E18,"(2, 51)",14,25.0
37,Auction,E19,"(82, 35)",14,15.0
37,Auction,E20,"(99, 28)",13,26.0
37,Auction,E21,"(59, 53)",6,11.0
37,Auction,E22,"(45, 5)",9,15.0
37,Q-Learning,T3,"(33, 89)",39,13.0
37,Q-Learning,E5,"(50, 63)",32,30.0
37,Q-Learning,E6,"(31, 90)",31,27.0
37,Q-Learning,E7,"(44, 14)",26,17.0
37,Q-Learning,E9,"(96, 48)",22,12.0
37,Q-Learning,E10,"(83, 26)",28,30.0
37,Q-Learning,E13,"(85, 22)",22,20.0
37,Q-Learning,E14,"(70, 43)",23,15.0
37,Q-Learning,E15,"(7, 49)",18,11.0
37,Q-Learning,E16,"(30, 50)",16,27.0
37,Q-Learning,E17,"(95, 94)",13,14.0
37,Q-Learning,E18,"(2, 51)",14,25.0
37,Q-Learning,E19,"(82, 35)",14,15.0
37,Q-Learning,E20,"(99, 28)",13,26.0
37,Q-Learning,E21,"(59, 53)",6,11.0
37,Q-Learning,E22,"(45, 5)",9,15.0
38,Greedy,E7,"(44, 14)",27,17.0
38,Greedy,E9,"(96, 48)",23,12.0
38,Greedy,E11,"(64, 18)",22,22.0
38,Greedy,E12,"(28, 25)",19,11.0
38,Greedy,E13,"(85, 22)",23,20.0
38,Greedy,E14,"(70, 43)",24,15.0
38,Greedy,E15,"(7, 49)",19,11.0
38,Greedy,E16,"(30, 50)",17,27.0
38,Greedy,E17,"(95, 94)",14,14.0
38,Greedy,E18,"(2, 51)",15,25.0
38,Greedy,E19,"(82, 35)",15,15.0
38,Greedy,E20,"(99, 28)",14,26.0
38,Greedy,E21,"(59, 53)",7,11.0
38,Greedy,E22,"(45, 5)",10,15.0
38,Greedy,E23,"(15, 82)",9,11.0
38,Greedy,E24,"(88, 88)",5,15.0
38,Auction,T4,"(100, 77)",40,24.0
38,Auction,E7,"(44, 14)",27,17.0
38,Auction,E9,"(96, 48)",23,12.0
38,Auction,E13,"(85, 22)",23,20.0
38,Auction,E14,"(70, 43)",24,15.0
38,Auction,E16,"(30, 50)",17,27.0
38,Auction,E17,"(95, 94)",14,14.0
38,Auction,E18,"(2, 51)",15,25.0
38,Auction,E19,"(82, 35)",15,15.0
38,Auction,E20,"(99, 28)",14,26.0
38,Auction,E21,"(59, 53)",7,11.0
38,Auction,E22,"(45, 5)",10,15.0
38,Auction,E24,"(88, 88)",5,15.0
38,Q-Learning,E5,"(50, 63)",33,30.0
38,Q-Learning,E7,"(44, 14)",27,17.0
38,Q-Learning,E9,"(96, 48)",23,12.0
38,Q-Learning,E10,"(83, 26)",29,30.0
38,Q-Learning,E13,"(85, 22)",23,20.0
38,Q-Learning,E14,"(70, 43)",24,15.0
38,Q-Learning,E15,"(7, 49)",19,11.0
38,Q-Learning,E16,"(30, 50)",17,27.0
38,Q-Learning,E17,"(95, 94)",14,14.0
38,Q-Learning,E18,"(2, 51)",15,25.0
38,Q-Learning,E19,"(82, 35)",15,15.0
38,Q-Learning,E20,"(99, 28)",14,26.0
38,Q-Learning,E21,"(59, 53)",7,11.0
38,Q-Learning,E22,"(45, 5)",10,15.0
38,Q-Learning,E24,"(88, 88)",5,15.0
39,Greedy,E7,"(44, 14)",28,17.0
39,Greedy,E9,"(96, 48)",24,12.0
39,Greedy,E11,"(64, 18)",23,22.0
39,Greedy,E12,"(28, 25)",20,11.0
39,Greedy,E13,"(85, 22)",24,20.0
39,Greedy,E14,"(70, 43)",25,15.0
39,Greedy,E15,"(7, 49)",20,11.0
39,Greedy,E16,"(30, 50)",18,27.0
39,Greedy,E17,"(95, 94)",15,14.0
39,Greedy,E18,"(2, 51)",16,25.0
39,Greedy,E19,"(82, 35)",16,15.0
39,Greedy,E20,"(99, 28)",15,26.0
39,Greedy,E21,"(59, 53)",8,11.0
39,Greedy,E22,"(45, 5)",11,15.0
39,Greedy,E23,"(15, 82)",10,11.0
39,Greedy,E24,"(88, 88)",6,15.0
39,Auction,E7,"(44, 14)",28,17.0
39,Auction,E9,"(96, 48)",24,12.0
39,Auction,E13,"(85, 22)",24,20.0
39,Auction,E14,"(70, 43)",25,15.0
39,Auction,E16,"(30, 50)",18,27.0
39,Auction,E17,"(95, 94)",15,14.0
39,Auction,E18,"(2, 51)",16,25.0
39,Auction,E19,"(82, 35)",16,15.0
39,Auction,E20,"(99, 28)",15,26.0
39,Auction,E21,"(59, 53)",8,11.0
39,Auction,E22,"(45, 5)",11,15.0
39,Auction,E24,"(88, 88)",6,15.0
39,Q-Learning,E7,"(44, 14)",28,17.0
39,Q-Learning,E9,"(96, 48)",24,12.0
39,Q-Learning,E10,"(83, 26)",30,30.0
39,Q-Learning,E13,"(85, 22)",24,20.0
39,Q-Learning,E14,"(70, 43)",25,15.0
39,Q-Learning,E15,"(7, 49)",20,11.0
39,Q-Learning,E16,"(30, 50)",18,27.0
39,Q-Learning,E17,"(95, 94)",15,14.0
39,Q-Learning,E18,"(2, 51)",16,25.0
39,Q-Learning,E19,"(82, 35)",16,15.0
39,Q-Learning,E20,"(99, 28)",15,26.0
39,Q-Learning,E21,"(59, 53)",8,11.0
39,Q-Learning,E22,"(45, 5)",11,15.0
39,Q-Learning,E24,"(88, 88)",6,15.0
40,Greedy,E7,"(44, 14)",29,17.0
40,Greedy,E9,"(96, 48)",25,12.0
40,Greedy,E11,"(64, 18)",24,22.0
40,Greedy,E12,"(28, 25)",21,11.0
40,Greedy,E13,"(85, 22)",25,20.0
40,Greedy,E14,"(70, 43)",26,15.0
40,Greedy,E15,"(7, 49)",21,11.0
40,Greedy,E16,"(30, 50)",19,27.0
40,Greedy,E17,"(95, 94)",16,14.0
40,Greedy,E18,"(2, 51)",17,25.0
40,Greedy,E19,"(82, 35)",17,15.0
40,Greedy,E20,"(99, 28)",16,26.0
40,Greedy,E21,"(59, 53)",9,11.0
40,Greedy,E22,"(45, 5)",12,15.0
40,Greedy,E23,"(15, 82)",11,11.0
40,Greedy,E24,"(88, 88)",7,15.0
40,Auction,E7,"(44, 14)",29,17.0
40,Auction,E9,"(96, 48)",25,12.0
40,Auction,E13,"(85, 22)",25,20.0
40,Auction,E14,"(70, 43)",26,15.0
40,Auction,E16,"(30, 50)",19,27.0
40,Auction,E17,"(95, 94)",16,14.0
40,Auction,E18,"(2, 51)",17,25.0
40,Auction,E19,"(82, 35)",17,15.0
40,Auction,E20,"(99, 28)",16,26.0
40,Auction,E21,"(59, 53)",9,11.0
40,Auction,E22,"(45, 5)",12,15.0
40,Auction,E24,"(88, 88)",7,15.0
40,Q-Learning,E7,"(44, 14)",29,17.0
40,Q-Learning,E9,"(96, 48)",25,12.0
40,Q-Learning,E10,"(83, 26)",31,30.0
40,Q-Learning,E13,"(85, 22)",25,20.0
40,Q-Learning,E14,"(70, 43)",26,15.0
40,Q-Learning,E15,"(7, 49)",21,11.0
40,Q-Learning,E16,"(30, 50)",19,27.0
40,Q-Learning,E17,"(95, 94)",16,14.0
40,Q-Learning,E18,"(2, 51)",17,25.0
40,Q-Learning,E19,"(82, 35)",17,15.0
40,Q-Learning,E20,"(99, 28)",16,26.0
40,Q-Learning,E21,"(59, 53)",9,11.0
40,Q-Learning,E22,"(45, 5)",12,15.0
40,Q-Learning,E24,"(88, 88)",7,15.0
41,Greedy,E7,"(44, 14)",30,17.0
41,Greedy,E9,"(96, 48)",26,12.0
41,Greedy,E11,"(64, 18)",25,22.0
41,Greedy,E12,"(28, 25)",22,11.0
41,Greedy,E13,"(85, 22)",26,20.0
41,Greedy,E14,"(70, 43)",27,15.0
41,Greedy,E15,"(7, 49)",22,11.0
41,Greedy,E16,"(30, 50)",20,27.0
41,Greedy,E17,"(95, 94)",17,14.0
41,Greedy,E18,"(2, 51)",18,25.0
41,Greedy,E19,"(82, 35)",18,15.0
41,Greedy,E20,"(99, 28)",17,26.0
41,Greedy,E21,"(59, 53)",10,11.0
41,Greedy,E22,"(45, 5)",13,15.0
