time_step,method,task_id,position,urgency,duration
10,Greedy,E2,"(0, 34)",14,10.0
10,Greedy,E3,"(60, 63)",15,28.0
10,Greedy,E4,"(7, 5)",9,30.0
10,Greedy,E5,"(9, 6)",11,29.0
10,Auction,E1,"(48, 37)",10,21.0
10,Auction,E2,"(0, 34)",14,10.0
10,Auction,E3,"(60, 63)",15,28.0
10,Auction,E4,"(7, 5)",9,30.0
10,Auction,E5,"(9, 6)",11,29.0
10,Q-Learning,T2,"(73, 57)",14,28.0
10,Q-Learning,T5,"(60, 94)",15,21.0
10,Q-Learning,E2,"(0, 34)",14,10.0
10,Q-Learning,E4,"(7, 5)",9,30.0
10,Q-Learning,E5,"(9, 6)",11,29.0
11,Greedy,E1,"(48, 37)",11,21.0
11,Greedy,E2,"(0, 34)",15,10.0
11,Greedy,E3,"(60, 63)",16,28.0
11,Greedy,E4,"(7, 5)",10,30.0
11,Greedy,E5,"(9, 6)",12,29.0
11,Greedy,E6,"(95, 86)",1,21.0
11,Auction,E1,"(48, 37)",11,21.0
11,Auction,E2,"(0, 34)",15,10.0
11,Auction,E3,"(60, 63)",16,28.0
11,Auction,E4,"(7, 5)",10,30.0
11,Auction,E5,"(9, 6)",12,29.0
11,Auction,E6,"(95, 86)",1,21.0
11,Q-Learning,T2,"(73, 57)",15,28.0
11,Q-Learning,T5,"(60, 94)",16,21.0
11,Q-Learning,E2,"(0, 34)",15,10.0
11,Q-Learning,E4,"(7, 5)",10,30.0
11,Q-Learning,E5,"(9, 6)",12,29.0
11,Q-Learning,E6,"(95, 86)",1,21.0
12,Greedy,E1,"(48, 37)",12,21.0
12,Greedy,E2,"(0, 34)",16,10.0
12,Greedy,E3,"(60, 63)",17,28.0
12,Greedy,E4,"(7, 5)",11,30.0
12,Greedy,E5,"(9, 6)",13,29.0
12,Greedy,E6,"(95, 86)",2,21.0
12,Auction,E1,"(48, 37)",12,21.0
12,Auction,E2,"(0, 34)",16,10.0
12,Auction,E3,"(60, 63)",17,28.0
12,Auction,E4,"(7, 5)",11,30.0
12,Auction,E5,"(9, 6)",13,29.0
12,Auction,E6,"(95, 86)",2,21.0
12,Q-Learning,T2,"(73, 57)",16,28.0
12,Q-Learning,T5,"(60, 94)",17,21.0
12,Q-Learning,E2,"(0, 34)",16,10.0
12,Q-Learning,E4,"(7, 5)",11,30.0
12,Q-Learning,E6,"(95, 86)",2,21.0
13,Greedy,E1,"(48, 37)",13,21.0
13,Greedy,E2,"(0, 34)",17,10.0
13,Greedy,E3,"(60, 63)",18,28.0
13,Greedy,E4,"(7, 5)",12,30.0
13,Greedy,E5,"(9, 6)",14,29.0
13,Greedy,E6,"(95, 86)",3,21.0
13,Greedy,E7,"(45, 36)",2,28.0
13,Auction,E1,"(48, 37)",13,21.0
13,Auction,E2,"(0, 34)",17,10.0
13,Auction,E3,"(60, 63)",18,28.0
13,Auction,E4,"(7, 5)",12,30.0
13,Auction,E5,"(9, 6)",14,29.0
13,Auction,E6,"(95, 86)",3,21.0
13,Auction,E7,"(45, 36)",2,28.0
13,Q-Learning,T2,"(73, 57)",17,28.0
13,Q-Learning,T5,"(60, 94)",18,21.0
13,Q-Learning,E2,"(0, 34)",17,10.0
13,Q-Learning,E4,"(7, 5)",12,30.0
13,Q-Learning,E6,"(95, 86)",3,21.0
13,Q-Learning,E7,"(45, 36)",2,28.0
14,Greedy,E1,"(48, 37)",14,21.0
14,Greedy,E2,"(0, 34)",18,10.0
14,Greedy,E4,"(7, 5)",13,30.0
14,Greedy,E5,"(9, 6)",15,29.0
14,Greedy,E6,"(95, 86)",4,21.0
14,Greedy,E7,"(45, 36)",3,28.0
14,Auction,E1,"(48, 37)",14,21.0
14,Auction,E2,"(0, 34)",18,10.0
14,Auction,E3,"(60, 63)",19,28.0
14,Auction,E4,"(7, 5)",13,30.0
14,Auction,E6,"(95, 86)",4,21.0
14,Auction,E7,"(45, 36)",3,28.0
14,Q-Learning,T2,"(73, 57)",18,28.0
14,Q-Learning,T5,"(60, 94)",19,21.0
14,Q-Learning,E2,"(0, 34)",18,10.0
14,Q-Learning,E4,"(7, 5)",13,30.0
14,Q-Learning,E6,"(95, 86)",4,21.0
14,Q-Learning,E7,"(45, 36)",3,28.0
15,Greedy,E1,"(48, 37)",15,21.0
15,Greedy,E2,"(0, 34)",19,10.0
15,Greedy,E4,"(7, 5)",14,30.0
15,Greedy,E5,"(9, 6)",16,29.0
15,Greedy,E6,"(95, 86)",5,21.0
15,Greedy,E7,"(45, 36)",4,28.0
15,Auction,E1,"(48, 37)",15,21.0
15,Auction,E2,"(0, 34)",19,10.0
15,Auction,E3,"(60, 63)",20,28.0
15,Auction,E4,"(7, 5)",14,30.0
15,Auction,E6,"(95, 86)",5,21.0
15,Auction,E7,"(45, 36)",4,28.0
15,Q-Learning,T2,"(73, 57)",19,28.0
15,Q-Learning,T5,"(60, 94)",20,21.0
15,Q-Learning,E2,"(0, 34)",19,10.0
15,Q-Learning,E4,"(7, 5)",14,30.0
15,Q-Learning,E6,"(95, 86)",5,21.0
15,Q-Learning,E7,"(45, 36)",4,28.0
16,Greedy,E1,"(48, 37)",16,21.0
16,Greedy,E2,"(0, 34)",20,10.0
16,Greedy,E4,"(7, 5)",15,30.0
16,Greedy,E5,"(9, 6)",17,29.0
16,Greedy,E6,"(95, 86)",6,21.0
16,Greedy,E7,"(45, 36)",5,28.0
16,Auction,E1,"(48, 37)",16,21.0
16,Auction,E2,"(0, 34)",20,10.0
16,Auction,E3,"(60, 63)",21,28.0
16,Auction,E4,"(7, 5)",15,30.0
16,Auction,E6,"(95, 86)",6,21.0
16,Auction,E7,"(45, 36)",5,28.0
16,Q-Learning,T2,"(73, 57)",20,28.0
16,Q-Learning,T5,"(60, 94)",21,21.0
16,Q-Learning,E2,"(0, 34)",20,10.0
16,Q-Learning,E4,"(7, 5)",15,30.0
16,Q-Learning,E6,"(95, 86)",6,21.0
16,Q-Learning,E7,"(45, 36)",5,28.0
17,Greedy,E1,"(48, 37)",17,21.0
17,Greedy,E2,"(0, 34)",21,10.0
17,Greedy,E4,"(7, 5)",16,30.0
17,Greedy,E5,"(9, 6)",18,29.0
17,Greedy,E6,"(95, 86)",7,21.0
17,Greedy,E7,"(45, 36)",6,28.0
17,Auction,E1,"(48, 37)",17,21.0
17,Auction,E2,"(0, 34)",21,10.0
17,Auction,E3,"(60, 63)",22,28.0
17,Auction,E4,"(7, 5)",16,30.0
17,Auction,E6,"(95, 86)",7,21.0
17,Auction,E7,"(45, 36)",6,28.0
17,Q-Learning,T2,"(73, 57)",21,28.0
17,Q-Learning,T5,"(60, 94)",22,21.0
17,Q-Learning,E2,"(0, 34)",21,10.0
17,Q-Learning,E4,"(7, 5)",16,30.0
17,Q-Learning,E6,"(95, 86)",7,21.0
17,Q-Learning,E7,"(45, 36)",6,28.0
18,Greedy,E1,"(48, 37)",18,21.0
18,Greedy,E2,"(0, 34)",22,10.0
18,Greedy,E4,"(7, 5)",17,30.0
18,Greedy,E5,"(9, 6)",19,29.0
18,Greedy,E6,"(95, 86)",8,21.0
18,Greedy,E7,"(45, 36)",7,28.0
18,Auction,E1,"(48, 37)",18,21.0
18,Auction,E2,"(0, 34)",22,10.0
18,Auction,E3,"(60, 63)",23,28.0
18,Auction,E4,"(7, 5)",17,30.0
18,Auction,E6,"(95, 86)",8,21.0
18,Auction,E7,"(45, 36)",7,28.0
18,Q-Learning,T2,"(73, 57)",22,28.0
18,Q-Learning,T5,"(60, 94)",23,21.0
18,Q-Learning,E2,"(0, 34)",22,10.0
18,Q-Learning,E4,"(7, 5)",17,30.0
18,Q-Learning,E6,"(95, 86)",8,21.0
18,Q-Learning,E7,"(45, 36)",7,28.0
19,Greedy,E1,"(48, 37)",19,21.0
19,Greedy,E2,"(0, 34)",23,10.0
19,Greedy,E4,"(7, 5)",18,30.0
19,Greedy,E5,"(9, 6)",20,29.0
19,Greedy,E6,"(95, 86)",9,21.0
19,Greedy,E7,"(45, 36)",8,28.0
19,Auction,E1,"(48, 37)",19,21.0
19,Auction,E2,"(0, 34)",23,10.0
19,Auction,E3,"(60, 63)",24,28.0
19,Auction,E4,"(7, 5)",18,30.0
19,Auction,E6,"(95, 86)",9,21.0
19,Auction,E7,"(45, 36)",8,28.0
19,Q-Learning,T2,"(73, 57)",23,28.0
19,Q-Learning,T5,"(60, 94)",24,21.0
19,Q-Learning,E2,"(0, 34)",23,10.0
19,Q-Learning,E4,"(7, 5)",18,30.0
19,Q-Learning,E6,"(95, 86)",9,21.0
19,Q-Learning,E7,"(45, 36)",8,28.0
20,Greedy,E1,"(48, 37)",20,21.0
20,Greedy,E2,"(0, 34)",24,10.0
20,Greedy,E4,"(7, 5)",19,30.0
20,Greedy,E5,"(9, 6)",21,29.0
20,Greedy,E6,"(95, 86)",10,21.0
20,Greedy,E7,"(45, 36)",9,28.0
20,Auction,E1,"(48, 37)",20,21.0
20,Auction,E2,"(0, 34)",24,10.0
20,Auction,E3,"(60, 63)",25,28.0
20,Auction,E4,"(7, 5)",19,30.0
20,Auction,E6,"(95, 86)",10,21.0
20,Auction,E7,"(45, 36)",9,28.0
20,Q-Learning,T2,"(73, 57)",24,28.0
20,Q-Learning,T5,"(60, 94)",25,21.0
20,Q-Learning,E2,"(0, 34)",24,10.0
20,Q-Learning,E4,"(7, 5)",19,30.0
20,Q-Learning,E6,"(95, 86)",10,21.0
20,Q-Learning,E7,"(45, 36)",9,28.0
21,Greedy,E1,"(48, 37)",21,21.0
21,Greedy,E2,"(0, 34)",25,10.0
21,Greedy,E4,"(7, 5)",20,30.0
21,Greedy,E5,"(9, 6)",22,29.0
21,Greedy,E6,"(95, 86)",11,21.0
21,Greedy,E7,"(45, 36)",10,28.0
21,Auction,E1,"(48, 37)",21,21.0
21,Auction,E2,"(0, 34)",25,10.0
21,Auction,E3,"(60, 63)",26,28.0
21,Auction,E4,"(7, 5)",20,30.0
21,Auction,E6,"(95, 86)",11,21.0
21,Auction,E7,"(45, 36)",10,28.0
21,Q-Learning,T2,"(73, 57)",25,28.0
21,Q-Learning,T5,"(60, 94)",26,21.0
21,Q-Learning,E2,"(0, 34)",25,10.0
21,Q-Learning,E4,"(7, 5)",20,30.0
21,Q-Learning,E6,"(95, 86)",11,21.0
21,Q-Learning,E7,"(45, 36)",10,28.0
22,Greedy,E1,"(48, 37)",22,21.0
22,Greedy,E2,"(0, 34)",26,10.0
22,Greedy,E4,"(7, 5)",21,30.0
22,Greedy,E5,"(9, 6)",23,29.0
22,Greedy,E6,"(95, 86)",12,21.0
22,Greedy,E7,"(45, 36)",11,28.0
22,Auction,E1,"(48, 37)",22,21.0
22,Auction,E2,"(0, 34)",26,10.0
22,Auction,E3,"(60, 63)",27,28.0
22,Auction,E4,"(7, 5)",21,30.0
22,Auction,E6,"(95, 86)",12,21.0
22,Auction,E7,"(45, 36)",11,28.0
22,Q-Learning,T2,"(73, 57)",26,28.0
22,Q-Learning,T5,"(60, 94)",27,21.0
22,Q-Learning,E2,"(0, 34)",26,10.0
22,Q-Learning,E4,"(7, 5)",21,30.0
22,Q-Learning,E6,"(95, 86)",12,21.0
22,Q-Learning,E7,"(45, 36)",11,28.0
23,Greedy,E1,"(48, 37)",23,21.0
23,Greedy,E2,"(0, 34)",27,10.0
23,Greedy,E4,"(7, 5)",22,30.0
23,Greedy,E5,"(9, 6)",24,29.0
23,Greedy,E6,"(95, 86)",13,21.0
23,Greedy,E7,"(45, 36)",12,28.0
23,Greedy,E8,"(12, 39)",4,27.0
23,Auction,E1,"(48, 37)",23,21.0
23,Auction,E2,"(0, 34)",27,10.0
23,Auction,E3,"(60, 63)",28,28.0
23,Auction,E4,"(7, 5)",22,30.0
23,Auction,E6,"(95, 86)",13,21.0
23,Auction,E7,"(45, 36)",12,28.0
23,Auction,E8,"(12, 39)",4,27.0
23,Q-Learning,T2,"(73, 57)",27,28.0
23,Q-Learning,T5,"(60, 94)",28,21.0
23,Q-Learning,E2,"(0, 34)",27,10.0
23,Q-Learning,E4,"(7, 5)",22,30.0
23,Q-Learning,E6,"(95, 86)",13,21.0
23,Q-Learning,E7,"(45, 36)",12,28.0
23,Q-Learning,E8,"(12, 39)",4,27.0
24,Greedy,E1,"(48, 37)",24,21.0
24,Greedy,E4,"(7, 5)",23,30.0
24,Greedy,E5,"(9, 6)",25,29.0
24,Greedy,E6,"(95, 86)",14,21.0
24,Greedy,E7,"(45, 36)",13,28.0
24,Greedy,E8,"(12, 39)",5,27.0
24,Greedy,E9,"(88, 13)",10,11.0
24,Auction,E1,"(48, 37)",24,21.0
24,Auction,E2,"(0, 34)",28,10.0
24,Auction,E4,"(7, 5)",23,30.0
24,Auction,E6,"(95, 86)",14,21.0
24,Auction,E7,"(45, 36)",13,28.0
24,Auction,E8,"(12, 39)",5,27.0
24,Auction,E9,"(88, 13)",10,11.0
24,Q-Learning,T2,"(73, 57)",28,28.0
24,Q-Learning,T5,"(60, 94)",29,21.0
24,Q-Learning,E2,"(0, 34)",28,10.0
24,Q-Learning,E4,"(7, 5)",23,30.0
24,Q-Learning,E6,"(95, 86)",14,21.0
24,Q-Learning,E7,"(45, 36)",13,28.0
24,Q-Learning,E8,"(12, 39)",5,27.0
24,Q-Learning,E9,"(88, 13)",10,11.0
25,Greedy,E1,"(48, 37)",25,21.0
25,Greedy,E4,"(7, 5)",24,30.0
25,Greedy,E6,"(95, 86)",15,21.0
25,Greedy,E7,"(45, 36)",14,28.0
25,Greedy,E8,"(12, 39)",6,27.0
25,Greedy,E9,"(88, 13)",11,11.0
25,Auction,E2,"(0, 34)",29,10.0
25,Auction,E4,"(7, 5)",24,30.0
25,Auction,E6,"(95, 86)",15,21.0
25,Auction,E7,"(45, 36)",14,28.0
25,Auction,E8,"(12, 39)",6,27.0
25,Auction,E9,"(88, 13)",11,11.0
25,Q-Learning,T2,"(73, 57)",29,28.0
25,Q-Learning,E2,"(0, 34)",29,10.0
25,Q-Learning,E4,"(7, 5)",24,30.0
25,Q-Learning,E6,"(95, 86)",15,21.0
25,Q-Learning,E7,"(45, 36)",14,28.0
25,Q-Learning,E8,"(12, 39)",6,27.0
25,Q-Learning,E9,"(88, 13)",11,11.0
26,Greedy,E1,"(48, 37)",26,21.0
26,Greedy,E4,"(7, 5)",25,30.0
26,Greedy,E6,"(95, 86)",16,21.0
26,Greedy,E7,"(45, 36)",15,28.0
26,Greedy,E8,"(12, 39)",7,27.0
26,Greedy,E9,"(88, 13)",12,11.0
26,Auction,E2,"(0, 34)",30,10.0
26,Auction,E4,"(7, 5)",25,30.0
26,Auction,E6,"(95, 86)",16,21.0
26,Auction,E7,"(45, 36)",15,28.0
26,Auction,E8,"(12, 39)",7,27.0
26,Auction,E9,"(88, 13)",12,11.0
26,Q-Learning,E2,"(0, 34)",30,10.0
26,Q-Learning,E4,"(7, 5)",25,30.0
26,Q-Learning,E6,"(95, 86)",16,21.0
26,Q-Learning,E7,"(45, 36)",15,28.0
26,Q-Learning,E8,"(12, 39)",7,27.0
26,Q-Learning,E9,"(88, 13)",12,11.0
27,Greedy,E1,"(48, 37)",27,21.0
27,Greedy,E4,"(7, 5)",26,30.0
27,Greedy,E6,"(95, 86)",17,21.0
27,Greedy,E7,"(45, 36)",16,28.0
27,Greedy,E8,"(12, 39)",8,27.0
27,Greedy,E9,"(88, 13)",13,11.0
27,Auction,E2,"(0, 34)",31,10.0
27,Auction,E4,"(7, 5)",26,30.0
27,Auction,E6,"(95, 86)",17,21.0
27,Auction,E7,"(45, 36)",16,28.0
27,Auction,E8,"(12, 39)",8,27.0
27,Auction,E9,"(88, 13)",13,11.0
27,Q-Learning,E4,"(7, 5)",26,30.0
27,Q-Learning,E6,"(95, 86)",17,21.0
27,Q-Learning,E7,"(45, 36)",16,28.0
27,Q-Learning,E8,"(12, 39)",8,27.0
27,Q-Learning,E9,"(88, 13)",13,11.0
28,Greedy,E4,"(7, 5)",27,30.0
28,Greedy,E6,"(95, 86)",18,21.0
28,Greedy,E7,"(45, 36)",17,28.0
28,Greedy,E8,"(12, 39)",9,27.0
28,Greedy,E9,"(88, 13)",14,11.0
28,Greedy,E10,"(55, 58)",1,17.0
28,Auction,E2,"(0, 34)",32,10.0
28,Auction,E4,"(7, 5)",27,30.0
28,Auction,E6,"(95, 86)",18,21.0
28,Auction,E8,"(12, 39)",9,27.0
28,Auction,E9,"(88, 13)",14,11.0
28,Auction,E10,"(55, 58)",1,17.0
28,Q-Learning,E4,"(7, 5)",27,30.0
28,Q-Learning,E6,"(95, 86)",18,21.0
28,Q-Learning,E7,"(45, 36)",17,28.0
28,Q-Learning,E8,"(12, 39)",9,27.0
28,Q-Learning,E9,"(88, 13)",14,11.0
28,Q-Learning,E10,"(55, 58)",1,17.0
29,Greedy,E4,"(7, 5)",28,30.0
29,Greedy,E6,"(95, 86)",19,21.0
29,Greedy,E7,"(45, 36)",18,28.0
29,Greedy,E8,"(12, 39)",10,27.0
29,Greedy,E10,"(55, 58)",2,17.0
29,Auction,E4,"(7, 5)",28,30.0
29,Auction,E6,"(95, 86)",19,21.0
29,Auction,E8,"(12, 39)",10,27.0
29,Auction,E9,"(88, 13)",15,11.0
29,Auction,E10,"(55, 58)",2,17.0
29,Q-Learning,E4,"(7, 5)",28,30.0
29,Q-Learning,E6,"(95, 86)",19,21.0
29,Q-Learning,E7,"(45, 36)",18,28.0
29,Q-Learning,E8,"(12, 39)",10,27.0
29,Q-Learning,E10,"(55, 58)",2,17.0
30,Greedy,E7,"(45, 36)",19,28.0
30,Greedy,E8,"(12, 39)",11,27.0
30,Greedy,E10,"(55, 58)",3,17.0
30,Greedy,E11,"(87, 24)",2,23.0
30,Auction,E4,"(7, 5)",29,30.0
30,Auction,E8,"(12, 39)",11,27.0
30,Auction,E9,"(88, 13)",16,11.0
30,Auction,E10,"(55, 58)",3,17.0
30,Auction,E11,"(87, 24)",2,23.0
30,Q-Learning,E4,"(7, 5)",29,30.0
30,Q-Learning,E6,"(95, 86)",20,21.0
30,Q-Learning,E7,"(45, 36)",19,28.0
30,Q-Learning,E8,"(12, 39)",11,27.0
30,Q-Learning,E10,"(55, 58)",3,17.0
30,Q-Learning,E11,"(87, 24)",2,23.0
31,Greedy,E7,"(45, 36)",20,28.0
31,Greedy,E8,"(12, 39)",12,27.0
31,Greedy,E10,"(55, 58)",4,17.0
31,Greedy,E11,"(87, 24)",3,23.0
31,Auction,E4,"(7, 5)",30,30.0
31,Auction,E8,"(12, 39)",12,27.0
31,Auction,E9,"(88, 13)",17,11.0
31,Auction,E10,"(55, 58)",4,17.0
31,Auction,E11,"(87, 24)",3,23.0
31,Q-Learning,E4,"(7, 5)",30,30.0
31,Q-Learning,E6,"(95, 86)",21,21.0
31,Q-Learning,E7,"(45, 36)",20,28.0
31,Q-Learning,E8,"(12, 39)",12,27.0
31,Q-Learning,E10,"(55, 58)",4,17.0
31,Q-Learning,E11,"(87, 24)",3,23.0
32,Greedy,E8,"(12, 39)",13,27.0
32,Greedy,E10,"(55, 58)",5,17.0
32,Greedy,E11,"(87, 24)",4,23.0
32,Auction,E4,"(7, 5)",31,30.0
32,Auction,E8,"(12, 39)",13,27.0
32,Auction,E10,"(55, 58)",5,17.0
32,Auction,E11,"(87, 24)",4,23.0
32,Q-Learning,E4,"(7, 5)",31,30.0
32,Q-Learning,E6,"(95, 86)",22,21.0
32,Q-Learning,E7,"(45, 36)",21,28.0
32,Q-Learning,E8,"(12, 39)",13,27.0
32,Q-Learning,E10,"(55, 58)",5,17.0
33,Greedy,E8,"(12, 39)",14,27.0
33,Greedy,E10,"(55, 58)",6,17.0
33,Greedy,E11,"(87, 24)",5,23.0
33,Greedy,E12,"(59, 69)",10,15.0
33,Auction,E4,"(7, 5)",32,30.0
33,Auction,E8,"(12, 39)",14,27.0
33,Auction,E10,"(55, 58)",6,17.0
33,Auction,E11,"(87, 24)",5,23.0
33,Auction,E12,"(59, 69)",10,15.0
33,Q-Learning,E4,"(7, 5)",32,30.0
33,Q-Learning,E7,"(45, 36)",22,28.0
33,Q-Learning,E8,"(12, 39)",14,27.0
33,Q-Learning,E10,"(55, 58)",6,17.0
33,Q-Learning,E12,"(59, 69)",10,15.0
34,Greedy,E8,"(12, 39)",15,27.0
34,Greedy,E10,"(55, 58)",7,17.0
34,Greedy,E11,"(87, 24)",6,23.0
34,Greedy,E12,"(59, 69)",11,15.0
34,Greedy,E13,"(49, 20)",6,10.0
34,Auction,E4,"(7, 5)",33,30.0
34,Auction,E8,"(12, 39)",15,27.0
34,Auction,E10,"(55, 58)",7,17.0
34,Auction,E11,"(87, 24)",6,23.0
34,Q-Learning,E4,"(7, 5)",33,30.0
34,Q-Learning,E7,"(45, 36)",23,28.0
34,Q-Learning,E8,"(12, 39)",15,27.0
34,Q-Learning,E10,"(55, 58)",7,17.0
34,Q-Learning,E12,"(59, 69)",11,15.0
34,Q-Learning,E13,"(49, 20)",6,10.0
35,Greedy,E8,"(12, 39)",16,27.0
35,Greedy,E10,"(55, 58)",8,17.0
35,Greedy,E11,"(87, 24)",7,23.0
35,Greedy,E12,"(59, 69)",12,15.0
35,Greedy,E13,"(49, 20)",7,10.0
35,Greedy,E14,"(20, 88)",9,17.0
35,Auction,E4,"(7, 5)",34,30.0
35,Auction,E8,"(12, 39)",16,27.0
35,Auction,E10,"(55, 58)",8,17.0
35,Auction,E11,"(87, 24)",7,23.0
35,Auction,E14,"(20, 88)",9,17.0
35,Q-Learning,E4,"(7, 5)",34,30.0
35,Q-Learning,E7,"(45, 36)",24,28.0
35,Q-Learning,E8,"(12, 39)",16,27.0
35,Q-Learning,E10,"(55, 58)",8,17.0
35,Q-Learning,E12,"(59, 69)",12,15.0
35,Q-Learning,E13,"(49, 20)",7,10.0
35,Q-Learning,E14,"(20, 88)",9,17.0
36,Greedy,E8,"(12, 39)",17,27.0
36,Greedy,E10,"(55, 58)",9,17.0
36,Greedy,E11,"(87, 24)",8,23.0
36,Greedy,E12,"(59, 69)",13,15.0
36,Greedy,E13,"(49, 20)",8,10.0
36,Greedy,E14,"(20, 88)",10,17.0
36,Greedy,E15,"(69, 85)",8,23.0
36,Auction,E4,"(7, 5)",35,30.0
36,Auction,E8,"(12, 39)",17,27.0
36,Auction,E10,"(55, 58)",9,17.0
