time_step,method,task_id,position,urgency,duration
30,Auction,D14,"(76, 4)",5,12.0
30,Auction,D15,"(12, 14)",11,10.0
30,Auction,D16,"(31, 5)",4,15.0
30,Q-Learning,D4,"(38, 88)",26,14.0
30,Q-Learning,D5,"(41, 11)",23,21.0
30,Q-Learning,D7,"(57, 16)",18,30.0
30,Q-Learning,D8,"(6, 55)",16,21.0
30,Q-Learning,D9,"(75, 11)",17,30.0
30,Q-Learning,D10,"(58, 19)",13,10.0
30,Q-Learning,D11,"(32, 96)",16,18.0
30,Q-Learning,D12,"(95, 10)",15,29.0
30,Q-Learning,D13,"(43, 81)",8,15.0
30,Q-Learning,D14,"(76, 4)",5,12.0
30,Q-Learning,D15,"(12, 14)",11,10.0
30,Q-Learning,D16,"(31, 5)",4,15.0
31,Greedy,D7,"(57, 16)",19,30.0
31,Greedy,D8,"(6, 55)",17,21.0
31,Greedy,D9,"(75, 11)",18,30.0
31,Greedy,D10,"(58, 19)",14,10.0
31,Greedy,D11,"(32, 96)",17,18.0
31,Greedy,D12,"(95, 10)",16,29.0
31,Greedy,D13,"(43, 81)",9,15.0
31,Greedy,D14,"(76, 4)",6,12.0
31,Greedy,D15,"(12, 14)",12,10.0
31,Greedy,D16,"(31, 5)",5,15.0
31,Greedy,D17,"(93, 62)",8,18.0
31,Auction,D5,"(41, 11)",24,21.0
31,Auction,D7,"(57, 16)",19,30.0
31,Auction,D8,"(6, 55)",17,21.0
31,Auction,D10,"(58, 19)",14,10.0
31,Auction,D11,"(32, 96)",17,18.0
31,Auction,D12,"(95, 10)",16,29.0
31,Auction,D13,"(43, 81)",9,15.0
31,Auction,D14,"(76, 4)",6,12.0
31,Auction,D15,"(12, 14)",12,10.0
31,Auction,D16,"(31, 5)",5,15.0
31,Auction,D17,"(93, 62)",8,18.0
31,Q-Learning,D4,"(38, 88)",27,14.0
31,Q-Learning,D5,"(41, 11)",24,21.0
31,Q-Learning,D7,"(57, 16)",19,30.0
31,Q-Learning,D8,"(6, 55)",17,21.0
31,Q-Learning,D9,"(75, 11)",18,30.0
31,Q-Learning,D10,"(58, 19)",14,10.0
31,Q-Learning,D11,"(32, 96)",17,18.0
31,Q-Learning,D12,"(95, 10)",16,29.0
31,Q-Learning,D13,"(43, 81)",9,15.0
31,Q-Learning,D14,"(76, 4)",6,12.0
31,Q-Learning,D15,"(12, 14)",12,10.0
31,Q-Learning,D16,"(31, 5)",5,15.0
31,Q-Learning,D17,"(93, 62)",8,18.0
32,Greedy,D7,"(57, 16)",20,30.0
32,Greedy,D8,"(6, 55)",18,21.0
32,Greedy,D9,"(75, 11)",19,30.0
32,Greedy,D10,"(58, 19)",15,10.0
32,Greedy,D11,"(32, 96)",18,18.0
32,Greedy,D12,"(95, 10)",17,29.0
32,Greedy,D13,"(43, 81)",10,15.0
32,Greedy,D14,"(76, 4)",7,12.0
32,Greedy,D15,"(12, 14)",13,10.0
32,Greedy,D16,"(31, 5)",6,15.0
32,Greedy,D17,"(93, 62)",9,18.0
32,Greedy,D18,"(52, 20)",8,17.0
32,Auction,D5,"(41, 11)",25,21.0
32,Auction,D10,"(58, 19)",15,10.0
32,Auction,D11,"(32, 96)",18,18.0
32,Auction,D12,"(95, 10)",17,29.0
32,Auction,D13,"(43, 81)",10,15.0
32,Auction,D14,"(76, 4)",7,12.0
32,Auction,D15,"(12, 14)",13,10.0
32,Auction,D16,"(31, 5)",6,15.0
32,Auction,D17,"(93, 62)",9,18.0
32,Auction,D18,"(52, 20)",8,17.0
32,Q-Learning,D4,"(38, 88)",28,14.0
32,Q-Learning,D5,"(41, 11)",25,21.0
32,Q-Learning,D7,"(57, 16)",20,30.0
32,Q-Learning,D8,"(6, 55)",18,21.0
32,Q-Learning,D10,"(58, 19)",15,10.0
32,Q-Learning,D11,"(32, 96)",18,18.0
32,Q-Learning,D12,"(95, 10)",17,29.0
32,Q-Learning,D13,"(43, 81)",10,15.0
32,Q-Learning,D14,"(76, 4)",7,12.0
32,Q-Learning,D15,"(12, 14)",13,10.0
32,Q-Learning,D16,"(31, 5)",6,15.0
32,Q-Learning,D17,"(93, 62)",9,18.0
32,Q-Learning,D18,"(52, 20)",8,17.0
33,Greedy,D7,"(57, 16)",21,30.0
33,Greedy,D8,"(6, 55)",19,21.0
33,Greedy,D9,"(75, 11)",20,30.0
33,Greedy,D10,"(58, 19)",16,10.0
33,Greedy,D11,"(32, 96)",19,18.0
33,Greedy,D12,"(95, 10)",18,29.0
33,Greedy,D13,"(43, 81)",11,15.0
33,Greedy,D14,"(76, 4)",8,12.0
33,Greedy,D15,"(12, 14)",14,10.0
33,Greedy,D16,"(31, 5)",7,15.0
33,Greedy,D17,"(93, 62)",10,18.0
33,Greedy,D18,"(52, 20)",9,17.0
33,Auction,D5,"(41, 11)",26,21.0
33,Auction,D10,"(58, 19)",16,10.0
33,Auction,D11,"(32, 96)",19,18.0
33,Auction,D12,"(95, 10)",18,29.0
33,Auction,D13,"(43, 81)",11,15.0
33,Auction,D14,"(76, 4)",8,12.0
33,Auction,D15,"(12, 14)",14,10.0
33,Auction,D16,"(31, 5)",7,15.0
33,Auction,D17,"(93, 62)",10,18.0
33,Auction,D18,"(52, 20)",9,17.0
33,Q-Learning,D4,"(38, 88)",29,14.0
33,Q-Learning,D5,"(41, 11)",26,21.0
33,Q-Learning,D7,"(57, 16)",21,30.0
33,Q-Learning,D8,"(6, 55)",19,21.0
33,Q-Learning,D10,"(58, 19)",16,10.0
33,Q-Learning,D11,"(32, 96)",19,18.0
33,Q-Learning,D12,"(95, 10)",18,29.0
33,Q-Learning,D13,"(43, 81)",11,15.0
33,Q-Learning,D14,"(76, 4)",8,12.0
33,Q-Learning,D15,"(12, 14)",14,10.0
33,Q-Learning,D16,"(31, 5)",7,15.0
33,Q-Learning,D17,"(93, 62)",10,18.0
33,Q-Learning,D18,"(52, 20)",9,17.0
34,Greedy,D9,"(75, 11)",21,30.0
34,Greedy,D10,"(58, 19)",17,10.0
34,Greedy,D11,"(32, 96)",20,18.0
34,Greedy,D12,"(95, 10)",19,29.0
34,Greedy,D13,"(43, 81)",12,15.0
34,Greedy,D14,"(76, 4)",9,12.0
34,Greedy,D15,"(12, 14)",15,10.0
34,Greedy,D16,"(31, 5)",8,15.0
34,Greedy,D17,"(93, 62)",11,18.0
34,Greedy,D18,"(52, 20)",10,17.0
34,Auction,D5,"(41, 11)",27,21.0
34,Auction,D10,"(58, 19)",17,10.0
34,Auction,D11,"(32, 96)",20,18.0
34,Auction,D13,"(43, 81)",12,15.0
34,Auction,D14,"(76, 4)",9,12.0
34,Auction,D15,"(12, 14)",15,10.0
34,Auction,D16,"(31, 5)",8,15.0
34,Auction,D17,"(93, 62)",11,18.0
34,Auction,D18,"(52, 20)",10,17.0
34,Q-Learning,D4,"(38, 88)",30,14.0
34,Q-Learning,D5,"(41, 11)",27,21.0
34,Q-Learning,D7,"(57, 16)",22,30.0
34,Q-Learning,D8,"(6, 55)",20,21.0
34,Q-Learning,D10,"(58, 19)",17,10.0
34,Q-Learning,D11,"(32, 96)",20,18.0
34,Q-Learning,D12,"(95, 10)",19,29.0
34,Q-Learning,D13,"(43, 81)",12,15.0
34,Q-Learning,D14,"(76, 4)",9,12.0
34,Q-Learning,D15,"(12, 14)",15,10.0
34,Q-Learning,D16,"(31, 5)",8,15.0
34,Q-Learning,D17,"(93, 62)",11,18.0
34,Q-Learning,D18,"(52, 20)",10,17.0
35,Greedy,D9,"(75, 11)",22,30.0
35,Greedy,D10,"(58, 19)",18,10.0
35,Greedy,D11,"(32, 96)",21,18.0
35,Greedy,D12,"(95, 10)",20,29.0
35,Greedy,D13,"(43, 81)",13,15.0
35,Greedy,D14,"(76, 4)",10,12.0
35,Greedy,D15,"(12, 14)",16,10.0
35,Greedy,D16,"(31, 5)",9,15.0
35,Greedy,D17,"(93, 62)",12,18.0
35,Greedy,D18,"(52, 20)",11,17.0
35,Greedy,D19,"(55, 76)",8,28.0
35,Auction,D5,"(41, 11)",28,21.0
35,Auction,D10,"(58, 19)",18,10.0
35,Auction,D11,"(32, 96)",21,18.0
35,Auction,D13,"(43, 81)",13,15.0
35,Auction,D14,"(76, 4)",10,12.0
35,Auction,D15,"(12, 14)",16,10.0
35,Auction,D16,"(31, 5)",9,15.0
35,Auction,D17,"(93, 62)",12,18.0
35,Auction,D18,"(52, 20)",11,17.0
35,Auction,D19,"(55, 76)",8,28.0
35,Q-Learning,D4,"(38, 88)",31,14.0
35,Q-Learning,D7,"(57, 16)",23,30.0
35,Q-Learning,D10,"(58, 19)",18,10.0
35,Q-Learning,D11,"(32, 96)",21,18.0
35,Q-Learning,D12,"(95, 10)",20,29.0
35,Q-Learning,D13,"(43, 81)",13,15.0
35,Q-Learning,D14,"(76, 4)",10,12.0
35,Q-Learning,D15,"(12, 14)",16,10.0
35,Q-Learning,D16,"(31, 5)",9,15.0
35,Q-Learning,D17,"(93, 62)",12,18.0
35,Q-Learning,D18,"(52, 20)",11,17.0
35,Q-Learning,D19,"(55, 76)",8,28.0
36,Greedy,D9,"(75, 11)",23,30.0
36,Greedy,D10,"(58, 19)",19,10.0
36,Greedy,D11,"(32, 96)",22,18.0
36,Greedy,D12,"(95, 10)",21,29.0
36,Greedy,D13,"(43, 81)",14,15.0
36,Greedy,D14,"(76, 4)",11,12.0
36,Greedy,D15,"(12, 14)",17,10.0
36,Greedy,D16,"(31, 5)",10,15.0
36,Greedy,D17,"(93, 62)",13,18.0
36,Greedy,D18,"(52, 20)",12,17.0
36,Greedy,D19,"(55, 76)",9,28.0
36,Auction,D5,"(41, 11)",29,21.0
36,Auction,D10,"(58, 19)",19,10.0
36,Auction,D11,"(32, 96)",22,18.0
36,Auction,D13,"(43, 81)",14,15.0
36,Auction,D14,"(76, 4)",11,12.0
36,Auction,D15,"(12, 14)",17,10.0
36,Auction,D16,"(31, 5)",10,15.0
36,Auction,D17,"(93, 62)",13,18.0
36,Auction,D18,"(52, 20)",12,17.0
36,Auction,D19,"(55, 76)",9,28.0
36,Q-Learning,D7,"(57, 16)",24,30.0
36,Q-Learning,D10,"(58, 19)",19,10.0
36,Q-Learning,D11,"(32, 96)",22,18.0
36,Q-Learning,D13,"(43, 81)",14,15.0
36,Q-Learning,D14,"(76, 4)",11,12.0
36,Q-Learning,D15,"(12, 14)",17,10.0
36,Q-Learning,D16,"(31, 5)",10,15.0
36,Q-Learning,D17,"(93, 62)",13,18.0
36,Q-Learning,D18,"(52, 20)",12,17.0
36,Q-Learning,D19,"(55, 76)",9,28.0
37,Greedy,D9,"(75, 11)",24,30.0
37,Greedy,D10,"(58, 19)",20,10.0
37,Greedy,D11,"(32, 96)",23,18.0
37,Greedy,D12,"(95, 10)",22,29.0
37,Greedy,D13,"(43, 81)",15,15.0
37,Greedy,D14,"(76, 4)",12,12.0
37,Greedy,D15,"(12, 14)",18,10.0
37,Greedy,D16,"(31, 5)",11,15.0
37,Greedy,D17,"(93, 62)",14,18.0
37,Greedy,D18,"(52, 20)",13,17.0
37,Greedy,D19,"(55, 76)",10,28.0
37,Greedy,D20,"(16, 52)",8,28.0
37,Auction,D5,"(41, 11)",30,21.0
37,Auction,D10,"(58, 19)",20,10.0
37,Auction,D11,"(32, 96)",23,18.0
37,Auction,D13,"(43, 81)",15,15.0
37,Auction,D14,"(76, 4)",12,12.0
37,Auction,D15,"(12, 14)",18,10.0
37,Auction,D16,"(31, 5)",11,15.0
37,Auction,D17,"(93, 62)",14,18.0
37,Auction,D18,"(52, 20)",13,17.0
37,Auction,D19,"(55, 76)",10,28.0
37,Auction,D20,"(16, 52)",8,28.0
37,Q-Learning,D10,"(58, 19)",20,10.0
37,Q-Learning,D11,"(32, 96)",23,18.0
37,Q-Learning,D13,"(43, 81)",15,15.0
37,Q-Learning,D14,"(76, 4)",12,12.0
37,Q-Learning,D15,"(12, 14)",18,10.0
37,Q-Learning,D16,"(31, 5)",11,15.0
37,Q-Learning,D17,"(93, 62)",14,18.0
37,Q-Learning,D18,"(52, 20)",13,17.0
37,Q-Learning,D19,"(55, 76)",10,28.0
37,Q-Learning,D20,"(16, 52)",8,28.0
38,Greedy,D9,"(75, 11)",25,30.0
38,Greedy,D10,"(58, 19)",21,10.0
38,Greedy,D11,"(32, 96)",24,18.0
38,Greedy,D12,"(95, 10)",23,29.0
38,Greedy,D13,"(43, 81)",16,15.0
38,Greedy,D14,"(76, 4)",13,12.0
38,Greedy,D15,"(12, 14)",19,10.0
38,Greedy,D16,"(31, 5)",12,15.0
38,Greedy,D17,"(93, 62)",15,18.0
38,Greedy,D18,"(52, 20)",14,17.0
38,Greedy,D19,"(55, 76)",11,28.0
38,Greedy,D20,"(16, 52)",9,28.0
38,Greedy,D21,"(48, 42)",1,15.0
38,Auction,D5,"(41, 11)",31,21.0
38,Auction,D10,"(58, 19)",21,10.0
38,Auction,D11,"(32, 96)",24,18.0
38,Auction,D13,"(43, 81)",16,15.0
38,Auction,D14,"(76, 4)",13,12.0
38,Auction,D15,"(12, 14)",19,10.0
38,Auction,D16,"(31, 5)",12,15.0
38,Auction,D17,"(93, 62)",15,18.0
38,Auction,D18,"(52, 20)",14,17.0
38,Auction,D19,"(55, 76)",11,28.0
38,Auction,D20,"(16, 52)",9,28.0
38,Auction,D21,"(48, 42)",1,15.0
38,Q-Learning,D10,"(58, 19)",21,10.0
38,Q-Learning,D11,"(32, 96)",24,18.0
38,Q-Learning,D13,"(43, 81)",16,15.0
38,Q-Learning,D14,"(76, 4)",13,12.0
38,Q-Learning,D15,"(12, 14)",19,10.0
38,Q-Learning,D16,"(31, 5)",12,15.0
38,Q-Learning,D17,"(93, 62)",15,18.0
38,Q-Learning,D18,"(52, 20)",14,17.0
38,Q-Learning,D19,"(55, 76)",11,28.0
38,Q-Learning,D20,"(16, 52)",9,28.0
38,Q-Learning,D21,"(48, 42)",1,15.0
39,Greedy,D9,"(75, 11)",26,30.0
39,Greedy,D10,"(58, 19)",22,10.0
39,Greedy,D11,"(32, 96)",25,18.0
39,Greedy,D12,"(95, 10)",24,29.0
39,Greedy,D13,"(43, 81)",17,15.0
39,Greedy,D14,"(76, 4)",14,12.0
39,Greedy,D15,"(12, 14)",20,10.0
39,Greedy,D16,"(31, 5)",13,15.0
39,Greedy,D17,"(93, 62)",16,18.0
39,Greedy,D18,"(52, 20)",15,17.0
39,Greedy,D19,"(55, 76)",12,28.0
39,Greedy,D20,"(16, 52)",10,28.0
39,Greedy,D21,"(48, 42)",2,15.0
39,Greedy,D22,"(69, 62)",3,13.0
39,Auction,D5,"(41, 11)",32,21.0
39,Auction,D10,"(58, 19)",22,10.0
39,Auction,D11,"(32, 96)",25,18.0
39,Auction,D13,"(43, 81)",17,15.0
39,Auction,D14,"(76, 4)",14,12.0
39,Auction,D15,"(12, 14)",20,10.0
39,Auction,D16,"(31, 5)",13,15.0
39,Auction,D17,"(93, 62)",16,18.0
39,Auction,D18,"(52, 20)",15,17.0
39,Auction,D19,"(55, 76)",12,28.0
39,Auction,D20,"(16, 52)",10,28.0
39,Auction,D21,"(48, 42)",2,15.0
39,Auction,D22,"(69, 62)",3,13.0
39,Q-Learning,D10,"(58, 19)",22,10.0
39,Q-Learning,D11,"(32, 96)",25,18.0
39,Q-Learning,D13,"(43, 81)",17,15.0
39,Q-Learning,D14,"(76, 4)",14,12.0
39,Q-Learning,D15,"(12, 14)",20,10.0
39,Q-Learning,D16,"(31, 5)",13,15.0
39,Q-Learning,D17,"(93, 62)",16,18.0
39,Q-Learning,D18,"(52, 20)",15,17.0
39,Q-Learning,D19,"(55, 76)",12,28.0
39,Q-Learning,D20,"(16, 52)",10,28.0
39,Q-Learning,D21,"(48, 42)",2,15.0
39,Q-Learning,D22,"(69, 62)",3,13.0
40,Greedy,D9,"(75, 11)",27,30.0
40,Greedy,D10,"(58, 19)",23,10.0
40,Greedy,D12,"(95, 10)",25,29.0
40,Greedy,D13,"(43, 81)",18,15.0
40,Greedy,D14,"(76, 4)",15,12.0
40,Greedy,D15,"(12, 14)",21,10.0
40,Greedy,D16,"(31, 5)",14,15.0
40,Greedy,D17,"(93, 62)",17,18.0
40,Greedy,D18,"(52, 20)",16,17.0
40,Greedy,D19,"(55, 76)",13,28.0
40,Greedy,D20,"(16, 52)",11,28.0
40,Greedy,D21,"(48, 42)",3,15.0
40,Greedy,D22,"(69, 62)",4,13.0
40,Greedy,D23,"(55, 27)",7,20.0
40,Auction,D5,"(41, 11)",33,21.0
40,Auction,D10,"(58, 19)",23,10.0
40,Auction,D11,"(32, 96)",26,18.0
40,Auction,D13,"(43, 81)",18,15.0
40,Auction,D14,"(76, 4)",15,12.0
40,Auction,D15,"(12, 14)",21,10.0
40,Auction,D16,"(31, 5)",14,15.0
40,Auction,D17,"(93, 62)",17,18.0
40,Auction,D18,"(52, 20)",16,17.0
40,Auction,D19,"(55, 76)",13,28.0
40,Auction,D20,"(16, 52)",11,28.0
40,Auction,D21,"(48, 42)",3,15.0
40,Auction,D22,"(69, 62)",4,13.0
40,Auction,D23,"(55, 27)",7,20.0
40,Q-Learning,D11,"(32, 96)",26,18.0
40,Q-Learning,D13,"(43, 81)",18,15.0
40,Q-Learning,D14,"(76, 4)",15,12.0
40,Q-Learning,D15,"(12, 14)",21,10.0
40,Q-Learning,D16,"(31, 5)",14,15.0
40,Q-Learning,D17,"(93, 62)",17,18.0
40,Q-Learning,D18,"(52, 20)",16,17.0
40,Q-Learning,D19,"(55, 76)",13,28.0
40,Q-Learning,D20,"(16, 52)",11,28.0
40,Q-Learning,D21,"(48, 42)",3,15.0
40,Q-Learning,D22,"(69, 62)",4,13.0
40,Q-Learning,D23,"(55, 27)",7,20.0
41,Greedy,D9,"(75, 11)",28,30.0
41,Greedy,D10,"(58, 19)",24,10.0
41,Greedy,D12,"(95, 10)",26,29.0
41,Greedy,D13,"(43, 81)",19,15.0
41,Greedy,D14,"(76, 4)",16,12.0
41,Greedy,D15,"(12, 14)",22,10.0
41,Greedy,D16,"(31, 5)",15,15.0
41,Greedy,D17,"(93, 62)",18,18.0
41,Greedy,D18,"(52, 20)",17,17.0
41,Greedy,D19,"(55, 76)",14,28.0
41,Greedy,D20,"(16, 52)",12,28.0
41,Greedy,D21,"(48, 42)",4,15.0
41,Greedy,D22,"(69, 62)",5,13.0
41,Greedy,D23,"(55, 27)",8,20.0
41,Auction,D5,"(41, 11)",34,21.0
41,Auction,D10,"(58, 19)",24,10.0
41,Auction,D11,"(32, 96)",27,18.0
41,Auction,D13,"(43, 81)",19,15.0
41,Auction,D14,"(76, 4)",16,12.0
41,Auction,D15,"(12, 14)",22,10.0
41,Auction,D16,"(31, 5)",15,15.0
41,Auction,D17,"(93, 62)",18,18.0
41,Auction,D18,"(52, 20)",17,17.0
41,Auction,D19,"(55, 76)",14,28.0
41,Auction,D20,"(16, 52)",12,28.0
41,Auction,D21,"(48, 42)",4,15.0
41,Auction,D22,"(69, 62)",5,13.0
41,Auction,D23,"(55, 27)",8,20.0
41,Q-Learning,D11,"(32, 96)",27,18.0
41,Q-Learning,D13,"(43, 81)",19,15.0
41,Q-Learning,D14,"(76, 4)",16,12.0
41,Q-Learning,D15,"(12, 14)",22,10.0
41,Q-Learning,D16,"(31, 5)",15,15.0
41,Q-Learning,D17,"(93, 62)",18,18.0
41,Q-Learning,D18,"(52, 20)",17,17.0
41,Q-Learning,D19,"(55, 76)",14,28.0
41,Q-Learning,D20,"(16, 52)",12,28.0
41,Q-Learning,D21,"(48, 42)",4,15.0
41,Q-Learning,D22,"(69, 62)",5,13.0
41,Q-Learning,D23,"(55, 27)",8,20.0
42,Greedy,D9,"(75, 11)",29,30.0
42,Greedy,D10,"(58, 19)",25,10.0
42,Greedy,D12,"(95, 10)",27,29.0
42,Greedy,D13,"(43, 81)",20,15.0
42,Greedy,D14,"(76, 4)",17,12.0
42,Greedy,D15,"(12, 14)",23,10.0
42,Greedy,D16,"(31, 5)",16,15.0
42,Greedy,D17,"(93, 62)",19,18.0
42,Greedy,D18,"(52, 20)",18,17.0
42,Greedy,D19,"(55, 76)",15,28.0
42,Greedy,D20,"(16, 52)",13,28.0
42,Greedy,D21,"(48, 42)",5,15.0
42,Greedy,D22,"(69, 62)",6,13.0
42,Greedy,D23,"(55, 27)",9,20.0
42,Greedy,D24,"(61, 17)",1,21.0
42,Auction,D5,"(41, 11)",35,21.0
42,Auction,D10,"(58, 19)",25,10.0
42,Auction,D11,"(32, 96)",28,18.0
42,Auction,D13,"(43, 81)",20,15.0
42,Auction,D14,"(76, 4)",17,12.0
42,Auction,D15,"(12, 14)",23,10.0
42,Auction,D16,"(31, 5)",16,15.0
42,Auction,D18,"(52, 20)",18,17.0
42,Auction,D19,"(55, 76)",15,28.0
42,Auction,D20,"(16, 52)",13,28.0
42,Auction,D21,"(48, 42)",5,15.0
42,Auction,D22,"(69, 62)",6,13.0
42,Auction,D23,"(55, 27)",9,20.0
42,Auction,D24,"(61, 17)",1,21.0
42,Q-Learning,D11,"(32, 96)",28,18.0
42,Q-Learning,D13,"(43, 81)",20,15.0
42,Q-Learning,D14,"(76, 4)",17,12.0
42,Q-Learning,D16,"(31, 5)",16,15.0
42,Q-Learning,D17,"(93, 62)",19,18.0
42,Q-Learning,D18,"(52, 20)",18,17.0
42,Q-Learning,D19,"(55, 76)",15,28.0
42,Q-Learning,D20,"(16, 52)",13,28.0
42,Q-Learning,D21,"(48, 42)",5,15.0
42,Q-Learning,D22,"(69, 62)",6,13.0
42,Q-Learning,D23,"(55, 27)",9,20.0
42,Q-Learning,D24,"(61, 17)",1,21.0
43,Greedy,D9,"(75, 11)",30,30.0
43,Greedy,D10,"(58, 19)",26,10.0
43,Greedy,D12,"(95, 10)",28,29.0
43,Greedy,D13,"(43, 81)",21,15.0
43,Greedy,D14,"(76, 4)",18,12.0
43,Greedy,D15,"(12, 14)",24,10.0
43,Greedy,D16,"(31, 5)",17,15.0
43,Greedy,D17,"(93, 62)",20,18.0
43,Greedy,D18,"(52, 20)",19,17.0
43,Greedy,D19,"(55, 76)",16,28.0
43,Greedy,D20,"(16, 52)",14,28.0
43,Greedy,D21,"(48, 42)",6,15.0
43,Greedy,D22,"(69, 62)",7,13.0
43,Greedy,D23,"(55, 27)",10,20.0
43,Greedy,D24,"(61, 17)",2,21.0
43,Auction,D5,"(41, 11)",36,21.0
43,Auction,D10,"(58, 19)",26,10.0
43,Auction,D11,"(32, 96)",29,18.0
43,Auction,D13,"(43, 81)",21,15.0
43,Auction,D14,"(76, 4)",18,12.0
43,Auction,D15,"(12, 14)",24,10.0
43,Auction,D16,"(31, 5)",17,15.0
43,Auction,D18,"(52, 20)",19,17.0
43,Auction,D19,"(55, 76)",16,28.0
43,Auction,D20,"(16, 52)",14,28.0
43,Auction,D21,"(48, 42)",6,15.0
43,Auction,D22,"(69, 62)",7,13.0
43,Auction,D23,"(55, 27)",10,20.0
43,Auction,D24,"(61, 17)",2,21.0
43,Q-Learning,D11,"(32, 96)",29,18.0
43,Q-Learning,D13,"(43, 81)",21,15.0
43,Q-Learning,D14,"(76, 4)",18,12.0
43,Q-Learning,D16,"(31, 5)",17,15.0
43,Q-Learning,D17,"(93, 62)",20,18.0
43,Q-Learning,D18,"(52, 20)",19,17.0
43,Q-Learning,D19,"(55, 76)",16,28.0
43,Q-Learning,D20,"(16, 52)",14,28.0
43,Q-Learning,D21,"(48, 42)",6,15.0
43,Q-Learning,D22,"(69, 62)",7,13.0
43,Q-Learning,D23,"(55, 27)",10,20.0
43,Q-Learning,D24,"(61, 17)",2,21.0
44,Greedy,D9,"(75, 11)",31,30.0
44,Greedy,D10,"(58, 19)",27,10.0
44,Greedy,D12,"(95, 10)",29,29.0
44,Greedy,D13,"(43, 81)",22,15.0
44,Greedy,D14,"(76, 4)",19,12.0
44,Greedy,D15,"(12, 14)",25,10.0
44,Greedy,D16,"(31, 5)",18,15.0
44,Greedy,D17,"(93, 62)",21,18.0
44,Greedy,D18,"(52, 20)",20,17.0
44,Greedy,D19,"(55, 76)",17,28.0
44,Greedy,D20,"(16, 52)",15,28.0
44,Greedy,D21,"(48, 42)",7,15.0
44,Greedy,D22,"(69, 62)",8,13.0
44,Greedy,D23,"(55, 27)",11,20.0
44,Greedy,D24,"(61, 17)",3,21.0
44,Auction,D5,"(41, 11)",37,21.0
44,Auction,D11,"(32, 96)",30,18.0
44,Auction,D13,"(43, 81)",22,15.0
44,Auction,D14,"(76, 4)",19,12.0
44,Auction,D15,"(12, 14)",25,10.0
44,Auction,D16,"(31, 5)",18,15.0
44,Auction,D18,"(52, 20)",20,17.0
44,Auction,D19,"(55, 76)",17,28.0
44,Auction,D20,"(16, 52)",15,28.0
44,Auction,D21,"(48, 42)",7,15.0
44,Auction,D22,"(69, 62)",8,13.0
44,Auction,D23,"(55, 27)",11,20.0
44,Auction,D24,"(61, 17)",3,21.0
44,Q-Learning,D11,"(32, 96)",30,18.0
44,Q-Learning,D13,"(43, 81)",22,15.0
44,Q-Learning,D14,"(76, 4)",19,12.0
44,Q-Learning,D16,"(31, 5)",18,15.0
44,Q-Learning,D17,"(93, 62)",21,18.0
44,Q-Learning,D18,"(52, 20)",20,17.0
44,Q-Learning,D19,"(55, 76)",17,28.0
44,Q-Learning,D20,"(16, 52)",15,28.0
44,Q-Learning,D21,"(48, 42)",7,15.0
44,Q-Learning,D22,"(69, 62)",8,13.0
44,Q-Learning,D23,"(55, 27)",11,20.0
44,Q-Learning,D24,"(61, 17)",3,21.0
45,Greedy,D9,"(75, 11)",32,30.0
45,Greedy,D12,"(95, 10)",30,29.0
45,Greedy,D13,"(43, 81)",23,15.0
45,Greedy,D14,"(76, 4)",20,12.0
45,Greedy,D15,"(12, 14)",26,10.0
45,Greedy,D16,"(31, 5)",19,15.0
45,Greedy,D17,"(93, 62)",22,18.0
45,Greedy,D18,"(52, 20)",21,17.0
45,Greedy,D19,"(55, 76)",18,28.0
45,Greedy,D20,"(16, 52)",16,28.0
45,Greedy,D21,"(48, 42)",8,15.0
45,Greedy,D22,"(69, 62)",9,13.0
45,Greedy,D23,"(55, 27)",12,20.0
45,Greedy,D24,"(61, 17)",4,21.0
45,Auction,D5,"(41, 11)",38,21.0
45,Auction,D11,"(32, 96)",31,18.0
45,Auction,D13,"(43, 81)",23,15.0
45,Auction,D14,"(76, 4)",20,12.0
45,Auction,D15,"(12, 14)",26,10.0
45,Auction,D16,"(31, 5)",19,15.0
45,Auction,D18,"(52, 20)",21,17.0
45,Auction,D19,"(55, 76)",18,28.0
45,Auction,D20,"(16, 52)",16,28.0
45,Auction,D21,"(48, 42)",8,15.0
45,Auction,D22,"(69, 62)",9,13.0
45,Auction,D23,"(55, 27)",12,20.0
45,Auction,D24,"(61, 17)",4,21.0
45,Q-Learning,D11,"(32, 96)",31,18.0
45,Q-Learning,D13,"(43, 81)",23,15.0
45,Q-Learning,D14,"(76, 4)",20,12.0
45,Q-Learning,D16,"(31, 5)",19,15.0
45,Q-Learning,D17,"(93, 62)",22,18.0
45,Q-Learning,D18,"(52, 20)",21,17.0
45,Q-Learning,D19,"(55, 76)",18,28.0
45,Q-Learning,D20,"(16, 52)",16,28.0
45,Q-Learning,D21,"(48, 42)",8,15.0
45,Q-Learning,D22,"(69, 62)",9,13.0
45,Q-Learning,D23,"(55, 27)",12,20.0
45,Q-Learning,D24,"(61, 17)",4,21.0
46,Greedy,D9,"(75, 11)",33,30.0
46,Greedy,D12,"(95, 10)",31,29.0
46,Greedy,D13,"(43, 81)",24,15.0
46,Greedy,D14,"(76, 4)",21,12.0
46,Greedy,D15,"(12, 14)",27,10.0
46,Greedy,D16,"(31, 5)",20,15.0
46,Greedy,D17,"(93, 62)",23,18.0
46,Greedy,D18,"(52, 20)",22,17.0
46,Greedy,D19,"(55, 76)",19,28.0
