time_step,method,task_id,position,urgency,duration
15,Q-Learning,E6,"(44, 31)",9,20.0
15,Q-Learning,E7,"(16, 55)",6,19.0
16,Greedy,E1,"(47, 40)",24,28.0
16,Greedy,E2,"(21, 48)",16,22.0
16,Greedy,E3,"(7, 56)",13,23.0
16,Greedy,E4,"(75, 29)",18,28.0
16,Greedy,E5,"(30, 21)",11,12.0
16,Greedy,E6,"(44, 31)",10,20.0
16,Greedy,E7,"(16, 55)",7,19.0
16,Auction,E1,"(47, 40)",24,28.0
16,Auction,E2,"(21, 48)",16,22.0
16,Auction,E3,"(7, 56)",13,23.0
16,Auction,E4,"(75, 29)",18,28.0
16,Auction,E5,"(30, 21)",11,12.0
16,Auction,E6,"(44, 31)",10,20.0
16,Auction,E7,"(16, 55)",7,19.0
16,Q-Learning,T2,"(41, 26)",17,28.0
16,Q-Learning,E2,"(21, 48)",16,22.0
16,Q-Learning,E3,"(7, 56)",13,23.0
16,Q-Learning,E4,"(75, 29)",18,28.0
16,Q-Learning,E5,"(30, 21)",11,12.0
16,Q-Learning,E6,"(44, 31)",10,20.0
16,Q-Learning,E7,"(16, 55)",7,19.0
17,Greedy,E1,"(47, 40)",25,28.0
17,Greedy,E2,"(21, 48)",17,22.0
17,Greedy,E3,"(7, 56)",14,23.0
17,Greedy,E4,"(75, 29)",19,28.0
17,Greedy,E5,"(30, 21)",12,12.0
17,Greedy,E6,"(44, 31)",11,20.0
17,Greedy,E7,"(16, 55)",8,19.0
17,Auction,E1,"(47, 40)",25,28.0
17,Auction,E2,"(21, 48)",17,22.0
17,Auction,E3,"(7, 56)",14,23.0
17,Auction,E4,"(75, 29)",19,28.0
17,Auction,E5,"(30, 21)",12,12.0
17,Auction,E6,"(44, 31)",11,20.0
17,Auction,E7,"(16, 55)",8,19.0
17,Q-Learning,T2,"(41, 26)",18,28.0
17,Q-Learning,E2,"(21, 48)",17,22.0
17,Q-Learning,E3,"(7, 56)",14,23.0
17,Q-Learning,E4,"(75, 29)",19,28.0
17,Q-Learning,E5,"(30, 21)",12,12.0
17,Q-Learning,E6,"(44, 31)",11,20.0
17,Q-Learning,E7,"(16, 55)",8,19.0
18,Greedy,E1,"(47, 40)",26,28.0
18,Greedy,E2,"(21, 48)",18,22.0
18,Greedy,E3,"(7, 56)",15,23.0
18,Greedy,E4,"(75, 29)",20,28.0
18,Greedy,E5,"(30, 21)",13,12.0
18,Greedy,E6,"(44, 31)",12,20.0
18,Greedy,E7,"(16, 55)",9,19.0
18,Greedy,E8,"(52, 53)",8,12.0
18,Auction,E1,"(47, 40)",26,28.0
18,Auction,E2,"(21, 48)",18,22.0
18,Auction,E3,"(7, 56)",15,23.0
18,Auction,E4,"(75, 29)",20,28.0
18,Auction,E5,"(30, 21)",13,12.0
18,Auction,E6,"(44, 31)",12,20.0
18,Auction,E7,"(16, 55)",9,19.0
18,Auction,E8,"(52, 53)",8,12.0
18,Q-Learning,T2,"(41, 26)",19,28.0
18,Q-Learning,E2,"(21, 48)",18,22.0
18,Q-Learning,E3,"(7, 56)",15,23.0
18,Q-Learning,E4,"(75, 29)",20,28.0
18,Q-Learning,E5,"(30, 21)",13,12.0
18,Q-Learning,E6,"(44, 31)",12,20.0
18,Q-Learning,E7,"(16, 55)",9,19.0
18,Q-Learning,E8,"(52, 53)",8,12.0
19,Greedy,E1,"(47, 40)",27,28.0
19,Greedy,E2,"(21, 48)",19,22.0
19,Greedy,E3,"(7, 56)",16,23.0
19,Greedy,E4,"(75, 29)",21,28.0
19,Greedy,E5,"(30, 21)",14,12.0
19,Greedy,E6,"(44, 31)",13,20.0
19,Greedy,E7,"(16, 55)",10,19.0
19,Greedy,E8,"(52, 53)",9,12.0
19,Auction,E1,"(47, 40)",27,28.0
19,Auction,E2,"(21, 48)",19,22.0
19,Auction,E3,"(7, 56)",16,23.0
19,Auction,E4,"(75, 29)",21,28.0
19,Auction,E5,"(30, 21)",14,12.0
19,Auction,E6,"(44, 31)",13,20.0
19,Auction,E7,"(16, 55)",10,19.0
19,Auction,E8,"(52, 53)",9,12.0
19,Q-Learning,T2,"(41, 26)",20,28.0
19,Q-Learning,E2,"(21, 48)",19,22.0
19,Q-Learning,E3,"(7, 56)",16,23.0
19,Q-Learning,E4,"(75, 29)",21,28.0
19,Q-Learning,E5,"(30, 21)",14,12.0
19,Q-Learning,E6,"(44, 31)",13,20.0
19,Q-Learning,E7,"(16, 55)",10,19.0
19,Q-Learning,E8,"(52, 53)",9,12.0
20,Greedy,E1,"(47, 40)",28,28.0
20,Greedy,E2,"(21, 48)",20,22.0
20,Greedy,E3,"(7, 56)",17,23.0
20,Greedy,E4,"(75, 29)",22,28.0
20,Greedy,E5,"(30, 21)",15,12.0
20,Greedy,E6,"(44, 31)",14,20.0
20,Greedy,E7,"(16, 55)",11,19.0
20,Greedy,E8,"(52, 53)",10,12.0
20,Greedy,E9,"(8, 19)",10,15.0
20,Auction,E1,"(47, 40)",28,28.0
20,Auction,E2,"(21, 48)",20,22.0
20,Auction,E3,"(7, 56)",17,23.0
20,Auction,E4,"(75, 29)",22,28.0
20,Auction,E5,"(30, 21)",15,12.0
20,Auction,E7,"(16, 55)",11,19.0
20,Auction,E8,"(52, 53)",10,12.0
20,Auction,E9,"(8, 19)",10,15.0
20,Q-Learning,T2,"(41, 26)",21,28.0
20,Q-Learning,E2,"(21, 48)",20,22.0
20,Q-Learning,E3,"(7, 56)",17,23.0
20,Q-Learning,E4,"(75, 29)",22,28.0
20,Q-Learning,E5,"(30, 21)",15,12.0
20,Q-Learning,E6,"(44, 31)",14,20.0
20,Q-Learning,E7,"(16, 55)",11,19.0
20,Q-Learning,E8,"(52, 53)",10,12.0
20,Q-Learning,E9,"(8, 19)",10,15.0
21,Greedy,E2,"(21, 48)",21,22.0
21,Greedy,E3,"(7, 56)",18,23.0
21,Greedy,E4,"(75, 29)",23,28.0
21,Greedy,E5,"(30, 21)",16,12.0
21,Greedy,E6,"(44, 31)",15,20.0
21,Greedy,E7,"(16, 55)",12,19.0
21,Greedy,E8,"(52, 53)",11,12.0
21,Greedy,E9,"(8, 19)",11,15.0
21,Greedy,E10,"(90, 58)",7,20.0
21,Auction,E1,"(47, 40)",29,28.0
21,Auction,E2,"(21, 48)",21,22.0
21,Auction,E3,"(7, 56)",18,23.0
21,Auction,E4,"(75, 29)",23,28.0
21,Auction,E5,"(30, 21)",16,12.0
21,Auction,E7,"(16, 55)",12,19.0
21,Auction,E8,"(52, 53)",11,12.0
21,Auction,E9,"(8, 19)",11,15.0
21,Auction,E10,"(90, 58)",7,20.0
21,Q-Learning,T2,"(41, 26)",22,28.0
21,Q-Learning,E2,"(21, 48)",21,22.0
21,Q-Learning,E3,"(7, 56)",18,23.0
21,Q-Learning,E4,"(75, 29)",23,28.0
21,Q-Learning,E5,"(30, 21)",16,12.0
21,Q-Learning,E6,"(44, 31)",15,20.0
21,Q-Learning,E7,"(16, 55)",12,19.0
21,Q-Learning,E8,"(52, 53)",11,12.0
21,Q-Learning,E9,"(8, 19)",11,15.0
21,Q-Learning,E10,"(90, 58)",7,20.0
22,Greedy,E3,"(7, 56)",19,23.0
22,Greedy,E5,"(30, 21)",17,12.0
22,Greedy,E6,"(44, 31)",16,20.0
22,Greedy,E7,"(16, 55)",13,19.0
22,Greedy,E8,"(52, 53)",12,12.0
22,Greedy,E9,"(8, 19)",12,15.0
22,Greedy,E10,"(90, 58)",8,20.0
22,Auction,E2,"(21, 48)",22,22.0
22,Auction,E4,"(75, 29)",24,28.0
22,Auction,E5,"(30, 21)",17,12.0
22,Auction,E7,"(16, 55)",13,19.0
22,Auction,E8,"(52, 53)",12,12.0
22,Auction,E9,"(8, 19)",12,15.0
22,Auction,E10,"(90, 58)",8,20.0
22,Q-Learning,T2,"(41, 26)",23,28.0
22,Q-Learning,E2,"(21, 48)",22,22.0
22,Q-Learning,E5,"(30, 21)",17,12.0
22,Q-Learning,E6,"(44, 31)",16,20.0
22,Q-Learning,E7,"(16, 55)",13,19.0
22,Q-Learning,E8,"(52, 53)",12,12.0
22,Q-Learning,E9,"(8, 19)",12,15.0
22,Q-Learning,E10,"(90, 58)",8,20.0
23,Greedy,E5,"(30, 21)",18,12.0
23,Greedy,E6,"(44, 31)",17,20.0
23,Greedy,E7,"(16, 55)",14,19.0
23,Greedy,E8,"(52, 53)",13,12.0
23,Greedy,E9,"(8, 19)",13,15.0
23,Greedy,E10,"(90, 58)",9,20.0
23,Auction,E2,"(21, 48)",23,22.0
23,Auction,E4,"(75, 29)",25,28.0
23,Auction,E5,"(30, 21)",18,12.0
23,Auction,E7,"(16, 55)",14,19.0
23,Auction,E8,"(52, 53)",13,12.0
23,Auction,E9,"(8, 19)",13,15.0
23,Auction,E10,"(90, 58)",9,20.0
23,Q-Learning,E2,"(21, 48)",23,22.0
23,Q-Learning,E5,"(30, 21)",18,12.0
23,Q-Learning,E6,"(44, 31)",17,20.0
23,Q-Learning,E7,"(16, 55)",14,19.0
23,Q-Learning,E8,"(52, 53)",13,12.0
23,Q-Learning,E9,"(8, 19)",13,15.0
23,Q-Learning,E10,"(90, 58)",9,20.0
24,Greedy,E6,"(44, 31)",18,20.0
24,Greedy,E7,"(16, 55)",15,19.0
24,Greedy,E8,"(52, 53)",14,12.0
24,Greedy,E9,"(8, 19)",14,15.0
24,Greedy,E10,"(90, 58)",10,20.0
24,Auction,E2,"(21, 48)",24,22.0
24,Auction,E5,"(30, 21)",19,12.0
24,Auction,E7,"(16, 55)",15,19.0
24,Auction,E8,"(52, 53)",14,12.0
24,Auction,E9,"(8, 19)",14,15.0
24,Auction,E10,"(90, 58)",10,20.0
24,Q-Learning,E2,"(21, 48)",24,22.0
24,Q-Learning,E5,"(30, 21)",19,12.0
24,Q-Learning,E6,"(44, 31)",18,20.0
24,Q-Learning,E7,"(16, 55)",15,19.0
24,Q-Learning,E8,"(52, 53)",14,12.0
24,Q-Learning,E9,"(8, 19)",14,15.0
24,Q-Learning,E10,"(90, 58)",10,20.0
25,Greedy,E6,"(44, 31)",19,20.0
25,Greedy,E7,"(16, 55)",16,19.0
25,Greedy,E8,"(52, 53)",15,12.0
25,Greedy,E9,"(8, 19)",15,15.0
25,Greedy,E10,"(90, 58)",11,20.0
25,Auction,E2,"(21, 48)",25,22.0
25,Auction,E5,"(30, 21)",20,12.0
25,Auction,E7,"(16, 55)",16,19.0
25,Auction,E8,"(52, 53)",15,12.0
25,Auction,E9,"(8, 19)",15,15.0
25,Auction,E10,"(90, 58)",11,20.0
25,Q-Learning,E2,"(21, 48)",25,22.0
25,Q-Learning,E5,"(30, 21)",20,12.0
25,Q-Learning,E6,"(44, 31)",19,20.0
25,Q-Learning,E7,"(16, 55)",16,19.0
25,Q-Learning,E8,"(52, 53)",15,12.0
25,Q-Learning,E9,"(8, 19)",15,15.0
26,Greedy,E6,"(44, 31)",20,20.0
26,Greedy,E7,"(16, 55)",17,19.0
26,Greedy,E8,"(52, 53)",16,12.0
26,Greedy,E9,"(8, 19)",16,15.0
26,Greedy,E10,"(90, 58)",12,20.0
26,Auction,E2,"(21, 48)",26,22.0
26,Auction,E5,"(30, 21)",21,12.0
26,Auction,E7,"(16, 55)",17,19.0
26,Auction,E8,"(52, 53)",16,12.0
26,Auction,E9,"(8, 19)",16,15.0
26,Auction,E10,"(90, 58)",12,20.0
26,Q-Learning,E2,"(21, 48)",26,22.0
26,Q-Learning,E5,"(30, 21)",21,12.0
26,Q-Learning,E6,"(44, 31)",20,20.0
26,Q-Learning,E7,"(16, 55)",17,19.0
26,Q-Learning,E8,"(52, 53)",16,12.0
26,Q-Learning,E9,"(8, 19)",16,15.0
27,Greedy,E6,"(44, 31)",21,20.0
27,Greedy,E7,"(16, 55)",18,19.0
27,Greedy,E8,"(52, 53)",17,12.0
27,Greedy,E9,"(8, 19)",17,15.0
27,Greedy,E10,"(90, 58)",13,20.0
27,Greedy,E11,"(100, 82)",8,26.0
27,Auction,E5,"(30, 21)",22,12.0
27,Auction,E7,"(16, 55)",18,19.0
27,Auction,E8,"(52, 53)",17,12.0
27,Auction,E9,"(8, 19)",17,15.0
27,Auction,E10,"(90, 58)",13,20.0
27,Auction,E11,"(100, 82)",8,26.0
27,Q-Learning,E2,"(21, 48)",27,22.0
27,Q-Learning,E5,"(30, 21)",22,12.0
27,Q-Learning,E6,"(44, 31)",21,20.0
27,Q-Learning,E7,"(16, 55)",18,19.0
27,Q-Learning,E8,"(52, 53)",17,12.0
27,Q-Learning,E9,"(8, 19)",17,15.0
27,Q-Learning,E11,"(100, 82)",8,26.0
28,Greedy,E7,"(16, 55)",19,19.0
28,Greedy,E8,"(52, 53)",18,12.0
28,Greedy,E9,"(8, 19)",18,15.0
28,Greedy,E10,"(90, 58)",14,20.0
28,Greedy,E11,"(100, 82)",9,26.0
28,Auction,E5,"(30, 21)",23,12.0
28,Auction,E7,"(16, 55)",19,19.0
28,Auction,E9,"(8, 19)",18,15.0
28,Auction,E10,"(90, 58)",14,20.0
28,Auction,E11,"(100, 82)",9,26.0
28,Q-Learning,E5,"(30, 21)",23,12.0
28,Q-Learning,E6,"(44, 31)",22,20.0
28,Q-Learning,E7,"(16, 55)",19,19.0
28,Q-Learning,E8,"(52, 53)",18,12.0
28,Q-Learning,E9,"(8, 19)",18,15.0
28,Q-Learning,E11,"(100, 82)",9,26.0
29,Greedy,E7,"(16, 55)",20,19.0
29,Greedy,E8,"(52, 53)",19,12.0
29,Greedy,E9,"(8, 19)",19,15.0
29,Greedy,E10,"(90, 58)",15,20.0
29,Greedy,E11,"(100, 82)",10,26.0
29,Auction,E5,"(30, 21)",24,12.0
29,Auction,E7,"(16, 55)",20,19.0
29,Auction,E9,"(8, 19)",19,15.0
29,Auction,E10,"(90, 58)",15,20.0
29,Auction,E11,"(100, 82)",10,26.0
29,Q-Learning,E5,"(30, 21)",24,12.0
29,Q-Learning,E6,"(44, 31)",23,20.0
29,Q-Learning,E7,"(16, 55)",20,19.0
29,Q-Learning,E8,"(52, 53)",19,12.0
29,Q-Learning,E9,"(8, 19)",19,15.0
29,Q-Learning,E11,"(100, 82)",10,26.0
30,Greedy,E8,"(52, 53)",20,12.0
30,Greedy,E9,"(8, 19)",20,15.0
30,Greedy,E10,"(90, 58)",16,20.0
30,Greedy,E11,"(100, 82)",11,26.0
30,Greedy,E12,"(55, 77)",10,11.0
30,Auction,E7,"(16, 55)",21,19.0
30,Auction,E9,"(8, 19)",20,15.0
30,Auction,E10,"(90, 58)",16,20.0
30,Auction,E11,"(100, 82)",11,26.0
30,Auction,E12,"(55, 77)",10,11.0
30,Q-Learning,E5,"(30, 21)",25,12.0
30,Q-Learning,E6,"(44, 31)",24,20.0
30,Q-Learning,E7,"(16, 55)",21,19.0
30,Q-Learning,E8,"(52, 53)",20,12.0
30,Q-Learning,E9,"(8, 19)",20,15.0
30,Q-Learning,E11,"(100, 82)",11,26.0
30,Q-Learning,E12,"(55, 77)",10,11.0
31,Greedy,E8,"(52, 53)",21,12.0
31,Greedy,E9,"(8, 19)",21,15.0
31,Greedy,E10,"(90, 58)",17,20.0
31,Greedy,E11,"(100, 82)",12,26.0
31,Greedy,E12,"(55, 77)",11,11.0
31,Greedy,E13,"(26, 94)",1,13.0
31,Auction,E7,"(16, 55)",22,19.0
31,Auction,E9,"(8, 19)",21,15.0
31,Auction,E10,"(90, 58)",17,20.0
31,Auction,E11,"(100, 82)",12,26.0
31,Auction,E12,"(55, 77)",11,11.0
31,Auction,E13,"(26, 94)",1,13.0
31,Q-Learning,E5,"(30, 21)",26,12.0
31,Q-Learning,E6,"(44, 31)",25,20.0
31,Q-Learning,E7,"(16, 55)",22,19.0
31,Q-Learning,E8,"(52, 53)",21,12.0
31,Q-Learning,E9,"(8, 19)",21,15.0
31,Q-Learning,E11,"(100, 82)",12,26.0
31,Q-Learning,E12,"(55, 77)",11,11.0
31,Q-Learning,E13,"(26, 94)",1,13.0
32,Greedy,E8,"(52, 53)",22,12.0
32,Greedy,E9,"(8, 19)",22,15.0
32,Greedy,E10,"(90, 58)",18,20.0
32,Greedy,E11,"(100, 82)",13,26.0
