time_step,method,task_id,position,urgency,duration
43,Greedy,E15,"(29, 51)",12,10.0
43,Greedy,E16,"(51, 13)",14,21.0
43,Greedy,E17,"(89, 23)",4,11.0
43,Greedy,E18,"(14, 21)",10,11.0
43,Greedy,E19,"(23, 58)",4,17.0
43,Auction,E10,"(19, 26)",20,17.0
43,Auction,E13,"(81, 48)",11,14.0
43,Auction,E14,"(43, 60)",13,29.0
43,Auction,E16,"(51, 13)",14,21.0
43,Auction,E17,"(89, 23)",4,11.0
43,Auction,E18,"(14, 21)",10,11.0
43,Auction,E19,"(23, 58)",4,17.0
43,Q-Learning,E12,"(91, 64)",19,29.0
43,Q-Learning,E13,"(81, 48)",11,14.0
43,Q-Learning,E14,"(43, 60)",13,29.0
43,Q-Learning,E15,"(29, 51)",12,10.0
43,Q-Learning,E16,"(51, 13)",14,21.0
43,Q-Learning,E17,"(89, 23)",4,11.0
43,Q-Learning,E18,"(14, 21)",10,11.0
43,Q-Learning,E19,"(23, 58)",4,17.0
44,Greedy,E12,"(91, 64)",20,29.0
44,Greedy,E13,"(81, 48)",12,14.0
44,Greedy,E14,"(43, 60)",14,29.0
44,Greedy,E15,"(29, 51)",13,10.0
44,Greedy,E16,"(51, 13)",15,21.0
44,Greedy,E17,"(89, 23)",5,11.0
44,Greedy,E18,"(14, 21)",11,11.0
44,Greedy,E19,"(23, 58)",5,17.0
44,Auction,E10,"(19, 26)",21,17.0
44,Auction,E13,"(81, 48)",12,14.0
44,Auction,E14,"(43, 60)",14,29.0
44,Auction,E17,"(89, 23)",5,11.0
44,Auction,E18,"(14, 21)",11,11.0
44,Auction,E19,"(23, 58)",5,17.0
44,Q-Learning,E12,"(91, 64)",20,29.0
44,Q-Learning,E13,"(81, 48)",12,14.0
44,Q-Learning,E14,"(43, 60)",14,29.0
44,Q-Learning,E15,"(29, 51)",13,10.0
44,Q-Learning,E16,"(51, 13)",15,21.0
44,Q-Learning,E17,"(89, 23)",5,11.0
44,Q-Learning,E18,"(14, 21)",11,11.0
44,Q-Learning,E19,"(23, 58)",5,17.0
45,Greedy,E12,"(91, 64)",21,29.0
45,Greedy,E13,"(81, 48)",13,14.0
45,Greedy,E14,"(43, 60)",15,29.0
45,Greedy,E15,"(29, 51)",14,10.0
45,Greedy,E16,"(51, 13)",16,21.0
45,Greedy,E17,"(89, 23)",6,11.0
45,Greedy,E18,"(14, 21)",12,11.0
45,Greedy,E19,"(23, 58)",6,17.0
45,Greedy,E20,"(95, 7)",4,30.0
45,Auction,E10,"(19, 26)",22,17.0
45,Auction,E14,"(43, 60)",15,29.0
45,Auction,E17,"(89, 23)",6,11.0
45,Auction,E18,"(14, 21)",12,11.0
45,Auction,E19,"(23, 58)",6,17.0
45,Auction,E20,"(95, 7)",4,30.0
45,Q-Learning,E12,"(91, 64)",21,29.0
45,Q-Learning,E13,"(81, 48)",13,14.0
45,Q-Learning,E14,"(43, 60)",15,29.0
45,Q-Learning,E15,"(29, 51)",14,10.0
45,Q-Learning,E16,"(51, 13)",16,21.0
45,Q-Learning,E17,"(89, 23)",6,11.0
45,Q-Learning,E18,"(14, 21)",12,11.0
45,Q-Learning,E19,"(23, 58)",6,17.0
45,Q-Learning,E20,"(95, 7)",4,30.0
46,Greedy,E12,"(91, 64)",22,29.0
46,Greedy,E13,"(81, 48)",14,14.0
46,Greedy,E14,"(43, 60)",16,29.0
46,Greedy,E15,"(29, 51)",15,10.0
46,Greedy,E16,"(51, 13)",17,21.0
46,Greedy,E17,"(89, 23)",7,11.0
46,Greedy,E18,"(14, 21)",13,11.0
46,Greedy,E19,"(23, 58)",7,17.0
46,Greedy,E20,"(95, 7)",5,30.0
46,Greedy,E21,"(47, 24)",9,21.0
46,Auction,E10,"(19, 26)",23,17.0
46,Auction,E14,"(43, 60)",16,29.0
46,Auction,E17,"(89, 23)",7,11.0
46,Auction,E18,"(14, 21)",13,11.0
46,Auction,E19,"(23, 58)",7,17.0
46,Auction,E20,"(95, 7)",5,30.0
46,Auction,E21,"(47, 24)",9,21.0
46,Q-Learning,E12,"(91, 64)",22,29.0
46,Q-Learning,E13,"(81, 48)",14,14.0
46,Q-Learning,E14,"(43, 60)",16,29.0
46,Q-Learning,E15,"(29, 51)",15,10.0
46,Q-Learning,E16,"(51, 13)",17,21.0
46,Q-Learning,E17,"(89, 23)",7,11.0
46,Q-Learning,E18,"(14, 21)",13,11.0
46,Q-Learning,E19,"(23, 58)",7,17.0
46,Q-Learning,E20,"(95, 7)",5,30.0
46,Q-Learning,E21,"(47, 24)",9,21.0
47,Greedy,E12,"(91, 64)",23,29.0
47,Greedy,E13,"(81, 48)",15,14.0
47,Greedy,E14,"(43, 60)",17,29.0
47,Greedy,E15,"(29, 51)",16,10.0
47,Greedy,E16,"(51, 13)",18,21.0
47,Greedy,E17,"(89, 23)",8,11.0
47,Greedy,E18,"(14, 21)",14,11.0
47,Greedy,E19,"(23, 58)",8,17.0
47,Greedy,E20,"(95, 7)",6,30.0
47,Greedy,E21,"(47, 24)",10,21.0
47,Auction,E10,"(19, 26)",24,17.0
47,Auction,E14,"(43, 60)",17,29.0
47,Auction,E17,"(89, 23)",8,11.0
47,Auction,E18,"(14, 21)",14,11.0
47,Auction,E19,"(23, 58)",8,17.0
47,Auction,E20,"(95, 7)",6,30.0
47,Auction,E21,"(47, 24)",10,21.0
47,Q-Learning,E13,"(81, 48)",15,14.0
47,Q-Learning,E14,"(43, 60)",17,29.0
47,Q-Learning,E15,"(29, 51)",16,10.0
47,Q-Learning,E16,"(51, 13)",18,21.0
47,Q-Learning,E17,"(89, 23)",8,11.0
47,Q-Learning,E18,"(14, 21)",14,11.0
47,Q-Learning,E19,"(23, 58)",8,17.0
47,Q-Learning,E20,"(95, 7)",6,30.0
47,Q-Learning,E21,"(47, 24)",10,21.0
48,Greedy,E12,"(91, 64)",24,29.0
48,Greedy,E13,"(81, 48)",16,14.0
48,Greedy,E14,"(43, 60)",18,29.0
48,Greedy,E15,"(29, 51)",17,10.0
48,Greedy,E16,"(51, 13)",19,21.0
48,Greedy,E17,"(89, 23)",9,11.0
48,Greedy,E18,"(14, 21)",15,11.0
48,Greedy,E19,"(23, 58)",9,17.0
48,Greedy,E20,"(95, 7)",7,30.0
48,Greedy,E21,"(47, 24)",11,21.0
48,Greedy,E22,"(15, 74)",4,14.0
48,Auction,E10,"(19, 26)",25,17.0
48,Auction,E14,"(43, 60)",18,29.0
48,Auction,E17,"(89, 23)",9,11.0
48,Auction,E18,"(14, 21)",15,11.0
48,Auction,E19,"(23, 58)",9,17.0
48,Auction,E20,"(95, 7)",7,30.0
48,Auction,E21,"(47, 24)",11,21.0
48,Auction,E22,"(15, 74)",4,14.0
48,Q-Learning,E13,"(81, 48)",16,14.0
48,Q-Learning,E14,"(43, 60)",18,29.0
48,Q-Learning,E15,"(29, 51)",17,10.0
48,Q-Learning,E16,"(51, 13)",19,21.0
48,Q-Learning,E17,"(89, 23)",9,11.0
48,Q-Learning,E18,"(14, 21)",15,11.0
48,Q-Learning,E19,"(23, 58)",9,17.0
48,Q-Learning,E20,"(95, 7)",7,30.0
48,Q-Learning,E21,"(47, 24)",11,21.0
48,Q-Learning,E22,"(15, 74)",4,14.0
49,Greedy,E12,"(91, 64)",25,29.0
49,Greedy,E13,"(81, 48)",17,14.0
49,Greedy,E14,"(43, 60)",19,29.0
49,Greedy,E15,"(29, 51)",18,10.0
49,Greedy,E16,"(51, 13)",20,21.0
49,Greedy,E17,"(89, 23)",10,11.0
49,Greedy,E18,"(14, 21)",16,11.0
49,Greedy,E19,"(23, 58)",10,17.0
49,Greedy,E20,"(95, 7)",8,30.0
49,Greedy,E21,"(47, 24)",12,21.0
49,Greedy,E22,"(15, 74)",5,14.0
49,Auction,E10,"(19, 26)",26,17.0
49,Auction,E14,"(43, 60)",19,29.0
49,Auction,E17,"(89, 23)",10,11.0
49,Auction,E18,"(14, 21)",16,11.0
49,Auction,E19,"(23, 58)",10,17.0
49,Auction,E20,"(95, 7)",8,30.0
49,Auction,E21,"(47, 24)",12,21.0
49,Auction,E22,"(15, 74)",5,14.0
49,Q-Learning,E13,"(81, 48)",17,14.0
49,Q-Learning,E14,"(43, 60)",19,29.0
49,Q-Learning,E15,"(29, 51)",18,10.0
49,Q-Learning,E16,"(51, 13)",20,21.0
49,Q-Learning,E17,"(89, 23)",10,11.0
49,Q-Learning,E18,"(14, 21)",16,11.0
49,Q-Learning,E19,"(23, 58)",10,17.0
49,Q-Learning,E20,"(95, 7)",8,30.0
49,Q-Learning,E21,"(47, 24)",12,21.0
49,Q-Learning,E22,"(15, 74)",5,14.0
50,Greedy,E13,"(81, 48)",18,14.0
50,Greedy,E14,"(43, 60)",20,29.0
50,Greedy,E15,"(29, 51)",19,10.0
50,Greedy,E16,"(51, 13)",21,21.0
50,Greedy,E17,"(89, 23)",11,11.0
50,Greedy,E18,"(14, 21)",17,11.0
50,Greedy,E19,"(23, 58)",11,17.0
50,Greedy,E20,"(95, 7)",9,30.0
50,Greedy,E21,"(47, 24)",13,21.0
50,Greedy,E22,"(15, 74)",6,14.0
50,Auction,E10,"(19, 26)",27,17.0
50,Auction,E14,"(43, 60)",20,29.0
50,Auction,E17,"(89, 23)",11,11.0
50,Auction,E18,"(14, 21)",17,11.0
50,Auction,E19,"(23, 58)",11,17.0
50,Auction,E20,"(95, 7)",9,30.0
50,Auction,E21,"(47, 24)",13,21.0
50,Auction,E22,"(15, 74)",6,14.0
50,Q-Learning,E13,"(81, 48)",18,14.0
50,Q-Learning,E14,"(43, 60)",20,29.0
50,Q-Learning,E15,"(29, 51)",19,10.0
50,Q-Learning,E16,"(51, 13)",21,21.0
50,Q-Learning,E18,"(14, 21)",17,11.0
50,Q-Learning,E19,"(23, 58)",11,17.0
50,Q-Learning,E20,"(95, 7)",9,30.0
50,Q-Learning,E21,"(47, 24)",13,21.0
50,Q-Learning,E22,"(15, 74)",6,14.0
51,Greedy,E13,"(81, 48)",19,14.0
51,Greedy,E14,"(43, 60)",21,29.0
51,Greedy,E15,"(29, 51)",20,10.0
51,Greedy,E16,"(51, 13)",22,21.0
51,Greedy,E17,"(89, 23)",12,11.0
51,Greedy,E18,"(14, 21)",18,11.0
51,Greedy,E19,"(23, 58)",12,17.0
51,Greedy,E20,"(95, 7)",10,30.0
51,Greedy,E21,"(47, 24)",14,21.0
51,Greedy,E22,"(15, 74)",7,14.0
51,Greedy,E23,"(23, 46)",5,30.0
51,Auction,E10,"(19, 26)",28,17.0
51,Auction,E14,"(43, 60)",21,29.0
51,Auction,E17,"(89, 23)",12,11.0
51,Auction,E18,"(14, 21)",18,11.0
51,Auction,E19,"(23, 58)",12,17.0
51,Auction,E20,"(95, 7)",10,30.0
51,Auction,E21,"(47, 24)",14,21.0
51,Auction,E22,"(15, 74)",7,14.0
51,Auction,E23,"(23, 46)",5,30.0
51,Q-Learning,E13,"(81, 48)",19,14.0
51,Q-Learning,E14,"(43, 60)",21,29.0
51,Q-Learning,E15,"(29, 51)",20,10.0
51,Q-Learning,E16,"(51, 13)",22,21.0
51,Q-Learning,E18,"(14, 21)",18,11.0
51,Q-Learning,E19,"(23, 58)",12,17.0
51,Q-Learning,E20,"(95, 7)",10,30.0
51,Q-Learning,E21,"(47, 24)",14,21.0
51,Q-Learning,E22,"(15, 74)",7,14.0
51,Q-Learning,E23,"(23, 46)",5,30.0
52,Greedy,E13,"(81, 48)",20,14.0
52,Greedy,E14,"(43, 60)",22,29.0
52,Greedy,E15,"(29, 51)",21,10.0
52,Greedy,E16,"(51, 13)",23,21.0
52,Greedy,E17,"(89, 23)",13,11.0
52,Greedy,E18,"(14, 21)",19,11.0
52,Greedy,E19,"(23, 58)",13,17.0
52,Greedy,E20,"(95, 7)",11,30.0
52,Greedy,E21,"(47, 24)",15,21.0
52,Greedy,E22,"(15, 74)",8,14.0
52,Greedy,E23,"(23, 46)",6,30.0
52,Greedy,E24,"(38, 52)",4,28.0
52,Auction,E10,"(19, 26)",29,17.0
52,Auction,E14,"(43, 60)",22,29.0
52,Auction,E17,"(89, 23)",13,11.0
52,Auction,E18,"(14, 21)",19,11.0
52,Auction,E19,"(23, 58)",13,17.0
52,Auction,E20,"(95, 7)",11,30.0
52,Auction,E21,"(47, 24)",15,21.0
52,Auction,E22,"(15, 74)",8,14.0
52,Auction,E23,"(23, 46)",6,30.0
52,Auction,E24,"(38, 52)",4,28.0
52,Q-Learning,E13,"(81, 48)",20,14.0
52,Q-Learning,E14,"(43, 60)",22,29.0
52,Q-Learning,E15,"(29, 51)",21,10.0
52,Q-Learning,E16,"(51, 13)",23,21.0
52,Q-Learning,E18,"(14, 21)",19,11.0
52,Q-Learning,E19,"(23, 58)",13,17.0
52,Q-Learning,E20,"(95, 7)",11,30.0
52,Q-Learning,E21,"(47, 24)",15,21.0
52,Q-Learning,E22,"(15, 74)",8,14.0
52,Q-Learning,E23,"(23, 46)",6,30.0
52,Q-Learning,E24,"(38, 52)",4,28.0
53,Greedy,E13,"(81, 48)",21,14.0
53,Greedy,E14,"(43, 60)",23,29.0
53,Greedy,E15,"(29, 51)",22,10.0
53,Greedy,E16,"(51, 13)",24,21.0
53,Greedy,E17,"(89, 23)",14,11.0
53,Greedy,E18,"(14, 21)",20,11.0
53,Greedy,E19,"(23, 58)",14,17.0
53,Greedy,E20,"(95, 7)",12,30.0
53,Greedy,E21,"(47, 24)",16,21.0
53,Greedy,E22,"(15, 74)",9,14.0
53,Greedy,E23,"(23, 46)",7,30.0
53,Greedy,E24,"(38, 52)",5,28.0
53,Greedy,E25,"(97, 27)",9,13.0
53,Auction,E10,"(19, 26)",30,17.0
53,Auction,E14,"(43, 60)",23,29.0
53,Auction,E17,"(89, 23)",14,11.0
53,Auction,E18,"(14, 21)",20,11.0
53,Auction,E19,"(23, 58)",14,17.0
53,Auction,E20,"(95, 7)",12,30.0
53,Auction,E21,"(47, 24)",16,21.0
53,Auction,E22,"(15, 74)",9,14.0
53,Auction,E23,"(23, 46)",7,30.0
53,Auction,E24,"(38, 52)",5,28.0
53,Auction,E25,"(97, 27)",9,13.0
53,Q-Learning,E13,"(81, 48)",21,14.0
53,Q-Learning,E14,"(43, 60)",23,29.0
53,Q-Learning,E15,"(29, 51)",22,10.0
53,Q-Learning,E16,"(51, 13)",24,21.0
53,Q-Learning,E18,"(14, 21)",20,11.0
53,Q-Learning,E19,"(23, 58)",14,17.0
53,Q-Learning,E20,"(95, 7)",12,30.0
53,Q-Learning,E21,"(47, 24)",16,21.0
53,Q-Learning,E22,"(15, 74)",9,14.0
53,Q-Learning,E23,"(23, 46)",7,30.0
53,Q-Learning,E24,"(38, 52)",5,28.0
54,Greedy,E13,"(81, 48)",22,14.0
54,Greedy,E14,"(43, 60)",24,29.0
54,Greedy,E15,"(29, 51)",23,10.0
54,Greedy,E16,"(51, 13)",25,21.0
54,Greedy,E17,"(89, 23)",15,11.0
54,Greedy,E18,"(14, 21)",21,11.0
54,Greedy,E19,"(23, 58)",15,17.0
54,Greedy,E20,"(95, 7)",13,30.0
54,Greedy,E21,"(47, 24)",17,21.0
54,Greedy,E22,"(15, 74)",10,14.0
54,Greedy,E23,"(23, 46)",8,30.0
54,Greedy,E24,"(38, 52)",6,28.0
54,Greedy,E25,"(97, 27)",10,13.0
54,Greedy,E26,"(24, 15)",9,30.0
54,Auction,E10,"(19, 26)",31,17.0
54,Auction,E14,"(43, 60)",24,29.0
54,Auction,E17,"(89, 23)",15,11.0
54,Auction,E18,"(14, 21)",21,11.0
54,Auction,E19,"(23, 58)",15,17.0
54,Auction,E20,"(95, 7)",13,30.0
54,Auction,E21,"(47, 24)",17,21.0
54,Auction,E22,"(15, 74)",10,14.0
54,Auction,E23,"(23, 46)",8,30.0
54,Auction,E24,"(38, 52)",6,28.0
54,Auction,E25,"(97, 27)",10,13.0
54,Auction,E26,"(24, 15)",9,30.0
54,Q-Learning,E13,"(81, 48)",22,14.0
54,Q-Learning,E14,"(43, 60)",24,29.0
54,Q-Learning,E15,"(29, 51)",23,10.0
54,Q-Learning,E16,"(51, 13)",25,21.0
54,Q-Learning,E18,"(14, 21)",21,11.0
54,Q-Learning,E19,"(23, 58)",15,17.0
54,Q-Learning,E21,"(47, 24)",17,21.0
54,Q-Learning,E22,"(15, 74)",10,14.0
54,Q-Learning,E23,"(23, 46)",8,30.0
54,Q-Learning,E24,"(38, 52)",6,28.0
54,Q-Learning,E26,"(24, 15)",9,30.0
55,Greedy,E13,"(81, 48)",23,14.0
55,Greedy,E14,"(43, 60)",25,29.0
55,Greedy,E17,"(89, 23)",16,11.0
55,Greedy,E18,"(14, 21)",22,11.0
55,Greedy,E19,"(23, 58)",16,17.0
55,Greedy,E20,"(95, 7)",14,30.0
55,Greedy,E21,"(47, 24)",18,21.0
55,Greedy,E22,"(15, 74)",11,14.0
55,Greedy,E23,"(23, 46)",9,30.0
55,Greedy,E24,"(38, 52)",7,28.0
55,Greedy,E25,"(97, 27)",11,13.0
55,Greedy,E26,"(24, 15)",10,30.0
55,Auction,E10,"(19, 26)",32,17.0
55,Auction,E14,"(43, 60)",25,29.0
55,Auction,E17,"(89, 23)",16,11.0
55,Auction,E18,"(14, 21)",22,11.0
55,Auction,E19,"(23, 58)",16,17.0
55,Auction,E20,"(95, 7)",14,30.0
55,Auction,E21,"(47, 24)",18,21.0
55,Auction,E23,"(23, 46)",9,30.0
55,Auction,E24,"(38, 52)",7,28.0
55,Auction,E25,"(97, 27)",11,13.0
55,Auction,E26,"(24, 15)",10,30.0
55,Q-Learning,E13,"(81, 48)",23,14.0
55,Q-Learning,E14,"(43, 60)",25,29.0
55,Q-Learning,E15,"(29, 51)",24,10.0
55,Q-Learning,E16,"(51, 13)",26,21.0
55,Q-Learning,E18,"(14, 21)",22,11.0
55,Q-Learning,E19,"(23, 58)",16,17.0
55,Q-Learning,E21,"(47, 24)",18,21.0
55,Q-Learning,E22,"(15, 74)",11,14.0
55,Q-Learning,E23,"(23, 46)",9,30.0
55,Q-Learning,E24,"(38, 52)",7,28.0
55,Q-Learning,E26,"(24, 15)",10,30.0
56,Greedy,E13,"(81, 48)",24,14.0
56,Greedy,E14,"(43, 60)",26,29.0
56,Greedy,E17,"(89, 23)",17,11.0
56,Greedy,E18,"(14, 21)",23,11.0
56,Greedy,E19,"(23, 58)",17,17.0
56,Greedy,E20,"(95, 7)",15,30.0
56,Greedy,E21,"(47, 24)",19,21.0
56,Greedy,E22,"(15, 74)",12,14.0
56,Greedy,E23,"(23, 46)",10,30.0
56,Greedy,E24,"(38, 52)",8,28.0
56,Greedy,E25,"(97, 27)",12,13.0
56,Greedy,E26,"(24, 15)",11,30.0
56,Auction,E10,"(19, 26)",33,17.0
56,Auction,E14,"(43, 60)",26,29.0
56,Auction,E17,"(89, 23)",17,11.0
56,Auction,E18,"(14, 21)",23,11.0
56,Auction,E19,"(23, 58)",17,17.0
56,Auction,E20,"(95, 7)",15,30.0
56,Auction,E21,"(47, 24)",19,21.0
56,Auction,E23,"(23, 46)",10,30.0
56,Auction,E24,"(38, 52)",8,28.0
56,Auction,E25,"(97, 27)",12,13.0
56,Auction,E26,"(24, 15)",11,30.0
56,Q-Learning,E13,"(81, 48)",24,14.0
56,Q-Learning,E14,"(43, 60)",26,29.0
56,Q-Learning,E15,"(29, 51)",25,10.0
56,Q-Learning,E16,"(51, 13)",27,21.0
56,Q-Learning,E18,"(14, 21)",23,11.0
56,Q-Learning,E19,"(23, 58)",17,17.0
56,Q-Learning,E21,"(47, 24)",19,21.0
56,Q-Learning,E22,"(15, 74)",12,14.0
56,Q-Learning,E23,"(23, 46)",10,30.0
56,Q-Learning,E24,"(38, 52)",8,28.0
56,Q-Learning,E26,"(24, 15)",11,30.0
57,Greedy,E13,"(81, 48)",25,14.0
57,Greedy,E17,"(89, 23)",18,11.0
57,Greedy,E18,"(14, 21)",24,11.0
57,Greedy,E19,"(23, 58)",18,17.0
57,Greedy,E20,"(95, 7)",16,30.0
57,Greedy,E21,"(47, 24)",20,21.0
57,Greedy,E22,"(15, 74)",13,14.0
57,Greedy,E23,"(23, 46)",11,30.0
57,Greedy,E24,"(38, 52)",9,28.0
57,Greedy,E25,"(97, 27)",13,13.0
57,Greedy,E26,"(24, 15)",12,30.0
57,Auction,E10,"(19, 26)",34,17.0
57,Auction,E14,"(43, 60)",27,29.0
57,Auction,E17,"(89, 23)",18,11.0
57,Auction,E18,"(14, 21)",24,11.0
57,Auction,E19,"(23, 58)",18,17.0
57,Auction,E20,"(95, 7)",16,30.0
57,Auction,E21,"(47, 24)",20,21.0
57,Auction,E23,"(23, 46)",11,30.0
57,Auction,E24,"(38, 52)",9,28.0
57,Auction,E25,"(97, 27)",13,13.0
57,Auction,E26,"(24, 15)",12,30.0
57,Q-Learning,E13,"(81, 48)",25,14.0
57,Q-Learning,E14,"(43, 60)",27,29.0
57,Q-Learning,E15,"(29, 51)",26,10.0
57,Q-Learning,E16,"(51, 13)",28,21.0
57,Q-Learning,E18,"(14, 21)",24,11.0
57,Q-Learning,E19,"(23, 58)",18,17.0
57,Q-Learning,E21,"(47, 24)",20,21.0
57,Q-Learning,E22,"(15, 74)",13,14.0
57,Q-Learning,E23,"(23, 46)",11,30.0
57,Q-Learning,E24,"(38, 52)",9,28.0
57,Q-Learning,E26,"(24, 15)",12,30.0
58,Greedy,E13,"(81, 48)",26,14.0
58,Greedy,E17,"(89, 23)",19,11.0
58,Greedy,E18,"(14, 21)",25,11.0
58,Greedy,E19,"(23, 58)",19,17.0
58,Greedy,E20,"(95, 7)",17,30.0
58,Greedy,E21,"(47, 24)",21,21.0
58,Greedy,E22,"(15, 74)",14,14.0
58,Greedy,E23,"(23, 46)",12,30.0
58,Greedy,E24,"(38, 52)",10,28.0
58,Greedy,E25,"(97, 27)",14,13.0
58,Greedy,E26,"(24, 15)",13,30.0
58,Greedy,E27,"(92, 9)",2,22.0
58,Auction,E14,"(43, 60)",28,29.0
58,Auction,E17,"(89, 23)",19,11.0
58,Auction,E18,"(14, 21)",25,11.0
58,Auction,E19,"(23, 58)",19,17.0
58,Auction,E20,"(95, 7)",17,30.0
58,Auction,E21,"(47, 24)",21,21.0
58,Auction,E23,"(23, 46)",12,30.0
58,Auction,E24,"(38, 52)",10,28.0
58,Auction,E25,"(97, 27)",14,13.0
58,Auction,E26,"(24, 15)",13,30.0
58,Auction,E27,"(92, 9)",2,22.0
58,Q-Learning,E13,"(81, 48)",26,14.0
58,Q-Learning,E14,"(43, 60)",28,29.0
58,Q-Learning,E15,"(29, 51)",27,10.0
58,Q-Learning,E16,"(51, 13)",29,21.0
58,Q-Learning,E18,"(14, 21)",25,11.0
58,Q-Learning,E19,"(23, 58)",19,17.0
58,Q-Learning,E21,"(47, 24)",21,21.0
58,Q-Learning,E22,"(15, 74)",14,14.0
58,Q-Learning,E23,"(23, 46)",12,30.0
58,Q-Learning,E24,"(38, 52)",10,28.0
58,Q-Learning,E26,"(24, 15)",13,30.0
58,Q-Learning,E27,"(92, 9)",2,22.0
59,Greedy,E13,"(81, 48)",27,14.0
59,Greedy,E17,"(89, 23)",20,11.0
59,Greedy,E18,"(14, 21)",26,11.0
59,Greedy,E19,"(23, 58)",20,17.0
59,Greedy,E20,"(95, 7)",18,30.0
59,Greedy,E21,"(47, 24)",22,21.0
59,Greedy,E22,"(15, 74)",15,14.0
59,Greedy,E23,"(23, 46)",13,30.0
59,Greedy,E24,"(38, 52)",11,28.0
59,Greedy,E25,"(97, 27)",15,13.0
59,Greedy,E26,"(24, 15)",14,30.0
59,Greedy,E27,"(92, 9)",3,22.0
59,Greedy,E28,"(44, 15)",3,10.0
59,Auction,E14,"(43, 60)",29,29.0
59,Auction,E17,"(89, 23)",20,11.0
59,Auction,E18,"(14, 21)",26,11.0
59,Auction,E19,"(23, 58)",20,17.0
59,Auction,E20,"(95, 7)",18,30.0
59,Auction,E21,"(47, 24)",22,21.0
59,Auction,E23,"(23, 46)",13,30.0
59,Auction,E24,"(38, 52)",11,28.0
59,Auction,E25,"(97, 27)",15,13.0
59,Auction,E26,"(24, 15)",14,30.0
59,Auction,E27,"(92, 9)",3,22.0
59,Auction,E28,"(44, 15)",3,10.0
59,Q-Learning,E13,"(81, 48)",27,14.0
59,Q-Learning,E14,"(43, 60)",29,29.0
59,Q-Learning,E15,"(29, 51)",28,10.0
59,Q-Learning,E16,"(51, 13)",30,21.0
59,Q-Learning,E18,"(14, 21)",26,11.0
59,Q-Learning,E19,"(23, 58)",20,17.0
59,Q-Learning,E21,"(47, 24)",22,21.0
59,Q-Learning,E22,"(15, 74)",15,14.0
59,Q-Learning,E23,"(23, 46)",13,30.0
59,Q-Learning,E24,"(38, 52)",11,28.0
59,Q-Learning,E26,"(24, 15)",14,30.0
59,Q-Learning,E27,"(92, 9)",3,22.0
59,Q-Learning,E28,"(44, 15)",3,10.0
60,Greedy,E13,"(81, 48)",28,14.0
60,Greedy,E17,"(89, 23)",21,11.0
60,Greedy,E18,"(14, 21)",27,11.0
60,Greedy,E19,"(23, 58)",21,17.0
60,Greedy,E20,"(95, 7)",19,30.0
60,Greedy,E21,"(47, 24)",23,21.0
60,Greedy,E22,"(15, 74)",16,14.0
60,Greedy,E23,"(23, 46)",14,30.0
60,Greedy,E24,"(38, 52)",12,28.0
60,Greedy,E25,"(97, 27)",16,13.0
60,Greedy,E26,"(24, 15)",15,30.0
60,Greedy,E27,"(92, 9)",4,22.0
60,Greedy,E28,"(44, 15)",4,10.0
60,Auction,E14,"(43, 60)",30,29.0
60,Auction,E17,"(89, 23)",21,11.0
60,Auction,E18,"(14, 21)",27,11.0
60,Auction,E19,"(23, 58)",21,17.0
60,Auction,E20,"(95, 7)",19,30.0
60,Auction,E21,"(47, 24)",23,21.0
60,Auction,E23,"(23, 46)",14,30.0
60,Auction,E24,"(38, 52)",12,28.0
60,Auction,E25,"(97, 27)",16,13.0
60,Auction,E26,"(24, 15)",15,30.0
60,Auction,E27,"(92, 9)",4,22.0
60,Auction,E28,"(44, 15)",4,10.0
60,Q-Learning,E13,"(81, 48)",28,14.0
60,Q-Learning,E14,"(43, 60)",30,29.0
60,Q-Learning,E15,"(29, 51)",29,10.0
60,Q-Learning,E16,"(51, 13)",31,21.0
60,Q-Learning,E18,"(14, 21)",27,11.0
60,Q-Learning,E19,"(23, 58)",21,17.0
60,Q-Learning,E21,"(47, 24)",23,21.0
60,Q-Learning,E22,"(15, 74)",16,14.0
60,Q-Learning,E23,"(23, 46)",14,30.0
60,Q-Learning,E24,"(38, 52)",12,28.0
60,Q-Learning,E26,"(24, 15)",15,30.0
60,Q-Learning,E27,"(92, 9)",4,22.0
60,Q-Learning,E28,"(44, 15)",4,10.0
61,Greedy,E13,"(81, 48)",29,14.0
61,Greedy,E17,"(89, 23)",22,11.0
61,Greedy,E18,"(14, 21)",28,11.0
61,Greedy,E19,"(23, 58)",22,17.0
61,Greedy,E20,"(95, 7)",20,30.0
61,Greedy,E21,"(47, 24)",24,21.0
61,Greedy,E22,"(15, 74)",17,14.0
61,Greedy,E23,"(23, 46)",15,30.0
61,Greedy,E24,"(38, 52)",13,28.0
61,Greedy,E25,"(97, 27)",17,13.0
61,Greedy,E26,"(24, 15)",16,30.0
61,Greedy,E27,"(92, 9)",5,22.0
61,Greedy,E28,"(44, 15)",5,10.0
61,Auction,E14,"(43, 60)",31,29.0
61,Auction,E17,"(89, 23)",22,11.0
61,Auction,E18,"(14, 21)",28,11.0
61,Auction,E19,"(23, 58)",22,17.0
61,Auction,E20,"(95, 7)",20,30.0
61,Auction,E21,"(47, 24)",24,21.0
61,Auction,E23,"(23, 46)",15,30.0
61,Auction,E24,"(38, 52)",13,28.0
61,Auction,E25,"(97, 27)",17,13.0
61,Auction,E26,"(24, 15)",16,30.0
