time_step,method,task_id,position,urgency,duration
5,Q-Learning,E1,"(37, 41)",7,23.0
5,Q-Learning,E2,"(1, 66)",2,20.0
5,Q-Learning,E3,"(63, 63)",5,13.0
6,Greedy,E1,"(37, 41)",8,23.0
6,Greedy,E2,"(1, 66)",3,20.0
6,Greedy,E3,"(63, 63)",6,13.0
6,Greedy,E4,"(23, 7)",8,27.0
6,Auction,T4,"(35, 16)",9,10.0
6,Auction,E2,"(1, 66)",3,20.0
6,Auction,E3,"(63, 63)",6,13.0
6,Auction,E4,"(23, 7)",8,27.0
6,Q-Learning,E1,"(37, 41)",8,23.0
6,Q-Learning,E2,"(1, 66)",3,20.0
6,Q-Learning,E3,"(63, 63)",6,13.0
6,Q-Learning,E4,"(23, 7)",8,27.0
7,Greedy,E1,"(37, 41)",9,23.0
7,Greedy,E2,"(1, 66)",4,20.0
7,Greedy,E3,"(63, 63)",7,13.0
7,Greedy,E4,"(23, 7)",9,27.0
7,Auction,T4,"(35, 16)",10,10.0
7,Auction,E2,"(1, 66)",4,20.0
7,Auction,E3,"(63, 63)",7,13.0
7,Auction,E4,"(23, 7)",9,27.0
7,Q-Learning,E1,"(37, 41)",9,23.0
7,Q-Learning,E2,"(1, 66)",4,20.0
7,Q-Learning,E3,"(63, 63)",7,13.0
7,Q-Learning,E4,"(23, 7)",9,27.0
8,Greedy,E1,"(37, 41)",10,23.0
8,Greedy,E2,"(1, 66)",5,20.0
8,Greedy,E3,"(63, 63)",8,13.0
8,Greedy,E4,"(23, 7)",10,27.0
8,Auction,T4,"(35, 16)",11,10.0
8,Auction,E2,"(1, 66)",5,20.0
8,Auction,E3,"(63, 63)",8,13.0
8,Auction,E4,"(23, 7)",10,27.0
8,Q-Learning,E1,"(37, 41)",10,23.0
8,Q-Learning,E2,"(1, 66)",5,20.0
8,Q-Learning,E3,"(63, 63)",8,13.0
8,Q-Learning,E4,"(23, 7)",10,27.0
9,Greedy,E1,"(37, 41)",11,23.0
9,Greedy,E2,"(1, 66)",6,20.0
9,Greedy,E3,"(63, 63)",9,13.0
9,Greedy,E4,"(23, 7)",11,27.0
9,Greedy,E5,"(96, 70)",9,10.0
9,Auction,T4,"(35, 16)",12,10.0
9,Auction,E2,"(1, 66)",6,20.0
9,Auction,E3,"(63, 63)",9,13.0
9,Auction,E4,"(23, 7)",11,27.0
9,Auction,E5,"(96, 70)",9,10.0
9,Q-Learning,E1,"(37, 41)",11,23.0
9,Q-Learning,E2,"(1, 66)",6,20.0
9,Q-Learning,E3,"(63, 63)",9,13.0
9,Q-Learning,E4,"(23, 7)",11,27.0
9,Q-Learning,E5,"(96, 70)",9,10.0
10,Greedy,E1,"(37, 41)",12,23.0
10,Greedy,E2,"(1, 66)",7,20.0
10,Greedy,E3,"(63, 63)",10,13.0
10,Greedy,E4,"(23, 7)",12,27.0
10,Greedy,E5,"(96, 70)",10,10.0
10,Auction,T4,"(35, 16)",13,10.0
10,Auction,E2,"(1, 66)",7,20.0
10,Auction,E3,"(63, 63)",10,13.0
10,Auction,E4,"(23, 7)",12,27.0
10,Auction,E5,"(96, 70)",10,10.0
10,Q-Learning,E1,"(37, 41)",12,23.0
10,Q-Learning,E2,"(1, 66)",7,20.0
10,Q-Learning,E3,"(63, 63)",10,13.0
10,Q-Learning,E4,"(23, 7)",12,27.0
10,Q-Learning,E5,"(96, 70)",10,10.0
11,Greedy,E1,"(37, 41)",13,23.0
11,Greedy,E2,"(1, 66)",8,20.0
11,Greedy,E3,"(63, 63)",11,13.0
11,Greedy,E4,"(23, 7)",13,27.0
11,Greedy,E5,"(96, 70)",11,10.0
11,Greedy,E6,"(97, 4)",1,27.0
11,Auction,T4,"(35, 16)",14,10.0
11,Auction,E2,"(1, 66)",8,20.0
11,Auction,E3,"(63, 63)",11,13.0
11,Auction,E4,"(23, 7)",13,27.0
11,Auction,E5,"(96, 70)",11,10.0
11,Auction,E6,"(97, 4)",1,27.0
11,Q-Learning,E1,"(37, 41)",13,23.0
11,Q-Learning,E2,"(1, 66)",8,20.0
11,Q-Learning,E3,"(63, 63)",11,13.0
11,Q-Learning,E4,"(23, 7)",13,27.0
11,Q-Learning,E5,"(96, 70)",11,10.0
11,Q-Learning,E6,"(97, 4)",1,27.0
12,Greedy,E1,"(37, 41)",14,23.0
12,Greedy,E2,"(1, 66)",9,20.0
12,Greedy,E3,"(63, 63)",12,13.0
12,Greedy,E4,"(23, 7)",14,27.0
12,Greedy,E5,"(96, 70)",12,10.0
12,Greedy,E6,"(97, 4)",2,27.0
12,Auction,T4,"(35, 16)",15,10.0
12,Auction,E2,"(1, 66)",9,20.0
12,Auction,E3,"(63, 63)",12,13.0
12,Auction,E4,"(23, 7)",14,27.0
12,Auction,E5,"(96, 70)",12,10.0
12,Auction,E6,"(97, 4)",2,27.0
12,Q-Learning,E1,"(37, 41)",14,23.0
12,Q-Learning,E2,"(1, 66)",9,20.0
12,Q-Learning,E3,"(63, 63)",12,13.0
12,Q-Learning,E4,"(23, 7)",14,27.0
12,Q-Learning,E5,"(96, 70)",12,10.0
12,Q-Learning,E6,"(97, 4)",2,27.0
13,Greedy,E2,"(1, 66)",10,20.0
13,Greedy,E3,"(63, 63)",13,13.0
13,Greedy,E4,"(23, 7)",15,27.0
13,Greedy,E5,"(96, 70)",13,10.0
13,Greedy,E6,"(97, 4)",3,27.0
13,Greedy,E7,"(68, 77)",6,25.0
13,Auction,T4,"(35, 16)",16,10.0
13,Auction,E2,"(1, 66)",10,20.0
13,Auction,E4,"(23, 7)",15,27.0
13,Auction,E5,"(96, 70)",13,10.0
13,Auction,E6,"(97, 4)",3,27.0
13,Auction,E7,"(68, 77)",6,25.0
13,Q-Learning,E1,"(37, 41)",15,23.0
13,Q-Learning,E2,"(1, 66)",10,20.0
13,Q-Learning,E3,"(63, 63)",13,13.0
13,Q-Learning,E4,"(23, 7)",15,27.0
13,Q-Learning,E5,"(96, 70)",13,10.0
13,Q-Learning,E6,"(97, 4)",3,27.0
13,Q-Learning,E7,"(68, 77)",6,25.0
14,Greedy,E2,"(1, 66)",11,20.0
14,Greedy,E3,"(63, 63)",14,13.0
14,Greedy,E4,"(23, 7)",16,27.0
14,Greedy,E5,"(96, 70)",14,10.0
14,Greedy,E6,"(97, 4)",4,27.0
14,Greedy,E7,"(68, 77)",7,25.0
14,Auction,T4,"(35, 16)",17,10.0
14,Auction,E2,"(1, 66)",11,20.0
14,Auction,E4,"(23, 7)",16,27.0
14,Auction,E5,"(96, 70)",14,10.0
14,Auction,E6,"(97, 4)",4,27.0
14,Auction,E7,"(68, 77)",7,25.0
14,Q-Learning,E2,"(1, 66)",11,20.0
14,Q-Learning,E3,"(63, 63)",14,13.0
14,Q-Learning,E4,"(23, 7)",16,27.0
14,Q-Learning,E5,"(96, 70)",14,10.0
14,Q-Learning,E6,"(97, 4)",4,27.0
14,Q-Learning,E7,"(68, 77)",7,25.0
15,Greedy,E2,"(1, 66)",12,20.0
15,Greedy,E3,"(63, 63)",15,13.0
15,Greedy,E5,"(96, 70)",15,10.0
15,Greedy,E6,"(97, 4)",5,27.0
15,Greedy,E7,"(68, 77)",8,25.0
15,Greedy,E8,"(7, 16)",1,28.0
15,Auction,T4,"(35, 16)",18,10.0
15,Auction,E2,"(1, 66)",12,20.0
15,Auction,E5,"(96, 70)",15,10.0
15,Auction,E6,"(97, 4)",5,27.0
15,Auction,E7,"(68, 77)",8,25.0
15,Auction,E8,"(7, 16)",1,28.0
15,Q-Learning,E2,"(1, 66)",12,20.0
15,Q-Learning,E3,"(63, 63)",15,13.0
15,Q-Learning,E4,"(23, 7)",17,27.0
15,Q-Learning,E5,"(96, 70)",15,10.0
15,Q-Learning,E6,"(97, 4)",5,27.0
15,Q-Learning,E8,"(7, 16)",1,28.0
16,Greedy,E2,"(1, 66)",13,20.0
16,Greedy,E3,"(63, 63)",16,13.0
16,Greedy,E5,"(96, 70)",16,10.0
16,Greedy,E6,"(97, 4)",6,27.0
16,Greedy,E7,"(68, 77)",9,25.0
16,Greedy,E8,"(7, 16)",2,28.0
16,Greedy,E9,"(48, 55)",4,14.0
16,Auction,T4,"(35, 16)",19,10.0
16,Auction,E2,"(1, 66)",13,20.0
16,Auction,E5,"(96, 70)",16,10.0
16,Auction,E6,"(97, 4)",6,27.0
16,Auction,E7,"(68, 77)",9,25.0
16,Auction,E8,"(7, 16)",2,28.0
16,Auction,E9,"(48, 55)",4,14.0
16,Q-Learning,E2,"(1, 66)",13,20.0
16,Q-Learning,E3,"(63, 63)",16,13.0
16,Q-Learning,E4,"(23, 7)",18,27.0
16,Q-Learning,E5,"(96, 70)",16,10.0
16,Q-Learning,E6,"(97, 4)",6,27.0
16,Q-Learning,E8,"(7, 16)",2,28.0
16,Q-Learning,E9,"(48, 55)",4,14.0
17,Greedy,E2,"(1, 66)",14,20.0
17,Greedy,E3,"(63, 63)",17,13.0
17,Greedy,E5,"(96, 70)",17,10.0
17,Greedy,E6,"(97, 4)",7,27.0
17,Greedy,E7,"(68, 77)",10,25.0
17,Greedy,E8,"(7, 16)",3,28.0
17,Greedy,E9,"(48, 55)",5,14.0
17,Auction,T4,"(35, 16)",20,10.0
17,Auction,E2,"(1, 66)",14,20.0
17,Auction,E5,"(96, 70)",17,10.0
17,Auction,E6,"(97, 4)",7,27.0
17,Auction,E7,"(68, 77)",10,25.0
17,Auction,E8,"(7, 16)",3,28.0
17,Auction,E9,"(48, 55)",5,14.0
17,Q-Learning,E2,"(1, 66)",14,20.0
17,Q-Learning,E3,"(63, 63)",17,13.0
17,Q-Learning,E4,"(23, 7)",19,27.0
17,Q-Learning,E5,"(96, 70)",17,10.0
17,Q-Learning,E6,"(97, 4)",7,27.0
17,Q-Learning,E8,"(7, 16)",3,28.0
17,Q-Learning,E9,"(48, 55)",5,14.0
18,Greedy,E2,"(1, 66)",15,20.0
18,Greedy,E3,"(63, 63)",18,13.0
18,Greedy,E5,"(96, 70)",18,10.0
18,Greedy,E6,"(97, 4)",8,27.0
18,Greedy,E7,"(68, 77)",11,25.0
18,Greedy,E8,"(7, 16)",4,28.0
18,Greedy,E9,"(48, 55)",6,14.0
18,Auction,T4,"(35, 16)",21,10.0
18,Auction,E2,"(1, 66)",15,20.0
18,Auction,E5,"(96, 70)",18,10.0
18,Auction,E6,"(97, 4)",8,27.0
18,Auction,E7,"(68, 77)",11,25.0
18,Auction,E8,"(7, 16)",4,28.0
18,Auction,E9,"(48, 55)",6,14.0
18,Q-Learning,E2,"(1, 66)",15,20.0
18,Q-Learning,E3,"(63, 63)",18,13.0
18,Q-Learning,E4,"(23, 7)",20,27.0
18,Q-Learning,E5,"(96, 70)",18,10.0
18,Q-Learning,E6,"(97, 4)",8,27.0
18,Q-Learning,E8,"(7, 16)",4,28.0
18,Q-Learning,E9,"(48, 55)",6,14.0
19,Greedy,E2,"(1, 66)",16,20.0
19,Greedy,E6,"(97, 4)",9,27.0
19,Greedy,E7,"(68, 77)",12,25.0
19,Greedy,E8,"(7, 16)",5,28.0
19,Greedy,E9,"(48, 55)",7,14.0
19,Auction,T4,"(35, 16)",22,10.0
19,Auction,E5,"(96, 70)",19,10.0
19,Auction,E6,"(97, 4)",9,27.0
19,Auction,E7,"(68, 77)",12,25.0
19,Auction,E8,"(7, 16)",5,28.0
19,Auction,E9,"(48, 55)",7,14.0
19,Q-Learning,E2,"(1, 66)",16,20.0
19,Q-Learning,E3,"(63, 63)",19,13.0
19,Q-Learning,E4,"(23, 7)",21,27.0
19,Q-Learning,E5,"(96, 70)",19,10.0
19,Q-Learning,E6,"(97, 4)",9,27.0
19,Q-Learning,E8,"(7, 16)",5,28.0
19,Q-Learning,E9,"(48, 55)",7,14.0
20,Greedy,E2,"(1, 66)",17,20.0
20,Greedy,E6,"(97, 4)",10,27.0
20,Greedy,E7,"(68, 77)",13,25.0
20,Greedy,E8,"(7, 16)",6,28.0
20,Greedy,E9,"(48, 55)",8,14.0
20,Greedy,E10,"(58, 38)",8,14.0
20,Auction,T4,"(35, 16)",23,10.0
20,Auction,E5,"(96, 70)",20,10.0
20,Auction,E6,"(97, 4)",10,27.0
20,Auction,E7,"(68, 77)",13,25.0
20,Auction,E8,"(7, 16)",6,28.0
20,Auction,E9,"(48, 55)",8,14.0
20,Auction,E10,"(58, 38)",8,14.0
20,Q-Learning,E2,"(1, 66)",17,20.0
20,Q-Learning,E3,"(63, 63)",20,13.0
20,Q-Learning,E4,"(23, 7)",22,27.0
20,Q-Learning,E5,"(96, 70)",20,10.0
20,Q-Learning,E6,"(97, 4)",10,27.0
20,Q-Learning,E8,"(7, 16)",6,28.0
20,Q-Learning,E9,"(48, 55)",8,14.0
20,Q-Learning,E10,"(58, 38)",8,14.0
21,Greedy,E6,"(97, 4)",11,27.0
21,Greedy,E8,"(7, 16)",7,28.0
21,Greedy,E9,"(48, 55)",9,14.0
21,Greedy,E10,"(58, 38)",9,14.0
21,Greedy,E11,"(25, 27)",6,19.0
21,Auction,E5,"(96, 70)",21,10.0
21,Auction,E6,"(97, 4)",11,27.0
21,Auction,E8,"(7, 16)",7,28.0
21,Auction,E10,"(58, 38)",9,14.0
21,Auction,E11,"(25, 27)",6,19.0
21,Q-Learning,E2,"(1, 66)",18,20.0
21,Q-Learning,E3,"(63, 63)",21,13.0
21,Q-Learning,E5,"(96, 70)",21,10.0
21,Q-Learning,E6,"(97, 4)",11,27.0
21,Q-Learning,E8,"(7, 16)",7,28.0
21,Q-Learning,E9,"(48, 55)",9,14.0
21,Q-Learning,E10,"(58, 38)",9,14.0
21,Q-Learning,E11,"(25, 27)",6,19.0
22,Greedy,E6,"(97, 4)",12,27.0
22,Greedy,E8,"(7, 16)",8,28.0
22,Greedy,E9,"(48, 55)",10,14.0
22,Greedy,E10,"(58, 38)",10,14.0
22,Greedy,E11,"(25, 27)",7,19.0
22,Auction,E5,"(96, 70)",22,10.0
22,Auction,E6,"(97, 4)",12,27.0
22,Auction,E8,"(7, 16)",8,28.0
22,Auction,E10,"(58, 38)",10,14.0
22,Auction,E11,"(25, 27)",7,19.0
22,Q-Learning,E2,"(1, 66)",19,20.0
22,Q-Learning,E3,"(63, 63)",22,13.0
22,Q-Learning,E5,"(96, 70)",22,10.0
22,Q-Learning,E6,"(97, 4)",12,27.0
22,Q-Learning,E8,"(7, 16)",8,28.0
22,Q-Learning,E9,"(48, 55)",10,14.0
22,Q-Learning,E10,"(58, 38)",10,14.0
22,Q-Learning,E11,"(25, 27)",7,19.0
23,Greedy,E8,"(7, 16)",9,28.0
23,Greedy,E10,"(58, 38)",11,14.0
23,Greedy,E11,"(25, 27)",8,19.0
23,Auction,E5,"(96, 70)",23,10.0
23,Auction,E6,"(97, 4)",13,27.0
23,Auction,E8,"(7, 16)",9,28.0
23,Auction,E10,"(58, 38)",11,14.0
23,Q-Learning,E2,"(1, 66)",20,20.0
23,Q-Learning,E5,"(96, 70)",23,10.0
23,Q-Learning,E6,"(97, 4)",13,27.0
23,Q-Learning,E8,"(7, 16)",9,28.0
23,Q-Learning,E9,"(48, 55)",11,14.0
23,Q-Learning,E10,"(58, 38)",11,14.0
24,Greedy,E8,"(7, 16)",10,28.0
24,Greedy,E10,"(58, 38)",12,14.0
24,Greedy,E11,"(25, 27)",9,19.0
24,Auction,E5,"(96, 70)",24,10.0
24,Auction,E6,"(97, 4)",14,27.0
24,Auction,E8,"(7, 16)",10,28.0
24,Auction,E10,"(58, 38)",12,14.0
24,Q-Learning,E2,"(1, 66)",21,20.0
24,Q-Learning,E5,"(96, 70)",24,10.0
24,Q-Learning,E6,"(97, 4)",14,27.0
24,Q-Learning,E8,"(7, 16)",10,28.0
24,Q-Learning,E9,"(48, 55)",12,14.0
24,Q-Learning,E10,"(58, 38)",12,14.0
25,Greedy,E8,"(7, 16)",11,28.0
25,Greedy,E10,"(58, 38)",13,14.0
25,Greedy,E11,"(25, 27)",10,19.0
25,Greedy,E12,"(19, 30)",4,20.0
25,Auction,E5,"(96, 70)",25,10.0
25,Auction,E6,"(97, 4)",15,27.0
25,Auction,E8,"(7, 16)",11,28.0
25,Auction,E10,"(58, 38)",13,14.0
25,Auction,E12,"(19, 30)",4,20.0
25,Q-Learning,E2,"(1, 66)",22,20.0
25,Q-Learning,E6,"(97, 4)",15,27.0
25,Q-Learning,E8,"(7, 16)",11,28.0
25,Q-Learning,E9,"(48, 55)",13,14.0
25,Q-Learning,E10,"(58, 38)",13,14.0
25,Q-Learning,E12,"(19, 30)",4,20.0
26,Greedy,E8,"(7, 16)",12,28.0
26,Greedy,E10,"(58, 38)",14,14.0
26,Greedy,E11,"(25, 27)",11,19.0
26,Greedy,E12,"(19, 30)",5,20.0
26,Auction,E5,"(96, 70)",26,10.0
26,Auction,E6,"(97, 4)",16,27.0
26,Auction,E8,"(7, 16)",12,28.0
26,Auction,E10,"(58, 38)",14,14.0
26,Auction,E12,"(19, 30)",5,20.0
26,Q-Learning,E2,"(1, 66)",23,20.0
26,Q-Learning,E6,"(97, 4)",16,27.0
26,Q-Learning,E8,"(7, 16)",12,28.0
26,Q-Learning,E9,"(48, 55)",14,14.0
26,Q-Learning,E10,"(58, 38)",14,14.0
26,Q-Learning,E12,"(19, 30)",5,20.0
27,Greedy,E8,"(7, 16)",13,28.0
27,Greedy,E10,"(58, 38)",15,14.0
27,Greedy,E11,"(25, 27)",12,19.0
27,Greedy,E12,"(19, 30)",6,20.0
27,Auction,E5,"(96, 70)",27,10.0
27,Auction,E6,"(97, 4)",17,27.0
27,Auction,E8,"(7, 16)",13,28.0
27,Auction,E10,"(58, 38)",15,14.0
27,Auction,E12,"(19, 30)",6,20.0
27,Q-Learning,E2,"(1, 66)",24,20.0
27,Q-Learning,E6,"(97, 4)",17,27.0
27,Q-Learning,E8,"(7, 16)",13,28.0
27,Q-Learning,E9,"(48, 55)",15,14.0
27,Q-Learning,E10,"(58, 38)",15,14.0
27,Q-Learning,E12,"(19, 30)",6,20.0
28,Greedy,E8,"(7, 16)",14,28.0
28,Greedy,E10,"(58, 38)",16,14.0
28,Greedy,E11,"(25, 27)",13,19.0
28,Greedy,E12,"(19, 30)",7,20.0
28,Auction,E5,"(96, 70)",28,10.0
28,Auction,E6,"(97, 4)",18,27.0
28,Auction,E8,"(7, 16)",14,28.0
28,Auction,E10,"(58, 38)",16,14.0
28,Auction,E12,"(19, 30)",7,20.0
28,Q-Learning,E2,"(1, 66)",25,20.0
28,Q-Learning,E6,"(97, 4)",18,27.0
28,Q-Learning,E8,"(7, 16)",14,28.0
28,Q-Learning,E9,"(48, 55)",16,14.0
28,Q-Learning,E10,"(58, 38)",16,14.0
28,Q-Learning,E12,"(19, 30)",7,20.0
29,Greedy,E8,"(7, 16)",15,28.0
29,Greedy,E11,"(25, 27)",14,19.0
29,Greedy,E12,"(19, 30)",8,20.0
29,Auction,E5,"(96, 70)",29,10.0
29,Auction,E6,"(97, 4)",19,27.0
29,Auction,E10,"(58, 38)",17,14.0
29,Auction,E12,"(19, 30)",8,20.0
29,Q-Learning,E2,"(1, 66)",26,20.0
29,Q-Learning,E6,"(97, 4)",19,27.0
29,Q-Learning,E8,"(7, 16)",15,28.0
29,Q-Learning,E9,"(48, 55)",17,14.0
29,Q-Learning,E10,"(58, 38)",17,14.0
30,Greedy,E8,"(7, 16)",16,28.0
30,Greedy,E11,"(25, 27)",15,19.0
30,Greedy,E12,"(19, 30)",9,20.0
30,Auction,E5,"(96, 70)",30,10.0
30,Auction,E6,"(97, 4)",20,27.0
30,Auction,E10,"(58, 38)",18,14.0
30,Auction,E12,"(19, 30)",9,20.0
30,Q-Learning,E2,"(1, 66)",27,20.0
30,Q-Learning,E6,"(97, 4)",20,27.0
30,Q-Learning,E8,"(7, 16)",16,28.0
30,Q-Learning,E9,"(48, 55)",18,14.0
30,Q-Learning,E10,"(58, 38)",18,14.0
31,Greedy,E8,"(7, 16)",17,28.0
31,Greedy,E11,"(25, 27)",16,19.0
31,Greedy,E12,"(19, 30)",10,20.0
31,Auction,E5,"(96, 70)",31,10.0
31,Auction,E6,"(97, 4)",21,27.0
31,Auction,E10,"(58, 38)",19,14.0
31,Auction,E12,"(19, 30)",10,20.0
31,Q-Learning,E2,"(1, 66)",28,20.0
31,Q-Learning,E6,"(97, 4)",21,27.0
31,Q-Learning,E8,"(7, 16)",17,28.0
31,Q-Learning,E9,"(48, 55)",19,14.0
31,Q-Learning,E10,"(58, 38)",19,14.0
32,Greedy,E8,"(7, 16)",18,28.0
32,Greedy,E11,"(25, 27)",17,19.0
32,Greedy,E12,"(19, 30)",11,20.0
32,Auction,E5,"(96, 70)",32,10.0
32,Auction,E6,"(97, 4)",22,27.0
32,Auction,E10,"(58, 38)",20,14.0
32,Auction,E12,"(19, 30)",11,20.0
32,Q-Learning,E2,"(1, 66)",29,20.0
32,Q-Learning,E6,"(97, 4)",22,27.0
32,Q-Learning,E8,"(7, 16)",18,28.0
32,Q-Learning,E9,"(48, 55)",20,14.0
32,Q-Learning,E10,"(58, 38)",20,14.0
33,Greedy,E8,"(7, 16)",19,28.0
33,Greedy,E11,"(25, 27)",18,19.0
33,Greedy,E12,"(19, 30)",12,20.0
33,Auction,E6,"(97, 4)",23,27.0
33,Auction,E10,"(58, 38)",21,14.0
33,Auction,E12,"(19, 30)",12,20.0
33,Q-Learning,E2,"(1, 66)",30,20.0
33,Q-Learning,E8,"(7, 16)",19,28.0
33,Q-Learning,E9,"(48, 55)",21,14.0
33,Q-Learning,E10,"(58, 38)",21,14.0
34,Greedy,E8,"(7, 16)",20,28.0
34,Greedy,E11,"(25, 27)",19,19.0
34,Greedy,E12,"(19, 30)",13,20.0
34,Greedy,E13,"(91, 81)",4,25.0
34,Auction,E6,"(97, 4)",24,27.0
34,Auction,E10,"(58, 38)",22,14.0
34,Auction,E12,"(19, 30)",13,20.0
34,Auction,E13,"(91, 81)",4,25.0
34,Q-Learning,E8,"(7, 16)",20,28.0
34,Q-Learning,E9,"(48, 55)",22,14.0
34,Q-Learning,E10,"(58, 38)",22,14.0
34,Q-Learning,E13,"(91, 81)",4,25.0
35,Greedy,E8,"(7, 16)",21,28.0
35,Greedy,E11,"(25, 27)",20,19.0
35,Greedy,E12,"(19, 30)",14,20.0
35,Greedy,E13,"(91, 81)",5,25.0
35,Auction,E6,"(97, 4)",25,27.0
35,Auction,E10,"(58, 38)",23,14.0
35,Auction,E12,"(19, 30)",14,20.0
35,Auction,E13,"(91, 81)",5,25.0
35,Q-Learning,E8,"(7, 16)",21,28.0
35,Q-Learning,E9,"(48, 55)",23,14.0
35,Q-Learning,E13,"(91, 81)",5,25.0
36,Greedy,E8,"(7, 16)",22,28.0
36,Greedy,E12,"(19, 30)",15,20.0
36,Greedy,E13,"(91, 81)",6,25.0
36,Auction,E6,"(97, 4)",26,27.0
36,Auction,E10,"(58, 38)",24,14.0
36,Auction,E12,"(19, 30)",15,20.0
36,Auction,E13,"(91, 81)",6,25.0
36,Q-Learning,E8,"(7, 16)",22,28.0
36,Q-Learning,E9,"(48, 55)",24,14.0
36,Q-Learning,E13,"(91, 81)",6,25.0
37,Greedy,E8,"(7, 16)",23,28.0
37,Greedy,E12,"(19, 30)",16,20.0
37,Greedy,E13,"(91, 81)",7,25.0
37,Auction,E6,"(97, 4)",27,27.0
37,Auction,E12,"(19, 30)",16,20.0
37,Auction,E13,"(91, 81)",7,25.0
37,Q-Learning,E8,"(7, 16)",23,28.0
37,Q-Learning,E9,"(48, 55)",25,14.0
37,Q-Learning,E13,"(91, 81)",7,25.0
38,Greedy,E8,"(7, 16)",24,28.0
38,Greedy,E12,"(19, 30)",17,20.0
38,Greedy,E13,"(91, 81)",8,25.0
38,Greedy,E14,"(13, 85)",4,30.0
38,Auction,E13,"(91, 81)",8,25.0
38,Auction,E14,"(13, 85)",4,30.0
38,Q-Learning,E8,"(7, 16)",24,28.0
38,Q-Learning,E9,"(48, 55)",26,14.0
38,Q-Learning,E13,"(91, 81)",8,25.0
38,Q-Learning,E14,"(13, 85)",4,30.0
39,Greedy,E8,"(7, 16)",25,28.0
39,Greedy,E12,"(19, 30)",18,20.0
39,Greedy,E13,"(91, 81)",9,25.0
39,Greedy,E14,"(13, 85)",5,30.0
39,Greedy,E15,"(15, 94)",3,12.0
39,Auction,E14,"(13, 85)",5,30.0
39,Auction,E15,"(15, 94)",3,12.0
39,Q-Learning,E8,"(7, 16)",25,28.0
39,Q-Learning,E13,"(91, 81)",9,25.0
