time_step,method,task_id,position,urgency,duration
29,Auction,D13,"(78, 15)",14,21.0
29,Auction,D14,"(66, 39)",11,27.0
29,Auction,D15,"(63, 56)",3,22.0
29,Auction,D16,"(21, 80)",2,13.0
29,Q-Learning,D3,"(34, 17)",23,12.0
29,Q-Learning,D6,"(91, 28)",19,27.0
29,Q-Learning,D8,"(6, 34)",17,20.0
29,Q-Learning,D9,"(95, 81)",20,11.0
29,Q-Learning,D10,"(81, 82)",19,11.0
29,Q-Learning,D11,"(94, 98)",19,30.0
29,Q-Learning,D12,"(23, 10)",13,30.0
29,Q-Learning,D13,"(78, 15)",14,21.0
29,Q-Learning,D14,"(66, 39)",11,27.0
29,Q-Learning,D15,"(63, 56)",3,22.0
29,Q-Learning,D16,"(21, 80)",2,13.0
30,Greedy,D6,"(91, 28)",20,27.0
30,Greedy,D8,"(6, 34)",18,20.0
30,Greedy,D9,"(95, 81)",21,11.0
30,Greedy,D10,"(81, 82)",20,11.0
30,Greedy,D11,"(94, 98)",20,30.0
30,Greedy,D12,"(23, 10)",14,30.0
30,Greedy,D13,"(78, 15)",15,21.0
30,Greedy,D14,"(66, 39)",12,27.0
30,Greedy,D15,"(63, 56)",4,22.0
30,Greedy,D16,"(21, 80)",3,13.0
30,Greedy,D17,"(64, 79)",6,11.0
30,Auction,D4,"(43, 3)",27,29.0
30,Auction,D8,"(6, 34)",18,20.0
30,Auction,D9,"(95, 81)",21,11.0
30,Auction,D11,"(94, 98)",20,30.0
30,Auction,D12,"(23, 10)",14,30.0
30,Auction,D13,"(78, 15)",15,21.0
30,Auction,D14,"(66, 39)",12,27.0
30,Auction,D15,"(63, 56)",4,22.0
30,Auction,D16,"(21, 80)",3,13.0
30,Auction,D17,"(64, 79)",6,11.0
30,Q-Learning,D6,"(91, 28)",20,27.0
30,Q-Learning,D8,"(6, 34)",18,20.0
30,Q-Learning,D10,"(81, 82)",20,11.0
30,Q-Learning,D11,"(94, 98)",20,30.0
30,Q-Learning,D12,"(23, 10)",14,30.0
30,Q-Learning,D13,"(78, 15)",15,21.0
30,Q-Learning,D14,"(66, 39)",12,27.0
30,Q-Learning,D15,"(63, 56)",4,22.0
30,Q-Learning,D16,"(21, 80)",3,13.0
30,Q-Learning,D17,"(64, 79)",6,11.0
31,Greedy,D6,"(91, 28)",21,27.0
31,Greedy,D8,"(6, 34)",19,20.0
31,Greedy,D9,"(95, 81)",22,11.0
31,Greedy,D10,"(81, 82)",21,11.0
31,Greedy,D11,"(94, 98)",21,30.0
31,Greedy,D12,"(23, 10)",15,30.0
31,Greedy,D13,"(78, 15)",16,21.0
31,Greedy,D14,"(66, 39)",13,27.0
31,Greedy,D15,"(63, 56)",5,22.0
31,Greedy,D16,"(21, 80)",4,13.0
31,Greedy,D17,"(64, 79)",7,11.0
31,Auction,D4,"(43, 3)",28,29.0
31,Auction,D8,"(6, 34)",19,20.0
31,Auction,D9,"(95, 81)",22,11.0
31,Auction,D11,"(94, 98)",21,30.0
31,Auction,D12,"(23, 10)",15,30.0
31,Auction,D13,"(78, 15)",16,21.0
31,Auction,D14,"(66, 39)",13,27.0
31,Auction,D15,"(63, 56)",5,22.0
31,Auction,D16,"(21, 80)",4,13.0
31,Auction,D17,"(64, 79)",7,11.0
31,Q-Learning,D6,"(91, 28)",21,27.0
31,Q-Learning,D8,"(6, 34)",19,20.0
31,Q-Learning,D10,"(81, 82)",21,11.0
31,Q-Learning,D11,"(94, 98)",21,30.0
31,Q-Learning,D12,"(23, 10)",15,30.0
31,Q-Learning,D13,"(78, 15)",16,21.0
31,Q-Learning,D14,"(66, 39)",13,27.0
31,Q-Learning,D15,"(63, 56)",5,22.0
31,Q-Learning,D16,"(21, 80)",4,13.0
31,Q-Learning,D17,"(64, 79)",7,11.0
32,Greedy,D6,"(91, 28)",22,27.0
32,Greedy,D8,"(6, 34)",20,20.0
32,Greedy,D9,"(95, 81)",23,11.0
32,Greedy,D10,"(81, 82)",22,11.0
32,Greedy,D11,"(94, 98)",22,30.0
32,Greedy,D12,"(23, 10)",16,30.0
32,Greedy,D13,"(78, 15)",17,21.0
32,Greedy,D14,"(66, 39)",14,27.0
32,Greedy,D15,"(63, 56)",6,22.0
32,Greedy,D16,"(21, 80)",5,13.0
32,Greedy,D17,"(64, 79)",8,11.0
32,Greedy,D18,"(20, 41)",7,21.0
32,Auction,D4,"(43, 3)",29,29.0
32,Auction,D9,"(95, 81)",23,11.0
32,Auction,D11,"(94, 98)",22,30.0
32,Auction,D12,"(23, 10)",16,30.0
32,Auction,D13,"(78, 15)",17,21.0
32,Auction,D14,"(66, 39)",14,27.0
32,Auction,D15,"(63, 56)",6,22.0
32,Auction,D16,"(21, 80)",5,13.0
32,Auction,D17,"(64, 79)",8,11.0
32,Auction,D18,"(20, 41)",7,21.0
32,Q-Learning,D6,"(91, 28)",22,27.0
32,Q-Learning,D8,"(6, 34)",20,20.0
32,Q-Learning,D10,"(81, 82)",22,11.0
32,Q-Learning,D11,"(94, 98)",22,30.0
32,Q-Learning,D12,"(23, 10)",16,30.0
32,Q-Learning,D13,"(78, 15)",17,21.0
32,Q-Learning,D14,"(66, 39)",14,27.0
32,Q-Learning,D15,"(63, 56)",6,22.0
32,Q-Learning,D16,"(21, 80)",5,13.0
32,Q-Learning,D17,"(64, 79)",8,11.0
32,Q-Learning,D18,"(20, 41)",7,21.0
33,Greedy,D6,"(91, 28)",23,27.0
33,Greedy,D8,"(6, 34)",21,20.0
33,Greedy,D10,"(81, 82)",23,11.0
33,Greedy,D11,"(94, 98)",23,30.0
33,Greedy,D12,"(23, 10)",17,30.0
33,Greedy,D13,"(78, 15)",18,21.0
33,Greedy,D14,"(66, 39)",15,27.0
33,Greedy,D15,"(63, 56)",7,22.0
33,Greedy,D16,"(21, 80)",6,13.0
33,Greedy,D17,"(64, 79)",9,11.0
33,Greedy,D18,"(20, 41)",8,21.0
33,Greedy,D19,"(17, 74)",1,10.0
33,Auction,D4,"(43, 3)",30,29.0
33,Auction,D9,"(95, 81)",24,11.0
33,Auction,D11,"(94, 98)",23,30.0
33,Auction,D12,"(23, 10)",17,30.0
33,Auction,D14,"(66, 39)",15,27.0
33,Auction,D15,"(63, 56)",7,22.0
33,Auction,D16,"(21, 80)",6,13.0
33,Auction,D17,"(64, 79)",9,11.0
33,Auction,D18,"(20, 41)",8,21.0
33,Auction,D19,"(17, 74)",1,10.0
33,Q-Learning,D6,"(91, 28)",23,27.0
33,Q-Learning,D8,"(6, 34)",21,20.0
33,Q-Learning,D12,"(23, 10)",17,30.0
33,Q-Learning,D13,"(78, 15)",18,21.0
33,Q-Learning,D14,"(66, 39)",15,27.0
33,Q-Learning,D15,"(63, 56)",7,22.0
33,Q-Learning,D16,"(21, 80)",6,13.0
33,Q-Learning,D17,"(64, 79)",9,11.0
33,Q-Learning,D18,"(20, 41)",8,21.0
33,Q-Learning,D19,"(17, 74)",1,10.0
34,Greedy,D6,"(91, 28)",24,27.0
34,Greedy,D8,"(6, 34)",22,20.0
34,Greedy,D10,"(81, 82)",24,11.0
34,Greedy,D11,"(94, 98)",24,30.0
34,Greedy,D12,"(23, 10)",18,30.0
34,Greedy,D13,"(78, 15)",19,21.0
34,Greedy,D14,"(66, 39)",16,27.0
34,Greedy,D15,"(63, 56)",8,22.0
34,Greedy,D16,"(21, 80)",7,13.0
34,Greedy,D17,"(64, 79)",10,11.0
34,Greedy,D18,"(20, 41)",9,21.0
34,Greedy,D19,"(17, 74)",2,10.0
34,Auction,D4,"(43, 3)",31,29.0
34,Auction,D9,"(95, 81)",25,11.0
34,Auction,D11,"(94, 98)",24,30.0
34,Auction,D12,"(23, 10)",18,30.0
34,Auction,D14,"(66, 39)",16,27.0
34,Auction,D15,"(63, 56)",8,22.0
34,Auction,D16,"(21, 80)",7,13.0
34,Auction,D17,"(64, 79)",10,11.0
34,Auction,D18,"(20, 41)",9,21.0
34,Auction,D19,"(17, 74)",2,10.0
34,Q-Learning,D6,"(91, 28)",24,27.0
34,Q-Learning,D12,"(23, 10)",18,30.0
34,Q-Learning,D13,"(78, 15)",19,21.0
34,Q-Learning,D14,"(66, 39)",16,27.0
34,Q-Learning,D15,"(63, 56)",8,22.0
34,Q-Learning,D16,"(21, 80)",7,13.0
34,Q-Learning,D17,"(64, 79)",10,11.0
34,Q-Learning,D18,"(20, 41)",9,21.0
34,Q-Learning,D19,"(17, 74)",2,10.0
35,Greedy,D6,"(91, 28)",25,27.0
35,Greedy,D8,"(6, 34)",23,20.0
35,Greedy,D10,"(81, 82)",25,11.0
35,Greedy,D11,"(94, 98)",25,30.0
35,Greedy,D12,"(23, 10)",19,30.0
35,Greedy,D13,"(78, 15)",20,21.0
35,Greedy,D14,"(66, 39)",17,27.0
35,Greedy,D15,"(63, 56)",9,22.0
35,Greedy,D16,"(21, 80)",8,13.0
35,Greedy,D17,"(64, 79)",11,11.0
35,Greedy,D18,"(20, 41)",10,21.0
35,Greedy,D19,"(17, 74)",3,10.0
35,Auction,D4,"(43, 3)",32,29.0
35,Auction,D9,"(95, 81)",26,11.0
35,Auction,D11,"(94, 98)",25,30.0
35,Auction,D12,"(23, 10)",19,30.0
35,Auction,D14,"(66, 39)",17,27.0
35,Auction,D15,"(63, 56)",9,22.0
35,Auction,D16,"(21, 80)",8,13.0
35,Auction,D17,"(64, 79)",11,11.0
35,Auction,D18,"(20, 41)",10,21.0
35,Auction,D19,"(17, 74)",3,10.0
35,Q-Learning,D6,"(91, 28)",25,27.0
35,Q-Learning,D12,"(23, 10)",19,30.0
35,Q-Learning,D13,"(78, 15)",20,21.0
35,Q-Learning,D14,"(66, 39)",17,27.0
35,Q-Learning,D15,"(63, 56)",9,22.0
35,Q-Learning,D16,"(21, 80)",8,13.0
35,Q-Learning,D17,"(64, 79)",11,11.0
35,Q-Learning,D18,"(20, 41)",10,21.0
35,Q-Learning,D19,"(17, 74)",3,10.0
36,Greedy,D6,"(91, 28)",26,27.0
36,Greedy,D11,"(94, 98)",26,30.0
36,Greedy,D12,"(23, 10)",20,30.0
36,Greedy,D13,"(78, 15)",21,21.0
36,Greedy,D14,"(66, 39)",18,27.0
36,Greedy,D15,"(63, 56)",10,22.0
36,Greedy,D16,"(21, 80)",9,13.0
36,Greedy,D17,"(64, 79)",12,11.0
36,Greedy,D18,"(20, 41)",11,21.0
36,Greedy,D19,"(17, 74)",4,10.0
36,Greedy,D20,"(36, 20)",6,15.0
36,Auction,D4,"(43, 3)",33,29.0
36,Auction,D9,"(95, 81)",27,11.0
36,Auction,D11,"(94, 98)",26,30.0
36,Auction,D12,"(23, 10)",20,30.0
36,Auction,D14,"(66, 39)",18,27.0
36,Auction,D15,"(63, 56)",10,22.0
36,Auction,D16,"(21, 80)",9,13.0
36,Auction,D17,"(64, 79)",12,11.0
36,Auction,D18,"(20, 41)",11,21.0
36,Auction,D19,"(17, 74)",4,10.0
36,Auction,D20,"(36, 20)",6,15.0
36,Q-Learning,D6,"(91, 28)",26,27.0
36,Q-Learning,D12,"(23, 10)",20,30.0
36,Q-Learning,D13,"(78, 15)",21,21.0
36,Q-Learning,D14,"(66, 39)",18,27.0
36,Q-Learning,D15,"(63, 56)",10,22.0
36,Q-Learning,D16,"(21, 80)",9,13.0
36,Q-Learning,D17,"(64, 79)",12,11.0
36,Q-Learning,D18,"(20, 41)",11,21.0
36,Q-Learning,D19,"(17, 74)",4,10.0
36,Q-Learning,D20,"(36, 20)",6,15.0
37,Greedy,D11,"(94, 98)",27,30.0
37,Greedy,D12,"(23, 10)",21,30.0
37,Greedy,D13,"(78, 15)",22,21.0
37,Greedy,D14,"(66, 39)",19,27.0
37,Greedy,D15,"(63, 56)",11,22.0
37,Greedy,D16,"(21, 80)",10,13.0
37,Greedy,D17,"(64, 79)",13,11.0
37,Greedy,D18,"(20, 41)",12,21.0
37,Greedy,D19,"(17, 74)",5,10.0
37,Greedy,D20,"(36, 20)",7,15.0
37,Auction,D4,"(43, 3)",34,29.0
37,Auction,D9,"(95, 81)",28,11.0
37,Auction,D11,"(94, 98)",27,30.0
37,Auction,D12,"(23, 10)",21,30.0
37,Auction,D14,"(66, 39)",19,27.0
37,Auction,D15,"(63, 56)",11,22.0
37,Auction,D16,"(21, 80)",10,13.0
37,Auction,D17,"(64, 79)",13,11.0
37,Auction,D18,"(20, 41)",12,21.0
37,Auction,D19,"(17, 74)",5,10.0
37,Auction,D20,"(36, 20)",7,15.0
37,Q-Learning,D12,"(23, 10)",21,30.0
37,Q-Learning,D13,"(78, 15)",22,21.0
37,Q-Learning,D14,"(66, 39)",19,27.0
37,Q-Learning,D15,"(63, 56)",11,22.0
37,Q-Learning,D16,"(21, 80)",10,13.0
37,Q-Learning,D17,"(64, 79)",13,11.0
37,Q-Learning,D18,"(20, 41)",12,21.0
37,Q-Learning,D19,"(17, 74)",5,10.0
37,Q-Learning,D20,"(36, 20)",7,15.0
38,Greedy,D11,"(94, 98)",28,30.0
38,Greedy,D12,"(23, 10)",22,30.0
38,Greedy,D13,"(78, 15)",23,21.0
38,Greedy,D14,"(66, 39)",20,27.0
38,Greedy,D15,"(63, 56)",12,22.0
38,Greedy,D16,"(21, 80)",11,13.0
38,Greedy,D17,"(64, 79)",14,11.0
38,Greedy,D18,"(20, 41)",13,21.0
38,Greedy,D19,"(17, 74)",6,10.0
38,Greedy,D20,"(36, 20)",8,15.0
38,Greedy,D21,"(71, 33)",3,10.0
38,Auction,D4,"(43, 3)",35,29.0
38,Auction,D9,"(95, 81)",29,11.0
38,Auction,D11,"(94, 98)",28,30.0
38,Auction,D12,"(23, 10)",22,30.0
38,Auction,D14,"(66, 39)",20,27.0
38,Auction,D15,"(63, 56)",12,22.0
38,Auction,D16,"(21, 80)",11,13.0
38,Auction,D17,"(64, 79)",14,11.0
38,Auction,D18,"(20, 41)",13,21.0
38,Auction,D19,"(17, 74)",6,10.0
38,Auction,D20,"(36, 20)",8,15.0
38,Auction,D21,"(71, 33)",3,10.0
38,Q-Learning,D12,"(23, 10)",22,30.0
38,Q-Learning,D13,"(78, 15)",23,21.0
38,Q-Learning,D14,"(66, 39)",20,27.0
38,Q-Learning,D15,"(63, 56)",12,22.0
38,Q-Learning,D16,"(21, 80)",11,13.0
38,Q-Learning,D17,"(64, 79)",14,11.0
38,Q-Learning,D18,"(20, 41)",13,21.0
38,Q-Learning,D19,"(17, 74)",6,10.0
38,Q-Learning,D20,"(36, 20)",8,15.0
38,Q-Learning,D21,"(71, 33)",3,10.0
39,Greedy,D11,"(94, 98)",29,30.0
39,Greedy,D12,"(23, 10)",23,30.0
39,Greedy,D13,"(78, 15)",24,21.0
39,Greedy,D14,"(66, 39)",21,27.0
39,Greedy,D15,"(63, 56)",13,22.0
39,Greedy,D16,"(21, 80)",12,13.0
39,Greedy,D17,"(64, 79)",15,11.0
39,Greedy,D18,"(20, 41)",14,21.0
39,Greedy,D19,"(17, 74)",7,10.0
39,Greedy,D20,"(36, 20)",9,15.0
39,Greedy,D21,"(71, 33)",4,10.0
39,Auction,D4,"(43, 3)",36,29.0
39,Auction,D11,"(94, 98)",29,30.0
39,Auction,D12,"(23, 10)",23,30.0
39,Auction,D14,"(66, 39)",21,27.0
39,Auction,D15,"(63, 56)",13,22.0
39,Auction,D16,"(21, 80)",12,13.0
39,Auction,D17,"(64, 79)",15,11.0
39,Auction,D18,"(20, 41)",14,21.0
39,Auction,D19,"(17, 74)",7,10.0
39,Auction,D20,"(36, 20)",9,15.0
39,Auction,D21,"(71, 33)",4,10.0
39,Q-Learning,D12,"(23, 10)",23,30.0
39,Q-Learning,D13,"(78, 15)",24,21.0
39,Q-Learning,D14,"(66, 39)",21,27.0
39,Q-Learning,D15,"(63, 56)",13,22.0
39,Q-Learning,D16,"(21, 80)",12,13.0
39,Q-Learning,D17,"(64, 79)",15,11.0
39,Q-Learning,D18,"(20, 41)",14,21.0
39,Q-Learning,D19,"(17, 74)",7,10.0
39,Q-Learning,D20,"(36, 20)",9,15.0
39,Q-Learning,D21,"(71, 33)",4,10.0
40,Greedy,D11,"(94, 98)",30,30.0
40,Greedy,D12,"(23, 10)",24,30.0
40,Greedy,D13,"(78, 15)",25,21.0
40,Greedy,D14,"(66, 39)",22,27.0
40,Greedy,D15,"(63, 56)",14,22.0
40,Greedy,D16,"(21, 80)",13,13.0
40,Greedy,D17,"(64, 79)",16,11.0
40,Greedy,D18,"(20, 41)",15,21.0
40,Greedy,D19,"(17, 74)",8,10.0
40,Greedy,D20,"(36, 20)",10,15.0
40,Greedy,D21,"(71, 33)",5,10.0
40,Auction,D4,"(43, 3)",37,29.0
40,Auction,D11,"(94, 98)",30,30.0
40,Auction,D12,"(23, 10)",24,30.0
40,Auction,D14,"(66, 39)",22,27.0
40,Auction,D15,"(63, 56)",14,22.0
40,Auction,D16,"(21, 80)",13,13.0
40,Auction,D17,"(64, 79)",16,11.0
40,Auction,D18,"(20, 41)",15,21.0
40,Auction,D19,"(17, 74)",8,10.0
40,Auction,D20,"(36, 20)",10,15.0
40,Auction,D21,"(71, 33)",5,10.0
40,Q-Learning,D12,"(23, 10)",24,30.0
40,Q-Learning,D13,"(78, 15)",25,21.0
40,Q-Learning,D14,"(66, 39)",22,27.0
40,Q-Learning,D15,"(63, 56)",14,22.0
40,Q-Learning,D16,"(21, 80)",13,13.0
40,Q-Learning,D17,"(64, 79)",16,11.0
40,Q-Learning,D18,"(20, 41)",15,21.0
40,Q-Learning,D19,"(17, 74)",8,10.0
40,Q-Learning,D20,"(36, 20)",10,15.0
40,Q-Learning,D21,"(71, 33)",5,10.0
41,Greedy,D11,"(94, 98)",31,30.0
41,Greedy,D12,"(23, 10)",25,30.0
41,Greedy,D13,"(78, 15)",26,21.0
41,Greedy,D14,"(66, 39)",23,27.0
41,Greedy,D15,"(63, 56)",15,22.0
41,Greedy,D16,"(21, 80)",14,13.0
41,Greedy,D17,"(64, 79)",17,11.0
41,Greedy,D18,"(20, 41)",16,21.0
41,Greedy,D19,"(17, 74)",9,10.0
41,Greedy,D20,"(36, 20)",11,15.0
41,Greedy,D21,"(71, 33)",6,10.0
41,Auction,D4,"(43, 3)",38,29.0
41,Auction,D11,"(94, 98)",31,30.0
41,Auction,D12,"(23, 10)",25,30.0
41,Auction,D14,"(66, 39)",23,27.0
41,Auction,D15,"(63, 56)",15,22.0
41,Auction,D16,"(21, 80)",14,13.0
41,Auction,D17,"(64, 79)",17,11.0
41,Auction,D18,"(20, 41)",16,21.0
41,Auction,D19,"(17, 74)",9,10.0
41,Auction,D21,"(71, 33)",6,10.0
41,Q-Learning,D12,"(23, 10)",25,30.0
41,Q-Learning,D13,"(78, 15)",26,21.0
41,Q-Learning,D14,"(66, 39)",23,27.0
41,Q-Learning,D15,"(63, 56)",15,22.0
41,Q-Learning,D16,"(21, 80)",14,13.0
41,Q-Learning,D17,"(64, 79)",17,11.0
41,Q-Learning,D18,"(20, 41)",16,21.0
41,Q-Learning,D19,"(17, 74)",9,10.0
41,Q-Learning,D20,"(36, 20)",11,15.0
41,Q-Learning,D21,"(71, 33)",6,10.0
42,Greedy,D11,"(94, 98)",32,30.0
42,Greedy,D12,"(23, 10)",26,30.0
42,Greedy,D13,"(78, 15)",27,21.0
42,Greedy,D14,"(66, 39)",24,27.0
42,Greedy,D15,"(63, 56)",16,22.0
42,Greedy,D16,"(21, 80)",15,13.0
42,Greedy,D17,"(64, 79)",18,11.0
42,Greedy,D18,"(20, 41)",17,21.0
42,Greedy,D19,"(17, 74)",10,10.0
42,Greedy,D20,"(36, 20)",12,15.0
42,Greedy,D21,"(71, 33)",7,10.0
42,Greedy,D22,"(62, 63)",1,12.0
42,Auction,D4,"(43, 3)",39,29.0
42,Auction,D11,"(94, 98)",32,30.0
42,Auction,D12,"(23, 10)",26,30.0
42,Auction,D14,"(66, 39)",24,27.0
42,Auction,D15,"(63, 56)",16,22.0
42,Auction,D16,"(21, 80)",15,13.0
42,Auction,D17,"(64, 79)",18,11.0
42,Auction,D18,"(20, 41)",17,21.0
42,Auction,D19,"(17, 74)",10,10.0
42,Auction,D21,"(71, 33)",7,10.0
42,Auction,D22,"(62, 63)",1,12.0
42,Q-Learning,D12,"(23, 10)",26,30.0
42,Q-Learning,D13,"(78, 15)",27,21.0
42,Q-Learning,D14,"(66, 39)",24,27.0
42,Q-Learning,D15,"(63, 56)",16,22.0
42,Q-Learning,D16,"(21, 80)",15,13.0
42,Q-Learning,D17,"(64, 79)",18,11.0
42,Q-Learning,D18,"(20, 41)",17,21.0
42,Q-Learning,D19,"(17, 74)",10,10.0
42,Q-Learning,D20,"(36, 20)",12,15.0
42,Q-Learning,D21,"(71, 33)",7,10.0
42,Q-Learning,D22,"(62, 63)",1,12.0
43,Greedy,D11,"(94, 98)",33,30.0
43,Greedy,D12,"(23, 10)",27,30.0
43,Greedy,D13,"(78, 15)",28,21.0
43,Greedy,D14,"(66, 39)",25,27.0
43,Greedy,D15,"(63, 56)",17,22.0
43,Greedy,D16,"(21, 80)",16,13.0
43,Greedy,D17,"(64, 79)",19,11.0
43,Greedy,D18,"(20, 41)",18,21.0
43,Greedy,D19,"(17, 74)",11,10.0
43,Greedy,D20,"(36, 20)",13,15.0
43,Greedy,D21,"(71, 33)",8,10.0
43,Greedy,D22,"(62, 63)",2,12.0
43,Greedy,D23,"(70, 48)",7,20.0
43,Auction,D4,"(43, 3)",40,29.0
43,Auction,D11,"(94, 98)",33,30.0
43,Auction,D12,"(23, 10)",27,30.0
43,Auction,D14,"(66, 39)",25,27.0
43,Auction,D15,"(63, 56)",17,22.0
43,Auction,D16,"(21, 80)",16,13.0
43,Auction,D17,"(64, 79)",19,11.0
43,Auction,D18,"(20, 41)",18,21.0
43,Auction,D19,"(17, 74)",11,10.0
43,Auction,D21,"(71, 33)",8,10.0
43,Auction,D22,"(62, 63)",2,12.0
43,Auction,D23,"(70, 48)",7,20.0
43,Q-Learning,D12,"(23, 10)",27,30.0
43,Q-Learning,D13,"(78, 15)",28,21.0
43,Q-Learning,D14,"(66, 39)",25,27.0
43,Q-Learning,D15,"(63, 56)",17,22.0
43,Q-Learning,D16,"(21, 80)",16,13.0
43,Q-Learning,D17,"(64, 79)",19,11.0
43,Q-Learning,D18,"(20, 41)",18,21.0
43,Q-Learning,D19,"(17, 74)",11,10.0
43,Q-Learning,D20,"(36, 20)",13,15.0
43,Q-Learning,D21,"(71, 33)",8,10.0
43,Q-Learning,D22,"(62, 63)",2,12.0
43,Q-Learning,D23,"(70, 48)",7,20.0
44,Greedy,D11,"(94, 98)",34,30.0
44,Greedy,D12,"(23, 10)",28,30.0
44,Greedy,D13,"(78, 15)",29,21.0
44,Greedy,D14,"(66, 39)",26,27.0
44,Greedy,D15,"(63, 56)",18,22.0
44,Greedy,D16,"(21, 80)",17,13.0
44,Greedy,D17,"(64, 79)",20,11.0
44,Greedy,D18,"(20, 41)",19,21.0
44,Greedy,D19,"(17, 74)",12,10.0
44,Greedy,D20,"(36, 20)",14,15.0
44,Greedy,D21,"(71, 33)",9,10.0
44,Greedy,D22,"(62, 63)",3,12.0
44,Greedy,D23,"(70, 48)",8,20.0
44,Greedy,D24,"(60, 34)",9,26.0
44,Auction,D4,"(43, 3)",41,29.0
44,Auction,D11,"(94, 98)",34,30.0
44,Auction,D12,"(23, 10)",28,30.0
44,Auction,D14,"(66, 39)",26,27.0
44,Auction,D15,"(63, 56)",18,22.0
44,Auction,D16,"(21, 80)",17,13.0
44,Auction,D18,"(20, 41)",19,21.0
44,Auction,D19,"(17, 74)",12,10.0
44,Auction,D21,"(71, 33)",9,10.0
44,Auction,D22,"(62, 63)",3,12.0
44,Auction,D23,"(70, 48)",8,20.0
44,Auction,D24,"(60, 34)",9,26.0
44,Q-Learning,D12,"(23, 10)",28,30.0
44,Q-Learning,D13,"(78, 15)",29,21.0
44,Q-Learning,D14,"(66, 39)",26,27.0
44,Q-Learning,D15,"(63, 56)",18,22.0
44,Q-Learning,D16,"(21, 80)",17,13.0
44,Q-Learning,D17,"(64, 79)",20,11.0
44,Q-Learning,D18,"(20, 41)",19,21.0
44,Q-Learning,D19,"(17, 74)",12,10.0
44,Q-Learning,D20,"(36, 20)",14,15.0
44,Q-Learning,D21,"(71, 33)",9,10.0
44,Q-Learning,D22,"(62, 63)",3,12.0
44,Q-Learning,D23,"(70, 48)",8,20.0
44,Q-Learning,D24,"(60, 34)",9,26.0
45,Greedy,D11,"(94, 98)",35,30.0
45,Greedy,D12,"(23, 10)",29,30.0
45,Greedy,D13,"(78, 15)",30,21.0
45,Greedy,D14,"(66, 39)",27,27.0
45,Greedy,D15,"(63, 56)",19,22.0
45,Greedy,D16,"(21, 80)",18,13.0
45,Greedy,D18,"(20, 41)",20,21.0
45,Greedy,D19,"(17, 74)",13,10.0
45,Greedy,D20,"(36, 20)",15,15.0
45,Greedy,D21,"(71, 33)",10,10.0
45,Greedy,D22,"(62, 63)",4,12.0
45,Greedy,D23,"(70, 48)",9,20.0
45,Greedy,D24,"(60, 34)",10,26.0
45,Greedy,D25,"(74, 60)",10,11.0
45,Auction,D4,"(43, 3)",42,29.0
45,Auction,D12,"(23, 10)",29,30.0
45,Auction,D14,"(66, 39)",27,27.0
45,Auction,D15,"(63, 56)",19,22.0
45,Auction,D16,"(21, 80)",18,13.0
45,Auction,D18,"(20, 41)",20,21.0
45,Auction,D19,"(17, 74)",13,10.0
45,Auction,D21,"(71, 33)",10,10.0
45,Auction,D22,"(62, 63)",4,12.0
45,Auction,D23,"(70, 48)",9,20.0
45,Auction,D24,"(60, 34)",10,26.0
45,Auction,D25,"(74, 60)",10,11.0
45,Q-Learning,D12,"(23, 10)",29,30.0
45,Q-Learning,D13,"(78, 15)",30,21.0
45,Q-Learning,D14,"(66, 39)",27,27.0
45,Q-Learning,D15,"(63, 56)",19,22.0
45,Q-Learning,D16,"(21, 80)",18,13.0
45,Q-Learning,D17,"(64, 79)",21,11.0
45,Q-Learning,D18,"(20, 41)",20,21.0
45,Q-Learning,D19,"(17, 74)",13,10.0
45,Q-Learning,D20,"(36, 20)",15,15.0
45,Q-Learning,D23,"(70, 48)",9,20.0
45,Q-Learning,D24,"(60, 34)",10,26.0
45,Q-Learning,D25,"(74, 60)",10,11.0
46,Greedy,D11,"(94, 98)",36,30.0
46,Greedy,D12,"(23, 10)",30,30.0
46,Greedy,D13,"(78, 15)",31,21.0
46,Greedy,D14,"(66, 39)",28,27.0
46,Greedy,D15,"(63, 56)",20,22.0
46,Greedy,D16,"(21, 80)",19,13.0
46,Greedy,D18,"(20, 41)",21,21.0
46,Greedy,D19,"(17, 74)",14,10.0
46,Greedy,D20,"(36, 20)",16,15.0
46,Greedy,D22,"(62, 63)",5,12.0
46,Greedy,D23,"(70, 48)",10,20.0
46,Greedy,D24,"(60, 34)",11,26.0
46,Greedy,D25,"(74, 60)",11,11.0
46,Greedy,D26,"(67, 1)",2,30.0
46,Auction,D4,"(43, 3)",43,29.0
46,Auction,D12,"(23, 10)",30,30.0
46,Auction,D14,"(66, 39)",28,27.0
46,Auction,D16,"(21, 80)",19,13.0
46,Auction,D18,"(20, 41)",21,21.0
46,Auction,D19,"(17, 74)",14,10.0
46,Auction,D21,"(71, 33)",11,10.0
46,Auction,D22,"(62, 63)",5,12.0
46,Auction,D23,"(70, 48)",10,20.0
46,Auction,D24,"(60, 34)",11,26.0
46,Auction,D25,"(74, 60)",11,11.0
46,Auction,D26,"(67, 1)",2,30.0
46,Q-Learning,D12,"(23, 10)",30,30.0
46,Q-Learning,D13,"(78, 15)",31,21.0
46,Q-Learning,D14,"(66, 39)",28,27.0
46,Q-Learning,D15,"(63, 56)",20,22.0
46,Q-Learning,D16,"(21, 80)",19,13.0
46,Q-Learning,D17,"(64, 79)",22,11.0
46,Q-Learning,D18,"(20, 41)",21,21.0
