time_step,method,task_id,position,urgency,duration
33,Q-Learning,E13,"(27, 31)",9,27.0
33,Q-Learning,E14,"(32, 71)",12,26.0
33,Q-Learning,E15,"(96, 49)",9,14.0
34,Greedy,E9,"(50, 52)",18,14.0
34,Greedy,E10,"(9, 60)",14,21.0
34,Greedy,E11,"(16, 21)",21,28.0
34,Greedy,E12,"(85, 64)",15,20.0
34,Greedy,E13,"(27, 31)",10,27.0
34,Greedy,E14,"(32, 71)",13,26.0
34,Greedy,E15,"(96, 49)",10,14.0
34,Auction,T7,"(33, 0)",36,15.0
34,Auction,E9,"(50, 52)",18,14.0
34,Auction,E10,"(9, 60)",14,21.0
34,Auction,E11,"(16, 21)",21,28.0
34,Auction,E13,"(27, 31)",10,27.0
34,Auction,E14,"(32, 71)",13,26.0
34,Auction,E15,"(96, 49)",10,14.0
34,Q-Learning,E8,"(75, 65)",23,28.0
34,Q-Learning,E10,"(9, 60)",14,21.0
34,Q-Learning,E11,"(16, 21)",21,28.0
34,Q-Learning,E12,"(85, 64)",15,20.0
34,Q-Learning,E13,"(27, 31)",10,27.0
34,Q-Learning,E14,"(32, 71)",13,26.0
34,Q-Learning,E15,"(96, 49)",10,14.0
35,Greedy,E9,"(50, 52)",19,14.0
35,Greedy,E10,"(9, 60)",15,21.0
35,Greedy,E11,"(16, 21)",22,28.0
35,Greedy,E12,"(85, 64)",16,20.0
35,Greedy,E13,"(27, 31)",11,27.0
35,Greedy,E14,"(32, 71)",14,26.0
35,Greedy,E15,"(96, 49)",11,14.0
35,Greedy,E16,"(37, 26)",3,12.0
35,Auction,T7,"(33, 0)",37,15.0
35,Auction,E9,"(50, 52)",19,14.0
35,Auction,E10,"(9, 60)",15,21.0
35,Auction,E11,"(16, 21)",22,28.0
35,Auction,E13,"(27, 31)",11,27.0
35,Auction,E14,"(32, 71)",14,26.0
35,Auction,E15,"(96, 49)",11,14.0
35,Auction,E16,"(37, 26)",3,12.0
35,Q-Learning,E8,"(75, 65)",24,28.0
35,Q-Learning,E10,"(9, 60)",15,21.0
35,Q-Learning,E11,"(16, 21)",22,28.0
35,Q-Learning,E12,"(85, 64)",16,20.0
35,Q-Learning,E13,"(27, 31)",11,27.0
35,Q-Learning,E14,"(32, 71)",14,26.0
35,Q-Learning,E15,"(96, 49)",11,14.0
35,Q-Learning,E16,"(37, 26)",3,12.0
36,Greedy,E9,"(50, 52)",20,14.0
36,Greedy,E10,"(9, 60)",16,21.0
36,Greedy,E11,"(16, 21)",23,28.0
36,Greedy,E12,"(85, 64)",17,20.0
36,Greedy,E13,"(27, 31)",12,27.0
36,Greedy,E14,"(32, 71)",15,26.0
36,Greedy,E15,"(96, 49)",12,14.0
36,Greedy,E16,"(37, 26)",4,12.0
36,Auction,T7,"(33, 0)",38,15.0
36,Auction,E9,"(50, 52)",20,14.0
36,Auction,E10,"(9, 60)",16,21.0
36,Auction,E11,"(16, 21)",23,28.0
36,Auction,E13,"(27, 31)",12,27.0
36,Auction,E14,"(32, 71)",15,26.0
36,Auction,E15,"(96, 49)",12,14.0
36,Auction,E16,"(37, 26)",4,12.0
36,Q-Learning,E8,"(75, 65)",25,28.0
36,Q-Learning,E10,"(9, 60)",16,21.0
36,Q-Learning,E11,"(16, 21)",23,28.0
36,Q-Learning,E12,"(85, 64)",17,20.0
36,Q-Learning,E13,"(27, 31)",12,27.0
36,Q-Learning,E14,"(32, 71)",15,26.0
36,Q-Learning,E15,"(96, 49)",12,14.0
36,Q-Learning,E16,"(37, 26)",4,12.0
37,Greedy,E9,"(50, 52)",21,14.0
37,Greedy,E10,"(9, 60)",17,21.0
37,Greedy,E11,"(16, 21)",24,28.0
37,Greedy,E12,"(85, 64)",18,20.0
37,Greedy,E13,"(27, 31)",13,27.0
37,Greedy,E14,"(32, 71)",16,26.0
37,Greedy,E15,"(96, 49)",13,14.0
37,Greedy,E16,"(37, 26)",5,12.0
37,Auction,T7,"(33, 0)",39,15.0
37,Auction,E9,"(50, 52)",21,14.0
37,Auction,E10,"(9, 60)",17,21.0
37,Auction,E11,"(16, 21)",24,28.0
37,Auction,E13,"(27, 31)",13,27.0
37,Auction,E14,"(32, 71)",16,26.0
37,Auction,E15,"(96, 49)",13,14.0
37,Q-Learning,E8,"(75, 65)",26,28.0
37,Q-Learning,E10,"(9, 60)",17,21.0
37,Q-Learning,E11,"(16, 21)",24,28.0
37,Q-Learning,E12,"(85, 64)",18,20.0
37,Q-Learning,E13,"(27, 31)",13,27.0
37,Q-Learning,E14,"(32, 71)",16,26.0
37,Q-Learning,E15,"(96, 49)",13,14.0
37,Q-Learning,E16,"(37, 26)",5,12.0
38,Greedy,E9,"(50, 52)",22,14.0
38,Greedy,E10,"(9, 60)",18,21.0
38,Greedy,E11,"(16, 21)",25,28.0
38,Greedy,E12,"(85, 64)",19,20.0
38,Greedy,E13,"(27, 31)",14,27.0
38,Greedy,E14,"(32, 71)",17,26.0
38,Greedy,E15,"(96, 49)",14,14.0
38,Greedy,E16,"(37, 26)",6,12.0
38,Auction,T7,"(33, 0)",40,15.0
38,Auction,E9,"(50, 52)",22,14.0
38,Auction,E10,"(9, 60)",18,21.0
38,Auction,E11,"(16, 21)",25,28.0
38,Auction,E13,"(27, 31)",14,27.0
38,Auction,E14,"(32, 71)",17,26.0
38,Auction,E15,"(96, 49)",14,14.0
38,Q-Learning,E10,"(9, 60)",18,21.0
38,Q-Learning,E11,"(16, 21)",25,28.0
38,Q-Learning,E12,"(85, 64)",19,20.0
38,Q-Learning,E13,"(27, 31)",14,27.0
38,Q-Learning,E14,"(32, 71)",17,26.0
38,Q-Learning,E15,"(96, 49)",14,14.0
38,Q-Learning,E16,"(37, 26)",6,12.0
39,Greedy,E9,"(50, 52)",23,14.0
39,Greedy,E10,"(9, 60)",19,21.0
39,Greedy,E12,"(85, 64)",20,20.0
39,Greedy,E13,"(27, 31)",15,27.0
39,Greedy,E14,"(32, 71)",18,26.0
39,Greedy,E15,"(96, 49)",15,14.0
39,Greedy,E16,"(37, 26)",7,12.0
39,Auction,T7,"(33, 0)",41,15.0
39,Auction,E9,"(50, 52)",23,14.0
39,Auction,E11,"(16, 21)",26,28.0
39,Auction,E13,"(27, 31)",15,27.0
39,Auction,E14,"(32, 71)",18,26.0
39,Auction,E15,"(96, 49)",15,14.0
39,Q-Learning,E10,"(9, 60)",19,21.0
39,Q-Learning,E11,"(16, 21)",26,28.0
39,Q-Learning,E12,"(85, 64)",20,20.0
39,Q-Learning,E13,"(27, 31)",15,27.0
39,Q-Learning,E14,"(32, 71)",18,26.0
39,Q-Learning,E15,"(96, 49)",15,14.0
39,Q-Learning,E16,"(37, 26)",7,12.0
40,Greedy,E9,"(50, 52)",24,14.0
40,Greedy,E10,"(9, 60)",20,21.0
40,Greedy,E12,"(85, 64)",21,20.0
40,Greedy,E13,"(27, 31)",16,27.0
40,Greedy,E14,"(32, 71)",19,26.0
40,Greedy,E15,"(96, 49)",16,14.0
40,Greedy,E16,"(37, 26)",8,12.0
40,Greedy,E17,"(44, 62)",8,14.0
40,Auction,T7,"(33, 0)",42,15.0
40,Auction,E11,"(16, 21)",27,28.0
40,Auction,E13,"(27, 31)",16,27.0
40,Auction,E14,"(32, 71)",19,26.0
40,Auction,E15,"(96, 49)",16,14.0
40,Auction,E17,"(44, 62)",8,14.0
40,Q-Learning,E10,"(9, 60)",20,21.0
40,Q-Learning,E11,"(16, 21)",27,28.0
40,Q-Learning,E13,"(27, 31)",16,27.0
40,Q-Learning,E14,"(32, 71)",19,26.0
40,Q-Learning,E15,"(96, 49)",16,14.0
40,Q-Learning,E16,"(37, 26)",8,12.0
40,Q-Learning,E17,"(44, 62)",8,14.0
41,Greedy,E10,"(9, 60)",21,21.0
41,Greedy,E12,"(85, 64)",22,20.0
41,Greedy,E13,"(27, 31)",17,27.0
41,Greedy,E14,"(32, 71)",20,26.0
41,Greedy,E15,"(96, 49)",17,14.0
41,Greedy,E16,"(37, 26)",9,12.0
41,Greedy,E17,"(44, 62)",9,14.0
41,Greedy,E18,"(31, 83)",3,19.0
41,Auction,T7,"(33, 0)",43,15.0
41,Auction,E11,"(16, 21)",28,28.0
41,Auction,E13,"(27, 31)",17,27.0
41,Auction,E14,"(32, 71)",20,26.0
41,Auction,E15,"(96, 49)",17,14.0
41,Auction,E17,"(44, 62)",9,14.0
41,Auction,E18,"(31, 83)",3,19.0
41,Q-Learning,E10,"(9, 60)",21,21.0
41,Q-Learning,E11,"(16, 21)",28,28.0
41,Q-Learning,E13,"(27, 31)",17,27.0
41,Q-Learning,E14,"(32, 71)",20,26.0
41,Q-Learning,E15,"(96, 49)",17,14.0
41,Q-Learning,E16,"(37, 26)",9,12.0
41,Q-Learning,E17,"(44, 62)",9,14.0
41,Q-Learning,E18,"(31, 83)",3,19.0
42,Greedy,E10,"(9, 60)",22,21.0
42,Greedy,E12,"(85, 64)",23,20.0
42,Greedy,E13,"(27, 31)",18,27.0
42,Greedy,E14,"(32, 71)",21,26.0
42,Greedy,E15,"(96, 49)",18,14.0
42,Greedy,E16,"(37, 26)",10,12.0
42,Greedy,E17,"(44, 62)",10,14.0
42,Greedy,E18,"(31, 83)",4,19.0
42,Greedy,E19,"(16, 66)",7,24.0
42,Auction,T7,"(33, 0)",44,15.0
42,Auction,E11,"(16, 21)",29,28.0
42,Auction,E13,"(27, 31)",18,27.0
42,Auction,E14,"(32, 71)",21,26.0
42,Auction,E15,"(96, 49)",18,14.0
42,Auction,E17,"(44, 62)",10,14.0
42,Auction,E18,"(31, 83)",4,19.0
42,Auction,E19,"(16, 66)",7,24.0
42,Q-Learning,E10,"(9, 60)",22,21.0
42,Q-Learning,E13,"(27, 31)",18,27.0
42,Q-Learning,E14,"(32, 71)",21,26.0
42,Q-Learning,E15,"(96, 49)",18,14.0
42,Q-Learning,E16,"(37, 26)",10,12.0
42,Q-Learning,E17,"(44, 62)",10,14.0
42,Q-Learning,E18,"(31, 83)",4,19.0
42,Q-Learning,E19,"(16, 66)",7,24.0
43,Greedy,E10,"(9, 60)",23,21.0
43,Greedy,E13,"(27, 31)",19,27.0
43,Greedy,E14,"(32, 71)",22,26.0
43,Greedy,E15,"(96, 49)",19,14.0
43,Greedy,E16,"(37, 26)",11,12.0
43,Greedy,E17,"(44, 62)",11,14.0
43,Greedy,E18,"(31, 83)",5,19.0
43,Greedy,E19,"(16, 66)",8,24.0
43,Greedy,E20,"(63, 42)",9,19.0
43,Auction,T7,"(33, 0)",45,15.0
43,Auction,E11,"(16, 21)",30,28.0
43,Auction,E13,"(27, 31)",19,27.0
43,Auction,E14,"(32, 71)",22,26.0
43,Auction,E15,"(96, 49)",19,14.0
43,Auction,E17,"(44, 62)",11,14.0
43,Auction,E18,"(31, 83)",5,19.0
43,Auction,E19,"(16, 66)",8,24.0
43,Auction,E20,"(63, 42)",9,19.0
43,Q-Learning,E10,"(9, 60)",23,21.0
43,Q-Learning,E13,"(27, 31)",19,27.0
43,Q-Learning,E14,"(32, 71)",22,26.0
43,Q-Learning,E15,"(96, 49)",19,14.0
43,Q-Learning,E16,"(37, 26)",11,12.0
43,Q-Learning,E17,"(44, 62)",11,14.0
43,Q-Learning,E18,"(31, 83)",5,19.0
43,Q-Learning,E19,"(16, 66)",8,24.0
43,Q-Learning,E20,"(63, 42)",9,19.0
44,Greedy,E10,"(9, 60)",24,21.0
44,Greedy,E13,"(27, 31)",20,27.0
44,Greedy,E14,"(32, 71)",23,26.0
44,Greedy,E15,"(96, 49)",20,14.0
44,Greedy,E16,"(37, 26)",12,12.0
44,Greedy,E17,"(44, 62)",12,14.0
44,Greedy,E18,"(31, 83)",6,19.0
44,Greedy,E19,"(16, 66)",9,24.0
44,Greedy,E20,"(63, 42)",10,19.0
44,Greedy,E21,"(92, 81)",6,23.0
44,Auction,T7,"(33, 0)",46,15.0
44,Auction,E11,"(16, 21)",31,28.0
44,Auction,E13,"(27, 31)",20,27.0
44,Auction,E14,"(32, 71)",23,26.0
44,Auction,E15,"(96, 49)",20,14.0
44,Auction,E17,"(44, 62)",12,14.0
44,Auction,E18,"(31, 83)",6,19.0
44,Auction,E19,"(16, 66)",9,24.0
44,Auction,E20,"(63, 42)",10,19.0
44,Auction,E21,"(92, 81)",6,23.0
44,Q-Learning,E13,"(27, 31)",20,27.0
44,Q-Learning,E14,"(32, 71)",23,26.0
44,Q-Learning,E15,"(96, 49)",20,14.0
44,Q-Learning,E16,"(37, 26)",12,12.0
44,Q-Learning,E17,"(44, 62)",12,14.0
44,Q-Learning,E18,"(31, 83)",6,19.0
44,Q-Learning,E19,"(16, 66)",9,24.0
44,Q-Learning,E20,"(63, 42)",10,19.0
44,Q-Learning,E21,"(92, 81)",6,23.0
45,Greedy,E10,"(9, 60)",25,21.0
45,Greedy,E13,"(27, 31)",21,27.0
45,Greedy,E14,"(32, 71)",24,26.0
45,Greedy,E15,"(96, 49)",21,14.0
45,Greedy,E16,"(37, 26)",13,12.0
45,Greedy,E17,"(44, 62)",13,14.0
45,Greedy,E18,"(31, 83)",7,19.0
45,Greedy,E19,"(16, 66)",10,24.0
45,Greedy,E20,"(63, 42)",11,19.0
45,Greedy,E21,"(92, 81)",7,23.0
45,Auction,T7,"(33, 0)",47,15.0
45,Auction,E11,"(16, 21)",32,28.0
45,Auction,E13,"(27, 31)",21,27.0
45,Auction,E14,"(32, 71)",24,26.0
45,Auction,E15,"(96, 49)",21,14.0
45,Auction,E17,"(44, 62)",13,14.0
45,Auction,E18,"(31, 83)",7,19.0
45,Auction,E19,"(16, 66)",10,24.0
45,Auction,E20,"(63, 42)",11,19.0
45,Auction,E21,"(92, 81)",7,23.0
45,Q-Learning,E13,"(27, 31)",21,27.0
45,Q-Learning,E14,"(32, 71)",24,26.0
45,Q-Learning,E15,"(96, 49)",21,14.0
45,Q-Learning,E16,"(37, 26)",13,12.0
45,Q-Learning,E17,"(44, 62)",13,14.0
45,Q-Learning,E18,"(31, 83)",7,19.0
45,Q-Learning,E19,"(16, 66)",10,24.0
45,Q-Learning,E20,"(63, 42)",11,19.0
45,Q-Learning,E21,"(92, 81)",7,23.0
46,Greedy,E10,"(9, 60)",26,21.0
46,Greedy,E13,"(27, 31)",22,27.0
46,Greedy,E14,"(32, 71)",25,26.0
46,Greedy,E15,"(96, 49)",22,14.0
46,Greedy,E16,"(37, 26)",14,12.0
46,Greedy,E17,"(44, 62)",14,14.0
46,Greedy,E18,"(31, 83)",8,19.0
46,Greedy,E19,"(16, 66)",11,24.0
46,Greedy,E20,"(63, 42)",12,19.0
46,Greedy,E21,"(92, 81)",8,23.0
46,Greedy,E22,"(14, 88)",9,24.0
46,Auction,T7,"(33, 0)",48,15.0
46,Auction,E11,"(16, 21)",33,28.0
46,Auction,E13,"(27, 31)",22,27.0
46,Auction,E14,"(32, 71)",25,26.0
46,Auction,E15,"(96, 49)",22,14.0
46,Auction,E17,"(44, 62)",14,14.0
46,Auction,E18,"(31, 83)",8,19.0
46,Auction,E19,"(16, 66)",11,24.0
46,Auction,E20,"(63, 42)",12,19.0
46,Auction,E21,"(92, 81)",8,23.0
46,Auction,E22,"(14, 88)",9,24.0
46,Q-Learning,E13,"(27, 31)",22,27.0
46,Q-Learning,E14,"(32, 71)",25,26.0
46,Q-Learning,E15,"(96, 49)",22,14.0
46,Q-Learning,E16,"(37, 26)",14,12.0
46,Q-Learning,E17,"(44, 62)",14,14.0
46,Q-Learning,E18,"(31, 83)",8,19.0
46,Q-Learning,E19,"(16, 66)",11,24.0
46,Q-Learning,E20,"(63, 42)",12,19.0
46,Q-Learning,E21,"(92, 81)",8,23.0
46,Q-Learning,E22,"(14, 88)",9,24.0
47,Greedy,E10,"(9, 60)",27,21.0
47,Greedy,E13,"(27, 31)",23,27.0
47,Greedy,E14,"(32, 71)",26,26.0
47,Greedy,E15,"(96, 49)",23,14.0
47,Greedy,E16,"(37, 26)",15,12.0
47,Greedy,E17,"(44, 62)",15,14.0
47,Greedy,E18,"(31, 83)",9,19.0
47,Greedy,E19,"(16, 66)",12,24.0
47,Greedy,E20,"(63, 42)",13,19.0
47,Greedy,E21,"(92, 81)",9,23.0
47,Greedy,E22,"(14, 88)",10,24.0
47,Auction,T7,"(33, 0)",49,15.0
47,Auction,E11,"(16, 21)",34,28.0
47,Auction,E13,"(27, 31)",23,27.0
47,Auction,E14,"(32, 71)",26,26.0
47,Auction,E15,"(96, 49)",23,14.0
47,Auction,E17,"(44, 62)",15,14.0
47,Auction,E18,"(31, 83)",9,19.0
47,Auction,E19,"(16, 66)",12,24.0
47,Auction,E20,"(63, 42)",13,19.0
47,Auction,E21,"(92, 81)",9,23.0
47,Auction,E22,"(14, 88)",10,24.0
47,Q-Learning,E13,"(27, 31)",23,27.0
47,Q-Learning,E14,"(32, 71)",26,26.0
47,Q-Learning,E15,"(96, 49)",23,14.0
47,Q-Learning,E16,"(37, 26)",15,12.0
47,Q-Learning,E17,"(44, 62)",15,14.0
47,Q-Learning,E18,"(31, 83)",9,19.0
47,Q-Learning,E19,"(16, 66)",12,24.0
47,Q-Learning,E20,"(63, 42)",13,19.0
47,Q-Learning,E21,"(92, 81)",9,23.0
47,Q-Learning,E22,"(14, 88)",10,24.0
48,Greedy,E10,"(9, 60)",28,21.0
48,Greedy,E13,"(27, 31)",24,27.0
48,Greedy,E14,"(32, 71)",27,26.0
48,Greedy,E15,"(96, 49)",24,14.0
48,Greedy,E16,"(37, 26)",16,12.0
48,Greedy,E17,"(44, 62)",16,14.0
48,Greedy,E18,"(31, 83)",10,19.0
48,Greedy,E19,"(16, 66)",13,24.0
48,Greedy,E20,"(63, 42)",14,19.0
48,Greedy,E21,"(92, 81)",10,23.0
48,Greedy,E22,"(14, 88)",11,24.0
48,Greedy,E23,"(28, 38)",7,11.0
48,Auction,T7,"(33, 0)",50,15.0
48,Auction,E11,"(16, 21)",35,28.0
48,Auction,E13,"(27, 31)",24,27.0
48,Auction,E14,"(32, 71)",27,26.0
48,Auction,E15,"(96, 49)",24,14.0
48,Auction,E17,"(44, 62)",16,14.0
48,Auction,E18,"(31, 83)",10,19.0
48,Auction,E19,"(16, 66)",13,24.0
48,Auction,E20,"(63, 42)",14,19.0
48,Auction,E21,"(92, 81)",10,23.0
48,Auction,E22,"(14, 88)",11,24.0
48,Auction,E23,"(28, 38)",7,11.0
48,Q-Learning,E13,"(27, 31)",24,27.0
48,Q-Learning,E14,"(32, 71)",27,26.0
48,Q-Learning,E15,"(96, 49)",24,14.0
48,Q-Learning,E16,"(37, 26)",16,12.0
48,Q-Learning,E17,"(44, 62)",16,14.0
48,Q-Learning,E18,"(31, 83)",10,19.0
48,Q-Learning,E19,"(16, 66)",13,24.0
48,Q-Learning,E20,"(63, 42)",14,19.0
48,Q-Learning,E21,"(92, 81)",10,23.0
48,Q-Learning,E22,"(14, 88)",11,24.0
48,Q-Learning,E23,"(28, 38)",7,11.0
49,Greedy,E10,"(9, 60)",29,21.0
49,Greedy,E13,"(27, 31)",25,27.0
49,Greedy,E14,"(32, 71)",28,26.0
49,Greedy,E16,"(37, 26)",17,12.0
49,Greedy,E17,"(44, 62)",17,14.0
49,Greedy,E18,"(31, 83)",11,19.0
49,Greedy,E19,"(16, 66)",14,24.0
49,Greedy,E20,"(63, 42)",15,19.0
49,Greedy,E21,"(92, 81)",11,23.0
49,Greedy,E22,"(14, 88)",12,24.0
49,Greedy,E23,"(28, 38)",8,11.0
49,Greedy,E24,"(31, 77)",1,12.0
49,Auction,T7,"(33, 0)",51,15.0
49,Auction,E11,"(16, 21)",36,28.0
49,Auction,E13,"(27, 31)",25,27.0
49,Auction,E14,"(32, 71)",28,26.0
49,Auction,E15,"(96, 49)",25,14.0
49,Auction,E17,"(44, 62)",17,14.0
49,Auction,E18,"(31, 83)",11,19.0
49,Auction,E19,"(16, 66)",14,24.0
49,Auction,E20,"(63, 42)",15,19.0
49,Auction,E21,"(92, 81)",11,23.0
49,Auction,E22,"(14, 88)",12,24.0
49,Auction,E23,"(28, 38)",8,11.0
49,Q-Learning,E13,"(27, 31)",25,27.0
49,Q-Learning,E14,"(32, 71)",28,26.0
49,Q-Learning,E15,"(96, 49)",25,14.0
49,Q-Learning,E16,"(37, 26)",17,12.0
49,Q-Learning,E17,"(44, 62)",17,14.0
49,Q-Learning,E18,"(31, 83)",11,19.0
49,Q-Learning,E19,"(16, 66)",14,24.0
49,Q-Learning,E20,"(63, 42)",15,19.0
49,Q-Learning,E21,"(92, 81)",11,23.0
49,Q-Learning,E22,"(14, 88)",12,24.0
49,Q-Learning,E23,"(28, 38)",8,11.0
49,Q-Learning,E24,"(31, 77)",1,12.0
50,Greedy,E10,"(9, 60)",30,21.0
50,Greedy,E13,"(27, 31)",26,27.0
50,Greedy,E14,"(32, 71)",29,26.0
50,Greedy,E16,"(37, 26)",18,12.0
50,Greedy,E17,"(44, 62)",18,14.0
50,Greedy,E18,"(31, 83)",12,19.0
50,Greedy,E19,"(16, 66)",15,24.0
50,Greedy,E20,"(63, 42)",16,19.0
50,Greedy,E21,"(92, 81)",12,23.0
50,Greedy,E22,"(14, 88)",13,24.0
50,Greedy,E23,"(28, 38)",9,11.0
50,Greedy,E24,"(31, 77)",2,12.0
50,Auction,T7,"(33, 0)",52,15.0
50,Auction,E11,"(16, 21)",37,28.0
50,Auction,E13,"(27, 31)",26,27.0
50,Auction,E14,"(32, 71)",29,26.0
50,Auction,E15,"(96, 49)",26,14.0
50,Auction,E17,"(44, 62)",18,14.0
50,Auction,E18,"(31, 83)",12,19.0
50,Auction,E19,"(16, 66)",15,24.0
50,Auction,E20,"(63, 42)",16,19.0
50,Auction,E21,"(92, 81)",12,23.0
50,Auction,E22,"(14, 88)",13,24.0
50,Auction,E23,"(28, 38)",9,11.0
50,Q-Learning,E13,"(27, 31)",26,27.0
50,Q-Learning,E14,"(32, 71)",29,26.0
50,Q-Learning,E15,"(96, 49)",26,14.0
50,Q-Learning,E16,"(37, 26)",18,12.0
50,Q-Learning,E17,"(44, 62)",18,14.0
50,Q-Learning,E18,"(31, 83)",12,19.0
50,Q-Learning,E19,"(16, 66)",15,24.0
50,Q-Learning,E20,"(63, 42)",16,19.0
50,Q-Learning,E21,"(92, 81)",12,23.0
50,Q-Learning,E22,"(14, 88)",13,24.0
50,Q-Learning,E23,"(28, 38)",9,11.0
50,Q-Learning,E24,"(31, 77)",2,12.0
51,Greedy,E10,"(9, 60)",31,21.0
51,Greedy,E13,"(27, 31)",27,27.0
51,Greedy,E14,"(32, 71)",30,26.0
51,Greedy,E16,"(37, 26)",19,12.0
51,Greedy,E17,"(44, 62)",19,14.0
51,Greedy,E18,"(31, 83)",13,19.0
51,Greedy,E19,"(16, 66)",16,24.0
51,Greedy,E20,"(63, 42)",17,19.0
51,Greedy,E21,"(92, 81)",13,23.0
51,Greedy,E22,"(14, 88)",14,24.0
51,Greedy,E23,"(28, 38)",10,11.0
51,Greedy,E24,"(31, 77)",3,12.0
51,Auction,T7,"(33, 0)",53,15.0
51,Auction,E11,"(16, 21)",38,28.0
51,Auction,E13,"(27, 31)",27,27.0
51,Auction,E14,"(32, 71)",30,26.0
51,Auction,E17,"(44, 62)",19,14.0
51,Auction,E18,"(31, 83)",13,19.0
51,Auction,E19,"(16, 66)",16,24.0
51,Auction,E20,"(63, 42)",17,19.0
51,Auction,E21,"(92, 81)",13,23.0
51,Auction,E22,"(14, 88)",14,24.0
51,Auction,E23,"(28, 38)",10,11.0
51,Q-Learning,E13,"(27, 31)",27,27.0
51,Q-Learning,E14,"(32, 71)",30,26.0
51,Q-Learning,E15,"(96, 49)",27,14.0
51,Q-Learning,E16,"(37, 26)",19,12.0
51,Q-Learning,E17,"(44, 62)",19,14.0
51,Q-Learning,E18,"(31, 83)",13,19.0
51,Q-Learning,E19,"(16, 66)",16,24.0
51,Q-Learning,E20,"(63, 42)",17,19.0
51,Q-Learning,E21,"(92, 81)",13,23.0
51,Q-Learning,E22,"(14, 88)",14,24.0
51,Q-Learning,E23,"(28, 38)",10,11.0
51,Q-Learning,E24,"(31, 77)",3,12.0
52,Greedy,E10,"(9, 60)",32,21.0
52,Greedy,E13,"(27, 31)",28,27.0
52,Greedy,E14,"(32, 71)",31,26.0
52,Greedy,E16,"(37, 26)",20,12.0
52,Greedy,E17,"(44, 62)",20,14.0
52,Greedy,E18,"(31, 83)",14,19.0
52,Greedy,E19,"(16, 66)",17,24.0
52,Greedy,E20,"(63, 42)",18,19.0
52,Greedy,E21,"(92, 81)",14,23.0
52,Greedy,E22,"(14, 88)",15,24.0
52,Greedy,E23,"(28, 38)",11,11.0
52,Greedy,E24,"(31, 77)",4,12.0
52,Greedy,E25,"(25, 98)",1,18.0
52,Auction,T7,"(33, 0)",54,15.0
52,Auction,E11,"(16, 21)",39,28.0
52,Auction,E13,"(27, 31)",28,27.0
52,Auction,E14,"(32, 71)",31,26.0
52,Auction,E17,"(44, 62)",20,14.0
52,Auction,E18,"(31, 83)",14,19.0
52,Auction,E19,"(16, 66)",17,24.0
52,Auction,E20,"(63, 42)",18,19.0
52,Auction,E21,"(92, 81)",14,23.0
52,Auction,E22,"(14, 88)",15,24.0
52,Auction,E25,"(25, 98)",1,18.0
52,Q-Learning,E13,"(27, 31)",28,27.0
52,Q-Learning,E14,"(32, 71)",31,26.0
52,Q-Learning,E15,"(96, 49)",28,14.0
52,Q-Learning,E16,"(37, 26)",20,12.0
52,Q-Learning,E17,"(44, 62)",20,14.0
52,Q-Learning,E18,"(31, 83)",14,19.0
52,Q-Learning,E19,"(16, 66)",17,24.0
52,Q-Learning,E20,"(63, 42)",18,19.0
52,Q-Learning,E21,"(92, 81)",14,23.0
52,Q-Learning,E22,"(14, 88)",15,24.0
52,Q-Learning,E23,"(28, 38)",11,11.0
52,Q-Learning,E24,"(31, 77)",4,12.0
52,Q-Learning,E25,"(25, 98)",1,18.0
53,Greedy,E10,"(9, 60)",33,21.0
53,Greedy,E13,"(27, 31)",29,27.0
53,Greedy,E14,"(32, 71)",32,26.0
53,Greedy,E16,"(37, 26)",21,12.0
53,Greedy,E17,"(44, 62)",21,14.0
53,Greedy,E18,"(31, 83)",15,19.0
53,Greedy,E19,"(16, 66)",18,24.0
53,Greedy,E20,"(63, 42)",19,19.0
53,Greedy,E21,"(92, 81)",15,23.0
53,Greedy,E22,"(14, 88)",16,24.0
53,Greedy,E23,"(28, 38)",12,11.0
53,Greedy,E24,"(31, 77)",5,12.0
53,Greedy,E25,"(25, 98)",2,18.0
53,Auction,T7,"(33, 0)",55,15.0
53,Auction,E11,"(16, 21)",40,28.0
53,Auction,E13,"(27, 31)",29,27.0
53,Auction,E14,"(32, 71)",32,26.0
53,Auction,E17,"(44, 62)",21,14.0
53,Auction,E18,"(31, 83)",15,19.0
53,Auction,E19,"(16, 66)",18,24.0
53,Auction,E20,"(63, 42)",19,19.0
53,Auction,E21,"(92, 81)",15,23.0
53,Auction,E22,"(14, 88)",16,24.0
53,Auction,E25,"(25, 98)",2,18.0
53,Q-Learning,E13,"(27, 31)",29,27.0
53,Q-Learning,E14,"(32, 71)",32,26.0
53,Q-Learning,E15,"(96, 49)",29,14.0
53,Q-Learning,E16,"(37, 26)",21,12.0
53,Q-Learning,E17,"(44, 62)",21,14.0
53,Q-Learning,E18,"(31, 83)",15,19.0
53,Q-Learning,E19,"(16, 66)",18,24.0
53,Q-Learning,E20,"(63, 42)",19,19.0
53,Q-Learning,E21,"(92, 81)",15,23.0
53,Q-Learning,E22,"(14, 88)",16,24.0
53,Q-Learning,E23,"(28, 38)",12,11.0
53,Q-Learning,E24,"(31, 77)",5,12.0
53,Q-Learning,E25,"(25, 98)",2,18.0
54,Greedy,E10,"(9, 60)",34,21.0
54,Greedy,E13,"(27, 31)",30,27.0
54,Greedy,E14,"(32, 71)",33,26.0
