time_step,method,task_id,position,urgency,duration
26,Q-Learning,E10,"(43, 28)",20,17.0
26,Q-Learning,E11,"(63, 80)",12,12.0
26,Q-Learning,E12,"(25, 53)",10,26.0
26,Q-Learning,E13,"(51, 83)",11,15.0
26,Q-Learning,E14,"(5, 25)",6,23.0
26,Q-Learning,E15,"(71, 78)",10,12.0
26,Q-Learning,E16,"(38, 61)",10,16.0
27,Greedy,E4,"(40, 58)",21,12.0
27,Greedy,E5,"(93, 95)",19,16.0
27,Greedy,E6,"(8, 27)",19,27.0
27,Greedy,E10,"(43, 28)",21,17.0
27,Greedy,E11,"(63, 80)",13,12.0
27,Greedy,E12,"(25, 53)",11,26.0
27,Greedy,E13,"(51, 83)",12,15.0
27,Greedy,E14,"(5, 25)",7,23.0
27,Greedy,E15,"(71, 78)",11,12.0
27,Greedy,E16,"(38, 61)",11,16.0
27,Greedy,E17,"(99, 28)",2,21.0
27,Auction,E5,"(93, 95)",19,16.0
27,Auction,E6,"(8, 27)",19,27.0
27,Auction,E7,"(15, 82)",25,21.0
27,Auction,E9,"(4, 79)",23,18.0
27,Auction,E10,"(43, 28)",21,17.0
27,Auction,E11,"(63, 80)",13,12.0
27,Auction,E12,"(25, 53)",11,26.0
27,Auction,E13,"(51, 83)",12,15.0
27,Auction,E14,"(5, 25)",7,23.0
27,Auction,E15,"(71, 78)",11,12.0
27,Auction,E16,"(38, 61)",11,16.0
27,Auction,E17,"(99, 28)",2,21.0
27,Q-Learning,E4,"(40, 58)",21,12.0
27,Q-Learning,E5,"(93, 95)",19,16.0
27,Q-Learning,E7,"(15, 82)",25,21.0
27,Q-Learning,E8,"(74, 54)",23,21.0
27,Q-Learning,E9,"(4, 79)",23,18.0
27,Q-Learning,E10,"(43, 28)",21,17.0
27,Q-Learning,E11,"(63, 80)",13,12.0
27,Q-Learning,E12,"(25, 53)",11,26.0
27,Q-Learning,E13,"(51, 83)",12,15.0
27,Q-Learning,E14,"(5, 25)",7,23.0
27,Q-Learning,E15,"(71, 78)",11,12.0
27,Q-Learning,E16,"(38, 61)",11,16.0
27,Q-Learning,E17,"(99, 28)",2,21.0
28,Greedy,E5,"(93, 95)",20,16.0
28,Greedy,E6,"(8, 27)",20,27.0
28,Greedy,E11,"(63, 80)",14,12.0
28,Greedy,E12,"(25, 53)",12,26.0
28,Greedy,E13,"(51, 83)",13,15.0
28,Greedy,E14,"(5, 25)",8,23.0
28,Greedy,E15,"(71, 78)",12,12.0
28,Greedy,E16,"(38, 61)",12,16.0
28,Greedy,E17,"(99, 28)",3,21.0
28,Auction,E5,"(93, 95)",20,16.0
28,Auction,E6,"(8, 27)",20,27.0
28,Auction,E9,"(4, 79)",24,18.0
28,Auction,E11,"(63, 80)",14,12.0
28,Auction,E12,"(25, 53)",12,26.0
28,Auction,E13,"(51, 83)",13,15.0
28,Auction,E14,"(5, 25)",8,23.0
28,Auction,E15,"(71, 78)",12,12.0
28,Auction,E16,"(38, 61)",12,16.0
28,Auction,E17,"(99, 28)",3,21.0
28,Q-Learning,E4,"(40, 58)",22,12.0
28,Q-Learning,E5,"(93, 95)",20,16.0
28,Q-Learning,E7,"(15, 82)",26,21.0
28,Q-Learning,E8,"(74, 54)",24,21.0
28,Q-Learning,E9,"(4, 79)",24,18.0
28,Q-Learning,E10,"(43, 28)",22,17.0
28,Q-Learning,E11,"(63, 80)",14,12.0
28,Q-Learning,E12,"(25, 53)",12,26.0
28,Q-Learning,E13,"(51, 83)",13,15.0
28,Q-Learning,E14,"(5, 25)",8,23.0
28,Q-Learning,E15,"(71, 78)",12,12.0
28,Q-Learning,E16,"(38, 61)",12,16.0
28,Q-Learning,E17,"(99, 28)",3,21.0
29,Greedy,E5,"(93, 95)",21,16.0
29,Greedy,E6,"(8, 27)",21,27.0
29,Greedy,E11,"(63, 80)",15,12.0
29,Greedy,E12,"(25, 53)",13,26.0
29,Greedy,E13,"(51, 83)",14,15.0
29,Greedy,E14,"(5, 25)",9,23.0
29,Greedy,E15,"(71, 78)",13,12.0
29,Greedy,E16,"(38, 61)",13,16.0
29,Greedy,E17,"(99, 28)",4,21.0
29,Greedy,E18,"(57, 71)",8,26.0
29,Auction,E5,"(93, 95)",21,16.0
29,Auction,E6,"(8, 27)",21,27.0
29,Auction,E9,"(4, 79)",25,18.0
29,Auction,E11,"(63, 80)",15,12.0
29,Auction,E12,"(25, 53)",13,26.0
29,Auction,E13,"(51, 83)",14,15.0
29,Auction,E14,"(5, 25)",9,23.0
29,Auction,E15,"(71, 78)",13,12.0
29,Auction,E16,"(38, 61)",13,16.0
29,Auction,E17,"(99, 28)",4,21.0
29,Auction,E18,"(57, 71)",8,26.0
29,Q-Learning,E4,"(40, 58)",23,12.0
29,Q-Learning,E5,"(93, 95)",21,16.0
29,Q-Learning,E7,"(15, 82)",27,21.0
29,Q-Learning,E8,"(74, 54)",25,21.0
29,Q-Learning,E9,"(4, 79)",25,18.0
29,Q-Learning,E10,"(43, 28)",23,17.0
29,Q-Learning,E11,"(63, 80)",15,12.0
29,Q-Learning,E12,"(25, 53)",13,26.0
29,Q-Learning,E13,"(51, 83)",14,15.0
29,Q-Learning,E14,"(5, 25)",9,23.0
29,Q-Learning,E15,"(71, 78)",13,12.0
29,Q-Learning,E16,"(38, 61)",13,16.0
30,Greedy,E5,"(93, 95)",22,16.0
30,Greedy,E6,"(8, 27)",22,27.0
30,Greedy,E11,"(63, 80)",16,12.0
30,Greedy,E12,"(25, 53)",14,26.0
30,Greedy,E13,"(51, 83)",15,15.0
30,Greedy,E14,"(5, 25)",10,23.0
30,Greedy,E15,"(71, 78)",14,12.0
30,Greedy,E16,"(38, 61)",14,16.0
30,Greedy,E17,"(99, 28)",5,21.0
30,Greedy,E18,"(57, 71)",9,26.0
30,Auction,E5,"(93, 95)",22,16.0
30,Auction,E6,"(8, 27)",22,27.0
30,Auction,E9,"(4, 79)",26,18.0
30,Auction,E11,"(63, 80)",16,12.0
30,Auction,E12,"(25, 53)",14,26.0
30,Auction,E13,"(51, 83)",15,15.0
30,Auction,E14,"(5, 25)",10,23.0
30,Auction,E15,"(71, 78)",14,12.0
30,Auction,E16,"(38, 61)",14,16.0
30,Auction,E17,"(99, 28)",5,21.0
30,Auction,E18,"(57, 71)",9,26.0
30,Q-Learning,E4,"(40, 58)",24,12.0
30,Q-Learning,E5,"(93, 95)",22,16.0
30,Q-Learning,E7,"(15, 82)",28,21.0
30,Q-Learning,E8,"(74, 54)",26,21.0
30,Q-Learning,E9,"(4, 79)",26,18.0
30,Q-Learning,E10,"(43, 28)",24,17.0
30,Q-Learning,E11,"(63, 80)",16,12.0
30,Q-Learning,E12,"(25, 53)",14,26.0
30,Q-Learning,E13,"(51, 83)",15,15.0
30,Q-Learning,E14,"(5, 25)",10,23.0
30,Q-Learning,E15,"(71, 78)",14,12.0
30,Q-Learning,E16,"(38, 61)",14,16.0
31,Greedy,E5,"(93, 95)",23,16.0
31,Greedy,E6,"(8, 27)",23,27.0
31,Greedy,E11,"(63, 80)",17,12.0
31,Greedy,E12,"(25, 53)",15,26.0
31,Greedy,E13,"(51, 83)",16,15.0
31,Greedy,E14,"(5, 25)",11,23.0
31,Greedy,E15,"(71, 78)",15,12.0
31,Greedy,E16,"(38, 61)",15,16.0
31,Greedy,E17,"(99, 28)",6,21.0
31,Greedy,E18,"(57, 71)",10,26.0
31,Greedy,E19,"(52, 29)",9,13.0
31,Auction,E5,"(93, 95)",23,16.0
31,Auction,E6,"(8, 27)",23,27.0
31,Auction,E9,"(4, 79)",27,18.0
31,Auction,E11,"(63, 80)",17,12.0
31,Auction,E12,"(25, 53)",15,26.0
31,Auction,E13,"(51, 83)",16,15.0
31,Auction,E14,"(5, 25)",11,23.0
31,Auction,E15,"(71, 78)",15,12.0
31,Auction,E16,"(38, 61)",15,16.0
31,Auction,E17,"(99, 28)",6,21.0
31,Auction,E18,"(57, 71)",10,26.0
31,Auction,E19,"(52, 29)",9,13.0
31,Q-Learning,E4,"(40, 58)",25,12.0
31,Q-Learning,E5,"(93, 95)",23,16.0
31,Q-Learning,E7,"(15, 82)",29,21.0
31,Q-Learning,E8,"(74, 54)",27,21.0
31,Q-Learning,E9,"(4, 79)",27,18.0
31,Q-Learning,E10,"(43, 28)",25,17.0
31,Q-Learning,E11,"(63, 80)",17,12.0
31,Q-Learning,E12,"(25, 53)",15,26.0
31,Q-Learning,E13,"(51, 83)",16,15.0
31,Q-Learning,E14,"(5, 25)",11,23.0
31,Q-Learning,E15,"(71, 78)",15,12.0
31,Q-Learning,E16,"(38, 61)",15,16.0
31,Q-Learning,E19,"(52, 29)",9,13.0
32,Greedy,E5,"(93, 95)",24,16.0
32,Greedy,E6,"(8, 27)",24,27.0
32,Greedy,E11,"(63, 80)",18,12.0
32,Greedy,E12,"(25, 53)",16,26.0
32,Greedy,E13,"(51, 83)",17,15.0
32,Greedy,E14,"(5, 25)",12,23.0
32,Greedy,E15,"(71, 78)",16,12.0
32,Greedy,E16,"(38, 61)",16,16.0
32,Greedy,E17,"(99, 28)",7,21.0
32,Greedy,E18,"(57, 71)",11,26.0
32,Greedy,E19,"(52, 29)",10,13.0
32,Auction,E5,"(93, 95)",24,16.0
32,Auction,E6,"(8, 27)",24,27.0
32,Auction,E9,"(4, 79)",28,18.0
32,Auction,E11,"(63, 80)",18,12.0
32,Auction,E12,"(25, 53)",16,26.0
32,Auction,E13,"(51, 83)",17,15.0
32,Auction,E14,"(5, 25)",12,23.0
32,Auction,E15,"(71, 78)",16,12.0
32,Auction,E16,"(38, 61)",16,16.0
32,Auction,E17,"(99, 28)",7,21.0
32,Auction,E18,"(57, 71)",11,26.0
32,Auction,E19,"(52, 29)",10,13.0
32,Q-Learning,E4,"(40, 58)",26,12.0
32,Q-Learning,E5,"(93, 95)",24,16.0
32,Q-Learning,E7,"(15, 82)",30,21.0
32,Q-Learning,E8,"(74, 54)",28,21.0
32,Q-Learning,E9,"(4, 79)",28,18.0
32,Q-Learning,E10,"(43, 28)",26,17.0
32,Q-Learning,E11,"(63, 80)",18,12.0
32,Q-Learning,E12,"(25, 53)",16,26.0
32,Q-Learning,E13,"(51, 83)",17,15.0
32,Q-Learning,E14,"(5, 25)",12,23.0
32,Q-Learning,E15,"(71, 78)",16,12.0
32,Q-Learning,E16,"(38, 61)",16,16.0
32,Q-Learning,E19,"(52, 29)",10,13.0
33,Greedy,E5,"(93, 95)",25,16.0
33,Greedy,E6,"(8, 27)",25,27.0
33,Greedy,E11,"(63, 80)",19,12.0
33,Greedy,E12,"(25, 53)",17,26.0
33,Greedy,E13,"(51, 83)",18,15.0
33,Greedy,E14,"(5, 25)",13,23.0
33,Greedy,E15,"(71, 78)",17,12.0
33,Greedy,E16,"(38, 61)",17,16.0
33,Greedy,E17,"(99, 28)",8,21.0
33,Greedy,E18,"(57, 71)",12,26.0
33,Greedy,E19,"(52, 29)",11,13.0
33,Greedy,E20,"(8, 12)",5,17.0
33,Auction,E5,"(93, 95)",25,16.0
33,Auction,E6,"(8, 27)",25,27.0
33,Auction,E9,"(4, 79)",29,18.0
33,Auction,E11,"(63, 80)",19,12.0
33,Auction,E12,"(25, 53)",17,26.0
33,Auction,E13,"(51, 83)",18,15.0
33,Auction,E14,"(5, 25)",13,23.0
33,Auction,E15,"(71, 78)",17,12.0
33,Auction,E16,"(38, 61)",17,16.0
33,Auction,E17,"(99, 28)",8,21.0
33,Auction,E18,"(57, 71)",12,26.0
33,Auction,E19,"(52, 29)",11,13.0
33,Auction,E20,"(8, 12)",5,17.0
33,Q-Learning,E4,"(40, 58)",27,12.0
33,Q-Learning,E5,"(93, 95)",25,16.0
33,Q-Learning,E7,"(15, 82)",31,21.0
33,Q-Learning,E8,"(74, 54)",29,21.0
33,Q-Learning,E9,"(4, 79)",29,18.0
33,Q-Learning,E10,"(43, 28)",27,17.0
33,Q-Learning,E11,"(63, 80)",19,12.0
33,Q-Learning,E12,"(25, 53)",17,26.0
33,Q-Learning,E13,"(51, 83)",18,15.0
33,Q-Learning,E14,"(5, 25)",13,23.0
33,Q-Learning,E15,"(71, 78)",17,12.0
33,Q-Learning,E16,"(38, 61)",17,16.0
33,Q-Learning,E19,"(52, 29)",11,13.0
33,Q-Learning,E20,"(8, 12)",5,17.0
34,Greedy,E5,"(93, 95)",26,16.0
34,Greedy,E6,"(8, 27)",26,27.0
34,Greedy,E11,"(63, 80)",20,12.0
34,Greedy,E12,"(25, 53)",18,26.0
34,Greedy,E13,"(51, 83)",19,15.0
34,Greedy,E14,"(5, 25)",14,23.0
34,Greedy,E15,"(71, 78)",18,12.0
34,Greedy,E16,"(38, 61)",18,16.0
34,Greedy,E17,"(99, 28)",9,21.0
34,Greedy,E18,"(57, 71)",13,26.0
34,Greedy,E19,"(52, 29)",12,13.0
34,Greedy,E20,"(8, 12)",6,17.0
34,Greedy,E21,"(99, 71)",2,24.0
34,Auction,E5,"(93, 95)",26,16.0
34,Auction,E6,"(8, 27)",26,27.0
34,Auction,E9,"(4, 79)",30,18.0
34,Auction,E11,"(63, 80)",20,12.0
34,Auction,E12,"(25, 53)",18,26.0
34,Auction,E13,"(51, 83)",19,15.0
34,Auction,E14,"(5, 25)",14,23.0
34,Auction,E15,"(71, 78)",18,12.0
34,Auction,E16,"(38, 61)",18,16.0
34,Auction,E17,"(99, 28)",9,21.0
34,Auction,E18,"(57, 71)",13,26.0
34,Auction,E19,"(52, 29)",12,13.0
34,Auction,E20,"(8, 12)",6,17.0
34,Auction,E21,"(99, 71)",2,24.0
34,Q-Learning,E4,"(40, 58)",28,12.0
34,Q-Learning,E5,"(93, 95)",26,16.0
34,Q-Learning,E7,"(15, 82)",32,21.0
34,Q-Learning,E9,"(4, 79)",30,18.0
34,Q-Learning,E10,"(43, 28)",28,17.0
34,Q-Learning,E11,"(63, 80)",20,12.0
34,Q-Learning,E12,"(25, 53)",18,26.0
34,Q-Learning,E13,"(51, 83)",19,15.0
34,Q-Learning,E14,"(5, 25)",14,23.0
34,Q-Learning,E15,"(71, 78)",18,12.0
34,Q-Learning,E16,"(38, 61)",18,16.0
34,Q-Learning,E19,"(52, 29)",12,13.0
34,Q-Learning,E20,"(8, 12)",6,17.0
34,Q-Learning,E21,"(99, 71)",2,24.0
35,Greedy,E5,"(93, 95)",27,16.0
35,Greedy,E6,"(8, 27)",27,27.0
35,Greedy,E11,"(63, 80)",21,12.0
35,Greedy,E12,"(25, 53)",19,26.0
35,Greedy,E13,"(51, 83)",20,15.0
35,Greedy,E14,"(5, 25)",15,23.0
35,Greedy,E15,"(71, 78)",19,12.0
35,Greedy,E16,"(38, 61)",19,16.0
35,Greedy,E17,"(99, 28)",10,21.0
35,Greedy,E18,"(57, 71)",14,26.0
35,Greedy,E19,"(52, 29)",13,13.0
35,Greedy,E20,"(8, 12)",7,17.0
35,Greedy,E21,"(99, 71)",3,24.0
35,Greedy,E22,"(31, 3)",5,22.0
35,Auction,E5,"(93, 95)",27,16.0
35,Auction,E9,"(4, 79)",31,18.0
35,Auction,E11,"(63, 80)",21,12.0
35,Auction,E12,"(25, 53)",19,26.0
35,Auction,E13,"(51, 83)",20,15.0
35,Auction,E14,"(5, 25)",15,23.0
35,Auction,E15,"(71, 78)",19,12.0
35,Auction,E16,"(38, 61)",19,16.0
35,Auction,E17,"(99, 28)",10,21.0
35,Auction,E18,"(57, 71)",14,26.0
35,Auction,E19,"(52, 29)",13,13.0
35,Auction,E20,"(8, 12)",7,17.0
35,Auction,E21,"(99, 71)",3,24.0
35,Auction,E22,"(31, 3)",5,22.0
35,Q-Learning,E4,"(40, 58)",29,12.0
35,Q-Learning,E5,"(93, 95)",27,16.0
35,Q-Learning,E7,"(15, 82)",33,21.0
35,Q-Learning,E9,"(4, 79)",31,18.0
35,Q-Learning,E11,"(63, 80)",21,12.0
35,Q-Learning,E12,"(25, 53)",19,26.0
35,Q-Learning,E13,"(51, 83)",20,15.0
35,Q-Learning,E14,"(5, 25)",15,23.0
35,Q-Learning,E15,"(71, 78)",19,12.0
35,Q-Learning,E16,"(38, 61)",19,16.0
35,Q-Learning,E19,"(52, 29)",13,13.0
35,Q-Learning,E20,"(8, 12)",7,17.0
35,Q-Learning,E21,"(99, 71)",3,24.0
35,Q-Learning,E22,"(31, 3)",5,22.0
36,Greedy,E5,"(93, 95)",28,16.0
36,Greedy,E6,"(8, 27)",28,27.0
36,Greedy,E12,"(25, 53)",20,26.0
36,Greedy,E13,"(51, 83)",21,15.0
36,Greedy,E14,"(5, 25)",16,23.0
36,Greedy,E15,"(71, 78)",20,12.0
36,Greedy,E16,"(38, 61)",20,16.0
36,Greedy,E17,"(99, 28)",11,21.0
36,Greedy,E18,"(57, 71)",15,26.0
36,Greedy,E19,"(52, 29)",14,13.0
36,Greedy,E20,"(8, 12)",8,17.0
36,Greedy,E21,"(99, 71)",4,24.0
36,Greedy,E22,"(31, 3)",6,22.0
36,Greedy,E23,"(55, 99)",6,15.0
36,Auction,E5,"(93, 95)",28,16.0
36,Auction,E9,"(4, 79)",32,18.0
36,Auction,E11,"(63, 80)",22,12.0
36,Auction,E12,"(25, 53)",20,26.0
36,Auction,E13,"(51, 83)",21,15.0
36,Auction,E14,"(5, 25)",16,23.0
36,Auction,E15,"(71, 78)",20,12.0
36,Auction,E16,"(38, 61)",20,16.0
36,Auction,E17,"(99, 28)",11,21.0
36,Auction,E18,"(57, 71)",15,26.0
36,Auction,E19,"(52, 29)",14,13.0
36,Auction,E20,"(8, 12)",8,17.0
36,Auction,E21,"(99, 71)",4,24.0
36,Auction,E22,"(31, 3)",6,22.0
36,Auction,E23,"(55, 99)",6,15.0
36,Q-Learning,E5,"(93, 95)",28,16.0
36,Q-Learning,E7,"(15, 82)",34,21.0
36,Q-Learning,E9,"(4, 79)",32,18.0
36,Q-Learning,E11,"(63, 80)",22,12.0
36,Q-Learning,E12,"(25, 53)",20,26.0
36,Q-Learning,E13,"(51, 83)",21,15.0
36,Q-Learning,E14,"(5, 25)",16,23.0
36,Q-Learning,E15,"(71, 78)",20,12.0
36,Q-Learning,E16,"(38, 61)",20,16.0
36,Q-Learning,E19,"(52, 29)",14,13.0
36,Q-Learning,E20,"(8, 12)",8,17.0
36,Q-Learning,E21,"(99, 71)",4,24.0
36,Q-Learning,E22,"(31, 3)",6,22.0
36,Q-Learning,E23,"(55, 99)",6,15.0
37,Greedy,E5,"(93, 95)",29,16.0
37,Greedy,E6,"(8, 27)",29,27.0
37,Greedy,E12,"(25, 53)",21,26.0
37,Greedy,E13,"(51, 83)",22,15.0
37,Greedy,E14,"(5, 25)",17,23.0
37,Greedy,E15,"(71, 78)",21,12.0
37,Greedy,E17,"(99, 28)",12,21.0
37,Greedy,E18,"(57, 71)",16,26.0
37,Greedy,E19,"(52, 29)",15,13.0
37,Greedy,E20,"(8, 12)",9,17.0
37,Greedy,E21,"(99, 71)",5,24.0
37,Greedy,E22,"(31, 3)",7,22.0
37,Greedy,E23,"(55, 99)",7,15.0
37,Auction,E5,"(93, 95)",29,16.0
37,Auction,E9,"(4, 79)",33,18.0
37,Auction,E11,"(63, 80)",23,12.0
37,Auction,E12,"(25, 53)",21,26.0
37,Auction,E13,"(51, 83)",22,15.0
37,Auction,E14,"(5, 25)",17,23.0
37,Auction,E15,"(71, 78)",21,12.0
37,Auction,E17,"(99, 28)",12,21.0
37,Auction,E18,"(57, 71)",16,26.0
37,Auction,E19,"(52, 29)",15,13.0
37,Auction,E21,"(99, 71)",5,24.0
37,Auction,E22,"(31, 3)",7,22.0
37,Auction,E23,"(55, 99)",7,15.0
37,Q-Learning,E5,"(93, 95)",29,16.0
37,Q-Learning,E7,"(15, 82)",35,21.0
37,Q-Learning,E9,"(4, 79)",33,18.0
37,Q-Learning,E11,"(63, 80)",23,12.0
37,Q-Learning,E12,"(25, 53)",21,26.0
37,Q-Learning,E13,"(51, 83)",22,15.0
37,Q-Learning,E14,"(5, 25)",17,23.0
37,Q-Learning,E15,"(71, 78)",21,12.0
37,Q-Learning,E16,"(38, 61)",21,16.0
37,Q-Learning,E19,"(52, 29)",15,13.0
37,Q-Learning,E20,"(8, 12)",9,17.0
37,Q-Learning,E21,"(99, 71)",5,24.0
37,Q-Learning,E22,"(31, 3)",7,22.0
37,Q-Learning,E23,"(55, 99)",7,15.0
38,Greedy,E5,"(93, 95)",30,16.0
38,Greedy,E6,"(8, 27)",30,27.0
38,Greedy,E12,"(25, 53)",22,26.0
38,Greedy,E13,"(51, 83)",23,15.0
38,Greedy,E14,"(5, 25)",18,23.0
38,Greedy,E15,"(71, 78)",22,12.0
38,Greedy,E17,"(99, 28)",13,21.0
38,Greedy,E18,"(57, 71)",17,26.0
38,Greedy,E19,"(52, 29)",16,13.0
38,Greedy,E20,"(8, 12)",10,17.0
38,Greedy,E21,"(99, 71)",6,24.0
38,Greedy,E22,"(31, 3)",8,22.0
38,Greedy,E23,"(55, 99)",8,15.0
38,Auction,E5,"(93, 95)",30,16.0
38,Auction,E9,"(4, 79)",34,18.0
38,Auction,E11,"(63, 80)",24,12.0
38,Auction,E12,"(25, 53)",22,26.0
38,Auction,E13,"(51, 83)",23,15.0
38,Auction,E14,"(5, 25)",18,23.0
38,Auction,E15,"(71, 78)",22,12.0
38,Auction,E17,"(99, 28)",13,21.0
38,Auction,E18,"(57, 71)",17,26.0
38,Auction,E19,"(52, 29)",16,13.0
38,Auction,E21,"(99, 71)",6,24.0
38,Auction,E22,"(31, 3)",8,22.0
38,Auction,E23,"(55, 99)",8,15.0
38,Q-Learning,E7,"(15, 82)",36,21.0
38,Q-Learning,E9,"(4, 79)",34,18.0
38,Q-Learning,E11,"(63, 80)",24,12.0
38,Q-Learning,E12,"(25, 53)",22,26.0
38,Q-Learning,E13,"(51, 83)",23,15.0
38,Q-Learning,E14,"(5, 25)",18,23.0
38,Q-Learning,E15,"(71, 78)",22,12.0
38,Q-Learning,E16,"(38, 61)",22,16.0
38,Q-Learning,E19,"(52, 29)",16,13.0
38,Q-Learning,E20,"(8, 12)",10,17.0
38,Q-Learning,E21,"(99, 71)",6,24.0
38,Q-Learning,E22,"(31, 3)",8,22.0
38,Q-Learning,E23,"(55, 99)",8,15.0
39,Greedy,E5,"(93, 95)",31,16.0
39,Greedy,E6,"(8, 27)",31,27.0
39,Greedy,E12,"(25, 53)",23,26.0
39,Greedy,E13,"(51, 83)",24,15.0
39,Greedy,E14,"(5, 25)",19,23.0
39,Greedy,E15,"(71, 78)",23,12.0
39,Greedy,E17,"(99, 28)",14,21.0
39,Greedy,E18,"(57, 71)",18,26.0
39,Greedy,E19,"(52, 29)",17,13.0
39,Greedy,E20,"(8, 12)",11,17.0
39,Greedy,E21,"(99, 71)",7,24.0
39,Greedy,E22,"(31, 3)",9,22.0
39,Greedy,E23,"(55, 99)",9,15.0
39,Auction,E9,"(4, 79)",35,18.0
39,Auction,E12,"(25, 53)",23,26.0
39,Auction,E13,"(51, 83)",24,15.0
39,Auction,E14,"(5, 25)",19,23.0
39,Auction,E15,"(71, 78)",23,12.0
39,Auction,E17,"(99, 28)",14,21.0
39,Auction,E18,"(57, 71)",18,26.0
39,Auction,E19,"(52, 29)",17,13.0
39,Auction,E21,"(99, 71)",7,24.0
39,Auction,E22,"(31, 3)",9,22.0
39,Auction,E23,"(55, 99)",9,15.0
39,Q-Learning,E7,"(15, 82)",37,21.0
39,Q-Learning,E9,"(4, 79)",35,18.0
39,Q-Learning,E11,"(63, 80)",25,12.0
39,Q-Learning,E12,"(25, 53)",23,26.0
39,Q-Learning,E13,"(51, 83)",24,15.0
39,Q-Learning,E14,"(5, 25)",19,23.0
39,Q-Learning,E15,"(71, 78)",23,12.0
39,Q-Learning,E16,"(38, 61)",23,16.0
39,Q-Learning,E19,"(52, 29)",17,13.0
39,Q-Learning,E20,"(8, 12)",11,17.0
39,Q-Learning,E21,"(99, 71)",7,24.0
39,Q-Learning,E22,"(31, 3)",9,22.0
39,Q-Learning,E23,"(55, 99)",9,15.0
40,Greedy,E12,"(25, 53)",24,26.0
40,Greedy,E13,"(51, 83)",25,15.0
40,Greedy,E14,"(5, 25)",20,23.0
40,Greedy,E15,"(71, 78)",24,12.0
40,Greedy,E17,"(99, 28)",15,21.0
40,Greedy,E18,"(57, 71)",19,26.0
40,Greedy,E19,"(52, 29)",18,13.0
40,Greedy,E20,"(8, 12)",12,17.0
40,Greedy,E21,"(99, 71)",8,24.0
40,Greedy,E22,"(31, 3)",10,22.0
40,Greedy,E23,"(55, 99)",10,15.0
40,Greedy,E24,"(98, 41)",5,30.0
40,Auction,E9,"(4, 79)",36,18.0
40,Auction,E12,"(25, 53)",24,26.0
40,Auction,E13,"(51, 83)",25,15.0
40,Auction,E14,"(5, 25)",20,23.0
40,Auction,E15,"(71, 78)",24,12.0
40,Auction,E17,"(99, 28)",15,21.0
40,Auction,E18,"(57, 71)",19,26.0
40,Auction,E19,"(52, 29)",18,13.0
40,Auction,E21,"(99, 71)",8,24.0
40,Auction,E22,"(31, 3)",10,22.0
40,Auction,E23,"(55, 99)",10,15.0
40,Auction,E24,"(98, 41)",5,30.0
40,Q-Learning,E7,"(15, 82)",38,21.0
40,Q-Learning,E9,"(4, 79)",36,18.0
40,Q-Learning,E11,"(63, 80)",26,12.0
40,Q-Learning,E12,"(25, 53)",24,26.0
40,Q-Learning,E13,"(51, 83)",25,15.0
40,Q-Learning,E14,"(5, 25)",20,23.0
40,Q-Learning,E15,"(71, 78)",24,12.0
40,Q-Learning,E16,"(38, 61)",24,16.0
40,Q-Learning,E19,"(52, 29)",18,13.0
40,Q-Learning,E20,"(8, 12)",12,17.0
40,Q-Learning,E21,"(99, 71)",8,24.0
40,Q-Learning,E22,"(31, 3)",10,22.0
40,Q-Learning,E23,"(55, 99)",10,15.0
40,Q-Learning,E24,"(98, 41)",5,30.0
41,Greedy,E12,"(25, 53)",25,26.0
41,Greedy,E13,"(51, 83)",26,15.0
41,Greedy,E14,"(5, 25)",21,23.0
41,Greedy,E15,"(71, 78)",25,12.0
41,Greedy,E17,"(99, 28)",16,21.0
41,Greedy,E18,"(57, 71)",20,26.0
41,Greedy,E19,"(52, 29)",19,13.0
41,Greedy,E20,"(8, 12)",13,17.0
41,Greedy,E21,"(99, 71)",9,24.0
41,Greedy,E22,"(31, 3)",11,22.0
41,Greedy,E23,"(55, 99)",11,15.0
41,Greedy,E24,"(98, 41)",6,30.0
41,Auction,E9,"(4, 79)",37,18.0
41,Auction,E12,"(25, 53)",25,26.0
41,Auction,E13,"(51, 83)",26,15.0
41,Auction,E14,"(5, 25)",21,23.0
41,Auction,E15,"(71, 78)",25,12.0
41,Auction,E17,"(99, 28)",16,21.0
41,Auction,E18,"(57, 71)",20,26.0
41,Auction,E19,"(52, 29)",19,13.0
41,Auction,E21,"(99, 71)",9,24.0
41,Auction,E22,"(31, 3)",11,22.0
41,Auction,E23,"(55, 99)",11,15.0
41,Auction,E24,"(98, 41)",6,30.0
41,Q-Learning,E7,"(15, 82)",39,21.0
41,Q-Learning,E9,"(4, 79)",37,18.0
41,Q-Learning,E11,"(63, 80)",27,12.0
41,Q-Learning,E12,"(25, 53)",25,26.0
41,Q-Learning,E13,"(51, 83)",26,15.0
41,Q-Learning,E14,"(5, 25)",21,23.0
41,Q-Learning,E15,"(71, 78)",25,12.0
41,Q-Learning,E16,"(38, 61)",25,16.0
41,Q-Learning,E19,"(52, 29)",19,13.0
41,Q-Learning,E20,"(8, 12)",13,17.0
41,Q-Learning,E21,"(99, 71)",9,24.0
41,Q-Learning,E22,"(31, 3)",11,22.0
41,Q-Learning,E23,"(55, 99)",11,15.0
41,Q-Learning,E24,"(98, 41)",6,30.0
42,Greedy,E12,"(25, 53)",26,26.0
42,Greedy,E13,"(51, 83)",27,15.0
42,Greedy,E14,"(5, 25)",22,23.0
