time_step,method,task_id,position,urgency,duration
30,Q-Learning,D6,"(15, 90)",25,20.0
30,Q-Learning,D7,"(93, 37)",21,10.0
30,Q-Learning,D8,"(92, 82)",16,13.0
30,Q-Learning,D10,"(67, 18)",17,20.0
30,Q-Learning,D11,"(10, 37)",15,10.0
31,Greedy,D7,"(93, 37)",22,10.0
31,Greedy,D8,"(92, 82)",17,13.0
31,Greedy,D10,"(67, 18)",18,20.0
31,Greedy,D11,"(10, 37)",16,10.0
31,Greedy,D12,"(12, 61)",17,25.0
31,Greedy,D13,"(98, 78)",12,20.0
31,Auction,D6,"(15, 90)",26,20.0
31,Auction,D7,"(93, 37)",22,10.0
31,Auction,D9,"(64, 47)",23,21.0
31,Auction,D10,"(67, 18)",18,20.0
31,Auction,D11,"(10, 37)",16,10.0
31,Auction,D13,"(98, 78)",12,20.0
31,Q-Learning,D4,"(91, 44)",24,13.0
31,Q-Learning,D7,"(93, 37)",22,10.0
31,Q-Learning,D8,"(92, 82)",17,13.0
31,Q-Learning,D10,"(67, 18)",18,20.0
31,Q-Learning,D11,"(10, 37)",16,10.0
32,Greedy,D7,"(93, 37)",23,10.0
32,Greedy,D8,"(92, 82)",18,13.0
32,Greedy,D10,"(67, 18)",19,20.0
32,Greedy,D11,"(10, 37)",17,10.0
32,Greedy,D12,"(12, 61)",18,25.0
32,Greedy,D13,"(98, 78)",13,20.0
32,Greedy,D14,"(53, 77)",6,11.0
32,Auction,D6,"(15, 90)",27,20.0
32,Auction,D7,"(93, 37)",23,10.0
32,Auction,D10,"(67, 18)",19,20.0
32,Auction,D13,"(98, 78)",13,20.0
32,Auction,D14,"(53, 77)",6,11.0
32,Q-Learning,D4,"(91, 44)",25,13.0
32,Q-Learning,D7,"(93, 37)",23,10.0
32,Q-Learning,D8,"(92, 82)",18,13.0
32,Q-Learning,D10,"(67, 18)",19,20.0
32,Q-Learning,D11,"(10, 37)",17,10.0
32,Q-Learning,D14,"(53, 77)",6,11.0
33,Greedy,D8,"(92, 82)",19,13.0
33,Greedy,D10,"(67, 18)",20,20.0
33,Greedy,D11,"(10, 37)",18,10.0
33,Greedy,D12,"(12, 61)",19,25.0
33,Greedy,D13,"(98, 78)",14,20.0
33,Greedy,D14,"(53, 77)",7,11.0
33,Auction,D6,"(15, 90)",28,20.0
33,Auction,D10,"(67, 18)",20,20.0
33,Auction,D13,"(98, 78)",14,20.0
33,Auction,D14,"(53, 77)",7,11.0
33,Q-Learning,D4,"(91, 44)",26,13.0
33,Q-Learning,D7,"(93, 37)",24,10.0
33,Q-Learning,D8,"(92, 82)",19,13.0
33,Q-Learning,D11,"(10, 37)",18,10.0
33,Q-Learning,D14,"(53, 77)",7,11.0
34,Greedy,D8,"(92, 82)",20,13.0
34,Greedy,D10,"(67, 18)",21,20.0
34,Greedy,D11,"(10, 37)",19,10.0
34,Greedy,D12,"(12, 61)",20,25.0
34,Greedy,D13,"(98, 78)",15,20.0
34,Greedy,D14,"(53, 77)",8,11.0
34,Auction,D6,"(15, 90)",29,20.0
34,Auction,D10,"(67, 18)",21,20.0
34,Auction,D13,"(98, 78)",15,20.0
34,Q-Learning,D4,"(91, 44)",27,13.0
34,Q-Learning,D7,"(93, 37)",25,10.0
34,Q-Learning,D8,"(92, 82)",20,13.0
34,Q-Learning,D11,"(10, 37)",19,10.0
34,Q-Learning,D14,"(53, 77)",8,11.0
35,Greedy,D8,"(92, 82)",21,13.0
35,Greedy,D10,"(67, 18)",22,20.0
35,Greedy,D11,"(10, 37)",20,10.0
35,Greedy,D12,"(12, 61)",21,25.0
35,Greedy,D13,"(98, 78)",16,20.0
35,Greedy,D14,"(53, 77)",9,11.0
35,Greedy,D15,"(3, 57)",2,10.0
35,Auction,D6,"(15, 90)",30,20.0
35,Auction,D10,"(67, 18)",22,20.0
35,Auction,D13,"(98, 78)",16,20.0
35,Auction,D15,"(3, 57)",2,10.0
35,Q-Learning,D4,"(91, 44)",28,13.0
35,Q-Learning,D7,"(93, 37)",26,10.0
35,Q-Learning,D8,"(92, 82)",21,13.0
35,Q-Learning,D11,"(10, 37)",20,10.0
35,Q-Learning,D14,"(53, 77)",9,11.0
35,Q-Learning,D15,"(3, 57)",2,10.0
36,Greedy,D8,"(92, 82)",22,13.0
36,Greedy,D11,"(10, 37)",21,10.0
36,Greedy,D12,"(12, 61)",22,25.0
36,Greedy,D13,"(98, 78)",17,20.0
36,Greedy,D14,"(53, 77)",10,11.0
36,Greedy,D15,"(3, 57)",3,10.0
36,Auction,D6,"(15, 90)",31,20.0
36,Auction,D10,"(67, 18)",23,20.0
36,Auction,D13,"(98, 78)",17,20.0
36,Auction,D15,"(3, 57)",3,10.0
36,Q-Learning,D4,"(91, 44)",29,13.0
36,Q-Learning,D7,"(93, 37)",27,10.0
36,Q-Learning,D11,"(10, 37)",21,10.0
36,Q-Learning,D14,"(53, 77)",10,11.0
36,Q-Learning,D15,"(3, 57)",3,10.0
37,Greedy,D8,"(92, 82)",23,13.0
37,Greedy,D11,"(10, 37)",22,10.0
37,Greedy,D12,"(12, 61)",23,25.0
37,Greedy,D13,"(98, 78)",18,20.0
37,Greedy,D14,"(53, 77)",11,11.0
37,Greedy,D15,"(3, 57)",4,10.0
37,Auction,D6,"(15, 90)",32,20.0
37,Auction,D10,"(67, 18)",24,20.0
37,Auction,D13,"(98, 78)",18,20.0
37,Auction,D15,"(3, 57)",4,10.0
37,Q-Learning,D4,"(91, 44)",30,13.0
37,Q-Learning,D7,"(93, 37)",28,10.0
37,Q-Learning,D11,"(10, 37)",22,10.0
37,Q-Learning,D14,"(53, 77)",11,11.0
37,Q-Learning,D15,"(3, 57)",4,10.0
38,Greedy,D8,"(92, 82)",24,13.0
38,Greedy,D11,"(10, 37)",23,10.0
38,Greedy,D12,"(12, 61)",24,25.0
38,Greedy,D13,"(98, 78)",19,20.0
38,Greedy,D14,"(53, 77)",12,11.0
38,Greedy,D15,"(3, 57)",5,10.0
38,Auction,D6,"(15, 90)",33,20.0
38,Auction,D10,"(67, 18)",25,20.0
38,Auction,D13,"(98, 78)",19,20.0
38,Auction,D15,"(3, 57)",5,10.0
38,Q-Learning,D4,"(91, 44)",31,13.0
38,Q-Learning,D7,"(93, 37)",29,10.0
38,Q-Learning,D11,"(10, 37)",23,10.0
38,Q-Learning,D14,"(53, 77)",12,11.0
38,Q-Learning,D15,"(3, 57)",5,10.0
39,Greedy,D8,"(92, 82)",25,13.0
39,Greedy,D12,"(12, 61)",25,25.0
39,Greedy,D13,"(98, 78)",20,20.0
39,Greedy,D14,"(53, 77)",13,11.0
39,Greedy,D15,"(3, 57)",6,10.0
39,Greedy,D16,"(56, 26)",10,17.0
39,Auction,D6,"(15, 90)",34,20.0
39,Auction,D13,"(98, 78)",20,20.0
39,Auction,D15,"(3, 57)",6,10.0
39,Auction,D16,"(56, 26)",10,17.0
39,Q-Learning,D4,"(91, 44)",32,13.0
39,Q-Learning,D7,"(93, 37)",30,10.0
39,Q-Learning,D11,"(10, 37)",24,10.0
39,Q-Learning,D14,"(53, 77)",13,11.0
39,Q-Learning,D15,"(3, 57)",6,10.0
39,Q-Learning,D16,"(56, 26)",10,17.0
40,Greedy,D8,"(92, 82)",26,13.0
40,Greedy,D12,"(12, 61)",26,25.0
40,Greedy,D13,"(98, 78)",21,20.0
40,Greedy,D14,"(53, 77)",14,11.0
40,Greedy,D15,"(3, 57)",7,10.0
40,Greedy,D16,"(56, 26)",11,17.0
40,Auction,D6,"(15, 90)",35,20.0
40,Auction,D13,"(98, 78)",21,20.0
40,Auction,D15,"(3, 57)",7,10.0
40,Auction,D16,"(56, 26)",11,17.0
40,Q-Learning,D4,"(91, 44)",33,13.0
40,Q-Learning,D7,"(93, 37)",31,10.0
40,Q-Learning,D11,"(10, 37)",25,10.0
40,Q-Learning,D14,"(53, 77)",14,11.0
40,Q-Learning,D15,"(3, 57)",7,10.0
41,Greedy,D8,"(92, 82)",27,13.0
41,Greedy,D12,"(12, 61)",27,25.0
41,Greedy,D13,"(98, 78)",22,20.0
41,Greedy,D14,"(53, 77)",15,11.0
41,Greedy,D15,"(3, 57)",8,10.0
41,Greedy,D16,"(56, 26)",12,17.0
41,Auction,D6,"(15, 90)",36,20.0
41,Auction,D13,"(98, 78)",22,20.0
41,Auction,D15,"(3, 57)",8,10.0
41,Auction,D16,"(56, 26)",12,17.0
41,Q-Learning,D7,"(93, 37)",32,10.0
41,Q-Learning,D11,"(10, 37)",26,10.0
41,Q-Learning,D14,"(53, 77)",15,11.0
41,Q-Learning,D15,"(3, 57)",8,10.0
42,Greedy,D12,"(12, 61)",28,25.0
42,Greedy,D13,"(98, 78)",23,20.0
42,Greedy,D14,"(53, 77)",16,11.0
42,Greedy,D15,"(3, 57)",9,10.0
42,Greedy,D16,"(56, 26)",13,17.0
42,Auction,D6,"(15, 90)",37,20.0
42,Auction,D13,"(98, 78)",23,20.0
42,Auction,D15,"(3, 57)",9,10.0
42,Auction,D16,"(56, 26)",13,17.0
42,Q-Learning,D7,"(93, 37)",33,10.0
42,Q-Learning,D11,"(10, 37)",27,10.0
42,Q-Learning,D14,"(53, 77)",16,11.0
42,Q-Learning,D15,"(3, 57)",9,10.0
43,Greedy,D12,"(12, 61)",29,25.0
43,Greedy,D13,"(98, 78)",24,20.0
43,Greedy,D14,"(53, 77)",17,11.0
43,Greedy,D15,"(3, 57)",10,10.0
43,Greedy,D16,"(56, 26)",14,17.0
43,Auction,D6,"(15, 90)",38,20.0
43,Auction,D13,"(98, 78)",24,20.0
43,Auction,D15,"(3, 57)",10,10.0
43,Auction,D16,"(56, 26)",14,17.0
43,Q-Learning,D7,"(93, 37)",34,10.0
43,Q-Learning,D11,"(10, 37)",28,10.0
43,Q-Learning,D14,"(53, 77)",17,11.0
43,Q-Learning,D15,"(3, 57)",10,10.0
44,Greedy,D12,"(12, 61)",30,25.0
44,Greedy,D13,"(98, 78)",25,20.0
44,Greedy,D14,"(53, 77)",18,11.0
44,Greedy,D15,"(3, 57)",11,10.0
44,Greedy,D16,"(56, 26)",15,17.0
44,Auction,D6,"(15, 90)",39,20.0
44,Auction,D13,"(98, 78)",25,20.0
44,Auction,D15,"(3, 57)",11,10.0
44,Auction,D16,"(56, 26)",15,17.0
44,Q-Learning,D7,"(93, 37)",35,10.0
44,Q-Learning,D11,"(10, 37)",29,10.0
44,Q-Learning,D14,"(53, 77)",18,11.0
44,Q-Learning,D15,"(3, 57)",11,10.0
45,Greedy,D12,"(12, 61)",31,25.0
45,Greedy,D13,"(98, 78)",26,20.0
45,Greedy,D15,"(3, 57)",12,10.0
45,Greedy,D16,"(56, 26)",16,17.0
45,Greedy,D17,"(64, 56)",1,28.0
45,Auction,D13,"(98, 78)",26,20.0
45,Auction,D15,"(3, 57)",12,10.0
45,Auction,D17,"(64, 56)",1,28.0
45,Q-Learning,D7,"(93, 37)",36,10.0
45,Q-Learning,D11,"(10, 37)",30,10.0
45,Q-Learning,D14,"(53, 77)",19,11.0
45,Q-Learning,D15,"(3, 57)",12,10.0
45,Q-Learning,D17,"(64, 56)",1,28.0
46,Greedy,D12,"(12, 61)",32,25.0
46,Greedy,D13,"(98, 78)",27,20.0
46,Greedy,D15,"(3, 57)",13,10.0
46,Greedy,D16,"(56, 26)",17,17.0
46,Greedy,D17,"(64, 56)",2,28.0
46,Greedy,D18,"(51, 95)",2,16.0
46,Auction,D13,"(98, 78)",27,20.0
46,Auction,D15,"(3, 57)",13,10.0
46,Auction,D17,"(64, 56)",2,28.0
46,Auction,D18,"(51, 95)",2,16.0
46,Q-Learning,D7,"(93, 37)",37,10.0
46,Q-Learning,D11,"(10, 37)",31,10.0
46,Q-Learning,D14,"(53, 77)",20,11.0
46,Q-Learning,D15,"(3, 57)",13,10.0
46,Q-Learning,D17,"(64, 56)",2,28.0
46,Q-Learning,D18,"(51, 95)",2,16.0
47,Greedy,D13,"(98, 78)",28,20.0
47,Greedy,D15,"(3, 57)",14,10.0
47,Greedy,D16,"(56, 26)",18,17.0
47,Greedy,D17,"(64, 56)",3,28.0
47,Greedy,D18,"(51, 95)",3,16.0
47,Auction,D13,"(98, 78)",28,20.0
47,Auction,D15,"(3, 57)",14,10.0
47,Auction,D17,"(64, 56)",3,28.0
47,Auction,D18,"(51, 95)",3,16.0
47,Q-Learning,D7,"(93, 37)",38,10.0
47,Q-Learning,D11,"(10, 37)",32,10.0
47,Q-Learning,D14,"(53, 77)",21,11.0
47,Q-Learning,D15,"(3, 57)",14,10.0
47,Q-Learning,D17,"(64, 56)",3,28.0
47,Q-Learning,D18,"(51, 95)",3,16.0
48,Greedy,D13,"(98, 78)",29,20.0
48,Greedy,D15,"(3, 57)",15,10.0
48,Greedy,D16,"(56, 26)",19,17.0
48,Greedy,D17,"(64, 56)",4,28.0
48,Greedy,D18,"(51, 95)",4,16.0
48,Greedy,D19,"(36, 52)",3,17.0
48,Auction,D13,"(98, 78)",29,20.0
48,Auction,D15,"(3, 57)",15,10.0
48,Auction,D17,"(64, 56)",4,28.0
48,Auction,D18,"(51, 95)",4,16.0
48,Auction,D19,"(36, 52)",3,17.0
48,Q-Learning,D11,"(10, 37)",33,10.0
48,Q-Learning,D14,"(53, 77)",22,11.0
48,Q-Learning,D15,"(3, 57)",15,10.0
48,Q-Learning,D17,"(64, 56)",4,28.0
48,Q-Learning,D18,"(51, 95)",4,16.0
48,Q-Learning,D19,"(36, 52)",3,17.0
49,Greedy,D15,"(3, 57)",16,10.0
49,Greedy,D16,"(56, 26)",20,17.0
49,Greedy,D17,"(64, 56)",5,28.0
49,Greedy,D18,"(51, 95)",5,16.0
49,Greedy,D19,"(36, 52)",4,17.0
49,Auction,D13,"(98, 78)",30,20.0
49,Auction,D15,"(3, 57)",16,10.0
49,Auction,D17,"(64, 56)",5,28.0
49,Auction,D18,"(51, 95)",5,16.0
49,Auction,D19,"(36, 52)",4,17.0
49,Q-Learning,D11,"(10, 37)",34,10.0
49,Q-Learning,D14,"(53, 77)",23,11.0
49,Q-Learning,D15,"(3, 57)",16,10.0
49,Q-Learning,D17,"(64, 56)",5,28.0
49,Q-Learning,D18,"(51, 95)",5,16.0
49,Q-Learning,D19,"(36, 52)",4,17.0
50,Greedy,D15,"(3, 57)",17,10.0
50,Greedy,D16,"(56, 26)",21,17.0
50,Greedy,D17,"(64, 56)",6,28.0
50,Greedy,D18,"(51, 95)",6,16.0
50,Greedy,D19,"(36, 52)",5,17.0
50,Greedy,D20,"(29, 1)",4,27.0
50,Auction,D13,"(98, 78)",31,20.0
50,Auction,D15,"(3, 57)",17,10.0
50,Auction,D17,"(64, 56)",6,28.0
50,Auction,D18,"(51, 95)",6,16.0
50,Auction,D19,"(36, 52)",5,17.0
50,Auction,D20,"(29, 1)",4,27.0
50,Q-Learning,D11,"(10, 37)",35,10.0
50,Q-Learning,D14,"(53, 77)",24,11.0
50,Q-Learning,D15,"(3, 57)",17,10.0
50,Q-Learning,D17,"(64, 56)",6,28.0
50,Q-Learning,D18,"(51, 95)",6,16.0
50,Q-Learning,D19,"(36, 52)",5,17.0
50,Q-Learning,D20,"(29, 1)",4,27.0
51,Greedy,D15,"(3, 57)",18,10.0
51,Greedy,D16,"(56, 26)",22,17.0
51,Greedy,D17,"(64, 56)",7,28.0
51,Greedy,D18,"(51, 95)",7,16.0
51,Greedy,D19,"(36, 52)",6,17.0
51,Greedy,D20,"(29, 1)",5,27.0
51,Auction,D15,"(3, 57)",18,10.0
51,Auction,D17,"(64, 56)",7,28.0
51,Auction,D18,"(51, 95)",7,16.0
51,Auction,D19,"(36, 52)",6,17.0
51,Auction,D20,"(29, 1)",5,27.0
51,Q-Learning,D11,"(10, 37)",36,10.0
51,Q-Learning,D14,"(53, 77)",25,11.0
51,Q-Learning,D15,"(3, 57)",18,10.0
51,Q-Learning,D17,"(64, 56)",7,28.0
51,Q-Learning,D18,"(51, 95)",7,16.0
51,Q-Learning,D19,"(36, 52)",6,17.0
51,Q-Learning,D20,"(29, 1)",5,27.0
52,Greedy,D15,"(3, 57)",19,10.0
52,Greedy,D16,"(56, 26)",23,17.0
52,Greedy,D17,"(64, 56)",8,28.0
52,Greedy,D18,"(51, 95)",8,16.0
52,Greedy,D19,"(36, 52)",7,17.0
52,Greedy,D20,"(29, 1)",6,27.0
52,Auction,D17,"(64, 56)",8,28.0
52,Auction,D18,"(51, 95)",8,16.0
52,Auction,D19,"(36, 52)",7,17.0
52,Auction,D20,"(29, 1)",6,27.0
52,Q-Learning,D11,"(10, 37)",37,10.0
52,Q-Learning,D14,"(53, 77)",26,11.0
52,Q-Learning,D15,"(3, 57)",19,10.0
52,Q-Learning,D17,"(64, 56)",8,28.0
52,Q-Learning,D18,"(51, 95)",8,16.0
52,Q-Learning,D19,"(36, 52)",7,17.0
52,Q-Learning,D20,"(29, 1)",6,27.0
53,Greedy,D15,"(3, 57)",20,10.0
53,Greedy,D16,"(56, 26)",24,17.0
53,Greedy,D17,"(64, 56)",9,28.0
53,Greedy,D18,"(51, 95)",9,16.0
53,Greedy,D19,"(36, 52)",8,17.0
53,Greedy,D20,"(29, 1)",7,27.0
53,Auction,D17,"(64, 56)",9,28.0
53,Auction,D18,"(51, 95)",9,16.0
53,Auction,D19,"(36, 52)",8,17.0
53,Auction,D20,"(29, 1)",7,27.0
53,Q-Learning,D14,"(53, 77)",27,11.0
53,Q-Learning,D15,"(3, 57)",20,10.0
53,Q-Learning,D17,"(64, 56)",9,28.0
53,Q-Learning,D18,"(51, 95)",9,16.0
53,Q-Learning,D19,"(36, 52)",8,17.0
53,Q-Learning,D20,"(29, 1)",7,27.0
54,Greedy,D15,"(3, 57)",21,10.0
54,Greedy,D16,"(56, 26)",25,17.0
54,Greedy,D17,"(64, 56)",10,28.0
54,Greedy,D18,"(51, 95)",10,16.0
54,Greedy,D19,"(36, 52)",9,17.0
54,Greedy,D20,"(29, 1)",8,27.0
54,Auction,D17,"(64, 56)",10,28.0
54,Auction,D18,"(51, 95)",10,16.0
54,Auction,D20,"(29, 1)",8,27.0
54,Q-Learning,D15,"(3, 57)",21,10.0
54,Q-Learning,D17,"(64, 56)",10,28.0
54,Q-Learning,D18,"(51, 95)",10,16.0
54,Q-Learning,D19,"(36, 52)",9,17.0
54,Q-Learning,D20,"(29, 1)",8,27.0
55,Greedy,D15,"(3, 57)",22,10.0
55,Greedy,D17,"(64, 56)",11,28.0
55,Greedy,D18,"(51, 95)",11,16.0
55,Greedy,D19,"(36, 52)",10,17.0
55,Greedy,D20,"(29, 1)",9,27.0
55,Greedy,D21,"(14, 14)",9,22.0
55,Auction,D17,"(64, 56)",11,28.0
55,Auction,D18,"(51, 95)",11,16.0
55,Auction,D20,"(29, 1)",9,27.0
55,Auction,D21,"(14, 14)",9,22.0
55,Q-Learning,D15,"(3, 57)",22,10.0
55,Q-Learning,D17,"(64, 56)",11,28.0
55,Q-Learning,D18,"(51, 95)",11,16.0
55,Q-Learning,D19,"(36, 52)",10,17.0
55,Q-Learning,D20,"(29, 1)",9,27.0
55,Q-Learning,D21,"(14, 14)",9,22.0
56,Greedy,D15,"(3, 57)",23,10.0
56,Greedy,D17,"(64, 56)",12,28.0
56,Greedy,D18,"(51, 95)",12,16.0
56,Greedy,D19,"(36, 52)",11,17.0
56,Greedy,D20,"(29, 1)",10,27.0
56,Greedy,D21,"(14, 14)",10,22.0
56,Auction,D17,"(64, 56)",12,28.0
56,Auction,D18,"(51, 95)",12,16.0
56,Auction,D20,"(29, 1)",10,27.0
56,Auction,D21,"(14, 14)",10,22.0
56,Q-Learning,D17,"(64, 56)",12,28.0
56,Q-Learning,D18,"(51, 95)",12,16.0
56,Q-Learning,D19,"(36, 52)",11,17.0
56,Q-Learning,D20,"(29, 1)",10,27.0
56,Q-Learning,D21,"(14, 14)",10,22.0
57,Greedy,D15,"(3, 57)",24,10.0
57,Greedy,D17,"(64, 56)",13,28.0
57,Greedy,D18,"(51, 95)",13,16.0
57,Greedy,D19,"(36, 52)",12,17.0
57,Greedy,D20,"(29, 1)",11,27.0
57,Greedy,D21,"(14, 14)",11,22.0
57,Greedy,D22,"(29, 43)",3,29.0
57,Auction,D17,"(64, 56)",13,28.0
57,Auction,D18,"(51, 95)",13,16.0
57,Auction,D20,"(29, 1)",11,27.0
57,Auction,D21,"(14, 14)",11,22.0
57,Auction,D22,"(29, 43)",3,29.0
57,Q-Learning,D17,"(64, 56)",13,28.0
57,Q-Learning,D18,"(51, 95)",13,16.0
57,Q-Learning,D19,"(36, 52)",12,17.0
57,Q-Learning,D20,"(29, 1)",11,27.0
57,Q-Learning,D21,"(14, 14)",11,22.0
57,Q-Learning,D22,"(29, 43)",3,29.0
58,Greedy,D15,"(3, 57)",25,10.0
58,Greedy,D17,"(64, 56)",14,28.0
58,Greedy,D18,"(51, 95)",14,16.0
58,Greedy,D19,"(36, 52)",13,17.0
58,Greedy,D20,"(29, 1)",12,27.0
58,Greedy,D21,"(14, 14)",12,22.0
58,Greedy,D22,"(29, 43)",4,29.0
58,Greedy,D23,"(52, 81)",10,30.0
58,Auction,D17,"(64, 56)",14,28.0
58,Auction,D18,"(51, 95)",14,16.0
58,Auction,D20,"(29, 1)",12,27.0
58,Auction,D21,"(14, 14)",12,22.0
58,Auction,D22,"(29, 43)",4,29.0
58,Auction,D23,"(52, 81)",10,30.0
58,Q-Learning,D17,"(64, 56)",14,28.0
58,Q-Learning,D18,"(51, 95)",14,16.0
58,Q-Learning,D19,"(36, 52)",13,17.0
58,Q-Learning,D20,"(29, 1)",12,27.0
58,Q-Learning,D21,"(14, 14)",12,22.0
58,Q-Learning,D22,"(29, 43)",4,29.0
58,Q-Learning,D23,"(52, 81)",10,30.0
59,Greedy,D15,"(3, 57)",26,10.0
59,Greedy,D17,"(64, 56)",15,28.0
59,Greedy,D18,"(51, 95)",15,16.0
59,Greedy,D19,"(36, 52)",14,17.0
59,Greedy,D20,"(29, 1)",13,27.0
59,Greedy,D21,"(14, 14)",13,22.0
59,Greedy,D22,"(29, 43)",5,29.0
59,Greedy,D23,"(52, 81)",11,30.0
59,Greedy,D24,"(39, 62)",10,16.0
59,Auction,D17,"(64, 56)",15,28.0
59,Auction,D18,"(51, 95)",15,16.0
59,Auction,D20,"(29, 1)",13,27.0
59,Auction,D21,"(14, 14)",13,22.0
59,Auction,D22,"(29, 43)",5,29.0
59,Auction,D23,"(52, 81)",11,30.0
59,Auction,D24,"(39, 62)",10,16.0
59,Q-Learning,D17,"(64, 56)",15,28.0
59,Q-Learning,D18,"(51, 95)",15,16.0
59,Q-Learning,D19,"(36, 52)",14,17.0
59,Q-Learning,D20,"(29, 1)",13,27.0
59,Q-Learning,D21,"(14, 14)",13,22.0
59,Q-Learning,D22,"(29, 43)",5,29.0
59,Q-Learning,D23,"(52, 81)",11,30.0
59,Q-Learning,D24,"(39, 62)",10,16.0
60,Greedy,D15,"(3, 57)",27,10.0
60,Greedy,D17,"(64, 56)",16,28.0
60,Greedy,D18,"(51, 95)",16,16.0
60,Greedy,D19,"(36, 52)",15,17.0
60,Greedy,D20,"(29, 1)",14,27.0
60,Greedy,D21,"(14, 14)",14,22.0
60,Greedy,D22,"(29, 43)",6,29.0
60,Greedy,D23,"(52, 81)",12,30.0
60,Greedy,D24,"(39, 62)",11,16.0
60,Greedy,D25,"(82, 76)",3,15.0
60,Auction,D17,"(64, 56)",16,28.0
60,Auction,D18,"(51, 95)",16,16.0
60,Auction,D20,"(29, 1)",14,27.0
60,Auction,D21,"(14, 14)",14,22.0
60,Auction,D22,"(29, 43)",6,29.0
60,Auction,D23,"(52, 81)",12,30.0
60,Auction,D24,"(39, 62)",11,16.0
60,Auction,D25,"(82, 76)",3,15.0
60,Q-Learning,D18,"(51, 95)",16,16.0
60,Q-Learning,D19,"(36, 52)",15,17.0
60,Q-Learning,D20,"(29, 1)",14,27.0
60,Q-Learning,D21,"(14, 14)",14,22.0
60,Q-Learning,D22,"(29, 43)",6,29.0
60,Q-Learning,D23,"(52, 81)",12,30.0
60,Q-Learning,D24,"(39, 62)",11,16.0
60,Q-Learning,D25,"(82, 76)",3,15.0
61,Greedy,D15,"(3, 57)",28,10.0
61,Greedy,D17,"(64, 56)",17,28.0
61,Greedy,D18,"(51, 95)",17,16.0
61,Greedy,D19,"(36, 52)",16,17.0
61,Greedy,D20,"(29, 1)",15,27.0
61,Greedy,D21,"(14, 14)",15,22.0
61,Greedy,D22,"(29, 43)",7,29.0
61,Greedy,D23,"(52, 81)",13,30.0
61,Greedy,D24,"(39, 62)",12,16.0
61,Greedy,D25,"(82, 76)",4,15.0
61,Greedy,D26,"(12, 11)",3,30.0
61,Auction,D17,"(64, 56)",17,28.0
61,Auction,D18,"(51, 95)",17,16.0
61,Auction,D20,"(29, 1)",15,27.0
61,Auction,D21,"(14, 14)",15,22.0
61,Auction,D22,"(29, 43)",7,29.0
61,Auction,D23,"(52, 81)",13,30.0
61,Auction,D24,"(39, 62)",12,16.0
61,Auction,D25,"(82, 76)",4,15.0
61,Auction,D26,"(12, 11)",3,30.0
61,Q-Learning,D18,"(51, 95)",17,16.0
61,Q-Learning,D19,"(36, 52)",16,17.0
61,Q-Learning,D20,"(29, 1)",15,27.0
61,Q-Learning,D21,"(14, 14)",15,22.0
61,Q-Learning,D22,"(29, 43)",7,29.0
61,Q-Learning,D23,"(52, 81)",13,30.0
61,Q-Learning,D24,"(39, 62)",12,16.0
61,Q-Learning,D25,"(82, 76)",4,15.0
61,Q-Learning,D26,"(12, 11)",3,30.0
62,Greedy,D15,"(3, 57)",29,10.0
62,Greedy,D17,"(64, 56)",18,28.0
62,Greedy,D18,"(51, 95)",18,16.0
62,Greedy,D19,"(36, 52)",17,17.0
62,Greedy,D20,"(29, 1)",16,27.0
62,Greedy,D21,"(14, 14)",16,22.0
62,Greedy,D22,"(29, 43)",8,29.0
62,Greedy,D23,"(52, 81)",14,30.0
62,Greedy,D24,"(39, 62)",13,16.0
62,Greedy,D25,"(82, 76)",5,15.0
62,Greedy,D26,"(12, 11)",4,30.0
62,Auction,D18,"(51, 95)",18,16.0
62,Auction,D20,"(29, 1)",16,27.0
62,Auction,D21,"(14, 14)",16,22.0
62,Auction,D22,"(29, 43)",8,29.0
62,Auction,D23,"(52, 81)",14,30.0
62,Auction,D24,"(39, 62)",13,16.0
62,Auction,D25,"(82, 76)",5,15.0
62,Auction,D26,"(12, 11)",4,30.0
62,Q-Learning,D18,"(51, 95)",18,16.0
62,Q-Learning,D19,"(36, 52)",17,17.0
62,Q-Learning,D20,"(29, 1)",16,27.0
62,Q-Learning,D21,"(14, 14)",16,22.0
62,Q-Learning,D22,"(29, 43)",8,29.0
62,Q-Learning,D23,"(52, 81)",14,30.0
62,Q-Learning,D24,"(39, 62)",13,16.0
62,Q-Learning,D25,"(82, 76)",5,15.0
62,Q-Learning,D26,"(12, 11)",4,30.0
63,Greedy,D15,"(3, 57)",30,10.0
63,Greedy,D17,"(64, 56)",19,28.0
63,Greedy,D18,"(51, 95)",19,16.0
63,Greedy,D19,"(36, 52)",18,17.0
63,Greedy,D20,"(29, 1)",17,27.0
63,Greedy,D21,"(14, 14)",17,22.0
63,Greedy,D22,"(29, 43)",9,29.0
63,Greedy,D23,"(52, 81)",15,30.0
63,Greedy,D24,"(39, 62)",14,16.0
63,Greedy,D25,"(82, 76)",6,15.0
63,Greedy,D26,"(12, 11)",5,30.0
63,Auction,D20,"(29, 1)",17,27.0
63,Auction,D21,"(14, 14)",17,22.0
63,Auction,D22,"(29, 43)",9,29.0
63,Auction,D23,"(52, 81)",15,30.0
63,Auction,D24,"(39, 62)",14,16.0
63,Auction,D25,"(82, 76)",6,15.0
63,Auction,D26,"(12, 11)",5,30.0
63,Auction,D27,"(17, 3)",5,11.0
63,Q-Learning,D18,"(51, 95)",19,16.0
