time_step,method,task_id,position,urgency,duration
16,Q-Learning,D4,"(22, 60)",11,10.0
16,Q-Learning,D5,"(71, 44)",6,19.0
17,Greedy,D2,"(10, 32)",15,13.0
17,Greedy,D3,"(100, 70)",14,22.0
17,Greedy,D4,"(22, 60)",12,10.0
17,Greedy,D5,"(71, 44)",7,19.0
17,Greedy,D6,"(11, 11)",9,12.0
17,Auction,T4,"(87, 0)",19,20.0
17,Auction,D3,"(100, 70)",14,22.0
17,Auction,D5,"(71, 44)",7,19.0
17,Auction,D6,"(11, 11)",9,12.0
17,Q-Learning,D3,"(100, 70)",14,22.0
17,Q-Learning,D4,"(22, 60)",12,10.0
17,Q-Learning,D5,"(71, 44)",7,19.0
17,Q-Learning,D6,"(11, 11)",9,12.0
18,Greedy,D3,"(100, 70)",15,22.0
18,Greedy,D4,"(22, 60)",13,10.0
18,Greedy,D5,"(71, 44)",8,19.0
18,Greedy,D6,"(11, 11)",10,12.0
18,Greedy,D7,"(0, 50)",5,15.0
18,Auction,T4,"(87, 0)",20,20.0
18,Auction,D3,"(100, 70)",15,22.0
18,Auction,D5,"(71, 44)",8,19.0
18,Auction,D6,"(11, 11)",10,12.0
18,Auction,D7,"(0, 50)",5,15.0
18,Q-Learning,D3,"(100, 70)",15,22.0
18,Q-Learning,D4,"(22, 60)",13,10.0
18,Q-Learning,D5,"(71, 44)",8,19.0
18,Q-Learning,D6,"(11, 11)",10,12.0
18,Q-Learning,D7,"(0, 50)",5,15.0
19,Greedy,D3,"(100, 70)",16,22.0
19,Greedy,D4,"(22, 60)",14,10.0
19,Greedy,D5,"(71, 44)",9,19.0
19,Greedy,D6,"(11, 11)",11,12.0
19,Greedy,D7,"(0, 50)",6,15.0
19,Greedy,D8,"(8, 30)",7,27.0
19,Auction,T4,"(87, 0)",21,20.0
19,Auction,D3,"(100, 70)",16,22.0
19,Auction,D5,"(71, 44)",9,19.0
19,Auction,D6,"(11, 11)",11,12.0
19,Auction,D7,"(0, 50)",6,15.0
19,Auction,D8,"(8, 30)",7,27.0
19,Q-Learning,D3,"(100, 70)",16,22.0
19,Q-Learning,D4,"(22, 60)",14,10.0
19,Q-Learning,D5,"(71, 44)",9,19.0
19,Q-Learning,D6,"(11, 11)",11,12.0
19,Q-Learning,D7,"(0, 50)",6,15.0
19,Q-Learning,D8,"(8, 30)",7,27.0
20,Greedy,D3,"(100, 70)",17,22.0
20,Greedy,D4,"(22, 60)",15,10.0
20,Greedy,D5,"(71, 44)",10,19.0
20,Greedy,D6,"(11, 11)",12,12.0
20,Greedy,D7,"(0, 50)",7,15.0
20,Greedy,D8,"(8, 30)",8,27.0
20,Greedy,D9,"(2, 20)",1,28.0
20,Auction,T4,"(87, 0)",22,20.0
20,Auction,D3,"(100, 70)",17,22.0
20,Auction,D5,"(71, 44)",10,19.0
20,Auction,D6,"(11, 11)",12,12.0
20,Auction,D7,"(0, 50)",7,15.0
20,Auction,D8,"(8, 30)",8,27.0
20,Auction,D9,"(2, 20)",1,28.0
20,Q-Learning,D3,"(100, 70)",17,22.0
20,Q-Learning,D4,"(22, 60)",15,10.0
20,Q-Learning,D5,"(71, 44)",10,19.0
20,Q-Learning,D6,"(11, 11)",12,12.0
20,Q-Learning,D7,"(0, 50)",7,15.0
20,Q-Learning,D8,"(8, 30)",8,27.0
20,Q-Learning,D9,"(2, 20)",1,28.0
21,Greedy,D3,"(100, 70)",18,22.0
21,Greedy,D4,"(22, 60)",16,10.0
21,Greedy,D5,"(71, 44)",11,19.0
21,Greedy,D6,"(11, 11)",13,12.0
21,Greedy,D7,"(0, 50)",8,15.0
21,Greedy,D8,"(8, 30)",9,27.0
21,Greedy,D9,"(2, 20)",2,28.0
21,Auction,T4,"(87, 0)",23,20.0
21,Auction,D3,"(100, 70)",18,22.0
21,Auction,D5,"(71, 44)",11,19.0
21,Auction,D6,"(11, 11)",13,12.0
21,Auction,D7,"(0, 50)",8,15.0
21,Auction,D8,"(8, 30)",9,27.0
21,Auction,D9,"(2, 20)",2,28.0
21,Q-Learning,D3,"(100, 70)",18,22.0
21,Q-Learning,D4,"(22, 60)",16,10.0
21,Q-Learning,D5,"(71, 44)",11,19.0
21,Q-Learning,D6,"(11, 11)",13,12.0
21,Q-Learning,D7,"(0, 50)",8,15.0
21,Q-Learning,D8,"(8, 30)",9,27.0
21,Q-Learning,D9,"(2, 20)",2,28.0
22,Greedy,D3,"(100, 70)",19,22.0
22,Greedy,D4,"(22, 60)",17,10.0
22,Greedy,D5,"(71, 44)",12,19.0
22,Greedy,D6,"(11, 11)",14,12.0
22,Greedy,D7,"(0, 50)",9,15.0
22,Greedy,D8,"(8, 30)",10,27.0
22,Greedy,D9,"(2, 20)",3,28.0
22,Greedy,D10,"(15, 56)",9,12.0
22,Auction,T4,"(87, 0)",24,20.0
22,Auction,D3,"(100, 70)",19,22.0
22,Auction,D5,"(71, 44)",12,19.0
22,Auction,D6,"(11, 11)",14,12.0
22,Auction,D7,"(0, 50)",9,15.0
22,Auction,D8,"(8, 30)",10,27.0
22,Auction,D9,"(2, 20)",3,28.0
22,Auction,D10,"(15, 56)",9,12.0
22,Q-Learning,D3,"(100, 70)",19,22.0
22,Q-Learning,D4,"(22, 60)",17,10.0
22,Q-Learning,D5,"(71, 44)",12,19.0
22,Q-Learning,D6,"(11, 11)",14,12.0
22,Q-Learning,D7,"(0, 50)",9,15.0
22,Q-Learning,D8,"(8, 30)",10,27.0
22,Q-Learning,D9,"(2, 20)",3,28.0
22,Q-Learning,D10,"(15, 56)",9,12.0
23,Greedy,D4,"(22, 60)",18,10.0
23,Greedy,D5,"(71, 44)",13,19.0
23,Greedy,D6,"(11, 11)",15,12.0
23,Greedy,D7,"(0, 50)",10,15.0
23,Greedy,D8,"(8, 30)",11,27.0
23,Greedy,D9,"(2, 20)",4,28.0
23,Greedy,D10,"(15, 56)",10,12.0
23,Auction,T4,"(87, 0)",25,20.0
23,Auction,D3,"(100, 70)",20,22.0
23,Auction,D5,"(71, 44)",13,19.0
23,Auction,D6,"(11, 11)",15,12.0
23,Auction,D8,"(8, 30)",11,27.0
23,Auction,D9,"(2, 20)",4,28.0
23,Auction,D10,"(15, 56)",10,12.0
23,Q-Learning,D3,"(100, 70)",20,22.0
23,Q-Learning,D4,"(22, 60)",18,10.0
23,Q-Learning,D5,"(71, 44)",13,19.0
23,Q-Learning,D6,"(11, 11)",15,12.0
23,Q-Learning,D7,"(0, 50)",10,15.0
23,Q-Learning,D8,"(8, 30)",11,27.0
23,Q-Learning,D9,"(2, 20)",4,28.0
23,Q-Learning,D10,"(15, 56)",10,12.0
24,Greedy,D4,"(22, 60)",19,10.0
24,Greedy,D5,"(71, 44)",14,19.0
24,Greedy,D6,"(11, 11)",16,12.0
24,Greedy,D7,"(0, 50)",11,15.0
24,Greedy,D8,"(8, 30)",12,27.0
24,Greedy,D9,"(2, 20)",5,28.0
24,Greedy,D10,"(15, 56)",11,12.0
24,Auction,T4,"(87, 0)",26,20.0
24,Auction,D3,"(100, 70)",21,22.0
24,Auction,D5,"(71, 44)",14,19.0
24,Auction,D6,"(11, 11)",16,12.0
24,Auction,D8,"(8, 30)",12,27.0
24,Auction,D9,"(2, 20)",5,28.0
24,Auction,D10,"(15, 56)",11,12.0
24,Q-Learning,D3,"(100, 70)",21,22.0
24,Q-Learning,D5,"(71, 44)",14,19.0
24,Q-Learning,D6,"(11, 11)",16,12.0
24,Q-Learning,D7,"(0, 50)",11,15.0
24,Q-Learning,D8,"(8, 30)",12,27.0
24,Q-Learning,D9,"(2, 20)",5,28.0
24,Q-Learning,D10,"(15, 56)",11,12.0
25,Greedy,D4,"(22, 60)",20,10.0
25,Greedy,D5,"(71, 44)",15,19.0
25,Greedy,D6,"(11, 11)",17,12.0
25,Greedy,D7,"(0, 50)",12,15.0
25,Greedy,D8,"(8, 30)",13,27.0
25,Greedy,D9,"(2, 20)",6,28.0
25,Greedy,D10,"(15, 56)",12,12.0
25,Auction,T4,"(87, 0)",27,20.0
25,Auction,D3,"(100, 70)",22,22.0
25,Auction,D5,"(71, 44)",15,19.0
25,Auction,D6,"(11, 11)",17,12.0
25,Auction,D8,"(8, 30)",13,27.0
25,Auction,D9,"(2, 20)",6,28.0
25,Auction,D10,"(15, 56)",12,12.0
25,Q-Learning,D3,"(100, 70)",22,22.0
25,Q-Learning,D5,"(71, 44)",15,19.0
25,Q-Learning,D6,"(11, 11)",17,12.0
25,Q-Learning,D7,"(0, 50)",12,15.0
25,Q-Learning,D8,"(8, 30)",13,27.0
25,Q-Learning,D9,"(2, 20)",6,28.0
25,Q-Learning,D10,"(15, 56)",12,12.0
26,Greedy,D4,"(22, 60)",21,10.0
26,Greedy,D5,"(71, 44)",16,19.0
26,Greedy,D6,"(11, 11)",18,12.0
26,Greedy,D7,"(0, 50)",13,15.0
26,Greedy,D8,"(8, 30)",14,27.0
26,Greedy,D9,"(2, 20)",7,28.0
26,Greedy,D10,"(15, 56)",13,12.0
26,Greedy,D11,"(0, 86)",3,13.0
26,Auction,T4,"(87, 0)",28,20.0
26,Auction,D3,"(100, 70)",23,22.0
26,Auction,D5,"(71, 44)",16,19.0
26,Auction,D6,"(11, 11)",18,12.0
26,Auction,D8,"(8, 30)",14,27.0
26,Auction,D9,"(2, 20)",7,28.0
26,Auction,D10,"(15, 56)",13,12.0
26,Auction,D11,"(0, 86)",3,13.0
26,Q-Learning,D3,"(100, 70)",23,22.0
26,Q-Learning,D5,"(71, 44)",16,19.0
26,Q-Learning,D6,"(11, 11)",18,12.0
26,Q-Learning,D7,"(0, 50)",13,15.0
26,Q-Learning,D8,"(8, 30)",14,27.0
26,Q-Learning,D9,"(2, 20)",7,28.0
26,Q-Learning,D10,"(15, 56)",13,12.0
26,Q-Learning,D11,"(0, 86)",3,13.0
27,Greedy,D4,"(22, 60)",22,10.0
27,Greedy,D5,"(71, 44)",17,19.0
27,Greedy,D6,"(11, 11)",19,12.0
27,Greedy,D7,"(0, 50)",14,15.0
27,Greedy,D8,"(8, 30)",15,27.0
27,Greedy,D9,"(2, 20)",8,28.0
27,Greedy,D10,"(15, 56)",14,12.0
27,Greedy,D11,"(0, 86)",4,13.0
27,Auction,T4,"(87, 0)",29,20.0
27,Auction,D3,"(100, 70)",24,22.0
27,Auction,D5,"(71, 44)",17,19.0
27,Auction,D6,"(11, 11)",19,12.0
27,Auction,D8,"(8, 30)",15,27.0
27,Auction,D9,"(2, 20)",8,28.0
27,Auction,D10,"(15, 56)",14,12.0
27,Auction,D11,"(0, 86)",4,13.0
27,Q-Learning,D3,"(100, 70)",24,22.0
27,Q-Learning,D5,"(71, 44)",17,19.0
27,Q-Learning,D6,"(11, 11)",19,12.0
27,Q-Learning,D7,"(0, 50)",14,15.0
27,Q-Learning,D8,"(8, 30)",15,27.0
27,Q-Learning,D9,"(2, 20)",8,28.0
27,Q-Learning,D10,"(15, 56)",14,12.0
27,Q-Learning,D11,"(0, 86)",4,13.0
28,Greedy,D4,"(22, 60)",23,10.0
28,Greedy,D5,"(71, 44)",18,19.0
28,Greedy,D6,"(11, 11)",20,12.0
28,Greedy,D7,"(0, 50)",15,15.0
28,Greedy,D8,"(8, 30)",16,27.0
28,Greedy,D9,"(2, 20)",9,28.0
28,Greedy,D10,"(15, 56)",15,12.0
28,Greedy,D11,"(0, 86)",5,13.0
28,Greedy,D12,"(70, 15)",4,10.0
28,Auction,T4,"(87, 0)",30,20.0
28,Auction,D3,"(100, 70)",25,22.0
28,Auction,D5,"(71, 44)",18,19.0
28,Auction,D6,"(11, 11)",20,12.0
28,Auction,D8,"(8, 30)",16,27.0
28,Auction,D9,"(2, 20)",9,28.0
28,Auction,D10,"(15, 56)",15,12.0
28,Auction,D11,"(0, 86)",5,13.0
28,Auction,D12,"(70, 15)",4,10.0
28,Q-Learning,D3,"(100, 70)",25,22.0
28,Q-Learning,D5,"(71, 44)",18,19.0
28,Q-Learning,D6,"(11, 11)",20,12.0
28,Q-Learning,D7,"(0, 50)",15,15.0
28,Q-Learning,D8,"(8, 30)",16,27.0
28,Q-Learning,D9,"(2, 20)",9,28.0
28,Q-Learning,D10,"(15, 56)",15,12.0
28,Q-Learning,D11,"(0, 86)",5,13.0
28,Q-Learning,D12,"(70, 15)",4,10.0
29,Greedy,D4,"(22, 60)",24,10.0
29,Greedy,D5,"(71, 44)",19,19.0
29,Greedy,D6,"(11, 11)",21,12.0
29,Greedy,D7,"(0, 50)",16,15.0
29,Greedy,D8,"(8, 30)",17,27.0
29,Greedy,D9,"(2, 20)",10,28.0
29,Greedy,D10,"(15, 56)",16,12.0
29,Greedy,D11,"(0, 86)",6,13.0
29,Greedy,D12,"(70, 15)",5,10.0
29,Greedy,D13,"(18, 31)",6,16.0
29,Auction,T4,"(87, 0)",31,20.0
29,Auction,D3,"(100, 70)",26,22.0
29,Auction,D5,"(71, 44)",19,19.0
29,Auction,D6,"(11, 11)",21,12.0
29,Auction,D8,"(8, 30)",17,27.0
29,Auction,D9,"(2, 20)",10,28.0
29,Auction,D10,"(15, 56)",16,12.0
29,Auction,D11,"(0, 86)",6,13.0
29,Auction,D12,"(70, 15)",5,10.0
29,Auction,D13,"(18, 31)",6,16.0
29,Q-Learning,D3,"(100, 70)",26,22.0
29,Q-Learning,D5,"(71, 44)",19,19.0
29,Q-Learning,D6,"(11, 11)",21,12.0
29,Q-Learning,D7,"(0, 50)",16,15.0
29,Q-Learning,D8,"(8, 30)",17,27.0
29,Q-Learning,D9,"(2, 20)",10,28.0
29,Q-Learning,D10,"(15, 56)",16,12.0
29,Q-Learning,D11,"(0, 86)",6,13.0
29,Q-Learning,D12,"(70, 15)",5,10.0
29,Q-Learning,D13,"(18, 31)",6,16.0
30,Greedy,D4,"(22, 60)",25,10.0
30,Greedy,D5,"(71, 44)",20,19.0
30,Greedy,D6,"(11, 11)",22,12.0
30,Greedy,D7,"(0, 50)",17,15.0
30,Greedy,D8,"(8, 30)",18,27.0
30,Greedy,D9,"(2, 20)",11,28.0
30,Greedy,D10,"(15, 56)",17,12.0
30,Greedy,D11,"(0, 86)",7,13.0
30,Greedy,D12,"(70, 15)",6,10.0
30,Greedy,D13,"(18, 31)",7,16.0
30,Auction,T4,"(87, 0)",32,20.0
30,Auction,D3,"(100, 70)",27,22.0
30,Auction,D5,"(71, 44)",20,19.0
30,Auction,D6,"(11, 11)",22,12.0
30,Auction,D8,"(8, 30)",18,27.0
30,Auction,D9,"(2, 20)",11,28.0
30,Auction,D10,"(15, 56)",17,12.0
30,Auction,D11,"(0, 86)",7,13.0
30,Auction,D12,"(70, 15)",6,10.0
30,Auction,D13,"(18, 31)",7,16.0
30,Q-Learning,D3,"(100, 70)",27,22.0
30,Q-Learning,D5,"(71, 44)",20,19.0
30,Q-Learning,D6,"(11, 11)",22,12.0
30,Q-Learning,D7,"(0, 50)",17,15.0
30,Q-Learning,D8,"(8, 30)",18,27.0
30,Q-Learning,D9,"(2, 20)",11,28.0
30,Q-Learning,D10,"(15, 56)",17,12.0
30,Q-Learning,D11,"(0, 86)",7,13.0
30,Q-Learning,D12,"(70, 15)",6,10.0
30,Q-Learning,D13,"(18, 31)",7,16.0
31,Greedy,D5,"(71, 44)",21,19.0
31,Greedy,D6,"(11, 11)",23,12.0
31,Greedy,D7,"(0, 50)",18,15.0
31,Greedy,D8,"(8, 30)",19,27.0
31,Greedy,D9,"(2, 20)",12,28.0
31,Greedy,D10,"(15, 56)",18,12.0
31,Greedy,D11,"(0, 86)",8,13.0
31,Greedy,D12,"(70, 15)",7,10.0
31,Greedy,D13,"(18, 31)",8,16.0
31,Greedy,D14,"(88, 84)",6,19.0
31,Auction,T4,"(87, 0)",33,20.0
31,Auction,D3,"(100, 70)",28,22.0
31,Auction,D5,"(71, 44)",21,19.0
31,Auction,D8,"(8, 30)",19,27.0
31,Auction,D9,"(2, 20)",12,28.0
31,Auction,D10,"(15, 56)",18,12.0
31,Auction,D11,"(0, 86)",8,13.0
31,Auction,D12,"(70, 15)",7,10.0
31,Auction,D13,"(18, 31)",8,16.0
31,Auction,D14,"(88, 84)",6,19.0
31,Q-Learning,D3,"(100, 70)",28,22.0
31,Q-Learning,D5,"(71, 44)",21,19.0
31,Q-Learning,D6,"(11, 11)",23,12.0
31,Q-Learning,D7,"(0, 50)",18,15.0
31,Q-Learning,D8,"(8, 30)",19,27.0
31,Q-Learning,D9,"(2, 20)",12,28.0
31,Q-Learning,D10,"(15, 56)",18,12.0
31,Q-Learning,D11,"(0, 86)",8,13.0
31,Q-Learning,D12,"(70, 15)",7,10.0
31,Q-Learning,D13,"(18, 31)",8,16.0
31,Q-Learning,D14,"(88, 84)",6,19.0
32,Greedy,D5,"(71, 44)",22,19.0
32,Greedy,D6,"(11, 11)",24,12.0
32,Greedy,D7,"(0, 50)",19,15.0
32,Greedy,D8,"(8, 30)",20,27.0
32,Greedy,D9,"(2, 20)",13,28.0
32,Greedy,D10,"(15, 56)",19,12.0
32,Greedy,D11,"(0, 86)",9,13.0
32,Greedy,D12,"(70, 15)",8,10.0
32,Greedy,D13,"(18, 31)",9,16.0
32,Greedy,D14,"(88, 84)",7,19.0
32,Greedy,D15,"(59, 26)",5,24.0
32,Auction,T4,"(87, 0)",34,20.0
32,Auction,D3,"(100, 70)",29,22.0
32,Auction,D5,"(71, 44)",22,19.0
32,Auction,D8,"(8, 30)",20,27.0
32,Auction,D9,"(2, 20)",13,28.0
32,Auction,D10,"(15, 56)",19,12.0
32,Auction,D11,"(0, 86)",9,13.0
32,Auction,D12,"(70, 15)",8,10.0
32,Auction,D13,"(18, 31)",9,16.0
32,Auction,D14,"(88, 84)",7,19.0
32,Auction,D15,"(59, 26)",5,24.0
32,Q-Learning,D3,"(100, 70)",29,22.0
32,Q-Learning,D5,"(71, 44)",22,19.0
32,Q-Learning,D6,"(11, 11)",24,12.0
32,Q-Learning,D7,"(0, 50)",19,15.0
32,Q-Learning,D8,"(8, 30)",20,27.0
32,Q-Learning,D9,"(2, 20)",13,28.0
32,Q-Learning,D10,"(15, 56)",19,12.0
32,Q-Learning,D11,"(0, 86)",9,13.0
32,Q-Learning,D12,"(70, 15)",8,10.0
32,Q-Learning,D13,"(18, 31)",9,16.0
32,Q-Learning,D14,"(88, 84)",7,19.0
