time_step,method,task_id,position,urgency,duration
46,Greedy,D21,"(62, 17)",23,23.0
46,Greedy,D22,"(80, 75)",21,17.0
46,Greedy,D23,"(76, 20)",16,12.0
46,Greedy,D24,"(62, 71)",20,28.0
46,Greedy,D25,"(81, 24)",18,10.0
46,Greedy,D26,"(76, 35)",13,19.0
46,Greedy,D27,"(54, 2)",16,22.0
46,Greedy,D28,"(50, 44)",7,29.0
46,Greedy,D29,"(77, 73)",12,29.0
46,Greedy,D30,"(58, 21)",11,29.0
46,Greedy,D32,"(39, 38)",4,23.0
46,Auction,D5,"(96, 19)",43,14.0
46,Auction,D9,"(65, 8)",35,19.0
46,Auction,D11,"(94, 72)",35,25.0
46,Auction,D13,"(79, 2)",32,24.0
46,Auction,D15,"(82, 93)",34,30.0
46,Auction,D16,"(75, 16)",26,28.0
46,Auction,D18,"(28, 47)",20,27.0
46,Auction,D19,"(77, 70)",23,12.0
46,Auction,D22,"(80, 75)",21,17.0
46,Auction,D23,"(76, 20)",16,12.0
46,Auction,D24,"(62, 71)",20,28.0
46,Auction,D25,"(81, 24)",18,10.0
46,Auction,D26,"(76, 35)",13,19.0
46,Auction,D27,"(54, 2)",16,22.0
46,Auction,D28,"(50, 44)",7,29.0
46,Auction,D29,"(77, 73)",12,29.0
46,Auction,D30,"(58, 21)",11,29.0
46,Auction,D31,"(36, 64)",4,18.0
46,Auction,D32,"(39, 38)",4,23.0
46,Q-Learning,D5,"(96, 19)",43,14.0
46,Q-Learning,D8,"(8, 7)",39,26.0
46,Q-Learning,D9,"(65, 8)",35,19.0
46,Q-Learning,D11,"(94, 72)",35,25.0
46,Q-Learning,D13,"(79, 2)",32,24.0
46,Q-Learning,D14,"(84, 22)",32,24.0
46,Q-Learning,D15,"(82, 93)",34,30.0
46,Q-Learning,D18,"(28, 47)",20,27.0
46,Q-Learning,D19,"(77, 70)",23,12.0
46,Q-Learning,D21,"(62, 17)",23,23.0
46,Q-Learning,D22,"(80, 75)",21,17.0
46,Q-Learning,D23,"(76, 20)",16,12.0
46,Q-Learning,D24,"(62, 71)",20,28.0
46,Q-Learning,D25,"(81, 24)",18,10.0
46,Q-Learning,D26,"(76, 35)",13,19.0
46,Q-Learning,D27,"(54, 2)",16,22.0
46,Q-Learning,D28,"(50, 44)",7,29.0
46,Q-Learning,D29,"(77, 73)",12,29.0
46,Q-Learning,D30,"(58, 21)",11,29.0
46,Q-Learning,D31,"(36, 64)",4,18.0
46,Q-Learning,D32,"(39, 38)",4,23.0
47,Greedy,D9,"(65, 8)",36,19.0
47,Greedy,D11,"(94, 72)",36,25.0
47,Greedy,D13,"(79, 2)",33,24.0
47,Greedy,D14,"(84, 22)",33,24.0
47,Greedy,D15,"(82, 93)",35,30.0
47,Greedy,D16,"(75, 16)",27,28.0
47,Greedy,D17,"(37, 4)",26,24.0
47,Greedy,D18,"(28, 47)",21,27.0
47,Greedy,D19,"(77, 70)",24,12.0
47,Greedy,D20,"(2, 73)",21,17.0
47,Greedy,D21,"(62, 17)",24,23.0
47,Greedy,D22,"(80, 75)",22,17.0
47,Greedy,D23,"(76, 20)",17,12.0
47,Greedy,D24,"(62, 71)",21,28.0
47,Greedy,D25,"(81, 24)",19,10.0
47,Greedy,D26,"(76, 35)",14,19.0
47,Greedy,D27,"(54, 2)",17,22.0
47,Greedy,D28,"(50, 44)",8,29.0
47,Greedy,D29,"(77, 73)",13,29.0
47,Greedy,D30,"(58, 21)",12,29.0
47,Greedy,D32,"(39, 38)",5,23.0
47,Greedy,D33,"(99, 93)",3,16.0
47,Auction,D5,"(96, 19)",44,14.0
47,Auction,D9,"(65, 8)",36,19.0
47,Auction,D11,"(94, 72)",36,25.0
47,Auction,D13,"(79, 2)",33,24.0
47,Auction,D15,"(82, 93)",35,30.0
47,Auction,D16,"(75, 16)",27,28.0
47,Auction,D18,"(28, 47)",21,27.0
47,Auction,D19,"(77, 70)",24,12.0
47,Auction,D22,"(80, 75)",22,17.0
47,Auction,D23,"(76, 20)",17,12.0
47,Auction,D24,"(62, 71)",21,28.0
47,Auction,D25,"(81, 24)",19,10.0
47,Auction,D26,"(76, 35)",14,19.0
47,Auction,D27,"(54, 2)",17,22.0
47,Auction,D28,"(50, 44)",8,29.0
47,Auction,D29,"(77, 73)",13,29.0
47,Auction,D30,"(58, 21)",12,29.0
47,Auction,D31,"(36, 64)",5,18.0
47,Auction,D32,"(39, 38)",5,23.0
47,Auction,D33,"(99, 93)",3,16.0
47,Q-Learning,D5,"(96, 19)",44,14.0
47,Q-Learning,D8,"(8, 7)",40,26.0
47,Q-Learning,D9,"(65, 8)",36,19.0
47,Q-Learning,D11,"(94, 72)",36,25.0
47,Q-Learning,D13,"(79, 2)",33,24.0
47,Q-Learning,D14,"(84, 22)",33,24.0
47,Q-Learning,D15,"(82, 93)",35,30.0
47,Q-Learning,D18,"(28, 47)",21,27.0
47,Q-Learning,D19,"(77, 70)",24,12.0
47,Q-Learning,D21,"(62, 17)",24,23.0
47,Q-Learning,D22,"(80, 75)",22,17.0
47,Q-Learning,D23,"(76, 20)",17,12.0
47,Q-Learning,D24,"(62, 71)",21,28.0
47,Q-Learning,D25,"(81, 24)",19,10.0
47,Q-Learning,D26,"(76, 35)",14,19.0
47,Q-Learning,D27,"(54, 2)",17,22.0
47,Q-Learning,D28,"(50, 44)",8,29.0
47,Q-Learning,D29,"(77, 73)",13,29.0
47,Q-Learning,D30,"(58, 21)",12,29.0
47,Q-Learning,D31,"(36, 64)",5,18.0
47,Q-Learning,D32,"(39, 38)",5,23.0
47,Q-Learning,D33,"(99, 93)",3,16.0
48,Greedy,D11,"(94, 72)",37,25.0
48,Greedy,D13,"(79, 2)",34,24.0
48,Greedy,D14,"(84, 22)",34,24.0
48,Greedy,D15,"(82, 93)",36,30.0
48,Greedy,D16,"(75, 16)",28,28.0
48,Greedy,D17,"(37, 4)",27,24.0
48,Greedy,D18,"(28, 47)",22,27.0
48,Greedy,D19,"(77, 70)",25,12.0
48,Greedy,D20,"(2, 73)",22,17.0
48,Greedy,D21,"(62, 17)",25,23.0
48,Greedy,D22,"(80, 75)",23,17.0
48,Greedy,D23,"(76, 20)",18,12.0
48,Greedy,D24,"(62, 71)",22,28.0
48,Greedy,D25,"(81, 24)",20,10.0
48,Greedy,D26,"(76, 35)",15,19.0
48,Greedy,D27,"(54, 2)",18,22.0
48,Greedy,D28,"(50, 44)",9,29.0
48,Greedy,D29,"(77, 73)",14,29.0
48,Greedy,D30,"(58, 21)",13,29.0
48,Greedy,D32,"(39, 38)",6,23.0
48,Greedy,D33,"(99, 93)",4,16.0
48,Greedy,D34,"(56, 92)",9,10.0
48,Auction,D5,"(96, 19)",45,14.0
48,Auction,D9,"(65, 8)",37,19.0
48,Auction,D11,"(94, 72)",37,25.0
48,Auction,D13,"(79, 2)",34,24.0
48,Auction,D15,"(82, 93)",36,30.0
48,Auction,D16,"(75, 16)",28,28.0
48,Auction,D18,"(28, 47)",22,27.0
48,Auction,D19,"(77, 70)",25,12.0
48,Auction,D22,"(80, 75)",23,17.0
48,Auction,D23,"(76, 20)",18,12.0
48,Auction,D24,"(62, 71)",22,28.0
48,Auction,D25,"(81, 24)",20,10.0
48,Auction,D26,"(76, 35)",15,19.0
48,Auction,D27,"(54, 2)",18,22.0
48,Auction,D28,"(50, 44)",9,29.0
48,Auction,D29,"(77, 73)",14,29.0
48,Auction,D30,"(58, 21)",13,29.0
48,Auction,D31,"(36, 64)",6,18.0
48,Auction,D32,"(39, 38)",6,23.0
48,Auction,D33,"(99, 93)",4,16.0
48,Auction,D34,"(56, 92)",9,10.0
48,Q-Learning,D5,"(96, 19)",45,14.0
48,Q-Learning,D8,"(8, 7)",41,26.0
48,Q-Learning,D9,"(65, 8)",37,19.0
48,Q-Learning,D11,"(94, 72)",37,25.0
48,Q-Learning,D13,"(79, 2)",34,24.0
48,Q-Learning,D14,"(84, 22)",34,24.0
48,Q-Learning,D15,"(82, 93)",36,30.0
48,Q-Learning,D18,"(28, 47)",22,27.0
48,Q-Learning,D19,"(77, 70)",25,12.0
48,Q-Learning,D21,"(62, 17)",25,23.0
48,Q-Learning,D22,"(80, 75)",23,17.0
48,Q-Learning,D23,"(76, 20)",18,12.0
48,Q-Learning,D24,"(62, 71)",22,28.0
48,Q-Learning,D25,"(81, 24)",20,10.0
48,Q-Learning,D26,"(76, 35)",15,19.0
48,Q-Learning,D27,"(54, 2)",18,22.0
48,Q-Learning,D28,"(50, 44)",9,29.0
48,Q-Learning,D29,"(77, 73)",14,29.0
48,Q-Learning,D30,"(58, 21)",13,29.0
48,Q-Learning,D31,"(36, 64)",6,18.0
48,Q-Learning,D32,"(39, 38)",6,23.0
48,Q-Learning,D33,"(99, 93)",4,16.0
48,Q-Learning,D34,"(56, 92)",9,10.0
49,Greedy,D11,"(94, 72)",38,25.0
49,Greedy,D13,"(79, 2)",35,24.0
49,Greedy,D14,"(84, 22)",35,24.0
49,Greedy,D15,"(82, 93)",37,30.0
49,Greedy,D16,"(75, 16)",29,28.0
49,Greedy,D17,"(37, 4)",28,24.0
49,Greedy,D18,"(28, 47)",23,27.0
49,Greedy,D19,"(77, 70)",26,12.0
49,Greedy,D20,"(2, 73)",23,17.0
49,Greedy,D21,"(62, 17)",26,23.0
49,Greedy,D22,"(80, 75)",24,17.0
49,Greedy,D23,"(76, 20)",19,12.0
49,Greedy,D24,"(62, 71)",23,28.0
49,Greedy,D25,"(81, 24)",21,10.0
49,Greedy,D26,"(76, 35)",16,19.0
49,Greedy,D27,"(54, 2)",19,22.0
49,Greedy,D28,"(50, 44)",10,29.0
49,Greedy,D29,"(77, 73)",15,29.0
49,Greedy,D30,"(58, 21)",14,29.0
49,Greedy,D32,"(39, 38)",7,23.0
49,Greedy,D33,"(99, 93)",5,16.0
49,Greedy,D34,"(56, 92)",10,10.0
49,Greedy,D35,"(23, 9)",10,10.0
49,Auction,D5,"(96, 19)",46,14.0
49,Auction,D9,"(65, 8)",38,19.0
49,Auction,D11,"(94, 72)",38,25.0
49,Auction,D13,"(79, 2)",35,24.0
49,Auction,D15,"(82, 93)",37,30.0
49,Auction,D16,"(75, 16)",29,28.0
49,Auction,D18,"(28, 47)",23,27.0
49,Auction,D19,"(77, 70)",26,12.0
49,Auction,D22,"(80, 75)",24,17.0
49,Auction,D23,"(76, 20)",19,12.0
49,Auction,D24,"(62, 71)",23,28.0
49,Auction,D25,"(81, 24)",21,10.0
49,Auction,D26,"(76, 35)",16,19.0
49,Auction,D27,"(54, 2)",19,22.0
49,Auction,D28,"(50, 44)",10,29.0
49,Auction,D29,"(77, 73)",15,29.0
49,Auction,D30,"(58, 21)",14,29.0
49,Auction,D31,"(36, 64)",7,18.0
49,Auction,D32,"(39, 38)",7,23.0
49,Auction,D33,"(99, 93)",5,16.0
49,Auction,D34,"(56, 92)",10,10.0
49,Auction,D35,"(23, 9)",10,10.0
49,Q-Learning,D5,"(96, 19)",46,14.0
49,Q-Learning,D9,"(65, 8)",38,19.0
49,Q-Learning,D11,"(94, 72)",38,25.0
49,Q-Learning,D13,"(79, 2)",35,24.0
49,Q-Learning,D14,"(84, 22)",35,24.0
49,Q-Learning,D15,"(82, 93)",37,30.0
49,Q-Learning,D18,"(28, 47)",23,27.0
49,Q-Learning,D19,"(77, 70)",26,12.0
49,Q-Learning,D21,"(62, 17)",26,23.0
49,Q-Learning,D22,"(80, 75)",24,17.0
49,Q-Learning,D23,"(76, 20)",19,12.0
49,Q-Learning,D24,"(62, 71)",23,28.0
49,Q-Learning,D26,"(76, 35)",16,19.0
49,Q-Learning,D27,"(54, 2)",19,22.0
49,Q-Learning,D28,"(50, 44)",10,29.0
49,Q-Learning,D29,"(77, 73)",15,29.0
49,Q-Learning,D30,"(58, 21)",14,29.0
49,Q-Learning,D31,"(36, 64)",7,18.0
49,Q-Learning,D32,"(39, 38)",7,23.0
49,Q-Learning,D33,"(99, 93)",5,16.0
49,Q-Learning,D34,"(56, 92)",10,10.0
49,Q-Learning,D35,"(23, 9)",10,10.0
50,Greedy,D13,"(79, 2)",36,24.0
50,Greedy,D15,"(82, 93)",38,30.0
50,Greedy,D16,"(75, 16)",30,28.0
50,Greedy,D17,"(37, 4)",29,24.0
50,Greedy,D18,"(28, 47)",24,27.0
50,Greedy,D19,"(77, 70)",27,12.0
50,Greedy,D20,"(2, 73)",24,17.0
50,Greedy,D21,"(62, 17)",27,23.0
50,Greedy,D22,"(80, 75)",25,17.0
50,Greedy,D23,"(76, 20)",20,12.0
50,Greedy,D24,"(62, 71)",24,28.0
50,Greedy,D25,"(81, 24)",22,10.0
50,Greedy,D26,"(76, 35)",17,19.0
50,Greedy,D27,"(54, 2)",20,22.0
50,Greedy,D28,"(50, 44)",11,29.0
50,Greedy,D29,"(77, 73)",16,29.0
50,Greedy,D30,"(58, 21)",15,29.0
50,Greedy,D32,"(39, 38)",8,23.0
50,Greedy,D33,"(99, 93)",6,16.0
50,Greedy,D34,"(56, 92)",11,10.0
50,Greedy,D35,"(23, 9)",11,10.0
50,Auction,D5,"(96, 19)",47,14.0
50,Auction,D9,"(65, 8)",39,19.0
50,Auction,D11,"(94, 72)",39,25.0
50,Auction,D13,"(79, 2)",36,24.0
50,Auction,D15,"(82, 93)",38,30.0
50,Auction,D16,"(75, 16)",30,28.0
50,Auction,D18,"(28, 47)",24,27.0
50,Auction,D19,"(77, 70)",27,12.0
50,Auction,D22,"(80, 75)",25,17.0
50,Auction,D23,"(76, 20)",20,12.0
50,Auction,D24,"(62, 71)",24,28.0
50,Auction,D25,"(81, 24)",22,10.0
50,Auction,D26,"(76, 35)",17,19.0
50,Auction,D27,"(54, 2)",20,22.0
50,Auction,D28,"(50, 44)",11,29.0
50,Auction,D29,"(77, 73)",16,29.0
50,Auction,D30,"(58, 21)",15,29.0
50,Auction,D31,"(36, 64)",8,18.0
50,Auction,D32,"(39, 38)",8,23.0
50,Auction,D33,"(99, 93)",6,16.0
50,Auction,D34,"(56, 92)",11,10.0
50,Auction,D35,"(23, 9)",11,10.0
50,Q-Learning,D5,"(96, 19)",47,14.0
50,Q-Learning,D9,"(65, 8)",39,19.0
50,Q-Learning,D11,"(94, 72)",39,25.0
50,Q-Learning,D13,"(79, 2)",36,24.0
50,Q-Learning,D14,"(84, 22)",36,24.0
50,Q-Learning,D15,"(82, 93)",38,30.0
50,Q-Learning,D18,"(28, 47)",24,27.0
50,Q-Learning,D19,"(77, 70)",27,12.0
50,Q-Learning,D21,"(62, 17)",27,23.0
50,Q-Learning,D22,"(80, 75)",25,17.0
50,Q-Learning,D23,"(76, 20)",20,12.0
50,Q-Learning,D24,"(62, 71)",24,28.0
50,Q-Learning,D26,"(76, 35)",17,19.0
50,Q-Learning,D27,"(54, 2)",20,22.0
50,Q-Learning,D28,"(50, 44)",11,29.0
50,Q-Learning,D29,"(77, 73)",16,29.0
50,Q-Learning,D30,"(58, 21)",15,29.0
50,Q-Learning,D31,"(36, 64)",8,18.0
50,Q-Learning,D32,"(39, 38)",8,23.0
50,Q-Learning,D33,"(99, 93)",6,16.0
50,Q-Learning,D34,"(56, 92)",11,10.0
50,Q-Learning,D35,"(23, 9)",11,10.0
51,Greedy,D13,"(79, 2)",37,24.0
51,Greedy,D15,"(82, 93)",39,30.0
51,Greedy,D16,"(75, 16)",31,28.0
51,Greedy,D17,"(37, 4)",30,24.0
51,Greedy,D18,"(28, 47)",25,27.0
51,Greedy,D19,"(77, 70)",28,12.0
51,Greedy,D20,"(2, 73)",25,17.0
51,Greedy,D21,"(62, 17)",28,23.0
51,Greedy,D22,"(80, 75)",26,17.0
51,Greedy,D23,"(76, 20)",21,12.0
51,Greedy,D24,"(62, 71)",25,28.0
51,Greedy,D25,"(81, 24)",23,10.0
51,Greedy,D26,"(76, 35)",18,19.0
51,Greedy,D27,"(54, 2)",21,22.0
51,Greedy,D28,"(50, 44)",12,29.0
51,Greedy,D29,"(77, 73)",17,29.0
51,Greedy,D30,"(58, 21)",16,29.0
51,Greedy,D32,"(39, 38)",9,23.0
51,Greedy,D33,"(99, 93)",7,16.0
51,Greedy,D34,"(56, 92)",12,10.0
51,Greedy,D35,"(23, 9)",12,10.0
51,Auction,D5,"(96, 19)",48,14.0
51,Auction,D11,"(94, 72)",40,25.0
51,Auction,D13,"(79, 2)",37,24.0
51,Auction,D15,"(82, 93)",39,30.0
51,Auction,D16,"(75, 16)",31,28.0
51,Auction,D18,"(28, 47)",25,27.0
51,Auction,D19,"(77, 70)",28,12.0
51,Auction,D22,"(80, 75)",26,17.0
51,Auction,D23,"(76, 20)",21,12.0
51,Auction,D24,"(62, 71)",25,28.0
51,Auction,D25,"(81, 24)",23,10.0
51,Auction,D26,"(76, 35)",18,19.0
51,Auction,D27,"(54, 2)",21,22.0
51,Auction,D28,"(50, 44)",12,29.0
51,Auction,D29,"(77, 73)",17,29.0
51,Auction,D30,"(58, 21)",16,29.0
51,Auction,D31,"(36, 64)",9,18.0
51,Auction,D32,"(39, 38)",9,23.0
51,Auction,D33,"(99, 93)",7,16.0
51,Auction,D34,"(56, 92)",12,10.0
51,Auction,D35,"(23, 9)",12,10.0
51,Q-Learning,D9,"(65, 8)",40,19.0
51,Q-Learning,D11,"(94, 72)",40,25.0
51,Q-Learning,D13,"(79, 2)",37,24.0
51,Q-Learning,D14,"(84, 22)",37,24.0
51,Q-Learning,D15,"(82, 93)",39,30.0
51,Q-Learning,D18,"(28, 47)",25,27.0
51,Q-Learning,D19,"(77, 70)",28,12.0
51,Q-Learning,D21,"(62, 17)",28,23.0
51,Q-Learning,D22,"(80, 75)",26,17.0
51,Q-Learning,D23,"(76, 20)",21,12.0
51,Q-Learning,D24,"(62, 71)",25,28.0
51,Q-Learning,D26,"(76, 35)",18,19.0
51,Q-Learning,D27,"(54, 2)",21,22.0
51,Q-Learning,D28,"(50, 44)",12,29.0
51,Q-Learning,D29,"(77, 73)",17,29.0
51,Q-Learning,D30,"(58, 21)",16,29.0
51,Q-Learning,D31,"(36, 64)",9,18.0
51,Q-Learning,D32,"(39, 38)",9,23.0
51,Q-Learning,D33,"(99, 93)",7,16.0
51,Q-Learning,D34,"(56, 92)",12,10.0
51,Q-Learning,D35,"(23, 9)",12,10.0
52,Greedy,D13,"(79, 2)",38,24.0
52,Greedy,D15,"(82, 93)",40,30.0
52,Greedy,D16,"(75, 16)",32,28.0
52,Greedy,D17,"(37, 4)",31,24.0
52,Greedy,D18,"(28, 47)",26,27.0
52,Greedy,D19,"(77, 70)",29,12.0
52,Greedy,D20,"(2, 73)",26,17.0
52,Greedy,D21,"(62, 17)",29,23.0
52,Greedy,D22,"(80, 75)",27,17.0
52,Greedy,D23,"(76, 20)",22,12.0
52,Greedy,D24,"(62, 71)",26,28.0
52,Greedy,D25,"(81, 24)",24,10.0
52,Greedy,D26,"(76, 35)",19,19.0
52,Greedy,D27,"(54, 2)",22,22.0
52,Greedy,D28,"(50, 44)",13,29.0
52,Greedy,D29,"(77, 73)",18,29.0
52,Greedy,D30,"(58, 21)",17,29.0
52,Greedy,D32,"(39, 38)",10,23.0
52,Greedy,D33,"(99, 93)",8,16.0
52,Greedy,D34,"(56, 92)",13,10.0
52,Greedy,D35,"(23, 9)",13,10.0
52,Auction,D5,"(96, 19)",49,14.0
52,Auction,D11,"(94, 72)",41,25.0
52,Auction,D13,"(79, 2)",38,24.0
52,Auction,D15,"(82, 93)",40,30.0
52,Auction,D16,"(75, 16)",32,28.0
52,Auction,D18,"(28, 47)",26,27.0
52,Auction,D22,"(80, 75)",27,17.0
52,Auction,D23,"(76, 20)",22,12.0
52,Auction,D24,"(62, 71)",26,28.0
52,Auction,D25,"(81, 24)",24,10.0
52,Auction,D26,"(76, 35)",19,19.0
52,Auction,D27,"(54, 2)",22,22.0
52,Auction,D28,"(50, 44)",13,29.0
52,Auction,D29,"(77, 73)",18,29.0
52,Auction,D30,"(58, 21)",17,29.0
52,Auction,D31,"(36, 64)",10,18.0
52,Auction,D32,"(39, 38)",10,23.0
52,Auction,D33,"(99, 93)",8,16.0
52,Auction,D34,"(56, 92)",13,10.0
52,Auction,D35,"(23, 9)",13,10.0
52,Q-Learning,D9,"(65, 8)",41,19.0
52,Q-Learning,D11,"(94, 72)",41,25.0
52,Q-Learning,D13,"(79, 2)",38,24.0
52,Q-Learning,D14,"(84, 22)",38,24.0
52,Q-Learning,D15,"(82, 93)",40,30.0
52,Q-Learning,D18,"(28, 47)",26,27.0
52,Q-Learning,D19,"(77, 70)",29,12.0
52,Q-Learning,D21,"(62, 17)",29,23.0
52,Q-Learning,D22,"(80, 75)",27,17.0
52,Q-Learning,D23,"(76, 20)",22,12.0
52,Q-Learning,D24,"(62, 71)",26,28.0
52,Q-Learning,D26,"(76, 35)",19,19.0
52,Q-Learning,D27,"(54, 2)",22,22.0
52,Q-Learning,D28,"(50, 44)",13,29.0
52,Q-Learning,D29,"(77, 73)",18,29.0
52,Q-Learning,D30,"(58, 21)",17,29.0
52,Q-Learning,D31,"(36, 64)",10,18.0
52,Q-Learning,D32,"(39, 38)",10,23.0
52,Q-Learning,D33,"(99, 93)",8,16.0
52,Q-Learning,D34,"(56, 92)",13,10.0
52,Q-Learning,D35,"(23, 9)",13,10.0
53,Greedy,D13,"(79, 2)",39,24.0
53,Greedy,D15,"(82, 93)",41,30.0
53,Greedy,D16,"(75, 16)",33,28.0
53,Greedy,D17,"(37, 4)",32,24.0
53,Greedy,D18,"(28, 47)",27,27.0
53,Greedy,D19,"(77, 70)",30,12.0
53,Greedy,D20,"(2, 73)",27,17.0
53,Greedy,D21,"(62, 17)",30,23.0
53,Greedy,D22,"(80, 75)",28,17.0
53,Greedy,D23,"(76, 20)",23,12.0
53,Greedy,D24,"(62, 71)",27,28.0
53,Greedy,D25,"(81, 24)",25,10.0
53,Greedy,D26,"(76, 35)",20,19.0
53,Greedy,D27,"(54, 2)",23,22.0
53,Greedy,D28,"(50, 44)",14,29.0
53,Greedy,D29,"(77, 73)",19,29.0
53,Greedy,D30,"(58, 21)",18,29.0
53,Greedy,D32,"(39, 38)",11,23.0
53,Greedy,D33,"(99, 93)",9,16.0
53,Greedy,D34,"(56, 92)",14,10.0
53,Greedy,D35,"(23, 9)",14,10.0
53,Auction,D5,"(96, 19)",50,14.0
53,Auction,D11,"(94, 72)",42,25.0
53,Auction,D13,"(79, 2)",39,24.0
53,Auction,D15,"(82, 93)",41,30.0
53,Auction,D16,"(75, 16)",33,28.0
53,Auction,D18,"(28, 47)",27,27.0
53,Auction,D22,"(80, 75)",28,17.0
53,Auction,D23,"(76, 20)",23,12.0
53,Auction,D24,"(62, 71)",27,28.0
53,Auction,D25,"(81, 24)",25,10.0
53,Auction,D26,"(76, 35)",20,19.0
53,Auction,D27,"(54, 2)",23,22.0
53,Auction,D28,"(50, 44)",14,29.0
53,Auction,D29,"(77, 73)",19,29.0
53,Auction,D30,"(58, 21)",18,29.0
53,Auction,D31,"(36, 64)",11,18.0
53,Auction,D32,"(39, 38)",11,23.0
53,Auction,D33,"(99, 93)",9,16.0
53,Auction,D34,"(56, 92)",14,10.0
53,Auction,D35,"(23, 9)",14,10.0
53,Q-Learning,D9,"(65, 8)",42,19.0
53,Q-Learning,D11,"(94, 72)",42,25.0
53,Q-Learning,D13,"(79, 2)",39,24.0
53,Q-Learning,D14,"(84, 22)",39,24.0
53,Q-Learning,D15,"(82, 93)",41,30.0
53,Q-Learning,D18,"(28, 47)",27,27.0
53,Q-Learning,D19,"(77, 70)",30,12.0
53,Q-Learning,D21,"(62, 17)",30,23.0
53,Q-Learning,D22,"(80, 75)",28,17.0
53,Q-Learning,D23,"(76, 20)",23,12.0
53,Q-Learning,D24,"(62, 71)",27,28.0
53,Q-Learning,D26,"(76, 35)",20,19.0
53,Q-Learning,D27,"(54, 2)",23,22.0
53,Q-Learning,D28,"(50, 44)",14,29.0
53,Q-Learning,D29,"(77, 73)",19,29.0
53,Q-Learning,D30,"(58, 21)",18,29.0
53,Q-Learning,D31,"(36, 64)",11,18.0
53,Q-Learning,D32,"(39, 38)",11,23.0
53,Q-Learning,D33,"(99, 93)",9,16.0
53,Q-Learning,D34,"(56, 92)",14,10.0
53,Q-Learning,D35,"(23, 9)",14,10.0
54,Greedy,D13,"(79, 2)",40,24.0
54,Greedy,D15,"(82, 93)",42,30.0
54,Greedy,D16,"(75, 16)",34,28.0
54,Greedy,D17,"(37, 4)",33,24.0
54,Greedy,D18,"(28, 47)",28,27.0
54,Greedy,D19,"(77, 70)",31,12.0
54,Greedy,D20,"(2, 73)",28,17.0
54,Greedy,D21,"(62, 17)",31,23.0
54,Greedy,D22,"(80, 75)",29,17.0
54,Greedy,D23,"(76, 20)",24,12.0
54,Greedy,D24,"(62, 71)",28,28.0
54,Greedy,D25,"(81, 24)",26,10.0
54,Greedy,D26,"(76, 35)",21,19.0
54,Greedy,D27,"(54, 2)",24,22.0
54,Greedy,D28,"(50, 44)",15,29.0
54,Greedy,D29,"(77, 73)",20,29.0
54,Greedy,D30,"(58, 21)",19,29.0
54,Greedy,D32,"(39, 38)",12,23.0
54,Greedy,D33,"(99, 93)",10,16.0
54,Greedy,D34,"(56, 92)",15,10.0
54,Greedy,D35,"(23, 9)",15,10.0
54,Greedy,D36,"(65, 7)",5,29.0
54,Auction,D5,"(96, 19)",51,14.0
54,Auction,D11,"(94, 72)",43,25.0
54,Auction,D13,"(79, 2)",40,24.0
54,Auction,D15,"(82, 93)",42,30.0
54,Auction,D16,"(75, 16)",34,28.0
54,Auction,D18,"(28, 47)",28,27.0
54,Auction,D22,"(80, 75)",29,17.0
54,Auction,D23,"(76, 20)",24,12.0
54,Auction,D24,"(62, 71)",28,28.0
54,Auction,D25,"(81, 24)",26,10.0
54,Auction,D26,"(76, 35)",21,19.0
54,Auction,D27,"(54, 2)",24,22.0
54,Auction,D28,"(50, 44)",15,29.0
54,Auction,D29,"(77, 73)",20,29.0
54,Auction,D30,"(58, 21)",19,29.0
54,Auction,D31,"(36, 64)",12,18.0
54,Auction,D32,"(39, 38)",12,23.0
54,Auction,D33,"(99, 93)",10,16.0
54,Auction,D34,"(56, 92)",15,10.0
54,Auction,D35,"(23, 9)",15,10.0
54,Auction,D36,"(65, 7)",5,29.0
54,Q-Learning,D9,"(65, 8)",43,19.0
54,Q-Learning,D11,"(94, 72)",43,25.0
54,Q-Learning,D13,"(79, 2)",40,24.0
54,Q-Learning,D14,"(84, 22)",40,24.0
54,Q-Learning,D15,"(82, 93)",42,30.0
54,Q-Learning,D18,"(28, 47)",28,27.0
54,Q-Learning,D19,"(77, 70)",31,12.0
54,Q-Learning,D21,"(62, 17)",31,23.0
54,Q-Learning,D22,"(80, 75)",29,17.0
54,Q-Learning,D23,"(76, 20)",24,12.0
54,Q-Learning,D24,"(62, 71)",28,28.0
54,Q-Learning,D26,"(76, 35)",21,19.0
54,Q-Learning,D27,"(54, 2)",24,22.0
54,Q-Learning,D28,"(50, 44)",15,29.0
54,Q-Learning,D29,"(77, 73)",20,29.0
54,Q-Learning,D30,"(58, 21)",19,29.0
54,Q-Learning,D31,"(36, 64)",12,18.0
54,Q-Learning,D32,"(39, 38)",12,23.0
54,Q-Learning,D33,"(99, 93)",10,16.0
54,Q-Learning,D34,"(56, 92)",15,10.0
54,Q-Learning,D35,"(23, 9)",15,10.0
54,Q-Learning,D36,"(65, 7)",5,29.0
55,Greedy,D13,"(79, 2)",41,24.0
55,Greedy,D15,"(82, 93)",43,30.0
55,Greedy,D16,"(75, 16)",35,28.0
55,Greedy,D17,"(37, 4)",34,24.0
55,Greedy,D18,"(28, 47)",29,27.0
55,Greedy,D19,"(77, 70)",32,12.0
55,Greedy,D20,"(2, 73)",29,17.0
55,Greedy,D21,"(62, 17)",32,23.0
55,Greedy,D22,"(80, 75)",30,17.0
