time_step,method,task_id,position,urgency,duration
37,Auction,E15,"(41, 71)",11,30.0
37,Auction,E17,"(94, 64)",4,28.0
37,Auction,E18,"(30, 53)",10,23.0
37,Auction,E19,"(38, 0)",4,15.0
37,Q-Learning,E7,"(95, 68)",24,15.0
37,Q-Learning,E9,"(77, 21)",26,15.0
37,Q-Learning,E10,"(18, 27)",22,22.0
37,Q-Learning,E12,"(89, 82)",18,24.0
37,Q-Learning,E13,"(73, 1)",13,26.0
37,Q-Learning,E14,"(12, 70)",8,16.0
37,Q-Learning,E16,"(29, 40)",15,14.0
37,Q-Learning,E17,"(94, 64)",4,28.0
37,Q-Learning,E18,"(30, 53)",10,23.0
37,Q-Learning,E19,"(38, 0)",4,15.0
38,Greedy,E11,"(41, 69)",16,11.0
38,Greedy,E12,"(89, 82)",19,24.0
38,Greedy,E13,"(73, 1)",14,26.0
38,Greedy,E14,"(12, 70)",9,16.0
38,Greedy,E15,"(41, 71)",12,30.0
38,Greedy,E16,"(29, 40)",16,14.0
38,Greedy,E17,"(94, 64)",5,28.0
38,Greedy,E18,"(30, 53)",11,23.0
38,Greedy,E20,"(39, 53)",6,27.0
38,Auction,E9,"(77, 21)",27,15.0
38,Auction,E11,"(41, 69)",16,11.0
38,Auction,E12,"(89, 82)",19,24.0
38,Auction,E13,"(73, 1)",14,26.0
38,Auction,E14,"(12, 70)",9,16.0
38,Auction,E15,"(41, 71)",12,30.0
38,Auction,E17,"(94, 64)",5,28.0
38,Auction,E18,"(30, 53)",11,23.0
38,Auction,E19,"(38, 0)",5,15.0
38,Auction,E20,"(39, 53)",6,27.0
38,Q-Learning,E7,"(95, 68)",25,15.0
38,Q-Learning,E9,"(77, 21)",27,15.0
38,Q-Learning,E10,"(18, 27)",23,22.0
38,Q-Learning,E12,"(89, 82)",19,24.0
38,Q-Learning,E13,"(73, 1)",14,26.0
38,Q-Learning,E14,"(12, 70)",9,16.0
38,Q-Learning,E17,"(94, 64)",5,28.0
38,Q-Learning,E18,"(30, 53)",11,23.0
38,Q-Learning,E19,"(38, 0)",5,15.0
38,Q-Learning,E20,"(39, 53)",6,27.0
39,Greedy,E11,"(41, 69)",17,11.0
39,Greedy,E12,"(89, 82)",20,24.0
39,Greedy,E13,"(73, 1)",15,26.0
39,Greedy,E14,"(12, 70)",10,16.0
39,Greedy,E15,"(41, 71)",13,30.0
39,Greedy,E16,"(29, 40)",17,14.0
39,Greedy,E17,"(94, 64)",6,28.0
39,Greedy,E18,"(30, 53)",12,23.0
39,Greedy,E20,"(39, 53)",7,27.0
39,Auction,E9,"(77, 21)",28,15.0
39,Auction,E11,"(41, 69)",17,11.0
39,Auction,E12,"(89, 82)",20,24.0
39,Auction,E13,"(73, 1)",15,26.0
39,Auction,E14,"(12, 70)",10,16.0
39,Auction,E15,"(41, 71)",13,30.0
39,Auction,E17,"(94, 64)",6,28.0
39,Auction,E18,"(30, 53)",12,23.0
39,Auction,E19,"(38, 0)",6,15.0
39,Auction,E20,"(39, 53)",7,27.0
39,Q-Learning,E7,"(95, 68)",26,15.0
39,Q-Learning,E10,"(18, 27)",24,22.0
39,Q-Learning,E12,"(89, 82)",20,24.0
39,Q-Learning,E13,"(73, 1)",15,26.0
39,Q-Learning,E14,"(12, 70)",10,16.0
39,Q-Learning,E17,"(94, 64)",6,28.0
39,Q-Learning,E18,"(30, 53)",12,23.0
39,Q-Learning,E19,"(38, 0)",6,15.0
39,Q-Learning,E20,"(39, 53)",7,27.0
40,Greedy,E11,"(41, 69)",18,11.0
40,Greedy,E12,"(89, 82)",21,24.0
40,Greedy,E13,"(73, 1)",16,26.0
40,Greedy,E14,"(12, 70)",11,16.0
40,Greedy,E15,"(41, 71)",14,30.0
40,Greedy,E16,"(29, 40)",18,14.0
40,Greedy,E17,"(94, 64)",7,28.0
40,Greedy,E18,"(30, 53)",13,23.0
40,Greedy,E20,"(39, 53)",8,27.0
40,Greedy,E21,"(45, 88)",7,15.0
40,Auction,E9,"(77, 21)",29,15.0
40,Auction,E11,"(41, 69)",18,11.0
40,Auction,E12,"(89, 82)",21,24.0
40,Auction,E13,"(73, 1)",16,26.0
40,Auction,E14,"(12, 70)",11,16.0
40,Auction,E15,"(41, 71)",14,30.0
40,Auction,E17,"(94, 64)",7,28.0
40,Auction,E18,"(30, 53)",13,23.0
40,Auction,E19,"(38, 0)",7,15.0
40,Auction,E20,"(39, 53)",8,27.0
40,Auction,E21,"(45, 88)",7,15.0
40,Q-Learning,E7,"(95, 68)",27,15.0
40,Q-Learning,E10,"(18, 27)",25,22.0
40,Q-Learning,E12,"(89, 82)",21,24.0
40,Q-Learning,E13,"(73, 1)",16,26.0
40,Q-Learning,E14,"(12, 70)",11,16.0
40,Q-Learning,E17,"(94, 64)",7,28.0
40,Q-Learning,E18,"(30, 53)",13,23.0
40,Q-Learning,E19,"(38, 0)",7,15.0
40,Q-Learning,E20,"(39, 53)",8,27.0
40,Q-Learning,E21,"(45, 88)",7,15.0
41,Greedy,E11,"(41, 69)",19,11.0
41,Greedy,E12,"(89, 82)",22,24.0
41,Greedy,E13,"(73, 1)",17,26.0
41,Greedy,E14,"(12, 70)",12,16.0
41,Greedy,E15,"(41, 71)",15,30.0
41,Greedy,E16,"(29, 40)",19,14.0
41,Greedy,E17,"(94, 64)",8,28.0
41,Greedy,E18,"(30, 53)",14,23.0
41,Greedy,E20,"(39, 53)",9,27.0
41,Greedy,E21,"(45, 88)",8,15.0
41,Auction,E9,"(77, 21)",30,15.0
41,Auction,E11,"(41, 69)",19,11.0
41,Auction,E12,"(89, 82)",22,24.0
41,Auction,E13,"(73, 1)",17,26.0
41,Auction,E14,"(12, 70)",12,16.0
41,Auction,E15,"(41, 71)",15,30.0
41,Auction,E17,"(94, 64)",8,28.0
41,Auction,E18,"(30, 53)",14,23.0
41,Auction,E19,"(38, 0)",8,15.0
41,Auction,E20,"(39, 53)",9,27.0
41,Auction,E21,"(45, 88)",8,15.0
41,Q-Learning,E7,"(95, 68)",28,15.0
41,Q-Learning,E10,"(18, 27)",26,22.0
41,Q-Learning,E12,"(89, 82)",22,24.0
41,Q-Learning,E13,"(73, 1)",17,26.0
41,Q-Learning,E14,"(12, 70)",12,16.0
41,Q-Learning,E17,"(94, 64)",8,28.0
41,Q-Learning,E18,"(30, 53)",14,23.0
41,Q-Learning,E19,"(38, 0)",8,15.0
41,Q-Learning,E20,"(39, 53)",9,27.0
41,Q-Learning,E21,"(45, 88)",8,15.0
42,Greedy,E11,"(41, 69)",20,11.0
42,Greedy,E12,"(89, 82)",23,24.0
42,Greedy,E13,"(73, 1)",18,26.0
42,Greedy,E14,"(12, 70)",13,16.0
42,Greedy,E15,"(41, 71)",16,30.0
42,Greedy,E16,"(29, 40)",20,14.0
42,Greedy,E17,"(94, 64)",9,28.0
42,Greedy,E18,"(30, 53)",15,23.0
42,Greedy,E20,"(39, 53)",10,27.0
42,Greedy,E21,"(45, 88)",9,15.0
42,Greedy,E22,"(41, 80)",6,25.0
42,Auction,E9,"(77, 21)",31,15.0
42,Auction,E11,"(41, 69)",20,11.0
42,Auction,E12,"(89, 82)",23,24.0
42,Auction,E13,"(73, 1)",18,26.0
42,Auction,E14,"(12, 70)",13,16.0
42,Auction,E15,"(41, 71)",16,30.0
42,Auction,E17,"(94, 64)",9,28.0
42,Auction,E18,"(30, 53)",15,23.0
42,Auction,E19,"(38, 0)",9,15.0
42,Auction,E20,"(39, 53)",10,27.0
42,Auction,E21,"(45, 88)",9,15.0
42,Auction,E22,"(41, 80)",6,25.0
42,Q-Learning,E7,"(95, 68)",29,15.0
42,Q-Learning,E10,"(18, 27)",27,22.0
42,Q-Learning,E12,"(89, 82)",23,24.0
42,Q-Learning,E13,"(73, 1)",18,26.0
42,Q-Learning,E14,"(12, 70)",13,16.0
42,Q-Learning,E17,"(94, 64)",9,28.0
42,Q-Learning,E18,"(30, 53)",15,23.0
42,Q-Learning,E19,"(38, 0)",9,15.0
42,Q-Learning,E20,"(39, 53)",10,27.0
42,Q-Learning,E21,"(45, 88)",9,15.0
43,Greedy,E11,"(41, 69)",21,11.0
43,Greedy,E12,"(89, 82)",24,24.0
43,Greedy,E13,"(73, 1)",19,26.0
43,Greedy,E14,"(12, 70)",14,16.0
43,Greedy,E15,"(41, 71)",17,30.0
43,Greedy,E16,"(29, 40)",21,14.0
43,Greedy,E17,"(94, 64)",10,28.0
43,Greedy,E18,"(30, 53)",16,23.0
43,Greedy,E20,"(39, 53)",11,27.0
43,Greedy,E21,"(45, 88)",10,15.0
43,Greedy,E22,"(41, 80)",7,25.0
43,Auction,E11,"(41, 69)",21,11.0
43,Auction,E12,"(89, 82)",24,24.0
43,Auction,E13,"(73, 1)",19,26.0
43,Auction,E14,"(12, 70)",14,16.0
43,Auction,E15,"(41, 71)",17,30.0
43,Auction,E17,"(94, 64)",10,28.0
43,Auction,E18,"(30, 53)",16,23.0
43,Auction,E19,"(38, 0)",10,15.0
43,Auction,E20,"(39, 53)",11,27.0
43,Auction,E21,"(45, 88)",10,15.0
43,Auction,E22,"(41, 80)",7,25.0
43,Q-Learning,E7,"(95, 68)",30,15.0
43,Q-Learning,E10,"(18, 27)",28,22.0
43,Q-Learning,E12,"(89, 82)",24,24.0
43,Q-Learning,E13,"(73, 1)",19,26.0
43,Q-Learning,E14,"(12, 70)",14,16.0
43,Q-Learning,E17,"(94, 64)",10,28.0
43,Q-Learning,E18,"(30, 53)",16,23.0
43,Q-Learning,E19,"(38, 0)",10,15.0
43,Q-Learning,E20,"(39, 53)",11,27.0
43,Q-Learning,E21,"(45, 88)",10,15.0
44,Greedy,E11,"(41, 69)",22,11.0
44,Greedy,E12,"(89, 82)",25,24.0
44,Greedy,E13,"(73, 1)",20,26.0
44,Greedy,E14,"(12, 70)",15,16.0
44,Greedy,E15,"(41, 71)",18,30.0
44,Greedy,E16,"(29, 40)",22,14.0
44,Greedy,E17,"(94, 64)",11,28.0
44,Greedy,E18,"(30, 53)",17,23.0
44,Greedy,E20,"(39, 53)",12,27.0
44,Greedy,E21,"(45, 88)",11,15.0
44,Greedy,E22,"(41, 80)",8,25.0
44,Auction,E12,"(89, 82)",25,24.0
44,Auction,E13,"(73, 1)",20,26.0
44,Auction,E14,"(12, 70)",15,16.0
44,Auction,E15,"(41, 71)",18,30.0
44,Auction,E17,"(94, 64)",11,28.0
44,Auction,E18,"(30, 53)",17,23.0
44,Auction,E19,"(38, 0)",11,15.0
44,Auction,E20,"(39, 53)",12,27.0
44,Auction,E21,"(45, 88)",11,15.0
44,Auction,E22,"(41, 80)",8,25.0
44,Q-Learning,E10,"(18, 27)",29,22.0
44,Q-Learning,E12,"(89, 82)",25,24.0
44,Q-Learning,E13,"(73, 1)",20,26.0
44,Q-Learning,E14,"(12, 70)",15,16.0
44,Q-Learning,E17,"(94, 64)",11,28.0
44,Q-Learning,E18,"(30, 53)",17,23.0
44,Q-Learning,E19,"(38, 0)",11,15.0
44,Q-Learning,E20,"(39, 53)",12,27.0
44,Q-Learning,E21,"(45, 88)",11,15.0
45,Greedy,E11,"(41, 69)",23,11.0
45,Greedy,E12,"(89, 82)",26,24.0
45,Greedy,E13,"(73, 1)",21,26.0
45,Greedy,E14,"(12, 70)",16,16.0
45,Greedy,E15,"(41, 71)",19,30.0
45,Greedy,E16,"(29, 40)",23,14.0
45,Greedy,E17,"(94, 64)",12,28.0
45,Greedy,E18,"(30, 53)",18,23.0
45,Greedy,E20,"(39, 53)",13,27.0
45,Greedy,E21,"(45, 88)",12,15.0
45,Greedy,E22,"(41, 80)",9,25.0
45,Greedy,E23,"(14, 42)",1,28.0
45,Auction,E12,"(89, 82)",26,24.0
45,Auction,E13,"(73, 1)",21,26.0
45,Auction,E14,"(12, 70)",16,16.0
45,Auction,E15,"(41, 71)",19,30.0
45,Auction,E17,"(94, 64)",12,28.0
45,Auction,E18,"(30, 53)",18,23.0
45,Auction,E19,"(38, 0)",12,15.0
45,Auction,E20,"(39, 53)",13,27.0
45,Auction,E21,"(45, 88)",12,15.0
45,Auction,E22,"(41, 80)",9,25.0
45,Auction,E23,"(14, 42)",1,28.0
45,Q-Learning,E10,"(18, 27)",30,22.0
45,Q-Learning,E12,"(89, 82)",26,24.0
45,Q-Learning,E13,"(73, 1)",21,26.0
45,Q-Learning,E14,"(12, 70)",16,16.0
45,Q-Learning,E17,"(94, 64)",12,28.0
45,Q-Learning,E18,"(30, 53)",18,23.0
45,Q-Learning,E19,"(38, 0)",12,15.0
45,Q-Learning,E20,"(39, 53)",13,27.0
45,Q-Learning,E21,"(45, 88)",12,15.0
45,Q-Learning,E23,"(14, 42)",1,28.0
46,Greedy,E13,"(73, 1)",22,26.0
46,Greedy,E14,"(12, 70)",17,16.0
46,Greedy,E15,"(41, 71)",20,30.0
46,Greedy,E16,"(29, 40)",24,14.0
46,Greedy,E17,"(94, 64)",13,28.0
46,Greedy,E18,"(30, 53)",19,23.0
46,Greedy,E20,"(39, 53)",14,27.0
46,Greedy,E21,"(45, 88)",13,15.0
46,Greedy,E22,"(41, 80)",10,25.0
46,Greedy,E23,"(14, 42)",2,28.0
46,Greedy,E24,"(46, 79)",2,20.0
46,Auction,E12,"(89, 82)",27,24.0
46,Auction,E13,"(73, 1)",22,26.0
46,Auction,E15,"(41, 71)",20,30.0
46,Auction,E17,"(94, 64)",13,28.0
46,Auction,E18,"(30, 53)",19,23.0
46,Auction,E19,"(38, 0)",13,15.0
46,Auction,E20,"(39, 53)",14,27.0
46,Auction,E21,"(45, 88)",13,15.0
46,Auction,E22,"(41, 80)",10,25.0
46,Auction,E23,"(14, 42)",2,28.0
46,Auction,E24,"(46, 79)",2,20.0
46,Q-Learning,E10,"(18, 27)",31,22.0
46,Q-Learning,E12,"(89, 82)",27,24.0
46,Q-Learning,E13,"(73, 1)",22,26.0
46,Q-Learning,E14,"(12, 70)",17,16.0
46,Q-Learning,E17,"(94, 64)",13,28.0
46,Q-Learning,E18,"(30, 53)",19,23.0
46,Q-Learning,E19,"(38, 0)",13,15.0
46,Q-Learning,E20,"(39, 53)",14,27.0
46,Q-Learning,E21,"(45, 88)",13,15.0
46,Q-Learning,E23,"(14, 42)",2,28.0
46,Q-Learning,E24,"(46, 79)",2,20.0
47,Greedy,E13,"(73, 1)",23,26.0
47,Greedy,E14,"(12, 70)",18,16.0
47,Greedy,E15,"(41, 71)",21,30.0
47,Greedy,E17,"(94, 64)",14,28.0
47,Greedy,E18,"(30, 53)",20,23.0
47,Greedy,E20,"(39, 53)",15,27.0
47,Greedy,E21,"(45, 88)",14,15.0
47,Greedy,E22,"(41, 80)",11,25.0
47,Greedy,E23,"(14, 42)",3,28.0
47,Greedy,E24,"(46, 79)",3,20.0
47,Auction,E12,"(89, 82)",28,24.0
47,Auction,E13,"(73, 1)",23,26.0
47,Auction,E15,"(41, 71)",21,30.0
47,Auction,E17,"(94, 64)",14,28.0
47,Auction,E18,"(30, 53)",20,23.0
47,Auction,E19,"(38, 0)",14,15.0
47,Auction,E20,"(39, 53)",15,27.0
47,Auction,E21,"(45, 88)",14,15.0
47,Auction,E22,"(41, 80)",11,25.0
47,Auction,E23,"(14, 42)",3,28.0
47,Auction,E24,"(46, 79)",3,20.0
47,Q-Learning,E10,"(18, 27)",32,22.0
47,Q-Learning,E12,"(89, 82)",28,24.0
47,Q-Learning,E13,"(73, 1)",23,26.0
47,Q-Learning,E14,"(12, 70)",18,16.0
47,Q-Learning,E17,"(94, 64)",14,28.0
47,Q-Learning,E18,"(30, 53)",20,23.0
47,Q-Learning,E19,"(38, 0)",14,15.0
47,Q-Learning,E20,"(39, 53)",15,27.0
47,Q-Learning,E21,"(45, 88)",14,15.0
47,Q-Learning,E23,"(14, 42)",3,28.0
47,Q-Learning,E24,"(46, 79)",3,20.0
48,Greedy,E13,"(73, 1)",24,26.0
48,Greedy,E14,"(12, 70)",19,16.0
48,Greedy,E15,"(41, 71)",22,30.0
48,Greedy,E17,"(94, 64)",15,28.0
48,Greedy,E18,"(30, 53)",21,23.0
48,Greedy,E20,"(39, 53)",16,27.0
48,Greedy,E21,"(45, 88)",15,15.0
48,Greedy,E22,"(41, 80)",12,25.0
48,Greedy,E23,"(14, 42)",4,28.0
48,Greedy,E24,"(46, 79)",4,20.0
48,Auction,E12,"(89, 82)",29,24.0
48,Auction,E13,"(73, 1)",24,26.0
48,Auction,E15,"(41, 71)",22,30.0
48,Auction,E17,"(94, 64)",15,28.0
48,Auction,E18,"(30, 53)",21,23.0
48,Auction,E19,"(38, 0)",15,15.0
48,Auction,E20,"(39, 53)",16,27.0
48,Auction,E21,"(45, 88)",15,15.0
48,Auction,E22,"(41, 80)",12,25.0
48,Auction,E23,"(14, 42)",4,28.0
48,Auction,E24,"(46, 79)",4,20.0
48,Q-Learning,E10,"(18, 27)",33,22.0
48,Q-Learning,E12,"(89, 82)",29,24.0
48,Q-Learning,E13,"(73, 1)",24,26.0
48,Q-Learning,E14,"(12, 70)",19,16.0
48,Q-Learning,E17,"(94, 64)",15,28.0
48,Q-Learning,E18,"(30, 53)",21,23.0
48,Q-Learning,E19,"(38, 0)",15,15.0
48,Q-Learning,E20,"(39, 53)",16,27.0
48,Q-Learning,E21,"(45, 88)",15,15.0
48,Q-Learning,E23,"(14, 42)",4,28.0
48,Q-Learning,E24,"(46, 79)",4,20.0
49,Greedy,E13,"(73, 1)",25,26.0
49,Greedy,E14,"(12, 70)",20,16.0
49,Greedy,E15,"(41, 71)",23,30.0
49,Greedy,E17,"(94, 64)",16,28.0
49,Greedy,E18,"(30, 53)",22,23.0
49,Greedy,E20,"(39, 53)",17,27.0
49,Greedy,E21,"(45, 88)",16,15.0
49,Greedy,E22,"(41, 80)",13,25.0
49,Greedy,E23,"(14, 42)",5,28.0
49,Greedy,E24,"(46, 79)",5,20.0
49,Auction,E12,"(89, 82)",30,24.0
49,Auction,E13,"(73, 1)",25,26.0
49,Auction,E15,"(41, 71)",23,30.0
49,Auction,E17,"(94, 64)",16,28.0
49,Auction,E18,"(30, 53)",22,23.0
49,Auction,E19,"(38, 0)",16,15.0
49,Auction,E20,"(39, 53)",17,27.0
49,Auction,E21,"(45, 88)",16,15.0
49,Auction,E22,"(41, 80)",13,25.0
49,Auction,E23,"(14, 42)",5,28.0
49,Auction,E24,"(46, 79)",5,20.0
49,Q-Learning,E10,"(18, 27)",34,22.0
49,Q-Learning,E12,"(89, 82)",30,24.0
49,Q-Learning,E13,"(73, 1)",25,26.0
49,Q-Learning,E14,"(12, 70)",20,16.0
49,Q-Learning,E17,"(94, 64)",16,28.0
49,Q-Learning,E18,"(30, 53)",22,23.0
49,Q-Learning,E19,"(38, 0)",16,15.0
49,Q-Learning,E20,"(39, 53)",17,27.0
49,Q-Learning,E21,"(45, 88)",16,15.0
49,Q-Learning,E23,"(14, 42)",5,28.0
49,Q-Learning,E24,"(46, 79)",5,20.0
50,Greedy,E13,"(73, 1)",26,26.0
50,Greedy,E14,"(12, 70)",21,16.0
50,Greedy,E15,"(41, 71)",24,30.0
50,Greedy,E17,"(94, 64)",17,28.0
50,Greedy,E18,"(30, 53)",23,23.0
50,Greedy,E20,"(39, 53)",18,27.0
50,Greedy,E21,"(45, 88)",17,15.0
50,Greedy,E22,"(41, 80)",14,25.0
50,Greedy,E23,"(14, 42)",6,28.0
50,Greedy,E24,"(46, 79)",6,20.0
50,Auction,E12,"(89, 82)",31,24.0
50,Auction,E13,"(73, 1)",26,26.0
50,Auction,E15,"(41, 71)",24,30.0
50,Auction,E17,"(94, 64)",17,28.0
50,Auction,E18,"(30, 53)",23,23.0
50,Auction,E19,"(38, 0)",17,15.0
50,Auction,E20,"(39, 53)",18,27.0
50,Auction,E21,"(45, 88)",17,15.0
50,Auction,E22,"(41, 80)",14,25.0
50,Auction,E23,"(14, 42)",6,28.0
50,Auction,E24,"(46, 79)",6,20.0
50,Q-Learning,E10,"(18, 27)",35,22.0
50,Q-Learning,E12,"(89, 82)",31,24.0
50,Q-Learning,E13,"(73, 1)",26,26.0
50,Q-Learning,E14,"(12, 70)",21,16.0
50,Q-Learning,E17,"(94, 64)",17,28.0
50,Q-Learning,E18,"(30, 53)",23,23.0
50,Q-Learning,E19,"(38, 0)",17,15.0
50,Q-Learning,E20,"(39, 53)",18,27.0
50,Q-Learning,E21,"(45, 88)",17,15.0
50,Q-Learning,E23,"(14, 42)",6,28.0
50,Q-Learning,E24,"(46, 79)",6,20.0
51,Greedy,E13,"(73, 1)",27,26.0
51,Greedy,E14,"(12, 70)",22,16.0
51,Greedy,E15,"(41, 71)",25,30.0
51,Greedy,E17,"(94, 64)",18,28.0
51,Greedy,E18,"(30, 53)",24,23.0
51,Greedy,E20,"(39, 53)",19,27.0
51,Greedy,E21,"(45, 88)",18,15.0
51,Greedy,E22,"(41, 80)",15,25.0
51,Greedy,E23,"(14, 42)",7,28.0
51,Greedy,E24,"(46, 79)",7,20.0
51,Greedy,E25,"(32, 42)",1,16.0
51,Auction,E12,"(89, 82)",32,24.0
51,Auction,E13,"(73, 1)",27,26.0
51,Auction,E15,"(41, 71)",25,30.0
51,Auction,E17,"(94, 64)",18,28.0
51,Auction,E18,"(30, 53)",24,23.0
51,Auction,E19,"(38, 0)",18,15.0
51,Auction,E20,"(39, 53)",19,27.0
51,Auction,E21,"(45, 88)",18,15.0
51,Auction,E22,"(41, 80)",15,25.0
51,Auction,E23,"(14, 42)",7,28.0
51,Auction,E24,"(46, 79)",7,20.0
51,Auction,E25,"(32, 42)",1,16.0
51,Q-Learning,E10,"(18, 27)",36,22.0
51,Q-Learning,E12,"(89, 82)",32,24.0
51,Q-Learning,E13,"(73, 1)",27,26.0
51,Q-Learning,E14,"(12, 70)",22,16.0
51,Q-Learning,E17,"(94, 64)",18,28.0
51,Q-Learning,E18,"(30, 53)",24,23.0
51,Q-Learning,E19,"(38, 0)",18,15.0
51,Q-Learning,E20,"(39, 53)",19,27.0
51,Q-Learning,E21,"(45, 88)",18,15.0
51,Q-Learning,E23,"(14, 42)",7,28.0
51,Q-Learning,E24,"(46, 79)",7,20.0
51,Q-Learning,E25,"(32, 42)",1,16.0
52,Greedy,E13,"(73, 1)",28,26.0
52,Greedy,E14,"(12, 70)",23,16.0
52,Greedy,E15,"(41, 71)",26,30.0
52,Greedy,E17,"(94, 64)",19,28.0
52,Greedy,E18,"(30, 53)",25,23.0
52,Greedy,E20,"(39, 53)",20,27.0
52,Greedy,E21,"(45, 88)",19,15.0
52,Greedy,E22,"(41, 80)",16,25.0
52,Greedy,E23,"(14, 42)",8,28.0
52,Greedy,E24,"(46, 79)",8,20.0
52,Greedy,E25,"(32, 42)",2,16.0
52,Greedy,E26,"(31, 98)",8,22.0
52,Auction,E12,"(89, 82)",33,24.0
52,Auction,E13,"(73, 1)",28,26.0
52,Auction,E15,"(41, 71)",26,30.0
52,Auction,E17,"(94, 64)",19,28.0
52,Auction,E18,"(30, 53)",25,23.0
52,Auction,E19,"(38, 0)",19,15.0
52,Auction,E20,"(39, 53)",20,27.0
52,Auction,E21,"(45, 88)",19,15.0
52,Auction,E22,"(41, 80)",16,25.0
52,Auction,E23,"(14, 42)",8,28.0
52,Auction,E24,"(46, 79)",8,20.0
52,Auction,E25,"(32, 42)",2,16.0
52,Auction,E26,"(31, 98)",8,22.0
52,Q-Learning,E10,"(18, 27)",37,22.0
52,Q-Learning,E12,"(89, 82)",33,24.0
52,Q-Learning,E13,"(73, 1)",28,26.0
52,Q-Learning,E14,"(12, 70)",23,16.0
52,Q-Learning,E17,"(94, 64)",19,28.0
52,Q-Learning,E18,"(30, 53)",25,23.0
52,Q-Learning,E19,"(38, 0)",19,15.0
52,Q-Learning,E20,"(39, 53)",20,27.0
52,Q-Learning,E21,"(45, 88)",19,15.0
52,Q-Learning,E23,"(14, 42)",8,28.0
52,Q-Learning,E24,"(46, 79)",8,20.0
52,Q-Learning,E25,"(32, 42)",2,16.0
52,Q-Learning,E26,"(31, 98)",8,22.0
53,Greedy,E13,"(73, 1)",29,26.0
53,Greedy,E14,"(12, 70)",24,16.0
53,Greedy,E15,"(41, 71)",27,30.0
53,Greedy,E17,"(94, 64)",20,28.0
53,Greedy,E18,"(30, 53)",26,23.0
53,Greedy,E20,"(39, 53)",21,27.0
53,Greedy,E21,"(45, 88)",20,15.0
53,Greedy,E22,"(41, 80)",17,25.0
53,Greedy,E23,"(14, 42)",9,28.0
53,Greedy,E24,"(46, 79)",9,20.0
53,Greedy,E25,"(32, 42)",3,16.0
53,Greedy,E26,"(31, 98)",9,22.0
53,Auction,E12,"(89, 82)",34,24.0
53,Auction,E13,"(73, 1)",29,26.0
53,Auction,E15,"(41, 71)",27,30.0
53,Auction,E18,"(30, 53)",26,23.0
53,Auction,E19,"(38, 0)",20,15.0
53,Auction,E20,"(39, 53)",21,27.0
53,Auction,E21,"(45, 88)",20,15.0
53,Auction,E22,"(41, 80)",17,25.0
53,Auction,E23,"(14, 42)",9,28.0
53,Auction,E24,"(46, 79)",9,20.0
53,Auction,E25,"(32, 42)",3,16.0
53,Auction,E26,"(31, 98)",9,22.0
53,Q-Learning,E10,"(18, 27)",38,22.0
53,Q-Learning,E12,"(89, 82)",34,24.0
53,Q-Learning,E13,"(73, 1)",29,26.0
53,Q-Learning,E14,"(12, 70)",24,16.0
53,Q-Learning,E17,"(94, 64)",20,28.0
53,Q-Learning,E18,"(30, 53)",26,23.0
53,Q-Learning,E19,"(38, 0)",20,15.0
53,Q-Learning,E20,"(39, 53)",21,27.0
53,Q-Learning,E21,"(45, 88)",20,15.0
53,Q-Learning,E23,"(14, 42)",9,28.0
53,Q-Learning,E24,"(46, 79)",9,20.0
53,Q-Learning,E25,"(32, 42)",3,16.0
53,Q-Learning,E26,"(31, 98)",9,22.0
54,Greedy,E13,"(73, 1)",30,26.0
54,Greedy,E14,"(12, 70)",25,16.0
54,Greedy,E15,"(41, 71)",28,30.0
54,Greedy,E17,"(94, 64)",21,28.0
54,Greedy,E18,"(30, 53)",27,23.0
54,Greedy,E20,"(39, 53)",22,27.0
54,Greedy,E21,"(45, 88)",21,15.0
54,Greedy,E22,"(41, 80)",18,25.0
54,Greedy,E23,"(14, 42)",10,28.0
54,Greedy,E24,"(46, 79)",10,20.0
54,Greedy,E25,"(32, 42)",4,16.0
54,Greedy,E26,"(31, 98)",10,22.0
54,Greedy,E27,"(25, 45)",2,19.0
54,Auction,E12,"(89, 82)",35,24.0
54,Auction,E13,"(73, 1)",30,26.0
54,Auction,E18,"(30, 53)",27,23.0
54,Auction,E19,"(38, 0)",21,15.0
54,Auction,E20,"(39, 53)",22,27.0
54,Auction,E21,"(45, 88)",21,15.0
54,Auction,E22,"(41, 80)",18,25.0
54,Auction,E23,"(14, 42)",10,28.0
54,Auction,E24,"(46, 79)",10,20.0
54,Auction,E25,"(32, 42)",4,16.0
54,Auction,E26,"(31, 98)",10,22.0
54,Auction,E27,"(25, 45)",2,19.0
54,Q-Learning,E12,"(89, 82)",35,24.0
54,Q-Learning,E13,"(73, 1)",30,26.0
54,Q-Learning,E14,"(12, 70)",25,16.0
54,Q-Learning,E17,"(94, 64)",21,28.0
54,Q-Learning,E18,"(30, 53)",27,23.0
54,Q-Learning,E19,"(38, 0)",21,15.0
54,Q-Learning,E20,"(39, 53)",22,27.0
54,Q-Learning,E21,"(45, 88)",21,15.0
54,Q-Learning,E23,"(14, 42)",10,28.0
54,Q-Learning,E24,"(46, 79)",10,20.0
54,Q-Learning,E26,"(31, 98)",10,22.0
54,Q-Learning,E27,"(25, 45)",2,19.0
55,Greedy,E13,"(73, 1)",31,26.0
55,Greedy,E14,"(12, 70)",26,16.0
55,Greedy,E15,"(41, 71)",29,30.0
55,Greedy,E17,"(94, 64)",22,28.0
55,Greedy,E18,"(30, 53)",28,23.0
