time_step,method,task_id,position,urgency,duration
34,Greedy,D12,"(53, 85)",19,29.0
34,Greedy,D13,"(64, 51)",14,23.0
34,Greedy,D14,"(97, 48)",9,23.0
34,Greedy,D15,"(100, 74)",11,27.0
34,Auction,D4,"(12, 5)",35,19.0
34,Auction,D5,"(0, 51)",25,28.0
34,Auction,D10,"(27, 48)",17,28.0
34,Auction,D11,"(90, 73)",12,14.0
34,Auction,D13,"(64, 51)",14,23.0
34,Auction,D14,"(97, 48)",9,23.0
34,Auction,D15,"(100, 74)",11,27.0
34,Q-Learning,D7,"(8, 99)",21,28.0
34,Q-Learning,D10,"(27, 48)",17,28.0
34,Q-Learning,D11,"(90, 73)",12,14.0
34,Q-Learning,D12,"(53, 85)",19,29.0
34,Q-Learning,D13,"(64, 51)",14,23.0
34,Q-Learning,D14,"(97, 48)",9,23.0
34,Q-Learning,D15,"(100, 74)",11,27.0
35,Greedy,D7,"(8, 99)",22,28.0
35,Greedy,D10,"(27, 48)",18,28.0
35,Greedy,D11,"(90, 73)",13,14.0
35,Greedy,D12,"(53, 85)",20,29.0
35,Greedy,D13,"(64, 51)",15,23.0
35,Greedy,D14,"(97, 48)",10,23.0
35,Greedy,D15,"(100, 74)",12,27.0
35,Auction,D4,"(12, 5)",36,19.0
35,Auction,D5,"(0, 51)",26,28.0
35,Auction,D10,"(27, 48)",18,28.0
35,Auction,D11,"(90, 73)",13,14.0
35,Auction,D13,"(64, 51)",15,23.0
35,Auction,D14,"(97, 48)",10,23.0
35,Auction,D15,"(100, 74)",12,27.0
35,Q-Learning,D7,"(8, 99)",22,28.0
35,Q-Learning,D10,"(27, 48)",18,28.0
35,Q-Learning,D11,"(90, 73)",13,14.0
35,Q-Learning,D12,"(53, 85)",20,29.0
35,Q-Learning,D13,"(64, 51)",15,23.0
35,Q-Learning,D14,"(97, 48)",10,23.0
35,Q-Learning,D15,"(100, 74)",12,27.0
36,Greedy,D7,"(8, 99)",23,28.0
36,Greedy,D10,"(27, 48)",19,28.0
36,Greedy,D11,"(90, 73)",14,14.0
36,Greedy,D12,"(53, 85)",21,29.0
36,Greedy,D14,"(97, 48)",11,23.0
36,Greedy,D15,"(100, 74)",13,27.0
36,Greedy,D16,"(34, 25)",1,15.0
36,Auction,D4,"(12, 5)",37,19.0
36,Auction,D5,"(0, 51)",27,28.0
36,Auction,D10,"(27, 48)",19,28.0
36,Auction,D11,"(90, 73)",14,14.0
36,Auction,D13,"(64, 51)",16,23.0
36,Auction,D15,"(100, 74)",13,27.0
36,Q-Learning,D7,"(8, 99)",23,28.0
36,Q-Learning,D10,"(27, 48)",19,28.0
36,Q-Learning,D12,"(53, 85)",21,29.0
36,Q-Learning,D14,"(97, 48)",11,23.0
36,Q-Learning,D15,"(100, 74)",13,27.0
36,Q-Learning,D16,"(34, 25)",1,15.0
37,Greedy,D7,"(8, 99)",24,28.0
37,Greedy,D10,"(27, 48)",20,28.0
37,Greedy,D11,"(90, 73)",15,14.0
37,Greedy,D12,"(53, 85)",22,29.0
37,Greedy,D14,"(97, 48)",12,23.0
37,Greedy,D15,"(100, 74)",14,27.0
37,Greedy,D16,"(34, 25)",2,15.0
37,Greedy,D17,"(67, 30)",6,21.0
37,Auction,D4,"(12, 5)",38,19.0
37,Auction,D5,"(0, 51)",28,28.0
37,Auction,D10,"(27, 48)",20,28.0
37,Auction,D11,"(90, 73)",15,14.0
37,Auction,D13,"(64, 51)",17,23.0
37,Auction,D15,"(100, 74)",14,27.0
37,Auction,D17,"(67, 30)",6,21.0
37,Q-Learning,D7,"(8, 99)",24,28.0
37,Q-Learning,D10,"(27, 48)",20,28.0
37,Q-Learning,D12,"(53, 85)",22,29.0
37,Q-Learning,D14,"(97, 48)",12,23.0
37,Q-Learning,D15,"(100, 74)",14,27.0
37,Q-Learning,D16,"(34, 25)",2,15.0
37,Q-Learning,D17,"(67, 30)",6,21.0
38,Greedy,D10,"(27, 48)",21,28.0
38,Greedy,D11,"(90, 73)",16,14.0
38,Greedy,D12,"(53, 85)",23,29.0
38,Greedy,D14,"(97, 48)",13,23.0
38,Greedy,D15,"(100, 74)",15,27.0
38,Greedy,D16,"(34, 25)",3,15.0
38,Greedy,D17,"(67, 30)",7,21.0
38,Auction,D4,"(12, 5)",39,19.0
38,Auction,D5,"(0, 51)",29,28.0
38,Auction,D10,"(27, 48)",21,28.0
38,Auction,D11,"(90, 73)",16,14.0
38,Auction,D13,"(64, 51)",18,23.0
38,Auction,D15,"(100, 74)",15,27.0
38,Auction,D17,"(67, 30)",7,21.0
38,Q-Learning,D7,"(8, 99)",25,28.0
38,Q-Learning,D10,"(27, 48)",21,28.0
38,Q-Learning,D12,"(53, 85)",23,29.0
38,Q-Learning,D14,"(97, 48)",13,23.0
38,Q-Learning,D15,"(100, 74)",15,27.0
38,Q-Learning,D16,"(34, 25)",3,15.0
38,Q-Learning,D17,"(67, 30)",7,21.0
39,Greedy,D10,"(27, 48)",22,28.0
39,Greedy,D11,"(90, 73)",17,14.0
39,Greedy,D12,"(53, 85)",24,29.0
39,Greedy,D14,"(97, 48)",14,23.0
39,Greedy,D15,"(100, 74)",16,27.0
39,Greedy,D16,"(34, 25)",4,15.0
39,Greedy,D17,"(67, 30)",8,21.0
39,Auction,D4,"(12, 5)",40,19.0
39,Auction,D5,"(0, 51)",30,28.0
39,Auction,D10,"(27, 48)",22,28.0
39,Auction,D11,"(90, 73)",17,14.0
39,Auction,D13,"(64, 51)",19,23.0
39,Auction,D15,"(100, 74)",16,27.0
39,Auction,D17,"(67, 30)",8,21.0
39,Auction,D18,"(15, 40)",6,11.0
39,Q-Learning,D7,"(8, 99)",26,28.0
39,Q-Learning,D10,"(27, 48)",22,28.0
39,Q-Learning,D12,"(53, 85)",24,29.0
39,Q-Learning,D14,"(97, 48)",14,23.0
39,Q-Learning,D15,"(100, 74)",16,27.0
39,Q-Learning,D16,"(34, 25)",4,15.0
39,Q-Learning,D17,"(67, 30)",8,21.0
39,Q-Learning,D18,"(15, 40)",6,11.0
40,Greedy,D10,"(27, 48)",23,28.0
40,Greedy,D11,"(90, 73)",18,14.0
40,Greedy,D12,"(53, 85)",25,29.0
40,Greedy,D14,"(97, 48)",15,23.0
40,Greedy,D15,"(100, 74)",17,27.0
40,Greedy,D16,"(34, 25)",5,15.0
40,Greedy,D17,"(67, 30)",9,21.0
40,Greedy,D19,"(9, 80)",1,14.0
40,Auction,D4,"(12, 5)",41,19.0
40,Auction,D5,"(0, 51)",31,28.0
40,Auction,D10,"(27, 48)",23,28.0
40,Auction,D13,"(64, 51)",20,23.0
40,Auction,D15,"(100, 74)",17,27.0
40,Auction,D17,"(67, 30)",9,21.0
40,Auction,D18,"(15, 40)",7,11.0
40,Auction,D19,"(9, 80)",1,14.0
40,Q-Learning,D7,"(8, 99)",27,28.0
40,Q-Learning,D10,"(27, 48)",23,28.0
40,Q-Learning,D12,"(53, 85)",25,29.0
40,Q-Learning,D14,"(97, 48)",15,23.0
40,Q-Learning,D15,"(100, 74)",17,27.0
40,Q-Learning,D16,"(34, 25)",5,15.0
40,Q-Learning,D17,"(67, 30)",9,21.0
40,Q-Learning,D18,"(15, 40)",7,11.0
40,Q-Learning,D19,"(9, 80)",1,14.0
41,Greedy,D10,"(27, 48)",24,28.0
41,Greedy,D11,"(90, 73)",19,14.0
41,Greedy,D12,"(53, 85)",26,29.0
41,Greedy,D14,"(97, 48)",16,23.0
41,Greedy,D15,"(100, 74)",18,27.0
41,Greedy,D16,"(34, 25)",6,15.0
41,Greedy,D17,"(67, 30)",10,21.0
41,Greedy,D19,"(9, 80)",2,14.0
41,Greedy,D20,"(87, 53)",7,27.0
41,Auction,D4,"(12, 5)",42,19.0
41,Auction,D5,"(0, 51)",32,28.0
41,Auction,D10,"(27, 48)",24,28.0
41,Auction,D13,"(64, 51)",21,23.0
41,Auction,D15,"(100, 74)",18,27.0
41,Auction,D17,"(67, 30)",10,21.0
41,Auction,D18,"(15, 40)",8,11.0
41,Auction,D19,"(9, 80)",2,14.0
41,Auction,D20,"(87, 53)",7,27.0
41,Q-Learning,D7,"(8, 99)",28,28.0
41,Q-Learning,D10,"(27, 48)",24,28.0
41,Q-Learning,D12,"(53, 85)",26,29.0
41,Q-Learning,D14,"(97, 48)",16,23.0
41,Q-Learning,D15,"(100, 74)",18,27.0
41,Q-Learning,D16,"(34, 25)",6,15.0
41,Q-Learning,D17,"(67, 30)",10,21.0
41,Q-Learning,D18,"(15, 40)",8,11.0
41,Q-Learning,D19,"(9, 80)",2,14.0
41,Q-Learning,D20,"(87, 53)",7,27.0
42,Greedy,D10,"(27, 48)",25,28.0
42,Greedy,D11,"(90, 73)",20,14.0
42,Greedy,D12,"(53, 85)",27,29.0
42,Greedy,D14,"(97, 48)",17,23.0
42,Greedy,D15,"(100, 74)",19,27.0
42,Greedy,D16,"(34, 25)",7,15.0
42,Greedy,D17,"(67, 30)",11,21.0
42,Greedy,D19,"(9, 80)",3,14.0
42,Greedy,D20,"(87, 53)",8,27.0
42,Auction,D4,"(12, 5)",43,19.0
42,Auction,D5,"(0, 51)",33,28.0
42,Auction,D10,"(27, 48)",25,28.0
42,Auction,D13,"(64, 51)",22,23.0
42,Auction,D15,"(100, 74)",19,27.0
42,Auction,D17,"(67, 30)",11,21.0
42,Auction,D18,"(15, 40)",9,11.0
42,Auction,D19,"(9, 80)",3,14.0
42,Auction,D20,"(87, 53)",8,27.0
42,Q-Learning,D7,"(8, 99)",29,28.0
42,Q-Learning,D10,"(27, 48)",25,28.0
42,Q-Learning,D12,"(53, 85)",27,29.0
42,Q-Learning,D14,"(97, 48)",17,23.0
42,Q-Learning,D15,"(100, 74)",19,27.0
42,Q-Learning,D16,"(34, 25)",7,15.0
42,Q-Learning,D17,"(67, 30)",11,21.0
42,Q-Learning,D18,"(15, 40)",9,11.0
42,Q-Learning,D19,"(9, 80)",3,14.0
42,Q-Learning,D20,"(87, 53)",8,27.0
43,Greedy,D10,"(27, 48)",26,28.0
43,Greedy,D11,"(90, 73)",21,14.0
43,Greedy,D12,"(53, 85)",28,29.0
43,Greedy,D14,"(97, 48)",18,23.0
43,Greedy,D15,"(100, 74)",20,27.0
43,Greedy,D16,"(34, 25)",8,15.0
43,Greedy,D17,"(67, 30)",12,21.0
43,Greedy,D19,"(9, 80)",4,14.0
43,Greedy,D20,"(87, 53)",9,27.0
43,Auction,D4,"(12, 5)",44,19.0
43,Auction,D5,"(0, 51)",34,28.0
43,Auction,D10,"(27, 48)",26,28.0
43,Auction,D13,"(64, 51)",23,23.0
43,Auction,D15,"(100, 74)",20,27.0
43,Auction,D17,"(67, 30)",12,21.0
43,Auction,D19,"(9, 80)",4,14.0
43,Auction,D20,"(87, 53)",9,27.0
43,Q-Learning,D7,"(8, 99)",30,28.0
43,Q-Learning,D10,"(27, 48)",26,28.0
43,Q-Learning,D12,"(53, 85)",28,29.0
43,Q-Learning,D14,"(97, 48)",18,23.0
43,Q-Learning,D15,"(100, 74)",20,27.0
43,Q-Learning,D16,"(34, 25)",8,15.0
43,Q-Learning,D17,"(67, 30)",12,21.0
43,Q-Learning,D18,"(15, 40)",10,11.0
43,Q-Learning,D19,"(9, 80)",4,14.0
43,Q-Learning,D20,"(87, 53)",9,27.0
44,Greedy,D10,"(27, 48)",27,28.0
44,Greedy,D11,"(90, 73)",22,14.0
44,Greedy,D12,"(53, 85)",29,29.0
44,Greedy,D14,"(97, 48)",19,23.0
44,Greedy,D15,"(100, 74)",21,27.0
44,Greedy,D16,"(34, 25)",9,15.0
44,Greedy,D17,"(67, 30)",13,21.0
44,Greedy,D19,"(9, 80)",5,14.0
44,Greedy,D20,"(87, 53)",10,27.0
44,Auction,D4,"(12, 5)",45,19.0
44,Auction,D5,"(0, 51)",35,28.0
44,Auction,D10,"(27, 48)",27,28.0
44,Auction,D13,"(64, 51)",24,23.0
44,Auction,D15,"(100, 74)",21,27.0
44,Auction,D17,"(67, 30)",13,21.0
44,Auction,D19,"(9, 80)",5,14.0
44,Auction,D20,"(87, 53)",10,27.0
44,Q-Learning,D7,"(8, 99)",31,28.0
44,Q-Learning,D10,"(27, 48)",27,28.0
44,Q-Learning,D12,"(53, 85)",29,29.0
44,Q-Learning,D14,"(97, 48)",19,23.0
44,Q-Learning,D15,"(100, 74)",21,27.0
44,Q-Learning,D16,"(34, 25)",9,15.0
44,Q-Learning,D17,"(67, 30)",13,21.0
44,Q-Learning,D18,"(15, 40)",11,11.0
44,Q-Learning,D19,"(9, 80)",5,14.0
44,Q-Learning,D20,"(87, 53)",10,27.0
45,Greedy,D10,"(27, 48)",28,28.0
45,Greedy,D11,"(90, 73)",23,14.0
45,Greedy,D12,"(53, 85)",30,29.0
45,Greedy,D14,"(97, 48)",20,23.0
45,Greedy,D15,"(100, 74)",22,27.0
45,Greedy,D16,"(34, 25)",10,15.0
45,Greedy,D17,"(67, 30)",14,21.0
45,Greedy,D19,"(9, 80)",6,14.0
45,Greedy,D20,"(87, 53)",11,27.0
45,Greedy,D21,"(64, 32)",10,25.0
45,Auction,D4,"(12, 5)",46,19.0
45,Auction,D5,"(0, 51)",36,28.0
45,Auction,D10,"(27, 48)",28,28.0
45,Auction,D15,"(100, 74)",22,27.0
45,Auction,D17,"(67, 30)",14,21.0
45,Auction,D19,"(9, 80)",6,14.0
45,Auction,D20,"(87, 53)",11,27.0
45,Auction,D21,"(64, 32)",10,25.0
45,Q-Learning,D7,"(8, 99)",32,28.0
45,Q-Learning,D10,"(27, 48)",28,28.0
45,Q-Learning,D12,"(53, 85)",30,29.0
45,Q-Learning,D15,"(100, 74)",22,27.0
45,Q-Learning,D16,"(34, 25)",10,15.0
45,Q-Learning,D17,"(67, 30)",14,21.0
45,Q-Learning,D18,"(15, 40)",12,11.0
45,Q-Learning,D19,"(9, 80)",6,14.0
45,Q-Learning,D20,"(87, 53)",11,27.0
45,Q-Learning,D21,"(64, 32)",10,25.0
46,Greedy,D10,"(27, 48)",29,28.0
46,Greedy,D11,"(90, 73)",24,14.0
46,Greedy,D12,"(53, 85)",31,29.0
46,Greedy,D14,"(97, 48)",21,23.0
46,Greedy,D15,"(100, 74)",23,27.0
46,Greedy,D16,"(34, 25)",11,15.0
46,Greedy,D17,"(67, 30)",15,21.0
46,Greedy,D19,"(9, 80)",7,14.0
46,Greedy,D20,"(87, 53)",12,27.0
46,Greedy,D21,"(64, 32)",11,25.0
46,Greedy,D22,"(31, 36)",8,17.0
46,Auction,D4,"(12, 5)",47,19.0
46,Auction,D5,"(0, 51)",37,28.0
46,Auction,D10,"(27, 48)",29,28.0
46,Auction,D15,"(100, 74)",23,27.0
46,Auction,D17,"(67, 30)",15,21.0
46,Auction,D19,"(9, 80)",7,14.0
46,Auction,D20,"(87, 53)",12,27.0
46,Auction,D21,"(64, 32)",11,25.0
46,Auction,D22,"(31, 36)",8,17.0
46,Q-Learning,D7,"(8, 99)",33,28.0
46,Q-Learning,D10,"(27, 48)",29,28.0
46,Q-Learning,D12,"(53, 85)",31,29.0
46,Q-Learning,D15,"(100, 74)",23,27.0
46,Q-Learning,D16,"(34, 25)",11,15.0
46,Q-Learning,D17,"(67, 30)",15,21.0
46,Q-Learning,D18,"(15, 40)",13,11.0
46,Q-Learning,D19,"(9, 80)",7,14.0
46,Q-Learning,D20,"(87, 53)",12,27.0
46,Q-Learning,D21,"(64, 32)",11,25.0
46,Q-Learning,D22,"(31, 36)",8,17.0
47,Greedy,D10,"(27, 48)",30,28.0
47,Greedy,D11,"(90, 73)",25,14.0
47,Greedy,D12,"(53, 85)",32,29.0
47,Greedy,D14,"(97, 48)",22,23.0
47,Greedy,D15,"(100, 74)",24,27.0
47,Greedy,D16,"(34, 25)",12,15.0
47,Greedy,D17,"(67, 30)",16,21.0
47,Greedy,D19,"(9, 80)",8,14.0
47,Greedy,D20,"(87, 53)",13,27.0
47,Greedy,D21,"(64, 32)",12,25.0
47,Greedy,D22,"(31, 36)",9,17.0
47,Auction,D4,"(12, 5)",48,19.0
47,Auction,D5,"(0, 51)",38,28.0
47,Auction,D10,"(27, 48)",30,28.0
47,Auction,D15,"(100, 74)",24,27.0
47,Auction,D17,"(67, 30)",16,21.0
47,Auction,D19,"(9, 80)",8,14.0
47,Auction,D20,"(87, 53)",13,27.0
47,Auction,D21,"(64, 32)",12,25.0
47,Auction,D22,"(31, 36)",9,17.0
47,Auction,D23,"(10, 7)",7,10.0
47,Q-Learning,D7,"(8, 99)",34,28.0
47,Q-Learning,D10,"(27, 48)",30,28.0
47,Q-Learning,D12,"(53, 85)",32,29.0
47,Q-Learning,D15,"(100, 74)",24,27.0
47,Q-Learning,D16,"(34, 25)",12,15.0
47,Q-Learning,D17,"(67, 30)",16,21.0
47,Q-Learning,D18,"(15, 40)",14,11.0
47,Q-Learning,D19,"(9, 80)",8,14.0
47,Q-Learning,D20,"(87, 53)",13,27.0
47,Q-Learning,D21,"(64, 32)",12,25.0
47,Q-Learning,D22,"(31, 36)",9,17.0
47,Q-Learning,D23,"(10, 7)",7,10.0
48,Greedy,D10,"(27, 48)",31,28.0
48,Greedy,D11,"(90, 73)",26,14.0
48,Greedy,D12,"(53, 85)",33,29.0
48,Greedy,D14,"(97, 48)",23,23.0
48,Greedy,D15,"(100, 74)",25,27.0
48,Greedy,D16,"(34, 25)",13,15.0
48,Greedy,D17,"(67, 30)",17,21.0
48,Greedy,D19,"(9, 80)",9,14.0
48,Greedy,D20,"(87, 53)",14,27.0
48,Greedy,D21,"(64, 32)",13,25.0
48,Greedy,D22,"(31, 36)",10,17.0
48,Greedy,D24,"(73, 8)",9,30.0
48,Auction,D4,"(12, 5)",49,19.0
48,Auction,D5,"(0, 51)",39,28.0
48,Auction,D10,"(27, 48)",31,28.0
48,Auction,D15,"(100, 74)",25,27.0
48,Auction,D17,"(67, 30)",17,21.0
48,Auction,D19,"(9, 80)",9,14.0
48,Auction,D20,"(87, 53)",14,27.0
48,Auction,D21,"(64, 32)",13,25.0
48,Auction,D22,"(31, 36)",10,17.0
48,Auction,D23,"(10, 7)",8,10.0
48,Auction,D24,"(73, 8)",9,30.0
48,Q-Learning,D7,"(8, 99)",35,28.0
48,Q-Learning,D12,"(53, 85)",33,29.0
48,Q-Learning,D15,"(100, 74)",25,27.0
48,Q-Learning,D16,"(34, 25)",13,15.0
48,Q-Learning,D17,"(67, 30)",17,21.0
48,Q-Learning,D18,"(15, 40)",15,11.0
48,Q-Learning,D19,"(9, 80)",9,14.0
48,Q-Learning,D20,"(87, 53)",14,27.0
48,Q-Learning,D21,"(64, 32)",13,25.0
48,Q-Learning,D22,"(31, 36)",10,17.0
48,Q-Learning,D23,"(10, 7)",8,10.0
48,Q-Learning,D24,"(73, 8)",9,30.0
49,Greedy,D10,"(27, 48)",32,28.0
49,Greedy,D11,"(90, 73)",27,14.0
49,Greedy,D12,"(53, 85)",34,29.0
49,Greedy,D14,"(97, 48)",24,23.0
49,Greedy,D15,"(100, 74)",26,27.0
49,Greedy,D16,"(34, 25)",14,15.0
49,Greedy,D17,"(67, 30)",18,21.0
49,Greedy,D19,"(9, 80)",10,14.0
49,Greedy,D20,"(87, 53)",15,27.0
49,Greedy,D21,"(64, 32)",14,25.0
49,Greedy,D22,"(31, 36)",11,17.0
49,Greedy,D24,"(73, 8)",10,30.0
49,Auction,D4,"(12, 5)",50,19.0
49,Auction,D5,"(0, 51)",40,28.0
49,Auction,D10,"(27, 48)",32,28.0
49,Auction,D15,"(100, 74)",26,27.0
49,Auction,D17,"(67, 30)",18,21.0
49,Auction,D19,"(9, 80)",10,14.0
49,Auction,D20,"(87, 53)",15,27.0
49,Auction,D21,"(64, 32)",14,25.0
49,Auction,D22,"(31, 36)",11,17.0
49,Auction,D23,"(10, 7)",9,10.0
49,Auction,D24,"(73, 8)",10,30.0
49,Q-Learning,D7,"(8, 99)",36,28.0
49,Q-Learning,D12,"(53, 85)",34,29.0
49,Q-Learning,D15,"(100, 74)",26,27.0
49,Q-Learning,D16,"(34, 25)",14,15.0
49,Q-Learning,D17,"(67, 30)",18,21.0
49,Q-Learning,D19,"(9, 80)",10,14.0
49,Q-Learning,D20,"(87, 53)",15,27.0
49,Q-Learning,D21,"(64, 32)",14,25.0
49,Q-Learning,D22,"(31, 36)",11,17.0
49,Q-Learning,D23,"(10, 7)",9,10.0
49,Q-Learning,D24,"(73, 8)",10,30.0
50,Greedy,D10,"(27, 48)",33,28.0
50,Greedy,D11,"(90, 73)",28,14.0
50,Greedy,D12,"(53, 85)",35,29.0
50,Greedy,D14,"(97, 48)",25,23.0
50,Greedy,D15,"(100, 74)",27,27.0
50,Greedy,D16,"(34, 25)",15,15.0
50,Greedy,D17,"(67, 30)",19,21.0
50,Greedy,D19,"(9, 80)",11,14.0
50,Greedy,D20,"(87, 53)",16,27.0
50,Greedy,D21,"(64, 32)",15,25.0
50,Greedy,D22,"(31, 36)",12,17.0
50,Greedy,D24,"(73, 8)",11,30.0
50,Greedy,D25,"(14, 76)",7,16.0
50,Auction,D4,"(12, 5)",51,19.0
50,Auction,D5,"(0, 51)",41,28.0
50,Auction,D10,"(27, 48)",33,28.0
50,Auction,D15,"(100, 74)",27,27.0
50,Auction,D17,"(67, 30)",19,21.0
50,Auction,D19,"(9, 80)",11,14.0
50,Auction,D20,"(87, 53)",16,27.0
50,Auction,D21,"(64, 32)",15,25.0
50,Auction,D22,"(31, 36)",12,17.0
50,Auction,D23,"(10, 7)",10,10.0
50,Auction,D24,"(73, 8)",11,30.0
50,Auction,D25,"(14, 76)",7,16.0
50,Q-Learning,D7,"(8, 99)",37,28.0
50,Q-Learning,D12,"(53, 85)",35,29.0
50,Q-Learning,D15,"(100, 74)",27,27.0
50,Q-Learning,D16,"(34, 25)",15,15.0
50,Q-Learning,D17,"(67, 30)",19,21.0
50,Q-Learning,D19,"(9, 80)",11,14.0
50,Q-Learning,D20,"(87, 53)",16,27.0
50,Q-Learning,D21,"(64, 32)",15,25.0
50,Q-Learning,D22,"(31, 36)",12,17.0
50,Q-Learning,D23,"(10, 7)",10,10.0
50,Q-Learning,D24,"(73, 8)",11,30.0
50,Q-Learning,D25,"(14, 76)",7,16.0
51,Greedy,D10,"(27, 48)",34,28.0
51,Greedy,D11,"(90, 73)",29,14.0
51,Greedy,D12,"(53, 85)",36,29.0
51,Greedy,D14,"(97, 48)",26,23.0
51,Greedy,D15,"(100, 74)",28,27.0
51,Greedy,D16,"(34, 25)",16,15.0
51,Greedy,D17,"(67, 30)",20,21.0
51,Greedy,D20,"(87, 53)",17,27.0
51,Greedy,D21,"(64, 32)",16,25.0
51,Greedy,D22,"(31, 36)",13,17.0
51,Greedy,D24,"(73, 8)",12,30.0
51,Greedy,D25,"(14, 76)",8,16.0
51,Auction,D4,"(12, 5)",52,19.0
51,Auction,D5,"(0, 51)",42,28.0
51,Auction,D10,"(27, 48)",34,28.0
51,Auction,D15,"(100, 74)",28,27.0
51,Auction,D17,"(67, 30)",20,21.0
51,Auction,D19,"(9, 80)",12,14.0
51,Auction,D20,"(87, 53)",17,27.0
51,Auction,D21,"(64, 32)",16,25.0
51,Auction,D22,"(31, 36)",13,17.0
51,Auction,D23,"(10, 7)",11,10.0
51,Auction,D24,"(73, 8)",12,30.0
51,Auction,D25,"(14, 76)",8,16.0
51,Q-Learning,D7,"(8, 99)",38,28.0
51,Q-Learning,D12,"(53, 85)",36,29.0
51,Q-Learning,D15,"(100, 74)",28,27.0
51,Q-Learning,D16,"(34, 25)",16,15.0
51,Q-Learning,D17,"(67, 30)",20,21.0
51,Q-Learning,D19,"(9, 80)",12,14.0
51,Q-Learning,D20,"(87, 53)",17,27.0
51,Q-Learning,D21,"(64, 32)",16,25.0
51,Q-Learning,D22,"(31, 36)",13,17.0
51,Q-Learning,D23,"(10, 7)",11,10.0
51,Q-Learning,D24,"(73, 8)",12,30.0
51,Q-Learning,D25,"(14, 76)",8,16.0
52,Greedy,D10,"(27, 48)",35,28.0
52,Greedy,D11,"(90, 73)",30,14.0
52,Greedy,D12,"(53, 85)",37,29.0
52,Greedy,D14,"(97, 48)",27,23.0
52,Greedy,D15,"(100, 74)",29,27.0
52,Greedy,D16,"(34, 25)",17,15.0
52,Greedy,D17,"(67, 30)",21,21.0
52,Greedy,D20,"(87, 53)",18,27.0
52,Greedy,D21,"(64, 32)",17,25.0
52,Greedy,D22,"(31, 36)",14,17.0
52,Greedy,D24,"(73, 8)",13,30.0
52,Greedy,D25,"(14, 76)",9,16.0
52,Greedy,D26,"(56, 50)",3,19.0
52,Auction,D4,"(12, 5)",53,19.0
52,Auction,D5,"(0, 51)",43,28.0
52,Auction,D10,"(27, 48)",35,28.0
52,Auction,D15,"(100, 74)",29,27.0
52,Auction,D17,"(67, 30)",21,21.0
52,Auction,D19,"(9, 80)",13,14.0
52,Auction,D20,"(87, 53)",18,27.0
52,Auction,D21,"(64, 32)",17,25.0
52,Auction,D22,"(31, 36)",14,17.0
52,Auction,D23,"(10, 7)",12,10.0
52,Auction,D24,"(73, 8)",13,30.0
52,Auction,D25,"(14, 76)",9,16.0
52,Auction,D26,"(56, 50)",3,19.0
52,Q-Learning,D7,"(8, 99)",39,28.0
52,Q-Learning,D12,"(53, 85)",37,29.0
52,Q-Learning,D15,"(100, 74)",29,27.0
52,Q-Learning,D16,"(34, 25)",17,15.0
52,Q-Learning,D17,"(67, 30)",21,21.0
52,Q-Learning,D19,"(9, 80)",13,14.0
52,Q-Learning,D20,"(87, 53)",18,27.0
52,Q-Learning,D21,"(64, 32)",17,25.0
52,Q-Learning,D22,"(31, 36)",14,17.0
52,Q-Learning,D23,"(10, 7)",12,10.0
52,Q-Learning,D24,"(73, 8)",13,30.0
52,Q-Learning,D25,"(14, 76)",9,16.0
53,Greedy,D10,"(27, 48)",36,28.0
53,Greedy,D11,"(90, 73)",31,14.0
53,Greedy,D12,"(53, 85)",38,29.0
53,Greedy,D14,"(97, 48)",28,23.0
53,Greedy,D15,"(100, 74)",30,27.0
53,Greedy,D16,"(34, 25)",18,15.0
53,Greedy,D17,"(67, 30)",22,21.0
53,Greedy,D20,"(87, 53)",19,27.0
53,Greedy,D21,"(64, 32)",18,25.0
53,Greedy,D22,"(31, 36)",15,17.0
53,Greedy,D24,"(73, 8)",14,30.0
53,Greedy,D25,"(14, 76)",10,16.0
53,Greedy,D26,"(56, 50)",4,19.0
53,Auction,D4,"(12, 5)",54,19.0
53,Auction,D5,"(0, 51)",44,28.0
53,Auction,D10,"(27, 48)",36,28.0
53,Auction,D15,"(100, 74)",30,27.0
53,Auction,D17,"(67, 30)",22,21.0
53,Auction,D19,"(9, 80)",14,14.0
53,Auction,D20,"(87, 53)",19,27.0
53,Auction,D21,"(64, 32)",18,25.0
53,Auction,D22,"(31, 36)",15,17.0
53,Auction,D23,"(10, 7)",13,10.0
53,Auction,D24,"(73, 8)",14,30.0
53,Auction,D25,"(14, 76)",10,16.0
53,Auction,D26,"(56, 50)",4,19.0
53,Q-Learning,D7,"(8, 99)",40,28.0
53,Q-Learning,D12,"(53, 85)",38,29.0
53,Q-Learning,D15,"(100, 74)",30,27.0
53,Q-Learning,D16,"(34, 25)",18,15.0
53,Q-Learning,D17,"(67, 30)",22,21.0
53,Q-Learning,D19,"(9, 80)",14,14.0
53,Q-Learning,D20,"(87, 53)",19,27.0
53,Q-Learning,D21,"(64, 32)",18,25.0
53,Q-Learning,D22,"(31, 36)",15,17.0
53,Q-Learning,D23,"(10, 7)",13,10.0
53,Q-Learning,D24,"(73, 8)",14,30.0
53,Q-Learning,D25,"(14, 76)",10,16.0
54,Greedy,D10,"(27, 48)",37,28.0
54,Greedy,D11,"(90, 73)",32,14.0
54,Greedy,D12,"(53, 85)",39,29.0
54,Greedy,D14,"(97, 48)",29,23.0
